"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2923 1 3599 2449 1663 789 1209 8672 2117 4995 8867 2201 2923 1692 4696 5357 4904 3837 3598 10884 8872 10438 15334 11800 1232 595 1788 2116 1856 1448 1386 4129 3429 3971 5735 4564 1691 1097 2908 3241 3048 2389 2212 6755 5443 6467 9599 7236 39485 0.0720897894991534 9.37928838021883e-05 0.0922143516190082 0.0624812021562503 0.0417732891493973 0.0186881518879304 0.0301327751059429 0.215849509577271 0.0525618937386504 0.128774061035798 0.227567695715481 0.0577734876313159
2964 1 4065 2083 1548 977 1040 8227 2352 4230 9629 2577 2964 1728 5190 5327 4801 3962 3508 10415 8714 9655 15497 12071 1237 603 1946 2074 1816 1494 1320 4053 3289 3787 6003 4606 1727 1125 3244 3253 2985 2468 2188 6362 5425 5868 9494 7465 39693 0.07280401724092 2.09513759159183e-05 0.104493499830003 0.0539233261924566 0.0397029749967904 0.0251394016581162 0.0248565897176516 0.204745561168796 0.0593725165143542 0.106774544894475 0.240969189014445 0.0671974273960759
2833 11 4239 1864 1377 1022 1054 9081 2303 4233 9348 2254 2833 1630 5276 5184 4528 3732 3360 11135 9227 9949 15523 11875 1214 593 1956 2033 1818 1426 1306 4211 3511 3774 5902 4576 1619 1037 3320 3151 2710 2306 2054 6924 5716 6175 9621 7299 39619 0.0708450579474151 0.000287561142221741 0.108888050568115 0.0475528017215873 0.0352122127156322 0.0260639423896415 0.0263752083781481 0.230573808676834 0.0564671990301908 0.107599838022482 0.23452887871933 0.0556054406884019
2851 25 3993 2265 1019 1395 1000 8454 2382 4825 9053 2130 2851 1700 5094 5420 4356 4074 3564 10647 8943 10311 15407 11594 1176 599 1939 2083 1677 1510 1371 4086 3457 3957 5943 4522 1675 1101 3155 3337 2679 2564 2193 6561 5486 6354 9464 7072 39392 0.0726454772383156 0.000774275164413808 0.100381342037657 0.055953690944467 0.0263030717681919 0.034855638207478 0.0250099931581714 0.215502931982884 0.0603757337997841 0.124453285828512 0.22746109004227 0.0562834698278544
2896 2 3689 2501 1269 1170 1511 8394 2265 4434 9193 2722 2896 1703 4776 5403 4620 3991 3952 10817 8928 9969 15298 12056 1195 616 1874 2052 1799 1550 1529 4154 3393 3864 5964 4713 1701 1087 2902 3351 2821 2441 2423 6663 5535 6105 9334 7343 40046 0.072583422773259 2.50115854694415e-05 0.0916018045083756 0.063294546820655 0.0304826712633569 0.0294380844179699 0.0386692171230906 0.207618767538556 0.0570989117886681 0.110250368227951 0.23213764091302 0.066799553039628
3057 9 3682 2792 1123 1001 958 8333 2318 4598 9370 2574 3057 1811 4878 5786 4706 3939 3378 10435 8726 9921 15478 12112 1255 615 1884 2203 1768 1519 1276 4027 3403 3813 5940 4591 1802 1196 2994 3583 2938 2420 2102 6408 5323 6108 9538 7521 39815 0.0775158246062017 0.000389577607995243 0.0904068185297397 0.0714922785130061 0.0287347490705556 0.0250968651286056 0.0252098290952439 0.208764690151966 0.0583439727004136 0.114231753060791 0.235894789500641 0.0639188520348409
2962 17 3545 2671 1094 1143 1099 7909 2763 4113 9391 2345 2962 1735 4674 5533 4491 3910 3473 10096 8933 9641 15337 11864 1244 606 1812 2136 1724 1536 1286 3926 3405 3695 5818 4669 1718 1129 2862 3397 2767 2374 2187 6170 5528 5946 9519 7195 39052 0.0771624912998514 0.000428522019416286 0.0908217733128517 0.0700999746606975 0.0277594312080919 0.028983814348159 0.0290088563790297 0.204037888197443 0.0716196063957634 0.103935375837458 0.237683814568295 0.0584584517729425
2906 31 4022 2120 1199 1125 936 8707 2652 4632 8849 2232 2906 1691 5109 5290 4427 3832 3312 10754 9317 10399 15285 11673 1246 604 1939 2062 1720 1456 1265 4089 3550 3963 5844 4484 1660 1087 3170 3228 2707 2376 2047 6665 5767 6436 9441 7189 39411 0.0730032889555778 0.00088058762487969 0.104434355497632 0.053437356854312 0.0309642804736535 0.0288136832856034 0.0229010366203675 0.218796262910461 0.0670653176268894 0.114411279504584 0.225624043081379 0.0596685075646614
3045 10 4230 2180 1036 1004 1006 8616 2720 4421 9148 2915 3045 1777 5382 5511 4426 3732 3281 10619 9250 10152 15396 12418 1278 625 2051 2121 1698 1457 1278 4089 3519 3904 5893 4716 1767 1152 3331 3390 2728 2275 2003 6530 5731 6248 9503 7702 40331 0.0745805215065459 0.000157023617471554 0.105704394443676 0.0556408523722844 0.0264655026586032 0.0251394747061898 0.0244022002355731 0.210026494997726 0.0691980208414657 0.111410544442584 0.226487734284759 0.0707872358931216
2956 12 3846 2434 1230 1164 1008 8701 3022 4211 9262 2633 2956 1727 4940 5489 4564 3988 3459 10759 9630 10227 15562 12311 1241 633 1885 2155 1740 1537 1401 4151 3614 3927 5884 4692 1715 1094 3055 3334 2824 2451 2058 6608 6016 6300 9678 7619 40479 0.0726395717274252 0.000288830975214749 0.0964508449574668 0.0612363554750027 0.0295421306022255 0.0284035865522696 0.025954561025069 0.217418734456924 0.0742768230960086 0.10174206357008 0.22804139600567 0.0640051015566438
2926 35 3791 2313 1122 922 1292 8653 2767 3973 9556 2480 2926 1761 4947 5317 4443 3703 3565 10888 9371 9800 15587 12012 1200 605 1943 1996 1662 1430 1330 4284 3544 3769 6055 4635 1726 1156 3004 3321 2781 2273 2235 6604 5827 6031 9532 7377 39830 0.0731606839211686 0.000897653827436905 0.0976903177207314 0.0592071036630217 0.0275583342261162 0.0228085462450177 0.0319237396512059 0.21499597360786 0.0682799389247538 0.100514555841642 0.241660410263438 0.0613027421076074
2904 18 3788 2745 1044 806 1089 8404 2499 4718 9152 2708 2904 1689 4880 5788 4638 3645 3327 10445 8939 10234 15438 12147 1233 597 1837 2194 1799 1407 1286 4005 3423 3948 5999 4643 1671 1092 3043 3594 2839 2238 2041 6440 5516 6286 9439 7504 39875 0.0721141459066064 0.000462305059814613 0.0956600143467139 0.0672466491572084 0.0261774017280917 0.0197770643948036 0.0268032729633373 0.212877146693147 0.0600252010746471 0.118618404100608 0.231839392115123 0.068399002459899
2796 52 3785 2543 1148 977 884 8445 2274 4679 9623 2559 2796 1700 4897 5529 4581 3797 3192 10408 8663 9921 15723 12251 1148 588 1911 2096 1761 1489 1229 4019 3421 3821 6031 4679 1648 1112 2986 3433 2820 2308 1963 6389 5242 6100 9692 7572 39765 0.0691969329351362 0.00124194719068322 0.0968026606107203 0.0619470055315689 0.0285009121446329 0.0243980985280146 0.0228588536880456 0.213520268221767 0.056079565085738 0.117715144032391 0.242405045995614 0.065333566035688
2894 51 3679 2456 1231 1193 797 8783 2605 4625 8986 2390 2894 1718 4812 5388 4527 3975 3295 10769 9263 10321 15338 11836 1227 585 1880 2092 1745 1477 1309 4111 3567 3969 5892 4587 1667 1133 2932 3296 2782 2498 1986 6658 5696 6352 9446 7249 39690 0.0719526056397425 0.00117381227503524 0.0943042789451124 0.0602097905890558 0.0313958782619317 0.0287663615243075 0.021227052143012 0.220471958711103 0.0644508024829154 0.117094198482551 0.227508373480114 0.0614448874651191
2866 35 3669 2781 1243 1085 905 8392 2861 4394 9427 2565 2866 1699 4780 5735 4811 4069 3460 10498 9308 10179 15740 12268 1202 588 1826 2167 1827 1514 1354 4051 3523 3866 6037 4709 1664 1111 2954 3568 2984 2555 2106 6447 5785 6313 9703 7559 40223 0.070281968702084 0.000928557919888145 0.0927533008025705 0.0698387980691886 0.0307062576674038 0.0268627436887539 0.0218865958932722 0.208121268475135 0.0718139769996566 0.109315030749759 0.23362172982431 0.0638697712079788
2974 1 3822 2509 1164 1286 1159 8358 2548 4333 9731 2178 2974 1724 4939 5590 4567 4116 3647 10606 9004 9862 15820 12009 1251 607 1858 2187 1737 1628 1399 4150 3475 3773 5989 4661 1723 1117 3081 3403 2830 2488 2248 6456 5529 6089 9831 7348 40063 0.0743160693971423 2.58920347519353e-05 0.0962556393018939 0.0600453916635087 0.0302965101813706 0.0321443214574703 0.0291230993608375 0.208477142362534 0.0638299402112213 0.107493170920545 0.24380983015153 0.0541829929571938
2868 3 3765 2192 1243 1243 816 8721 2273 4599 10037 2036 2868 1701 4842 5168 4429 3977 3314 10696 8856 9971 16090 12059 1170 624 1866 1982 1695 1479 1339 4113 3484 3918 6067 4603 1698 1077 2976 3186 2734 2498 1975 6583 5372 6053 10023 7456 39796 0.0717502654637065 8.80891140169874e-05 0.0939625331360499 0.0546309692070861 0.0322958556262265 0.0310501278256097 0.0209332844291657 0.216458285791147 0.0577408146169884 0.116986902924661 0.251286985824452 0.0528158860408908
2964 13 3744 2726 1201 1128 825 8257 2638 4461 9846 2205 2964 1737 4868 5711 4718 4083 3354 10313 9007 9977 16062 12143 1240 613 1883 2194 1763 1554 1298 3944 3491 3761 6124 4651 1724 1124 2985 3517 2955 2529 2056 6369 5516 6216 9938 7492 40008 0.0762210341004497 0.000203844068820989 0.0934524673893629 0.0701658052217749 0.0302933348807161 0.0285239090438937 0.0216423710078092 0.206687513442308 0.0648952561036196 0.112507854055723 0.241579072944852 0.0538275377406701
2739 24 3889 2308 1216 1141 1117 8176 2374 4879 9872 2023 2739 1574 4901 5283 4500 3862 3536 10377 8750 10173 16123 11974 1189 562 1926 1999 1779 1443 1335 4001 3456 3922 6172 4585 1550 1012 2975 3284 2721 2419 2201 6376 5294 6251 9951 7389 39758 0.0726657766706013 0.00057044271509885 0.0963206014657718 0.0591302710610323 0.0292857656839619 0.0279976429587136 0.0268423540904444 0.20787910547294 0.0586324188194273 0.124685097391984 0.2466161636537 0.049374360016325
2938 7 3808 2388 1640 809 1017 8642 2023 4620 8858 2847 2938 1691 4898 5361 4908 3868 3427 10767 8688 9979 15025 12092 1254 601 1925 2093 1849 1458 1302 4102 3329 3812 5780 4626 1684 1090 2973 3268 3059 2410 2125 6665 5359 6167 9245 7466 39597 0.0729480030242794 0.000203944487855941 0.0973594128425532 0.0611620571914089 0.0410964722940366 0.0205070044715367 0.0255376726997401 0.219788822560119 0.0505915795178969 0.114451415457897 0.224808510336657 0.0715451051160189
3044 13 3577 2431 1355 1041 828 8934 1900 4239 9632 2618 3044 1782 4766 5362 4642 3906 3234 10886 8670 9530 15479 12142 1275 593 1835 2075 1777 1500 1282 4116 3379 3683 5955 4654 1769 1189 2931 3287 2865 2406 1952 6770 5291 5847 9524 7488 39612 0.0775732577474456 0.000356543212874445 0.0880938611956046 0.0620745258143231 0.0331763124288107 0.0255108212071742 0.0216938212322172 0.224853911480069 0.047768399430685 0.104134799458356 0.246513259939158 0.0682504868532819
3041 8 4011 2481 876 1297 867 8990 1831 4683 9064 2930 3041 1792 5182 5753 4485 4070 3440 11102 8736 10072 15203 12260 1257 621 1910 2144 1712 1497 1328 4197 3347 3933 5873 4781 1784 1171 3272 3609 2773 2573 2112 6905 5389 6139 9330 7479 40079 0.072427166438631 0.000355730863512407 0.097880541168428 0.0629178043978047 0.0231486685386272 0.0318827305846616 0.0223095201261066 0.227352188192445 0.045712893596583 0.114806746007189 0.227351388621918 0.0738546214640933
2741 3 3539 2378 1226 1323 946 8623 2219 4200 9608 2812 2741 1604 4575 5116 4297 3987 3330 10686 8740 9559 15472 12251 1140 568 1837 2045 1633 1603 1267 4165 3381 3695 6033 4727 1601 1036 2738 3071 2664 2384 2063 6521 5359 5864 9439 7524 39618 0.0689962012431594 8.46651073900856e-05 0.0870569700320522 0.0584398241105935 0.030689980160436 0.0319427512324535 0.0242631412957158 0.218247678943238 0.0556062812704244 0.107068089670151 0.243489351776049 0.0741150651583377
3012 5 3667 2386 1513 1129 949 8271 2984 4341 9431 2477 3012 1764 4818 5372 4834 4154 3532 10430 9414 10146 15661 12114 1253 613 1832 2051 1809 1571 1373 4000 3609 3916 6024 4658 1759 1151 2986 3321 3025 2583 2159 6430 5805 6230 9637 7456 40165 0.0736513799673548 0.00024354238218361 0.090229679708589 0.0591579580894772 0.0386034207375759 0.0279319254347568 0.0236516724919807 0.207619719480372 0.0747976264771856 0.109519982043723 0.231521982452949 0.0630711107338527
2812 15 3794 2354 1272 1105 950 8269 2593 4653 9296 2546 2812 1653 4882 5362 4578 3962 3406 10364 9032 10153 15534 12063 1174 565 1874 2056 1721 1506 1311 3925 3532 3915 6017 4574 1638 1088 3008 3306 2857 2456 2095 6439 5500 6238 9517 7489 39659 0.0731119846876908 0.000516744566589228 0.0946656491697513 0.0598280121823351 0.0318594300053086 0.0278197253080859 0.0240139975936071 0.211913754149681 0.0666707204257382 0.114993872495851 0.232599808733404 0.0620063006819584
3067 18 3819 2335 1327 1256 533 8487 2507 4435 9424 2494 3067 1791 4983 5388 4636 4119 3135 10398 8925 9908 15518 12077 1294 627 1930 2079 1773 1517 1224 3980 3452 3814 5935 4557 1773 1164 3053 3309 2863 2602 1911 6418 5473 6094 9583 7520 39702 0.0769587349374081 0.000483556135197435 0.0955250198175488 0.0578594118587634 0.0362792055652569 0.0314424600188478 0.0140192304118886 0.214379887653075 0.0618078481709164 0.113314313828291 0.232887574139604 0.0650427574632021
3067 2 3842 1885 1423 1435 1151 8576 2355 4690 9176 2596 3067 1828 5011 4939 4434 4158 3713 10871 9037 10227 15535 12168 1241 659 1957 1928 1711 1596 1418 4189 3500 3868 5963 4665 1826 1169 3054 3011 2723 2562 2295 6682 5537 6359 9572 7503 40198 0.0766956659278552 0.00012363879783945 0.0951594962224384 0.0487926337812654 0.0353970511340065 0.0360775664612563 0.0285509543294323 0.215607200688671 0.0578451685140807 0.114672167003631 0.226852901174321 0.0642255559652029
2787 41 4223 2002 1312 1145 987 8918 2047 4651 9207 2378 2787 1630 5279 5294 4534 3928 3427 11047 8828 10076 15362 11867 1198 574 1987 2072 1751 1488 1298 4266 3403 3921 5873 4606 1589 1056 3292 3222 2783 2440 2129 6781 5425 6155 9489 7261 39698 0.0702151601433699 0.00093335243304858 0.11054807850676 0.0477237549152498 0.0321445909643039 0.0281160531955956 0.0247382952022623 0.226021975356703 0.0504661949285329 0.114262948195517 0.234695676095436 0.0601339200632219
2917 70 3678 2312 1551 972 852 8974 2404 4502 9970 1858 2917 1785 4868 5314 4834 3962 3286 10972 9269 10225 16308 11994 1202 595 1866 2031 1844 1528 1288 4107 3546 3887 6172 4620 1715 1190 3002 3283 2990 2434 1998 6865 5723 6338 10136 7374 40060 0.0736488331568965 0.00189934286259705 0.0920995540986506 0.0568145436750698 0.0381927511048064 0.024091409112314 0.0211027570498744 0.225143440465045 0.0597872551763483 0.112758515337085 0.248672380715743 0.0457892172455707
2877 17 3970 2688 1010 824 1056 8397 2670 4393 9732 2465 2877 1669 5030 5828 4640 3735 3318 10422 9038 9952 15826 12403 1225 609 1890 2198 1729 1473 1293 4054 3479 3858 5888 4741 1652 1060 3140 3630 2911 2262 2025 6368 5559 6094 9938 7662 40099 0.0713103290975505 0.000262793351475662 0.0985365830395553 0.0661520118120326 0.0259798531274663 0.019985760665298 0.0267887574961384 0.211520163387823 0.0646404121386499 0.110420735214455 0.242729245855532 0.0616733548140239
3002 3 3954 2552 1215 905 911 8985 2482 4302 9328 2640 3002 1739 5136 5687 4733 3842 3284 11015 9343 10132 15539 12245 1266 557 2001 2169 1796 1469 1254 4154 3513 3921 5934 4686 1736 1182 3135 3518 2937 2373 2030 6861 5830 6211 9605 7559 40279 0.0751018134551064 0.000139933591941705 0.0995907752644268 0.0624929086003458 0.0300322927194387 0.021918634601001 0.0227354978943664 0.221644047196359 0.0629326528446286 0.107043684722818 0.229156870999789 0.0672108881097783
3067 47 3785 2424 1207 1160 878 8579 2628 4432 9238 2629 3067 1853 4999 5466 4594 4024 3350 10610 9165 10120 15470 12159 1261 639 1957 2079 1730 1552 1319 4073 3477 3888 5940 4667 1806 1214 3042 3387 2864 2472 2031 6537 5688 6232 9530 7492 40074 0.0739274856809821 0.000986071134120082 0.0943058166212531 0.0596665001732146 0.0289686294605842 0.0298314577523819 0.0223166679311964 0.216470592593893 0.0665007565260893 0.113753098953411 0.229923253094447 0.0633496700784272
2920 7 3878 2378 1168 1054 1224 8475 2180 4300 9534 2901 2920 1723 4990 5431 4556 3830 3586 10717 8815 9687 15421 12450 1204 611 1937 2043 1780 1468 1344 4082 3428 3800 5872 4759 1716 1112 3053 3388 2776 2362 2242 6635 5387 5887 9549 7691 40019 0.0722086509959428 0.000219065348245163 0.0974699195577131 0.0587445025966375 0.0280800972072061 0.026320108726734 0.0312044668713704 0.210310562938069 0.0541766988364613 0.109520707173932 0.239218251768591 0.0725269679790984
2994 4 3620 2329 1480 890 1486 7864 2330 4478 9389 2507 2994 1733 4759 5284 4725 3850 3844 10258 8605 9733 15335 11813 1265 594 1804 2039 1765 1492 1450 3983 3350 3787 6029 4549 1729 1139 2955 3245 2960 2358 2394 6275 5255 5946 9306 7264 39371 0.0757796596202141 7.67943725044868e-05 0.0923115655816024 0.0576056805057709 0.0363482041153857 0.0233242583433891 0.037675191928399 0.202729904184004 0.0600497285258591 0.112718192779671 0.238300034646384 0.0630807853968161
2874 8 3813 2289 1293 1050 1233 7997 3047 3981 9330 2795 2874 1694 4906 5331 4616 3915 3634 10231 9361 9752 15336 12221 1188 601 1864 2008 1751 1514 1400 3917 3590 3746 5910 4669 1686 1093 3042 3323 2865 2401 2234 6314 5771 6006 9426 7552 39710 0.0719489918478673 0.000475807346914719 0.0975318130252431 0.0562822392709122 0.0327686093404848 0.0257021183458882 0.0300600024246645 0.19683310926626 0.0780264444143678 0.101952943774663 0.236739015762699 0.071678905180035
3140 19 3825 2496 1129 989 1220 8063 3253 3806 9613 2720 3140 1872 5028 5581 4547 3799 3551 10281 9573 9756 15601 12372 1287 669 1943 2163 1737 1468 1333 3961 3623 3768 5949 4740 1853 1203 3085 3418 2810 2331 2218 6320 5950 5988 9652 7632 40273 0.0789257975371562 0.000350300083101254 0.093651792292227 0.0606244591963624 0.029189511891869 0.0243847538279335 0.0291975348046625 0.198249319390997 0.0829434489506852 0.0921102432463957 0.243105305536292 0.0672675332423188
2988 20 3657 2528 1066 1291 861 8605 2966 4084 9335 2904 2988 1765 4802 5484 4379 3928 3339 10664 9500 9948 15440 12493 1243 620 1846 2171 1742 1450 1280 4130 3636 3843 5851 4855 1745 1145 2956 3313 2637 2478 2059 6534 5864 6105 9589 7638 40305 0.0735074151121238 0.000498864429166807 0.0894852057100111 0.0639154356889752 0.0257071459839735 0.0334656450543616 0.022134644731218 0.214135312035302 0.0709750421464781 0.100968164711199 0.232525490095228 0.072681634301963
2767 7 3804 2664 995 1040 758 8488 2780 4073 9221 3104 2767 1623 4844 5645 4460 3820 3073 10350 9072 9632 15100 12427 1151 583 1863 2180 1680 1505 1211 4058 3513 3753 5777 4802 1616 1040 2981 3465 2780 2315 1862 6292 5559 5879 9323 7625 39701 0.0663081546229183 0.000154078018368069 0.094974333742046 0.0664246337860674 0.0263613419325862 0.0267638558637436 0.019696341430915 0.213700155064392 0.071161791590536 0.102598197664926 0.233864282665782 0.0779928336177184
3064 1 3519 2558 1365 953 928 8449 2951 3961 9690 2244 3064 1801 4728 5499 4714 3898 3299 10472 9332 9763 15734 11996 1264 592 1787 2150 1769 1527 1276 4091 3530 3719 5982 4667 1800 1209 2941 3349 2945 2371 2023 6381 5802 6044 9752 7329 39683 0.0772308569530582 2.26132839335948e-05 0.089710165233975 0.0648506500641999 0.0351814476044551 0.0235035394002395 0.0235558317336028 0.213045899531572 0.0744028978477081 0.0997006751094464 0.242036319760795 0.0567591034770151
3060 39 3869 2096 1534 1005 1126 8226 2763 3971 9622 2420 3060 1832 5068 5294 4801 4049 3647 10502 9155 9675 15552 12071 1267 633 1870 2027 1757 1528 1371 4110 3451 3745 5901 4590 1793 1199 3198 3267 3044 2521 2276 6392 5704 5930 9651 7481 39731 0.0771082461937891 0.000981611166252617 0.0963778178163923 0.0532031230410743 0.0374314198883781 0.0251039237059843 0.0273625530725971 0.208282431892467 0.0701910209594207 0.101975530632287 0.239603226904503 0.0623790947268548
2771 76 3677 2530 1392 909 1028 7985 3016 4143 9678 2332 2771 1681 4777 5451 4743 3880 3432 10125 9204 9867 15729 12093 1166 581 1856 2100 1772 1476 1292 3937 3480 3816 5968 4705 1605 1100 2921 3351 2971 2404 2140 6188 5724 6051 9761 7388 39537 0.0694120624128153 0.0021038651019099 0.0898763322719706 0.064344484446555 0.0364685614950464 0.0247181414907828 0.0257553246604283 0.203254375622103 0.0778759837700193 0.105238537183016 0.241050563567355 0.0599017679779993
2747 66 4058 2071 1484 1153 952 8468 2494 4245 9214 2272 2747 1649 5115 5220 4631 3992 3415 10556 8961 9748 15149 11598 1164 592 1966 2073 1792 1529 1327 4089 3458 3813 5823 4563 1583 1057 3149 3147 2839 2463 2088 6467 5503 5935 9326 7035 39224 0.0696419575500453 0.00196464326895408 0.103411170010174 0.0515934494917831 0.0390757903129687 0.0293617891461909 0.0235545061764309 0.215779541681522 0.0637852984362074 0.106882689752107 0.236859641725584 0.0580895224480324
2915 49 3838 2328 1150 1091 1088 8528 2395 4507 9635 1978 2915 1774 4997 5401 4513 3899 3469 10684 9020 10138 15863 11784 1190 615 1924 2038 1705 1518 1313 4059 3389 3910 6057 4557 1725 1159 3073 3363 2808 2381 2156 6625 5631 6228 9806 7227 39502 0.0714772689314831 0.00155103498692751 0.0970341758822553 0.0602786580390093 0.0302293139917425 0.0271835492510549 0.0288060717015302 0.217276180543577 0.0622086820952487 0.114339049033717 0.240634793849916 0.0489812216935387
2957 21 3760 2341 1462 1088 1101 8608 2533 4404 9110 2814 2957 1736 4883 5348 4716 4022 3529 10807 9139 10048 15255 12193 1242 613 1876 2094 1782 1594 1330 4201 3495 3903 5876 4678 1715 1123 3007 3254 2934 2428 2199 6606 5644 6145 9379 7515 40199 0.0741642844611752 0.000613348906964736 0.0909701307275347 0.0583090726765781 0.036117686326718 0.027053102765011 0.0284046226099776 0.212244413603901 0.0626195043555002 0.111932045790079 0.228747133386461 0.0688246543901004
3211 69 3784 2514 1349 626 1164 8866 2389 4482 8827 2917 3211 1981 5068 5659 4859 3639 3371 10943 9165 10109 15030 12138 1299 697 1923 2149 1846 1432 1294 4167 3538 3906 5809 4683 1912 1284 3145 3510 3013 2207 2077 6776 5627 6203 9221 7455 40198 0.0802328847247016 0.0017962269764054 0.0939091901336182 0.060199825453648 0.0342694438113179 0.0158988797391149 0.0279432601562286 0.221944220044004 0.0582697013794807 0.111713870870035 0.221520993918174 0.0723015027932714
3001 0 3780 2278 1551 658 1094 8441 2655 4548 8959 2772 3001 1762 4946 5306 4863 3682 3321 10447 9106 10187 15238 12189 1239 596 1918 1994 1839 1455 1315 3996 3467 3908 5821 4585 1762 1166 3028 3312 3024 2227 2006 6451 5639 6279 9417 7604 39737 0.0762813443162872 8.64912907861583e-06 0.0943586869844471 0.0583301162585389 0.0384328807186059 0.0168339952970873 0.0270305240637269 0.215432728501783 0.0671999224678702 0.111561306418079 0.224221678759825 0.0703081670846714
2954 6 3697 2452 1428 681 969 8323 2925 4402 8861 2700 2954 1728 4835 5422 4773 3643 3200 10275 9233 10133 15067 11878 1232 590 1865 2077 1811 1412 1248 3967 3502 3927 5889 4671 1722 1138 2970 3345 2962 2231 1952 6308 5731 6206 9178 7207 39398 0.0757457333743883 0.000170151965350038 0.0943616364998223 0.0625451602801209 0.0370523303013601 0.0168594800494333 0.0248658198176471 0.210566258015119 0.0765925169489807 0.112790469666327 0.220655257761213 0.0677951853202382
2922 2 3957 2592 1014 1077 972 8044 2884 4364 9251 2469 2922 1738 5083 5764 4596 3953 3432 10171 9109 10046 15456 11954 1186 612 1911 2182 1720 1493 1305 3946 3427 3841 5971 4604 1736 1126 3172 3582 2876 2460 2127 6225 5682 6205 9485 7350 39548 0.0739797245473517 1.58489216117182e-05 0.0998505773755014 0.0657051520161346 0.027257179320157 0.0274582571863292 0.0242290638496018 0.201702160120014 0.0737748854226595 0.106343672377466 0.237449883208788 0.0622335956543852
2991 19 3715 2431 1273 970 1178 8216 2895 4502 9363 2468 2991 1799 4886 5410 4616 3812 3543 10394 9269 10286 15721 12239 1211 628 1907 2067 1774 1447 1365 4020 3485 3928 5950 4688 1780 1171 2979 3343 2842 2365 2178 6374 5784 6358 9771 7551 40021 0.0756508808226669 0.000491388673787573 0.0930991246972378 0.0615362646768241 0.0298905797862581 0.024951075046786 0.0286313662821064 0.206369826940115 0.0732222794777059 0.112321262349244 0.231940600464987 0.0618953507822814
2934 5 4023 2412 1394 779 1197 8346 2763 4492 9658 2096 2934 1703 5124 5577 4800 3715 3485 10495 9225 10209 15978 11977 1236 602 1959 2171 1864 1427 1336 4033 3508 3889 6097 4633 1698 1101 3165 3406 2936 2288 2149 6462 5717 6320 9881 7344 40099 0.0742284117390444 0.000181025749986061 0.101173175831625 0.0590655129940535 0.0350694335824275 0.0186570642171713 0.0315410673265376 0.207930344877059 0.069848240106533 0.110988336452737 0.240469282238163 0.0508481048846626
2873 93 3593 2545 1372 1094 957 8327 2472 4457 9973 1911 2873 1757 4758 5462 4693 4025 3491 10474 8966 9923 16070 11851 1209 592 1841 2141 1762 1491 1344 3980 3500 3826 6130 4550 1664 1165 2917 3321 2931 2534 2147 6494 5466 6097 9940 7301 39667 0.0737777484334538 0.00226746733298657 0.0913740917499845 0.0636711936861896 0.0351975862907052 0.0271349729544321 0.0228916558261783 0.209994834101466 0.0638599753573736 0.113895119223012 0.24843985318541 0.0474955018588087
2946 31 3634 2563 1060 1002 934 8615 2925 4392 9095 2629 2946 1772 4787 5438 4410 3721 3233 10567 9411 10216 15419 12212 1205 619 1912 2088 1691 1422 1281 4081 3587 3892 5836 4588 1741 1153 2875 3350 2719 2299 1952 6486 5824 6324 9583 7624 39826 0.0727884810515489 0.000790958205190823 0.0916628099255627 0.065091926864468 0.0270196076039319 0.0250898248407726 0.0235176783267385 0.217471533195634 0.0753888461956938 0.108111665464324 0.227477001576258 0.0655896667498772
2963 6 3739 2313 1237 1179 809 8452 2550 4445 9254 2760 2963 1750 4884 5358 4541 3973 3263 10437 8933 9947 15375 12215 1219 605 1839 2054 1747 1519 1278 4054 3431 3826 5920 4686 1744 1145 3045 3304 2794 2454 1985 6383 5502 6121 9455 7529 39707 0.0758389252057562 0.000255769042595406 0.0934270463043075 0.0575093413163853 0.0286372080112703 0.0315721867165103 0.0210439556382394 0.212821623561111 0.0646196068791225 0.113918367567378 0.232131171923686 0.068224797833638
2830 6 3761 2375 1191 1057 1038 8315 2775 4350 9460 2439 2830 1670 4854 5361 4469 3760 3332 10372 9112 10035 15640 12201 1166 577 1868 2083 1766 1466 1275 4035 3427 3855 5878 4710 1664 1093 2986 3278 2703 2294 2057 6337 5685 6180 9762 7491 39597 0.0699032142095255 0.000110215547565773 0.0954446051110344 0.0598650366739534 0.0291440758381919 0.0263080727650047 0.0260088344382254 0.215874632937828 0.0703404197601471 0.10786712402863 0.239081126036538 0.0600526426533554
