"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3158 14 4419 2385 1421 1194 1263 8879 2894 4983 9718 3369 3158 1869 5633 5955 5161 4386 4004 11381 10029 11223 16760 13862 1303 655 2063 2215 1969 1645 1502 4246 3789 4181 6267 5103 1855 1214 3570 3740 3192 2741 2502 7135 6240 7042 10493 8759 43697 0.0713830317921659 0.000398454978256077 0.0995880770686643 0.0565869702693194 0.0310440995045134 0.0279775924674704 0.0302624060606356 0.202112446005032 0.0653451947567855 0.113223531661653 0.223594131041761 0.0784840643937436
3230 4 4147 2590 1489 1158 1054 8982 2387 5159 9872 3091 3230 1949 5439 5973 5201 4389 3809 11405 9532 11127 16877 13543 1285 657 2056 2261 1970 1634 1386 4260 3564 4122 6425 5024 1945 1292 3383 3712 3231 2755 2423 7145 5968 7005 10452 8519 43163 0.0758268726981645 9.8152312287084e-05 0.0951149397215851 0.0576136528461419 0.0353439263399793 0.0272890912713954 0.0245371499213219 0.206721688117211 0.0558940342644696 0.121567877418812 0.228023114881786 0.0719695002068469
3195 3 4198 2257 1314 1519 1313 9154 2473 4830 10048 2429 3195 1932 5487 5653 4767 4517 4195 11776 9866 10991 16851 12840 1266 643 2091 2200 1769 1635 1573 4383 3705 4188 6440 4855 1929 1289 3396 3453 2998 2882 2622 7393 6161 6803 10411 7985 42733 0.0767705983995362 7.16197766175097e-05 0.0965362996200015 0.0529990145994737 0.0307999784786315 0.0345984095639612 0.0319496795107271 0.217912973098053 0.0563349384071307 0.113200344465351 0.232595434011013 0.0562307100695034
3443 2 4148 2306 1123 1339 1367 9079 2815 5207 9576 2262 3443 2028 5487 5733 4687 4244 3958 11556 10080 11546 16840 12737 1417 689 2060 2169 1782 1653 1481 4291 3741 4282 6365 4911 2026 1339 3427 3564 2905 2591 2477 7265 6339 7264 10475 7826 42667 0.0785146667599361 5.84290522729283e-05 0.0989334794097509 0.0527054264708007 0.0265336224944779 0.0320379951154061 0.0316999910893289 0.211215751012469 0.0669432108855358 0.122177958777884 0.224286559668334 0.0548929092638038
3286 14 4400 2410 1378 1317 1192 8869 2887 4823 9391 2884 3286 1998 5690 5961 5096 4503 3945 11334 9907 11029 16314 12983 1302 708 2139 2243 1910 1750 1480 4314 3701 4106 6215 4831 1984 1290 3551 3718 3186 2753 2465 7020 6206 6923 10099 8152 42851 0.0789978634289509 0.000304412250606684 0.102195027385887 0.0563727413274432 0.0330114268237923 0.0311072946183887 0.0285906869993812 0.203027064464454 0.0675117413089703 0.109907148289969 0.222060286667573 0.066914306434584
3138 33 3829 2266 1611 1122 1229 9463 2167 5184 9937 2950 3138 1908 5118 5510 4977 4241 3859 11857 9599 11138 16929 13587 1263 619 1874 2144 1858 1611 1465 4425 3645 4146 6292 5069 1875 1289 3244 3366 3119 2630 2394 7432 5954 6992 10637 8518 42929 0.0738814265065616 0.000882656455727343 0.0903120268945859 0.0509769408492976 0.0377598104827253 0.0259379968805067 0.0282671929120907 0.221696259086254 0.0497604192747782 0.119529417336784 0.230556700528973 0.0704391527917161
3142 31 4266 2425 1491 1002 1229 9557 2109 5540 10018 3149 3142 1910 5537 5855 5108 4222 3828 11976 9582 11535 17239 13991 1263 639 2107 2238 1888 1623 1409 4503 3587 4314 6397 5262 1879 1271 3430 3617 3220 2599 2419 7473 5995 7221 10842 8729 43959 0.0717716482783006 0.000623418246371831 0.0949668085086846 0.0553976812934355 0.0317551343448777 0.0237504433296358 0.0269801787943884 0.220903689224738 0.0489423098782971 0.125349776721678 0.230440767485049 0.0691181438945445
3066 18 4023 2763 1312 786 1135 9747 2365 4795 10312 3078 3066 1846 5214 5973 5019 3942 3531 11929 9790 10941 17145 13799 1238 655 2004 2266 1863 1546 1349 4504 3644 4108 6424 5188 1828 1191 3210 3707 3156 2396 2182 7425 6146 6833 10721 8611 43400 0.07086189910675 0.000808404560261259 0.0942402765033099 0.0615885822750747 0.0296012610697203 0.0195634401962543 0.0244745461561687 0.224899268203979 0.0551231134907636 0.108712013673583 0.237782037268591 0.0723451574955446
3356 21 4055 2367 1781 992 1259 9536 2215 4910 10314 2870 3356 2039 5379 5725 5317 4349 3981 12000 9762 10955 17105 13647 1338 715 2021 2189 1960 1627 1517 4453 3717 4164 6328 5109 2018 1324 3358 3536 3357 2722 2464 7547 6045 6791 10777 8538 43676 0.0787340626238199 0.00060494701572482 0.0923347568859429 0.0539181323136176 0.0416545068657337 0.0231893064525477 0.0286903021901125 0.217416369119875 0.0485807551176292 0.11306810530936 0.236305796351844 0.0655029597537926
3226 0 4236 2293 2001 713 1337 8940 2448 5113 10088 2688 3226 1922 5466 5742 5574 4227 3928 11368 9577 11004 16918 13233 1304 692 2017 2169 2060 1636 1500 4239 3686 4174 6373 4991 1922 1230 3449 3573 3514 2591 2428 7129 5891 6830 10545 8242 43083 0.0753200393096555 4.33673804649983e-05 0.0988740199000685 0.0521437731360121 0.0463633869749004 0.0166575339840184 0.0316721667581139 0.210169980571263 0.0559128990488171 0.11806415895566 0.233140472113157 0.0616382018678688
3091 23 4421 2078 1953 895 1048 9293 2537 4969 10271 2540 3091 1857 5635 5634 5411 4334 3741 11643 9818 11098 17177 13245 1257 643 2079 2176 1972 1641 1391 4362 3689 4192 6472 4993 1834 1214 3556 3458 3439 2693 2350 7281 6129 6906 10705 8252 43119 0.0703241076275114 0.000459881345510386 0.105965601704585 0.0486214366249994 0.0448540737263437 0.0212839691279984 0.0250455247870398 0.21232230296399 0.0578465332409517 0.115025185213481 0.238955774162122 0.059295609475467
3221 5 4197 2441 1643 851 1279 9727 2201 4603 10356 2618 3221 1922 5431 5822 5289 4220 3924 12196 9821 10789 17049 13259 1304 688 2050 2176 1920 1575 1455 4576 3635 4096 6408 4999 1917 1234 3381 3646 3369 2645 2469 7620 6186 6693 10641 8260 43142 0.0743702081474816 0.00012173506901935 0.0960209288292971 0.0578414714297361 0.0381190302072421 0.0187332750211091 0.0285087446338172 0.226775752012843 0.0506722863121438 0.104675338252774 0.241435965916867 0.0627252641676698
3242 0 4099 2344 1825 821 1224 9599 2749 3980 10483 2594 3242 1929 5365 5708 5335 4182 3783 11992 10255 10450 16985 13274 1313 663 2001 2198 1974 1623 1390 4486 3785 3948 6305 5001 1929 1266 3364 3510 3361 2559 2393 7506 6470 6502 10680 8273 42960 0.0738337212714347 3.412819776537e-06 0.0953324205943213 0.0537217401724527 0.0438441797460916 0.0199743553882869 0.0297215732802215 0.224354050995278 0.0647956036494899 0.0932440621899286 0.242286893615546 0.0588879862771717
3245 26 4165 2424 1506 800 1247 9544 2856 4424 10280 2549 3245 2002 5487 5885 5170 4003 3715 11852 10330 10834 17025 13115 1269 680 2026 2221 1967 1535 1407 4378 3920 4089 6459 4958 1976 1322 3461 3664 3203 2468 2308 7474 6410 6745 10566 8157 43066 0.0737213485307688 0.000614234204239817 0.098438043403617 0.0563717879609995 0.0340600703644744 0.0198464829416088 0.0294146537148558 0.220137323759881 0.0656019155872286 0.103173588049132 0.239385286255229 0.0592352652279663
3166 12 3902 2708 1335 1240 1288 9047 2615 4940 9710 3047 3166 1863 5099 5865 4884 4235 3959 11509 9819 11124 16722 13477 1315 666 1942 2316 1889 1564 1497 4305 3635 4112 6292 5101 1851 1197 3157 3549 2995 2671 2462 7204 6184 7012 10430 8376 43010 0.0736464763147051 0.00035277380835078 0.0937530742610267 0.0623063368944156 0.0319637909828979 0.0295249718007859 0.0312546242122643 0.209160439448172 0.0604804472072535 0.112916826599621 0.225199938231721 0.0694403002387869
3143 13 4195 2396 1315 1548 990 9282 2571 5262 9379 3126 3143 1873 5426 5787 4919 4608 3904 11755 9837 11403 16502 13429 1283 642 2035 2183 1859 1694 1431 4489 3696 4280 6199 5094 1860 1231 3391 3604 3060 2914 2473 7266 6141 7123 10303 8335 43220 0.0719795749490251 0.00024969580803785 0.0973932460404801 0.0562289355048602 0.0304453344742304 0.0346797388415001 0.0228247619656659 0.214674763371132 0.0600796233169007 0.119287204087265 0.21851746511805 0.0736396565228516
3080 12 4113 2599 1536 1267 848 9294 3397 4348 9520 3661 3080 1842 5301 5903 5160 4430 3629 11550 10593 11025 16342 13787 1250 654 1997 2279 1997 1649 1373 4354 3916 4203 6216 5074 1830 1188 3304 3624 3163 2781 2256 7196 6677 6822 10126 8713 43675 0.0704574780532657 0.000266264061509976 0.0941284847234982 0.058631384009167 0.0349045142033055 0.0288505215648855 0.0185820321072025 0.215439287198199 0.0760995653304709 0.0994177124103073 0.219229488671889 0.0839932676662999
3157 1 4102 2353 1683 867 865 9327 3243 4434 9393 3602 3157 1843 5293 5661 5172 4121 3459 11412 10332 10858 16096 13518 1315 652 1985 2172 1918 1527 1374 4323 3908 4155 6180 5116 1842 1191 3308 3489 3254 2594 2085 7089 6424 6703 9916 8402 43027 0.074313480753109 7.57763402012269e-05 0.0938209763920747 0.0553380393459617 0.0397251881924312 0.0208160050932679 0.0211898850904252 0.216699873008767 0.0723948893418658 0.102270279500533 0.220310103209901 0.0830455037314629
3178 32 4676 2262 1500 932 934 9231 2454 5152 9215 3442 3178 1907 5951 6041 5254 4238 3550 11464 9666 11137 16246 13543 1303 632 2172 2287 1948 1622 1317 4252 3681 4106 6145 5029 1875 1275 3779 3754 3306 2616 2233 7212 5985 7031 10101 8514 43008 0.0742625687502091 0.000935262028524353 0.111149191332806 0.0515757976160065 0.0358894439785674 0.0221309627333713 0.022317606189402 0.214477697685702 0.0568870637107916 0.117658016712896 0.213441028409391 0.0792753608523322
3185 1 4190 2416 1734 832 1150 9395 2512 5034 9676 3180 3185 1931 5453 5819 5378 4214 3826 11780 9873 11193 16715 13509 1255 668 2050 2175 1996 1538 1441 4419 3714 4154 6386 5031 1930 1263 3403 3644 3382 2676 2385 7361 6159 7039 10329 8478 43305 0.0731585111955537 2.27775156492192e-05 0.098000427337947 0.0564172122644852 0.0399604919577565 0.0187071055141041 0.0257800538172024 0.219124691663489 0.0550982486321816 0.115653465694293 0.224518297612572 0.0735587167947659
3221 33 4218 2354 1617 984 1106 9348 2929 4887 9721 2719 3221 1949 5465 5770 5208 4218 3736 11681 10158 11290 16831 13231 1305 702 2049 2179 1974 1588 1403 4452 3755 4180 6319 4947 1916 1247 3416 3591 3234 2630 2333 7229 6403 7110 10512 8284 43137 0.0747860328881359 0.000749318059506523 0.100424843262789 0.0556153473637408 0.0374235674178979 0.0222638467712616 0.0251917756078023 0.213511863137889 0.0673768796279732 0.112319730887289 0.226929564844692 0.0634072301310218
3147 21 3838 2780 1791 837 1101 9421 2976 5045 9895 2804 3147 1867 5051 5861 5418 4262 3760 11797 10356 11618 17169 13551 1301 654 1970 2234 1993 1603 1384 4417 3783 4344 6422 5067 1846 1213 3081 3627 3425 2659 2376 7380 6573 7274 10747 8484 43656 0.071363961305906 0.00055992106837245 0.0909737156827819 0.0636614873600483 0.0430424708339783 0.019150284048215 0.0244925048050215 0.214567478345443 0.0658159673358612 0.112500761997499 0.227686741204753 0.0661847060121205
3183 7 4051 2555 1513 833 1215 9527 2141 5426 10097 2546 3183 1883 5252 5868 5181 4096 3778 11914 9601 11391 17237 13301 1307 682 1939 2200 1918 1533 1391 4454 3636 4251 6482 5026 1876 1201 3313 3668 3263 2563 2387 7460 5965 7140 10755 8275 43094 0.0738544306173944 0.000139602639902365 0.0919720912042467 0.0577410080170598 0.0366556550547373 0.0196646462213651 0.0272056341369336 0.222067563356223 0.052105246505114 0.122187748060116 0.235592789907767 0.0608135842791405
3264 42 4389 2240 1468 843 1320 9387 2407 4971 9666 2877 3264 2001 5678 5780 5019 4001 3795 11727 9727 11016 16545 13105 1305 712 2138 2229 1861 1526 1455 4407 3682 4137 6317 4937 1959 1289 3540 3551 3158 2475 2340 7320 6045 6879 10228 8168 42874 0.0764770260822538 0.000865234698642662 0.101883080406934 0.0542310452466212 0.0338939889172162 0.0195011684459662 0.0309761861451194 0.218943380106343 0.0554186527373184 0.115625530463673 0.22522613511335 0.0669585716365608
3403 15 3961 2653 1573 732 1330 9059 2953 4702 9970 2812 3403 2076 5296 5954 5326 4096 3860 11475 10146 11057 16801 13289 1342 741 1995 2201 1962 1566 1444 4282 3791 4226 6324 4986 2061 1335 3301 3753 3364 2530 2416 7193 6355 6831 10477 8303 43163 0.0774509415412392 0.000358092080198141 0.0925762355461265 0.0589691580398256 0.0375293544612304 0.0170217138714076 0.0323909395201425 0.210836531778006 0.0678955667334348 0.110067666867468 0.229457542338018 0.0654462572229028
3276 0 3796 2345 1774 617 1128 9771 2809 5254 9731 2431 3276 1949 5105 5579 5231 3927 3542 11983 10388 11749 17138 13113 1327 640 1871 2122 1921 1513 1330 4404 3893 4342 6456 4968 1949 1309 3234 3457 3310 2414 2212 7579 6495 7407 10682 8145 42932 0.0767474604621331 3.61067412788425e-06 0.0877315849059975 0.0569039026088905 0.0421555320248159 0.0144877518412893 0.027436598512097 0.226814965418845 0.0651810874113712 0.119343015848149 0.228029953273691 0.0551645370185921
3087 0 4037 2554 1685 831 1138 9694 2326 4890 9825 2467 3087 1853 5269 5830 5336 4210 3746 11993 9852 11037 16685 12838 1234 621 1993 2179 1957 1602 1447 4467 3705 4177 6314 4827 1853 1232 3276 3651 3379 2608 2299 7526 6147 6860 10371 8011 42534 0.0722745569956282 7.57817581390778e-06 0.0963901794656463 0.060416563429505 0.0396559100403784 0.0191030299087229 0.0263195483526627 0.229313579086492 0.0532125021757944 0.116254193360067 0.229038150783228 0.0580142082260607
3018 4 4234 2584 1488 1096 877 9609 2308 4957 10103 2776 3018 1795 5413 5941 5245 4424 3631 11848 9777 11024 17017 13482 1227 616 2056 2184 1917 1670 1392 4379 3710 4110 6311 5014 1791 1179 3357 3757 3328 2754 2239 7469 6067 6914 10706 8468 43054 0.0697148974693631 0.000136895898279919 0.0985359884012546 0.0601025940071129 0.0346611392900179 0.0260545553086854 0.021045380275958 0.221182765607241 0.0542111218751279 0.11533732598502 0.236069105666634 0.0629482302153052
3205 8 3838 2722 1645 1176 817 9537 2532 4666 10001 3196 3205 1925 5083 5883 5248 4497 3668 11803 9952 10873 16808 13620 1288 680 1922 2280 1927 1646 1402 4383 3745 4066 6384 5101 1917 1245 3161 3603 3321 2851 2266 7420 6207 6807 10424 8519 43343 0.0750671654732908 0.000305632018578655 0.0870301790729507 0.062157935899169 0.0379894758364294 0.0260400190556665 0.0192734991463695 0.219164423652564 0.0585519954731021 0.108799635760089 0.230851958593073 0.0747680800187183
3469 0 3735 2739 1696 1106 766 10176 2184 4774 9946 3282 3469 2039 5063 5874 5419 4521 3582 12404 10010 11023 16791 13607 1430 711 1928 2151 2004 1705 1354 4578 3761 4178 6466 5092 2039 1328 3135 3723 3415 2816 2228 7826 6249 6845 10325 8515 43873 0.0803873424530062 6.63801708873374e-05 0.0838026529833882 0.062852468713689 0.0379423108680582 0.0259819436854214 0.0175788917310662 0.229992643119392 0.0486753154939325 0.111649972250647 0.2277474585072 0.0733226200233113
3355 10 4245 2523 1080 1610 524 10261 1982 5006 9924 3379 3355 2008 5550 5962 4805 4595 3443 12392 9762 11084 16839 13859 1357 703 2111 2237 1820 1676 1312 4612 3684 4169 6359 5126 1998 1305 3439 3725 2985 2919 2131 7780 6078 6915 10480 8733 43899 0.0747716390200506 0.000184247938809142 0.0956071157808688 0.05771174902483 0.0240781556946563 0.0369715851150428 0.0120349066066366 0.234200366712203 0.0457290437447291 0.112482473742011 0.227654633479739 0.0785740831404232
3164 4 4201 2803 1168 1509 639 10148 2122 5047 9506 3782 3164 1884 5419 6153 5068 4633 3515 12275 9796 11142 16549 14033 1284 666 2069 2253 1944 1757 1388 4601 3701 4099 6298 5239 1880 1218 3350 3900 3124 2876 2127 7674 6095 7043 10251 8794 44093 0.0699845365183166 4.04368813937318e-05 0.0981971791546044 0.0628059547426774 0.026828297665428 0.0334075866743149 0.0146354252758948 0.230640744562683 0.0467256446530429 0.111957502091025 0.21711315974041 0.0876635320402098
3243 29 4077 2381 1379 1450 782 9403 2602 5167 9524 2903 3243 1964 5375 5739 4925 4490 3586 11633 9848 11319 16625 13242 1308 666 2017 2193 1885 1686 1356 4387 3696 4218 6286 5019 1935 1298 3358 3546 3040 2804 2230 7246 6152 7101 10339 8223 42940 0.0793365667909241 0.00066291478924692 0.0934190228795859 0.0558643001155499 0.0316549431598526 0.03440638104275 0.0175354606188268 0.217526330871407 0.0611407262773082 0.121160493345722 0.219898568835067 0.0673942912737585
3235 43 4003 2512 1457 1247 710 9483 2483 4848 9659 3355 3235 1985 5303 5805 5068 4495 3472 11582 9751 10930 16518 13655 1293 685 2010 2194 1820 1733 1373 4314 3669 4071 6218 5095 1942 1300 3293 3611 3248 2762 2099 7268 6082 6859 10300 8560 43035 0.0761119269132662 0.00109156559087247 0.0925236079918001 0.0589675374276448 0.034166320833967 0.0286180939242604 0.0160718561228116 0.221205426232043 0.0577049859666963 0.115039170726922 0.223070128242042 0.0754293800276736
3234 0 4196 2584 1415 1316 711 9420 2538 5151 9449 3413 3234 1919 5446 5983 5131 4544 3534 11590 9723 11186 16437 13611 1315 669 2047 2267 1903 1721 1364 4405 3688 4198 6239 5160 1919 1250 3399 3716 3228 2823 2170 7185 6035 6988 10198 8451 43427 0.0747048568294522 6.37971786288933e-06 0.0973035381594695 0.0590335514412924 0.0316247687413925 0.0303708686538223 0.0171662114171512 0.214445520618849 0.0572118151790308 0.118349345600255 0.220844367628929 0.0789387760124925
3367 14 3926 2424 1585 1212 983 9328 2833 5450 9378 2819 3367 2016 5244 5653 5067 4324 3692 11621 10045 11712 16808 13171 1365 698 2015 2171 1955 1615 1399 4409 3783 4282 6456 4833 2002 1318 3229 3482 3112 2709 2293 7212 6262 7430 10352 8338 43319 0.077316450825044 0.000462674888695442 0.0898381670856919 0.0551502851929072 0.0369924105726023 0.0279970896589302 0.0235088242908825 0.213577183450396 0.0663864730758869 0.124426300206331 0.218647654796363 0.0656964859562694
3153 16 4341 2290 1895 1073 896 9277 2636 4468 10393 2756 3153 1868 5561 5812 5534 4536 3755 11636 9867 10732 17041 13342 1301 648 2039 2173 2071 1677 1396 4405 3603 4084 6455 5014 1852 1220 3522 3639 3463 2859 2359 7231 6264 6648 10586 8328 43194 0.0727418113321943 0.000292804359132221 0.101729844755982 0.0534939922465824 0.0421946386915458 0.0240392066525901 0.0207434723081418 0.2126269476683 0.0616731153001589 0.104445986685879 0.241231131778289 0.0647870482212043
3180 57 4714 1933 1376 1127 1273 8980 3002 4887 9657 2773 3180 1941 5963 5704 4927 4231 3895 11412 10088 11224 16654 13105 1296 692 2192 2153 1823 1609 1463 4326 3751 4227 6322 4913 1884 1249 3771 3551 3104 2622 2432 7086 6337 6997 10332 8192 42959 0.0733780006026059 0.00120865681858844 0.110281158690794 0.0456418624047695 0.0320596711850615 0.0252873616224381 0.0302212347694139 0.209953609115377 0.0697319882228195 0.114294422853592 0.222810841321857 0.0651311923926828
3253 30 4695 1850 1529 1231 905 9062 2941 5175 10419 2585 3253 1958 5980 5667 5076 4403 3655 11354 9965 11362 17522 13542 1325 673 2163 2120 1904 1653 1363 4330 3778 4259 6565 5058 1928 1285 3817 3547 3172 2750 2292 7024 6187 7103 10957 8484 43675 0.0739410200522241 0.000813046081523517 0.108833468832455 0.0437111355308355 0.0349637892002441 0.0281317687301239 0.0208700984791904 0.208634845329275 0.0671848842746868 0.118048575222906 0.236009578704786 0.0588577895617495
3091 32 4560 2237 1163 1302 1114 9427 2632 4710 9699 2943 3091 1886 5814 5889 4836 4295 3750 11727 9998 10971 16494 13238 1237 632 2162 2216 1843 1659 1450 4361 3737 4176 6199 4998 1854 1254 3652 3673 2993 2636 2300 7366 6261 6795 10295 8240 42910 0.0710902298827333 0.000862066247149722 0.107517066067437 0.0502275280206903 0.0266666535723421 0.030567124903444 0.0263331663916846 0.220580007127592 0.0624537265653658 0.10941073254786 0.225120215362009 0.0691714833116914
3058 11 4148 2390 1229 1364 1166 9163 2907 4684 10347 2493 3058 1830 5336 5701 4779 4365 3887 11626 10170 11043 17183 13302 1239 642 2025 2151 1778 1644 1424 4363 3811 4207 6374 5042 1819 1188 3311 3550 3001 2721 2463 7263 6359 6836 10809 8260 42960 0.0738539862118478 0.000210660116981079 0.0952575045610054 0.0552173645966709 0.0292342479062852 0.0323829721775618 0.0262866838626269 0.209775134619758 0.0665484832320041 0.111889460486661 0.24113275327102 0.0582107489575785
3320 12 4072 2649 1035 1471 1034 9246 2725 4863 9870 2399 3320 2022 5391 5993 4789 4454 3848 11653 9984 11076 16767 12890 1310 703 2047 2239 1806 1640 1441 4394 3771 4179 6276 4830 2010 1319 3344 3754 2983 2814 2407 7259 6213 6897 10491 8060 42696 0.0804136281799868 0.000199284693027232 0.094847115463353 0.0620398565237948 0.0245440891142338 0.0351341997651473 0.0244377223734038 0.218844604261997 0.0628173497603139 0.110586128942146 0.230415542763333 0.0557204781592625
3192 40 4116 2565 1130 1619 867 9047 2842 4767 10373 2448 3192 1927 5382 5851 4796 4551 3680 11308 9884 10983 17193 13189 1305 661 2096 2185 1864 1738 1419 4266 3668 4163 6452 5033 1887 1266 3286 3666 2932 2813 2261 7042 6216 6820 10741 8156 43006 0.0739304826229202 0.000847066554215683 0.0959590011093897 0.0589668572360283 0.0252020864068438 0.037390527735726 0.0195524844661362 0.213392885284861 0.0648949011843623 0.111502483592476 0.240480783681876 0.0578804401251648
3188 80 4132 2518 1243 1572 724 9137 2825 4523 10098 3130 3188 1949 5429 5920 4963 4642 3671 11390 9958 10770 16817 13576 1319 652 2027 2200 1893 1695 1418 4257 3711 4051 6371 5074 1869 1297 3402 3720 3070 2947 2253 7133 6247 6719 10446 8502 43170 0.0745170847191843 0.00218063116382715 0.0948885076112556 0.058510303076751 0.0291182788529769 0.0363212104012306 0.0169950159006609 0.206694998199587 0.0657867589646417 0.10451313018236 0.235282336416885 0.0751917445106407
3236 0 4129 2622 1221 1104 1248 9034 2841 4450 10462 2468 3236 1920 5405 5973 4903 4153 3827 11472 9997 10719 17050 13109 1316 644 2054 2291 1854 1574 1389 4316 3728 4131 6409 4962 1920 1276 3351 3682 3049 2579 2438 7156 6269 6588 10641 8147 42815 0.0730997707937395 2.1838247791997e-05 0.0972799987211344 0.0599589825374579 0.0277741382200536 0.0261475575091397 0.029079283617524 0.210113939735304 0.0667647054749965 0.103598967428046 0.246177502925781 0.059983314789032
3148 35 4344 2552 1226 1061 1116 9310 2817 4578 9846 3197 3148 1871 5566 6011 4993 4201 3689 11575 10034 10801 16552 13403 1312 649 2107 2244 1853 1628 1424 4358 3811 4095 6346 5097 1836 1222 3459 3767 3140 2573 2265 7217 6223 6706 10206 8306 43230 0.0737792569210388 0.000814903047824756 0.101855391476072 0.0585609007036604 0.0288210287911592 0.0251691371344218 0.0261257114089002 0.213991280347619 0.064499766729118 0.104103164272248 0.22752238660634 0.0747570725615982
3193 7 4284 2621 1174 1052 1139 9387 2324 5088 9882 3025 3193 1880 5501 6073 5020 4197 3715 11705 9700 11069 16795 13486 1320 663 2049 2227 1875 1621 1397 4329 3719 4156 6334 5118 1873 1217 3452 3846 3145 2576 2318 7376 5981 6913 10461 8368 43176 0.0716791184386939 0.000244239888656832 0.101350510563439 0.0608681448741929 0.027854740133068 0.0241189290733202 0.0272175074981188 0.217463393088752 0.0526337840451608 0.117703123303707 0.229287768838283 0.0695787402546067
3292 6 3819 2512 1470 1012 1157 9512 2613 4679 9701 3323 3292 1967 5138 5728 5037 4177 3755 11878 10057 10890 16559 13544 1331 648 1922 2161 1872 1579 1389 4434 3846 4032 6338 5023 1961 1319 3216 3567 3165 2598 2366 7444 6211 6858 10221 8521 43096 0.074098843521608 0.00010509446570814 0.0893576047128416 0.0580167657362052 0.0330844736692177 0.0236557558274527 0.0260749378151618 0.221730987198765 0.0614185995071311 0.106585159812259 0.230479696470032 0.0753920812636179
3168 40 3968 2666 1592 1421 1133 8605 2747 4930 9739 3099 3168 1955 5246 5944 5177 4648 4060 11206 9652 10942 16577 13572 1253 677 1968 2359 1950 1721 1459 4301 3640 4104 6104 5063 1915 1278 3278 3585 3227 2927 2601 6905 6012 6838 10473 8509 43108 0.0727281732225297 0.00129553494892121 0.0907002565414409 0.0624757304099261 0.0371277965640711 0.0331105987680727 0.026886969977836 0.200263841824994 0.0627165305270067 0.114933168296757 0.227093758431732 0.0706676404867133
3108 41 4113 2553 1562 1038 951 9225 2763 5013 9633 2948 3108 1871 5335 5889 5188 4339 3704 11531 9962 11229 16662 13352 1278 649 1999 2263 1887 1586 1398 4332 3746 4200 6258 4995 1830 1222 3336 3626 3301 2753 2306 7199 6216 7029 10404 8357 42948 0.0725621935070535 0.000752387154533317 0.0966581089138024 0.0604289948836711 0.036381242256559 0.0250562004674313 0.0227410129565685 0.211781557533028 0.0645155471272087 0.115810699196144 0.22314764624015 0.0701644097638497
3348 26 3929 2488 1541 1200 1012 8970 2871 4781 9645 3142 3348 2035 5260 5818 5163 4439 3830 11341 9923 10965 16506 13385 1339 704 1930 2196 1924 1621 1459 4289 3739 4104 6263 5031 2009 1331 3330 3622 3239 2818 2371 7052 6184 6861 10243 8354 42953 0.0776995959789749 0.00037417780595343 0.0929715410965768 0.0575971850145172 0.0358134039056234 0.0272536502836147 0.0227350738312704 0.206371661167172 0.0667910386387329 0.111331211860754 0.225980503838171 0.0750809565786393
3250 27 3975 2547 1394 1240 1408 9316 2735 4908 9745 3129 3250 1972 5318 5856 4980 4334 4121 11891 10204 11280 16776 13645 1305 629 2009 2270 1886 1621 1546 4422 3832 4249 6260 5061 1945 1343 3309 3586 3094 2713 2575 7469 6372 7031 10516 8584 43674 0.0753254302547421 0.000644550365211424 0.0915504931623279 0.0592484492312103 0.0315818623473892 0.0300207220210604 0.030525985446526 0.21131943321386 0.0642943203606147 0.112650095338865 0.221789883390825 0.0710487748673685
3213 42 4239 2623 1371 864 1231 9346 3275 4564 9957 2564 3213 1895 5464 6007 5123 4043 3673 11655 10510 11148 16962 13096 1360 670 2080 2255 1944 1601 1364 4420 3926 4143 6430 4953 1853 1225 3384 3752 3179 2442 2309 7235 6584 7005 10532 8143 43289 0.0752534226173928 0.000969183438492771 0.0979920371804236 0.0626377435920736 0.0311345633270463 0.0195514661797951 0.0282520820164146 0.214578065923377 0.0752036602980803 0.105047467316757 0.229366129333575 0.0600141787765716
3196 22 3685 2710 1626 903 1166 8673 3176 5088 10149 2677 3196 1934 4912 5758 5243 4156 3758 11019 9913 11242 17220 13415 1284 707 1864 2141 1990 1564 1412 4282 3759 4171 6482 5089 1912 1227 3048 3617 3253 2592 2346 6737 6154 7071 10738 8326 43071 0.0765676069463521 0.000421647741825867 0.0887270400228191 0.0628377910445164 0.036774293090059 0.0201724409090114 0.02635073549123 0.198276792885024 0.0716469455108237 0.11753543131739 0.23721376650088 0.0634755085400686
