"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2896 2 3775 2629 1577 1065 1017 8014 2915 4762 8912 2653 2896 1612 4753 5461 4836 3942 3379 10002 8825 10062 14819 11454 1286 634 1921 2202 1959 1580 1391 4092 3525 4155 6018 4685 1610 978 2832 3259 2877 2362 1988 5910 5300 5907 8801 6769 40217 0.0720281460460333 0.000109515532899354 0.0933083887757442 0.0670945516322454 0.0382063352237152 0.0266656576870601 0.0247453595549367 0.196990151458168 0.0720639354855269 0.119082479676673 0.223404962911163 0.0663005160158339
2980 15 3864 2290 1418 1332 1204 8003 2898 4482 9449 2783 2980 1692 4945 5199 4527 4005 3587 10132 8867 9775 15245 11830 1303 611 2036 2090 1854 1622 1458 4163 3574 3979 6198 4843 1677 1081 2909 3109 2673 2383 2129 5969 5293 5796 9047 6987 40718 0.0729969531631568 0.000425141705475548 0.0958016927265515 0.0552390139751986 0.0363385044009822 0.0322465889724995 0.0292218299735491 0.192409854365187 0.071591922580154 0.110936610382908 0.233967402672042 0.068824485082297
2755 50 3884 2391 1245 1243 871 8546 2736 4605 9487 2822 2755 1576 4888 5328 4450 3874 3237 10428 9014 9957 15422 12023 1229 572 1951 2123 1819 1508 1355 4150 3662 4022 6221 4854 1526 1004 2937 3205 2631 2366 1882 6278 5352 5935 9201 7169 40635 0.0676748407112433 0.00117511073578614 0.0960628904538737 0.0607370956445781 0.0311907258393524 0.0307227235936228 0.0216906867866344 0.208930379582759 0.067011544598125 0.112774499605636 0.233219387117527 0.0688101153308626
2934 18 3634 2762 1229 1275 980 8170 2752 4517 9133 3167 2934 1660 4654 5505 4513 3954 3346 10141 8710 9707 14906 11938 1292 640 1911 2221 1834 1588 1375 4183 3520 3934 6135 4785 1642 1020 2743 3284 2679 2366 1971 5958 5190 5773 8771 7153 40571 0.0735982099276221 0.000377803492169338 0.0881678910548892 0.0682989446873647 0.0297223796675024 0.0325475078943159 0.023447326263122 0.201539668328047 0.0668436956398479 0.112844725115403 0.226390082979308 0.0762217649504093
2925 17 3333 2445 1268 1530 1054 8667 2333 4459 9014 2729 2925 1671 4401 5009 4222 3987 3442 10732 8749 9677 14787 11519 1271 603 1837 2055 1765 1599 1377 4316 3531 3904 5997 4692 1654 1068 2564 2954 2457 2388 2065 6416 5218 5773 8790 6827 39774 0.0733922608269885 0.000287122779389465 0.083682829691837 0.062152300204185 0.0308746514147024 0.0378252682865223 0.0270788304915134 0.217795378056859 0.0583157283652946 0.114050296957159 0.226284494293569 0.0682608386319797
2649 2 3527 2537 1277 1385 1102 8198 2270 4760 9204 2661 2649 1505 4472 5146 4331 3911 3434 10263 8402 9689 15025 11647 1146 560 1863 2092 1805 1579 1369 4131 3473 3868 6039 4756 1503 945 2609 3054 2526 2332 2065 6132 4929 5821 8986 6891 39572 0.0666805753313401 5.2366072416118e-05 0.0905069664978294 0.0643513935136896 0.0329626645310476 0.0351243415221722 0.0278965695925695 0.204125292058669 0.0592305453399852 0.119737833274594 0.233668351614406 0.0656631006512809
2813 58 3514 2747 1120 1207 946 7986 2960 4631 8408 3507 2813 1682 4588 5446 4371 3824 3236 9908 8783 9912 14298 11934 1189 608 1889 2195 1754 1534 1314 4085 3502 4022 5871 4776 1624 1074 2699 3251 2617 2290 1922 5823 5281 5890 8427 7158 39897 0.070478923689384 0.00182011597599572 0.0878951450764303 0.070717672176079 0.0279980032612325 0.0308255473361869 0.0241325122252206 0.197863006284882 0.0733519560415462 0.116524184201387 0.20958269034301 0.0888102433886461
2861 95 3449 2563 1327 1255 1045 8273 2551 4351 9095 3540 2861 1720 4545 5215 4438 3893 3369 10301 8690 9509 14773 12293 1236 624 1893 2104 1800 1569 1341 4162 3532 3831 6020 4944 1625 1096 2652 3111 2638 2324 2028 6139 5158 5678 8753 7349 40405 0.0708554841466427 0.00269472934875371 0.084599459828311 0.0646688741744606 0.0342652435602634 0.0298535779528333 0.0254348271176194 0.20273292318283 0.0645423382441565 0.106619893480674 0.226061709186279 0.0876709397771767
2786 81 3656 2745 982 1317 1207 8605 2697 4212 9374 2857 2786 1621 4650 5445 4222 3742 3474 10638 9028 9552 14989 11753 1246 627 1950 2205 1797 1475 1441 4307 3688 3937 6093 4887 1540 994 2700 3240 2425 2267 2033 6331 5340 5615 8896 6866 40519 0.0680089420492282 0.0021721479096165 0.0920212386761103 0.0678912433532983 0.0268956879481527 0.0318644371716311 0.0292517381583742 0.208680452454575 0.0675362615638476 0.104435455939062 0.230799449515589 0.0704429452605148
2915 6 3607 2608 917 1471 1149 8698 2425 4534 9848 2888 2915 1641 4600 5318 4102 3904 3507 10758 8895 9781 15671 12282 1280 648 1890 2133 1669 1546 1447 4288 3648 3958 6277 4920 1635 993 2710 3185 2433 2358 2060 6470 5247 5823 9394 7362 41066 0.0713910080541665 0.000189506027024422 0.0867802857188701 0.0634336778472025 0.0222395156754898 0.0367477871885291 0.0285788956073314 0.208852305334149 0.0594284120613332 0.108653908729801 0.243775474242047 0.0699292235140552
2916 32 3542 2768 1120 1230 1032 8695 2215 4512 9164 3251 2916 1687 4604 5447 4404 3861 3307 10625 8569 9613 14788 12011 1261 625 1925 2163 1773 1586 1377 4271 3468 3989 6028 4952 1655 1062 2679 3284 2631 2275 1930 6354 5101 5624 8760 7059 40477 0.0703547087683277 0.000947099688194852 0.0884981988122144 0.0685147714214879 0.028015932886606 0.0309346520535673 0.0259835559909007 0.214854161992178 0.0557242890500519 0.111955187091349 0.222942544942697 0.0812748973024253
2859 28 3786 2386 1291 1242 1077 8720 2626 4748 8876 2944 2859 1627 4783 5266 4405 3896 3392 10691 9010 10145 14898 11716 1260 630 1903 2152 1751 1581 1421 4307 3613 4123 6126 4792 1599 997 2880 3114 2654 2315 1971 6384 5397 6022 8772 6924 40583 0.068680233803761 0.000916204185018608 0.0921680795590526 0.0591449134491408 0.0325647399554849 0.0320761392790626 0.0268432760353325 0.213252455990074 0.0657279740945283 0.118850878576605 0.215993549970487 0.0737815551014533
2946 27 3781 2442 1216 1415 956 8588 2049 4796 9380 2911 2946 1682 4845 5333 4419 4064 3409 10591 8417 9750 15218 12018 1291 618 1954 2130 1770 1611 1406 4223 3463 3912 6111 4837 1655 1064 2891 3203 2649 2453 2003 6368 4954 5838 9107 7181 40507 0.0721882852861213 0.000747691881643746 0.0924905363533689 0.0601203648457319 0.0306089870316331 0.0354284014620832 0.02301351635516 0.208422527388201 0.0508366186495332 0.121376119602338 0.232985198146189 0.0717817529979964
2975 40 3896 2413 1267 1251 935 8911 2002 5401 9128 2625 2975 1731 4986 5375 4498 3947 3249 10797 8405 10288 15315 11773 1284 641 2024 2144 1802 1633 1363 4394 3518 4101 6167 4815 1691 1090 2962 3231 2696 2314 1886 6403 4887 6187 9148 6958 40844 0.0726697787936593 0.00115163797914352 0.0964772529531761 0.0586704190929467 0.0295991764361259 0.0323075651950356 0.0242822075733604 0.218816878666158 0.0486317116213107 0.131323771298354 0.222441135449272 0.0636284649414579
2880 13 4137 2197 1461 929 1065 8666 2261 5014 9010 2897 2880 1660 5168 5358 4690 3765 3272 10625 8601 10097 15033 11868 1233 629 2007 2129 1854 1558 1313 4285 3518 4074 6062 4845 1647 1031 3161 3229 2836 2207 1959 6340 5083 6023 8971 7023 40530 0.070500196180011 0.000391031706382025 0.101257694261733 0.0549095938515275 0.0359860781147433 0.0231091258467759 0.0260912405706421 0.214278223306605 0.0552588117487642 0.125015842796275 0.22262785847869 0.0705743031378515
2567 8 4047 2567 1087 1177 1033 8646 2564 5377 8526 2835 2567 1411 4904 5472 4390 3769 3276 10566 8873 10703 14984 11808 1164 554 1999 2169 1798 1526 1356 4257 3547 4245 6011 4777 1403 857 2905 3303 2592 2243 1920 6309 5326 6458 8973 7031 40434 0.0637561064850838 0.00027193713596389 0.0998353939213824 0.0632976355577801 0.0287408995787668 0.0289530563178886 0.0253603775356846 0.212618691624436 0.0665139813935035 0.131117833983298 0.208531635377268 0.0710024510889434
2880 0 3794 2211 1460 1118 1028 8709 1992 5166 9195 3429 2880 1626 4794 5100 4499 3786 3267 10651 8399 10135 15255 12407 1254 626 1905 2061 1831 1547 1325 4244 3430 4075 6277 4978 1626 1000 2889 3039 2668 2239 1942 6407 4969 6060 8978 7429 40982 0.0714312536616953 3.06387006889931e-05 0.0901688415863323 0.0534490006105761 0.0349871608322628 0.0255734650592956 0.025317468047626 0.210462813298405 0.0499729431784307 0.128512128424068 0.223316586184724 0.0867777004158951
2841 9 4011 2333 1489 1079 865 8763 2580 4979 9579 3011 2841 1630 5028 5307 4635 3878 3179 10591 8879 10269 15684 12443 1220 613 2054 2161 1836 1564 1351 4292 3589 4164 6252 5078 1621 1017 2974 3146 2799 2314 1828 6299 5290 6105 9432 7365 41539 0.068339634468085 9.88597647716834e-05 0.0979504646088111 0.0569023072329089 0.0365050069316608 0.0258298588219237 0.0205904585960665 0.209117681321725 0.0639915631530485 0.118271204231054 0.230385615458601 0.0720173454113439
2793 2 3692 2606 1317 1416 681 8785 2104 4764 9713 3260 2793 1554 4655 5331 4488 4036 3106 10573 8423 9735 15537 12570 1241 591 1930 2160 1868 1611 1318 4254 3452 3911 6227 5015 1552 963 2725 3171 2620 2425 1788 6319 4971 5824 9310 7555 41133 0.0671625131095004 4.99112993375719e-05 0.0903811300395707 0.0639327832425482 0.0318725074734197 0.03400618792348 0.0165709250752278 0.213363491860696 0.0496170533234132 0.117284850915114 0.236604517155721 0.079154128581971
2901 15 3945 2175 1365 1184 1170 8330 2610 5332 9153 2803 2901 1663 5000 5175 4427 3824 3409 10286 8765 10572 15478 12053 1253 608 2000 2113 1787 1585 1453 4131 3525 4247 6228 4843 1648 1055 3000 3062 2640 2239 1956 6155 5240 6325 9250 7210 40983 0.0702819657896729 0.000307861912533309 0.0983766329834683 0.0527869531821555 0.0338109869241022 0.0281637421161192 0.0260949680031384 0.204554375378738 0.0634816095508701 0.129171152466514 0.225011578106626 0.0679581735860612
3036 9 3907 2247 1461 1161 1212 8095 2279 5231 8801 3365 3036 1722 4970 5207 4565 3888 3500 10187 8360 10075 14808 12102 1323 659 2010 2103 1838 1600 1408 4106 3516 4068 6071 4825 1713 1063 2960 3104 2727 2288 2092 6081 4844 6007 8737 7277 40804 0.0746620287945081 0.000244582626285857 0.0952464627217551 0.0545666354769288 0.0352677237174879 0.028754057446631 0.028990067657589 0.199717736619566 0.0543424653772292 0.129660960177512 0.214448149294398 0.0840991300901094
2931 15 3853 2252 1648 1214 1198 8565 2239 4863 8977 3195 2931 1691 4895 5115 4634 4036 3605 10787 8719 10082 14902 12011 1255 649 2032 2129 1812 1629 1383 4307 3500 4157 6086 4934 1676 1042 2863 2986 2822 2407 2222 6480 5219 5925 8816 7077 40950 0.0713027532944327 0.000593159883417273 0.0929660066822989 0.0560218154654047 0.0389969568155317 0.0295263364468836 0.0287887457857167 0.206342531645382 0.0559374644975418 0.120396213922138 0.219860954203045 0.079267061358208
2862 127 3811 2184 1693 936 1108 8343 2685 4443 9207 3789 2862 1697 4882 5110 4713 3761 3324 10324 8838 9792 14942 12679 1292 626 1956 2090 1888 1545 1343 4171 3489 4057 6052 5053 1570 1071 2926 3020 2825 2216 1981 6153 5349 5735 8890 7626 41188 0.0688251644521234 0.00335082957349987 0.0926544117055036 0.0524539058182125 0.042664282417636 0.0227724181775053 0.0273244987955216 0.202120398347546 0.0652456753045778 0.108415028872797 0.224495860577508 0.0896775259575683
3050 10 3630 2194 1576 1204 953 8357 2883 4429 9525 3010 3050 1732 4703 4941 4461 3823 3240 10262 8995 9821 15272 12140 1328 659 1956 2056 1842 1536 1335 4150 3603 4074 6142 4835 1722 1073 2747 2885 2619 2287 1905 6112 5392 5747 9130 7305 40821 0.0738489361269032 0.000222845151671345 0.0894732540798681 0.0542498626486105 0.0381303760751134 0.031129132165329 0.0232088031730794 0.205834850089155 0.0707143848760031 0.104651173305869 0.235192251457168 0.0733441308512298
3020 13 3507 2557 1563 893 1437 8167 2683 4411 9070 3528 3020 1741 4610 5256 4673 3712 3606 10321 8763 9670 14847 12342 1292 638 1911 2146 1854 1543 1452 4241 3504 3893 6033 4953 1728 1103 2699 3110 2819 2169 2154 6080 5259 5777 8814 7389 40849 0.0736692338397059 0.000348495256891251 0.0875228474493909 0.0618426974852453 0.0369613409630861 0.0219215363531295 0.0355471132130847 0.201933665981977 0.0656459873167769 0.108505515493666 0.220210306666802 0.0858912599802451
2862 24 3845 2350 1447 1211 1163 8487 2460 4177 8969 3359 2862 1656 4863 5231 4517 3885 3494 10611 8790 9468 14551 11929 1230 638 1982 2161 1843 1554 1370 4281 3499 3886 5981 4816 1632 1018 2881 3070 2674 2331 2124 6330 5291 5582 8570 7113 40354 0.0705369404364576 0.000588158665246049 0.0948222148948022 0.0576818507960552 0.0383506564517471 0.0295081654833786 0.0286966566593025 0.212042892919792 0.0602274117658885 0.104602214304421 0.222150484775633 0.0807923528472755
2879 15 3966 2307 1557 1094 1123 8280 2369 4782 8711 3427 2879 1643 5039 5365 4771 3964 3558 10405 8609 9860 14538 11995 1251 570 1981 2151 1901 1529 1433 4165 3531 4033 5970 4806 1628 1073 3058 3214 2870 2435 2125 6240 5078 5827 8568 7189 40510 0.0721294361140314 0.00044578414586451 0.0976579115773546 0.0576011394245538 0.0378976840593196 0.0268246657062469 0.0284053634159874 0.203699620718971 0.0584261017840009 0.116577647392912 0.215786469330044 0.0845481763307137
2951 3 3582 2363 1296 1382 1179 8216 2778 4689 9186 3266 2951 1683 4631 5031 4217 3885 3494 10302 8894 10040 15114 12195 1271 634 1963 2110 1714 1570 1408 4186 3543 4112 6185 4914 1680 1049 2668 2921 2503 2315 2086 6116 5351 5928 8929 7281 40891 0.0723583504701989 7.30605399937112e-05 0.0883190736650996 0.0584436190806982 0.0329865519814047 0.0345309206508855 0.029001570362079 0.201551628918522 0.0662850321583827 0.114864378952484 0.22160322115388 0.0799825920663714
2946 8 3873 2208 1423 1377 790 8164 2527 5038 8985 2968 2946 1656 4925 5148 4514 4029 3236 10108 8522 10092 14995 11811 1298 604 1985 2057 1862 1583 1292 4113 3468 4082 6152 4825 1648 1052 2940 3091 2652 2446 1944 5995 5054 6010 8843 6986 40307 0.0721301267360338 0.000208065457649195 0.0956791472709038 0.0543419795014447 0.0337802909661193 0.0342897209097617 0.0208212977941096 0.20316993136616 0.0639197043055347 0.12372572922641 0.226242971075206 0.0716910353906677
3040 10 4123 1885 1661 1267 1029 8100 3259 4586 8897 2425 3040 1722 5212 5022 4623 4037 3423 10088 9183 9988 14819 11296 1328 633 2075 2060 1853 1643 1435 4164 3781 4066 5948 4629 1712 1089 3137 2962 2770 2394 1988 5924 5402 5922 8871 6667 40282 0.0776062419685627 0.000115396007484237 0.10081381229855 0.0453788961704628 0.0396614622630866 0.0314405938421119 0.0257522439521268 0.202410553635703 0.079090391358825 0.112475876225049 0.2229416528971 0.0623128793809383
2772 6 4072 2183 1348 1150 879 8620 2248 4910 9766 2356 2772 1558 5046 5265 4473 3840 3201 10480 8481 9885 15592 11711 1220 584 1964 2140 1783 1518 1341 4247 3506 4059 6237 4772 1552 974 3082 3125 2690 2322 1860 6233 4975 5826 9355 6939 40310 0.0674414692759744 0.000109292687829813 0.103209729179673 0.0526804076005162 0.0349315588826421 0.0291937320284872 0.0217437689663393 0.208994296959026 0.0563216649016749 0.121931019285819 0.246551387205618 0.0568916730263995
2847 8 3960 2111 1298 1374 816 8624 2113 5155 9350 2307 2847 1642 4977 5092 4251 3861 3151 10462 8369 10097 15404 11505 1213 625 1996 2139 1764 1526 1313 4206 3427 4043 6206 4801 1634 1017 2981 2953 2487 2335 1838 6256 4942 6054 9198 6704 39963 0.0729795442078444 0.000203758387473358 0.100519283437753 0.0530402304162937 0.0334790164044767 0.0354765712977864 0.0202908680711424 0.216633226783236 0.0525221210177965 0.124753673379201 0.231209716163585 0.0588919904334109
3032 50 3681 2365 1392 1369 841 8510 2461 5190 8691 2911 3032 1807 4869 5220 4446 3990 3260 10432 8682 10326 14873 11780 1275 619 2014 2166 1825 1571 1338 4211 3546 4144 6004 4801 1757 1188 2855 3054 2621 2419 1922 6221 5136 6182 8869 6979 40493 0.0754723197481335 0.00111711742476723 0.0882825099866299 0.0571127189778127 0.0331467811352911 0.0350816280825351 0.0207582998676057 0.213303524810643 0.0617070281563027 0.129651045208564 0.213726227942827 0.0706407986588886
2669 20 3888 2328 1718 731 1229 8680 2372 5073 8985 2660 2669 1503 4780 5166 4718 3597 3334 10660 8803 10254 15082 11662 1186 611 1942 2166 1852 1492 1354 4229 3622 4157 6080 4800 1483 892 2838 3000 2866 2105 1980 6431 5181 6097 9002 6862 40353 0.0648525359924978 0.000573353505505447 0.0952970989471593 0.0564989818488214 0.0430562344887238 0.0179686158287027 0.0307694853911761 0.216050815054052 0.058928114958058 0.126590342956893 0.222252167108415 0.0671622539199958
3121 2 3899 2090 1872 1058 1361 7970 2679 4453 9307 2921 3121 1756 5006 5070 4842 4003 3734 10191 8733 9542 14987 11762 1367 649 2026 2100 1897 1630 1513 4137 3644 3862 6146 4868 1754 1107 2980 2970 2945 2373 2221 6054 5089 5680 8841 6894 40733 0.0789039899756458 0.000120339591785456 0.0944892811829897 0.0529428250124528 0.0475418636908888 0.0254865679926256 0.0347585000517815 0.192937277534831 0.0652786572631893 0.109323034733114 0.226220172204144 0.0719974907665513
2980 27 3904 2389 1481 881 1210 8086 2884 4902 9070 2459 2980 1693 4970 5377 4688 3722 3379 10069 8876 10172 15194 11486 1314 627 1982 2170 1847 1553 1396 4077 3606 4048 6167 4727 1666 1066 2988 3207 2841 2169 1983 5992 5270 6124 9027 6759 40273 0.0726009640604619 0.000483715855538496 0.0955064307219818 0.061328384810576 0.0359462907173554 0.02172886988169 0.0284199091993777 0.20059390593698 0.072708617715854 0.122765970402528 0.226540974710829 0.0613759659868278
2781 9 4039 2066 1788 1226 1026 8333 2539 4495 9626 2624 2781 1544 5003 5048 4739 4008 3407 10351 8682 9694 15380 11768 1246 580 2021 2097 1957 1627 1389 4208 3483 3940 6236 4774 1535 964 2982 2951 2782 2381 2018 6143 5199 5754 9144 6994 40552 0.0689229376489462 0.000433731445408735 0.0989981629152726 0.0492595992839106 0.0443395207128654 0.0305770494508606 0.0271540422529703 0.206649239928216 0.0617442809900454 0.107829317286119 0.238599024375552 0.0654930937098327
2961 0 3739 2344 1287 970 1120 8170 2705 5187 9099 2286 2961 1714 4835 5210 4394 3570 3192 10010 8526 10276 15266 11388 1247 618 1969 2103 1794 1498 1352 4189 3437 4109 6164 4714 1714 1096 2866 3107 2600 2072 1840 5821 5089 6167 9102 6674 39868 0.0741443249129934 1.33771248250425e-05 0.0944551452405962 0.0571745909957628 0.033172994723326 0.0248372146470269 0.0273149839464955 0.204791718022727 0.0686455575890258 0.135162477196776 0.222504414109669 0.0577832014907762
2720 22 3792 2533 1325 1074 1409 8618 2331 4942 9234 2247 2720 1566 4769 5394 4580 3787 3638 10833 8748 10190 15306 11402 1176 589 1908 2139 1867 1558 1423 4416 3500 4118 6151 4614 1544 977 2861 3255 2713 2229 2215 6417 5248 6072 9155 6788 40247 0.0685909619566442 0.000458193478353931 0.0938358633611773 0.0604122083471754 0.0325529403877618 0.0267602887220843 0.0354153808914636 0.216977224637138 0.0568466778034529 0.1225336555451 0.230172650110717 0.055443954758931
2934 11 3781 2272 1334 1161 1412 7973 2564 4588 9266 2789 2934 1661 4829 5149 4400 3809 3683 10191 8623 9707 15041 11659 1284 613 1952 2083 1752 1538 1465 4132 3504 3932 6171 4841 1650 1048 2877 3066 2648 2271 2218 6059 5119 5775 8870 6818 40085 0.0718659990223448 0.000213794140036565 0.0943427768382897 0.0561916154904574 0.0346968235711698 0.0277556582019683 0.0358103257105459 0.198999466846525 0.0636498722977196 0.115742854715441 0.23095489182407 0.069775921341432
2965 2 3854 2263 1672 1050 1373 8164 2614 4613 8920 3007 2965 1660 4888 5165 4705 3853 3696 10394 8880 9940 14773 11674 1307 626 1986 2132 1902 1530 1466 4128 3553 4087 6106 4753 1658 1034 2902 3033 2803 2323 2230 6266 5327 5853 8667 6921 40497 0.0727481007634789 4.2549441591335e-05 0.0969070642195968 0.0563180852140447 0.0406274244241364 0.0262138092158527 0.0342563570962838 0.204057759890587 0.0637245898618204 0.108862538789091 0.218975751751428 0.0772659693320896
2872 29 3833 2143 1522 866 1302 7994 2710 4528 9023 2999 2872 1620 4855 5052 4480 3532 3409 10024 8649 9683 14724 11784 1281 598 1946 2094 1814 1425 1379 4085 3494 3982 5939 4769 1591 1022 2909 2958 2666 2107 2030 5939 5155 5701 8785 7015 39821 0.0701888654634221 0.00051553852870691 0.0964354187182982 0.0535786007768006 0.0369852171149798 0.0224214172776342 0.0326736189706768 0.201638948632101 0.0673059115576984 0.115486427266328 0.226433882391466 0.0763361533018881
3083 32 3964 2361 1383 754 1477 8322 2858 4393 9386 2632 3083 1799 5114 5425 4664 3553 3536 10445 8998 9737 15129 11655 1316 649 2050 2144 1865 1494 1413 4305 3654 3994 6106 4790 1767 1150 3064 3281 2799 2059 2123 6140 5344 5743 9023 6865 40645 0.0766066918027946 0.000815720419591263 0.0955426557910019 0.0570581112144907 0.0341523722766761 0.0180913459284625 0.0359035535030706 0.207383059735336 0.0698927349827351 0.10748408275467 0.232785187138659 0.0642844844525115
2769 90 3823 2482 1515 636 1232 8231 2622 4953 9319 2839 2769 1634 4865 5390 4697 3424 3195 10132 8589 10064 15307 11943 1225 592 1957 2208 1909 1461 1294 4165 3478 4076 6203 4822 1544 1042 2908 3182 2788 1963 1901 5967 5111 5988 9104 7121 40511 0.0691385912853213 0.00192571022445407 0.0949672141966987 0.0612724656073186 0.0373297270829222 0.0161212458303286 0.0304471495433453 0.205082045981766 0.0650645425761018 0.122640089658395 0.22821544320572 0.0677957748076274
2779 4 3741 2479 1747 858 1117 8115 2411 5191 9081 3025 2779 1580 4744 5237 4881 3773 3356 10085 8378 10049 15092 11952 1203 577 1986 2103 1966 1534 1386 4118 3520 4038 6165 4845 1576 1003 2758 3134 2915 2239 1970 5967 4858 6011 8927 7107 40548 0.0667332447820164 0.000109078757580315 0.0939609362888733 0.0637412117767025 0.0433137257895019 0.0216717190463494 0.0279159580548272 0.198857853518324 0.0607668165394747 0.12673872706594 0.220000879046168 0.0761898493342432
3003 72 3737 2344 1681 921 1152 8740 2194 4969 9252 2909 3003 1803 4896 5266 4739 3761 3335 10745 8684 10093 15297 12035 1272 644 1974 2208 1899 1578 1330 4255 3560 4048 6171 4820 1731 1159 2922 3058 2840 2183 2005 6490 5124 6045 9126 7215 40974 0.0734051530808118 0.00170190804884956 0.0904095762822098 0.0575111794602778 0.0398618224507266 0.0226012640333631 0.0296011921556144 0.212174084114914 0.0537250765960557 0.1235671822295 0.226565799107013 0.068875762440665
3014 8 3848 2373 1473 957 1060 8793 2264 4913 9421 2828 3014 1746 4965 5350 4654 3709 3207 10706 8631 10099 15500 12073 1276 629 1988 2169 1902 1562 1294 4339 3445 4020 6255 4850 1738 1117 2977 3181 2752 2147 1913 6367 5186 6079 9245 7223 40952 0.0745459517279111 0.000173836552522885 0.0941704073913016 0.0598140921584916 0.03611932364179 0.0241165794798891 0.0262313417251119 0.211928641182945 0.055549718493671 0.118856204553355 0.230256053455313 0.0682378496376972
2701 15 3870 2425 1449 924 1126 8334 2702 4839 9442 2856 2701 1510 4804 5326 4632 3667 3257 10251 8803 10033 15389 11932 1206 576 1903 2143 1889 1536 1340 4150 3609 4086 6313 4818 1495 934 2901 3183 2743 2131 1917 6101 5194 5947 9076 7114 40683 0.0693749201659719 0.000395320427276712 0.0960650358257275 0.0588820682618934 0.0352381676212303 0.0222878664266578 0.0274629675189186 0.205652271481715 0.0661895059126919 0.117971477403946 0.230770046417564 0.0697103525364059
2982 21 3694 2276 1520 1324 1007 8352 2991 4555 8933 2943 2982 1725 4803 5129 4575 4046 3435 10460 9231 10093 14983 11785 1278 616 1950 2074 1853 1618 1327 4220 3693 4043 6141 4760 1704 1109 2853 3055 2722 2428 2108 6240 5538 6050 8842 7025 40598 0.07381013971371 0.000437684937725591 0.0917180845523801 0.0538741602220554 0.0375739787552593 0.0324050131633002 0.0245673922783305 0.206396152127176 0.0745712407995566 0.113747672225097 0.218965286156142 0.0719331950692679
2874 15 3966 2399 1485 1013 1224 8180 2867 4600 9375 3113 2874 1641 5001 5358 4687 3811 3521 10274 8995 9937 15318 12246 1248 606 2042 2156 1889 1514 1427 4146 3658 3994 6185 4883 1626 1035 2959 3202 2798 2297 2094 6128 5337 5943 9133 7363 41111 0.0696436809298517 0.000425146838373172 0.0983990620680701 0.0605850927316944 0.0367307565330606 0.0258626557839931 0.0284043026926494 0.197456679233066 0.0688778618276207 0.111387587767175 0.226552787994523 0.075674385599924
3192 40 3599 2371 1466 997 1542 8397 2680 4769 9037 3084 3192 1863 4800 5222 4572 3752 3693 10644 8999 10120 15066 12009 1369 662 1949 2116 1817 1601 1446 4325 3648 4091 6141 4870 1823 1201 2851 3106 2755 2151 2247 6319 5351 6029 8925 7139 41174 0.0769212995361378 0.00116593000125673 0.0856482883764348 0.0557069571960318 0.034614613938493 0.0234014569981467 0.0369981433645558 0.20572662995107 0.0639270115664509 0.115214834151235 0.224198227322992 0.076476607597196
3035 12 3671 2339 1264 1318 1199 8485 2434 4484 9890 2921 3035 1770 4752 5097 4258 3857 3465 10550 8749 9613 15577 12189 1277 689 1994 2103 1719 1591 1400 4235 3620 3926 6309 4911 1758 1081 2758 2994 2539 2266 2065 6315 5129 5687 9268 7278 41052 0.0741960609741955 0.000376679572721428 0.0911023817503837 0.0554298518796144 0.0306605367435997 0.0310801600537823 0.0289606755046387 0.20691362423032 0.0573818098334076 0.11135351409986 0.241421663092996 0.0711230422644809
2792 56 3945 2460 1399 1003 1085 8106 2946 4501 8861 3431 2792 1625 4992 5409 4618 3782 3322 10071 8878 9794 14642 12135 1223 578 2043 2190 1839 1545 1357 4139 3585 4013 5938 4931 1569 1047 2949 3219 2779 2237 1965 5932 5293 5781 8704 7204 40585 0.0715918532038512 0.00102028390392999 0.0971277785678326 0.062197458013234 0.0351207872792988 0.0241559724801932 0.0258686243984933 0.196922998237129 0.0743672871493221 0.110830067620205 0.216343506450383 0.0844533826961273
2865 13 3461 2790 1419 1069 1081 8699 2266 4857 9135 3202 2865 1585 4446 5374 4642 3809 3329 10685 8680 10064 15119 12094 1293 600 1862 2151 1902 1561 1343 4271 3473 4080 6227 4824 1572 985 2584 3223 2740 2248 1986 6414 5207 5984 8892 7270 40857 0.0674862164210633 0.000235860848314582 0.0848611690254553 0.068139352604537 0.0357996089393764 0.026156440919867 0.0265931751326797 0.214880828664983 0.0552660959432794 0.118420233147604 0.222888195900965 0.0792728224518752
