"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3064 19 4361 2372 1322 1250 1047 9256 2657 5415 9632 2842 3064 1832 5568 5887 5009 4379 3759 11624 10009 11667 16991 13549 1251 625 2053 2200 1880 1667 1391 4272 3757 4308 6284 5071 1813 1207 3515 3687 3129 2712 2368 7352 6252 7359 10707 8478 43237 0.0681437976931496 0.000407392753258827 0.102107399522344 0.0535938540455987 0.0303820689687932 0.0282335524079519 0.0249264562146592 0.216751161236909 0.061956798923653 0.125335640536032 0.222498406238609 0.0656634714590429
3203 4 4272 2104 1645 1162 1239 9419 2607 4523 10277 2886 3203 1884 5511 5632 5168 4434 4020 11938 10117 10979 17118 13761 1323 645 1983 2109 1896 1653 1501 4428 3661 4138 6243 5060 1880 1239 3528 3523 3272 2781 2519 7510 6456 6841 10875 8701 43341 0.0736311411060928 9.78509900484198e-05 0.0989056677125757 0.0491304662627197 0.0388692891571369 0.0276170076255003 0.0277531699657309 0.215777734541438 0.0616021680336235 0.100929294544761 0.238202319329697 0.0674838907306756
3152 51 4479 2265 1197 1290 1423 8865 2525 5269 9958 3339 3152 1921 5750 5964 4923 4391 4159 11500 9718 11351 17032 14055 1282 650 2051 2238 1822 1655 1524 4307 3636 4277 6316 5158 1870 1271 3699 3726 3101 2736 2635 7193 6082 7074 10716 8897 43813 0.070769047185298 0.00141519102829633 0.104530974203861 0.0512305163400979 0.0278183604723553 0.0288442523926473 0.0323505162089973 0.205054062858183 0.0572841485223619 0.119707030181324 0.22540191047241 0.0755939901341675
3239 79 4317 2244 1275 1313 1450 9348 2345 5458 9741 2940 3239 2016 5635 5821 4927 4418 4185 12035 9903 11642 17071 13629 1302 698 2058 2169 1822 1683 1498 4477 3719 4312 6382 5009 1937 1318 3577 3652 3105 2735 2687 7558 6184 7330 10689 8620 43749 0.0745421587679696 0.00185136947600844 0.0998922750752022 0.0511582104136675 0.0286776351795876 0.0312147981589815 0.0352585581224256 0.211049193886067 0.0534234255924756 0.121588154648593 0.222903249084364 0.0684409715946576
3128 85 4056 2854 1072 1063 1263 9569 2645 5152 9825 2805 3128 1951 5308 6149 4929 4167 3859 12007 10271 11663 17246 13729 1262 699 2013 2292 1825 1571 1421 4381 3760 4242 6322 5155 1866 1252 3295 3857 3104 2596 2438 7626 6511 7421 10924 8574 43517 0.0709911989043136 0.00195528143956776 0.0921667591972311 0.0667969587248479 0.0244382898352252 0.023244695587481 0.0287895629463 0.225335711188463 0.0584747400782882 0.118963014122474 0.225057062051829 0.0637867259239785
3120 21 4237 3024 1010 936 1229 9558 2495 5498 10134 2316 3120 1901 5490 6468 5142 4168 3818 11973 10141 11877 17602 13460 1240 648 2046 2336 1910 1579 1403 4327 3762 4409 6458 4981 1880 1253 3444 4132 3232 2589 2415 7646 6379 7468 11144 8479 43578 0.0730295494881033 0.000422338426258015 0.0989391047215471 0.0688705425035776 0.0228405498953675 0.021698910951851 0.0277545820451039 0.219282594396464 0.0563674199942581 0.12334989846082 0.234164207748357 0.0532803013682919
3399 30 3982 2959 1025 959 947 9792 2484 5116 10038 2713 3399 2104 5393 6346 5062 4144 3560 11986 10060 11449 17241 13555 1325 693 2006 2309 1877 1531 1366 4410 3727 4246 6399 5133 2074 1411 3387 4037 3185 2613 2194 7576 6333 7203 10842 8422 43444 0.0795859872224122 0.000548112895123392 0.0928259448916443 0.0669677467220211 0.0223190296987074 0.0205569218880995 0.019948640900801 0.228248909646167 0.0587510405359262 0.121095263168133 0.22747234005534 0.0616800623756255
3295 29 4032 2756 1308 1088 1071 9651 1938 5184 9991 2716 3295 1990 5349 6114 5145 4309 3786 11994 9538 11201 16931 13451 1334 673 1991 2277 1924 1594 1443 4394 3521 4261 6196 5051 1961 1317 3358 3837 3221 2715 2343 7600 6017 6940 10735 8400 43059 0.0744269487407745 0.000597207946915318 0.0948420327188662 0.0649499953493994 0.0311505864000061 0.0252132147319577 0.025420022781042 0.224576255820171 0.0444784748945576 0.116397438399658 0.233669861001852 0.0642779612148003
3271 21 4148 2664 1166 1373 1094 9598 1480 5755 10059 2530 3271 1999 5439 6116 5034 4579 3977 12096 9177 11453 17258 13404 1293 708 1987 2248 1828 1696 1479 4399 3479 4254 6384 4999 1978 1291 3452 3868 3206 2883 2498 7697 5698 7199 10874 8405 43159 0.0765393890605813 0.000526992056940468 0.0940672234891543 0.061026836700714 0.0262324550071585 0.0307126358476881 0.0257027126373165 0.220437789650938 0.0351585802927211 0.135571864578545 0.234175276214177 0.0598482444640655
3361 22 4100 2781 1093 1440 770 9204 2415 5432 9944 2530 3361 2017 5460 6183 5005 4598 3666 11510 9690 11504 17260 13442 1366 657 2058 2271 1847 1702 1360 4235 3618 4188 6348 5014 1995 1360 3402 3912 3158 2896 2306 7275 6072 7316 10912 8428 43092 0.0755391597825764 0.000665904441301922 0.095483765093228 0.0639704279539873 0.0252395189703878 0.0342366184387524 0.0189626405875205 0.216362582140058 0.0563478874898027 0.123597147536154 0.231762373486647 0.0578319740795842
3196 81 4214 2557 1217 1302 787 9732 2162 5296 9868 2663 3196 1978 5530 6053 5047 4451 3602 12005 9738 11404 17130 13491 1299 662 2034 2223 1898 1636 1329 4429 3630 4142 6302 4954 1897 1316 3496 3830 3149 2815 2273 7576 6108 7262 10828 8537 43075 0.0723651694725192 0.00188305523327432 0.0988869528489756 0.0587566697688968 0.0277838305174581 0.0294559638832909 0.0183077890344781 0.227087918340272 0.0484473431079635 0.125911313006569 0.229853759563612 0.0612602352226908
3162 6 4287 2848 1159 1114 623 9534 2818 5200 9773 2219 3162 1912 5572 6325 5191 4449 3521 11685 10166 11604 17110 12978 1256 627 2095 2293 1856 1551 1370 4337 3762 4267 6351 4782 1906 1285 3477 4032 3335 2898 2151 7348 6404 7337 10759 8196 42743 0.0743538737071254 0.000191163659529671 0.102539677276427 0.066985765646858 0.0250868373307596 0.0261694597537398 0.0147578405940894 0.223542697080183 0.0678890455063696 0.121392147413385 0.226220720025419 0.0508707720061151
3191 35 4303 2696 1029 1295 856 9112 2623 5153 10079 2609 3191 1942 5563 6153 4925 4420 3669 11425 9856 11324 17183 13458 1284 682 2106 2257 1800 1607 1356 4192 3685 4220 6334 4985 1907 1260 3457 3896 3125 2813 2313 7233 6171 7104 10849 8473 42981 0.0749235693490773 0.00081506465080435 0.100550218351269 0.0619825913892681 0.0242897710860325 0.0298988627502332 0.0189555248531988 0.215079435390201 0.0607535002743714 0.118199981011439 0.232416255750133 0.0621352251439719
3190 3 4244 2745 1070 1399 793 9085 2956 4339 10686 2215 3190 1926 5513 6182 4976 4473 3619 11333 10151 10754 17357 13144 1267 657 2076 2276 1902 1647 1371 4138 3736 4083 6428 5006 1923 1269 3437 3906 3074 2826 2248 7195 6415 6671 10929 8138 42725 0.0750255045485526 0.000183060857560243 0.0982172674289661 0.0632451360183001 0.0253423966899698 0.0326713601484722 0.0197687904951056 0.213164448810067 0.0689197993058223 0.101196875065173 0.251138239284074 0.0511271213479369
3378 4 4238 2399 1197 1317 839 9895 2805 4750 10735 1672 3378 2038 5582 5910 4939 4420 3630 12123 10474 11346 17882 12949 1344 694 2071 2168 1836 1629 1402 4454 3878 4199 6605 4876 2034 1344 3511 3742 3103 2791 2228 7669 6596 7147 11277 8073 43229 0.0809135677106726 0.000103527462018806 0.095266652873253 0.0534110414516814 0.0282686885651749 0.0317339921178353 0.0192641736281424 0.228819771336771 0.0639237000771887 0.111758923863137 0.248494589785808 0.0380413711283173
3240 3 4141 2908 1167 1040 621 9484 2339 5250 10135 2166 3240 1946 5426 6324 5144 4265 3326 11516 9555 11209 17196 13039 1297 661 2010 2347 1919 1560 1294 4300 3596 4148 6323 4911 1943 1285 3416 3977 3225 2705 2032 7216 5959 7061 10873 8128 42494 0.0753299407690729 9.80061581505551e-05 0.0986856919932712 0.0674878468384537 0.0284902238350391 0.0253902020095819 0.0142778029211276 0.226131818126456 0.0550710446317899 0.125256810806945 0.234429554941787 0.0493510569683251
3218 0 3973 2748 1305 1280 496 9486 2791 4749 10114 2220 3218 1939 5250 6037 5135 4500 3387 11593 10158 11176 17228 13095 1279 662 1961 2207 1915 1609 1280 4226 3731 4062 6353 4837 1939 1277 3289 3830 3220 2891 2107 7367 6427 7114 10875 8258 42380 0.0738340108880262 2.78786762903298e-05 0.094151340741629 0.0638791029203581 0.0317579261102847 0.0307522943432669 0.0124632144773792 0.225329753365464 0.0640775703696575 0.111803788373736 0.239658952843671 0.0522641668902373
3262 93 4237 2501 1070 1575 747 9461 2405 4743 9546 2717 3262 2034 5577 6021 4885 4640 3715 11817 9854 10934 16368 12963 1321 694 2057 2206 1820 1672 1359 4368 3663 4112 6122 4928 1941 1340 3520 3815 3065 2968 2356 7449 6191 6822 10246 8035 42357 0.0758881082185703 0.00210006600425394 0.10073995991606 0.060265159293813 0.0262745448818524 0.0382512980258328 0.0167326563083763 0.225473933673784 0.0559352977795151 0.11333255629466 0.223333876870638 0.0616725427326446
3340 24 4202 2067 928 1948 960 9725 2156 4692 10371 2782 3340 2058 5611 5623 4444 4666 3940 12172 9811 10859 17197 13590 1306 649 2055 2107 1726 1686 1493 4517 3644 4033 6389 5021 2034 1409 3556 3516 2718 2980 2447 7655 6167 6826 10808 8569 43195 0.0753291617508163 0.000612065587830681 0.0953511459687643 0.047034191002937 0.022719803419713 0.0466988004480044 0.0231497960621806 0.225140553576758 0.0507312826286316 0.109077838035133 0.238859819026761 0.0652955424924706
3210 13 4512 2585 660 1553 819 9726 2521 4728 10051 2477 3210 1895 5768 6239 4685 4520 3702 12001 10096 11201 17083 13111 1328 639 2114 2214 1718 1637 1427 4426 3623 4169 6449 4959 1882 1256 3654 4025 2967 2883 2275 7575 6473 7032 10634 8152 42855 0.0714974433257019 0.000402275703395212 0.109722853569498 0.0597792530852101 0.015305997055673 0.0361052992554114 0.0202622259540925 0.226931208854935 0.0584101844939015 0.109830345086263 0.232561978387622 0.0591909352282965
3165 7 4281 2639 733 1219 1017 9744 2094 5516 9894 2948 3165 1888 5545 6128 4646 4144 3591 11989 9629 11569 17313 13768 1284 624 2056 2215 1721 1570 1346 4454 3576 4150 6493 5062 1881 1264 3489 3913 2925 2574 2245 7535 6053 7419 10820 8706 43257 0.0728369291817549 0.000157240929154737 0.0957408502834258 0.0621635596205041 0.0166502001707381 0.0290651065397096 0.023463242982267 0.221662572818097 0.0496060132911694 0.129426492970009 0.232035523575832 0.0671922676373387
3199 6 4194 2834 1264 1446 802 9658 1790 5115 10416 2170 3199 1907 5481 6274 5189 4662 3825 12049 9454 11060 17290 13134 1298 620 2041 2349 1973 1639 1434 4385 3509 4186 6326 4995 1901 1287 3440 3925 3216 3023 2391 7664 5945 6874 10964 8139 42894 0.0736246184722084 0.000170359583089068 0.0974739343350103 0.0670690936248243 0.030373910033247 0.0334990131576885 0.0185723152328754 0.225857427170004 0.0423551328798937 0.118448346077025 0.241275678700874 0.0512801707332597
3433 10 4032 2502 1411 1523 452 9714 2556 4658 10449 2257 3433 2096 5417 5954 5220 4851 3596 11969 10181 11105 17441 13275 1347 711 1965 2145 1892 1707 1341 4344 3734 4113 6423 4937 2086 1385 3452 3809 3328 3144 2255 7625 6447 6992 11018 8338 42997 0.0786763685492113 0.000339783117634778 0.0950290662045614 0.0596283737891418 0.0320387913462172 0.0352363267956732 0.0100964803942748 0.226620312515818 0.0601474908752003 0.108335965357256 0.241145884812365 0.0527051562426465
3342 16 4477 2318 1101 1436 1009 9087 2899 5083 10239 2216 3342 1985 5783 5954 4830 4468 3828 11500 10107 11467 17501 13272 1373 679 2147 2225 1798 1649 1415 4292 3723 4205 6445 4995 1969 1306 3636 3729 3032 2819 2413 7208 6384 7262 11056 8277 43223 0.0761748937822792 0.000374519967706934 0.103526199102305 0.0537523214244782 0.0258696439393955 0.0322492704259861 0.0222458068520749 0.209989587545793 0.0679662978516638 0.117806187486597 0.238619951673069 0.0514253199486508
3306 70 4121 2709 1003 1370 993 9168 2633 4888 10014 3399 3306 2057 5441 6126 4865 4425 3797 11549 9921 11122 16971 14032 1319 737 2024 2264 1810 1621 1416 4261 3687 4165 6338 5108 1987 1320 3417 3862 3055 2804 2381 7288 6234 6957 10633 8924 43674 0.0760211768670183 0.00168256126451153 0.0928820828651345 0.0613468245626807 0.0221418556580525 0.0306471986175355 0.0224549916440683 0.209990992301248 0.0601226069437352 0.113503193812561 0.228358759836478 0.0808477556269763
3251 60 3855 3113 1411 1002 1226 9504 2898 5032 9462 2522 3251 2002 5163 6281 5355 4369 3978 11983 10424 11644 16805 13138 1309 694 1995 2337 1988 1617 1499 4457 3812 4301 6189 4905 1942 1308 3168 3944 3367 2752 2479 7526 6612 7343 10616 8233 43336 0.0742946737599249 0.00132107982521994 0.0878314562640216 0.0711411755153462 0.0317360368425558 0.0240308737950788 0.0288892596197175 0.216158604021325 0.0663254129451367 0.116100093601382 0.222922765808301 0.059248568001991
3304 100 3817 2815 886 1477 1064 9265 2299 4523 10743 2869 3304 2061 5169 6064 4658 4409 3791 11661 9603 10535 17295 13738 1343 709 1920 2292 1726 1682 1395 4357 3591 3983 6426 5031 1961 1352 3249 3772 2932 2727 2396 7304 6012 6552 10869 8707 43162 0.0782838435802096 0.00220646734405019 0.0887248445922409 0.0653402358449942 0.0207062948725461 0.0343683869405272 0.0249572754505046 0.210885355362098 0.0534205347699614 0.107419144439836 0.246570895358045 0.0671167214449872
3314 47 4226 2626 1071 1383 1289 9090 2712 4530 10145 2934 3314 2059 5579 6186 4932 4440 4074 11696 10043 10901 16925 13570 1302 706 2019 2325 1875 1655 1468 4365 3672 4121 6289 5037 2012 1353 3560 3861 3057 2785 2606 7331 6371 6780 10636 8533 43367 0.0761606702230465 0.000981842732171474 0.0977435754566127 0.058959853130402 0.0240863066493825 0.0314739576552086 0.0294039768346928 0.211354988368179 0.0629389973742962 0.103940523331954 0.23311856840757 0.0698367398364839
3441 7 3466 2892 1068 1539 1309 9259 3027 4381 9788 3310 3441 2069 4864 5918 4811 4549 4222 11922 10575 11088 16732 13780 1379 671 1838 2175 1801 1636 1559 4374 3868 4144 6262 5104 2062 1398 3026 3743 3010 2913 2663 7548 6707 6944 10470 8676 43487 0.0791005944943771 0.000166265447620917 0.0786892875215943 0.0655965742814349 0.0245670430783988 0.0345177517490916 0.0303624155050494 0.214476526852729 0.069457717676327 0.102655769919199 0.223823194101402 0.0765868593727757
3187 8 3990 2685 1284 1350 1273 9134 2612 4786 10217 2590 3187 1941 5263 6004 4995 4505 4098 11721 10004 11079 17096 13378 1254 668 1944 2293 1840 1680 1511 4329 3711 4200 6308 4994 1933 1273 3319 3711 3155 2825 2587 7392 6293 6879 10788 8384 43116 0.0750985415620738 0.000164542038337133 0.0938439844900272 0.062387115515134 0.0291871983781563 0.0304510310607294 0.0304224245276653 0.21088101706147 0.0594553277726864 0.106829408579085 0.23923567071749 0.062043738297145
3048 4 4111 2808 1152 1139 954 9469 2470 5363 10425 2789 3048 1836 5331 6153 5043 4335 3664 11769 9807 11534 17712 13945 1216 616 1986 2262 1847 1625 1364 4432 3636 4247 6556 5225 1832 1220 3345 3891 3196 2710 2300 7337 6171 7287 11156 8720 43732 0.0714244866316239 4.62940637341543e-05 0.0936067882198372 0.0637968616206284 0.0260836937876596 0.0269568841553354 0.0217352262182781 0.21518767754954 0.0576958404565974 0.125549026539245 0.234590584061869 0.0633266366956518
3260 8 3983 2750 1484 1097 935 9773 2331 4955 10110 2969 3260 1913 5262 6010 5217 4421 3717 12082 10030 11284 17247 13934 1355 634 2002 2277 1893 1639 1408 4383 3701 4147 6282 5086 1905 1279 3260 3733 3324 2782 2309 7699 6329 7137 10965 8848 43655 0.0757858595364119 0.000130699850145257 0.0917061249089365 0.0621695129348073 0.0314509210142573 0.0253676294314949 0.021483244540109 0.224524060084473 0.0541125212648299 0.113452657769486 0.231214784081076 0.0686019845839731
3447 0 4052 2673 1166 1230 1174 10056 2132 5152 10235 2270 3447 2094 5379 6061 4999 4365 3967 12550 10053 11475 17496 13283 1353 767 1991 2228 1864 1572 1473 4629 3730 4214 6483 4833 2094 1327 3388 3833 3135 2793 2494 7921 6323 7261 11013 8450 43587 0.0808237644260248 7.19987855781307e-07 0.0944576460780779 0.0596748328110346 0.0263474476788479 0.0273396132414994 0.0283839228597546 0.229619035428857 0.0485097123452916 0.117585269065936 0.234830687503787 0.0524273485730337
3216 3 4168 2383 1331 1358 1075 9534 2333 4988 10210 2316 3216 1939 5408 5766 4952 4443 3878 11998 9893 11131 17233 13190 1280 699 2025 2145 1867 1640 1414 4438 3750 4108 6359 4878 1936 1240 3383 3621 3085 2803 2464 7560 6143 7023 10874 8312 42915 0.0720951941539795 0.000151967612455615 0.0965284043723206 0.0568535100104185 0.0313927776432129 0.0309196547114749 0.0250832832091853 0.222364631973434 0.0552315639735261 0.117985092158432 0.237612803785751 0.0537811163958096
3239 34 4233 2452 1378 1348 659 9438 2451 4865 10269 2616 3239 1997 5555 5914 5056 4495 3514 11601 9755 10930 17155 13355 1276 675 2093 2236 1909 1640 1351 4297 3690 4044 6416 4883 1963 1322 3462 3678 3147 2855 2163 7304 6065 6886 10739 8472 42982 0.0770630030223216 0.000743267960688272 0.099073271404687 0.0552985715581183 0.0329272999860839 0.0316727632450567 0.0159832068399219 0.217731444295363 0.0559897609181343 0.115719091895819 0.237667304399507 0.0601310144742988
3175 7 4251 2509 1511 1262 838 9383 2523 4529 10177 3000 3175 1901 5493 5960 5207 4602 3766 11767 9924 10774 17002 13668 1281 659 2042 2264 1867 1674 1382 4366 3679 3949 6334 4973 1894 1242 3451 3696 3340 2928 2384 7401 6245 6825 10668 8695 43165 0.0752215493068735 0.000121904036849454 0.0986645360806931 0.0567001201018854 0.0347012842561327 0.0286958110537416 0.0199509061886855 0.216806371286962 0.0584584369505204 0.106703406464371 0.234710348859247 0.0692653254140382
3240 11 4251 2337 1596 983 931 9685 3197 4297 10321 2360 3240 1958 5551 5823 5267 4228 3635 11895 10726 11119 17397 13363 1293 658 2065 2152 2022 1524 1425 4366 3904 4043 6394 4985 1947 1300 3486 3671 3245 2704 2210 7529 6822 7076 11003 8378 43209 0.0741332471407805 0.00026416164761333 0.0998872029062176 0.0537034675745536 0.0372818170434567 0.0220864729809957 0.0209577803780441 0.228423521132325 0.074070462195115 0.096506362581672 0.23857775507761 0.0541077493416169
3169 20 4394 2474 1219 1366 1024 9219 2892 4952 10253 2371 3169 1907 5667 6044 5072 4528 3879 11624 10202 11384 17385 13325 1282 634 2097 2191 1910 1673 1474 4314 3770 4252 6431 4990 1887 1273 3570 3853 3162 2855 2405 7310 6432 7132 10954 8335 43353 0.0736946425420589 0.000345792528081316 0.102740091894698 0.0560099238980402 0.0294340409084994 0.0315572409384583 0.0239578872971717 0.209160667231427 0.0651527265690492 0.115384627484638 0.238577408504736 0.0539849502031425
3194 2 4235 2503 1309 1139 1158 8979 2754 5050 10129 2320 3194 1928 5473 5935 5025 4318 3899 11409 9891 11291 17273 13108 1268 690 2041 2219 1846 1577 1469 4272 3650 4147 6485 4919 1926 1238 3432 3716 3179 2741 2430 7137 6241 7144 10788 8189 42772 0.0749569677872153 0.000109551448405389 0.098745244042628 0.0575366955490694 0.0300584305045085 0.0273986029669555 0.0271620061531555 0.207435035806367 0.0649503327130043 0.118153125235103 0.238282236450764 0.0552117713428239
3217 12 3943 2825 1106 1304 951 9471 2585 4823 10031 2718 3217 1955 5238 6074 4927 4453 3798 11819 10059 11035 17025 13489 1274 660 1989 2253 1778 1606 1450 4345 3847 4041 6254 4989 1943 1295 3249 3821 3149 2847 2348 7474 6212 6994 10771 8500 42986 0.0736631764988952 0.000364400936537494 0.0916447019895718 0.0652563286013915 0.025986231977192 0.0317128804315141 0.0213529108919678 0.218588442949734 0.0599388291742842 0.114368543916913 0.235028767390312 0.0620947852416873
3102 52 4286 2457 1307 1256 1125 9355 2466 4698 10924 2255 3102 1910 5535 5984 5038 4459 3972 11875 9940 10969 17741 13453 1244 661 2008 2253 1835 1612 1452 4401 3669 4152 6543 4918 1858 1249 3527 3731 3203 2847 2520 7474 6271 6817 11198 8535 43283 0.0707524712831022 0.00126193668722993 0.0987790629405778 0.0578759085401541 0.030701303303728 0.0284696746821004 0.0266733441571099 0.216825289351966 0.0554746832450524 0.107427228293263 0.253148489120395 0.0526106083953218
3189 17 4000 2498 1397 1173 1001 9715 2746 4868 10325 2038 3189 1950 5305 5836 5103 4374 3769 12105 10389 11457 17577 13271 1256 645 1967 2130 1902 1606 1379 4462 3800 4205 6344 4962 1933 1305 3338 3706 3201 2768 2390 7643 6589 7252 11233 8309 42967 0.0745503729965238 0.000444242842594308 0.0913992353249017 0.0592332651515015 0.0319709543362174 0.0270498434057565 0.0215974944371403 0.227914028783127 0.0639922401722687 0.113547874573626 0.239764439717635 0.0485360082587075
3418 57 4482 2295 1497 863 1134 8959 2762 5085 10413 2230 3418 2090 5868 6010 5283 4260 3761 11307 9765 11315 17544 13245 1385 704 2153 2224 1886 1633 1413 4304 3535 4184 6529 4952 2033 1386 3715 3786 3397 2627 2348 7003 6230 7131 11015 8293 43195 0.077700374721963 0.00110126449338678 0.101591891829217 0.0525022162239341 0.0341999777783338 0.0197205448131021 0.025367994922217 0.211190208978985 0.0644179018192182 0.119346398273117 0.240948443860228 0.0519127822862984
3239 0 4255 2285 1587 1008 982 9451 2477 5091 9492 3059 3239 1945 5547 5779 5168 4253 3652 11766 9957 11389 16711 13572 1294 653 2053 2198 1923 1583 1337 4286 3659 4170 6198 5028 1945 1292 3494 3581 3245 2670 2315 7480 6298 7219 10513 8544 42926 0.0773993929954097 1.60729757420682e-06 0.0976775612597443 0.0528733486742157 0.036757294017064 0.0236801346093109 0.0224973361623098 0.221231313995399 0.0575635889027897 0.11955183185902 0.221315851500161 0.0694507387270017
3111 9 4349 2413 1427 1148 925 9598 2310 4927 9948 3346 3111 1876 5600 5953 5139 4423 3731 11928 9894 11197 16916 13967 1244 625 2060 2241 1864 1617 1401 4344 3624 4229 6295 5150 1867 1251 3540 3712 3275 2806 2330 7584 6270 6968 10621 8817 43511 0.0707331968772632 0.000191949108178737 0.100002265217407 0.0571733717991983 0.0330682017197799 0.0258001009204314 0.0223975596242867 0.219077977238017 0.0547054594867262 0.112475572785002 0.230945310958662 0.0734290342650468
3277 11 4415 2640 1241 863 1194 9262 2569 4834 10430 2629 3277 1977 5734 6285 5259 4201 3819 11650 9841 11069 17369 13618 1311 658 2089 2267 1921 1576 1431 4378 3606 4130 6380 5103 1966 1319 3645 4018 3338 2625 2388 7272 6235 6939 10989 8515 43365 0.0734747275123873 0.000193063153313816 0.100829509157603 0.0625510845800241 0.0284928278857007 0.0190443278710045 0.0285656022323898 0.213127668477412 0.057732891572211 0.111696733617091 0.243303440702804 0.0609881232380571
3299 33 4084 2648 1287 1181 1007 9422 2634 4811 10125 2852 3299 2040 5451 6072 5120 4393 3803 11854 10064 11158 17092 13542 1292 673 2027 2239 1908 1597 1371 4424 3717 4191 6402 4921 2007 1367 3424 3833 3212 2796 2432 7430 6347 6967 10690 8621 43383 0.0776470513540598 0.000727460058831351 0.0922796015870548 0.0604617872336132 0.0299227596927179 0.0268285027443353 0.0219453117157786 0.214626261014803 0.0618018159151621 0.111323878538357 0.236376277993051 0.0660592921522361
3175 0 4075 2593 1307 1235 1167 9346 2774 4501 9948 3185 3175 1910 5362 6004 5108 4393 3912 11804 10157 10972 16881 13719 1265 623 1951 2203 1950 1648 1454 4421 3686 4039 6347 5164 1910 1287 3411 3801 3158 2745 2458 7383 6471 6933 10534 8555 43306 0.0712967194931373 1.68206442756257e-05 0.0928739233971605 0.0623722163486282 0.029169150857457 0.0272177366213224 0.0261931167981335 0.214205511549164 0.0657740001848833 0.104736099583942 0.231718337200661 0.0744263673212342
3239 45 4159 2567 1528 1181 1013 9544 2408 4829 10146 2922 3239 2036 5520 6028 5334 4538 3906 12044 9842 10988 16936 13519 1248 675 2059 2222 1977 1645 1406 4610 3683 4198 6339 5017 1991 1361 3461 3806 3357 2893 2500 7434 6159 6790 10597 8502 43581 0.0739118174275473 0.00101506763412482 0.0962669754314061 0.0580069939750547 0.035873342619348 0.0261734534980146 0.0228144522172383 0.220396755247735 0.0543613701938836 0.110418584314982 0.233136614504663 0.0676245729360025
3199 19 4009 2629 1354 1168 815 9394 2227 5483 9893 2603 3199 1931 5295 5971 5124 4453 3658 11716 9610 11538 17166 13369 1287 645 1953 2201 1839 1610 1336 4333 3555 4265 6400 4948 1912 1286 3342 3770 3285 2843 2322 7383 6055 7273 10766 8421 42793 0.0762105302918676 0.000559013472404118 0.0949104763978185 0.0600067537456851 0.0309860319505716 0.0264080114455866 0.0203631825367547 0.220943678281101 0.0507161431982393 0.128549430019452 0.229981360741831 0.0603653879186892
3264 44 4007 2646 1263 1300 794 9642 2084 5560 9835 2564 3264 2021 5351 5991 4987 4433 3556 11876 9583 11528 17118 13348 1287 677 2006 2267 1854 1671 1322 4377 3615 4245 6334 4954 1977 1344 3345 3724 3133 2762 2234 7499 5968 7283 10784 8394 43003 0.0767548715798981 0.0013216069048531 0.0925804844377348 0.0611315044191217 0.0290366783123408 0.0310676464257234 0.018271451377467 0.224933214405648 0.0479313661402261 0.132143852691369 0.226534371522648 0.0582929517829697
3022 38 4012 2757 1383 1098 940 9690 2067 5221 10036 2088 3022 1829 5228 6036 5176 4367 3704 12010 9668 11316 17148 13001 1231 613 1949 2243 1907 1603 1384 4409 3573 4204 6235 4825 1791 1216 3279 3793 3269 2764 2320 7601 6095 7112 10913 8176 42352 0.0722251808293043 0.000698131043748843 0.0983019403560573 0.0630231392340418 0.0316134337206039 0.025094524487524 0.0211552645850864 0.228761594775065 0.0490177090333556 0.124309211572468 0.236023877207639 0.0497759931551053
3267 7 3616 3113 1053 1136 1001 9601 2006 5332 9852 2115 3267 2003 4936 6154 4973 4256 3641 11882 9509 11350 16996 12912 1271 683 1895 2234 1853 1616 1360 4379 3491 4206 6199 4861 1996 1320 3041 3920 3120 2640 2281 7503 6018 7144 10797 8051 42099 0.0770930997256166 0.00010219741906476 0.0845576922313646 0.0733546693791294 0.0244375333262083 0.0287481390930167 0.0239105020326109 0.228379071377494 0.0462459847282551 0.129152706591175 0.233648627426972 0.0503697766690921
3225 4 3703 2922 1067 1504 691 9835 2077 5680 9921 2299 3225 1920 4990 6019 4835 4553 3637 12087 9757 11882 17414 13306 1309 633 1893 2251 1786 1607 1385 4407 3555 4389 6407 4979 1916 1287 3097 3768 3049 2946 2252 7680 6202 7493 11007 8327 42928 0.0756833802574426 7.03310155769417e-05 0.0867491537023359 0.0679615594352077 0.0254330430511081 0.0350873698757804 0.0159173674900927 0.226539166841219 0.0492958864100478 0.133913851218493 0.229341086259583 0.0540078044431135
