"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3120 51 3901 2632 1611 1109 1256 8774 2817 5411 10207 2790 3120 1845 5089 5674 4967 4076 3659 10950 9313 10907 16743 12948 1326 657 2047 2318 2000 1673 1483 4454 3817 4371 6585 5182 1794 1188 3042 3356 2967 2403 2176 6496 5496 6536 10158 7766 43679 0.0723935710756964 0.000923557462271079 0.0907229356800227 0.0606427726443853 0.0376625377492838 0.0249978696360222 0.0285164751266783 0.202517819203865 0.0645043034715938 0.124899759959502 0.230311925619036 0.0619064723716437
3193 11 4077 2385 1887 1139 1156 8948 2715 5101 9964 2515 3193 1836 5222 5508 5187 4308 3754 11182 9382 10684 16472 12412 1368 691 2099 2208 2018 1710 1520 4515 3799 4176 6575 4980 1825 1145 3123 3300 3169 2598 2234 6667 5583 6508 9897 7432 43091 0.0781691559914171 0.000276213496527783 0.0930454738901378 0.0564718771777542 0.0436606620777665 0.026127852265507 0.0255381292547683 0.206643753839981 0.0642169626566442 0.120119737161297 0.229148117708227 0.0565820644799717
3207 13 4229 2420 1550 1409 1064 8588 3001 5247 9723 3046 3207 1880 5405 5703 5014 4374 3732 10835 9498 10919 16255 12863 1340 704 2122 2239 2049 1706 1485 4338 3826 4387 6438 5152 1867 1176 3283 3464 2965 2668 2247 6497 5672 6532 9817 7711 43497 0.0737449298134012 0.000199812878742707 0.0950565825837839 0.0555674364742758 0.0371580611337951 0.0316336171638 0.0237340326317051 0.198552781443491 0.0704087150886042 0.12137459902088 0.223509624120809 0.0690598076467111
3286 8 4080 2535 1321 1666 885 9056 3112 4905 10081 3224 3286 1921 5271 5736 4757 4520 3637 11255 9865 10871 16558 13280 1373 730 2070 2300 1903 1768 1438 4502 3899 4394 6502 5353 1913 1191 3201 3436 2854 2752 2199 6753 5966 6477 10056 7927 44159 0.0727295222219014 0.000147063606041114 0.0901264208948671 0.0562360919174075 0.0294708207151804 0.038235479901697 0.0199440245446296 0.206204170428445 0.071206293106448 0.111677390848508 0.228937298506285 0.0750854233085896
3298 5 4163 2517 1388 1882 776 9725 2313 5119 9861 3296 3298 1879 5358 5743 4857 4771 3666 11930 9549 10805 16311 13022 1424 684 2132 2274 1968 1881 1461 4694 3863 4355 6585 5135 1874 1195 3226 3469 2889 2890 2205 7236 5686 6450 9726 7887 44343 0.073336591527914 0.000151259106105496 0.0935526325109099 0.0562530621722129 0.0300487396655684 0.042485255321599 0.0175945982626017 0.217412781413694 0.0534381744258068 0.118790420862473 0.223279979864777 0.0736565048663384
3339 22 4299 2375 1270 1726 849 9370 2600 5411 9768 3032 3339 1948 5544 5692 4727 4508 3551 11452 9459 11127 16374 12858 1413 703 2227 2235 1945 1806 1469 4593 3743 4521 6548 5206 1926 1245 3317 3457 2782 2702 2082 6859 5716 6606 9826 7652 44061 0.0754188775704579 0.000632631709209495 0.098023362698812 0.0513522469110488 0.030653459711685 0.0407492694000415 0.0191932539056224 0.21432971630139 0.0588827296361935 0.122748901008307 0.220315667183001 0.067699883964231
3245 19 4084 2516 1519 1261 1235 9209 2831 5610 10130 2686 3245 1905 5277 5675 4910 4131 3720 11441 9647 11454 17066 12991 1359 712 2118 2284 2040 1646 1488 4625 3803 4518 6761 5317 1886 1193 3159 3391 2870 2485 2232 6816 5844 6936 10305 7674 44345 0.0715596094911473 0.000304745973674431 0.0929787386742374 0.0561825513662544 0.0345703675475883 0.0290627289287312 0.0270463954371997 0.20886718423539 0.064424209105981 0.125993256402415 0.228835086430967 0.0601751264064147
3186 17 4270 2699 1452 1181 1118 8967 3540 5006 9900 2928 3186 1835 5425 5949 4963 4156 3627 11119 10201 11136 16691 13030 1368 680 2175 2438 1988 1647 1475 4458 4071 4345 6589 5136 1818 1155 3250 3511 2975 2509 2152 6661 6130 6791 10102 7894 44264 0.0705012419219865 0.000458990427328882 0.0961713508110334 0.0617888622184748 0.0336328752194565 0.0267123522188603 0.025558732327182 0.20531862693528 0.0795826824286059 0.112291287999372 0.221642737499281 0.0663402599931393
3177 6 4188 2737 1199 1280 1131 9059 3200 4410 10706 2668 3177 1845 5328 5965 4824 4191 3680 11217 9862 10372 16903 12794 1338 705 2100 2340 1913 1642 1522 4555 3900 4175 6777 5193 1839 1140 3228 3625 2911 2549 2158 6662 5962 6197 10126 7601 43761 0.0728664153509833 0.000207882738041439 0.0947961058328345 0.0622988480447617 0.0277583088293143 0.0301008030508325 0.0256940804700437 0.205834697651332 0.0754792936296795 0.100374056936675 0.242615063408301 0.0619744440572011
3111 6 4358 2362 1327 1120 1437 9143 2574 5123 10283 2808 3111 1782 5500 5752 4812 3964 3829 11423 9459 10817 16784 12799 1335 640 2110 2267 1968 1572 1549 4538 3765 4316 6793 5136 1776 1142 3390 3485 2844 2392 2280 6885 5694 6501 9991 7663 43652 0.0713785512912381 0.000231671650204836 0.100633812511708 0.054889172659947 0.0301423526139507 0.0256382228743793 0.032672732260845 0.210009791151652 0.0565183934714507 0.11754212782396 0.236354462332089 0.0639887093585747
3232 19 3943 3021 1295 917 1554 9157 2778 5560 9440 3154 3232 1854 5100 6000 4916 3850 3794 11479 9642 11321 16308 12873 1397 697 2121 2379 1983 1610 1472 4615 3881 4453 6589 5090 1835 1157 2979 3621 2933 2240 2322 6864 5761 6868 9719 7783 44070 0.0731946575319333 0.00045918242527893 0.08894096777064 0.0679666800635338 0.0290248848150464 0.0211134941607629 0.0339420579444298 0.205559201647574 0.0638209456886918 0.128796421143509 0.214278666888059 0.0729028399205408
3192 17 4339 2641 1370 1281 1775 8736 2597 5221 9707 3305 3192 1814 5508 5919 4959 4259 4268 11332 9416 10849 16254 13055 1395 645 2230 2330 1981 1766 1672 4513 3788 4302 6504 5203 1797 1169 3278 3589 2978 2493 2596 6819 5628 6547 9750 7852 44181 0.0729898087122421 0.000396978733422224 0.0993003834146924 0.0602624183830002 0.0313474350410529 0.0293123024881862 0.0387253627580341 0.197851090221919 0.0581548548492112 0.120674025968645 0.218004512762693 0.0729808266669021
3226 4 4245 2598 1377 1200 1532 9077 3005 5240 10107 2582 3226 1832 5409 5850 4897 4146 3988 11507 9937 11213 16851 12771 1398 668 2157 2330 1951 1690 1558 4575 3964 4469 6662 5091 1828 1164 3252 3520 2946 2456 2430 6932 5973 6744 10189 7680 44193 0.0723708610035575 0.000100001727092422 0.0947088347380664 0.0570187765750931 0.0322745413130836 0.0272071322688984 0.0349396930136153 0.204297766499341 0.0689801509059921 0.117569828400266 0.232247894823346 0.0582845187316476
3326 26 4114 3000 1078 1464 1317 9242 2505 5422 10447 2543 3326 1942 5370 6261 4832 4383 3949 11645 9516 11154 17162 12925 1410 686 2109 2507 1913 1751 1546 4634 3784 4439 6780 5135 1916 1256 3261 3754 2919 2632 2403 7011 5732 6715 10382 7790 44484 0.07590724498888 0.000501058166141319 0.0901135025631871 0.069269804028416 0.0258556262047079 0.0335461649961531 0.0297284712567671 0.209641408726354 0.0575139949950692 0.118825911970555 0.233142964723618 0.0559538473801519
3257 7 4225 3112 816 1474 1115 9162 2800 5461 10182 3315 3257 1875 5397 6271 4600 4216 3616 11323 9605 11206 16946 13512 1389 703 2238 2487 1858 1715 1455 4518 3860 4442 6749 5390 1868 1172 3159 3784 2742 2501 2161 6805 5745 6764 10197 8122 44926 0.0704762975156395 0.000230905968585802 0.0930868547388954 0.0682578729507321 0.0190412663662844 0.0331215411394325 0.025237890927394 0.201695210824133 0.0632699537236707 0.120653344868723 0.230744729026789 0.0741841319497205
2889 1 3988 3107 1155 1416 1178 9267 2994 4386 10549 3060 2889 1602 5009 6139 4872 4394 3837 11554 9888 10298 16724 13028 1288 581 1977 2422 1894 1735 1550 4660 3976 4123 6756 5183 1601 1021 3032 3717 2978 2659 2287 6894 5912 6175 9968 7845 43990 0.0648325516836822 5.01847226662001e-05 0.0901711097976905 0.0723209944604906 0.0257920610737427 0.030782643963226 0.0264045242625229 0.214367310231714 0.0678033733007117 0.101539343493473 0.236760656273898 0.0691752467361821
3341 9 3763 2671 1442 1612 1310 8754 2588 5180 9801 3466 3341 1940 4955 5651 4826 4463 3976 11178 9245 10726 16245 13111 1410 748 1975 2267 1975 1797 1552 4521 3699 4282 6600 5199 1931 1192 2980 3384 2851 2666 2424 6657 5546 6444 9645 7912 43937 0.075250181825329 0.000115534226512244 0.0859445886048084 0.0599016136063783 0.0330888020697764 0.0357914604849841 0.0300876857706825 0.196233491333028 0.0607076720665418 0.116530467634905 0.229374279354807 0.0769742230222479
3315 87 3875 2559 1577 1166 1157 9187 2865 5234 8753 3750 3315 2000 5152 5625 4920 4063 3603 11357 9757 11102 15435 12943 1402 723 2086 2282 2023 1617 1433 4465 3889 4420 6242 5244 1913 1277 3066 3343 2897 2446 2170 6892 5868 6682 9193 7699 43525 0.0754007712923226 0.00224665053574804 0.0888712211690151 0.0595214497611289 0.0372767157206706 0.0256344015462723 0.026387159451268 0.210158504674818 0.0656391695721674 0.119894137283085 0.201961524592072 0.0870082944014321
3172 45 4052 2517 1595 1387 1023 8838 3595 4942 9544 3552 3172 1924 5324 5717 5070 4444 3700 11045 10178 11119 16280 13354 1293 652 2124 2242 2013 1767 1493 4462 4001 4383 6478 5310 1879 1272 3200 3475 3057 2677 2207 6583 6177 6736 9802 8044 44262 0.0726162382196794 0.001074388697401 0.0904544464416199 0.0551035501828384 0.0378525057757918 0.0308556579803609 0.0226220061446128 0.202155355173726 0.0811983338603211 0.113132502482641 0.21294550255654 0.0799895124844671
3158 37 4111 2549 1685 1460 1243 8772 3143 5125 10133 3118 3158 1834 5261 5726 5068 4481 3931 11125 9763 11015 16727 13163 1361 684 2084 2343 2047 1793 1578 4505 3873 4421 6682 5288 1797 1150 3177 3383 3021 2688 2353 6620 5890 6594 10045 7875 44534 0.0705646593735266 0.000918920653895867 0.0922382676032507 0.0550588061896923 0.0388927653342236 0.0331245252829692 0.0283090816741244 0.197840984147802 0.0712596714511367 0.115146945964441 0.227501397555842 0.0691439747690955
3308 70 3943 2548 1459 1454 1327 8796 2980 5000 9946 3322 3308 1944 5170 5630 4772 4304 3922 11176 9698 10832 16497 13171 1434 717 2088 2317 1922 1709 1542 4458 3866 4281 6648 5221 1874 1227 3082 3313 2850 2595 2380 6718 5832 6551 9849 7950 44153 0.0749880930684765 0.00194427701233881 0.0892561422784674 0.0567724902353367 0.0314194547561349 0.0335277267141654 0.0304303686193102 0.203894140126062 0.0647320809576156 0.112300392752677 0.226515404154011 0.074219429325405
3225 26 3859 2654 1149 1704 1432 9179 2518 4665 10189 2942 3225 1886 5077 5651 4567 4410 4123 11662 9566 10430 16361 12720 1365 668 2080 2233 1861 1719 1640 4614 3801 4258 6583 5098 1860 1218 2997 3418 2706 2691 2483 7048 5765 6172 9778 7622 43542 0.0723974367270379 0.00075414543073837 0.0902129493607052 0.0627230431525167 0.0261197541786195 0.0394984738564045 0.0333776502552308 0.213653169367289 0.0579371755442142 0.107061776205541 0.230476876464417 0.0657875494572857
3303 47 3602 2781 1524 1220 1452 8839 3181 4970 10078 2351 3303 1969 4872 5691 4939 4145 3896 11226 9921 10998 16737 12400 1381 699 1962 2276 2014 1701 1509 4486 3893 4339 6688 5041 1922 1270 2910 3415 2925 2444 2387 6740 6028 6659 10049 7359 43348 0.0765523173524073 0.00120065210382732 0.0830522404749312 0.0627203314696738 0.035889700004502 0.0278913915748123 0.0340610280504961 0.202536054356666 0.0746132935240024 0.114864582170019 0.232577531901505 0.0540408770171568
3225 6 4354 2647 1119 1297 1157 9404 2841 4760 10171 2584 3225 1853 5512 6033 4787 4171 3668 11572 9747 10669 16524 12421 1378 695 2126 2365 1913 1660 1500 4666 3838 4316 6687 5010 1847 1158 3386 3668 2874 2511 2168 6906 5909 6353 9837 7411 43565 0.0722932935132237 0.000160816967795819 0.0995208451161515 0.0605731277891443 0.0260267194024795 0.0286614401601073 0.0257501323893389 0.218577998953027 0.0638389557431485 0.108766791823093 0.235150838319673 0.0606790398228169
3135 6 4319 2379 1650 1118 1148 8907 3083 4918 10180 2939 3135 1749 5418 5585 5044 4126 3639 11086 9703 10765 16539 12832 1392 650 2212 2191 2036 1635 1460 4466 3856 4406 6646 5112 1743 1099 3206 3394 3008 2491 2179 6620 5847 6359 9893 7720 43782 0.0712410641588422 0.000187985417266958 0.0976493281924983 0.0532502151500032 0.0392568384482932 0.0252421344866757 0.0252784097477738 0.201698732693573 0.0717562971639164 0.112294369225961 0.235724727613359 0.0664198977018373
3230 0 4108 2517 1673 1258 931 8975 3029 5105 10223 2623 3230 1861 5311 5686 5034 4298 3556 11077 9579 10909 16720 12592 1369 658 2142 2325 1994 1673 1454 4527 3775 4412 6751 5050 1861 1203 3169 3361 3040 2625 2102 6550 5804 6497 9969 7542 43672 0.07336591050356 8.2115400609894e-06 0.0946336441538637 0.0581547601187983 0.0378300950961338 0.0282572018190175 0.0212921516010797 0.207248496799666 0.0709327837704007 0.116429542886628 0.232509885774919 0.0593373159358718
3163 4 3848 2564 1559 1857 908 9110 3371 4253 10526 2981 3163 1797 4984 5518 4820 4771 3772 11377 10339 10502 16843 13129 1370 661 2030 2257 1906 1907 1505 4409 4090 4185 6695 5222 1793 1136 2954 3261 2914 2864 2267 6968 6249 6317 10148 7907 44144 0.0736017906330592 3.74254804017214e-05 0.0884210458745565 0.0576933439979486 0.0346978367979943 0.0408037474266605 0.0195203543714973 0.208792718947967 0.0749756028428882 0.0933369136762256 0.239548170724878 0.0685710492259232
3233 13 4130 2745 1412 1350 675 9312 2429 5011 10161 3516 3233 1886 5284 5916 4969 4298 3289 11249 9232 10539 16470 13310 1360 732 2113 2359 2021 1684 1352 4446 3704 4230 6676 5279 1873 1154 3171 3557 2948 2614 1937 6803 5528 6309 9794 8031 43987 0.0715612205271924 0.000355709688704563 0.0945456353453838 0.0618282892481545 0.03292531998296 0.0296057135717078 0.0147101426096892 0.210233099837614 0.0555737074514618 0.115937524277818 0.233251643769614 0.0794719936896999
3147 9 3757 2796 1463 1269 843 9151 3163 4889 10140 2997 3147 1836 4931 5752 4933 4228 3425 11197 9885 10837 16635 13050 1320 662 1975 2282 1974 1646 1379 4475 3937 4342 6582 5239 1827 1174 2956 3470 2959 2582 2046 6722 5948 6495 10053 7811 43624 0.0712145283132104 0.00027910414398123 0.0850687611025249 0.0661745961355927 0.0318532275075875 0.0300257136525985 0.0187995886040959 0.213154270154339 0.0721916130558267 0.110460848344285 0.230899894089504 0.0698778548964544
3222 13 3646 2854 1408 1540 1023 9397 2968 4780 9802 3115 3222 1853 4826 5671 4824 4371 3649 11601 9915 10768 16322 12818 1382 673 2009 2255 1993 1745 1445 4654 3927 4248 6619 5132 1840 1180 2817 3416 2831 2626 2204 6947 5988 6520 9703 7686 43768 0.0723135148698439 0.000410059205813196 0.0816531218754026 0.0654963220358449 0.0316101210680483 0.0342322243659214 0.0229161309337133 0.21484753166432 0.0659431313363218 0.111363486813761 0.227669555555259 0.0715448002757519
3121 4 4272 2665 1300 1311 1151 8835 3298 4824 10032 2919 3121 1760 5396 5909 4886 4206 3645 11037 9946 10846 16512 12820 1365 636 2152 2323 1991 1712 1443 4389 3924 4366 6611 5134 1756 1124 3244 3586 2895 2494 2202 6648 6022 6480 9901 7686 43732 0.0734216191175385 0.000162028731535479 0.0988980952024946 0.0617363269375347 0.029376679170473 0.0295576073539413 0.0266527281906979 0.201750190877052 0.072320916835292 0.109656891465117 0.227583490501954 0.0688834256163698
3286 1 3951 2870 1527 1073 1391 8560 2965 5347 9860 3141 3286 1877 5121 5936 5063 4112 3867 10910 9570 11083 16555 13023 1410 707 2055 2400 2024 1636 1517 4305 3834 4388 6673 5182 1876 1170 3066 3536 3039 2476 2350 6605 5736 6695 9882 7841 43972 0.0758450626512947 1.99174724137534e-05 0.0901948459105496 0.063763707038615 0.0356934623933416 0.0246537863840974 0.0321365609342476 0.195554031176967 0.0672888686943211 0.120595443118793 0.221689825245563 0.0725644889797957
3315 5 4048 2682 1563 1175 1341 8777 3354 5298 9854 2938 3315 1908 5218 5808 5062 4245 3898 11165 10045 11397 16720 12929 1412 738 2092 2309 1992 1688 1510 4474 3946 4531 6729 5238 1903 1170 3126 3499 3070 2557 2388 6691 6099 6866 9991 7691 44350 0.0756958059522171 0.000258199445877347 0.0906745450316194 0.0612633753315259 0.035840705258378 0.0257749968630221 0.0302339395051527 0.196164549024575 0.0777977038112232 0.118407820363428 0.221749664991756 0.0661386944212263
3209 14 4306 2458 1628 916 1354 9195 3005 5244 10267 2847 3209 1886 5476 5770 5092 4000 3711 11390 9842 11158 16983 13077 1337 716 2164 2306 2008 1643 1516 4553 3928 4442 6753 5276 1872 1170 3312 3464 3084 2357 2195 6837 5914 6716 10230 7801 44443 0.0728677761935882 0.000167372862585887 0.0956831973277247 0.0559404219175422 0.0352210416245668 0.0218242031804448 0.0308203019437859 0.206029856251878 0.0665606956779839 0.119736646919791 0.23266804871499 0.062480437385119
3245 22 3833 2587 1755 1015 1516 9238 2369 5283 10232 2467 3245 1893 5017 5569 5019 3991 3850 11539 9352 10911 16822 12614 1374 709 2035 2305 2043 1657 1549 4556 3724 4321 6675 5110 1871 1184 2982 3264 2976 2334 2301 6983 5628 6590 10147 7504 43562 0.0777793841167417 0.000450257997326307 0.0877299726918152 0.0591448599724673 0.039493012113925 0.0237732389770175 0.0332635634422422 0.209976471654593 0.0541848600999821 0.120192758016491 0.236699006826982 0.057312614090417
2987 64 4153 2629 1231 1333 1223 8906 2975 4716 10748 2812 2987 1764 5253 5785 4706 4143 3718 11143 9627 10475 16939 12927 1287 664 2097 2310 1896 1648 1481 4491 3868 4284 6824 5175 1700 1100 3156 3475 2810 2495 2237 6652 5759 6191 10115 7752 43777 0.0684793754753284 0.00198868683673604 0.096023989226825 0.0591591841906148 0.028467781731108 0.0295421770968343 0.0285897952706694 0.203530877690093 0.0687499807818685 0.10462603443402 0.245615779321835 0.0652263379440667
3170 16 3950 2865 1523 1515 1044 9193 2684 5101 9896 3208 3170 1844 5114 5867 5023 4475 3752 11466 9521 10803 16424 13068 1342 680 2112 2367 2063 1767 1479 4629 3819 4275 6564 5237 1828 1164 3002 3500 2960 2708 2273 6837 5702 6528 9860 7831 44165 0.0711104726279724 0.00026348476201055 0.0903853349571616 0.0641632235918265 0.0353792140764254 0.0347855981938872 0.0238270895215575 0.207704315391956 0.0610040780016696 0.114767316920739 0.223331964864543 0.0732779070902509
3275 31 3823 2604 1329 1306 1004 9404 2644 5105 9825 3093 3275 1916 5057 5622 4721 4126 3498 11484 9551 10873 16436 12887 1390 682 2039 2230 1901 1632 1418 4577 3783 4262 6642 5292 1885 1234 3018 3392 2820 2494 2080 6907 5768 6611 9794 7595 43443 0.0756390772968364 0.000538737410526387 0.0863291024879242 0.0612012160225842 0.0308846283022447 0.0301934892989054 0.0231466743083583 0.218896665997319 0.0609105573192594 0.116489815159273 0.225465304792252 0.0703047316045173
3251 2 4010 2666 1509 1279 1428 8985 2729 5193 9072 3178 3251 1917 5245 5807 4943 4206 3937 11376 9567 10923 15645 12478 1336 682 2104 2373 2016 1697 1546 4538 3837 4350 6345 5090 1915 1235 3141 3434 2927 2509 2391 6838 5730 6573 9300 7388 43302 0.0763836892795839 3.15980622644285e-05 0.0916899982245468 0.0613649332308951 0.0332608969702343 0.0295969757972108 0.0326987788920805 0.209581344945778 0.0622480875650842 0.121202413376618 0.211182984189727 0.0707582994659771
3158 6 4238 2425 1285 1068 1124 9173 2937 5412 8976 3348 3158 1818 5419 5720 4735 3895 3485 11256 9685 11188 15762 12708 1346 637 2124 2270 1908 1534 1402 4508 3909 4402 6402 5166 1812 1181 3295 3450 2827 2361 2083 6748 5776 6786 9360 7542 43150 0.0764637018823312 8.34213764238024e-05 0.0958213554264501 0.0561687438907076 0.0292302950615909 0.0250576660497025 0.0255596703992623 0.214947321089407 0.0670649757388156 0.125840692136325 0.205368459024318 0.0783936979246664
3059 9 4212 2839 1302 1217 1239 8770 3182 4949 9153 3790 3059 1726 5332 6026 4951 4229 3764 11072 9833 10841 15764 13171 1342 606 2145 2377 1939 1704 1462 4421 3941 4230 6383 5212 1717 1120 3187 3649 3012 2525 2302 6651 5892 6611 9381 7959 43721 0.0683269574982422 0.00017205190155791 0.0966126322260975 0.0639756755724486 0.0294656112834082 0.0277212741940339 0.0284884222996038 0.201608490532822 0.0731369890338084 0.11254176968408 0.210158021695208 0.0877921040786883
3228 2 4045 2944 1530 946 1335 9102 2895 5148 10095 3332 3228 1806 5187 6069 5252 4117 3835 11423 9777 11012 16725 13466 1424 664 2062 2347 2081 1617 1514 4541 3913 4382 6591 5267 1804 1142 3125 3722 3171 2500 2321 6882 5864 6630 10134 8199 44602 0.0691032188671266 0.000282041451852843 0.0906151149416056 0.0656678342530709 0.0342420640995572 0.022244546351603 0.0302111342604351 0.203669259025456 0.0663018186925984 0.117522164234247 0.225400579193853 0.0747402246285941
3219 9 3618 3171 1717 1012 1295 8699 2873 5549 9879 3205 3219 1863 4751 5991 5297 4212 3847 11042 9443 11142 16655 13232 1365 730 1931 2411 2097 1660 1504 4472 3850 4366 6628 5203 1854 1133 2820 3580 3200 2552 2343 6570 5593 6776 10027 8029 44246 0.0740815132975231 0.000273580892916665 0.0822399335331896 0.0737380911119356 0.0393349602908548 0.0238873630637464 0.0293886165188944 0.194748402996914 0.0652621803304436 0.12261266516202 0.224534037825119 0.0698986549764428
3199 8 3928 2630 1576 1176 1056 8892 2703 5017 10174 3298 3199 1836 5057 5636 4952 4186 3613 11066 9401 10602 16513 13252 1371 707 2051 2260 1942 1629 1439 4368 3816 4263 6559 5339 1828 1129 3006 3376 3010 2557 2174 6698 5585 6339 9954 7913 43657 0.0731201382422335 0.000141151051827894 0.0899263871038245 0.0601852930496004 0.0359411551083131 0.0272608217404339 0.0249829861592359 0.203799993141143 0.0631751340122244 0.114106326749338 0.231550780700124 0.0758098329417014
3084 26 4270 2375 1535 1436 1347 9033 2814 4871 9721 3498 3084 1781 5376 5611 4843 4340 3899 11385 9650 10684 16140 13136 1329 675 2140 2303 1939 1788 1547 4549 3837 4265 6502 5227 1755 1106 3236 3308 2904 2552 2352 6836 5813 6419 9638 7909 44010 0.0731306150212676 0.000608000352085067 0.0962577211931012 0.0548318339807389 0.0366135739570041 0.0325947904050701 0.0307173279381635 0.204875295294388 0.0635245987787356 0.10971010581622 0.220356826823032 0.0767793104401934
3211 14 4223 2651 1178 1432 1072 9094 3163 5177 9653 3481 3211 1869 5409 5935 4756 4277 3667 11299 9985 11201 16376 13333 1356 683 2125 2357 1911 1682 1462 4477 3961 4478 6524 5366 1855 1186 3284 3578 2845 2595 2205 6822 6024 6723 9852 7967 44349 0.0723281937319866 0.000383561320709079 0.0956509000795596 0.0571642318777572 0.0270054207707224 0.0336277323153925 0.0236519194367956 0.20436613515243 0.0717848550163043 0.118337762241378 0.216419732149077 0.0792795559078885
3286 25 4337 2509 1384 1343 1207 9078 3005 4278 10310 3585 3286 1914 5562 5912 4942 4295 3773 11376 9904 10245 16374 13442 1397 689 2159 2354 1990 1729 1475 4477 3937 4181 6517 5295 1889 1225 3403 3558 2952 2566 2298 6899 5967 6064 9857 8147 44347 0.0743791730571865 0.000657970985988058 0.100624571740257 0.0581602466654837 0.0317143346650291 0.0304519347336002 0.027001191592818 0.199128065526344 0.0682929771917767 0.0975355167437403 0.230984452769617 0.0810695643281592
3161 28 3972 2937 1308 1152 1336 9283 2486 4557 10015 3300 3161 1819 5124 5945 4941 4121 3794 11563 9396 10210 16091 12822 1370 667 2116 2312 1972 1663 1514 4653 3743 4134 6569 5152 1791 1152 3008 3633 2969 2458 2280 6910 5653 6076 9522 7670 43535 0.0715652079157417 0.000697623691006619 0.0920314701761756 0.067851415275797 0.0302797679882256 0.0264908225199333 0.0293324536248082 0.214411964176034 0.0556344915218345 0.104133219708337 0.232431051072583 0.0751405123295223
3261 3 4156 2716 1177 1153 1642 8848 3383 5151 9391 3718 3261 1876 5320 5936 4721 3986 4006 11292 10074 11254 16240 13404 1388 712 2100 2392 1888 1622 1562 4601 3971 4405 6554 5437 1873 1164 3220 3544 2833 2364 2444 6691 6103 6849 9686 7967 44599 0.0710529606916801 1.96463010348987e-05 0.0922887844453676 0.0588839480825874 0.0259741003019272 0.0260092184560296 0.0380389243304504 0.202161977387639 0.0745814766723029 0.116898674474677 0.209165116880282 0.0849251719760223
3286 2 4010 3065 999 1338 1069 8923 3001 5427 9777 3494 3286 1891 5227 6199 4786 4193 3627 11131 9692 11342 16603 13489 1397 674 2093 2412 1931 1635 1419 4440 3777 4516 6608 5399 1889 1217 3134 3787 2855 2558 2208 6691 5915 6826 9995 8090 44391 0.0734107026602241 2.80055102718581e-06 0.0894891504488178 0.0672109437567973 0.0222727116201581 0.0299009740031458 0.0241983467239547 0.204726211587196 0.0669718980721947 0.124672696051399 0.217625537921432 0.0795180266036537
3145 7 3850 2744 1172 1473 1146 9179 2613 5209 9854 3384 3145 1825 4998 5729 4623 4259 3719 11460 9519 10966 16440 13375 1327 677 2013 2278 1837 1686 1438 4554 3762 4380 6449 5265 1818 1148 2985 3451 2786 2573 2281 6906 5757 6586 9991 8110 43776 0.0721963661785587 0.000302162329657276 0.0838933628824452 0.0633007844047856 0.0251875152855514 0.034092439345308 0.0273938631948049 0.21425571508612 0.0599031975111644 0.115380836129315 0.226228348772148 0.0778654088801414
3142 17 4154 3017 1220 1515 864 9095 3164 4852 10206 2974 3142 1810 5300 6148 4926 4467 3600 11247 9846 10787 16572 13041 1349 664 2169 2442 1974 1731 1448 4565 3911 4421 6505 5354 1793 1146 3131 3706 2952 2736 2152 6682 5935 6366 10067 7687 44220 0.070776159652803 0.000384037935571449 0.0927439335956858 0.0690648677663477 0.0273535261388634 0.0332021436976657 0.0204498449268728 0.206096664669991 0.0711062984386299 0.11393838174264 0.225466702311125 0.0694174391238047
3154 0 3938 3123 1270 1641 676 9196 3101 4979 9905 3059 3154 1790 5057 6145 4944 4598 3501 11286 9879 10938 16506 12963 1364 671 2035 2471 1987 1773 1411 4508 3920 4337 6602 5214 1790 1119 3022 3674 2957 2825 2090 6778 5959 6601 9904 7749 44042 0.0716702227833545 0.000143293688516408 0.0916587474705753 0.0711125006369678 0.0289115622810403 0.037933395955619 0.0151857522441008 0.204969467933204 0.0710077656588569 0.111809547848673 0.223317358183754 0.0722803853153382
3227 60 3788 2816 1448 1770 751 9266 2289 5326 10720 2485 3227 1897 4970 5728 4848 4687 3619 11391 9171 10758 17139 12843 1390 715 2058 2328 1931 1819 1494 4509 3739 4339 6781 5225 1837 1182 2912 3400 2917 2868 2125 6882 5432 6419 10358 7618 43946 0.0737448324589415 0.0014877149328915 0.0871530220618194 0.0636961480096627 0.0334053399371458 0.03783915959866 0.016070496715136 0.21101972400312 0.0520077981801499 0.122649634338309 0.244170641677664 0.0567554880865001
