"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3255 38 4057 2370 1535 954 745 9040 2575 4916 9728 3045 3255 2022 5370 5772 5144 4196 3377 11151 9608 10988 16693 13555 1271 709 1968 2163 1902 1564 1266 4118 3536 4023 6183 4996 1984 1313 3402 3609 3242 2632 2111 7033 6072 6965 10510 8559 42258 0.0762694721744574 0.000803883827027788 0.0953944906795066 0.0555267754574878 0.0370367818815876 0.0225007255952013 0.0183419838391179 0.214902468309345 0.0597956661624316 0.115195013376926 0.231737800823585 0.0724949378733255
3053 16 3995 2723 1467 1039 1006 9093 2478 4689 9448 3568 3053 1847 5224 6019 5301 4428 3828 11540 9734 10821 16306 13796 1222 618 1928 2185 1912 1606 1381 4284 3602 3963 6078 5091 1831 1229 3296 3834 3389 2822 2447 7256 6132 6858 10228 8705 42575 0.0723042641461149 0.000424392775128077 0.0933299540888399 0.0630933607563086 0.0343474261790052 0.0247735153610135 0.0245308521355662 0.211183271873283 0.0589269612581792 0.110391274090363 0.222391746533637 0.084302980802561
3266 38 3576 2805 986 1651 684 9370 2332 5075 9057 3119 3266 1974 4897 5856 4622 4542 3575 11635 9633 11126 16047 13084 1330 653 1846 2220 1731 1651 1310 4334 3582 4136 6082 4873 1936 1321 3051 3636 2891 2891 2265 7301 6051 6990 9965 8211 41959 0.0787364731536639 0.000860481777563099 0.0863429590506047 0.0656687793592506 0.0235171094537776 0.0383721284435091 0.0160274482865429 0.224520244499071 0.056092487515299 0.12103517662539 0.213928434338088 0.0748982774972393
3141 28 4175 2594 904 1328 630 9056 2860 5191 9106 3073 3141 1918 5462 5982 4689 4229 3265 11045 9810 11363 16294 13262 1251 631 2074 2197 1788 1594 1276 4095 3638 4175 6105 4875 1890 1287 3388 3785 2901 2635 1989 6950 6172 7188 10189 8387 42086 0.0737783197643963 0.000737375243837422 0.0971881859626938 0.0632825862045967 0.0207121116059914 0.0316863473012282 0.015348706643085 0.217901989325586 0.0692889496884916 0.12205075014126 0.216563568079966 0.0714611100388676
3216 5 3762 2682 1089 1450 792 8557 3203 4790 10213 2418 3216 1913 4997 5785 4728 4435 3580 10785 9868 10966 17128 13280 1308 678 1894 2146 1743 1647 1352 4120 3692 4051 6266 4872 1908 1235 3103 3639 2985 2788 2228 6665 6176 6915 10862 8408 42177 0.0755676606065215 0.000184509171252483 0.0888151542254027 0.0632326289156707 0.0257054129509965 0.0340292516232787 0.0189889780312397 0.204171648743758 0.0755470581476253 0.114628762816478 0.241331420418884 0.0577975143488926
3298 11 3886 2504 1381 1436 756 9369 2577 4618 10112 2207 3298 1974 5210 5774 5019 4576 3652 11670 9945 10893 17007 12946 1335 650 1940 2136 1879 1680 1351 4302 3670 3998 6268 4865 1963 1324 3270 3638 3140 2896 2301 7368 6275 6895 10739 8081 42155 0.0797741340709082 0.000177164684321192 0.0919440057741869 0.0587990646368387 0.0335101968269876 0.0345408544243046 0.0191373154226572 0.222452529609863 0.0601090661265972 0.109859361789395 0.238453605799486 0.0512427008344542
3096 22 3857 2321 1672 1098 993 8873 2722 4524 9959 2731 3096 1826 5054 5512 5094 4365 3739 11221 9725 10711 16646 13114 1292 629 1863 2090 1827 1619 1391 4218 3538 4024 6263 4849 1804 1197 3191 3422 3267 2746 2348 7003 6187 6687 10383 8265 41868 0.0753626286845232 0.000383154707430446 0.0934003361622589 0.0566001670134505 0.0392247758725061 0.0262828682389705 0.0251824923775887 0.212289766484727 0.0640318693820899 0.10391859558261 0.238599990044335 0.0647233554495098
3067 33 4277 2399 1416 1087 922 8968 2367 4386 10268 2856 3067 1816 5506 5861 5090 4293 3627 11260 9455 10358 16739 13329 1284 587 2044 2187 1884 1588 1335 4172 3483 3887 6266 4928 1783 1229 3462 3674 3206 2705 2292 7088 5972 6471 10473 8401 42046 0.0758487204835379 0.000693208583980196 0.103167942692213 0.0548501764088545 0.033144650580535 0.0255281851511312 0.0226098504013158 0.210929470020628 0.0565205993614624 0.102107230744095 0.246234434888463 0.0683655306837835
3066 46 4187 2519 1242 1227 1157 9235 2697 4434 9706 2724 3066 1854 5422 5905 4975 4362 3904 11729 10035 10724 16420 12938 1258 619 2036 2172 1840 1615 1410 4391 3745 4010 6206 4772 1808 1235 3386 3733 3135 2747 2494 7338 6290 6714 10214 8166 42240 0.0711969414731838 0.00118433595424249 0.100447980082913 0.0589100926041132 0.0289776311840754 0.0295114508920137 0.0265558849562246 0.217409513762344 0.0652490841399516 0.107416029714396 0.2293981992515 0.0637428559850423
3391 23 4017 2825 874 1257 793 9091 3093 4053 9923 2626 3391 2050 5388 6191 4857 4312 3459 11222 10115 10534 16482 13047 1364 679 2022 2208 1802 1646 1328 4200 3634 3975 6061 4937 2027 1371 3366 3983 3055 2666 2131 7022 6481 6559 10421 8110 41966 0.0799338337767217 0.000680487667910121 0.0962628666137943 0.0682325267130761 0.0207640843924595 0.0309669122864635 0.0183815430364393 0.215888444679414 0.0741101956014493 0.09755050650376 0.236330701948491 0.0608978967800215
3165 14 4019 2910 1156 1246 553 9384 3029 4417 9464 2826 3165 1863 5232 6209 5013 4375 3329 11412 10194 10912 16358 13150 1316 650 1933 2352 1884 1599 1301 4247 3699 4018 6034 4891 1849 1213 3299 3857 3129 2776 2028 7165 6495 6894 10324 8259 42183 0.0755641518838162 0.000387927644132956 0.0954571232663645 0.0669545905022931 0.0279432126396163 0.0293011215360326 0.0129933039721833 0.224804248941077 0.0712978978054324 0.104802859261262 0.224333596528168 0.0661599660196219
3306 18 3719 2782 1223 1124 748 9766 2229 4720 9347 2720 3306 2022 5073 5950 5026 4318 3482 11906 9727 10889 16111 12775 1302 668 1905 2147 1832 1584 1342 4408 3558 4125 6056 4709 2004 1354 3168 3803 3194 2734 2140 7498 6169 6764 10055 8066 41702 0.0803819089013866 0.000237073722172409 0.0873080284190496 0.066863788526816 0.02994661321658 0.026852543967453 0.0184862575884202 0.23604616118775 0.0528250274334355 0.113923742297548 0.222812234262829 0.0643166204765601
3254 0 4030 2621 1476 922 949 9118 2547 4692 9838 2321 3254 1957 5304 5970 5201 4163 3579 11325 9616 10668 16592 12763 1297 683 1955 2245 1960 1533 1372 4256 3640 3914 6150 4818 1957 1274 3349 3725 3241 2630 2207 7069 5976 6754 10442 7945 41768 0.0798920170090691 3.02558302004513e-05 0.0961498711611649 0.0610435554552824 0.0338785065427626 0.0222604229864226 0.0239003867963784 0.220428625123559 0.0614464487607858 0.114266067177905 0.230693455019801 0.0560103881366683
3137 39 4418 2582 1104 980 1113 9417 2581 5179 9663 1697 3137 1920 5649 6141 5001 4124 3697 11752 9938 11447 16947 12456 1256 689 2090 2244 1857 1540 1362 4395 3670 4163 6188 4687 1881 1231 3559 3897 3144 2584 2335 7357 6268 7284 10759 7769 41910 0.0743940003487123 0.000997427184951998 0.108568677155972 0.0595708903793681 0.0253780982238756 0.0232292948621697 0.0255986362245825 0.224323667045517 0.0614260541687646 0.123547976497738 0.231656880954912 0.0413083969534365
2873 16 4308 2711 1160 1054 958 9191 2432 5194 10013 1677 2873 1726 5430 6118 4987 4215 3627 11469 9626 11232 16996 12499 1163 604 2023 2291 1826 1546 1349 4275 3588 4249 6174 4758 1710 1122 3407 3827 3161 2669 2278 7194 6038 6983 10822 7741 41587 0.0704426736070468 0.000317510563140683 0.101620474335781 0.0640392075135426 0.0280167468553375 0.026142948848632 0.0231574064758354 0.219439709500096 0.0585256231702638 0.124659461834904 0.242483058508176 0.0411551787872432
3139 6 3880 2977 1230 950 1111 9394 2378 5167 9669 2208 3139 1885 5125 6173 5149 4189 3760 11744 9753 11233 16785 12862 1260 640 1929 2254 1910 1540 1410 4369 3687 4117 6131 4797 1879 1245 3196 3919 3239 2649 2350 7375 6066 7116 10654 8065 42109 0.074410252441369 8.63184921455333e-05 0.0898137739669849 0.0750463977020263 0.02834343172862 0.0211983992631103 0.0259816564948402 0.223219385038579 0.0552547950904926 0.123679163659161 0.228813512921812 0.0541529132008592
3225 5 4067 2719 1257 890 1276 8898 2065 5133 10075 2506 3225 1970 5368 6085 5062 4048 3837 11362 9185 10833 16933 13138 1260 669 2002 2280 1904 1487 1373 4242 3485 3975 6301 4899 1965 1301 3366 3805 3158 2561 2464 7120 5700 6858 10632 8239 42116 0.0768863591878233 0.000228381134226173 0.0950042600219025 0.0665925409693547 0.0286148698691761 0.0209907004535563 0.0303674389003552 0.212804053868309 0.0498757321210421 0.121378606689534 0.237788894801889 0.0594681619828308
3051 29 4406 2473 1313 596 1618 9068 2604 4606 9615 3501 3051 1875 5633 6017 5104 3878 3987 11609 9875 10780 16402 13750 1205 648 2089 2226 1822 1509 1446 4338 3701 3993 6153 5128 1846 1227 3544 3791 3282 2369 2541 7271 6174 6787 10249 8622 42880 0.0718773781385306 0.000742800721247154 0.105173975574251 0.0564608746904611 0.0293290231476184 0.0137869489650845 0.0374622410945711 0.215233482733559 0.0606142488980213 0.106354304742548 0.223580605619415 0.079384115674693
3128 14 4048 2870 1391 631 1260 8697 2961 5132 9266 3153 3128 1895 5280 6132 5239 3997 3767 11078 9838 11318 16459 13439 1247 663 2018 2284 1873 1490 1386 4201 3652 4125 6173 4964 1881 1232 3262 3848 3366 2507 2381 6877 6186 7193 10286 8475 42551 0.0731976935812302 0.000488424387861894 0.0932880343512879 0.0680693247391579 0.0324800520436888 0.0143795933002497 0.0286459863035942 0.205047759509387 0.0698950760225829 0.121899605192885 0.217285350905119 0.0753230996629548
2999 20 4091 2653 1319 1104 1573 8995 2551 4156 10001 2978 2999 1795 5263 5973 5121 4320 4285 11764 9967 10506 16582 13356 1224 623 1943 2171 1905 1608 1516 4348 3617 3925 6204 4980 1775 1172 3320 3802 3216 2712 2769 7416 6350 6581 10378 8376 42440 0.0705748146723479 0.00056614862122379 0.0967662823383341 0.0626411136046051 0.0319819123098595 0.0264221317201989 0.0384556363030307 0.208974317477333 0.0604265905569725 0.0966808470835682 0.236573023448491 0.0699371818640359
3187 50 4113 2634 1174 962 1214 9565 2190 4550 10782 2520 3187 1949 5410 6044 4996 4103 3744 11904 9725 10712 17533 13543 1288 652 2000 2222 1855 1573 1405 4369 3563 3961 6510 4923 1899 1297 3410 3822 3141 2530 2339 7535 6162 6751 11023 8620 42941 0.0742774202743274 0.00123071263796816 0.0949036954189807 0.0625508879422228 0.0280029282080729 0.021755950100364 0.0292643214096668 0.219791753645779 0.051682726218533 0.10732881792605 0.250779180717626 0.0584316055004085
3047 0 4125 2517 1313 1034 1540 9397 1967 4759 10519 2591 3047 1793 5290 5797 4959 4127 4119 12033 9555 10736 17172 13350 1254 628 2010 2151 1866 1548 1483 4445 3578 4083 6413 4946 1793 1165 3280 3646 3093 2579 2636 7588 5977 6653 10759 8404 42809 0.0712255907678205 4.27639163968288e-05 0.0970352884949802 0.0587975563848933 0.0302498228550971 0.0255156256164787 0.0362111077474087 0.22053136031962 0.0451961908854517 0.110714673484017 0.243058446967175 0.0614215725606602
3215 1 4164 2561 1133 942 1565 9594 1706 4742 10000 2878 3215 1969 5463 6047 4907 3978 4004 12142 9415 10634 16671 13349 1247 670 1977 2273 1871 1539 1456 4433 3523 3963 6200 4897 1968 1299 3486 3774 3036 2439 2548 7709 5892 6671 10471 8452 42501 0.0746501505891469 2.93624631609441e-05 0.0984625284582778 0.0601846920622775 0.0274283314071068 0.022925872233905 0.036538834685859 0.222262815534373 0.0404705705880617 0.112931186925417 0.2351181800067 0.0689974750457138
3303 3 4095 2486 1195 1102 1404 9694 2111 4560 9987 2997 3303 1952 5361 5888 4881 4128 4015 12253 9876 10795 16772 13651 1354 686 1959 2202 1855 1517 1456 4488 3641 4010 6118 5062 1949 1266 3402 3686 3026 2611 2559 7765 6235 6785 10654 8589 42937 0.0792763199242226 9.48811628153307e-05 0.0932112787313382 0.0580250305864677 0.0288621803890168 0.024678113786286 0.0317697258889124 0.226496973207946 0.0495476000608359 0.106100140171459 0.232100149716569 0.0698376063741321
3114 16 4359 2734 973 823 1159 9445 2231 4689 10106 2860 3114 1873 5584 6282 4986 3969 3675 11704 9623 10715 16784 13415 1257 648 2036 2269 1840 1453 1416 4312 3597 4037 6229 4944 1857 1225 3548 4013 3146 2516 2259 7392 6026 6678 10555 8471 42509 0.0709142665172961 0.00034986053297121 0.101200768703536 0.0655409676806619 0.0237690782868812 0.0194563818927398 0.027067029016481 0.225896913983943 0.052636990381266 0.110188160108514 0.235552711599487 0.067426871296223
3075 11 4018 2531 1231 1143 1036 9270 1976 5452 10218 2934 3075 1840 5187 5779 4818 4153 3589 11526 9212 11171 17224 13736 1246 671 1939 2192 1808 1600 1333 4290 3493 4165 6422 5042 1829 1169 3248 3587 3010 2553 2256 7236 5719 7006 10802 8694 42895 0.0700105407381793 0.000310757334160228 0.0938419085779377 0.0585042033747309 0.0283035546097616 0.0267375703678238 0.0259450506672298 0.218463131366277 0.0461852313353184 0.123258265525427 0.237947650074546 0.0704921360286082
3204 17 4060 2645 1382 807 1148 9383 2167 4868 10181 2349 3204 1959 5380 6064 5147 4135 3683 11723 9548 10842 16976 13029 1262 639 1961 2299 1819 1600 1343 4342 3574 4047 6296 4819 1942 1320 3419 3765 3328 2535 2340 7381 5974 6795 10680 8210 42211 0.0777986615733975 0.000606106271883879 0.0931308074976295 0.0634020499612636 0.0333333198678586 0.018731220736519 0.0279171011949598 0.21943458666506 0.0495935682889502 0.116139920657628 0.24318966625257 0.0567229910322792
3056 19 3982 2288 1707 992 898 9418 2700 4138 9875 2822 3056 1822 5172 5540 5136 4264 3528 11615 10096 10528 16388 13117 1253 632 1920 2111 1864 1634 1331 4219 3706 4015 6093 4912 1803 1190 3252 3429 3272 2630 2197 7396 6390 6513 10295 8205 41895 0.0725234673732593 0.000295640173307856 0.0950566888865749 0.0548506709650739 0.0403395768558819 0.0239833368554439 0.0213970341564979 0.224093115656529 0.0642717150275047 0.102546959390965 0.232074857482819 0.0685669371761422
2998 10 4502 1994 1707 824 1039 9563 2540 4606 10161 2454 2998 1781 5676 5629 5258 4151 3627 11874 10084 11001 17128 13164 1227 607 2041 2078 1931 1563 1316 4330 3689 4034 6418 4880 1771 1174 3635 3551 3327 2588 2311 7544 6395 6967 10710 8284 42398 0.070312923121726 0.000151043934099195 0.10597341507236 0.0465471133828476 0.0420218204991603 0.0204696925189216 0.0253366897384482 0.223690562124688 0.0587681258919515 0.110692072993232 0.237434057719119 0.0586024830034459
3053 20 4152 2255 1672 675 925 9084 2344 5155 9309 3053 3053 1855 5399 5699 5213 4013 3434 11242 9452 11116 16298 13273 1218 608 1955 2158 1875 1504 1276 4134 3491 4127 6078 4971 1835 1247 3444 3541 3338 2509 2158 7108 5961 6989 10220 8302 41697 0.0745320236996002 0.000456300745314342 0.0970127403779115 0.0540653640881744 0.0415053284781563 0.0164072753211063 0.02216357955922 0.221297203215364 0.055921273423841 0.121730382296811 0.221807350700886 0.0731011780936155
3102 137 4043 2348 1607 695 1434 8882 2434 4716 9889 2720 3102 1994 5380 5727 5168 3959 3929 11411 9600 10752 16575 13184 1245 657 2001 2166 1904 1464 1400 4245 3564 4066 6111 4850 1857 1337 3379 3561 3264 2495 2529 7166 6036 6686 10464 8334 42007 0.072999793841007 0.00338809867745091 0.0958196858622419 0.0567524234161663 0.0368821551402109 0.018018515580328 0.0335933544531798 0.215203673997554 0.0569074932841843 0.111216094176175 0.233586931834234 0.0656317797372681
3267 31 3917 2579 1365 1188 1330 9188 2338 4307 9720 3232 3267 2005 5235 5860 5016 4311 4025 11717 9732 10455 16208 13370 1293 687 1954 2209 1893 1616 1496 4323 3584 3967 6070 4954 1974 1318 3281 3651 3123 2695 2529 7394 6148 6488 10138 8416 42462 0.0767955410572546 0.000619082351290591 0.092689713369306 0.0618052994126356 0.0325711781471906 0.0270429556665519 0.0303931715356433 0.215935281897075 0.0536802805296627 0.103507763909318 0.230745575446757 0.0742141566773152
3196 5 4156 2514 1323 1200 916 9480 2021 4664 10595 2698 3196 1851 5365 5900 5037 4404 3719 11804 9463 10576 17199 13558 1350 642 1979 2186 1833 1601 1395 4362 3551 3972 6339 4989 1846 1209 3386 3714 3204 2803 2324 7442 5912 6604 10860 8569 42768 0.0766889101899315 0.000100818086096456 0.0958881057801752 0.058703744713087 0.0294033233943968 0.0278787761146794 0.0215841200504789 0.221543546328753 0.0472738023869355 0.110243388654952 0.249083767181588 0.0616076971189262
3198 7 3878 2530 1398 1151 956 9306 1932 4782 10452 2870 3198 1893 5135 5776 5055 4389 3682 11646 9301 10604 17098 13666 1312 636 1889 2119 1817 1663 1342 4277 3479 3958 6302 5041 1886 1257 3246 3657 3238 2726 2340 7369 5822 6646 10796 8625 42460 0.0776209893703938 0.00018847157724114 0.0936170483127556 0.0574040046749042 0.0320122050927945 0.02827225903815 0.0222713870757319 0.218373539416498 0.0442595857408202 0.112573738320812 0.246020140710344 0.0673866306695543
3289 2 3854 2821 1329 982 933 9670 1968 4774 10337 2493 3289 2013 5191 6079 5133 4239 3558 11921 9470 10664 16931 13200 1278 676 1933 2275 1876 1614 1307 4419 3580 4070 6224 4960 2011 1337 3258 3804 3257 2625 2251 7502 5890 6594 10707 8240 42452 0.0767942302851473 8.66699811955759e-05 0.0894206190514285 0.0651107632672482 0.0308924649297488 0.0235043233097398 0.0222622632821128 0.229768714394957 0.0473534547659194 0.111514552324654 0.243527351725613 0.0597645926822356
3300 5 3916 2455 1290 1176 824 9754 2373 4452 9826 2977 3300 1910 5186 5646 4821 4189 3462 11903 9901 10719 16559 13333 1395 640 1995 2115 1808 1551 1313 4375 3634 3986 6203 4896 1905 1270 3191 3531 3013 2638 2149 7528 6267 6733 10356 8437 42348 0.0792744589334079 0.000192075940852539 0.0927957746528209 0.0563456876235157 0.0281444461581943 0.0277788785082981 0.0188581484924444 0.228251393573023 0.056824089654703 0.107486676965907 0.232575093520579 0.071473275976254
3244 2 3916 2761 1108 1206 928 9494 2394 4547 10049 3203 3244 1971 5246 6078 4863 4242 3589 11762 9749 10628 16697 13760 1275 641 1929 2323 1827 1581 1321 4407 3668 3980 6140 5199 1969 1330 3317 3755 3036 2661 2268 7355 6081 6648 10557 8561 42852 0.0761041941240262 0.000134772713343343 0.0917609268198786 0.0639592117735031 0.0267108401991232 0.026919956818568 0.0220808563754921 0.222199300291403 0.054320254671764 0.106794038136477 0.23414882333591 0.0748668247405112
3317 4 3914 2779 850 1574 979 9318 2354 5029 10152 2893 3317 2026 5282 6092 4709 4454 3816 11725 9707 11141 17133 13645 1295 658 1969 2233 1829 1617 1409 4372 3595 4160 6381 4944 2022 1368 3313 3859 2880 2837 2407 7353 6112 6981 10752 8701 43163 0.0768901033683133 8.91299655982079e-05 0.0925482730818015 0.0645722904857085 0.0197072874717825 0.0401600225693741 0.0220776650588828 0.210950995940957 0.0565532581895155 0.11504904962879 0.234928290032444 0.0664736342068325
3193 9 3841 2864 973 1448 850 9257 2309 4710 10361 2485 3193 1918 5112 6075 4784 4408 3644 11549 9565 10729 16993 13238 1284 647 1901 2264 1824 1614 1352 4293 3546 4097 6240 4986 1909 1271 3211 3811 2960 2794 2292 7256 6019 6632 10753 8252 42300 0.0771660154574244 0.000241378539106007 0.0903053291493501 0.069575387601427 0.0221619022152072 0.0339269719611904 0.0208895281125342 0.21883264618795 0.053942733088164 0.110711887663603 0.242577321268418 0.0596688987556262
3284 34 3717 2786 1128 1129 1012 9902 2266 4462 9919 2846 3284 2042 5076 5999 4943 4174 3635 12214 9953 10800 16739 13416 1276 683 1863 2184 1898 1551 1323 4527 3615 3980 6169 4979 2008 1359 3213 3815 3045 2623 2312 7687 6338 6820 10570 8437 42485 0.0773231720169921 0.000837933977627136 0.0875511326556 0.06455986592802 0.0267738856605087 0.0257157011201786 0.0241723601468794 0.232264641461206 0.0540408293028067 0.105050131199483 0.234082054240791 0.0676282922899074
3305 3 3921 2919 855 951 1200 9850 2142 4697 10198 2076 3305 1991 5251 6229 4844 3962 3672 12170 9888 11005 17141 12857 1317 661 1941 2240 1833 1490 1352 4424 3580 4062 6360 4796 1988 1330 3310 3989 3011 2472 2320 7746 6308 6943 10781 8061 42117 0.0785899119442444 0.000105899079533205 0.0940969060271131 0.0676224287226977 0.0205405116580384 0.0216940554646063 0.0297780073506444 0.235987921179424 0.047916847744876 0.110854790908762 0.242628278232889 0.050184441687172
3170 2 4069 3078 1054 886 982 9255 2404 4320 10326 2385 3170 1912 5300 6348 4994 4046 3524 11420 9559 10306 16801 13005 1260 681 2030 2408 1834 1504 1359 4265 3573 3831 6181 4853 1910 1231 3270 3940 3160 2542 2165 7155 5986 6475 10620 8152 41931 0.0737174426125172 8.15557852230177e-05 0.0972878684342717 0.072458508718381 0.0261445270576855 0.0208248467907739 0.0237255432777895 0.2199747044747 0.0558598942527708 0.102904920719322 0.248673888235956 0.0583462996406095
3045 25 3906 2948 995 832 1589 9238 2453 4545 10323 2699 3045 1836 5102 6148 4910 3876 4011 11742 9885 10757 16968 13287 1234 640 1902 2233 1866 1454 1507 4310 3673 4112 6380 4888 1811 1196 3200 3915 3044 2422 2504 7432 6212 6645 10588 8399 42598 0.0712037318943295 0.000673913603149636 0.0927420231267819 0.0686622458881279 0.0224531518436515 0.019085099322599 0.0348155287288551 0.219960595247547 0.0590775438564364 0.107294855147992 0.242195095152497 0.0618362161880334
3124 16 3996 2951 1022 864 1418 8671 3137 4412 10238 2441 3124 1883 5204 6239 4965 3971 3872 11133 10075 10815 17031 13222 1257 675 1916 2296 1858 1517 1410 4195 3672 4022 6250 4888 1867 1208 3288 3943 3107 2454 2462 6938 6403 6793 10781 8334 42290 0.0752839901169988 0.000526741391397373 0.0925269701977687 0.0700032287575478 0.0246383176494986 0.0211797750857437 0.0346909219440264 0.204606483061954 0.0738080452439024 0.105625469549568 0.239760288068078 0.0573497689335156
3385 0 4096 2992 1141 749 1088 8887 2980 4729 9949 2155 3385 2057 5453 6401 5229 4074 3636 11213 9954 11032 16894 12797 1328 700 2044 2313 1904 1526 1310 4239 3651 4087 6252 4799 2057 1357 3409 4088 3325 2548 2326 6974 6303 6945 10642 7998 42151 0.0801883071698949 5.60088189144553e-06 0.0940864291729703 0.070489321224684 0.0272391387482076 0.0178791330674852 0.0249276278511685 0.210741480141135 0.0722303689045478 0.112368506316049 0.238492623871043 0.0513514626509234
3140 44 4212 2691 1393 749 1049 8740 2554 4635 10668 1843 3140 1917 5431 6148 5265 4115 3634 11038 9434 10518 17251 12819 1267 698 1974 2276 1899 1530 1336 4158 3551 3935 6275 4783 1873 1219 3457 3872 3366 2585 2298 6880 5883 6583 10976 8036 41718 0.078549514417668 0.000939874670751169 0.105413702223953 0.0652810271914683 0.0315517495654651 0.0173411942337498 0.0232889643066655 0.210178536658871 0.0605663272143905 0.107717535658089 0.255881185169797 0.0432903886891316
3357 25 3821 2482 1331 924 1396 9201 2690 4627 10458 1712 3357 2022 5200 5675 4902 4000 3877 11657 10012 10926 17397 12712 1360 643 2007 2104 1826 1519 1421 4335 3713 3987 6397 4820 1997 1379 3193 3571 3076 2481 2456 7322 6299 6939 11000 7892 42024 0.0825607783273276 0.000699794065605725 0.0952537222102958 0.0568464773752326 0.0324809086143528 0.0215063644964674 0.0324121474390486 0.219192623274152 0.0650854706264703 0.109302272032306 0.244698954021361 0.0399604875173796
2928 33 4282 2379 1413 970 1194 9285 2318 4116 11286 1681 2928 1738 5417 5799 5002 4158 3789 11671 9682 10274 17707 12886 1223 603 1997 2210 1814 1563 1403 4307 3524 3853 6502 4813 1705 1135 3420 3589 3188 2595 2386 7364 6158 6421 11205 8073 41885 0.0709029927651386 0.000681474973284682 0.102747620881378 0.0553502773698703 0.0332016881851182 0.0237218099815844 0.0279675929854889 0.225409619870551 0.0542129397554573 0.100815066392632 0.264486088811741 0.040502828027756
3168 10 4265 2250 1348 1126 1422 9167 2501 4215 10124 2343 3168 1886 5500 5732 4960 4239 4061 11736 9926 10510 16680 12890 1292 651 2018 2120 1847 1600 1492 4311 3631 3954 6133 4784 1876 1235 3482 3612 3113 2639 2569 7425 6295 6556 10547 8106 41939 0.0757794343539231 0.000246220324830806 0.101313133426292 0.0530533624270122 0.0324571774498586 0.029093745537932 0.0342920295747404 0.218009922378393 0.059324615796161 0.0972470455188108 0.244396757753506 0.0547865554585404
3198 10 4316 2226 1257 954 1339 8963 2953 4422 10123 2606 3198 1886 5552 5733 4818 3919 3784 11381 10111 10862 17027 13375 1322 650 2045 2172 1853 1474 1366 4223 3671 3958 6258 4986 1876 1236 3507 3561 2965 2445 2418 7158 6440 6904 10769 8389 42367 0.0754079907138487 0.000224749595524543 0.101943125998493 0.0526337326158837 0.0302561257431669 0.0227235743196692 0.0323066956839219 0.213333667490194 0.0682104878429052 0.104585953404484 0.237464528958277 0.060909367633632
3086 1 4172 2727 1460 1036 983 8839 2664 5008 9904 2386 3086 1849 5363 6107 5357 4442 3817 11240 9664 11141 16890 13074 1238 658 1983 2210 1951 1608 1416 4240 3531 4155 6202 4921 1848 1191 3380 3897 3406 2834 2401 7000 6133 6986 10688 8153 42266 0.0711908053633681 6.04765790108245e-05 0.100163411476109 0.0651350168706338 0.0344566102596785 0.0251991228263535 0.0248772152294063 0.210434873249356 0.0605496657636697 0.118090483896169 0.233756725154186 0.0560855933320589
3056 12 3954 2403 1424 1496 876 8738 2963 4276 9589 2839 3056 1834 5165 5659 5010 4614 3813 11166 9941 10628 16219 13041 1234 623 1909 2073 1892 1677 1385 4188 3589 3998 6017 4807 1822 1211 3256 3586 3118 2937 2428 6978 6352 6630 10202 8234 41626 0.0742269654479764 0.000188340977389048 0.0963016503953147 0.0574963219207908 0.0348306469253884 0.033894420574589 0.0218334166846855 0.211729634383075 0.070070932415056 0.104198335681733 0.227421306294312 0.0678080282996896
3187 9 4253 2230 1084 1399 1198 8995 2818 4279 10173 2588 3187 1913 5525 5749 4679 4313 3894 11451 9951 10621 16811 13108 1283 641 2006 2154 1765 1617 1438 4318 3609 3983 6291 4836 1904 1272 3519 3595 2914 2696 2456 7133 6342 6638 10520 8272 42213 0.0770695700016021 0.000123800736022978 0.0996978403950248 0.0512012724927241 0.026480014078294 0.0321180014878879 0.0274193106360926 0.213930668734787 0.0665665309925611 0.102474669158827 0.242386731504431 0.0605315897817458
3221 4 4671 2245 1114 1267 1064 8733 2612 5189 9805 2207 3221 1911 5905 6037 4908 4360 3761 11087 9587 11138 16850 12806 1314 677 2113 2243 1815 1663 1407 4112 3638 4093 6251 4796 1907 1234 3792 3794 3093 2697 2354 6975 5949 7045 10599 8010 42132 0.0767849923880893 8.01137871924017e-05 0.110323553859959 0.0522608132635244 0.0263590331476748 0.0302156787541036 0.027165013324307 0.207132184954403 0.0613915536797606 0.123600702087343 0.23116913117938 0.0535172295742629
