"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2926 2 3769 2169 1617 709 1076 9250 1639 4434 9401 2237 2926 1791 4983 5361 4980 3906 3500 11469 9070 10177 15798 12206 1137 577 1791 1998 1783 1482 1281 4038 3327 3780 5829 4517 1789 1214 3192 3363 3197 2424 2219 7431 5743 6397 9969 7689 39229 0.0742928356856424 7.37505932837296e-05 0.0958580431549254 0.0547611003977461 0.0406825156146053 0.0187905249966372 0.0271523065512557 0.235868427714697 0.0410212663239449 0.111687223758285 0.244370882118133 0.0554411230908449
3229 0 3830 1986 1444 1182 934 9507 1628 4588 9362 2265 3229 1970 5132 5247 4687 4194 3590 11797 9174 10393 15950 12412 1259 668 1871 2004 1675 1538 1300 4251 3369 3805 5803 4596 1970 1302 3261 3243 3012 2656 2290 7546 5805 6588 10147 7816 39955 0.0817220782424877 9.94978585381828e-06 0.0961053551707707 0.0496968669697747 0.0362609426198465 0.0291414515845455 0.0232401755934668 0.236838990486367 0.0410072968276312 0.111377982059826 0.236443920547286 0.0581549901121444
3036 10 3740 2126 1405 961 1042 9133 1687 4817 9069 3043 3036 1849 4985 5239 4725 4028 3597 11434 8963 10433 15607 12875 1197 604 1872 1919 1658 1473 1296 4158 3347 3895 5775 4618 1839 1245 3113 3320 3067 2555 2301 7276 5616 6538 9832 8257 40069 0.0753918981501532 0.000149475143262499 0.0921481326405368 0.0520557877820837 0.0350547185756038 0.024599278962133 0.0269430173517027 0.226832997176449 0.0395802972049351 0.119100112335327 0.23241589978583 0.0757283848919835
2879 6 4099 2158 1338 1090 858 8871 2327 4680 9314 2603 2879 1785 5272 5478 4796 4164 3535 11088 9421 10688 16130 12843 1100 612 1952 2020 1722 1487 1318 3994 3413 3872 5890 4679 1779 1173 3320 3458 3074 2677 2217 7094 6008 6816 10240 8164 40223 0.0731792013876781 0.00023099485167554 0.102025807588192 0.0529455376977655 0.0332166348026566 0.0263331683699037 0.0200935189286669 0.219153253548098 0.0585683477592732 0.118260788926096 0.233170784205402 0.0628219619345924
2937 40 4225 1947 1401 1058 966 8590 2416 4489 9655 2389 2937 1822 5453 5500 4901 4184 3629 10828 9326 10450 16275 12826 1155 594 1900 2000 1775 1521 1391 3918 3365 3830 5838 4656 1782 1228 3553 3500 3126 2663 2238 6910 5961 6620 10437 8170 40113 0.0711530657826864 0.000977242540135718 0.102392970940896 0.048064863657926 0.0374429574662953 0.0248461781484956 0.0241819878776297 0.21777929208703 0.0594819403049208 0.114398207162778 0.239901761121438 0.0593795329097684
2980 3 4082 2308 1193 1227 565 8870 2326 4543 9555 2267 2980 1789 5294 5709 4795 4273 3304 10933 9203 10360 16122 12476 1194 577 1893 2107 1749 1534 1241 4056 3386 3793 5913 4580 1786 1212 3401 3602 3046 2739 2063 6877 5817 6567 10209 7896 39919 0.0736414147263885 0.000138606633676028 0.102640728924282 0.0592982626298921 0.0302273335360265 0.0301354677566397 0.0147701704065223 0.220310558347289 0.059766193328521 0.112170016970658 0.239494906630721 0.0574063401093838
3117 0 3872 2285 1029 1437 585 9096 2462 4519 9365 2495 3117 1871 5111 5570 4534 4302 3329 11228 9610 10636 15977 12601 1246 632 1826 2065 1669 1558 1197 4080 3493 4024 5871 4564 1871 1239 3285 3505 2865 2744 2132 7148 6117 6612 10106 8037 40262 0.0790216185944479 3.00803869289744e-05 0.0987395973749188 0.0562274958983363 0.0252918791663986 0.0356595737148748 0.0140043541878641 0.222146109167175 0.0608035538322772 0.114123496130095 0.231144085813994 0.062808155732689
2898 11 4012 2582 964 1409 683 9114 2035 4547 9440 2462 2898 1728 5159 5870 4673 4283 3431 11263 9214 10434 15992 12535 1181 581 1871 2161 1799 1535 1282 4084 3327 3882 5919 4578 1717 1147 3288 3709 2874 2748 2149 7179 5887 6552 10073 7957 40157 0.0721693194042297 0.000210892723601078 0.100175108612823 0.0643129999781107 0.0228620063452098 0.0365283826774222 0.0172216901344829 0.226692926455319 0.0499682885277811 0.114074297412519 0.235892312937968 0.0598917747905341
3051 6 4137 2169 1011 1183 960 9351 2305 4300 9317 2611 3051 1817 5347 5589 4589 4062 3502 11536 9621 10403 15934 12792 1240 607 1927 2011 1710 1520 1317 4220 3518 3786 5753 4639 1811 1210 3420 3578 2879 2542 2185 7316 6103 6617 10181 8153 40401 0.0741788141211809 5.24565723143812e-05 0.10349394335526 0.0564558939010948 0.0249563719282099 0.0292823497802529 0.0235580624312904 0.229188392122963 0.0565363788870446 0.105445304785311 0.233128555674147 0.0637234764409315
3091 0 4015 2234 1078 1210 1345 8573 2334 4398 9094 2353 3091 1879 5292 5594 4598 4142 3928 11084 9406 10403 15645 12197 1212 602 1932 2074 1666 1559 1417 4012 3401 3852 5801 4515 1879 1277 3360 3520 2932 2583 2511 7072 6005 6551 9844 7682 39725 0.0783299755661991 2.6058860970006e-05 0.100356329453771 0.0570967199496046 0.0277234484832685 0.0298233372372352 0.0327922419324669 0.213629551822275 0.059379643932678 0.109637402516203 0.231672062997986 0.0595332272473414
2949 13 4152 2444 989 1120 1115 8185 2995 4595 9377 2316 2949 1810 5356 5845 4654 4022 3691 10527 9621 10702 16223 12599 1152 606 1955 2180 1752 1446 1349 3901 3514 3856 5940 4627 1797 1204 3401 3665 2902 2576 2342 6626 6107 6846 10283 7972 40250 0.0736945460409946 0.000392723701678492 0.101630017655326 0.0602538037575586 0.0230103187580279 0.0297778998493453 0.0271736408059926 0.203148649830156 0.0751279723442553 0.114214232597688 0.235321493783517 0.0562547008754597
2900 79 3773 2245 1191 1297 1045 8633 2377 4646 9155 2605 2900 1849 5019 5429 4601 4212 3717 10973 9319 10482 15815 12595 1130 603 1835 2019 1686 1540 1377 4031 3483 3822 5825 4635 1770 1246 3184 3410 2915 2672 2340 6942 5836 6660 9990 7960 39946 0.0725763657764006 0.00207463707859911 0.0962345900766437 0.0584130132707373 0.0310429311126198 0.0324294227347284 0.0255546221576586 0.214145895566652 0.059780161502786 0.113776838096148 0.227029350603127 0.0669421720238993
2925 10 3815 2338 1314 1057 1196 8725 2264 4558 8873 2742 2925 1745 4983 5445 4720 3993 3734 11082 9287 10438 15479 12525 1190 577 1876 2039 1784 1455 1377 4059 3407 3832 5696 4462 1735 1168 3107 3406 2936 2538 2357 7023 5880 6606 9783 8063 39817 0.0761134353605624 0.000195490380950059 0.0943388603826466 0.0593629114242248 0.0328287941416506 0.0267687472134786 0.030448831541503 0.218626088586173 0.0581202001010628 0.113876712212452 0.224153741752523 0.0651661869027732
2758 8 4238 2017 1253 1121 982 8587 2384 4724 9154 2710 2758 1626 5302 5373 4566 4029 3496 10802 9250 10582 15860 12712 1140 562 1946 2060 1658 1515 1281 3936 3392 3876 5858 4608 1618 1064 3356 3313 2908 2514 2215 6866 5858 6706 10002 8104 39936 0.0671786299090285 0.000208670945090399 0.109332001369545 0.0514527997182524 0.0297553301471246 0.0266902485828502 0.0246214498065289 0.21574811618435 0.0606604573902182 0.120465583959295 0.226727696913963 0.0671590150737548
3064 15 3859 2433 1266 1183 938 8554 2500 4606 9513 2363 3064 1851 5063 5615 4811 4281 3640 10847 9385 10546 16237 12684 1228 647 1881 2070 1713 1579 1347 3962 3445 3822 5916 4646 1836 1204 3182 3545 3098 2702 2293 6885 5940 6724 10321 8038 40294 0.077508404958285 0.000479930328373494 0.0951775018746069 0.060558086729059 0.0314929530368089 0.0276918840146862 0.0234079147152287 0.215540549779586 0.0616709500450075 0.114488676192879 0.235196382676512 0.0567867656489668
3063 3 3769 2415 1262 1579 741 8612 2256 4685 9581 2144 3063 1842 4987 5581 4809 4599 3703 10981 9183 10559 16280 12545 1224 624 1821 2034 1789 1637 1334 4054 3309 3860 5879 4673 1839 1218 3166 3547 3020 2962 2369 6927 5874 6699 10401 7872 40110 0.0761240621542397 1.00098144032893e-05 0.0928674084902402 0.0594192414048488 0.0307920271527851 0.0397306946914732 0.0193017794627211 0.215483772470661 0.055817818217539 0.121076576231382 0.23594232750873 0.0534342824009772
3176 12 3509 2750 899 1137 1000 9172 2100 4644 9699 2219 3176 1876 4775 5752 4545 4035 3520 11415 9374 10593 16402 12613 1312 610 1773 2106 1647 1515 1277 4141 3425 3890 6008 4615 1864 1266 3002 3646 2898 2520 2243 7274 5949 6703 10394 7998 40317 0.0767744822986406 0.00026560614590036 0.0862428081818972 0.0677290976770604 0.0226531014148422 0.0300448072669774 0.0246104391994949 0.226558067865817 0.0536405340525805 0.113518581545232 0.242618174974914 0.0553442993766431
2924 19 3674 2424 1433 1339 792 8743 2234 4677 9705 1938 2924 1734 4817 5447 4862 4404 3572 11028 9196 10475 16280 12234 1209 591 1794 2018 1797 1624 1287 4066 3398 3900 5984 4487 1715 1143 3023 3429 3065 2780 2285 6962 5798 6575 10296 7747 39902 0.0743759541714444 0.000563463977793909 0.0930217557827613 0.0612090334402074 0.0368778221361918 0.0329557975211817 0.0192198071827648 0.2201871373288 0.0548243582146408 0.117108083666095 0.240356748285547 0.049300038292572
3279 10 3469 2338 1357 1253 865 8708 2131 4845 9895 1829 3279 1970 4820 5342 4696 4241 3550 10928 9073 10562 16558 12429 1319 619 1816 2003 1708 1556 1330 3986 3356 3899 5958 4607 1960 1351 3004 3339 2988 2685 2220 6942 5717 6663 10600 7822 39979 0.0832684272097979 0.000302611574459141 0.0847485435282749 0.0572985381414367 0.0366069690847211 0.0308775972337617 0.021885886165187 0.215041147535006 0.0529605606789847 0.123656075139509 0.247486560657521 0.0458670830513413
2954 30 3683 2611 1242 1083 1045 8967 2101 4322 10109 1841 2954 1830 4917 5713 4890 4160 3685 11293 9221 10124 16495 12425 1154 596 1815 2065 1813 1520 1359 4173 3419 3738 5911 4515 1800 1234 3102 3648 3077 2640 2326 7120 5802 6386 10584 7910 39988 0.0743460251465183 0.000594337225218007 0.0922218472751132 0.0667127300257828 0.0295909259719174 0.0259878488492985 0.0260484240706813 0.225150458919177 0.053741870937154 0.106421253859312 0.25342465854827 0.0457596191715575
3150 37 3880 2596 1167 1003 970 9206 2332 3949 9906 1748 3150 1937 5183 5849 4906 4104 3597 11501 9668 10109 16322 12194 1250 634 1930 2110 1805 1477 1302 4165 3508 3693 5876 4440 1900 1303 3253 3739 3101 2627 2295 7336 6160 6416 10446 7754 39944 0.0796124136574562 0.000995291150070775 0.0973683934624047 0.0658133164707869 0.0294650960353214 0.0251655045636709 0.0232359928051528 0.232479347179923 0.0582624540298745 0.0997036848148763 0.244520714740998 0.0433777910894647
3052 9 3747 2846 1022 969 812 8744 2464 4311 9683 1996 3052 1839 4983 5977 4896 4091 3409 10896 9391 10240 16136 12216 1222 603 1852 2103 1774 1494 1257 3969 3462 3787 5916 4547 1830 1236 3131 3874 3122 2597 2152 6927 5929 6453 10220 7669 39655 0.0774150683165827 0.000272104652016368 0.0937789190501734 0.0701780703449458 0.026513201333322 0.0248371647375448 0.0196406368624332 0.218246550821402 0.0640145075534925 0.110650198547622 0.244888535658423 0.0495650421220423
3062 14 3655 2646 1223 820 1074 8500 2868 4261 9075 2092 3062 1853 4898 5719 4853 3924 3525 10713 9598 10364 15615 11903 1223 610 1825 2089 1749 1473 1312 3983 3495 3824 5804 4482 1839 1243 3073 3630 3104 2451 2213 6730 6103 6540 9811 7421 39290 0.0774931270922526 0.000379829885219546 0.0946945041332226 0.0650443470674895 0.032887589543148 0.0210420462438365 0.0266949173856375 0.221726405943828 0.0722867146630121 0.107680983061307 0.227556043298482 0.0525134916825649
3261 2 4167 1787 1519 869 1324 8367 2637 4427 8938 2553 3261 2000 5518 5387 4851 4002 3850 10785 9457 10453 15530 12356 1263 649 1918 2055 1718 1476 1432 3965 3431 3861 5727 4589 1998 1351 3600 3332 3133 2526 2418 6820 6026 6592 9803 7767 39851 0.0829337485925335 4.67605567459995e-05 0.105233010417332 0.045245073785031 0.0364078296921592 0.0226675288706479 0.0325233462401884 0.209298268202201 0.0664501624405786 0.111310300582112 0.222482179220973 0.0654017913994973
3042 0 4213 1970 1281 656 1293 8732 2466 4994 9276 2498 3042 1821 5409 5448 4671 3667 3553 11019 9353 10959 16193 12691 1221 625 1931 2058 1660 1407 1266 4132 3388 4042 6000 4656 1821 1196 3478 3390 3011 2260 2287 6887 5965 6917 10193 8035 40421 0.0758138193011404 1.1355729905773e-05 0.10327952018603 0.0469934188082259 0.0329354883868593 0.0167942305154241 0.0316114236362335 0.21950385781367 0.0598146335883795 0.122767326232154 0.229491372359143 0.0609835534428339
2949 28 4042 1968 1321 1063 1312 8283 2319 4887 9320 3152 2949 1781 5224 5317 4640 3988 3793 10728 9091 10617 15974 13220 1196 599 1875 1998 1715 1507 1348 3956 3361 3963 5906 4749 1753 1182 3349 3319 2925 2481 2445 6772 5730 6654 10068 8471 40644 0.0748054343752648 0.000654625635815159 0.0971206045687247 0.0491014915450934 0.0312560744998177 0.0266004331624161 0.0332303699107327 0.204229766584951 0.0578132218917419 0.118590571977265 0.228332839507217 0.0782645663409605
3163 5 3926 2496 1011 1080 1060 8375 2546 4353 9468 2992 3163 1929 5204 5809 4722 4088 3630 10675 9346 10343 16031 13113 1239 651 1891 2098 1714 1518 1330 3875 3356 3780 5910 4821 1924 1278 3313 3711 3008 2570 2300 6800 5990 6563 10121 8292 40475 0.0791046552831708 0.000225939735538159 0.0956847444879243 0.0617479713179947 0.0246031868044121 0.0260460901676691 0.0272260163625473 0.206705679123632 0.0604061953154467 0.107768383570697 0.238124875940382 0.0723562618905862
3077 26 3863 2261 1183 969 865 8705 2369 4369 9480 2732 3077 1878 5114 5502 4625 3898 3327 10769 9204 10156 15861 12701 1225 627 1873 2060 1696 1436 1263 3934 3417 3775 5892 4695 1852 1251 3241 3442 2929 2462 2064 6835 5787 6381 9969 8006 39899 0.0793956415696956 0.000587161758645727 0.09786714773563 0.0586340815347064 0.0297785973561892 0.0234953662247391 0.0223280773298964 0.218469789561874 0.0579203487800613 0.107366416888772 0.236978043075631 0.0671793281841589
3002 4 4037 2390 1247 985 893 8858 2438 4452 9867 2005 3002 1773 5185 5686 4866 4128 3545 11085 9417 10412 16491 12473 1233 625 1889 2067 1723 1476 1318 4106 3457 3788 6023 4599 1769 1148 3296 3619 3143 2652 2227 6979 5960 6624 10468 7874 40178 0.0731111929784521 0.0001349655685098 0.103146809541288 0.0581428812656484 0.031991237060475 0.0246047608143631 0.0225325584985599 0.22238601903578 0.0606255008052608 0.109696525997289 0.243914901781857 0.049712646652518
3135 5 3882 2304 1147 1231 870 8782 2717 3778 9929 2410 3135 1891 5099 5470 4624 4147 3505 10987 9728 9868 16093 12577 1249 674 1933 1993 1708 1512 1300 3976 3638 3704 5926 4575 1886 1217 3166 3477 2916 2635 2205 7011 6090 6164 10167 8002 40190 0.0773565645525889 0.000192034725660176 0.0969708518127192 0.0547909163253095 0.0287529950958381 0.0299229239607263 0.0212980052295077 0.21971284515251 0.0671984294193516 0.0946233980735685 0.248639724123778 0.0605413115284416
3028 32 3931 2248 1191 1302 731 9075 2948 3670 9633 2603 3028 1859 5156 5517 4653 4204 3388 11241 10079 10117 15995 12754 1201 634 1887 2055 1751 1547 1222 4110 3632 3755 5844 4624 1827 1225 3269 3462 2902 2657 2166 7131 6447 6362 10151 8130 40392 0.0727755611818756 0.000972349819074691 0.0935101951234018 0.0551038492817397 0.0300171954248839 0.0318371409834333 0.0172954066970886 0.225943957148912 0.0749030186267871 0.0916781553777113 0.240538115627766 0.0654250547073261
3004 25 4390 2069 935 1380 739 8988 2983 4007 9891 2096 3004 1825 5589 5669 4464 4179 3395 11131 10020 10394 16478 12622 1204 626 1989 2140 1665 1523 1252 4094 3633 3807 5952 4664 1800 1199 3600 3529 2799 2656 2143 7037 6387 6587 10526 7958 40507 0.074498976395449 0.000785695097350619 0.105347070388095 0.0514436039651362 0.021167271687877 0.0349438545258018 0.0183446126919225 0.221198235400712 0.0748704810875009 0.099043411782968 0.247822339131501 0.0505344478456852
3115 3 3760 2537 764 1348 1113 8520 2655 3865 10136 2329 3115 1890 5030 5726 4425 4099 3689 10874 9542 9873 16309 12685 1228 620 1841 2065 1674 1523 1335 3987 3534 3700 5953 4627 1887 1270 3189 3661 2751 2576 2354 6887 6008 6173 10356 8058 40145 0.0758055589510803 0.000124565645183033 0.0946985010213646 0.064413010634101 0.0187551776016685 0.0336910586780842 0.0273411657135073 0.213434526667934 0.0674805124912835 0.0972522419729818 0.250291178755022 0.0567125018677902
3007 17 3988 2248 1008 1479 907 8403 2376 4476 9683 2782 3007 1833 5250 5648 4579 4338 3619 10709 9147 10246 16253 13158 1191 571 1850 2077 1720 1626 1313 3938 3377 3676 5877 4754 1816 1262 3400 3571 2859 2712 2306 6771 5770 6570 10376 8404 40374 0.0766880315597761 0.000489688644143176 0.0994362267381674 0.0577293235403988 0.0249842783370498 0.0362641320406261 0.0227442974207587 0.206658499120751 0.0586854888207829 0.109755417209641 0.23917347666558 0.0673911399023257
2907 0 3789 2583 580 1517 974 8684 2811 4008 10037 2154 2907 1701 4942 5698 4210 4137 3629 10965 9664 10212 16496 12644 1206 548 1827 2068 1590 1482 1348 4112 3460 3753 6006 4599 1701 1153 3115 3630 2620 2655 2281 6853 6204 6459 10490 8045 40044 0.0736369637178455 1.10694617503214e-05 0.0967010678137604 0.0646830738026308 0.0161285857161854 0.0382548519921037 0.0241143608510411 0.215260767524814 0.0673648531812597 0.101207463923762 0.249638154309029 0.052998787705818
3077 16 3642 2966 771 1408 918 8519 2388 4491 9382 2231 3077 1900 4924 6059 4718 4459 3774 10882 9314 10291 15905 12257 1193 618 1831 2112 1667 1603 1411 3956 3514 3768 5879 4559 1884 1282 3093 3947 3051 2856 2363 6926 5800 6523 10026 7698 39809 0.0778646282433754 0.000388897954702965 0.0938335037805504 0.0738206125124664 0.0185547089239622 0.0366412317934199 0.0216088812723077 0.210912378650856 0.0615616313384068 0.110942445128715 0.237219875970559 0.0566512044306775
2946 1 3661 2436 1068 1203 1173 8472 2772 4295 9070 2700 2946 1797 4838 5474 4539 4032 3716 10827 9649 10424 15663 12589 1150 620 1800 2003 1710 1489 1361 3950 3520 3831 5774 4669 1796 1177 3038 3471 2829 2543 2355 6877 6129 6593 9889 7920 39797 0.0740786896909977 3.55050871492837e-05 0.093800687960861 0.0602329795343303 0.0259703851910849 0.0289861342879924 0.0298318082285586 0.212837697211997 0.0677995075808438 0.108345960217278 0.231415818189391 0.0666648268195161
2885 30 4001 2543 1244 852 1373 8727 2255 4845 9091 2568 2885 1714 5111 5772 4879 3945 3824 11190 9401 10805 16008 12829 1201 604 1882 2137 1786 1494 1361 4044 3441 3888 5747 4713 1684 1110 3229 3635 3093 2451 2463 7146 5960 6917 10261 8116 40414 0.0730442062114372 0.000847015214836298 0.0991906619707598 0.0631914409287561 0.030577564121945 0.021684235274191 0.0332790148670224 0.217307189981888 0.0572042418433425 0.116693129574074 0.223507673532051 0.063473626479697
3016 3 4170 2155 1436 995 1128 8483 2631 4369 9199 2932 3016 1806 5348 5604 4914 4115 3765 10854 9468 10351 15727 12842 1213 628 1899 2126 1794 1478 1394 4017 3486 3823 5817 4693 1803 1178 3449 3478 3120 2637 2371 6837 5982 6528 9910 8149 40517 0.0713662053879778 8.37568848798084e-05 0.10572286732583 0.0525455563855149 0.0352740430303218 0.0239697381664675 0.0272019881328556 0.209320998884686 0.0654993921139476 0.105907928369743 0.230028294007315 0.073079231310461
3062 19 3835 2235 1480 899 1128 8216 3085 4453 8415 3395 3062 1893 5114 5476 4946 4036 3670 10575 9727 10691 15213 12970 1188 614 1873 2010 1809 1494 1311 3933 3489 3893 5638 4744 1874 1279 3241 3466 3137 2542 2359 6642 6238 6798 9575 8226 40222 0.0762993181896168 0.00040871793451761 0.093665811203814 0.0552505065912366 0.0359924507794111 0.0215160580285412 0.0284293427184658 0.20775604139261 0.0777047024853071 0.108248566009809 0.209893230064022 0.0848352546026489
3034 7 3678 2023 1770 820 1509 7694 3145 4599 8965 2899 3034 1836 4875 5121 4959 3967 4019 10292 9572 10652 15735 12893 1205 639 1777 1932 1812 1457 1421 3865 3519 3882 5741 4768 1829 1197 3098 3189 3147 2510 2598 6427 6053 6770 9994 8125 40143 0.074669386883823 0.000157662771228716 0.0917175328165712 0.0515616441330334 0.0440995734282491 0.021202277333278 0.0386440661977783 0.190460709064507 0.0781586647420843 0.109924256427364 0.223853366412681 0.0755508597894029
2860 41 4015 1976 1364 1013 1082 8622 2674 4500 8647 3348 2860 1709 5147 5274 4623 3924 3554 10874 9573 10570 15397 12970 1192 577 1849 2015 1712 1452 1302 3975 3503 3820 5775 4751 1668 1132 3298 3259 2911 2472 2252 6899 6070 6750 9622 8219 40142 0.071147089011037 0.00112821709853188 0.100157963031343 0.0506409263693253 0.0335906533297025 0.0253538515027145 0.0260561857367223 0.211268275216729 0.0668582351915632 0.110487927749835 0.217920741774116 0.0853899339883801
3085 0 4109 2312 1072 762 1180 9141 2582 4776 8505 2972 3085 1846 5351 5711 4738 3797 3523 11366 9800 11027 15497 12798 1239 604 1952 2045 1703 1454 1298 4148 3549 4035 5671 4640 1846 1242 3399 3666 3035 2343 2225 7218 6251 6992 9826 8158 40496 0.0746278240170044 5.35021458474185e-05 0.102120553774329 0.0572767204580062 0.025843065158967 0.0189595697367727 0.0288774332098026 0.224866258110448 0.0647251585597932 0.118783733770168 0.212634613418323 0.0712315676405387
2953 13 3834 2425 1412 1168 888 8596 2676 4955 8522 3123 2953 1823 5037 5586 4891 4278 3586 10822 9488 10972 15566 12932 1143 620 1876 2107 1781 1580 1360 4010 3471 3928 5757 4690 1810 1203 3161 3479 3110 2698 2226 6812 6017 7044 9809 8242 40565 0.0717670722767594 0.000340102647826605 0.0963329782789261 0.0582054284846804 0.0348722607076218 0.0301921221648984 0.0230046533542103 0.212878550227345 0.0662778514425841 0.11914724499875 0.208620332881292 0.0783614025351049
2965 50 4128 2414 1088 1205 795 8788 2159 4565 9043 3344 2965 1811 5322 5804 4780 4232 3464 11008 9128 10326 15450 13035 1204 617 1932 2112 1753 1563 1244 4039 3367 3919 5759 4776 1761 1194 3390 3692 3027 2669 2220 6969 5761 6407 9691 8259 40544 0.0721442160388553 0.00113559171811016 0.100021930792941 0.0615835271710372 0.0280468145170521 0.0288908539216609 0.0191125843220287 0.216303095451511 0.0538113444297122 0.116429899378134 0.222269519298359 0.0802506229605989
3048 29 3703 2391 1325 1015 1030 9250 1788 4595 8773 2717 3048 1875 4927 5521 4824 4069 3619 11546 9247 10381 15364 12438 1202 651 1797 2022 1770 1480 1323 4087 3461 3790 5643 4475 1846 1224 3130 3499 3054 2589 2296 7459 5786 6591 9721 7963 39664 0.0773291108114667 0.000730516828611938 0.0910933689355468 0.0596158729746309 0.0326819070715626 0.0253282517480403 0.0251426482284884 0.234010861035283 0.0454719772042043 0.116360851179621 0.22054744096167 0.0716871930208748
3039 8 4075 2496 1011 997 1077 8788 2079 4838 8830 2860 3039 1852 5307 5884 4735 4009 3615 11109 9166 10612 15602 12710 1195 620 1919 2160 1723 1471 1294 4022 3392 3840 5752 4481 1844 1232 3388 3724 3012 2538 2321 7087 5774 6772 9850 8229 40098 0.0734259505609516 7.64949822938183e-05 0.10223867731501 0.0625903029217309 0.0237559389360137 0.0259346959185651 0.0263170680044988 0.219166336632299 0.0525737173668616 0.120482023219294 0.221086237541276 0.0723525566012049
3016 1 3884 2677 796 1046 933 8906 2374 3839 9416 2782 3016 1795 5085 5912 4630 3957 3411 11065 9429 9855 15679 12545 1222 594 1850 2078 1719 1479 1252 4010 3413 3592 5916 4615 1794 1201 3235 3834 2911 2478 2159 7055 6016 6263 9763 7930 39670 0.0753170055010835 3.41626742259478e-06 0.0967234367854561 0.0673993590983987 0.0206207352769438 0.0268811640793049 0.0236796328610642 0.223651642329814 0.0605317525141938 0.0966975511799714 0.23779506251181 0.0706992415945374
3054 44 3983 2847 763 975 1033 9153 2104 4364 9168 2774 3054 1884 5255 6195 4692 3927 3513 11346 9211 10164 15552 12568 1214 612 1907 2266 1740 1447 1320 4239 3411 3780 5758 4648 1840 1272 3348 3929 2952 2480 2193 7107 5800 6384 9794 7920 40262 0.0769972047910849 0.0011574622083219 0.0955655967565419 0.0706079313571244 0.0186021518872341 0.0237432975310872 0.025019485605705 0.229917282998908 0.0515645406670877 0.107998836804132 0.229605737802568 0.0692204715902051
2977 3 4070 2781 898 891 1012 8687 2216 5083 9492 2895 2977 1839 5266 6126 4770 3932 3438 10828 9102 10808 16275 13218 1141 643 1921 2254 1729 1506 1297 3942 3377 4025 5952 4790 1836 1196 3345 3872 3041 2426 2141 6886 5725 6783 10323 8428 41005 0.0716775356032436 6.66927377114139e-05 0.0989693508859407 0.0680968938473736 0.0212086315357191 0.021263787122797 0.0237596454259311 0.215188534392596 0.0522154446056803 0.124245171743812 0.233604476408951 0.0697038356902443
3015 19 3927 2592 910 838 1139 9056 2318 4439 9657 2569 3015 1787 5159 5815 4631 3782 3498 11254 9456 10410 16327 12836 1247 555 1936 2094 1687 1423 1300 4116 3485 3740 6060 4694 1768 1232 3223 3721 2944 2359 2198 7138 5971 6670 10267 8142 40479 0.0716439829897447 0.00047540343054779 0.095887852118082 0.0659809215460804 0.0216208088113313 0.0197067815967136 0.0287214906451842 0.223992846864224 0.0590035381456877 0.108530977653167 0.241045267960988 0.0633901282382487
2876 27 3942 2886 893 996 987 8410 2031 4976 9025 3183 2876 1703 5052 6041 4766 4056 3589 10695 8831 10583 15749 13159 1200 593 1897 2168 1706 1454 1304 3895 3224 3859 5773 4750 1676 1110 3155 3873 3060 2602 2285 6800 5607 6724 9976 8409 40232 0.0703106546047007 0.000609895150280085 0.0969846236374852 0.070612667743382 0.0223866885138971 0.0245366184026178 0.0264814022994823 0.209215888176952 0.0495015571261983 0.122232542265887 0.227346467892092 0.0797809941870252
2816 53 3824 2369 1098 1099 1152 9035 2025 4626 9173 2624 2816 1678 4940 5453 4534 3953 3650 11339 9260 10491 15835 12676 1191 562 1856 2017 1680 1455 1346 4104 3395 3829 5783 4631 1625 1116 3084 3436 2854 2498 2304 7235 5865 6662 10052 8045 39894 0.0706473348035896 0.00167574332574637 0.0961465791716893 0.0586304756765731 0.0273075690835154 0.0273418857586722 0.0309767902080305 0.225904685846259 0.0514926183790143 0.116290538445386 0.228488943819496 0.0650968354820284
3141 46 3735 2497 1005 1197 883 9116 2038 4859 9454 2033 3141 1984 5088 5740 4686 4105 3509 11312 9204 10690 16248 12416 1203 631 1845 2059 1778 1479 1313 4146 3373 3896 5865 4592 1938 1353 3243 3681 2908 2626 2196 7166 5831 6794 10383 7824 40004 0.0778729089825938 0.00106450581422707 0.0936101744097608 0.0625345820367089 0.0261824133902529 0.0302175532083544 0.0209500610605334 0.228771117255763 0.0499788783031608 0.120137615069404 0.237899019655746 0.0507811708134953
