"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3307 6 4516 2098 1421 1221 829 9655 2073 4945 10591 2363 3307 2077 5920 5940 5253 4684 3893 12218 10080 11505 18138 14307 1236 673 2078 2108 1790 1620 1330 4211 3520 3958 6194 4986 2071 1404 3842 3832 3463 3064 2563 8007 6560 7547 11944 9321 43025 0.0757108887119058 0.00015333496367465 0.106141427267806 0.0478142513508404 0.0327005911185929 0.0286076164182957 0.0177501785526582 0.22298148533062 0.0507970084136284 0.113472298022676 0.247344163278656 0.0565267565706458
3450 11 4450 2123 1573 904 771 10203 2100 5086 10102 3104 3450 2125 5910 6044 5534 4500 3699 12551 10360 11893 17863 14706 1336 665 1989 2083 1938 1572 1351 4291 3553 4132 6261 5160 2114 1460 3921 3961 3596 2928 2348 8260 6807 7761 11602 9546 43877 0.0796347167165073 0.000432039727121988 0.0997311402853229 0.0483809353746411 0.035255724405419 0.0213288101447995 0.0174245468758407 0.232501611050942 0.0463921825745483 0.114731789361337 0.231538184016301 0.0726483194672196
3360 46 4150 2216 1421 987 957 9920 2096 5099 10808 2514 3360 2116 5613 5903 5224 4383 3753 12334 10168 11687 18451 14629 1290 653 1926 2100 1828 1587 1339 4262 3580 4044 6336 5015 2070 1463 3687 3803 3396 2796 2414 8072 6588 7643 12115 9614 43574 0.0807720389166271 0.00132915600785971 0.09511131711787 0.0510762121534203 0.0340030269260828 0.0232025667296813 0.0215500996452593 0.224327575370519 0.0480412086728253 0.116201722946172 0.244183900165302 0.0602011753483806
3433 88 4322 2229 1528 749 1313 9728 2557 4036 10376 2619 3433 2236 5846 5992 5430 4321 4085 12378 10689 11141 17551 14024 1285 712 2083 2090 1858 1549 1435 4246 3584 3966 6146 4805 2148 1524 3763 3902 3572 2772 2650 8132 7105 7175 11405 9219 42978 0.0824098629610325 0.00230622878146083 0.098777499343162 0.0531352251027039 0.0366539163259192 0.0167231176373167 0.030829794719419 0.227166579352664 0.0578395861829881 0.0937410566926827 0.239525811495916 0.060891321404735
3477 64 4229 2164 1233 1200 970 9691 2797 4533 9752 3088 3477 2197 5736 5932 5105 4505 3903 12253 10753 11630 17320 14372 1344 690 1968 2060 1800 1572 1341 4297 3656 4062 6036 4939 2133 1507 3768 3872 3305 2933 2562 7956 7097 7568 11284 9433 43198 0.0793936817423645 0.00172019056826294 0.0992921713822001 0.0486662660160038 0.0280116666344863 0.0285932175990426 0.021972447489103 0.222288686894878 0.0658133185523319 0.107085901595561 0.226648970424007 0.0705134811017585
3305 57 4388 2397 1222 1009 710 9685 2767 4816 9773 2975 3305 2073 5855 6221 5309 4459 3597 11999 10563 11741 17492 14426 1289 606 2031 2134 1859 1572 1283 4203 3638 4022 6041 4868 2016 1467 3824 4087 3450 2887 2314 7796 6925 7719 11451 9558 43104 0.0784453402195114 0.00115992481374418 0.0999771867095082 0.0565179045789761 0.0276038247099351 0.023919290001818 0.0163308242007318 0.226013438558329 0.0647795280771686 0.110721633190241 0.227862186848038 0.0666689180919992
3222 8 4579 2234 1572 1156 855 9614 2580 4961 9683 2877 3222 2010 5943 6079 5478 4752 3995 12264 10622 11922 17460 14316 1220 646 2098 2173 1882 1612 1345 4222 3661 4145 6021 4909 2002 1364 3845 3906 3596 3140 2650 8042 6961 7777 11439 9407 43341 0.0755622576591032 0.000248127145096522 0.1062539348011 0.0509936288710943 0.0354002140675983 0.0259142366780342 0.0203780821698881 0.219091476628326 0.0601222256566986 0.113531401301023 0.222930868831258 0.0695735461907806
3248 15 4256 2323 1765 1151 743 9530 2565 4526 10825 2267 3248 2017 5659 6042 5677 4889 3903 12086 10485 11424 18298 14271 1246 614 1940 2130 1939 1729 1347 4166 3587 3951 6294 4891 2002 1403 3719 3912 3738 3160 2556 7920 6898 7473 12004 9380 43214 0.0769842601756744 0.000417138915447347 0.0980023482966364 0.0521005101387883 0.0409610696337021 0.0266099518555148 0.0166272270094916 0.220114197654699 0.0590721252691097 0.104470909339536 0.251156734956731 0.0534835267546689
3246 6 3973 2302 1598 884 817 9662 2478 4662 9904 2818 3246 2023 5328 5770 5364 4426 3738 12081 10306 11399 17340 14080 1229 668 1860 2004 1822 1505 1319 4253 3569 3963 6078 4759 2017 1355 3468 3766 3542 2921 2419 7828 6737 7436 11262 9321 42350 0.0762220477568012 0.000129108781140562 0.0933604844964411 0.0565182324595251 0.0382941894471748 0.0198352884766472 0.0188830461825976 0.22566095277342 0.0602143020906559 0.111305608535374 0.235001465330647 0.0645752736695752
3235 13 4478 2011 1548 1066 1033 9474 2698 4865 9613 2099 3235 2047 5870 5897 5339 4523 3950 12040 10572 11809 17290 13332 1201 655 1984 2106 1882 1606 1384 4166 3628 4132 6057 4609 2034 1392 3886 3791 3457 2917 2566 7874 6944 7677 11233 8723 42133 0.0750884654014916 0.000377754295559635 0.105908920169413 0.0466793510256528 0.0385751183384674 0.0257389620720227 0.0244460088341799 0.224524856062267 0.0657393816492169 0.113690718895982 0.227691530662681 0.0515389325930662
3253 19 4521 1891 1691 950 844 9383 2715 5391 9948 1958 3253 2066 5948 5863 5486 4578 3850 11904 10421 12193 17940 13725 1206 639 1976 2068 1858 1572 1329 4198 3619 4201 6173 4658 2047 1427 3972 3795 3628 3006 2521 7706 6802 7992 11767 9067 42564 0.0760477407495737 0.00037848151211201 0.106109997102404 0.0441163931045407 0.0403677024912082 0.0214769177636516 0.0204737423254275 0.21941964264562 0.0641534908487916 0.126900772379146 0.232798666121326 0.0477564529561988
3228 36 4217 2805 1205 1017 872 9616 2275 5130 9929 2448 3228 1993 5575 6424 5392 4555 3882 12122 10244 11853 17657 13938 1271 635 1956 2237 1854 1545 1376 4153 3521 4125 6167 4823 1957 1358 3619 4187 3538 3010 2506 7969 6723 7728 11490 9115 42778 0.0742738675770725 0.000851414684046735 0.101632305130709 0.0639000235795919 0.0281789535343253 0.0238961006612856 0.0196631273446643 0.223007076739225 0.0536998794410544 0.119108090679872 0.23340785455075 0.0583813060774037
3314 0 4357 2559 1164 1019 1223 9786 2252 4757 10361 2067 3314 2096 5812 6364 5305 4424 4097 12445 10409 11512 17813 13785 1218 641 2007 2223 1900 1550 1438 4288 3654 4060 6095 4767 2096 1455 3805 4141 3405 2874 2659 8157 6755 7452 11718 9018 42859 0.0786093931905219 1.17356665337406e-05 0.102558396677144 0.0594764382228285 0.0259876753542037 0.0237200505989237 0.0281976417668624 0.230470237294046 0.0504665355780154 0.110851406315283 0.23976614546038 0.0498843438752573
3269 19 3982 2676 1052 873 1180 9339 2187 4464 10943 2449 3269 2070 5386 6210 5084 4203 3902 11869 9856 10913 18008 14159 1218 666 1852 2178 1754 1481 1372 4200 3407 3848 6298 4896 2051 1404 3534 4032 3330 2722 2530 7669 6449 7065 11710 9263 42433 0.0767680858633475 0.000421980814721355 0.0928124385000042 0.0627539544052532 0.0229187789556747 0.0201618238525666 0.0284566038821646 0.220689978154707 0.052595133737816 0.105703050666037 0.258836189084917 0.0578819820827898
3303 5 4698 2096 1258 1002 1390 9634 2301 4776 10613 2175 3303 2103 6130 6141 5229 4412 4249 12449 10402 11633 18181 14048 1205 671 2085 2170 1819 1553 1434 4348 3545 4065 6308 4814 2098 1432 4045 3971 3410 2859 2815 8101 6857 7568 11873 9234 43251 0.078193888741359 0.000128936710015334 0.109010553704063 0.0476642357474412 0.029693327251759 0.0228905997016194 0.0316809142507786 0.219601174341853 0.0532586652296049 0.112220477899136 0.244963822266342 0.0506934041560287
3297 29 4386 2260 1332 679 1255 9382 2359 4830 10349 2310 3297 2090 5847 6115 5294 4149 3905 11960 10077 11407 17800 14022 1236 629 1992 2153 1824 1499 1327 4242 3500 3956 6088 4890 2061 1461 3855 3962 3470 2650 2578 7718 6577 7451 11712 9132 42468 0.0780437552188064 0.000576222386261988 0.102327364585751 0.0552487043369383 0.0318911785356901 0.0163135415218472 0.0291646834501928 0.219754830794286 0.0558096657500854 0.110508677858869 0.244512702161432 0.0558486733998395
3170 12 4618 2435 1259 1080 1249 9270 2012 5199 10245 2388 3170 1927 5911 6325 5375 4588 4307 12127 9892 11717 17884 14199 1255 634 2021 2209 1867 1530 1450 4247 3374 4078 6073 4865 1915 1293 3890 4116 3508 3058 2857 7880 6518 7639 11811 9334 42937 0.0756663543201979 0.000275095206665939 0.106381278598226 0.0560520863853495 0.0288552259902176 0.0261736444681179 0.028196699432332 0.211784937935368 0.0477841073040671 0.122091146161699 0.241638673611433 0.0551007505863258
3092 24 4378 2662 941 1044 949 10019 1811 4974 10327 2880 3092 1944 5732 6401 5173 4391 3788 12472 10036 11501 17883 14580 1172 590 1993 2169 1826 1552 1335 4247 3509 3945 6183 4999 1920 1354 3739 4232 3347 2839 2453 8225 6527 7556 11700 9581 43101 0.071624555406577 0.000459646371822489 0.101712056564982 0.0627041480711033 0.0221018672669264 0.0243063922903568 0.0227681510239698 0.230459262399457 0.0416744382413505 0.115914148221911 0.239276573112972 0.0669987610285712
3254 56 3855 2915 1406 1012 974 9736 1889 5569 9947 1951 3254 2060 5321 6365 5585 4675 4005 12318 9952 12049 17894 13607 1250 594 1871 2186 1922 1644 1423 4255 3472 4102 6238 4781 2004 1466 3450 4179 3663 3031 2582 8063 6480 7947 11656 8826 42564 0.0766348212918965 0.00149416984357003 0.089101907341275 0.0672338120585613 0.0339177996995425 0.0234471922353989 0.0223572933976696 0.230671197179809 0.0457492598903285 0.131075111380095 0.232198278136866 0.046119157544987
3341 7 3804 3025 1100 1263 791 9764 2170 4972 9957 2536 3341 2137 5256 6401 5333 4725 3851 12291 10212 11618 17525 13992 1211 685 1880 2168 1871 1665 1324 4249 3566 4050 6069 4854 2130 1452 3376 4233 3462 3060 2527 8042 6646 7568 11456 9138 42730 0.0796685459003542 0.000313697401380751 0.0884827260947372 0.072826253605778 0.0255911702857337 0.0294700321731128 0.0200192113628424 0.22693859891098 0.050163453727267 0.115739358477474 0.232353101384382 0.0584338506759579
3334 5 4062 2482 1140 1268 1107 9853 1913 5301 9871 2495 3334 2075 5490 6073 5075 4570 4164 12613 10209 11905 17656 14019 1264 647 1899 2138 1773 1513 1404 4317 3605 4120 6132 4873 2070 1428 3591 3935 3302 3057 2760 8296 6604 7785 11524 9146 42831 0.0778874067489497 0.000170315762347559 0.0931666288886952 0.0577655688386225 0.0270783535254588 0.0283837579346658 0.0249753089568911 0.228821020982023 0.0461024776941206 0.125745680482955 0.228942810903261 0.0609606692820098
3324 14 4318 2688 1141 927 1032 9360 2424 4774 10137 2528 3324 2061 5741 6419 5368 4500 3934 11906 10185 11396 17504 14008 1277 638 2010 2192 1795 1598 1388 4145 3563 4029 6024 4894 2047 1423 3731 4227 3573 2902 2546 7761 6622 7367 11480 9114 42667 0.0753238763739422 0.000449322698103907 0.102362040023336 0.0612763908535926 0.0270289742573503 0.0208294353255698 0.0248087526731099 0.217125225257525 0.0580685358767605 0.112571234235687 0.239701195284181 0.0604550171408427
3173 5 4105 2811 1144 954 1006 9742 2734 4569 9659 2694 3173 1995 5473 6405 5342 4412 3858 12221 10819 11698 17345 13874 1183 627 1879 2207 1884 1560 1379 4136 3690 4012 6165 4772 1990 1368 3594 4198 3458 2852 2479 8085 7129 7686 11180 9102 42596 0.0767980956182041 8.68914104360048e-05 0.095932016244853 0.0665264031410946 0.0255979760908617 0.0218326426154941 0.0246432445203014 0.229420707638656 0.0640124574413052 0.107063434873466 0.224976622949868 0.0631095074554603
3453 36 4178 2519 1117 808 1405 9155 2640 4884 10097 2695 3453 2234 5701 6257 5244 4234 4146 11876 10323 11637 17631 14190 1255 711 1963 2130 1818 1493 1425 4193 3570 4103 6136 4919 2198 1523 3738 4127 3426 2741 2721 7683 6753 7534 11495 9271 42987 0.0797666900134939 0.000677600727440319 0.0959966054942393 0.0581106204703413 0.0266885783908828 0.0192716705031082 0.0333066021420759 0.212365456152377 0.0606541661436896 0.113678701523462 0.236253796206236 0.0632295122326533
3334 14 4329 2577 1265 741 1418 9045 2696 4721 10489 2333 3334 2084 5776 6347 5424 4303 4208 11820 10444 11568 18082 14194 1264 637 2006 2188 1862 1513 1433 4072 3597 3975 6221 4945 2070 1447 3770 4159 3562 2790 2775 7748 6847 7593 11861 9249 42962 0.0754439694574707 0.000472576381461504 0.10262344164873 0.059088600380123 0.0299193287188275 0.0183141291445461 0.0319450587464339 0.210511833874841 0.0638250463831055 0.112769638284327 0.243572781525468 0.0515135954546663
3326 5 4063 2544 1397 897 1027 9165 2923 4697 10894 1801 3326 2103 5507 6112 5358 4418 3901 11716 10499 11527 18416 13874 1228 659 1939 2151 1837 1544 1350 4140 3669 4005 6343 4804 2098 1444 3568 3961 3521 2874 2551 7576 6830 7522 12073 9070 42739 0.0766006975837462 0.000110575934738569 0.0962670802203766 0.059898317951217 0.0326461898216378 0.0212869957585256 0.0247574431174427 0.216940848692037 0.0681261460185837 0.109536699245925 0.251033953283674 0.0427950523720962
3311 15 4165 2097 1582 1275 807 9115 2726 4774 10916 2104 3311 2071 5609 5786 5337 4787 3911 11628 10297 11484 18500 14142 1255 627 1920 2031 1825 1683 1398 4057 3587 3900 6462 4939 2056 1444 3689 3755 3512 3104 2513 7571 6710 7584 12038 9203 42887 0.075933141183365 0.000474669773883723 0.0975769885794543 0.0512016894501116 0.0370997821459169 0.029233012598229 0.0182260047224071 0.21131698829944 0.0626251854748781 0.112315627820186 0.254248872983143 0.0497480369689854
3166 2 4411 2232 1302 1053 1133 9675 2643 4822 10339 2210 3166 1960 5749 5968 5171 4465 4064 12347 10722 11827 18142 14043 1208 622 2013 2099 1759 1534 1392 4268 3717 4024 6309 4811 1958 1338 3736 3869 3412 2931 2672 8079 7005 7803 11833 9232 42988 0.0721923246036753 5.86459670828369e-05 0.102269355977996 0.0529799840456517 0.0301033500873308 0.0242474486296979 0.025891366453363 0.225092058128532 0.0625630907226019 0.114792705134146 0.239480086689765 0.050329583560157
3321 4 4375 2207 1494 1076 981 9593 2143 4820 10680 2333 3321 2067 5788 5987 5429 4598 4007 12238 10094 11391 18084 14243 1258 654 2008 2052 1907 1572 1362 4287 3523 3987 6174 5016 2063 1413 3780 3935 3522 3026 2645 7951 6571 7404 11910 9227 43027 0.0766402974217901 6.87394655926276e-05 0.103135223122846 0.0513830768181596 0.0359602772316285 0.0247358994579995 0.0225507056332104 0.222247655998647 0.0493862888862159 0.112242139827114 0.247675469707165 0.0539742264296311
3359 9 4050 2379 1398 898 1006 9874 2121 4525 10357 2837 3359 2095 5486 5976 5313 4412 3912 12392 10214 11220 17625 14328 1273 659 1889 2061 1799 1506 1394 4299 3519 3952 6134 4974 2086 1436 3597 3915 3514 2906 2518 8093 6695 7268 11491 9354 42813 0.0786598681556916 0.000314792793705069 0.0962598208603882 0.0545617645972953 0.0334835854628882 0.0198029574954076 0.0244990205317235 0.22935276320415 0.0477420716770192 0.107600804392647 0.242838543425749 0.0648840074033349
3391 2 4366 2532 951 1231 1138 9310 2799 4796 9541 3219 3391 2081 5797 6340 5147 4607 4136 12016 10674 11760 17286 14532 1312 650 1989 2144 1771 1609 1430 4141 3710 4015 5973 4954 2079 1431 3808 4196 3376 2998 2706 7875 6964 7745 11313 9578 43276 0.0755471322131302 8.82599302994595e-05 0.0984596043245302 0.0580926832737654 0.0221628717126203 0.0278504880235071 0.026926312830955 0.215343497031913 0.0647942647117644 0.108892608248439 0.225235479306651 0.0766067983924255
3412 11 4533 2495 1257 986 1085 9586 2781 5016 9989 2678 3412 2136 6041 6522 5562 4624 4049 12195 10678 12056 17913 14417 1287 628 2014 2217 1924 1660 1440 4298 3638 4132 6174 4937 2125 1508 4027 4305 3638 2964 2609 7897 7040 7924 11739 9480 43829 0.0789563967555197 0.000214659028465262 0.100780054399671 0.0563084692661952 0.0286916090584277 0.0222193363432532 0.0263475037553905 0.2174153686757 0.0616298965801727 0.114903435869965 0.231206521724008 0.0613267485432306
3193 17 4266 2558 1065 920 1302 9487 2214 5308 9996 2943 3193 1993 5639 6284 5136 4228 4010 12148 10241 11896 17805 14559 1217 620 1913 2213 1828 1520 1349 4121 3653 4087 6189 5003 1976 1373 3726 4071 3308 2708 2661 8027 6588 7809 11616 9556 43269 0.0723879311665144 0.000384185035762505 0.0978860062898037 0.059221542944227 0.0248752451216693 0.0233603308637981 0.0302891344756712 0.221913272761614 0.0508767121554775 0.119731215779851 0.230602374641736 0.0684720487638754
3537 19 4294 2382 1081 1063 923 9988 2205 5245 10051 2551 3537 2247 5848 6254 5214 4492 3853 12505 10449 12133 18009 14240 1309 693 1976 2121 1785 1562 1336 4261 3561 4175 6320 4932 2228 1554 3872 4133 3429 2930 2517 8244 6888 7958 11689 9308 43339 0.0811496994499195 0.000426090207234802 0.0977670789138395 0.0546906380822185 0.0254412294162487 0.0249769961738465 0.0217297124418767 0.228159594984976 0.0506118805855144 0.12267005486013 0.231670477837528 0.0607065470466682
3211 39 4211 2491 1148 1225 1031 10157 2128 5241 9974 2489 3211 2025 5599 6120 5153 4570 4044 12775 10581 12112 17992 14222 1225 637 1970 2115 1808 1557 1426 4322 3710 4094 6259 4995 1986 1388 3629 4005 3345 3013 2618 8453 6871 8018 11733 9227 43345 0.0749527383385089 0.000781172882516821 0.0954282216863824 0.0573889345854226 0.0256393406258715 0.0280951176833489 0.0235510741264534 0.236688889454393 0.0496725877865994 0.122626749634005 0.228294411059503 0.0568807621369962
3316 68 4503 2622 1001 1189 1068 9641 2052 5254 10234 2848 3316 2138 5980 6488 5253 4622 4072 12340 10163 11915 18055 14659 1246 661 2114 2236 1820 1618 1373 4229 3502 4094 6244 4901 2070 1477 3866 4252 3433 3004 2699 8111 6661 7821 11811 9758 43796 0.0783689524694021 0.00186224152396353 0.102478358555935 0.0595492950186387 0.021970773446603 0.0260669615630126 0.0242696262178455 0.216880246674033 0.0458872550405794 0.121188892798869 0.235057940466917 0.0664194562242003
3226 25 4293 2726 1202 1247 1128 9812 2503 5174 10249 2205 3226 2037 5687 6381 5344 4690 4222 12534 10707 12169 18283 14223 1214 643 2032 2239 1901 1596 1500 4330 3712 4135 6265 4962 2012 1394 3655 4142 3443 3094 2722 8204 6995 8034 12018 9261 43790 0.0728105704568872 0.000576567222387992 0.096524693714311 0.0634198428608401 0.0264058084844932 0.0283368803647412 0.025355469477698 0.224210353506006 0.0575566404595605 0.117195726699431 0.23657885763276 0.0510285891208843
3236 26 4237 2652 990 1031 885 9394 2378 5637 10030 2597 3236 2026 5629 6284 5107 4344 3734 11796 10085 12186 18035 14427 1236 634 1997 2167 1794 1495 1332 4089 3536 4181 6205 5039 2000 1392 3632 4117 3313 2849 2402 7707 6549 8005 11830 9388 43093 0.0743503638355544 0.000692830750872341 0.0978538054666465 0.0619482958801281 0.0232465027436127 0.022303563196832 0.019092147897678 0.222196561296101 0.0563355203618186 0.129064869167734 0.234140276600267 0.0587752628027553
3228 16 4231 2673 1251 1052 1211 9386 2011 5601 9652 2497 3228 2006 5620 6344 5408 4586 4158 12125 9933 12057 17603 14003 1238 617 1949 2187 1874 1639 1419 4203 3477 4106 6097 4698 1990 1389 3671 4157 3534 2947 2739 7922 6456 7951 11506 9305 42809 0.0744235418779415 0.00052205449697481 0.100849950036947 0.0619847237489331 0.0295875867148244 0.0230998962452765 0.0288823854720764 0.219524713694175 0.0478751587805683 0.129943143681233 0.224709332853553 0.0585975123974969
3393 26 3964 2878 966 1029 1036 9984 1931 5118 10034 2410 3393 2162 5485 6464 5230 4410 3900 12538 10195 11760 17722 13955 1257 641 1899 2200 1849 1546 1346 4274 3553 4072 6177 4904 2136 1521 3586 4264 3381 2864 2554 8264 6642 7688 11545 9051 42769 0.0809899459886364 0.000502991773981571 0.0898265434620862 0.0677032615129263 0.0237380327544851 0.0243566636193025 0.0239364694185923 0.231887194889817 0.0457840832501809 0.121351376563443 0.231887579193429 0.05803585757312
3141 20 4142 2627 911 1148 1152 9552 2190 5123 10163 1987 3141 1977 5472 6156 5004 4390 4039 12218 10238 11734 17838 13689 1184 647 1943 2063 1762 1503 1373 4170 3627 4059 6136 4745 1957 1330 3529 4093 3242 2887 2666 8048 6611 7675 11702 8944 42156 0.0757798541129435 0.000386406018282701 0.0977350227794334 0.0622276179287234 0.0218134886162108 0.0271830287449353 0.0274392008798738 0.224444827968717 0.0525783601426159 0.11972597893354 0.243433373184904 0.0472528406898208
3191 40 4143 2945 975 829 1277 9605 2072 5206 10141 2535 3191 2024 5492 6483 5231 4262 4000 12189 10082 11724 17827 14164 1207 675 1954 2227 1798 1539 1416 4179 3564 4038 6198 4922 1984 1349 3538 4256 3433 2723 2584 8010 6518 7686 11629 9242 42959 0.0757714815800367 0.000814258349318007 0.0962254021596895 0.0674669370710696 0.023316497328794 0.0183880653725579 0.0290432089351626 0.221828557997019 0.0493570730416304 0.119683893319929 0.240702950165232 0.0574016746795606
3318 1 4151 2508 998 999 1264 9590 2255 5138 9610 2482 3318 2067 5590 6141 4980 4277 4069 12255 10212 11710 17261 13780 1252 628 1957 2159 1702 1472 1404 4298 3640 4059 5963 4802 2066 1439 3633 3982 3278 2805 2665 7957 6572 7651 11298 8978 42314 0.0766605343957905 2.75914688649057e-05 0.0968039737237904 0.0601089238843241 0.0229808386697754 0.0244274399556535 0.0296786671335069 0.224698299567341 0.0544824679871396 0.12236770827432 0.230688937038893 0.0570746179006008
3378 27 4082 2554 1426 904 717 9562 2276 4918 9234 3044 3378 2132 5518 6139 5341 4404 3619 11915 10201 11560 16685 13842 1273 696 1933 2224 1841 1502 1266 3990 3559 4109 5887 4855 2105 1436 3585 3915 3500 2902 2353 7925 6642 7451 10798 8987 42122 0.0814371975419461 0.000645942369266145 0.0962179531466178 0.0606497883430123 0.0330613412763858 0.0211761969789121 0.0168390930676028 0.225555228098766 0.0551969559224181 0.118392013712392 0.217422967667448 0.0734053218752331
3348 4 4224 2308 1383 966 1078 9450 2417 5068 8810 3868 3348 2077 5675 6053 5323 4422 3972 12039 10272 11796 16522 14516 1275 626 1930 2113 1867 1528 1383 4184 3544 4084 5874 5005 2073 1451 3745 3940 3456 2894 2589 7855 6728 7712 10648 9511 42924 0.0790887406987978 8.81714962451468e-05 0.0971810134331954 0.0523123348094445 0.032000244716489 0.0226810622113321 0.0233591211828214 0.224941608100843 0.0578029307102076 0.118940713928598 0.202129249281715 0.0894748094303114
3439 13 4472 2350 1206 793 1098 9488 2356 4926 9857 2889 3439 2202 5999 6374 5385 4316 3919 12020 10310 11639 17390 14287 1250 675 1975 2195 1862 1495 1387 4066 3597 4106 5992 4903 2189 1527 4024 4179 3523 2821 2532 7954 6713 7533 11398 9384 42887 0.0818395124530755 0.000307061185131622 0.104923938716931 0.0559758391447467 0.0295502344819521 0.0176631826611709 0.0249846340823124 0.220382700932267 0.0550336916797925 0.11484305261021 0.228040691278146 0.0664554607742633
3280 22 4141 2442 1410 821 1270 9749 1787 4928 10087 2696 3280 2098 5568 6055 5311 4273 4011 12395 9874 11308 17424 14028 1204 671 1955 2154 1859 1532 1365 4308 3494 3971 6092 4816 2076 1427 3613 3901 3452 2741 2646 8087 6380 7337 11332 9212 42633 0.0782766474460026 0.000741467219950846 0.0953229953738941 0.057951579334092 0.0321710309662826 0.0201519375326608 0.028951856681415 0.230760910603315 0.0422805160034765 0.112597068917251 0.237723156157506 0.0630708337641538
3470 19 4605 1978 1365 949 1060 9670 2103 4753 10430 2499 3470 2198 6113 5985 5318 4429 3949 12249 10186 11368 17883 14133 1291 690 2106 2032 1838 1540 1370 4166 3571 3915 6249 4835 2179 1508 4007 3953 3480 2889 2579 8083 6615 7453 11634 9298 42901 0.083892558866234 0.000348608720806614 0.107070661401619 0.0451953157751329 0.0302965181892108 0.0233687653090911 0.0257884530116251 0.220799090360175 0.0486428290792602 0.111683551500591 0.244345829989067 0.058567817797187
3190 0 4541 1991 1804 620 822 9688 2535 4917 10631 2103 3190 2015 5952 5898 5612 4338 3683 12042 10344 11690 18210 14089 1175 604 2045 2090 1894 1477 1329 4233 3571 4111 6224 4911 2015 1411 3907 3808 3718 2861 2354 7809 6773 7579 11986 9178 42842 0.0719242982626486 7.43547775706049e-05 0.106057908248528 0.0469360826719086 0.0417554017120459 0.0142359494933961 0.019470855970076 0.231608811564314 0.0584321243955617 0.11242584463906 0.248192669728879 0.048885698536011
3296 24 4275 2758 1421 673 1180 9172 2765 4927 10370 2009 3296 2082 5720 6432 5585 4396 4028 11834 10366 11613 17880 13710 1238 637 2046 2268 1862 1548 1366 4233 3680 4103 6179 4811 2058 1445 3674 4164 3723 2848 2662 7601 6686 7510 11701 8899 42870 0.0766294398444286 0.000507505525009793 0.101792001442459 0.0653589713377879 0.0331524189141234 0.0158364642413851 0.0274131713937251 0.214451163331064 0.0642047864177082 0.112133811639298 0.241174628345724 0.0473456375672868
3231 8 4197 2449 1344 799 1056 9417 2824 4874 10535 2429 3231 2001 5585 6146 5409 4340 3879 11964 10575 11835 18284 14385 1238 613 1888 2081 1868 1517 1332 4213 3614 4086 6328 4955 1993 1388 3697 4065 3541 2823 2547 7751 6961 7749 11956 9430 43163 0.0757624953092891 0.000221918330912606 0.0957103392510864 0.0562834104994954 0.0318888789114536 0.0181612914662422 0.0253964317717146 0.216849617072248 0.0640671850279458 0.114310002775734 0.243549493143701 0.0577989364401772
3362 20 4414 2637 1329 816 1077 9284 3041 4711 10093 2607 3362 2122 5883 6469 5539 4476 3995 11897 10775 11683 17703 14092 1260 653 2051 2259 1879 1558 1382 4163 3803 4073 6218 4890 2102 1469 3832 4210 3660 2918 2613 7734 6972 7610 11485 9202 43391 0.0778663626577486 0.000306936564427423 0.102011872857804 0.0604782926347195 0.0301228848588527 0.0184556831219026 0.023681516453518 0.215594831756974 0.0712639741068474 0.107237449678452 0.234369847686995 0.0586103476217586
3368 3 4245 2362 1613 1005 969 9391 2564 4746 10371 2478 3368 2094 5694 6075 5537 4582 3938 11912 10362 11438 17833 14087 1277 645 1981 2151 1960 1613 1417 4114 3670 3976 6224 4889 2091 1449 3713 3924 3577 2969 2521 7798 6692 7462 11609 9198 43115 0.0799949895167642 2.13261469093591e-05 0.0985157351365199 0.0551250097671018 0.0379014364937005 0.0232084234538522 0.0237270178082362 0.215501576097187 0.0597436286197248 0.110185996271916 0.239911625816305 0.0561632348717837
3284 12 4396 2364 1336 799 1145 10028 1831 4564 10555 2378 3284 2064 5778 6109 5281 4296 3898 12558 10063 11061 17724 13979 1232 682 2033 2164 1784 1543 1368 4326 3566 3892 6123 4817 2052 1382 3745 3945 3497 2753 2530 8232 6497 7169 11601 9162 42692 0.0772759767399426 0.000372512879613721 0.10211426539631 0.0554136943872022 0.0324927193915302 0.0184058009232362 0.0270848609524983 0.232850687138018 0.0424693124220993 0.108741624548283 0.247294489804798 0.0554840554164693
