"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2895 17 3803 1955 1323 849 956 8414 1945 4198 8696 2801 2895 1770 4999 5219 4630 3790 3388 10583 8794 9833 15045 12414 1142 574 1735 1912 1689 1358 1219 3734 3159 3484 5432 4303 1753 1196 3264 3307 2941 2432 2169 6849 5635 6349 9613 8111 37852 0.0773298468459486 0.000560131760714065 0.10027322968205 0.0524087337002765 0.0362684154428228 0.0223513336518422 0.0252604193506205 0.223814429250503 0.0527400226386343 0.109105783695751 0.228518043338488 0.0713696106423499
2705 16 4050 1677 1588 611 1221 7898 2668 4300 8571 2293 2705 1659 5175 4999 4740 3701 3597 10239 9164 10164 15148 12113 1062 534 1853 1847 1650 1325 1256 3743 3300 3587 5328 4334 1643 1125 3322 3152 3090 2376 2341 6496 5864 6577 9820 7779 37598 0.0732712351222866 0.000405288431824893 0.107453252021021 0.0445470940909822 0.0423007835820878 0.0169410000972012 0.0321599979315418 0.209327560764322 0.0708852005892544 0.116767274960371 0.225386883659013 0.0605544287500944
2922 9 3841 1838 1301 762 914 8190 2110 4602 9067 2155 2922 1815 5051 5102 4501 3681 3237 10253 8714 10191 15766 12408 1116 605 1787 1902 1582 1358 1174 3649 3125 3492 5513 4455 1806 1210 3264 3200 2919 2323 2063 6604 5589 6699 10253 7953 37711 0.0795842111140822 0.000242436893989868 0.100708847343777 0.0497997237624952 0.0351335373015968 0.0204967204042674 0.0234999543687447 0.214948506831138 0.0567381252716046 0.121324108136822 0.239891122895038 0.057632705676444
2701 18 3992 2097 1153 608 955 8402 2028 4021 8703 2335 2701 1651 5107 5384 4636 3677 3300 10500 8823 9699 14939 11864 1068 536 1820 1901 1567 1332 1202 3705 3145 3463 5410 4297 1633 1115 3287 3483 3069 2345 2098 6795 5678 6236 9529 7567 37013 0.0709455328037662 0.000493976774759724 0.108340255932918 0.0541571362456068 0.0314980358152508 0.0160765703665421 0.0261307844800822 0.228799498677534 0.0561545599983626 0.108834682952642 0.237074615126127 0.061494350826408
2908 9 3744 2122 1270 796 827 8375 2266 4422 8448 2095 2908 1779 4932 5331 4678 3795 3235 10434 9021 10204 15067 11754 1138 591 1723 1923 1679 1387 1176 3679 3239 3585 5408 4201 1770 1188 3209 3408 2999 2408 2059 6755 5782 6619 9659 7553 37282 0.0743491512509966 0.000279532818079188 0.103465039739549 0.0557399046513209 0.0334052709429029 0.0201711296605989 0.0212052103907565 0.228123378712982 0.0602329942617975 0.117707596157861 0.228221871969859 0.0570989194432974
2790 43 3743 2187 1463 721 1084 8263 1966 4166 8875 2470 2790 1731 4893 5335 4881 3867 3548 10579 8802 9793 15206 12204 1102 581 1745 1917 1735 1403 1232 3743 3175 3462 5472 4359 1688 1150 3148 3418 3146 2464 2316 6836 5627 6331 9734 7845 37771 0.0711111946771649 0.0011264237053849 0.099072473850203 0.0605295332332672 0.0391288824803334 0.0192353714114513 0.0273107579019476 0.221459874760099 0.0508104530634797 0.110948169266285 0.232657297515914 0.0666095681344703
2968 0 3592 2565 1086 716 1161 8451 2044 4142 9525 1901 2968 1793 4810 5644 4773 3774 3548 10669 8909 9832 15868 12227 1175 575 1731 1957 1715 1387 1330 3804 3219 3489 5542 4308 1793 1218 3079 3687 3058 2387 2218 6865 5690 6343 10326 7919 38151 0.0785371995704389 1.12333750547395e-05 0.0948008389175794 0.0660430363526902 0.0282411700499734 0.0201002762995865 0.0288971063346989 0.221129517115299 0.0536486504426756 0.108760854392173 0.250444420551025 0.0493856965988056
2993 25 3647 2136 1050 1080 1127 8201 2305 4183 9150 1880 2993 1843 4905 5316 4476 3969 3674 10589 9176 10159 15703 12001 1175 585 1725 1890 1587 1422 1286 3718 3200 3606 5582 4156 1818 1258 3180 3426 2889 2547 2388 6871 5976 6553 10121 7845 37777 0.07792292699549 0.000805865518428543 0.0988854772488611 0.0546923063283153 0.0284711125939068 0.0282319784387202 0.0297261868255072 0.216669379422138 0.0610935364663222 0.111811154584666 0.2429743662632 0.048715709314445
2895 10 3653 2264 1054 817 931 8387 2299 4276 8604 2463 2895 1791 4869 5387 4490 3733 3361 10540 9078 10106 15201 12123 1114 575 1746 1951 1574 1303 1208 3761 3248 3509 5541 4344 1781 1216 3123 3436 2916 2430 2153 6779 5830 6597 9660 7779 37653 0.0752842890363319 0.000318657070691588 0.0990542750107372 0.0617096359970166 0.0283051514658998 0.0210842776281953 0.0262556632665783 0.22172690039258 0.0594817183367445 0.114042828167214 0.22777480215078 0.0649618014772307
2891 4 3681 2319 1163 795 1062 7972 1968 4417 8745 2622 2891 1800 4890 5431 4620 3767 3477 10244 8633 9999 15149 12367 1095 591 1778 1974 1648 1352 1205 3579 3051 3595 5404 4375 1796 1209 3112 3457 2972 2415 2272 6665 5582 6404 9745 7992 37639 0.0743095861555204 0.000127941184506623 0.0957058414387998 0.061246333095257 0.0292473476643188 0.0220736515912369 0.0280989069073556 0.214206135292863 0.0532565772557548 0.118909323460123 0.232001790662494 0.0708165652917699
2828 3 3442 2602 1053 907 860 8044 2010 5063 8058 2662 2828 1699 4602 5500 4606 3934 3399 10249 8624 10537 14878 12329 1132 539 1704 1947 1579 1395 1194 3635 3150 3717 5211 4352 1696 1160 2898 3553 3027 2539 2205 6614 5474 6820 9667 7977 37532 0.0731738624856894 5.60545104075961e-05 0.0932397615795495 0.0686992580762618 0.029573639603249 0.0247449310788107 0.0230291699521623 0.212018950609239 0.0544953532510163 0.136078406786931 0.213051664843255 0.0718389472234272
2888 26 3723 2313 1028 860 967 8279 2375 4194 8313 2851 2888 1790 4951 5505 4522 3743 3351 10443 9040 10030 14879 12441 1124 562 1759 2011 1639 1359 1187 3778 3204 3464 5289 4439 1764 1228 3192 3494 2883 2384 2164 6665 5836 6566 9590 8002 37817 0.0775471366096746 0.000563977914858761 0.0987421413454009 0.0620017912457726 0.0280739782662038 0.0224598603326662 0.025810841472124 0.216410302524997 0.0633359053366514 0.112504978744896 0.219684135252342 0.0728649509544131
2968 20 3335 2242 1047 1075 796 8105 2480 3907 9088 2422 2968 1853 4637 5220 4398 3889 3340 10211 9043 9781 15331 12295 1135 551 1659 1869 1584 1345 1234 3648 3169 3538 5458 4351 1833 1302 2978 3351 2814 2544 2106 6563 5874 6243 9873 7944 37485 0.079035658782825 0.000634340576040328 0.0885060880598346 0.0607915184423402 0.0272150050557898 0.0285047866348902 0.0219279143250517 0.216872592043921 0.0662254500327289 0.104096965208141 0.242853491940485 0.063336188897952
2825 13 3566 2240 798 1353 819 8180 2384 4389 8120 2401 2825 1754 4749 5284 4203 4039 3452 10409 9053 10218 14717 11825 1084 571 1705 1879 1517 1406 1223 3740 3224 3621 5293 4189 1741 1183 3044 3405 2686 2633 2229 6669 5829 6597 9424 7636 37088 0.0749114427732192 0.000351391549539277 0.0956284658899786 0.0628201704258984 0.0218593627497782 0.035861673603236 0.0226095967592979 0.21977991808405 0.0636152700689489 0.117218682216924 0.21982647649989 0.0655175493792388
2807 6 3593 2636 797 1114 886 8256 2276 4334 8570 2184 2807 1714 4767 5666 4459 3899 3405 10458 9044 10181 15077 11906 1099 540 1737 2004 1674 1380 1203 3690 3197 3674 5355 4231 1708 1174 3030 3662 2785 2519 2202 6768 5847 6507 9722 7675 37459 0.0767190903134023 8.52259273249272e-05 0.0960187589025849 0.0690909062819381 0.0228034267374881 0.0298457751731861 0.0242370044054098 0.220184349733769 0.0614755167539426 0.112929034776255 0.226616746020533 0.0599941649741662
2692 7 3543 2405 963 1034 1069 8091 2062 4356 8582 2406 2692 1639 4671 5380 4465 3900 3580 10452 8707 9915 15040 12096 1060 511 1696 1878 1599 1389 1219 3807 3148 3457 5350 4281 1632 1128 2975 3502 2866 2511 2361 6645 5559 6458 9690 7815 37210 0.0731605600152779 0.000104415753542883 0.0964940837908549 0.0638046486607713 0.0259685432730626 0.0268979461786348 0.0289286411012587 0.215652806515137 0.0536337815136781 0.118414952459103 0.231205168150345 0.0657344525883343
2827 8 3704 2208 1053 1036 982 8412 1995 4624 8748 1949 2827 1750 4889 5356 4538 3974 3604 10744 8857 10355 15449 11878 1085 565 1741 1871 1600 1352 1272 3882 3126 3654 5520 4274 1742 1185 3148 3485 2938 2622 2332 6862 5731 6701 9929 7604 37546 0.0750110846455752 0.000229518966965814 0.0997729259039936 0.0591735676403106 0.0284867485842554 0.0281299348475567 0.0262036270250065 0.224248575010413 0.05156597000608 0.120115305924164 0.234922853132694 0.0521398883129849
2906 7 3497 2332 836 1125 1021 8574 1968 4861 8153 2536 2906 1759 4711 5337 4274 3884 3531 10871 8958 10586 15017 12109 1154 545 1706 1899 1515 1374 1234 3881 3233 3722 5444 4286 1752 1214 3005 3438 2759 2510 2297 6990 5725 6864 9573 7823 37816 0.0754837971367493 0.000165921987676639 0.0943764952437283 0.0601859476194116 0.0222515100652285 0.0316788484881086 0.0284380106336351 0.226916248935439 0.0519817756523587 0.128667401148473 0.213472215600009 0.0663818274891818
2962 15 3484 2413 781 1383 626 8366 1674 4946 8706 2775 2962 1822 4711 5456 4279 4104 3325 10506 8395 10182 15223 12602 1155 595 1668 1958 1558 1405 1185 3785 3159 3665 5396 4415 1807 1227 3043 3498 2721 2699 2140 6721 5236 6517 9827 8187 38131 0.0768889656002485 0.000441607030754169 0.0916172349302536 0.064369490829839 0.0205473474911997 0.0367698871076218 0.0160736726301652 0.219124450913296 0.0442457206110549 0.132169782282694 0.226138390367096 0.071613450205777
2738 22 3462 2713 657 1347 551 8706 2055 4356 8857 2653 2738 1660 4589 5659 4370 4118 3212 10761 8967 10154 15381 12529 1100 533 1643 1946 1599 1457 1157 3849 3169 3630 5505 4494 1638 1127 2946 3713 2771 2661 2055 6912 5798 6524 9876 8035 38117 0.0716180716699579 0.000857550818671662 0.0934526287651415 0.0729389314888603 0.0163786104889287 0.0357041252362099 0.0142083788318451 0.228808238964818 0.0533917010984819 0.112654237035174 0.232239106881328 0.0677484187205828
2778 8 3654 2226 914 1299 784 8011 2220 4990 8262 2278 2778 1704 4810 5310 4333 4016 3408 10192 8702 10508 15049 11961 1082 548 1726 1891 1616 1392 1227 3710 3184 3721 5366 4262 1696 1156 3084 3419 2717 2624 2181 6482 5518 6787 9683 7699 37424 0.0758420367364514 0.000258933043949335 0.0968261362652514 0.0599034451837892 0.0242610019182171 0.0355338767247945 0.0207336179098606 0.215857662197638 0.0582732651255356 0.132767791251939 0.218487098556208 0.061255135086366
2905 51 3646 2557 886 1007 496 8346 2186 4490 8505 2375 2905 1840 4887 5668 4574 3916 3009 10243 8787 10141 15062 11993 1116 599 1776 1980 1665 1403 1112 3642 3136 3584 5444 4207 1789 1241 3111 3688 2909 2513 1897 6601 5651 6557 9618 7786 37450 0.0786711903228934 0.00129599050325811 0.0999319731062703 0.066113295772648 0.0241802359365021 0.0271242462362818 0.0131522227188997 0.221008270521143 0.0563469385759072 0.121898580913413 0.226943307460286 0.063333747932497
2877 14 3672 2346 942 1241 331 8781 2014 4105 9089 2167 2877 1749 4848 5470 4466 4107 2987 10627 8890 9821 15382 12037 1142 573 1724 1946 1600 1451 1141 3751 3174 3528 5512 4325 1735 1176 3124 3524 2866 2656 1846 6876 5716 6293 9870 7712 37579 0.0755341552204447 0.000409630144640051 0.0958090088796463 0.0622284101167188 0.0241615654527736 0.0334262384602028 0.00976361115217062 0.234601271202211 0.0517480302280643 0.113063779278947 0.242748580380607 0.0565057194835743
2759 5 3525 2475 1164 1206 412 8392 2265 4078 9215 2190 2759 1682 4653 5399 4603 4147 3159 10375 8870 9802 15483 12274 1082 554 1729 1960 1662 1400 1176 3770 3146 3534 5399 4458 1677 1128 2924 3439 2941 2747 1983 6605 5724 6268 10084 7816 37686 0.0714808523834958 0.000159524812439317 0.0954436844571249 0.0665475432704147 0.0310504994596354 0.0323437206451419 0.0110827979396206 0.22382470201659 0.0592858387465058 0.106342312328272 0.244520506290114 0.0579180176506459
2844 6 3954 1807 1356 877 699 8473 2274 4003 8883 2230 2844 1744 5133 5153 4666 3900 3172 10456 9001 9807 15172 11981 1106 565 1787 1843 1643 1427 1189 3729 3197 3518 5421 4323 1738 1179 3346 3310 3023 2473 1983 6727 5804 6289 9751 7658 37406 0.0765775593444398 0.000125305918855854 0.104075271238581 0.049436091115617 0.0350345056812573 0.023425976480542 0.0182090239371014 0.229346773282777 0.0612691675461944 0.106771215034431 0.236520046696651 0.0592090637235519
3016 2 3538 2157 1342 863 911 7849 2517 4215 8892 2028 3016 1843 4829 5279 4738 3934 3456 10102 8924 10005 15367 11895 1175 552 1707 1883 1667 1389 1203 3695 3134 3530 5500 4343 1841 1291 3122 3396 3071 2545 2253 6407 5790 6475 9867 7552 37330 0.0816009093831636 0.000127753218747698 0.0973519765505733 0.0551654829799275 0.0353753378658024 0.0236086977148835 0.0231538713165497 0.210550857888915 0.0681453022942557 0.113285475870994 0.23522510022539 0.0564092346907979
2952 17 3385 2401 1154 696 1163 8353 2511 3954 8659 2397 2952 1803 4593 5339 4586 3672 3518 10623 9341 10058 15128 12072 1166 595 1655 1907 1610 1317 1248 3793 3237 3589 5453 4293 1786 1208 2938 3432 2976 2355 2270 6830 6104 6469 9675 7779 37642 0.0788807014541252 0.00036108706255965 0.0897792319673241 0.0617213704660885 0.0319424481988957 0.0190155934325838 0.0310983404516072 0.220205488856086 0.068019543879446 0.10531470327441 0.229859219858009 0.0638022710988639
2807 1 3800 2245 1281 801 1039 8252 2195 4058 8527 2825 2807 1695 4950 5447 4763 3863 3524 10541 9000 9872 14818 12272 1113 545 1748 1965 1701 1378 1235 3736 3186 3581 5371 4342 1694 1150 3202 3482 3062 2485 2289 6805 5814 6291 9447 7930 37831 0.074061304077664 0.000107682440958755 0.100155985524441 0.055240586610505 0.0342519905686677 0.021518779378779 0.0279348719313098 0.215589154736602 0.0588637958912008 0.106967263238957 0.229042011079214 0.0762665745217012
2914 27 3748 1916 1290 883 1015 8293 2338 3943 8807 2052 2914 1822 4987 5146 4551 3792 3456 10535 9084 9815 15119 11737 1119 583 1757 1885 1642 1351 1214 3789 3212 3503 5434 4190 1795 1239 3230 3261 2909 2441 2242 6746 5872 6312 9685 7547 37226 0.0784524408283495 0.000984814487909661 0.103127534032426 0.0513619971110749 0.0341380778737306 0.0238837344574608 0.0263646234200019 0.222104274604062 0.0618337378764469 0.106408310537222 0.236613864664316 0.0547265901069994
2866 10 3642 2055 1327 959 801 8237 2548 4455 8279 2474 2866 1756 4820 5135 4622 3938 3348 10324 9236 10342 14957 11990 1120 578 1740 1840 1643 1391 1261 3636 3349 3664 5441 4218 1746 1178 3080 3295 2979 2547 2087 6688 5887 6678 9516 7772 37653 0.0764934762261855 0.000439696341819216 0.0962294188506837 0.0540081412282778 0.0349020193855811 0.0251540624538219 0.0210508784882893 0.22061599785082 0.0676588506512772 0.118890348088489 0.219632546294887 0.064924564139869
2772 18 3949 2281 984 858 951 8222 2200 4379 9023 2008 2772 1718 5118 5584 4598 3835 3411 10401 8851 10037 15432 11917 1072 549 1815 1970 1621 1375 1232 3750 3193 3628 5523 4287 1700 1169 3303 3614 2977 2460 2179 6651 5658 6409 9909 7630 37645 0.075221385917976 0.000521352875646205 0.105026734613904 0.0618389261832085 0.0265918999962791 0.0227658346572465 0.0258760094264476 0.214503053648723 0.0571927865245005 0.113633466264487 0.243713633136579 0.0531149167550029
2897 17 3719 2025 923 1222 927 8337 1991 4297 8736 2553 2897 1772 4942 5187 4254 3983 3482 10572 8782 9952 15161 12300 1142 549 1780 1856 1493 1428 1247 3781 3127 3527 5414 4335 1755 1223 3162 3331 2761 2555 2235 6791 5655 6425 9747 7965 37644 0.0760245062859409 0.0004082110976696 0.0989853053722453 0.0520606013245557 0.0255769098820278 0.0330310204955011 0.0245606118639314 0.219565662761531 0.0541322512679115 0.112843545397361 0.234745227989791 0.0680661462615345
2839 26 3574 2343 882 844 915 8509 2209 3649 8652 2621 2839 1755 4768 5440 4390 3636 3268 10564 9058 9507 14746 12100 1110 561 1671 1932 1598 1283 1213 3715 3200 3413 5267 4240 1729 1194 3097 3508 2792 2353 2055 6849 5858 6094 9479 7860 37063 0.0784750931723009 0.00103563479663707 0.0951475210565212 0.0613655528173511 0.0244318046827957 0.022557362850191 0.0258065376113551 0.227536671092903 0.0603661988414243 0.0985231845274396 0.232651247258594 0.0721031912924872
2869 9 3624 2277 1020 784 921 8249 2340 3814 8687 2531 2869 1765 4826 5365 4499 3707 3299 10358 8986 9588 14843 12043 1113 563 1738 1886 1576 1329 1190 3712 3212 3432 5331 4324 1756 1202 3088 3479 2923 2378 2109 6646 5774 6156 9512 7719 37125 0.0802385792080255 0.000161806303704605 0.0986219018853658 0.0602682418931466 0.0276310252329221 0.0194734480150173 0.0258309464180397 0.222539405250318 0.0640960996416658 0.102821550128817 0.230011617668481 0.0683053783544969
2945 23 3460 2300 979 1027 906 8020 2652 4457 8874 2222 2945 1847 4704 5286 4420 3886 3387 10190 9177 10378 15597 12367 1121 603 1718 1845 1561 1405 1217 3665 3256 3655 5452 4410 1824 1244 2986 3441 2859 2481 2170 6525 5921 6723 10145 7957 37865 0.0780429992175921 0.000476825563784212 0.0943116516062705 0.0612689085308448 0.0257983059916928 0.0277132100073508 0.0227532472828565 0.20976360957326 0.0685671255494851 0.118436691482969 0.233297832517092 0.0595695926768024
2951 21 3602 2250 1237 949 529 8390 2133 4794 8505 2176 2951 1791 4824 5343 4672 4003 3096 10374 8708 10353 15221 11983 1181 569 1731 1908 1618 1436 1112 3799 3149 3637 5414 4297 1770 1222 3093 3435 3054 2567 1984 6575 5559 6716 9807 7686 37537 0.0780973180396509 0.000693913119334063 0.0955998104995569 0.0608492183227539 0.0320997479511146 0.0252832250657474 0.0137015525855255 0.223165536363651 0.0565477692187901 0.127154982338698 0.229324925673996 0.0574820008211821
2799 18 3766 2094 1117 1309 749 8324 1923 4376 8646 2905 2799 1724 4933 5300 4512 4186 3489 10583 8795 10009 15076 12574 1093 557 1727 1905 1635 1446 1230 3711 3162 3579 5407 4472 1706 1167 3206 3395 2877 2740 2259 6872 5633 6430 9669 8102 38026 0.0743731562944902 0.000712235890924654 0.0958693630592425 0.0573705499543197 0.0295557964252098 0.034312453323701 0.0203273068027298 0.218104685137439 0.0506510273631044 0.115761414739908 0.226630240072173 0.0763317709367579
2856 3 3779 1975 1210 984 789 8444 1813 4108 9024 2875 2856 1737 4961 5218 4495 3891 3308 10543 8595 9652 15212 12543 1122 555 1718 1933 1588 1372 1209 3761 3051 3464 5544 4389 1734 1182 3243 3285 2907 2519 2099 6782 5544 6188 9668 8154 37860 0.0766090282283303 7.9951589643377e-05 0.0990944524576944 0.0507584520909379 0.0318022070716964 0.025284887364997 0.0206171570293761 0.226107442158766 0.0490124353349008 0.107170680813488 0.239154188880879 0.0743091169792915
3012 35 4224 1922 1094 856 1061 8560 1524 4021 8909 2929 3012 1843 5444 5490 4636 3834 3534 10840 8504 9464 14965 12522 1204 623 1876 1948 1658 1361 1254 3860 3061 3408 5372 4355 1808 1220 3568 3542 2978 2473 2280 6980 5443 6056 9593 8167 38147 0.0796196732148245 0.000876046570662983 0.111844865436884 0.0502198010878594 0.0279998287403182 0.0225022815315247 0.0269494663354048 0.22382672057528 0.038732609192615 0.105113202329398 0.235100812857829 0.0772146921273997
2706 35 4042 2020 905 1043 927 8791 1723 4026 9400 2714 2706 1654 5173 5411 4380 3820 3384 10965 8855 9687 15538 12741 1087 523 1782 1936 1603 1363 1210 3833 3194 3549 5511 4402 1619 1131 3391 3475 2777 2457 2174 7132 5661 6138 10027 8339 38332 0.0706772106398819 0.00105561869150605 0.104908282988794 0.0502536475322419 0.0238204648215077 0.027402472170492 0.025485597094253 0.231659393981083 0.0457409097553339 0.103833381958058 0.244593736903373 0.0705692834634761
2829 0 3986 2144 783 1113 1067 8337 2450 4136 8505 2646 2829 1727 5168 5497 4324 3871 3556 10620 9238 10156 15050 12280 1102 545 1815 1956 1566 1382 1273 3832 3218 3611 5416 4377 1727 1182 3353 3541 2758 2489 2283 6788 6020 6545 9634 7903 37996 0.0763201574954872 1.03768651134858e-05 0.105055260854886 0.0556494760641713 0.0214547815126432 0.0300278794944608 0.0268863644117521 0.220436329241154 0.0634205301974581 0.108503524240498 0.221998924746717 0.0702363948756596
2846 12 3542 2541 788 869 1176 8107 2155 4016 9855 1856 2846 1746 4740 5617 4422 3706 3549 10424 8832 9619 16008 12151 1112 548 1664 1983 1585 1333 1232 3747 3229 3466 5713 4294 1734 1198 3076 3634 2837 2373 2317 6677 5603 6153 10295 7857 37763 0.0722943098550665 0.000304682910574484 0.0948504839910176 0.0684747016805497 0.0216398744704896 0.0244921279160236 0.0307919065369063 0.215342383454982 0.0579483857230924 0.105174670030186 0.261273612935547 0.0474128604955641
2942 28 3719 2324 755 840 1101 8230 1729 3780 9620 1813 2942 1821 4965 5553 4343 3661 3417 10465 8562 9297 15518 11810 1149 575 1736 1965 1522 1345 1182 3632 3045 3399 5521 4176 1793 1246 3229 3588 2821 2316 2235 6833 5517 5898 9997 7634 36881 0.0797268984624479 0.00088488309964254 0.101331325647731 0.0634408621045297 0.0211895090032205 0.022307922077762 0.0296426625722968 0.222692777015733 0.0465363086345097 0.101653196433291 0.26150423286458 0.0490894220842562
2919 16 3871 2209 956 664 1119 8153 1888 4026 9353 1699 2919 1825 5156 5549 4595 3630 3414 10362 8590 9487 15457 11665 1110 540 1816 1910 1629 1335 1205 3660 3129 3383 5491 4202 1809 1285 3340 3639 2966 2295 2209 6702 5461 6104 9966 7463 36873 0.0792545858720307 0.000371402449338495 0.104812637121639 0.0597972208959776 0.0251883072681916 0.0192546915578442 0.0296607779439987 0.222382201450228 0.0509152252745343 0.108871221242288 0.253371740139561 0.0461199887843685
2933 10 3658 2274 1075 915 859 8269 2199 4117 9060 1836 2933 1784 4885 5442 4584 3889 3414 10464 8955 10000 15448 11852 1159 557 1717 1933 1610 1334 1219 3708 3072 3612 5432 4249 1774 1227 3168 3509 2974 2555 2195 6756 5883 6388 10016 7603 37205 0.0782896077006448 0.000278615364847763 0.0980667187298605 0.0609014443045776 0.028560347119372 0.0238231844379175 0.0233096405667506 0.222159280487142 0.0598167459928854 0.110076995229183 0.24568503851059 0.0490323815562296
2859 19 3578 2188 1060 1058 816 8416 2281 4103 8751 2134 2859 1757 4774 5274 4469 3935 3314 10571 9133 9987 15145 11895 1121 561 1688 1865 1592 1437 1159 3719 3249 3593 5384 4251 1738 1196 3086 3409 2877 2498 2155 6852 5884 6394 9761 7644 37263 0.0766508709376847 0.000351191190954089 0.0980642458869647 0.0579684462619262 0.0278326146157347 0.0277008411708796 0.0209858450072547 0.229795623639975 0.0612874082561506 0.110391520900063 0.231541396889852 0.0574299952425614
2889 22 3645 2740 861 1111 881 8005 2462 4165 8713 2336 2889 1797 4888 5886 4662 4057 3530 10300 9069 10095 15212 12148 1114 554 1742 2085 1716 1408 1235 3693 3139 3596 5400 4343 1775 1243 3146 3801 2946 2649 2295 6607 5930 6499 9812 7805 37830 0.0746548979445307 0.00053640084717269 0.100474718917541 0.0726134380237831 0.0227072256202764 0.0294523961990297 0.0219837059654932 0.215706779038625 0.0669921928346726 0.109974217632272 0.226173430170079 0.058730596806524
2923 5 3664 2109 951 1134 862 8323 2415 4395 9032 2079 2923 1773 4855 5277 4339 3880 3396 10524 9193 10333 15708 12276 1155 582 1687 1889 1593 1346 1195 3746 3255 3657 5511 4358 1768 1191 3168 3388 2746 2534 2201 6778 5938 6676 10197 7918 37892 0.0797281635107094 0.000198534809792696 0.0981180941520075 0.0552545787822583 0.0247945610701378 0.0295193703916627 0.0230041713143623 0.225082658655813 0.0643947920497039 0.113259396396216 0.23359445182788 0.0530512270394562
2807 17 3781 2077 1303 943 716 8676 1894 4414 9531 1671 2807 1746 4969 5292 4736 4045 3324 10810 8897 10175 16131 12119 1078 558 1754 1859 1634 1437 1190 3807 3136 3575 5683 4414 1729 1188 3215 3433 3102 2608 2134 7003 5761 6600 10448 7705 37830 0.0742230010560807 0.000463354097376128 0.0996493631276985 0.0567905383527661 0.0364324930473702 0.0247818626251751 0.0191116123893611 0.229399892203003 0.0493140044623146 0.115525195439642 0.252496619041837 0.0418120641573756
2904 12 3638 2069 1356 1011 605 8645 2034 4174 9470 1722 2904 1763 4837 5120 4627 4032 3192 10704 9020 9951 15867 12051 1153 564 1786 1849 1606 1445 1133 3718 3243 3554 5538 4328 1751 1199 3051 3271 3021 2587 2059 6986 5777 6397 10329 7723 37640 0.0777693591966879 0.000290510424437021 0.0974632001405954 0.0555746549368103 0.0355511751157007 0.027898796294333 0.0162611310355469 0.230263460127085 0.054326185472943 0.110658544599128 0.24905405380783 0.0448889288489031
3071 6 3539 2244 1272 941 608 8621 2257 3902 9576 1703 3071 1901 4859 5393 4752 3996 3213 10677 9094 9733 15806 11831 1176 581 1710 1913 1697 1391 1157 3840 3263 3503 5678 4199 1895 1320 3149 3480 3055 2605 2056 6837 5831 6230 10128 7632 37740 0.0813671228368355 0.000131582822396166 0.0943234923127561 0.0604842895631537 0.0311389948490701 0.0258482390945601 0.0154502122543546 0.227023600293263 0.0623657215382774 0.100740323679865 0.256377579232993 0.0447488415224759
2642 17 3810 2197 1080 720 1137 8194 2410 3929 9302 1837 2642 1593 4894 5355 4510 3615 3425 10382 9046 9760 15546 11918 1066 509 1736 1925 1615 1327 1237 3746 3215 3516 5465 4180 1576 1084 3158 3430 2895 2288 2188 6636 5831 6244 10081 7738 37275 0.0702269348741878 0.000495443005491032 0.104120800150161 0.0582771663418667 0.0289910472964747 0.0188118040834036 0.0311437308827388 0.220236448988503 0.0638066928664004 0.104400795432775 0.250855592039487 0.0486335440385109
2855 5 3504 2143 1337 1157 733 8211 2470 3917 8610 2181 2855 1736 4670 5096 4624 4112 3371 10347 9107 9780 14887 11757 1124 570 1717 1809 1669 1474 1235 3710 3244 3503 5311 4273 1731 1166 2953 3287 2955 2638 2136 6637 5863 6277 9576 7484 37123 0.0777324938916005 5.46346850971823e-05 0.0952510855418279 0.0551325293561744 0.0369846647919694 0.0305633465736042 0.0191737543846797 0.220128451301202 0.0663461931393511 0.105663070836542 0.232523999471835 0.0604457760261162
2886 22 3670 2328 1099 791 935 8126 2802 3394 8932 2406 2886 1761 4846 5433 4594 3792 3400 10341 9437 9462 15061 12104 1147 585 1741 1938 1593 1327 1185 3706 3369 3333 5363 4314 1739 1176 3105 3495 3001 2465 2215 6635 6068 6129 9698 7790 37391 0.0770429674155016 0.000430839843793377 0.101654399835945 0.0622734349978482 0.0281567495081247 0.0206967581051493 0.0245765503370635 0.217383496101902 0.0750768086599967 0.0913254958147903 0.240005200215988 0.0613772991638974
