"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3125 18 3906 2737 1272 1174 973 9051 2920 4768 10280 2673 3125 1839 5082 5841 4831 4145 3476 11151 9729 10749 16827 12851 1304 663 1978 2282 1860 1642 1376 4342 3748 4202 6649 4969 1821 1176 3104 3559 2971 2503 2100 6809 5981 6547 10178 7882 42897 0.0744591652101079 0.000428826816098868 0.0912476236790863 0.0613246932001519 0.0300178470158303 0.0273189391274933 0.0225645349509614 0.211265885276363 0.0678515497611 0.110786472618573 0.240656366826809 0.0620780955174247
3158 3 3804 2888 1416 956 1024 9201 2566 4775 10167 3053 3158 1854 5011 5933 5012 4009 3472 11314 9402 10426 16545 13125 1307 647 1966 2337 1959 1561 1359 4478 3751 4048 6473 5118 1851 1207 3045 3596 3053 2448 2113 6836 5651 6378 10072 8007 43011 0.0754465402571919 8.65376432555141e-05 0.0871528856898641 0.0676177295231399 0.0324087525647931 0.0223175490138336 0.0249805729103513 0.214662580859167 0.0602856482677365 0.111544462022037 0.231951345338894 0.0715453959097361
3139 8 3878 3160 1270 1088 1092 9151 2668 4795 10596 2630 3139 1805 5004 6243 5136 4256 3702 11402 9563 10626 17120 13075 1342 679 1921 2377 1968 1646 1451 4507 3732 4102 6675 5131 1797 1126 3083 3866 3168 2610 2251 6895 5831 6524 10445 7944 43475 0.0719368138174797 0.000122764044782217 0.0905481804922891 0.0731371043273863 0.0296143927700467 0.0237468296903349 0.02572960270305 0.212515979288721 0.0593307244632962 0.109251468297228 0.243780930409121 0.0602852096962648
3188 60 4227 2610 1111 1222 1204 9442 2307 4981 9490 3125 3188 1948 5482 6021 4802 4209 3779 11728 9488 10762 16148 12993 1300 693 2071 2330 1815 1634 1493 4547 3707 4104 6280 5061 1888 1255 3411 3691 2987 2575 2286 7181 5781 6658 9868 7932 42967 0.0746428772613785 0.00161976566002168 0.0975851737832158 0.0610516766970982 0.0246312555929443 0.0283409284017126 0.026035018703438 0.21943268570874 0.0524591063393968 0.117338195477839 0.224337514726124 0.0725258016480904
3185 100 4084 2447 1280 1025 1297 9262 2432 4818 10446 3348 3185 1940 5313 5709 4774 3929 3689 11507 9538 10631 16858 13588 1345 711 2051 2215 1870 1537 1444 4401 3725 4219 6618 5171 1840 1229 3262 3494 2904 2392 2245 7106 5813 6412 10240 8417 43724 0.0729263064068258 0.00220014191183388 0.0906837667661868 0.0562227555097211 0.0304585166517172 0.0231639127316354 0.0296516648065528 0.213625002215169 0.0549203457166586 0.109226226268691 0.242950920409017 0.0739704406059913
3190 3 4406 2658 997 1194 1289 9348 2686 4932 9866 2935 3190 1882 5631 6097 4734 4046 3764 11670 9814 10898 16574 13041 1311 657 2192 2360 1882 1571 1442 4542 3848 4190 6468 5048 1879 1225 3439 3737 2852 2475 2322 7128 5966 6708 10106 7993 43504 0.0740770434988271 0.000142044388033328 0.10137474603566 0.06201554355673 0.0232602484148048 0.0275644913990417 0.030223582558317 0.21210954228853 0.0633718961306334 0.113116906303892 0.226216383495138 0.0665275719303921
3161 104 4137 2389 1301 1307 1308 9232 2879 4694 9943 3400 3161 1956 5385 5665 4814 4242 3891 11606 9924 10748 16481 13468 1309 708 2109 2152 1879 1659 1517 4561 3870 4210 6413 5210 1852 1248 3276 3513 2935 2583 2374 7045 6054 6538 10068 8258 43855 0.0736426493455773 0.00241300634540714 0.092671164301204 0.0536040938674571 0.0290723281327981 0.02875246575026 0.0283626128370588 0.21039702019127 0.0658975997137517 0.105382477613538 0.231800657392105 0.0780039245095721
3288 35 4265 2400 1590 966 1463 9046 2563 5247 10015 2611 3288 1950 5549 5780 5125 4077 3932 11437 9562 11099 16761 12945 1373 666 2169 2245 2014 1608 1541 4438 3710 4353 6427 5065 1915 1284 3380 3535 3111 2469 2391 6999 5852 6746 10334 7880 43489 0.0741996705305689 0.000635633525328616 0.096090967885209 0.0566520800250987 0.0366711640488036 0.0218699712714663 0.0336048549918798 0.209026088534883 0.0597815901763832 0.120746352113958 0.230542629392889 0.060178997503533
3026 21 4042 2617 1512 994 1606 8564 2066 5479 10256 2473 3026 1784 5191 5783 4989 4048 4052 11055 8830 10836 16903 12905 1263 635 2025 2306 1935 1602 1561 4291 3473 4189 6471 5079 1763 1149 3166 3477 3054 2446 2491 6764 5357 6647 10432 7826 42656 0.0694394293794363 0.000507514025885106 0.0966666746065247 0.0590011151318416 0.0352726643507029 0.0234657702477505 0.036960253649368 0.201967810070152 0.0480253301153454 0.130233709263648 0.239880184215112 0.0585795449442343
3085 42 4251 2334 1334 1153 1337 9241 2034 5486 9670 2868 3085 1831 5431 5702 4814 4095 3818 11576 9078 10919 16346 12902 1296 651 2063 2222 1872 1614 1483 4532 3645 4243 6312 5064 1789 1180 3368 3480 2942 2481 2335 7044 5433 6676 10034 7838 42835 0.071510224691763 0.000940999549006255 0.100266153401029 0.0542282541111312 0.0307928035140156 0.0286844419260501 0.031693311582716 0.21786520401126 0.0479612855436565 0.128225970306219 0.221374517694699 0.0664568336684549
3159 11 4025 2661 1154 1274 1378 9113 2060 5037 10084 3229 3159 1850 5198 5849 4724 4153 3936 11577 9118 10586 16473 13300 1320 677 2010 2279 1845 1595 1472 4519 3569 4197 6402 5118 1839 1173 3188 3570 2879 2558 2464 7058 5549 6389 10071 8182 43185 0.0714601184444971 0.000408716101261025 0.0915584954042027 0.0609716071711491 0.0266878130505479 0.0288769785014574 0.0337150441861175 0.210085818729349 0.0479327724733499 0.120140188801391 0.233373815403116 0.07478863173356
3264 6 4125 2599 1271 1248 1165 9021 2426 4976 10119 2838 3264 1927 5377 5906 4907 4240 3735 11323 9371 10768 16687 13085 1343 675 2070 2270 1915 1670 1433 4378 3579 4200 6440 5120 1921 1252 3307 3636 2992 2570 2302 6945 5792 6568 10247 7965 43058 0.0787766794846531 0.000200117599789338 0.0952877961126126 0.0586410594688512 0.0293808064960164 0.0278587004528057 0.0269591312838299 0.209776598805271 0.0535623258612039 0.116727716195203 0.237571488376856 0.0652575798629078
3057 10 4030 2962 1103 1070 1436 9387 2085 4552 10322 2545 3057 1758 5163 6117 4881 4059 3862 11763 9279 10200 16528 12548 1309 625 2008 2339 1892 1633 1486 4569 3631 3994 6525 5011 1748 1133 3155 3778 2989 2426 2376 7194 5648 6206 10003 7537 42559 0.0734253949961026 0.000212330239922847 0.0960552327674636 0.0709996746717048 0.0252750016877427 0.0246538159375735 0.0342196833382335 0.219746604785856 0.0501821880896213 0.106480011491935 0.240775888957828 0.0579741730360152
3023 43 3859 2965 1101 1029 1304 9155 1989 4949 10093 2504 3023 1769 5014 5935 4724 3910 3668 11422 8978 10338 16353 12424 1297 614 2044 2312 1843 1546 1401 4433 3589 4078 6433 4862 1726 1155 2970 3623 2881 2364 2267 6989 5389 6260 9920 7562 42014 0.0711914933726753 0.000906247163451919 0.0898454250809445 0.0702209658086659 0.0271940332586499 0.0235213636620589 0.0312060699557718 0.219276990839357 0.0484745423013774 0.114302802239587 0.242208319827003 0.0616517464904573
3007 25 4081 2929 1271 981 1441 8749 2220 5048 9677 2687 3007 1705 5153 6086 5025 4056 3902 11159 8997 10456 16084 12435 1327 633 1996 2332 1950 1595 1492 4382 3589 4049 6336 4987 1680 1072 3157 3754 3075 2461 2410 6777 5408 6407 9748 7448 42116 0.0714921965085962 0.000536091516453138 0.096361094220519 0.0694226610323141 0.0306823216916102 0.0234426551895884 0.0350307749994053 0.210286696039936 0.0519435716470452 0.11810670654711 0.229339717017876 0.0633555135895461
3097 31 3751 2853 1297 1101 1235 9288 2798 4943 9854 2539 3097 1808 4876 5829 4873 4129 3756 11587 9878 10945 16469 12596 1320 683 1900 2253 1845 1608 1457 4507 3876 4330 6412 4949 1777 1125 2976 3576 3028 2521 2299 7080 6002 6615 10057 7647 42787 0.072894692045113 0.000731033925959289 0.0890824471922972 0.066896968625047 0.030207452906175 0.0257687341961879 0.0286771308195366 0.217674883436979 0.0638990098141528 0.115886293804582 0.228291050883914 0.0599903023500562
3195 25 4000 2807 1280 1049 1599 8388 2767 5181 10094 2384 3195 1869 5171 5994 4978 4081 4077 10867 9411 10955 16801 12648 1351 698 1984 2296 1946 1603 1598 4223 3637 4248 6537 5014 1844 1171 3187 3698 3032 2478 2479 6644 5774 6707 10264 7634 42769 0.0731777698426573 0.000804342529358926 0.0930714648997683 0.0645768910076902 0.0288282912254253 0.0244947936748082 0.0371971357342497 0.196858192067094 0.0653202208202444 0.122020920906221 0.238596580297302 0.0550533969951805
3144 0 4136 3028 1251 891 1303 8722 2736 5336 10349 2387 3144 1849 5327 6254 5109 4034 3782 11017 9495 11067 17101 12874 1295 658 2101 2396 1966 1555 1487 4258 3764 4315 6614 4984 1849 1191 3226 3858 3143 2479 2295 6759 5731 6752 10487 7890 43283 0.0736427968011486 4.02207142641853e-06 0.096419659879139 0.0692139044917784 0.0285111769070818 0.0210431856050642 0.0291304076055533 0.199495598444968 0.062884203654293 0.120724341208663 0.240160683163828 0.0587700201670562
3111 19 4091 2602 1446 672 1357 9115 2450 5270 9682 2476 3111 1828 5284 5849 5063 3780 3637 11332 9367 10975 16371 12513 1302 635 2037 2232 1955 1500 1420 4415 3662 4286 6334 4877 1809 1193 3247 3617 3108 2280 2217 6917 5705 6689 10037 7636 42291 0.0720265932964529 0.000540893729218595 0.096249522382703 0.0618227057848831 0.032834726341365 0.0154301447933867 0.0312140417513796 0.214621458571698 0.0589218028461807 0.124494312365737 0.231502822884525 0.0603409752524697
3135 9 4054 2397 1754 742 1455 8788 2771 4712 9820 2868 3135 1798 5207 5574 5128 3929 3831 11141 9533 10588 16240 12746 1346 645 2030 2200 1941 1553 1478 4379 3657 4168 6362 4997 1789 1153 3177 3374 3187 2376 2353 6762 5876 6420 9878 7749 42505 0.0743334199651495 0.000247591721343573 0.0946150547588701 0.055156569541417 0.0402455284069791 0.0171601738429272 0.0353943471805845 0.210690816050146 0.0641634565202034 0.109153191893945 0.232594173515772 0.0662456766026625
3147 18 3819 2533 1852 682 1236 9564 2357 5007 9850 3053 3147 1830 5006 5551 5164 3909 3570 11700 9599 10918 16531 13160 1335 643 1988 2239 1937 1575 1434 4458 3688 4237 6424 5109 1812 1187 3018 3312 3227 2334 2136 7242 5911 6681 10107 8051 43118 0.071850441850493 0.000509121908568991 0.0886265593718584 0.0588621539987353 0.0419138466198411 0.0154033440346604 0.0279138439769416 0.22220197642712 0.0560728584088639 0.113993134284932 0.230910369886316 0.0717423492316691
3109 9 3977 2690 1835 625 1190 8932 2524 5544 9631 3258 3109 1787 5163 5821 5390 3992 3637 11158 9302 11215 16532 13334 1331 601 2032 2266 2023 1545 1411 4380 3631 4314 6456 5232 1778 1186 3131 3555 3367 2447 2226 6778 5671 6901 10076 8102 43324 0.0701192421625993 0.000199817394843806 0.0916887594426694 0.0627378934631274 0.0426691442172413 0.0147304462599179 0.0273927909139176 0.209281619564222 0.0562878508480222 0.130574020729503 0.219398371854508 0.0749200431494277
3112 33 4197 2325 1612 918 1199 9317 2602 5164 9869 2901 3112 1829 5385 5644 5021 3992 3561 11426 9567 11059 16581 13061 1316 641 2066 2235 1947 1630 1452 4461 3672 4347 6421 5053 1796 1188 3319 3409 3074 2362 2109 6965 5895 6712 10160 8008 43249 0.071190209088126 0.000649781776668251 0.0962049932951867 0.0533336434760159 0.0382088490467176 0.0212479639968787 0.0284835979463755 0.215732210178658 0.0605720232477616 0.119482807802425 0.22869872185434 0.0661951982908468
3274 24 4128 2348 1772 718 1067 9148 2776 5090 9371 3311 3274 1920 5372 5611 5225 3926 3464 11248 9626 10975 15985 13018 1378 676 2109 2158 2017 1529 1364 4398 3741 4361 6278 5091 1896 1244 3263 3453 3208 2397 2100 6850 5885 6614 9707 7927 43027 0.0760746857606385 0.000614772327913508 0.0944375341423398 0.0530090178375153 0.0411433780692482 0.0162849706412911 0.0249851559138111 0.215018944992553 0.0638748032467455 0.119123891926761 0.21499509847774 0.0804377466634431
3118 22 4111 2270 1855 759 1467 9041 2365 5139 9872 3241 3118 1829 5285 5473 5212 3968 3853 11385 9350 10791 16417 13282 1311 655 2082 2116 2003 1582 1509 4400 3698 4246 6376 5103 1807 1174 3203 3357 3209 2386 2344 6985 5652 6545 10041 8179 43260 0.0695820218439827 0.000711770096432857 0.0947882516614452 0.0528373352976486 0.0446696552035083 0.0163359666934228 0.0343808476172872 0.208408247673732 0.0558592273489549 0.118576040650658 0.230980036070672 0.0728705998422562
3105 29 4113 2709 1402 1066 1149 9383 2411 4870 10138 2719 3105 1794 5261 5872 5008 4123 3658 11616 9581 10738 16703 12867 1340 646 2098 2266 1951 1614 1425 4446 3713 4173 6555 4971 1765 1148 3163 3606 3057 2509 2233 7170 5868 6565 10148 7896 43094 0.0725150205152391 0.000870279911150715 0.0948504300312482 0.0630321324835637 0.0323988257358112 0.0245932996434781 0.0275376126658703 0.217028528275088 0.055726724794959 0.114361344080532 0.233593876917512 0.0634919249455475
3193 4 4180 2588 1290 1059 1337 9034 2590 4899 9935 2749 3193 1869 5369 5950 4882 4028 3736 11296 9509 10686 16380 12755 1328 680 2007 2358 1913 1629 1474 4377 3722 4241 6374 4957 1865 1189 3362 3592 2969 2399 2262 6919 5787 6445 10006 7798 42858 0.0755080760301995 0.00010800621350441 0.0983008400993444 0.0590370398497442 0.0295323316210361 0.0247317414065826 0.0313853411083568 0.211444005520716 0.0609934300547046 0.11400799216553 0.2319438596612 0.0630073362690817
3054 11 3953 2566 1267 1166 1186 9367 2668 4735 9695 2983 3054 1782 5099 5684 4754 4058 3670 11632 9803 10683 16188 12851 1283 636 1981 2197 1862 1574 1405 4497 3855 4190 6320 4989 1771 1146 3118 3487 2892 2484 2265 7135 5948 6493 9868 7862 42651 0.0708837752894451 0.000174471310128836 0.0909798326334395 0.0617519483036932 0.0284617508913907 0.0273054587956929 0.0290703462118604 0.21970701670876 0.0622438304492696 0.111512721595453 0.227522383134366 0.0703864646765008
3164 42 4268 2236 1682 1118 1208 8460 3003 4485 10730 2919 3164 1859 5450 5534 5071 4246 3792 10811 9486 10220 16906 13229 1347 677 2152 2145 1943 1662 1441 4328 3751 4044 6596 5087 1817 1182 3298 3389 3128 2584 2351 6483 5735 6176 10310 8142 43315 0.0718697660607783 0.00114268773660423 0.0973058821666114 0.0528722792126567 0.0362585255752655 0.0262814492878769 0.027637975144922 0.1986230151447 0.0704262957848676 0.101507828947896 0.248090287510772 0.0679840074270496
2983 41 4063 2355 2010 1008 1285 8971 3219 4195 10147 2698 2983 1761 5150 5472 5323 4317 3947 11380 10176 10511 16453 12934 1263 674 2033 2159 2014 1655 1538 4423 3860 4205 6217 5070 1720 1087 3117 3313 3309 2662 2409 6957 6316 6306 10236 7864 42975 0.0696744852941555 0.000951146536056615 0.0955880672745495 0.0554008250898725 0.0470727809645709 0.0237080667034691 0.0295642398229668 0.207541921778204 0.0736177492430412 0.0973049642158898 0.237966472623988 0.0616092804532361
3242 5 3723 2648 1665 940 1240 9028 2950 4777 10348 3150 3242 1940 4925 5636 5109 4094 3726 11318 9862 10697 16859 13441 1307 738 1937 2192 1955 1608 1436 4406 3942 4186 6568 5236 1935 1202 2988 3444 3154 2486 2290 6912 5920 6511 10291 8205 43716 0.0748346792476098 7.42240324444266e-05 0.0839561922045203 0.05967199214949 0.038061176403744 0.0223551854611147 0.0288580544423457 0.204703876655636 0.0683723936837142 0.110036827207169 0.235602292168585 0.0734731063436269
3107 33 4337 2605 1329 1258 1080 9192 2677 4923 10151 2401 3107 1824 5454 6024 4993 4340 3720 11451 9647 10793 16728 12649 1316 707 2035 2360 1911 1700 1461 4481 3777 4216 6480 5006 1791 1117 3419 3664 3082 2640 2259 6970 5870 6577 10248 7643 43093 0.0730803135366756 0.000569837641598701 0.101499979218049 0.0621132641877551 0.0305529392507134 0.0307456821476845 0.0261622135164144 0.210637003396963 0.0620516009987086 0.114088802310311 0.232552430251535 0.0559459335435923
3054 5 3960 2878 1203 1267 954 9140 2895 5161 9611 2619 3054 1782 5114 5978 4809 4206 3560 11254 9804 11156 16497 12662 1277 628 2014 2372 1870 1600 1446 4345 3809 4270 6454 4957 1777 1154 3100 3606 2939 2606 2114 6909 5995 6886 10043 7705 42747 0.0693596309029031 7.26728957279518e-05 0.0900833711616162 0.0692255883102834 0.0297792289385947 0.0296773587053669 0.0214823531670777 0.213439056506305 0.0671766929881022 0.121784334291086 0.228049117917179 0.0598705942157575
3023 3 4188 2913 1251 1300 936 8888 2887 4847 9641 3170 3023 1791 5313 6199 5028 4371 3610 11043 9602 10712 16179 12999 1235 666 2027 2422 1957 1697 1455 4328 3737 4174 6350 5060 1788 1125 3286 3777 3071 2674 2155 6715 5865 6538 9829 7939 43047 0.0706930066397083 0.00012866441950459 0.0973082479138341 0.0669304921535253 0.0305688423686845 0.0284671204800506 0.0229432967929548 0.206527381346202 0.0690651337877808 0.11146345352913 0.221696096478583 0.0742082640900422
3055 14 3956 2803 1396 933 1231 9010 2627 5096 9864 3177 3055 1825 5129 5950 5064 4076 3705 11258 9514 10894 16556 13426 1244 652 1982 2282 1921 1602 1457 4371 3716 4202 6307 5278 1811 1173 3147 3668 3143 2474 2248 6887 5798 6692 10249 8148 43162 0.0699350771335372 0.000286760736891835 0.0925553863059716 0.0675591369916989 0.0317851296104946 0.0203302832867555 0.027832179809756 0.208548973994085 0.0599655054517449 0.119991794926969 0.22847251230706 0.0727372594450357
3025 8 3898 2636 1541 1124 1040 9397 2144 5486 9595 3340 3025 1716 4969 5589 4873 4054 3545 11508 9141 10998 16260 13254 1317 645 2016 2257 1943 1549 1434 4511 3629 4333 6346 5146 1708 1071 2953 3332 2930 2505 2111 6997 5512 6665 9914 8108 43234 0.0691211070454327 0.000241967957778702 0.0909752103495414 0.0602009817767755 0.035728742809961 0.0269650022513386 0.0245031177809472 0.218831187736639 0.0497351386532886 0.124620824541743 0.221917799988766 0.0771589191077884
3198 17 4170 2512 1275 1204 1102 9051 2813 4994 9805 3274 3198 1883 5387 5841 4843 4171 3640 11279 9685 10945 16434 13301 1332 666 2058 2273 1876 1633 1412 4407 3734 4316 6407 5121 1866 1217 3329 3568 2967 2538 2228 6872 5951 6629 10027 8180 43415 0.0743438326634725 0.000494807691543344 0.0992139085366315 0.0586483427969746 0.0297705901294821 0.0257298609832337 0.0251774143858662 0.210337852432848 0.0632733301257747 0.113817160059867 0.223911086755133 0.0752818134391731
3407 26 3936 2490 1330 1139 1383 9238 2462 5030 9866 2901 3407 2004 5232 5709 4804 4078 3867 11573 9612 10875 16465 12953 1429 708 2013 2235 1865 1594 1532 4423 3767 4276 6413 5033 1978 1296 3219 3474 2939 2484 2335 7150 5845 6599 10052 7920 43208 0.0788393133561091 0.000499980187354086 0.0919984617095596 0.0554002917607611 0.0305030686074268 0.0268064748331205 0.0327993178013877 0.21656515045418 0.0571032866667305 0.115180530487676 0.229662487615366 0.0646416365203286
3409 23 3974 2474 1504 1139 1094 9424 2648 5611 9406 2693 3409 2005 5270 5691 4970 4145 3591 11600 9763 11567 16471 12724 1427 709 2053 2225 1964 1648 1415 4485 3807 4502 6440 4889 1982 1296 3217 3466 3006 2497 2176 7115 5956 7065 10031 7835 43399 0.0778010660833787 0.000620198823145202 0.0919646513049465 0.0566306859082509 0.0338948979086539 0.0265446035874741 0.0250630966843091 0.216481064035685 0.0624865894403481 0.130164193605756 0.215889339242012 0.0624596133760401
3221 16 4194 2447 1469 1370 942 9271 2402 5031 9980 2767 3221 1911 5423 5756 4965 4305 3631 11472 9318 10721 16496 12858 1326 682 2114 2260 2030 1616 1430 4556 3628 4205 6405 5120 1895 1229 3309 3496 2935 2689 2201 6916 5690 6516 10091 7738 43110 0.0763438511039185 0.000420269903917899 0.0949432574478128 0.0564299824657469 0.0340340969851974 0.0308254717027093 0.0223884220992428 0.215815766982084 0.0565052294983088 0.114904744386838 0.232726702280494 0.06466220514373
3075 7 4011 2722 1236 1214 833 9370 2213 5585 10025 2677 3075 1788 5165 5877 4857 4214 3416 11445 9171 11198 16896 13091 1294 634 2010 2256 1857 1631 1341 4487 3558 4327 6482 5105 1781 1154 3155 3621 3000 2583 2075 6958 5613 6871 10414 7986 42968 0.0715667092984808 0.000156517521159226 0.0935205889581562 0.0632585670187532 0.0281490244004579 0.0294550008436337 0.0183848649025732 0.222014437152769 0.0517259763665025 0.127652364973773 0.23284078462233 0.061275163941411
3115 9 3801 2925 1142 1634 867 8922 2797 4836 9873 2718 3115 1812 4966 5969 4755 4519 3674 11166 9561 10605 16320 12753 1312 647 1922 2356 1870 1712 1430 4402 3792 4158 6285 5086 1803 1165 3044 3613 2885 2807 2244 6764 5769 6447 10035 7667 42639 0.0747973536499622 0.000333718766970299 0.090018856183413 0.067756801729248 0.0265742064148249 0.0370981351939653 0.0202067137711912 0.208886565756588 0.0631717376721413 0.116391619163169 0.232599582288628 0.0621647094098998
2994 71 3850 3029 1190 1418 1109 8925 2769 4494 10198 2854 2994 1779 4952 6015 4894 4346 3760 11190 9571 10358 16489 12911 1286 677 1966 2311 1966 1695 1495 4388 3707 4067 6432 5037 1708 1102 2986 3704 2928 2651 2265 6802 5864 6291 10057 7874 42901 0.0694568964769337 0.00140278821936288 0.0904538641522658 0.0700459025267593 0.0279569413536815 0.033125439262989 0.0260896004612395 0.205283092015581 0.064865056454435 0.105120546305519 0.239352985991364 0.0668468867798684
3035 15 3957 2662 1261 1271 1076 8910 3069 4266 9955 2817 3035 1774 5098 5723 4771 4215 3660 11168 9850 10392 16294 12684 1276 633 2037 2213 1827 1631 1402 4387 3724 4053 6427 5029 1759 1141 3061 3510 2944 2584 2258 6781 6126 6339 9867 7655 42294 0.0701594460164987 0.000409127171731001 0.0926970630467694 0.0615601804627573 0.0293060357692344 0.0309402948544455 0.0250955555158422 0.210420876456371 0.0754371400888817 0.100895463419717 0.234349824631466 0.0687289925662859
2912 14 4218 2500 1157 1233 1360 8511 3322 3997 9833 3067 2912 1685 5317 5773 4679 4039 3799 10842 9908 10129 15945 12734 1241 586 2044 2251 1873 1600 1468 4256 3776 4017 6278 5076 1671 1099 3273 3522 2806 2439 2331 6586 6132 6112 9667 7658 42124 0.0690738876728724 0.000257493791992385 0.101361428677473 0.057117243694349 0.0263094464576463 0.0298245212679663 0.0321286463650603 0.205327558312562 0.0753882374011413 0.0947841995861134 0.236192476521038 0.0722348602517858
3025 17 4011 2976 1243 1000 1202 8713 3416 4716 9378 3250 3025 1756 5137 6085 5004 4077 3704 10982 10116 10870 16079 12960 1286 630 2028 2324 1927 1575 1435 4282 3962 4169 6369 5021 1739 1126 3109 3761 3077 2502 2269 6700 6154 6701 9710 7939 42947 0.0710026648948329 0.00046232167716535 0.0936137731382165 0.0679011078765466 0.0290787493206362 0.0226857761273292 0.0278273831408073 0.204875786282705 0.0792109573049091 0.107178215673087 0.219126411710826 0.0770368528529397
3304 50 3991 2683 1132 1209 1106 9477 2560 4524 9788 3540 3304 2004 5279 5930 4769 4102 3587 11687 9701 10485 16214 13439 1350 716 2032 2293 1876 1621 1377 4546 3740 4059 6315 5160 1954 1288 3247 3637 2893 2481 2210 7141 5961 6426 9899 8279 43364 0.0744664792893583 0.00116766814848281 0.0922448649320209 0.0591746318299407 0.0264142044782503 0.0275976692963219 0.025499704630234 0.217565461704807 0.0602660194510586 0.103736238452778 0.228657812237741 0.0832092455490061
2953 77 3969 2742 1109 1024 1199 9360 2910 5040 9204 3312 2953 1774 5101 5870 4721 3903 3510 11476 9929 11087 16084 13056 1256 642 1973 2258 1842 1592 1394 4457 3882 4207 6340 5156 1697 1132 3128 3612 2879 2311 2116 7019 6047 6880 9744 7900 42899 0.0671220471407557 0.00217817435935664 0.093660689364645 0.0650169504818712 0.0261735763926953 0.0245620876897664 0.0271726425505122 0.218039231019793 0.0670387342560517 0.117985868452781 0.21506847516076 0.0759815231310114
2991 4 4434 2262 1308 1330 1258 9230 2602 5075 9482 3274 2991 1781 5580 5720 4768 4207 3813 11576 9789 11110 16294 13132 1214 635 2122 2260 1891 1652 1467 4389 3754 4298 6436 5089 1777 1146 3458 3460 2877 2555 2346 7187 6035 6812 9858 8043 43250 0.0683660834474633 0.000197061657022789 0.100272355026295 0.0536953290143001 0.0308573654787493 0.0309578683693943 0.0295497905600545 0.21604900356403 0.0608353020663038 0.116205276652061 0.216025832461063 0.0769887317032624
3193 0 4431 2374 1251 1197 968 9128 3094 4932 9191 3748 3193 1871 5598 5776 4741 4070 3473 11209 9932 11016 15948 13435 1322 704 2196 2286 1868 1565 1392 4371 3848 4259 6261 5144 1871 1167 3402 3490 2873 2505 2081 6838 6084 6757 9687 8291 43507 0.0736340131098698 1.65233493013634e-05 0.102365465934035 0.0548264971366438 0.0285754656710605 0.0285198724299605 0.0215504357828127 0.209102453024122 0.0697500964656703 0.114823688822042 0.211843321077302 0.0849921671971806
3073 5 4104 2596 1318 1110 1335 8995 2732 5276 9514 3128 3073 1823 5279 5796 4927 4088 3858 11385 9659 11097 16358 13116 1255 648 2079 2187 1949 1565 1468 4458 3838 4253 6370 5068 1818 1175 3200 3609 2978 2523 2390 6927 5821 6844 9988 8048 43186 0.0736091617939324 0.00012846420614528 0.09540709740034 0.0598870317854976 0.0305063542454162 0.025674510481176 0.0310006600874996 0.208272855019014 0.0635082209521177 0.121532612624677 0.217897326223147 0.0725757051810375
3058 4 4521 2294 1242 1109 1148 8835 3023 4969 9772 2966 3058 1811 5680 5834 4809 4026 3627 10994 9720 10911 16466 13088 1251 652 2140 2267 1892 1547 1468 4297 3778 4217 6344 5070 1807 1159 3540 3567 2917 2479 2159 6697 5942 6694 10122 8018 42941 0.070847521367245 0.000138123676838342 0.108751611969959 0.0542152493718167 0.0284399029804408 0.0241984821794316 0.027194282886301 0.20279678486927 0.0702900218425113 0.114124042087619 0.230945542990114 0.0680584337784537
2999 17 4075 3407 745 1250 1149 9074 2526 4763 10547 2690 2999 1733 5205 6537 4850 4227 3717 11375 9453 10499 16840 12942 1283 603 2075 2432 1873 1659 1416 4448 3717 4206 6588 5046 1716 1130 3130 4105 2977 2568 2301 6927 5736 6293 10252 7896 43242 0.0696900376661098 0.000339820761819734 0.0947515842948249 0.0791966075407886 0.0174683288263566 0.0298121304921249 0.0252721295575351 0.208652270370141 0.0580015285915821 0.112177352728595 0.242496396900838 0.0621418122692838
3257 10 3952 3169 698 1264 1174 9537 2632 4483 10641 2446 3257 1905 5188 6367 4718 4149 3776 11837 9878 10530 16972 12871 1362 669 1990 2347 1833 1547 1476 4591 3831 4199 6547 5097 1895 1236 3198 4020 2885 2602 2300 7246 6047 6331 10425 7774 43263 0.0754197990466468 0.00026581069348129 0.0917176803078766 0.0751964632446964 0.0166075760533667 0.0294273056503719 0.0270972304923466 0.220884235095026 0.0596459130251139 0.102812389642572 0.244778636159441 0.0561469605890607
