"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2748 10 3632 2133 1286 992 892 8050 2183 4209 8603 3017 2748 1636 4703 5048 4434 3750 3213 10055 8367 9356 14381 11940 1122 565 1788 1900 1676 1429 1208 3871 3220 3578 5458 4586 1626 1071 2915 3148 2758 2321 2005 6184 5147 5778 8923 7354 37755 0.0736435130089021 0.000307593182594588 0.0953001324410457 0.0546705469526889 0.032279077974711 0.0265720228065339 0.0236551254100026 0.216318474346336 0.058377863322711 0.110123432687522 0.229957747102429 0.0787944707645229
2881 18 3524 2273 1480 1141 701 8616 1949 4265 8664 2782 2881 1721 4655 5160 4629 4033 3219 10612 8661 9656 14619 11787 1178 590 1768 2011 1737 1515 1223 3900 3270 3701 5614 4407 1703 1131 2887 3149 2892 2518 1996 6712 5391 5955 9005 7380 38294 0.0725441480009545 0.000332614669566294 0.0923793534990427 0.0613158807063438 0.0378545825223683 0.0309411694516007 0.0182611319958685 0.223907297056044 0.0525925203470461 0.109961476426234 0.227478840846499 0.0724309844784314
3152 6 3730 2050 1044 1288 914 8221 2168 4650 8679 2373 3152 1920 5011 5195 4291 3913 3385 10308 8649 10012 14903 11648 1238 639 1866 1948 1666 1442 1298 3827 3287 3788 5628 4417 1914 1281 3145 3247 2625 2471 2087 6481 5362 6224 9275 7231 38275 0.0813073234343105 0.000125619568668249 0.0999118686670361 0.0550589181244909 0.0267507715350916 0.0345285826410116 0.0235034181260883 0.211194389911739 0.0557654829501745 0.120182089216748 0.229230737602973 0.0624407982216677
2898 34 3870 2210 1043 1163 911 8193 2093 4495 9310 2103 2898 1737 5021 5367 4401 3896 3314 10218 8393 9726 15457 11690 1195 586 1864 2009 1668 1493 1289 3918 3162 3579 5870 4388 1703 1151 3157 3358 2733 2403 2025 6300 5231 6147 9587 7302 38323 0.0764579404185945 0.000965440780561488 0.101430751609936 0.0547938529980421 0.0278228685420627 0.0311462194329302 0.023841486493337 0.211822229869442 0.0542321367460886 0.119232300194275 0.241583163252412 0.0566716096623179
2844 26 3622 2300 1135 1294 754 7815 2511 4589 9125 2376 2844 1676 4725 5221 4415 4071 3243 9790 8572 9855 15261 11861 1194 573 1804 1941 1638 1582 1268 3729 3306 3719 5776 4487 1650 1103 2921 3280 2777 2489 1975 6061 5266 6136 9485 7374 38391 0.072534635130477 0.000762878534621093 0.0951082575304519 0.0609434373099886 0.0306218569332422 0.0330498491977308 0.0203231685536819 0.20382340357675 0.0680664447649984 0.119319468754753 0.231785843942774 0.0636607557705316
2731 17 3462 2486 1047 1114 817 8591 2256 4250 9040 2422 2731 1613 4535 5314 4400 3830 3218 10587 8894 9803 15124 11808 1135 540 1707 1961 1684 1429 1222 3949 3341 3719 5738 4496 1596 1073 2828 3353 2716 2401 1996 6638 5553 6084 9386 7312 38233 0.0716074451636397 0.000375606832533018 0.0909131107211913 0.0627879048148886 0.0271254826753059 0.0282013913177914 0.0213619562895846 0.226717299727414 0.0581330768568884 0.11463019818001 0.235620065228593 0.0625264621921601
2749 53 3569 2593 929 1275 737 8297 2088 4317 8467 2793 2749 1645 4646 5490 4348 3943 3193 10315 8506 9596 14430 11666 1157 568 1749 2071 1680 1487 1175 3897 3227 3633 5557 4425 1592 1077 2897 3419 2668 2456 2018 6418 5279 5963 8873 7241 37867 0.0724848976868268 0.00106704624960718 0.0930477516837915 0.0690998383446987 0.026468895604402 0.0351771296300122 0.0188728494695912 0.219916308151504 0.0543199526792455 0.116684228174566 0.21892887342107 0.073932228904685
2817 24 3645 2290 1104 1139 806 8574 2150 4339 8437 2894 2817 1694 4767 5285 4420 3907 3241 10597 8767 9810 14601 11917 1147 572 1772 1969 1652 1472 1218 3980 3296 3646 5578 4471 1670 1122 2995 3316 2768 2435 2023 6617 5471 6164 9023 7446 38219 0.0757691420266368 0.000569395545471386 0.094707674565123 0.059638159261243 0.0282647056795977 0.0295839378874072 0.0199191286488536 0.223175065895892 0.0581148777891619 0.111335354764543 0.223626108201995 0.0752964497340749
2888 3 3829 2311 1091 1447 810 8268 2053 4513 8539 2923 2888 1688 4928 5366 4466 4185 3418 10393 8547 9723 14565 11860 1203 589 1873 1991 1728 1577 1293 3899 3337 3697 5628 4485 1685 1099 3055 3375 2738 2608 2125 6494 5210 6026 8937 7375 38675 0.0748529451402645 4.97627465059291e-05 0.0964449304747567 0.0580935059454165 0.0269702587769737 0.0370558583329951 0.0214419619465351 0.216605891093072 0.0546839269416586 0.117432746268822 0.219774073082673 0.0765941392503271
3004 7 3733 2116 888 1268 1044 8496 1877 4460 9365 2394 3004 1798 4916 5114 4070 3721 3363 10596 8504 9675 15414 12005 1213 615 1918 1932 1617 1402 1263 3969 3289 3626 5803 4540 1791 1183 2998 3182 2453 2319 2100 6627 5215 6049 9611 7465 38652 0.0784707556826662 0.000193938419932244 0.0973873786165488 0.0547473340685668 0.0226865750493913 0.0333953559375488 0.0277664388877749 0.220607427588773 0.04945750320289 0.114434441972545 0.242063124989163 0.0587897255841987
2655 9 3509 2339 1112 1112 670 8699 2194 3552 9520 2786 2655 1555 4509 5136 4258 3776 3048 10579 8786 9100 15110 12152 1109 555 1712 1990 1594 1398 1168 3987 3238 3510 5744 4681 1546 1000 2797 3146 2664 2378 1880 6592 5548 5590 9366 7471 38157 0.0687847096634034 0.000176511674483679 0.0921382446087108 0.0624144643704679 0.0291066748292028 0.0296689513457706 0.0176367681122844 0.227554506312338 0.0561832528829409 0.0915560072205441 0.250703152930814 0.0740767560490396
2738 11 3871 2176 1146 965 1328 8500 2197 3960 9072 2428 2738 1623 4928 5264 4367 3687 3631 10761 8995 9594 15080 11800 1126 566 1840 2043 1645 1384 1370 3963 3361 3586 5708 4519 1612 1057 3088 3221 2722 2303 2261 6798 5634 6008 9372 7281 38392 0.0720461776371389 0.000163564154543251 0.100519237958135 0.0564900292700086 0.0293427553226563 0.0247509949874678 0.0335693293564331 0.226691413069504 0.0553588350671283 0.102047129364173 0.235872356125527 0.0631481776872845
2813 16 3607 2619 1172 836 1219 8374 2287 3969 9040 2413 2813 1666 4683 5517 4654 3728 3554 10610 8900 9498 14991 11797 1163 590 1785 2035 1762 1393 1318 3997 3371 3547 5607 4385 1650 1076 2898 3482 2892 2335 2236 6613 5529 5951 9384 7412 38365 0.0716927257590016 0.000369726637771778 0.0932407371959247 0.0692633849003292 0.0303895912670015 0.0215805877007359 0.0319926183369254 0.219429140462329 0.0605399595247192 0.102240424704726 0.23667422128636 0.0625868822241759
3025 17 3477 2184 1123 997 870 8536 2098 4469 9217 2354 3025 1808 4659 5118 4311 3658 3160 10477 8683 9792 15324 11922 1234 626 1725 1930 1650 1368 1219 3892 3360 3685 5756 4556 1791 1182 2934 3188 2661 2290 1941 6585 5323 6107 9568 7366 38367 0.0799222976855944 0.000450442785332276 0.0894812213445323 0.0579085232165199 0.0288965159664942 0.0251658540760241 0.0232914466628336 0.220506059677389 0.0553503706169108 0.118102936268222 0.240144190553932 0.0607801411462145
2791 2 3615 2157 1260 1090 928 8086 2309 4327 8571 2580 2791 1618 4694 5088 4387 3825 3297 10107 8546 9599 14583 11643 1175 539 1763 1961 1652 1456 1276 3870 3274 3587 5520 4333 1616 1079 2931 3127 2735 2369 2021 6237 5272 6012 9063 7310 37716 0.0742977590140106 2.6638146971897e-05 0.0949467007800502 0.0568519438236882 0.033336389776518 0.0299414136907813 0.0246564535296169 0.214788087378956 0.0621474503928571 0.11408112596216 0.226008715007804 0.0689173224965853
2767 4 3315 2670 1374 1109 755 8663 2111 4337 8568 2348 2767 1634 4378 5347 4695 4046 3312 10720 8839 9896 14708 11480 1137 571 1701 2026 1758 1489 1255 3992 3280 3756 5576 4475 1630 1063 2677 3321 2937 2557 2057 6728 5559 6140 9132 7005 38021 0.0709572837486083 0.000123950055904899 0.0877730558942089 0.0704184527266901 0.0353744126077939 0.0291024942873063 0.0204245605470871 0.22634706799598 0.0551214736681239 0.116517301271386 0.224944072689695 0.0628958745072165
2804 16 4133 1874 1372 1174 680 8729 2210 4754 8712 1723 2804 1691 5246 5224 4586 4047 3199 10689 8870 10283 15137 11198 1129 578 1896 2010 1713 1528 1239 4029 3341 3858 5662 4275 1675 1113 3350 3214 2873 2519 1960 6660 5529 6425 9475 6923 38181 0.0769131594662316 0.00047480240720144 0.107701518698929 0.0475076334893663 0.0362796410301205 0.0302559482912729 0.0177666182095544 0.229303516760289 0.0551194842483621 0.125794095082834 0.226379665969978 0.0465039163458605
2821 61 3679 2148 1329 1255 809 8448 1999 4084 9627 1928 2821 1720 4815 5149 4540 4081 3383 10547 8607 9418 15425 11603 1162 584 1814 1938 1714 1507 1284 3939 3273 3620 5750 4437 1659 1136 3001 3211 2826 2574 2099 6608 5334 5798 9675 7166 38188 0.0737829282960608 0.00165599438556757 0.0979845263953811 0.0569143033242954 0.0339615574816926 0.0328876947969986 0.0207009447061833 0.219769279158238 0.0515584092151514 0.108331753330533 0.250866402562963 0.051586206346935
2789 44 3635 2422 1233 802 876 8418 2058 4639 8624 2914 2789 1663 4737 5374 4610 3679 3210 10376 8567 9939 14852 12165 1170 561 1785 1997 1733 1345 1252 3867 3267 3711 5601 4573 1619 1102 2952 3377 2877 2334 1958 6509 5300 6228 9251 7592 38454 0.0725550349916015 0.00102708970330113 0.0941782115213341 0.0625654641865568 0.0334648422295534 0.019776928122307 0.0214016678996584 0.224639473162147 0.054146744854015 0.119855458730778 0.225110012985506 0.0712790716132423
2719 39 3635 2503 1177 1028 855 8594 2027 4262 8619 2986 2719 1618 4702 5407 4593 3882 3250 10622 8671 9705 14635 12029 1140 551 1798 1991 1739 1487 1222 3978 3228 3689 5592 4580 1579 1067 2904 3416 2854 2395 2028 6644 5443 6016 9043 7449 38444 0.070627568219679 0.00123925250376009 0.0935410417812553 0.0658893758952049 0.0295302365999909 0.0270010260992771 0.0212679696076688 0.219728176739915 0.0549459821900075 0.112560869147345 0.225121736645929 0.0785467645699664
2913 18 3659 2386 1132 733 1088 8232 2245 4139 9279 2336 2913 1748 4801 5326 4467 3567 3268 10284 8695 9605 15309 11979 1183 606 1861 1991 1633 1387 1216 3834 3229 3575 5666 4523 1730 1142 2940 3335 2834 2180 2052 6450 5466 6030 9643 7456 38160 0.0747337464252249 0.000462925537996403 0.0963126199563775 0.0615398815474823 0.0303255380186796 0.0194919867433616 0.0292332561618602 0.214188943931881 0.0613519399400033 0.107770743351961 0.243806639275739 0.060781779109434
2620 24 3762 2507 1237 906 1000 8193 2468 3789 8718 3061 2620 1544 4770 5458 4652 3823 3388 10306 8938 9389 14520 11969 1100 536 1819 2043 1735 1435 1275 3836 3338 3587 5612 4542 1520 1008 2951 3415 2917 2388 2113 6470 5600 5802 8908 7427 38285 0.0687442785679164 0.000542057449795815 0.0992284245942684 0.06316214328618 0.0331446152711942 0.0233061430834123 0.0262495037043185 0.213276455310607 0.0645487776740426 0.0977427162673053 0.228686615573671 0.0813682692172886
2758 34 3652 2037 1335 866 1212 7795 2642 4412 9102 2520 2758 1632 4751 4998 4481 3706 3502 9994 8858 9965 15349 12024 1160 533 1790 1852 1641 1416 1303 3778 3305 3718 5845 4518 1598 1099 2961 3146 2840 2290 2199 6216 5553 6247 9504 7506 38365 0.0692934853591289 0.000828556545648639 0.0953534117720043 0.0515154020852063 0.034599414942626 0.0232397409290833 0.0305178066165558 0.206763952628291 0.0674578834241863 0.114490692210854 0.239434774116816 0.0665048793695991
2628 61 3767 2284 1064 855 1004 8576 2480 4033 8811 2096 2628 1598 4826 5305 4387 3566 3239 10618 9072 9769 14920 11385 1091 539 1805 1982 1676 1331 1197 4026 3336 3660 5631 4357 1537 1059 3021 3323 2711 2235 2042 6592 5736 6109 9289 7028 37659 0.0679971524928635 0.00141789725812792 0.101791718142379 0.0615515728692243 0.0288641442405262 0.0214541305020563 0.0278844866545401 0.224394934091879 0.0666199256647615 0.106946487784004 0.236412595493089 0.0546649548065502
2589 33 3674 2373 1296 916 971 8288 2113 4554 8890 2422 2589 1541 4674 5295 4576 3842 3360 10390 8602 9882 15001 11812 1081 541 1752 2015 1650 1453 1258 3901 3274 3771 5611 4348 1508 1000 2922 3280 2926 2389 2102 6489 5328 6111 9390 7464 38119 0.0699532455301918 0.00071995024103375 0.0935608002145027 0.0596250496300312 0.0332641946451299 0.023500604244559 0.0264356971359257 0.218893817272887 0.0572595312495005 0.117143892702451 0.234438019638572 0.0652051974952158
2906 27 3607 2238 1534 1005 842 8032 2387 4364 8706 2472 2906 1746 4779 5235 4736 3955 3318 10095 8700 9791 14833 11694 1187 574 1782 2033 1786 1479 1255 3782 3273 3664 5611 4373 1719 1172 2997 3202 2950 2476 2063 6313 5427 6127 9222 7321 38120 0.0760579644147117 0.000716776998066457 0.0931128587840643 0.0596287927015718 0.0409379992008309 0.0264188609486422 0.0223976813209566 0.212169597279658 0.06237664971834 0.112946614368285 0.230875827904682 0.0623603763601914
3044 26 3567 2327 927 1226 1189 8088 2375 4204 8670 2429 3044 1868 4770 5336 4198 3802 3543 10330 8838 9761 14757 11569 1202 665 1761 2065 1622 1448 1301 3867 3281 3674 5617 4345 1842 1203 3009 3271 2576 2354 2242 6463 5557 6087 9140 7224 38072 0.0793255351482604 0.000583733543981718 0.0927473755975673 0.0615797098331386 0.0247747174348228 0.0309166270912267 0.0316381853872405 0.216545774554373 0.0617213115086651 0.111001578798554 0.225872348764321 0.0632931023378485
2862 7 3659 2547 672 1185 944 8375 2375 4597 8702 2331 2862 1677 4740 5514 4115 3707 3215 10400 8928 10217 15145 11733 1192 596 1773 2071 1593 1436 1190 3847 3308 3774 5743 4410 1670 1081 2967 3443 2522 2271 2025 6553 5620 6443 9402 7323 38256 0.0762953038305244 0.000352744969271073 0.0961745466643012 0.0652006634969423 0.0169450026256937 0.0307631925573598 0.0235136146644512 0.219110655100836 0.0631453474360096 0.121239930220507 0.228064966856265 0.0591940315778382
2926 0 3531 2647 873 920 1370 7770 1881 4890 9329 2211 2926 1738 4683 5517 4328 3621 3570 10009 8140 9837 15455 11931 1188 586 1813 2062 1627 1421 1331 3750 3193 3711 5735 4454 1738 1152 2870 3455 2701 2200 2239 6259 4947 6126 9720 7477 38348 0.0743635511397489 3.42129167180357e-06 0.0917614902608241 0.0673844038990096 0.0219544651540913 0.0243998573690781 0.0365385553494266 0.20420481724559 0.0487170873611783 0.125934052023189 0.245050972697327 0.0596873262088654
2756 48 3827 2337 986 1066 1308 8030 1950 4330 8945 2182 2756 1673 4886 5389 4322 3715 3617 10285 8376 9570 14864 11402 1131 614 1834 2053 1673 1406 1362 3859 3136 3651 5644 4410 1625 1059 3052 3336 2649 2309 2255 6426 5240 5919 9220 6992 37765 0.0724690344159145 0.00160456215191016 0.099762090113087 0.0638016946968843 0.0251497256021903 0.0277850845654025 0.035007423621124 0.215119565443218 0.0508760903970879 0.11713235197586 0.235077590603772 0.0562147864135489
2809 8 3685 2014 1479 839 1005 8692 1790 4214 9456 1925 2809 1644 4789 5088 4633 3755 3325 10723 8568 9471 15304 11491 1173 540 1715 1934 1717 1435 1294 3945 3311 3623 5738 4388 1636 1104 3074 3154 2916 2320 2031 6778 5257 5848 9566 7103 37916 0.0736247587139969 0.000182652330304372 0.0962797815642484 0.0525034552446127 0.0386102026467342 0.0220316080773668 0.0270276672560883 0.233560206107942 0.0469533288529581 0.110861553854458 0.24801161361461 0.0503531717366803
2814 5 3879 2007 1498 701 1002 8343 2196 4228 8846 2090 2814 1652 4967 5157 4649 3614 3255 10350 8679 9628 14804 11318 1167 564 1817 2006 1736 1361 1248 3867 3279 3670 5576 4326 1647 1088 3150 3151 2913 2253 2007 6483 5400 5958 9228 6992 37609 0.0752338510428367 6.67676672621085e-05 0.10451423592439 0.0528291586703199 0.0393524529238893 0.0189678740899065 0.0261688788165816 0.220617649913234 0.0576698664479253 0.117886490686551 0.230674900020719 0.0560178737963838
2743 5 3811 2134 1339 1008 967 8029 1793 4846 8848 2247 2743 1599 4854 5142 4510 3830 3344 10139 8086 9834 14947 11580 1149 556 1846 1971 1688 1453 1234 3846 3098 3735 5614 4392 1594 1043 3008 3171 2822 2377 2110 6293 4988 6099 9333 7188 37770 0.0714061349926624 0.000209673769029194 0.0991045994538386 0.0566173679111293 0.0359744412621383 0.027779338919037 0.0259494062179642 0.212884912283947 0.0478150239392317 0.127802679509279 0.23597123495829 0.0584851867834535
2903 21 3561 2406 1190 906 809 8456 1533 4763 9430 2262 2903 1740 4687 5348 4558 3791 3164 10387 8014 9747 15535 12033 1184 614 1745 1980 1673 1436 1233 3906 3030 3642 5764 4578 1719 1126 2942 3368 2885 2355 1931 6481 4984 6105 9771 7455 38240 0.07269327273559 0.000817066907748796 0.0926328886315987 0.0635575088342149 0.0332293565783639 0.0233007666377588 0.0216346289712224 0.217853803792416 0.0418503003590075 0.124768367953702 0.24995517729317 0.0577068613052073
2846 51 3492 2300 1152 1149 943 8495 1536 4608 9318 2329 2846 1758 4649 5164 4355 3890 3405 10631 8235 9661 15279 11933 1139 601 1785 1961 1614 1428 1269 3932 3182 3700 5675 4535 1707 1157 2864 3203 2741 2462 2136 6699 5053 5961 9604 7398 38219 0.0736558874852883 0.00122938216658 0.0912699767773529 0.062934316669453 0.0301785854041953 0.0292098901365524 0.0257496040754178 0.224542760562251 0.0402495368752449 0.115987320566272 0.243877223221992 0.0611155160594004
2911 37 3687 2652 1044 938 1126 8208 2180 4309 8655 2597 2911 1770 4857 5627 4545 3745 3486 10432 8657 9730 14690 11665 1178 600 1882 2126 1738 1385 1262 3955 3236 3695 5622 4439 1733 1170 2975 3501 2807 2360 2224 6477 5421 6035 9068 7226 38344 0.0784560683384602 0.00117887304371506 0.0960858994429145 0.0678726131851417 0.0261590254916028 0.0254747182666214 0.0285123344465368 0.217504779100158 0.0538797492383582 0.110900570449575 0.226459352004697 0.0675160169922194
2739 36 3529 2323 1029 1042 1151 8172 2320 4796 8511 2311 2739 1643 4629 5216 4211 3666 3443 10387 8720 10200 14886 11611 1132 543 1736 2034 1587 1374 1228 3987 3316 3825 5586 4372 1607 1100 2893 3182 2624 2292 2215 6400 5404 6375 9300 7239 37959 0.071111099328238 0.00106244907392618 0.0966028203044938 0.0619229959361352 0.0280290005417556 0.0287636714833088 0.0291979337460919 0.213011485571264 0.0599409293483611 0.126413648639305 0.222482492151116 0.0614614738760045
2993 32 3294 2579 1108 1040 940 7957 2412 4472 8569 2652 2993 1845 4527 5422 4504 3886 3414 10090 8619 9876 14659 11712 1180 612 1684 2026 1658 1412 1281 3883 3215 3786 5599 4425 1813 1233 2843 3396 2846 2474 2133 6207 5404 6090 9060 7287 38048 0.0777592239626631 0.00120333443221671 0.0871575433649365 0.0673429881203925 0.0295033199245133 0.0257298364854517 0.0258044587188558 0.207293539129287 0.0633203851269196 0.11847669912366 0.226265505651839 0.0701431659592648
2768 35 3519 2539 996 1091 796 8204 2646 3926 9035 2050 2768 1650 4602 5354 4346 3786 3136 10173 9007 9523 14974 11378 1153 567 1787 2004 1651 1446 1167 3812 3410 3584 5646 4340 1615 1083 2815 3350 2695 2340 1969 6361 5597 5939 9328 7038 37605 0.0727811114206706 0.000945911206423994 0.0924756475865356 0.0643390533072972 0.0278183609942213 0.0282121242089403 0.0211867383387133 0.219556853338299 0.071422231763853 0.104051685758026 0.240270880344248 0.0569394017327714
2870 4 3600 2394 973 1197 862 7937 2951 4084 9392 1831 2870 1678 4690 5303 4299 3834 3299 10030 9160 9847 15506 11556 1196 588 1781 1977 1662 1397 1206 3821 3397 3733 5781 4456 1674 1090 2909 3326 2637 2437 2093 6209 5763 6114 9725 7100 38095 0.0763540677103147 0.000151587095427632 0.0954360504569973 0.0645498548409279 0.0253153715499047 0.0311297775938254 0.0224177824614115 0.204633171893074 0.0766878323403269 0.108582409984414 0.246911088842503 0.0478310052308733
2851 3 3713 2295 1202 894 767 8072 2795 3900 9439 2184 2851 1694 4801 5265 4477 3648 3064 9942 8946 9484 15309 11744 1160 606 1831 1990 1723 1351 1194 3791 3362 3614 5749 4417 1691 1088 2970 3275 2754 2297 1870 6151 5584 5870 9560 7327 38115 0.07638543488369 4.05169684936296e-05 0.0983451980530749 0.0624676934369947 0.0319804365521962 0.0233708410630075 0.0193759738376568 0.212613481763231 0.0721851666582358 0.09982429936432 0.247200917856235 0.0562100395628645
2871 6 3376 2368 1140 1266 1190 7684 2413 3926 9202 3074 2871 1710 4533 5169 4356 4016 3692 10024 8591 9240 14914 12317 1167 553 1732 1953 1606 1514 1352 3846 3277 3528 5671 4628 1704 1157 2801 3216 2750 2502 2340 6178 5314 5712 9243 7689 38516 0.0758530084347923 0.000352497551324301 0.0904223831879846 0.0604795880157333 0.0296495894243303 0.0324050423058302 0.0302259867057708 0.19708652157519 0.0641862711994528 0.100274136999008 0.239613058533 0.0794519160675832
2881 2 3535 2649 889 1055 1121 8574 1954 4381 8451 2549 2881 1701 4672 5496 4293 3728 3446 10757 8718 9753 14486 11480 1182 564 1825 2092 1620 1403 1263 3993 3346 3718 5555 4400 1699 1137 2847 3404 2673 2325 2183 6764 5372 6035 8931 7080 38041 0.0765861545712216 0.000166484133081552 0.0942573194356435 0.0697373520826791 0.0236595826821038 0.0274970406292025 0.0293983590371448 0.22422469107123 0.0515859384129372 0.114528832708035 0.22012852375611 0.0682297214806114
3002 24 3565 2243 917 1093 805 8726 1920 3916 9196 2678 3002 1797 4745 5196 4155 3690 3060 10604 8497 9164 14827 11811 1229 617 1792 1958 1558 1435 1182 4027 3249 3533 5694 4377 1773 1180 2953 3238 2597 2255 1878 6577 5248 5631 9133 7434 38085 0.0784307304593759 0.000774018017063204 0.0932812307460201 0.0567515492837244 0.0240266598137643 0.0283471967889672 0.0219341939709963 0.232379816171491 0.0503315043856039 0.102440930743751 0.241664123827088 0.069638045792155
2832 14 3697 2439 715 1130 1041 8301 2424 4320 8938 2354 2832 1629 4777 5408 4088 3651 3298 10324 8862 9851 15066 11781 1217 549 1808 2035 1567 1394 1275 3886 3331 3723 5639 4504 1615 1080 2969 3373 2521 2257 2023 6438 5531 6128 9427 7277 38205 0.07541047157267 0.000422439500231939 0.0936279877187264 0.0625095657784124 0.0185311281166494 0.0285529532829199 0.0287698604320744 0.218546548393357 0.0636728381382262 0.114763258909729 0.233712504306477 0.0614804438505267
2762 43 3583 2522 781 1120 918 8489 1889 4035 9057 2190 2762 1636 4654 5420 4143 3651 3167 10418 8409 9237 14763 11492 1169 565 1756 2058 1612 1402 1238 3898 3207 3531 5461 4325 1593 1071 2898 3362 2531 2249 1929 6520 5202 5706 9302 7167 37389 0.0696310153454874 0.00122907936690186 0.0955555194663576 0.0685622350754413 0.0200854051778799 0.0305357385811156 0.0239709418510593 0.228194933421115 0.0519318214652337 0.108516343958368 0.242531815689959 0.059255150601082
2954 3 3686 2537 897 1126 886 8778 2241 4119 8324 2428 2954 1743 4824 5545 4353 3837 3290 10839 9081 9812 14376 11320 1214 605 1816 2089 1642 1433 1229 3999 3388 3760 5484 4371 1740 1138 3008 3456 2711 2404 2061 6840 5693 6052 8892 6949 37979 0.0777552354482968 6.22836262521976e-05 0.0983552194989415 0.0659384928604251 0.0234735688090094 0.0312319811551832 0.025689506033844 0.229896991748988 0.0573929447484589 0.10823563394121 0.217183970029098 0.0647841721002923
2934 4 3462 2585 1056 933 1099 8342 2223 4328 8781 1632 2934 1733 4615 5468 4458 3722 3356 10432 8735 9722 14836 10968 1205 580 1732 2066 1669 1465 1266 3920 3341 3667 5500 4211 1729 1153 2883 3402 2789 2257 2090 6512 5394 6055 9336 6757 37379 0.0786930581313836 9.37335446307867e-05 0.0930893944549149 0.0683991483350462 0.0286253846985495 0.0242556172399829 0.0296543308463611 0.221287904560304 0.058817873055075 0.116695776073009 0.236404512548257 0.0439832665124866
2736 0 3752 2342 902 1272 931 8077 2284 4564 8879 2163 2736 1577 4793 5365 4253 3866 3348 10184 8589 9856 14953 11502 1159 536 1770 2014 1659 1449 1241 3879 3297 3782 5614 4349 1577 1041 3023 3351 2594 2417 2107 6305 5292 6074 9339 7153 37902 0.0714118824425981 0.000100364500095979 0.0958088015007953 0.0626145392918252 0.0234333399499226 0.0331835022890186 0.0254966921387787 0.214332360182112 0.0622651100154816 0.119593063662126 0.234601053648261 0.0571592903789852
2790 15 3432 2608 1023 1115 911 8169 2247 4215 8862 2298 2790 1626 4509 5363 4410 3894 3346 10278 8602 9540 14789 11546 1179 549 1754 1976 1631 1459 1237 3923 3277 3613 5541 4342 1611 1077 2755 3387 2779 2435 2109 6355 5325 5927 9248 7204 37685 0.0738189038369204 0.000682226262329947 0.0909017034739179 0.069505363451479 0.0279293314423699 0.0303857105896745 0.0251743073071194 0.21330431677313 0.0608297102374537 0.111665204473732 0.233700546316866 0.062102675835008
2672 11 3745 2386 1114 1060 1086 7769 2368 3985 8632 2424 2672 1552 4782 5352 4501 3871 3511 9983 8553 9329 14414 11366 1131 515 1816 1965 1690 1446 1297 3798 3209 3547 5472 4382 1541 1037 2966 3387 2811 2425 2214 6185 5344 5782 8942 6984 37252 0.0713425235452288 0.000193652217392038 0.0981200329238674 0.0636384297680347 0.0310523509070357 0.0282241063429166 0.0292920922996905 0.210043084075166 0.0623761744869371 0.107416636035571 0.233437235106286 0.064863682291874
2763 1 3528 2277 1284 914 1066 7907 2793 4130 8867 1791 2763 1598 4577 5112 4483 3761 3413 9999 8969 9777 14930 11147 1166 549 1742 1913 1636 1414 1321 3823 3322 3714 5574 4266 1597 1049 2835 3199 2847 2347 2092 6176 5647 6063 9356 6881 37321 0.075294258005989 1.25963885187135e-05 0.0933802388828559 0.062475263339261 0.0337502269422543 0.025409614628117 0.0284273952045154 0.214425232595654 0.0747685559183254 0.109224655345337 0.235905581646045 0.0469263811031274
2769 32 3655 2259 1200 930 1011 8105 2616 3973 9171 2063 2769 1692 4735 5235 4433 3715 3303 10158 8860 9481 14952 11349 1109 612 1759 2002 1648 1423 1250 3914 3352 3700 5666 4326 1660 1080 2976 3233 2785 2292 2053 6244 5508 5781 9286 7023 37784 0.0736480342072239 0.000837663654869979 0.0947762221970164 0.0580330480747578 0.0323661641493502 0.0242405603388008 0.0255252796525847 0.217226280949541 0.0681393944994271 0.106632900151876 0.243305007145441 0.0552694449791105
2824 15 3572 2367 1367 946 829 8451 2262 4376 9249 1785 2824 1658 4629 5205 4598 3845 3203 10422 8748 9847 15377 11391 1181 601 1791 1974 1699 1471 1232 3936 3277 3719 5771 4244 1643 1057 2838 3231 2899 2374 1971 6486 5471 6128 9606 7147 38043 0.0736492726143396 0.000648725867420784 0.0958534251749401 0.0623179732327498 0.0355530978079219 0.0249812808296234 0.0212592850245404 0.221039257825267 0.0604158961195539 0.114828214688277 0.243719457400852 0.0457341134145129
