"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3190 20 4391 2617 1107 669 1466 9056 2667 4793 10378 2576 3190 1999 5789 6490 5309 4147 4145 11770 10360 11547 18005 14322 1211 601 1916 2288 1831 1468 1431 4077 3606 3920 6259 4875 1979 1398 3873 4202 3478 2679 2714 7693 6754 7627 11746 9447 42930 0.0747249497081176 0.000597595001241008 0.10272627699836 0.0627573280608219 0.0261790408384645 0.0155091092270009 0.0345859339535161 0.209434884619065 0.0589625961354216 0.111184457818257 0.243940417391397 0.0593974102483376
3244 14 3972 2741 1297 812 1335 9560 2412 4341 10079 2262 3244 2041 5339 6220 5381 4389 4262 12360 10518 11290 17449 13771 1217 674 1860 2136 1804 1462 1462 4254 3569 3920 5940 4772 2027 1367 3479 4084 3577 2927 2800 8106 6949 7370 11509 8999 42069 0.076576650706163 0.00031102884344263 0.0959610324227771 0.0670725551969442 0.0319707963862614 0.017869158659308 0.030938052516476 0.228489034911761 0.0578100037401399 0.102203342066063 0.237835027645073 0.0529633169055919
3393 12 4059 2647 1204 999 1024 9668 2357 4859 9684 2090 3393 2122 5513 6264 5250 4414 3914 12226 10367 11617 17254 13357 1283 668 1896 2218 1835 1524 1356 4216 3609 4047 5987 4783 2110 1454 3617 4046 3415 2890 2558 8010 6758 7570 11267 8574 41996 0.081635260949804 0.000247232199184639 0.0981461072055027 0.0623486488968813 0.0284854851885319 0.0229523533390423 0.0252872807173809 0.230299686404445 0.0561892181709503 0.116822180883618 0.228390070396926 0.049196475647733
3490 65 3895 2557 1095 1441 975 8821 3075 4755 10335 1962 3490 2256 5447 6119 5084 4770 4107 11509 10556 11665 17950 13753 1299 704 1885 2130 1755 1638 1419 4028 3646 4050 6159 4712 2191 1552 3562 3989 3329 3132 2688 7481 6910 7615 11791 9041 42466 0.0832308379093551 0.00162676291027073 0.0918730855549758 0.0591349352876479 0.0254965734647726 0.0330839446401878 0.0230880276777387 0.209884448360182 0.0741583385766537 0.110235525708727 0.240566464585531 0.047621055323957
3136 24 4262 2382 1209 1283 969 9470 2558 4546 10110 2603 3136 1993 5639 6087 5136 4644 4038 12106 10391 11284 17457 13958 1167 616 1934 2160 1775 1575 1402 4273 3653 3937 6102 4697 1969 1377 3705 3927 3361 3069 2636 7833 6738 7347 11355 9261 42552 0.0733856557975174 0.000595395349232387 0.101839129679609 0.0566863827955398 0.0279993180710018 0.0296136503633844 0.0226936980288144 0.224138855554752 0.058476244694749 0.108188708378811 0.236717521081413 0.0596654402051754
3113 7 4267 2879 1028 1328 808 9228 2554 4957 9252 3069 3113 1967 5636 6550 5360 4847 4028 11842 10272 11729 16945 14142 1153 598 1965 2218 1841 1627 1414 4124 3500 4036 5872 4910 1960 1369 3671 4332 3519 3220 2614 7718 6772 7693 11073 9232 42490 0.0733582232145419 0.000190526716270028 0.0982607770036071 0.068463915249655 0.0230857395310579 0.0326284853631982 0.0183461735880413 0.21882952454219 0.0606209572891441 0.116238485673794 0.216820482042247 0.0731567097862532
3259 20 4343 2425 980 1356 1090 9552 2314 4860 9509 3272 3259 2057 5742 6173 5030 4590 4079 12234 10337 11660 17157 14475 1222 658 1994 2123 1796 1601 1397 4211 3537 4012 5954 4949 2037 1399 3748 4050 3234 2989 2682 8023 6800 7648 11203 9526 42980 0.0761653664507256 0.000632443432672414 0.101645479890954 0.0555849647514562 0.0234693365655216 0.0317621232114503 0.0252840842402107 0.221870356123953 0.0532873835819057 0.112693417547025 0.221450433794876 0.0761546104092485
3237 25 4658 2232 1088 1118 1118 9609 2281 5009 9964 2808 3237 2040 6055 6288 5174 4463 4050 12252 10330 11744 17546 14240 1222 643 1999 2202 1829 1531 1407 4203 3595 4162 6114 4890 2015 1397 4056 4086 3345 2932 2643 8049 6735 7582 11432 9350 43147 0.0725106243560669 0.000599065019965232 0.108747378719524 0.05126096465143 0.0240592586480887 0.0254240729849834 0.0269439397449935 0.220560481863392 0.0531008801460999 0.117219831682376 0.234598605028062 0.0649748971550187
3313 45 4526 2100 1215 1232 1058 9841 2195 4705 9941 2476 3313 2145 6016 6099 5225 4670 4109 12543 10496 11648 17634 13974 1213 655 2017 2089 1787 1619 1407 4242 3553 3955 6136 4824 2100 1490 3999 4010 3438 3051 2702 8301 6943 7693 11498 9150 42647 0.074188850104605 0.00148108571490056 0.106335552166663 0.0496716074562388 0.0275638387712032 0.0296001996264901 0.0258799237765633 0.231668927827516 0.0512932463000981 0.11253176561447 0.231126613589159 0.0586583890520938
3198 19 4736 1933 1216 1212 935 9096 2851 4310 10192 2529 3198 2007 6088 5997 5144 4544 3917 11647 10463 11161 17346 13824 1210 655 2024 2069 1812 1562 1366 4035 3612 4007 6051 4774 1988 1352 4064 3928 3332 2982 2551 7612 6851 7154 11295 9050 42227 0.0745043219332119 0.00057516703669664 0.111800876927944 0.0461473812779043 0.0288115510872364 0.0278613174071389 0.0220304201340558 0.214260592281692 0.0683838194538204 0.104865610451179 0.242936827433727 0.0578221145753934
3207 13 4541 1928 1581 978 911 9608 2682 4519 10108 2617 3207 2005 5912 5851 5381 4550 3879 12089 10551 11437 17635 14134 1215 634 1989 2051 1809 1582 1398 4220 3633 3910 6118 4952 1992 1371 3923 3800 3572 2968 2481 7869 6918 7527 11517 9182 42693 0.0746502297532684 0.000294455455196258 0.102704287833317 0.0442719951745716 0.0375162556664982 0.0227506817258343 0.0208321281846558 0.226425499285393 0.0635134732826644 0.10739609691368 0.241012983261343 0.0586319134635781
3222 31 4017 2507 1416 914 981 9983 1895 4883 9691 3136 3222 2046 5440 6055 5371 4439 3865 12495 10045 11458 17145 14230 1207 623 1892 2100 1846 1555 1353 4345 3470 4004 6051 4855 2015 1423 3548 3955 3525 2884 2512 8150 6575 7454 11094 9375 42676 0.0745429616063249 0.00079588689648138 0.0950619440773757 0.0582504036236095 0.0335834918808446 0.0205382325719157 0.0230183235155375 0.235172284396678 0.0423098383331941 0.111294215176073 0.229983241990609 0.0754491759313563
3372 5 4237 2469 1454 766 1145 9858 2090 5363 9974 2049 3372 2141 5712 6233 5559 4476 4090 12587 10293 12128 17971 13859 1236 666 1948 2128 1849 1531 1361 4384 3528 4131 6161 4832 2136 1475 3764 4105 3710 2945 2729 8203 6765 7997 11810 9027 42782 0.0781714912149842 0.000106842521084137 0.100512991196073 0.0578073420943385 0.033748271530747 0.0185287967101262 0.0277983808815677 0.231011362201165 0.0484604448024567 0.124462822057167 0.231133071752657 0.0482581830376341
3298 41 4347 2232 1474 1023 1027 9827 2027 5713 9835 2405 3298 2097 5800 6024 5358 4526 3952 12390 10174 12348 17975 14147 1242 644 2008 2140 1855 1601 1389 4243 3539 4208 6233 4854 2056 1453 3792 3884 3503 2925 2563 8147 6635 8140 11742 9293 43249 0.0761320727546546 0.00106268936440365 0.101075331766245 0.0498349540219754 0.0335728227700771 0.0244845194794545 0.0234903022497269 0.228798037357432 0.0470090253549297 0.130651774179921 0.228430894185405 0.0554575765157752
3188 5 4517 2223 1279 1007 858 9984 1777 5484 9880 2352 3188 1988 5913 6081 5221 4422 3744 12427 9952 11967 17774 13976 1205 592 2055 2139 1806 1536 1301 4252 3469 4073 6150 4774 1983 1396 3858 3942 3415 2886 2443 8175 6483 7894 11624 9202 42554 0.074284510374731 0.000110822566375494 0.107625868950448 0.0525754138578875 0.0311938527175173 0.0236054539464978 0.019804525364042 0.233034054731838 0.0419138352499361 0.126179105490905 0.232035046233036 0.0576375105167851
3288 31 4345 2639 1075 1111 973 10323 1617 5056 10158 2115 3288 2087 5786 6448 5312 4610 4014 12936 10097 11638 17835 13782 1232 646 1977 2211 1813 1569 1401 4456 3515 3961 6168 4817 2056 1441 3809 4237 3499 3041 2613 8480 6582 7677 11667 8965 42731 0.0759478996773167 0.000751866587920498 0.10374700683255 0.0614320437077756 0.0263774599344917 0.026551201088017 0.02267722666105 0.237970195440642 0.0364555456594957 0.120522693286726 0.239746669992736 0.0478201911312785
3372 8 4373 2293 1022 1398 1188 10000 1778 4911 10583 2377 3372 2138 5857 6153 4996 4683 4216 12709 10157 11552 18151 14368 1242 654 1997 2179 1711 1655 1507 4330 3516 3984 6160 4983 2130 1484 3860 3974 3285 3028 2709 8379 6641 7568 11991 9385 43303 0.0765282903757528 0.000125964375281889 0.0992315573845933 0.0536228798034144 0.02263959831815 0.0326475083987997 0.0269870518562898 0.230871803787888 0.0402700803737004 0.116620354859898 0.246089371881836 0.0543655385843959
3309 1 4195 2274 1282 1332 974 9634 1920 4776 10568 2437 3309 2057 5620 5950 5135 4684 4071 12280 10012 11315 17872 14053 1253 632 1944 2097 1783 1587 1425 4188 3473 4011 6256 4824 2056 1425 3676 3853 3352 3097 2646 8092 6539 7304 11616 9229 42702 0.0780545415522614 1.54570144812105e-05 0.0971644390126009 0.0516818812110828 0.0301425257157893 0.0307442166928743 0.0232841779059479 0.228560405538652 0.0449139482535056 0.112483553060373 0.246898516483859 0.0560563375585726
3226 19 4353 2246 1004 1257 1037 9862 1631 4804 10482 2623 3226 2064 5747 6062 4985 4482 3980 12466 9771 11121 17724 14131 1181 670 1931 2081 1760 1539 1376 4326 3454 3879 6216 4911 2045 1394 3816 3981 3225 2943 2604 8140 6317 7242 11508 9220 42544 0.074941415951957 0.000440785322563779 0.100673960619388 0.0540005951573565 0.0241795791201189 0.0285778158550118 0.0238818409382143 0.23213475145007 0.0394251359341555 0.112874336208413 0.246208712030579 0.0626610714121723
3133 5 4493 2455 919 1232 941 10253 1885 4671 9902 2538 3133 1952 5802 6320 5078 4588 3915 12804 10305 11466 17426 13854 1186 643 1937 2161 1722 1614 1364 4384 3510 3942 6110 4733 1947 1309 3865 4159 3356 2974 2551 8420 6795 7524 11316 9121 42427 0.0745686185249467 0.000103429013656312 0.103843440187964 0.05839770494258 0.0211543514842579 0.0294050093626392 0.0226121142243304 0.244766382409733 0.0439772340727353 0.110705116354575 0.229322859658223 0.0611437397643588
2981 3 4238 2715 932 1351 975 9767 1872 5222 9734 2878 2981 1846 5475 6315 5072 4645 4020 12405 9997 11752 17378 14224 1138 609 1875 2175 1778 1600 1382 4280 3467 4108 6032 4901 1843 1237 3600 4140 3294 3045 2638 8125 6530 7644 11346 9323 42668 0.068844669663031 0.000131372833139507 0.097237888266358 0.0640054213579805 0.0218349569870478 0.032678566238426 0.0225882522416292 0.230306536551458 0.0442920642121236 0.121073279629693 0.22944428706324 0.0675627049558725
3351 24 4091 2415 940 1028 1126 9933 2138 4975 9758 3215 3351 2105 5535 6002 4846 4125 3831 12441 10242 11632 17308 14479 1270 661 1948 2096 1749 1420 1323 4337 3585 4082 6044 4970 2081 1444 3587 3906 3097 2705 2508 8104 6657 7550 11264 9509 42994 0.0782880647834187 0.000512715433469039 0.0951015095859425 0.0565151549698906 0.0229541683427142 0.02510011547947 0.026551381137144 0.233151665479557 0.0503889708789287 0.114106275111809 0.223461368382472 0.0738686104151844
3131 26 4263 2688 1170 993 1109 9947 1918 5423 9324 3342 3131 1968 5616 6338 5364 4509 4044 12544 10153 12036 17290 14599 1189 615 1966 2144 1848 1574 1447 4309 3540 4070 6033 4973 1942 1353 3650 4194 3516 2935 2597 8235 6613 7966 11257 9626 43334 0.0733442559102307 0.000710661529521902 0.0943370667571213 0.0629011112387609 0.0264496543700274 0.0220951102871223 0.0258575958954389 0.227906648037273 0.0420018728667437 0.127939283126366 0.217963713794814 0.078493026186579
3397 32 3969 2532 1154 996 1250 9779 1828 5343 9919 2535 3397 2162 5462 6065 5141 4328 4073 12491 9981 11840 17715 14095 1267 669 1929 2078 1809 1505 1361 4338 3484 4044 6155 4888 2130 1493 3533 3987 3332 2823 2712 8153 6497 7796 11560 9207 42734 0.0800200063272006 0.000659686357900789 0.0941246479259674 0.0599643860881828 0.0271267309150788 0.0230611727867655 0.0293438180854534 0.227005427539396 0.0444155251351248 0.124628654841029 0.230745898298291 0.0589040456996098
3119 13 4182 2795 1032 1045 1187 10314 1742 4855 10100 2272 3119 1936 5549 6436 5271 4526 4156 13044 10415 11681 17722 13867 1196 569 1908 2197 1790 1557 1426 4371 3589 4059 6127 4801 1923 1367 3641 4239 3481 2969 2730 8673 6826 7622 11595 9066 42656 0.0726323129433684 0.000149160140414835 0.0970054351970729 0.0660455020115089 0.0248071165248907 0.0229694702017918 0.0278832818606005 0.245519843381967 0.0401813063244733 0.113317660473109 0.234614142850097 0.0548747680907056
3344 1 4192 2886 978 837 1474 10084 1918 5195 9976 2062 3344 2061 5633 6618 5323 4281 4217 12862 10459 12073 17861 13824 1284 620 1901 2273 1879 1538 1439 4321 3581 4188 6099 4865 2060 1441 3732 4345 3444 2743 2778 8541 6878 7885 11762 8959 42947 0.0772124437604342 4.25018798864088e-05 0.098037592067926 0.0654499383710639 0.0227719135957865 0.0183007261361665 0.0360633807865218 0.23560250777656 0.0447309266468451 0.121036771072825 0.231646619303265 0.0491046786027201
3318 33 3962 2503 1086 844 1378 9855 2113 5333 9861 2333 3318 2159 5447 6062 5026 4095 4010 12462 10276 12006 17757 13979 1192 674 1888 2122 1775 1463 1403 4299 3603 4110 6111 4892 2126 1485 3559 3940 3251 2632 2607 8163 6673 7896 11646 9087 42619 0.0782319803927622 0.000826105750113865 0.0930798120477773 0.0585507472728396 0.0250078293147826 0.0207039623703623 0.0319594084719282 0.232315920315251 0.0505139004156783 0.12464112926789 0.229996308965364 0.0541728954152514
3294 5 3986 2579 1193 1315 1246 9323 2123 5285 9738 2663 3294 2075 5397 6081 5128 4612 4298 12196 10098 11887 17464 14047 1224 664 1895 2146 1831 1560 1425 4221 3496 4161 6080 4915 2070 1411 3502 3935 3297 3052 2873 7975 6602 7726 11384 9132 42750 0.0767742839637715 7.72709959699197e-05 0.0967109093403545 0.0604086770039942 0.0286257322843716 0.0313135133655615 0.0297028103370933 0.215280455094407 0.0495525949692913 0.123206538941213 0.227770529861445 0.0605766838425277
3403 6 4097 2593 1367 562 1476 10140 1780 4431 10505 2892 3403 2162 5624 6286 5407 4122 4125 12844 10216 11124 17760 14415 1247 635 1931 2246 1847 1473 1421 4408 3523 3869 6237 4886 2156 1527 3693 4040 3560 2649 2704 8436 6693 7255 11523 9529 43252 0.0784705632012564 0.000187330577127473 0.0967723606913492 0.0591920628347658 0.0313479650931256 0.0135943399102322 0.0339745930492663 0.236437883061534 0.0417297143308645 0.100805100085579 0.241496205260903 0.0659918819039958
3495 20 4116 2290 1532 513 1375 9584 2002 4874 10789 2409 3495 2227 5669 6036 5459 4117 4047 12272 10067 11488 18308 14406 1288 674 1923 2109 1855 1445 1359 4207 3453 3969 6311 4957 2207 1553 3746 3927 3604 2672 2688 8065 6614 7519 11997 9449 42999 0.0786649481887066 0.000506458623443361 0.0950477464317495 0.0538699883130493 0.035576510933168 0.0123797765704873 0.032531535253935 0.223015996649854 0.047720372891101 0.113645430993465 0.249542008748519 0.0574992264025215
3380 1 4491 2255 1516 594 1283 9684 2192 4617 10149 2884 3380 2136 5980 6161 5593 4319 4087 12378 10277 11326 17533 14299 1245 647 2074 2084 1868 1515 1393 4293 3568 3942 6118 4851 2135 1489 3906 4077 3725 2804 2694 8085 6709 7384 11415 9448 43046 0.079550212200075 3.03648787487662e-06 0.103392969772714 0.0545718438123382 0.0345070441593444 0.0133849033180698 0.0288911516080564 0.227171338539744 0.0510750092277576 0.107008287276845 0.233769710954822 0.0666744926423582
3112 10 4483 2303 1467 755 1202 10285 1894 4646 9619 2879 3112 1978 5840 6110 5470 4354 4078 12898 10440 11525 17078 13930 1144 621 2033 2107 1871 1478 1465 4352 3561 4066 6027 4835 1968 1357 3807 4003 3599 2876 2613 8546 6879 7459 11051 9095 42655 0.0725487803309581 0.000244712146555943 0.104144431484346 0.0528973218138896 0.0343542999122606 0.016904969027704 0.0291908149750469 0.243652364100636 0.0444983377574619 0.111288793566262 0.223440387970386 0.0668347869144923
3133 25 4704 1731 1762 746 1352 9749 2233 5141 9297 2741 3133 1940 6035 5731 5467 4324 4189 12520 10439 11912 17124 13897 1218 609 2035 2026 1889 1487 1418 4314 3668 4085 5968 4795 1915 1331 4000 3705 3578 2837 2771 8206 6771 7827 11156 9102 42614 0.0737914662663997 0.000581907969583661 0.110020160235437 0.0404970045870923 0.0392977543676561 0.01785171205668 0.0321755202120353 0.231187436881672 0.0532404598389853 0.120649339720148 0.217607980908837 0.0630992569554731
3238 52 4463 1969 1704 659 1206 9535 2316 5410 10243 1963 3238 2066 5919 5886 5519 4306 4021 12131 10224 12073 18106 13803 1224 610 2002 2071 1872 1491 1425 4223 3561 4210 6266 4761 2014 1456 3917 3815 3647 2815 2596 7908 6663 7863 11840 9042 42758 0.0771683943966961 0.00143088592615983 0.103210637172855 0.0449360678015523 0.0409246805253733 0.0153483989049723 0.0284583573992011 0.222288173567152 0.0534482714545306 0.127534943840057 0.237944634998877 0.047306554012573
3261 60 4296 2154 1798 742 1299 9081 2548 5235 10549 1843 3261 2112 5763 5898 5655 4504 4254 11884 10360 11936 18446 14022 1209 645 2019 2041 1893 1549 1451 4072 3659 4039 6267 4844 2052 1467 3744 3857 3762 2955 2803 7812 6701 7897 12179 9178 42866 0.0746787800684577 0.00149924717846974 0.100415608156632 0.0513427763719278 0.0421235742634164 0.0174562122538765 0.0306742272579892 0.209273980804347 0.0608048779497501 0.122137400998182 0.245910965560579 0.0436823491363727
3431 38 3888 2379 1742 704 1027 9685 2147 5004 10915 1990 3431 2214 5414 5938 5645 4482 3967 12308 10242 11647 18588 14215 1255 688 1855 2035 1867 1542 1344 4213 3599 3974 6363 4859 2176 1526 3559 3903 3778 2940 2623 8095 6643 7673 12225 9356 42950 0.0795263762721611 0.00109090260630439 0.0911701539866232 0.0567511967477363 0.0401316637664281 0.016556592371325 0.0238251351057158 0.222817672700652 0.0493700270712077 0.119669515489786 0.255479663948838 0.0436110999332216
3177 46 4016 2275 1838 804 1182 9972 2038 4741 10472 2100 3177 1962 5349 5754 5516 4451 4119 12677 10329 11537 18028 13947 1261 629 1870 2076 1869 1514 1414 4386 3533 3981 6181 4753 1916 1333 3479 3678 3647 2937 2705 8291 6796 7556 11847 9194 42661 0.0744288482202633 0.000934681701418155 0.0946532019342502 0.0540401277169263 0.0425888272866955 0.0190961354960586 0.0283409616246603 0.235428067162854 0.0466706383197571 0.109446029781723 0.24466597990178 0.0497065008536134
3196 74 4383 2454 1546 639 829 10127 2351 4648 9903 2142 3196 2072 5801 6256 5665 4410 3699 12517 10517 11559 17429 13478 1198 654 1999 2137 1894 1540 1309 4351 3606 4033 6093 4712 1998 1418 3802 4119 3771 2870 2390 8166 6911 7526 11336 8766 42292 0.0751785603559666 0.00217308102417641 0.105410556643074 0.0574099531250164 0.0363782142692158 0.0157269674637362 0.0198019008389037 0.239412306094772 0.0556614202198612 0.112384327264378 0.230057896663094 0.0504048160378053
3549 24 4316 2242 1643 504 1072 9788 2811 4676 10010 2140 3549 2249 5893 6142 5667 4253 3817 12264 10914 11851 17728 13595 1324 672 1993 2118 1918 1508 1341 4161 3739 4133 6273 4582 2225 1577 3900 4024 3749 2745 2476 8103 7175 7718 11455 9013 42775 0.0839033700297813 0.000438343172626301 0.100525526646251 0.0513210224843788 0.0393333797505596 0.0112714727708231 0.0246674222081754 0.229450457478772 0.0662512696405741 0.108154217494371 0.233437091012104 0.0512464273115845
3337 32 3900 2435 1596 925 888 9555 2520 4922 9806 2857 3337 2155 5380 5942 5495 4512 3828 12034 10375 11796 17573 14318 1214 675 1873 2043 1908 1572 1349 4179 3501 4029 6112 4900 2123 1480 3507 3899 3587 2940 2479 7855 6874 7767 11461 9418 42773 0.0783589223455697 0.000586650600264613 0.0921132529860957 0.0559974397738817 0.0370521856760326 0.0213560735764641 0.0198405702045867 0.220742179404819 0.0599705869370433 0.116824732412111 0.229953432839904 0.0672039732432281
3372 5 4024 2282 1673 977 927 9485 2406 5232 9630 3277 3372 2077 5461 5850 5427 4521 3850 11997 10251 11806 17315 14534 1300 640 1893 2096 1883 1598 1338 4152 3677 4121 6058 4982 2072 1437 3568 3754 3544 2923 2512 7845 6574 7685 11257 9552 43290 0.0792473906543004 0.000197843046535638 0.09321108373142 0.0518994339524068 0.0392812786105064 0.0220348926981986 0.0206639640634832 0.22141605514738 0.0557486463096444 0.119954475194784 0.220405475776037 0.0759394608153026
3276 7 4376 2371 1355 799 1185 9760 2618 4673 9796 2723 3276 2046 5777 6169 5373 4286 3987 12371 10679 11737 17499 14116 1237 645 1979 2151 1886 1484 1376 4310 3615 4034 6106 4747 2039 1401 3798 4018 3487 2802 2611 8061 7064 7703 11393 9369 42939 0.0743000435147108 0.000164107293710035 0.10215358523539 0.054545514573308 0.0312730643511418 0.0171488243101865 0.0286140153530554 0.229319176028045 0.0610035000578352 0.108743230011419 0.229719306886116 0.0630156323850825
3371 24 3989 2344 1530 842 1364 9567 2286 4965 9773 2511 3371 2097 5460 5933 5445 4429 4226 12335 10285 11708 17534 13890 1298 626 1871 2018 1858 1567 1458 4336 3542 3947 6155 4813 2073 1471 3589 3915 3587 2862 2768 7999 6743 7761 11379 9077 42566 0.0795033028930091 0.000463517237776337 0.0946665183152456 0.0530279088660902 0.0369272123446 0.0200686235811974 0.0317533866417315 0.227418713929306 0.053462219938101 0.117671304812831 0.226230963661508 0.0588063277786033
3343 13 4079 2430 1537 828 1298 9761 2580 4908 9967 2292 3343 2092 5493 6023 5477 4425 4128 12468 10822 11999 17889 13969 1264 678 1900 2083 1880 1595 1421 4226 3731 4077 6212 4887 2079 1414 3593 3940 3597 2830 2707 8242 7091 7922 11677 9082 43036 0.0773865564476751 0.000383700115001873 0.0948641052795608 0.0569508809691781 0.0353415948291325 0.0186774343614623 0.0299062596911771 0.225954115532311 0.0612102893329899 0.112770358822429 0.232620047654738 0.0539346569643433
3262 21 4358 2582 1302 524 1103 9970 2312 5057 9807 2434 3262 2035 5735 6324 5467 4109 3786 12400 10441 11913 17579 13982 1248 658 1993 2159 1882 1426 1356 4271 3585 4141 6031 4832 2014 1377 3742 4165 3585 2683 2430 8129 6856 7772 11548 9150 42732 0.0771634392773845 0.000358127901758667 0.102033733959156 0.060654768243949 0.0304448599892512 0.0128926982699701 0.0262652697947001 0.236345827754425 0.0555444518027265 0.116213873306122 0.225893961539276 0.0561889881612795
3124 53 4091 2518 1768 644 867 10270 2062 4665 10367 2381 3124 1977 5450 6064 5707 4395 3757 12727 10372 11490 17931 14198 1200 618 1904 2125 1956 1505 1300 4417 3547 3926 6114 4954 1924 1359 3546 3939 3751 2890 2457 8310 6825 7564 11817 9244 42810 0.0751461569557753 0.00139154484179622 0.0963468194995489 0.0588107236014429 0.0406913086077317 0.0151378956229528 0.0199661628016407 0.240319535661262 0.049006941787332 0.105972765558502 0.240891880312793 0.056318264749222
3183 22 4133 2532 1329 896 1019 9733 2525 4111 10730 2245 3183 2039 5512 6108 5348 4411 3957 12323 10636 11088 17986 14109 1166 660 1936 2089 1833 1473 1367 4212 3659 3832 6122 4863 2017 1379 3576 4019 3515 2938 2590 8111 6977 7256 11864 9246 42458 0.0755962658850975 0.000563350196482408 0.0983443093655634 0.0615212786080402 0.0311442617591515 0.0213757052615465 0.0240147176413925 0.226890782791886 0.0606017300683568 0.0957262308375795 0.251254903424885 0.0529664641600188
3130 11 4451 2382 1445 672 1434 9721 2260 4582 10150 2576 3130 2000 5824 6181 5497 4265 4217 12505 10497 11436 17625 13969 1141 627 2025 2129 1904 1482 1433 4268 3643 3961 6232 4747 1989 1373 3799 4052 3593 2783 2784 8237 6854 7475 11393 9222 42814 0.0726820067805936 0.000213393358546512 0.106227428449691 0.0556542933233166 0.0338518465402891 0.0160409909411708 0.0346801783107527 0.224139722971725 0.0529736049001656 0.105428204234273 0.237391202489834 0.0607171276996415
3165 14 4521 2191 1604 636 1360 9644 2224 4813 10742 2074 3165 1980 5883 6060 5577 4315 4159 12358 10251 11546 18181 14002 1199 618 2014 2087 1898 1516 1445 4331 3518 4107 6253 4877 1966 1362 3869 3973 3679 2799 2714 8027 6733 7439 11928 9125 42988 0.072406859165591 0.000327842348512139 0.105816726214277 0.051586105725242 0.036637163470175 0.0152340747447663 0.0323332115649616 0.225450416461938 0.051551198987534 0.10980176497746 0.250055659892057 0.0487989764474853
3460 1 4088 2181 1697 712 1198 9811 1797 4534 10261 2425 3460 2181 5616 5881 5524 4377 4075 12502 10057 11031 17425 13711 1280 653 1916 2054 1859 1500 1384 4242 3560 3867 6139 4716 2180 1528 3700 3827 3665 2877 2691 8260 6497 7164 11286 8995 42165 0.083718116143615 0.000117887201987557 0.0967175958473065 0.0506362240648436 0.0401345535124177 0.0171882242073317 0.0289422343016683 0.234534520883144 0.0435097387587814 0.106018534202523 0.241832354797829 0.0566500160785522
3203 2 4611 1956 1676 846 1293 9494 2035 4976 10472 2301 3203 1989 5956 5860 5473 4439 4192 12295 10053 11563 17984 13994 1216 644 2052 2063 1880 1540 1391 4277 3466 4051 6291 4866 1987 1345 3904 3797 3593 2899 2801 8018 6587 7512 11693 9128 42865 0.0742883627976136 0.000113791866447691 0.107245016292012 0.0448512700797841 0.0371016984976139 0.0194518112811826 0.0305147391915586 0.223815738304705 0.0475032494142977 0.115416033503408 0.245205856530383 0.0544924322409944
3313 67 4030 2474 1556 876 1162 9671 1695 5468 9852 2518 3313 2121 5459 6079 5485 4524 4127 12393 9850 11935 17649 14036 1259 692 1854 2150 1837 1559 1405 4238 3383 4138 6131 4897 2054 1429 3605 3929 3648 2965 2722 8155 6467 7797 11518 9139 42682 0.0761385291535871 0.00158530605551339 0.0945973409515976 0.0580532038295193 0.0378260865607495 0.0215667428536289 0.0271960352056967 0.226107119577908 0.0383758382454749 0.126842988616938 0.231457907468011 0.0602529014813758
3283 22 4241 2514 1360 1052 1050 9757 1248 5750 10161 2383 3283 2084 5702 6208 5419 4626 4094 12445 9442 11853 17923 14180 1221 623 2008 2149 1845 1582 1406 4251 3339 4091 6126 4830 2062 1461 3694 4059 3574 3044 2688 8194 6103 7762 11797 9350 42821 0.0755741191100073 0.000461292416794591 0.0985219668539879 0.0576433682840879 0.0321331159894628 0.0244708593281434 0.0249326765563667 0.227149135473009 0.0293334120030013 0.131510059799325 0.239982462688282 0.0582875314975327
3362 1 4113 2541 1471 1006 1149 9804 1802 5125 10095 2256 3362 2098 5563 6186 5475 4614 4180 12589 10018 11688 17756 13891 1265 648 1918 2182 1867 1583 1395 4373 3455 4027 6121 4847 2097 1450 3645 4004 3608 3031 2785 8216 6563 7661 11635 9044 42725 0.0783105814265865 4.47480500850824e-05 0.0970404746103858 0.0594874139908786 0.0329762103007072 0.0224351110997316 0.026762207765131 0.230055565963815 0.0407366511875973 0.120433297049138 0.238387020928497 0.0533307176274475
