"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3239 23 4106 2817 1346 1055 1088 9285 2744 5046 9734 3155 3239 1909 5356 6142 5152 4305 3761 11609 9858 11160 16692 13490 1353 659 2031 2336 1902 1632 1437 4495 3744 4202 6357 5042 1886 1250 3325 3806 3250 2673 2324 7114 6114 6958 10335 8448 43638 0.0744174958428003 0.000582025276803351 0.0955649652705794 0.0637145379218137 0.0308958739813916 0.0228442938776381 0.023740941368549 0.210632293633486 0.064431075331906 0.11605458698042 0.223777809495592 0.0733441010190209
3212 2 4207 2740 1011 1231 1358 9359 2790 4809 10016 2602 3212 1875 5420 6171 4839 4281 4007 11888 10253 11166 17032 13186 1339 662 1989 2343 1789 1632 1478 4425 3896 4150 6448 4977 1873 1213 3431 3828 3050 2649 2529 7463 6357 7016 10584 8209 43337 0.0761575095139474 9.90343723652832e-05 0.097427330248175 0.0636596220560674 0.0230350241918704 0.0295924274440894 0.0304410960673628 0.216298931439599 0.0629408599989673 0.110780580608908 0.229946644935869 0.0596209391227795
3286 6 4074 3027 1138 1026 926 9524 2491 5078 9670 2655 3286 1951 5356 6361 5071 4123 3459 11649 9771 11184 16619 12977 1341 669 2022 2428 1974 1590 1334 4369 3665 4235 6297 4936 1945 1282 3334 3933 3097 2533 2125 7280 6106 6949 10322 8041 42901 0.0775291739559817 0.000109452742592299 0.0942129843409532 0.0699386968061953 0.0268570197211787 0.0248713504022027 0.0217672206676233 0.222740441803774 0.0582832243309343 0.119423791514227 0.224390525542029 0.0598761181723077
3374 11 4049 2548 1541 1153 903 9456 2540 5054 9904 2611 3374 2014 5371 5832 5124 4365 3609 11693 9795 11110 16796 13071 1371 692 2087 2249 1912 1659 1372 4438 3739 4218 6336 4944 2003 1322 3284 3583 3212 2706 2237 7255 6056 6892 10460 8127 43144 0.079494312395128 0.000281600744532106 0.0952091007889793 0.0600707841087568 0.0351860522592134 0.0275645167210809 0.0189246270490132 0.218597613475067 0.0586463102764279 0.117036271527923 0.227751446068127 0.0612373645857514
3295 62 4189 2405 1713 976 1025 9172 2602 5106 10078 2639 3295 2055 5519 5834 5291 4305 3655 11471 9743 11088 17022 13178 1302 725 2090 2256 1962 1675 1356 4330 3761 4144 6483 5064 1993 1330 3429 3578 3329 2630 2299 7141 5982 6944 10539 8114 43262 0.0776338300551104 0.00143109133306263 0.0984316448392832 0.055469896101728 0.0389666962690952 0.0228642983073983 0.0230409446274316 0.212186843198495 0.0604762452234916 0.117612787004342 0.230847445020615 0.0610382780199457
3100 47 4445 2138 1610 1282 982 8607 2905 5276 9669 2902 3100 1862 5633 5685 5103 4404 3734 10930 9639 11214 16681 13115 1285 674 2086 2192 1981 1652 1411 4196 3701 4202 6468 5020 1815 1188 3547 3493 3122 2752 2323 6734 5938 7012 10213 8095 42963 0.0728795342005276 0.000944576345841835 0.102112866747393 0.0516629441705081 0.0371622143147855 0.0292938886766134 0.0229311379447128 0.199554957887972 0.0682129673944886 0.126045421077561 0.224559618329742 0.0646398729098545
3248 29 4442 2330 1230 1415 1190 9277 2654 4967 9667 3071 3248 1906 5666 5899 4880 4432 3919 11748 9921 11077 16491 13307 1371 682 2097 2249 1863 1703 1448 4481 3811 4253 6255 5024 1877 1224 3569 3650 3017 2729 2471 7267 6110 6824 10236 8283 43520 0.0720355937456104 0.000797050366227935 0.103086712475377 0.0543334760352063 0.0290103850060042 0.034921570964291 0.0271702896335608 0.212393950960412 0.0606770511684362 0.113103825476335 0.221905338730273 0.0705647554382669
3091 23 4362 2361 1232 1597 995 9112 2292 5265 10214 2851 3091 1811 5516 5771 4810 4508 3797 11446 9396 11062 17023 13576 1303 657 2106 2193 1899 1706 1463 4342 3599 4253 6298 5079 1788 1154 3410 3578 2911 2802 2334 7104 5797 6809 10725 8497 43395 0.0720776748346364 0.000391914843160812 0.102214257052395 0.05268372789253 0.0269187894022975 0.0366541678181779 0.0219198441134932 0.209084067560778 0.0538540847073977 0.120188801130022 0.234953552351946 0.0690591182931646
3266 5 4076 2379 1281 1838 589 9276 2679 5137 10283 2671 3266 1934 5339 5709 4769 4757 3635 11497 9787 11208 17275 13455 1337 671 2009 2221 1850 1711 1414 4389 3716 4216 6491 5089 1929 1263 3330 3488 2919 3046 2221 7108 6071 6992 10784 8366 43480 0.0745290074061307 0.000128771643859088 0.0928559530788501 0.0557591737099967 0.0291322859493269 0.0429272442257289 0.0135133732149472 0.2118417525455 0.0617807806345472 0.117701659834342 0.240103766773709 0.0597262309830634
3186 105 3913 2791 1321 1727 752 8954 2505 4521 11085 2606 3186 1981 5214 5986 4985 4856 3804 11305 9496 10467 17506 13539 1310 680 2019 2322 1856 1804 1453 4314 3550 4046 6573 5139 1876 1301 3195 3664 3129 3052 2351 6991 5946 6421 10933 8400 43466 0.0744769325576016 0.00254702122111617 0.091944510325382 0.0633325278139131 0.0300118685384472 0.0405679533213459 0.0163653586490078 0.204853003551163 0.0570372230949105 0.101699510475271 0.256176930438084 0.0609871600137576
3278 46 4129 2483 1251 1564 871 9377 2670 4854 10658 2409 3278 1979 5421 5838 4867 4554 3737 11652 9873 10975 17471 13323 1345 687 2066 2222 1877 1688 1462 4449 3752 4162 6557 5088 1933 1292 3355 3616 2990 2866 2275 7203 6121 6813 10914 8235 43590 0.0752337331041767 0.00112729422507271 0.096012415030159 0.0563208948856876 0.0290172926283079 0.0370575949197334 0.0202547500507466 0.215246921730005 0.0612941255047559 0.11033445784351 0.243776308804186 0.0543242112736591
3220 40 4065 2357 1385 1358 865 9306 2298 5011 10212 3295 3220 1951 5340 5656 4956 4358 3653 11543 9435 10773 16876 13763 1309 676 2041 2085 1956 1570 1416 4406 3673 4109 6408 5077 1911 1275 3299 3571 3000 2788 2237 7137 5762 6664 10468 8686 43412 0.0750612581900769 0.001031666456279 0.0945452643397659 0.0569073300137775 0.0315854753759752 0.0312548403727419 0.0200581936540097 0.214253484958533 0.0523472756071215 0.113447142386515 0.2335402598331 0.0759678088121046
3272 32 4221 2344 1174 1721 824 9572 2252 5054 10095 3116 3272 1997 5531 5772 4742 4644 3729 11872 9635 11000 16878 13545 1307 687 2103 2204 1819 1739 1429 4489 3689 4217 6449 5035 1965 1310 3428 3568 2923 2905 2300 7383 5946 6783 10429 8510 43677 0.0772688579526551 0.000601498496989328 0.0990939111743242 0.0552519608415884 0.0264334676835802 0.0387028511162798 0.0185113853994645 0.216732035844898 0.0526944182927462 0.114446727200154 0.229420491529126 0.0708423944681942
3175 9 4293 2395 1122 1817 781 9508 2572 5109 9837 2881 3175 1866 5500 5860 4741 4708 3760 11825 9919 11274 16869 13287 1318 659 2035 2241 1850 1729 1443 4478 3754 4242 6463 5018 1857 1207 3465 3619 2891 2979 2317 7347 6165 7032 10406 8269 43499 0.0715924476949767 0.000225134640337233 0.0973240282458891 0.0554955964731682 0.0262709052068845 0.0417754188453511 0.017996892658891 0.217118777415641 0.0599280220563346 0.117626254008849 0.228991490534713 0.0656550322189651
3431 16 4211 2281 1352 1585 808 8917 2508 5676 9703 3006 3431 2082 5570 5753 4905 4634 3738 11245 9405 11478 16875 13546 1365 723 2098 2200 1856 1704 1410 4348 3603 4306 6335 5103 2066 1359 3472 3553 3049 2930 2328 6897 5802 7172 10540 8443 43494 0.0772826230502818 0.000408189114176484 0.0964388630010536 0.0505937003325979 0.029423938036345 0.0364724365050295 0.0187422261563826 0.20440076048212 0.057600367159394 0.132406744833698 0.22683039805355 0.0693997532753708
3082 30 4523 2458 1500 1377 1015 9656 2147 5565 9772 2751 3082 1867 5719 6011 5209 4588 3881 12094 9700 11570 17018 13318 1245 671 2166 2302 1998 1722 1443 4541 3695 4324 6451 5084 1837 1196 3553 3709 3211 2866 2438 7553 6005 7246 10567 8234 43876 0.074847893967456 0.000603010468920234 0.101299085842351 0.0523264483777196 0.0330538947460727 0.0313569469245397 0.0211411616469627 0.220805678407454 0.0487861268338324 0.129352737085668 0.224344667805394 0.0620823478936298
3019 8 4454 2598 1485 883 939 9378 2636 4420 10199 3113 3019 1772 5593 6156 5289 4167 3547 11570 9888 10555 16809 13698 1255 633 2035 2352 2005 1559 1355 4318 3753 3945 6224 5194 1764 1139 3558 3804 3284 2608 2192 7252 6135 6610 10585 8504 43132 0.0706749991275611 0.000190475826651161 0.102325536377354 0.0602281588054245 0.0337300196901176 0.0212114541492913 0.0215411154208845 0.220812998660432 0.0577671362732811 0.100428401366003 0.238175316619668 0.0729143876833322
3061 10 4321 2506 1339 1467 686 9448 2528 5047 9636 3244 3061 1846 5514 5932 5009 4570 3524 11606 9676 11102 16507 13446 1225 653 2088 2262 1906 1732 1366 4458 3621 4231 6305 5148 1836 1193 3426 3670 3103 2838 2158 7148 6055 6871 10202 8298 43293 0.0693164827485055 0.000303916006506875 0.1004044625337 0.0594963813247346 0.0307966150073797 0.0334094377337212 0.0157935516836677 0.219069599935696 0.0591499115408559 0.116248615207883 0.222139842755861 0.0738711835214885
3100 19 4293 2471 1762 1226 794 9738 2620 4408 10507 2599 3100 1826 5460 5928 5466 4683 3707 12018 10143 10758 17139 13271 1293 659 2003 2224 2009 1770 1427 4495 3793 4126 6467 5018 1807 1167 3457 3704 3457 2913 2280 7523 6350 6632 10672 8253 43537 0.0721827657835578 0.00053950214786858 0.0985334587069415 0.0562135302139116 0.0389306082469673 0.0281247985388567 0.018394121337496 0.223222255827422 0.0610768204133248 0.102532909804516 0.237581853162827 0.0626673758163096
3286 17 4327 2560 1342 1184 819 10104 2467 4925 9908 2651 3286 1973 5616 6048 5070 4341 3513 12251 10103 11211 16881 13199 1330 684 2128 2320 1913 1647 1366 4615 3817 4238 6333 4995 1956 1289 3488 3728 3157 2694 2147 7636 6286 6973 10548 8204 43590 0.0761989598235444 0.000379901933876286 0.0980690325292589 0.0584349637728548 0.0307979667021153 0.0268042713518079 0.0185661690912115 0.229810959265715 0.0559202590401143 0.112887071188385 0.231029339952939 0.0611011053481786
3172 8 4035 2761 1189 1430 1131 9646 1847 5430 10048 2832 3172 1848 5212 6016 4924 4440 3906 12034 9350 11200 17002 13365 1332 671 1957 2281 1914 1665 1518 4531 3580 4246 6469 5182 1840 1177 3255 3735 3010 2775 2388 7503 5770 6954 10533 8183 43529 0.070248163552123 0.000225142493552044 0.0935900504153485 0.0632188711598614 0.0263932775035804 0.0334202045929304 0.026549886104843 0.221616738396762 0.0419350488443992 0.124586427624615 0.232970800238972 0.0652453890730127
3316 1 4324 2536 1373 933 1128 9946 1676 5724 10201 2185 3316 1981 5641 6071 5135 4147 3688 12228 9324 11471 17384 12983 1336 664 2106 2309 1921 1587 1406 4580 3577 4288 6586 4924 1980 1317 3535 3762 3214 2560 2282 7648 5747 7183 10798 8059 43343 0.07637002963176 3.21452360493571e-05 0.0993400355202827 0.0583322387489921 0.0320116426984395 0.0205353714188069 0.0262131390797516 0.230956484617491 0.0383732211894235 0.132843566241238 0.233350540121735 0.0516415854960307
3144 5 4212 2546 1444 1065 1302 9196 1898 5219 10818 2487 3144 1853 5391 5899 5081 4266 3956 11694 9220 10887 17498 13357 1296 674 2038 2262 1880 1612 1458 4372 3552 4207 6628 5109 1848 1179 3353 3637 3201 2654 2498 7322 5668 6680 10870 8248 43336 0.0731896087961558 5.2289685938641e-05 0.0959749857711128 0.0601459330212281 0.0326462341930975 0.0245189009541684 0.0302528682349846 0.210446229126702 0.04450140396258 0.121962545383258 0.249042075823013 0.0572669250477619
3279 37 4056 2614 1575 1324 1341 9088 2598 4706 10478 2424 3279 1988 5343 5911 5215 4569 4175 11723 9858 10776 17171 13129 1328 701 2046 2271 1970 1735 1540 4463 3788 4083 6466 5011 1951 1287 3297 3640 3245 2834 2635 7260 6070 6693 10705 8118 43520 0.0752873783902929 0.000852718536259505 0.094824810996584 0.0605857120265112 0.0362316577618523 0.0295141775165617 0.0316601149377361 0.20984795181919 0.0585796592488678 0.106114073092683 0.240988704520079 0.0555130411533826
3506 38 3866 2726 1472 1276 803 9167 2795 5075 10124 2806 3506 2106 5282 5968 5171 4522 3652 11419 9867 11185 17103 13499 1438 690 2040 2269 1925 1673 1400 4347 3757 4206 6410 5122 2068 1416 3242 3699 3246 2849 2252 7072 6110 6979 10693 8377 43654 0.0796575205665449 0.00104229082834221 0.0900413012214732 0.0601214230874207 0.0331667667747569 0.0295017451636861 0.0185582429119415 0.209628880781416 0.0623593975280688 0.117048840723662 0.233831736881198 0.0650418535314897
3277 38 4354 2430 1468 1122 975 9152 2391 4833 10860 3072 3277 1965 5640 5978 5261 4365 3696 11446 9530 10695 17437 13929 1350 679 2092 2185 2018 1644 1402 4307 3668 4118 6580 5221 1927 1286 3548 3793 3243 2721 2294 7139 5862 6577 10857 8708 43972 0.0748755386453409 0.00084402041958545 0.0949184035926616 0.0549748930820943 0.0325577871518403 0.0260945669954809 0.0229449312610514 0.208524410442338 0.0541968465048268 0.111281715405969 0.249254807198518 0.0695320793002937
3261 46 4138 2486 1604 1169 840 9570 2237 5255 10378 2655 3261 1998 5460 5932 5337 4535 3742 11870 9773 11259 17409 13464 1309 676 2014 2199 1971 1633 1442 4334 3769 4228 6600 5124 1952 1322 3446 3733 3366 2902 2300 7536 6004 7031 10809 8340 43639 0.0744177773707494 0.00119368950493471 0.0935763896980105 0.0566822539878535 0.0380808429536521 0.0260173283523545 0.019757065233009 0.219651693668268 0.0522535226449571 0.121434126553995 0.235058456901976 0.0618768531302406
3076 94 4534 2074 1465 1408 995 9732 2752 4846 10535 2433 3076 1897 5755 5643 4923 4445 3780 12041 10246 11341 17637 13435 1273 676 2186 2185 1886 1660 1471 4547 3751 4239 6635 5077 1803 1221 3569 3458 3037 2785 2309 7494 6495 7102 11002 8358 43944 0.0689282594108286 0.00234739442545631 0.101676619737852 0.0479421882205844 0.0333690370796457 0.0332173731173343 0.0232397160209038 0.221816272139767 0.0607725644039779 0.111414829181139 0.241222575408741 0.0540531708537706
3309 45 4365 2399 1243 1387 1123 8659 3196 4589 10745 2501 3309 1995 5654 5922 4925 4455 3903 11119 10108 10920 17566 13433 1359 706 2131 2240 1857 1675 1443 4207 3777 4099 6634 5047 1950 1289 3523 3682 3068 2780 2460 6912 6331 6821 10932 8386 43561 0.0792837822423945 0.000962339988141102 0.102148206959659 0.0550610424638744 0.0295049385308069 0.0315088065769612 0.0255441163243613 0.197788796768226 0.074211200547727 0.106722718742796 0.241785937411796 0.0554781134432568
3143 8 4018 3102 1059 1373 1014 9039 3400 4390 9814 2958 3143 1855 5223 6290 4996 4497 3791 11411 10450 10950 16610 13251 1296 650 2035 2353 1872 1720 1419 4361 3890 4154 6317 5001 1847 1205 3188 3937 3124 2777 2372 7050 6560 6796 10293 8250 43318 0.0707941657042346 0.000252998044889756 0.0935816904392558 0.0719880784696991 0.0245296125746149 0.0318233440010003 0.0210953322270079 0.209416034864734 0.0771424226850006 0.101642419653129 0.229524888677904 0.0682090126585295
3242 15 4102 2704 1121 1542 785 9309 3194 4567 10215 3064 3242 1963 5379 6036 4882 4524 3631 11552 10341 11155 17100 13646 1294 686 2047 2275 1900 1678 1388 4405 3753 4270 6518 5209 1948 1277 3332 3761 2982 2846 2243 7147 6588 6885 10582 8437 43860 0.0732152871120043 0.000160873394821533 0.0936889024644653 0.0620612216273952 0.0275499682937444 0.0341282368642861 0.0171103370506889 0.210117570791005 0.0723825400340218 0.103712262163592 0.235430167286186 0.0704426329177898
3211 3 3969 2646 1287 1598 1031 9683 2437 4884 10121 2932 3211 1889 5221 5891 4945 4622 3979 12203 9998 11077 17019 13412 1325 637 1976 2233 1921 1674 1459 4642 3805 4179 6539 5087 1886 1252 3245 3658 3024 2948 2520 7561 6193 6898 10480 8325 43802 0.0726289913224255 5.79369539772703e-05 0.0918449278360468 0.0594254238592762 0.0294782634894028 0.0362238297602615 0.0243202144958524 0.218180689368182 0.0548599843187402 0.114254706527484 0.230425100061571 0.0682999320067795
3311 1 4041 2406 1284 1427 869 9308 2617 5237 9865 3460 3311 1957 5292 5720 4792 4427 3663 11593 9854 11365 16883 13956 1355 706 1978 2212 1792 1633 1378 4356 3726 4347 6387 5234 1956 1251 3314 3508 3000 2794 2285 7237 6128 7018 10496 8722 43826 0.0764948600478264 0.000121363638540243 0.0924982395434128 0.0498334359689026 0.0310221891010429 0.0336042407486843 0.0197866373491232 0.210846500373164 0.0612111545660878 0.121028114446925 0.224344138801947 0.0792091254143432
3151 7 4303 2638 1299 1310 915 9213 2785 5070 9786 2531 3151 1834 5503 6025 5099 4462 3742 11582 10015 11357 16836 12997 1324 634 2116 2225 1947 1635 1373 4352 3728 4307 6370 4913 1827 1200 3387 3800 3152 2827 2369 7230 6287 7050 10466 8084 43008 0.0723413490545055 0.000197842993173514 0.100229806535108 0.060970446027727 0.0299309421248422 0.0311684951593606 0.0199318667223043 0.213484839586331 0.0636772966274682 0.119570971345472 0.230066493075662 0.058429650748045
2991 17 4222 2724 1215 990 1354 8979 2871 5046 10419 2430 2991 1745 5324 5972 4957 4119 3862 11391 10007 11206 17423 13255 1263 643 2076 2230 1828 1611 1450 4255 3847 4202 6598 5057 1728 1102 3248 3742 3129 2508 2412 7136 6160 7004 10825 8198 43258 0.0710255221402074 0.000401251873288781 0.098539183581453 0.0632630215664404 0.0280106507150484 0.0225950826725342 0.031768054904222 0.207436043539974 0.0666137634619622 0.117908285258935 0.237149688271396 0.0552894520145381
3073 17 4073 3171 1060 859 1227 8793 3036 4576 10279 2721 3073 1843 5242 6388 5129 4078 3759 11105 9825 10675 16849 13179 1247 674 2025 2319 1910 1546 1447 4316 3726 4105 6391 4941 1826 1169 3217 4069 3219 2532 2312 6789 6099 6570 10458 8238 42885 0.0728645629201923 0.000628160450841428 0.0958688359710501 0.0742801786064688 0.025818675830252 0.0201800140774309 0.0277169450771247 0.206146072132741 0.0707196376599947 0.103756547607456 0.238650481036664 0.0633698886297839
3363 2 4092 2815 1225 1013 1310 9462 2492 4907 9950 2757 3363 2003 5411 6189 5105 4206 3907 11880 9916 11075 16918 13321 1362 684 2037 2309 1912 1609 1489 4456 3748 4107 6354 5043 2001 1319 3374 3880 3193 2597 2418 7424 6168 6968 10564 8278 43388 0.0781243224739635 6.96669816473819e-05 0.0940976271930905 0.0651470788970131 0.0278184286175576 0.0231562136585726 0.031035555335793 0.218453482678086 0.0568122591789726 0.114256755814682 0.22756166389637 0.0634669452742523
3088 6 4352 3000 772 1298 976 9320 3062 5043 10145 2217 3088 1838 5587 6455 4814 4232 3586 11490 10143 11376 17206 12903 1256 603 2132 2413 1880 1622 1416 4409 3810 4315 6520 4837 1832 1235 3455 4042 2934 2610 2170 7081 6333 7061 10686 8066 43279 0.0710374732867404 9.84729512068762e-05 0.101406918302448 0.0699642717344052 0.0167874570897598 0.0291894450443525 0.0242578306385131 0.215083296766163 0.0710764524389791 0.114886739581733 0.235637752908991 0.050573889256708
3225 8 4397 2771 784 1363 1136 9344 2874 5343 9861 2524 3225 1933 5638 6346 4869 4391 3857 11773 10121 11676 17176 13127 1300 692 2063 2261 1841 1670 1428 4526 3788 4361 6573 4929 1925 1241 3575 4085 3028 2721 2429 7247 6333 7315 10603 8198 43630 0.0754705818604385 0.000244908933240412 0.101329895214952 0.063231308444014 0.017753014213979 0.0325112870249748 0.026283359665611 0.212027103630085 0.0665433602907949 0.121503135144863 0.227049894795906 0.056052150781141
3188 2 4340 2745 627 1654 1006 8958 2569 5397 9781 2987 3188 1852 5535 6197 4509 4438 3795 11333 9600 11202 16720 13341 1338 657 2083 2315 1725 1649 1420 4302 3795 4263 6366 5063 1850 1195 3452 3882 2784 2789 2375 7031 5805 6939 10354 8278 43254 0.073520692277297 5.46496100097594e-05 0.100661181370768 0.0629543851223363 0.0144179984014907 0.037969126934976 0.02152272652172 0.209274196337266 0.0577818605926067 0.127631328677727 0.224133066294986 0.0700787878588166
3186 27 4469 2594 673 1506 1248 8960 2570 5182 9941 2993 3186 1919 5741 6221 4543 4272 3922 11440 9609 11093 16876 13548 1294 647 2114 2351 1777 1598 1442 4401 3698 4158 6321 5105 1892 1272 3627 3870 2766 2674 2480 7039 5911 6935 10555 8443 43349 0.074245441195117 0.000749245750963572 0.102587944963113 0.0590598587130337 0.01521883184253 0.0354184842826306 0.0287463824908119 0.210634270170207 0.0585164120029537 0.118761663214376 0.227916550604512 0.0681449147697517
3068 14 4299 2654 680 1675 1291 8964 3045 4927 10163 3127 3068 1838 5516 6154 4473 4427 4081 11530 10145 11285 17229 13827 1244 621 2016 2361 1721 1637 1515 4430 3787 4219 6529 5166 1824 1217 3500 3793 2752 2790 2566 7100 6358 7066 10700 8661 43907 0.070206133051352 0.00028054577356934 0.09893373576848 0.0587705639086455 0.0159951058189535 0.0376603255747348 0.0313520653397258 0.202188943132826 0.0694411131027653 0.112332885884668 0.234016715040028 0.0688218676042512
3167 10 4085 2664 1007 1310 1307 8915 3044 4776 8828 3728 3167 1876 5303 5977 4683 4252 3925 11368 10085 11014 15662 13332 1301 658 1990 2301 1741 1634 1472 4327 3847 4180 6058 4961 1866 1218 3313 3676 2942 2618 2453 7041 6238 6834 9604 8371 42841 0.0746679957993642 0.000270776046612557 0.0948896001938974 0.061876747028401 0.0229180325843531 0.0312806779013881 0.030390725850944 0.209501892110724 0.0709717824860994 0.109591948631223 0.206738040771816 0.086901780595177
3352 5 4289 2634 1152 1121 1098 8824 2679 5143 9348 3928 3352 1978 5600 6139 5012 4285 3748 11138 9565 11102 16266 13945 1379 667 2095 2279 1848 1635 1434 4252 3606 4184 6249 5272 1973 1311 3505 3860 3164 2650 2314 6886 5959 6918 10017 8673 43573 0.0780608902434939 0.000112929848662012 0.100297787302199 0.0627428730695316 0.0253591849499069 0.0247384395901639 0.0257365400383807 0.199959073220048 0.064433760034806 0.117174630893676 0.212190136726757 0.0891937540823758
3194 26 4051 2934 1267 1274 1366 9410 3201 5164 9281 2762 3194 1903 5284 6170 5184 4514 4108 11967 10635 11890 16714 13192 1317 670 2048 2253 1944 1772 1551 4533 3909 4457 6284 5061 1877 1233 3236 3917 3240 2742 2557 7434 6726 7433 10430 8131 43930 0.0735094691347067 0.000769923867338091 0.092400573231936 0.0679358124929463 0.0289683297498745 0.0282397387245915 0.0309370279410048 0.212892653770799 0.0735878256020509 0.114024235358482 0.213139499932607 0.0635949101936624
3413 19 3938 2836 1379 1195 811 9800 2674 4435 10297 3316 3413 2089 5303 6142 5225 4473 3573 11958 10158 10750 16970 13817 1343 724 1997 2296 1947 1711 1415 4474 3843 4077 6469 5250 2070 1365 3306 3846 3278 2762 2158 7484 6315 6673 10501 8567 44113 0.0756432559343983 0.000470923685100285 0.0898022128430234 0.0648197949282471 0.0330041515334233 0.0270272971282642 0.0183054650472275 0.218820544298147 0.0612038626831446 0.100843962871771 0.235883022361091 0.0741755066861629
3348 11 4131 2519 1426 1321 660 9511 3124 4983 9709 2825 3348 1996 5437 5867 4973 4420 3433 11626 10351 11502 16865 13313 1363 690 2089 2320 1874 1647 1318 4399 3832 4346 6377 5024 1985 1306 3348 3547 3099 2773 2115 7227 6519 7156 10488 8289 43568 0.0744263512534921 0.000227482050477394 0.0946827077441839 0.0578368200303317 0.0340537736113969 0.0311560076043611 0.0153867151721489 0.219956583750394 0.0718184767330734 0.11302466830704 0.223134284728372 0.0642961290147289
3125 47 3911 2848 1459 1265 939 9019 3312 4446 10169 2648 3125 1901 5162 6025 5201 4500 3731 11348 10366 10906 16975 13091 1271 650 1985 2283 1966 1708 1402 4294 3906 4100 6532 4969 1854 1251 3177 3742 3235 2792 2329 7054 6460 6806 10443 8122 43188 0.0707756588790611 0.000952770510614878 0.0898356718782406 0.065179033065178 0.0340298537383162 0.0293144863534436 0.0219004458343015 0.205182265790857 0.0787800979441821 0.103173293402694 0.238379111307542 0.0624973112955696
3136 80 3933 2808 1361 911 1236 9200 3015 4160 10030 2880 3136 1929 5208 6014 5152 4153 3810 11577 10165 10555 16544 13079 1287 654 2002 2223 1910 1579 1433 4427 3770 4041 6345 4936 1849 1275 3206 3791 3242 2574 2377 7150 6395 6514 10199 8143 42750 0.0721958675225868 0.00199090417873517 0.0938695341855167 0.0652181924202642 0.0309573766562184 0.0210048961819034 0.029052700391141 0.214199149850672 0.070165067066064 0.0977650691682663 0.235357385488474 0.0682238568901588
3051 6 3950 3065 1263 1282 965 9145 2836 4934 10028 3043 3051 1788 5120 6170 5088 4475 3727 11403 9837 11062 16839 13541 1269 618 2015 2345 1895 1713 1469 4402 3709 4251 6341 5073 1782 1170 3105 3825 3193 2762 2258 7001 6128 6811 10498 8468 43568 0.0702512295658419 0.000193112010046703 0.0882234218277209 0.0695533680487421 0.0277691713923585 0.0297292631738902 0.0225781037014091 0.205869368557885 0.0663729568985562 0.112876469388599 0.234549176651304 0.072034358783646
3327 7 4073 2927 1234 1046 887 9556 2372 4998 10040 3066 3327 2038 5404 6324 5169 4286 3576 11759 9697 10910 16771 13481 1296 707 2007 2389 1929 1597 1373 4434 3785 4179 6356 5183 2031 1331 3397 3935 3240 2689 2203 7325 5912 6731 10415 8298 43533 0.0752518745519619 0.000162632238176929 0.0925577248398014 0.0684616228212013 0.0289513543947133 0.023954656184466 0.0204636862819521 0.219425977809451 0.0541955701646331 0.116578927325274 0.230904742821884 0.0690912305664856
3374 1 3763 2712 1593 1181 920 9243 2744 4962 9641 3175 3374 2049 5097 5848 5204 4446 3704 11521 9854 11161 16631 13463 1326 715 1961 2237 1939 1662 1426 4411 3655 4171 6343 5138 2048 1334 3136 3611 3265 2784 2278 7110 6199 6990 10288 8325 43309 0.0792242341036034 0.000107372369750843 0.0869572686453212 0.0616448672179863 0.0378123849859778 0.027803491395083 0.0211931853192559 0.214459698398058 0.0632991772903852 0.112644055612412 0.224012695695461 0.0708415689667055
3203 14 3967 2606 1371 1507 873 9537 2191 5528 9611 2909 3203 1906 5204 5818 4978 4564 3720 11839 9579 11419 16787 13304 1311 669 1992 2211 1921 1717 1418 4451 3688 4243 6392 5056 1892 1237 3212 3607 3057 2847 2302 7388 5891 7176 10395 8248 43317 0.0751223560117961 0.000452891317227597 0.0902240590449904 0.0614548579870526 0.0317742794013589 0.0350087515019616 0.0198167804460414 0.218713693595957 0.0516939102167007 0.126213128178885 0.222296282976552 0.0672290093214765
3100 8 4445 2225 1350 1758 725 10047 2237 5143 10001 2183 3100 1864 5655 5773 4865 4764 3741 12371 9968 11367 17087 12846 1244 654 2107 2258 1859 1748 1417 4640 3744 4281 6424 4929 1856 1210 3548 3515 3006 3016 2324 7731 6224 7086 10663 7917 43222 0.0690757011358954 0.00022937317939518 0.103977748331542 0.0507195256618213 0.0311195321530554 0.0426315258702446 0.0169681155175495 0.23183285551045 0.0512727091780782 0.117831613014184 0.234944130371466 0.0493971700763196
