"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3202 2 3865 2508 1113 1198 1217 8674 2714 4539 9623 2308 3202 1973 5169 5758 4787 4195 3832 11110 9677 10638 16378 12706 1231 669 1919 2084 1790 1580 1396 4147 3578 3883 5980 4655 1971 1304 3250 3674 2997 2615 2436 6963 6099 6755 10398 8051 40963 0.079070574900416 5.09628713105808e-05 0.0942973582258294 0.0600080249984723 0.0263862245357355 0.0302491417716779 0.0297865736848147 0.212711632619407 0.0653641434315098 0.110540794251612 0.235806743439225 0.0557278252699895
3218 9 4243 2345 927 1158 1123 8857 2137 4828 9313 2852 3218 1981 5548 5917 4616 4045 3686 11211 9299 10686 15996 12931 1246 676 1976 2228 1729 1482 1332 4049 3441 4003 5917 4718 1972 1305 3572 3689 2887 2563 2354 7162 5858 6683 10079 8213 41010 0.0769273999886648 0.000205241891854286 0.104810866976985 0.0572436775726738 0.023795337169054 0.0276482210083305 0.0279488279744047 0.218150498993574 0.0528715827630602 0.114327462885245 0.227288777848843 0.0687821049273105
3207 6 4119 2662 953 1136 1011 9374 2413 4356 9554 2464 3207 1951 5419 6095 4802 4185 3702 11716 9906 10722 16377 12874 1262 651 1986 2246 1753 1494 1360 4223 3540 3899 5967 4691 1945 1300 3433 3849 3049 2691 2342 7493 6366 6823 10410 8183 41255 0.0764557941851378 0.000143535232808164 0.0998741991772697 0.0642351549441777 0.0244807441141072 0.027651016754391 0.0251095786948852 0.224934066006617 0.0582296461762841 0.105105617339209 0.23435599940845 0.0594246479666634
3363 10 4111 2436 1068 1028 863 9443 2622 4301 9302 2608 3363 2010 5453 5911 4835 4098 3461 11625 10038 10749 16123 12813 1363 668 1978 2144 1765 1500 1279 4209 3590 3928 5918 4608 2000 1342 3475 3767 3070 2598 2182 7416 6448 6821 10205 8205 41155 0.0827715807050739 0.000301310723901628 0.100464639572554 0.0602000133647158 0.0270383035646033 0.0233211297450099 0.0211008940891613 0.226631274280508 0.0618186348075742 0.104245455754973 0.227852850946838 0.0642539124450868
3004 13 4062 2732 1072 1306 638 9102 2233 5111 9823 2169 3004 1817 5284 6070 4960 4432 3486 11283 9441 11099 16891 12973 1200 595 1946 2182 1834 1584 1305 4075 3453 4031 6087 4820 1804 1222 3338 3888 3126 2848 2181 7208 5988 7068 10804 8153 41265 0.071824117878846 0.000366905267857079 0.0982131372267391 0.0668184149074746 0.0253570247397828 0.0319888602393562 0.0158126977450905 0.221000814820079 0.0531961046449609 0.127810926561097 0.23549032790345 0.0521206680652666
3047 6 4078 2377 1019 1422 989 8624 2079 5046 9740 2605 3047 1816 5267 5735 4662 4393 3798 11088 9189 10803 16568 13114 1237 627 1909 2092 1691 1584 1334 3978 3432 3975 6059 4940 1810 1189 3358 3643 2971 2809 2464 7110 5757 6828 10509 8174 41032 0.0736793101004468 0.000144145565631682 0.099318592988751 0.0587549312529252 0.0237765232660439 0.0352740325161422 0.0247846964364907 0.211193207303929 0.0498333241531706 0.12408631758172 0.236060823013594 0.0630940958211552
3186 16 4041 2579 1170 984 1323 9144 1925 4712 9863 2768 3186 1984 5356 5977 4969 4112 3894 11589 9340 10657 16642 13379 1218 669 1958 2178 1841 1541 1449 4174 3395 3878 6031 4827 1968 1315 3398 3799 3128 2571 2445 7415 5945 6779 10611 8552 41711 0.0786820373025234 0.000363608626972708 0.0963978222018047 0.0662381294200741 0.0282050065894189 0.0241291375344488 0.032488563937202 0.216880455266104 0.0466625289214617 0.113549549812029 0.231884782165727 0.064518378222234
3127 14 3814 2763 684 1154 1378 9159 2042 4959 9498 2682 3127 1890 5076 6010 4552 3985 3882 11620 9454 11066 16547 13122 1251 628 1829 2142 1721 1481 1421 4208 3347 4017 6107 4756 1876 1262 3247 3868 2831 2504 2461 7412 6107 7049 10440 8366 41274 0.0768615776238362 0.000311107578625063 0.0919674487383783 0.0672700881639108 0.01725718142443 0.0283404845161359 0.0337245269013149 0.223110235955048 0.0500929695003674 0.1152985025341 0.230585455110503 0.0651804219533498
3077 30 3649 2842 948 1236 1447 8693 1974 4628 9886 2689 3077 1895 4902 5919 4752 4221 4166 11402 9248 10415 16450 13158 1212 642 1825 2115 1767 1502 1457 4128 3461 3851 5981 4843 1865 1253 3077 3804 2985 2719 2709 7274 5787 6564 10469 8315 41099 0.0733855997883868 0.000691068631568148 0.0895294903959645 0.0679182923362285 0.0227921923075119 0.0298110333393007 0.0342327155417527 0.2119287266753 0.0477765098463309 0.115561723850332 0.241567518794043 0.0648051284932813
3175 8 4023 2458 1368 1050 1059 9127 2074 5214 9010 2606 3175 1966 5329 5887 5085 4289 3797 11601 9479 11244 16273 12990 1217 660 1900 2170 1846 1551 1323 4196 3449 3981 5889 4838 1958 1306 3429 3717 3239 2738 2474 7405 6030 7263 10384 8152 41172 0.0753898604323112 0.000148786975454943 0.0977281511593153 0.0596168308072483 0.0331860792479064 0.0265459958235645 0.0248552733618233 0.221000710154438 0.0504915066937279 0.127099196335572 0.221539253230962 0.0623983557776757
3046 2 4225 2205 1284 1303 617 9203 2177 5200 9180 2741 3046 1814 5461 5715 4880 4392 3452 11404 9457 11267 16340 13143 1234 578 1951 2119 1791 1557 1251 4124 3390 4107 5938 4720 1812 1236 3510 3596 3089 2835 2201 7280 6067 7160 10402 8423 41183 0.0768851925651457 8.70303262632295e-05 0.103116350740805 0.0538199513091637 0.0306992474294576 0.0317014557157442 0.0152107119088574 0.222462586688604 0.051741748124068 0.127861471298609 0.220486190373123 0.065928063520159
3173 12 3673 2679 1421 1170 753 9127 1923 5241 8942 2831 3173 1959 4982 5767 5065 4409 3602 11407 9276 11042 15982 12990 1226 650 1894 2123 1826 1560 1322 4054 3475 4002 5823 4692 1947 1309 3088 3644 3239 2849 2280 7353 5801 7040 10159 8298 40945 0.0780489825780779 0.000278484468884668 0.0893120217493041 0.0660298945717149 0.0356974201358916 0.0293194666105748 0.0181866483394382 0.22229181360236 0.0459861088446 0.13050834414273 0.215880115054307 0.0684606999021168
3093 0 3775 2449 1402 1040 1131 9014 2232 5000 9743 2646 3093 1864 4996 5549 4865 4136 3802 11462 9454 11021 16777 13247 1229 643 1896 2086 1769 1465 1354 4240 3433 3987 6176 4827 1864 1221 3100 3463 3096 2671 2448 7222 6021 7034 10601 8420 41525 0.0739280259572986 1.17921321337944e-05 0.0911275908464394 0.0583469329840162 0.0340035346523413 0.0243193071916263 0.0274878277975005 0.214255190307557 0.0537039598312649 0.12038457309064 0.236176303881061 0.0662549613281211
3232 16 4047 2429 1242 976 1140 8809 1978 5130 9704 2708 3232 1928 5351 5835 4898 4072 3685 11103 8965 10827 16474 13183 1320 624 1945 2179 1802 1527 1391 4116 3268 4057 5999 4835 1912 1304 3406 3656 3096 2545 2294 6987 5697 6770 10475 8348 41411 0.0772834473862389 0.000475938926666364 0.0969418998544408 0.0582550583705343 0.0304495753605238 0.023548401111983 0.0259714899575206 0.213639444999964 0.0488946742087195 0.124364763213577 0.234469953824538 0.0657053527852946
3120 7 3845 2472 1272 1088 1055 9038 2274 5128 9289 3111 3120 1872 5110 5685 4825 4090 3643 11368 9559 11205 16402 13498 1255 607 1897 2132 1823 1502 1313 4083 3482 4092 6015 4917 1865 1265 3213 3553 3002 2588 2330 7285 6077 7113 10387 8581 41699 0.0749033087333168 0.00038416611254662 0.0928638875716815 0.0585566826776089 0.0314856440409202 0.0273881186808425 0.0263936175652392 0.213669795688204 0.0532059799213364 0.123837506698644 0.221743152769731 0.0755681395399283
3099 52 3700 2593 1365 1154 929 9086 2603 4580 10133 2490 3099 1894 4993 5779 4974 4333 3746 11475 9911 10899 17090 13373 1257 601 1807 2170 1795 1516 1357 4167 3592 3942 6207 4887 1842 1293 3186 3609 3179 2817 2389 7308 6319 6957 10883 8486 41784 0.0726239730490503 0.00175631126912552 0.0902472016255656 0.0612456075456592 0.0338174641888899 0.0293553542394825 0.0218132080091573 0.218240636744653 0.0604934601899298 0.10789617022875 0.243497961496584 0.0590126514131524
3056 23 3949 2429 1361 1180 1051 8783 2290 4816 9648 2707 3056 1861 5178 5673 4934 4301 3761 11201 9347 10678 16383 13027 1218 632 1934 2100 1813 1591 1343 4144 3485 3943 6063 4807 1838 1229 3244 3573 3121 2710 2418 7057 5862 6735 10320 8220 41293 0.0752179516926181 0.000760260400069534 0.0934443871425345 0.0580337817147088 0.0336169690308041 0.0290366328026791 0.0248847805791356 0.215377705445678 0.054164805593082 0.116227376521909 0.233993525036511 0.0652418240402699
3077 17 3864 2884 1099 1119 978 8894 2362 5169 9565 2167 3077 1883 5084 6137 5049 4325 3789 11339 9584 11196 16808 12806 1211 663 1831 2187 1843 1514 1344 4117 3557 3953 6169 4709 1866 1220 3253 3950 3206 2811 2445 7222 6027 7243 10639 8097 41195 0.075004622661739 0.000523894190190772 0.0917283253956326 0.0698353584183566 0.0269830116781734 0.0264746766991093 0.023003657775983 0.215369230032904 0.0587324344162117 0.127322608767466 0.231840178785261 0.0531820011789717
3041 17 3457 3146 991 1151 1013 8912 2710 4697 9618 1897 3041 1820 4701 6042 4789 4156 3636 11215 9841 10936 16533 12458 1238 576 1805 2244 1784 1533 1333 4084 3602 4021 5972 4673 1803 1244 2896 3798 3005 2623 2303 7131 6239 6915 10561 7785 40650 0.0737756783069543 0.000455112869772423 0.0841144345834109 0.0766009500714539 0.0242599459942686 0.0289369646547739 0.0244947872227989 0.22302967556678 0.0655379875088589 0.114185278831333 0.238964009381609 0.0456451750079862
3233 15 3992 2606 927 1097 1112 9075 2295 4578 9644 2273 3233 1992 5307 5944 4755 4083 3651 11323 9402 10539 16293 12703 1256 677 1969 2116 1769 1544 1403 4216 3441 3890 5863 4597 1977 1315 3338 3828 2986 2539 2248 7107 5961 6649 10430 8106 40847 0.0788432070609913 0.000205221823592769 0.0970383006720615 0.0639985749856688 0.0227382080623435 0.0266620630551781 0.0279123547132404 0.221660707816826 0.0579476442478157 0.112920295596234 0.233731774505983 0.0563416474600654
3151 24 3815 2604 1128 958 1302 8826 2288 4542 9591 2961 3151 1921 5114 5799 4844 4032 3855 11307 9480 10507 16231 13376 1254 622 1919 2083 1770 1479 1374 4115 3515 3867 5816 4824 1897 1299 3195 3716 3074 2553 2481 7192 5965 6640 10415 8552 41190 0.0778218232187157 0.000517172008162679 0.092885391436617 0.0624860075646368 0.0263957923472764 0.0231079946658032 0.0315722712986276 0.213580693054638 0.0526297647684053 0.110147654168413 0.23733798642901 0.071517449039694
2942 20 3838 2596 1226 1263 1043 8967 2044 4737 10124 2283 2942 1805 5038 5742 4867 4375 3846 11419 9291 10590 16828 13004 1157 605 1892 2101 1755 1572 1394 4172 3438 3886 6107 4816 1785 1200 3146 3641 3112 2803 2452 7247 5853 6704 10721 8188 41083 0.0723874618596282 0.000440324385800723 0.0947722020180037 0.0644028684105755 0.0295361574475309 0.0304822099644071 0.0248549622240797 0.218831310667389 0.0475877755026864 0.114095599991795 0.24696209781437 0.0556470297137339
3077 12 3956 2381 1259 1135 1109 8920 2251 4729 9540 2102 3077 1816 5152 5662 4859 4268 3761 11337 9503 10750 16396 12436 1273 620 1871 2062 1726 1616 1344 4085 3482 3894 6062 4576 1804 1196 3281 3600 3133 2652 2417 7252 6021 6856 10334 7860 40471 0.0779116035884589 0.000322771550700699 0.0954726392663422 0.0591737486203561 0.0313342763670848 0.0284868576455363 0.0268376487451735 0.223598765528564 0.0563759264167526 0.116939719411705 0.232226858161803 0.0513191846975225
3222 5 4231 2234 1117 1294 1174 8646 2855 4122 10110 1869 3222 1972 5527 5789 4823 4340 3935 11209 9913 10466 16757 12503 1255 676 1972 2083 1777 1579 1372 4151 3569 3819 6123 4710 1967 1296 3555 3706 3046 2761 2563 7058 6344 6647 10634 7793 40879 0.0788564699929954 0.000109608213289028 0.104170456218133 0.0550333444088195 0.0282591847657505 0.0308576241411582 0.0275225897239043 0.210274741725887 0.0699007521686721 0.102930818694599 0.246941890122957 0.0451425198238346
2948 4 4074 2554 1105 1191 1312 8557 2762 4518 9386 2765 2948 1728 5172 5848 4786 4216 3998 11143 9851 10803 16327 13153 1224 630 1878 2167 1761 1530 1412 4054 3566 3862 5939 4796 1724 1098 3294 3681 3025 2686 2586 7089 6285 6941 10388 8357 41176 0.071636130427467 0.000173253088417664 0.101886940787774 0.0618358324116973 0.0247458530531028 0.0292586142924471 0.0308282523661839 0.204676931691141 0.0697160316643002 0.109485682504989 0.228211307854559 0.0675451698579204
3036 3 4183 2484 1237 1047 701 9224 2701 4531 9305 2491 3036 1845 5406 5922 5062 4244 3404 11363 9948 10890 16305 12696 1194 622 1968 2097 1865 1541 1265 4116 3589 3890 6100 4658 1842 1223 3438 3825 3197 2703 2139 7247 6359 7000 10205 8038 40943 0.0737495915113381 7.22996079961914e-05 0.0986594374244241 0.0601587912665774 0.0303424593071205 0.0246743566665202 0.0170801844711663 0.226458764634649 0.066587191650089 0.109948507443524 0.230078117520203 0.0621902984963924
3051 44 4000 2513 1351 929 817 8798 2926 4454 9607 2733 3051 1858 5260 5847 5094 4149 3437 10970 9870 10772 16386 13020 1237 598 1926 2104 1874 1529 1265 4026 3552 3993 6099 4822 1814 1260 3334 3743 3220 2620 2172 6944 6318 6779 10287 8198 41223 0.0723630923492723 0.00100046181849361 0.0955256529527646 0.0629945506912194 0.0325680118790619 0.022292149420625 0.0197887056494086 0.217583426213612 0.0743498639998997 0.106863516036626 0.230102829287486 0.0645677397015305
3247 4 4273 1981 1618 1050 586 9085 2418 4634 9632 2806 3247 1982 5624 5629 5141 4341 3393 11257 9462 10676 16377 13159 1269 631 1976 2106 1850 1534 1221 4213 3420 3931 6024 4751 1978 1351 3648 3523 3291 2807 2172 7044 6042 6745 10353 8408 41334 0.0780864490344172 7.94814540673064e-05 0.104876127817033 0.0482795394892949 0.0390642373614975 0.0260418963651132 0.0140571602760649 0.221481992313031 0.0578328516437767 0.110321556996248 0.232465021410347 0.0674136858391092
3189 10 4102 1874 1523 1500 809 8559 2972 5142 9661 2270 3189 1939 5407 5324 4856 4528 3729 10900 9787 11362 16969 13066 1260 634 1957 1991 1828 1608 1388 4085 3567 4054 6173 4835 1929 1305 3450 3333 3028 2920 2341 6815 6220 7308 10796 8231 41611 0.0778188904422667 0.000281348603599428 0.100343660824954 0.0462658854525376 0.0348875675417103 0.0352867133686599 0.0205089576603297 0.205123419651303 0.0703232764940091 0.122270103063658 0.232132308539142 0.0547578683578306
2878 122 4181 2210 1357 1085 1249 8518 2999 4308 9789 2667 2878 1789 5346 5664 4925 4210 3949 11048 9941 10687 16537 13156 1211 624 1892 2096 1800 1510 1419 4106 3562 3939 6048 4793 1667 1165 3454 3568 3125 2700 2530 6942 6379 6748 10489 8363 41363 0.0695101537434223 0.00312008503494039 0.103833114467999 0.0551154200640867 0.0328247949563281 0.0262404425228241 0.0301797591241857 0.202766246155018 0.0725159138279339 0.104579020992111 0.23480026528379 0.0645147838273606
3060 18 4166 2028 1469 1100 1240 8659 2660 4193 9924 2733 3060 1828 5384 5498 4886 4223 3899 11132 9691 10307 16430 13112 1250 610 1914 2081 1763 1564 1426 4101 3577 3801 6051 4803 1810 1218 3470 3417 3123 2659 2473 7031 6114 6506 10379 8309 41250 0.0738535908179871 0.000542839321485241 0.101293314282211 0.0492727511617035 0.0371789864367605 0.0277409705261883 0.029967530994091 0.210388837587753 0.0624495309912296 0.101637765427994 0.240282540529718 0.0653913419228784
3136 15 3892 2519 1343 1081 965 9081 2448 4274 9803 2916 3136 1876 5149 5740 4995 4282 3653 11384 9602 10378 16319 13286 1275 619 1928 2088 1794 1594 1350 4230 3498 3862 5949 4819 1861 1257 3221 3652 3201 2688 2303 7154 6104 6516 10370 8467 41473 0.0742217048343049 0.000420133677278233 0.0955005900266973 0.0598662869570622 0.0315670308682021 0.0264513991468594 0.0233975634891398 0.215324650715495 0.0595434478697454 0.103639681299349 0.238734816113492 0.0713326950023746
3052 1 3965 2417 1287 1272 948 8942 2325 4768 10178 2539 3052 1856 5198 5700 4856 4370 3690 11240 9375 10770 17005 13346 1197 623 1915 2131 1758 1628 1392 4190 3373 3943 6198 4767 1855 1233 3283 3569 3098 2742 2298 7050 6002 6827 10807 8579 41694 0.0732400894085942 1.81589050385629e-05 0.0962320884711496 0.057597643390048 0.0297846657075008 0.0308677490033073 0.0231726022904767 0.213712805589474 0.0558514536976592 0.113671921753853 0.245956577386089 0.0598942443968097
3047 14 3898 2495 1252 979 1183 9338 2737 4183 9428 3037 3047 1879 5165 5752 4853 4033 3730 11677 10084 10649 16177 13260 1182 612 1908 2151 1799 1486 1391 4330 3618 3900 5954 4870 1865 1267 3257 3601 3054 2547 2339 7347 6466 6749 10223 8390 41591 0.072541447401523 0.000434769660050878 0.0943606816276792 0.0595436942098414 0.0308587068104776 0.0244675314740043 0.0284959407101852 0.220605355742178 0.0666164716157495 0.102015975450313 0.227212591268207 0.0728468340297913
3110 23 4020 2540 1073 1152 916 9123 2138 4864 9725 2882 3110 1908 5291 5906 4829 4207 3572 11398 9306 10775 16585 13364 1225 637 1925 2150 1774 1551 1297 4230 3395 3915 6103 4805 1885 1271 3366 3756 3055 2656 2275 7168 5911 6860 10482 8559 41566 0.0756241024353639 0.000464903008234131 0.0953390734655089 0.0625706740442842 0.0260442262469311 0.0281166557234105 0.0211788982321267 0.219344523112395 0.0497909314181125 0.119610145323102 0.233664877738885 0.0682509892516455
2994 0 4257 2538 987 855 1410 9222 2360 4267 9435 2845 2994 1818 5505 6069 4877 3917 3836 11650 9793 10436 16063 13026 1176 570 1974 2179 1815 1491 1408 4217 3624 3808 5882 4830 1818 1248 3531 3890 3062 2426 2428 7433 6169 6628 10181 8196 41170 0.0716990287489582 3.80811074541353e-06 0.105460609950381 0.0631274714229359 0.0236893348055204 0.0205289116912018 0.0331101997685376 0.226983072524935 0.05683335984021 0.102880828027155 0.228682750745633 0.0670006243637868
3037 21 4024 2474 1003 1022 1241 9024 2460 4253 10267 2633 3037 1844 5243 5778 4662 3981 3773 11444 9786 10510 16849 13393 1214 625 1939 2119 1703 1449 1353 4118 3529 3928 6089 4884 1823 1219 3304 3659 2959 2532 2420 7326 6257 6582 10760 8509 41459 0.0742030732347823 0.00057090386886526 0.09510607243621 0.0612558910171563 0.0232213634548129 0.0239227164278069 0.0306729689472048 0.218423466940833 0.0581632304719138 0.102890492443135 0.248660068141311 0.0629097526159685
3072 6 4151 2632 1050 1002 1141 8719 2639 4602 9823 2871 3072 1862 5416 6118 5042 4260 3872 11166 9725 10710 16538 13301 1216 597 1930 2126 1784 1529 1425 4080 3617 3995 6108 4877 1856 1265 3486 3992 3258 2731 2447 7086 6108 6715 10430 8424 41708 0.0706240685233047 9.49545001661318e-05 0.100304781803734 0.0632990213287319 0.0250170086686219 0.0237341036177823 0.0276307941080251 0.211687606020261 0.0632619741929872 0.112180932180831 0.23409954535871 0.0680652096968443
3184 39 3802 2669 1287 1099 632 8995 2953 4479 9628 2848 3184 2007 5153 5928 5091 4327 3419 11163 9997 10878 16557 13277 1216 656 1894 2124 1863 1540 1251 4119 3598 3949 6128 4849 1968 1351 3259 3804 3228 2787 2168 7044 6399 6929 10429 8428 41615 0.0757149093004926 0.00107114235786102 0.0913357112233966 0.0658359678786232 0.0304092907659779 0.0264941095401739 0.0143275517671714 0.21716865836574 0.0715892240094677 0.108325456532751 0.230073073232096 0.0676549050262481
3386 0 3907 2640 1225 1105 773 9110 2382 4152 9514 2949 3386 2025 5249 5972 5061 4337 3540 11336 9574 10287 16000 13052 1361 683 1917 2136 1829 1570 1314 4144 3439 3801 5897 4671 2025 1342 3332 3836 3232 2767 2226 7192 6135 6486 10103 8381 41143 0.0808653388557273 1.69153861197634e-05 0.0973634147040199 0.0652084306611787 0.0296477073522272 0.0254866674918633 0.0188895847823693 0.219840159583732 0.0579039404376434 0.099857768165448 0.233917492026064 0.0710025805536068
3081 15 4089 2462 1304 1353 536 9205 2427 4377 9539 3369 3081 1880 5358 5868 4988 4564 3454 11377 9697 10539 16227 13616 1216 611 1952 2184 1777 1646 1282 4107 3535 3851 5980 4904 1865 1269 3406 3684 3211 2918 2172 7270 6162 6688 10247 8712 41757 0.0741990936813465 0.000273479195275264 0.0999125442274643 0.0582506067629875 0.0315498597305186 0.0304146756342123 0.0135448796157109 0.219333745963354 0.0577177263402141 0.106273912815172 0.22704987091727 0.0814796051164747
3048 3 4157 2111 1241 1192 1124 9785 1703 4857 9780 3038 3048 1824 5387 5533 4705 4180 3757 12169 9496 10827 16660 13564 1227 594 1965 2069 1717 1547 1373 4376 3526 3947 6134 4921 1821 1230 3422 3464 2988 2633 2384 7793 5970 6880 10526 8643 42039 0.0727286934668267 0.000125349272859132 0.0977586487454382 0.0495297913201924 0.0299270895888764 0.0282670729233976 0.0281065929992869 0.230375394757859 0.0395462397781852 0.116129597576629 0.233981180398969 0.07352434917148
3339 8 3962 2240 1210 1239 1267 9776 1535 4741 9857 2977 3339 2060 5339 5683 4829 4281 4015 12368 9513 10809 16689 13578 1287 683 1896 2064 1787 1533 1423 4390 3445 3977 6088 4802 2052 1377 3443 3619 3042 2748 2592 7978 6068 6832 10601 8776 42151 0.0777732416822226 0.000119344144723894 0.0948160147272702 0.053687129757715 0.0276370773600963 0.0292818416182372 0.0289301880298641 0.237036065385395 0.0357948912563514 0.112357524713684 0.23311145578705 0.0694552255373901
3220 36 4243 2237 1174 1194 1119 9498 2147 4524 9807 2516 3220 1999 5578 5820 4852 4207 3813 11921 9730 10657 16526 13051 1257 664 1995 2142 1839 1513 1390 4338 3597 3938 5991 4704 1963 1335 3583 3678 3013 2694 2423 7583 6133 6719 10535 8347 41715 0.0771973955941022 0.000970339408689686 0.100978692926842 0.0538596167372572 0.0293534165703145 0.0307684734780563 0.0275665311329465 0.226751587517114 0.0521787493462795 0.107629089350728 0.232504236301358 0.0602418716363118
3259 35 4585 1851 1514 987 1133 9453 2120 4577 10322 2636 3259 2005 5891 5603 5103 4225 3826 11896 9705 10743 17096 13549 1289 699 2139 2014 1865 1532 1383 4311 3539 3969 6183 4903 1970 1306 3752 3589 3238 2693 2443 7585 6166 6774 10913 8646 42472 0.0765720980045158 0.000891773600210284 0.108592958617734 0.0439912934244495 0.0343310812216573 0.0222377829577493 0.027420943892034 0.224381519120345 0.0509320118687897 0.107853252404075 0.240678158185134 0.0621171267033064
3057 12 4316 2360 1223 1230 1061 9329 2738 4626 9504 2428 3057 1864 5588 5956 5057 4424 3870 11757 10195 11139 16568 12925 1205 592 1992 2122 1863 1615 1442 4300 3682 4075 6071 4639 1852 1272 3596 3834 3194 2809 2428 7457 6513 7064 10497 8286 41884 0.0727273872015006 0.000257579212331255 0.103194072483395 0.0576488858406151 0.028898519955698 0.0276125789568607 0.025571522724913 0.223919024412439 0.0653478956914977 0.112105703825552 0.225222047351355 0.057494782343843
2991 11 3876 2292 1314 1285 558 9104 2974 4359 9854 2534 2991 1813 5083 5494 4761 4302 3327 11166 10004 10780 16767 13234 1189 606 1881 2047 1744 1533 1265 4136 3583 3867 6067 4765 1802 1207 3202 3447 3017 2769 2062 7030 6421 6913 10700 8469 41152 0.0713704024128812 0.000358301341902999 0.0949621054930204 0.0568903172325484 0.0322336628149726 0.0329541694906919 0.0131168081823386 0.222016128036901 0.0713848627092519 0.105977377712308 0.238654173694709 0.0600816908784741
3047 14 4281 2279 976 1378 710 9016 2660 5014 9604 2836 3047 1847 5522 5871 4699 4333 3475 11201 9747 11153 16718 13455 1214 606 1930 2148 1744 1568 1290 4114 3608 4039 6099 4995 1833 1241 3592 3723 2955 2765 2185 7087 6139 7114 10619 8460 41815 0.0730300808585087 0.000340298913777229 0.101745891335287 0.0542515711134167 0.0241465492471791 0.0336038779083866 0.015833234066999 0.215476779908985 0.0637419203168403 0.11956405397071 0.228358770548195 0.0699069718117142
3174 6 4168 2176 1074 1972 605 9025 2117 5397 9287 2584 3174 1903 5440 5656 4632 4902 3764 11431 9382 11318 16500 13005 1277 631 1960 2098 1702 1743 1358 4166 3461 4105 6079 4737 1897 1272 3480 3558 2930 3159 2406 7265 5921 7213 10421 8268 41585 0.0787929209428744 6.68686575857584e-05 0.0989669034674907 0.050575253554681 0.0264418831597136 0.0481204582406605 0.0142004932407157 0.219165104259233 0.0509844764523112 0.127931045460217 0.222515869951883 0.0622387226126343
3000 33 4478 2286 1113 1202 735 9186 2148 4698 9444 3201 3000 1851 5747 5955 4820 4265 3432 11380 9403 10703 16221 13576 1182 582 2078 2248 1757 1568 1238 4125 3398 3926 5846 4843 1818 1269 3669 3707 3063 2697 2194 7255 6005 6777 10375 8733 41524 0.0724149107892459 0.000756297713541801 0.107713015933301 0.0547486501359137 0.026469433239523 0.0287023680510758 0.0170902786080065 0.218856413035244 0.0537612037022094 0.113915488178798 0.228733593386421 0.0768383472267198
3226 0 4143 2290 1128 1213 1151 9454 2563 4718 8958 3595 3226 1934 5420 5755 4715 4131 3725 11804 9987 11148 16094 13800 1292 657 1955 2168 1797 1557 1375 4380 3557 4012 5889 4985 1934 1277 3465 3587 2918 2574 2350 7424 6430 7136 10205 8815 42439 0.0772539573142877 3.85299330143207e-05 0.0970601125793307 0.0537393405357508 0.0271357317233386 0.0291949478751175 0.0276850269472203 0.221872159197339 0.0612437994851556 0.111892889489557 0.205802757380908 0.0870807475389804
3040 13 4155 2394 1155 959 1206 9225 2972 4624 9220 3310 3040 1863 5363 5828 4832 4013 3746 11653 10396 11313 16526 13838 1190 655 1929 2151 1778 1473 1318 4229 3707 4007 5998 4880 1850 1208 3434 3677 3054 2540 2428 7424 6689 7306 10528 8958 42273 0.0731553044803664 0.000139308495071413 0.0983545034711092 0.0556323434082925 0.0275769396250669 0.0238413014788857 0.0282201313049907 0.218961506414312 0.0699896083268489 0.107906113602976 0.218170065612117 0.0780528737799641
3004 22 4086 2522 1250 1144 599 9266 2560 4126 9984 3137 3004 1797 5280 5877 4977 4351 3339 11350 9675 10294 16556 13577 1229 603 1925 2150 1770 1611 1255 4235 3507 3722 6116 4918 1775 1194 3355 3727 3207 2740 2084 7115 6168 6572 10440 8659 41700 0.0735757215253844 0.000660339300410099 0.0982533367074285 0.0595997785337305 0.029517323647048 0.0273153800903102 0.0143070175788274 0.222399600620376 0.0612479630522451 0.0995758591737529 0.237756912904558 0.0757907668659289
3275 82 3911 2451 1362 1172 931 8992 2231 4720 9744 2900 3275 2062 5293 5785 5013 4397 3695 11366 9394 10656 16484 13409 1295 680 1959 2134 1788 1633 1321 4203 3458 3916 5975 4871 1980 1382 3334 3651 3225 2764 2374 7163 5936 6740 10509 8538 41771 0.0794285254847198 0.00177291430397952 0.0946209586650426 0.0586312315785905 0.0332343969783739 0.0286312751642532 0.0219876180868504 0.21387985264249 0.0535206672192076 0.109105240864878 0.235203217237704 0.06998410177391
