"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3418 81 4043 2653 1232 1277 806 9683 2332 4300 10397 2815 3418 2186 5500 6151 5118 4525 3683 11964 9879 10598 17098 13620 1313 729 2002 2265 1870 1648 1402 4417 3581 3897 6293 4969 2105 1457 3498 3886 3248 2877 2281 7547 6298 6701 10805 8651 43037 0.0777923956592381 0.00174209737175253 0.0925468111878557 0.0604005715923758 0.0289279571403865 0.030527722939918 0.0189805574416779 0.223969605082708 0.0551229640057678 0.0993144525050456 0.244243343918338 0.0664315211549357
3320 25 4192 2312 1216 1473 1112 9396 2488 4810 9705 3150 3320 2019 5528 5829 4918 4585 4070 11972 10062 11241 16802 13699 1326 683 2011 2127 1806 1627 1494 4398 3631 4144 6253 5118 1994 1336 3517 3702 3112 2958 2576 7574 6431 7097 10549 8581 43199 0.0747011067087477 0.000596971468459918 0.0987618131686984 0.0536946377054323 0.0287215117935516 0.0348358051900446 0.0253367232468885 0.219443101402771 0.0558074998416058 0.109331659933407 0.225686613430863 0.0730825561095309
3215 3 4411 2566 919 1168 1479 9184 2462 4542 9991 3186 3215 1939 5714 6158 4826 4233 4096 11808 9944 10803 16756 13693 1279 636 2122 2251 1761 1616 1472 4326 3683 4038 6249 5052 1936 1303 3592 3907 3065 2617 2624 7482 6261 6765 10507 8641 43126 0.0738754594048776 0.000162098010356222 0.100653940081019 0.0609407335801884 0.0206193326013688 0.0272811186434572 0.0350948466315495 0.212439311922941 0.0545027092039077 0.107318301649025 0.234325256302027 0.0727868919692815
3298 4 4494 2391 1006 1105 1018 9609 2502 4659 9825 2912 3298 2056 5858 6148 4878 4154 3661 11930 10087 11112 16898 13556 1246 692 2101 2276 1829 1511 1340 4345 3634 4039 6254 4926 2052 1364 3757 3872 3049 2643 2321 7585 6453 7073 10644 8630 42823 0.0768719250266409 8.16399654523358e-05 0.104291809141187 0.0553883922243876 0.0223677496809108 0.0257713312214101 0.0244938134514056 0.226756338221725 0.0593601067761898 0.108034832327994 0.229443927410381 0.0671381345523152
3365 17 4043 2464 1325 731 1493 9872 2148 4982 10053 2411 3365 2091 5425 5886 5047 3882 3913 12339 10044 11239 17187 13354 1291 709 2003 2164 1896 1462 1446 4443 3787 4105 6244 4947 2074 1382 3422 3722 3151 2420 2467 7896 6257 7134 10943 8407 42904 0.0776994145739076 0.000463542341113867 0.0938769295503834 0.0585932072047175 0.0321382004030065 0.0168753891941131 0.0359535155163555 0.230833430847343 0.0492968663122602 0.11529218532375 0.231105375610544 0.0578719431225055
3196 5 4059 2628 1525 754 1584 8862 2704 5533 9500 2380 3196 1931 5321 6004 5316 4109 4152 11521 10038 11840 17068 13199 1270 669 1945 2213 1961 1541 1493 4187 3731 4272 6249 4929 1926 1262 3376 3791 3355 2568 2659 7334 6307 7568 10819 8270 42730 0.0759471749994813 0.000105503166198717 0.0935766027391493 0.0619076139386988 0.0355710364171492 0.0179645908989363 0.0381187637371667 0.202992325193474 0.062326345228917 0.128464821394189 0.228408415370777 0.0546168069158618
3274 8 3918 2600 1401 1006 1299 9012 2618 5098 10414 2607 3274 1985 5256 5964 5172 4262 4050 11592 9872 11267 17561 13799 1297 647 1892 2193 1916 1511 1470 4338 3703 4120 6369 5137 1977 1338 3364 3771 3256 2751 2580 7254 6169 7147 11192 8662 43255 0.0745788263173974 0.00012763835864203 0.0926756434024383 0.059491086244304 0.0341273476133444 0.0223422934260177 0.0307390552756674 0.205299353674644 0.0613156282306719 0.117585703895959 0.242825671233159 0.0588917523277549
3132 7 4379 2444 1164 1125 1230 9236 2441 5062 9974 2433 3132 1908 5627 6097 5056 4313 3940 11768 9883 11312 17207 13315 1231 660 1974 2205 1868 1603 1408 4326 3633 4079 6325 4896 1901 1248 3653 3892 3188 2710 2532 7442 6250 7233 10882 8419 42627 0.073860996548339 0.000185521882388263 0.102793340691941 0.0568583943236024 0.0280124661466001 0.0269494469230784 0.0293830700392101 0.214868796694726 0.0578813241664895 0.117253375733873 0.234863152205152 0.0570901146446007
3223 10 4280 2347 1382 817 1156 9603 2174 4856 9651 2848 3223 1937 5569 5908 5210 4171 3835 11998 9831 11048 16531 13348 1296 648 2008 2080 1856 1492 1440 4341 3639 4168 6031 4917 1927 1289 3561 3828 3354 2679 2395 7657 6192 6880 10500 8431 42347 0.0747915245717756 0.000184465819597643 0.101536752665717 0.0562523051605429 0.033024535173687 0.0188413101055961 0.0275597569452429 0.225576649251356 0.0520592916748513 0.112955159865902 0.22956610768517 0.0676521410805611
3151 34 4264 2389 1497 983 1245 9205 2375 5202 10187 2776 3151 1954 5563 5904 5221 4317 4001 11775 9782 11438 17515 13825 1231 655 2048 2180 1887 1561 1431 4368 3546 4110 6466 5042 1920 1299 3515 3724 3334 2756 2570 7407 6236 7328 11049 8783 43308 0.0727975630744567 0.000785515462745983 0.0973226303814863 0.0562154093813576 0.0333834748915908 0.0244307834858664 0.0273513836656139 0.21214965355437 0.0531431250605335 0.122405896551851 0.235922178410551 0.0640923860795769
3319 22 4287 2331 1555 1015 896 9582 2571 4538 10365 2723 3319 1985 5628 5911 5257 4364 3678 11909 10096 10952 17269 13690 1356 644 2048 2209 1908 1582 1351 4384 3682 4048 6302 4942 1963 1341 3580 3702 3349 2782 2327 7525 6414 6904 10967 8748 43204 0.077956890462739 0.000660503905158445 0.0966212082406572 0.0544277327565919 0.0363652210866959 0.0220895340470313 0.020076454061968 0.225622346658752 0.0581783373845487 0.10706576284288 0.238178168367191 0.0627578401857868
3342 30 4183 2442 1629 840 1006 9409 2911 4715 9544 2931 3342 2006 5528 5908 5391 4281 3703 11773 10299 11313 16777 13554 1366 661 2062 2146 1950 1584 1339 4385 3701 4080 6154 4990 1976 1345 3466 3762 3441 2697 2364 7388 6598 7233 10623 8564 42982 0.0786486095026332 0.000905071057362158 0.0969715446893671 0.0569261943665776 0.0384725736540075 0.0186774894179372 0.0222497318040657 0.218863567692272 0.0685914183064712 0.109920631844919 0.221265095002901 0.0685080726614864
3331 33 4011 2490 1641 1011 1015 9222 2681 3961 10404 2808 3331 2041 5367 5823 5325 4402 3797 11650 10043 10435 16893 13451 1323 685 2034 2139 1934 1620 1369 4288 3569 3946 6250 4959 2008 1356 3333 3684 3391 2782 2428 7362 6474 6489 10643 8492 42608 0.0763858423063283 0.000886372764085586 0.0956716531854515 0.0590364641659205 0.038486744456171 0.0228166644972018 0.0214069786390193 0.21720753123309 0.0627408502441764 0.0944042981298338 0.244733594820813 0.0662230055579085
3177 22 4358 2240 1437 1263 926 9378 2733 4200 10693 2945 3177 1935 5628 5821 5067 4427 3751 11762 10209 10640 17400 14047 1264 665 2047 2191 1903 1602 1367 4286 3769 3933 6298 5101 1913 1270 3581 3630 3164 2825 2384 7476 6440 6707 11102 8946 43372 0.0726145351555942 0.000706260227579594 0.0993908070247422 0.0502050896265532 0.0350077148713248 0.0284067273964281 0.0211745603726672 0.215089087601169 0.0642286530686028 0.0954976096653077 0.248642369947625 0.0690365850424059
3389 15 4069 2396 1780 1173 777 9346 2669 4555 10191 2775 3389 2082 5449 5832 5482 4684 3790 11706 10034 10948 17100 13568 1322 702 2013 2130 1971 1671 1430 4341 3641 4039 6307 5000 2067 1380 3436 3702 3511 3013 2360 7365 6393 6909 10793 8568 43135 0.0779844275130505 0.000481924550971972 0.0954732193269605 0.0554038991283037 0.0406030718594486 0.0268189402151398 0.0169103139041589 0.216878765513372 0.0624440542364351 0.107880042022394 0.235087583916573 0.0640337578131915
3129 1 3959 2629 1453 1117 687 9682 2847 4638 9819 2853 3129 1858 5212 5859 5137 4395 3422 11790 10290 11190 16966 13615 1272 605 1982 2175 1859 1660 1314 4347 3738 4043 6204 5019 1857 1253 3230 3684 3278 2735 2108 7443 6552 7147 10762 8596 42814 0.0746265703014761 1.74062583699571e-05 0.0933671979454536 0.0611344304967236 0.034514518836709 0.0258401848797516 0.0158602065339232 0.229189367300643 0.0677890494153628 0.10740705204337 0.225397325221491 0.0648566907667264
3282 2 3942 2663 1242 1089 884 9056 2746 4920 9590 3030 3282 2024 5242 5970 5021 4281 3607 11344 9893 11144 16639 13457 1260 724 1935 2191 1829 1558 1319 4197 3669 4095 6212 4957 2022 1300 3307 3779 3192 2723 2288 7147 6224 7049 10427 8500 42446 0.0785969835826026 0.000100254636253936 0.0931104599943801 0.0632405613060748 0.029829777495247 0.0242807793063578 0.0212080748546153 0.211490820516053 0.0653235114658051 0.112627690112632 0.227822368138056 0.0723687185919237
3154 2 3929 2591 1279 1169 1145 8485 2899 4800 9516 3340 3154 1913 5234 5879 5034 4382 3895 10939 9743 10969 16509 13689 1243 608 1946 2124 1821 1632 1441 4095 3574 3976 6160 4956 1911 1305 3288 3755 3213 2750 2454 6844 6169 6993 10349 8733 42309 0.0746770458231365 5.41453822720602e-05 0.0921682674968982 0.0602576573997066 0.0298752029268226 0.0278011628772264 0.0264721192335286 0.202679052209783 0.0677258410218984 0.112490906497066 0.227386895012102 0.0784117041195597
3191 1 4243 2595 917 1401 1252 8482 2738 5522 9546 3007 3191 1938 5550 6132 4810 4391 4023 11069 9721 11627 16852 13618 1254 631 2013 2239 1820 1620 1436 4086 3616 4321 6241 4936 1937 1307 3537 3893 2990 2771 2587 6983 6105 7306 10611 8682 42895 0.0765473125375139 7.08171065687112e-05 0.0973147586870607 0.0605969755641974 0.0215459724472872 0.0332988114318982 0.0295692019764025 0.197016829764366 0.066480614094354 0.129619345642855 0.218382306880326 0.0695570538671708
3499 9 4157 2717 921 1311 1359 8878 2881 4474 10174 2583 3499 2143 5591 6241 4953 4431 4144 11489 10109 10861 17006 13341 1365 709 2067 2209 1833 1646 1533 4261 3722 4029 6248 4970 2134 1434 3524 4032 3120 2785 2611 7228 6387 6832 10758 8371 42963 0.0798219663294983 0.000304574928799056 0.0973771748374218 0.063642690638521 0.0224873827181136 0.0296451180748496 0.0313377065985934 0.206732272841587 0.0697580223880789 0.102988292689486 0.23471021419293 0.0611945837621208
3288 28 4065 2821 1121 1159 858 9700 2438 4614 10682 2340 3288 2011 5426 6258 5040 4423 3618 11976 10022 11014 17626 13584 1305 650 1989 2339 1776 1663 1342 4392 3622 4070 6382 4929 1983 1361 3437 3919 3264 2760 2276 7584 6400 6944 11244 8655 43114 0.0764812759093927 0.000435946951208488 0.0927649957066234 0.065154461139894 0.0275527445326086 0.0277017337431557 0.0201400440688141 0.222186772213216 0.0554008110853262 0.108145189829673 0.248461023588772 0.0555750012313165
3216 40 4128 2924 945 1312 804 9507 2645 4653 10470 2831 3216 1945 5420 6339 4945 4456 3649 11839 10141 11099 17443 13777 1311 653 2005 2339 1801 1611 1317 4343 3695 4126 6497 5053 1905 1292 3415 4000 3144 2845 2332 7496 6446 6973 10946 8724 43475 0.0756481593222071 0.000951499281860716 0.0959223467920601 0.066873469547018 0.0215016453242705 0.0305828126877554 0.018943155059068 0.214978928831566 0.0595539615295119 0.107784987897353 0.242021599965777 0.0652374337615515
3191 18 3974 3106 759 1597 1140 8891 2808 4724 10325 2827 3191 1909 5221 6385 4845 4595 4078 11463 9926 11077 17339 13803 1300 662 1942 2299 1847 1657 1506 4345 3573 4063 6363 5052 1891 1247 3279 4086 2998 2938 2572 7118 6353 7014 10976 8751 43360 0.0743941151964884 0.000467545357841845 0.0894212756445639 0.0708416499433201 0.0168027855433131 0.0379120587766442 0.0263090065940086 0.206467857678648 0.0637282914707591 0.109851163910689 0.238643254543127 0.0651609953405972
3352 10 4328 2751 773 1495 776 9903 2336 4639 10520 2642 3352 2048 5727 6378 4852 4559 3724 12264 10088 10945 17313 13571 1314 649 2100 2299 1788 1611 1363 4512 3782 4152 6384 5033 2038 1399 3627 4079 3064 2948 2361 7752 6306 6793 10929 8538 43525 0.077295413395438 0.000299498315156088 0.102081599729745 0.0626210641671346 0.0186557471907249 0.0344435026775032 0.0174747763672464 0.223806941149173 0.0528697727952303 0.107340342246702 0.241072557789694 0.0620387841762522
3055 19 4165 3015 833 1501 831 9834 2082 4915 9968 3169 3055 1833 5400 6393 4945 4582 3714 12178 9849 11171 17018 13926 1241 598 2022 2281 1864 1699 1370 4411 3593 4121 6261 5094 1814 1235 3378 4112 3081 2883 2344 7767 6256 7050 10757 8832 43387 0.0683975878074091 0.000517940991991982 0.0937803414822619 0.0704620865643819 0.0192356187432177 0.0352397655312288 0.0197682458926219 0.230149631151044 0.0474781967709212 0.11137785023577 0.22875790230364 0.074834832525512
3269 9 4057 2923 1020 1208 884 9780 2310 5104 9801 2776 3269 1955 5353 6304 5034 4373 3677 12129 10018 11368 17096 13601 1323 659 1972 2290 1869 1580 1328 4421 3754 4073 6271 5036 1946 1296 3381 4014 3165 2793 2349 7708 6264 7295 10825 8565 43141 0.0769739232819277 0.00023742353005866 0.0939922528295957 0.0671854484418859 0.023330236592208 0.0295878007013425 0.0208818834069695 0.224546468567858 0.054914021516791 0.115762671181222 0.2284960915176 0.0640917784325405
3319 18 4409 2514 1080 1124 899 9367 2453 4812 10120 2830 3319 2029 5748 6186 5066 4369 3682 11688 9856 11076 17092 13676 1308 690 2076 2200 1821 1586 1361 4285 3592 4104 6246 4900 2011 1339 3672 3986 3245 2783 2321 7403 6264 6972 10846 8776 42945 0.0772879058420926 0.000372003237033307 0.100321464160188 0.0580492085764478 0.024846905834762 0.0274170058893873 0.0218393712628926 0.215808776021315 0.0589386505759598 0.110642415015891 0.238138089301314 0.0663382042827168
3295 8 3916 2785 991 1415 879 9292 2802 5104 10219 2497 3295 2012 5236 6082 4866 4440 3707 11623 10115 11515 17567 13659 1291 692 1939 2207 1841 1612 1376 4310 3704 4167 6405 4895 2004 1320 3297 3875 3025 2828 2331 7313 6411 7348 11162 8764 43203 0.0765195832123041 0.000276674198232971 0.0913569999342798 0.0663669197165361 0.0235505974794797 0.031691194073594 0.020696559342989 0.211021724652127 0.0655025410513671 0.120472087004733 0.236404395213395 0.0561407241209627
3076 0 4268 2951 891 1192 1000 8803 2954 4655 10771 2250 3076 1896 5528 6429 4984 4390 3767 11188 9977 10977 17627 13474 1180 636 2050 2336 1786 1623 1382 4165 3655 4121 6403 5016 1896 1260 3478 4093 3198 2767 2385 7023 6322 6856 11224 8458 42811 0.0729450944535538 1.38958990167776e-05 0.100208753332788 0.0682619376594622 0.0203990576608137 0.0283740338416306 0.023214131870594 0.206689107727886 0.0663481610147147 0.108679328206781 0.251453821967518 0.0534126763652412
3030 8 3931 3173 875 1094 1466 8868 2843 4818 10214 2480 3030 1825 5155 6461 4972 4242 4128 11509 10118 11262 17356 13551 1213 601 1867 2364 1824 1580 1487 4234 3674 4120 6285 4964 1817 1224 3288 4097 3148 2662 2641 7275 6444 7142 11071 8587 42800 0.0690634827606341 0.000224878193338634 0.094650570726238 0.0762284670404406 0.020352409760603 0.0263441906837678 0.0347750845858686 0.206881698315049 0.0685314909840724 0.111301805487987 0.235910719125321 0.0557352023366794
3187 46 3909 3056 953 1016 1175 9518 2423 4684 10524 2458 3187 1931 5185 6308 5038 4176 3813 11927 9989 11006 17516 13508 1302 655 1933 2223 1878 1538 1404 4361 3667 4014 6466 4996 1885 1276 3252 4085 3160 2638 2409 7566 6322 6992 11050 8512 42949 0.0731070156356932 0.00110125525997299 0.0925876205054111 0.0704456266203533 0.0222902520980806 0.0237563286486755 0.0294728339852482 0.220107865588363 0.0561347011333297 0.111439786439569 0.241985884896233 0.0575708291890705
3167 26 4327 2620 1107 1029 1240 9321 2493 5074 9842 2397 3167 1910 5613 6223 5103 4220 3928 11823 9974 11405 17127 13267 1283 624 2010 2227 1912 1532 1426 4342 3643 4120 6257 4845 1884 1286 3603 3996 3191 2688 2502 7481 6331 7285 10870 8422 42643 0.075879843471258 0.000574015173819459 0.102427897152701 0.0635077752984061 0.026729000243644 0.0264165563229169 0.0292588883803504 0.218852252445529 0.0589243842507453 0.117067555078393 0.224778366926926 0.0555834652553114
3283 7 4306 2790 1144 1048 1298 9201 2227 5311 9103 2805 3283 1985 5612 6358 5260 4411 4077 11805 9736 11424 16445 13174 1305 679 2044 2242 1897 1632 1473 4296 3623 4082 6076 4872 1978 1306 3568 4116 3363 2779 2604 7509 6113 7342 10369 8302 42523 0.0771822735244965 0.000255097284174053 0.102211139212643 0.0665211419741596 0.0245820045287801 0.0253060978003834 0.0311236290858061 0.215458041416251 0.0522347064972102 0.125549497812816 0.212713978251509 0.0668623926117698
3329 12 4371 2405 1382 627 1407 9493 2200 5421 9608 2623 3329 2020 5724 6030 5256 3990 3873 11959 9827 11631 17025 13396 1321 667 2099 2156 1893 1524 1407 4332 3617 4214 6252 4963 2008 1353 3625 3874 3363 2466 2466 7627 6210 7417 10773 8433 42878 0.0787959982899484 0.000220130571414933 0.0980542797894573 0.0574155860526396 0.0319197758719686 0.0150611400056571 0.0340382392274164 0.221076050192287 0.0524182437556342 0.126073504650949 0.224674902560992 0.0602521490316359
3154 4 4188 2631 1271 972 1046 9337 2299 5026 10059 3062 3154 1914 5476 6117 5124 4234 3722 11717 9704 11068 17024 13819 1244 626 1990 2264 1862 1558 1342 4312 3662 4103 6267 5067 1910 1288 3486 3853 3262 2676 2380 7405 6042 6965 10757 8752 43049 0.0725148847907856 0.000189708973042215 0.0960683150795108 0.0612025652321611 0.0289776894433699 0.0226484346103921 0.0244466499466532 0.221030519332759 0.0526879993731554 0.115373332023242 0.235290677839481 0.0695692233554482
3061 6 4090 2609 1383 1279 1147 10065 1914 4715 10258 2447 3061 1827 5304 5878 5059 4478 3968 12562 9897 10983 17211 13296 1240 613 2035 2202 1860 1657 1471 4579 3629 4030 6362 4983 1821 1214 3269 3676 3199 2821 2497 7983 6268 6953 10849 8313 42974 0.0703230484707145 0.000174607415678279 0.0955619539882095 0.0613361641146051 0.0322703915611034 0.0295878102098578 0.0265795920054922 0.233940763942398 0.0465213279156871 0.110057287415364 0.236440200193249 0.0572068527676411
3171 9 4192 2551 1075 1289 1200 9371 2336 4969 9715 3262 3171 1893 5410 5954 4832 4355 3929 11861 9888 11203 16755 13823 1287 675 2007 2197 1766 1626 1439 4309 3654 4163 6194 5054 1884 1218 3403 3757 3066 2729 2490 7552 6234 7040 10561 8769 43140 0.0733053338922131 0.000178826816275843 0.0970699783515096 0.060523467615272 0.0245406731814778 0.0307493531512276 0.0267881589417191 0.217642700455519 0.0534532920004137 0.114119084303834 0.225475926828014 0.076153204462524
3029 1 4415 2517 1040 1291 1057 9051 2296 4969 9701 3287 3029 1807 5620 6057 4889 4421 3871 11472 9547 10994 16661 13820 1223 602 2080 2208 1759 1607 1450 4221 3522 4034 6128 5076 1806 1205 3540 3849 3130 2814 2421 7251 6025 6960 10533 8744 42654 0.0705829966761796 1.07107883520842e-05 0.102842178652801 0.0588668202839473 0.0241998182538478 0.0306263083521109 0.0250040234643122 0.215171481452829 0.054364640711102 0.117111653038605 0.225875937289141 0.0753434310367726
3209 4 3985 2921 994 926 1269 9371 2910 4524 10182 3082 3209 1912 5258 6245 4966 4048 3781 11746 10324 11053 17198 13876 1301 639 1934 2273 1844 1536 1406 4332 3795 4037 6404 4978 1908 1273 3324 3972 3122 2512 2375 7414 6529 7016 10794 8898 43377 0.0745885944634546 8.0559352905798e-05 0.0923887183072059 0.0677500552283372 0.0225725352782299 0.0222274173685239 0.0278987289522439 0.215593186598837 0.0654409615225091 0.102725196581156 0.237091032081941 0.0716430142646555
3457 32 3642 2654 1491 1081 1264 9332 2519 4570 10145 2882 3457 2152 5075 5834 5158 4342 3996 11933 9971 10905 17018 13644 1337 719 1895 2167 1897 1610 1395 4481 3636 4032 6256 5060 2120 1433 3180 3667 3261 2732 2601 7452 6335 6873 10762 8584 43069 0.0816630458870218 0.000794741366457817 0.0866639370743584 0.0607464850134261 0.034869643610722 0.0257016798946959 0.0293780267924681 0.216012770051085 0.0582494813455066 0.103454668476179 0.236502179666951 0.0659633408211283
3100 31 4323 2491 972 1195 1273 9032 2469 4854 9865 3353 3100 1872 5569 6036 4861 4251 3954 11562 9757 10975 16780 13999 1259 626 2024 2147 1805 1570 1424 4274 3636 4060 6134 5059 1841 1246 3545 3889 3056 2681 2530 7288 6121 6915 10646 8940 42958 0.0718597917969412 0.000887583647028348 0.101093410606464 0.0581835291692603 0.0228283421354924 0.0280340307692563 0.0293614289184819 0.2090312941448 0.0578066354639613 0.111315501283948 0.230647792911817 0.0789506591525496
2960 19 4629 2259 1235 1113 1272 9289 2468 4336 10096 2773 2960 1789 5838 5986 5072 4293 3971 11833 9965 10702 16829 13380 1190 580 2111 2149 1892 1594 1427 4336 3599 3969 6222 4846 1770 1209 3727 3837 3180 2699 2544 7497 6366 6733 10607 8534 42449 0.0709925090658744 0.000707992444188562 0.109810930952183 0.0514578364611435 0.0297983376714587 0.0273312132536238 0.0304795423394371 0.218499696566289 0.0577294757186852 0.101799086517247 0.238239032528229 0.063154346481641
3068 19 4314 2267 1293 991 1112 9378 2448 4500 9640 2875 3068 1876 5562 5852 5036 4216 3801 11780 9813 10710 16374 13174 1211 628 1977 2109 1811 1527 1399 4415 3603 3976 6075 4832 1857 1248 3585 3743 3225 2689 2402 7365 6210 6734 10299 8342 41905 0.0747119221090428 0.000422021521365172 0.100066364657723 0.0549401537949023 0.0309679454694772 0.0237720348609442 0.0269529129828998 0.225666043997495 0.0567308464913113 0.108490990349391 0.229649338854759 0.0676294249106894
3163 52 4413 2310 1257 819 1232 9599 2126 5231 9105 2594 3163 1953 5691 5946 5069 4080 3762 12013 9775 11444 16305 12905 1262 675 2055 2134 1808 1550 1348 4364 3562 4244 5994 4828 1901 1278 3636 3812 3261 2530 2414 7649 6213 7200 10311 8077 41901 0.0754875913910263 0.00131975834610021 0.10580776337851 0.0558924265139826 0.0290346892258929 0.0188247605915305 0.0309503196992621 0.230971835764236 0.049571619274953 0.124565048904233 0.216552065534994 0.0610221213752792
3178 7 4085 2537 1185 1214 1132 9769 2355 5167 9544 2611 3178 1932 5383 5958 4927 4327 3888 12193 10104 11590 16964 13342 1253 634 1962 2216 1814 1571 1464 4444 3681 4170 6233 4960 1925 1298 3421 3742 3113 2756 2424 7749 6423 7420 10731 8382 42784 0.076552398964107 0.000259220214768458 0.09417537239432 0.0595450599413329 0.0273523783223005 0.0287366323411562 0.0267004590437044 0.23282101080511 0.0548562799743703 0.121028498003424 0.218234054201986 0.0597386357934212
3163 3 4139 2881 842 1431 835 9408 2500 4662 10368 2324 3163 1881 5381 6274 4808 4467 3668 11760 9971 10964 17261 13376 1285 639 1988 2308 1772 1634 1316 4289 3669 4071 6209 4926 1878 1242 3393 3966 3036 2833 2352 7471 6302 6893 11052 8450 42556 0.0746832446422232 0.000133496345812175 0.0996831509290555 0.0690493398704719 0.0194016702075823 0.0353138319127019 0.0196742742641427 0.220107508347693 0.0553038917206235 0.109700162464065 0.241231384376672 0.0557180449189567
3052 12 4115 2423 1274 1268 1096 9717 2308 4575 10603 2589 3052 1820 5332 5834 4921 4349 3826 12156 10084 11027 17662 13745 1244 603 1921 2187 1840 1619 1387 4380 3632 3968 6506 4990 1808 1217 3411 3647 3081 2730 2439 7776 6452 7059 11156 8755 43032 0.0697720784145353 0.000195908800296933 0.0953564969861069 0.0543171629175348 0.0301236549318842 0.0302042872299437 0.0246562681636852 0.225040007484667 0.0526516864035384 0.107878543848997 0.248876106835025 0.0609277979837853
3262 34 4152 2733 949 1027 1194 9618 2469 4464 9906 3310 3262 2004 5508 6249 4932 4136 3766 11972 10091 10891 16752 13860 1292 648 1992 2266 1823 1564 1412 4350 3664 4045 6202 5090 1970 1356 3516 3983 3109 2572 2354 7622 6427 6846 10550 8770 43118 0.0753292896678062 0.00101747651400172 0.0974419253356852 0.063345062350697 0.0220016281907694 0.0224591640800884 0.0265780025162727 0.225403812764322 0.0577174869699649 0.101602362879259 0.228411632274052 0.0786921564570817
3215 5 4341 2535 1201 1242 1207 9440 2841 4239 9828 3071 3215 1961 5653 6136 5085 4454 4025 12050 10496 10951 16742 13625 1259 649 2052 2252 1873 1636 1415 4395 3784 4037 6188 4995 1956 1312 3601 3884 3212 2818 2610 7655 6712 6914 10554 8630 43165 0.0726305229673576 0.000201508797214195 0.100449194897065 0.059826960044008 0.0263253551908033 0.0294840837864449 0.0277999040629287 0.219783966711938 0.0644177580843309 0.100031024042007 0.226704351293359 0.0723453701225428
3342 9 4051 2082 1287 1339 1308 8954 2720 4224 10297 2719 3342 2066 5447 5571 4763 4358 4068 11548 10010 10682 16977 13370 1285 670 1958 2095 1744 1598 1474 4258 3552 4002 6326 4995 2057 1396 3489 3476 3019 2760 2594 7290 6458 6680 10651 8375 42332 0.0795047519377224 0.000279791503244088 0.0955051898070408 0.050576691316169 0.0292087422578356 0.0311322715529666 0.0303073100032472 0.212506259033237 0.0640475563684637 0.100144025120753 0.241463913519978 0.0653234975793419
3175 4 4355 2190 1137 1462 919 9130 2807 5158 9331 2904 3175 1897 5620 5774 4790 4483 3820 11575 10157 11555 16616 13391 1282 632 2036 2121 1769 1582 1375 4225 3760 4270 6129 4959 1893 1265 3584 3653 3021 2901 2445 7350 6397 7285 10487 8432 42572 0.0777557051427947 9.8299585038838e-05 0.102132471213141 0.050161009922604 0.0267566899070471 0.033567479180531 0.021851479571772 0.217417883041999 0.0657780997494135 0.118183469334274 0.217160048186974 0.0691373651644111
3260 20 4263 2657 1106 1479 578 9201 2677 5169 9515 2945 3260 2021 5614 6206 5066 4652 3538 11427 9897 11391 16720 13463 1259 670 2065 2246 1893 1692 1312 4207 3675 4186 6202 4952 2001 1351 3549 3960 3173 2960 2226 7220 6222 7205 10518 8511 42870 0.0757208153102893 0.000531526879277418 0.101598288146374 0.0605072524025441 0.026060303579466 0.0351407900925326 0.0137837280859579 0.213685237202248 0.0622560663343313 0.118577807315615 0.224131632708761 0.0680065519426033
3165 8 4104 2399 1391 1384 849 9371 2124 5588 9155 2907 3165 1920 5362 5831 5045 4550 3792 11726 9493 11522 16541 13328 1253 662 1930 2177 1879 1607 1437 4357 3559 4136 6120 4916 1912 1258 3432 3654 3166 2943 2355 7369 5934 7386 10421 8412 42445 0.074632822112074 0.00022083933969838 0.0978147281743366 0.0563807666310404 0.0329743061708699 0.0317873646737075 0.0200064813500468 0.220509164000236 0.0496250690477206 0.132191607245254 0.216578983955408 0.0672778672996073
3241 10 4019 2388 1017 1504 773 9137 2397 5558 9710 2673 3241 1919 5325 5694 4608 4355 3535 11377 9510 11446 16976 13420 1332 613 2019 2103 1757 1593 1295 4264 3622 4180 6229 4949 1909 1306 3306 3591 2851 2762 2240 7113 5888 7266 10747 8471 42427 0.0747133358725538 0.000351975420802973 0.0953452231131642 0.054421495521115 0.0250827283514152 0.0350142708653123 0.0176193561669753 0.219130810308116 0.0561543884435801 0.131009626586325 0.228830290044567 0.0623264993060737
