"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2948 36 3867 2207 907 1053 878 8366 2165 4725 8579 2422 2948 1791 5069 5387 4272 3758 3239 10432 8690 10134 14897 11752 1193 589 1889 2022 1567 1397 1173 3907 3281 3816 5567 4352 1755 1202 3180 3365 2705 2361 2066 6525 5409 6318 9330 7400 38153 0.0769959689703222 0.00105024286226249 0.101408921849789 0.0588421127393662 0.024636281742819 0.0275583292900624 0.0226265043586442 0.216741467795705 0.0564922738269172 0.125299378444656 0.224172260780681 0.0641762573387752
2718 8 3829 2257 1276 1093 669 8429 2513 4481 8901 2424 2718 1593 4872 5346 4632 3999 3206 10422 9070 10173 15352 11988 1133 550 1783 1990 1726 1462 1213 3865 3378 3722 5788 4495 1585 1043 3089 3356 2906 2537 1993 6557 5692 6451 9564 7493 38598 0.0694217859713767 0.000163078326866937 0.0988382413217558 0.0574048226518199 0.0349430588299933 0.0283032669416224 0.0167316255814825 0.219831444489486 0.0661563353640214 0.116215597051991 0.227126525860028 0.0648642176095562
2757 9 3612 2160 1218 841 1035 8921 1990 4341 9348 2836 2757 1651 4716 5128 4441 3637 3275 10936 8864 9938 15593 12689 1115 547 1748 1905 1645 1397 1260 4062 3267 3693 5740 4719 1642 1104 2968 3223 2796 2240 2015 6874 5597 6245 9853 7970 39068 0.0705370936132371 0.000267506229656479 0.0937679666608055 0.0564466503784839 0.0295852790622212 0.0209308760426214 0.0253650443325261 0.230121135494663 0.0509636071840575 0.108698965797556 0.239915064270299 0.0734008109338731
2992 26 3477 2345 1435 1026 791 8828 1950 4342 9167 2562 2992 1789 4697 5271 4745 4055 3348 10914 8739 9802 15369 12246 1229 569 1771 1961 1716 1498 1262 4125 3279 3600 5685 4481 1763 1220 2926 3310 3029 2557 2086 6789 5460 6202 9684 7765 38941 0.0756912541363058 0.000651054072762893 0.0923284412635027 0.0591358334588095 0.037394829993213 0.0263036524007009 0.0215587958213149 0.225299780051691 0.0520356109415476 0.108842373909101 0.235314799299566 0.0654435746514848
2722 17 3824 2751 1046 876 934 8080 2459 4373 8866 2384 2722 1593 4852 5820 4762 3936 3428 10209 8841 9947 15062 11814 1146 565 1783 2104 1702 1442 1299 3827 3267 3751 5632 4487 1576 1028 3069 3716 3060 2494 2129 6382 5574 6196 9430 7327 38332 0.070429441355235 0.000436289124151524 0.0991886207138583 0.0726070289519687 0.0265879940048838 0.0226213436352622 0.0259017154819408 0.213266593955937 0.0637496350169071 0.113348645840895 0.231660884656556 0.0602018072624045
2806 11 3643 2321 1174 1074 851 8131 2495 4627 8896 1773 2806 1723 4782 5308 4485 3840 3269 10173 8898 10223 15372 11482 1094 584 1795 1997 1719 1422 1227 3770 3302 3747 5663 4242 1712 1139 2987 3311 2766 2418 2042 6403 5596 6476 9709 7240 37802 0.0711796387474763 0.000567742624172705 0.0939224480228805 0.0605117417255776 0.031831794557588 0.0286038179660117 0.0231131118931063 0.218806184967308 0.0668085903224181 0.121728372737249 0.234329411465618 0.048597144970594
2790 6 3763 2043 1150 1149 984 7981 2260 4516 8601 2445 2790 1678 4862 5109 4365 3897 3446 10154 8656 9934 14857 11793 1118 579 1796 1894 1617 1435 1273 3758 3238 3678 5509 4397 1672 1099 3066 3215 2748 2462 2173 6396 5418 6256 9348 7396 37688 0.0725832555172678 0.000106645861702921 0.10111703709809 0.0539899185961376 0.0307636266821233 0.0313621492515171 0.0271914741819902 0.211990821489856 0.061182037252151 0.118304708695236 0.227481276978992 0.0639270483949369
2799 6 3909 1926 1350 961 928 8152 2789 4483 8871 2290 2799 1656 4991 5048 4553 3768 3347 10236 9220 10293 15404 11993 1149 574 1869 1845 1746 1349 1263 3805 3410 3760 5701 4521 1650 1082 3122 3203 2807 2419 2084 6431 5810 6533 9703 7472 38464 0.0737373228632104 0.000216542568309563 0.10118199274032 0.0489618343060466 0.0358486546711975 0.0256540345545804 0.0239523739989875 0.207432724640177 0.0726904490014906 0.118108574572359 0.232227632828261 0.05998786325506
2842 4 3763 2128 1166 890 1373 8236 2354 4454 9125 2269 2842 1676 4871 5173 4375 3605 3531 10422 8922 10105 15489 12031 1170 568 1826 1964 1660 1447 1345 3854 3271 3741 5727 4523 1672 1108 3045 3209 2715 2158 2186 6568 5651 6364 9762 7508 38604 0.0717163571749473 0.00013427112129822 0.0974192025963401 0.0563811986100587 0.030264277913117 0.0221984143819424 0.036575915589711 0.208736845911339 0.0617450612707853 0.11481054214119 0.240643585149057 0.0593743281402144
2837 3 3661 2529 1229 805 948 8261 2191 4096 9242 2512 2837 1659 4750 5477 4686 3745 3300 10349 8636 9464 15123 11996 1181 570 1802 2020 1746 1393 1212 3904 3268 3583 5639 4499 1656 1089 2948 3457 2940 2352 2088 6445 5368 5881 9484 7497 38314 0.0749127512945374 6.02228891035504e-05 0.0956876364289254 0.0633560981340338 0.0326322730061523 0.0204335551778283 0.0240455646565979 0.214006687632162 0.0583099043356899 0.107840749438784 0.243141247784263 0.0655733092219223
2887 0 3941 1640 1494 889 866 8353 2211 4233 9766 2018 2887 1729 5089 4867 4510 3690 3171 10300 8655 9635 15767 11906 1158 581 1862 1851 1709 1385 1224 3856 3253 3634 5879 4469 1729 1148 3227 3016 2801 2305 1947 6444 5402 6001 9888 7437 38298 0.0754727063595847 1.63374579544305e-05 0.103449546809366 0.0424617242426846 0.0388130411613313 0.0229629116440267 0.0229038916776995 0.21850231435472 0.0568898106283282 0.111209644039126 0.255684278539911 0.0516337930852672
2878 0 3837 1907 1559 997 865 8292 2341 4139 9545 1678 2878 1726 4981 5086 4711 3954 3326 10444 8862 9721 15583 11509 1152 582 1802 1934 1754 1493 1174 3923 3280 3683 5752 4306 1726 1144 3179 3152 2957 2461 2152 6521 5582 6038 9831 7203 38038 0.0771031032062856 7.25879697302791e-06 0.101921418708985 0.0504514289547425 0.0426540063281456 0.0272323604421847 0.0219187618839831 0.21757441624826 0.0604529417351002 0.107099011411398 0.24965735239598 0.0439279398879637
2872 41 3827 1945 1462 1031 1205 8120 2195 3903 9629 2207 2872 1759 5003 5106 4616 3905 3641 10389 8759 9361 15316 11846 1154 583 1842 1952 1742 1469 1372 3825 3301 3674 5677 4528 1718 1176 3161 3154 2874 2436 2269 6564 5458 5687 9639 7318 38437 0.0748798966930457 0.00118047475321862 0.0975094796564088 0.0485223760519333 0.0373724555579401 0.0279601909774277 0.0327390861487421 0.214558308189046 0.0567978779615841 0.103799229311728 0.245893292368052 0.0587873323308731
3024 40 3340 2186 1575 628 1325 8190 2466 4342 8581 2368 3024 1868 4599 5067 4702 3595 3574 10478 9034 10072 14909 11795 1196 609 1718 1940 1735 1346 1286 3910 3304 3744 5482 4387 1828 1259 2881 3127 2967 2249 2288 6568 5730 6328 9427 7408 38065 0.0784514428316466 0.00101226928505772 0.0876292935759558 0.0565185776784924 0.039026012641815 0.0174309844017381 0.0346657272945694 0.219000995315547 0.0646070086920593 0.115158871433288 0.224116727868894 0.0623820889809369
2870 20 3849 2107 1266 720 1288 7907 2543 4731 8275 2594 2870 1669 4972 5241 4535 3567 3492 10127 8840 10314 14810 11901 1221 546 1838 1972 1688 1363 1272 3830 3257 3779 5503 4389 1649 1123 3134 3269 2847 2204 2220 6297 5583 6535 9307 7512 38170 0.0738618899611594 0.000687101206722485 0.102561149376333 0.0550123107094822 0.0323748383293089 0.0184789971815979 0.0334097482726061 0.211115255632491 0.0662434561848323 0.122083727692088 0.217600636570227 0.0665708888831515
2745 35 3840 2272 1262 903 852 8694 2029 4469 8755 2664 2745 1621 4896 5384 4694 3899 3247 10723 8792 10026 15041 12119 1159 565 1784 1952 1698 1504 1218 3960 3235 3740 5586 4532 1586 1056 3112 3432 2996 2395 2029 6763 5557 6286 9455 7587 38520 0.0726550919733243 0.00129269788725201 0.0985927317123587 0.0572637190728168 0.0322191404033012 0.0242633092027391 0.021051403813829 0.226581663793642 0.0524560377555069 0.117051773208857 0.228202539110607 0.0683698920657655
2889 4 3991 1868 1241 936 882 9022 1822 4745 8301 2581 2889 1720 5137 5138 4460 3741 3163 10992 8737 10265 14749 11745 1173 574 1867 1919 1655 1460 1193 4077 3217 3817 5585 4465 1716 1146 3270 3219 2805 2281 1970 6915 5520 6448 9164 7280 38282 0.0757609278233805 0.000112741816747231 0.103970014895143 0.048446977783317 0.0316528563814087 0.0242686906146757 0.0216237888092692 0.237766146001815 0.0481612322765381 0.123899409656931 0.21769816829273 0.0666390456480446
2878 2 3958 2014 1211 972 864 8457 1687 4497 9151 2330 2878 1728 5096 5272 4503 3796 3240 10507 8339 9697 15244 11910 1152 590 1838 1980 1679 1420 1190 3855 3139 3604 5664 4475 1726 1138 3258 3292 2824 2376 2050 6652 5200 6093 9580 7435 38021 0.0785829908447652 9.19197107543702e-05 0.10356642676775 0.0532097150454081 0.0311841479490882 0.0249329959704903 0.0221041655631054 0.22197891037527 0.043763010885953 0.120094909867195 0.238932318787624 0.0615584882325959
2930 9 3876 2069 1384 1184 833 8692 1960 4520 8806 2125 2930 1715 5017 5234 4696 4168 3453 10866 8761 10013 15161 11658 1224 574 1852 1922 1712 1548 1279 4065 3268 3658 5628 4374 1706 1141 3165 3312 2984 2620 2174 6801 5493 6355 9533 7284 38388 0.078388050476227 0.000177969819827024 0.100968106524964 0.0532888868386633 0.0342411659555374 0.0307755471667821 0.0223139123845577 0.227044545904375 0.0497975620002609 0.120249148163164 0.229618324364064 0.0531367804015776
2635 7 4224 2028 1285 1269 646 8394 1976 4471 8963 2464 2635 1540 5240 5279 4595 4228 3348 10496 8584 9926 15212 12059 1102 524 1989 1969 1636 1526 1246 3888 3129 3677 5617 4489 1533 1016 3251 3310 2959 2702 2102 6608 5455 6249 9595 7570 38362 0.0688910071743167 0.000220087721162992 0.113371747863715 0.0536767641563263 0.0338093580776344 0.0334114767492101 0.0173526746038401 0.221197692739334 0.0495878771825075 0.110965423696766 0.234951067753295 0.0625648222818928
2998 14 3437 2391 1300 1310 661 8728 1936 4474 9052 2502 2998 1827 4668 5278 4602 4204 3335 10820 8777 10074 15359 12115 1185 596 1781 1976 1708 1530 1243 3979 3177 3767 5746 4538 1813 1231 2887 3302 2894 2674 2092 6841 5600 6307 9613 7577 38803 0.0762656888019562 0.000287798056297537 0.0889112186934921 0.0612050331662809 0.0333457916482746 0.0340895960960584 0.0155842983024511 0.223672013798622 0.0514792923491236 0.116568970354509 0.234279324507344 0.0643109742255907
2744 58 3448 2500 1174 1148 772 8405 2215 4332 8510 2597 2744 1684 4565 5341 4540 4001 3271 10443 8775 9791 14617 11677 1118 567 1724 1975 1687 1502 1233 3883 3316 3684 5537 4342 1626 1117 2841 3366 2853 2499 2038 6560 5459 6107 9080 7335 37903 0.073165098292422 0.00182949678347994 0.0917084343454971 0.0656082346084892 0.0321774204625676 0.029676219816672 0.0205473000229292 0.218461168707879 0.0585505838774268 0.113932149107715 0.225707164024349 0.0686367299505732
2811 58 3664 2315 1234 917 892 8224 2629 3913 8685 2838 2811 1743 4815 5309 4611 3796 3256 10241 9090 9620 14724 12088 1126 592 1821 1932 1732 1432 1239 3780 3383 3581 5474 4509 1685 1151 2994 3377 2879 2364 2017 6461 5707 6039 9250 7579 38180 0.0730181810700039 0.00167940422488462 0.0983133597940665 0.0595738060126352 0.0315397502764985 0.0245054810969622 0.0228982724847969 0.211901462007188 0.0689172628500631 0.103894608573974 0.229498980321568 0.0742594312873593
2850 35 3733 2413 1212 1263 780 7952 2847 4419 8915 2386 2850 1689 4836 5439 4638 4191 3456 10140 9078 10157 15302 11973 1196 586 1810 2013 1710 1515 1268 3909 3340 3770 5715 4551 1654 1103 3026 3426 2928 2676 2188 6231 5738 6387 9587 7422 38805 0.072911493110241 0.000929154826806838 0.0930707018043625 0.0631043248764557 0.0322641808240068 0.0316368211845435 0.0201078237696499 0.20366124751636 0.0751871561721406 0.115288188446917 0.228461675136413 0.0633772323321038
2905 21 3753 2575 728 1130 711 8033 2071 4741 8721 2965 2905 1782 4927 5672 4390 3885 3183 10021 8374 10031 14943 12281 1144 608 1830 2010 1635 1413 1195 3718 3084 3809 5627 4511 1761 1174 3097 3662 2755 2472 1988 6303 5290 6222 9316 7770 38354 0.0733775900379705 0.000603603338400218 0.101542369714267 0.0677957909957967 0.0196890974086807 0.0299829398225915 0.0181244986866492 0.20819306104614 0.0532249889452553 0.122126266435375 0.230119992215006 0.0752198013538687
2693 40 3709 2456 691 1377 844 8474 2134 4136 8844 2935 2693 1600 4780 5453 4132 3943 3338 10581 8828 9724 14960 12261 1133 529 1783 2012 1566 1449 1231 3887 3240 3608 5634 4545 1560 1071 2997 3441 2566 2494 2107 6694 5588 6116 9326 7716 38333 0.0702782296250772 0.00124953860275917 0.0963423737074674 0.0642347767917915 0.0179205074227876 0.0372348579739931 0.0209875312660167 0.222963351168984 0.0550781990127446 0.10742832114853 0.228440160206361 0.0778421530734887
2843 24 3601 2540 887 1091 852 8587 2178 3786 9134 2583 2843 1710 4743 5511 4398 3818 3240 10621 8908 9312 14946 11928 1157 568 1772 2000 1671 1430 1206 3891 3382 3500 5601 4420 1686 1142 2971 3511 2727 2388 2034 6730 5526 5812 9345 7508 38106 0.0744140227013919 0.000618705193384732 0.0954199849748478 0.0665643429008409 0.0233555231469907 0.0292857357467204 0.0215768918113005 0.227795516593313 0.0577186123128133 0.097583625231833 0.240186173114338 0.0654808662722252
2931 16 3742 2244 1100 1008 891 8528 2396 3973 9136 2552 2931 1764 4965 5358 4560 3862 3290 10549 9026 9629 15185 12146 1183 541 1851 1898 1706 1463 1269 3919 3370 3580 5591 4457 1748 1223 3114 3460 2854 2399 2021 6630 5656 6049 9594 7689 38517 0.0773682369137536 0.000422559966892657 0.0960264852228317 0.0610574840459081 0.027363758746013 0.0258247292914081 0.0241707189578685 0.219343017784228 0.063258544759957 0.100172824956488 0.239230519549521 0.065761119805131
2778 6 3593 2584 1007 1048 958 8762 1880 4433 8817 2738 2778 1693 4745 5550 4483 3871 3409 10930 8737 9968 15085 12216 1091 541 1779 2074 1660 1420 1241 4073 3202 3700 5607 4545 1687 1152 2966 3476 2823 2451 2168 6857 5535 6268 9478 7671 38604 0.0742227178543373 0.000155534428043195 0.0942738390424183 0.0672582379546167 0.0258041779002141 0.0277497289163024 0.0242930205838923 0.223269078476158 0.0478691719223857 0.113055503856435 0.229254167999187 0.0727948210660097
2789 10 3556 2451 924 1107 866 8326 2432 4587 8745 2920 2789 1653 4641 5322 4243 3746 3195 10279 8840 10119 15139 12465 1146 568 1770 2003 1604 1417 1242 3871 3308 3725 5594 4660 1643 1085 2871 3319 2639 2329 1953 6408 5532 6394 9545 7805 38713 0.07168135540845 0.000221330726015788 0.0922714234316066 0.0643390082103055 0.0237320952907295 0.0294312990132796 0.0226513156618523 0.213229659492524 0.0649392928096631 0.118756102940102 0.224402573714904 0.074344543300567
2749 10 3691 2340 904 1448 848 8196 2204 4573 9111 2148 2749 1636 4787 5340 4241 4066 3385 10344 8708 10056 15462 11777 1123 540 1787 2003 1623 1529 1237 3840 3225 3705 5833 4365 1626 1096 3000 3337 2618 2537 2148 6504 5483 6351 9629 7412 38222 0.0724639476558438 0.000222260289967082 0.0973484364105563 0.0617456827541045 0.0233167268059363 0.0382232442801584 0.0220334802951587 0.215265300970769 0.0570310478203544 0.122017641142953 0.234526923324202 0.0558053082499966
2806 12 3812 2195 942 1180 1006 8315 1938 4373 8982 2206 2806 1680 4909 5313 4249 3821 3372 10437 8523 9685 15088 11631 1138 583 1791 2006 1608 1455 1250 3852 3211 3579 5663 4408 1668 1097 3118 3307 2641 2366 2122 6585 5312 6106 9425 7223 37767 0.0740906371082186 0.000316927367728469 0.101198294887638 0.0577618535535504 0.0264099742378575 0.0307335375887131 0.0269626448880683 0.222863389575284 0.0492743329359078 0.114001691387076 0.236602733429042 0.0597839830409161
2868 26 3767 2370 989 1136 1095 8073 2007 4727 8526 2505 2868 1731 4915 5491 4397 3926 3587 10359 8575 10098 14878 11824 1163 583 1794 2083 1607 1434 1301 3791 3204 3746 5559 4346 1705 1148 3121 3408 2790 2492 2286 6568 5371 6352 9319 7478 38089 0.0746425964252723 0.000989069844000525 0.099911645897684 0.0617033610733425 0.0253612105062351 0.0288136752067068 0.0302248128950919 0.209778145379914 0.0529436478851952 0.12572472510069 0.225232500777332 0.0646746090085352
2724 1 4151 1931 1019 1245 962 7957 2237 4646 8941 2422 2724 1607 5228 5252 4333 3970 3480 10158 8625 10014 15237 11982 1118 530 1907 1938 1608 1452 1279 3770 3257 3718 5677 4411 1606 1077 3321 3314 2725 2518 2201 6388 5368 6296 9560 7571 38236 0.0694914144440825 9.74275342506818e-05 0.111921475268088 0.0513440320100059 0.026801850264247 0.0321818065365958 0.0256814486594413 0.208647335536407 0.0592661177521245 0.119812834250484 0.230774231905051 0.0639800258392218
2841 1 3661 2205 934 1295 922 8288 2300 4188 8820 2573 2841 1676 4805 5267 4181 3895 3348 10373 8776 9686 14886 11871 1166 532 1743 2020 1581 1469 1263 3897 3278 3620 5588 4432 1675 1144 3062 3247 2600 2426 2085 6476 5498 6066 9298 7439 38028 0.0743795703962148 6.05116632836195e-05 0.0966192996710956 0.0566781046479647 0.0243717225911384 0.035754543391925 0.0231058012109331 0.215563716425495 0.0631010877869361 0.109384564989927 0.232131323649166 0.0688497535759204
2723 9 3534 2614 1096 899 906 8464 2448 4216 8563 2700 2723 1629 4627 5432 4541 3769 3240 10482 9021 9927 14847 11945 1103 536 1809 1987 1671 1435 1222 3909 3310 3643 5602 4446 1620 1093 2818 3445 2870 2334 2018 6573 5711 6284 9245 7499 38172 0.0733647754936156 0.000279260351286288 0.094022994769171 0.0666346739735995 0.0285330446192494 0.0251788357744045 0.0234203037927726 0.220471801850067 0.0622906523559639 0.111522214822378 0.222319717464518 0.0719617247329747
2758 21 3724 2383 1029 854 940 8403 2457 3985 8964 2500 2758 1654 4809 5419 4457 3615 3202 10306 8911 9585 14883 11855 1125 569 1773 1991 1696 1353 1299 3852 3311 3666 5528 4424 1633 1085 3036 3428 2761 2262 1903 6454 5600 5919 9355 7431 38018 0.0742744528408338 0.000671694518192018 0.0978673629177562 0.0607065175757743 0.0277638892439447 0.0227047649472245 0.0242208707135249 0.223054239067409 0.0656867667811769 0.102013172266289 0.236251317862299 0.0647849512655757
3031 0 3810 2139 1392 798 822 8309 2322 4863 8682 2222 3031 1800 5011 5312 4721 3791 3254 10349 8770 10393 15214 11875 1231 599 1838 1983 1728 1359 1214 3901 3240 3861 5561 4534 1800 1201 3173 3329 2993 2432 2040 6448 5530 6532 9653 7341 38390 0.078989091078206 2.16523518873026e-05 0.099795250536538 0.0556340461185512 0.0341040586499133 0.022543254394376 0.0213513671316535 0.217897338512535 0.0590469894855285 0.125700926850852 0.226670607305621 0.0582454175843377
2781 54 3555 2379 1365 645 1039 8521 2037 4458 9234 1851 2781 1699 4691 5340 4696 3645 3317 10575 8734 9908 15461 11585 1136 563 1730 2009 1696 1367 1263 3878 3284 3681 5727 4346 1645 1136 2961 3331 3000 2278 2054 6697 5450 6227 9734 7239 37919 0.0750727079952734 0.0014015642078263 0.093064249289995 0.0637381621503302 0.0366502124076735 0.0159863548947165 0.0262348021881189 0.226019054011613 0.0535561761621828 0.115915190465036 0.243521107517343 0.0488404187098915
2765 18 3549 2546 1248 705 698 8520 2261 4484 9139 2165 2765 1654 4646 5441 4693 3688 3010 10328 8788 9965 15481 11899 1129 557 1751 1996 1710 1376 1202 3801 3307 3623 5747 4358 1636 1097 2895 3445 2983 2312 1808 6527 5481 6342 9734 7541 38098 0.071783179039957 0.000539709823854782 0.0937414832683343 0.0678504363698488 0.0312412971957164 0.0189153028988664 0.0175008805421065 0.224557617840356 0.0584020614661758 0.117841376445743 0.241451259831663 0.0561753952773779
2841 23 3737 2355 1167 934 657 8650 2120 4350 8856 2634 2841 1658 4807 5345 4505 3783 3005 10504 8667 9789 14963 12127 1206 588 1817 2007 1656 1435 1151 3957 3228 3682 5470 4502 1635 1070 2990 3338 2849 2348 1854 6547 5439 6107 9493 7625 38324 0.0755601811221802 0.000620163901170281 0.097664487199215 0.0616295489195266 0.0295093184156249 0.0252940872947245 0.0174510778076314 0.225814832457453 0.0547252816923561 0.110929611261796 0.233683747908073 0.0671176620202487
2785 26 3750 2420 1222 877 953 8572 2027 4204 9352 2549 2785 1656 4833 5430 4636 3809 3336 10639 8750 9697 15391 12168 1155 573 1823 2016 1704 1426 1269 3916 3257 3658 5772 4473 1630 1083 3010 3414 2932 2383 2067 6723 5493 6039 9619 7695 38737 0.0739583570480575 0.000733109231653439 0.0971187171521301 0.0641326718649746 0.0327156152372329 0.022476181236764 0.0251057757996951 0.217408622949812 0.0516218675799291 0.107368135269651 0.240544873314411 0.066816073315689
2895 8 3585 2354 1108 981 1059 9057 1629 4448 8544 2710 2895 1735 4761 5340 4448 3782 3449 11223 8736 9916 14766 11944 1168 559 1775 2000 1647 1392 1283 4116 3268 3694 5532 4409 1727 1176 2986 3340 2801 2390 2166 7107 5468 6222 9234 7535 38378 0.0748905277907074 0.000243917006760999 0.0934774132093365 0.0626415233236322 0.0294181727057229 0.0270805184672794 0.0267370408874235 0.234101138525743 0.0432505797335814 0.114631971262894 0.224188705674679 0.0693384914122397
2902 7 3550 2670 1023 871 871 8630 2146 4014 9855 2397 2902 1740 4707 5594 4568 3707 3175 10609 8773 9490 15739 12355 1169 583 1783 2049 1732 1403 1196 3982 3297 3606 5781 4576 1733 1157 2924 3545 2836 2304 1979 6627 5476 5884 9958 7779 38936 0.0743362187596296 0.000300088533216979 0.0923366112146492 0.069627545553393 0.0261466785005564 0.0230102613335084 0.0210721489329507 0.220934473477907 0.0540095376973214 0.100374344696686 0.258271323597008 0.0595807677031734
3081 11 3559 2322 1288 1145 887 8168 2269 4388 9593 2110 3081 1853 4792 5302 4592 4014 3451 10342 8763 9879 15722 11986 1239 620 1812 1998 1723 1450 1277 3848 3272 3750 5846 4488 1842 1233 2980 3304 2869 2564 2174 6494 5491 6129 9876 7498 38821 0.0789238843094215 0.000379988638953429 0.0945410402227493 0.0604286730401717 0.0323864514887976 0.0279194382668357 0.0231164245065665 0.209254604321113 0.0591472648017771 0.112870333409893 0.246134080178027 0.054897816815694
2946 2 3448 2507 1233 902 874 8660 1971 4474 8685 1878 2946 1724 4625 5377 4612 3847 3266 10721 8691 9955 14987 11278 1224 547 1755 1998 1667 1455 1205 4001 3210 3653 5587 4205 1722 1177 2870 3379 2945 2392 2061 6720 5481 6302 9400 7073 37580 0.0792331667152282 0.000103601718941827 0.0916142482589843 0.0684321070006983 0.0318310156722072 0.0230572613875987 0.024218558443763 0.23048637916981 0.0539628498810957 0.118541396250696 0.227484301972194 0.0510351135287831
3054 31 3486 2451 1074 956 1003 8136 2391 4162 9404 1921 3054 1861 4762 5392 4471 3771 3357 10244 8793 9678 15472 11650 1224 585 1821 1995 1656 1417 1249 3842 3277 3610 5743 4419 1830 1276 2941 3397 2815 2354 2108 6402 5516 6068 9729 7231 38069 0.079310286427391 0.000881850465124144 0.0923205150806571 0.0629484105420945 0.0289532169049408 0.0240218388965863 0.0256001261386227 0.217233880730967 0.0652415745741824 0.1122374754782 0.241375755190036 0.0498750695711981
2845 31 3394 2309 1152 1006 963 8346 2401 4321 9333 1981 2845 1770 4603 5185 4413 3766 3344 10421 8903 9891 15418 11665 1106 561 1727 1924 1653 1385 1269 3919 3333 3806 5734 4290 1739 1209 2876 3261 2760 2381 2075 6502 5570 6085 9684 7375 38082 0.0752206192722007 0.000724673090216896 0.0897221926744115 0.0604839000555275 0.0304795398730374 0.0259380835541103 0.0257197424818664 0.22006208225983 0.0625294607571505 0.113512317537842 0.24315744579695 0.0524499426468576
2730 18 3747 1895 1331 1098 981 8336 2372 4377 9310 2071 2730 1644 4820 4921 4377 3803 3381 10463 8977 9899 15486 11864 1104 571 1794 1875 1672 1403 1254 3858 3455 3723 5693 4335 1626 1073 3026 3046 2705 2400 2127 6605 5522 6176 9793 7529 38266 0.0709629993200793 0.000487508215526188 0.0956380846729102 0.0500823725556264 0.0346769825707815 0.0282064979207599 0.0249855606242965 0.221199467169787 0.0611806973726114 0.116659918415718 0.242008773736966 0.0539111374249369
2781 24 3905 1977 1189 729 1055 8452 2256 4365 8963 1659 2781 1663 5014 5142 4396 3526 3227 10490 8897 10017 15301 11270 1142 554 1849 1935 1599 1354 1189 3849 3245 3679 5690 4262 1639 1109 3165 3207 2797 2172 2038 6641 5652 6338 9611 7008 37355 0.0746359737199264 0.000567126917949917 0.105971579789042 0.0539085227529732 0.0318541657238838 0.0201081915384861 0.0278303984943985 0.226131840610851 0.057955484718979 0.117501448633889 0.237461577978459 0.0460736891211625
2857 7 3904 2284 1253 743 1092 8469 2320 4032 8889 1621 2857 1703 5035 5455 4689 3723 3445 10643 9077 9845 15107 11075 1161 572 1864 2019 1709 1370 1271 3886 3264 3627 5653 4182 1696 1131 3171 3436 2980 2353 2174 6757 5813 6218 9454 6893 37471 0.0778855157088194 0.00011153139190312 0.105225583156109 0.0600055478915329 0.0346145607376884 0.019099328274351 0.0285046061291986 0.224475537363257 0.0637411764854555 0.107304734218792 0.236245770983643 0.0427861076592502
2686 6 3730 2107 1678 557 1131 7875 2868 4309 8749 2121 2686 1560 4744 5059 4774 3583 3385 10017 9120 10042 15111 11487 1132 546 1792 1963 1748 1329 1243 3765 3387 3680 5745 4355 1554 1014 2952 3096 3026 2254 2142 6252 5733 6362 9366 7132 37817 0.0709920873555638 6.06222560084978e-05 0.0989918312298412 0.0547461928953295 0.045802807994388 0.0149003284419735 0.0309197083441053 0.206501765041974 0.0748610658201864 0.1141313543065 0.232226875677065 0.0558653606370649
3080 19 3455 2357 1185 772 1158 7853 2584 4665 8276 2419 3080 1872 4721 5314 4539 3676 3441 10018 8849 10200 14653 11589 1227 606 1764 1960 1635 1393 1276 3753 3314 3823 5483 4320 1853 1266 2957 3354 2904 2283 2165 6265 5535 6377 9170 7269 37823 0.0801689554829719 0.000554919969258046 0.0946892687982852 0.0631645799382294 0.0318075245633746 0.0197905908450551 0.0318563457337385 0.207965439857125 0.0657779122480184 0.122769222887964 0.21785737939329 0.0635978602826903
2803 15 3687 2071 1515 625 1113 8350 2435 4009 9199 2398 2803 1686 4824 5121 4712 3589 3311 10440 9013 9597 15182 11889 1132 549 1774 1924 1748 1391 1221 3862 3425 3614 5691 4449 1671 1137 3050 3197 2964 2198 2090 6578 5588 5983 9491 7440 38220 0.0721772580099766 0.000370651343350553 0.0948481559886103 0.0550860688095954 0.040375854635726 0.0160248605048431 0.0296023590167219 0.215899619042936 0.0640161522805149 0.106013300751173 0.241902357027678 0.0636833625888739
