"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3005 12 3917 2504 1499 1285 1002 8797 2491 4439 9842 3004 3005 1747 5054 5570 4869 4264 3666 11071 9279 10115 15965 12743 1270 610 1988 2200 1890 1600 1392 4283 3603 3992 6226 4986 1735 1137 3066 3370 2979 2664 2274 6788 5676 6123 9739 7757 41797 0.0711123836181588 0.000227481011761478 0.0959725404846418 0.0591881988894428 0.0338496384411513 0.0306621904688356 0.0238191536124271 0.212225485108505 0.0591754058484482 0.10517934508089 0.235720362975969 0.0728678144597684
3139 24 4038 2333 1412 1461 983 9026 2577 5253 8598 3212 3139 1841 5185 5439 4725 4350 3652 11216 9475 11118 15470 12663 1322 694 2079 2126 1836 1681 1462 4318 3610 4246 6019 4894 1817 1147 3106 3313 2889 2669 2190 6898 5865 6872 9451 7769 42056 0.0750663752646693 0.000471010791776082 0.0964050172913918 0.0548000169450368 0.0342396618340576 0.0343151504842085 0.0239553467391204 0.212717706549696 0.0607011586093395 0.124421795980319 0.206292755440682 0.0766140040697035
2943 42 4066 2371 1178 1320 1216 8999 2268 4949 9906 2813 2943 1738 5180 5454 4557 4072 3705 11258 9134 10554 16335 12776 1247 624 2097 2075 1805 1583 1446 4392 3529 4125 6372 5053 1696 1114 3083 3379 2752 2489 2259 6866 5605 6429 9963 7723 42071 0.070139964694467 0.00114804612697298 0.0965930966342166 0.057193656082229 0.028220706747226 0.0316940634700652 0.0289131324232431 0.215411896708842 0.0536236286768573 0.114773058368221 0.235675182550208 0.0666135675174512
2899 0 3989 2789 1301 1129 1085 9353 2060 4833 9694 2262 2899 1705 5078 5895 4934 4157 3607 11517 9162 10413 16013 11991 1194 616 1972 2262 1906 1635 1443 4415 3582 4094 6284 4714 1705 1089 3106 3633 3028 2522 2164 7102 5580 6319 9729 7277 41394 0.0708552705447391 4.41203285530995e-05 0.0952477338477345 0.0675969678470257 0.0318621857562618 0.026974190395898 0.026480023600021 0.228309609913565 0.0482393209747614 0.113890807404724 0.235163502891662 0.055336266495055
2848 7 4002 2655 1442 1164 933 8786 2447 4946 9529 2236 2848 1615 5017 5710 4919 4142 3433 10881 9092 10493 15947 12007 1240 600 1962 2233 1941 1642 1338 4236 3545 4075 6176 4742 1608 1015 3055 3477 2978 2500 2095 6645 5547 6418 9771 7265 40995 0.0704067663741525 0.000204843152488385 0.0958646391945407 0.0639345653774411 0.0376019629356612 0.028733362586074 0.0225191737314125 0.211685066198964 0.0600229262447206 0.122027372919171 0.23229611075842 0.0547032105269536
2983 0 3927 2085 1423 1254 1113 8184 2793 4937 9048 3381 2983 1714 5039 5148 4579 4024 3562 10355 9099 10433 15448 12746 1269 602 1976 1992 1809 1575 1391 4049 3603 4033 6083 4982 1714 1112 3063 3156 2770 2449 2171 6306 5496 6400 9365 7764 41128 0.0712576230396835 2.42147928188909e-06 0.0968184247111292 0.0515516714826581 0.0355395801423226 0.0306188770208634 0.0273837239981709 0.19647513027604 0.0686797502482481 0.118606073438254 0.219897379953464 0.083169344209884
2991 16 3956 2144 1290 1410 1072 8630 2541 5268 9295 3033 2991 1712 5035 5255 4476 4098 3601 10820 9180 10836 15967 12732 1295 633 1924 2069 1788 1569 1411 4181 3612 4164 6268 4918 1696 1079 3111 3186 2688 2529 2190 6639 5568 6672 9699 7814 41646 0.0731021660029905 0.000279473038086079 0.0953530907710808 0.0528181881715874 0.0320523233014774 0.0336650628159674 0.0248188405695415 0.207336701740738 0.0601546117332571 0.124970810809922 0.222113360485271 0.0733353705600807
3162 1 3814 2299 1366 1047 1452 8359 2668 5185 9644 2961 3162 1856 4998 5333 4610 3871 3778 10689 9128 10765 16263 12922 1307 672 1964 2089 1786 1545 1448 4229 3548 4146 6302 4975 1855 1184 3034 3244 2824 2326 2330 6460 5580 6619 9961 7947 41958 0.0747782880509113 3.86555570049788e-05 0.0885375392273484 0.0549329670067294 0.0346660201083269 0.0250382636458187 0.0332829102023638 0.19884903436452 0.0635497075461139 0.124443530626085 0.230746932934484 0.0711361507302947
3184 0 4383 2404 1283 973 1271 8794 2340 5252 9641 2627 3184 1867 5574 5879 4925 3992 3744 11144 9059 10733 16222 12520 1317 676 2099 2237 1906 1519 1394 4425 3578 4152 6329 4815 1867 1191 3475 3642 3019 2473 2350 6719 5481 6581 9893 7705 42152 0.07538054372792 4.2068765376297e-06 0.103960028397123 0.0583467602642929 0.0284742273262168 0.0231287283142181 0.0314402593283995 0.207701154387974 0.0565085336965992 0.124977074324443 0.228464894717224 0.0616135886390506
3009 10 3870 2744 974 1104 1148 8861 2211 5259 8750 3805 3009 1737 4973 5802 4570 3903 3497 11020 8987 10735 15279 13114 1282 634 1915 2206 1771 1554 1338 4244 3511 4206 5970 5073 1727 1103 3058 3596 2799 2349 2159 6776 5476 6529 9309 8041 41745 0.0712854165973401 0.000169762235336035 0.0927945028027107 0.0654679953511969 0.0237332209654699 0.0261043073223161 0.0283762684956289 0.211001219972037 0.051751034603439 0.127475987004665 0.211064110179192 0.0907761744706679
3066 0 3844 2611 1297 930 1347 8924 2144 5014 9172 3856 3066 1777 5005 5652 4767 3893 3693 11177 8921 10366 15562 13247 1289 616 1964 2182 1804 1547 1440 4400 3569 3976 6171 5022 1777 1161 3041 3470 2963 2346 2253 6777 5352 6390 9391 8225 42205 0.0735168277530954 8.17678699447925e-06 0.092380964019024 0.0631974653253606 0.0304480143111086 0.0224290417305125 0.0324665215716339 0.207810041505975 0.0488502604497524 0.119412043470007 0.216880379799724 0.0926002632768121
2972 4 4047 2361 1422 886 1079 9086 2638 5055 9054 3442 2972 1745 5137 5516 4796 3795 3336 11139 9485 10855 15708 12964 1231 655 1982 2142 1887 1538 1283 4292 3685 4201 6186 4997 1741 1090 3155 3374 2909 2257 2053 6847 5800 6654 9522 7967 42046 0.0713524868672908 0.000107529739863961 0.0950979555499913 0.0558877110523864 0.0338176155869485 0.0214507103259451 0.026429122167803 0.215185493549069 0.0621715243417218 0.119426161165348 0.2163184901746 0.0827551994790319
3130 22 4018 2170 1576 1103 983 8666 2475 5318 8974 3028 3130 1816 5211 5325 4853 4101 3514 10785 9044 10806 15556 12495 1336 623 2056 2048 1855 1570 1395 4216 3556 4224 6089 4855 1794 1193 3155 3277 2998 2531 2119 6569 5488 6582 9467 7640 41463 0.0760889843364236 0.000456759721088475 0.0945215876011563 0.0521232139121421 0.0369087777814901 0.0269088500460407 0.0238505625801375 0.209424611900481 0.0592760057503541 0.128506824203253 0.216791159708512 0.0751426624589201
2988 68 3974 2585 1347 1018 1335 8514 2533 4897 9894 2517 2988 1783 5114 5759 4866 4057 3769 10839 9025 10377 16303 12494 1273 643 1940 2240 1827 1623 1444 4347 3545 3968 6326 4835 1715 1140 3174 3519 3039 2434 2325 6492 5480 6409 9977 7659 41670 0.0711150203676327 0.00168744500766649 0.0951088283720024 0.0596219960219125 0.0320085081508914 0.0241782360050066 0.0316165741954974 0.205577925874856 0.0606842061234609 0.114940264798686 0.240136144084299 0.0633248509980878
3006 2 3910 2641 1042 919 1432 8675 2928 4310 9544 2748 3006 1714 5029 5702 4510 3647 3612 10857 9571 10178 15793 12324 1294 595 1968 2234 1782 1467 1430 4214 3703 3929 6217 4798 1712 1119 3061 3468 2728 2180 2182 6643 5868 6249 9576 7526 41157 0.0720178299103695 7.15698097962583e-05 0.0973309379690256 0.0638215522134801 0.0243474212912847 0.0237477911826352 0.0352812503818106 0.212233523300108 0.0702123652678341 0.102590414510559 0.231923918422865 0.0664214257402316
3136 37 3720 2617 1234 831 1473 8393 2612 4990 9327 3129 3136 1900 4963 5656 4756 3779 3780 10713 9154 10586 15756 12762 1273 657 1924 2134 1808 1472 1460 4171 3558 4157 6123 4973 1863 1243 3039 3522 2948 2307 2320 6542 5596 6429 9633 7789 41499 0.0744471950014967 0.000918953994379304 0.0903786094625643 0.0659837088684731 0.0312603385742674 0.0185175119099732 0.035918774961264 0.201069730031352 0.0599652213425319 0.122218501569939 0.225217371697268 0.074104082586492
3203 9 3794 2486 1522 987 1374 8532 2398 5039 9026 3109 3203 1875 4992 5517 4866 3987 3742 10792 8984 10558 15535 12588 1337 677 1961 2173 1866 1619 1482 4206 3465 4049 6056 4911 1866 1198 3031 3344 3000 2368 2260 6586 5519 6509 9479 7677 41479 0.0764020432467921 0.000284694924946755 0.0913054121964488 0.0607933112553093 0.0386902670053533 0.0231538918574924 0.033296834247906 0.20418471924357 0.0576981259914605 0.121328881845143 0.219456084486549 0.073405733699028
2880 11 3917 2668 1523 795 1435 8616 2127 5123 9579 2371 2880 1690 4984 5722 5052 3905 3773 10955 8830 10496 15953 12104 1201 623 1930 2193 1942 1567 1434 4252 3457 4122 6220 4759 1679 1067 3054 3529 3110 2338 2339 6703 5373 6374 9733 7345 41045 0.071472650445011 0.0002927288652535 0.0936586927903583 0.066984431919837 0.0381796044192628 0.0198362571100672 0.0355887383844451 0.211141126859506 0.0497167079833284 0.123669556659546 0.231131144296849 0.0583283602665354
3129 59 3848 2426 1514 974 1230 9170 1995 5129 9051 2366 3129 1913 5116 5538 4867 3933 3632 11445 9014 10577 15451 11801 1275 645 2004 2185 1908 1531 1357 4426 3566 4177 6016 4660 1854 1268 3112 3353 2959 2402 2275 7019 5448 6400 9435 7141 40891 0.0790874074987395 0.00144409163091971 0.0948643594053898 0.0594172517300406 0.0364442808297797 0.0244944766845124 0.0305913803856398 0.224347294388975 0.0488267797823188 0.12576942558086 0.217950958645997 0.0567622934368274
2793 31 4083 2437 1163 1219 817 9256 2023 5011 9702 2603 2793 1586 5061 5531 4533 3989 3270 11197 8909 10369 15999 12432 1238 608 1967 2161 1763 1536 1329 4311 3551 4072 6170 4906 1555 978 3094 3370 2770 2453 1941 6886 5358 6297 9829 7526 41138 0.067904137610691 0.000674160745630457 0.100850334468688 0.0588914158092979 0.0285888865674793 0.0284410197335194 0.01983498802938 0.224079313440458 0.048725946374939 0.121914679650305 0.236243234746397 0.0638518828232158
3069 13 4005 2396 1026 1525 1051 8884 2108 5472 9768 1920 3069 1789 5126 5492 4346 4115 3546 11033 8780 10804 16363 11960 1293 668 2030 2172 1756 1620 1397 4361 3448 4209 6323 4622 1776 1121 3096 3320 2590 2495 2149 6672 5332 6595 10040 7338 41237 0.0752380385161418 0.000300343045467938 0.0989017241090408 0.0556974198496167 0.025468766594499 0.0376085792797478 0.0253420699168863 0.215143207244236 0.0506302254348424 0.136208779192869 0.232975483069602 0.0464853637470506
3036 0 4052 2405 1182 1214 924 9247 2157 5083 9524 2506 3036 1761 5185 5540 4627 4039 3398 11314 9100 10654 15953 12288 1275 628 2050 2095 1802 1565 1331 4371 3529 4225 6171 4773 1761 1133 3135 3445 2825 2474 2067 6943 5571 6429 9782 7515 41330 0.0703276954010838 3.76494415532997e-06 0.0989897323743599 0.0588064431310102 0.0299113316749118 0.0290391749976242 0.0221111631931619 0.225038420222768 0.052463295281508 0.124031866440557 0.22992162022403 0.0593554921148302
3232 1 3726 2450 1252 1283 829 9024 2389 4829 9605 2431 3232 1882 4955 5507 4630 4058 3294 11001 9110 10370 15936 12183 1351 653 1898 2129 1855 1593 1317 4280 3569 4039 6184 4739 1881 1229 3057 3378 2775 2465 1977 6721 5541 6331 9752 7444 41051 0.0781402684984038 3.97211924884741e-05 0.0887120614263543 0.0588828693231162 0.0304822523878911 0.0328982481057668 0.020548434265837 0.221737448620398 0.0586498650042918 0.117606015556694 0.233342949271706 0.0589598663470536
2941 21 3920 2661 1352 1340 834 8312 2854 4334 10024 3010 2941 1729 5019 5704 4853 4308 3518 10458 9256 9980 16014 12860 1233 630 1976 2203 1885 1624 1372 4056 3610 3990 6164 5070 1708 1099 3043 3501 2968 2684 2146 6402 5646 5990 9850 7790 41603 0.0723346268283136 0.000487886945460556 0.0942357745934868 0.0635704258041134 0.0333917813008834 0.0307735388064323 0.0188866414303169 0.199666406406618 0.06958680570225 0.105121058086529 0.240505610205603 0.0714394438899921
3204 43 3582 2758 1457 1069 841 8819 2916 4820 9410 2724 3204 1885 4809 5623 4892 4129 3418 10868 9609 10714 16026 12515 1362 658 1944 2188 1832 1552 1369 4175 3715 4098 6235 4857 1842 1227 2865 3435 3060 2577 2049 6693 5894 6616 9791 7658 41643 0.0773170768561544 0.00103540082411653 0.0850568845727314 0.0655409880958127 0.0360343579599112 0.0257822357545736 0.0203499100626898 0.209361765213598 0.0723634879309435 0.117625865054925 0.223314130313575 0.0662178973609688
3147 16 3669 2549 1517 1058 662 8803 3169 4569 9788 2837 3147 1866 4880 5508 4867 4051 3162 10716 9718 10598 16249 12748 1297 655 1921 2158 1874 1551 1249 4167 3689 4137 6338 4995 1850 1211 2959 3350 2993 2500 1913 6549 6029 6461 9911 7753 41784 0.0764241893383253 0.000353421369968809 0.0848690293130484 0.0635517166943148 0.0356224464422547 0.0257459229571098 0.0164220230649215 0.210952748519751 0.0745158402331547 0.108809245531511 0.236558253594425 0.0661751629412151
3154 27 3576 2602 1834 1110 900 8674 2827 4718 9618 2287 3154 1866 4762 5485 5191 4354 3575 10836 9376 10422 15985 12096 1315 680 1879 2128 1947 1679 1413 4287 3672 4055 6176 4695 1839 1186 2883 3357 3244 2675 2162 6549 5704 6367 9809 7401 41327 0.0752456044326209 0.000844403367285516 0.0871175876260427 0.0626966695070045 0.0445076650669607 0.0287714119078976 0.0214261286409338 0.210486010586642 0.069938663186193 0.113532260326064 0.231319402958539 0.0541141923938162
3025 100 3994 2294 1745 810 1161 8411 3081 4695 9674 2509 3025 1843 5178 5503 5150 3959 3593 10602 9558 10556 16099 12257 1282 659 1969 2098 2001 1527 1402 4125 3697 4131 6351 4782 1743 1184 3209 3405 3149 2432 2191 6477 5861 6425 9748 7475 41499 0.0727408923249012 0.00244461871123365 0.0967873125588774 0.0557685514351536 0.0420432152133852 0.0205473271170091 0.0274099544836242 0.203215626586538 0.0748904600845544 0.112351455578112 0.233044848264096 0.0587557376425145
3106 9 3842 2579 1344 1098 1087 8481 2828 4796 9522 2602 3106 1831 5001 5640 4782 4061 3592 10663 9307 10440 15898 12324 1284 672 1940 2202 1819 1556 1410 4184 3663 4064 6176 4854 1822 1159 3061 3438 2963 2505 2182 6479 5644 6376 9722 7470 41294 0.0752826554772628 0.00029033422683157 0.0948715125429594 0.0658707040393869 0.0313905643929008 0.0252450478806966 0.0263864946116909 0.205985822616 0.0691868151732827 0.114679407308721 0.228250263959726 0.0625603777705419
3085 36 3687 2724 1415 1179 989 8601 2604 4594 9124 3081 3085 1835 4877 5732 4930 4209 3571 10845 9158 10114 15289 12375 1286 645 1869 2217 1900 1627 1327 4291 3638 3949 5995 4820 1799 1190 3008 3515 3030 2582 2244 6554 5520 6165 9294 7555 41119 0.0745286087985834 0.000881976857762255 0.0889986726219945 0.067114287446456 0.0351914360897368 0.027773903238604 0.0235490996343613 0.210080182932558 0.0617217968474566 0.111541515326425 0.223022758574397 0.0755957616316654
3036 14 3860 2371 1784 869 786 9060 2560 4946 8921 3542 3036 1768 4961 5387 5079 3986 3243 11009 9277 10585 15429 12822 1282 667 1945 2092 1962 1529 1294 4292 3638 4077 6149 5008 1754 1101 3016 3295 3117 2457 1949 6717 5639 6508 9280 7814 41749 0.0717898561048484 0.000501081290188302 0.0928034355694644 0.0585805232951046 0.0434545830952006 0.0204451314062975 0.0182848265501551 0.216264950435629 0.0613182160462375 0.116913275900258 0.214324060939053 0.0853200593675642
2988 8 4118 2165 1844 940 999 8816 2524 4611 9475 3271 2988 1736 5227 5392 5132 4135 3555 10982 9256 10356 15797 12844 1260 627 2000 2104 1937 1579 1389 4250 3511 4034 6224 4894 1728 1109 3227 3288 3195 2556 2166 6732 5745 6322 9573 7950 41759 0.0710393007650888 0.000279393797461019 0.097003691875434 0.0520001952653044 0.0438819205819548 0.0239196930477817 0.0238176084677729 0.213284095716484 0.0607920111639711 0.108736259540612 0.225888942674888 0.079356887103247
3089 2 3876 2103 1779 992 1111 8521 2437 4652 9619 3226 3089 1796 5050 5225 4884 4041 3550 10756 8963 10080 15710 12758 1295 622 1928 2120 1835 1602 1315 4230 3535 3989 6178 4901 1794 1174 3122 3105 3049 2439 2235 6526 5428 6091 9532 7857 41407 0.074323126510923 0.000112124901475908 0.0936062485052524 0.0519317881795233 0.0431319416514852 0.0238337209772267 0.0273834370654179 0.205355398966894 0.0575792060399301 0.113768066737211 0.231426455545436 0.0775484849192235
2826 27 4406 2087 1461 1121 1287 8172 2931 4404 9566 3079 2826 1627 5391 5385 4719 4024 3723 10471 9214 10009 15637 12648 1226 642 2093 2127 1816 1588 1424 4188 3609 3938 6068 4858 1600 985 3298 3258 2903 2436 2299 6283 5605 6071 9569 7790 41367 0.067486368070704 0.000563282243415355 0.107496549058636 0.0507825556478504 0.0346629196715829 0.0267470190289108 0.0300247810713944 0.198416763512405 0.0708217125863343 0.107411784829824 0.228518412461104 0.0770678518178384
3094 21 4133 1897 1367 1252 1374 7975 2917 4561 10191 2682 3094 1818 5319 5216 4550 4010 3826 10341 9144 10149 16246 12663 1297 632 2000 2033 1792 1558 1460 4114 3556 4094 6265 4876 1797 1186 3319 3183 2758 2452 2366 6227 5588 6055 9981 7787 41464 0.0742598766585207 0.000387854549177384 0.0978662961405556 0.0472445577170834 0.0327658073271378 0.0313134197107464 0.0324247609840013 0.193411118290466 0.0704206439628279 0.108407771802329 0.247111628589359 0.0643862642677953
2926 9 3994 2290 1195 1252 1176 8646 2857 4737 9260 3090 2926 1681 5062 5379 4456 3945 3617 10886 9474 10525 15671 12642 1254 613 1973 2118 1763 1504 1377 4269 3686 4114 6119 4883 1672 1068 3089 3261 2693 2441 2240 6617 5788 6411 9552 7759 41432 0.0707138647410824 0.000179981688759598 0.0949711068023606 0.0551150861891814 0.0285501032775157 0.0294047496253756 0.028476032036287 0.211449429903004 0.0702561364528246 0.114807401792956 0.222842541879492 0.0732335656111602
2820 9 4025 2591 1192 1367 979 8413 2882 4778 9698 3155 2820 1627 5082 5697 4686 4225 3574 10633 9317 10452 16073 12935 1202 570 1976 2203 1828 1630 1354 4198 3643 4077 6293 4994 1618 1057 3106 3494 2858 2595 2220 6435 5674 6375 9780 7941 41909 0.0692964875791685 0.000388719156585108 0.0945378186269763 0.0631383829280983 0.0280568780949664 0.0330298364370484 0.0232379142854776 0.202623378112715 0.0685989668818631 0.112436837390516 0.22927258087265 0.0753821996339357
3232 0 3672 2527 1278 1346 997 8801 2448 4794 9339 3108 3232 1892 4893 5529 4581 4147 3514 10935 9083 10274 15628 12640 1340 671 1891 2226 1780 1630 1380 4300 3603 3985 6096 4873 1892 1221 3002 3303 2801 2517 2134 6635 5480 6289 9532 7767 41542 0.0782196268424453 5.3303454338227e-05 0.0874177162474546 0.0603705356670886 0.0308776238372897 0.0309004057876182 0.0239563485449724 0.217388814240891 0.0587910075926338 0.115797509140394 0.222683341910242 0.0735437667346316
3126 0 3850 2546 1077 1090 958 9041 2381 4956 9391 2915 3126 1808 5021 5612 4533 3819 3255 10973 9247 10589 15829 12538 1318 637 1955 2156 1804 1522 1323 4107 3614 4151 6206 4865 1808 1171 3066 3456 2729 2297 1932 6866 5633 6438 9623 7673 41331 0.0717593338866581 3.47675119380475e-05 0.0918395490731073 0.0614737305482558 0.0253193555597894 0.0272600929034409 0.0237690913464493 0.215304309921628 0.0580986863337929 0.121262059260974 0.232511973204755 0.0713670504492112
3095 0 4048 2255 1373 1296 1022 8646 2633 4859 9526 2910 3095 1790 5248 5502 4711 4162 3557 10843 9231 10512 16053 12814 1305 590 2001 2164 1845 1627 1360 4245 3578 3985 6149 4941 1790 1200 3247 3338 2866 2535 2197 6598 5653 6527 9904 7873 41663 0.0746752435984581 4.40552646224316e-05 0.0993890792364013 0.0543860504979895 0.0322915933916907 0.0305707150473794 0.0247361598338582 0.209172682015596 0.062629806889015 0.116836196333119 0.227723822612871 0.0675445952789992
2920 46 4224 2087 1512 1186 638 9376 2353 4789 9318 2841 2920 1735 5359 5372 4772 4139 3222 11312 9265 10450 15732 12467 1231 600 2074 2112 1819 1555 1286 4400 3604 4036 6106 4819 1689 1135 3285 3260 2953 2584 1936 6912 5661 6414 9626 7648 41290 0.0700499903054868 0.000964763025301991 0.101901158811737 0.0496494109956943 0.037148887657177 0.0279121663979639 0.0156931120739522 0.22628023840716 0.058658611848371 0.116615401570204 0.223684116603651 0.0714421423033013
2976 49 3715 2485 1300 1239 1143 8894 2426 4852 9446 3068 2976 1771 4847 5458 4617 4040 3574 11070 9229 10478 15828 12766 1254 639 1874 2141 1816 1609 1398 4267 3603 4096 6130 4995 1722 1132 2973 3317 2801 2431 2176 6803 5626 6382 9698 7771 41593 0.0727448574163007 0.00117366330888354 0.0885345731309987 0.0595029453290033 0.0315393231255942 0.0299706868682697 0.0277263883584932 0.211276618550433 0.0564085972337479 0.117414242387632 0.231485972478232 0.0722221318124128
2939 63 4034 2327 1424 1199 1290 8536 2809 4310 9745 2943 2939 1735 5183 5485 4807 4110 3812 10896 9417 10061 15910 12667 1267 586 2025 2102 1896 1588 1452 4288 3666 3896 6186 4942 1672 1149 3158 3383 2911 2522 2360 6608 5751 6165 9724 7725 41619 0.0716298589907916 0.00118914095012191 0.0965707582559469 0.0577557272139324 0.0340196556539207 0.0308528370115373 0.0307596673089444 0.205866155112742 0.0668801952008425 0.104062385893574 0.228979447942014 0.0714341704656313
3052 12 3997 2297 1481 1044 1114 8524 2807 4299 10260 3003 3052 1796 5153 5444 4755 3974 3560 10698 9282 9986 16366 12885 1268 640 2006 2170 1825 1528 1386 4223 3595 3880 6484 4974 1784 1156 3147 3274 2930 2446 2174 6475 5687 6106 9882 7911 41890 0.0723177351726847 0.000347871595927119 0.0952087531486631 0.0559645293841401 0.0330688577394109 0.0250159167700036 0.0258100915936391 0.204748967344848 0.0690086016445579 0.104001066562742 0.24239994294234 0.0721076661010441
2978 13 4130 2363 1312 1383 980 8652 2816 4478 9167 3426 2978 1722 5237 5563 4690 4235 3566 10834 9474 10297 15395 12771 1269 615 2037 2185 1838 1649 1384 4176 3655 4069 6050 4975 1709 1107 3200 3378 2852 2586 2182 6658 5819 6228 9345 7796 41698 0.0742137950915882 0.000442867139122331 0.0991637983501239 0.0567475570560615 0.0305636093615755 0.0353455193951679 0.0233040782353216 0.206819892011682 0.0660243641851496 0.107213796503788 0.219755149278911 0.0804055733915083
3098 7 3842 2540 1517 896 1073 8896 2675 4782 9769 2510 3098 1827 5016 5579 4936 3954 3493 11035 9440 10575 16222 12451 1278 653 1977 2160 1878 1534 1354 4270 3647 4122 6281 4961 1820 1174 3039 3419 3058 2420 2139 6765 5793 6453 9941 7490 41605 0.0757020416580974 0.000195909095780318 0.0926885103952505 0.0629114060722182 0.0365591145663081 0.0215573556627389 0.0264599413207321 0.214784869608992 0.0638053446644233 0.111410419204614 0.231732731888316 0.0621923558625287
3107 0 3880 2334 1632 1303 1119 8654 2477 4802 9187 3132 3107 1802 5025 5430 4918 4365 3800 10990 9222 10442 15570 12555 1305 657 1929 2144 1856 1684 1464 4245 3582 4059 6147 4877 1802 1145 3096 3286 3062 2681 2336 6745 5640 6383 9423 7678 41627 0.0733916502687303 1.05410879769001e-06 0.0934147830543587 0.0560101337357245 0.0394890797019678 0.0316213036190113 0.0263160919849577 0.208590051085066 0.0601666984720743 0.114210368638529 0.220217800595578 0.0765709847352051
2975 89 3933 2331 1749 881 777 9097 2305 4939 9001 3113 2975 1814 5133 5428 5001 3971 3193 10991 9071 10407 15309 12357 1250 614 2036 2176 1911 1555 1299 4225 3603 4099 6065 4873 1725 1200 3097 3252 3090 2416 1894 6766 5468 6308 9244 7484 41190 0.0724498541119226 0.00214936859049416 0.0986809799125851 0.0571642674067223 0.0411067979142771 0.0205800793550047 0.0181591053255267 0.219936796495904 0.0552013001460551 0.1200623320345 0.218955188690757 0.0755539300162513
2933 24 3936 2537 1383 1108 964 8925 2606 4454 9284 3244 2933 1719 5037 5618 4787 4084 3444 11031 9290 10178 15491 12678 1238 618 1956 2214 1811 1604 1338 4347 3566 3971 6057 4927 1695 1101 3081 3404 2976 2480 2106 6684 5724 6207 9434 7751 41398 0.0723200359418794 0.000483928496024756 0.092448643914881 0.0595827467238114 0.0334008934731288 0.0268352578064432 0.0238148840935738 0.219033350035059 0.0622906277406602 0.107781910435616 0.225513902264734 0.076493819074189
3015 24 3932 2478 1640 1007 1022 8756 2712 4795 9170 3175 3015 1771 5067 5579 5010 4110 3537 10899 9313 10469 15597 12642 1268 636 1966 2209 1907 1595 1394 4298 3639 4042 6130 4964 1747 1135 3101 3370 3103 2515 2143 6601 5674 6427 9467 7678 41726 0.0719584050531406 0.000658777326852415 0.0952258225174271 0.0593212483978798 0.0400651609123947 0.0238507526314034 0.023654316420164 0.208750034721799 0.0654469394157718 0.111845950759959 0.222349272017405 0.0768733198258036
3113 33 3928 2329 1326 1369 963 8601 3279 4681 9274 2846 3113 1839 5089 5455 4647 4150 3504 10754 9802 10720 15838 12470 1307 678 1963 2134 1866 1609 1351 4231 3763 4156 6214 4878 1806 1161 3126 3321 2781 2541 2153 6523 6039 6564 9624 7592 41742 0.0747487216047809 0.000750256788995543 0.0918408582452943 0.0542499576590067 0.0327555961141664 0.032349595678122 0.0242701150372784 0.208076270091757 0.0784764177053229 0.110948338721508 0.222730551022302 0.068803321331466
3086 2 3919 2578 1223 1083 962 9144 2710 4406 9473 2778 3086 1798 5119 5719 4724 3953 3443 11253 9573 10230 15726 12395 1290 598 1978 2218 1854 1472 1334 4390 3749 3977 6109 4792 1796 1200 3141 3501 2870 2481 2109 6863 5824 6253 9617 7603 41364 0.0727215416791971 3.58022894168793e-05 0.0951360894317838 0.0638217189406567 0.0300796012222441 0.0256851985831363 0.0226982572772819 0.222262586631338 0.0658481523251712 0.102582627300657 0.23176240896117 0.0673660153579477
3019 26 3847 2625 1362 1154 1002 9068 1983 4986 9338 3140 3019 1783 5019 5673 4799 4039 3429 11137 8831 10258 15552 12598 1262 611 1971 2236 1914 1612 1360 4289 3559 4044 6094 4933 1757 1172 3048 3437 2885 2427 2069 6848 5272 6214 9458 7665 41550 0.0732365250292142 0.000647776576796371 0.0907166582316955 0.0632973818996198 0.0319299224061537 0.0268629200010536 0.0242618735717176 0.221284819640396 0.0474526613252527 0.119541601590075 0.225467782754038 0.075300076973988
3165 20 3922 2237 1370 1238 1342 9149 2042 4898 9769 2271 3165 1862 5105 5374 4598 3983 3745 11448 9092 10445 16126 12116 1323 679 1968 2146 1853 1580 1446 4398 3545 4088 6281 4844 1842 1183 3137 3228 2745 2403 2299 7050 5547 6357 9845 7272 41423 0.0785602840940645 0.000512353985095881 0.0942288179709727 0.0531943373491321 0.0331446332373868 0.0283734832868254 0.0332162685542115 0.220417857775732 0.0478962424086303 0.118698471701994 0.236568735726309 0.0551885139096464
