"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3085 35 3856 2278 1421 868 907 8339 2292 4476 9418 2228 3085 1874 5097 5543 4953 4072 3567 10640 9113 10239 15938 12393 1246 633 1832 2011 1749 1412 1266 3819 3350 3719 5773 4522 1839 1241 3265 3532 3204 2660 2301 6821 5763 6520 10165 7871 39203 0.0782412970013418 0.000859713752121932 0.101200092885991 0.0563246082590025 0.0358776211540379 0.0216199736170848 0.0246155852674431 0.210353047134025 0.057866859098604 0.114016088474421 0.241405135341589 0.0576199780143375
2882 78 3889 2358 1372 904 806 8776 2413 4198 9183 2171 2882 1839 5130 5658 5002 4197 3512 10981 9396 10302 15738 12196 1121 598 1830 2028 1709 1491 1307 3998 3292 3747 5713 4436 1761 1241 3300 3630 3293 2706 2205 6983 6104 6555 10025 7760 39030 0.072483786900276 0.00187581823626375 0.0996812577262647 0.0595732702255283 0.0357183676032779 0.0237473246974364 0.0209926911315852 0.226415350846469 0.0604092019909076 0.110204294940568 0.233718717170051 0.0551799185313719
2973 39 3835 2617 1238 947 982 8766 1849 4564 8620 2811 2973 1824 5104 5886 5016 4207 3653 11146 8980 10300 15212 12474 1188 555 1835 2108 1756 1536 1273 4015 3244 3708 5549 4507 1785 1269 3269 3778 3260 2671 2380 7131 5736 6592 9663 7967 39241 0.0775911952370281 0.00124790064448918 0.0973386779228676 0.0658302875707966 0.0309600509890784 0.0244899602530253 0.0257890700138224 0.220485855006177 0.0475229696012195 0.117586438095573 0.220872419029554 0.0702851756363684
3102 1 3725 2606 1018 788 1155 8613 2260 4501 8876 2808 3102 1888 4983 5770 4718 3756 3518 10859 9163 10294 15446 12660 1215 630 1819 2070 1750 1393 1272 3956 3370 3724 5594 4546 1887 1258 3164 3700 2968 2363 2246 6903 5793 6570 9852 8114 39453 0.0802383497868835 0.000107802958613491 0.094702654724341 0.067124394698201 0.0261075246793301 0.0188686019446875 0.0300175663127568 0.220945277252869 0.0546529819593443 0.11370986903998 0.222913971096803 0.0706110055461912
2982 6 3771 2513 925 1073 1248 8895 1915 4591 8800 2865 2982 1799 4992 5784 4642 4022 3769 11316 9218 10452 15474 12639 1189 578 1721 2067 1693 1501 1348 4013 3357 3778 5700 4648 1793 1221 3271 3717 2949 2521 2421 7303 5861 6674 9774 7991 39584 0.0753238908506711 0.000146473472175308 0.0944528168336407 0.0617479150413148 0.0229165714037212 0.0264544296560441 0.0307444918353554 0.229680521582688 0.0472673125529478 0.11525333934765 0.22293886825828 0.0730733691655125
3172 26 3761 2683 866 889 1048 8973 2011 4672 9020 2559 3172 1930 5055 5876 4612 3814 3463 11217 9139 10452 15705 12548 1268 636 1862 2130 1687 1399 1219 4089 3359 3767 5716 4575 1904 1294 3193 3746 2925 2415 2244 7128 5780 6685 9989 7973 39680 0.0801119967929834 0.000497377695292134 0.0977076387901024 0.0650582985631189 0.022190398581672 0.0221067460971232 0.0276324369317813 0.22621749873231 0.0503252385877011 0.117221275736323 0.225923768384648 0.0650073251069448
3141 10 3731 2963 818 1226 910 8553 2081 4872 8986 2565 3141 1901 4948 6155 4804 4313 3721 10943 9078 10659 15758 12449 1250 684 1756 2169 1717 1502 1331 3946 3291 3887 5874 4570 1891 1217 3192 3986 3087 2811 2390 6997 5787 6772 9884 7879 39856 0.0797504773776524 0.00028493744240547 0.0953389113077067 0.075982704184819 0.0206599631617857 0.0296177144387053 0.0222768470459399 0.213756015257338 0.0509280437807869 0.124765408950699 0.222485757141925 0.0641532199102368
3131 23 3688 2484 687 1489 864 8744 1932 5283 9064 2228 3131 1941 5013 5667 4343 4219 3596 11034 9010 10953 16120 12532 1213 616 1830 2011 1613 1487 1306 3956 3340 3897 5816 4491 1918 1325 3183 3656 2730 2732 2290 7078 5670 7056 10304 8041 39617 0.078321189056661 0.000675696951725647 0.0923910274110176 0.0636527146099636 0.017309393130145 0.0366199623988972 0.0216040817874153 0.219201577829563 0.0501442231832063 0.1340666392382 0.2304201255436 0.0555933688596054
3060 5 4019 2441 672 1469 731 8248 2251 4677 9902 2027 3060 1830 5256 5810 4426 4290 3516 10452 8858 10250 16358 12562 1235 593 1887 2056 1605 1505 1312 3845 3285 3794 5823 4509 1825 1237 3369 3754 2821 2785 2204 6607 5573 6456 10535 8053 39502 0.0761846695903846 0.000198484382015124 0.104158389883072 0.0612007775891294 0.0170030771898057 0.0378514468119907 0.0187672686035924 0.205926099704155 0.0584261710245857 0.120948735490007 0.248197837467719 0.0511370422635431
3071 3 3829 2412 1050 1115 930 8844 1982 4738 8565 2629 3071 1896 5072 5651 4631 4075 3527 11086 9130 10551 15307 12342 1178 653 1833 2070 1671 1478 1285 3938 3317 3809 5594 4448 1893 1243 3239 3581 2960 2597 2242 7148 5813 6742 9713 7894 39168 0.0788982647249328 9.90098189235318e-05 0.0984297805495627 0.0609798121401988 0.0258342829379336 0.0292875568665158 0.0232347959750532 0.224341390111511 0.0504504466985727 0.119517063586995 0.222178808935857 0.0667487876539437
2985 1 4119 2349 1304 745 835 9484 1878 4655 8623 2797 2985 1737 5291 5749 4984 3977 3399 11623 9352 10674 15421 12564 1249 565 1891 2069 1752 1413 1260 4149 3333 3876 5654 4491 1736 1172 3400 3680 3232 2564 2139 7474 6019 6798 9767 8073 39775 0.0774495609817754 9.14815819526585e-05 0.10372634004491 0.0584890931810423 0.0324067649289683 0.0191903467658086 0.0207286795128664 0.238501740345551 0.0467807072971399 0.115550491309642 0.216053422690636 0.0710313713597071
2968 14 4042 1980 1787 919 550 9057 1969 4576 9721 2274 2968 1790 5263 5378 5164 4265 3307 11094 9072 10394 16351 12769 1192 569 1865 2001 1818 1508 1270 3991 3254 3764 5856 4639 1776 1221 3398 3377 3346 2757 2037 7103 5818 6630 10495 8130 39857 0.07541124116136 0.000387560038415505 0.0998779072571535 0.0507337724158115 0.0451172546803109 0.0217266843426935 0.0141613507282095 0.229133549913614 0.049166281901801 0.115103017195216 0.24367389208144 0.0555074882839746
2958 3 4231 2376 1285 694 1132 8706 2218 5029 8980 2103 2958 1736 5368 5770 4966 3836 3568 10993 9298 10971 16069 12332 1225 599 1974 2089 1824 1400 1281 3913 3356 3882 5840 4452 1733 1137 3394 3681 3142 2436 2287 7080 5942 7089 10229 7880 39715 0.0761154260957284 0.000267763625804184 0.105086082041622 0.0601461484356647 0.0322748191214259 0.0170732460981615 0.0276978638214245 0.219560600275239 0.0569198910914989 0.125848731505321 0.224500965731208 0.054508462156902
2925 16 4047 2049 1503 815 881 8826 1690 5389 8525 2960 2925 1787 5273 5454 4948 3928 3375 10941 8675 10899 15623 12904 1154 561 1868 2009 1835 1434 1260 3956 3165 3801 5679 4732 1771 1226 3405 3445 3113 2494 2115 6985 5510 7098 9944 8172 39626 0.0719068301828846 0.000475155597059747 0.102350015330585 0.0498485920949802 0.0374020100947217 0.0204975333074013 0.0223934163365977 0.227019741771053 0.042172785659467 0.138147690449778 0.214265483207069 0.0735207459684023
2733 31 4002 2327 1443 819 1065 9063 1827 4496 9614 2472 2733 1653 5114 5537 5029 4043 3640 11375 9220 10398 16236 12847 1111 541 1904 1951 1805 1468 1328 3982 3318 3776 5861 4585 1622 1112 3210 3586 3224 2575 2312 7393 5902 6622 10375 8262 39892 0.0692588315349711 0.000623561373010337 0.09903692315697 0.0585088306795525 0.0353922859491513 0.0209013286308329 0.0266639535139681 0.22650670972381 0.0448189159016215 0.114217239191516 0.240332478556206 0.0637389417883908
3050 5 3947 2344 1145 827 1056 8875 1843 4162 9868 2695 3050 1810 5185 5678 4827 3928 3533 11126 9000 9912 16143 13009 1245 572 1851 1996 1726 1451 1282 3969 3250 3637 5829 4617 1805 1238 3334 3682 3101 2477 2251 7157 5750 6275 10314 8392 39817 0.0766465247299695 0.000161181600617698 0.0982096295661667 0.05811017129518 0.0299611488954877 0.0214914564525618 0.0271526375969694 0.222756830291642 0.045515799880236 0.105914539968823 0.245647475169993 0.0684326045523524
2982 7 3911 2352 1053 872 1240 8957 2389 4326 9031 2614 2982 1825 5116 5642 4708 3888 3707 11365 9642 10515 15753 12640 1164 620 1826 1987 1692 1421 1299 4112 3453 3793 5727 4640 1818 1205 3290 3655 3016 2467 2408 7253 6189 6722 10026 8000 39734 0.0776995278659988 0.000173161315654898 0.0956246960841103 0.0583576661139723 0.0261564949866633 0.0223479273090382 0.0299258810228789 0.228517310774014 0.0593733892622079 0.107730498565958 0.230293910146296 0.0637995365532078
2960 2 3902 2357 1193 1027 1062 8458 2509 4730 8637 2482 2960 1762 5072 5581 4767 4100 3661 10768 9360 10776 15575 12384 1200 592 1848 2007 1694 1501 1351 3917 3314 3838 5673 4425 1760 1170 3224 3574 3073 2599 2310 6851 6046 6938 9902 7959 39319 0.0755232861894987 0.000184658861723693 0.0999607602797613 0.060188550539042 0.0307197451901802 0.0259672313713601 0.0265855723852217 0.216473001238345 0.0610801561366698 0.121649175380537 0.218189817671784 0.0634780447558769
2964 0 3840 2162 1256 1139 1204 8372 2086 4438 9350 2509 2964 1806 5078 5396 4669 4112 3847 10878 8977 10151 15822 12487 1158 568 1844 1983 1696 1469 1341 3987 3264 3679 5844 4512 1806 1238 3234 3413 2973 2643 2506 6891 5713 6472 9978 7975 39320 0.0745758274190495 6.50544545934489e-06 0.0981483140894396 0.0555468293624784 0.0324952670693588 0.0284171664717921 0.0292136098482747 0.214917334211837 0.0517694941028351 0.111601297760112 0.237177965718147 0.0661303885012168
2978 37 4025 2033 1145 1082 1077 8666 2452 4386 9218 2290 2978 1835 5260 5402 4609 4030 3630 11035 9463 10430 15884 12432 1180 600 1891 1938 1661 1477 1261 4024 3419 3764 5742 4486 1798 1235 3369 3464 2948 2553 2369 7011 6044 6666 10142 7946 39389 0.0772354941153619 0.000947151919162257 0.103616261503609 0.0523716143739354 0.0305253563271044 0.0254077805658391 0.0276460484882115 0.219195778852518 0.0633354653373586 0.112503696115297 0.228809813846332 0.0584055385552703
2955 12 3778 2378 1426 839 827 8384 2746 4639 9460 2308 2955 1800 4983 5535 4969 4019 3407 10570 9440 10679 16401 12752 1167 595 1826 1992 1789 1439 1221 3876 3400 3738 5957 4555 1788 1205 3157 3543 3180 2580 2186 6694 6040 6941 10444 8197 39752 0.0738626703980743 0.0004178516455755 0.0983099411556672 0.0572034751215366 0.0366275552902304 0.0211620691491337 0.0220617641964475 0.208682027926242 0.0707174227072068 0.11711082853617 0.236785248786224 0.0570591450874924
2981 3 4195 2180 1051 1225 1010 8570 2410 4077 9281 2789 2981 1803 5415 5671 4731 4242 3715 11003 9382 10103 15699 12748 1181 583 1924 1991 1714 1537 1282 4031 3356 3685 5740 4604 1800 1220 3491 3680 3017 2705 2433 6972 6026 6418 9959 8144 39772 0.0761743126157285 7.45118285659265e-05 0.103904668044155 0.0561188736564404 0.0273189595126682 0.0295402333872762 0.0248510066045998 0.214078271118356 0.0609535672641228 0.104283566374636 0.232987288174367 0.0697147414190844
3054 1 3576 2412 1182 799 1217 8339 2524 4419 9515 2724 3054 1845 4835 5455 4628 3746 3582 10616 9279 10282 16056 12970 1210 586 1792 2009 1681 1381 1305 3861 3416 3741 5810 4663 1844 1259 3043 3446 2947 2365 2277 6755 5863 6541 10246 8307 39762 0.076458534571952 4.38979506479591e-05 0.0908409727621424 0.0603503491078446 0.0292975696362771 0.0189467482763878 0.03170120137741 0.211742815014751 0.0625168369753965 0.111113542376291 0.237409289773637 0.0695782421772633
2895 4 3692 2818 1224 706 1253 8633 2218 4297 9354 2743 2895 1778 4855 5820 4956 3867 3691 10976 9229 10198 15921 12875 1121 615 1853 2088 1795 1429 1348 3965 3328 3631 5789 4571 1774 1163 3002 3732 3161 2438 2343 7011 5901 6567 10132 8304 39837 0.0746176444071628 0.000154149361132145 0.0924675917289232 0.0732133924213069 0.0296796482733488 0.0170101899346567 0.0318555546070852 0.210899190540679 0.0559430483777305 0.107164935946239 0.236837264578943 0.070157389822794
2924 8 3816 2765 928 881 897 9195 2023 4948 8327 3439 2924 1755 4973 5927 4782 3892 3413 11334 9255 10885 15322 13191 1177 598 1811 2073 1771 1376 1274 4102 3318 3890 5570 4720 1747 1157 3162 3854 3011 2516 2139 7232 5937 6995 9752 8471 40151 0.0763314453984783 0.000145543754234665 0.0936006172621312 0.0664541982871684 0.0247264708489132 0.0223024567295682 0.0229565806145137 0.228922565208138 0.0492162277653687 0.125140494680181 0.206331413532721 0.0838719859185836
2919 18 3959 2567 914 1044 831 9139 1978 4360 10020 2431 2919 1784 5177 5880 4675 4033 3392 11260 9181 10158 16403 12956 1153 566 1864 2119 1686 1472 1271 4057 3383 3775 5878 4690 1766 1218 3313 3761 2989 2561 2121 7203 5798 6383 10525 8266 40180 0.0726866751899075 0.000397019563156441 0.0973571697649687 0.0645034763792469 0.0235499828127595 0.0263232138054882 0.020583614993166 0.23019068506963 0.0476459290820901 0.106258107704242 0.249446156915204 0.0610579687201404
3052 11 3953 2152 1201 1140 901 8928 1818 4207 9614 2477 3052 1834 5183 5471 4723 4177 3626 11255 9010 9898 15927 12612 1229 604 1864 1949 1686 1452 1299 4063 3319 3585 5792 4542 1823 1230 3319 3522 3037 2725 2327 7192 5691 6313 10135 8070 39454 0.0773998636065032 0.000215105200963438 0.100900887162648 0.0553335855715557 0.0314664421770168 0.0291815483748969 0.0218915193636868 0.226027520259974 0.0455475669273714 0.10329871415721 0.245233785168665 0.0635034620295097
2888 4 3979 2487 1250 738 1275 8690 2007 4237 9485 2420 2888 1739 5139 5740 4879 3867 3738 11072 9044 10040 15862 12548 1153 579 1886 2111 1750 1404 1356 4035 3241 3663 5734 4509 1735 1160 3253 3629 3129 2463 2382 7037 5803 6377 10128 8039 39460 0.0728882208883327 8.28483581887432e-05 0.100240519811896 0.0628415534243157 0.0320675813902231 0.018818564672049 0.0326892088531199 0.219353584658903 0.0505718977317304 0.108179098911795 0.24030286040174 0.0619640608977071
2942 35 3619 2777 1173 806 989 8865 2033 4542 9377 2281 2942 1814 4838 5869 4929 3972 3511 11109 9149 10359 16002 12526 1163 595 1746 2113 1763 1450 1267 3993 3332 3734 5757 4538 1779 1219 3092 3756 3166 2522 2244 7116 5817 6625 10245 7988 39439 0.0770999980385948 0.000849183191490329 0.0924146253329184 0.0710266101323434 0.0314890354482826 0.0192562489905216 0.0268107050806862 0.225070257162505 0.0496411477178694 0.114413399787053 0.23536727888351 0.056561510234226
3190 28 3837 2582 1236 808 905 8642 2085 4719 9123 2087 3190 1960 5189 5897 5031 4045 3504 10881 9052 10543 15853 12265 1258 608 1874 2102 1794 1446 1265 3914 3228 3813 5675 4400 1932 1352 3315 3795 3237 2599 2239 6967 5824 6730 10178 7865 39242 0.080614323699067 0.000650223454601102 0.10094707080782 0.0653215025099039 0.0316009901565082 0.0215620635951552 0.0218419764322371 0.21858028567251 0.05102418785543 0.120543698580591 0.234139257483328 0.0531744197528484
3046 0 3822 2383 1464 932 762 9263 2205 4124 9679 1953 3046 1869 5066 5633 5092 4190 3437 11398 9557 10228 16107 12218 1177 625 1816 2005 1834 1515 1302 4046 3453 3800 5842 4435 1869 1244 3250 3628 3258 2675 2135 7352 6104 6428 10265 7783 39633 0.077228928787096 9.23733874575845e-05 0.0930469744700192 0.0606838461477644 0.037752157224877 0.0237979888447765 0.0201465156673798 0.2329127686026 0.0556297709081839 0.101718088579595 0.245215392757391 0.0517751946228597
2978 2 3908 2123 1466 1025 704 9076 2238 4801 9627 1627 2978 1793 5103 5352 4850 4103 3349 11230 9496 10835 16507 12293 1187 598 1874 1968 1772 1458 1195 3972 3462 3955 5841 4460 1791 1195 3229 3384 3078 2645 2154 7258 6034 6880 10666 7833 39575 0.0747664380915822 0.000180202357429011 0.0980170950053972 0.0528781026453949 0.0362054251503615 0.0253512049824496 0.0179291223741669 0.229704223263456 0.0564892929890825 0.121808203403229 0.24751324316474 0.0391574465727113
3090 2 3931 2179 1068 1576 599 8643 1923 4663 9729 2114 3090 1921 5253 5505 4568 4415 3448 10828 8727 10147 16201 12465 1171 599 1927 2005 1729 1566 1263 4024 3243 3675 5850 4466 1919 1322 3326 3500 2839 2849 2185 6804 5484 6472 10351 7999 39517 0.0787400956484262 3.08516908908315e-05 0.101644407330508 0.0548579800948841 0.026011994988037 0.0422019277468958 0.0151262222572096 0.218245748085102 0.04949805075931 0.118061811239158 0.24430877064163 0.0512721395179472
2889 0 3695 2650 736 1478 1052 8881 2179 4551 9389 2381 2889 1750 4860 5740 4440 4271 3785 11265 9345 10455 16070 12638 1139 585 1770 2036 1647 1538 1401 4099 3441 3774 5813 4610 1750 1165 3090 3704 2793 2733 2384 7166 5904 6681 10257 8028 39881 0.0742216814865198 4.08225101529426e-06 0.0921418092803012 0.0644176506718688 0.0182784216570016 0.0390821471263223 0.0261022515091394 0.222278982163639 0.0549480535626485 0.115428762800116 0.234123152459901 0.0589730050315271
3028 29 3604 2348 1079 1275 927 8723 1963 4422 9196 2864 3028 1855 4895 5427 4537 4162 3580 10987 9054 10182 15726 12902 1202 564 1816 1969 1650 1509 1316 3896 3294 3652 5688 4616 1826 1291 3079 3458 2887 2653 2264 7091 5760 6530 10038 8286 39458 0.0769151675023267 0.000653168866025071 0.0901631383493179 0.0604460858643494 0.0266423827268909 0.0309988478004103 0.0245685195773556 0.22107211817203 0.0505986409189057 0.113412298278151 0.232496586866668 0.0720330450775683
3001 21 4047 2425 967 1129 752 9104 2171 4124 9674 2385 3001 1830 5305 5804 4677 4071 3380 11222 9409 10059 16077 12607 1192 572 1926 2094 1735 1443 1262 3984 3474 3656 5855 4513 1809 1258 3379 3710 2942 2628 2118 7238 5935 6403 10222 8094 39800 0.075727220114249 0.000423514755230299 0.103651031606407 0.0608626760377336 0.0256205681138969 0.0272708273459469 0.018505547755401 0.225846751888988 0.054699145822677 0.103864101481009 0.243125134242605 0.0604034808358559
2992 0 3612 2674 1037 968 713 9418 1978 4135 9388 2835 2992 1831 4825 5762 4684 3943 3232 11420 9322 10144 15830 12937 1161 618 1737 2115 1709 1424 1230 4076 3313 3702 5728 4645 1831 1213 3088 3647 2975 2519 2002 7344 6009 6442 10102 8292 39750 0.0735973313254935 1.21065492750359e-05 0.0931454346097651 0.0644705852757293 0.0257209790533052 0.0250851089903382 0.0179570853283549 0.240569796496129 0.0491586280119236 0.104550820134216 0.233864129573794 0.071867994651676
2990 23 3648 2471 1084 1268 558 8834 2187 4521 9471 2491 2990 1795 4859 5581 4662 4239 3278 10923 9080 10325 16029 12733 1218 584 1749 2003 1691 1519 1189 4030 3276 3767 5787 4517 1772 1211 3110 3578 2971 2720 2089 6893 5804 6558 10242 8216 39546 0.0753286392374599 0.000636045449511885 0.0908386782300436 0.0632301638202018 0.0250876092768409 0.0318245796173432 0.0139647412717099 0.225557127893745 0.056047396668335 0.113802803350852 0.24029631921306 0.0633858959708965
3279 20 3689 2445 1108 1340 530 8949 2111 4702 9156 2621 3279 2026 5037 5665 4723 4344 3342 11026 9244 10553 15916 12785 1273 678 1817 2050 1719 1532 1265 3893 3393 3793 5752 4668 2006 1348 3220 3615 3004 2812 2077 7133 5851 6760 10164 8117 39950 0.0830780412922215 0.000555507678018571 0.0910449708674243 0.0623395313283168 0.0288835976936461 0.0332417455004131 0.0140584374415055 0.224046533641869 0.0535404036971297 0.11710643513323 0.227717042012565 0.0643877537136598
3082 3 3708 2757 896 1239 576 9182 2299 4364 9091 2487 3082 1875 4963 5918 4683 4231 3337 11261 9574 10476 15858 12654 1210 620 1802 2131 1691 1470 1258 3986 3462 3709 5691 4596 1872 1255 3161 3787 2992 2761 2079 7275 6112 6767 10167 8058 39684 0.0765268853186887 1.49204878783261e-05 0.0924800163521618 0.0708282519134075 0.0227763529003009 0.0313376776943067 0.0150074409385632 0.230236955200202 0.058071980121385 0.111240505395847 0.228420093396823 0.0630589202804364
3151 47 3638 2322 1026 1258 766 8382 2811 5139 8837 2032 3151 1996 4967 5452 4470 4054 3369 10531 9443 11217 16082 12352 1202 667 1837 2008 1674 1451 1220 3899 3365 3972 5762 4485 1949 1329 3130 3444 2796 2603 2149 6632 6078 7245 10320 7867 39409 0.0804375485021322 0.00112769548481902 0.0930827418810893 0.0604732712740757 0.0263018616175451 0.0311767306572906 0.0194373371620358 0.212973199478998 0.0693268290779213 0.129185902691665 0.223626823898156 0.0528500582742718
2854 4 4020 2066 1224 1199 872 8831 2151 4694 9191 1992 2854 1700 5165 5358 4581 4150 3462 11077 9292 10639 15971 12088 1158 555 1873 2001 1630 1560 1216 3936 3347 3859 5875 4429 1696 1145 3292 3357 2951 2590 2246 7141 5945 6780 10096 7659 39098 0.0722975616278601 6.74581805306964e-05 0.105009799198663 0.0510894442210954 0.0314177850771616 0.0300120610509831 0.022778123001783 0.226747511386668 0.0554797115258397 0.123475654240679 0.231417208047007 0.0502076824417293
2822 16 4173 2298 634 1625 1020 8971 1453 4682 9221 2845 2822 1692 5287 5770 4327 4365 3873 11465 8852 10285 15775 12803 1146 578 1815 2077 1587 1512 1379 4066 3249 3731 5817 4612 1676 1114 3472 3693 2740 2853 2494 7399 5603 6554 9958 8191 39760 0.0698844603178754 0.000545611969840816 0.104740763651717 0.058127169740302 0.0159467777673126 0.0388513384882176 0.0252734586935359 0.226873360521923 0.0376512796154712 0.121087626434505 0.229131052564442 0.0718871002348577
3024 4 4244 2104 867 1108 1146 8677 1771 4739 9683 2331 3024 1819 5497 5656 4502 3986 3712 11046 8896 10375 16299 12800 1209 566 1945 2021 1624 1420 1343 3921 3260 3759 5830 4584 1815 1253 3552 3635 2878 2566 2369 7125 5636 6616 10469 8216 39698 0.0766136388981068 6.74751975111663e-05 0.10614762169158 0.052473609466603 0.0226876828713098 0.0292148140486766 0.0295056269622904 0.217524682810136 0.0446568033202664 0.118890357168466 0.244404090335121 0.0578135972299324
2985 5 4106 2260 1312 829 1232 8857 1927 4764 9064 2223 2985 1812 5332 5707 4992 4058 3806 11319 9235 10649 15868 12342 1178 586 1885 2027 1763 1484 1344 4011 3350 3845 5749 4493 1807 1226 3447 3680 3229 2574 2462 7308 5885 6804 10119 7849 39564 0.0754568590344022 0.000228549585252553 0.10516404620168 0.0573072459887821 0.0334811603417828 0.0207348536976439 0.0313748938496456 0.223653025357692 0.0471453920349747 0.123068790223017 0.225813595547178 0.0565715881379493
3105 2 3962 2315 1467 731 992 8789 2322 4225 9425 2357 3105 1935 5262 5672 5075 3952 3499 10963 9284 10196 15958 12531 1172 635 1905 2064 1854 1445 1325 4001 3313 3663 5784 4540 1933 1300 3357 3608 3221 2507 2174 6962 5971 6533 10174 7991 39692 0.0765828666670541 4.88703658582367e-05 0.0995517966630799 0.0579118296863206 0.0358090860813553 0.0182754745753993 0.0251383063149193 0.226418562024202 0.0596544652535311 0.108296234097435 0.233997382433282 0.0583151258375631
3102 10 3713 2433 1346 965 890 9187 2394 3819 9338 2411 3102 1861 5000 5610 4887 4050 3484 11377 9685 10089 15751 12423 1251 574 1823 2069 1802 1456 1294 4086 3415 3676 5739 4511 1851 1287 3177 3541 3085 2594 2190 7291 6270 6413 10012 7912 39608 0.07922920642106 0.000240562301243839 0.0914460250789478 0.0610536089441894 0.0342182213997936 0.023688920965896 0.0219814035306789 0.23399856364546 0.060857068111949 0.0940603157432138 0.236591634514726 0.0626344693428413
3069 5 3879 2165 1203 1191 614 8886 1862 4968 9890 2003 3069 1888 5178 5470 4632 4102 3230 10920 8808 10503 16489 12579 1186 589 1873 2041 1721 1486 1196 3974 3273 3904 5913 4497 1883 1299 3305 3429 2911 2616 2034 6946 5535 6599 10576 8082 39735 0.0772325025800185 0.000112958801179663 0.097687011494102 0.054630551580854 0.029864081139324 0.0304966062536209 0.0144056872643409 0.22811331227513 0.0461604240667897 0.120892961030211 0.249801535735502 0.0506023677789269
3031 3 3772 2251 1211 1008 998 8997 1639 4641 9535 1854 3031 1858 5028 5459 4699 4057 3548 11253 8854 10250 16007 12034 1176 602 1820 1971 1650 1507 1292 4038 3245 3778 5827 4395 1855 1256 3208 3488 3049 2550 2256 7215 5609 6472 10180 7639 38940 0.0783322104462877 0.000165395004171322 0.0979780378971586 0.0597466468378567 0.0326451189600296 0.0255207220688148 0.0252347919512976 0.228647589877852 0.0420029028881958 0.118736856714656 0.242487611836754 0.0485021155169255
3024 14 3856 2224 1384 1133 934 9137 1910 5057 8930 2093 3024 1835 5119 5498 4900 4341 3694 11479 9288 10970 16005 12291 1203 572 1845 1982 1692 1581 1352 4101 3375 3895 5807 4529 1821 1263 3274 3516 3208 2760 2342 7378 5913 7075 10198 7762 39696 0.0746849663829557 0.000396232664521782 0.0975469237261992 0.0574267584548972 0.0351282777414213 0.0289605363103606 0.0227112054404381 0.230728060832631 0.0475819796414445 0.128887158229156 0.222537244731356 0.053410655844618
3140 17 4124 2141 1141 1073 940 8966 1899 5027 9276 2072 3140 1934 5442 5698 4821 4136 3591 11217 9060 10790 16180 12363 1223 616 1885 2018 1758 1485 1340 4056 3297 3886 5889 4518 1917 1318 3557 3680 3063 2651 2251 7161 5763 6904 10291 7845 39816 0.0790787707389947 0.000511174886349876 0.104095040842223 0.0558601969448315 0.0294968572716869 0.0279625615712929 0.0237283109500031 0.224416799198332 0.0475500459518565 0.125516560526982 0.229779561784269 0.0520041193331792
2921 53 4364 2080 977 1209 797 8816 1918 5301 9708 1652 2921 1818 5575 5692 4586 4092 3377 11003 8924 10906 16668 12392 1156 607 1963 2083 1703 1512 1190 3997 3319 3946 5928 4479 1765 1211 3612 3609 2883 2580 2187 7006 5605 6960 10740 7913 39796 0.0758174434179106 0.00122427034161243 0.109265596866968 0.0505696046049923 0.0234282086649147 0.0299029955167486 0.0202733309291122 0.223355933416862 0.0476667231440401 0.1360683413866 0.240095094690394 0.0423324570198456
2798 12 3928 2384 991 1144 1041 9155 1701 4687 9495 1859 2798 1655 5046 5591 4587 4017 3611 11450 9069 10444 16218 12211 1155 537 1839 1995 1714 1447 1316 4082 3312 3721 5866 4520 1643 1118 3207 3596 2873 2570 2295 7368 5757 6723 10352 7691 39195 0.069683265811858 0.000350653484968853 0.100986411356609 0.0603572066990817 0.02492096761186 0.0286533576520036 0.0274389525706612 0.236944116105415 0.0435802993671453 0.120247070004573 0.242688103936119 0.0441495953997056
3148 6 3776 2483 1057 1069 996 8689 2076 5092 8932 1995 3148 1897 5063 5700 4727 4071 3587 10995 8996 10766 15900 12171 1257 610 1846 2030 1725 1480 1281 4075 3322 3798 5724 4371 1891 1287 3217 3670 3002 2591 2306 6920 5674 6968 10176 7800 39319 0.080542850934732 0.000192272994679003 0.0961084482542721 0.0624617486018658 0.0259982502317886 0.0274408640276272 0.0249190016876907 0.222560453555637 0.0535045446948469 0.1273650393002 0.229015860224337 0.0498906654923239
