"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2941 26 3632 2460 1362 1226 1033 8327 2572 4491 9050 3227 2941 1687 4699 5279 4502 3912 3368 10295 8736 9723 14850 12060 1280 620 1880 2139 1816 1577 1400 4131 3504 3923 6017 4833 1661 1067 2819 3140 2686 2335 1968 6164 5232 5800 8833 7227 40347 0.0721235231319017 0.000872650055491978 0.0891412724368218 0.0633427169674991 0.0341050234438484 0.0305836770111145 0.0248379164946809 0.207665550717807 0.0635627929613254 0.109879676661745 0.225004256438807 0.0788809436789581
2843 29 3700 2515 1187 1356 1000 8177 2611 4363 9300 2939 2843 1675 4760 5363 4447 3991 3412 10231 8724 9640 15043 11938 1197 615 1912 2103 1812 1579 1358 4118 3447 3897 6044 4757 1646 1060 2848 3260 2635 2412 2054 6113 5277 5743 8999 7181 40020 0.0700907625291364 0.000765464066252703 0.0936591194317887 0.0611328591666045 0.0297300465769611 0.0327422819148788 0.0240703053090057 0.203410078620743 0.065552382517245 0.107305583125708 0.238451111015999 0.0730900057256771
2805 17 3552 2708 1384 832 1082 8341 2735 4585 9229 3089 2805 1611 4593 5443 4594 3652 3263 10279 8849 9897 15214 12182 1211 570 1858 2233 1774 1471 1325 4165 3537 3912 6121 4949 1594 1041 2735 3210 2820 2181 1938 6114 5312 5985 9093 7233 40359 0.0704293600002099 0.000638754142479392 0.0895667833114311 0.0660366402023098 0.0340550711945333 0.0225685253683145 0.0268991622365823 0.205872879879388 0.0685370483292671 0.111841736047891 0.228818895944621 0.0747351433429734
3004 6 3534 2788 1238 1030 1337 8078 3316 4123 9565 2860 3004 1754 4641 5534 4566 3824 3605 10256 9474 9840 15465 12185 1256 647 1895 2206 1772 1556 1427 4098 3757 3940 6140 4859 1748 1107 2746 3328 2794 2268 2178 6158 5717 5900 9325 7326 40879 0.074181528568743 0.000181219999103237 0.0850907208652187 0.0666886297325235 0.0304285011721297 0.0255953179615741 0.0315618350402413 0.19727767415451 0.0793299304973424 0.0993039455351297 0.237045435059848 0.0733152614136364
3023 12 3811 2510 1150 1039 1181 8207 3035 3996 9729 2702 3023 1753 4928 5476 4473 3749 3418 10254 9159 9579 15470 11988 1282 636 1962 2153 1763 1512 1371 4130 3576 3838 6184 4780 1741 1117 2966 3323 2710 2237 2047 6124 5583 5741 9286 7208 40395 0.0747714971714135 0.000280272122087309 0.0938226013430276 0.0601983839850705 0.028803140997443 0.0259150510521187 0.0289278723248646 0.202854445253462 0.0761143375639907 0.101102402815963 0.24031828318278 0.0668917121877787
2874 15 3997 2381 1215 1198 1274 8415 2566 4062 9961 2506 2874 1627 4999 5407 4481 3867 3590 10606 9008 9467 15584 11912 1262 625 1973 2141 1812 1551 1399 4164 3603 3844 6178 4701 1612 1002 3026 3266 2669 2316 2191 6442 5405 5623 9406 7211 40464 0.0712989913904962 0.000377193714611417 0.0980487651474645 0.0592993899273932 0.030801704882926 0.0292295989797418 0.0321956072824831 0.206342274667828 0.0636282878042639 0.0987201495381711 0.247613361006973 0.0624446756576477
2973 12 3354 2486 1540 938 1060 8370 2532 4278 9808 2638 2973 1741 4467 5113 4620 3738 3285 10284 8717 9524 15501 11983 1244 628 1840 2033 1820 1513 1371 4099 3471 3831 6156 4769 1729 1113 2627 3080 2800 2225 1914 6185 5246 5693 9345 7214 39989 0.0761635959776646 0.000314116660239904 0.0845085307151338 0.0627143102204138 0.0368630602309148 0.0231964398249462 0.0260421791454244 0.211704038195414 0.0640079093163846 0.106962512125081 0.243166247953611 0.0643570596347715
2780 25 3770 2416 1444 804 1124 8580 2281 4396 9439 3036 2780 1607 4793 5346 4652 3623 3290 10536 8657 9634 15225 12165 1198 584 1863 2138 1833 1457 1334 4160 3419 3848 6096 4761 1582 1023 2930 3208 2819 2166 1956 6376 5238 5786 9129 7404 40095 0.0677468708163399 0.000640386009053697 0.0956694493888345 0.0594096682660775 0.0367142506486911 0.0193098534577177 0.0283517671137113 0.218805402810344 0.0569758363844499 0.110224597120545 0.231296893502852 0.0748550244813834
2944 10 3685 2503 1389 923 1278 8493 2600 4466 9386 2582 2944 1672 4727 5290 4535 3720 3489 10584 8960 9878 15354 11788 1282 630 1940 2144 1738 1509 1398 4224 3548 3910 6148 4686 1662 1042 2787 3146 2797 2211 2091 6360 5412 5968 9206 7102 40259 0.0732588531632421 0.000241058854664764 0.0912119511055443 0.0594261065566277 0.0340650962351338 0.0227997024265837 0.0328821426364837 0.210792918760515 0.0656059663775714 0.108785326690301 0.239669161163333 0.0612617160300006
2898 52 4124 2058 1008 1352 1161 8510 2264 5135 9249 2667 2898 1726 5194 5239 4181 3804 3426 10575 8618 10254 15438 12019 1224 656 2013 2066 1729 1539 1361 4221 3499 4065 6086 4834 1674 1070 3181 3173 2452 2265 2065 6354 5119 6189 9352 7185 40478 0.0702359420713981 0.00168831518358188 0.1042256843333 0.0512883107688868 0.024338971393075 0.0332134260065818 0.0302546539104433 0.209664526712809 0.0554341331374304 0.123854224148807 0.228856412862946 0.0669453994707408
2821 25 4227 2423 952 999 1399 8428 2318 4458 8687 3262 2821 1585 5203 5554 4316 3572 3515 10540 8746 9752 14597 11965 1261 609 2072 2190 1743 1456 1403 4112 3452 3842 5894 4778 1560 976 3131 3364 2573 2116 2112 6428 5294 5910 8703 7187 39999 0.072544621111374 0.000890063470450907 0.105533083907119 0.0603160579166341 0.0223576197061158 0.0246806083724642 0.0360006225768878 0.212740559336661 0.0569069817293861 0.111479776259231 0.217712176615315 0.0788378289983611
2737 2 3877 2421 1264 1461 924 8496 2332 4869 8412 3284 2737 1585 4867 5363 4454 4130 3408 10548 8746 10109 14508 11846 1154 595 1925 2173 1785 1646 1356 4134 3506 4013 5946 4779 1583 990 2942 3190 2669 2484 2052 6414 5240 6096 8562 7067 40079 0.0684283966413925 3.91489616880582e-05 0.100891993319671 0.0610768337839771 0.0318014153098788 0.0365457271939093 0.0232407939700879 0.209069505168098 0.0589988400203089 0.120996258611438 0.20778981042109 0.0811212765984601
2961 4 3616 2370 1169 1626 1042 8515 2395 4691 8855 3256 2961 1679 4676 5162 4251 4123 3507 10627 8770 9972 14890 12141 1286 619 1884 2080 1754 1658 1395 4252 3489 3937 6005 4823 1675 1060 2792 3082 2497 2465 2112 6375 5281 6035 8885 7318 40500 0.0730678507366011 0.00014430348278408 0.0903970607361746 0.0597336735525777 0.0298153991649182 0.0407335865824475 0.0258971176513724 0.207642819430581 0.0575159997471845 0.116325984566836 0.21737077719614 0.0813554271523829
3079 0 3823 2547 974 1136 1210 8469 2515 4572 9079 2886 3079 1753 4919 5481 4296 3708 3415 10520 8811 9914 15074 11874 1326 657 1985 2159 1724 1503 1364 4224 3469 3919 6086 4808 1753 1096 2934 3322 2572 2205 2051 6296 5342 5995 8988 7066 40290 0.077137641489747 3.68557718169427e-07 0.0922851623481367 0.0619500717480735 0.0242019911898748 0.0285182832826009 0.0308844800580737 0.20998769287691 0.0628891202704341 0.113847109653415 0.226603625233693 0.0716944532913232
2810 1 3520 2834 1023 1407 1399 8210 2455 4210 9668 2909 2810 1520 4478 5465 4306 3909 3749 10511 8737 9473 15326 12088 1291 562 1847 2182 1804 1559 1448 4229 3474 3815 6147 4832 1519 958 2631 3283 2502 2350 2301 6282 5263 5658 9179 7256 40446 0.0710439142127875 3.54857667374004e-05 0.0858280910965631 0.0695234768502608 0.0245272938548035 0.0341462259092222 0.0344490700267951 0.203444180379493 0.0589976301047637 0.104965374305711 0.240477676827105 0.0725615806657568
2952 22 3806 2551 1138 1352 1030 8734 2301 4236 9196 2963 2952 1707 4907 5545 4480 4044 3504 10868 8806 9521 14867 11824 1267 606 1913 2203 1788 1570 1370 4363 3521 3850 6006 4724 1685 1101 2994 3342 2692 2474 2134 6505 5285 5671 8861 7100 40281 0.0700890409302885 0.000559208165845512 0.0918450481273004 0.0641712271205021 0.0286856754391148 0.0334360340574661 0.0252240273318851 0.217462579705592 0.057516622311055 0.10626591449262 0.231297206821963 0.0734474154963674
2828 11 3819 2491 1129 1195 1324 8519 2347 4926 9162 2437 2828 1589 4811 5365 4355 3716 3508 10623 8707 10018 15119 11475 1250 597 1937 2139 1834 1532 1404 4263 3615 4061 6081 4580 1578 992 2874 3226 2521 2184 2104 6360 5092 5957 9038 6895 40188 0.0707937305485825 0.000239428159111309 0.093835347164238 0.0621490927921967 0.0289530199294322 0.0295334050524937 0.0316862383049845 0.208678817062761 0.0577812537724925 0.125112638647374 0.231509136423209 0.0597278921431248
2915 1 3580 2490 1348 1197 1253 8360 1981 5110 9200 2740 2915 1643 4615 5259 4483 3901 3578 10530 8363 10100 15249 11943 1273 608 1846 2124 1779 1576 1408 4148 3373 4051 6046 4735 1642 1035 2769 3135 2704 2325 2170 6382 4990 6049 9203 7208 40175 0.0734390905222648 2.01516250251718e-05 0.0902467909305506 0.0609820067215953 0.0324282183080509 0.0289879450329172 0.0302535530584721 0.21166487253281 0.0504505479725608 0.127861103319033 0.225901837846065 0.0677638821306558
3029 3 3531 2422 1511 1020 1245 8436 2048 4877 9725 2586 3029 1760 4693 5230 4619 3814 3487 10518 8353 9828 15581 11984 1272 598 1885 2122 1825 1572 1405 4213 3402 3972 6183 4767 1757 1162 2808 3108 2794 2242 2082 6305 4951 5856 9398 7217 40433 0.0748073761865226 4.60664358093251e-05 0.0875516200726683 0.0606138959939286 0.0381682656768548 0.0248515226208089 0.0291615982758915 0.210634281170574 0.0488848782635689 0.122710188004052 0.240034264911223 0.0625360423880975
2874 8 3826 2379 1292 1087 965 8996 1596 5093 9119 3042 2874 1610 4811 5297 4490 3757 3202 10925 8148 9903 15078 12096 1272 625 1893 2099 1820 1520 1273 4373 3338 3944 6024 4859 1602 985 2918 3198 2670 2237 1929 6552 4810 5959 9054 7237 40277 0.069805287949943 0.000344460611096688 0.0952535952346123 0.0577669347411413 0.0316759447528869 0.0265259783504845 0.0248845546914152 0.22188518137827 0.0408609499532871 0.125667211422637 0.228410852307502 0.0769190486067244
2929 18 3755 2529 1234 1179 1159 8925 2263 4296 9488 2726 2929 1742 4867 5460 4526 3876 3458 10989 8965 9662 15261 11863 1205 630 1936 2168 1829 1577 1394 4287 3599 3889 6124 4687 1724 1112 2931 3292 2697 2299 2064 6702 5366 5773 9137 7176 40501 0.0722074363650288 0.000360987615914035 0.0902324406797149 0.0625053699740855 0.0314283301809812 0.0272163907628388 0.029591075256102 0.222995703820197 0.0565124318414277 0.106263890351243 0.232002717059447 0.0686832260930199
2795 16 4048 2327 1368 1210 768 8579 2598 4867 8665 2784 2795 1615 5063 5456 4664 4057 3219 10509 8999 10323 14881 11716 1196 600 1934 2160 1817 1606 1289 4108 3543 4107 5949 4620 1599 1015 3129 3296 2847 2451 1930 6401 5456 6216 8932 7096 40025 0.0692365125007423 0.000605093392169548 0.103997175980961 0.0583298124049841 0.0346025154870078 0.0296093130614838 0.0183659626677137 0.213950049153719 0.0654077341005291 0.120405636195475 0.21687622505081 0.0686139700044049
2946 0 3757 2251 1463 1202 681 8267 3253 4445 9507 2320 2946 1661 4830 5153 4473 3900 3038 10049 9191 10044 15554 11727 1285 588 1928 2143 1775 1543 1256 4111 3592 3997 6147 4702 1661 1073 2902 3010 2698 2357 1782 5938 5599 6047 9407 7025 40092 0.0718524132437618 1.83559100117159e-06 0.0957182643461024 0.0579051236588939 0.0367173437437804 0.0293635616190039 0.0155135513330449 0.205272820875011 0.080919964832883 0.111336353909795 0.234612913389293 0.0607858534574292
2931 9 3726 2389 1485 1216 852 8299 3002 4357 9447 2988 2931 1732 4832 5267 4636 4009 3296 10299 9190 9901 15355 12183 1208 626 1954 2116 1843 1565 1296 4111 3646 3993 6160 4754 1723 1106 2878 3151 2793 2444 2000 6188 5544 5908 9195 7429 40701 0.0728691149952534 0.000213883961098472 0.0937688441158435 0.058585903089212 0.0377144354749064 0.0295576127465469 0.0200712821460732 0.202771227780123 0.0728471511280268 0.108768478758712 0.228858720429434 0.0739733453747707
2823 54 3875 2601 1127 1340 947 8221 3120 4439 8822 3154 2823 1642 4901 5552 4495 4063 3407 10259 9271 10072 14883 12139 1235 616 1950 2184 1772 1603 1369 4108 3638 4011 5898 4768 1588 1026 2951 3368 2723 2460 2038 6151 5633 6061 8985 7371 40523 0.0697586037661716 0.00114778279110487 0.098099394499542 0.0643513406368208 0.0278275510791832 0.0323145114196069 0.023411803702385 0.201522680338649 0.0761356963225353 0.109925282772409 0.218927254221258 0.0765780984503345
2865 82 3922 2502 1263 1139 1052 8646 2444 4813 8991 3105 2865 1714 4996 5554 4603 3905 3405 10689 8847 10098 15121 12082 1233 640 1944 2214 1837 1552 1362 4286 3562 3968 6144 4852 1632 1074 3052 3340 2766 2353 2043 6403 5285 6130 8977 7230 40824 0.0678759954987165 0.00216839636945943 0.095560352897381 0.0608236034755233 0.0308175798003734 0.0270423216709427 0.0248349912374189 0.211790433234711 0.0615314961573685 0.117168024108856 0.222992621594544 0.0773941839547053
2883 29 3526 2719 993 1427 1100 8838 2353 4581 9823 2499 2883 1613 4544 5366 4289 3983 3509 10950 9034 9958 15778 12062 1299 595 1897 2070 1733 1574 1397 4269 3657 4003 6215 4737 1584 1018 2647 3296 2556 2409 2112 6681 5377 5955 9563 7325 40771 0.0704259869286464 0.000810826496923408 0.087329366381992 0.0659672408881608 0.0251810796189982 0.0356785173657752 0.0255140033117039 0.218407076862977 0.0561494731214924 0.110310188819432 0.243781376670098 0.0604448635338009
2815 14 3811 2555 1184 1151 1058 8302 2684 4836 9642 2545 2815 1634 4822 5453 4483 3834 3362 10321 8850 10199 15773 12034 1195 623 1924 2154 1800 1530 1343 4155 3487 4068 6284 4718 1620 1011 2898 3299 2683 2304 2019 6166 5363 6131 9489 7316 40597 0.0678708779137434 0.000343008547233784 0.093505130596739 0.0610267764679206 0.0292899515124515 0.0288804674841747 0.0264204033004418 0.204522725425769 0.06612834059905 0.120483454992238 0.239534052396485 0.0619948107637529
3028 2 3943 2403 1347 1275 691 8252 3075 4514 8938 2868 3028 1684 4988 5361 4559 4036 3140 10082 9101 9959 14917 11748 1346 639 2030 2149 1798 1587 1310 4056 3656 3980 6037 4668 1682 1045 2958 3212 2761 2449 1830 6026 5445 5979 8880 7080 40336 0.0755534396817696 6.00855824715612e-05 0.0960238080826933 0.0616599487569441 0.0322106004854629 0.0312196823767866 0.0169283456348892 0.203271154061609 0.0775633713686018 0.109882679754298 0.224332666100955 0.0712942181135185
3090 35 3844 1994 1671 1318 779 8287 2808 4943 9066 2561 3090 1807 5027 5038 4668 4182 3329 10275 8917 10241 15326 11810 1318 624 1983 2041 1804 1632 1341 4166 3619 3981 6077 4696 1772 1183 3044 2997 2864 2550 1988 6109 5298 6260 9249 7114 40396 0.0762733348010191 0.000765103593367326 0.0927312178928321 0.0505326508207565 0.0400438758222944 0.0315200810051603 0.0182665414085593 0.2063040003558 0.072513987886917 0.123510871212553 0.22376706237023 0.0637712728305115
2796 57 3817 2355 1462 1191 716 8010 2736 4834 9162 2596 2796 1639 4829 5298 4650 3991 3095 9848 8534 9891 15183 11700 1214 627 1886 2110 1850 1612 1257 4050 3477 3870 6079 4743 1582 1012 2943 3188 2800 2379 1838 5798 5057 6021 9104 6957 39732 0.0717923816448023 0.00145825748860285 0.0957549357038185 0.0574182957867774 0.0370107169346876 0.0300152751976084 0.0184043274770262 0.202224092731058 0.0685945858492865 0.121382386858576 0.229944755236202 0.0659999890915536
2858 29 3619 2419 1384 1118 1045 8251 2742 4440 9350 2734 2858 1645 4666 5204 4521 3833 3376 10295 8941 9795 15259 11982 1242 598 1881 2067 1806 1502 1332 4096 3586 3886 6011 4835 1616 1047 2785 3137 2715 2331 2044 6199 5355 5909 9248 7147 39989 0.0708250700859095 0.000771623841149194 0.092787067205792 0.0577977283792523 0.0339094870471807 0.0273451123482587 0.0265534246073384 0.210149231866577 0.0683954930257943 0.10844978456664 0.235095875351948 0.0679201016741601
2966 7 3452 2655 1435 1052 1118 8555 2333 4407 9145 2687 2966 1724 4514 5324 4612 3812 3407 10596 8770 9626 14838 11675 1249 662 1845 2147 1852 1523 1366 4159 3551 3933 5850 4611 1717 1062 2669 3177 2760 2289 2041 6437 5219 5693 8988 7064 39812 0.0740282676117466 0.000170523501342594 0.0875553772756375 0.0658335782182722 0.035799164251827 0.0275336980722942 0.0280103332576747 0.213845253856464 0.0599106999905386 0.111079548629606 0.226648863375732 0.0695846919588646
2759 10 3497 2889 1294 1121 1127 8238 2601 4788 9318 2702 2759 1558 4487 5511 4548 3846 3425 10306 8800 10106 15469 12076 1211 568 1865 2257 1823 1548 1357 4107 3482 3955 6095 4842 1548 990 2622 3254 2725 2298 2068 6199 5318 6151 9374 7234 40344 0.069156380312491 0.00023519322541936 0.0879319395108476 0.0726446034894004 0.0326185377526768 0.028719557936989 0.0277954606025178 0.206850646637599 0.0630195292330539 0.116858946916138 0.22875000575785 0.065419198625017
2949 13 3699 2504 1422 945 1198 8243 2467 4899 9145 3073 2949 1705 4802 5367 4605 3784 3451 10264 8586 10004 15161 12118 1257 602 1939 2184 1766 1531 1430 4145 3481 3988 6116 4805 1692 1103 2863 3183 2839 2253 2021 6119 5105 6016 9045 7313 40557 0.07442639232699 0.000255303472571025 0.0930120515017843 0.0618021868112084 0.0342576636984238 0.0229550130624101 0.0287444996429984 0.202247750050343 0.0616325189995485 0.118640972098654 0.22470137823857 0.0773242700964983
2894 31 3839 2392 1429 879 1302 8465 2622 4358 9356 2854 2894 1713 4869 5356 4622 3693 3470 10568 8955 9775 15294 12080 1212 683 1905 2163 1808 1525 1367 4235 3538 3837 6068 4864 1682 1030 2964 3193 2814 2168 2103 6333 5417 5938 9226 7216 40421 0.0708853934169172 0.00094483312721054 0.0966753417353016 0.0576398881909709 0.035116356628274 0.0203212318172287 0.031977418712611 0.211609186569456 0.0640937765922239 0.106648154357188 0.234245930472403 0.0698424883802143
2755 28 3824 2385 1449 1111 1102 8013 2545 4476 9538 2614 2755 1575 4812 5223 4610 3897 3477 10072 8590 9619 15302 11791 1208 587 1974 2062 1824 1522 1418 4027 3447 3855 6125 4763 1547 988 2838 3161 2786 2375 2059 6045 5143 5764 9177 7028 39840 0.0679216643961402 0.000646357393815644 0.0990832368152806 0.0585166247296974 0.0384967700392067 0.029464721891656 0.0272316311664063 0.199534718760503 0.0622065967916045 0.107862483579161 0.243086670549931 0.0659485238865974
2867 3 3910 2454 1023 1033 1397 8322 2679 4149 9315 2588 2867 1629 4934 5459 4300 3607 3559 10443 9023 9585 15069 11598 1241 605 1929 2182 1726 1445 1438 4099 3587 3831 6059 4654 1626 1024 3005 3277 2574 2162 2121 6344 5436 5754 9010 6944 39740 0.0722969738631948 6.52066077240949e-05 0.0988332847392219 0.0622899082780085 0.0274349052721225 0.0242722243069801 0.0357609962753507 0.210471828764707 0.0685195055198615 0.104719369407035 0.229839228156188 0.0654965688096065
2865 10 3573 2877 1212 1237 1200 8227 2710 4407 9184 2351 2865 1649 4623 5579 4593 4032 3576 10419 8978 9874 15109 11372 1226 599 1921 2198 1798 1656 1384 4151 3511 3949 6088 4593 1639 1050 2702 3381 2795 2376 2192 6268 5467 5925 9021 6779 39853 0.0719162124785891 0.00021192199061624 0.0905584356967508 0.0727618414815762 0.0311997152979641 0.0310510661113455 0.0312011533255297 0.207147940778722 0.0673206733571108 0.110745072536812 0.226276715695951 0.0596092512490321
2954 36 3551 2426 1368 1170 1278 8291 2454 4877 9440 2137 2954 1746 4643 5186 4447 3806 3536 10433 8710 10094 15532 11548 1244 654 1883 2107 1811 1548 1394 4177 3493 4002 6121 4631 1710 1092 2760 3079 2636 2258 2142 6256 5217 6092 9411 6917 39982 0.0746805251254404 0.00100735653244135 0.0893002916981612 0.0610947403849324 0.0326500640778021 0.0291251090046028 0.0326438547205685 0.205073613191389 0.062767729662178 0.120101604271372 0.238026333240858 0.0535287780902545
3026 7 3600 2341 1650 790 1127 8993 1837 4567 9641 2700 3026 1740 4688 5124 4687 3633 3301 10959 8514 9689 15421 12022 1293 652 1905 2087 1844 1459 1335 4282 3392 3909 6099 4843 1733 1088 2783 3037 2843 2174 1966 6677 5122 5780 9322 7179 40279 0.0764944338148283 0.000131392496363678 0.0884802613020403 0.0600891870666385 0.041694412258119 0.0205320911038451 0.0279002683132373 0.224402845309045 0.0437183457766451 0.109802023348721 0.23884851858125 0.0679062206292663
2804 3 3833 2191 1775 1047 1057 8732 2100 5307 9311 2079 2804 1548 4822 5070 4724 3922 3451 10827 8569 10394 15442 11445 1259 559 1943 2121 1849 1528 1356 4358 3482 4263 6076 4653 1545 989 2879 2949 2875 2394 2095 6469 5087 6131 9366 6792 40239 0.0673786064267862 0.000120964401661175 0.0945387997908258 0.055360584453825 0.0441891836753859 0.0273838542640835 0.026278267140864 0.217245318541333 0.0495703752740851 0.13162175247924 0.234252031749891 0.0520602618020187
2812 12 3898 2051 1583 1307 752 8813 2055 5101 9798 2108 2812 1574 4893 5008 4497 4010 3135 10638 8456 10133 15866 11624 1250 579 1936 2094 1794 1627 1310 4237 3424 4065 6350 4691 1562 995 2957 2914 2703 2383 1825 6401 5032 6068 9516 6933 40290 0.0697512495258217 0.00031732144833165 0.0957857271624338 0.0522568790627603 0.0409015640881823 0.0329319123218559 0.0188538300301879 0.216825364801647 0.0500253244687356 0.12968515640971 0.240121788102222 0.0525438825781114
2992 13 3719 2559 1131 1368 577 9372 2160 4411 9274 2851 2992 1704 4773 5369 4356 3955 2983 11106 8918 9750 15042 11910 1301 650 1963 2144 1769 1549 1249 4348 3579 3982 5983 4812 1691 1054 2810 3225 2587 2406 1734 6758 5339 5768 9059 7098 40427 0.072991553503078 0.000496338534635289 0.0929796670896041 0.0637387435600876 0.0269543864559441 0.0343762112568945 0.0143036833776012 0.232746717652331 0.0530408609596033 0.110944465594698 0.228151202796741 0.0692761692187819
2937 10 3616 2412 1300 1473 627 8685 2362 4934 9244 2491 2937 1679 4694 5221 4419 4118 3174 10589 8693 10123 15352 11788 1268 601 1885 2102 1774 1571 1270 4258 3504 4015 6055 4684 1669 1078 2809 3119 2645 2547 1904 6331 5189 6108 9297 7104 40091 0.0721004417634582 0.000271816733229381 0.0889381049332001 0.0621182241706446 0.0302448625760863 0.0363974703959974 0.0151327488520736 0.218968498679939 0.0600348725027229 0.124424474815807 0.23103979381367 0.0603286907631712
2962 41 3575 2588 948 1554 611 8670 2144 4979 8904 2926 2962 1777 4727 5396 4262 4089 3112 10480 8463 10058 14966 11947 1226 625 1919 2082 1727 1588 1302 4161 3384 3996 5945 4806 1736 1152 2808 3314 2535 2501 1810 6319 5079 6062 9021 7141 39902 0.0709497634950655 0.000933428859191301 0.0922277560870328 0.0630731494684482 0.0228450828531393 0.038329268429855 0.0150265595078459 0.219053738224338 0.0551738476026547 0.126750532178335 0.222793736329711 0.0728431369643833
2973 12 3676 2659 1200 1559 726 8306 2665 4793 8847 3008 2973 1721 4808 5559 4600 4302 3335 10249 8784 10110 14980 12081 1264 589 1908 2159 1857 1693 1392 4130 3467 3977 5907 4786 1709 1132 2900 3400 2743 2609 1943 6119 5317 6133 9073 7295 40424 0.0729113164460423 0.000403916986116847 0.0928193126727873 0.0666617726022265 0.0283488301727416 0.037129152824516 0.0178000711984394 0.208797367668728 0.0661986178706662 0.116209154034923 0.21970087889031 0.073019608632503
2969 5 3721 2397 1154 1230 771 8366 2847 4683 9168 2870 2969 1689 4783 5275 4332 3794 3028 10200 8983 10062 15276 12112 1285 627 1905 2097 1768 1537 1194 4064 3604 3954 6034 4834 1684 1062 2878 3178 2564 2257 1834 6136 5379 6108 9242 7278 40181 0.0755842995293736 0.000177423748182199 0.0917583996200903 0.0601787629558023 0.0289961865691785 0.0298611771328832 0.0195337865019568 0.214045081671127 0.0699063079296381 0.114038258554897 0.227270093253394 0.0686502225334775
2806 3 3977 2593 1043 1127 1167 8364 2837 4489 8625 3371 2806 1578 4994 5586 4427 3755 3475 10453 9083 9931 14571 12058 1231 561 2001 2202 1799 1447 1386 4207 3641 3985 5884 4895 1575 1017 2993 3384 2628 2308 2089 6246 5442 5946 8687 7163 40402 0.0710419185156039 4.1360398920422e-05 0.0986922007710779 0.0651920369062477 0.0264125958218637 0.0278571704628638 0.0289926918694069 0.208027913225129 0.0710888671863064 0.108412209689467 0.211164266651421 0.0830767685016926
2872 14 3804 2387 1021 1572 940 8176 2517 4834 9383 3213 2872 1640 4828 5322 4200 4069 3383 10236 8678 10052 15288 12431 1246 616 1893 2143 1703 1626 1323 4075 3460 4147 6070 4853 1626 1024 2935 3179 2497 2443 2060 6161 5218 5905 9218 7578 40733 0.0695043866192983 0.000393840520804134 0.0949558154971932 0.0587067835509248 0.0250438618185762 0.0397037080523414 0.0222261801235688 0.200759797090652 0.0603762530789903 0.119236660984195 0.23001132712076 0.0790813855426961
2902 5 3925 2285 1117 1320 968 8698 2370 4912 8706 3068 2902 1675 5014 5263 4241 3851 3299 10677 8812 10228 14910 11913 1232 586 2036 2139 1710 1520 1320 4235 3496 4024 6065 4724 1670 1089 2978 3124 2531 2331 1979 6442 5316 6204 8845 7189 40276 0.072033479755559 0.000328684553966036 0.0953521022383488 0.0572534846719057 0.0274520240578478 0.0330040126830531 0.0234238956429282 0.2164048574716 0.0590410477052081 0.122368949197329 0.21566436029105 0.0776731017312038
2790 0 3968 2426 1215 980 970 8326 2387 4698 8786 3183 2790 1575 4941 5390 4451 3692 3192 10229 8589 9855 14689 11913 1215 602 1977 2154 1739 1470 1289 4027 3432 3952 5959 4690 1575 973 2964 3236 2712 2222 1903 6202 5157 5903 8730 7223 39729 0.0693647836967216 3.77522326207941e-05 0.100665153287629 0.0616061223777326 0.0302928012282892 0.0254964826572883 0.0244196721437647 0.208204545328038 0.05994287849454 0.117628779750336 0.224023979323299 0.0783170494797409
2949 9 3639 2533 1525 1308 871 8625 2405 4557 8725 2920 2949 1667 4685 5372 4769 4190 3376 10682 8801 9845 14699 11639 1291 621 1846 2128 1887 1685 1319 4286 3513 3871 5980 4700 1658 1046 2839 3244 2882 2505 2057 6396 5288 5974 8719 6939 40066 0.0745754699791593 0.000247717471108257 0.0927502551731518 0.0611111864553655 0.0382259527664533 0.0324419566566131 0.0215740852778828 0.213963894919246 0.0599479915887016 0.11214856629772 0.220466910058217 0.0725460133563818
2955 13 3884 2247 1433 1338 914 8729 1990 4666 9211 2889 2955 1683 4930 5249 4550 4037 3363 10790 8506 9750 15081 11883 1285 637 1928 2132 1851 1588 1302 4274 3422 3880 6087 4758 1670 1046 3002 3117 2699 2449 2061 6516 5084 5870 8994 7125 40269 0.0741542317982992 0.000234620660825426 0.0960646036545115 0.0562407444516604 0.0349469553667792 0.0324015062416868 0.0225787609030114 0.217271782508389 0.0498567820072709 0.115119121541017 0.229638138580631 0.0714927522859176
