"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2987 7 3790 2786 865 1576 662 8784 2705 4841 9747 3009 2987 1759 4945 5797 4506 4271 3327 10808 9305 10574 16282 13021 1235 604 1934 2156 1811 1606 1303 4208 3572 4039 6270 5041 1752 1155 3011 3641 2695 2665 2024 6600 5733 6535 10012 7980 41759 0.0710393683679226 0.000167555696420431 0.0875244978861891 0.0693889656089561 0.0208901151755839 0.0385176269002732 0.0147737705968221 0.206278174002424 0.0656740823235511 0.114351111251579 0.237606320976741 0.0737884112135381
3076 13 3990 2819 1020 1275 944 8698 3212 4753 9411 3258 3076 1775 5138 5941 4646 4148 3518 10867 9808 10882 16087 13107 1314 627 2016 2315 1773 1574 1349 4271 3679 4206 6238 4964 1762 1148 3122 3626 2873 2574 2169 6596 6129 6676 9849 8143 42469 0.069374243467844 0.00030210059695536 0.0951339290950929 0.0653848489741384 0.0239331623833226 0.0308343331945371 0.0209792764008898 0.206771834918591 0.0746973920375491 0.113402543855614 0.219809279270103 0.0793770558053624
3051 6 4025 2627 1355 1222 967 9001 2658 4807 9750 2982 3051 1800 5148 5766 4967 4255 3628 11230 9541 10654 16326 13078 1257 677 2009 2154 1934 1594 1399 4347 3694 4078 6230 5015 1794 1123 3139 3612 3033 2661 2229 6883 5847 6576 10096 8063 42451 0.0718213374168373 0.000130665566104522 0.0961310522725409 0.0617322476137649 0.0319837741818046 0.028181527212463 0.0224153938510837 0.216031238297838 0.0623457811706023 0.113693150792755 0.225985848304295 0.0695479833199111
3053 16 4080 2469 1237 1097 927 9325 2331 5182 9729 2592 3053 1778 5238 5662 4691 3971 3332 11338 9300 10917 16393 12627 1291 620 2045 2208 1817 1566 1319 4369 3565 4253 6358 4901 1762 1158 3193 3454 2874 2405 2013 6969 5735 6664 10035 7726 42038 0.0723051116360842 0.000294011458555341 0.0952622628613931 0.0588395314649251 0.0289449720580908 0.0249555226120232 0.0222696828259312 0.218744750764421 0.0568466537749159 0.12457121268289 0.235918508004846 0.0610477798559242
3149 0 4038 2448 1168 1472 906 8967 2247 4804 10012 2450 3149 1820 5238 5669 4627 4299 3554 11161 9075 10419 16411 12573 1329 620 2017 2210 1800 1651 1360 4333 3460 4020 6288 4818 1820 1200 3221 3459 2827 2648 2194 6828 5615 6399 10123 7755 41661 0.0746911621288489 2.1675505805625e-08 0.0966078178577523 0.0597212520784135 0.0275148881398758 0.036293558831549 0.0214518841150748 0.215180905124448 0.0538006261418039 0.114432717885557 0.242999195066499 0.0573059709546725
3020 3 3913 2744 1066 1272 963 8983 2409 4852 9884 2530 3020 1792 5055 5775 4646 4082 3457 11102 9225 10462 16378 12565 1231 650 2024 2195 1836 1588 1338 4286 3615 3968 6343 4873 1789 1142 3031 3580 2810 2494 2119 6816 5610 6494 10035 7692 41639 0.0715210016130012 6.8917086917755e-05 0.096434109664169 0.0657722795079954 0.0262675027853895 0.0311978244915477 0.0228337957905396 0.218137538161137 0.0578033086278292 0.113937224130053 0.235560863567679 0.060465634573742
2983 22 4006 2533 1116 1362 846 8932 2212 4878 9879 2983 2983 1765 5145 5637 4564 4135 3409 11021 9026 10307 16126 12929 1240 626 2041 2189 1791 1572 1320 4207 3597 4060 6180 4997 1743 1139 3104 3448 2773 2563 2089 6814 5429 6247 9946 7932 41752 0.0725763667742331 0.000726552383209545 0.0939086976273482 0.0625399864925905 0.0274737093823829 0.0322421915236742 0.0213875465404901 0.212925808073778 0.0512120386356616 0.117053567803392 0.236072161163537 0.0718813735997016
3059 25 3627 2779 1139 1550 840 8861 2452 4959 9347 3135 3059 1822 4813 5740 4612 4361 3546 11047 9141 10583 15835 12760 1262 636 1852 2267 1801 1655 1360 4358 3517 4095 6210 4811 1797 1186 2961 3473 2811 2706 2186 6689 5624 6488 9625 7949 41773 0.0726859251525976 0.000638446164637225 0.0883785579056135 0.0669895573407872 0.0283061491689311 0.0391014531869142 0.0199546710633955 0.206780161404715 0.0561647870104452 0.120238884807301 0.224925537246517 0.0758358695481451
3087 3 3995 2638 1186 1295 1163 8995 2026 5211 9085 3010 3087 1815 5156 5918 4842 4226 3783 11348 9028 10717 15696 12634 1275 654 1876 2262 1911 1606 1430 4346 3522 4106 6072 4834 1812 1161 3280 3656 2931 2620 2353 7002 5506 6611 9624 7800 41694 0.0752009947025531 7.2367421944685e-05 0.0967015963190261 0.0640495808985141 0.0282351206616328 0.0310872427456102 0.0273689034744825 0.216301966743488 0.0481528636822306 0.123444469178132 0.216825833970414 0.0725590602019718
3176 26 3648 2821 1292 1148 1277 9338 1871 4899 9325 3001 3176 1921 4914 5819 4901 4175 3868 11712 9193 10487 15822 12700 1281 655 1916 2210 1874 1584 1494 4390 3605 3990 6123 4819 1895 1266 2998 3609 3027 2591 2374 7322 5588 6497 9699 7881 41822 0.074789953686395 0.000566586206826953 0.0897585127916842 0.0668481756465036 0.0308669484733627 0.0274982944595749 0.0297657698243853 0.224453693560079 0.0448165104590883 0.118164475022274 0.21962488521295 0.0728461946568754
3040 46 3972 2610 1538 1076 1028 9092 2180 5344 10064 2554 3040 1819 5162 5755 5056 4228 3654 11359 9210 10940 16763 12880 1267 629 2017 2237 1904 1602 1387 4329 3614 4241 6437 4984 1773 1190 3145 3518 3152 2626 2267 7030 5596 6699 10326 7896 42544 0.0705406598244376 0.00116301454229959 0.0923184681253469 0.0620892504111569 0.0373880302407332 0.0246257012547789 0.0239441908021332 0.214253820902092 0.0518287186350874 0.125187767717442 0.236118500720049 0.0605418768244433
3148 12 3956 2290 1501 1041 1216 9447 2058 5209 9343 2510 3148 1860 5151 5469 4848 4060 3720 11739 9284 10923 16094 12437 1300 665 1972 2122 1829 1556 1428 4513 3570 4172 6167 4810 1848 1195 3179 3347 3019 2504 2292 7226 5714 6751 9927 7627 41731 0.0753533041630845 0.000153960302125432 0.0953724506821252 0.054998294986316 0.035399631242679 0.0248173310282608 0.0290983155031715 0.226198050783146 0.0501084073591778 0.126857478553613 0.220162469221819 0.0614803061744828
3039 6 3952 2372 1440 1058 1318 8926 2379 4614 10131 2200 3039 1761 5119 5527 4823 4022 3781 11281 9293 10336 16470 12388 1284 594 1964 2144 1859 1559 1426 4367 3571 3997 6282 4856 1755 1167 3155 3383 2964 2463 2355 6914 5722 6339 10188 7532 41435 0.0738298230082843 0.000215562041395339 0.0980408287957073 0.0582300120854726 0.0356396105361938 0.0254358434426498 0.0309437359912151 0.21203522532977 0.0578327040328477 0.112171448677745 0.241924513019021 0.0537006930396979
3087 27 3913 2481 1349 1196 1122 8784 2448 4880 10081 2139 3087 1801 5066 5611 4761 4056 3646 11025 9269 10630 16603 12361 1313 648 1936 2199 1901 1532 1405 4204 3519 4108 6381 4779 1774 1153 3130 3412 2860 2524 2241 6821 5750 6522 10222 7582 41507 0.0735552292031329 0.000891026567505809 0.0923362951123489 0.0598300679924315 0.0313583465232996 0.0291812566141356 0.02706974857089 0.210418847127494 0.0597383217192466 0.118522109412108 0.245117164530821 0.0519815866265863
2993 21 4034 2332 1609 655 1101 8853 2821 4630 9767 2421 2993 1744 5149 5531 4961 3744 3399 10925 9508 10478 16200 12346 1270 629 1950 2179 1872 1446 1327 4238 3660 4045 6275 4735 1723 1115 3199 3352 3089 2298 2072 6687 5848 6433 9925 7611 41237 0.0743804475617168 0.000569782886585076 0.0955717191731248 0.0560936500434715 0.0382756243838976 0.0150154674970108 0.0264975432947573 0.214969846060354 0.0687480393088135 0.112362973836689 0.239457585072674 0.0580573208809051
2960 9 3973 2434 1331 878 1319 8454 2595 5224 8919 3041 2960 1741 5080 5564 4764 3795 3622 10682 9235 10948 15765 12762 1228 634 1950 2131 1847 1492 1394 4042 3511 4102 6044 4963 1732 1107 3130 3433 2917 2303 2228 6640 5724 6846 9721 7799 41137 0.0720162451605943 0.000246558217246421 0.0974025377677714 0.058982130004793 0.0329925473617487 0.0208664544742537 0.0310848851344961 0.204642286785551 0.063921559730471 0.127312964101543 0.217034335464673 0.0734974957968584
3035 60 3995 2621 1099 1254 1222 8274 2246 4966 9562 2672 3035 1847 5174 5848 4739 4207 3777 10647 8720 10334 15877 12409 1248 668 1947 2208 1786 1652 1404 4173 3352 4019 6140 4779 1787 1179 3227 3640 2953 2555 2373 6474 5368 6315 9737 7630 41006 0.0737066152838989 0.00140539575608874 0.0985411533785078 0.062340081256841 0.0263712956282098 0.0294828896098277 0.0300692736342737 0.20090742100163 0.0550753611197976 0.123385936177113 0.233361184101843 0.065353393051969
3181 8 4068 2482 1163 1226 1125 8518 2542 5033 9795 2248 3181 1852 5287 5756 4749 4114 3646 10765 9141 10607 16293 12276 1337 633 2013 2170 1861 1593 1399 4166 3567 4109 6265 4722 1844 1219 3274 3586 2888 2521 2247 6599 5574 6498 10028 7554 41389 0.0771938527013998 0.000251234242699113 0.0986877498635034 0.0597278024012831 0.0280402976892944 0.0312951506170715 0.0262301593786047 0.204607576452311 0.0617983407033673 0.122293475500449 0.23564760445369 0.0542267559963267
3063 6 4020 2452 1184 1412 935 8736 2833 4696 9484 3088 3063 1771 5175 5634 4659 4273 3557 10931 9510 10457 15953 12765 1298 616 1993 2159 1798 1651 1362 4254 3749 3988 6276 4831 1765 1155 3182 3475 2861 2622 2195 6677 5761 6469 9677 7934 41909 0.07410328140856 0.000178028638225736 0.0930976508842973 0.0595594931825844 0.0284805441896002 0.0358570668500313 0.0233393018113965 0.206849136908151 0.0654421865089304 0.113803874458875 0.227027293110154 0.0722621420491933
3124 9 3828 2645 1205 1497 861 8509 3144 4438 9829 2997 3124 1829 5015 5708 4764 4379 3601 10751 9666 10425 16173 12938 1304 642 1952 2149 1882 1639 1359 4229 3679 4081 6232 4927 1820 1187 3063 3559 2882 2740 2242 6522 5987 6344 9941 8011 42086 0.0750313130616511 0.000161505501188155 0.0910006728545245 0.0645523645368479 0.0288344036461599 0.0357648272498276 0.0200247919111764 0.201691902094728 0.0752810396156497 0.105001906831808 0.231728185095894 0.0709270876005448
3316 13 3607 2739 1200 1185 1133 9043 2973 4401 9522 2539 3316 1998 4919 5749 4739 4100 3604 11244 9929 10532 16027 12337 1331 686 1909 2210 1824 1629 1403 4288 3798 4027 6229 4804 1985 1312 3010 3539 2915 2471 2201 6956 6131 6505 9798 7533 41671 0.0801246381570235 0.000395726572497019 0.0856819534923381 0.0655793503758626 0.0281794872666517 0.0298056767126803 0.0267598500090352 0.214342158951906 0.0718146874101014 0.104130607758225 0.231125421911297 0.0620604413823826
3036 13 3940 2417 1199 1170 1137 8692 2580 4820 9618 2848 3036 1778 5084 5547 4606 3993 3608 10925 9317 10534 16103 12753 1271 634 1954 2140 1783 1522 1375 4188 3603 4049 6198 4912 1765 1144 3130 3407 2823 2471 2233 6737 5714 6485 9905 7841 41470 0.0737588542268393 0.000436235846189162 0.0932026103779464 0.0588100882237713 0.0293590598171639 0.029208790410055 0.0269991438384273 0.207033905007039 0.0623245649907748 0.117022710937461 0.231639752315092 0.0702042840092411
3143 35 3762 2363 1783 1191 885 9028 2926 4437 9299 3541 3143 1866 4960 5423 5043 4331 3533 11192 9775 10474 15825 13187 1312 668 1900 2163 1903 1683 1369 4343 3738 3948 6179 5016 1831 1198 3060 3260 3140 2648 2164 6849 6037 6526 9646 8171 42393 0.0723709797819428 0.000765062800809287 0.0866125508855409 0.0548016419241649 0.0426090857000201 0.0280804663076351 0.0209114508182816 0.21127356236443 0.0717753751019774 0.104148437698526 0.222364039556798 0.0842873470598736
3114 104 3850 2235 1315 1332 865 9073 2690 4665 9543 2957 3114 1928 5120 5427 4682 4205 3483 11192 9522 10535 15959 12695 1290 658 1928 2060 1809 1587 1364 4360 3652 4119 6221 4916 1824 1270 3192 3367 2873 2618 2119 6832 5870 6416 9738 7779 41743 0.0747540304611534 0.0025514156618055 0.0915737057842815 0.0509699829243344 0.0310541224175787 0.0321275793197096 0.0213997153920127 0.218489349064077 0.0643875679472256 0.112740740196895 0.230001410532561 0.0699503802983652
3290 41 3834 2465 1245 1292 829 8786 2894 4626 9773 2990 3290 1990 5134 5611 4706 4133 3357 10791 9487 10428 16150 12949 1341 690 1988 2150 1865 1605 1352 4198 3685 4051 6191 4973 1949 1300 3146 3461 2841 2528 2005 6593 5802 6377 9959 7976 42065 0.0773813764879108 0.00119676610887904 0.0926725347498359 0.0595978670553188 0.0304098103263503 0.0295220278533639 0.0192902544212718 0.210159165745295 0.0675028261825112 0.110012971979966 0.232862426053292 0.0693919730360054
3208 6 3997 2766 1299 1112 893 9148 2900 4601 9211 3162 3208 1880 5228 5961 4976 4210 3531 11315 9824 10618 15808 12803 1334 649 2033 2284 1878 1572 1364 4391 3807 4021 6167 4960 1874 1231 3195 3677 3098 2638 2167 6924 6017 6597 9641 7843 42303 0.0771959740554282 0.00015912112954359 0.0937655627000497 0.065232640796799 0.0303896093806033 0.0255050794821257 0.0209522888991126 0.21006215408728 0.0690136017996863 0.114196701074104 0.219360126167939 0.0741671404273293
3100 16 3886 2615 1457 920 1511 8688 2576 4935 9398 2949 3100 1818 5058 5714 4933 3965 3918 11151 9439 10736 16040 12825 1298 646 1959 2238 1888 1558 1455 4288 3638 4094 6164 4908 1802 1172 3099 3476 3045 2407 2463 6863 5801 6642 9876 7917 42051 0.0710432611918135 0.000373287326520742 0.0913212904729104 0.0622619700510938 0.0337211814326617 0.0210797624539864 0.0367752776606223 0.208211899626807 0.0624834977234442 0.117168894122979 0.22434647037552 0.0712132075616411
3172 25 3850 2678 1206 730 1494 8931 2570 4235 10118 2720 3172 1857 5084 5844 4830 3713 3733 11282 9553 10174 16269 12673 1340 623 1918 2220 1847 1474 1382 4299 3614 4023 6316 4837 1832 1234 3166 3624 2983 2239 2351 6983 5939 6151 9953 7836 41729 0.0783202401160135 0.000501138657251271 0.0937645741256991 0.0624322921611279 0.0284768820159193 0.017113762270448 0.0358760370812787 0.215202688312241 0.0627927836178168 0.101431486258664 0.240078608167992 0.0640095072155482
2873 34 4110 2658 1405 766 1320 8526 3544 4048 9681 2271 2873 1691 5192 5824 5024 3916 3739 10811 10161 10414 16050 12198 1216 609 2026 2205 1874 1497 1454 4194 3795 4045 6123 4694 1657 1082 3166 3619 3150 2419 2285 6617 6366 6369 9927 7504 41236 0.0710500693347969 0.000613223080880682 0.0970842401755577 0.0647864591260237 0.0331955108070094 0.0178747544653127 0.0299934538310917 0.208823110507778 0.0839351910086233 0.0999429708794765 0.234974160412095 0.0577268563713543
2999 1 3692 3031 1142 886 1344 8509 3146 4245 9519 2850 2999 1749 4813 5940 4825 3854 3645 10746 9689 10297 15806 12641 1251 628 1904 2257 1857 1553 1408 4203 3637 4010 6015 4934 1748 1121 2909 3683 2968 2301 2237 6543 6052 6287 9791 7707 41364 0.0713675722073556 6.98539123070647e-05 0.0898732697442749 0.0736244826834634 0.0280792865997582 0.0216651641385949 0.0322455406910449 0.206893239852482 0.0783616207658545 0.0997219605012065 0.228916131427068 0.0691818774765906
3117 1 3974 2394 1428 897 1358 8779 3293 4340 9493 2661 3117 1814 5161 5518 4799 3848 3680 11042 10081 10535 15973 12442 1304 627 2037 2147 1848 1526 1417 4254 3886 4055 6192 4755 1813 1187 3124 3371 2951 2322 2263 6788 6195 6480 9781 7687 41735 0.0759048652687044 1.89891872901433e-05 0.0948461396575018 0.0567352355421431 0.0330722993770907 0.0225606854617184 0.0327668564473848 0.208125648348133 0.0775076475945625 0.104303713183053 0.229617814220085 0.064540105712334
3156 61 3888 2342 1302 1198 1069 8288 3163 4680 10079 2601 3156 1891 5104 5506 4669 4064 3569 10487 9550 10588 16598 12894 1326 675 1940 2139 1803 1564 1370 4100 3642 4069 6305 4894 1830 1216 3164 3367 2866 2500 2199 6387 5908 6519 10293 8000 41827 0.07417837166341 0.00115490318384248 0.0916936317992403 0.0560635155808139 0.0307713359366894 0.0292154339444394 0.0264194637685102 0.197838147387717 0.0731595702387045 0.111166095668229 0.245435302558453 0.0629042282699507
2817 70 4226 2448 1433 882 1071 8817 2403 4729 9329 3409 2817 1684 5303 5743 4968 3965 3529 11022 9112 10355 15686 12998 1203 607 2008 2208 1885 1507 1324 4313 3486 3998 6097 4973 1614 1077 3295 3535 3083 2458 2205 6709 5626 6357 9589 8025 41634 0.0674229768653933 0.00174966688170524 0.104606994461359 0.0574111979057046 0.0338259170140973 0.021302124897655 0.0260222366811281 0.211829150384911 0.0581749491346693 0.113816982778002 0.222762597092545 0.0810752059028305
2858 34 4026 2368 1569 1053 1012 8367 2508 5334 9018 3562 2858 1634 5092 5463 4921 4097 3570 10586 8972 10774 15674 13213 1258 568 1997 2111 1877 1539 1351 4122 3532 4118 6023 5039 1600 1066 3095 3352 3044 2558 2219 6464 5440 6656 9651 8174 41709 0.0675513776586463 0.000907492648847249 0.0963006495686183 0.0566159594272361 0.0378900001975793 0.0252906671682927 0.024712807326146 0.199365247334803 0.0610686783678251 0.128478331866134 0.216922125806344 0.084896662629527
2902 30 4214 2195 1683 1110 1385 8839 2284 4508 9709 3031 2902 1715 5304 5478 5027 4192 3971 11307 9297 10256 16023 12845 1217 625 2021 2134 1945 1606 1503 4294 3549 3942 6209 4952 1685 1090 3283 3344 3082 2586 2468 7013 5748 6314 9814 7893 41890 0.0697787419647143 0.000953136088700538 0.0966638720280769 0.0516718847807702 0.0409124182328779 0.02648649558136 0.0339519947606393 0.211352215702086 0.0535466701560208 0.10780597617375 0.233394254269479 0.0734823402615255
3298 25 4256 1754 1905 669 1164 9086 2359 4796 10105 2681 3298 1958 5528 5265 5135 3880 3492 11250 9223 10466 16582 12857 1365 686 2017 2035 1924 1552 1328 4386 3553 3989 6406 5009 1933 1272 3511 3230 3211 2328 2164 6864 5670 6477 10176 7848 42098 0.0784718279259206 0.000438036182352248 0.0998216207184591 0.0404374762144597 0.0447363607351711 0.0159575002291344 0.0276904310371246 0.212440310014704 0.0575047519588297 0.112074023879465 0.243196194901626 0.0672314662027532
2979 20 4021 2539 1675 641 916 9207 2655 4800 10037 2575 2979 1772 5169 5712 5199 3870 3294 11193 9518 10652 16615 12776 1227 624 1996 2188 1970 1492 1308 4330 3666 4074 6414 4943 1752 1148 3173 3524 3229 2378 1986 6863 5852 6578 10201 7833 42065 0.0710107279874454 0.000369912616881537 0.0947933255674154 0.0605054232829958 0.040633085088103 0.0154517634479612 0.0229536672254904 0.216810231965415 0.0621333811621045 0.112777362629959 0.241339310195329 0.0612218088308988
3032 4 3965 2609 1672 842 980 8746 2449 5243 9317 2913 3032 1801 5116 5699 5231 4112 3529 10887 9190 10860 16016 12799 1235 650 2026 2140 1961 1563 1388 4146 3573 4161 6130 5062 1797 1151 3090 3559 3270 2549 2141 6741 5617 6699 9886 7737 41772 0.0724069338198187 0.000144853215353226 0.0947957491804911 0.0638402008756227 0.0399977299734052 0.0191803244108965 0.0248049498050714 0.208489240898031 0.0571807649276138 0.126483192871428 0.223052845114413 0.069623214907856
3083 3 3609 2572 1512 1347 999 9196 2005 4673 10319 2722 3083 1788 4779 5478 4823 4288 3694 11431 9150 10248 16582 12963 1298 618 1873 2167 1882 1593 1459 4286 3575 3985 6341 4978 1785 1170 2906 3311 2941 2695 2235 7145 5575 6263 10241 7985 42040 0.075105994868256 9.62596090341407e-05 0.0830805968618276 0.0600842560068323 0.0364908159855225 0.0316945027186926 0.0234591271840961 0.218862884404511 0.047741180118746 0.111809513665445 0.246567257201977 0.0650076113750597
3110 13 3942 2590 953 1615 1163 9587 2431 4856 9580 2167 3110 1802 5087 5714 4444 4365 3875 11986 9868 10902 16397 12302 1321 657 1963 2223 1694 1653 1476 4549 3822 4085 6262 4787 1789 1145 3124 3491 2750 2712 2399 7437 6046 6817 10135 7515 42007 0.0750211778693094 0.000360535981304878 0.09116299301968 0.062192054022249 0.0207145308812853 0.0388892621766025 0.0287773166977062 0.229902835645426 0.0573767013814055 0.118578298388945 0.225699917007288 0.051324376928798
3121 17 3820 2614 1065 1314 1126 8692 2277 5481 9426 3091 3121 1853 5040 5724 4596 4120 3711 11017 9019 10967 16168 12995 1285 633 1930 2193 1790 1535 1386 4275 3533 4225 6264 5009 1836 1220 3110 3531 2806 2585 2325 6742 5486 6742 9904 7986 42044 0.073455307035136 0.000531679544569101 0.0905283208427019 0.0630597036251327 0.0269236662688056 0.0322476229542595 0.0252618667352203 0.205329966042709 0.0524541106915353 0.128787213545275 0.227138782564214 0.0742817601504415
3168 6 4015 2678 1172 1128 1019 9052 2486 5286 9299 2962 3168 1880 5217 5881 4810 4137 3583 11286 9332 10999 16086 12825 1294 678 2014 2243 1801 1573 1349 4440 3619 4212 6223 4909 1874 1202 3203 3638 3009 2564 2234 6846 5713 6787 9863 7916 42271 0.0736648026077473 0.000109167050737488 0.0960606932906632 0.063893102931042 0.0280269853747582 0.0264980959459012 0.0246301882166868 0.214848383353946 0.0580224207911301 0.124406621631935 0.219975175245564 0.0698643635598892
3235 24 4014 2476 857 1405 1088 9045 2106 5158 9220 2914 3235 1898 5273 5746 4432 4101 3625 11236 9097 10758 15816 12582 1361 639 2003 2171 1736 1564 1434 4245 3497 4162 6148 4790 1874 1259 3270 3575 2696 2537 2191 6991 5600 6596 9668 7792 41542 0.0782045505647665 0.000660954723003969 0.0984729522247794 0.0586499475530932 0.0202418454656347 0.0327531511249113 0.0255084846858377 0.219689752669401 0.0506523180654676 0.122559713070156 0.221015027745481 0.0715913021074675
3213 23 3993 2491 1079 1458 969 9260 2301 5412 8564 3169 3213 1923 5243 5718 4627 4261 3592 11443 9253 11125 15458 12520 1313 673 2016 2170 1824 1638 1409 4491 3540 4231 6107 4839 1900 1250 3227 3548 2803 2623 2183 6952 5713 6894 9351 7681 41932 0.0771298792686932 0.000681703935871832 0.0945404891058143 0.0624707656765302 0.026262160660322 0.0331400872711289 0.0236038379153076 0.222000134716888 0.0540924451901249 0.128590282457519 0.201972365571914 0.0755158482298858
2871 9 4162 2428 1352 1386 816 8989 2266 5313 9004 2826 2871 1687 5236 5659 4828 4326 3531 11185 9066 10833 15729 12490 1193 613 2005 2183 1888 1611 1335 4385 3546 4108 6065 4821 1678 1074 3231 3476 2940 2715 2196 6800 5520 6725 9664 7669 41422 0.0677158755157569 0.000211793949351308 0.0990744603362953 0.0579572328273944 0.033167308242594 0.0345387481274074 0.0187056764062143 0.219288631503942 0.0546083362098796 0.127679286335361 0.21859635251655 0.0684562980292538
3057 3 3933 2529 1168 1325 1151 8791 2598 4855 9931 2950 3057 1776 5090 5557 4593 4141 3688 11076 9358 10565 16363 12991 1284 619 2062 2132 1777 1604 1403 4316 3648 4133 6322 5062 1773 1157 3028 3425 2816 2537 2285 6760 5710 6432 10041 7929 42291 0.0717949896900561 1.43956149337425e-05 0.0937229874821883 0.0597008087759362 0.0281666737565612 0.0310125043392387 0.0285421222044559 0.203490445109344 0.0602935416878795 0.114225479304716 0.237781125692665 0.0712549263420256
2920 16 4272 2158 1414 1244 965 9052 2294 5041 9965 2848 2920 1732 5367 5469 4708 4089 3477 11179 9162 10679 16550 12969 1204 637 2056 2175 1863 1577 1350 4311 3524 4094 6429 5013 1716 1095 3311 3294 2845 2512 2127 6868 5638 6585 10121 7956 42189 0.0697644938792085 0.000316422080379841 0.101361428747866 0.0529163404662507 0.0346396212957447 0.0290103449586365 0.0222556587084724 0.215193642738635 0.0533713896629665 0.120381439706709 0.234166415251419 0.0666228025037114
3071 26 4193 2278 1460 842 1156 9231 1849 5081 9983 2245 3071 1828 5376 5617 4897 3857 3514 11389 8815 10406 16364 12373 1269 645 2037 2180 1882 1499 1356 4423 3490 4025 6236 4791 1802 1183 3339 3437 3015 2358 2158 6966 5325 6381 10128 7582 41415 0.0752192305432816 0.000638972929715161 0.1019334440386 0.056604699683081 0.0357886442291316 0.0213077485284701 0.0274240958302357 0.221872300383226 0.0436004401691934 0.123501110601181 0.240037709415749 0.0520716036481342
3141 19 4131 2527 1499 899 1273 9101 2484 4377 10100 2327 3141 1845 5273 5753 5028 4018 3731 11376 9490 10222 16359 12391 1315 703 2047 2224 1909 1560 1456 4370 3645 3963 6295 4767 1826 1142 3226 3529 3119 2458 2275 7006 5845 6259 10064 7624 41878 0.0751438220862306 0.000587598647834271 0.100038685619211 0.0591387230843131 0.0353453509517922 0.0217561021308363 0.0321100159478635 0.218295669898357 0.0579429394994388 0.102926516848829 0.242972050049721 0.053742525235574
3074 14 3743 2872 947 1424 874 8701 2829 4686 9846 2462 3074 1817 4937 5868 4555 4230 3511 10890 9528 10615 16376 12517 1271 623 1941 2260 1749 1593 1322 4191 3599 4085 6321 4781 1803 1194 2996 3608 2806 2637 2189 6699 5929 6530 10055 7736 41472 0.0722682139307389 0.000302677585718974 0.0911941970667434 0.0693836695354201 0.0234256743147211 0.0354058301019765 0.0215583278049455 0.2101171122515 0.0669125858094471 0.114963656692529 0.234699761213466 0.0597682936927937
3090 8 3912 2691 952 1276 1051 8882 2865 4666 9652 2385 3090 1770 5044 5726 4454 3984 3452 10999 9648 10595 16145 12320 1328 638 2009 2224 1746 1583 1335 4216 3719 4102 6210 4745 1762 1132 3035 3502 2708 2401 2117 6783 5929 6493 9935 7575 41430 0.0749060970946574 0.0001304295467938 0.0927680505418816 0.0655820075071601 0.0228408628181873 0.030001717338445 0.0245454520338416 0.214909125563772 0.072268903669734 0.114602631265729 0.229553413724982 0.0578913088948163
3074 3 3919 2751 1056 1131 1266 8786 2533 4637 10245 2719 3074 1762 5061 5817 4658 4010 3654 11049 9284 10355 16559 12924 1315 620 1995 2215 1779 1622 1391 4298 3566 4041 6354 5001 1759 1142 3066 3602 2879 2388 2263 6751 5718 6314 10205 7923 42120 0.0729353048968182 6.59993660289943e-05 0.0927973673554927 0.0662538595038822 0.025616481803396 0.0266923256862289 0.0302521488592069 0.208335942284208 0.0596949872577753 0.112669744570484 0.24214230802222 0.0625435303942588
3014 0 3869 2535 1655 815 1372 8837 2673 4923 9404 2714 3014 1734 4975 5570 5001 3931 3833 11267 9596 10801 16009 12612 1280 628 1940 2224 1885 1470 1403 4344 3718 4196 6111 5031 1734 1106 3035 3346 3116 2461 2430 6923 5878 6605 9898 7581 41811 0.0736696076982414 5.87944605580284e-08 0.0892530470630446 0.059011895632427 0.0395480377426602 0.020577369889414 0.0344531587598346 0.209636785586226 0.0635819238519603 0.116257698054502 0.22841854712905 0.0655918697981796
3165 2 3765 2324 1649 894 1414 8585 2592 5125 9557 2407 3165 1855 4977 5329 4870 3867 3783 10909 9260 10776 16162 12308 1312 643 1972 2108 1897 1498 1459 4241 3609 4171 6261 4762 1853 1212 3005 3221 2973 2369 2324 6668 5651 6605 9901 7546 41479 0.0766592885914963 5.13400753279187e-05 0.0906763521327267 0.0530253541153148 0.0398069364963548 0.0208265625685861 0.0342220950383688 0.206417776875581 0.0608790025707219 0.127282150973309 0.230827858153435 0.0593252824087781
