"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3344 49 4084 2773 1156 1320 1191 9055 3198 4682 10317 3090 3344 2064 5440 6218 5054 4511 4056 11631 10516 11339 17414 14113 1329 708 1995 2320 1863 1646 1480 4313 3859 4242 6391 5218 2015 1356 3445 3898 3191 2865 2576 7318 6657 7097 11023 8895 44259 0.0765874888525185 0.00114476142181014 0.0935764175425719 0.0618080581964098 0.025772872060466 0.0298250602871108 0.0267233848676361 0.204155888859656 0.0735837536110591 0.108486431312277 0.230812369206548 0.0675235137819364
3249 80 4154 2970 1246 1136 863 9888 3021 4782 9748 2599 3249 2020 5525 6427 5323 4528 3687 12217 10788 11618 17118 13381 1309 649 2068 2350 1931 1704 1358 4450 3952 4248 6336 4973 1940 1371 3457 4077 3392 2824 2329 7767 6836 7370 10782 8408 43736 0.0744379970846142 0.00181313270631172 0.0947598012024418 0.0675450097313644 0.0284756178609314 0.0265222290338325 0.0201433612265963 0.226652086913686 0.0697211223704183 0.106200343286783 0.225489654130336 0.0582396444526849
3191 44 4602 2493 1052 1168 1051 9213 3531 4946 9717 2753 3191 1955 5893 6247 4992 4287 3763 11580 10671 11690 17164 13555 1280 664 2139 2307 1873 1575 1396 4440 3927 4243 6362 5151 1911 1291 3754 3940 3119 2712 2367 7140 6744 7447 10802 8404 43761 0.0745840517266158 0.00113057920858885 0.103314546342998 0.0585743157434141 0.0236082848997791 0.0272527643363634 0.0242087853937545 0.211009223223654 0.0799626044533141 0.114374490516493 0.219885418466503 0.0620949356885217
3362 7 4479 2657 1311 1117 1449 9173 2982 4948 10300 2807 3362 2027 5830 6355 5289 4413 4153 11791 10337 11494 17482 13820 1342 676 2132 2377 1993 1709 1535 4436 3791 4312 6469 5101 2020 1351 3698 3978 3296 2704 2618 7355 6546 7182 11013 8719 44592 0.0763367641848641 0.000187532525747508 0.100359684127515 0.0586656411027443 0.0299325015794538 0.0248839431365517 0.0329162883739435 0.20323080054954 0.0670045475622847 0.110250986489068 0.232722638128345 0.0635086722399428
3264 24 4207 2712 1421 1038 1473 9589 2299 4951 10745 2891 3264 1966 5504 6132 5279 4332 4175 12247 10021 11242 17731 14055 1322 669 2084 2274 1985 1630 1517 4525 3730 4256 6567 5083 1942 1297 3420 3858 3294 2702 2658 7722 6291 6986 11164 8972 44614 0.0727364843623563 0.000571447243629967 0.0930490268969186 0.0606511772722629 0.0320874932928652 0.0246781506666445 0.0347128455504504 0.214493585932864 0.0530599735318948 0.109446966238412 0.239588648221721 0.0649242007899813
3303 7 4166 2850 1428 967 1236 9514 2694 4583 10435 3018 3303 1970 5445 6329 5454 4399 3984 12044 10188 10995 17333 13804 1340 691 1966 2303 2022 1651 1454 4550 3776 4097 6547 5045 1963 1279 3479 4026 3432 2748 2530 7494 6412 6898 10786 8759 44201 0.0765049238406585 0.000139557856657691 0.0930435287664706 0.0640338318579109 0.0312073965924003 0.0208180853331719 0.0278170535916176 0.216040622926011 0.0598431591453795 0.103215983505221 0.236614356187807 0.0707215003966931
3266 1 4457 2369 1642 763 1330 9667 2754 5056 10332 2996 3266 1945 5703 5962 5375 4177 3971 12172 10447 11612 17666 14181 1322 699 2110 2229 1961 1536 1466 4479 3891 4278 6481 5219 1944 1246 3593 3733 3414 2641 2505 7693 6556 7334 11185 8962 44633 0.0717874307352024 3.90891344102656e-05 0.0991017574980652 0.0539411085046965 0.0373558061151856 0.0182204859162166 0.0296669140209962 0.21499432604731 0.0592892406203804 0.114911801314484 0.232785834988592 0.0679062051044615
3068 32 4720 2702 1194 1000 1339 9385 2719 5398 10065 2927 3068 1873 5935 6407 5210 4275 4020 11977 10249 11829 17514 13952 1227 658 2230 2391 1935 1594 1428 4447 3818 4380 6489 5180 1841 1215 3705 4016 3275 2681 2592 7530 6431 7449 11025 8772 44549 0.0703038590111965 0.000763553937478359 0.105930383991003 0.0607172277042551 0.0266992991128612 0.0224446304108864 0.030450522559982 0.210493123112506 0.0630453452040345 0.122632833250127 0.221734130591487 0.0647850911141837
3258 14 4025 3145 1262 1202 813 9236 2496 5235 10437 2988 3258 1949 5277 6418 5342 4628 3761 11567 9723 11273 17483 13969 1323 697 2004 2338 1916 1680 1430 4340 3685 4227 6502 5079 1935 1252 3273 4080 3426 2948 2331 7227 6038 7046 10981 8890 44111 0.0778042417424842 0.00024715707933495 0.0906691337852089 0.0707756587906041 0.0288421357618989 0.0266003533359066 0.0188220301538142 0.207715334931399 0.0557224766252479 0.119384280699357 0.23633980472504 0.0670773923697048
2978 32 4292 2573 1307 1226 1298 9827 2471 4698 10747 2784 2978 1793 5458 6038 5114 4438 4075 12387 10204 11159 17806 14130 1217 627 1993 2231 1902 1661 1515 4654 3743 4100 6460 5266 1761 1166 3465 3807 3212 2777 2560 7733 6461 7059 11346 8864 44233 0.0674410217282665 0.000497604806148566 0.0953079833049255 0.0581724618466846 0.0289484725041354 0.0268215524689132 0.0293899439966445 0.222785709990082 0.0543686375704942 0.107733169702836 0.244321162116062 0.0642122799648072
3227 30 4264 2737 1349 1239 844 9520 2841 5152 10595 2637 3227 1987 5584 6254 5266 4568 3740 11865 10271 11736 18036 14067 1270 667 2067 2337 1937 1672 1395 4435 3687 4295 6606 5150 1957 1320 3517 3917 3329 2896 2345 7430 6584 7441 11430 8917 44435 0.0719195971833588 0.000598538419023564 0.0974186308674854 0.0619806472847511 0.030223925079127 0.0274755267732186 0.0192616307182722 0.211361760976654 0.0643641640354013 0.116511726054852 0.238424795808675 0.060459056799181
3181 6 4528 2855 1075 1006 1105 9246 2843 5607 10215 2585 3181 1934 5826 6576 5205 4317 3809 11608 10157 12046 17911 13881 1253 636 2105 2446 1894 1613 1447 4294 3718 4350 6615 5035 1928 1298 3721 4130 3311 2704 2362 7314 6439 7696 11296 8846 44252 0.0708414343064496 9.93362952118561e-05 0.0997422750455644 0.0636333904712884 0.0241578818961732 0.0225092087157997 0.0251592719196517 0.210864004036343 0.0619274423091502 0.126318137594283 0.236691097651142 0.0580565197589432
3204 6 4286 2811 1263 961 1423 9398 2614 4734 10756 2653 3204 1955 5574 6332 5316 4329 4136 11988 10197 11175 17774 13867 1255 667 2053 2279 1948 1616 1546 4405 3756 4157 6560 5137 1949 1288 3521 4053 3368 2713 2590 7583 6441 7018 11214 8730 44109 0.0741436351635517 0.000155733718845523 0.0959438764065745 0.0663009783606859 0.0287115223589033 0.0207377900492474 0.0322296220670046 0.214763685693243 0.0601186835112711 0.106512772231439 0.241884279505222 0.0584974209340112
3305 1 4307 2709 1392 897 1464 9393 2733 4402 10783 2379 3305 1984 5644 6266 5372 4347 4178 12008 10340 10981 17593 13423 1322 647 2087 2286 1922 1633 1563 4401 3761 4171 6549 4993 1983 1337 3557 3980 3450 2714 2615 7607 6579 6810 11044 8430 43765 0.0770254667571994 3.36337634676788e-05 0.102066671232664 0.0619576629641091 0.0311427365527187 0.0209122459614784 0.0315033672796837 0.212711986042425 0.0596837402048473 0.102539040202057 0.246976338139849 0.0534471108995011
3247 24 4171 2760 1341 1041 1257 10015 2580 4201 10889 2236 3247 1992 5488 6274 5307 4337 3969 12490 10478 10862 17748 13531 1279 675 1974 2308 2011 1625 1494 4592 3817 4003 6453 4983 1968 1317 3514 3966 3296 2712 2475 7898 6661 6859 11295 8548 43762 0.0762522475780515 0.000666730174392017 0.0978300783829607 0.0626870988244222 0.0313802682824879 0.0248897557919929 0.0278243892239582 0.224713962148484 0.057489046821573 0.0962264807573815 0.249797973105755 0.0502419689085411
3311 2 4397 2675 1449 1072 877 9802 2935 4262 10726 2357 3311 1927 5662 6249 5409 4558 3768 12149 10641 10990 17625 13355 1386 662 2088 2289 1923 1667 1421 4443 3913 4091 6627 4985 1925 1265 3574 3960 3486 2891 2347 7706 6728 6899 10998 8370 43865 0.0762933723690375 8.40478946234592e-05 0.102326280275953 0.0594199810174718 0.0326275852848099 0.0257365677233989 0.0198391478847471 0.221048241917609 0.0661829375298551 0.0976195321251746 0.245091179123685 0.0537311268536347
3169 30 4449 2263 1430 1272 1270 9270 2699 4923 10228 2993 3169 1930 5710 5877 5164 4506 4093 11855 10153 11333 17395 13915 1269 669 2096 2143 1930 1683 1508 4401 3743 4166 6473 5163 1900 1261 3614 3734 3234 2823 2585 7454 6410 7167 10922 8752 43996 0.0721381768474026 0.000634836430269428 0.100522660931635 0.0514600890653172 0.0320511314825586 0.0296390877352864 0.0286708792983029 0.213527339977089 0.0623319229759549 0.110824893393745 0.229887869487924 0.0683111123745137
3017 1 4646 2194 1468 1125 1292 9280 3410 4309 10755 2796 3017 1785 5833 5901 5240 4462 4085 11867 10942 11246 17779 14058 1233 598 2126 2129 1903 1669 1498 4335 4005 4222 6517 5159 1784 1187 3707 3772 3337 2793 2587 7532 6937 7024 11262 8899 44293 0.0677773513434527 2.94408754528775e-05 0.106417903762216 0.0493405643258877 0.0327568495463368 0.0248523552551243 0.0309086394447706 0.205941696015685 0.0781117082480268 0.0964333290872315 0.244912493845046 0.0625176682507698
2950 13 4766 2509 1620 1103 1414 9213 2991 4732 10703 2790 2950 1782 5909 6215 5435 4502 4272 11926 10468 11315 17880 14053 1181 639 2203 2400 2036 1644 1559 4449 3885 4138 6617 5231 1769 1143 3706 3815 3399 2858 2713 7477 6583 7177 11263 8822 44804 0.0670247569851752 0.00023268122189194 0.106311765667797 0.056675208689451 0.0352775008012526 0.0246473528767769 0.0322268408033574 0.204582733223906 0.0660945053292731 0.105300337809109 0.239581791426983 0.0620445251650266
3207 25 4554 2350 1648 806 1259 9761 2739 4542 10508 2975 3207 1942 5838 6029 5418 4282 3931 12195 10454 11167 17453 13954 1290 658 2159 2259 1942 1610 1497 4480 3829 4222 6474 5174 1917 1284 3679 3770 3476 2672 2434 7715 6625 6945 10979 8780 44374 0.070412845039191 0.000522981667999371 0.10257847200152 0.0544131829130598 0.0380022046799695 0.0175066864903295 0.0261867838752954 0.221177136947521 0.0624728219719943 0.103514429028019 0.23535273089808 0.0678597244870203
3367 14 4414 2726 1422 848 870 9848 2715 4742 10826 2729 3367 2041 5725 6325 5453 4358 3649 12129 10327 11260 17931 14001 1340 730 2126 2294 1943 1579 1368 4517 3809 4155 6659 5206 2027 1311 3599 4031 3510 2779 2281 7612 6518 7105 11272 8795 44521 0.0753112653439348 0.000304739722934148 0.0992677137026316 0.0630782598452436 0.0316582232742311 0.0191465665247237 0.0187154811231066 0.221676750120389 0.0596538085175061 0.1061543728801 0.245529684721642 0.0595031342235571
3298 7 4529 2848 1232 920 955 9610 2788 4450 10967 2414 3298 1983 5828 6494 5381 4321 3659 11954 10304 11018 17882 13680 1322 684 2182 2345 1980 1617 1315 4438 3736 4103 6616 5095 1976 1299 3646 4149 3401 2704 2344 7516 6568 6915 11266 8585 44018 0.0767454507236133 0.000125286815531022 0.10300137451093 0.0669168008434366 0.0286190859477646 0.0197580844626471 0.0210950079743466 0.22023546387532 0.0625127764061847 0.0994682477218778 0.248400507869619 0.0531219128487298
3359 9 4076 2547 1469 1323 1055 9894 2517 4949 10112 3200 3359 2054 5453 5944 5163 4542 3936 12357 10345 11515 17460 14164 1314 677 2056 2250 1944 1661 1473 4529 3779 4167 6496 5207 2045 1377 3397 3694 3219 2881 2463 7828 6566 7348 10964 8957 44510 0.0753888636157528 0.000243504768437118 0.0915537365168403 0.0574603587619429 0.033510538919436 0.0299987069820806 0.0243879030626234 0.2194139499195 0.0583943171026068 0.111198935919648 0.227198892422836 0.0712502920082956
3495 38 4083 3052 976 1372 878 9248 2960 5181 10292 2782 3495 2168 5521 6587 5142 4576 3775 11655 10216 11514 17501 13718 1365 730 1986 2421 1938 1679 1368 4399 3883 4305 6565 5070 2130 1438 3535 4166 3204 2897 2407 7256 6333 7209 10936 8648 44357 0.0785352265829815 0.000895028437501699 0.0927523412971985 0.0703123656600856 0.0217802444001863 0.029161146915973 0.0185988939328742 0.209370302102089 0.0653614182376319 0.117169603380251 0.232580233816843 0.063483195236384
3290 9 4119 3126 1110 1288 1021 9679 2254 5682 10679 2063 3290 1977 5430 6495 5207 4595 3972 12177 9941 11946 18174 13548 1322 666 2061 2398 1900 1644 1474 4490 3677 4451 6689 5026 1968 1311 3369 4097 3307 2951 2498 7687 6264 7495 11485 8522 44320 0.0745682224766791 0.000301489011018166 0.0926216851351627 0.0716349105394505 0.0251827723560269 0.0279549677511007 0.0237359064250384 0.217046257776442 0.0507211344491931 0.127775002350332 0.24175346308478 0.0467041886447776
3266 13 4351 2567 1230 1230 1369 9866 2537 4779 10938 1986 3266 1962 5641 6093 5092 4386 4120 12458 10388 11331 18064 13483 1317 672 2115 2231 1936 1635 1528 4607 3836 4205 6567 5075 1949 1290 3526 3862 3156 2751 2592 7851 6552 7126 11497 8408 44132 0.0747238087873452 0.000362788279893112 0.0990091724494563 0.0569629665867367 0.0271254637368466 0.0287823016199154 0.0319771639095781 0.223288185790034 0.0568367394965088 0.107038033335362 0.246713867035535 0.0471795089727876
3180 104 4267 2756 1128 1467 1114 9919 2300 4578 10842 2499 3180 1949 5515 6220 5084 4626 4025 12457 10100 10889 17599 13525 1335 701 2051 2264 1925 1715 1487 4657 3789 4132 6573 5071 1845 1248 3464 3956 3159 2911 2538 7800 6311 6757 11026 8454 44154 0.0725374955410108 0.00213459999120898 0.0948899876985127 0.0637681657681758 0.0252679069088807 0.0331371965843079 0.0252294407788377 0.223297723282226 0.0509505969248006 0.106435117515895 0.24464849760323 0.0577032714029138
3299 33 4086 2713 1366 1149 1092 10076 2402 4879 10514 2731 3299 2045 5453 6167 5263 4424 3908 12543 10367 11461 17767 13991 1287 678 1999 2270 1988 1608 1441 4578 3785 4208 6507 5101 2012 1367 3454 3897 3275 2816 2467 7965 6582 7253 11260 8890 44340 0.0740263344530454 0.00107148213994445 0.0936499542012051 0.0627315343745998 0.0301813195971887 0.0256659070389089 0.0239041981785317 0.227560058304857 0.0542355193701448 0.109102156825232 0.236790326826117 0.0610812086902253
3409 25 3966 2711 1453 1016 929 9640 2845 4553 10467 2891 3409 2111 5371 6110 5276 4360 3666 11909 10402 11166 17593 14058 1323 706 1972 2287 1932 1623 1397 4352 3789 4040 6426 5210 2086 1405 3399 3823 3344 2737 2269 7557 6613 7126 11167 8848 43905 0.0781375489387703 0.000407115820280631 0.0912535563532575 0.0619225525977224 0.0339121700023095 0.0225771313460438 0.0222930050930481 0.216853843094532 0.0657346292288865 0.104196943079576 0.237546711843098 0.065164792602475
3182 5 4081 2640 1363 1114 1385 8839 2975 4795 10535 2980 3182 1927 5381 6029 5138 4387 4118 11437 10121 11203 17525 14078 1260 627 1992 2254 1865 1654 1520 4291 3713 4213 6427 5158 1922 1300 3389 3775 3273 2733 2598 7146 6408 6990 11098 8920 43894 0.0713943918589301 6.12512702318876e-05 0.0946090864649273 0.0603625949753915 0.0316018746676952 0.0260348263064281 0.0332995670468607 0.201214397344098 0.0679346723481873 0.107771392789035 0.238584767220524 0.0671311777076907
3248 10 4706 2022 1605 847 1412 9572 2492 4798 10333 3100 3248 1941 6018 5823 5270 4162 4052 12131 10198 11258 17464 14033 1317 629 2217 2158 1955 1522 1493 4425 3738 4127 6531 5228 1931 1312 3801 3665 3315 2640 2559 7706 6460 7131 10933 8805 44145 0.072218710451792 0.000182415313023121 0.105477266965986 0.0435224818618926 0.0358306482191481 0.0197605967470253 0.0336852938796201 0.218954607380806 0.057421315936929 0.109252506528074 0.234467345335054 0.0692268113806499
3349 37 4472 2521 1255 965 1071 9732 2606 4800 10279 3452 3349 2065 5812 6160 5166 4244 3706 12078 10258 11266 17353 14337 1321 725 2173 2249 1887 1609 1360 4426 3792 4192 6468 5312 2028 1340 3639 3911 3279 2635 2346 7652 6466 7074 10885 9025 44539 0.073942965396741 0.000765873292086371 0.100122315660034 0.057667826677054 0.0275086917247938 0.0222461189518529 0.0237285312650779 0.218394600518925 0.0584654768215366 0.10967707660801 0.230402326361931 0.0770781967219577
3335 11 4299 2596 1143 1350 672 9676 2901 4873 10548 2684 3335 2025 5643 6190 5051 4477 3524 11852 10323 11471 17753 13834 1321 681 2049 2282 1924 1625 1348 4430 3725 4266 6603 5178 2014 1344 3594 3908 3127 2852 2176 7422 6598 7205 11150 8656 44088 0.0763953413214713 0.000352031570402931 0.0945470959334442 0.0585141168298334 0.0267609091537566 0.0311597416452606 0.0150392188802141 0.219421759508376 0.0644217562323508 0.110929605729314 0.238941983566257 0.0635164396293196
3183 4 4115 2952 1570 1147 690 9511 2793 5070 10111 3117 3183 1894 5372 6336 5582 4736 3680 11750 10161 11525 17426 14069 1293 637 1988 2324 1993 1746 1441 4382 3706 4210 6474 5205 1890 1257 3384 4012 3589 2990 2239 7368 6455 7315 10952 8864 44263 0.0711780537474353 0.000128379560090302 0.092817280686803 0.0672947027360909 0.0347841988414981 0.0255615727901607 0.0160454002598095 0.217602526685153 0.0647927568442852 0.114265647900224 0.226620512363888 0.0689089675845619
3459 19 4141 2288 1875 1107 1019 9333 2939 4980 9843 2887 3459 2124 5545 5774 5504 4588 3955 11826 10289 11465 17116 13655 1354 720 2059 2145 2023 1652 1462 4476 3804 4192 6348 5060 2105 1404 3486 3629 3481 2936 2493 7350 6485 7273 10768 8595 43890 0.0795055540774886 0.000388067394926229 0.0934832005417448 0.050968744222938 0.0425261240086247 0.025174481460879 0.0233962949296865 0.21293753251748 0.0657104450823448 0.111393147877992 0.229434214041067 0.0650821938448282
3244 33 4348 2170 1940 1199 1108 9421 2480 5457 9696 3027 3244 1972 5677 5730 5468 4688 4125 12036 10122 11861 17187 13915 1305 643 2117 2202 1979 1671 1510 4394 3718 4370 6299 5125 1939 1329 3560 3528 3489 3017 2615 7642 6404 7491 10888 8790 44123 0.0753058624914158 0.000639127219443709 0.098233169136009 0.0496270209692156 0.0433307635452492 0.0268196504947548 0.0252563813773142 0.214417517419332 0.0546453271555037 0.121952652619958 0.222590313349698 0.0671822142221064
3430 21 4316 2214 2062 765 1251 9855 2168 4975 9860 3226 3430 2112 5689 5833 5732 4398 4017 12366 9977 11263 16967 13866 1339 739 2070 2163 2099 1632 1506 4557 3689 4156 6327 5075 2091 1373 3619 3670 3633 2766 2511 7809 6288 7107 10640 8791 44143 0.0792626950021871 0.000548226424495703 0.0984120644612018 0.0504865762533283 0.044694967220562 0.0175926337295833 0.0284719320986252 0.223363442337731 0.0481070895444253 0.11428732320644 0.222123074022041 0.0726499756993794
3321 19 4198 2720 1681 676 1300 10133 2487 4639 10657 2357 3321 1998 5512 6147 5512 4225 3895 12553 10373 11211 17803 13512 1342 684 2085 2316 1963 1630 1475 4667 3801 4065 6648 4992 1979 1314 3427 3831 3549 2595 2420 7886 6572 7146 11155 8520 44188 0.0740495973039376 0.000310101436280769 0.0925690831535774 0.0601911599340432 0.039383048294818 0.0161731999591698 0.0281089740607766 0.233534198596679 0.0540076789737962 0.103311698829874 0.244937023422022 0.0534242360350253
3241 2 4352 2263 1504 992 1259 10053 2452 4671 10706 2727 3241 1914 5627 5774 5122 4180 3874 12498 10323 11130 17606 13937 1329 639 2116 2156 1934 1565 1429 4627 3864 4230 6396 5175 1912 1275 3511 3618 3188 2615 2445 7871 6459 6900 11210 8762 44222 0.0748145911044333 0.000111227792930659 0.0956455979907636 0.0521313703638175 0.034388867581331 0.0223915071970768 0.0292778977527649 0.225468493352691 0.0576522679494399 0.106235455822249 0.242291146414892 0.0595915766776102
3100 52 4614 2307 1333 1116 1147 9416 2636 4590 10168 2835 3100 1898 5850 6039 5138 4317 3889 11864 10125 10998 17105 13535 1254 662 2118 2234 1937 1575 1441 4375 3717 4061 6405 4968 1846 1236 3732 3805 3201 2742 2448 7489 6408 6937 10700 8567 43314 0.072004189568306 0.0013685756216976 0.106534826937285 0.0536565470988201 0.0309905200924367 0.026141921932664 0.0268699920017981 0.218230070846406 0.0618724260886899 0.102240537903034 0.233898774123113 0.0661916177857487
3294 1 4389 2422 1419 1080 1104 9340 2760 5049 10026 2965 3294 1962 5675 6054 5231 4393 3844 11758 10161 11463 17283 13776 1333 676 2043 2242 1918 1653 1426 4357 3747 4206 6472 5189 1961 1286 3632 3812 3313 2740 2418 7401 6414 7257 10811 8587 43849 0.0756186147857679 6.71081608912377e-05 0.100164889752124 0.055613966889512 0.0325746104854206 0.0244282031071646 0.0261090948441432 0.211739804629358 0.0615960053041128 0.114882500613637 0.228993943693975 0.0682112577338942
3361 14 4490 2257 1573 1037 1206 9346 2525 5087 9956 3308 3361 2048 5870 6021 5393 4467 4041 11893 10015 11378 17094 13983 1327 668 2106 2201 1963 1632 1494 4403 3724 4240 6419 5095 2034 1380 3764 3820 3430 2835 2547 7490 6291 7138 10675 8888 44160 0.0764843137185919 0.000403852826217874 0.103607386169673 0.0507394455727858 0.0350446930112729 0.0247239072855997 0.0267076509668866 0.20937907290063 0.0576470672316635 0.114459833952535 0.225283369601742 0.0755194067624013
3533 92 4497 2333 1211 1057 978 10082 2120 5256 9821 3258 3533 2209 5966 6175 5109 4316 3704 12346 9886 11547 17119 14042 1416 740 2124 2277 1850 1590 1440 4580 3595 4249 6335 5095 2117 1469 3842 3898 3259 2726 2264 7766 6291 7298 10784 8947 44238 0.0779554402740749 0.00217910540606479 0.100777431184939 0.0531487761633058 0.0295806499687285 0.0233872724515355 0.0226161701314455 0.230128088222394 0.0470374625363454 0.120019193914422 0.219463744164202 0.0737066655825429
3480 19 4436 2259 1402 1791 891 9376 2668 4614 10580 3155 3480 2088 5818 5909 5078 4992 4051 11937 10192 11051 17537 14178 1411 706 2168 2233 1877 1832 1490 4413 3755 4094 6514 5219 2069 1382 3650 3676 3201 3160 2561 7524 6437 6957 11023 8959 44671 0.0766781668664766 0.000519713718378424 0.0996591064612803 0.050950023903662 0.0314250120856487 0.0401437668516154 0.0194857787542197 0.210803892645814 0.0604414457233926 0.102748589928309 0.234242310598152 0.0729021924630512
3242 5 4603 2294 1171 1430 841 9627 2200 4964 10776 2850 3242 1930 5880 6010 4980 4579 3715 11951 9701 11078 17783 14093 1317 653 2164 2201 1831 1705 1391 4450 3587 4071 6540 5263 1925 1277 3716 3809 3149 2874 2324 7501 6114 7007 11243 8830 44003 0.0739952298135582 0.000220447547236154 0.103323043282122 0.0518003779666462 0.0265827856198156 0.03107533032452 0.0193960522841586 0.218127059899796 0.0509884007480731 0.112062678039997 0.247028454030074 0.0654001404440026
3506 16 4703 2200 1540 1110 1229 9904 2632 4442 10164 2682 3506 2090 6084 6109 5396 4530 4032 12469 10545 11195 17304 13563 1432 709 2175 2253 1976 1727 1467 4556 3792 4055 6423 5069 2074 1381 3909 3856 3420 2803 2565 7913 6753 7140 10881 8494 44128 0.0802330843715859 0.000189385269914458 0.106304457375363 0.0494342806678191 0.0344158504095483 0.0252108931803274 0.0270974059398683 0.227340360955588 0.0566675801941697 0.100348625034962 0.232599694110086 0.0601583824907671
3301 52 4415 2009 1625 859 1157 9581 2845 4777 10699 2237 3301 2002 5780 5658 5185 4157 3745 11886 10378 11361 17910 13509 1351 637 2131 2098 1887 1569 1440 4353 3794 4150 6638 4979 1950 1365 3649 3560 3298 2588 2305 7533 6584 7211 11272 8530 43557 0.0734726916222432 0.0011890038449504 0.10451906621623 0.0463275191417644 0.0375154611712186 0.0202305407226974 0.0266664738699743 0.217784997233751 0.0638719051706599 0.109384310396518 0.248088008830875 0.0509500217791179
3434 9 4138 2592 1354 1061 1603 8770 2353 4595 11158 2374 3434 2101 5553 6111 5254 4363 4342 11555 9642 10622 17705 13591 1342 686 2034 2211 1952 1624 1557 4266 3615 4075 6488 4960 2092 1415 3519 3900 3302 2739 2785 7289 6027 6547 11217 8631 43441 0.0785341255026492 0.000212924425832064 0.096497485931278 0.060461343603723 0.0314148105384359 0.0253870877359281 0.0372775318748019 0.197959835636289 0.0551249828645651 0.105229248423099 0.255358815906556 0.0565418075568424
3242 19 4260 2566 1307 1167 1256 9789 2477 4790 10366 2416 3242 1984 5568 6082 5157 4387 4018 12357 10339 11277 17468 13439 1277 676 2052 2232 1937 1625 1450 4495 3852 4175 6445 4945 1965 1308 3516 3850 3220 2762 2568 7862 6487 7102 11023 8494 43655 0.0740781836342926 0.000513789725338705 0.0967563501569526 0.0589633545003625 0.0312911332166883 0.0267890540922724 0.029620910858957 0.227629428271131 0.0570720650283997 0.104451055372118 0.236837978054383 0.0559966970891037
3217 5 4302 2562 1056 1375 1341 9708 2462 4666 10293 2661 3217 1911 5596 6094 4899 4426 4151 12316 10266 11108 17295 13518 1311 617 2064 2251 1848 1616 1543 4512 3824 4106 6438 5063 1906 1294 3532 3843 3051 2810 2608 7804 6442 7002 10857 8455 43648 0.0741553095500036 0.000203543516545494 0.0971695075776803 0.0577479083557056 0.0241333141052071 0.0300824950551512 0.0309671290293313 0.221419451806837 0.0565543936177811 0.108041063568197 0.238827563126087 0.060698320691473
3229 44 4138 2872 1133 1103 1160 9608 2458 4992 10453 2882 3229 1988 5450 6284 5180 4388 3920 12122 10028 11301 17556 13955 1285 676 2038 2237 1895 1628 1406 4552 3719 4198 6483 5108 1944 1312 3412 4047 3285 2760 2514 7570 6309 7103 11073 8847 44072 0.0741366097875295 0.000981290325255592 0.0918535897338421 0.0678086553940771 0.027180564367243 0.0246780402550424 0.0279151958700293 0.215830873931107 0.0553870856343873 0.110497728864683 0.238151277138242 0.0655790886985612
3248 33 4290 2664 1272 1354 1101 9406 2681 5142 10366 2612 3248 1973 5584 6189 5174 4586 4006 11922 10251 11562 17655 13734 1308 679 2059 2287 1942 1681 1490 4352 3831 4273 6533 5151 1940 1294 3525 3902 3232 2905 2516 7570 6420 7289 11122 8583 44169 0.0743186486787705 0.000784395670124562 0.0967832593825305 0.0607715960562066 0.0280988745007467 0.0303052688346441 0.0249593999260859 0.214568830461093 0.061550838136449 0.11670189801576 0.233111957588337 0.0580450327492516
3124 47 4272 2690 1345 1151 1316 9379 2702 5138 10606 2511 3124 1873 5491 6153 5245 4413 4091 11962 10288 11590 17963 13822 1298 654 2028 2253 1983 1638 1508 4376 3836 4233 6652 5166 1826 1219 3463 3900 3262 2775 2583 7586 6452 7357 11311 8656 44281 0.0709612997636307 0.00112797357497642 0.0973300841048241 0.0613405099709557 0.0297839234264074 0.0267892999790198 0.0282644371427664 0.210119536262434 0.0614560089234738 0.115647223060153 0.238963849101277 0.0582158546900817
3361 37 4149 2873 1116 1310 894 10146 2523 5005 9958 3162 3361 2093 5549 6376 5148 4550 3753 12522 10420 11534 17252 14009 1305 693 2046 2344 1908 1691 1377 4625 3891 4240 6405 5173 2056 1400 3503 4032 3240 2859 2376 7897 6529 7294 10847 8836 44534 0.0761012108029064 0.000873850948207721 0.0922008149974575 0.0645655168440477 0.0248421341783556 0.0280515035114708 0.0211454113368091 0.225904129452763 0.0578747161707327 0.112882669205207 0.224705610401928 0.0708524321501139
