"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2957 2 4067 2454 978 1266 1086 9026 2305 5128 9372 2352 2957 1743 5230 5753 4600 4080 3657 11301 9372 10987 16293 12589 1216 580 1931 2131 1786 1509 1382 4234 3513 4066 6056 4734 1741 1163 3299 3622 2814 2571 2275 7067 5859 6921 10237 7855 40993 0.0727995628712632 3.77239883714368e-05 0.0981546873166688 0.0581359989315065 0.0239207030713436 0.0297990095570157 0.0269129125552979 0.220503746479435 0.0571028366845912 0.122362619284581 0.229794708181937 0.0604754910779882
3248 8 3759 2610 1307 924 1265 8984 2528 4580 9736 2655 3248 1982 5096 5795 4966 4085 3766 11376 9703 10691 16454 12882 1274 645 1911 2136 1805 1584 1374 4201 3592 3973 6227 4775 1974 1337 3185 3659 3161 2501 2392 7175 6111 6718 10227 8107 41604 0.0792470896226377 0.000273031751486454 0.0912608521056514 0.0624647028637379 0.0325982558371619 0.0226146459112858 0.0313850962544576 0.214672338610988 0.0588777616066237 0.11038036165071 0.231699293185261 0.0645265705999978
3149 101 3953 2368 1303 944 1067 8757 2391 4934 9425 2478 3149 1999 5289 5719 4894 4039 3649 11019 9234 10728 16210 12667 1251 663 1938 2128 1799 1457 1387 4176 3440 3943 6021 4777 1898 1336 3351 3591 3095 2582 2262 6843 5794 6785 10189 7890 40870 0.0748722586513049 0.00239985508283699 0.0992295529195544 0.0599529406520541 0.0308548350091957 0.0229834914940919 0.0268601127278845 0.214862316213991 0.0592322909732841 0.117165857759687 0.230031879198023 0.0615546093180926
3127 19 4093 2221 1568 728 1367 8757 2356 5140 9499 2164 3127 1904 5375 5702 5077 3950 3840 11179 9218 10919 16412 12432 1242 622 1894 2193 1855 1477 1418 4317 3439 4006 6144 4663 1885 1282 3481 3509 3222 2473 2422 6862 5779 6913 10268 7769 41039 0.0760954658802204 0.000395571818303171 0.101742008766396 0.0547709340672896 0.0371605480066571 0.0175865440778915 0.0320283331784975 0.211613549926168 0.0568575876506254 0.126025546829479 0.230980165429388 0.0547437443690848
3111 23 4080 2403 1366 754 1178 8917 2532 4510 9316 2807 3111 1866 5320 5752 5009 3923 3606 11164 9581 10608 15908 12667 1268 626 1971 2109 1840 1495 1359 4115 3483 4016 6048 4662 1843 1240 3349 3643 3169 2428 2247 7049 6098 6592 9860 8005 40997 0.0761714347457095 0.000801377114857866 0.100456502669347 0.0589937940017676 0.0343407685288816 0.0192437339495994 0.0281695218135509 0.21537069872286 0.0628174489978462 0.108736446686535 0.225479327389172 0.0694189453798715
2963 30 4014 2504 1477 755 1507 8918 2728 4401 9966 2087 2963 1774 5212 5790 5045 3957 3966 11415 9873 10623 16590 12527 1219 576 1926 2222 1843 1498 1469 4270 3651 3999 6150 4681 1744 1198 3286 3568 3202 2459 2497 7145 6222 6624 10440 7846 41350 0.0700671054073738 0.000629107890917595 0.0960252652074562 0.0583071088644716 0.0355142315799279 0.0186839115403042 0.0369199319504516 0.217465707087242 0.0666547379396894 0.107294840317997 0.239736548590586 0.0527015036235823
3104 30 3762 2318 1471 865 1084 9687 2164 4340 10066 2650 3104 1907 5029 5451 4848 3933 3565 11948 9767 10562 16687 13151 1227 640 1896 2074 1780 1452 1304 4345 3545 3941 6186 4909 1877 1267 3133 3377 3068 2481 2261 7603 6222 6621 10501 8242 41541 0.0760989805073362 0.000785180003699777 0.0927891299015534 0.0568737798895701 0.0348257002244551 0.0206328756300281 0.0273093843716017 0.229011968520753 0.0541711224722403 0.104776457388962 0.239667772023943 0.0630576490658576
2954 67 4103 2247 1493 1184 1040 8649 2660 4175 9748 2934 2954 1788 5255 5564 4959 4322 3739 10984 9539 10192 16081 13058 1233 636 1938 2098 1821 1623 1404 4105 3522 3859 5957 4838 1721 1152 3317 3466 3138 2699 2335 6879 6017 6333 10124 8220 41254 0.0726552620715058 0.001894905018487 0.100694902421154 0.0536287523995901 0.0356666798958977 0.0275886179803757 0.0246555597744701 0.211573787274962 0.0643623802458049 0.10280801780831 0.233571941415342 0.0708991936941007
3008 8 4135 2389 1556 650 884 9519 2344 4689 9728 2484 3008 1803 5355 5753 5162 3927 3326 11545 9545 10725 16468 12762 1213 583 1991 2147 1885 1485 1300 4344 3509 3985 6190 4774 1795 1220 3364 3606 3277 2442 2026 7201 6036 6740 10278 7988 41394 0.0731185977767101 0.000285741770664224 0.099192997223508 0.0593948944354651 0.0369792433552233 0.0168376521224288 0.0204306146382396 0.228485008302595 0.0556640168241106 0.112975431370983 0.23768396155783 0.0589518406222431
3147 0 3960 2307 1507 923 1003 9078 1759 5123 9955 2752 3147 1921 5238 5636 5063 4116 3606 11338 8921 10579 16595 13188 1226 643 1909 2080 1870 1513 1346 4176 3465 3939 6159 4957 1921 1278 3329 3556 3193 2603 2260 7162 5456 6640 10436 8231 41514 0.0749607883201769 1.39336641530388e-05 0.0958577964375984 0.0558219858746418 0.0359459454139557 0.0229856224677618 0.0240390938954995 0.220832548456852 0.0413825759150616 0.123060171351167 0.238763138057174 0.0663364001459582
3112 57 3930 2517 1323 866 1069 9286 1792 4892 10311 2747 3112 1931 5219 5807 4983 4028 3538 11463 9082 10575 16906 13355 1238 642 1929 2147 1821 1559 1361 4173 3399 3980 6298 4938 1874 1289 3290 3660 3162 2469 2177 7290 5683 6595 10608 8417 41902 0.0740504385108645 0.00132046917883356 0.0906332605163667 0.0592591827986598 0.030547959102454 0.0201500911668689 0.0259971344743482 0.22122075576516 0.0449238590804043 0.116784602479374 0.249739623615124 0.0653726233115423
2969 0 3863 2612 1318 955 1251 8957 2028 4942 9860 2588 2969 1796 5062 5756 4920 4017 3779 11335 9118 10673 16519 13015 1173 597 1918 2154 1858 1489 1401 4245 3387 4014 6092 4776 1796 1199 3144 3602 3062 2528 2378 7090 5731 6659 10427 8239 41343 0.0737827972193825 0.00011128474402827 0.0937288426843803 0.062484166834718 0.0316066492411035 0.0239016075034617 0.0296540733830156 0.217310192089047 0.0478637771439635 0.119043559803045 0.237603349216971 0.062909700136884
2962 1 4318 1865 1553 1296 1074 8832 1967 4556 9760 3437 2962 1751 5456 5356 4911 4377 3860 11302 8970 10184 16050 13484 1212 613 1965 1998 1830 1591 1390 4299 3342 3894 6003 4955 1750 1138 3491 3358 3081 2786 2470 7003 5628 6290 10047 8529 41621 0.0703247753128855 9.09062215532509e-06 0.10593586533759 0.0458085946720563 0.0369831757881203 0.0307400208122306 0.0273674690325088 0.210145337838106 0.0463177027982495 0.109413825985251 0.234177549212932 0.0827765925879136
3122 18 4171 2500 1056 1282 1107 8902 2092 5089 9417 3060 3122 1873 5397 5896 4781 4252 3770 11265 9203 10834 16299 13240 1267 647 2001 2171 1811 1589 1407 4154 3458 3952 6119 4925 1855 1226 3396 3725 2970 2663 2363 7111 5745 6882 10180 8315 41816 0.0753631310113052 0.000446194663828725 0.100791175034224 0.0589338012021372 0.0262749960179472 0.0307196901702064 0.0270951232523092 0.210972461218001 0.0499313296438648 0.123458921162133 0.223571892114068 0.0724412845099753
3133 28 3802 2963 663 1208 1095 8940 1842 4901 10521 2253 3133 1849 5043 6118 4548 4064 3661 11255 8880 10442 17111 13077 1312 608 1888 2233 1692 1498 1346 4217 3339 3852 6287 4840 1821 1241 3155 3885 2856 2566 2315 7038 5541 6590 10824 8237 41349 0.0753703847390903 0.000635169449708556 0.0930025034319174 0.0731409428048323 0.0166940449857573 0.0271438378277209 0.0272668155261156 0.213637979818074 0.0448047247638258 0.118495670677214 0.255934080041821 0.0538738459339228
3096 12 4168 3256 419 1102 1040 9341 2094 5097 9727 2064 3096 1864 5375 6592 4633 3998 3525 11535 9327 10907 16566 12449 1244 657 2039 2378 1737 1513 1331 4302 3517 4068 6181 4566 1852 1207 3336 4214 2896 2485 2194 7233 5810 6839 10385 7883 41416 0.0752915609361958 0.000247071456374163 0.101903064281926 0.0777086996480199 0.0106534234475355 0.0271304181680941 0.0258886099633061 0.22573112133331 0.0516348944313949 0.120973742526665 0.231665982687501 0.0511714111196784
3032 5 3582 3025 815 953 1553 9007 1863 5491 9503 2561 3032 1815 4794 6006 4647 3818 3914 11509 9093 11088 16478 12883 1222 603 1813 2174 1782 1457 1412 4279 3496 4113 6156 4772 1810 1212 2981 3832 2865 2361 2502 7230 5597 6975 10322 8111 41390 0.0741546986201928 0.000177482232597497 0.0871434654444211 0.0745512982943517 0.0181600058583462 0.0232809439291207 0.0365356927043128 0.218457799116518 0.0451283892450391 0.130795961396708 0.23001264402364 0.0616016191347515
3250 17 3649 2766 1009 903 1355 9083 2099 4810 9608 2647 3250 1943 4953 5859 4715 3872 3796 11485 9299 10647 16303 12908 1324 639 1860 2153 1746 1431 1394 4285 3462 3952 6042 4745 1926 1304 3093 3706 2969 2441 2402 7200 5837 6695 10261 8163 41196 0.0786786989666673 0.00045174490738147 0.0894199796474806 0.0674885367190618 0.0238330256570445 0.0217059045124243 0.0331914164590961 0.219165157460359 0.0506339420053086 0.114856656216759 0.235800655070408 0.064774282378009
3150 42 3866 2683 1135 1168 961 9511 1764 5110 8913 2895 3150 1915 5149 5906 4904 4307 3678 11802 9196 10845 15813 12819 1277 632 1926 2137 1765 1590 1387 4370 3461 3945 5889 4780 1873 1283 3223 3769 3139 2717 2291 7432 5735 6900 9924 8039 41198 0.0770139187762456 0.000912960522566578 0.0950236577544701 0.0644247682269448 0.0268352946563283 0.0270063522358291 0.023154364300619 0.229318052599337 0.0420887209353686 0.124613528282089 0.218321137797485 0.0712872439127172
3127 11 3697 2679 1323 975 1284 8961 2189 4161 9911 2815 3127 1869 4919 5777 4927 4097 3841 11342 9304 10042 16180 12977 1269 647 1821 2173 1805 1540 1460 4227 3423 3773 6018 4719 1858 1222 3098 3604 3122 2557 2381 7115 5881 6269 10162 8258 41133 0.0763796028839851 0.000412682590989178 0.0902859496275 0.0663543274135587 0.0327030466907366 0.0240229837529461 0.0312012939490786 0.218014154336168 0.0507865751836857 0.10412095608537 0.238486436675445 0.0672319908105375
3269 7 3899 2371 1272 1168 872 9673 1969 4499 9965 2571 3269 2013 5223 5621 4815 4188 3487 11808 9461 10387 16399 12928 1263 689 1973 2078 1795 1573 1352 4316 3573 3953 6042 4848 2006 1324 3250 3543 3020 2615 2135 7492 5888 6434 10357 8080 41535 0.07910797774677 5.90080640265612e-05 0.0956676073155494 0.0562492901735862 0.0299160170503321 0.0270258731475269 0.0203751881568035 0.231107577971546 0.0482992649629969 0.109263311460751 0.239318613361415 0.063610270588697
2962 9 4459 2380 1172 973 997 9701 1771 4496 8984 3412 2962 1771 5636 5908 4912 4079 3516 11895 9357 10373 15493 13094 1200 594 2108 2168 1806 1560 1322 4309 3480 3864 5811 4843 1762 1177 3528 3740 3106 2519 2194 7586 5877 6509 9682 8251 41316 0.070883803119261 0.000168232931774145 0.109304554283041 0.0576536593789189 0.0301073360412498 0.0242261598955605 0.0239075638545173 0.234166969418185 0.043167904018206 0.109571916792482 0.213264200526965 0.0835776997398396
3032 43 4123 2395 922 1256 878 9608 1729 5170 9138 3032 3032 1845 5335 5815 4562 4111 3419 11774 9161 10887 16028 13011 1230 633 1915 2175 1707 1570 1253 4342 3444 3997 6049 4846 1802 1212 3420 3640 2855 2541 2166 7432 5717 6890 9979 8165 41326 0.0734927240825845 0.000876610051224351 0.0986664766605973 0.0591858149702352 0.0215699919661319 0.0305144095900402 0.0215907302087269 0.232584029431894 0.042787943348212 0.124979894382815 0.219862568907151 0.0738888064003879
3073 38 4040 2511 1148 1144 964 9099 1992 4784 9716 2846 3073 1844 5258 5822 4795 4153 3590 11365 9166 10500 16200 12978 1267 626 1947 2175 1786 1527 1324 4191 3450 4016 6068 4762 1806 1218 3311 3647 3009 2626 2266 7174 5716 6484 10132 8216 41355 0.0740915573615825 0.00089198211164335 0.100443310680612 0.0593497794263207 0.0262046176274816 0.0270500344043096 0.0220917997972588 0.221237853901701 0.0480786025788284 0.114676175850887 0.235688839554654 0.0701954467047213
3109 61 4133 2323 1130 1098 1005 8789 2712 4429 9728 2442 3109 1911 5399 5761 4698 4048 3541 11036 9627 10466 16194 12607 1259 645 1961 2193 1748 1512 1294 4121 3590 4000 6029 4626 1850 1266 3438 3568 2950 2536 2247 6915 6037 6466 10165 7981 40959 0.0750831129885961 0.0016225108240708 0.0999903708177068 0.0574417259954866 0.0266803131899147 0.0264138751777919 0.0240272009600722 0.214440748921601 0.0659268349253044 0.107542311197764 0.239246181504379 0.0615848134973129
3056 4 3732 2676 1465 989 985 8821 2778 4198 9582 2680 3056 1802 4955 5759 5083 4222 3639 11118 9756 10403 16083 12770 1258 579 1872 2141 1850 1568 1342 4140 3551 3902 5993 4797 1798 1223 3083 3618 3233 2654 2297 6978 6205 6501 10090 7973 40966 0.0765240491735047 0.000125851606656563 0.0916940969354502 0.0648612472712653 0.0342870211159208 0.0244589062479514 0.0242614779408743 0.21643762748818 0.0677434400906508 0.101517129933966 0.232446060159802 0.0656430920357782
3119 25 3747 2651 1174 1334 778 8630 3029 4096 9523 2769 3119 1910 4997 5750 4808 4344 3495 10827 9779 10269 15999 12663 1234 660 1898 2116 1798 1627 1298 4077 3606 3793 6105 4812 1885 1250 3099 3634 3010 2717 2197 6750 6173 6476 9894 7851 40875 0.0779146191266105 0.000926984635857421 0.0918035713386895 0.0661419933596874 0.0293072029007902 0.0324907973864651 0.0177401868969057 0.207611357037597 0.0750118817407174 0.098345410701501 0.233181438015883 0.0695245568592953
3028 17 3625 2584 1104 1274 1052 8887 2932 3859 9601 2483 3028 1768 4794 5603 4594 4134 3633 11191 9917 10153 15868 12460 1277 599 1775 2113 1734 1553 1329 4206 3623 3886 5891 4674 1751 1169 3019 3490 2860 2581 2304 6985 6294 6267 9977 7786 40446 0.0732804321753504 0.000497608713013217 0.0904303579907257 0.0634582769835273 0.0283700261146034 0.0311631036826746 0.0256021149739053 0.21565160758354 0.0725032458236747 0.0973156332772405 0.240091607927031 0.0616359847547138
3045 14 3910 2506 702 1297 1221 8428 3476 3866 9605 2659 3045 1807 5115 5798 4367 4034 3750 10789 10201 10251 16057 12745 1252 602 1823 2133 1630 1505 1389 4064 3816 3799 5971 4671 1793 1205 3292 3665 2737 2529 2361 6725 6385 6452 10086 8074 40729 0.075696170254267 0.000400671704614747 0.0948319238798951 0.0609383775989881 0.0173008967415234 0.0333988969426727 0.0299578860054047 0.207028216684602 0.0866661824439991 0.093672094181072 0.234640061683776 0.0654686218791853
3192 4 4124 2802 843 1049 991 8417 3126 4618 9294 3105 3192 1908 5411 6192 4789 4099 3589 10670 9819 10803 16140 13222 1288 621 2021 2246 1739 1501 1336 3977 3634 3957 6023 5005 1904 1287 3390 3946 3050 2598 2253 6693 6185 6846 10117 8217 41565 0.077432433390509 0.000203351671965198 0.100654466325468 0.0683544424110256 0.0191106245147556 0.0245155764250085 0.0242821777563576 0.204891230099964 0.0742480055041169 0.108988922317029 0.223513670116263 0.0738050994675375
2974 7 3829 2876 1067 1035 988 9165 2512 4556 9535 2755 2974 1742 4950 5946 4783 4000 3470 11309 9568 10584 16134 12826 1239 621 1880 2230 1818 1518 1326 4253 3540 3985 6063 4736 1735 1121 3070 3716 2965 2482 2144 7056 6028 6599 10071 8090 41299 0.0717983497068863 0.000217581257704035 0.0945150737437283 0.0688716160566086 0.0256413172008748 0.0265942291580829 0.0228430864251872 0.225027207035546 0.0616487596834591 0.109976021978607 0.22668987707762 0.0661768806756967
3052 9 3869 2457 1044 1033 1309 9069 2522 4473 9804 3046 3052 1770 5058 5675 4611 3905 3725 11387 9631 10528 16389 13329 1291 581 1840 2108 1739 1489 1407 4278 3576 3943 6106 4909 1761 1189 3218 3567 2872 2416 2318 7109 6055 6585 10283 8420 41687 0.0740749245019427 0.000202457887428284 0.09195563591457 0.0597090285774534 0.024343997761086 0.0256132474151028 0.0305813095820882 0.218660816352299 0.0606582784407799 0.106644538752447 0.234630359318063 0.0729254054967399
3079 4 3951 2349 997 1494 1086 8379 2679 4838 9385 3011 3079 1843 5161 5585 4482 4299 3821 10819 9448 10806 16095 13105 1240 633 1925 2100 1677 1564 1381 4050 3480 4096 6001 4895 1839 1210 3236 3485 2805 2735 2440 6769 5968 6710 10094 8210 41252 0.0756422829435613 0.000111666614990496 0.0971922153680209 0.0552833262641218 0.0238786050348677 0.0365826752487868 0.0267261066585292 0.202153456822623 0.0650112716600273 0.115974557670993 0.228266402064994 0.0731774336484834
3014 2 4167 2514 896 1272 952 8971 2337 5337 9404 2729 3014 1743 5302 5877 4608 4187 3597 11223 9409 11244 16564 13241 1273 608 1939 2165 1693 1542 1345 4151 3502 4084 6052 4841 1741 1135 3363 3712 2915 2645 2252 7072 5907 7160 10512 8400 41595 0.0719474715720201 9.44431470184231e-05 0.0993340409938675 0.0629379046160454 0.0209371135837332 0.0310534572040871 0.0221760178381418 0.216688914259645 0.0550094762694643 0.129398478629983 0.222734059073306 0.0676886228126884
3149 14 4002 2628 954 1280 892 8734 2406 4911 9290 2918 3149 1923 5316 5980 4742 4231 3526 10929 9281 10703 16024 12953 1240 609 1964 2192 1791 1597 1331 4054 3489 3969 5989 4816 1909 1314 3352 3788 2951 2634 2195 6875 5792 6734 10035 8137 41178 0.0773861479390652 0.00028351747088612 0.0978822010830667 0.0642545528538114 0.0225322203819934 0.0321034176033834 0.0207633639845155 0.212188772525906 0.0578997432988671 0.120770242110411 0.222761233012857 0.0711745877352374
3031 24 3927 2429 917 1313 1111 8704 2595 4491 9964 2292 3031 1813 5094 5631 4508 4115 3684 11009 9438 10379 16450 12717 1242 646 1892 2040 1706 1542 1379 4166 3550 3893 6025 4771 1789 1167 3202 3591 2802 2573 2305 6843 5888 6486 10425 7946 40798 0.072257027310624 0.000631611247504238 0.0958732664575441 0.0600808628565109 0.0219966574379832 0.0326223612859515 0.0264318514688312 0.210416753956867 0.0642516462179012 0.110996527149227 0.247755549438167 0.0566858851728895
3191 3 3892 2688 1115 1041 965 8463 2940 4282 9865 2297 3191 1926 5182 5958 4914 4117 3592 10725 9674 10311 16289 12549 1268 636 1912 2159 1838 1490 1330 3991 3645 3887 6037 4740 1923 1290 3270 3799 3076 2627 2262 6734 6029 6424 10252 7809 40742 0.0776714528674451 6.17782792138542e-05 0.0977028801546426 0.065977021779141 0.0285242556638627 0.0256147593766987 0.0231327360330074 0.206109337081585 0.0720756758136472 0.105348722104194 0.243163004090676 0.0546183767558879
2968 10 3915 2550 1178 1052 899 8550 3295 3891 10148 2598 2968 1776 5069 5720 4766 4078 3466 10680 9965 10204 16473 12984 1202 622 1899 2132 1740 1511 1336 4010 3652 3879 6087 4775 1766 1154 3170 3588 3026 2567 2130 6670 6313 6325 10386 8209 41054 0.072307010080079 0.00034767083354809 0.0973782968959154 0.0627622351232636 0.0283570345276782 0.0263835277157658 0.0216785786978506 0.203695890954572 0.0818660878746605 0.093313556562223 0.248569846830212 0.0633402639042319
2953 14 3876 2502 1252 1054 1100 8357 2909 4491 9974 2607 2953 1746 5025 5608 4724 3988 3619 10635 9488 10478 16499 13026 1221 597 1919 2136 1790 1469 1341 4056 3501 3953 6080 4793 1732 1149 3106 3472 2934 2519 2278 6579 5987 6525 10419 8233 41089 0.0723448434227732 0.000313133028462367 0.0947173940063437 0.0608687945246397 0.0306366037071888 0.025615230955019 0.0254370262611594 0.203704037872186 0.0710796708960274 0.107270741993643 0.243353646365271 0.0646588769672865
2987 0 4189 2112 1433 1006 1394 8486 3128 4577 9623 2619 2987 1801 5351 5463 4861 4045 3908 10973 9952 10855 16439 12892 1186 639 2000 2035 1822 1531 1421 4149 3674 4039 6166 4844 1801 1162 3351 3428 3039 2514 2487 6824 6278 6816 10273 8048 41554 0.0728426277406703 5.46396412120376e-07 0.0997322308034114 0.0498654208737853 0.0315227678756863 0.0237452452046554 0.0336914666522238 0.206235437461851 0.0746607547816067 0.110758441439956 0.232541332679726 0.0644037280900156
2985 8 3890 2614 1088 1154 1160 8720 2683 4440 9454 2656 2985 1807 5092 5800 4745 4158 3734 11114 9651 10554 16095 12782 1186 605 1906 2143 1741 1584 1340 4146 3537 3913 5969 4786 1799 1202 3186 3657 3004 2574 2394 6968 6114 6641 10126 7996 40852 0.0737231964840057 0.000352568346480318 0.0956140036168496 0.0620553069103884 0.0276336795732819 0.0281991087382227 0.0293055267434417 0.211887807853117 0.0644568177258104 0.11014601107234 0.231892764799278 0.0647332081367843
3316 19 3582 2878 960 1182 1138 8837 2432 4568 9475 2625 3316 2018 4888 5933 4682 4126 3725 11172 9469 10519 16111 12637 1317 712 1833 2211 1738 1539 1390 4135 3518 3883 6099 4731 1999 1306 3055 3722 2944 2587 2335 7037 5951 6636 10012 7906 41012 0.0829702310780916 0.000491036723644205 0.0899934360017488 0.069950757951547 0.0244730244253375 0.0291973140681939 0.0271781260086505 0.213320764229926 0.0578297799307807 0.114037416229055 0.227962091396876 0.0625960219561486
3128 25 3618 2817 971 1426 987 9055 2604 4173 9942 2520 3128 1896 4868 5845 4659 4276 3721 11398 9723 10296 16398 12797 1257 646 1840 2157 1809 1542 1378 4279 3600 3840 6121 4850 1871 1250 3028 3688 2850 2734 2343 7119 6123 6456 10277 7947 41266 0.0764113502918282 0.000643394234119736 0.0854896997598155 0.0655411060772316 0.0244777570190217 0.0341618605959031 0.0231684103994078 0.221391285419376 0.0638318425812091 0.103152430613334 0.241365319953148 0.0603655430556051
3013 9 3938 2837 657 1495 768 8973 2603 4226 9742 2485 3013 1802 5137 6068 4500 4291 3532 11227 9613 10306 16206 12605 1220 603 1906 2225 1704 1527 1278 4217 3533 3842 6086 4676 1793 1199 3231 3843 2796 2764 2254 7010 6080 6464 10120 7929 40746 0.0751378138486185 0.000294142687587164 0.0967092279064099 0.0689294733594816 0.0162361871513558 0.0365358100427113 0.0193681640019138 0.219392525975464 0.0639354772443167 0.104278417648409 0.239206469422721 0.0599762907110108
3075 10 4257 2717 793 1276 1044 9036 2285 4649 9059 2917 3075 1839 5447 6214 4769 4273 3746 11401 9514 10652 15767 12795 1246 649 1950 2238 1772 1571 1381 4172 3511 3944 5889 4784 1829 1190 3497 3976 2997 2702 2365 7229 6003 6708 9878 8011 41118 0.0743382548520575 0.000396545870326293 0.103020825238053 0.0646620512744715 0.018483130524667 0.0309733107722687 0.0268747006685394 0.218741054746886 0.057369836942494 0.113863031794598 0.219076119769423 0.0722011375462152
3006 46 3987 2763 866 1283 844 9297 2101 5145 9522 2491 3006 1861 5192 6054 4720 4242 3548 11489 9280 10881 16386 12763 1191 656 1901 2200 1761 1538 1356 4310 3544 4017 6114 4786 1815 1205 3291 3854 2959 2704 2192 7179 5736 6864 10272 7977 41351 0.0729081496442896 0.00130533776161397 0.0968436488440534 0.065551637695173 0.0204121770829899 0.0307985269629678 0.0203557721428831 0.225179277188214 0.0505657794818231 0.124485492522282 0.231406707790847 0.0601874928828628
3302 2 3772 2571 1376 1170 930 9062 2702 4189 9516 2328 3302 1978 5062 5684 4907 4221 3590 11261 9821 10415 16069 12429 1326 688 1949 2153 1856 1561 1391 4142 3595 3862 5968 4651 1976 1290 3113 3531 3051 2660 2199 7119 6226 6553 10101 7778 40920 0.0821733658070532 6.53574972306546e-05 0.0923880904432798 0.0642188074186657 0.0328052950101127 0.0289961205493853 0.0223929637722222 0.21931923572834 0.067509274721733 0.101584838177627 0.233590016482904 0.0549566343914466
3035 6 3908 2265 1469 1284 684 8928 2910 4249 9508 3018 3035 1801 5127 5466 4911 4389 3512 11120 9873 10480 16021 12998 1240 582 1926 2024 1806 1561 1320 4157 3642 3967 6041 4724 1795 1219 3201 3442 3105 2828 2192 6963 6231 6513 9980 8274 41264 0.0728500464595473 0.000144633011701215 0.0942567073382907 0.055165412272046 0.0355598775762501 0.0300252330425005 0.0159834698753856 0.213779289985225 0.0702391516843055 0.1029465133877 0.23274126295744 0.0763084024096071
2973 16 3868 2711 882 1471 946 9085 2368 4945 8930 2707 2973 1802 5002 5842 4566 4238 3625 11343 9509 11017 15837 12614 1187 668 1871 2158 1799 1559 1367 4202 3437 4110 5930 4676 1786 1134 3131 3684 2767 2679 2258 7141 6072 6907 9907 7938 40902 0.0707531592545804 0.000298981572973849 0.094278561484055 0.0650474507786755 0.0222114272997806 0.0364242150897207 0.0244619198638353 0.221858860058238 0.059745044410799 0.122912829831454 0.21529296692338 0.0667145834325069
3015 29 4129 2476 1079 1425 971 8580 2462 5100 9166 2733 3015 1827 5381 5893 4779 4424 3754 10876 9300 10955 16141 12775 1217 575 1964 2193 1780 1641 1458 4038 3445 3980 6099 4777 1798 1252 3417 3700 2999 2783 2296 6838 5855 6975 10042 7998 41165 0.072741278191789 0.00053088395213131 0.0982889444495099 0.0599254636669923 0.0264416930389539 0.0356842253447471 0.0228614536807275 0.209005427108564 0.0604389206234757 0.125666772065678 0.222765405789097 0.0656495320883349
2868 2 3950 2553 1141 1164 1101 8941 2215 5182 9352 2452 2868 1694 5069 5750 4748 4123 3708 11242 9329 11011 16284 12618 1176 575 1872 2143 1789 1516 1407 4128 3500 4079 6118 4674 1692 1119 3197 3607 2959 2607 2301 7114 5829 6932 10166 7944 40921 0.0727995224547446 1.57308507922263e-05 0.0955410916060348 0.0646298914503191 0.0266479147802449 0.0284456923663552 0.0276602690203458 0.215864044734276 0.05363516641193 0.129145303363813 0.225747853060478 0.0598675199006664
3012 3 3998 2645 1105 1061 959 8670 2474 4944 9414 2850 3012 1754 5127 5861 4790 4047 3493 10849 9187 10673 16140 12962 1261 625 1911 2176 1804 1513 1314 4136 3458 3947 6028 4773 1751 1129 3216 3685 2986 2534 2179 6713 5729 6726 10112 8189 41135 0.0735365780263104 0.000138784963600754 0.0968225603169916 0.0648791706922759 0.0276075674576556 0.0248766042906159 0.0248367653667003 0.206851419408239 0.0593952421043539 0.12162796327644 0.228692782933049 0.0707345611637674
3019 2 4124 2445 957 1205 1069 8661 2485 4621 10000 2409 3019 1784 5275 5768 4633 4112 3624 10931 9384 10499 16513 12826 1237 633 1952 2092 1726 1557 1354 4032 3506 3986 6096 4750 1782 1151 3323 3676 2907 2555 2270 6899 5878 6513 10417 8076 40997 0.0749397774012424 4.99171966052996e-05 0.0996578193162377 0.0588423119776643 0.0227518534178962 0.0290982711889677 0.0259817959937107 0.211942430373818 0.0622582258092302 0.111176300166031 0.2430559075972 0.0602453895613964
3061 9 3836 2466 1063 1266 844 8935 2883 4248 10154 2363 3061 1837 5056 5635 4571 4119 3387 11080 9828 10469 16660 12808 1233 617 1887 2127 1718 1576 1242 4135 3607 3963 6215 4732 1828 1220 3169 3508 2853 2543 2145 6945 6221 6506 10445 8076 41128 0.0733722430866847 0.000246976802693735 0.0938672472490505 0.0593136856156239 0.0259006021471048 0.0315296758529736 0.0201646482463338 0.218741691845436 0.0694746688443139 0.103426733948175 0.247288134209568 0.0566736921520425
