"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3036 4 3671 2552 1377 978 1024 8222 2516 4672 9007 2635 3036 1803 4847 5521 4771 3909 3460 10343 8840 10027 15095 11752 1237 627 1878 2127 1840 1473 1339 4019 3485 3939 5978 4594 1799 1176 2969 3394 2931 2436 2121 6324 5355 6088 9117 7158 39694 0.0759067791655872 0.00011143667148306 0.092495438084245 0.0654179182276479 0.0360248499498141 0.0230222968145379 0.0265075778004023 0.205299732744218 0.0623060211886984 0.11952840571434 0.227646993506827 0.0657325501321988
2995 7 3642 2454 1145 1246 851 8483 2834 4474 9590 2571 2995 1737 4745 5373 4394 3905 3229 10394 9148 10129 15832 12318 1265 634 1826 2124 1735 1527 1318 4080 3493 3887 6085 4810 1730 1103 2919 3249 2659 2378 1911 6314 5655 6242 9747 7508 40292 0.0754073658033143 0.000226940170075615 0.0924259803449116 0.0604439369621193 0.0275725291375675 0.0296009100677091 0.0212067485952951 0.215170364168876 0.0692816087041273 0.107043340079691 0.237684568106214 0.0639357078600992
2955 39 3676 2467 962 1620 1042 8390 2654 4780 9108 2397 2955 1755 4812 5368 4252 4179 3577 10597 9144 10363 15458 11849 1239 619 1911 2078 1693 1644 1370 4107 3561 4013 6006 4646 1716 1136 2901 3290 2559 2535 2207 6490 5583 6350 9452 7203 40090 0.071642314345223 0.000799758431575392 0.0901533117678055 0.0616044278741052 0.0248472367964912 0.0406175804919158 0.0262231633356637 0.211948467345797 0.0660899343794743 0.120425759119884 0.22594048625896 0.0597075598531045
2997 6 3606 2566 1150 982 986 8842 2115 4477 8890 2718 2997 1738 4718 5438 4493 3708 3263 10817 8835 9929 15025 11828 1265 626 1846 2095 1767 1431 1288 4097 3383 3794 5915 4679 1732 1112 2872 3343 2726 2277 1975 6720 5452 6135 9110 7149 39335 0.0746771954168582 0.000257781970904283 0.0917871802335496 0.0651924497643734 0.0303759081392538 0.0251967619040428 0.0257652948915141 0.221841131722793 0.0532042939492889 0.114630297696857 0.230198907452924 0.0668727968576411
2771 12 3557 2745 1035 1225 999 8101 2520 5317 8680 2065 2771 1583 4550 5469 4435 3973 3377 10152 8665 10509 15163 11328 1200 590 1826 2069 1687 1595 1326 4007 3473 4026 5900 4507 1571 993 2724 3400 2748 2378 2051 6145 5192 6483 9263 6821 39027 0.0704929226159678 0.000274666146962027 0.0915869591529603 0.0706865626984828 0.0263094815921428 0.030023409714872 0.0255753683516948 0.206825554742787 0.0638830516510212 0.137374093956453 0.224835526388127 0.0521324029885301
3028 31 3832 2198 1516 935 1000 8637 2078 4457 9399 2476 3028 1811 4984 5260 4757 3852 3357 10661 8593 9777 15351 11896 1248 659 1922 2019 1840 1495 1333 4146 3273 3825 5931 4665 1780 1152 3062 3241 2917 2357 2024 6515 5320 5952 9420 7231 39587 0.0756952997311213 0.000662183221987323 0.0985216444119366 0.0552265533566059 0.0384343322909119 0.0246169263202575 0.024866909686507 0.221817269215147 0.0522915322154068 0.112516313993159 0.234276937167086 0.0610740983898748
2922 23 3625 2434 1370 1236 934 8803 2161 4650 9025 3113 2922 1690 4707 5295 4537 4002 3377 10830 8761 9976 15110 12298 1255 608 1846 2128 1771 1559 1350 4230 3435 3891 5925 4706 1667 1082 2861 3167 2766 2443 2027 6600 5326 6085 9185 7592 40296 0.0728429431575858 0.000797367191075371 0.0856503553899128 0.061830326884205 0.0326711735396017 0.0309207188719657 0.0227497825218984 0.219843853621359 0.0554438734861926 0.117740978314878 0.221961014480971 0.0775476125403539
2886 34 3496 2441 1388 1309 845 8294 2547 4912 8902 2942 2886 1633 4531 5185 4518 4051 3364 10368 8766 10197 15137 12102 1287 598 1787 2055 1776 1532 1290 4149 3481 3962 5977 4672 1599 1035 2744 3130 2742 2519 2074 6219 5285 6235 9160 7430 39996 0.0699977240324188 0.000895376082840781 0.0882410533783632 0.0626667654631966 0.0324046034238297 0.0319739396992741 0.0208772972637354 0.20685711409858 0.0629280222662605 0.122599399326379 0.226215495011452 0.0743432099536698
2938 0 3761 1974 1531 1470 992 8058 2879 4598 8792 3407 2938 1691 4881 4954 4517 4195 3559 10226 9151 10172 15032 12519 1247 571 1901 1968 1792 1628 1391 3954 3577 3932 5920 4881 1691 1120 2980 2986 2725 2567 2168 6272 5574 6240 9112 7638 40400 0.0732271259860139 2.49517140051762e-05 0.0897766609295358 0.0495555710584532 0.0387761564392224 0.0364742358487417 0.0232547815982611 0.201916846783892 0.07318415264384 0.114634308957985 0.212533007511557 0.0866422005284922
2822 13 3664 2256 1453 1189 809 8313 2796 4557 8782 3105 2822 1665 4733 5117 4512 3975 3203 10206 9007 10096 14957 12193 1170 596 1872 2058 1726 1581 1310 3995 3468 3921 5869 4761 1652 1069 2861 3059 2786 2394 1893 6211 5539 6175 9088 7432 39759 0.070729314176387 0.000320144286710965 0.0918822416923256 0.0579242489953928 0.0376196137046983 0.0294593424691113 0.0200490159805504 0.208792061367339 0.0719300744924773 0.111704908715311 0.222772089325232 0.0768169447944649
2742 34 3911 2479 1567 997 833 8391 2507 4695 8697 3023 2742 1613 4932 5461 4863 4024 3302 10352 8863 10058 14806 11936 1163 592 1950 2165 1836 1555 1341 3996 3500 3949 5893 4729 1579 1021 2982 3296 3027 2469 1961 6356 5363 6109 8913 7207 39876 0.0659572351025859 0.00107178956090524 0.0977983138250016 0.0616790118333878 0.0387384072566865 0.0255027900910873 0.0209358024263704 0.208870492456389 0.0641759511827026 0.115921845295717 0.222024062195729 0.0773242987734377
2824 27 3796 1996 1492 1171 1215 8011 3353 4391 9240 2422 2824 1660 4862 5003 4507 3891 3567 10228 9497 10183 15503 11920 1191 594 1855 1988 1787 1539 1350 4084 3705 3920 6005 4694 1633 1066 3007 3015 2720 2352 2217 6144 5792 6263 9498 7226 39938 0.0734532497095818 0.000832217408374675 0.0967273767203097 0.0493076022496989 0.0366771015852731 0.0294385786371721 0.0309069155030223 0.19945753393902 0.0809552526914883 0.1111277561411 0.228907638188977 0.0622087772259817
2976 4 4328 1658 1538 1078 1091 7935 2867 4314 9328 2855 2976 1759 5475 5072 4578 3874 3451 10055 8894 9697 15221 12085 1221 612 2061 2032 1782 1514 1331 4028 3511 3804 5991 4680 1755 1147 3414 3040 2796 2360 2120 6027 5383 5893 9230 7405 39972 0.0731366326361336 0.000145284466709576 0.107081181258548 0.0401318345889821 0.0396451151010737 0.0276801175300631 0.0281831179152402 0.197136004009465 0.0711664282782258 0.10431659309524 0.237668214422925 0.0737094766973947
2935 7 3941 2032 1518 1015 1093 8162 2899 4582 8761 3019 2935 1711 5007 5100 4572 3823 3406 10201 9039 10036 14801 11915 1231 645 1939 2046 1764 1510 1367 4061 3585 3996 5905 4669 1704 1066 3068 3054 2808 2313 2039 6140 5454 6040 8896 7246 39964 0.0733804839649984 0.000162861703140785 0.100636550131115 0.0496070831680398 0.0375625373504585 0.0266642220035803 0.0274095156626186 0.202349141549653 0.0754294491891249 0.113275152291874 0.21627162633774 0.0772513766476572
2957 1 3912 2030 1743 770 1135 8239 2646 4557 9304 2685 2957 1688 4969 5066 4777 3703 3373 10309 9014 9989 15387 12060 1270 631 1933 2032 1844 1465 1303 3941 3582 3906 6012 4727 1687 1057 3036 3034 2933 2238 2070 6368 5432 6083 9375 7333 39979 0.0701544760763587 3.17792346201585e-05 0.0981033485078205 0.0513093568550048 0.0426354219876303 0.0189203423842211 0.0292462596576445 0.207862602807931 0.0665284529496744 0.113676660372336 0.234662290037855 0.0668690091289042
2904 19 3624 2527 1431 921 1430 8128 2646 4386 9254 2512 2904 1642 4703 5330 4666 3771 3710 10431 9006 9900 15213 11692 1281 563 1900 2095 1816 1491 1407 4071 3492 3941 6033 4659 1623 1079 2803 3235 2850 2280 2303 6360 5514 5959 9180 7033 39782 0.0709799681864002 0.000349969998483516 0.0882593187166917 0.0636449701764148 0.037514842921062 0.0236580229294692 0.0348058963048244 0.205218401125646 0.0673752743515836 0.113396360153745 0.232666834634578 0.062130140501101
2846 2 3636 2433 1423 894 1407 8076 2961 4293 9393 2734 2846 1619 4651 5192 4593 3725 3640 10309 9215 9891 15450 12204 1229 604 1892 2022 1762 1492 1407 4055 3617 3834 5980 4716 1617 1015 2759 3170 2831 2233 2233 6254 5598 6057 9470 7488 40098 0.0718827352484723 7.12313139625759e-05 0.0898992410439736 0.0612061265533427 0.0347367361095912 0.022418144545549 0.0350494365513588 0.199058631993189 0.0730118924971014 0.108246790196807 0.235393642201263 0.0690253917453893
2948 37 3593 2503 1142 869 1304 8146 2707 4552 8897 3009 2948 1756 4770 5418 4439 3608 3466 10255 8918 9963 15016 12183 1229 579 1855 2121 1700 1446 1357 4044 3507 3844 5842 4662 1719 1177 2915 3297 2739 2162 2109 6211 5411 6119 9174 7521 39707 0.0750632186390538 0.000973700680412231 0.0908150293495331 0.0623292953865642 0.0277563904865891 0.0217878899199153 0.0322518561235655 0.205525490082722 0.0659815919226576 0.115834598784149 0.224184574584015 0.0774963640408231
2955 22 4057 2481 1150 962 1163 7695 2726 4895 8865 3309 2955 1746 5183 5635 4596 3758 3441 9765 8616 10077 14974 12313 1231 620 2029 2189 1800 1480 1371 3875 3434 3968 5970 4806 1724 1126 3154 3446 2796 2278 2070 5890 5182 6109 9004 7507 40280 0.0735817535239594 0.000328721441660718 0.100662326332898 0.0632547112418346 0.0288105807570991 0.0232494559391502 0.0286119419795559 0.19098381432266 0.0673811516905313 0.122366736545477 0.219347125196051 0.0814216810291226
2824 11 3683 2522 1373 1061 1178 8392 2400 5238 8637 3032 2824 1614 4731 5399 4645 3893 3541 10577 8843 10601 15179 12256 1221 566 1854 2127 1813 1530 1356 4134 3480 4059 5955 4766 1603 1048 2877 3272 2832 2363 2185 6443 5363 6542 9224 7490 40351 0.0696606618688396 0.000223871254113285 0.0894088860513716 0.0622046214569759 0.0338427067966026 0.0268733074890446 0.028684641312815 0.206625839120977 0.0578607759561206 0.129697141244042 0.217635254925909 0.0772822925231883
3100 16 3758 2267 1301 910 1115 8865 1896 4713 9112 2895 3100 1850 4992 5324 4501 3682 3347 10883 8618 9987 15200 12144 1266 616 1935 2124 1729 1450 1329 4161 3344 3899 5951 4747 1834 1234 3057 3200 2772 2232 2018 6722 5274 6088 9249 7397 39948 0.0770921201587344 0.000398247177335252 0.0918412378356921 0.0572976184091432 0.0330065722173878 0.0236533550301119 0.0265340850293484 0.230805126637801 0.0475995604617091 0.114106704447622 0.224682033750013 0.0729833388451016
3071 2 3587 2472 1519 832 1226 8441 1860 5203 9311 1884 3071 1800 4728 5364 4807 3837 3525 10584 8334 10187 15612 11490 1273 659 1836 2076 1802 1538 1382 4110 3350 3886 6006 4547 1798 1141 2892 3288 3005 2299 2143 6474 4984 6301 9606 6943 39408 0.0757585018611876 0.000146053164090035 0.090924790707089 0.0626190047884364 0.0398055026461932 0.0208426465740818 0.0302364390348356 0.214298214068902 0.0472866155608102 0.130307830651688 0.237658372421962 0.0501160285207247
2989 23 3708 2328 1646 755 1239 8236 2163 5435 8842 2376 2989 1740 4844 5316 4869 3752 3498 10373 8448 10583 15373 11699 1272 604 1856 2093 1872 1493 1361 4088 3300 4052 6050 4575 1717 1136 2988 3223 2997 2259 2137 6285 5148 6531 9323 7124 39740 0.0743903762402756 0.000688898407154541 0.0923833371606621 0.0595179526456311 0.0423257782403081 0.0196133291623797 0.0288880223100324 0.2046837001242 0.0545012321196687 0.13914414758557 0.222013531654284 0.0618496943498341
2875 6 3718 2484 1546 698 1249 7923 2222 4924 9272 2481 2875 1672 4784 5363 4882 3724 3490 10086 8382 10003 15360 11834 1209 606 1905 2027 1856 1483 1327 3926 3303 3915 6007 4686 1666 1066 2879 3336 3026 2241 2163 6160 5079 6088 9353 7148 39398 0.075596588449276 0.000113952308025878 0.0940843961519345 0.0617971545829812 0.0401030385280393 0.0177355378345244 0.0317461702588363 0.201758808231594 0.0558277219376989 0.124907413282264 0.233983662692419 0.0623455557424065
2892 5 3638 2415 1771 686 1059 8600 2217 4381 9466 2684 2892 1674 4711 5274 4891 3673 3282 10599 8668 9633 15338 11955 1223 601 1852 2154 1904 1450 1283 4148 3416 3761 6067 4588 1669 1073 2859 3120 2987 2223 1999 6451 5252 5872 9271 7367 39814 0.0739303277547691 0.000200061333497405 0.0917600571644886 0.0625853018392498 0.0450270874988964 0.0162260696504951 0.0250881517907575 0.216098258652118 0.0539345412646192 0.110804567394242 0.238016252792213 0.0663293228646545
2862 2 3970 2518 1317 737 1335 8324 2368 4626 8891 2630 2862 1650 5016 5611 4787 3718 3574 10499 8736 10008 14992 11773 1214 604 1923 2141 1806 1479 1399 4131 3354 3907 5849 4689 1648 1046 3093 3470 2981 2239 2175 6368 5382 6101 9143 7084 39580 0.0723171443269139 0.000135970383734708 0.0990766700567992 0.0629663303784578 0.0344469332531439 0.0189522523195652 0.0325422881270626 0.210544392179397 0.0613865765578467 0.117555392977324 0.224259118727515 0.0658169307122406
2895 4 3661 2443 1417 809 965 8749 2406 4708 8883 2401 2895 1683 4767 5315 4644 3640 3158 10603 8906 10106 15074 11590 1216 577 1895 2088 1813 1447 1304 4103 3508 3915 5885 4550 1679 1106 2872 3227 2831 2193 1854 6500 5398 6191 9189 7040 39341 0.0727756408759929 0.000165307845157696 0.0911735420558752 0.0621044577133522 0.0361997599889257 0.0206212559275523 0.0241956817134128 0.2220659812225 0.0593745129902755 0.122366998819464 0.225942218652936 0.0630146421945558
2832 12 3854 2434 1211 1386 932 7989 2528 4520 9288 2164 2832 1662 4920 5429 4516 4152 3511 10140 8765 9835 15345 11575 1182 596 1925 2124 1750 1573 1360 3903 3450 3778 5934 4618 1650 1066 2995 3305 2766 2579 2151 6237 5315 6057 9411 6957 39150 0.0702757225776114 0.000277618897782177 0.0975741015909798 0.0633452417962355 0.0315219391517432 0.0347118962688216 0.02447805795167 0.203561839000741 0.0643434810249943 0.116654524165132 0.237805238428558 0.0554503391457298
2961 11 3628 2382 1087 1551 782 8426 2858 4378 9006 2109 2961 1765 4765 5290 4278 4134 3276 10385 9181 9988 15075 11265 1207 628 1857 2099 1695 1640 1317 4062 3571 3919 5919 4382 1754 1137 2908 3191 2583 2494 1959 6323 5610 6069 9156 6883 39179 0.0758879256478989 0.00028909174226129 0.0930431489070078 0.0591535511871395 0.0278716042212508 0.0386601604162552 0.0207248073079954 0.218324992053406 0.0695006838590653 0.110693224214704 0.231475238615039 0.0543755718279766
3101 28 3934 2349 1075 1373 670 8231 2764 4800 8876 2805 3101 1795 5098 5473 4397 4001 3151 10116 8895 10220 15106 11949 1334 631 1974 2151 1769 1520 1266 3985 3475 3990 5962 4637 1767 1164 3124 3322 2628 2481 1885 6131 5420 6230 9144 7312 40006 0.0770752624668902 0.000655898587069248 0.0998646728658663 0.0588877906024447 0.0272220880259159 0.0335447909818928 0.0170047560523672 0.204772529184097 0.0698170826950823 0.119399186561903 0.221867588861759 0.0698883531147118
2856 23 3911 2324 1281 1233 619 8414 2546 4887 8739 2722 2856 1648 4984 5429 4606 4035 3108 10293 8848 10180 15041 11833 1231 575 1879 2104 1804 1546 1229 3991 3555 3878 5930 4644 1625 1073 3105 3325 2802 2489 1879 6302 5293 6302 9111 7189 39555 0.0720872873038007 0.000677848824879773 0.101166090182845 0.0588756370443517 0.0317010326596673 0.0322090436827295 0.0155564464544443 0.21458893361823 0.0635183018931628 0.120597054447259 0.218026458373327 0.0709958655153032
2980 17 3920 1932 1527 1175 1054 8380 2425 4732 9089 2571 2980 1756 5043 5002 4561 4003 3456 10464 8824 10172 15346 11967 1241 633 1973 1968 1733 1601 1372 4065 3384 3915 5950 4680 1739 1123 3070 3034 2828 2402 2084 6399 5440 6257 9396 7287 39802 0.0768686059519312 0.000322847969830112 0.0996538901798504 0.0512984934227747 0.0395458704729521 0.0295803405805276 0.0253560764105547 0.207194491034228 0.061322777141408 0.116943105060061 0.225844895419039 0.0660686063568431
3039 6 3787 2424 1340 1108 1097 8187 2643 4460 9483 2542 3039 1776 4933 5492 4610 3944 3464 10328 8827 9895 15569 12080 1269 630 1865 2222 1774 1577 1323 4144 3392 3809 6031 4657 1770 1146 3068 3270 2836 2367 2141 6184 5435 6086 9538 7423 40116 0.0750761094770776 0.000163234114713159 0.0922261631428619 0.0605952321812611 0.0330063004718702 0.0286820789376003 0.0294397932561312 0.203134255874088 0.0643943566019835 0.111571320734975 0.237299160316243 0.0644119948911955
2842 10 4016 2507 979 884 1076 8576 2757 4615 9116 2323 2842 1638 5070 5671 4477 3629 3247 10535 9165 10271 15482 11799 1214 584 1906 2173 1732 1458 1288 4127 3509 3905 6006 4655 1628 1054 3164 3498 2745 2171 1959 6408 5656 6366 9476 7144 39701 0.0697706592304825 0.000229337093313819 0.101853185190514 0.062803301953463 0.0246255761425423 0.0215866906474532 0.0274932618450671 0.218090543203151 0.0684940230335215 0.115830062646827 0.230205141873177 0.0590182171404877
2846 2 3852 2492 1026 1243 1062 8449 2471 4234 9608 2900 2846 1616 4877 5470 4355 3902 3445 10596 8906 9685 15445 12319 1232 591 1899 2141 1696 1519 1298 4161 3455 3848 6026 4832 1614 1025 2978 3329 2659 2383 2147 6435 5451 5837 9419 7487 40185 0.0699386582290956 1.63942222908103e-05 0.0966206079403883 0.0619520609937875 0.0254590991770552 0.031253675979029 0.0267805800091661 0.212581011138911 0.0611092774507776 0.105165373664785 0.237313701499507 0.0718095596952065
2874 10 4033 2396 816 1377 1007 8472 2300 4536 9338 2918 2874 1660 5106 5592 4236 3921 3304 10494 8659 9842 15352 12260 1224 587 1910 2172 1692 1624 1282 4135 3353 3828 6010 4779 1650 1073 3196 3420 2544 2297 2022 6359 5306 6014 9342 7481 40077 0.0717242610102369 0.000410764628363828 0.0977083128536441 0.0588225634302986 0.0209544644328529 0.0355363919862402 0.0246129864986802 0.21084834718625 0.057241464089275 0.112987301068658 0.23607394090224 0.0730792019132595
2853 6 3599 2611 1016 1149 999 8090 2949 4349 9543 2203 2853 1681 4704 5486 4399 3827 3297 10100 9078 9941 15656 11811 1178 576 1829 2103 1721 1529 1287 3971 3486 3828 6048 4638 1675 1105 2875 3383 2678 2298 2010 6129 5592 6113 9608 7173 39367 0.073451029002297 0.000293472651138187 0.090536953645384 0.0627308800994219 0.0251237923810171 0.028851332405898 0.0265989287598405 0.206407315809496 0.0761420246343015 0.111699148420492 0.242491104381611 0.0556740178091025
2894 11 3435 2468 1493 1133 832 8219 2732 4162 9099 2554 2894 1656 4483 5202 4622 4018 3301 10250 8924 9696 15013 11619 1249 608 1749 2073 1737 1549 1270 4058 3390 3782 5948 4557 1645 1048 2734 3129 2885 2469 2031 6192 5534 5914 9065 7062 39032 0.074486774625705 0.000270915647893299 0.0886938001899233 0.0620035422347403 0.0391616178726031 0.0277709583727602 0.0214858399487833 0.206575029723646 0.0697077481055547 0.106713655806882 0.234368576527994 0.0687615409435149
2991 6 3396 2721 1522 845 955 8707 2480 4204 9237 2699 2991 1747 4473 5407 4827 3829 3270 10660 9046 9691 15182 11924 1250 670 1787 2102 1843 1514 1317 4094 3559 3746 5957 4676 1741 1077 2686 3305 2984 2315 1953 6566 5487 5945 9225 7248 39763 0.0783501144556041 9.8663463003832e-05 0.0854128971351883 0.0686397332641008 0.0397157782006196 0.0206259166770796 0.024998106589814 0.21598049853262 0.0617236277155728 0.102173235138937 0.231337532505173 0.0709438963222876
2979 17 3720 2258 1471 1047 1332 8387 2588 4308 9513 2463 2979 1725 4820 5178 4589 3881 3659 10615 9142 9879 15431 11928 1271 625 1900 2060 1755 1554 1431 4061 3571 3961 5966 4612 1708 1100 2920 3118 2834 2327 2228 6554 5571 5918 9465 7316 40083 0.0749922945536146 0.000456155418668286 0.0903396948382432 0.0536651319662473 0.0364952902367558 0.0273340262079794 0.0339226774447319 0.210226163168946 0.0665603533884103 0.109756224912753 0.23549540414514 0.0607565837185108
2965 19 3930 2552 1355 877 1210 8139 2958 4082 9519 2239 2965 1745 5041 5640 4771 3793 3538 10335 9198 9676 15363 11644 1239 634 1953 2224 1855 1465 1342 4095 3604 3832 5958 4561 1726 1111 3088 3416 2916 2328 2196 6240 5594 5844 9405 7083 39845 0.0744527791168766 0.00050789121168502 0.0985862780351728 0.0623911233500765 0.0339258860305132 0.0218185322123531 0.0288726558784643 0.20568024482079 0.0728091807034058 0.100975647614283 0.241703444240982 0.0582763367853977
2854 36 3557 2637 1170 1208 972 7940 2926 4548 9378 2577 2854 1688 4624 5411 4466 3901 3355 9967 8929 10080 15508 12132 1202 621 1850 2115 1773 1518 1328 3964 3397 3950 5953 4692 1652 1067 2774 3296 2693 2383 2027 6003 5532 6130 9555 7440 39803 0.0708584569430928 0.00100238692589284 0.0866599040383896 0.0656052323871973 0.0291651041550721 0.0287721819624916 0.0240872469061485 0.199520592733319 0.0731480425092673 0.11384221335917 0.238135745426915 0.0692028926530445
2835 7 3805 2464 1356 1123 1038 8278 2528 4524 8870 2919 2835 1639 4863 5473 4663 4002 3494 10403 8852 9873 14876 11949 1203 581 1854 2166 1784 1546 1369 4079 3503 3867 5846 4662 1632 1058 3009 3307 2879 2456 2125 6324 5349 6006 9030 7287 39747 0.0705844451968406 0.000156273653303784 0.0946592217521027 0.0605767141707024 0.0357771581589994 0.0283014454693441 0.0262782672489616 0.213203109588686 0.0641686930189045 0.112084789266122 0.221276432594692 0.0729334498813404
3054 10 3669 2537 917 1210 1036 8192 2842 4043 9658 2583 3054 1760 4793 5451 4237 3749 3326 10190 9074 9572 15332 11964 1304 636 1879 2131 1698 1459 1328 3958 3545 3898 5951 4726 1750 1124 2914 3320 2539 2290 1998 6232 5529 5674 9381 7238 39751 0.0776451914443748 0.000277573876675566 0.0918785272377261 0.0620841737032276 0.0242859935669063 0.0317331206592581 0.0261058492109885 0.206481193859324 0.0713567251357395 0.100154136253452 0.242783636443833 0.0652138786084941
2695 29 3824 2744 984 976 1250 8825 2437 3977 9645 2559 2695 1567 4802 5691 4466 3728 3545 11004 9199 9589 15468 12046 1157 589 1855 2209 1714 1433 1366 4242 3587 3766 5981 4769 1538 978 2947 3482 2752 2295 2179 6762 5612 5823 9487 7277 39945 0.0658401551527389 0.000716828666528861 0.0945284419906974 0.0689485077481162 0.0244278350697982 0.0243527563715685 0.0315060973149658 0.219697755222584 0.058995006867112 0.100694802929912 0.245548652075414 0.0647431605905647
2944 50 3736 2650 1018 931 988 8754 2175 4558 9290 2386 2944 1763 4879 5632 4468 3687 3207 10694 8675 9859 15320 11709 1231 620 1897 2182 1712 1468 1267 4194 3374 3829 5997 4645 1713 1143 2982 3450 2756 2219 1940 6500 5301 6030 9323 7064 39480 0.0728372518364458 0.00130623942045666 0.0944085443364232 0.0685482691994081 0.0252661302828711 0.024173308245893 0.0236132865072795 0.22233978038774 0.0552473880948013 0.116310220351917 0.235335225315294 0.0606143560214701
2653 33 3523 2838 1163 859 905 8884 2310 4170 9286 2716 2653 1553 4518 5594 4588 3633 3110 10725 8819 9551 15108 11943 1133 558 1762 2169 1814 1428 1269 4216 3438 3729 5881 4648 1520 995 2756 3425 2774 2205 1841 6509 5381 5822 9227 7295 39340 0.0694869848007143 0.000850506362508996 0.0889883307495965 0.0700803674581725 0.0307203553239307 0.0204249713238039 0.0223573099457121 0.229028734682294 0.0581877680672827 0.108805353995259 0.232341515165795 0.0687278021249302
2786 13 3624 2371 1353 1297 833 8448 2652 3816 9623 2587 2786 1605 4658 5173 4495 3985 3271 10449 8995 9340 15291 11916 1194 571 1856 2031 1807 1547 1270 4106 3471 3672 5962 4687 1592 1034 2802 3142 2688 2438 2001 6343 5524 5668 9329 7229 39403 0.0698570296447153 0.000205087558425516 0.0906950524931129 0.061434196398886 0.0342791353039487 0.0335170944560252 0.0205701507796875 0.212786318406351 0.0665983685353179 0.095574892383038 0.24835767247771 0.0661250015627815
2855 38 3598 2800 1119 1009 969 8531 2807 4069 9096 3207 2855 1685 4670 5658 4568 3811 3268 10505 9254 9682 15026 12247 1208 613 1812 2209 1766 1512 1294 4058 3641 3752 5986 4835 1647 1072 2858 3449 2802 2299 1974 6447 5613 5930 9040 7412 40098 0.0703414096259976 0.000883273125748582 0.0900649934210998 0.0708209190944613 0.0272104449018275 0.0256498473187042 0.0234339511487843 0.212975394914078 0.0700002756488909 0.101377898515328 0.226841364712986 0.080400227572094
2902 2 3755 2369 1461 1126 1051 8688 2319 4466 9036 3178 2902 1671 4783 5286 4695 3966 3429 10775 8877 9856 15027 12320 1233 643 1866 2052 1855 1588 1342 4217 3487 3865 5885 4796 1669 1028 2917 3234 2840 2378 2087 6558 5390 5991 9142 7524 40353 0.0727967674694477 4.72016037965302e-05 0.0941674222101041 0.0597145829697087 0.0361422238004822 0.0283590415563047 0.0268135600508647 0.214039688866784 0.0582873879549666 0.110317412915584 0.220611550741417 0.0787031598605399
2931 0 3812 2494 1356 885 1264 8549 2256 4783 8832 2997 2931 1709 4896 5420 4661 3725 3498 10727 8835 10133 15008 12164 1222 625 1970 2115 1821 1491 1320 4148 3485 3957 5841 4710 1709 1084 2926 3305 2840 2234 2178 6579 5350 6176 9167 7454 40159 0.0717615170554356 0.000135708528782623 0.0940991549993137 0.0620667317468701 0.0325590660258575 0.0232680972541091 0.0325244069025638 0.213022561812402 0.0569568241701064 0.120473622556331 0.219433762440181 0.073698546508047
2836 12 3998 2100 1413 1163 949 8794 2676 4894 8315 2827 2836 1644 5064 5164 4576 3983 3419 10847 9191 10559 14807 11778 1204 578 2000 2001 1756 1513 1366 4332 3526 4067 5856 4710 1632 1066 3064 3163 2820 2470 2053 6515 5665 6492 8951 7068 39977 0.0689903021078859 0.000241585963237683 0.100412631517727 0.0523387600980449 0.0363987152757985 0.0283108276485912 0.023903102950198 0.221499332324384 0.0643258262880759 0.122472949779975 0.209768249860639 0.0713377161854428
2911 20 3627 2431 1137 1403 971 8477 2204 4882 9586 2369 2911 1703 4718 5295 4398 4072 3421 10572 8682 10207 15891 12150 1228 612 1854 2034 1729 1622 1326 4094 3357 3902 6110 4735 1683 1091 2864 3261 2669 2450 2095 6478 5325 6305 9781 7415 40018 0.0724049337598849 0.000452617342458325 0.0908215147094302 0.0614515161240683 0.0282948483661022 0.034680410714901 0.023949918212747 0.212889914503127 0.054302210173536 0.121422145019032 0.238727852071851 0.0606021190028617
3103 32 3626 2500 1105 1320 996 8635 2050 4478 9438 2255 3103 1856 4819 5466 4453 4047 3498 10777 8670 9710 15420 11636 1279 663 1853 2118 1726 1545 1356 4157 3438 3728 6039 4515 1824 1193 2966 3348 2727 2502 2142 6620 5232 5982 9381 7121 39538 0.0804147962224615 0.00078120643172061 0.0903056394263377 0.0625637534181747 0.0287876914513784 0.0327323964896917 0.0249063339621007 0.220203438565964 0.0511205398283435 0.111531170545611 0.23817833855275 0.0584746951054661
