"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3232 27 3787 2496 1308 666 997 9518 1824 4888 10009 2183 3232 2027 5184 5827 5006 3884 3422 11697 9431 10837 16948 13195 1232 630 1853 2129 1788 1459 1243 4090 3482 3898 5936 4794 2000 1397 3331 3698 3218 2425 2179 7607 5949 6939 11012 8401 40935 0.077971583492437 0.000790683098543681 0.0928520042046873 0.0632825656586766 0.0312116028552246 0.0161550544201842 0.0253027882615872 0.230564753664163 0.0446403607449996 0.119098453306714 0.24495968679167 0.053170463501112
3239 15 3804 2509 1427 946 1181 8947 1800 4582 10718 2073 3239 2021 5159 5786 5057 4211 3891 11473 9212 10367 17302 13182 1233 666 1882 2156 1792 1501 1365 4061 3427 3783 6193 4722 2006 1355 3277 3630 3265 2710 2526 7412 5785 6584 11109 8460 41241 0.0804089143801835 0.000269259634468063 0.0909038482366135 0.0602874414123409 0.0354246271079778 0.0232075597278037 0.0287988707531575 0.219982088995468 0.0419277994297663 0.111016315300395 0.256449023868354 0.0513242511534718
3141 23 3838 2351 1385 992 1136 9200 2203 4421 10251 1764 3141 1928 5152 5688 5046 4170 3787 11616 9641 10552 16983 12722 1236 614 1815 2027 1868 1519 1371 4178 3510 3820 6025 4606 1905 1314 3337 3661 3178 2651 2416 7438 6131 6732 10958 8116 40705 0.0758530733529268 0.000636895307844935 0.0955122594127746 0.0544893629496776 0.0327320599931056 0.0249856294104746 0.0286642872284385 0.228361941796339 0.054263107220486 0.109935903044839 0.251987498869742 0.0425779814133504
3113 10 4145 2356 1214 859 1167 9407 1715 4602 10443 1812 3113 1874 5386 5803 4881 4014 3707 11765 9255 10550 17149 12790 1249 633 1939 2136 1726 1474 1349 4225 3307 3844 6171 4645 1864 1241 3447 3667 3155 2540 2358 7540 5948 6706 10978 8145 40843 0.0762154471287662 0.000400232470617261 0.0997860415800431 0.0594009077456164 0.0300071331779918 0.0207168946947669 0.0286867380836457 0.232843213927516 0.0422524728483894 0.114534107177372 0.250389203854918 0.0447676073103575
3018 84 4075 2342 1007 977 1080 9541 2008 4522 10059 2293 3018 1908 5357 5781 4709 3984 3567 11820 9594 10658 16794 12947 1194 626 1918 2079 1702 1497 1288 4234 3458 3923 6140 4726 1824 1282 3439 3702 3007 2487 2279 7586 6136 6735 10654 8221 41006 0.0745177638772141 0.00208320314847005 0.0984914799376545 0.0577160742692446 0.0254971396167644 0.0246289524042755 0.0264097604983271 0.22923326491868 0.0495343418024235 0.107345661026968 0.248335251309856 0.0562071071901219
3033 13 3630 3063 1007 856 1141 9068 2528 4238 10018 2176 3033 1892 4938 6178 4914 4009 3683 11416 9815 10520 16659 12865 1154 584 1823 2271 1761 1467 1335 4129 3533 3879 5970 4631 1879 1308 3115 3907 3153 2542 2348 7287 6282 6641 10689 8234 40771 0.0758845109333452 0.000330601601395817 0.0891086331701554 0.0745840228849976 0.0254624929035129 0.0217034323144773 0.0276506331974102 0.221186019495643 0.0594292800610855 0.104550829192215 0.245911807802801 0.0541977364429614
3025 13 4083 2359 1312 967 912 9814 2313 4305 9315 2543 3025 1822 5280 5707 4894 4125 3569 12070 10137 10828 16245 12942 1216 625 1932 2125 1736 1468 1313 4246 3614 3898 5846 4672 1809 1197 3348 3582 3158 2657 2256 7824 6523 6930 10399 8270 40961 0.0709193324797759 0.000337705662203148 0.0991675875844228 0.0571357011797145 0.0313305216547523 0.0238070699943529 0.0222987941284242 0.243666893704366 0.0550512319734133 0.107132822412581 0.226791494915098 0.0623608443108959
3087 14 3923 2438 1779 769 736 9141 2847 4275 9175 2875 3087 1893 5180 5711 5351 4219 3455 11298 10155 10869 16117 13117 1208 636 1907 2139 1901 1500 1298 3990 3561 3927 5875 4735 1879 1257 3273 3572 3450 2719 2157 7308 6594 6942 10242 8382 41059 0.0739412448520193 0.000268200481131524 0.096365153459689 0.0587565205361827 0.0429205931946139 0.018076151787183 0.0178741494651472 0.224201515657123 0.0719676688984889 0.102121423732391 0.22321812121577 0.0702892567202612
3251 21 4005 2342 1207 1025 942 9122 2559 4045 9459 2935 3251 2000 5338 5727 4854 4086 3560 11353 9828 10274 15974 13111 1272 667 1953 2080 1793 1468 1329 4084 3599 3759 5798 4711 1979 1333 3385 3647 3061 2618 2231 7269 6229 6515 10176 8400 40913 0.0786646736659181 0.000616288818689215 0.0977136900350469 0.0582916598345928 0.0295346111758896 0.0237790919683759 0.0229586001192303 0.221166337382305 0.0631862251385563 0.0980550503451536 0.23225640168063 0.0737773698356122
3219 7 4058 2379 1190 1161 933 8997 2966 3986 9592 2755 3219 1947 5374 5819 4909 4341 3708 11384 10211 10580 16328 13129 1279 631 1934 2100 1729 1566 1321 4139 3617 3844 5954 4812 1940 1316 3440 3719 3180 2775 2387 7245 6594 6736 10374 8317 41243 0.0799416891129781 0.000157437933088156 0.0984182408338343 0.0596112559191732 0.0278954084076284 0.0270049812080659 0.0239096474369668 0.218624982154524 0.0714358991565461 0.0971572444654646 0.22916512184979 0.0666780915219406
2906 35 3762 2673 1067 1610 683 8966 2571 4470 10447 1884 2906 1806 4981 5861 4788 4682 3722 11337 9755 10692 17268 12957 1135 587 1793 2140 1716 1643 1351 4153 3533 3871 6195 4664 1771 1219 3188 3721 3072 3039 2371 7184 6222 6821 11073 8293 41074 0.0685150151522896 0.000998549762944008 0.0904551702694959 0.0671683754105375 0.0258798005738066 0.0395456017428215 0.0172988602845393 0.219156560348603 0.0632278442925786 0.108229809767804 0.252891655296008 0.0466327570985713
3084 10 4219 2525 912 1304 1111 8532 2886 4163 9968 2207 3084 1873 5486 6033 4786 4346 3906 11068 9984 10570 16655 12879 1221 606 1978 2159 1744 1551 1370 3970 3577 3883 5983 4706 1863 1267 3508 3874 3042 2795 2536 7098 6407 6687 10672 8173 40921 0.0765580295340389 0.000438829291038541 0.104855922760008 0.0608678836043509 0.0228365620930006 0.0331508912788501 0.0268251842663623 0.204582691252678 0.0686614554367635 0.103780205900414 0.243204709002157 0.054237635580338
3145 1 4262 2169 952 1321 773 8781 2880 4597 9778 2587 3145 1928 5551 5722 4614 4265 3498 10992 9804 10922 16798 13333 1218 639 1998 2060 1670 1540 1287 4068 3479 3902 6052 4730 1927 1289 3553 3662 2944 2725 2211 6924 6325 7020 10746 8603 41246 0.0757613353405348 5.06908977879347e-05 0.102365267342368 0.0537112808540619 0.0221643040170121 0.0327098674908343 0.0191781999894121 0.215061404276289 0.0706077280300622 0.112308621037413 0.235225359944194 0.0608559407800309
3073 32 4177 2376 1247 959 933 9101 2227 4454 9594 2780 3073 1911 5441 5865 4955 4150 3594 11391 9480 10470 16305 13127 1194 647 1952 2157 1764 1489 1304 4138 3464 3759 5958 4805 1879 1264 3489 3708 3191 2661 2290 7253 6016 6711 10347 8322 40953 0.0752353535382977 0.000703157718337372 0.100416260867297 0.0576915753661918 0.0300034456406897 0.0227144497883673 0.0228764866605208 0.222605881323741 0.0572777904733173 0.110095927502707 0.232970596402627 0.0674090747179055
3134 5 4131 2410 1173 960 1105 9090 2101 4531 10075 2199 3134 1902 5381 5882 4904 4123 3692 11430 9464 10554 16763 12879 1237 652 1909 2151 1741 1536 1352 4067 3441 3866 6083 4693 1897 1250 3472 3731 3163 2587 2340 7363 6023 6688 10680 8186 40914 0.0765178993537756 0.000125939523045169 0.102113933107699 0.0573566640504653 0.0276521322934134 0.0237930909563967 0.0267266909042714 0.220362793016795 0.0517436318097488 0.108173061763127 0.251040395477759 0.0543937677435034
3166 4 3783 2308 1561 1122 910 8863 2470 4669 9604 2213 3166 1937 5056 5498 5044 4369 3713 11249 9668 10830 16444 12746 1233 664 1866 2015 1797 1566 1327 4051 3507 3990 5911 4551 1933 1273 3190 3483 3247 2803 2386 7198 6161 6840 10533 8195 40673 0.0769790860049562 0.000130778506189496 0.0938339630792389 0.0571012664294315 0.03955780925096 0.0292302211597921 0.0211561854737593 0.217826721409142 0.0606573043037924 0.115347611936354 0.234203875587337 0.0539751768590473
3096 1 4141 2285 1425 771 937 8866 2563 4856 9150 2493 3096 1883 5436 5737 5090 4015 3514 11139 9654 11044 16268 12957 1214 588 1984 2072 1846 1438 1241 4048 3466 3926 5804 4616 1882 1295 3452 3665 3244 2577 2273 7091 6188 7118 10464 8341 40584 0.0775018727536758 4.06770697913492e-05 0.101865160038438 0.0590600953180504 0.0377613934850809 0.0185717641744909 0.0231704308656887 0.21712739787379 0.0626888016258444 0.118133406284117 0.221170143010545 0.0629088575004871
2986 12 3770 2364 1542 701 1009 9274 2117 5166 8901 2686 2986 1807 4991 5545 5112 4014 3584 11547 9555 11265 16169 12956 1191 586 1810 1975 1799 1439 1311 4109 3456 3997 5899 4635 1795 1221 3181 3570 3313 2575 2273 7438 6099 7268 10270 8321 40528 0.0725094888481816 0.000249170977802072 0.092815584185493 0.0586576857645357 0.0388089558253126 0.0169420993361984 0.025164073126178 0.229803690887314 0.0531689272097492 0.128513768020503 0.218660205887628 0.0647063499311037
3065 18 4114 2225 1480 787 894 9061 2083 4808 9322 2719 3065 1912 5407 5692 5064 4076 3483 11266 9318 10734 16188 13121 1171 619 1940 2108 1775 1487 1278 4031 3392 3868 5786 4723 1894 1293 3467 3584 3289 2589 2205 7235 5926 6866 10402 8398 40576 0.0754043025836082 0.000349792054899014 0.100543167799202 0.0566473397448263 0.0366660279649587 0.0186217499810148 0.022193759285461 0.219492478751984 0.052095431912906 0.119408224191542 0.230164278927454 0.0684134468021453
3117 0 4219 1932 1505 1036 1120 8976 2426 5282 8669 2720 3117 1881 5489 5434 4948 4173 3759 11357 9619 11403 16080 13023 1236 611 1987 1991 1811 1534 1378 4164 3498 3992 5777 4650 1881 1270 3502 3443 3137 2639 2381 7193 6121 7411 10303 8373 41002 0.0746650776075444 2.67656816055766e-06 0.102924740158826 0.0474518427987492 0.0360961968032254 0.0252311961569191 0.0267276621774662 0.216104276201609 0.0600367573534536 0.129095539568153 0.215422253618479 0.0662417809874145
3151 2 4175 2150 1324 1129 1072 8955 2170 5484 8223 3106 3151 1917 5417 5664 4917 4278 3782 11394 9498 11545 15725 13098 1236 675 1903 2071 1768 1568 1343 4066 3437 4043 5733 4728 1915 1242 3514 3593 3149 2710 2439 7328 6061 7502 9992 8370 40941 0.0764293113944507 7.66490248892459e-05 0.100798560217157 0.053001742805055 0.0334599688534016 0.0289886040469059 0.0267655167689334 0.217374309763176 0.0525249728061589 0.132898553712996 0.200479875061227 0.0772019355456498
2938 5 4288 1940 1630 1166 1109 8807 2241 4920 8717 3162 2938 1779 5470 5467 5058 4372 3912 11300 9423 10985 15703 13032 1164 597 1943 2039 1852 1569 1419 4118 3358 3999 5833 4747 1774 1182 3527 3428 3206 2803 2493 7182 6065 6986 9870 8285 40923 0.0739618432429896 0.000176159300476785 0.103662172394473 0.0453343828647098 0.0403575575032688 0.0278538667302587 0.02776240454121 0.215353117681333 0.0547096302789837 0.120263257120456 0.212409991502353 0.0781556168394885
3150 13 4048 2027 1565 1039 763 9057 2320 4747 8958 3294 3150 1897 5347 5502 5083 4347 3600 11330 9541 10807 15923 13395 1266 598 1872 1984 1775 1510 1327 4109 3481 3842 5822 4748 1884 1299 3475 3518 3308 2837 2273 7221 6060 6965 10101 8647 40981 0.0769725514763652 0.00030946915832532 0.100038573316324 0.0504659000176503 0.0371096142840883 0.0245635723652398 0.0190632262011589 0.224250336036127 0.056402869876671 0.113527674048026 0.2189824128016 0.0783138004184246
3185 4 4353 1775 1298 1115 1044 9031 2235 4894 9162 2948 3185 1974 5680 5448 4768 4153 3697 11408 9577 11020 16255 13282 1215 647 2007 1978 1730 1500 1320 4066 3451 3927 5921 4835 1970 1327 3673 3470 3038 2653 2377 7342 6126 7093 10334 8447 41044 0.076163112110924 0.000172799995664634 0.105174116157126 0.0447443241505504 0.0296664411091423 0.028145192051282 0.0252455944216898 0.21911596164771 0.0551592037098725 0.117995106341557 0.225027899256666 0.0733902490478161
2925 14 4308 2311 1292 1059 1021 9192 2186 4573 9103 2959 2925 1723 5469 5839 4993 4244 3672 11526 9565 10646 15870 13086 1216 562 1941 2138 1808 1593 1338 4147 3492 3879 5743 4743 1709 1161 3528 3701 3185 2651 2334 7379 6073 6767 10127 8343 40943 0.0718031686651477 0.000318061200771745 0.104454665033389 0.0564686086257525 0.0314626201108612 0.0267964030256728 0.023671729034239 0.226700571721907 0.0557487648146536 0.109381303068037 0.222411851324049 0.070782253375519
2855 37 4256 2369 940 838 1110 9090 2528 4329 9532 2572 2855 1722 5428 5930 4738 3872 3564 11345 9809 10601 16340 12933 1170 550 1867 2132 1704 1418 1309 4064 3537 3793 5979 4659 1685 1172 3561 3798 3034 2454 2255 7281 6272 6808 10361 8274 40456 0.0687737690947845 0.00107469235127095 0.105530534105057 0.0595999289609851 0.0233151863988877 0.0199796912198762 0.027425243941931 0.223819109979871 0.0622843959370472 0.109663184569431 0.23420341088662 0.0643308525542387
2992 0 4011 2600 1047 856 1211 8866 2428 4345 9695 2360 2992 1800 5201 5881 4808 3899 3690 11219 9563 10386 16301 12786 1192 610 1920 2120 1765 1420 1337 4084 3522 3780 5875 4680 1800 1190 3281 3761 3043 2479 2353 7135 6041 6606 10426 8106 40411 0.0735094069329644 1.19488303537002e-05 0.0983532861219006 0.0646868990517683 0.0263937430054077 0.0215249583509326 0.0291608641430173 0.218782176453984 0.0600631804927144 0.106902987761087 0.241243437650605 0.0593671112052646
3182 8 4004 2318 1199 1012 1085 9178 2165 4392 9273 2613 3182 1972 5364 5730 4902 4115 3707 11545 9555 10602 16129 12828 1218 612 1952 2027 1799 1493 1340 4155 3345 3746 5914 4616 1964 1360 3412 3703 3103 2622 2367 7390 6210 6856 10215 8212 40429 0.0761681546804709 0.000117012824686462 0.0985876727728515 0.0566435954820783 0.0301284128019878 0.0254858206966231 0.0288048907230332 0.227639330241229 0.0538370783461866 0.107248583414419 0.23026558496874 0.0650738630476938
3230 23 3789 2698 768 984 1095 9206 2338 4966 9307 2599 3230 1987 5095 5933 4559 3877 3523 11436 9687 11161 16527 13095 1266 681 1860 2142 1666 1449 1293 4087 3492 3941 6031 4734 1964 1306 3235 3791 2893 2428 2230 7349 6195 7220 10496 8361 41003 0.0800176565998373 0.000467943774811818 0.0925214132001518 0.0649773479810969 0.0203902121864539 0.0230304319571599 0.0256714121005044 0.225496058703063 0.0569965237377766 0.123103174191496 0.22289761588865 0.064430209678999
3155 16 3651 3070 831 957 945 9105 2168 4619 9567 2702 3155 1936 5023 6315 4886 4072 3506 11334 9491 10754 16464 13368 1235 564 1778 2260 1771 1511 1277 4011 3356 3857 5798 4777 1920 1372 3245 4055 3115 2561 2229 7323 6135 6897 10666 8591 40786 0.0749789467316727 0.000384733649930532 0.0906776266028697 0.0741402213433868 0.0197382697809269 0.0238150696323157 0.0226858043315325 0.225688496588288 0.0511986133081595 0.113815198065571 0.233835246222366 0.0690417737429811
3083 13 3687 2777 1088 1272 783 9037 2386 4609 9766 3000 3083 1884 4931 5865 4806 4321 3548 11338 9697 10764 16632 13638 1212 640 1843 2147 1757 1556 1247 4027 3542 3898 5994 4889 1871 1244 3088 3718 3049 2765 2301 7311 6155 6866 10638 8749 41501 0.0740578056236867 0.000366395873765911 0.0893662424070719 0.066110059423688 0.0255507138630006 0.0300754408500612 0.0193178752871475 0.220368446608832 0.05538837433686 0.110367823029082 0.237117580293164 0.0719132424036404
3292 7 3425 2925 1324 1186 804 9653 2520 4239 9285 2542 3292 2039 4817 5923 5092 4430 3629 11919 10138 10831 16193 12824 1260 647 1819 2155 1848 1605 1363 4301 3546 3923 5911 4614 2032 1392 2998 3768 3244 2825 2266 7618 6592 6908 10282 8210 41202 0.0782975321003323 9.40876707145543e-05 0.0832027178154346 0.0710153226806667 0.0318036189489537 0.0276678465770539 0.0197850211553832 0.234488425026662 0.0624383237800314 0.104245980010021 0.226041017365267 0.060920106869479
3042 16 3852 2583 1097 1103 775 8975 2087 4484 9651 2578 3042 1875 5111 5865 4858 4183 3435 11169 9269 10418 16222 12935 1183 616 1829 2104 1778 1523 1241 3987 3335 3847 5865 4728 1859 1259 3282 3761 3080 2660 2194 7182 5934 6571 10357 8207 40243 0.0749558437786313 0.000422095175110171 0.0956810636118696 0.0641891845499341 0.0263389393226347 0.0271694746129945 0.0207112691339002 0.222212711609045 0.0536510936241894 0.108334149124482 0.243275152469326 0.063059022987884
2937 22 3949 2659 1374 1200 730 8725 2337 4362 9258 3096 2937 1752 5129 5900 5147 4474 3624 11042 9422 10348 15898 13265 1207 572 1888 2127 1873 1580 1307 3957 3436 3708 5729 4829 1730 1180 3241 3773 3274 2894 2317 7085 5986 6640 10169 8436 40649 0.0718113463271505 0.000583836661383368 0.0957127730493042 0.0643800346233954 0.0340993704139672 0.02965470300841 0.0177144115380546 0.219299898417435 0.0576070700097086 0.107145030220456 0.226252800124154 0.075738725606582
3060 16 4299 2024 1387 1154 958 8760 2701 4565 9427 2471 3060 1885 5576 5621 4980 4328 3688 11107 9795 10903 16338 12790 1191 608 1979 2028 1806 1598 1341 4013 3457 3992 6019 4677 1869 1277 3597 3593 3174 2730 2347 7094 6338 6911 10319 8113 40822 0.0743925480723028 0.000552360993589253 0.10641813101453 0.0495895104264649 0.0344407615734133 0.0299933569750552 0.0226569838536646 0.213633625331001 0.0661322753270774 0.108732077624041 0.232321585183508 0.061136783625353
3069 2 3836 2301 1328 1117 1037 9115 2405 4663 9398 2383 3069 1857 5081 5547 4877 4249 3727 11432 9689 10854 16365 12862 1214 612 1835 1998 1745 1559 1410 4148 3498 3887 5886 4734 1855 1245 3246 3549 3132 2690 2317 7284 6191 6967 10479 8128 40654 0.0748078720948225 0.000138503875929421 0.0963885544782628 0.0567440838041668 0.0330347634955921 0.0279993607698511 0.0251925693776846 0.223776440887851 0.0572611314658192 0.111910929637262 0.234656352512136 0.0580894376006226
3126 3 3632 2765 1129 1027 1099 8867 2619 4364 9729 2692 3126 1912 4904 5838 4863 4110 3699 11244 9809 10643 16559 13161 1217 640 1831 2104 1780 1510 1322 4054 3530 3813 6090 4701 1909 1272 3073 3734 3083 2600 2377 7190 6279 6830 10469 8460 41052 0.076702330082964 5.64062008457158e-05 0.0882406212341118 0.0662746034242418 0.02663540136651 0.0247373460806508 0.025191115012213 0.214875868092874 0.0641353529494087 0.105652153610553 0.240767232556898 0.0667315693887288
3216 4 3769 2813 728 1477 956 8922 2917 4159 9930 1793 3216 1968 5080 6055 4597 4371 3790 11318 10102 10678 16767 12592 1252 657 1838 2186 1703 1537 1394 4133 3583 3841 5968 4594 1964 1311 3242 3869 2894 2834 2396 7185 6519 6837 10799 7998 40684 0.0796388103714373 0.000158683882651329 0.0903279958256429 0.0683021045940631 0.0173971112811917 0.0349968902971341 0.0238087863391409 0.219235497327897 0.072615503557615 0.101265344289355 0.249074176370518 0.0431790958633539
3095 4 3922 2441 970 1489 953 8587 2872 4556 9389 2260 3095 1844 5152 5725 4647 4406 3765 10992 9816 10881 16348 12649 1255 614 1868 2048 1730 1594 1360 4048 3491 3922 5959 4532 1840 1230 3284 3677 2917 2812 2405 6944 6325 6959 10389 8117 40538 0.0783401110607616 0.000186609655363602 0.0953946592042752 0.0604904314210217 0.023045209815234 0.0355263408619966 0.023831265800753 0.210391825730252 0.0725751341821232 0.113054902377205 0.232477170832362 0.0546863390586519
3254 11 3929 2539 1130 1259 857 8959 2532 4285 10206 1790 3254 1989 5270 5887 4855 4360 3680 11327 9715 10459 16761 12548 1276 648 1922 2162 1754 1537 1312 4144 3541 3904 6003 4555 1978 1341 3348 3725 3101 2823 2368 7183 6174 6555 10758 7993 40751 0.0808971926870257 0.000404806208044976 0.0959047437014344 0.0612827634850736 0.0294903790076383 0.0307731856657784 0.0210413316621738 0.217622690419208 0.0637214965698545 0.104431224981446 0.251267524900424 0.0431626607118975
3245 39 3577 2856 977 1152 864 8944 2419 4642 10155 2050 3245 2024 4939 5926 4766 4175 3539 11203 9502 10687 16983 12898 1260 662 1869 2137 1743 1500 1280 4120 3457 3859 6135 4662 1985 1362 3070 3789 3023 2675 2259 7083 6045 6828 10848 8236 40920 0.0793974260637508 0.00113524441784729 0.0875656502892321 0.0687658644092038 0.0235581707513871 0.0291548228429679 0.0212462285166678 0.216777912045794 0.0579183697222714 0.113279876200841 0.251406765327782 0.0497936694122542
3247 31 3868 2345 1167 1258 901 8829 2137 4391 10246 2407 3247 1993 5208 5630 4758 4226 3637 11139 9251 10222 16760 13139 1285 653 1923 2039 1790 1490 1327 4025 3420 3708 6028 4752 1962 1340 3285 3591 2968 2736 2310 7114 5831 6514 10732 8387 40827 0.0797283932782342 0.000875650001235997 0.0933243162116174 0.057983840409136 0.0282366888294898 0.0302611094668682 0.0232491191053717 0.214836579187091 0.0524082575952491 0.108273733145679 0.250684761437151 0.0601375513328766
3126 11 4233 2155 1324 1091 1183 9333 2092 4498 9173 2636 3126 1910 5494 5667 4924 4251 3900 11856 9747 10813 16127 12836 1227 649 1982 2067 1764 1534 1377 4201 3432 3859 5927 4656 1899 1261 3512 3600 3160 2717 2523 7655 6315 6954 10200 8180 40855 0.0784135689193918 0.000351882496290519 0.103337103480882 0.0513666706865979 0.0328588193026301 0.0269502803832873 0.0290881397730765 0.228240798053514 0.0529678241986697 0.110139354081738 0.222921104491098 0.0633644541328245
2946 11 4012 2531 871 995 1211 9274 2116 4412 9666 2737 2946 1806 5237 5922 4674 3975 3729 11608 9541 10558 16354 13145 1151 581 1846 2119 1694 1457 1395 4183 3395 3870 5946 4752 1795 1225 3391 3803 2980 2518 2334 7425 6146 6688 10408 8393 40782 0.0719523360210961 0.0004689591396105 0.0986517626678403 0.0624509121861642 0.0210668430997755 0.0229297274505541 0.0275859471796231 0.231501953320622 0.0514358217635143 0.109608386906855 0.235773615744234 0.0665737345201117
2988 3 4354 2489 867 1266 1136 9398 2195 4295 9930 2352 2988 1825 5545 6029 4713 4285 3857 11895 9789 10625 16723 12952 1166 634 2005 2183 1694 1564 1360 4301 3459 3832 6123 4686 1822 1191 3540 3846 3019 2721 2497 7594 6330 6793 10600 8266 41273 0.0725698130682231 0.000176836361636331 0.107061858350646 0.0605493279488052 0.0216390702214715 0.03081201711138 0.0278313261573991 0.225097430368292 0.054938438225432 0.104227589695345 0.23854647312307 0.0565498193683
3070 9 4078 2526 932 716 1226 9293 2332 4165 10659 1872 3070 1899 5355 6006 4827 3821 3657 11645 9857 10431 17247 12968 1180 622 1875 2111 1722 1390 1305 4120 3591 3843 6151 4744 1890 1277 3480 3895 3105 2431 2352 7525 6266 6588 11096 8224 40878 0.0761291218516078 0.000307122692536573 0.0992291288872667 0.0616042851439166 0.0220528388965924 0.018129922148994 0.0308453619078969 0.226366636314437 0.0560401602894624 0.102449214625449 0.261270346578336 0.0455758606635046
3234 12 4281 2344 1009 737 971 9230 2163 4127 10081 2232 3234 1962 5622 5931 4791 3874 3390 11415 9493 10225 16629 12872 1284 621 2035 2149 1654 1455 1205 4085 3395 3677 5989 4669 1950 1341 3587 3782 3137 2419 2185 7330 6098 6548 10640 8203 40421 0.0771312739208592 0.00024278249040049 0.105840378298254 0.0574760384213109 0.0250592411274702 0.0185837005606227 0.0243454003279625 0.228810190589954 0.0523035734350066 0.0985285091734644 0.256558746675284 0.055120164979411
3021 22 4332 2241 1172 613 1168 9533 1717 4069 10839 2040 3021 1809 5579 5848 4933 3782 3561 11811 9278 9991 17111 12948 1234 562 1972 2087 1764 1389 1283 4250 3356 3719 6203 4668 1787 1247 3607 3761 3169 2393 2278 7561 5922 6272 10908 8280 40767 0.0733107567547958 0.000500540938507348 0.106282107349974 0.0566777347681818 0.0293060597265793 0.0147611439159513 0.0280124113198715 0.23562508488916 0.0429606660690277 0.100347644748799 0.26307986023817 0.0491359892809813
3331 5 4258 2522 882 1062 1186 9194 2441 3521 10551 2043 3331 2032 5615 6136 4828 4104 3766 11589 9848 9889 16753 12737 1304 675 2001 2190 1786 1524 1371 4182 3480 3687 6059 4600 2027 1357 3614 3946 3042 2580 2395 7407 6368 6202 10694 8137 40996 0.0806729461109714 0.000159227731287274 0.101565955809781 0.061557899824235 0.0223341027991308 0.0249603282610247 0.0293436435454456 0.225996079594492 0.0610798664593064 0.0861104851022014 0.25654281278913 0.0496766519729942
3014 20 4063 2755 664 1209 1108 9072 2422 4190 10390 1994 3014 1828 5263 6120 4578 4106 3682 11385 9676 10378 16988 12797 1206 628 1898 2206 1681 1532 1369 4131 3488 3780 6185 4578 1808 1200 3365 3914 2897 2574 2313 7254 6188 6598 10803 8219 40901 0.0723935455171834 0.00042972375732342 0.0986932127494277 0.0651623333463631 0.0153624225361862 0.029678298495647 0.0260691197104946 0.220673294539016 0.0606639459858801 0.103802200696696 0.257711840282463 0.0493600623833196
3206 23 3673 2556 791 1382 1097 8872 2370 4654 10114 2082 3206 1985 5009 5739 4505 4231 3793 11298 9518 10691 16945 12928 1244 649 1826 2025 1656 1535 1367 4150 3481 3860 6099 4628 1962 1336 3183 3714 2849 2696 2426 7148 6037 6831 10846 8300 40820 0.0784314355714729 0.000485598564087672 0.0908978958370666 0.0623385177552144 0.0189525626805429 0.0341257247140346 0.0274402963714021 0.214747451504822 0.0564229684028535 0.11735230810814 0.247546961665076 0.0512582788252869
3151 5 3762 2639 849 1187 1185 8755 2540 4872 9643 2052 3151 1927 5058 5866 4623 4146 3823 11179 9680 11077 16795 12827 1229 631 1831 2092 1664 1508 1399 4039 3475 3925 6020 4637 1922 1296 3227 3774 2959 2638 2424 7140 6205 7152 10775 8190 40640 0.0764232848081784 0.000147307885273518 0.0924430977763031 0.0658994695298189 0.0213420435310545 0.0295286521088594 0.028381482911949 0.212949630615011 0.0624743205792549 0.120789374616542 0.2383597543821 0.0512615812556551
3083 6 4084 2577 993 1137 1042 9165 2077 4513 9962 2018 3083 1860 5312 5982 4865 4218 3710 11531 9455 10483 16613 12584 1229 632 1907 2110 1784 1550 1344 4153 3485 3832 6047 4604 1854 1228 3405 3872 3081 2668 2366 7378 5970 6651 10566 7980 40657 0.0781036126582079 0.000119449404739563 0.0988971975455901 0.0632908218479136 0.02537551595286 0.0258777443072136 0.0255243918367486 0.226054862907204 0.0511114031044135 0.11210836605801 0.243678638667089 0.049857995710011
3029 3 4118 2284 1089 1200 994 8937 2139 5184 9850 2036 3029 1847 5341 5739 4756 4235 3715 11299 9368 11059 16908 12825 1185 624 1886 2072 1721 1514 1353 4070 3493 4001 6119 4622 1844 1223 3455 3667 3035 2721 2362 7229 5875 7058 10789 8203 40863 0.0747997521310533 6.64591077059394e-05 0.102715223865011 0.0552259487232453 0.0265807854138098 0.0303544825512647 0.0229695512719351 0.219465941796468 0.0515914158741025 0.125272027645375 0.240468655349259 0.0504897562707693
