"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2857 21 4255 2323 1016 1241 905 8914 2632 4791 9827 2165 2857 1683 5320 5634 4486 4016 3398 10990 9456 10682 16431 12493 1195 618 2009 2164 1711 1523 1322 4166 3565 4078 6103 4644 1662 1065 3311 3470 2775 2493 2076 6824 5891 6604 10328 7849 40947 0.067142272135374 0.000418878310126474 0.102119912855581 0.0549585310379263 0.0261649861182454 0.028826837734647 0.0208712680634651 0.220618252310583 0.0644659212020329 0.117746697003823 0.242429013800293 0.0542374294279035
2986 28 3702 2518 1278 1395 797 8892 2346 4861 9416 2830 2986 1789 4839 5496 4723 4309 3541 11074 9197 10576 15968 12758 1225 652 1861 2051 1809 1565 1359 4223 3482 4024 6040 4822 1761 1137 2978 3445 2914 2744 2182 6851 5715 6552 9928 7936 41049 0.0726056737566885 0.000562389113919848 0.0923135150591972 0.05937898794699 0.0306637780945257 0.032610180417335 0.0201044149994873 0.216225441542909 0.058200326914631 0.118962869464461 0.229661019231474 0.0687114034583808
3162 27 3784 2451 1294 1388 677 9156 2109 4101 9727 2925 3162 1900 5023 5581 4747 4343 3454 11270 9197 9888 15838 12741 1289 661 1893 2128 1792 1566 1340 4182 3410 3777 6022 4799 1873 1239 3130 3453 2955 2777 2114 7088 5787 6111 9816 7942 40801 0.0780095518465528 0.000556464543761078 0.0941272606340028 0.0609401182488119 0.0317109609410834 0.0340404478531044 0.0163026054007611 0.223825443098593 0.0529069291222867 0.100414733540686 0.236450126043589 0.0707153587267682
3274 21 3494 2973 807 1553 897 9003 2143 5031 9690 2415 3274 1978 4785 5958 4507 4270 3585 11219 9206 10760 16439 12658 1317 687 1800 2258 1790 1582 1369 4156 3477 4011 6196 4858 1957 1291 2985 3700 2717 2688 2216 7063 5729 6749 10243 7800 41301 0.0786428939871376 0.0006808392857909 0.0840386055663394 0.072021507839697 0.0193985665193225 0.0380781134954458 0.0221675758143616 0.217847798436778 0.0524502010046995 0.122040990083851 0.235574448119814 0.0570584598467618
3140 53 3734 2698 849 1210 1101 9144 1927 4964 9874 2287 3140 1922 4992 5840 4504 4044 3630 11395 8964 10513 16361 12458 1271 664 1850 2185 1670 1515 1379 4358 3415 4026 6190 4701 1869 1258 3142 3655 2834 2529 2251 7037 5549 6487 10171 7757 40981 0.0762888555352774 0.00137461451667218 0.0900973004189559 0.0665548308915763 0.0201840819436473 0.0299694559933529 0.0271727087598418 0.225656077118753 0.0481924236607711 0.121367432823696 0.237178604265336 0.05596361407212
3218 7 3666 2507 1054 1390 825 9354 2132 4628 9488 2402 3218 1918 4926 5632 4575 4219 3466 11478 9319 10400 16007 12329 1307 658 1801 2111 1746 1578 1342 4291 3547 3881 6080 4664 1911 1260 3125 3521 2829 2641 2124 7187 5772 6519 9927 7665 40671 0.0778512974502577 0.000291358882137449 0.0895835365080235 0.0623754986911029 0.026448208626348 0.0329230092921871 0.0206188816467059 0.231918969886606 0.0529910638528129 0.115026545662224 0.231053111636942 0.058918517864653
3104 18 4011 2700 1116 979 1079 9135 2385 4153 9586 2940 3104 1844 5217 5890 4792 4018 3539 11337 9405 9973 15728 12718 1278 638 2027 2214 1753 1558 1337 4317 3585 3831 5950 4841 1826 1206 3190 3676 3039 2460 2202 7020 5820 6142 9778 7877 41206 0.0745492750133143 0.000479905184371328 0.098092353631164 0.0664866215602641 0.0277009640687018 0.0231495407444031 0.0276333088189501 0.220783450916824 0.0579079395520616 0.10097401783688 0.232950091982329 0.0692925306907364
3106 15 4117 2597 1041 886 1313 9190 2658 4109 9864 2451 3106 1849 5338 5913 4776 3806 3654 11531 9860 10238 16245 12635 1272 628 2022 2178 1856 1465 1313 4329 3731 3857 6061 4728 1834 1221 3316 3735 2920 2341 2341 7202 6129 6381 10184 7907 41347 0.0736835729407236 0.000402812437090017 0.0989231429607319 0.065213932037924 0.0249538987769806 0.023827073715196 0.0322436601580323 0.221187707322426 0.0625412300589767 0.0998641869903795 0.238543519087489 0.0586152635140515
3035 13 4173 2653 948 1052 1172 8773 2406 4850 9756 2803 3035 1796 5339 5963 4705 4005 3628 11022 9216 10659 16447 13082 1252 630 2029 2206 1752 1549 1379 4212 3407 3968 6168 4827 1783 1166 3310 3757 2953 2456 2249 6810 5809 6691 10279 8255 41634 0.0719062234733082 0.0003953030266657 0.0975127802881552 0.0633023949889336 0.0239286403788583 0.0255190330910599 0.0282521591997665 0.211938205562668 0.0567429124358869 0.116598633493738 0.236495191504736 0.0674085225562242
2965 11 4067 2472 635 1055 1237 9093 2284 4181 10237 2858 2965 1783 5275 5755 4273 3645 3472 11217 9400 10074 16434 13141 1193 575 1992 2117 1683 1410 1348 4101 3507 3877 6151 4979 1772 1208 3283 3638 2590 2235 2124 7116 5893 6197 10283 8162 41095 0.072739864539337 0.000218942481767112 0.0966529724070244 0.0619994563072294 0.0143542849749452 0.026810099563088 0.0298287772492385 0.223303488172263 0.0548800788305219 0.1011501895786 0.249463052010416 0.0685987938855685
2993 18 3910 2397 1094 1423 1243 8532 2630 4372 9847 3068 2993 1789 5089 5573 4513 4205 3886 11016 9453 10276 16258 13241 1222 610 1913 2154 1731 1562 1402 4193 3549 3865 6085 4853 1771 1179 3176 3419 2782 2643 2484 6823 5904 6411 10173 8388 41527 0.0714781684591767 0.000497652271304099 0.0929846985087468 0.0578566946891044 0.0268990716233294 0.0346148903841126 0.0303033658035539 0.204535102586789 0.0616460414093304 0.104713944240243 0.240945850307925 0.0735245197163842
2834 8 3723 2575 1198 1056 1052 8625 2957 4039 10264 2550 2834 1699 4828 5570 4664 3968 3532 10814 9730 10175 16545 12969 1143 594 1833 2104 1752 1488 1343 4041 3594 3894 6126 4804 1691 1105 2995 3466 2912 2480 2189 6773 6136 6281 10419 8165 40881 0.0679105970004211 9.38854851531561e-05 0.0903105922533708 0.06443518562554 0.0298237551918993 0.0277701662769883 0.0238928801967279 0.213828441363075 0.0704689570412148 0.0990761588979986 0.252293222174344 0.0600961584932664
3034 21 3583 2554 1385 846 1352 8236 2687 4061 10026 2573 3034 1823 4796 5547 4847 3902 3771 10609 9291 9848 16113 12589 1232 610 1803 2085 1791 1483 1398 4005 3504 3761 6097 4724 1802 1213 2993 3462 3056 2419 2373 6604 5787 6087 10016 7865 40358 0.0738520622151008 0.00062586558862231 0.0897625204521885 0.0649298634894796 0.0343277620339592 0.0223067366197958 0.0335122901907749 0.202583307841355 0.0679897604218373 0.0993607915002694 0.248332183520685 0.0624168561259322
2909 15 3900 2540 1036 1225 1307 8455 2949 4625 9304 2387 2909 1745 5035 5685 4564 4101 3868 10862 9662 10675 15920 12262 1179 610 1890 2157 1688 1540 1461 4149 3612 4059 6045 4628 1730 1135 3145 3528 2876 2561 2407 6713 6050 6616 9875 7634 40652 0.0730055710710124 0.000303721527148244 0.0961993430305696 0.0641073280687849 0.0250637777933742 0.0295369172666147 0.0324591429011967 0.207434667451298 0.0712765154698363 0.115184029115791 0.225419982933298 0.0600090033710769
3204 18 3709 2445 1356 1145 1120 8284 2822 4806 8983 2948 3204 1932 4973 5505 4778 4127 3722 10640 9374 10739 15665 12613 1290 668 1913 2083 1796 1525 1366 4088 3441 4057 6000 4798 1914 1264 3060 3422 2982 2602 2356 6552 5933 6682 9665 7815 40840 0.0777696687554547 0.000364976488397648 0.0900081753975681 0.0584499103079945 0.0323305277004263 0.0279600611284033 0.0288265185762983 0.202037792040014 0.0698962646372163 0.117796906566578 0.220370228458577 0.0741889699430727
2924 4 3733 2545 1047 1251 1038 8763 2491 4419 9159 3077 2924 1704 4820 5513 4492 4039 3546 10968 9363 10268 15506 12575 1224 617 1852 2068 1704 1531 1341 4096 3514 3921 6008 4784 1700 1087 2968 3445 2788 2508 2205 6872 5849 6347 9498 7791 40451 0.0725188141176246 0.000132647514788658 0.0938188481699321 0.0619333806938872 0.025884522670185 0.0304636435018833 0.0254459322028616 0.215183786122063 0.0594476198266078 0.112290571637586 0.228034519335888 0.0748457142066929
3023 7 4097 2210 1381 1272 816 8991 2379 4819 9197 2834 3023 1831 5315 5511 4790 4242 3459 11109 9286 10642 15839 12769 1199 613 2014 2102 1820 1599 1341 4202 3463 4000 5904 4772 1824 1218 3301 3409 2970 2643 2118 6907 5823 6642 9935 7997 41026 0.0732347823078298 0.000216679248604425 0.0999922947498759 0.0520580477006974 0.0326685932871772 0.031880228869975 0.0194962236248967 0.217202350090153 0.0578723223085834 0.117877209250105 0.226413858517123 0.0710874100449797
2949 7 4587 1904 1515 1165 914 8906 2034 5430 9008 2930 2949 1742 5740 5542 4855 4196 3522 11097 9008 11005 15943 12874 1214 589 2102 2202 1824 1588 1331 4123 3433 4070 5999 4820 1735 1153 3638 3340 3031 2608 2191 6974 5575 6935 9944 8054 41349 0.0689414456599834 0.00021753845024392 0.115295981297105 0.0444095112976388 0.037019684886 0.028449642019326 0.0212724884443583 0.215352371535473 0.0501422310129722 0.128826479198753 0.21904748608866 0.071025140109486
3052 8 4142 2346 1589 932 883 8453 2837 5017 8568 3249 3052 1784 5269 5576 5065 4136 3507 10637 9447 10890 15410 12706 1276 657 2039 2100 1861 1512 1323 4027 3574 4048 5953 4779 1776 1127 3230 3476 3204 2624 2184 6610 5873 6842 9457 7927 41076 0.0753252308084646 0.000357578796121616 0.09978793410287 0.0566420466747447 0.0404359053005868 0.0230288777446039 0.0225185014686663 0.20339316543922 0.0687709577238461 0.122912081057793 0.206734096171438 0.080093624711645
3089 1 3942 2396 1425 1278 720 8611 2653 5095 8989 2879 3089 1851 5166 5664 4954 4395 3511 10812 9390 11020 15994 12921 1239 627 1898 2135 1837 1604 1310 4075 3465 4015 5952 4831 1850 1224 3268 3529 3117 2791 2201 6737 5925 7005 10042 8090 41078 0.074803990906653 1.22657590181905e-05 0.095338307628092 0.0594333365000726 0.034501098012438 0.0313200774885697 0.0185048433178584 0.209464454218074 0.0643336292306889 0.122485056729455 0.219195117521739 0.0706078226873417
3165 94 3792 2073 1549 1032 1008 8857 2478 4765 9347 2845 3165 1950 5044 5190 4744 3940 3429 10945 9289 10533 15973 12758 1309 698 1927 1995 1836 1519 1341 4134 3521 3907 6060 4856 1856 1252 3117 3195 2908 2421 2088 6811 5768 6626 9913 7902 41005 0.0773424650007417 0.00239787514434539 0.0930309729680175 0.0510137679699306 0.0373137603050587 0.0256401655979106 0.0256897027830907 0.215481550080223 0.0608405980505617 0.116404835643335 0.226104135866695 0.0687401705900904
3066 34 3899 2277 1488 922 988 8894 2846 5001 9462 2464 3066 1856 5138 5458 4885 3930 3420 10976 9583 11008 16328 12614 1244 617 1957 2061 1877 1498 1338 4239 3576 4142 6178 4817 1822 1239 3181 3397 3008 2432 2082 6737 6007 6866 10150 7797 41341 0.0748284235076764 0.00083800301990924 0.094233598824629 0.0538792750548871 0.0370227646745956 0.0230723708419134 0.0255406394333664 0.214023728406473 0.0673573397673779 0.120545719734278 0.231413846001786 0.057244290733108
3093 27 4173 2399 1397 914 1223 8515 2404 4673 9840 2403 3093 1874 5446 5825 5025 4111 3857 10914 9230 10464 16318 12609 1246 601 2020 2197 1828 1477 1458 4088 3439 3986 6112 4722 1847 1273 3426 3628 3197 2634 2399 6826 5791 6478 10206 7887 41061 0.0744307547410739 0.000534141832753865 0.101621093709288 0.0581738387082285 0.0331676006175375 0.0227977698438108 0.0304796492986707 0.207538898817252 0.0586373599715063 0.111733907276328 0.241017070507575 0.0598679146759764
2871 41 3984 2131 1397 1340 1193 9128 2176 4899 9391 2395 2871 1694 5069 5256 4621 4158 3781 11486 9334 10714 16056 12367 1218 609 1944 2032 1803 1570 1423 4328 3519 4049 6084 4703 1653 1085 3125 3224 2818 2588 2358 7158 5815 6665 9972 7664 40946 0.0724105663180465 0.0012059643858892 0.0954817852715971 0.0518371573451262 0.0338938122121355 0.0314024932592706 0.0298404393420319 0.224044527498918 0.0532055454533445 0.121480996393763 0.228380551550499 0.0568161609693778
2931 47 3920 2308 1104 1117 1272 8729 2435 4568 10137 2127 2931 1820 5124 5531 4502 3911 3698 11034 9234 10295 16519 12434 1158 616 1901 2133 1708 1485 1393 4235 3507 3913 6212 4688 1773 1204 3223 3398 2794 2426 2305 6799 5727 6382 10307 7746 40695 0.0724866072680186 0.00124402523107948 0.0960673981436843 0.0577070394614331 0.0288570492539217 0.027510796520145 0.0302590823437017 0.216289022181467 0.0594901385774026 0.112263545393723 0.246126810239458 0.0516984853859657
2997 47 3952 2564 908 1019 1307 8565 2610 4387 9605 2774 2997 1782 5122 5763 4560 3826 3639 10880 9377 10223 16026 12728 1262 612 1923 2111 1753 1494 1324 4113 3541 3802 6072 4810 1735 1170 3199 3652 2807 2332 2315 6767 5836 6421 9954 7918 40735 0.0730807837756812 0.00109857411756679 0.0970636042124715 0.0619117960108777 0.0229749730404339 0.0255994130442386 0.0314486328491688 0.211826688304902 0.0636166524899875 0.106512219704968 0.236678882182815 0.0681877802668884
3075 57 3897 2395 1079 1235 1225 8861 2613 4669 9466 2261 3075 1829 5127 5575 4555 4044 3764 11248 9549 10669 16095 12342 1303 599 1947 2099 1746 1505 1377 4312 3549 4040 6014 4672 1772 1230 3180 3476 2809 2539 2387 6936 6000 6629 10081 7670 40833 0.0727294377772753 0.00138391324009337 0.0961403707899084 0.0602369445081017 0.0268118356516146 0.0295053122704046 0.0309319727693295 0.215239574886657 0.0651791786505856 0.113870395222985 0.231480599933401 0.0564904642996446
3032 32 4057 2207 1194 1144 1300 8778 2273 5075 9677 2368 3032 1810 5270 5503 4587 4007 3810 11215 9191 10841 16489 12647 1254 597 1974 2110 1724 1497 1373 4297 3425 4029 6210 4817 1778 1213 3296 3393 2863 2510 2437 6918 5766 6812 10279 7830 41137 0.0722170388785113 0.00106582727735373 0.10000671908278 0.0523911637995294 0.0297087496796987 0.0277633687540964 0.0314904315575268 0.213778922197298 0.0541732959228012 0.122786908370862 0.236696387344177 0.0579211871353662
3077 45 4144 2475 1060 1154 870 8747 2669 4311 10263 1945 3077 1858 5377 5840 4652 4033 3367 10870 9433 10303 16635 12432 1264 625 2012 2248 1773 1536 1244 4106 3441 3931 6148 4714 1813 1233 3365 3592 2879 2497 2123 6764 5992 6372 10487 7718 40760 0.0763817021539235 0.000945813101251351 0.101176909612215 0.0594574385061564 0.0262823604962246 0.0291078390683693 0.0220023324589496 0.214593795931639 0.063489896486013 0.106286174326088 0.251743096748931 0.04853264111024
3136 34 3909 2570 964 1488 518 9285 2308 4717 9583 2548 3136 1886 5115 5762 4548 4289 3208 11284 9426 10623 16250 12708 1284 680 1923 2178 1747 1599 1209 4166 3520 3956 6090 4870 1852 1206 3192 3584 2801 2690 1999 7118 5906 6667 10160 7838 41060 0.0768216336366866 0.00082154692771203 0.0957115191897664 0.0615458283226823 0.0228566864282272 0.0364439790642997 0.0124333058964144 0.224380782511592 0.0544693878921101 0.117584820844606 0.236955226004645 0.0599752832812592
3246 3 3903 2530 1006 1446 789 8721 2120 5399 9437 2830 3246 1924 5135 5784 4645 4292 3469 10874 8921 10862 16171 12859 1325 692 1881 2145 1799 1612 1316 4073 3458 4128 6142 4909 1921 1232 3254 3639 2846 2680 2153 6801 5463 6734 10029 7950 41430 0.0785471126328314 0.000138747235093543 0.0955714258465081 0.0617408479626606 0.0240203296344322 0.0366243638083201 0.0186433492093507 0.209608746071285 0.0510887527456544 0.128807272352133 0.226936088816019 0.0682729636857118
3004 14 3914 2644 1397 1152 786 8954 2021 5080 9328 2832 3004 1787 5106 5797 4959 4294 3512 11175 8999 10692 16055 12780 1231 595 1953 2235 1817 1568 1291 4197 3387 3965 6107 4765 1773 1192 3153 3562 3142 2726 2221 6978 5612 6727 9948 8015 41126 0.0727528059646605 0.000489224941622058 0.0935351574385979 0.0683153016530336 0.0336389260430542 0.0285066225408243 0.0186194648307461 0.217025793775234 0.0480916763152934 0.125351142560267 0.225866532170623 0.0678073517660439
2982 19 3918 2617 1203 1434 1086 8703 2430 4588 10034 2233 2982 1773 5113 5788 4850 4403 3852 11119 9307 10398 16506 12605 1228 578 1942 2141 1881 1637 1436 4242 3497 3926 6134 4812 1754 1195 3171 3647 2969 2766 2416 6877 5810 6472 10372 7793 41247 0.0725717425550167 0.00060459103452168 0.0969470292668 0.0610403988193576 0.0293707025865456 0.0356284990760228 0.0269482990344833 0.205421118575497 0.0592147958046057 0.112711205125589 0.243521816573845 0.0560198015477152
3194 22 3865 2424 1284 1415 795 8740 2592 5102 9735 2682 3194 1940 5146 5594 4737 4348 3495 10877 9356 10944 16530 12945 1276 659 1976 2141 1804 1648 1358 4113 3514 4149 6267 4795 1918 1281 3170 3453 2933 2700 2137 6764 5842 6795 10263 8150 41850 0.0756403075347481 0.000386994769002627 0.0939340184023263 0.0566718584202946 0.0296543329101855 0.0331338677109249 0.0194640954237219 0.208454863917992 0.0633526604781714 0.12331267437032 0.23080811422073 0.0651862118415824
3142 16 4051 2407 1347 1442 714 8766 2803 4299 9127 3495 3142 1897 5307 5744 4893 4454 3508 10903 9531 10199 15409 13028 1261 641 1970 2198 1881 1660 1371 4175 3631 3917 5876 4849 1881 1256 3337 3546 3012 2794 2137 6728 5900 6282 9533 8179 41609 0.0732917538572929 0.000422883511244164 0.0975322970567388 0.0584819714074075 0.03195581117324 0.0334673639633075 0.0172013567758738 0.212240781972455 0.0669575173773971 0.104838832471536 0.22213601292125 0.0814734175122574
2938 0 4009 2553 1333 1152 1075 8841 2472 4910 9066 3323 2938 1707 5094 5741 4876 4223 3698 11164 9392 10788 15896 13265 1231 622 1906 2198 1805 1600 1375 4244 3514 3958 5954 4910 1707 1085 3188 3543 3071 2623 2323 6920 5878 6830 9942 8355 41672 0.0699970011412168 3.30068806494445e-05 0.0932905914653594 0.0632232779816602 0.0318074997299842 0.0278863834044164 0.0254311931371302 0.211433168387105 0.0601382617839298 0.120426003219584 0.21583065235913 0.0805029605098354
3043 17 4097 2086 1280 967 1346 8656 2052 5174 9334 2802 3043 1795 5271 5436 4670 3872 3752 11054 8904 10620 15906 12703 1265 621 1921 2046 1765 1466 1354 4202 3458 4048 6005 4734 1778 1174 3350 3390 2905 2406 2398 6852 5446 6572 9901 7969 40854 0.0766395552105629 0.00051247260675108 0.0999242326985683 0.0518462614279225 0.0312552009011209 0.0234319845863622 0.0324480913044852 0.211209184379192 0.0496631812093757 0.124058714496184 0.230595219786445 0.0684159013930303
3091 22 4029 2226 1376 1210 1192 8750 2379 5370 9066 2426 3091 1812 5199 5512 4789 4174 3826 11147 9405 11215 16121 12597 1301 642 1913 2099 1825 1540 1429 4121 3560 4160 5950 4781 1790 1170 3286 3413 2964 2634 2397 7026 5845 7055 10171 7816 41137 0.0737912639626051 0.000436670088139707 0.099730140159261 0.055554198307909 0.034056209813172 0.028310266987585 0.0302457473148013 0.210778890667343 0.0591546017318228 0.129182475164771 0.218123114328807 0.0606364214737835
3241 17 3789 2247 1311 1278 793 8771 2190 5582 9728 2490 3241 1962 5086 5448 4648 4135 3345 10852 8934 11086 16662 12975 1296 665 1885 2111 1791 1583 1264 4108 3430 4152 6177 4867 1945 1297 3201 3337 2857 2552 2081 6744 5504 6934 10485 8108 41437 0.0783986176635011 0.000463290531469829 0.0904112628249658 0.0535580686543603 0.030073490029133 0.0297658046125105 0.0185806363537016 0.210834549646188 0.0532704603852558 0.136292158893879 0.235671231432437 0.0626804289725986
3000 45 3774 2490 1190 1086 907 9429 1991 4632 9808 2483 3000 1813 4951 5597 4642 3980 3371 11480 9246 10349 16320 12674 1232 636 1844 2145 1748 1516 1320 4225 3529 3837 6129 4861 1768 1177 3107 3452 2894 2464 2051 7255 5717 6512 10191 7813 40835 0.07292425459795 0.00107014584652138 0.0939966954213799 0.0607512314936792 0.0292368354171053 0.0268157687346769 0.0209000092383365 0.231826138614478 0.0509815210471714 0.114842052540458 0.23666043337833 0.0599949136699129
2923 23 4302 2239 1336 939 1217 8786 2676 4396 9733 2629 2923 1723 5417 5665 4881 4031 3709 11076 9661 10479 16195 12721 1223 608 1991 2120 1789 1539 1419 4091 3578 4017 6103 4840 1700 1115 3426 3545 3092 2492 2290 6985 6083 6462 10092 7881 41199 0.0716069996250896 0.000434789836929784 0.103578091070629 0.0552204758496851 0.0321835064668345 0.0231261245475036 0.0296408431694921 0.213635277684138 0.0648020383488587 0.10564738122739 0.236700535414227 0.0634239367592233
3047 28 3921 2544 1210 843 1148 9137 2879 4235 9719 2293 3047 1801 5107 5688 4775 3890 3559 11396 9976 10501 16174 12364 1274 615 1963 2123 1728 1479 1300 4299 3710 4046 6103 4649 1773 1186 3144 3565 3047 2411 2259 7097 6266 6455 10071 7715 41004 0.0750579591783432 0.000668406055008145 0.0946077330177744 0.0617911341488941 0.0294461374769566 0.0214774774526165 0.0264774630341584 0.224684635155292 0.0703453491110683 0.104276217936911 0.234065656709753 0.0571018307232242
3209 8 4068 2468 1107 1337 976 9078 2418 4496 9877 2099 3209 1957 5389 5783 4671 4179 3589 11283 9459 10428 16409 12319 1260 636 2074 2219 1829 1566 1384 4242 3527 3896 6189 4717 1949 1321 3315 3564 2842 2613 2205 7041 5932 6532 10220 7602 41141 0.0795416069484419 0.000254113170343823 0.0967240017833172 0.0584599287409463 0.0270067912296896 0.0322722860016918 0.0242294230016849 0.222477151031673 0.0589832510114389 0.107704184663194 0.242925268932423 0.0494219934851557
2994 7 4071 2425 1240 1266 778 9009 2145 4296 9750 2305 2994 1734 5168 5675 4779 4250 3461 11142 9168 10004 15943 12208 1267 637 1918 2136 1795 1567 1328 4119 3460 3811 6040 4639 1727 1097 3250 3539 2984 2683 2133 7023 5708 6193 9903 7569 40286 0.0745461230941885 0.000219502105109466 0.0996197428664655 0.0624009523083205 0.0302826742566721 0.0320320111853421 0.0191508528389965 0.226172353843564 0.0530575990303872 0.106050184563588 0.238499139563828 0.0579688643435386
2884 65 3661 2409 1105 1404 901 8587 2801 4403 9177 2299 2884 1740 4825 5389 4452 4175 3461 10718 9502 10304 15612 11958 1209 576 1845 2042 1681 1615 1330 4017 3601 3869 5953 4655 1675 1164 2980 3347 2771 2560 2131 6701 5901 6435 9659 7303 39696 0.0728354047275955 0.00149986265895283 0.0931885204583673 0.0602949544295369 0.0269711014427686 0.0367930543323304 0.0225154614015537 0.213796957576718 0.0698701109681813 0.112151843738583 0.232106603432142 0.0579761248332697
3087 18 3898 2174 1324 1498 1069 8285 2529 4910 9136 1934 3087 1838 5113 5356 4628 4347 3800 10671 9133 10558 15799 11722 1267 623 1931 2052 1779 1616 1414 4067 3485 3895 6011 4408 1820 1215 3182 3304 2849 2731 2386 6604 5648 6663 9788 7314 39862 0.0776086842330665 0.000314262369698008 0.0976153911466199 0.0526256760529999 0.0332714438000337 0.0367741430889656 0.0263112737351424 0.206866207575544 0.0639121893034001 0.122074895965496 0.234243478577666 0.0483823541513681
3106 12 3901 2496 861 1344 1021 8682 2527 4596 9431 2623 3106 1875 5136 5740 4451 4071 3563 10932 9321 10385 15980 12466 1243 640 1892 2150 1724 1529 1313 4138 3532 3836 6137 4759 1863 1235 3244 3590 2727 2542 2250 6794 5789 6549 9843 7707 40600 0.0757778232433533 0.000331340463156913 0.0965328656608178 0.0595369281741113 0.0207241958419027 0.0334911765315101 0.0256550912635251 0.213456886165326 0.0628676396297951 0.113069636018625 0.233826349919231 0.064730067088646
3122 8 4039 2617 812 1598 993 8653 2684 4467 9924 2574 3122 1896 5301 5962 4446 4366 3718 10988 9408 10325 16393 12861 1234 634 1956 2328 1678 1641 1383 4264 3550 3856 6106 4831 1888 1262 3345 3634 2768 2725 2335 6724 5858 6469 10287 8030 41491 0.0762004493925753 9.94237090281756e-05 0.0974651692444888 0.0635784955159384 0.0196291475234778 0.0364227955143965 0.0250485329202939 0.208310498792503 0.0676452797117855 0.107684409171447 0.236535840486876 0.0613799580171892
3112 22 3962 2470 1030 1418 1053 8691 2671 4568 9726 2509 3112 1854 5175 5778 4652 4312 3762 11020 9541 10502 16294 12660 1280 641 1867 2156 1758 1603 1433 4150 3607 3934 6143 4785 1832 1213 3308 3622 2894 2709 2329 6870 5934 6568 10151 7875 41232 0.0777712390157935 0.000669259747168191 0.0920683121311126 0.0564335292751132 0.0263320954113507 0.0361037050050621 0.0257292936030492 0.211149655720098 0.0641824599060109 0.11218104791332 0.237230138651483 0.0601492636204379
3141 12 3948 2548 1223 1089 1082 8868 2429 4497 9585 2317 3141 1862 5173 5772 4825 4072 3601 11124 9345 10291 15963 12207 1291 637 1949 2170 1842 1553 1345 4208 3551 3913 6073 4676 1850 1225 3224 3602 2983 2519 2256 6916 5794 6378 9890 7531 40739 0.0758383285824457 0.000451940125777362 0.0952271446886006 0.0593928489464852 0.0304004193837957 0.0284656546752752 0.0271145262958897 0.220664009634552 0.0591149344549731 0.111524266727502 0.234943198069486 0.056862728415218
3054 48 3897 2561 1061 842 1631 8556 2311 4806 9403 2738 3054 1844 5116 5743 4629 3727 3924 10998 9158 10544 15905 12569 1258 625 1934 2175 1744 1434 1482 4151 3420 4042 6074 4725 1796 1219 3182 3568 2885 2293 2442 6847 5738 6502 9831 7844 40908 0.0751731784184046 0.00113813524998105 0.0963886489839562 0.0621438840338369 0.0251826922393118 0.0216200335953653 0.0394803600392441 0.207625559563435 0.0561379713341659 0.119374529610743 0.228510105794042 0.0672249011375144
3064 7 3911 2441 1312 875 971 9228 2279 4737 8955 2670 3064 1799 5087 5621 4892 3952 3438 11364 9414 10606 15637 12304 1272 623 1907 2041 1815 1485 1302 4229 3545 3924 6003 4635 1792 1176 3180 3580 3077 2467 2136 7135 5869 6682 9634 7669 40450 0.0737712285777857 0.000106093069190499 0.0982217683417432 0.0624169054048863 0.0317163143047348 0.0209663512488238 0.0238544132273411 0.231277962353958 0.0552053278733598 0.118083567596198 0.218032173102071 0.0663478948999078
3060 67 3926 2697 1171 829 1162 8980 2509 4094 9554 3342 3060 1881 5198 5864 4796 3821 3516 11185 9537 10010 15768 13156 1246 609 2031 2239 1804 1467 1311 4157 3621 3796 5954 4871 1814 1272 3167 3625 2992 2354 2205 7028 5916 6214 9814 8285 41391 0.0730764511380424 0.00158010111680804 0.0953230167722182 0.0648968166626777 0.0275476159035732 0.0194116800587818 0.0282425938476272 0.216865456238413 0.0610489731363331 0.0987717245324878 0.233655367312741 0.079580203280297
2897 24 3985 3006 1108 911 1320 8119 3298 4112 9654 2928 2897 1691 5091 6194 5001 4022 3820 10502 9791 10240 15962 12906 1230 585 1903 2301 1890 1522 1437 4009 3663 3932 5984 4876 1667 1106 3188 3893 3111 2500 2383 6493 6128 6308 9978 8030 41362 0.0684011541374386 0.000456593276805252 0.0953175792167132 0.0755334013617164 0.0267499256773873 0.0221796506370843 0.0312784481041595 0.196918914426759 0.0798228063776364 0.0998038320833515 0.232998131658661 0.0705395630422868
