"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2952 7 3835 2397 942 1197 1323 8347 2138 5072 9275 2746 2952 1726 4953 5429 4288 3769 3620 10551 8560 10271 15546 12276 1233 608 1921 2083 1716 1472 1416 4129 3361 4000 6016 4725 1719 1118 3032 3346 2572 2297 2204 6422 5199 6271 9530 7551 40231 0.0744132523793155 0.000334974915760509 0.0958631769893556 0.0571153728251551 0.023862916515362 0.029488582291005 0.0327022001634446 0.206837430707337 0.0525767611816847 0.125792372501171 0.230741624653547 0.0702713348768615
3166 16 4011 2147 1173 1367 1163 8303 2528 4386 9079 2918 3166 1853 5212 5355 4489 4115 3703 10583 8996 9882 15093 12089 1329 652 2004 2039 1741 1575 1423 4115 3500 3868 5922 4776 1837 1201 3208 3316 2748 2540 2280 6468 5496 6014 9171 7313 40257 0.0786519164243711 0.000414990557940355 0.0989682631721875 0.0529906334863452 0.0291831797631222 0.0350551616706097 0.0277457166797268 0.210491982483905 0.0613279491403859 0.108690348235552 0.226019674507409 0.0704601838784447
2987 14 3817 2089 1347 1262 1028 8545 2464 4620 8669 2942 2987 1711 4905 5102 4429 4015 3465 10657 8970 10074 14788 11923 1290 623 1892 2020 1676 1578 1353 4151 3516 3955 5807 4679 1697 1088 3013 3082 2753 2437 2112 6506 5454 6119 8981 7244 39784 0.0743799902745918 0.000394748762237873 0.0968295122576056 0.0528865576244471 0.0321944574223052 0.0323492887560122 0.0259804113307881 0.218684696611707 0.0624713043901245 0.115157627003812 0.215496890698796 0.0731745148675729
2930 7 3915 2291 1332 1238 934 8486 2261 5057 9042 2644 2930 1690 4986 5368 4576 4022 3373 10558 8645 10240 15317 12043 1247 619 1909 2124 1792 1583 1301 4174 3462 3965 5918 4651 1683 1071 3077 3244 2784 2439 2072 6384 5183 6275 9399 7392 40137 0.0727612698663009 0.000176265139890515 0.0985488878840243 0.0574817305700193 0.0339154212035445 0.0316436654834769 0.0235491011687818 0.209522574933282 0.0561889635997078 0.125600045508281 0.226431899687545 0.0641801749551459
3204 7 3785 1933 1529 1260 984 8315 2508 4839 8770 2879 3204 1894 4992 5031 4562 4073 3454 10383 8820 10206 15088 12109 1317 687 1894 1998 1749 1603 1386 4071 3453 3888 5858 4685 1887 1207 3098 3033 2813 2470 2068 6312 5367 6318 9230 7424 40013 0.0786718924099212 0.000160898546756712 0.0935298489422695 0.0478681878130326 0.0385832898212713 0.0310513286022481 0.0245615507987303 0.210446766233749 0.0626729219317569 0.122377205512459 0.215045861426617 0.0750302479611878
2902 22 4004 2151 1439 1083 1022 8409 2424 4696 9034 2688 2902 1743 5134 5311 4669 3943 3425 10533 8813 10111 15168 11879 1181 613 1974 2081 1809 1540 1301 4144 3398 3977 5977 4785 1721 1130 3160 3230 2860 2403 2124 6389 5415 6134 9191 7094 39874 0.0747550070505143 0.000629271567594173 0.0991182764847004 0.0534155527993484 0.0376710304677664 0.0268780323926734 0.0249828191950772 0.20970954828212 0.0635411754978856 0.115305817558623 0.227206561589894 0.0667869071138037
2912 40 3978 2416 1336 978 1286 8561 2568 4686 9044 2698 2912 1739 5099 5519 4711 3881 3668 10867 9309 10351 15399 12082 1213 618 1996 2144 1808 1499 1362 4126 3644 3996 6015 4670 1699 1121 3103 3375 2903 2382 2306 6741 5665 6355 9384 7412 40503 0.0705599334538155 0.00107584164817663 0.0987987134875855 0.0570036384592737 0.0335835370224939 0.024544972942172 0.0315545345734905 0.21268548547067 0.0635911000565313 0.116047809457012 0.223635405724252 0.0669190277045267
2777 10 4141 2214 1296 1154 1067 8239 2398 5009 9106 2803 2777 1610 5159 5417 4568 3993 3534 10415 8752 10340 15398 12139 1177 592 1956 2145 1729 1526 1358 4061 3421 4048 6062 4802 1600 1018 3203 3272 2839 2467 2176 6354 5331 6292 9336 7337 40214 0.0670741481226643 0.000250920899126995 0.105075055463354 0.0565317989924437 0.0317918790624641 0.0272786180681012 0.0259573887822371 0.20741096782025 0.0585360044582063 0.126969878133315 0.224371722176307 0.0687516180215308
3157 5 3830 2108 1419 1124 1137 8685 2347 4258 9507 3002 3157 1815 5003 5163 4554 3927 3580 10880 9046 9762 15417 12393 1347 642 1948 2028 1751 1484 1385 4181 3542 3852 6026 4804 1810 1173 3055 3135 2803 2443 2195 6699 5504 5910 9391 7589 40579 0.0779595765699578 0.000246256440293884 0.0941753112754464 0.0519026288387987 0.0348710511277842 0.0287952093257726 0.0267162067101684 0.210267516951627 0.0576530138151948 0.105927550448185 0.235047172159653 0.076438506337118
2872 15 3983 2074 1381 1003 1247 8627 2456 4806 8864 3403 2872 1636 5018 5164 4523 3774 3560 10853 9067 10356 15230 12664 1251 601 1928 2022 1752 1461 1334 4242 3517 3990 5969 4893 1621 1035 3090 3142 2771 2313 2226 6611 5550 6366 9261 7771 40731 0.0700284408050787 0.000416486947536194 0.097467512615438 0.0503989299663397 0.0331318667050541 0.0248440397466204 0.030417071920179 0.214492483298063 0.0609605301762526 0.116983566757013 0.218031049713202 0.0828280213492228
2890 11 4100 2276 1218 1240 1160 7944 2326 4790 9036 2942 2890 1656 5173 5476 4618 3986 3622 10154 8455 9860 15098 12026 1245 583 1973 2076 1872 1524 1412 4025 3385 3798 6014 4701 1645 1073 3200 3400 2746 2462 2210 6129 5070 6062 9084 7325 39933 0.0729584341412873 0.000199693221978281 0.103152294447348 0.0570178369812909 0.032341625217842 0.0311663669315364 0.030061579967758 0.196661062523329 0.0586769560178848 0.121008436182407 0.224854029035638 0.0719016853317007
2868 6 3974 2740 1257 1038 782 8612 2486 4812 8848 2679 2868 1629 4998 5791 4832 4015 3258 10597 8979 10339 15176 11943 1245 605 1947 2216 1855 1539 1273 4104 3452 4011 5912 4560 1623 1024 3051 3575 2977 2476 1985 6493 5527 6328 9264 7383 40102 0.0695701622214344 0.000152404905623856 0.100185233002418 0.0706443187472029 0.03090550018845 0.0257877955933377 0.0193789751672265 0.211593607443501 0.0613076128417742 0.117126926827973 0.224546439882816 0.068801023178242
3093 2 3604 2560 1017 1051 1012 9013 2419 4731 8477 2992 3093 1789 4782 5477 4398 3748 3284 11017 9201 10353 14832 11927 1306 611 1865 2096 1701 1476 1280 4235 3579 3998 5897 4685 1787 1178 2917 3381 2697 2272 2004 6782 5622 6355 8935 7242 39971 0.076539980998399 0.000187609637811262 0.0914960228319881 0.0657474112103284 0.0264362078951031 0.0261914971650358 0.0255250622789427 0.228931341337018 0.0579883561565904 0.116213285788602 0.211637546520043 0.0731056781801379
2950 24 3813 2680 1066 1132 880 8247 2647 5010 8594 2824 2950 1721 4902 5688 4573 3946 3301 10262 8813 10338 14977 11971 1253 632 1894 2181 1759 1525 1286 4096 3485 3955 5830 4687 1697 1089 3008 3507 2814 2421 2015 6166 5328 6383 9147 7284 39867 0.0732826770344728 0.000598102364295117 0.0987927645281486 0.0651150360210247 0.0258167207443838 0.0285660242698623 0.0213921919292889 0.207976522315956 0.0644390045828607 0.127161519519455 0.216869023073472 0.0699904136167799
3126 14 3754 2428 1396 1026 1044 8401 2385 4622 8866 3239 3126 1837 4924 5400 4689 3879 3418 10507 8853 10051 15039 12397 1303 667 1952 2107 1836 1505 1312 4039 3424 3878 5881 4772 1823 1170 2972 3293 2853 2374 2106 6468 5429 6173 9158 7625 40301 0.0769365122402293 0.000393855132712442 0.095792544277408 0.0598427006901305 0.0351776010446564 0.0258976331395643 0.0254057256228062 0.208090723677533 0.0604302515303252 0.115791856290036 0.215798339808018 0.0804422565465814
2910 16 3695 2378 1192 1038 1094 9048 1956 5744 8068 3310 2910 1703 4784 5266 4379 3650 3265 11009 8706 11011 14828 12206 1223 614 1896 2079 1767 1479 1304 4259 3439 4251 5932 4693 1687 1089 2888 3187 2612 2171 1961 6750 5267 6760 8896 7513 40449 0.0724820648933218 0.000412040976677799 0.0934357697599528 0.0586657835630585 0.0298588610548081 0.0244804656576228 0.0260463493851103 0.22436846504053 0.0482803605651095 0.142489411747561 0.199981203593013 0.0794992237632346
3059 12 3826 2644 1235 798 1078 8642 2104 4967 8478 3519 3059 1767 4944 5655 4712 3665 3286 10659 8630 10212 14763 12492 1304 649 1933 2178 1845 1457 1269 4133 3385 3927 5790 4772 1755 1118 3011 3477 2867 2208 2017 6526 5245 6285 8973 7720 40362 0.0792566766271444 0.000266591938960926 0.0925778646132633 0.0645542220740262 0.0318659435385263 0.0193740962999908 0.0277623641009154 0.213874549147657 0.0517557199286579 0.125010731280023 0.207310216097085 0.0863910243537497
2902 8 3881 2705 974 1160 1001 8499 2614 4729 8299 3767 2902 1666 4942 5774 4521 3915 3388 10562 9036 10235 14568 12552 1244 605 1873 2227 1766 1528 1325 4140 3530 3966 5783 4801 1658 1061 3069 3547 2755 2387 2063 6422 5506 6269 8785 7751 40539 0.0710482714825515 0.000189941374077876 0.096865325293087 0.0669956083713019 0.0240113107942184 0.0282957903500741 0.0247520602076248 0.207193350530039 0.0660785022643414 0.118572742454212 0.202065106957213 0.0939319899212596
3125 6 3679 2763 1215 750 1127 8537 2385 5019 8930 2673 3125 1812 4856 5728 4800 3698 3372 10559 8815 10338 15251 11939 1319 635 1891 2143 1852 1453 1350 4129 3496 4017 5985 4736 1806 1177 2965 3585 2948 2245 2022 6430 5319 6321 9266 7203 40209 0.0800224225489054 0.000137053285779948 0.0923718328136749 0.0692561555062372 0.0301461931057406 0.0183250120991813 0.0279273933786163 0.212797702900092 0.058127191525711 0.123139838628269 0.220476130561947 0.0672730736458456
2901 46 3773 2353 1154 1326 870 8422 3092 4476 9007 2828 2901 1717 4849 5332 4411 3980 3368 10452 9463 10216 15252 12130 1230 641 1870 2075 1757 1482 1338 4081 3723 3971 5950 4714 1671 1076 2979 3257 2654 2498 2030 6371 5740 6245 9302 7416 40248 0.0736307325745074 0.00101772923599173 0.0936075666968719 0.0597188619496468 0.0280945894889444 0.0333128497643839 0.021160378940651 0.212679613398363 0.0752077193736416 0.109985684602296 0.221312213781597 0.0702720601931062
2876 10 3673 2632 1107 1383 828 8410 2915 4096 9432 2911 2876 1636 4778 5545 4493 4167 3379 10455 9284 9832 15505 12369 1250 531 1865 2159 1709 1616 1334 4086 3548 3759 6047 4837 1626 1105 2913 3386 2784 2551 2045 6369 5736 6073 9458 7532 40273 0.0697372255199773 0.000322304056412481 0.0920497166892623 0.0675017260116582 0.0275271223058296 0.0338650726005623 0.021342224898547 0.207390024643524 0.0728099866905283 0.10043739656545 0.235754235944023 0.0712629640742246
2835 3 3792 2541 918 1381 1009 8351 2628 3925 9447 2486 2835 1620 4817 5502 4340 4029 3477 10475 9012 9408 15152 11734 1218 595 1856 2080 1692 1561 1353 4091 3529 3703 5904 4598 1617 1025 2961 3422 2648 2468 2124 6384 5483 5705 9248 7136 39316 0.0716708073731874 0.000243720342768608 0.0952486312736647 0.0662811660075077 0.022987151908272 0.0374100322892154 0.025835957368366 0.212604789741438 0.0658140927033574 0.0986126746923719 0.2394647940441 0.0638261822557504
2974 17 3766 2642 853 1333 928 7911 3196 4393 9388 2775 2974 1795 4932 5689 4386 3979 3375 9970 9187 10043 15488 12288 1196 629 1885 2156 1740 1532 1316 3979 3537 3943 5975 4798 1778 1166 3047 3533 2646 2447 2059 5991 5650 6100 9513 7490 40176 0.0748816466943465 0.000430558201981287 0.0924197403718292 0.0647615452987976 0.0208448352734245 0.0321729247679718 0.0231533715140003 0.200237916566896 0.0774776928318996 0.111638340248424 0.232118267987915 0.0698631602425153
2957 37 3536 2344 1251 1099 1360 8011 2724 4594 9070 2443 2957 1767 4687 5191 4425 3805 3648 10264 8917 10025 15208 11758 1227 616 1840 2017 1719 1517 1395 4071 3486 3887 5893 4524 1730 1151 2847 3174 2706 2288 2253 6193 5431 6138 9315 7234 39426 0.075051287920215 0.000841371641402633 0.0891437151874695 0.0595117151770805 0.0351813158178318 0.0288765388942752 0.033302620595989 0.203390212064475 0.0687571563537528 0.117642177138147 0.226681927472794 0.0616199617365678
2916 1 3934 2478 1306 889 1288 8459 2124 4825 8334 2859 2916 1714 5049 5550 4643 3758 3551 10651 8636 10159 14585 11616 1203 599 1977 2213 1774 1495 1359 4139 3302 3908 5828 4554 1713 1115 3072 3337 2869 2263 2192 6512 5334 6251 8757 7062 39413 0.073961360623824 0.000124394130761597 0.0999353856891274 0.0626089415524639 0.0333373339963967 0.0227790201945757 0.0314949303147233 0.215677031072694 0.0550509504768061 0.121979083781826 0.211929557647192 0.0711220105196096
2869 21 3660 2294 1507 873 1227 8518 2177 5205 8984 2560 2869 1721 4794 5211 4708 3753 3489 10643 8675 10442 15388 12044 1169 587 1877 2010 1828 1491 1364 4145 3438 4038 5904 4727 1700 1134 2917 3201 2880 2262 2125 6498 5237 6404 9484 7317 39895 0.0735479738607035 0.000538711639664435 0.0914477074242641 0.0576068331733899 0.0389179381331296 0.021441092488575 0.0317013768509482 0.208999969801704 0.0534887679577069 0.132862716192051 0.226140810855798 0.0633061016220651
2836 2 3267 2561 1641 1127 1187 8374 2008 4930 9142 2703 2836 1632 4321 5165 4754 4005 3639 10569 8525 10088 15315 11995 1206 578 1717 2052 1876 1553 1444 4052 3367 3915 6023 4698 1630 1054 2604 3113 2878 2452 2195 6517 5158 6173 9292 7297 39778 0.0721502963957489 2.45138889126317e-05 0.0850214419265291 0.0646568575892298 0.0406024088448886 0.0278216782796912 0.0303913800881862 0.207354750365017 0.0512052861011249 0.124797309630173 0.228374908328745 0.0675991685617531
3013 22 3557 2433 1567 814 892 8537 2390 4839 9597 2508 3013 1763 4711 5277 4789 3794 3214 10481 8774 10146 15829 12189 1272 609 1867 2055 1809 1472 1270 4097 3467 3914 6148 4821 1741 1154 2844 3222 2980 2322 1944 6384 5307 6232 9681 7368 40169 0.0729879555241827 0.000577630329991344 0.0888554655618682 0.0602350417165243 0.0402834402592121 0.01957468718105 0.0229980984805047 0.211317792005576 0.0579528451862645 0.122928431875471 0.240649769891628 0.0616388419877265
2786 32 3507 2465 1270 1242 1117 8280 2701 4602 9251 2665 2786 1605 4503 5188 4336 3882 3460 10392 9037 10117 15397 11979 1213 609 1780 2122 1696 1539 1348 4056 3522 3971 6083 4736 1573 996 2723 3066 2640 2343 2112 6336 5515 6146 9314 7243 39918 0.0704870356154012 0.000799970386095686 0.0866605068320364 0.0648006879106568 0.0322002074820432 0.0309168040094474 0.025538597681017 0.209456666855385 0.0684260910240928 0.11347113739928 0.23075939200118 0.0664829028033639
2824 29 3548 2403 1248 1147 1318 7986 2744 4484 8655 3361 2824 1651 4592 5164 4407 3844 3669 10296 9013 9951 14730 12200 1202 607 1831 2005 1710 1493 1359 4027 3546 3876 5891 4716 1622 1044 2761 3159 2697 2351 2310 6269 5467 6075 8839 7484 39747 0.0722103538266805 0.000950502423630842 0.0904942737602625 0.0597715935612667 0.0303218104225958 0.0293324362422825 0.0329022047104793 0.196810798041291 0.0699274457123045 0.115125833186546 0.218672934538275 0.0834798135743853
2965 67 3651 2593 1112 1193 826 8060 3255 4452 8511 2865 2965 1763 4780 5492 4484 3898 3230 10038 9364 10221 14711 11789 1269 634 1881 2120 1779 1494 1252 3929 3595 4021 5787 4659 1696 1129 2899 3372 2705 2404 1978 6109 5769 6200 8924 7130 39550 0.0744977546962738 0.00152516122601765 0.0933563989400682 0.0631145471110408 0.0270970632147094 0.030835337053943 0.0207094206755796 0.2031076202105 0.0821702522993377 0.113026639571479 0.215877769223075 0.0746820357779764
2808 73 3971 1989 1459 1117 1080 8356 3051 4432 9111 2909 2808 1667 5049 5085 4529 3879 3478 10477 9406 10156 15376 12272 1214 589 1953 2015 1767 1481 1357 4122 3682 3891 6013 4807 1594 1078 3096 3070 2762 2398 2121 6355 5724 6265 9363 7465 40356 0.0689875966205998 0.00156635434610818 0.0999140024893501 0.0491531195489502 0.0347349607754015 0.0273688057115634 0.0251299170150962 0.207487077961572 0.0734044941164705 0.112212675810932 0.227834890955323 0.0722061046486338
2784 7 4110 2263 1389 1131 803 8316 3065 4626 9011 2557 2784 1609 5122 5411 4654 4019 3244 10211 9220 10275 15344 11822 1182 597 1974 2146 1766 1578 1349 4056 3571 3942 6079 4655 1602 1012 3148 3265 2888 2441 1895 6155 5649 6333 9265 7167 40062 0.0702335943270462 0.000266634310229178 0.101371993851296 0.0558633075505633 0.0353788091217437 0.028973187011079 0.0204235334068892 0.207645559645884 0.0746336243747944 0.115493576901444 0.226800766697525 0.062915412801506
2890 41 3788 2321 996 1568 938 8408 2663 4850 8901 3390 2890 1712 4876 5286 4248 4120 3447 10495 9042 10383 15251 12616 1219 624 1911 2034 1696 1611 1360 4116 3509 4033 6025 4830 1671 1088 2965 3252 2552 2509 2087 6379 5533 6350 9226 7786 40754 0.0729229022577921 0.00114791477642774 0.0930434225117617 0.0570659710473134 0.023781199025185 0.0376497060709945 0.0238643051855537 0.205610589539961 0.0657478739290289 0.116850434829366 0.219798417419057 0.0825172634075583
3036 45 3883 2523 1177 1095 1056 8458 2263 4710 8880 3317 3036 1812 5024 5566 4638 3920 3399 10503 8703 10006 14992 12472 1269 671 1981 2105 1813 1577 1354 4063 3407 3894 5837 4882 1767 1141 3043 3461 2825 2343 2045 6440 5296 6112 9155 7590 40443 0.0725404201580382 0.00124359767854285 0.0983430612340064 0.0621416544426586 0.0287365548752393 0.0257936427119479 0.025677677288164 0.207965650980904 0.0566910378098397 0.117806095598427 0.218504557696778 0.0845560495254534
2798 46 4008 2136 1153 1358 1055 8656 2397 4401 9394 3342 2798 1640 5059 5264 4362 3996 3469 10777 8938 9881 15321 12706 1204 589 1931 2055 1724 1582 1348 4236 3458 3954 5957 4915 1594 1051 3128 3209 2638 2414 2121 6541 5480 5927 9364 7791 40744 0.066083162923132 0.00092416597217245 0.095996308418283 0.0547310336241577 0.0284597598282294 0.0338496070975025 0.0256307367996866 0.216504657843122 0.0574442751931484 0.107790320700642 0.226279446354921 0.0863065252450024
3006 2 4014 2232 1037 1479 855 8469 2816 4185 9497 3037 3006 1731 5134 5381 4308 4063 3278 10465 9211 9894 15502 12501 1277 611 1985 2110 1724 1640 1282 4070 3502 3889 6038 4830 1729 1120 3149 3271 2584 2423 1996 6395 5709 6005 9464 7671 40629 0.0730081457287863 7.71998769619729e-05 0.0973247849591117 0.0557213250461921 0.0257732176912888 0.0377630366276652 0.0205333274389883 0.206761570439368 0.0693104731192369 0.102091005143058 0.235160742340814 0.0764751715885286
3062 9 3811 2185 1434 1272 835 8278 2978 4341 9514 2880 3062 1753 4917 5154 4548 4048 3315 10236 9196 9954 15641 12480 1318 647 1948 2040 1772 1568 1357 4018 3583 3827 6041 4884 1744 1106 2969 3114 2776 2480 1958 6218 5613 6127 9600 7596 40599 0.0763734390543446 0.000183782154836498 0.0929716145462443 0.0530035359046637 0.0357020914076537 0.0316014863841292 0.0195004484624495 0.205649246513773 0.0723258903661947 0.107801938999365 0.234881292229955 0.070005233976391
2949 0 4115 2107 1359 1240 678 8750 2620 4697 8501 3410 2949 1751 5283 5341 4623 4090 3216 10692 9087 10321 14854 12338 1198 583 2049 2077 1773 1552 1274 4225 3463 3968 5926 4847 1751 1168 3234 3264 2850 2538 1942 6467 5624 6353 8928 7491 40426 0.0724558152901511 8.32144408092112e-06 0.100636930137797 0.0519334743453389 0.0335534944783018 0.0314283014261774 0.0172604089552925 0.216751988691824 0.062304122972808 0.114473222816695 0.211868440881112 0.087325478560422
2946 8 4034 2564 1178 1209 1014 8207 2562 4478 9847 2239 2946 1713 5150 5696 4629 4035 3475 10376 8878 9842 15844 12047 1241 597 2018 2245 1803 1574 1306 4060 3514 3845 6036 4678 1705 1116 3132 3451 2826 2461 2169 6316 5364 5997 9808 7369 40286 0.0692039611468002 0.000217143971927409 0.097235008215538 0.062938887684207 0.0290008061396004 0.0311628806700436 0.026363260580562 0.204917011626399 0.0633612697090838 0.113879027659487 0.244949489524465 0.0567712530718862
3152 24 3809 2131 1319 1193 1265 8011 2817 4655 9385 2534 3152 1902 5023 5227 4467 3889 3643 10226 9058 10180 15563 12101 1274 688 1927 2079 1771 1511 1428 3985 3533 4002 5996 4779 1878 1214 3096 3148 2696 2378 2215 6241 5525 6178 9567 7322 40295 0.0758351522174509 0.000625694645750248 0.0969175896593873 0.0534044257885233 0.0331909817673235 0.0297816704723179 0.031667683559245 0.19903857194429 0.0689422252734201 0.116875655531459 0.23330657359851 0.0604137755423229
2996 22 3887 2385 1135 1108 1198 8052 2642 4851 9825 1308 2996 1754 5019 5460 4460 3831 3555 10269 8850 10199 16012 11175 1264 622 1944 2135 1737 1474 1338 4061 3502 4012 6145 4510 1732 1132 3075 3325 2723 2357 2217 6208 5348 6187 9867 6665 39409 0.0766718183975306 0.000647586379279278 0.0989603360964344 0.0600759476719884 0.0278081410773542 0.0282516377623983 0.0305945676659716 0.205094332352859 0.0663896582528345 0.121955105735859 0.250087155762949 0.0334637128445427
2948 53 3552 2398 1260 1332 821 8732 1984 4687 9799 2091 2948 1760 4675 5263 4460 4051 3307 10729 8556 9848 15804 11818 1241 637 1810 2063 1741 1565 1310 4157 3395 3843 6077 4643 1707 1123 2865 3200 2719 2486 1997 6572 5161 6005 9727 7175 39657 0.0752976625357971 0.00148107953182989 0.087868280631503 0.062639492735235 0.0313436365364358 0.0338692026431217 0.0207704710851935 0.218661735366341 0.0499206499046711 0.116198746510668 0.248115207748411 0.0538338347707927
2822 68 3963 2254 1264 939 1211 8418 2502 4872 9217 2322 2822 1712 5053 5362 4490 3657 3426 10477 8857 10270 15434 11679 1178 622 1945 2136 1772 1442 1367 4122 3459 4053 6077 4591 1644 1090 3108 3226 2718 2215 2059 6355 5398 6217 9357 7088 39852 0.0722573012751458 0.00149603096077536 0.100499605050939 0.0565665392444859 0.0308873420191194 0.0234896938769042 0.0303674959320927 0.21398645077873 0.0616590237629994 0.122634506842126 0.227976109336308 0.0581799009203738
2802 14 4226 2266 1150 1194 1069 8238 2729 4390 9427 2242 2802 1618 5255 5486 4518 3980 3555 10422 9105 9944 15487 11729 1198 589 2035 2118 1732 1494 1371 4046 3551 3884 6000 4645 1604 1029 3220 3368 2786 2486 2184 6376 5554 6060 9487 7084 39747 0.0702601988082113 0.000404387443101117 0.107149512666737 0.0579448152725838 0.0281196709965008 0.0282015366769019 0.0269020269818984 0.207312377032986 0.069853430330156 0.111712204390336 0.235140251512952 0.0569995878876354
2838 35 3974 2416 1378 1001 881 8263 2693 4660 9031 3050 2838 1629 5003 5500 4734 3910 3222 10197 8949 10119 15259 12288 1244 600 1919 2144 1825 1569 1288 3941 3490 3891 6021 4729 1594 1029 3084 3356 2909 2341 1934 6256 5459 6228 9238 7559 40220 0.0690708914011316 0.000994104232893574 0.0997677728379802 0.0586856734618262 0.0344233475250916 0.0241458033619996 0.0224202144099906 0.208086048560717 0.065426361252141 0.115980304302293 0.225126611927404 0.0758728667265318
2846 14 4023 2249 1106 1332 1350 8276 2676 4019 10152 2327 2846 1694 5121 5396 4395 3992 3846 10667 9179 9657 16053 12224 1166 596 1974 2107 1735 1496 1455 4164 3541 3756 6156 4749 1680 1098 3147 3289 2660 2496 2391 6503 5638 5901 9897 7475 40370 0.0715841399168144 0.000402243309622145 0.100635208541518 0.0572168503282985 0.0275361341743351 0.032846630157032 0.0337965895700446 0.199463996237859 0.0665343808296911 0.100300879257719 0.252623037220491 0.057059910456575
2913 10 4082 2195 1299 1098 1279 8231 2827 4136 9377 3269 2913 1706 5174 5375 4574 3866 3638 10469 9238 9876 15346 12650 1217 614 1994 2100 1806 1507 1400 4058 3498 3907 5965 4918 1696 1092 3180 3275 2768 2359 2238 6411 5740 5969 9381 7732 40716 0.0724480154018201 0.000299163996636035 0.101533351582168 0.0517327080115752 0.0325284322105188 0.0264203563225869 0.0317065556067805 0.204098181110633 0.0673461759646945 0.100831237419 0.231836280080121 0.0792195422934645
2956 17 3966 2385 1151 1068 1143 8696 2428 4237 9370 2882 2956 1713 5057 5474 4470 3786 3478 10801 9062 9784 15378 12252 1260 622 1968 2155 1752 1451 1373 4167 3515 3776 6008 4798 1696 1091 3089 3319 2718 2335 2105 6634 5547 6008 9370 7454 40299 0.0745316745860133 0.000486600617346145 0.0982916322015401 0.0576058350854294 0.0285080864259249 0.0261040465939442 0.0280099768054571 0.220261905393567 0.0588018025912291 0.103925486585128 0.23123570389912 0.0722372492153004
2960 19 3955 2255 1597 890 898 8651 2696 3923 9828 2801 2960 1749 5084 5318 4809 3875 3224 10587 9162 9546 15513 12223 1230 620 2021 2106 1824 1549 1288 4121 3539 3861 6091 4761 1730 1129 3063 3212 2985 2326 1936 6466 5623 5685 9422 7462 40473 0.0745533600123697 0.000490565669924352 0.0988576557486685 0.055770035922721 0.0401889347161466 0.0225337407705311 0.0232892628286929 0.213571187152693 0.0658804207313296 0.0928656782301558 0.242592115943343 0.0694070422734247
2827 12 4001 2179 1529 1251 720 8356 2870 4287 9405 2537 2827 1606 5014 5259 4794 4188 3270 10336 9190 9961 15450 11946 1233 593 1934 1994 1857 1638 1290 4016 3516 3916 6041 4677 1594 1013 3080 3265 2937 2550 1980 6320 5674 6045 9409 7269 39974 0.0710832228152942 0.000294080348978636 0.100817158180315 0.0553555972737075 0.0392782590900541 0.032651978878924 0.0171114126021972 0.210230702418384 0.0710844187464183 0.106194737112638 0.235159272741251 0.0607391597918389
3107 11 4001 2189 1276 1214 1008 7702 3090 4871 9190 2564 3107 1808 5199 5372 4527 3964 3432 9780 9001 10322 15557 12084 1310 610 2016 2121 1777 1540 1354 3869 3550 3955 6037 4786 1797 1198 3183 3251 2750 2424 2078 5911 5451 6367 9520 7298 40223 0.0789801204603403 0.000308024449697548 0.100296864380614 0.0535165202186175 0.0310864191626872 0.0302569084657759 0.0257333999739489 0.19131179582017 0.0737817517936635 0.120084061434999 0.230123661130014 0.0645204727094723
2885 8 3923 2443 1092 1280 1085 8235 2705 4294 9999 2502 2885 1649 4997 5433 4392 4020 3523 10427 9045 9830 15947 12281 1244 575 2007 2133 1652 1582 1331 4087 3509 3882 6168 4787 1641 1074 2990 3300 2740 2438 2192 6340 5536 5948 9779 7494 40451 0.0715195301183895 0.000297939482991174 0.0971161003032786 0.0586875425506683 0.0268265510463124 0.0303594227419471 0.0268261363650179 0.207846771189643 0.0648573020739594 0.104553226618012 0.247605957661297 0.0635035198484842
3017 15 3708 2158 1445 1459 932 8118 2503 4404 9694 2671 3017 1760 4872 5133 4525 4174 3509 10228 8748 9780 15600 12252 1272 596 1897 2053 1810 1597 1399 3983 3372 3874 6019 4827 1745 1164 2975 3080 2715 2577 2110 6245 5376 5906 9581 7425 40124 0.0740056979080503 0.000410741245361294 0.0913470280270053 0.0551242303694308 0.0369826193050229 0.0368186854095942 0.0231869472299244 0.203531944470772 0.0654890702785052 0.108307210485289 0.240240964520033 0.064554860751011
