"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3031 8 4126 2060 1654 797 1205 9559 1801 4775 9583 2381 3031 1849 5362 5537 5061 3982 3721 11934 9388 10672 16321 12769 1190 613 1885 2130 1876 1466 1346 4347 3491 3934 5933 4698 1841 1236 3477 3407 3185 2516 2375 7587 5897 6738 10388 8071 40980 0.0737072941226022 0.000208821858837132 0.102248456454596 0.0518333728624121 0.0404122864399422 0.0200473737331582 0.0293746279651728 0.230488402916156 0.0430202009859325 0.117290871320062 0.233631162811294 0.0577371285298354
3054 1 3969 2372 1665 730 851 9497 1928 4499 9968 2630 3054 1807 5155 5619 5219 4055 3422 11634 9383 10445 16537 13110 1248 621 1908 2065 1894 1484 1285 4179 3437 3876 6057 4832 1806 1186 3247 3554 3325 2571 2137 7455 5946 6569 10480 8278 41164 0.0742218202945367 3.19565518907425e-05 0.0979880039802046 0.0579931760691114 0.040033877626501 0.0184586671602155 0.0207759337111339 0.230450650255668 0.0480292001805224 0.10944622490281 0.239415938823088 0.063154550444317
3190 18 4078 2113 1628 989 893 9398 2086 4918 9687 2139 3190 1945 5385 5572 5160 4230 3586 11680 9489 10898 16576 12666 1263 638 1926 2040 1919 1537 1304 4277 3509 4009 6049 4725 1927 1307 3459 3532 3241 2693 2282 7403 5980 6889 10527 7941 41137 0.075373903487444 0.0005351825498686 0.100242878204841 0.0528121846981211 0.0382606566797505 0.0231555293200932 0.0224163860522545 0.231163123326777 0.0511204652494238 0.11664245012311 0.23572540144399 0.052551838864326
3113 1 4357 2090 1339 1237 933 9680 1917 4505 9629 2383 3113 1867 5613 5628 4872 4298 3639 12016 9551 10503 16224 12619 1247 611 2075 2095 1811 1592 1303 4382 3553 3908 5988 4568 1866 1256 3538 3533 3061 2706 2336 7634 5998 6595 10236 8051 41184 0.0769070442319462 4.15252387239888e-05 0.107177822220403 0.0499921816627192 0.0343377750007415 0.0296017708148242 0.0215442584292101 0.236890422066336 0.0457899629840945 0.108119986281365 0.232352018362081 0.0572452327075555
3033 11 4143 2335 1165 1208 1133 8769 2372 4594 10226 2518 3033 1814 5340 5696 4786 4226 3790 11168 9422 10505 16826 13127 1230 617 1979 2075 1768 1569 1391 4118 3511 3905 6217 4787 1803 1197 3361 3621 3018 2657 2399 7050 5911 6600 10609 8340 41507 0.0734030702849453 0.000213014308131237 0.098229985417258 0.0545896006498308 0.0278614970429717 0.0298328774374605 0.027780738158754 0.213729422970174 0.0578465439396265 0.110561282929199 0.244270099086809 0.0616818677748404
3226 77 3827 2475 1539 1225 1019 9071 2793 4203 9873 2548 3226 2032 5219 5740 5095 4476 3877 11463 10019 10580 16498 12905 1271 640 1954 2184 1844 1618 1485 4237 3642 3955 6141 4672 1955 1392 3265 3556 3251 2858 2392 7226 6377 6625 10357 8233 41876 0.0789383557171835 0.00182601482721265 0.0912294726877931 0.0605888113092274 0.0364514049498747 0.0283248642769732 0.02466302804097 0.213268515992671 0.0653027847155361 0.0999052977300587 0.239886263533794 0.0596151862187053
3186 15 4428 1862 1236 1440 779 9219 2507 4262 10165 2452 3186 1914 5699 5561 4748 4463 3633 11534 9805 10455 16800 13050 1287 643 2000 2049 1725 1609 1318 4236 3612 3820 6202 4848 1899 1271 3699 3512 3023 2854 2315 7298 6193 6635 10598 8202 41551 0.0775626461258194 0.000357087077628464 0.104146416027168 0.0433696432044306 0.0298938848904727 0.0341357629207378 0.0180792424499285 0.21933072311566 0.0616321836761422 0.103784769543334 0.248238480999056 0.0594691599696232
3021 40 4341 2234 1340 934 792 9565 2029 4495 9945 2732 3021 1867 5572 5810 4979 4090 3353 11655 9445 10522 16571 13168 1194 636 1996 2171 1823 1529 1263 4239 3418 3896 6135 4813 1827 1231 3576 3639 3156 2561 2090 7416 6027 6626 10436 8355 41468 0.0742525324902324 0.00101879464107883 0.105012333991388 0.0531929660399003 0.032399347366043 0.0238065447133052 0.0185764503226853 0.228655964628523 0.0477454987664435 0.107286643127355 0.24291384124086 0.0651390826721859
3057 13 4421 2139 1209 1224 710 9410 2485 4866 9406 2757 3057 1813 5646 5769 4843 4229 3384 11535 9814 11026 16455 13173 1257 588 2016 2135 1838 1555 1259 4206 3654 3977 6039 4732 1800 1225 3630 3634 3005 2674 2125 7329 6160 7049 10416 8441 41697 0.0714175501777602 0.000277948151737057 0.108793442468254 0.0516315372356938 0.0287733648904495 0.027531949654693 0.0168905832305123 0.227945104032962 0.0575494929521407 0.11749511210414 0.224206500941094 0.0674874141605634
3123 6 4106 2593 657 1456 1061 9345 2163 5308 9440 3055 3123 1856 5346 6048 4494 4283 3791 11795 9595 11338 16615 13532 1273 616 1891 2211 1667 1553 1341 4363 3565 4163 6138 4860 1850 1240 3455 3837 2827 2730 2450 7432 6030 7175 10477 8672 42313 0.0747081949826522 0.000164242543433487 0.0971457998897041 0.0615517784351719 0.0162382218115516 0.0334989203037518 0.0238935086879116 0.220822826439553 0.0511175930015707 0.125494844518365 0.222897188208997 0.0724668811773379
3201 14 4390 2807 352 1364 1073 9227 1797 5418 9717 2506 3201 1932 5667 6390 4479 4138 3728 11637 9085 11160 16825 13191 1283 655 2084 2263 1705 1483 1318 4349 3343 4052 6140 4891 1918 1277 3583 4127 2774 2655 2410 7288 5742 7108 10685 8300 41866 0.0775841599316734 0.000250402618934406 0.104520943588555 0.0691868051972519 0.00774220295980912 0.0327516718224 0.026155662294978 0.216582005043638 0.0424934704810101 0.131702961121744 0.231397190641022 0.0596325242989833
3109 15 3873 2721 870 1454 1119 9822 1652 5052 9525 2550 3109 1880 5126 5920 4629 4344 3892 12313 9516 11043 16513 12929 1244 627 1927 2161 1739 1571 1401 4449 3525 4055 6134 4707 1865 1253 3199 3759 2890 2773 2491 7864 5991 6988 10379 8222 41762 0.0733385672296807 0.00020480493639742 0.0918675976371509 0.0649323527212566 0.020986231822374 0.0356116233946137 0.0261626524546829 0.234145589355771 0.0414450069936316 0.119744766729845 0.229401649800106 0.0621591569244899
2983 9 3992 2424 1144 1330 800 9526 2222 4585 10096 2858 2983 1759 5164 5732 4841 4369 3615 11751 9729 10718 16896 13573 1233 587 1856 2035 1802 1554 1390 4244 3596 3918 6181 4923 1750 1172 3308 3697 3039 2815 2225 7507 6133 6800 10715 8650 41969 0.0712534872778663 0.000186834964321672 0.0963834575934484 0.0575880298727774 0.0266715402485789 0.0305632978235669 0.0188700134292533 0.226604176803445 0.0520172142633575 0.109231899831235 0.240910233244502 0.0697198146476483
3131 41 3802 2552 1114 1367 977 9177 2328 4771 9968 2886 3131 1946 5100 5782 4763 4409 3792 11627 9752 10975 16882 13598 1226 648 1870 2133 1721 1594 1342 4203 3548 4061 6170 4923 1905 1298 3230 3649 3042 2815 2450 7424 6204 6914 10712 8675 42114 0.0739101993672789 0.000897170272218099 0.0914135680056703 0.0602758966107335 0.0260272585925457 0.0329447671856476 0.0223239889025594 0.217468472728539 0.0547950689030016 0.111706692180705 0.240148474414837 0.0680884428362637
3102 52 4022 2672 1098 1188 816 9240 2384 4558 9723 3017 3102 1887 5294 6052 4945 4306 3569 11457 9682 10682 16454 13442 1267 615 1914 2205 1827 1553 1352 4159 3558 3951 6029 4840 1835 1272 3380 3847 3118 2753 2217 7298 6124 6731 10425 8602 41872 0.073914489976978 0.0013845371540766 0.0964523642709845 0.0642656494733963 0.0264396954998927 0.0296462814152393 0.0202005264661975 0.218572723254415 0.0576424505898954 0.107851392164179 0.230003850112862 0.0736260396218836
3166 42 3990 2713 953 1192 905 8709 2526 4602 9675 3185 3166 1956 5258 6085 4781 4170 3521 10901 9391 10570 16369 13588 1252 688 1886 2257 1803 1554 1329 4036 3423 3876 5966 5000 1914 1268 3372 3828 2978 2616 2192 6865 5968 6694 10403 8588 41658 0.0746826306724358 0.00129520907419648 0.0968961175920024 0.0671369747944864 0.0227664697949471 0.0292154554761341 0.0207711956713613 0.208305300732711 0.0621959845208209 0.108890231872103 0.233445062087622 0.0743993677111794
3255 18 3986 2912 988 1045 1320 9117 2289 4770 9010 3291 3255 1994 5333 6310 4977 4216 4026 11681 9567 10825 15874 13318 1279 647 1935 2321 1806 1510 1462 4403 3512 3961 5847 4940 1976 1347 3398 3989 3171 2706 2564 7278 6055 6864 10027 8378 42001 0.0775100099921144 0.000401146625042136 0.0938606135858666 0.0720590615895942 0.023379257590843 0.0242583999571546 0.0327817952484982 0.215667155876025 0.0549248266077635 0.114353309302355 0.215097881895324 0.0757065417294198
3206 21 3714 3143 946 1134 812 8882 2507 5168 8979 3149 3206 1960 5031 6294 5023 4313 3572 11103 9523 11224 16102 13275 1267 643 1880 2217 1844 1553 1351 4087 3467 4101 5976 4910 1939 1317 3151 4077 3179 2760 2221 7016 6056 7123 10126 8365 41661 0.0792370905153417 0.00049074479437442 0.0882178179700636 0.0752306312565188 0.0230247266431428 0.0267378766112071 0.0193703553185967 0.211824305179176 0.059678934658559 0.125922375203469 0.21572110659234 0.0745440352572098
3250 20 3898 2433 966 1413 775 8693 2661 4972 9280 2918 3250 1976 5227 5787 4696 4367 3565 10913 9542 11012 16290 13243 1294 647 1873 2057 1742 1577 1345 4032 3502 4002 5965 4834 1956 1329 3354 3730 2954 2790 2220 6881 6040 7010 10325 8409 41279 0.0814464225623666 0.000330203559712541 0.0939587738989404 0.0590255653001112 0.0221816923561152 0.0343791917927006 0.0183672654298073 0.211708736935221 0.0632509815576835 0.123329539356827 0.221070896729428 0.0709507305210866
2892 8 4079 2627 1157 1193 1153 9036 2226 4604 9594 2929 2892 1703 5182 5884 4855 4260 3797 11474 9452 10611 16220 13119 1197 600 1925 2186 1788 1616 1359 4248 3445 3985 6030 4810 1695 1103 3257 3698 3067 2644 2438 7226 6007 6626 10190 8309 41498 0.0672533899395641 0.000185352999710654 0.0974168201245027 0.065268267605041 0.0274870423744623 0.0305257087403593 0.0272505846309582 0.218014257658423 0.0540658903823401 0.111436410320255 0.231822501056005 0.0692737741683788
3010 10 4227 2067 1276 1219 998 8892 2696 4551 9816 2797 3010 1797 5386 5514 4748 4223 3705 11234 9802 10703 16503 13235 1223 638 1939 2042 1744 1516 1363 4128 3650 4016 6065 4916 1787 1159 3447 3472 3004 2707 2342 7106 6152 6687 10438 8319 41559 0.0704223199719061 0.000237717016959891 0.102675320341063 0.0502448995557287 0.0303732140225723 0.0303708536824044 0.02436265342362 0.219071280167584 0.0638793115414538 0.106798597022712 0.23371145395574 0.0678523792982557
3073 40 4015 2362 1264 1155 1136 8761 3073 4333 9811 2884 3073 1901 5299 5644 4772 4148 3770 11122 10084 10756 16629 13456 1212 617 2017 2136 1779 1514 1409 4111 3661 3938 6057 4928 1861 1284 3282 3508 2993 2634 2361 7011 6423 6818 10572 8528 41907 0.0743662620920622 0.000929895900074459 0.0933013310142508 0.0590516693439352 0.0301859377231953 0.0271618098130067 0.0275483299558301 0.212378529883894 0.0736793476044792 0.101278350230677 0.233538894428224 0.0665796420103715
3073 3 4005 2742 1226 982 1223 9139 2673 4280 10165 2592 3073 1866 5233 6077 5086 4227 3902 11600 10029 10643 16939 13326 1210 638 1898 2217 1841 1548 1441 4244 3666 3869 6205 4863 1863 1228 3335 3860 3245 2679 2461 7356 6363 6774 10734 8463 42103 0.0735228506155139 4.98215295455155e-05 0.0958973131763771 0.0629333827913096 0.0276043593470731 0.0227337902364298 0.0281329463069875 0.217633344176536 0.0626498096885471 0.101547325350203 0.244816967251571 0.0624780895299071
3073 24 4254 2156 1479 828 1279 8892 2390 4979 10280 2086 3073 1803 5437 5618 4971 3991 3764 11309 9536 10946 17178 12951 1294 620 1975 2126 1808 1506 1347 4163 3569 4048 6313 4798 1779 1183 3462 3492 3163 2485 2417 7146 5967 6898 10865 8153 41720 0.0739942374758413 0.000658580365809847 0.104833472982059 0.0521256045563602 0.0349942535994636 0.019570511430285 0.0307969858673722 0.211613849080563 0.056251423284411 0.117209545681482 0.248315855800543 0.0496356798758096
3170 8 3937 2593 1399 938 1031 9065 2438 4900 9746 1830 3170 1911 5183 5882 5125 4243 3690 11436 9676 11010 16830 12528 1267 665 1894 2156 1820 1584 1319 4198 3566 3926 6132 4669 1903 1246 3289 3726 3305 2659 2371 7238 6110 7084 10698 7859 41055 0.0788909808420976 0.000261655898703468 0.0961169790220294 0.0643840163415744 0.0343075611674674 0.0225201396118655 0.0240407671462305 0.221210284374877 0.0595074005736256 0.118184341317428 0.235467658735753 0.0451082149683491
3346 54 3533 2923 1114 1258 819 9005 2438 4739 10060 2060 3346 2143 4964 6072 5025 4466 3643 11275 9521 10783 16846 12754 1257 712 1815 2161 1817 1642 1373 4192 3477 3997 6152 4731 2089 1431 3149 3911 3208 2824 2270 7083 6044 6786 10694 8023 41349 0.0807233430312823 0.00126867930511731 0.0832589921626599 0.07205940830837 0.0266970249083949 0.0315199066457472 0.0198287408161139 0.216642972943263 0.0599691065414401 0.116457668311454 0.240951777212659 0.0506223798134989
3379 20 3891 2871 1151 1091 1018 9379 1856 4628 9938 2196 3379 2069 5255 6188 5036 4277 3747 11697 9406 10595 16648 12770 1330 705 1938 2303 1850 1548 1429 4147 3439 3885 6074 4796 2049 1364 3317 3885 3186 2729 2318 7550 5967 6710 10574 7974 41418 0.0798322679612157 0.000606862325252521 0.0954491295108195 0.0691937491814426 0.0260284976242774 0.0243849130074302 0.0254804175238313 0.228765476184367 0.045568409778165 0.111124056377506 0.238884831996777 0.0546813885289154
3367 20 3713 3129 940 749 1325 9194 1956 4887 10115 1861 3367 2078 5107 6345 5084 4030 3859 11707 9386 10792 16930 12602 1309 684 1891 2201 1803 1496 1346 4277 3481 3977 6189 4742 2058 1394 3216 4144 3281 2534 2513 7430 5905 6815 10741 7860 41256 0.0835790461362735 0.000554386087748265 0.0882361488568735 0.0770239181855396 0.0232365690039822 0.018004655058103 0.0313263476498094 0.223254730482904 0.0472389973188965 0.117245586157784 0.244911383001557 0.0453882320605287
3127 13 3621 2719 795 1012 1357 9001 2129 4902 10294 1877 3127 1916 4904 5833 4462 3803 3772 11347 9284 10774 17095 12741 1224 633 1790 2166 1671 1388 1426 4192 3412 3973 6231 4688 1903 1283 3114 3667 2791 2415 2346 7155 5872 6801 10864 8053 40847 0.0756875683178705 0.00034900559058533 0.0884547635808515 0.0652039876071396 0.0199287935408732 0.024243803158636 0.0331781339671564 0.218172408995415 0.0526935444879479 0.121709357632928 0.254497717939225 0.0458809151813713
3155 56 4123 2812 664 1050 1379 8806 2086 5073 9759 1932 3155 1952 5420 6255 4689 4004 3917 11271 9178 10867 16674 12587 1259 655 1977 2230 1735 1466 1452 4179 3384 3952 6019 4619 1896 1297 3443 4025 2954 2538 2465 7092 5794 6915 10655 7968 40895 0.0771416596277162 0.00108514216816651 0.101906897970679 0.0692142986360588 0.0166258709961568 0.0249503951614277 0.0358713798386865 0.213828209426588 0.050584999728633 0.123788148453119 0.23798445824365 0.0470185397491181
3219 21 3804 3005 812 1138 1067 8909 2013 4551 10354 2312 3219 1955 5149 6213 4755 4095 3675 11245 9138 10280 16809 12937 1285 610 1941 2270 1798 1487 1339 4120 3409 3825 6184 4780 1934 1345 3208 3943 2957 2608 2336 7125 5729 6455 10625 8157 41205 0.0761180290102443 0.000445426429178996 0.0910157158055608 0.071918273096146 0.0198811267988154 0.0282608635967047 0.025668847210972 0.216337575852099 0.0506424770658962 0.110282891705118 0.253934416893106 0.0554943565361586
3225 15 3805 2716 989 1077 829 9268 2358 4083 9872 2051 3225 1982 5103 5914 4729 4054 3409 11386 9549 10173 16241 12314 1258 684 1905 2174 1752 1474 1291 4195 3459 3804 5978 4578 1967 1298 3198 3740 2977 2580 2118 7191 6090 6369 10263 7736 40288 0.0789944556706788 0.00024261225607044 0.093734879809443 0.0667986916620369 0.023255098714967 0.026689969005539 0.0209634131299986 0.229816347882408 0.0592901804565627 0.102596561197899 0.246452639627012 0.0511651505873842
3084 6 4200 2535 1041 1026 909 9331 2486 4183 9693 2507 3084 1859 5444 5993 4821 4043 3484 11512 9834 10458 16312 12804 1231 615 1986 2213 1804 1468 1303 4164 3559 3839 6015 4735 1853 1244 3458 3780 3017 2575 2181 7348 6275 6619 10297 8069 41001 0.0744012574968787 0.000165135123386326 0.101082119451348 0.0622956414240379 0.0249194122524014 0.0246264690994212 0.022428642366915 0.229981820238102 0.0606313466201468 0.103742023160928 0.233165155367923 0.062560977398511
3236 3 3743 2593 1247 1138 898 9013 2425 4449 9692 2640 3236 1991 5077 5761 4865 4185 3532 11263 9513 10513 16305 12912 1248 657 1909 2143 1818 1551 1282 4175 3449 3900 6033 4713 1988 1334 3168 3618 3047 2634 2250 7088 6064 6613 10272 8199 41077 0.077675701800833 0.000133303337179802 0.0922967217419547 0.0625327799004398 0.0299867004053813 0.0273406917680544 0.0221547880681427 0.222695996526678 0.0597332671569735 0.106648834113178 0.234089367494634 0.0647118476865511
3095 1 3954 2524 1395 783 1093 8949 2041 4527 9701 3444 3095 1811 5177 5823 5112 4040 3618 11165 9120 10278 16157 13664 1285 588 1878 2106 1855 1515 1402 4086 3369 3822 5937 4896 1810 1223 3299 3717 3257 2525 2216 7079 5751 6456 10220 8768 41507 0.0749512255163487 0.000139837484005058 0.096297602951 0.0591290104072363 0.0347806292781119 0.0185057965898525 0.0274630329414179 0.215624971303643 0.0498158009331276 0.110307967364514 0.23299992807381 0.0799841971569334
3095 9 4034 2459 1540 922 902 8763 2445 4117 10244 2894 3095 1871 5275 5804 5187 4278 3611 11017 9452 10037 16494 13367 1233 630 1930 2157 1831 1569 1357 4010 3532 3787 6021 5024 1862 1241 3345 3647 3356 2709 2254 7007 5920 6250 10473 8343 41424 0.0741434469543147 0.000208783837292818 0.0987030060402061 0.0591457512068679 0.0368113525947278 0.0226394923663544 0.0214765114329574 0.207174975436712 0.0595900475673747 0.0991375588883178 0.24936237172793 0.0716067019469438
2895 2 3871 2540 1718 906 998 9142 2423 4306 9977 3010 2895 1714 4986 5663 5299 4323 3712 11464 9687 10424 16440 13324 1183 599 1863 2082 1882 1609 1390 4200 3569 3961 6126 4891 1712 1115 3123 3581 3417 2714 2322 7264 6118 6463 10314 8433 41788 0.0721065827175675 2.13845176367846e-05 0.0898228567375846 0.0600920758719872 0.0424693485984878 0.0231559275191699 0.0235661533853864 0.221701718803569 0.056106402352325 0.100289928775184 0.238589301806202 0.0720783189149004
3223 14 4003 1988 1580 1036 924 9237 2659 4436 9800 3061 3223 1982 5368 5443 4982 4218 3587 11459 9925 10813 16627 13543 1255 617 1913 2041 1800 1555 1365 4193 3548 3986 6145 4920 1968 1365 3455 3402 3182 2663 2222 7266 6377 6827 10482 8623 41961 0.0798961500968268 0.000570520054239802 0.0939762642955593 0.0458204754224122 0.0379979408718 0.0250744451326815 0.0235320874819643 0.22075207763155 0.0623412824563817 0.105075084009587 0.233375651931309 0.071588020615688
3053 9 4284 2591 1156 884 853 9194 2675 4869 9455 2984 3053 1802 5507 6069 5051 4131 3454 11293 9822 11110 16537 13366 1260 579 2029 2174 1804 1530 1355 4146 3581 4028 6155 4821 1793 1223 3478 3895 3247 2601 2099 7147 6241 7082 10382 8545 42007 0.0727145351384798 0.000157153788399705 0.102524410515913 0.0614461356675204 0.0291597334021932 0.0204142732019621 0.0204901048131734 0.219632845523297 0.0635688406727351 0.113603788454019 0.226257142798984 0.0700310360233238
3130 27 3950 2629 1089 1058 969 8754 2732 4046 9967 3757 3130 1902 5234 5947 4836 4130 3606 11023 9642 10128 16347 14042 1255 618 1916 2200 1764 1493 1337 4113 3560 3748 6062 5042 1875 1284 3318 3747 3072 2637 2269 6910 6082 6380 10285 9000 42108 0.0749635201113844 0.000586287798432222 0.0924459831574578 0.0623790014085751 0.0263143295745385 0.0250612147375766 0.0233718299931622 0.208013765931609 0.0644063366002568 0.0948362936598542 0.237059323627146 0.0905621134000065
3057 14 4092 2583 1571 756 1075 9248 2194 5158 9489 3333 3057 1838 5340 5975 5344 4219 3727 11576 9486 11133 16516 13809 1233 590 1948 2202 1881 1567 1399 4284 3511 4106 6040 4861 1824 1248 3392 3773 3463 2652 2328 7292 5975 7027 10476 8948 42570 0.0708944821645132 0.000351389716603502 0.0933476530576127 0.0615239158756158 0.0369399127940524 0.0178173309562372 0.0251815199617112 0.217688232072613 0.0527481954533578 0.122701107946703 0.221425164045189 0.0793810959557913
3081 1 4197 2085 1723 755 998 9529 2541 4794 9751 3130 3081 1857 5456 5533 5181 4021 3560 11738 10028 11166 16822 13681 1225 598 2008 2075 1915 1459 1351 4251 3656 4095 6271 4943 1856 1259 3448 3458 3266 2562 2209 7487 6372 7071 10551 8738 42585 0.0739325187218599 1.23956820550568e-05 0.102778731464882 0.0482357184330734 0.0407570488561108 0.0167572931909007 0.0241543531916893 0.223088715831601 0.0609416457103676 0.112111050304231 0.225348479433903 0.0718820491793267
3081 1 4037 2090 1768 883 1098 8864 2560 5314 9263 3105 3081 1859 5296 5413 5154 4135 3707 11199 9543 11371 16551 13624 1223 600 1973 2027 1902 1526 1372 4216 3486 4083 6032 4951 1858 1259 3323 3386 3252 2609 2335 6983 6057 7288 10519 8673 42064 0.0734661377587503 5.71725187327075e-05 0.0960900322246084 0.0501691026818605 0.0421985525639563 0.0203724069699979 0.0256627470378634 0.211157363740396 0.0615764471530822 0.125702206935025 0.221155175626604 0.072392654789123
3288 16 4017 2293 1846 1091 870 9085 2226 4359 10489 2670 3288 2010 5360 5713 5435 4548 3785 11489 9502 10377 17006 13518 1294 667 1940 2124 1978 1633 1381 4213 3484 3860 6158 4956 1994 1343 3420 3589 3457 2915 2404 7276 6018 6517 10848 8562 42250 0.075080077446308 0.00047155934888563 0.0932733625169671 0.0557712376904068 0.0444474901209023 0.0251865293579203 0.0208408992077948 0.215941993171619 0.0533416129625463 0.1015157713307 0.249565306194358 0.0645641606515908
3222 0 4083 2105 1605 1007 1019 9309 2134 4506 10570 2036 3222 1950 5353 5496 5075 4274 3815 11681 9609 10626 17313 13090 1272 680 1962 2026 1808 1478 1443 4206 3489 3883 6259 4718 1950 1270 3391 3470 3267 2796 2372 7475 6120 6743 11054 8372 41596 0.0746862122528996 3.7603461337613e-05 0.0993365884950463 0.050791799889181 0.0374585489775365 0.0235032436765168 0.0244166123362284 0.226512707934448 0.0526365244144035 0.106011500807915 0.255684094553669 0.0489245632008179
3040 3 4292 1709 1793 877 973 9569 2173 4791 10491 1963 3040 1798 5504 5228 5014 4020 3504 11736 9600 10884 17340 12958 1245 586 1985 2007 1871 1489 1337 4309 3507 4035 6345 4764 1795 1212 3519 3221 3143 2531 2167 7427 6093 6849 10995 8194 41674 0.0726560716470429 7.41436076113831e-05 0.103644479855745 0.041213697303961 0.0422869955818556 0.0214385600221887 0.022821851585611 0.230655014294807 0.0505993954965197 0.115258829480631 0.252103941762362 0.0472470193616652
2782 2 4313 2435 1439 1052 871 9546 1912 5135 10106 2174 2782 1607 5344 5869 5161 4365 3664 11840 9444 11130 17151 13037 1177 576 1910 2147 1848 1572 1370 4308 3449 4085 6288 4807 1605 1031 3434 3722 3313 2793 2294 7532 5995 7045 10863 8230 41767 0.0685304284180364 2.88974866964718e-05 0.102064240958321 0.0581002424780405 0.0345026958190697 0.0253832317759038 0.0206922641546236 0.229437087971413 0.0440750159350396 0.122993104408736 0.242670951425263 0.0515218391688561
3102 11 3950 2678 1201 1064 730 9106 2549 4571 9891 2618 3102 1878 5191 5948 4958 4229 3441 11262 9674 10762 16641 13162 1235 637 1921 2191 1793 1518 1285 4137 3483 4012 6097 4779 1867 1241 3270 3757 3165 2711 2156 7125 6191 6750 10544 8383 41471 0.0744139399892878 0.000305249290841958 0.0967478517271916 0.0661636118379138 0.0281709229029739 0.0239578563539828 0.0175631336211913 0.217235136877555 0.0600347919248621 0.112434102797973 0.238810044454508 0.0641633582217186
2936 18 4230 2432 962 1155 848 9185 2661 4418 10315 1897 2936 1790 5435 5878 4626 4088 3486 11365 9835 10682 17033 12758 1164 585 1989 2214 1693 1450 1306 4191 3571 3964 6172 4651 1772 1205 3446 3664 2933 2638 2180 7174 6264 6718 10861 8107 41057 0.0701932881250998 0.000348603337292283 0.0998848041681358 0.0593437581883044 0.0229968941891226 0.0295845591434329 0.0201038109488577 0.226137761804725 0.0651620999560646 0.105756810564312 0.253267003706942 0.0472206058677101
3174 8 3850 2760 1018 1179 862 9068 2437 4264 10535 2330 3174 1915 5134 6021 4848 4260 3597 11350 9604 10309 17044 13114 1267 631 1873 2191 1767 1525 1315 4183 3559 3800 6260 4838 1907 1284 3261 3830 3081 2735 2282 7167 6045 6509 10784 8276 41485 0.0767243337717398 0.000370488405472939 0.0937816465859155 0.0655682669667112 0.0242778330691238 0.030196228802712 0.020001104489758 0.217388975232022 0.0579609631617325 0.102223653295795 0.254215353277044 0.057291152941973
3312 6 3936 2537 1140 1035 1234 9293 2322 4350 10276 2157 3312 2030 5281 5870 4788 4077 3821 11734 9774 10602 16929 13034 1288 685 1948 2222 1746 1490 1380 4282 3522 3949 6052 4681 2024 1345 3333 3648 3042 2587 2441 7452 6252 6653 10877 8353 41598 0.0800766519346094 0.000191889310616881 0.0977294005134375 0.0599204160603833 0.028590605094978 0.0256463480579299 0.0282780579695398 0.223433537174331 0.0558141258665112 0.104024662280144 0.247028963954265 0.0492653417832541
3220 1 4009 2877 1160 809 1293 9248 2456 4421 10331 2012 3220 1968 5313 6232 5062 4088 3868 11683 9829 10623 17131 12889 1253 664 1958 2330 1783 1513 1433 4310 3627 3823 6254 4779 1967 1304 3355 3902 3279 2575 2435 7373 6202 6800 10877 8110 41837 0.0781369532809963 4.74262693783957e-05 0.0947598854156202 0.068978316015406 0.0259502150739878 0.0192141910783603 0.0297272928750189 0.223374130361318 0.0587917171872911 0.105927263873413 0.245148485710435 0.0499441228587745
3097 0 4120 2516 1107 852 1306 8844 2472 4918 9927 2351 3097 1856 5345 5922 4869 3940 3768 11249 9561 10994 16869 13107 1241 631 1939 2160 1781 1478 1363 4160 3485 4052 6113 4698 1856 1225 3406 3762 3088 2462 2405 7089 6076 6942 10756 8409 41510 0.0748311609578032 9.32315748213469e-05 0.0995172825626195 0.062044187907615 0.0265438985868524 0.0203031589340011 0.0318054459957809 0.212584480343952 0.0587554676625372 0.1187178874928 0.237797036494645 0.0570067614865716
2945 36 4261 1878 1503 1174 1060 8750 2452 5414 9374 2429 2945 1781 5420 5313 4809 4195 3739 11152 9463 11299 16500 12862 1200 622 1985 2007 1788 1516 1337 4141 3578 4173 6067 4777 1745 1159 3435 3306 3021 2679 2402 7011 5885 7126 10433 8085 41276 0.0704448962871228 0.00078586404466112 0.103248865664092 0.0449328735757682 0.0356913976446503 0.029253303962211 0.0253642211220602 0.214431801608545 0.0592907650963196 0.130799439884356 0.226953246677343 0.058803324432871
