"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3230 14 3977 2577 1400 947 1389 8705 2279 4858 9748 3000 3230 1879 5173 5691 4858 3903 3748 10981 8977 10257 15943 12657 1365 683 2059 2233 1902 1544 1472 4283 3578 4062 6286 4869 1865 1196 3114 3458 2956 2359 2276 6698 5399 6195 9657 7788 42124 0.0752887791302929 0.000260450459828389 0.0941825677406139 0.0610162563914605 0.0339374635193669 0.0228595161183583 0.0339054773470244 0.208255936244099 0.0547236535818205 0.117031689498652 0.229892185137322 0.0686460248311619
3013 46 4266 2271 1092 1198 1157 9191 2598 4727 9630 3394 3013 1754 5413 5630 4494 3925 3532 11289 9520 10571 16052 13094 1305 607 2054 2228 1767 1550 1434 4367 3676 4149 6352 5072 1708 1147 3359 3402 2727 2375 2098 6922 5844 6422 9700 8022 42583 0.0700961309500576 0.00104517982863122 0.102323654933152 0.0519176165216802 0.025866083075518 0.0262869135729022 0.0278300702977241 0.217297249041877 0.0609776352319701 0.108771319174621 0.230205683493529 0.077382463878337
2861 47 3848 2670 1288 1324 1110 8631 3433 4856 9353 3382 2861 1675 4930 5634 4745 4227 3701 10921 10017 10966 15972 13149 1233 593 1966 2177 1842 1636 1411 4337 3907 4347 6205 5134 1628 1082 2964 3457 2903 2591 2290 6584 6110 6619 9767 8015 42803 0.066175801892324 0.0011387118053435 0.0892309257585779 0.0629634809498967 0.0308528675970181 0.030638193847711 0.0246586329041996 0.199945517292072 0.0821091897631248 0.114503419052976 0.218070968407425 0.0797122907293309
3112 9 4209 2610 1270 1364 853 8691 3126 4630 9588 2662 3112 1824 5371 5880 4842 4296 3466 10785 9653 10554 16095 12562 1297 662 2101 2308 1910 1683 1372 4258 3729 4047 6195 4922 1815 1162 3270 3572 2932 2613 2094 6527 5924 6507 9900 7640 42124 0.0737667548537288 0.00025545711558753 0.0992334355224198 0.0621091466082306 0.0309948586639942 0.0317765202997453 0.0216238370678999 0.206730656191239 0.0734849521788375 0.109866155314744 0.226480534445374 0.0636776917381993
3072 4 3906 2583 1073 1453 819 8883 2912 4857 10097 2789 3072 1793 5040 5636 4529 4201 3382 10902 9504 10705 16569 12949 1283 659 1987 2180 1781 1638 1363 4310 3656 4233 6409 5031 1789 1134 3053 3456 2748 2563 2019 6592 5848 6472 10160 7918 42448 0.0715490403425563 9.33782924457018e-05 0.0936106902224504 0.0625338934212891 0.0260494263566301 0.0324813958552004 0.0200440344851259 0.209601935819706 0.0688972696060238 0.116775050438005 0.234036931618495 0.0643269535420727
3163 14 3766 2896 944 1233 1054 8474 3182 4864 9730 2774 3163 1831 4944 5896 4536 4021 3485 10616 9557 10682 16134 12504 1346 653 1944 2304 1748 1590 1343 4241 3739 4278 6404 4909 1817 1178 3000 3592 2788 2431 2142 6375 5818 6404 9730 7595 42094 0.075805948961037 0.000385802068290026 0.0901456248631205 0.067409810171662 0.0228154414329184 0.0303556756612506 0.0253438591469082 0.200008389554748 0.0753745910761374 0.11366442829255 0.233448920874173 0.0652415078972051
3148 9 3643 2920 963 1315 1241 8633 3181 4365 9851 2458 3148 1858 4816 5824 4548 4058 3722 10862 9821 10325 16121 12368 1299 685 1912 2239 1805 1577 1493 4222 3861 4055 6211 4809 1849 1173 2904 3585 2743 2481 2229 6640 5960 6270 9910 7559 41727 0.0740999997909372 0.000220770912307985 0.0885741722758597 0.0683634880546882 0.0225664161764357 0.0311679331210163 0.0294924685246451 0.205906433640325 0.0766766001661616 0.105632403534131 0.238088083012256 0.0592112307912362
3155 32 3631 2556 1111 1570 1014 8686 3064 4671 10080 2139 3155 1874 4844 5468 4422 4193 3595 10863 9684 10576 16550 12189 1313 661 1932 2157 1799 1612 1418 4243 3779 4106 6500 4924 1842 1213 2912 3311 2623 2581 2177 6620 5905 6470 10050 7265 41709 0.0753347171144894 0.000696998749421508 0.0857357205379286 0.0609954021253877 0.0271632647590024 0.0383829441960919 0.0239954470904263 0.209610649574364 0.0729547083096829 0.111263770404411 0.241952975260949 0.0519134018778453
3106 3 4110 2488 1268 1189 1313 8554 3557 4392 9989 2194 3106 1799 5253 5748 4766 4108 3791 10901 10122 10644 16387 12235 1310 656 1993 2250 1847 1630 1444 4336 3870 4246 6346 4867 1796 1143 3260 3498 2919 2478 2347 6565 6252 6398 10041 7368 42163 0.0742842716151601 3.80082927540693e-05 0.0977822804056674 0.0591246308173201 0.0309817417457232 0.0299154204175145 0.0303769215567194 0.20179561171679 0.0826066413450299 0.103882246399169 0.237228493372117 0.0519837323160357
3121 26 4278 2533 1139 1420 1007 8561 2667 4450 10273 2632 3121 1831 5431 5909 4789 4311 3674 10801 9238 10012 16332 12593 1316 678 2055 2259 1898 1644 1434 4230 3676 3953 6371 4955 1805 1153 3376 3650 2891 2667 2240 6571 5562 6059 9961 7638 42107 0.0742328878630127 0.000529005820332296 0.100932651966764 0.0616179258770805 0.0269284004871142 0.0340555234467466 0.023993020402194 0.203815316257892 0.0616975713033371 0.10618650958942 0.244397494861092 0.0616136921250146
2997 11 4015 2485 1023 1661 1080 9250 2584 4567 10767 2187 2997 1725 5099 5600 4446 4367 3764 11534 9550 10383 17060 12603 1283 641 1984 2177 1740 1683 1480 4568 3734 4090 6644 4924 1714 1084 3115 3423 2706 2684 2284 6966 5816 6293 10416 7679 42627 0.0716723561013101 0.000200579016022531 0.0932539480929306 0.0604649083845626 0.0239885702011392 0.0385900810160202 0.0254472601977308 0.219103625854161 0.0622684625985532 0.102794489025507 0.249342318956418 0.0528734005556446
2986 30 4209 2495 1068 1301 1172 8516 3070 4684 9599 3153 2986 1765 5345 5694 4488 4002 3570 10700 9547 10507 15944 12805 1251 629 2146 2274 1787 1604 1386 4223 3724 4162 6292 5018 1735 1136 3199 3420 2701 2398 2184 6477 5823 6345 9652 7787 42283 0.0706587051775399 0.000825875014441865 0.0977351269157331 0.0573549702776486 0.0248615844012701 0.0305764390359633 0.0277862206940881 0.201233034464754 0.0748173695221474 0.112082712661489 0.228421196526092 0.0736467653088331
3018 23 4057 2486 1230 1551 1412 8278 3026 5184 9564 2960 3018 1744 5176 5615 4660 4338 4079 10799 9576 10985 16272 12771 1297 625 2047 2185 1873 1671 1558 4249 3775 4277 6461 4890 1721 1119 3129 3430 2787 2667 2521 6550 5801 6708 9811 7881 42789 0.0691753474238056 0.000544524802354634 0.0947117649467748 0.0586611593988 0.0308286264914734 0.0364927205078464 0.0327723724676371 0.192815311006134 0.0715285405668909 0.120224012116594 0.222857867940637 0.0693877523310524
3170 46 4009 2710 1158 961 1370 8511 2859 4906 9546 3291 3170 1859 5154 5890 4756 3842 3677 10741 9412 10678 16042 13109 1357 714 1974 2292 1875 1535 1447 4188 3640 4182 6224 5115 1813 1145 3180 3598 2881 2307 2230 6553 5772 6496 9818 7994 42537 0.0746272514350347 0.00115080170025203 0.0953857686788192 0.0635054879146004 0.0268521158635914 0.022731657455566 0.0317082678390081 0.201221996059326 0.0670115977949804 0.11613731440248 0.220373828806961 0.0792939120493805
3118 5 4287 2763 980 1233 1115 9221 2449 4948 9470 3283 3118 1770 5395 6055 4705 4043 3599 11408 9324 10622 15936 12912 1353 662 2103 2330 1895 1559 1412 4533 3650 4156 6307 5051 1765 1108 3292 3725 2810 2484 2187 6875 5674 6466 9629 7861 42872 0.073057844153527 0.000125085160263076 0.0989418727462355 0.0627179312986025 0.0225690872018204 0.0286349433313694 0.0262443869040132 0.214200841369501 0.0569718354919905 0.118474472173645 0.219349437878074 0.0787122622909591
2987 42 3908 2964 917 1358 1083 8915 2726 5102 8932 3725 2987 1772 5046 6033 4650 4213 3626 11078 9382 10827 15526 13173 1257 634 1977 2300 1795 1670 1463 4422 3657 4233 6078 5253 1730 1138 3069 3733 2855 2543 2163 6656 5725 6594 9448 7920 42659 0.0700463426268461 0.000914865141867574 0.0915599112907663 0.0689129982151261 0.0206760013774797 0.0319611792419144 0.0248810604981583 0.20974499866229 0.0639321623229538 0.119740189724649 0.211718985166432 0.0859113057315161
3143 20 3930 2946 932 1242 1366 8944 2144 5085 9389 3781 3143 1839 5083 6052 4630 4060 3782 11267 8980 10480 15720 13223 1324 686 1977 2354 1812 1644 1459 4431 3585 4149 6278 4987 1819 1153 3106 3698 2818 2416 2323 6836 5395 6331 9442 8236 42922 0.0731973358901356 0.000558292922108119 0.0915772018718906 0.0686774573824147 0.0209028773313811 0.0285816701611889 0.033176785441857 0.205700465763154 0.0511019073092716 0.119279138727146 0.219310555966421 0.0879363112330309
3220 6 3898 2602 930 1119 1366 8907 2881 4482 9426 3602 3220 1844 5105 5704 4490 3866 3685 11100 9644 10327 15717 13025 1382 637 2003 2144 1743 1547 1492 4337 3799 4036 6294 5089 1838 1207 3102 3560 2747 2319 2193 6763 5845 6291 9423 7936 42439 0.0750238058557746 0.000252131100954789 0.0920437334947194 0.0610277357193676 0.0212465716293083 0.0264386583542516 0.0327111484979334 0.210364535165883 0.0669654335483373 0.107080525954369 0.222605903000132 0.084239817678969
2771 8 3769 2913 1323 1141 1312 8798 2855 4727 9323 3345 2771 1573 4775 5716 4787 4024 3746 11141 9701 10705 15852 12905 1206 567 1972 2252 1904 1590 1403 4295 3723 4176 6292 5084 1565 1006 2803 3464 2883 2434 2343 6846 5978 6529 9560 7821 42285 0.0652142673590697 0.000248893166233736 0.0883889543887237 0.0674527128655993 0.0310745455789687 0.0267064151325109 0.0309753396219577 0.212755857366209 0.0668730931078703 0.11161705069921 0.220171612747365 0.0785212579662814
3082 0 3844 2852 1283 1026 1284 8781 2475 4975 9817 3064 3082 1785 4974 5920 4901 4024 3744 11071 9136 10462 16135 12804 1297 655 1906 2302 1903 1564 1454 4410 3649 4144 6395 5078 1785 1130 3068 3618 2998 2460 2290 6661 5487 6318 9740 7726 42483 0.0728308582750569 8.94217776304544e-06 0.0892909789167313 0.0680478901585739 0.0294463554980918 0.0230584516922585 0.0312629007273778 0.209442513621905 0.0576885576274615 0.117537009212172 0.227397769593799 0.0739877724988088
2920 6 3951 2944 1107 1304 1193 8886 2430 4936 9719 2997 2920 1688 5015 5973 4727 4179 3707 11128 9198 10456 16073 12868 1238 624 1986 2353 1852 1665 1465 4360 3678 4102 6202 4962 1682 1064 3029 3620 2875 2514 2242 6768 5520 6354 9871 7906 42393 0.0699030309652127 0.000180339894882709 0.0911910157211762 0.0707493582622467 0.0263591115784478 0.0299498650113923 0.027353569731371 0.209141858675673 0.0585644693423312 0.115712527573723 0.229788288164706 0.0711065650788381
2996 19 4245 2789 1155 1070 1089 8624 3022 4790 9331 3122 2996 1798 5380 6042 4861 4038 3592 10813 9623 10635 15840 12706 1217 663 2127 2336 1893 1535 1403 4212 3778 4126 6256 5026 1779 1135 3253 3706 2968 2503 2189 6601 5845 6509 9584 7680 42252 0.0708821250626708 0.000545389566128762 0.100385472116609 0.0659574684659816 0.0269236789441045 0.0265070741752558 0.0269810104428447 0.203392050590966 0.0723856662578369 0.114533453253828 0.217879152566119 0.0736274585576542
2988 4 3946 2735 1317 1158 1180 8289 3268 4681 9580 3065 2988 1723 5051 5764 4825 4121 3704 10510 9634 10594 16049 12761 1269 618 2022 2256 1862 1597 1483 4144 3721 4125 6353 4983 1719 1105 3029 3508 2963 2524 2221 6366 5913 6469 9696 7778 42211 0.0699608622094134 0.000156215126039938 0.0921186052700118 0.067023623374345 0.0319508987945608 0.0261074135597042 0.0279897867172061 0.195291428957616 0.0785954828468204 0.11227096954274 0.226994682677969 0.0715400309235734
2989 17 3983 2617 1344 912 1094 8893 2902 4879 9789 2867 2989 1761 5111 5725 4910 3929 3458 10947 9481 10683 16308 12783 1245 633 2003 2159 1893 1565 1404 4368 3677 4164 6392 5002 1744 1128 3108 3566 3017 2364 2054 6579 5804 6519 9916 7781 42286 0.0697494034227383 0.000446443821709059 0.0951963359001062 0.0620865350467125 0.0314431226611776 0.0226730314208065 0.0261131580181607 0.212221542684996 0.0683010956045698 0.113184534271961 0.231512493432964 0.0670723037140991
3132 47 3887 2600 1369 1117 1050 9308 2441 4494 10272 2979 3132 1862 5085 5681 4778 4034 3489 11417 9340 10142 16384 12924 1317 664 2004 2272 1861 1595 1380 4518 3692 4030 6439 5087 1815 1198 3081 3409 2917 2439 2109 6899 5648 6112 9945 7837 42696 0.0692029613732809 0.00139747377864986 0.0932878339729753 0.063654909397405 0.0325463902948165 0.0256879640761144 0.0256079386525422 0.218472081821885 0.0556901307673423 0.107509480949792 0.236827518115823 0.0701153167993739
3212 58 4079 2278 1574 1346 1136 8770 2848 4628 9256 3865 3212 1909 5316 5519 4889 4312 3783 11035 9586 10512 15578 13253 1361 672 2075 2204 1923 1665 1518 4297 3702 4190 6190 5215 1851 1237 3241 3315 2966 2647 2265 6738 5884 6322 9388 8038 43050 0.0748939502141043 0.00125880765028912 0.0967624673168566 0.0524365548920597 0.036687736235042 0.0298918934154776 0.0262652052645851 0.202611484129846 0.0664765824445812 0.108694860789723 0.214394328659508 0.0896261289879277
3244 11 4238 2431 1394 1115 1009 8986 2548 4989 9307 3701 3244 1884 5459 5797 4926 4183 3579 11147 9309 10584 15770 13209 1371 663 2093 2265 1858 1613 1418 4386 3714 4121 6262 5090 1873 1221 3366 3532 3068 2570 2161 6761 5595 6463 9508 8119 42973 0.0743620393740592 0.000164458736898011 0.100930965411655 0.057028321977686 0.0325954375464138 0.0269587792853777 0.0243846113377431 0.206159059140277 0.0582328691014561 0.115335697426123 0.219077018421136 0.0847707422411746
3206 17 4256 2527 1382 997 1181 9083 2213 5047 10104 2787 3206 1849 5431 5812 4917 4005 3617 11308 9097 10549 16470 12930 1374 674 2146 2277 1909 1569 1392 4424 3595 4183 6327 5070 1832 1175 3285 3535 3008 2436 2225 6884 5502 6366 10143 7860 42800 0.0777131014717082 0.000326215116097192 0.0986459495716184 0.0581331526816653 0.0323651463920786 0.0236175725507633 0.0268579317397115 0.21005709321894 0.0531844286063446 0.1184328376299 0.236003084909973 0.0646634861112001
2952 2 4190 2389 1366 1040 1243 8874 2496 5163 9968 2761 2952 1664 5263 5603 4759 3996 3677 11107 9211 10794 16566 12895 1290 591 2049 2210 1803 1562 1444 4392 3580 4196 6432 4963 1662 1073 3214 3393 2956 2434 2233 6715 5631 6598 10134 7932 42444 0.0694094941778559 3.8465607126044e-05 0.099427143400822 0.0574138585163066 0.0313957462163796 0.02321925150135 0.0300107654453202 0.208076132340642 0.0586411860282751 0.120956001281438 0.235510040837762 0.0659019146467232
2882 45 4088 2650 1342 1014 1105 8788 2685 4570 10022 2310 2882 1675 5164 5779 4812 3968 3491 10925 9411 10299 16291 12295 1252 599 2035 2309 1858 1582 1354 4199 3682 4030 6306 4894 1630 1076 3129 3470 2954 2386 2137 6726 5729 6269 9985 7401 41501 0.0676563932416604 0.000994152942975937 0.0979777068470241 0.0631618535423145 0.0330918522520655 0.0248773776682682 0.0263909157945262 0.20973033893507 0.0648469033364372 0.110991094916422 0.243809821045026 0.0564715894782102
3010 3 4048 2462 1444 1264 697 9448 2849 4727 9453 2832 3010 1727 5143 5599 4808 4216 3280 11365 9873 10774 16054 12657 1286 632 2006 2235 1856 1633 1363 4341 3826 4173 6229 5016 1724 1095 3137 3364 2952 2583 1917 7024 6047 6601 9825 7641 42237 0.0731442223340502 5.02479191683406e-05 0.0981669560359049 0.0574370159456663 0.0337724507096922 0.0305136985517356 0.0169546121111151 0.2195885196926 0.0688474556431578 0.110982820264093 0.222999042137629 0.067542958655187
3048 8 4091 2601 1557 1223 636 9149 2357 4737 9998 2958 3048 1740 5196 5741 5105 4364 3350 11161 9144 10248 16208 12758 1316 635 2056 2193 1964 1650 1338 4374 3633 4038 6408 5033 1732 1105 3140 3548 3141 2714 2012 6787 5511 6210 9800 7725 42363 0.0735189083363945 0.000383909044359409 0.0943094747703534 0.0625835269495294 0.0369268900168601 0.0301205400268816 0.0151442749650894 0.211505152263357 0.0566437084610018 0.11005759763289 0.238147255682875 0.0706587618504093
3121 32 3670 2557 1732 1091 1042 8971 2530 4929 9431 2948 3121 1812 4831 5466 5004 4206 3603 11167 9289 10618 15884 12655 1341 651 1922 2194 1889 1645 1407 4408 3600 4165 6177 4957 1780 1161 2909 3272 3115 2561 2196 6759 5689 6453 9707 7698 42054 0.0749227530936127 0.000817916139065291 0.0854727385905481 0.0617541366499474 0.0400676017247854 0.0271027987802234 0.0242882247210232 0.213267509140722 0.0607608402974598 0.117999769475993 0.225080834581521 0.0684648768050995
3066 4 4085 2335 1507 1081 1124 9425 2390 5286 9208 2808 3066 1776 5254 5534 4867 4065 3563 11578 9524 11078 15992 12516 1294 607 2055 2174 1883 1626 1410 4444 3732 4294 6284 4933 1772 1169 3199 3360 2984 2439 2153 7134 5792 6784 9708 7583 42319 0.0706934666451582 0.00011340073311104 0.0965439961931294 0.0560856034235983 0.0355934640248165 0.0270923633848547 0.0270708790950669 0.223108646157379 0.0555369175553601 0.124695956843402 0.218361595100998 0.0651037108431256
2904 24 4243 2673 1381 1027 1357 8691 2701 4970 9828 2003 2904 1685 5330 5937 5023 4100 3784 10996 9357 10619 16328 12052 1243 598 2066 2295 1950 1673 1479 4340 3708 4119 6279 4782 1661 1087 3264 3642 3073 2427 2305 6656 5649 6500 10049 7270 41802 0.067831118261253 0.000604159210363903 0.101168037430457 0.064943039017244 0.0335875787497025 0.0251638513246465 0.0306128934089057 0.207539687804635 0.0628653534949617 0.12068965991339 0.23587765069483 0.0491169706896116
3119 66 4003 2708 1520 900 1034 8903 2863 4825 9900 2576 3119 1862 5175 5838 5035 3979 3459 10966 9521 10638 16347 12596 1323 690 2045 2323 1956 1554 1396 4308 3708 4191 6327 4919 1796 1172 3130 3515 3079 2425 2063 6658 5813 6447 10020 7677 42417 0.0738237018015627 0.0019258298168663 0.0939267290961176 0.0627587781219163 0.0352028596752178 0.0219819384055564 0.0246895048915548 0.207944966167324 0.0687874014717491 0.114499386026066 0.234653874086798 0.0598050304392706
3041 13 4116 2493 1417 853 1185 9113 2933 4198 9779 2519 3041 1786 5235 5667 4874 3813 3494 11221 9756 10268 15984 12230 1268 667 2061 2210 1914 1504 1386 4398 3686 4063 6273 4822 1773 1119 3174 3457 2960 2309 2108 6823 6070 6205 9711 7408 41660 0.074382016011762 0.000207767433846157 0.100479016404356 0.0586813452840422 0.0333528573248558 0.0198881274704017 0.0291035191091384 0.217132280956408 0.0721316060266137 0.101445815549214 0.231778217830977 0.0614174305983849
3029 20 4193 2480 1347 1238 1369 8560 3225 4634 9611 2689 3029 1730 5265 5727 4806 4156 3902 10932 9862 10673 16113 12451 1319 658 2018 2268 1888 1623 1530 4295 3823 4171 6351 5006 1710 1072 3247 3459 2918 2533 2372 6637 6039 6502 9762 7445 42395 0.0711225644561907 0.000596139476532363 0.0982026897591642 0.0573875726327633 0.0315326022195404 0.0285146617506855 0.0332618869079093 0.204763711881002 0.0758985671050762 0.107739489293086 0.226714856894811 0.0642652576232383
3099 53 3948 2788 1337 954 1130 8187 3196 4707 10268 2713 3099 1854 5147 5861 4908 3962 3525 10280 9407 10400 16501 12780 1298 655 2074 2290 1900 1567 1432 4069 3714 4167 6434 4929 1801 1199 3073 3571 3008 2395 2093 6211 5693 6233 10067 7851 42380 0.0726300679135327 0.000902796584151321 0.0939420742929705 0.0645325050109322 0.0337342500141105 0.0222844456184484 0.027041230905918 0.191747519236198 0.0762180971164123 0.112316493195652 0.241600503249715 0.0630500168619593
3288 52 3811 2766 908 1339 1323 9147 2832 4338 10047 2789 3288 1961 5102 5901 4477 4037 3766 11431 9820 10279 16334 12812 1379 670 1967 2332 1779 1594 1482 4443 3879 3992 6311 4956 1909 1291 3135 3569 2698 2443 2284 6988 5941 6287 10023 7856 42640 0.0798313710865922 0.00152734369177076 0.0902098261365196 0.0657150253464708 0.0213484732745948 0.0315820547362563 0.0287421367234736 0.215052898406309 0.0665320485561183 0.0977000455004061 0.236642226002652 0.065116550538837
3173 6 3780 3086 937 1170 1243 9084 2729 4318 10182 2828 3173 1875 4984 6094 4682 4028 3697 11308 9743 10202 16382 12769 1304 671 1976 2349 1824 1574 1473 4294 3859 4002 6441 5009 1869 1204 3008 3745 2858 2454 2224 7014 5884 6200 9941 7760 42536 0.0755004987968153 8.02183707329181e-05 0.0882427830550972 0.0725659204589656 0.0225718396530302 0.0277454384639443 0.0299534052605533 0.214767985488582 0.0626585157126846 0.099926208216735 0.239013487717946 0.0669736988049135
3192 72 3756 2770 1362 1203 1028 8803 3295 4247 9552 3137 3192 1938 4974 5773 4889 4154 3586 11006 9927 10368 15883 12810 1326 720 1971 2246 1938 1596 1383 4374 3806 4037 6210 5064 1866 1218 3003 3527 2951 2558 2203 6632 6121 6331 9673 7746 42417 0.075010727821203 0.00184359350040993 0.0892321098204099 0.0648245120349096 0.031484876926635 0.0287779392605961 0.0247290454898145 0.209557573217932 0.0780454726366845 0.0983396932163932 0.222127761375187 0.0760266946998249
3280 56 3768 2664 1282 1253 1243 9275 2373 5140 9288 3472 3280 1943 5030 5747 4738 4120 3761 11529 9408 10922 15921 13124 1393 681 1947 2291 1871 1602 1507 4494 3626 4289 6269 5092 1887 1262 3083 3456 2867 2518 2254 7035 5782 6633 9652 8032 43094 0.0740460391243026 0.00143690459603057 0.0860046257066292 0.0636941883528855 0.029760178037096 0.0300256508725212 0.0291368016755969 0.214249439674331 0.0540107424548809 0.121609917911101 0.215270987287593 0.0807545243070322
2989 7 3999 2620 1006 1406 1170 8860 2889 4844 9706 2877 2989 1725 5121 5682 4489 4148 3718 11128 9678 10705 16235 12707 1271 603 2059 2199 1747 1600 1450 4339 3817 4176 6405 4970 1718 1122 3062 3483 2742 2548 2268 6789 5861 6529 9830 7737 42373 0.0704929252985248 0.000226811706470297 0.0947553773177131 0.0624832000155872 0.0233095762332349 0.033235050195428 0.0278154607326962 0.212020298410477 0.0686106365302795 0.116828696603146 0.223097070934296 0.0671248960221475
3128 8 4109 2454 1288 1386 1276 8716 2734 4715 9801 3230 3128 1781 5260 5684 4705 4235 3848 11084 9370 10395 16111 13054 1355 630 2030 2267 1856 1663 1480 4448 3690 4085 6287 5055 1773 1151 3230 3417 2849 2572 2368 6636 5680 6310 9824 7999 42845 0.0738525366020745 0.000122609203001687 0.0962666523579846 0.0569604792328332 0.0306325785138982 0.0331574344829321 0.0296193709859743 0.201281368499385 0.0637096597568346 0.109862678026095 0.228358513689738 0.0761761186492486
3128 19 3756 2552 1319 1315 1268 8862 2740 4793 9882 2836 3128 1807 4918 5538 4690 4172 3793 11189 9516 10603 16384 12862 1340 645 1932 2167 1833 1647 1466 4413 3706 4101 6358 5084 1788 1162 2986 3371 2857 2525 2327 6776 5810 6502 10026 7778 42470 0.0759827885109781 0.00032350435146835 0.08914645629822 0.0589796794470547 0.0320475123439591 0.0305645245484569 0.0295568986522832 0.210635098368634 0.0623743702185627 0.111497698888312 0.234662712076126 0.0642287562959442
3062 29 3855 2753 1044 1305 1182 8658 3261 4865 9506 2462 3062 1785 4996 5741 4613 4131 3701 10889 9898 10954 16150 12306 1306 644 2008 2172 1787 1612 1470 4252 3809 4310 6306 4821 1756 1141 2988 3569 2826 2519 2231 6637 6089 6644 9844 7485 41982 0.0724130374194415 0.000686257957518958 0.0920000274102559 0.0638189418682422 0.0254170548531797 0.0298701992919581 0.0290079614133572 0.20723230745933 0.0786560939066222 0.116298662170141 0.225337070727468 0.0592623855224851
3142 3 3537 2837 1707 1087 622 8628 2833 4594 9815 3096 3142 1809 4728 5705 5196 4307 3287 10575 9179 10164 15948 12796 1336 618 1860 2216 1976 1642 1340 4229 3609 4031 6248 5017 1806 1191 2868 3489 3220 2665 1947 6346 5570 6133 9700 7779 41901 0.0745403260323301 0.000157908553234072 0.0837379833017095 0.0687648910439202 0.0424025870556021 0.0262322458575528 0.0150064221755642 0.205308725123944 0.0683943094609197 0.110203384832205 0.231364861852991 0.073886354710027
3043 73 4009 2608 1409 1322 885 8904 3101 4226 9853 3037 3043 1777 5135 5643 4841 4264 3497 10995 9802 10180 16027 12885 1339 651 2100 2211 1899 1652 1406 4294 3848 4006 6179 5068 1704 1126 3035 3432 2942 2612 2091 6701 5954 6174 9848 7817 42470 0.0725030035390341 0.0021719277260265 0.0927812202632422 0.0624184012562877 0.0323002996875978 0.0301053628796675 0.0209801384932174 0.208592810850065 0.0720592563345886 0.101486689137402 0.230883780162199 0.073717109670672
3263 16 4083 2333 1175 1358 1058 8836 2843 4631 10052 2711 3263 1923 5337 5622 4617 4150 3599 11027 9497 10405 16433 12636 1356 669 2048 2180 1825 1609 1408 4373 3723 4024 6508 4969 1907 1254 3289 3442 2792 2541 2191 6654 5774 6381 9925 7667 42359 0.0785022748067267 0.000267960400982688 0.0975308981278353 0.0550987203632507 0.0284300093857738 0.0318037747235556 0.024620309494989 0.203367252014375 0.0676310310643865 0.10920117695818 0.240339075223578 0.0632075174363664
3262 22 4095 2801 981 1284 941 8930 2887 4652 10283 2417 3262 1933 5326 6063 4732 4102 3393 10942 9506 10481 16695 12685 1351 702 2064 2312 1914 1650 1381 4323 3677 4069 6427 4981 1911 1231 3262 3751 2818 2452 2012 6619 5829 6412 10268 7704 42555 0.0770306426595273 0.000693959058911316 0.0991126596047091 0.0645116025741338 0.0238697480645846 0.0297955552676387 0.0214273934797577 0.209582411111955 0.0672837033655418 0.110065532418456 0.240837025994567 0.0557897664002179
2933 44 4116 2223 1371 1258 1275 8771 3061 4534 9752 2983 2933 1717 5156 5416 4624 4054 3745 11035 9832 10563 16149 12824 1260 677 1963 2163 1828 1584 1481 4264 3803 4166 6308 4969 1673 1040 3193 3253 2796 2470 2264 6771 6029 6397 9841 7855 42321 0.0709919442487548 0.000939851204172535 0.0962308709940766 0.0530300582254087 0.0329255268390498 0.028466909131021 0.0300810036680514 0.206304407597726 0.074015486090666 0.103711404937658 0.232834254895126 0.0704682821682892
3087 10 4221 2274 1348 1212 1301 9130 2236 4998 9860 2440 3087 1806 5375 5563 4684 4117 3799 11453 9261 10667 16358 12416 1291 652 2086 2227 1779 1619 1476 4428 3592 4169 6382 4936 1796 1154 3289 3336 2905 2498 2323 7025 5669 6498 9976 7480 42117 0.0751876067334823 0.000269389565449168 0.0996861629828579 0.0549621622524656 0.0323304957955347 0.0287796141406516 0.0315735373083782 0.217646814714899 0.052992468182451 0.117708351173359 0.231271366839418 0.057592030311054
3157 23 4433 2180 1349 1092 1306 8669 2806 5064 9345 2825 3157 1878 5624 5617 4812 4006 3751 10975 9441 10875 15987 12499 1302 687 2187 2154 1898 1561 1445 4340 3630 4233 6313 4957 1855 1191 3437 3463 2914 2445 2306 6635 5811 6642 9674 7542 42249 0.0726841928793933 0.00053231080684217 0.103731333614456 0.0517633700165321 0.0319395830300607 0.0253023077855362 0.0308034253378584 0.208388459913623 0.0651832019829166 0.12153920355972 0.221530303730072 0.0666023073429895
