"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3223 49 3934 2634 1171 1403 1180 8528 3353 4574 10310 2301 3223 1819 5055 5540 4404 3970 3479 10563 9484 10155 16306 11865 1453 698 2149 2307 1837 1671 1444 4432 3903 4159 6742 4998 1770 1121 2906 3233 2567 2299 2035 6131 5581 5996 9564 6867 42660 0.0764889555393074 0.00136706721729305 0.0922674765775215 0.0606855974036574 0.0275820195428653 0.0332917277123585 0.0287389042535478 0.199186005332615 0.0776326355592717 0.108353511222714 0.241466303839948 0.0529397957989003
3079 2 3964 2533 1482 1124 1378 8082 3487 4715 10010 2557 3079 1731 5040 5480 4673 3880 3626 10190 9380 10266 15964 11907 1350 655 2093 2289 1917 1632 1518 4297 3829 4312 6614 5013 1729 1076 2947 3191 2756 2248 2108 5893 5551 5954 9350 6894 42413 0.0735212421249497 8.31112570435875e-05 0.0921266716608344 0.0601197073647498 0.0329517759900947 0.026014892575817 0.0328541195606389 0.193048662072195 0.082603425646291 0.108134771439285 0.238420532596681 0.0601210877114195
3128 7 3722 2946 1512 1112 1396 8362 3112 4686 9739 3371 3128 1718 4762 5706 4834 3913 3638 10507 9088 9948 15532 12328 1417 678 2002 2384 2033 1671 1493 4531 3826 4155 6575 5167 1711 1040 2760 3322 2801 2242 2145 5976 5262 5793 8957 7161 43093 0.0723727499004468 0.000148765782441696 0.0857512170066866 0.0685845532801776 0.0344778590937479 0.0249504169140167 0.0327793272785312 0.193952950262095 0.0727909059001061 0.108367488361188 0.224711909868672 0.0811118563518901
3148 31 3953 2700 1475 1444 1241 8748 3001 4618 9741 3936 3148 1746 5035 5649 4764 4253 3698 10879 9385 10206 15739 13077 1433 664 2086 2360 1955 1796 1567 4495 3797 4208 6598 5381 1715 1082 2949 3289 2809 2457 2131 6384 5588 5998 9141 7696 44036 0.0726948048879675 0.000622475544020727 0.0904402501430622 0.06082336120007 0.0330330907894285 0.0323299626410353 0.0279737703039893 0.198033075370493 0.068348109225784 0.103712764614623 0.222179668498511 0.0898086667810152
3162 5 3934 2728 1653 1078 1344 9049 2568 5380 9816 3525 3162 1774 5005 5617 4889 3985 3675 11151 9082 10636 15960 12764 1393 703 2116 2381 1982 1654 1573 4637 3826 4492 6721 5252 1769 1071 2889 3236 2907 2331 2102 6514 5256 6144 9239 7512 44242 0.0724958612724331 0.000102850605151678 0.0889421435622898 0.0625622701145281 0.0367485912018843 0.024522792819322 0.029355529517231 0.204150288528034 0.0574754878182866 0.121209411978553 0.223651129138092 0.0787836434441939
2980 22 4194 2435 1442 1257 1496 8494 2881 4852 9746 3688 2980 1635 5211 5469 4629 3926 3789 10685 9068 10158 15694 12780 1367 618 2177 2282 1960 1633 1598 4498 3762 4210 6602 5287 1613 1017 3034 3187 2669 2293 2191 6187 5306 5948 9092 7493 43487 0.0685030296442731 0.000737672365561869 0.0967281092185118 0.0573730641283856 0.0334965370600882 0.0293694973099503 0.0347646555402797 0.194286184066994 0.0662635482115144 0.111051072968306 0.222266540030509 0.0851600894556259
2962 36 4115 2681 1349 1069 1312 9012 2698 5353 10150 3391 2962 1654 5114 5676 4709 3849 3509 11067 9064 10571 16385 12914 1344 655 2119 2316 1929 1652 1454 4701 3846 4336 6862 5327 1618 999 2995 3360 2780 2197 2055 6366 5218 6235 9523 7587 44128 0.0669313998958424 0.000785231137723836 0.0936178895235581 0.0624185007383286 0.0309873725363191 0.0233611248661962 0.0289695256585966 0.202520689880396 0.0605387945717017 0.12349961291285 0.231062680876786 0.0753071774017014
3135 3 4057 2723 1258 1102 1639 8739 3064 5000 9904 3397 3135 1771 5139 5715 4612 3778 3831 10952 9459 10534 16082 12758 1367 689 2147 2361 1936 1586 1618 4557 3925 4356 6721 5321 1768 1082 2992 3354 2676 2192 2213 6395 5534 6178 9361 7437 44021 0.0697467226869591 4.68312415254187e-05 0.0919734399002227 0.0611336310560412 0.0291882325669658 0.0237692879303102 0.0367429364177728 0.201253762994534 0.0704760524397399 0.112889303490123 0.225803606555468 0.0769761927203374
2911 23 3994 2576 1779 991 1380 8607 3135 4416 10542 3118 2911 1576 4959 5414 4892 3824 3578 10679 9331 9888 16231 12618 1358 611 2121 2301 2059 1626 1506 4483 3859 4199 6731 5235 1553 965 2838 3113 2833 2198 2072 6196 5472 5689 9500 7383 43472 0.0678568005047889 0.000609848917189476 0.0897126164543906 0.0591321507019247 0.0395677389967483 0.0221366341971148 0.0321041454292335 0.198028212175162 0.0720886677849315 0.101126427083428 0.244738971307542 0.0728977864475456
2792 37 4023 2719 1576 1172 1445 8534 3098 4603 10340 2813 2792 1563 4955 5552 4856 3917 3686 10701 9224 9976 16094 12240 1266 631 2122 2272 2111 1676 1519 4575 3851 4222 6667 5156 1526 932 2833 3280 2745 2241 2167 6126 5373 5754 9427 7084 43152 0.0633168542371639 0.000957340106776732 0.0919103765196549 0.0656133740757811 0.0372401723195271 0.0269775969059999 0.0331871094541208 0.19930208388824 0.0721693473548378 0.10786960406789 0.236361058108531 0.0650950829614771
3187 34 3908 2939 1408 1184 1227 8266 3125 4858 10015 3308 3187 1779 5005 5871 4783 4010 3532 10313 9040 10154 15941 12672 1442 682 2073 2496 1957 1705 1485 4398 3744 4228 6577 5292 1745 1097 2932 3375 2826 2305 2047 5915 5296 5926 9364 7380 43459 0.075013100071087 0.000594937752060433 0.0877195348002411 0.067199402211119 0.0324249026266129 0.0254841883718886 0.0286460862601625 0.190618695058799 0.0706045321664718 0.111772584441435 0.230835439053678 0.0790865971864451
3103 15 4240 2327 1758 1091 1008 8695 3570 5034 9795 3155 3103 1722 5287 5413 4871 3950 3278 10554 9684 10736 16085 12636 1396 675 2201 2300 2012 1680 1419 4440 3982 4446 6604 5319 1707 1047 3086 3113 2859 2270 1859 6114 5702 6290 9481 7317 43791 0.0726310088062195 0.00055145168024535 0.0962768073147513 0.0524116247881766 0.040835084115774 0.0251560469997935 0.0229344569709836 0.196734804923727 0.0819557097007003 0.113307888030758 0.223759079889976 0.0734460367788948
3047 21 4035 2156 1889 1410 1142 8799 3529 4440 9969 3278 3047 1663 5038 5118 4851 4227 3586 10887 9875 10172 15840 12512 1405 660 2076 2156 2034 1783 1498 4541 4143 4301 6606 5254 1642 1003 2962 2962 2817 2444 2088 6346 5732 5871 9234 7258 43715 0.0694632297129613 0.000464836530141637 0.0918888522473831 0.0500010584788288 0.0442693237632377 0.0318422611560459 0.0258752996403417 0.201349607767427 0.0804848576234938 0.100683416373231 0.227042412730827 0.0766348439760809
3112 12 3921 2555 1493 1309 1094 8532 3277 5061 9991 2983 3112 1740 4953 5408 4544 3957 3396 10529 9361 10552 16180 12423 1384 708 2100 2357 1896 1655 1399 4445 3870 4363 6740 5134 1728 1032 2853 3051 2648 2302 1997 6084 5491 6189 9440 7289 43340 0.0712622122077522 0.000450462716315618 0.0914029685393985 0.0583825956888715 0.0331200866838181 0.0303809226830699 0.0246832904101167 0.198827967285668 0.0771776337880266 0.11735885590147 0.227996564011883 0.0689564400836098
3019 4 3892 2664 1387 1313 1109 8939 2809 4846 9877 3362 3019 1658 4909 5517 4558 3985 3425 10927 9196 10231 15836 12529 1365 641 2056 2346 1886 1669 1437 4540 3811 4272 6669 5185 1654 1017 2853 3171 2672 2316 1988 6387 5385 5959 9167 7344 43221 0.0694142562134898 0.000117459052602717 0.087303102983127 0.0612471583926925 0.0309269388201353 0.0308503169431641 0.0262766957478557 0.206460731052655 0.0680073218284259 0.112518963069084 0.226717946764584 0.0801591091321842
3133 20 4093 2726 1251 1107 1323 9021 2664 4887 10034 3315 3133 1780 5162 5732 4620 3832 3512 11034 9064 10139 15882 12545 1373 711 2156 2363 1895 1643 1499 4634 3812 4291 6652 5202 1760 1069 3006 3369 2725 2189 2013 6400 5252 5848 9230 7343 43574 0.0703787035742386 0.000516802299878927 0.0946179095335147 0.0634724769449631 0.0285376721467199 0.025585710136485 0.0298877538306997 0.206895026820189 0.0592102170605835 0.113524888867584 0.228767040329055 0.078605798456089
3231 2 4009 2772 1434 1371 1133 9132 3025 5170 9315 3281 3231 1813 5092 5746 4789 4171 3597 11191 9471 10675 15554 12187 1420 730 2118 2391 1989 1707 1538 4745 3966 4436 6648 5093 1811 1083 2974 3355 2800 2464 2059 6446 5505 6239 8906 7094 43875 0.0746923173783986 6.52903381425506e-05 0.0920427037256781 0.0634577873048534 0.0334018536120882 0.0316126180618917 0.0257535152671304 0.207903748166861 0.0681225489451915 0.117143865512378 0.212156561545597 0.0736471901417897
3212 74 4088 2814 1496 1162 1120 8512 3509 4878 9968 3089 3212 1818 5189 5761 4881 4024 3421 10485 9555 10505 16098 12453 1468 717 2242 2376 2019 1723 1448 4439 3928 4375 6734 5252 1744 1101 2947 3385 2862 2301 1973 6046 5627 6130 9364 7201 43922 0.0728201552042304 0.00170814286794737 0.0950582415924983 0.064322419118541 0.0340844440553779 0.0268970538655239 0.0251669958541904 0.191447868661369 0.080754783546123 0.11204532874343 0.225990581255634 0.0697039852351349
3069 27 3806 2832 1725 1147 1130 8540 3157 4916 10286 3124 3069 1738 4861 5654 5036 4117 3556 10608 9284 10395 16249 12654 1358 683 2039 2343 2066 1691 1488 4481 3805 4432 6719 5271 1711 1055 2822 3311 2970 2426 2068 6127 5479 5963 9530 7383 43759 0.0714070141418471 0.000682202210910612 0.0875835011006825 0.0639956747700711 0.040880274858955 0.0258402434361576 0.0266052894243086 0.193005435758124 0.0729249346009566 0.114715190663485 0.230537799122339 0.071822439912162
3099 7 4245 2667 1412 1055 1188 9113 2657 5104 10284 2839 3099 1705 5289 5731 4780 3935 3443 11063 9063 10383 16376 12419 1401 661 2225 2363 1900 1680 1493 4657 3784 4291 6796 5287 1698 1044 3064 3368 2880 2255 1950 6406 5279 6092 9580 7132 43670 0.069069358705314 0.000322328239800269 0.0960033528973163 0.0603894921585766 0.0329912219101727 0.0237622931590416 0.0267887496170617 0.21101119506885 0.0603671803466117 0.118406759919344 0.236224706922106 0.0646633610558057
3031 14 4010 2713 1732 1219 919 8875 2529 5080 10222 2978 3031 1682 5019 5623 5100 4189 3412 10856 9001 10268 16184 12484 1363 673 2109 2255 2130 1696 1431 4384 3813 4306 6678 5081 1668 1009 2910 3368 2970 2493 1981 6472 5188 5962 9506 7403 43322 0.0711857210834388 0.000548773252482642 0.0930425586529572 0.0613048111070948 0.0406114740297291 0.0282636013609229 0.0222823546554876 0.203990656036468 0.0593947734256004 0.117278112802973 0.235499640221589 0.0665975233712566
3122 6 4203 2333 1664 1543 1176 8753 2691 5327 9755 2957 3122 1706 5239 5455 4785 4286 3707 10939 9097 10691 16050 12328 1422 670 2117 2334 2042 1755 1521 4533 3733 4396 6679 5274 1700 1036 3122 3121 2743 2531 2186 6406 5364 6295 9371 7054 43530 0.0721873965415191 0.000258437776850156 0.0955038548148095 0.0530590784662792 0.038905563979321 0.036730298587498 0.0272109994549134 0.199676404568161 0.0629038032285268 0.122130668677065 0.22412397502407 0.0673095188809875
3097 18 3837 2838 1521 1166 1036 8629 2955 5279 10120 3038 3097 1738 4858 5677 4848 3998 3358 10594 9034 10504 16283 12562 1377 717 2019 2350 2016 1676 1393 4515 3809 4341 6759 5202 1720 1021 2839 3327 2832 2322 1965 6079 5225 6163 9524 7360 43534 0.0734179938810923 0.000337110639769169 0.0886179450205586 0.0658952236797831 0.0344320243792096 0.025940165427963 0.0236799788372901 0.196968812296374 0.0664014043701645 0.12130634097178 0.234764208859367 0.0682387916366485
2921 18 4017 2609 1662 1166 1096 8720 2628 5181 10308 2968 2921 1582 4945 5465 4844 3994 3398 10669 8785 10273 16264 12503 1357 654 2089 2283 2016 1692 1449 4512 3693 4317 6729 5229 1564 928 2856 3182 2828 2302 1949 6157 5092 5956 9535 7274 43294 0.0664041415739087 0.000418090413480653 0.0930024345921139 0.0617098608894225 0.0400402531442816 0.0271858345331343 0.025074727461182 0.19861785163642 0.0596401178557284 0.12018052274009 0.238452734295704 0.0692734308645347
3131 4 3665 2976 1229 1567 1204 8716 2758 5429 9053 3858 3131 1755 4742 5738 4553 4197 3678 10876 9089 10649 15237 12630 1380 678 1980 2414 1923 1723 1518 4545 3869 4465 6465 5324 1751 1077 2762 3324 2630 2474 2160 6331 5220 6184 8772 7306 43590 0.071569563025095 7.66304174966949e-05 0.0847366533734057 0.0683913804858918 0.0274390860378174 0.0348649972020558 0.0272418291016886 0.199185304140984 0.0662782743743611 0.12413679429259 0.208238054323974 0.0878414332246401
3158 1 4166 2399 1413 1248 1337 8555 2718 5192 9573 3808 3158 1783 5271 5495 4588 3984 3684 10759 9037 10426 15611 12843 1376 678 2175 2320 1852 1637 1480 4440 3803 4388 6576 5390 1782 1105 3096 3175 2736 2347 2204 6319 5234 6038 9035 7453 43568 0.0751019551546804 7.91661947309895e-05 0.0958835901292269 0.0526540122567408 0.0320502227482313 0.0298417584327788 0.0302314002115338 0.197426001879084 0.0602897545821027 0.119711684634542 0.221588085384155 0.0851423683921932
2859 8 4074 2765 1140 1266 1297 9286 2804 4934 10000 3958 2859 1584 5024 5694 4461 3842 3546 11331 9505 10486 16063 13292 1283 634 2095 2373 1885 1593 1501 4630 3953 4423 6729 5421 1576 950 2929 3321 2576 2249 2045 6701 5552 6063 9334 7871 44391 0.0638775963648349 0.000363421445818768 0.0909291689976523 0.0622087055889759 0.0235608699981025 0.0287427975172723 0.0300736104299795 0.211344483168622 0.0628744815408652 0.111581732180607 0.227753796183055 0.0866893365842149
3084 46 3863 2758 1407 1535 973 9443 2883 5086 9849 2985 3084 1736 4900 5594 4627 4265 3494 11497 9597 10625 16094 12373 1394 699 2064 2374 1897 1744 1440 4783 4058 4380 6706 5205 1690 1037 2836 3220 2730 2521 2054 6714 5539 6245 9388 7168 43912 0.0708546847682391 0.00107073704685191 0.0891994343526793 0.0634993086089102 0.0311132714036766 0.0342965178792453 0.0223961178483022 0.215372590323139 0.064147990929252 0.115812994417264 0.223817871803646 0.0684184806187946
3122 13 3976 2279 1457 1395 1346 8286 3404 5459 9685 3035 3122 1753 5031 5212 4423 3936 3628 10433 9359 10951 16149 12446 1382 698 2098 2246 1882 1654 1481 4478 3867 4487 6738 5115 1740 1055 2933 2966 2541 2282 2147 5955 5492 6464 9411 7331 43457 0.0717861365581122 0.000454789558778746 0.0929463706177073 0.0539290295960845 0.034600285486024 0.0332938586400712 0.030980459165736 0.189537547175971 0.0787565500752064 0.12412573186813 0.219418880669638 0.0701703605885401
3209 13 4112 2221 1716 1353 1168 8731 3169 4877 9250 3335 3209 1802 5254 5301 4792 4147 3644 10872 9455 10441 15271 12226 1420 660 2174 2225 1998 1671 1503 4586 3891 4420 6380 5130 1789 1142 3080 3076 2794 2476 2141 6286 5564 6021 8891 7096 43154 0.074288569334198 0.000227256198856083 0.0944592996424608 0.0508750085514772 0.0400361344111918 0.0318395608802675 0.0274992527889055 0.203052865836417 0.0718454394681189 0.112589409819455 0.215205118112308 0.0780820849563448
3161 31 4087 2123 1939 1146 1302 8723 2519 5102 9618 3546 3161 1790 5188 5180 4945 4036 3654 10899 8845 10237 15527 12580 1402 689 2131 2174 2055 1684 1478 4573 3710 4328 6493 5155 1759 1101 3057 3006 2890 2352 2176 6326 5135 5909 9034 7425 43297 0.0720808241917306 0.000535381659199513 0.0929722943911316 0.0510039186429654 0.0450086955349143 0.0267236099849557 0.0309332271395831 0.200738726974473 0.0579449674560584 0.11855953352363 0.223507908417789 0.0799909120835692
3107 71 4167 2236 1905 1111 1168 8734 2426 5210 9997 2982 3107 1791 5283 5356 4972 4013 3506 10797 8711 10303 15991 12356 1387 675 2163 2289 2070 1675 1443 4512 3618 4309 6617 5140 1720 1116 3120 3067 2902 2338 2063 6285 5093 5994 9374 7216 43114 0.0706928046528504 0.00208578746188637 0.0969347935404843 0.0517827005647256 0.0460919402916397 0.0259161730021749 0.0263216436740811 0.206136214509615 0.0570696949529521 0.118888069059292 0.231226801131637 0.0668533771586609
3039 13 4240 2434 1655 1086 963 9133 2792 5187 9484 3313 3039 1697 5252 5550 4817 3903 3244 10996 9254 10587 15681 12530 1355 685 2136 2388 2000 1622 1381 4534 3854 4390 6464 5228 1684 1012 3116 3162 2817 2281 1863 6462 5400 6197 9217 7302 43339 0.0699730157133272 0.000295245047901303 0.0975912017476203 0.0561699001266341 0.0389886018179246 0.0261339734556808 0.0231702978695003 0.210643668441304 0.0631034665614966 0.119184085009304 0.219285249545852 0.0754612946634553
2834 12 4041 2544 1718 1331 1044 9106 2806 5036 9451 2986 2834 1566 4991 5401 4789 4142 3492 11117 9309 10458 15573 11891 1280 616 2134 2330 1978 1694 1481 4614 3887 4336 6668 5165 1554 950 2857 3071 2811 2448 2011 6503 5422 6122 8905 6726 42909 0.0668695045766158 0.000223587122600859 0.0948684706767596 0.0585774821729099 0.0393092692933127 0.0312380620932915 0.0239353972533652 0.212351582665249 0.0649327370281945 0.116299833163872 0.220981224764904 0.0704128491889255
3095 4 3858 2800 1194 1312 1435 8923 2389 5304 9967 2877 3095 1761 4970 5651 4490 3945 3715 11111 8860 10417 16062 12302 1338 649 2119 2355 1857 1665 1527 4640 3747 4322 6637 5153 1757 1112 2851 3296 2633 2280 2188 6471 5113 6095 9425 7149 43158 0.0724654656904087 0.000107609821541912 0.0896670524052056 0.0639654928223012 0.0264800286877733 0.0298314223329322 0.0339690081969471 0.205645721650618 0.056445772183462 0.125466533392079 0.230016137250242 0.0659397555664899
3114 1 3914 2818 1173 1547 1283 8673 2444 4883 10324 2794 3114 1731 5003 5748 4513 4152 3746 10884 8719 9876 15979 12122 1384 642 2073 2408 1908 1689 1535 4609 3726 4221 6651 5110 1730 1089 2930 3340 2605 2463 2211 6275 4993 5655 9328 7012 42968 0.0734239659273047 7.68980814063977e-05 0.0922661171180724 0.064852678659988 0.0276070799172774 0.0354974714992154 0.0288363047693076 0.200134335498444 0.0565761943415526 0.116215014821111 0.240581340804229 0.0639325985620907
3071 49 4284 2562 1631 1255 994 9300 2378 5272 9072 3411 3071 1784 5375 5759 5018 4241 3493 11285 9038 10552 15233 12261 1336 693 2178 2372 2032 1742 1508 4625 3758 4391 6383 5129 1735 1091 3197 3387 2986 2499 1985 6660 5280 6161 8850 7132 43279 0.0711984764655283 0.00099764474397257 0.0986265157995171 0.0589519271071257 0.0383792930010724 0.0284506148181769 0.0236983934643677 0.215242555793685 0.0551699098557667 0.119544061046872 0.211996413826045 0.0777441940778708
3137 17 4061 2426 1524 1391 1126 9202 2416 5043 9759 3604 3137 1742 5123 5357 4632 4091 3520 11282 8981 10189 15688 12716 1412 680 2192 2249 1932 1697 1440 4717 3835 4260 6576 5296 1725 1062 2931 3108 2700 2394 2080 6565 5146 5929 9112 7420 43706 0.0726827282583469 0.000374649251940853 0.0918814874427644 0.0569377607906762 0.0350956278850045 0.0320887386499784 0.0264330770460569 0.212559756330678 0.0549524678652019 0.110994698220202 0.222756839727698 0.0832421685314527
3140 29 4067 2533 1384 1185 1217 9132 2635 5152 9408 3322 3140 1819 5209 5578 4646 3877 3518 11123 9157 10533 15589 12328 1350 677 2164 2316 1954 1576 1527 4601 3776 4352 6583 5124 1790 1142 3045 3262 2692 2301 1991 6522 5381 6181 9006 7204 43204 0.0715428312122534 0.000761755195039265 0.096458681106684 0.059352564118688 0.0331221481579423 0.0276495882932215 0.0271707035267254 0.211857686949515 0.0605252197861466 0.118927954379089 0.216231290846234 0.0763995764284621
2944 15 4140 2366 1796 1165 1179 8584 3039 4997 9834 3416 2944 1638 5140 5350 4939 4030 3508 10627 9182 10317 15784 12522 1321 638 2156 2207 2074 1701 1465 4484 3862 4367 6678 5282 1623 1000 2984 3143 2865 2329 2043 6143 5320 5950 9106 7240 43475 0.0694212979543904 0.000450147882455545 0.0951368592418819 0.0541643101287829 0.0434577451829504 0.02699164436275 0.0273779329146694 0.199030939150408 0.0681117161800477 0.113906396601505 0.224250399081425 0.0777006113187342
3233 20 4038 2405 1643 1039 1591 8803 2709 4847 9933 3134 3233 1825 5168 5453 4829 3854 3839 11067 9147 10170 15788 12311 1428 695 2120 2267 2014 1606 1575 4629 3824 4315 6611 5170 1805 1130 3048 3186 2815 2248 2264 6438 5323 5855 9177 7141 43395 0.0740637444004281 0.000404967254704268 0.0924962554546363 0.0561830991084705 0.0393206050113452 0.0241746359375146 0.036212867387845 0.200438957144701 0.060898262264153 0.113959931643076 0.230914509274814 0.0709321651183115
3076 9 4053 2472 1482 1226 1457 8866 2757 4662 10035 3187 3076 1646 5033 5396 4589 3895 3695 11074 9204 10069 15838 12348 1439 666 2109 2289 1920 1657 1487 4627 3797 4266 6677 5192 1637 980 2924 3107 2669 2238 2208 6447 5407 5803 9161 7156 43282 0.0690603038251876 0.000291460695941931 0.0937460115004324 0.0586892837822609 0.0351628174045684 0.028638663306779 0.0329607219493912 0.203176234925441 0.065476641319576 0.108446656853501 0.231565014444671 0.0727861899922484
3197 1 4161 2440 1510 1415 1160 8708 2833 5077 10225 2865 3197 1816 5261 5464 4655 4075 3536 10769 9121 10398 16237 12384 1382 716 2237 2319 1995 1699 1475 4481 3800 4386 6718 5240 1815 1100 3024 3145 2660 2376 2061 6288 5321 6012 9519 7144 43592 0.0728531631079221 5.1206752514913e-05 0.0959491987349316 0.0566521049598264 0.0351054500750227 0.0308531801997257 0.0268105777675203 0.200153917246616 0.064675298189563 0.116518834817681 0.234774790674064 0.0656022774746125
3176 26 4068 2597 1469 1078 1104 8928 2701 4827 10111 2666 3176 1767 5164 5605 4723 3817 3313 10810 8993 10096 15899 11992 1435 671 2156 2351 1984 1608 1431 4518 3724 4308 6573 5038 1741 1096 3008 3254 2739 2209 1882 6292 5269 5788 9326 6954 42751 0.0737293893253645 0.000667562994851259 0.0942579704220735 0.0593171870893955 0.034298593102354 0.0242123568343238 0.0263165089390009 0.208432891703838 0.0658844855802644 0.113010159835203 0.238564724344122 0.0613081698292091
3187 2 3809 2559 1742 1235 737 8885 2768 5109 10018 2900 3187 1737 4860 5402 4899 4112 3158 10704 8989 10350 16027 12359 1452 686 2017 2245 2022 1691 1339 4483 3748 4341 6568 5108 1735 1051 2843 3157 2877 2421 1819 6221 5241 6009 9459 7251 42951 0.0751319761010669 0.000103505232654554 0.0868593398518653 0.0623385759193235 0.0406803869303242 0.0282420501191133 0.0162595503887436 0.20610193755309 0.0635357048710404 0.118926677463968 0.233626384027036 0.0681939115417749
3061 3 3922 2593 1725 1077 1292 9212 2696 4623 9849 3329 3061 1681 4968 5476 4934 3943 3548 11305 9394 10079 15659 12488 1383 635 2085 2267 2068 1687 1455 4607 3938 4269 6500 5265 1678 1046 2883 3209 2866 2256 2093 6698 5456 5810 9159 7223 43382 0.0723163134153804 0.000207926110674988 0.0903052305750935 0.0586779411673987 0.0401521315180551 0.0246512661476556 0.0303463927462761 0.209940026967517 0.0631560914537924 0.105471472145339 0.228384021982721 0.0763911857700968
3243 15 3912 2633 1471 1235 1505 8659 3091 5123 9249 3213 3243 1823 5042 5544 4674 3892 3806 10901 9346 10576 15514 12222 1435 693 2131 2341 2017 1591 1564 4646 3893 4311 6505 5154 1808 1130 2911 3203 2657 2301 2242 6255 5453 6265 9009 7068 43349 0.0764664359800905 0.000349759904065505 0.0871432300537626 0.0604761233766424 0.0329476308398925 0.0283592660590975 0.0350850755211266 0.198176880115432 0.0717110314509419 0.120263918359417 0.212782256330983 0.0762383920085493
3064 30 3971 2827 1676 865 1336 8185 2810 5305 9959 2980 3064 1720 5014 5772 5078 3880 3568 10276 8752 10391 15981 12303 1374 677 2069 2370 2063 1648 1477 4334 3666 4369 6658 5198 1690 1043 2945 3402 3015 2232 2091 5942 5086 6022 9323 7105 43008 0.0693946901145181 0.000679288981394878 0.092243651424629 0.0653815978079512 0.0396340759198353 0.0212248491821589 0.0309356282485212 0.188369657421734 0.0663392941925268 0.122096966490936 0.235912783413845 0.0677875168019507
3330 3 3614 2797 1707 922 1339 9050 2901 5167 9812 2907 3330 1868 4750 5512 4935 3777 3495 11077 9394 10739 16084 12335 1465 732 2035 2284 2080 1621 1468 4584 3822 4467 6656 5176 1865 1136 2715 3228 2855 2156 2027 6493 5572 6272 9428 7159 43549 0.0773726601039477 0.000148741696956037 0.0848877178047502 0.0601352557425884 0.0391828715355119 0.0215244576337818 0.0327078406715344 0.208097503486656 0.0654530694663654 0.118336285218154 0.225774745844779 0.0663788507949742
3089 7 3745 2733 1839 1000 1371 8735 3130 4797 9987 3057 3089 1747 4805 5501 5061 4010 3712 10877 9403 10369 16051 12437 1349 687 2037 2279 2051 1669 1570 4604 3831 4305 6671 5109 1740 1060 2768 3222 3010 2341 2142 6273 5572 6064 9380 7328 43490 0.0678262033107265 0.000260862071403397 0.0865793709000726 0.0615149434976363 0.0430864236911193 0.0216903340197259 0.0313471054266522 0.201887056568215 0.0730462330017306 0.110524716094274 0.231177025831 0.0710597255874442
3075 0 3735 2587 1803 1197 1218 8509 3115 5062 10135 3204 3075 1695 4807 5339 4864 4046 3633 10646 9262 10462 16140 12626 1380 623 2055 2278 2015 1631 1496 4499 3862 4457 6718 5282 1695 1072 2752 3061 2849 2415 2137 6147 5400 6005 9422 7344 43640 0.0713881197498558 1.9970350802491e-05 0.0845940572454235 0.0589628018782661 0.041045154494755 0.0277678339290503 0.0286014039627893 0.196282067787544 0.0723631993301929 0.115268134273486 0.230531155019835 0.0731761019779997
3108 5 3852 2560 1507 1300 1121 9056 3047 4656 10156 3401 3108 1738 4906 5445 4652 3935 3436 11025 9439 10223 16076 12869 1375 684 2021 2300 2017 1620 1467 4633 3872 4303 6608 5445 1733 1054 2885 3145 2635 2315 1969 6392 5567 5920 9468 7424 43769 0.0727287617304605 0.000146479012098753 0.0864368654423312 0.056512095788078 0.0350318764527539 0.0307865074842481 0.0258279911811202 0.208286450244147 0.0706313795358095 0.105575424445147 0.231076631863481 0.0769595368203253
3132 28 4134 2514 1161 1588 755 8837 3243 4584 9165 4004 3132 1799 5227 5556 4423 4148 3183 10674 9357 10023 14998 12586 1361 706 2185 2294 1863 1720 1346 4560 3918 4190 6416 5293 1771 1093 3042 3262 2560 2428 1837 6114 5439 5833 8582 7293 43145 0.0723748276782354 0.000713200592105143 0.0957745722283899 0.0569219076407107 0.0269553496191739 0.0364494652715449 0.0190743051177312 0.205869687046355 0.0763971230706443 0.105427178894168 0.211859996407924 0.0921823864330174
2982 28 3935 2743 1375 1382 1050 8687 3323 4963 9324 3520 2982 1667 4933 5600 4619 4122 3415 10646 9524 10584 15563 12537 1343 669 2076 2356 1879 1757 1456 4445 3903 4345 6546 5301 1639 998 2857 3244 2740 2365 1959 6201 5621 6239 9017 7236 43312 0.0667171383294519 0.000574874080178149 0.0917402647852348 0.0639702736465973 0.0310282548251777 0.0310998980324072 0.0241355982364754 0.203047324370018 0.0782587861052632 0.113469255156234 0.213850149982825 0.0821081824501372
