"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2739 60 3966 1984 844 1279 817 8495 2504 4123 9109 2460 2739 1640 5027 5172 4120 3888 3294 10578 9214 9937 15431 12215 1159 579 1839 1896 1511 1411 1211 3868 3400 3615 5676 4493 1580 1061 3188 3276 2609 2477 2083 6710 5814 6322 9755 7722 38380 0.073004923337407 0.00172702653617453 0.101866367678949 0.0519333197732601 0.0229645985932362 0.0328304405694167 0.022085311033021 0.220345432813273 0.0663160078485871 0.105951679944596 0.236777362829983 0.0641975290420961
2825 17 3566 2496 1213 1164 956 8782 2359 3971 8953 2486 2825 1666 4666 5378 4590 4117 3549 11005 9366 9915 15230 12041 1176 566 1784 2001 1637 1524 1326 3998 3422 3638 5675 4382 1649 1100 2882 3377 2953 2593 2223 7007 5944 6277 9555 7659 38788 0.0728099749938606 0.000457080863180069 0.0923983380101412 0.0658140271579108 0.0299547163398762 0.0300265739565283 0.0237030313667925 0.227236078386976 0.0607989379039424 0.102063142895357 0.229501725291462 0.0652363728339721
2829 15 3895 2372 1197 834 1097 8471 2304 4206 9373 2271 2829 1700 5036 5557 4729 3819 3491 10685 9096 9917 15644 12208 1144 559 1851 2025 1744 1425 1277 3893 3385 3646 5707 4604 1685 1141 3185 3532 2985 2394 2214 6792 5711 6271 9937 7604 38864 0.0734005488230898 0.000478983008060344 0.099958712331629 0.0626491321679219 0.0309468022590878 0.0213151145121491 0.0275462436524952 0.217009019394399 0.0598427825337594 0.106457435263757 0.240940561822627 0.0594546642310247
3153 15 3462 2401 1338 892 1094 8047 2348 4665 9091 2564 3153 1956 4804 5431 4803 3967 3624 10340 8891 10320 15614 12407 1212 614 1774 1966 1728 1437 1331 3797 3236 3797 5771 4478 1941 1342 3030 3465 3075 2530 2293 6543 5655 6523 9843 7929 39070 0.0787400591344764 0.00035330103450549 0.0883010860280771 0.0604635673476057 0.0356924334879748 0.022619738572729 0.0277465783082585 0.206868402750316 0.0591000635725267 0.121578927322794 0.233294923073504 0.0652409193672316
2825 28 3974 1953 1200 890 1127 8753 1874 4654 9020 2038 2825 1703 5142 5191 4461 3708 3464 10911 8822 10231 15526 11870 1150 535 1904 1930 1643 1371 1306 3963 3245 3725 5694 4413 1675 1168 3238 3261 2818 2337 2158 6948 5577 6506 9832 7457 38336 0.0730526639147602 0.000707318716251114 0.100947733278953 0.0520253610252443 0.0310117816919239 0.0233534894187081 0.0292032927667526 0.231427026054658 0.0510657811982732 0.119070652050664 0.233508099478578 0.0546268004052332
3024 8 4024 1967 1414 943 804 8786 2008 3847 9112 2249 3024 1845 5290 5384 4782 4023 3374 10962 8985 9522 15047 11792 1187 579 1873 2016 1702 1453 1198 3985 3310 3587 5504 4322 1837 1266 3417 3368 3080 2570 2176 6977 5675 5935 9543 7470 38186 0.079465477975259 0.000167578051819169 0.107073002217483 0.050542163890678 0.0371739323329665 0.0248250006333931 0.0212695296973608 0.225778345156598 0.0527860857974455 0.102062906973378 0.239392352362116 0.0594636249115028
3020 3 3968 1954 1271 1138 745 8587 2065 4250 9402 2166 3020 1841 5202 5273 4565 4002 3226 10638 8793 9793 15546 12039 1182 607 1883 1979 1701 1521 1175 3910 3250 3649 5673 4394 1838 1234 3319 3294 2864 2481 2051 6728 5543 6144 9873 7645 38569 0.0784850783677282 8.12650874574824e-05 0.100949588444494 0.0507944996925888 0.0324478659527372 0.0299869018856894 0.0186189138631265 0.225065405507257 0.053668992231675 0.112404534478888 0.240715996925616 0.056780957562743
2909 7 3846 2105 1039 1205 845 8868 2170 4084 9225 2056 2909 1782 5039 5331 4416 3980 3406 10998 9187 9952 15511 11909 1134 589 1813 1954 1641 1419 1276 3981 3319 3666 5658 4325 1775 1193 3226 3377 2775 2561 2130 7017 5868 6286 9853 7584 38359 0.0752004874081771 3.40393677882356e-05 0.101843368303341 0.0530617261293368 0.0269177790505191 0.0318454186144029 0.0228828929077931 0.230719758277202 0.0578740410605001 0.105950246245999 0.240230148763873 0.0534400938710677
2863 8 3910 2254 1092 1213 993 8029 2432 4555 8461 3111 2863 1699 5014 5429 4535 4078 3550 10251 8881 10126 14853 12412 1172 595 1839 1986 1670 1521 1328 3802 3310 3734 5552 4434 1691 1104 3175 3443 2865 2557 2222 6449 5571 6392 9301 7978 38921 0.0737357074000982 0.000247412290691295 0.10355370823438 0.0541324965562489 0.0281240021899161 0.0322074909560554 0.0268602864501031 0.205787271950756 0.0626589466788565 0.114194965534276 0.218573711656362 0.0799240001022572
2927 13 3773 2235 1152 874 1271 8206 2471 4242 9067 2071 2927 1798 4991 5392 4594 3735 3605 10520 9116 10062 15387 11780 1142 580 1834 1950 1733 1401 1291 3875 3296 3742 5678 4327 1785 1218 3157 3442 2861 2334 2314 6645 5820 6320 9709 7453 38302 0.0792505976183277 0.000392839233502009 0.100337522302657 0.0585830975851671 0.0294763532267968 0.0240251760705941 0.0348930681146998 0.208930953692135 0.0662023125008836 0.10996757255736 0.233580339575069 0.0543601675228088
2711 12 4038 1944 1563 829 866 8047 2405 4885 8741 2409 2711 1596 5102 5190 4816 3908 3346 10149 8774 10424 15364 12026 1127 532 1856 1937 1737 1428 1244 3780 3235 3801 5747 4456 1584 1064 3246 3253 3079 2480 2102 6369 5539 6623 9617 7570 38450 0.0710678350407198 0.000444541486071183 0.105706232531532 0.0486986184627154 0.0391131611912713 0.0218294796106321 0.0227805220428896 0.209265360089801 0.0609267241058059 0.125072646184258 0.229967077161818 0.0651278020924872
2817 7 3742 2230 1099 1148 1177 8146 2343 4352 9133 2318 2817 1703 4874 5303 4451 3979 3681 10484 9046 10107 15548 12170 1121 571 1801 1951 1620 1475 1343 3781 3291 3692 5696 4517 1696 1132 3073 3352 2831 2504 2338 6703 5755 6415 9852 7653 38512 0.0746464223282104 0.000368574208949477 0.0952514723915549 0.0576244303893534 0.0280443465819924 0.0284209942842538 0.0320155632428306 0.210655648518585 0.0592366349314299 0.112641506313122 0.239829896948148 0.0612645098615708
2786 8 3715 2618 948 811 1172 8285 2470 4417 9152 2173 2786 1666 4818 5667 4543 3668 3444 10453 9072 10205 15555 12109 1128 563 1769 2072 1686 1396 1276 3851 3284 3802 5619 4455 1658 1103 3049 3595 2857 2272 2168 6602 5788 6403 9936 7654 38555 0.070567009057526 0.000174242272881631 0.0947252718304402 0.0665177983900104 0.0249039166795849 0.0204336768853169 0.0308932456925773 0.2148502059178 0.0646128966880772 0.114515375585817 0.240871500582196 0.0569348604177718
2839 2 3550 2405 1108 999 1187 8343 2212 4463 9461 2016 2839 1720 4715 5352 4491 3849 3601 10625 8917 10053 15796 11984 1121 555 1768 1969 1641 1435 1319 3920 3327 3718 5828 4477 1718 1165 2947 3383 2850 2414 2282 6705 5590 6335 9968 7507 38585 0.0745989439015753 9.99061607093261e-05 0.0910678731603505 0.0635334317567574 0.0284820635357663 0.0260150916485329 0.0290551633137317 0.21531381075243 0.0561253760899301 0.115301145219159 0.248781490113097 0.0516257043479607
3085 11 3505 2760 618 1001 1161 8282 2384 4680 9705 1786 3085 1849 4761 5784 4300 3740 3509 10461 8952 10272 16297 12309 1247 593 1737 2102 1561 1392 1330 3893 3360 3680 5774 4480 1838 1256 3024 3682 2739 2348 2179 6568 5592 6592 10523 7829 38978 0.0802526008292106 0.000323577034676568 0.088251070103892 0.0701098046495068 0.0171980984571529 0.0239711401925952 0.0292048364073394 0.212702118174862 0.0604434788408282 0.121417159931093 0.250080020353491 0.0460460950253524
2960 64 3545 2336 1177 1105 748 8359 2380 4538 9677 1680 2960 1863 4798 5348 4481 3933 3222 10372 8901 10154 16130 11904 1161 610 1786 2044 1653 1459 1209 3851 3285 3701 5906 4360 1799 1253 3012 3304 2828 2474 2013 6521 5616 6453 10224 7544 38569 0.0783410407701711 0.00177727505252738 0.0921907227834629 0.0607881933011111 0.0305808678733893 0.0295136723240451 0.0208771222878722 0.21550625620706 0.0604967457285223 0.115744359221157 0.250711721542284 0.0434720229083977
3045 4 3349 2550 1181 966 919 8407 2273 4292 9439 1920 3045 1820 4562 5359 4566 3865 3364 10519 8947 9991 15777 11951 1229 607 1753 1974 1667 1420 1252 3845 3248 3653 5746 4405 1816 1213 2809 3385 2899 2445 2112 6674 5699 6338 10031 7546 38345 0.0808505075668375 0.000111319912587143 0.0879924351177727 0.0631417534008121 0.0316631452257065 0.0255273949886396 0.0231721102731817 0.220611726774913 0.0598919776310706 0.110771399497874 0.246502557920998 0.0497636716896072
2940 9 3830 2097 989 1199 1080 8169 2445 4210 8977 2041 2940 1780 5067 5306 4329 3925 3568 10383 9001 9915 15197 11595 1169 543 1858 1966 1603 1437 1354 3827 3296 3695 5643 4379 1771 1237 3209 3340 2726 2488 2214 6556 5705 6220 9554 7216 37986 0.0774784325740984 0.000140033634218265 0.0989054401130477 0.0547623447967242 0.0262049100289599 0.0327241712408747 0.0288447154237251 0.213526222466709 0.0638090633276511 0.111257834283988 0.236778538098521 0.0555682940114822
2735 34 3958 2123 1029 1271 1189 8431 2775 4129 9187 1776 2735 1653 5059 5313 4406 4049 3692 10796 9612 10289 15819 11799 1116 552 1869 1936 1628 1546 1327 3959 3452 3657 5796 4408 1619 1101 3190 3377 2778 2503 2365 6837 6160 6632 10023 7391 38637 0.0713417237069437 0.000866577041108144 0.102365677459985 0.0561495263963856 0.0256359322816272 0.0339652991356037 0.0300388042788469 0.219779131938509 0.0722053341182962 0.106857926239867 0.2349690316619 0.0458250357409279
3062 24 3628 2414 847 1364 935 7807 2386 4265 9716 2320 3062 1853 4866 5502 4285 4030 3528 10084 8669 9718 15868 12449 1233 615 1778 2064 1619 1437 1251 3801 3216 3566 5739 4607 1829 1238 3088 3438 2666 2593 2277 6283 5453 6152 10129 7842 38768 0.0779537536784979 0.000936284189410314 0.0917603486108561 0.062197448963551 0.020268694129587 0.033489612200408 0.0255118682460905 0.201101182197407 0.0618457313612475 0.109752388395799 0.255368619554251 0.0598140684728941
2822 31 3712 2504 942 1072 989 8494 2250 4136 9293 2331 2822 1711 4823 5533 4446 3898 3423 10638 8972 9821 15463 12124 1142 600 1794 2029 1620 1464 1279 3916 3287 3651 5670 4492 1680 1111 3029 3504 2826 2434 2144 6722 5685 6170 9793 7632 38576 0.0750277553703596 0.000953590826092767 0.0953914334444435 0.0657533371529888 0.0242516617857473 0.0279509287007951 0.024700442317421 0.220406479560209 0.0578114538395843 0.107237675494956 0.240560540298405 0.0599547012089978
2897 57 3833 2502 867 1381 940 8678 2055 4273 8789 2677 2897 1802 5031 5668 4423 4136 3597 10957 9019 9928 15014 12151 1152 604 1865 2112 1668 1479 1318 3993 3364 3703 5540 4549 1745 1198 3166 3556 2755 2657 2279 6964 5655 6225 9474 7602 38949 0.0746313273568265 0.00133341337894607 0.0966997693333305 0.062498445397124 0.0228929374757133 0.0351293441478676 0.0245696152325255 0.22319598186737 0.0538334364793142 0.112186446949148 0.225457302524697 0.0675719798571371
3007 24 3449 2236 1174 1234 846 8876 1913 4507 8726 2272 3007 1844 4688 5174 4425 4011 3385 11018 8962 10249 15264 11924 1187 605 1750 1923 1648 1472 1243 3969 3220 3711 5612 4429 1820 1239 2938 3251 2777 2539 2142 7049 5742 6538 9652 7495 38264 0.078007205151607 0.000659924052192129 0.0898531580171296 0.0606031637460883 0.0311660430383271 0.0320925358252723 0.0225654293169994 0.232176807856257 0.0494688156448631 0.11787494507147 0.226594699123765 0.058937273156028
2910 8 3544 2503 991 1006 1087 8386 2167 4893 9206 2023 2910 1809 4765 5474 4424 3809 3472 10580 8781 10418 15804 11997 1109 588 1794 2041 1621 1424 1278 3966 3256 3820 5830 4423 1801 1221 2971 3433 2803 2385 2194 6614 5525 6598 9974 7574 38724 0.0738810980992622 0.000234008344939776 0.0902972909361714 0.0659403758148695 0.0267439649293423 0.0264247099259852 0.0280805052295831 0.216786140004012 0.0561054479189077 0.125659754755478 0.236531878227555 0.0533148258138935
2768 34 3708 2355 1203 860 773 8754 2382 4632 8786 2318 2768 1683 4840 5396 4617 3804 3205 10784 9184 10449 15388 12028 1119 551 1799 1982 1673 1372 1175 3982 3367 3847 5678 4444 1649 1132 3041 3414 2944 2432 2030 6802 5817 6602 9710 7584 38573 0.071454802549635 0.00120731419803675 0.0957255375297946 0.0627534056737867 0.0319059168023016 0.0213000458029063 0.0192195326170657 0.224344489846795 0.062651366478092 0.121903769984853 0.224915876559333 0.062617941957401
2869 2 3944 2266 1253 689 992 8258 2447 4513 8757 2592 2869 1716 5087 5456 4726 3691 3328 10374 9008 10171 15210 12144 1155 573 1897 1983 1724 1355 1212 3813 3350 3718 5658 4482 1714 1143 3190 3473 3002 2336 2116 6561 5658 6453 9552 7662 38582 0.0741825691111422 7.80123624796551e-05 0.103292111976815 0.0591438948310998 0.0333183419299075 0.0177453101531032 0.0264859223499126 0.216427533353792 0.065078644754241 0.115873925129724 0.220872210429271 0.067501523618513
2988 1 3712 2206 1373 1067 763 8381 2395 4220 9291 2353 2988 1827 4913 5351 4720 4056 3352 10502 8980 9915 15455 12166 1162 626 1768 2004 1731 1467 1231 3917 3285 3751 5642 4517 1826 1201 3145 3347 2989 2589 2121 6585 5695 6164 9813 7649 38750 0.0778584901050042 6.21972232635318e-05 0.0963159146763279 0.0565325127294796 0.0346065273115735 0.0270277421607804 0.0194454678068134 0.215171479050781 0.0638025014738371 0.108747914577237 0.240069172979715 0.0603600799051871
2941 6 3722 2240 999 1258 635 8499 2665 4352 8573 2473 2941 1728 4842 5309 4384 3998 3211 10498 9310 10248 15090 11980 1219 608 1773 1924 1644 1422 1212 3853 3414 3731 5583 4436 1722 1120 3069 3385 2740 2576 1999 6645 5896 6517 9507 7544 38363 0.077450815345864 0.000204211807748724 0.0965724732947215 0.0592018622095209 0.026641866667738 0.0323065053057736 0.0162702044663039 0.220827246689799 0.0693955441730211 0.112286660773496 0.223404872042319 0.0654377372236948
2840 27 3301 2563 1176 1147 470 8420 2544 4770 8327 2521 2840 1733 4470 5338 4512 3979 3012 10295 9091 10531 15113 12028 1134 564 1695 2002 1680 1437 1137 3748 3330 3745 5606 4439 1706 1169 2775 3336 2832 2542 1875 6547 5761 6786 9507 7589 38106 0.0717174697826747 0.000858925948344732 0.0851450680248404 0.067498025594015 0.0307156246410868 0.0317031706863907 0.0125830236594623 0.222064500554566 0.0678174455706881 0.124465032994719 0.215749415161164 0.0696822973820483
2926 11 3654 2352 1217 1211 587 7787 2827 4506 8855 2341 2926 1756 4814 5394 4616 4143 3247 9859 8972 10178 15234 11935 1181 596 1772 1995 1684 1483 1175 3714 3300 3799 5640 4461 1745 1160 3042 3399 2932 2660 2072 6145 5672 6379 9594 7474 38274 0.0756977426192364 0.000364334757461601 0.0953248020627222 0.0607276308806195 0.0333680843564913 0.0309617560952368 0.0164154725502903 0.203694455502276 0.071525332032218 0.116136757321196 0.233497872402794 0.062285759419458
2954 17 3760 2284 996 1182 674 8489 2500 4249 8913 2733 2954 1795 4969 5434 4440 3990 3228 10520 9105 9998 15192 12248 1176 586 1819 1990 1632 1436 1197 3915 3356 3719 5677 4478 1778 1209 3150 3444 2808 2554 2031 6605 5749 6279 9515 7770 38751 0.0781211259916692 0.000525755869774983 0.0940874423798501 0.0572438089944154 0.0266194182429711 0.0303109037366273 0.0169740467363897 0.220281680082272 0.0627677932909308 0.112171915902883 0.228126685809968 0.0727694229622478
2889 0 3734 2473 1252 1044 1025 7997 2564 4190 9310 2682 2889 1690 4896 5545 4697 4034 3621 10292 9041 9944 15628 12566 1199 528 1824 2100 1707 1438 1326 3815 3287 3626 5744 4651 1690 1162 3072 3445 2990 2596 2295 6477 5754 6318 9884 7915 39160 0.071935132710942 3.50027452542593e-05 0.0971103389232245 0.0611652334241719 0.0312847552071044 0.0262003041424013 0.0272500718847606 0.201886658183859 0.0667363522099558 0.107525636544655 0.240777975142379 0.0680925388812921
2971 24 3750 2385 1273 828 874 8348 2230 4220 9351 2527 2971 1800 4949 5476 4744 3914 3385 10484 8865 9857 15538 12346 1195 601 1858 2005 1658 1403 1249 3849 3228 3670 5719 4555 1776 1199 3091 3471 3086 2511 2136 6635 5637 6187 9819 7791 38781 0.0780915157852399 0.000581082519930142 0.0971398662000637 0.0611904658753161 0.0319308146184242 0.0230902143047606 0.0229887139776114 0.21320973526101 0.0542715729804202 0.109690118212465 0.242481489753225 0.0653344105115339
2784 5 3664 2282 1114 1035 1164 8559 2265 4546 9042 2406 2784 1598 4716 5276 4420 3796 3535 10742 8993 10218 15511 12175 1191 546 1722 1970 1659 1425 1352 4014 3321 3749 5742 4496 1593 1052 2994 3306 2761 2371 2183 6728 5672 6469 9769 7679 38866 0.0711790794606454 0.00018146743462108 0.0909894611718476 0.058173519311808 0.029164543516105 0.0269471168163776 0.0295077777175288 0.221108861981735 0.0579114365690377 0.120316532036864 0.232739655259991 0.0617805487234386
2831 1 4081 2054 1176 911 973 8687 2383 4385 8731 2428 2831 1697 5208 5379 4579 3779 3359 10757 9180 10163 15158 12087 1135 570 1883 1976 1711 1393 1289 3960 3402 3736 5499 4463 1696 1127 3325 3403 2868 2386 2070 6797 5778 6427 9659 7624 38641 0.0738849396701133 4.35901390115645e-05 0.105666587990174 0.0524566721358722 0.0298147693196969 0.023792226167131 0.0245992714504005 0.223701615685809 0.0592842356028253 0.11401429987496 0.229560805743594 0.0631809862204122
2912 8 3425 2385 1696 823 887 8201 2711 4183 8839 2645 2912 1783 4627 5209 4892 3987 3403 10341 9210 10056 15162 12234 1137 581 1803 2013 1728 1471 1263 3842 3337 3733 5573 4511 1775 1202 2824 3196 3164 2516 2140 6499 5873 6323 9589 7723 38715 0.0744956065868117 0.000256846848189084 0.0875444479707591 0.0621154854858718 0.0432093014891893 0.0220522776611305 0.0225806687608324 0.209819348894401 0.0696789882210337 0.107604507545876 0.230885612322562 0.0697569082133431
2994 2 3803 2102 1463 1013 961 8105 2483 4680 9490 1941 2994 1789 4998 5238 4777 4044 3520 10298 8985 10392 16123 12233 1207 594 1862 1924 1746 1485 1327 3796 3273 3759 5831 4519 1787 1195 3136 3314 3031 2559 2193 6502 5712 6633 10292 7714 39037 0.0769606473629583 4.03826470055194e-05 0.098091190816406 0.0551520991718919 0.0358460904734356 0.0254260798198507 0.0255458421218856 0.203684194042803 0.0662725276384989 0.122291908092205 0.241102011692721 0.0495870261203388
2974 3 3792 2152 1402 698 1233 8160 2368 4324 9246 1895 2974 1841 5064 5377 4830 3820 3653 10484 9025 10083 15687 11899 1136 569 1839 1949 1708 1400 1329 3827 3266 3642 5683 4355 1838 1272 3225 3428 3122 2420 2324 6657 5759 6441 10004 7544 38247 0.0755729599800796 0.000153689979001206 0.0998938640267641 0.0558509267032167 0.0359183097479531 0.0174224988960547 0.031793400030395 0.214257305765082 0.0616253535408752 0.114219008710809 0.244746690573294 0.0485459920464751
3098 8 3891 2193 1223 737 1369 8204 2416 4192 8926 2141 3098 1881 5156 5527 4668 3701 3677 10579 9127 9945 15165 11679 1225 616 1822 2082 1704 1393 1302 3868 3374 3706 5627 4349 1873 1265 3334 3445 2964 2308 2375 6711 5753 6239 9538 7330 38398 0.080650497175372 0.000140973736623658 0.10361899747085 0.0551771745613701 0.0315768493394826 0.0198541679733065 0.0352504811463789 0.214695254085344 0.0632005228780098 0.107572227489829 0.231787796633369 0.0564750575100645
2984 2 4222 2217 907 957 1180 8472 2662 3839 9041 2372 2984 1770 5417 5712 4548 3764 3564 10706 9445 9908 15332 12164 1216 575 1922 2071 1741 1380 1330 3923 3376 3617 5540 4405 1768 1195 3495 3641 2807 2384 2234 6783 6069 6291 9792 7759 38855 0.0774584170674413 7.01667848186934e-05 0.107200961147622 0.056106723179542 0.0226880916331304 0.0254745391707436 0.0316539345470151 0.215272432738315 0.0695492429709244 0.100843370741382 0.232130507110791 0.0615516129082741
2785 8 3951 2060 1139 799 1254 8302 2118 4457 9323 1855 2785 1707 5126 5302 4480 3650 3507 10499 8762 10067 15651 11864 1086 532 1884 1961 1629 1397 1310 3855 3152 3739 5642 4373 1699 1175 3242 3341 2851 2253 2197 6644 5610 6328 10009 7491 38051 0.0725062524256661 0.000252965909164418 0.103825554540907 0.0543319577715576 0.0305083286187762 0.0219583027846816 0.0325736865616344 0.214060071958039 0.0561454552485203 0.118140629900191 0.245198795834105 0.0504979984467583
2780 32 3885 2223 1083 695 1334 8335 2088 4365 9728 1994 2780 1711 5012 5437 4508 3539 3526 10606 8815 9893 16016 12209 1101 584 1798 2012 1664 1347 1255 3879 3287 3605 5801 4467 1679 1127 3214 3425 2844 2192 2271 6727 5528 6288 10215 7742 38542 0.073954908242367 0.000705493026253826 0.100179923141235 0.0566513184447516 0.0290184625196272 0.0184081940823696 0.0361224114887156 0.211199947701549 0.0557387059608138 0.114802874912478 0.252175095259611 0.0510426652202275
2848 1 3897 2125 1459 591 1439 8197 2172 5128 8534 2152 2848 1702 5013 5315 4818 3673 3717 10583 8855 10753 15449 12030 1147 586 1823 1956 1736 1395 1331 3900 3230 3838 5571 4415 1701 1116 3190 3359 3082 2278 2386 6683 5625 6915 9878 7615 38543 0.0732334973369848 0.000230860627646226 0.0984564559927383 0.054314683966675 0.0397915877442552 0.014069098224969 0.0374759093879568 0.212170634385867 0.0587456139311486 0.132240263824968 0.22378386990726 0.0554875246695306
2777 28 4105 2349 1399 508 1189 8340 2191 4556 9108 2421 2777 1667 5221 5649 5009 3676 3455 10536 8777 10111 15541 12222 1138 551 1921 2039 1841 1410 1259 3950 3222 3678 5740 4546 1639 1116 3300 3610 3168 2266 2196 6586 5555 6433 9801 7676 38971 0.0699047912508372 0.000876150333686173 0.105860209796799 0.0613579150208884 0.0356175764709544 0.0127294379626822 0.03078252466323 0.215714758286673 0.057920734208963 0.116563700198638 0.231331549499247 0.0613406523074021
2829 105 3687 2393 1315 421 1401 8497 2125 4227 9336 2507 2829 1787 4858 5467 4777 3495 3582 10764 8918 9933 15612 12417 1147 616 1784 2005 1703 1314 1315 3971 3212 3657 5702 4506 1682 1171 3074 3462 3074 2181 2267 6793 5706 6276 9910 7911 38843 0.0721075389547325 0.00248533969284825 0.0958422029441015 0.0625405156323389 0.0320285935527582 0.0111835894407976 0.0359821655334161 0.217858630423442 0.0536933415587304 0.108361412436607 0.24075241125551 0.0671642585747172
2782 33 4129 2060 1460 827 1019 8801 1943 4648 9052 2525 2782 1678 5232 5364 4824 3905 3417 10956 8889 10265 15552 12301 1137 575 1928 2000 1746 1507 1262 4010 3272 3765 5776 4516 1645 1103 3304 3364 3078 2398 2155 6946 5617 6500 9776 7785 39279 0.0709303085384795 0.000937299663732006 0.110720735698876 0.0516180565191639 0.0385868049455272 0.0207161097843388 0.0258850381769857 0.220026241015439 0.0481034626148634 0.119084091413008 0.230337536836885 0.0630543147927009
2979 8 3626 2213 1327 1018 1091 8487 2155 4289 9224 2166 2979 1815 4874 5309 4648 3972 3567 10713 8965 9956 15455 11981 1172 567 1778 1988 1694 1496 1341 3903 3298 3725 5640 4430 1807 1248 3096 3321 2954 2476 2226 6810 5667 6231 9815 7551 38583 0.0762223461027918 0.000318858147804172 0.0953169160415949 0.056668426297904 0.0338849840484027 0.0256602896137639 0.0279510642038565 0.224142187787087 0.0570720365288504 0.112137789149741 0.235350698639155 0.0552744034390483
3098 0 3724 2265 1189 907 1015 8286 2060 4683 9254 2288 3098 1864 4950 5461 4641 3834 3434 10424 8567 10021 15600 12122 1234 638 1754 2009 1714 1415 1296 3917 3229 3675 5766 4514 1864 1226 3196 3452 2927 2419 2138 6507 5338 6346 9834 7608 38769 0.0804971905532146 1.46504018456652e-05 0.095468269274423 0.06050446484307 0.030030947663405 0.0237206729416054 0.0268045775665611 0.21453319190779 0.0536190047649066 0.11841783065538 0.236887480558632 0.0595017188691669
2989 19 3659 2392 1132 992 1050 8545 1796 4446 9534 2302 2989 1799 4890 5470 4554 3823 3473 10746 8694 9947 15737 12261 1209 568 1812 2048 1723 1400 1272 3848 3193 3744 5778 4503 1780 1231 3078 3422 2831 2423 2201 6898 5501 6203 9959 7758 38856 0.0760671224186617 0.00048237982914631 0.0940923412133064 0.0631182378532748 0.0296624064396061 0.0247841137803822 0.0273179205861257 0.218434719228038 0.046960421323144 0.113506485038903 0.246185619551745 0.059388232737667
2801 6 3983 2030 1364 1112 797 8530 2078 4233 9297 2344 2801 1669 5120 5275 4706 4094 3370 10646 8840 9847 15603 12209 1138 532 1875 1933 1724 1521 1254 3884 3226 3541 5738 4477 1663 1137 3245 3342 2982 2573 2116 6762 5614 6306 9865 7732 38575 0.0741296625940156 0.000235437958047442 0.103027395620728 0.0499936476191462 0.0360254212770673 0.0304427852298794 0.0196129564173611 0.222430520427037 0.0524830335937981 0.109730527034076 0.242314931005166 0.0595736812236773
2987 13 3548 2428 1096 1290 799 8490 1906 5293 9006 2144 2987 1822 4752 5384 4497 4146 3445 10678 8669 10722 15884 12175 1178 618 1796 1983 1641 1500 1257 3915 3240 3844 5853 4483 1809 1204 2956 3401 2856 2646 2188 6763 5429 6878 10031 7692 39000 0.0771301833257666 0.000375600745913738 0.0914113872322635 0.0637983916014902 0.0277545444214202 0.032773387066123 0.0209629841616544 0.218829969494032 0.0489917879643894 0.136622050359073 0.227712394884861 0.0536373187430134
2882 35 3718 2382 1109 893 776 8679 1781 5131 8750 2509 2882 1787 4926 5499 4592 3852 3209 10680 8549 10448 15364 12211 1130 579 1809 2016 1633 1419 1208 3912 3232 3834 5662 4417 1752 1208 3117 3483 2959 2433 2001 6768 5317 6614 9702 7794 38645 0.0721550465363873 0.00104122060311427 0.0963283439121259 0.0620469037040339 0.0295805597574184 0.0216472574902967 0.0201608706284002 0.224389597636671 0.046756131348013 0.134494354499219 0.226311612810742 0.0650881010735787
2927 46 4006 2068 1103 1284 708 8420 1909 4760 9380 1998 2927 1781 5227 5441 4552 4120 3352 10518 8623 10218 15844 12094 1192 560 1854 1992 1716 1476 1254 3804 3165 3754 5748 4514 1735 1221 3373 3449 2836 2644 2098 6714 5458 6464 10096 7580 38609 0.0742702847123636 0.00129730288650514 0.106183683166608 0.0537997266697845 0.0289345123622654 0.0348300282681987 0.0175472443608046 0.21689473100146 0.0493818371202613 0.120515215134551 0.244406683531356 0.0519387507858424
2872 9 3613 2249 1219 1344 857 8793 1658 4752 9386 1858 2872 1752 4767 5212 4508 4170 3474 11012 8691 10203 15838 11992 1129 598 1804 1923 1682 1553 1255 3979 3240 3751 5704 4469 1743 1154 2963 3289 2826 2617 2219 7033 5451 6452 10134 7523 38610 0.0743465339896102 0.0002489715832336 0.0934912056955419 0.0583836711083581 0.032183503223296 0.0355128765319687 0.0213586562102743 0.229019088262021 0.0436724061713475 0.12284696092656 0.242938476219926 0.045997650077862
