"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3384 26 4212 2526 1218 1255 993 9605 2439 5208 10154 2186 3384 2110 5679 6186 5198 4589 3936 12133 10342 11934 17929 13857 1300 643 2019 2206 1864 1646 1408 4230 3616 4159 6258 4895 2084 1467 3660 3980 3334 2943 2528 7903 6726 7775 11671 8962 43206 0.0786824842105044 0.000619653077026232 0.0971409289695429 0.0580219391298226 0.0276279259355681 0.028381333328797 0.022179162545821 0.225033166613183 0.0564919197606755 0.122327535259825 0.234469454851836 0.0490244963173977
3282 3 4425 2456 1224 1313 1023 9393 2068 5095 10724 1909 3282 2014 5829 6346 5313 4794 4142 12109 9892 11552 18262 13892 1271 610 1939 2257 1832 1675 1426 4285 3435 4014 6279 4853 2011 1404 3890 4089 3481 3119 2716 7824 6457 7538 11983 9039 42915 0.0764560627263813 0.000132259806815466 0.102124807491705 0.057830931322208 0.0287023047989053 0.0304990316713688 0.0230862577139213 0.223112622091945 0.0478142024498243 0.117662068528401 0.248699994081994 0.0438794573165311
3454 23 4389 2239 1511 1021 1004 9614 2521 5291 9742 2382 3454 2193 5870 6051 5429 4564 3983 12252 10540 12215 17667 13856 1284 712 2058 2133 1886 1585 1345 4233 3616 4290 6193 4768 2170 1481 3812 3918 3543 2979 2638 8019 6924 7925 11474 9088 43191 0.0805002857172695 0.000538761337905575 0.100979274756377 0.0519217496648705 0.0357108185532844 0.0234556661705883 0.0232410290279006 0.223200679133549 0.0580505449389497 0.120894683970268 0.2256655124603 0.055840994268738
3387 81 4081 2314 1352 1093 1262 9587 2461 5313 9301 2860 3387 2218 5589 5940 5192 4436 4142 12260 10415 12065 17166 13937 1250 710 1963 2100 1849 1556 1469 4306 3663 4200 6089 4935 2137 1508 3626 3840 3343 2880 2673 7954 6752 7865 11077 9002 43092 0.0802057463013957 0.00243132128652376 0.0939185950277951 0.0530361640954459 0.029968717067331 0.0244094660823257 0.028499600363212 0.225463476084642 0.0575136067464253 0.123407493488258 0.21539747202767 0.065748341428976
3208 22 4135 2913 1204 724 1485 9392 2150 5650 9528 3091 3208 2046 5527 6481 5462 4331 4294 12258 10064 12207 17461 14382 1184 654 1959 2223 1855 1522 1428 4344 3507 4274 6170 4985 2024 1392 3568 4258 3607 2809 2866 7914 6557 7933 11291 9397 43502 0.0750020901639767 0.000463500243438967 0.0949562471169076 0.0672150312051313 0.028777466582745 0.0185026783998735 0.0347704350630376 0.214167830776464 0.0477410251305897 0.129167698602904 0.219017350777596 0.0702186459373358
3365 61 4207 2739 1104 1072 1253 8991 2597 5469 9717 2935 3365 2203 5695 6406 5317 4587 4220 11768 10222 12061 17577 14423 1223 715 2028 2193 1802 1620 1443 4143 3630 4201 6089 5031 2142 1488 3667 4213 3515 2967 2777 7625 6592 7860 11488 9392 43510 0.0776746883237446 0.00125785840753179 0.0954700486912998 0.0625039912564564 0.0257927999027986 0.0245545826550182 0.0288850643225231 0.207318945095976 0.0597167735052685 0.124513110675292 0.224430109052272 0.0678820281118178
3363 53 4092 2568 1490 892 1210 9259 2666 5268 9946 2408 3363 2170 5593 6183 5524 4511 4103 11982 10498 12094 17821 14007 1246 669 1978 2149 1905 1618 1380 4150 3672 4219 6222 4859 2117 1501 3615 4034 3619 2893 2723 7832 6826 7875 11599 9148 43215 0.0790045588372993 0.00149940973059231 0.0925566299792729 0.0598896101530183 0.0342067815171539 0.0213234092656223 0.0293784252661022 0.215623346801962 0.0612358802222564 0.12212604781343 0.228459275737556 0.0546966246757342
3300 24 4405 2372 1648 651 1407 9060 2417 5299 10338 2611 3300 2057 5811 6196 5666 4384 4277 11866 10143 11835 18114 14436 1267 651 1987 2178 1933 1514 1471 4140 3607 4059 6289 4992 2033 1406 3824 4018 3733 2870 2806 7726 6536 7776 11825 9444 43532 0.0782735853134262 0.00067353662340316 0.101636443398361 0.0534490253935838 0.0381262370818647 0.0154030941410234 0.0322120268407889 0.209242716965013 0.0554181452996684 0.118711598236397 0.237551939740627 0.0593016509658425
3267 14 4189 2449 1888 857 1116 9895 1960 5268 9940 2528 3267 2048 5548 5975 5717 4589 4097 12590 10216 11834 17656 14010 1233 689 2022 2146 1985 1608 1402 4334 3650 4118 6174 4880 2034 1359 3526 3829 3732 2981 2695 8256 6566 7716 11482 9130 43371 0.0747429898766277 0.000346248291818465 0.0944403693247699 0.0559879688930757 0.0446310409745223 0.0209310589273691 0.0256177424274351 0.226694899863834 0.0462966118736072 0.120634068847531 0.232001686856977 0.0576753138424334
3411 7 4163 2399 1543 1036 912 10081 2379 5302 9151 3124 3411 2135 5608 6049 5474 4638 3964 12712 10596 12148 17130 14286 1283 690 1958 2118 1872 1586 1333 4495 3750 4169 5968 4989 2128 1445 3650 3931 3602 3052 2631 8217 6846 7979 11162 9297 43508 0.0800292047116842 0.000186608884070464 0.0972618352298012 0.056179241517938 0.034228010807397 0.0238871450629432 0.0199324398749744 0.23292573006055 0.0543616495305222 0.12007101439251 0.209130386520041 0.0718067334075678
3338 42 4087 2541 1458 1144 719 9310 2565 5767 9579 2837 3338 2088 5534 6084 5423 4648 3831 11808 10259 12422 17654 14382 1292 641 1991 2119 1919 1536 1333 4114 3604 4347 6109 5019 2046 1447 3543 3965 3504 3112 2498 7694 6655 8075 11545 9363 43387 0.0789563224130351 0.000952160140830629 0.0937952955852055 0.0586085497450023 0.0340819512767455 0.0262272708737343 0.01590016167749 0.213371098457912 0.0597401173246371 0.131750676965654 0.219808777904242 0.066807617635511
3197 35 4053 2411 1538 1222 922 9790 2717 4976 9774 2777 3197 2008 5416 5980 5311 4627 3952 12400 10740 11985 17532 14078 1224 645 1847 2207 1906 1597 1342 4377 3731 4227 6231 4935 1973 1363 3569 3773 3405 3030 2610 8023 7009 7758 11301 9143 43412 0.0738790102655226 0.00102513628046142 0.0923858622962098 0.0548594518860903 0.0347938422776121 0.028623884184602 0.0214071718679297 0.226845830266149 0.0629310753061103 0.117556590906603 0.222443092765521 0.0632490516971884
3320 23 4166 2357 1499 1372 823 9495 2322 4961 10490 2553 3320 2118 5630 6018 5345 4809 3985 12071 10190 11636 18036 14324 1225 654 1969 2172 1908 1647 1409 4203 3515 4090 6265 5014 2095 1464 3661 3846 3437 3162 2576 7868 6675 7546 11771 9310 43381 0.078231285924442 0.000596265351555212 0.0950658496527632 0.0538867775671555 0.0345759894925583 0.0318042609778654 0.0197309045839503 0.21952021215502 0.0525821753039793 0.114291013160398 0.24238743493467 0.0573278308956425
3286 4 4221 2290 1439 1087 799 9926 2626 4346 10555 2508 3286 2060 5648 5976 5257 4463 3722 12347 10618 11304 17976 14247 1230 633 1962 2158 1881 1540 1301 4355 3660 3883 6237 5040 2056 1427 3686 3818 3376 2923 2421 7992 6958 7421 11739 9207 43087 0.0793111717373452 0.00010634062937475 0.0982847017282596 0.0505613659309613 0.03504574268814 0.0262691236130334 0.0189234592561779 0.229219482324237 0.0595458074038061 0.103191602790128 0.240446001353438 0.0590952005450994
3302 61 4116 2697 1396 1387 706 9900 2793 4722 10399 2225 3302 2098 5588 6287 5466 4901 3955 12503 11002 11998 18246 14290 1265 626 1998 2217 1952 1652 1352 4294 3726 4151 6181 4997 2037 1472 3590 4070 3514 3249 2603 8209 7276 7847 12065 9293 43704 0.0751832990851886 0.00153105944153486 0.094566965758814 0.0627641209999477 0.0315610322651441 0.0323805702501367 0.0160777219982747 0.224792472964002 0.0650974950552403 0.10806964402788 0.236169635579995 0.0518059825738424
3183 26 4334 2462 1558 1209 647 9729 2532 4924 10433 1981 3183 1968 5650 6107 5519 4825 3816 12173 10425 11674 18060 13776 1241 652 2005 2146 1903 1656 1372 4280 3675 4047 6265 4768 1942 1316 3645 3961 3616 3169 2444 7893 6750 7627 11795 9008 43018 0.0717666422341829 0.000658786690155713 0.100501340384208 0.0583387026264527 0.0365335493782992 0.0296113987181996 0.0159864531846808 0.223667549671462 0.0587579841119684 0.11605953649333 0.241843434493466 0.0462746220135957
3344 2 3999 2655 1677 1181 520 9747 2144 5329 9935 2267 3344 2080 5413 6129 5688 4878 3789 12206 10152 11881 17765 13840 1266 666 1939 2118 1991 1609 1330 4198 3600 4051 6192 4828 2078 1414 3474 4011 3697 3269 2459 8008 6552 7830 11573 9012 42800 0.0797422653345256 8.67718625045958e-05 0.0954090286228477 0.0633364157484337 0.0380288604150712 0.0273352754049319 0.011649434020621 0.229400796027096 0.048998184737495 0.123619861365384 0.22904272047482 0.0533503859862697
3403 0 4474 2090 1574 1350 831 9986 2436 4985 10357 2060 3403 2115 5955 5965 5386 4828 4020 12618 10696 11931 18186 13827 1288 634 2080 2153 1908 1639 1388 4358 3750 4102 6419 4786 2115 1481 3875 3812 3478 3189 2632 8260 6946 7829 11767 9041 43546 0.078289176765226 5.2093505827569e-05 0.100935016556441 0.0488143744872219 0.0362189744539874 0.0306801427288871 0.0186677568652659 0.229418262948112 0.0544630594932035 0.114837302640738 0.240063135117792 0.0475607044372978
3158 12 4460 2413 1142 1607 601 10301 2374 4801 9993 2570 3158 1939 5724 6100 5103 4908 3862 12817 10720 11816 17609 14028 1231 675 2037 2139 1802 1647 1346 4471 3705 4200 6151 4786 1927 1264 3687 3961 3301 3261 2516 8346 7015 7616 11458 9242 43432 0.0724358243589243 0.000306822045619289 0.103425795452932 0.054424560607206 0.0272852736361529 0.0367712390405405 0.0143937077538108 0.237587785803664 0.0520919587216203 0.112120285805502 0.231451801563594 0.0577049452104337
3579 29 4143 2503 1308 1279 546 9687 2545 4873 10378 3077 3579 2224 5681 6182 5289 4721 3642 12039 10358 11627 17952 14740 1384 686 2002 2201 1847 1625 1290 4226 3604 4053 6289 5032 2195 1538 3679 3981 3442 3096 2352 7813 6754 7574 11663 9708 43947 0.0819292427430096 0.000674461655814883 0.0937956127684397 0.0565067294167262 0.0295983521492102 0.0315553899855041 0.0124043524445476 0.221564021498393 0.0587787504762113 0.106944501488936 0.237586145867365 0.0686624395058419
3259 91 4276 2656 1300 1153 606 10310 2656 4858 10475 2161 3259 2063 5675 6367 5456 4771 3741 12726 10913 11956 18312 14048 1287 664 1964 2211 1838 1636 1325 4469 3815 4119 6425 4960 1972 1399 3711 4156 3618 3135 2416 8257 7098 7837 11887 9088 43801 0.0739994556221386 0.00200341675729782 0.0955712430837826 0.0592247981797519 0.0289068206800157 0.0244647460511316 0.0140130828371324 0.235675570689171 0.0613350327380791 0.109994492371153 0.244384337115725 0.0504270038746203
3326 5 4292 2378 1505 898 739 9623 3119 4294 10660 2280 3326 2060 5683 6065 5425 4419 3611 11946 10886 11310 17964 14028 1271 669 1996 2145 1904 1547 1288 4179 3870 4006 6216 4941 2055 1391 3687 3920 3521 2872 2323 7767 7016 7304 11748 9087 43119 0.0748025832716997 0.000212443422493842 0.100188809783992 0.0540206067392944 0.0348093773765014 0.0196226956189022 0.0171584386046193 0.225491360029398 0.0743068606351049 0.0977795390683817 0.247785833560588 0.0538214518890247
3307 12 4077 2700 1577 1120 903 9584 2836 4405 10614 2113 3307 2035 5485 6194 5566 4788 4025 12240 10738 11458 18089 13892 1284 627 1991 2205 1898 1666 1369 4338 3685 3983 6310 4822 2023 1408 3494 3989 3668 3122 2656 7902 7053 7475 11779 9070 43248 0.0763289978935442 0.000331543672184872 0.0939110822297509 0.0610400409471432 0.0363198720500284 0.0249846457586556 0.0210119972535433 0.220097189557969 0.0658122545914657 0.103120127405675 0.246288214826136 0.0507540338139037
3384 17 3945 2638 1407 1213 717 9904 2866 4717 9966 2469 3384 2076 5360 6142 5420 4762 3836 12392 10840 11795 17664 13989 1325 661 1856 2129 1871 1643 1348 4418 3762 4097 6144 4888 2059 1415 3504 4013 3549 3119 2488 7974 7078 7698 11520 9101 43243 0.0797554019348416 0.00025947354452481 0.0920224609839975 0.061003934842916 0.0332861009495857 0.0270927214736351 0.0165245634624523 0.226749312919277 0.0675174622918494 0.111119661091647 0.226407461757553 0.0582614447477211
3246 18 3895 2939 1284 1102 1070 9280 2663 4731 10507 2820 3246 2035 5263 6370 5383 4637 4097 11945 10374 11550 18009 14642 1229 667 1832 2271 1848 1610 1432 4234 3555 4048 6187 5130 2017 1368 3431 4099 3535 3027 2665 7711 6819 7502 11822 9512 43555 0.074434968165814 0.000318111739344678 0.0884817134767848 0.0648598793423038 0.030528640821981 0.0243225424410628 0.024775579897602 0.213745170029207 0.0625239365650822 0.111175018599022 0.24095645668599 0.0638779822358066
3285 0 4347 2693 1050 1241 1058 9310 2788 4624 10874 2503 3285 2021 5705 6371 5285 4655 4042 11925 10565 11465 18321 14439 1264 663 2027 2136 1871 1671 1427 4148 3724 4018 6385 4971 2021 1358 3678 4235 3414 2984 2615 7777 6841 7447 11936 9468 43773 0.0757411720226581 5.34322130182688e-06 0.0979318603951102 0.0616829964072901 0.023916185145802 0.0275296234759486 0.0239685482131835 0.215615698725332 0.0654894282900501 0.103595984184789 0.246579783078029 0.0579433768405055
3241 3 4118 2966 1236 890 1051 9617 2574 4649 11129 1875 3241 1988 5466 6531 5547 4506 3977 12228 10606 11560 18640 14045 1256 640 1901 2220 1931 1580 1366 4196 3695 4049 6470 4979 1985 1348 3565 4311 3616 2926 2611 8032 6911 7511 12170 9066 43349 0.075362053140076 4.60349858463669e-05 0.0951576751991889 0.0703468666688521 0.0277095828365018 0.0205436959056663 0.0239354069554714 0.219866210072859 0.0587366549652462 0.107523970883345 0.257508824246596 0.0432630241403513
3276 11 4204 2610 1487 1054 803 9870 2555 4460 11161 1735 3276 2028 5578 6230 5495 4621 3798 12361 10633 11470 18631 13971 1259 654 1958 2222 1928 1626 1307 4283 3623 4000 6395 4902 2017 1374 3620 4008 3567 2995 2491 8078 7010 7470 12236 9069 43226 0.0778732422304377 0.000338151338015792 0.0988020976072567 0.0595637843412928 0.0348406809369034 0.0237130046892101 0.0188971004572625 0.230154156495634 0.0587907171397593 0.10025807109 0.25586161266741 0.0409073810068174
3409 9 4067 2439 1272 1200 687 9733 2868 4894 10562 1706 3409 2097 5525 6054 5235 4591 3638 11994 10613 11829 18276 13686 1321 639 1910 2091 1844 1640 1377 4249 3678 4115 6296 4807 2088 1458 3615 3963 3391 2951 2261 7745 6935 7714 11980 8879 42846 0.0794658719511772 0.000256328782632722 0.0964644656683238 0.0570851180012225 0.029554586929369 0.0286348852105601 0.0156062905258954 0.227449171273952 0.0659886966038247 0.114010154756155 0.245235353816478 0.0402490764804091
3363 73 4413 2354 1514 1212 877 9543 3103 4429 10067 2087 3363 2187 5909 6210 5528 4787 4058 12207 11018 11699 17675 13573 1249 691 2053 2196 1953 1606 1394 4292 3748 4091 6189 4779 2114 1496 3856 4014 3575 3181 2664 7915 7270 7608 11486 8794 43035 0.0796617030453781 0.00167939029490517 0.1020245534194 0.0541792231420646 0.0353509689105992 0.0289090692332434 0.0196911998324563 0.222322153941931 0.0719161108376413 0.101626794860145 0.236424594797267 0.0462142376849683
3323 1 4252 2376 1768 1095 515 9466 2679 4491 11369 1662 3323 2040 5641 6010 5637 4893 3741 11896 10364 11221 18614 13880 1284 651 2007 2141 1839 1667 1311 4211 3634 3976 6396 4835 2039 1389 3634 3869 3798 3226 2430 7685 6730 7245 12218 9045 42997 0.07797594457658 7.3626468525175e-06 0.099057518064047 0.0555865643865264 0.0415553729045671 0.0256393627317931 0.013123686250405 0.216095261993102 0.0618012132549801 0.104917050231655 0.265333745515277 0.0389069174442145
3529 14 4123 2732 1248 1427 688 9476 3013 4940 10340 1743 3529 2213 5631 6380 5434 5024 3995 12095 10801 12012 18228 13688 1330 705 1983 2194 1837 1717 1376 4307 3729 4124 6283 4852 2199 1508 3648 4186 3597 3307 2619 7788 7072 7888 11945 8836 43273 0.0814141609966102 0.000297780330559937 0.0938203423710637 0.0618999422742135 0.0278979371417318 0.0345010247577026 0.0151822152034567 0.218480536018909 0.0708837870687044 0.113850153287314 0.239796043223861 0.0419760773258727
3606 11 3602 2872 1102 1615 882 9431 2766 4813 10713 1877 3606 2278 5184 6213 5155 4999 4184 12154 10626 11779 18479 14002 1339 696 1843 2160 1771 1697 1461 4294 3660 4013 6354 4874 2267 1582 3341 4053 3384 3302 2723 7860 6966 7766 12125 9128 43290 0.0812128791170699 0.000240418534254847 0.083433829953493 0.0660674749351216 0.0261897071022082 0.0375479425743495 0.0207251263477406 0.219886099886525 0.0627813837039963 0.110361015888296 0.246951939451855 0.0446021825050899
3503 13 3860 2818 985 1265 984 9712 2525 4644 10576 2299 3503 2225 5376 6322 5127 4558 3927 12245 10543 11538 18092 14073 1291 709 1872 2180 1834 1615 1394 4227 3649 4022 6318 4860 2212 1516 3504 4142 3293 2943 2533 8018 6894 7516 11774 9213 43184 0.082356306441207 0.000311534761428503 0.0889325222538602 0.0659185627829866 0.0217189577358746 0.0305822385476109 0.0224337326585402 0.223657145338436 0.0596095417280346 0.109219645668685 0.243622415663673 0.0516373964196646
3646 4 3944 2854 795 1429 606 9480 2914 4751 10207 2207 3646 2318 5548 6454 5071 4759 3724 11896 10610 11649 17731 13750 1332 714 1948 2178 1741 1641 1308 4200 3712 4125 6188 4843 2314 1604 3600 4276 3330 3118 2416 7696 6898 7524 11543 8907 42837 0.0885887908804203 3.05749414743404e-05 0.0915668804394953 0.0655664522098697 0.0178261145697015 0.033517110598374 0.0156609794087229 0.217363134479914 0.0695254942044155 0.109020251574544 0.238307789100595 0.0530264275924731
3240 30 3879 2968 988 1721 604 9505 2645 4936 10667 2180 3240 2038 5267 6391 5157 5045 3894 12046 10429 11751 18364 14169 1232 650 1844 2222 1833 1755 1353 4262 3614 4054 6375 4865 2008 1388 3423 4169 3324 3290 2541 7784 6815 7697 11989 9304 43363 0.073407532889503 0.000661535236656531 0.0893124431197476 0.0691496451882221 0.0222596453047903 0.0386789063644771 0.0141618827494423 0.220300155678271 0.063061691944313 0.1119010178127 0.244448929705045 0.0526566140068317
3318 83 3949 2987 846 1571 602 9912 2201 4551 10579 2613 3318 2127 5424 6503 5080 4917 3820 12339 10250 11189 17823 14129 1274 652 1908 2269 1734 1699 1393 4290 3612 3945 6307 4939 2044 1475 3516 4234 3346 3218 2427 8049 6638 7244 11516 9190 43212 0.0791393001727966 0.0017923982475192 0.0911367032668582 0.0672874754614442 0.019387585528723 0.036705433724187 0.0131984191655827 0.227119376088714 0.0516842446138711 0.106298339880517 0.243189551928958 0.0630611719208282
3313 18 4197 2824 837 1597 861 9779 2339 4446 10613 2505 3313 2057 5595 6459 5040 4893 4030 12391 10381 11241 17833 14182 1274 659 1960 2256 1744 1724 1418 4349 3586 4021 6156 4872 2039 1398 3635 4203 3296 3169 2612 8042 6795 7220 11677 9310 43329 0.0767206503410049 0.000447158653164056 0.0970367812523938 0.0637797571317513 0.0195506787108665 0.0375651546178259 0.0199039361833535 0.223200536777665 0.0548579736277558 0.100928100548135 0.248311057067959 0.0576982150881254
3578 4 4282 2765 784 1347 839 10097 2265 4260 10666 1942 3578 2252 5821 6523 5053 4597 3824 12570 10499 11140 17910 13595 1330 713 2063 2254 1803 1612 1351 4336 3619 3896 6257 4729 2248 1539 3758 4269 3250 2985 2473 8234 6880 7244 11653 8866 42829 0.0843539964453692 0.000108718297386154 0.0996757278422153 0.0646469057561515 0.0183085541802166 0.0317410613468286 0.0198043411649146 0.232528771301361 0.0521249790712515 0.0996865047858684 0.251445894720647 0.0455745450877898
3484 7 4205 2746 738 1243 1209 9039 3063 4212 11532 1742 3484 2167 5683 6478 4998 4475 4097 11748 10595 11133 18736 13969 1324 689 1951 2218 1766 1587 1388 4216 3674 3929 6509 4928 2160 1478 3732 4260 3232 2888 2709 7532 6921 7204 12227 9041 43220 0.0805748070325952 0.000167094388560494 0.0989502407574863 0.0624280023699179 0.0178924342178417 0.0280783741604924 0.0280291367619949 0.208297265059358 0.0704109416062444 0.0972587924806909 0.266893410653117 0.0410195005117009
3253 10 4167 2587 1178 1072 1369 9662 3008 4289 10196 1880 3253 2003 5522 6135 5186 4482 4336 12483 11198 11624 17734 13392 1260 648 1974 2127 1776 1515 1515 4293 3863 4086 6222 4771 1993 1355 3548 4008 3410 2967 2821 8190 7335 7538 11512 8621 42671 0.0760133971866865 0.00021097642028167 0.100245226247823 0.0575387312237557 0.0262279097618475 0.0249923120947962 0.0319630946497822 0.226998022661796 0.0710138461067062 0.10220975710171 0.238559204581982 0.0440275219628332
3286 0 4603 2208 1290 1213 776 9359 2498 5258 10698 1704 3286 2039 6015 6151 5311 4694 3824 11848 10136 11902 18429 13788 1247 627 2072 2130 1830 1646 1335 4210 3492 4171 6345 4823 2039 1412 3943 4021 3481 3048 2489 7638 6644 7731 12084 8965 42893 0.0777321445645119 2.22999733313797e-05 0.109354508143072 0.0520367427795383 0.0293769374981762 0.0298806855685143 0.0177583270262189 0.216250358981577 0.0583153507709346 0.120941185555036 0.248557486072729 0.0397739730663605
3296 0 4690 1812 1430 1402 930 9520 2727 4487 11175 1686 3296 2055 6087 5863 5210 4797 4054 12138 10706 11572 18678 13848 1241 658 2036 2083 1815 1673 1436 4159 3621 4069 6516 4865 2055 1397 4051 3780 3395 3124 2618 7979 7085 7503 12162 8983 43155 0.0746129904906475 2.75162813829844e-05 0.110853991778889 0.0418612517551073 0.0327814119504652 0.0327382475313028 0.0206918230911662 0.220569387697593 0.0633980594723447 0.104054527699486 0.257571569560395 0.0408392226912198
3355 1 4543 2115 1390 954 908 9644 3137 3719 11489 1742 3355 2121 6027 6036 5306 4405 3771 12079 11039 11013 18601 13905 1235 637 2106 2120 1855 1542 1336 4177 3745 3901 6438 4821 2120 1484 3921 3916 3451 2863 2435 7902 7294 7112 12163 9084 42997 0.0763372750988462 1.62986055533874e-05 0.104379053297367 0.0487667082209935 0.0329681465348142 0.0220210761537964 0.0208580057020795 0.224546079868793 0.070818067650081 0.0873796763572833 0.271710745459865 0.0401988670505272
3391 9 4271 2591 1745 597 952 9611 2871 4079 10725 1879 3391 2134 5729 6333 5821 4473 3873 12131 10772 11100 17910 13571 1266 676 1987 2257 1945 1552 1353 4230 3751 3915 6218 4780 2125 1458 3742 4076 3876 2921 2520 7901 7021 7185 11692 8791 42721 0.0809966553817627 0.000300688777590271 0.102143282701448 0.0593288794105769 0.0408863782933035 0.0137353044590707 0.0215206284289913 0.224872658704167 0.0662142750392943 0.0956052998276909 0.251204704349456 0.0431912446266485
3277 2 4145 2328 1761 686 958 9698 2976 5084 10300 2005 3277 2040 5552 5967 5654 4421 3796 12207 10920 12189 18272 13971 1239 633 1913 2074 1919 1583 1287 4263 3815 4217 6306 4963 2038 1407 3639 3893 3735 2838 2509 7944 7105 7972 11966 9008 43220 0.0731130635096472 0.00014556795885432 0.0946248864797464 0.0529411471956424 0.0417185543297364 0.0155437443944965 0.0207642605634783 0.227236543388051 0.0680034877697998 0.11996217146829 0.241103981764303 0.0448425911779544
3234 10 3875 2792 1687 788 1226 9033 2560 5101 10527 2354 3234 2017 5240 6130 5685 4459 4090 11689 10133 11623 18062 14029 1227 652 1902 2132 2014 1595 1434 4116 3611 4088 6387 4848 2007 1365 3338 3998 3671 2864 2656 7573 6522 7535 11675 9181 43187 0.075443689157902 0.000134975012827458 0.0908341327521421 0.0642336262481324 0.0384982723286184 0.0173860418313944 0.0271906241194691 0.207532443166167 0.0593158980851881 0.118430586793352 0.245107143284105 0.055892567220703
3287 12 4026 2703 1550 590 1093 9471 2601 4263 10897 2544 3287 2049 5445 6205 5507 4283 3853 11974 10404 11027 18009 14298 1250 630 1943 2248 1814 1523 1350 4171 3640 3915 6255 5054 2037 1419 3502 3957 3693 2760 2503 7803 6764 7112 11754 9244 43037 0.0752782921587057 0.0001851105518856 0.0935596791618054 0.0651436563292879 0.0348876473414162 0.0132868635128943 0.0259306488517167 0.217806929885758 0.0621897554827682 0.0981170193662845 0.252253031515785 0.0613613658416931
3390 1 4279 2539 1718 456 1351 9632 2498 4196 10588 2850 3390 2082 5684 6253 5820 4276 4093 12269 10512 11067 17761 14513 1309 677 1970 2151 2000 1534 1456 4255 3641 3894 6098 5032 2081 1405 3714 4102 3820 2742 2637 8014 6871 7173 11663 9481 43498 0.0800265885869521 7.15255366181133e-05 0.096938699588751 0.0581846429794173 0.0398224552315457 0.0113480198057657 0.0332698501522472 0.218670238645647 0.0580397245234598 0.0944699706855053 0.242022522347742 0.0671357619163493
3443 11 4665 1963 1361 791 1369 9249 2779 4941 10223 2561 3443 2150 6195 6048 5321 4233 4096 11922 10593 11917 18017 14325 1304 620 2110 2088 1879 1506 1423 4108 3617 4123 6253 5075 2139 1530 4085 3960 3442 2727 2673 7814 6976 7794 11764 9250 43356 0.0802205882330954 0.000166979551148577 0.110061606777247 0.0459123310306717 0.0308063601896909 0.0179594905341319 0.0321807037396061 0.21164689999276 0.0650022756643454 0.112211099291195 0.23529699120059 0.0585346737955179
3513 18 4450 2387 1262 858 1498 9046 2755 5106 10471 2027 3513 2199 5962 6289 5311 4349 4308 11881 10447 11823 18212 13890 1332 687 2060 2240 1820 1539 1473 4189 3730 4082 6349 4897 2181 1512 3902 4049 3491 2810 2835 7692 6717 7741 11863 8993 43391 0.0813638732535262 0.000430909280708199 0.104343749415886 0.0544142050261411 0.0294865725937996 0.0199735952805906 0.0341732833685021 0.208849612972902 0.0631678330077857 0.115663367590352 0.241452752960167 0.0466802452496396
3269 2 4256 2656 941 942 1497 8918 2716 4856 10618 2689 3269 2027 5632 6359 5073 4293 4249 11658 10276 11532 18060 14407 1244 651 1929 2227 1722 1541 1509 4098 3600 4090 6342 4950 2025 1376 3703 4132 3351 2752 2740 7560 6676 7442 11718 9457 43360 0.0770112690550813 6.27290782016452e-05 0.0952176494002332 0.058852315870148 0.0219012458400001 0.0223975322899875 0.0347758971996929 0.204990873537223 0.0642421800609754 0.113068203410471 0.244756996173615 0.0627231080843708
3479 17 4366 2355 1168 1196 1367 9311 2719 5174 9967 2854 3479 2199 5861 6232 5257 4630 4352 12172 10586 11977 17739 14329 1297 704 1984 2143 1823 1645 1491 4305 3783 4205 6264 5020 2182 1495 3877 4089 3434 2985 2861 7867 6803 7772 11475 9309 43973 0.0803389584058466 0.000511774339825904 0.0982811563587755 0.0529105885860858 0.0262397784379972 0.0263275836434438 0.0295612890446741 0.210617574780406 0.0622076713838654 0.11820745154077 0.228883673204801 0.0659125002735097
3231 4 4689 2227 1202 1071 1383 9161 2806 5009 9897 2845 3231 2007 6057 6209 5242 4513 4283 11947 10584 11941 17733 14431 1228 639 2075 2169 1800 1613 1497 4169 3652 4105 6147 4917 2003 1368 3982 4040 3442 2900 2786 7778 6932 7836 11586 9514 43525 0.0734078086152368 0.000126865661796245 0.109224313536082 0.052320497503118 0.0266195923407943 0.0241753172956613 0.0311145161956821 0.212034714510973 0.0625499901173133 0.11588317976312 0.228225764555065 0.0643174399051581
