"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3049 32 4320 1998 1584 1290 684 9008 2344 4752 10346 2447 3049 1871 5542 5542 5084 4542 3588 11274 9492 10767 17183 13392 1210 649 1998 2042 1832 1638 1322 4126 3477 3930 6238 4846 1839 1222 3544 3500 3252 2904 2266 7148 6015 6837 10945 8546 41854 0.0720688749594386 0.000918479987892663 0.102799304067699 0.048558463932396 0.0395315824778352 0.0301140461065662 0.0160624925275691 0.211296863620893 0.0552375157720765 0.114228612505074 0.250240786265098 0.0589429777774611
3021 2 4077 2492 1655 1040 993 8933 2468 4505 10500 2086 3021 1807 5229 5764 5261 4412 3833 11384 9797 10747 17339 13216 1216 655 1957 2158 1889 1572 1382 4055 3555 3908 6209 4860 1805 1152 3272 3606 3372 2840 2451 7329 6242 6839 11130 8356 41772 0.0722281716312474 6.59117071025558e-05 0.0986789061022529 0.0611024629983765 0.0405559312169843 0.0250710845391868 0.0236206528474886 0.209489128962043 0.0592851490093656 0.110731536928939 0.248747789490369 0.050423274566645
3079 19 3936 2114 1571 1040 1220 8646 2831 4584 10041 1873 3079 1857 5196 5389 4941 4220 3889 11128 9941 10947 16995 12789 1241 597 1921 2019 1761 1551 1407 4018 3578 3993 6079 4736 1838 1260 3275 3370 3180 2669 2482 7110 6363 6954 10916 8053 40954 0.0750112255683654 0.000537555706371227 0.0979505371622763 0.0511660368487888 0.0369661759616489 0.0253754948834357 0.029384102984918 0.215864279928282 0.0675433414686694 0.109016920362975 0.245900362936738 0.045283966187532
3202 41 3748 2549 1299 1130 865 8538 2884 5030 9352 2091 3202 2011 5096 5734 4942 4302 3569 10735 9662 11147 16535 12587 1232 663 1911 2091 1770 1598 1372 3957 3545 3964 6039 4645 1970 1348 3185 3643 3172 2704 2197 6778 6117 7183 10496 7942 40729 0.0788085500945091 0.00114837423823396 0.0932616668863846 0.0617003171862349 0.0322875505268932 0.0280335467375255 0.0217387707773579 0.207384427132208 0.0693433114737328 0.124365108801484 0.22985041988983 0.052077956255607
2918 28 4014 2333 1358 1225 1017 8616 2651 5056 9185 2251 2918 1781 5188 5620 4849 4316 3777 11045 9640 11209 16288 12611 1165 607 1901 2129 1758 1556 1348 4056 3487 4106 5928 4530 1753 1174 3287 3491 3091 2760 2429 6989 6153 7103 10360 8081 40652 0.0720890798979028 0.000721895917852048 0.0975412621906565 0.0576672677306377 0.0329003807049204 0.0298905476758682 0.0264436888492863 0.210176388781488 0.0647265097729987 0.123332494313479 0.227997443051892 0.0565130411130179
2920 49 4250 2111 1553 903 896 8667 2531 5177 9199 2390 2920 1774 5388 5571 5025 4107 3485 10888 9405 11102 16325 12659 1195 636 1928 2099 1821 1518 1264 4014 3480 3976 6056 4669 1725 1138 3460 3472 3204 2589 2221 6874 5925 7126 10269 7990 40646 0.0688398485929865 0.00104800205640308 0.102470335653453 0.0520527478076701 0.0378204730532466 0.021854353271095 0.0223021579517264 0.215030001809056 0.0647786656514913 0.128362855313923 0.226697698840725 0.0587428599982233
3087 20 4028 2285 1475 1006 1042 8983 2351 5037 9122 2404 3087 1872 5278 5649 5024 4209 3726 11357 9589 11130 16184 12534 1235 622 1914 2100 1821 1525 1352 4119 3496 4068 6054 4620 1852 1250 3364 3549 3203 2684 2374 7238 6093 7062 10130 7914 40840 0.0754379389752587 0.000701295552553422 0.0979892591447617 0.0571929394895074 0.0362363633708688 0.0246962379509685 0.0251037552822907 0.21993085753078 0.0576228432300616 0.122753285885915 0.222575009182915 0.0597602144041191
3285 16 3406 2458 1366 1094 1042 8751 2424 4814 9556 2418 3285 1986 4759 5398 4733 4132 3650 11048 9403 10772 16427 12884 1315 633 1819 2031 1695 1524 1353 4069 3445 3901 5961 4735 1970 1353 2940 3367 3038 2608 2297 6979 5958 6871 10466 8149 40630 0.0798522830369559 0.000374213914950151 0.0834913790174855 0.061030230461952 0.0338834663077222 0.0258183335886797 0.0268748269688534 0.215853083270244 0.0586627661187595 0.116512769852937 0.238353031951538 0.0592936155099232
3352 65 3669 2209 1227 1029 1192 8922 2418 4571 9646 2362 3352 2119 5109 5458 4651 3971 3721 11308 9651 10593 16340 12671 1298 679 1860 2034 1709 1442 1335 4075 3629 3899 6031 4685 2054 1440 3249 3424 2942 2529 2386 7233 6022 6694 10309 7986 40662 0.0842869449132702 0.00165174431927638 0.089505993522551 0.0545229259329427 0.0286200046325039 0.0251076049559879 0.0293155972679291 0.220963520084359 0.060728913602935 0.111134841265193 0.237207384237698 0.0569545252653539
3168 31 3999 2486 1174 876 1353 9007 2023 4612 9940 2411 3168 1899 5275 5839 4940 4055 3898 11509 9393 10580 16648 12981 1300 623 1922 2073 1761 1510 1396 4139 3425 3872 6078 4715 1868 1276 3353 3766 3179 2545 2502 7370 5968 6708 10570 8266 41080 0.0766868401089699 0.000780993183137779 0.095791815380471 0.0570864318627575 0.0293849063099178 0.0220491541024161 0.0340331103049803 0.21837038824533 0.0497899776405827 0.111340279417882 0.245301083851877 0.0593850195916781
3158 7 3849 2500 1420 859 1225 9149 1955 4485 9601 2561 3158 1917 5143 5753 5098 4122 3828 11578 9313 10418 16199 12784 1248 623 1890 2075 1835 1519 1399 4220 3380 3820 5976 4745 1910 1294 3253 3678 3263 2603 2429 7358 5933 6598 10223 8039 40769 0.0770094910928532 0.000294469780772988 0.0941231276069441 0.0648428720253071 0.0343069298791919 0.0201055639836765 0.0303664914135552 0.225742624859658 0.0481869709531323 0.106876330394103 0.235807550229216 0.0623375777815888
3192 8 4185 2352 1014 935 1040 9434 2143 4558 9633 2619 3192 1931 5479 5826 4702 3918 3478 11604 9553 10569 16327 12893 1269 637 2005 2138 1719 1480 1308 4194 3542 3875 6053 4845 1923 1294 3474 3688 2983 2438 2170 7410 6011 6694 10274 8048 41113 0.0793485517058561 0.00012089473014163 0.104353863097832 0.0564346429178189 0.0246037641027379 0.0224370912712829 0.025053468877554 0.22857471545647 0.0500696390294152 0.110605885202392 0.237039946718024 0.0613575368904759
3301 21 4039 2364 1046 1183 974 9208 1996 4572 9654 2622 3301 2054 5441 5830 4806 4202 3635 11519 9367 10568 16371 12951 1268 652 1975 2070 1787 1541 1324 4148 3371 3851 6042 4653 2033 1402 3466 3760 3019 2661 2311 7371 5996 6717 10329 8298 40980 0.0812423166846464 0.000553589532253836 0.0983456031454372 0.0590754200982714 0.0254480283216681 0.0271867456675826 0.0242288097015186 0.225658951964191 0.0474030491331624 0.111380806460662 0.235166161442793 0.0643105178478145
3299 1 4074 2535 652 1527 755 9296 2308 4369 9933 1947 3299 2009 5446 5987 4465 4332 3511 11491 9579 10398 16482 12437 1291 637 1994 2174 1660 1576 1316 4220 3550 3849 5992 4527 2008 1372 3452 3813 2805 2756 2195 7271 6029 6549 10490 7910 40696 0.0845849319618659 5.93269578814245e-05 0.0993396248935308 0.0627051122339622 0.0158339324093508 0.0375387515630905 0.0188827053977979 0.226108057959575 0.0571667557880043 0.107912186269999 0.241024559557185 0.0488440550077575
3056 21 3831 2785 1185 1288 685 8943 2300 4953 9836 2189 3056 1876 5094 6016 5012 4487 3549 11167 9388 10917 16770 12865 1201 613 1863 2189 1813 1623 1325 4079 3424 3983 6094 4741 1855 1263 3231 3827 3199 2864 2224 7088 5964 6934 10676 8124 41072 0.0733114952194457 0.000526333402379658 0.0939074108526669 0.066653825547427 0.0289048493017249 0.0324638418655363 0.0171167375356066 0.221895435084542 0.0536657622482304 0.120244447195329 0.237849267384265 0.0534605943628468
2929 35 3883 2636 1305 730 709 9525 2419 4698 9975 2001 2929 1772 5076 5874 5069 4029 3238 11539 9670 10814 16759 12668 1192 579 1838 2110 1770 1500 1224 4288 3554 4030 6092 4677 1737 1193 3238 3764 3299 2529 2014 7251 6116 6784 10667 7991 40845 0.071607425779484 0.00105985573761185 0.0943355193628928 0.0658893161396038 0.0325690325245664 0.0173669522920566 0.0172447136311603 0.232225595628164 0.0580200177591402 0.115311124567593 0.244992947031157 0.0493774995465696
3255 3 3831 2558 1473 843 1118 8990 2009 4533 10154 1897 3255 1996 5183 5825 5168 4171 3774 11403 9211 10404 16735 12557 1262 644 1916 2130 1840 1515 1361 4201 3340 3823 6075 4704 1993 1352 3267 3695 3328 2656 2413 7202 5871 6581 10660 7853 40664 0.0776048493746662 0.000101569379631248 0.0935079044013882 0.0638795152796361 0.0355703668123275 0.0203892381009809 0.0273174375267084 0.221546343776334 0.0510022264548222 0.109547735191818 0.251078775561352 0.0484540381403355
3054 96 3767 2421 1453 851 1121 8919 2009 4893 9784 2111 3054 1943 5075 5578 5003 4031 3702 11300 9180 10683 16491 12576 1207 635 1918 2028 1823 1450 1321 4129 3390 3976 6026 4603 1847 1308 3157 3550 3180 2581 2381 7171 5790 6707 10465 7973 40479 0.0754656489137803 0.00210704843985493 0.095248977583266 0.0583071395939071 0.0354668799208385 0.0221339124360365 0.0288471497615157 0.217978978942234 0.0494381356416511 0.121845184582022 0.24091965651982 0.0522412876650744
3069 18 4141 2151 1299 977 1098 9226 2124 5054 9271 2411 3069 1872 5386 5618 4835 4057 3641 11545 9499 11073 16361 12815 1215 627 1919 2082 1755 1514 1322 4170 3480 3983 5957 4717 1854 1245 3467 3536 3080 2543 2319 7375 6019 7090 10404 8098 40839 0.0752303286337298 0.00028537825688937 0.10161262143444 0.0525915302579869 0.030514939157814 0.023186645785483 0.0256729652259895 0.227571421026761 0.0518422295264494 0.122913314716857 0.22855914765133 0.060019478326271
3296 11 3831 2434 1521 920 999 9707 1836 5113 8824 2529 3296 2036 5207 5728 5093 4181 3603 12016 9500 11168 16001 12674 1271 660 1913 2156 1832 1577 1294 4352 3445 3991 5856 4662 2025 1376 3294 3572 3261 2604 2309 7664 6055 7177 10145 8012 41021 0.0807821542486514 0.000256174580916896 0.0941211326494324 0.0604132907707489 0.036176698829308 0.0212556481570023 0.0246415559247132 0.23689939347359 0.043199317320679 0.122697111075184 0.216871563832109 0.0626859591376657
3141 11 4228 2184 1327 886 1326 8930 2298 4871 9480 3081 3141 1900 5517 5689 4940 4023 3854 11379 9554 10970 16479 13520 1252 611 2012 2076 1803 1495 1405 4123 3455 3971 6040 4878 1889 1289 3505 3613 3137 2528 2449 7256 6099 6999 10439 8642 41763 0.0766955117420674 0.000256784531517659 0.103204882605913 0.0545336944441462 0.0327520981531138 0.0194976816947109 0.0311943198441518 0.211805282014502 0.0564727064287998 0.1142786321337 0.226139037461431 0.0731693689459474
3030 54 3599 2802 1470 974 1035 9015 2213 4700 9344 3245 3030 1869 4854 5826 5131 4213 3730 11390 9418 10628 16096 13505 1215 614 1830 2165 1892 1518 1355 4185 3490 3876 5836 4883 1815 1255 3024 3661 3239 2695 2375 7205 5928 6752 10260 8622 41481 0.0718513597091955 0.0013946947904516 0.0849570132912954 0.0640642541380984 0.0350734995313222 0.0238696864797532 0.0246949291592644 0.220440931999776 0.0528284145768571 0.113845112438854 0.224788797569747 0.0821913063153848
3266 70 4013 2652 1162 943 902 9218 2160 4452 9662 3079 3266 2006 5332 6046 5040 4142 3504 11410 9433 10431 16240 13325 1330 687 1938 2168 1841 1540 1312 4137 3454 3853 5994 4840 1936 1319 3394 3878 3199 2602 2192 7273 5979 6578 10246 8485 41579 0.0802963852637032 0.00165528564857627 0.0965464316700457 0.0643507673584996 0.0282665946284043 0.0227619483201556 0.0216536445642741 0.221148358053049 0.0518058554944153 0.103774413102089 0.235410602668322 0.0723297132284667
3005 132 3859 2573 1378 712 883 8970 2058 5216 9816 2709 3005 1922 5144 5840 5084 3989 3426 11126 9058 10895 16704 13292 1215 637 1877 2134 1807 1446 1270 4126 3379 4007 6121 4876 1790 1285 3267 3706 3277 2543 2156 7000 5679 6888 10583 8416 41311 0.0719899600240443 0.00315066979151535 0.0899879891655154 0.0617626556282312 0.0334814944788986 0.0185738980342467 0.0229701025497275 0.21665251558227 0.0497746765350597 0.124712487846922 0.239836172955031 0.0671073774085383
3078 53 4054 2378 1499 890 1004 8882 2591 4194 9825 2751 3078 1894 5338 5661 5079 4152 3624 11220 9658 10304 16345 13075 1237 610 2055 2081 1817 1532 1286 4153 3548 3784 6021 4810 1841 1284 3283 3580 3262 2620 2338 7067 6110 6520 10324 8265 41199 0.0752676828292838 0.00124915629475378 0.0985719827241423 0.0583038974983346 0.0355237909407918 0.0217121903156544 0.0250211736521376 0.213664141289321 0.061326726708741 0.102639643165506 0.238695782578138 0.0680238320031951
2849 9 4236 2287 1506 774 1280 8723 2257 4648 9778 2595 2849 1691 5323 5687 5123 4032 3780 11121 9290 10523 16445 12990 1167 604 1923 2070 1865 1532 1382 4088 3415 3856 6050 4673 1682 1087 3400 3617 3258 2500 2398 7033 5875 6667 10395 8317 40942 0.0687539190452364 0.000284296598025215 0.099740583935863 0.0566515327254406 0.0371388760956785 0.0198373522432063 0.0307688542627399 0.214240584865022 0.0561267785676166 0.115124598083113 0.237154993329255 0.0641776302488029
3161 15 4073 2143 1352 745 1451 8536 2108 4777 10166 2510 3161 1898 5381 5612 4881 3840 3889 11035 9093 10526 16804 13209 1278 590 1912 2083 1786 1402 1390 4050 3344 3888 6105 4851 1883 1308 3469 3529 3095 2438 2499 6985 5749 6638 10699 8358 41037 0.0787986047730392 0.000419380228187988 0.0956350493126893 0.0523319421231782 0.0332562893338122 0.0182322323529382 0.0342269811433062 0.206403064693852 0.0522258537409152 0.115507330226375 0.250710974325977 0.0622522977457299
3009 5 4115 2681 1214 1047 1178 8558 2374 4688 9993 2745 3009 1782 5309 6042 5074 4261 3848 10992 9314 10631 16731 13371 1232 588 1948 2182 1860 1591 1414 4052 3371 3893 6105 4909 1777 1194 3361 3860 3214 2670 2434 6940 5943 6738 10626 8462 41607 0.0728866497386442 0.000128334081142529 0.100722510166487 0.0653386550081378 0.0283096751808967 0.0245836350198653 0.0278639604988409 0.202304439464051 0.0568744312804845 0.112249008733691 0.241694846097116 0.067043854730644
3192 4 3869 2502 1113 1355 1140 8544 2717 4390 10197 2370 3192 1923 5156 5766 4748 4315 3862 11023 9740 10636 16927 13069 1273 636 1892 2131 1788 1593 1383 4000 3494 3906 6228 4713 1919 1287 3264 3635 2960 2722 2479 7023 6246 6730 10699 8356 41393 0.0791833213242532 0.000121498448539676 0.0936557973298639 0.0618868540563188 0.0268915488821491 0.0320629553324479 0.0265316951499391 0.205570381446175 0.0653854921441022 0.106203165168431 0.244197373924584 0.0583099167931968
3025 33 4040 2157 1243 990 1240 8654 2982 4410 9567 2451 3025 1865 5288 5552 4755 3993 3682 11020 9944 10725 16333 12756 1193 617 1893 2040 1752 1551 1316 4058 3629 3959 6028 4660 1832 1248 3395 3512 3003 2442 2366 6962 6315 6766 10305 8096 40792 0.0743551758140915 0.00104481244261054 0.0978018976640363 0.0526135708802429 0.0306898397222223 0.0241121724296487 0.0302509140658296 0.214570936521189 0.0734579931614533 0.103711685528932 0.23557738633645 0.0618136154332943
2863 11 4271 2502 1130 774 739 8688 3043 4561 9941 2192 2863 1679 5367 5897 4883 3894 3241 10682 9732 10754 16779 12794 1195 583 1972 2144 1763 1392 1247 3993 3539 3916 6177 4648 1668 1096 3395 3753 3120 2502 1994 6689 6193 6838 10602 8146 40715 0.0696823261235686 0.000361776434511044 0.106530353456452 0.0596899424011271 0.028456723082076 0.0199486350413986 0.0187518059126656 0.210899391237585 0.0741682589241743 0.109508881382197 0.247745684594317 0.0542562214099266
3025 15 4000 2602 1539 754 1137 8522 2811 4648 10125 1762 3025 1872 5287 5965 5342 4224 3849 11007 9736 10839 17001 12503 1168 585 1924 2162 1872 1512 1364 4082 3545 3963 6260 4580 1857 1287 3363 3803 3470 2712 2485 6925 6191 6876 10741 7923 40940 0.0734221930563548 0.000356912960797773 0.0992210089707162 0.0652581652203659 0.0385904042752128 0.0172691629759981 0.0277318075232191 0.204253443371761 0.0691859069813501 0.116086080770398 0.244541317570496 0.0440835963233299
3133 16 3954 2330 1736 845 1194 8856 2667 4505 9691 1984 3133 1928 5241 5681 5280 4147 3831 11338 9941 10909 16644 12647 1221 641 1890 2137 1978 1510 1349 4064 3537 3956 5981 4668 1912 1287 3351 3544 3302 2637 2482 7274 6404 6953 10663 7979 40911 0.0775838486053577 0.00058695491163929 0.0982043110966569 0.0567557582085754 0.0414549537094616 0.0217936289497694 0.0293454678998952 0.216668042105072 0.0656024269513929 0.110474014963692 0.233784821286746 0.0477457713117411
2821 34 3929 2189 1662 1013 684 9112 2231 5011 9763 1995 2821 1689 5049 5388 5058 4272 3423 11312 9401 10966 16777 12761 1166 569 1850 1992 1799 1533 1223 4142 3446 3952 6011 4663 1655 1120 3199 3396 3259 2739 2200 7170 5955 7014 10766 8098 40444 0.0712954829551413 0.00079219494103617 0.0962919746545741 0.0525553913376795 0.0399832293280412 0.0254215363637676 0.0173670323556312 0.227606010880041 0.0547686504901414 0.121233100819201 0.243942911204589 0.0487424846701563
3336 20 3674 2501 1526 973 998 8692 2136 4914 10131 2042 3336 2044 5049 5716 5191 4283 3782 11134 9086 10691 16898 12806 1312 669 1834 2051 1881 1499 1340 4184 3309 3924 6134 4694 2024 1375 3215 3665 3310 2784 2442 6950 5777 6767 10764 8112 40943 0.0827766717706916 0.000448111704887665 0.087696141411863 0.0614560443154328 0.0371114309935585 0.0245576506184264 0.0243302478422046 0.212038621217786 0.052104925521127 0.121933556908915 0.246434643747779 0.0491119539473288
3273 7 3743 2676 1417 1199 942 9051 2253 4487 9903 2426 3273 2017 5111 5942 5170 4472 3793 11532 9642 10606 16593 12980 1263 649 1845 2189 1897 1621 1312 4143 3523 3916 6039 4731 2010 1368 3266 3753 3273 2851 2481 7389 6119 6690 10554 8249 41377 0.080315431529858 0.000183297891385305 0.0896153027045468 0.064165447225182 0.0340505844480405 0.0297322109281994 0.0229157193916064 0.219354677863468 0.0546335160648432 0.109068722218547 0.237621776540961 0.0583433131933628
3176 107 3873 2393 1313 955 1026 8691 2392 4416 9893 2439 3176 2054 5243 5659 4905 4079 3591 10961 9350 10382 16454 12855 1229 684 1977 2067 1781 1514 1321 4003 3384 3821 6038 4719 1947 1370 3266 3592 3124 2565 2270 6958 5966 6561 10416 8136 40674 0.0783779890571143 0.00241236596619114 0.0966466985126504 0.05891968071909 0.0320391480457558 0.0219945006592828 0.0251088579872337 0.214413332117983 0.0576935009727719 0.110746415759078 0.242442212442066 0.0592052977607827
3121 14 3956 2410 1300 1134 884 9030 2439 4771 9396 2703 3121 1870 5230 5722 4936 4249 3595 11281 9589 10907 16332 13009 1265 596 1918 2086 1821 1538 1344 4131 3453 3971 6026 4747 1856 1274 3312 3636 3115 2711 2251 7150 6136 6936 10306 8262 41158 0.0765112605811126 0.000475590359013261 0.0969305341777363 0.058192738481763 0.0310863052999213 0.0286542102281958 0.0228324201730342 0.216931517977807 0.0590146003745734 0.11657145021168 0.227177797205028 0.0656215749301352
3167 16 4035 2213 1556 1182 1187 9078 2178 4614 9335 2698 3167 1926 5314 5561 5031 4405 4019 11649 9627 10738 16197 13005 1257 647 1966 2086 1808 1573 1448 4200 3503 3876 5890 4736 1910 1279 3348 3475 3223 2832 2571 7449 6124 6862 10307 8269 41259 0.0767670589657728 0.000450745509355011 0.0971165575279209 0.0539375587585265 0.0362841677686627 0.0278375547398943 0.0298930476927845 0.218350656599483 0.0543627633252637 0.110566740031148 0.228461293301344 0.0659718557798447
3043 2 3780 2635 1293 953 1130 9458 2116 4590 8826 3578 3043 1805 4996 5758 4946 4096 3732 11842 9607 10688 15630 13458 1240 589 1873 2105 1803 1494 1348 4351 3509 3884 5750 4912 1803 1216 3123 3653 3143 2602 2384 7491 6098 6804 9880 8546 41404 0.0719014468584819 7.36920270099127e-05 0.0931947678372612 0.0648005608615685 0.0309330014675687 0.0233218508363205 0.0269172939783498 0.22701713535985 0.0510363342530354 0.11190028254464 0.212781440614847 0.0861221933610675
3160 1 3772 2678 993 1049 1274 8771 2274 5477 8425 2768 3160 1935 5081 5934 4737 4034 3850 11214 9442 11426 15773 12783 1226 626 1825 2190 1752 1458 1407 4046 3493 4078 5758 4700 1934 1309 3256 3744 2985 2576 2443 7168 5949 7348 10015 8083 40642 0.0780889868261273 8.59352149048425e-05 0.0931102569028695 0.0670105196646855 0.0235712957178228 0.026143493506952 0.0313505354852315 0.217582804463236 0.0554530334595613 0.132901789106031 0.205785207765564 0.0689161418870144
3165 2 4062 2593 948 1108 1202 8956 2629 4738 8626 3540 3165 1914 5345 5976 4767 4128 3762 11343 9792 10974 15612 13355 1253 631 1962 2157 1747 1568 1375 4180 3556 3988 5797 4823 1912 1283 3383 3819 3020 2560 2387 7163 6236 6986 9815 8532 41569 0.0748685414896649 9.92601786914674e-05 0.0976198294410181 0.062215983737502 0.0223833615035029 0.0267349793225046 0.0295917021170506 0.218128305942791 0.060617541039352 0.113553273728925 0.209200866249791 0.0849863552492059
3303 67 3721 2727 1155 889 1211 8681 2488 4692 9438 2882 3303 2137 5193 6032 5015 4065 3751 11035 9360 10560 16258 13107 1233 665 1888 2172 1839 1525 1397 4163 3492 3740 6033 4802 2070 1472 3305 3860 3176 2540 2354 6872 5868 6820 10225 8305 41254 0.0796708964368952 0.00156016844911083 0.0891741292252823 0.0658745891115694 0.0283220025098651 0.0211375132076317 0.0292895572898048 0.209542583816501 0.0597863105365916 0.114853701491829 0.229981027821915 0.0708075201030033
3146 8 3706 2450 1391 1173 940 8954 2681 4817 9744 2907 3146 1910 4974 5586 4946 4319 3689 11268 9840 11058 16800 13653 1244 642 1838 2031 1800 1570 1375 4109 3599 4002 6054 4944 1902 1268 3136 3555 3146 2749 2314 7159 6241 7056 10746 8709 41917 0.0751939274363349 0.00026646346267667 0.0892450430988226 0.0573989092895545 0.0350095773444268 0.0282932291945795 0.0221282386046725 0.213676726309728 0.0625234646210194 0.116281781554996 0.231266350625573 0.0687162884576155
3085 1 4096 2560 1113 1136 996 8890 2552 5396 9124 2703 3085 1849 5325 5977 4910 4253 3687 11229 9653 11466 16471 13169 1237 620 1908 2180 1793 1562 1348 4128 3583 4119 6005 4744 1848 1229 3417 3797 3117 2691 2339 7101 6070 7347 10466 8425 41652 0.0730119442507869 2.82938614823831e-05 0.0968031660844672 0.061382346260068 0.0254647584385603 0.0267469386885847 0.0234847855802912 0.214644073202054 0.0633614134147158 0.129438222577445 0.221992432965376 0.0636416246761685
2993 14 4061 2594 961 1295 910 8517 3019 4865 9776 2724 2993 1811 5263 5904 4739 4330 3673 10855 9839 11080 16835 13402 1196 609 1953 2126 1704 1567 1335 4035 3624 4021 6157 4835 1797 1202 3310 3778 3035 2763 2338 6820 6215 7059 10678 8567 41729 0.0703740476562995 0.000285202501184333 0.0964339578305399 0.0614996934212045 0.023956320839429 0.0304835844745641 0.0215758899127331 0.203746863506516 0.0721044256867073 0.117609997479921 0.235322076617437 0.0666079400734652
2916 40 4228 2337 867 1233 1283 8896 2780 4505 9628 2479 2916 1787 5403 5749 4563 4097 3869 11398 10056 10911 16561 12885 1169 612 1991 2053 1699 1511 1367 4122 3650 3978 6155 4769 1747 1175 3412 3696 2864 2586 2502 7276 6406 6933 10406 8116 41192 0.0685188201424978 0.000896130079396106 0.104438885617707 0.0573164793774701 0.0212246210358175 0.0297928799063122 0.032009865509563 0.215623139414633 0.0678488698055352 0.108479162716956 0.232417102646481 0.0614340437476316
2952 3 4103 2467 1028 995 1202 8404 2859 4945 9335 2278 2952 1789 5297 5853 4764 4004 3707 10746 9595 11061 16380 12660 1166 595 1911 2117 1755 1499 1365 4010 3479 4016 5998 4702 1786 1194 3386 3736 3009 2505 2342 6736 6116 7045 10382 7958 40571 0.0732755542294969 0.000103145414534902 0.102965978268268 0.0626861589192751 0.0247498957795169 0.0244835500512722 0.0311750019887315 0.202528011485071 0.0697731917275695 0.122444689370503 0.229261910235007 0.0565529125307544
2919 23 3844 2824 1060 1050 1072 8765 2448 4638 9754 2217 2919 1718 4988 5953 4853 4152 3699 11086 9457 10610 16508 12699 1224 574 1859 2160 1751 1525 1378 4077 3485 3856 6026 4710 1695 1144 3129 3793 3102 2627 2321 7009 5972 6754 10482 7989 40614 0.0731854966443151 0.000603376709181218 0.0934307930875837 0.070057576849892 0.0247862934391196 0.0261164657035481 0.0261715750346869 0.218260603303035 0.059248735990571 0.113010519200971 0.238528655584038 0.0565999084530579
2922 40 4034 2566 1135 1042 1127 8703 2521 4673 9186 2521 2922 1769 5183 5897 4894 4174 3766 11106 9501 10662 15934 12575 1193 620 1852 2138 1762 1535 1363 4126 3512 3914 5880 4654 1729 1149 3331 3759 3132 2639 2403 6980 5989 6748 10054 7921 40470 0.0727146607130943 0.0011499801708488 0.102269293524143 0.0652280657797425 0.0286345343054117 0.0275070873811171 0.0270188936133161 0.210628792139661 0.0631136289649782 0.114182755905451 0.224086374963796 0.0634659325384409
3069 21 3758 2483 1477 874 1163 9209 2052 4407 9659 2658 3069 1912 5030 5685 5076 4105 3737 11635 9504 10504 16292 13030 1178 640 1828 2086 1845 1531 1311 4183 3407 3871 5920 4842 1891 1272 3202 3599 3231 2574 2426 7452 6097 6633 10372 8188 40830 0.0764772741534901 0.000319622070092249 0.0925087922888387 0.0619047644501254 0.0355480967312166 0.0215073748910969 0.027099756094248 0.221744362882662 0.0502566731848019 0.107958735657197 0.240626935757888 0.0640476118383432
3161 8 3795 2364 1546 1122 609 9695 2175 4363 9518 2940 3161 1877 5064 5575 5083 4352 3413 11853 9763 10520 16118 13121 1292 608 1853 2038 1853 1548 1255 4265 3606 3920 5937 4804 1869 1269 3211 3537 3230 2804 2158 7588 6157 6600 10181 8317 41296 0.075369523933918 0.000141826002375417 0.0923419826059958 0.0564989456623453 0.039791903839348 0.0270729181218424 0.0148748106334873 0.234251664946365 0.0514767726398493 0.104366292120412 0.232110962718988 0.0717023967750737
3277 7 3799 2515 1046 1146 1125 9847 1906 4742 9466 2861 3277 1994 5131 5760 4741 4111 3708 12185 9762 10902 16414 13282 1290 662 1886 2065 1776 1528 1370 4329 3602 3954 5993 4885 1987 1332 3245 3695 2965 2583 2338 7856 6160 6948 10421 8397 41737 0.0799921495082717 0.000233269995846861 0.0929937145053134 0.0590606771100347 0.0250975683099194 0.0278046477682912 0.0270372601319056 0.234971538539135 0.0461795088633629 0.11173809772723 0.226062388933474 0.0688291786072145
3119 16 3713 2389 1190 1146 1456 9042 2343 4564 10096 2308 3119 1873 4993 5557 4669 4020 3956 11584 9753 10715 16854 12968 1262 593 1825 2078 1795 1520 1414 4174 3602 3957 6194 4875 1857 1280 3168 3479 2874 2500 2542 7410 6151 6758 10660 8093 41382 0.0752138649645111 0.000206089263324895 0.0922625613277595 0.0561041924709102 0.0293948275640671 0.0273052879980726 0.0341597186670008 0.217199749817167 0.0567396346054575 0.107334235947868 0.248867739423845 0.0552120979500155
