"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2669 13 3773 2212 1746 670 1025 8249 2298 4421 8791 3196 2669 1578 4783 5134 4862 3687 3239 10229 8487 9536 14514 11954 1104 568 1861 2018 1845 1473 1259 4040 3372 3813 5756 4591 1565 1010 2922 3116 3017 2214 1980 6189 5115 5723 8758 7363 39063 0.0703697967244905 0.000342468959715235 0.0973810409994384 0.0560884375511513 0.0450726899324626 0.0174327232457369 0.0257134626797449 0.211160534147061 0.0578084616881486 0.112932566508516 0.224295922936444 0.0814018946270901
2893 28 3870 1827 1875 831 941 8551 1810 4409 8554 3611 2893 1707 4969 4913 4823 3849 3324 10571 8273 9366 14193 12220 1214 608 1883 1965 1805 1466 1304 4108 3316 3727 5584 4658 1679 1099 3086 2948 3018 2383 2020 6463 4957 5639 8609 7562 39200 0.0725364804640715 0.000734355308102935 0.0971462195804212 0.0474509079953858 0.0468033736448308 0.0216146547869618 0.0228621465180193 0.218935913956799 0.048269370415532 0.11386841954369 0.216914082641385 0.0928640751448009
2774 17 3584 2524 1557 674 887 8442 2412 4453 8692 3211 2774 1607 4615 5329 4820 3694 3141 10312 8691 9761 14588 12005 1184 576 1810 2066 1800 1440 1271 4033 3383 3865 5794 4708 1590 1031 2805 3263 3020 2254 1870 6279 5308 5896 8794 7297 39227 0.0684005343747075 0.00053174488220584 0.091077079300817 0.0648956128235003 0.043129497624419 0.0182558791841635 0.0238023346544054 0.214492006624997 0.0599251977371157 0.113722105315549 0.221980392299381 0.079787615178738
2937 25 3501 2521 1479 1255 901 8052 2366 4650 8949 2731 2937 1735 4631 5265 4593 4082 3361 10103 8483 9820 14929 11848 1227 605 1887 2151 1766 1622 1310 3986 3313 3840 5812 4541 1710 1130 2744 3114 2827 2460 2051 6117 5170 5980 9117 7307 39367 0.0766585507678243 0.000731343203485488 0.0895210750548287 0.0671528140312118 0.0367590842625091 0.0302981807826659 0.0225020726907403 0.205370422386398 0.0599021993965595 0.116720763925822 0.225254835210313 0.0691286582876428
2822 0 3993 2474 1048 1200 819 8095 2600 4760 8724 2336 2822 1642 5023 5542 4502 3957 3280 10103 8729 10168 14977 11577 1180 612 1955 2088 1745 1496 1272 3974 3321 3915 5736 4513 1642 1030 3068 3454 2757 2461 2008 6129 5408 6253 9241 7064 38871 0.0723732650181028 2.69270598341818e-05 0.104430919350615 0.0631684071548279 0.0274852719054676 0.0306378636034218 0.020716712543807 0.207735292923039 0.0666957960806376 0.121069459681645 0.22653391353364 0.0591261711449626
2860 16 3550 2326 1215 1229 1189 7708 2583 4077 9343 2589 2860 1648 4600 5123 4332 3843 3505 9872 8527 9240 14860 11645 1228 598 1803 2006 1718 1527 1341 3928 3364 3723 5804 4489 1632 1050 2797 3117 2614 2316 2164 5944 5163 5517 9056 7156 38685 0.0745475530200255 0.000576709257842538 0.0919130075705391 0.058743437339459 0.0309898085280709 0.032478419334501 0.0305941661382039 0.199459122750931 0.066526344648785 0.106333993394649 0.240939358195667 0.0668980798213265
2712 5 3721 2027 1079 1397 1095 8081 2612 4454 9306 2820 2712 1545 4717 4911 4061 3813 3451 10168 8705 9817 15279 12180 1172 549 1833 1929 1645 1457 1364 4075 3342 3844 5919 4741 1540 996 2884 2982 2416 2356 2087 6093 5363 5973 9360 7439 39309 0.0699868506106611 0.000138787329116384 0.0964604121473994 0.0507552582573218 0.0279760882148021 0.0351556549117345 0.0290339185384524 0.207009015992851 0.0661905539672731 0.111311440998997 0.235447084488979 0.0705349345424123
2908 0 3802 2207 1091 1577 788 8389 2031 4093 9080 2885 2908 1658 4904 5242 4287 4157 3387 10469 8481 9301 14756 11872 1250 556 1869 2046 1707 1558 1307 4019 3273 3625 5769 4609 1658 1102 3035 3196 2580 2599 2080 6450 5208 5676 8987 7263 38851 0.0767262915047423 2.86712250074292e-05 0.0992628157834832 0.0563362065416045 0.0283868608002151 0.0394102004137806 0.0203627697791125 0.214946695428891 0.0531336502321542 0.100906895583856 0.235651416671582 0.0748475260355719
2748 2 3668 2186 1102 1313 775 8296 2398 4612 8495 3067 2748 1546 4642 5040 4145 3835 3162 10219 8556 9870 14485 11834 1204 572 1788 1997 1623 1448 1239 4061 3298 3880 5718 4491 1544 974 2854 3043 2522 2387 1923 6158 5258 5990 8767 7343 38662 0.0715180802497165 8.28314783491255e-05 0.0943123332648388 0.056035051974405 0.0300589374546214 0.0341363858715336 0.018765672632352 0.212459243594028 0.063529978534631 0.119569516761627 0.22202326641025 0.0775087017736478
2893 2 3387 2445 1098 1365 873 8318 2326 4379 8863 2672 2893 1669 4502 5204 4307 3969 3292 10301 8610 9664 14812 11705 1226 554 1743 1995 1703 1550 1309 4017 3325 3715 5779 4540 1667 1115 2759 3209 2604 2419 1983 6284 5285 5949 9033 7165 38621 0.0734470453076644 9.30520193572464e-05 0.0914384573690509 0.0620286048316966 0.0281944815541407 0.0352351726115855 0.0232222132320037 0.214896939173942 0.0596602098727558 0.114559029427494 0.229252697784724 0.0679720968155858
2827 10 3452 2824 1107 1164 750 8385 2207 4588 8582 2724 2827 1630 4489 5596 4542 3955 3185 10341 8542 9756 14584 11663 1207 593 1717 2161 1751 1520 1229 4006 3374 3754 5645 4509 1620 1037 2772 3435 2791 2435 1956 6335 5168 6002 8939 7154 38620 0.071050907853882 0.000248743085725304 0.092059553252878 0.0732299133256801 0.0305799513811518 0.0307240078659082 0.0190038674164636 0.215854070718564 0.0572799153139845 0.118526105486057 0.22128503192724 0.0701579323724652
2777 34 3597 2470 1396 1045 1116 8311 2224 4679 8486 2803 2777 1615 4628 5265 4583 3888 3496 10430 8598 9956 14568 11738 1196 584 1833 2078 1740 1508 1377 4056 3321 3874 5633 4516 1581 1031 2795 3187 2843 2380 2119 6374 5277 6082 8935 7222 38938 0.0722742295510101 0.00118655398821416 0.0929938813172539 0.0638977295007175 0.0364340201124306 0.0263506824719931 0.0291426832837514 0.213651037183036 0.0578490117190517 0.121275438822758 0.213568305247176 0.0713764268026073
2921 74 3628 2275 1367 1166 1024 8374 2141 4759 9205 2797 2921 1780 4748 5173 4490 3938 3426 10455 8628 9991 15376 12318 1215 660 1850 2050 1718 1536 1345 3968 3396 3820 5855 4687 1706 1120 2898 3123 2772 2402 2081 6487 5232 6171 9521 7631 39731 0.0747622998158331 0.00224273728223039 0.0927323705102526 0.0589174198375182 0.0335043076268413 0.0274552061372745 0.0267731127621927 0.211681366828341 0.0533643793947094 0.117863862264854 0.231237341331144 0.0694655962088098
2826 45 3646 2570 1054 1106 1124 8653 2355 4154 9793 2416 2826 1692 4767 5508 4405 3800 3408 10723 8884 9580 15580 12004 1179 571 1829 2157 1711 1516 1338 4194 3458 3793 5992 4657 1647 1121 2938 3351 2694 2284 2070 6529 5426 5787 9588 7347 39742 0.0716322167871118 0.00129066324402974 0.0924685451250166 0.0659358815305592 0.0259193883343726 0.0284102740454765 0.0280618470963168 0.215038384065148 0.0605035467187365 0.102859429768071 0.245409880018216 0.0624699432669459
2836 32 3644 2318 1488 1050 934 8338 2273 4355 9723 2180 2836 1713 4757 5230 4639 3869 3310 10333 8600 9632 15580 11826 1155 600 1845 2079 1820 1493 1315 4006 3323 3775 5934 4667 1681 1113 2912 3151 2819 2376 1995 6327 5277 5857 9646 7159 39171 0.0716202663084529 0.000971864816245668 0.0940387972178015 0.0593896755262017 0.0375711362156134 0.0269011573855577 0.0242453282550286 0.213255838623175 0.0566070011071521 0.112487746527386 0.246519414912837 0.0563917731045477
2826 7 3882 2312 1219 1153 895 8392 2698 4024 9137 1982 2826 1618 4912 5315 4439 3867 3251 10396 9044 9657 15053 11125 1215 588 1909 2095 1725 1511 1247 4050 3411 3741 5910 4393 1611 1030 3003 3220 2714 2356 2004 6346 5633 5916 9143 6732 38527 0.0732564260931026 0.000159616105862009 0.100791107871502 0.0620496957842958 0.0325616500791395 0.0289884325896876 0.0231191328980797 0.216874470535833 0.069070490457822 0.103117868760665 0.238407541857761 0.0516035669662504
2917 4 3800 2171 1204 1084 1139 7837 2886 4741 8837 2055 2917 1714 4893 5113 4311 3714 3382 9880 8853 10197 15063 11372 1207 621 1951 2006 1681 1471 1339 3913 3397 3971 5746 4456 1710 1093 2942 3107 2630 2243 2043 5967 5456 6226 9317 6916 38675 0.0733416871457728 0.000147969253850406 0.0972294609581097 0.057060525459281 0.031060111575353 0.0265328381190677 0.0277265504697075 0.202780517958643 0.0760036120566474 0.126618930580367 0.227904357018423 0.0535934394047771
2858 5 3863 2029 1291 1248 1259 7633 2498 4444 9131 2262 2858 1680 4920 5066 4338 3907 3626 9881 8421 9610 15007 11358 1183 623 1883 2019 1679 1540 1378 3958 3255 3734 5911 4530 1675 1057 3037 3047 2659 2367 2248 5923 5166 5876 9096 6828 38521 0.0750997017745944 0.000234539108806915 0.100101749113885 0.0542441815559534 0.0328384974140305 0.0330942603005007 0.0326577462463632 0.195142178959495 0.0635334391637893 0.114854135352926 0.238307259143484 0.0598923118661728
2828 12 3753 2386 1016 1253 863 8041 2290 4231 9422 2422 2828 1670 4827 5350 4318 3879 3220 9999 8457 9332 15124 11676 1170 596 1863 2048 1692 1522 1262 3832 3356 3630 5870 4482 1658 1074 2964 3302 2626 2357 1958 6167 5101 5702 9254 7194 38517 0.0722952537899708 0.000320939786120574 0.0996216202257772 0.0633125399204025 0.0254101073687465 0.031798967671957 0.022731972135782 0.208176425662689 0.0586506596690648 0.110523638623404 0.24503250706409 0.0621253680819954
2903 10 3582 2690 673 1671 990 8230 2197 4738 9242 2301 2903 1682 4663 5554 4067 4141 3538 10382 8625 9946 15298 11739 1231 601 1799 2160 1597 1593 1386 3954 3417 3890 5860 4577 1672 1081 2864 3394 2470 2548 2152 6428 5208 6056 9438 7162 39227 0.0735810351278714 0.000318380799843148 0.0912785341535946 0.070105443563851 0.0178219821292059 0.04315288019083 0.0232620880851124 0.210809421835897 0.0555825927462357 0.118577042130136 0.237275535757622 0.0582350634798004
2799 0 3618 2849 439 1556 816 8614 2082 4679 8610 2580 2799 1605 4667 5675 4001 3975 3226 10585 8621 9995 14795 11655 1194 556 1841 2113 1582 1565 1255 4046 3305 3810 5720 4554 1605 1049 2826 3562 2419 2410 1971 6539 5316 6185 9075 7101 38642 0.0746180614042715 2.30457281341889e-06 0.0944066780394402 0.0734865144771783 0.0108649342551243 0.0398604566062765 0.0202676396953181 0.221655406574414 0.0529845693808151 0.121649453967728 0.222437787577446 0.0677661934491744
2861 10 3499 2706 556 1289 1096 8024 2013 4871 8726 3009 2861 1676 4586 5515 3957 3669 3358 10109 8171 9817 14711 11919 1195 589 1777 2114 1577 1407 1273 3951 3225 3832 5801 4622 1666 1087 2809 3401 2380 2262 2085 6158 4946 5985 8910 7297 38660 0.0769115763440357 0.000191571704689506 0.0901368315696096 0.0704034871859291 0.0141007644439958 0.0328433176148151 0.0272795984983635 0.206032788582542 0.053816900268876 0.124088308669143 0.22671713621299 0.0774777189050111
2836 3 3387 2788 1004 920 1496 8334 1879 4929 8305 3022 2836 1698 4505 5487 4411 3628 3654 10563 8352 9926 14449 11819 1141 580 1806 2080 1703 1470 1425 4090 3355 3782 5652 4555 1695 1118 2699 3407 2708 2158 2229 6473 4997 6144 8797 7264 38903 0.073882288154371 0.000184052932024355 0.0842891288428847 0.0719124958336275 0.0252323215033032 0.0246575241956174 0.0389888020718808 0.214060606767112 0.0481802443170035 0.128527864219694 0.212066742788851 0.0780179283736297
2908 3 3231 2946 1200 1021 1039 8203 2070 4778 8789 2905 2908 1665 4309 5523 4615 3853 3403 10332 8470 9903 14874 11978 1246 587 1732 2108 1783 1489 1274 3932 3345 3818 5801 4666 1662 1078 2577 3415 2832 2364 2129 6400 5125 6085 9073 7312 39093 0.0739500098782345 0.000109865876066226 0.08605771483488 0.075321676681723 0.0296942960315334 0.025587089309607 0.0258709926036194 0.209157123641618 0.052086510423178 0.121743890949376 0.225083486797735 0.07533734297243
2972 12 3395 2728 1262 903 1209 8269 2537 4702 8470 2517 2972 1782 4579 5485 4621 3763 3510 10415 8892 10124 14696 11453 1202 598 1822 2126 1761 1462 1364 4060 3470 3898 5760 4480 1770 1184 2757 3359 2860 2301 2146 6355 5422 6226 8936 6973 38976 0.0765066368664636 0.000311921248739995 0.089871853379439 0.0720447282028983 0.0322527425321821 0.0240257941096815 0.0290901291725196 0.211404391384984 0.063774787769896 0.119206337716869 0.215473239940258 0.066037437676069
2795 13 3665 2380 1182 1016 1320 8105 2431 4370 9197 2604 2795 1599 4686 5247 4383 3671 3558 10295 8666 9618 15027 11734 1209 578 1819 2046 1728 1433 1368 4060 3418 3788 5897 4552 1586 1021 2867 3201 2655 2238 2190 6235 5248 5830 9130 7182 39078 0.070116892340692 0.000563171097952636 0.0937103156533264 0.0601817061906842 0.0304040130572733 0.0264761399374573 0.0343736027470967 0.207321514742255 0.0624163695417704 0.114633723643325 0.23441567127437 0.0653868797737977
3045 11 3728 2246 931 1033 983 8303 2807 3986 8793 3485 3045 1764 4876 5214 4100 3475 3061 10161 9006 9516 14639 12290 1292 616 1908 2045 1658 1397 1203 3962 3476 3670 5834 4740 1753 1148 2968 3169 2442 2078 1858 6199 5530 5846 8805 7550 39351 0.0780150818445047 0.000294373789836712 0.0938470764104371 0.0584132891778512 0.0234264279747054 0.0264065441092732 0.024537782578311 0.211559678715319 0.0709260977570909 0.100532193978369 0.223559631895106 0.0884818217691958
2762 46 3706 2388 1129 1200 1109 8116 2566 4187 8580 3258 2762 1642 4769 5229 4338 3875 3438 10239 8823 9581 14419 12026 1166 579 1928 2020 1663 1546 1315 3982 3429 3742 5651 4609 1596 1063 2841 3209 2675 2329 2123 6257 5394 5839 8768 7417 39047 0.0720392211667508 0.000966861499167571 0.093869068887807 0.0612837077705818 0.0284194570182801 0.0305722796812109 0.0283961652306465 0.209987653335924 0.0696833495893621 0.105193428208768 0.218598613552718 0.0809901940587828
2762 30 3910 2175 1337 1180 1250 7747 2137 4740 9101 2205 2762 1636 4955 5212 4500 3908 3640 10044 8342 9833 15128 11329 1156 591 1918 2049 1772 1518 1343 3839 3249 3806 6004 4467 1606 1045 3037 3163 2728 2390 2297 6205 5093 6027 9124 6862 38574 0.0729854364398809 0.000923503534077989 0.101923986627137 0.0563146295960778 0.0350833820237968 0.0313586561918037 0.0322754828236235 0.200775955441953 0.0557444628500194 0.119902566015351 0.237154150753253 0.0555577877030261
2622 13 3917 2405 1095 1083 1172 8332 2060 4496 9213 2515 2622 1481 4857 5419 4451 3821 3505 10441 8482 9648 15134 11826 1154 541 1843 2063 1713 1488 1396 4019 3330 3727 5823 4601 1468 940 3014 3356 2738 2333 2109 6422 5152 5921 9311 7225 38923 0.0686343836056309 0.000450704758097706 0.0985229990172201 0.0597058094529392 0.0282387862119959 0.028047990228007 0.0297108851094928 0.216428338846598 0.0520381490691708 0.11352952097126 0.239247366320846 0.0654450664087417
2904 27 3485 2537 1198 1066 1136 8554 2157 4304 8830 2938 2904 1701 4589 5306 4453 3790 3421 10601 8675 9615 14704 11879 1230 597 1820 2051 1729 1505 1374 4083 3364 3741 5763 4586 1674 1104 2769 3255 2724 2285 2047 6518 5311 5874 8941 7293 39136 0.0735240131655542 0.000711397475864807 0.0878461428485955 0.0652176441732859 0.0299150142406579 0.0274635444792525 0.0281020339631761 0.221464156986737 0.0558367255596885 0.107572206574036 0.225470288137108 0.0768768323960443
2657 18 3864 2190 1150 1124 1056 8454 2231 4820 8866 2409 2657 1554 4876 5186 4282 3760 3341 10501 8585 10006 14993 11522 1121 542 1880 2054 1646 1475 1294 4147 3399 3879 5880 4493 1536 1012 2996 3132 2636 2285 2047 6354 5186 6127 9113 7029 38839 0.0685142431251299 0.000576356179555397 0.0994291969334422 0.0555241410638694 0.0310642341466174 0.0280706392659148 0.026173418421314 0.218561838249095 0.0577839183329605 0.123358799330922 0.230881866260862 0.0600613486903171
2730 17 3677 2180 1235 1228 809 8481 2059 5079 8859 2600 2730 1564 4683 5046 4305 3807 3162 10396 8431 10264 15173 11897 1183 558 1817 1976 1726 1454 1247 4024 3246 3950 5876 4564 1547 1006 2866 3070 2579 2353 1915 6372 5185 6314 9297 7333 38954 0.0693817509407822 0.000452899848068847 0.0969624960403484 0.0561822814733435 0.0309802018936404 0.0314608537843635 0.0215605254136521 0.216905336311562 0.0524861497589082 0.127209989345656 0.230481756715555 0.0659357584741195
2699 37 3486 2261 1404 1229 1268 8339 1739 4724 8957 2506 2699 1602 4515 4980 4358 3906 3631 10605 8240 9708 14884 11599 1134 573 1796 2026 1681 1543 1365 4104 3256 3781 5791 4581 1565 1029 2719 2954 2677 2363 2266 6501 4984 5927 9093 7018 38649 0.0674868471038273 0.000947437635052063 0.0922226205727776 0.0589716689185288 0.0343099902546885 0.0325657848978894 0.032811031201039 0.217044885673435 0.047414460629539 0.122816241239488 0.230229073787634 0.0631799580861016
2887 19 3419 2220 1380 1300 719 8504 2034 4889 8993 2311 2887 1738 4546 4978 4427 4017 3183 10445 8422 10080 15141 11482 1168 611 1788 1931 1710 1553 1242 4057 3231 3932 5970 4409 1719 1127 2758 3047 2717 2464 1941 6388 5191 6148 9171 7073 38675 0.0741284885678192 0.000436424360447335 0.0865952705226531 0.0576182332830193 0.0349619411237551 0.0333473582018997 0.019479536644989 0.21874786153907 0.0516353369764948 0.126911509047945 0.236716978345104 0.0594210613868035
2881 51 3812 2335 995 1232 1065 8146 2423 4550 9129 2218 2881 1724 4911 5367 4261 3859 3414 10247 8704 9894 15224 11463 1208 625 1879 2101 1634 1510 1313 3966 3360 3799 5979 4551 1673 1099 3032 3266 2627 2349 2101 6281 5344 6095 9245 6912 38837 0.0721858776077578 0.00130752682244003 0.0987851300499997 0.0604253421411407 0.0256257215860432 0.032102887073905 0.0280937632906935 0.208940200813312 0.0632075683119805 0.1188900860173 0.233645153628491 0.0567907426569374
2844 31 3780 2210 918 1099 1370 7781 2355 4375 9112 2803 2844 1700 4925 5264 4158 3652 3617 10051 8526 9482 14948 11892 1175 555 1871 2024 1605 1405 1347 3880 3419 3646 5859 4563 1669 1145 3054 3240 2553 2247 2270 6171 5107 5836 9089 7329 38678 0.0723781114330594 0.00113933989306697 0.0988128774363768 0.0560769061634044 0.0229512267964468 0.0275095760728277 0.0347816881181162 0.202135528803299 0.0615202271284 0.112812119397148 0.234997444573212 0.0748849541846433
2816 0 3679 2648 1021 1027 1135 8090 2673 4374 9026 2827 2816 1640 4723 5528 4474 3739 3430 10179 8837 9668 14942 11971 1176 596 1843 2075 1762 1444 1341 4015 3543 3752 5798 4629 1640 1044 2880 3453 2712 2295 2089 6164 5294 5916 9144 7342 39316 0.0729766999517466 3.13450522050905e-05 0.0941351656843093 0.0678818833338455 0.0268683085178613 0.0260683357736616 0.0287604675119602 0.204550400365587 0.0679473353910642 0.113824788946475 0.226669036082819 0.0702862333884649
2935 4 3549 2228 1305 1139 1008 8216 2561 4164 9502 2040 2935 1716 4677 5076 4409 3835 3384 10280 8798 9622 15317 11500 1223 588 1829 1972 1713 1459 1320 4043 3340 3807 5857 4543 1712 1128 2848 3104 2696 2376 2064 6237 5458 5815 9460 6957 38651 0.0772499337515068 7.53283582156046e-05 0.0934697930311682 0.0568371145427285 0.0342348082617373 0.0306275884300165 0.0251998765678674 0.214891144010628 0.0653592575989879 0.106141167281559 0.243892838116921 0.0520211500486645
2811 12 3960 2202 1367 937 1114 7837 2768 4310 9199 2097 2811 1603 5011 5270 4605 3780 3458 9999 8815 9685 15097 11417 1220 552 1943 2032 1762 1436 1296 3952 3440 3787 5777 4536 1591 1051 3068 3238 2843 2344 2162 6047 5375 5898 9320 6881 38614 0.0721542287197133 0.000415502069184839 0.102973958443494 0.0575375597048078 0.0361726452500205 0.024552377598953 0.028921794565 0.202807487049971 0.0716778875764351 0.112731967343376 0.237340727989367 0.0527138636896771
2984 7 3738 1955 1180 1031 1105 8089 2718 4323 9681 2296 2984 1757 4893 4970 4264 3625 3313 10127 8798 9720 15633 11917 1234 602 1878 1886 1670 1417 1275 4047 3401 3768 6012 4623 1750 1155 3015 3084 2594 2208 2038 6080 5397 5952 9621 7294 39107 0.0746434353111456 0.000168474897018548 0.0960600692051729 0.0516664840320188 0.0298811043195891 0.0258387950990364 0.0299388872987613 0.208103971586188 0.0704475536165845 0.108104818608175 0.247079994638531 0.0580664113877792
2672 61 3954 2158 1310 931 1468 7727 2414 4676 8790 2846 2672 1582 4983 5261 4464 3626 3625 9956 8435 9771 14780 11911 1151 553 1880 2107 1769 1469 1396 3935 3340 3781 5715 4555 1521 1029 3103 3154 2695 2157 2229 6021 5095 5990 9065 7356 39007 0.0700633532644162 0.00162548516990463 0.10131353179194 0.0549257840571656 0.0348197234806038 0.0237476931515359 0.0374797265524982 0.198093117434807 0.0618593195150276 0.119361776877967 0.224335686781863 0.072374801922271
2904 27 3752 2210 1305 735 1405 7814 2519 4646 9816 2438 2904 1734 4870 5189 4457 3469 3433 9904 8497 9756 15734 12124 1197 616 1891 2037 1723 1441 1343 3926 3387 3838 6048 4747 1707 1118 2979 3152 2734 2028 2090 5978 5110 5918 9686 7377 39571 0.0743772591921822 0.0010178047430534 0.0927357207012859 0.0552337849380949 0.032989391941032 0.0189051125004631 0.0357263080364196 0.194453906605399 0.0645254517800695 0.115841858262969 0.252691309474052 0.0615020918249788
2829 18 3520 2579 1313 721 1246 8192 2276 4478 8873 3026 2829 1625 4537 5344 4591 3546 3383 10224 8612 9757 14782 12041 1222 608 1772 2066 1766 1409 1351 3888 3333 3848 5767 4723 1607 1017 2765 3278 2825 2137 2032 6336 5279 5909 9015 7318 39071 0.0693508148406345 0.000687003342933083 0.0902127456276332 0.0660833023132152 0.0321643500832195 0.0184211660188263 0.0309519866784743 0.211090367508821 0.058657749418175 0.114875561659316 0.230883789650641 0.0766211628581106
2607 64 3251 2787 1431 929 1095 8384 2400 4590 8740 2590 2607 1555 4240 5319 4703 3818 3425 10454 8714 9872 14796 11649 1116 566 1708 2047 1814 1488 1355 4140 3432 3816 5737 4468 1491 989 2532 3272 2889 2330 2070 6314 5282 6056 9059 7181 38868 0.0653697103196905 0.00158158190911868 0.0836706023484866 0.0730524064236149 0.0370352426431486 0.0241201729408717 0.028677809099586 0.212194011728416 0.0599071207562338 0.118902688862231 0.226696533863242 0.0687921191053599
2947 56 3304 2473 1511 796 851 8388 2247 4835 8726 2609 2947 1767 4456 5166 4705 3666 3113 10290 8510 9914 14908 11745 1236 615 1763 1972 1835 1404 1211 4027 3431 3732 5772 4565 1711 1152 2693 3194 2870 2262 1902 6263 5079 6182 9136 7180 38743 0.0759310814552083 0.00141751637106994 0.0855663218509432 0.0643503188923387 0.0394818673388638 0.0214604030474976 0.0207891734787861 0.217782317507033 0.058657291593129 0.120109590894009 0.226409913710157 0.0680442038609651
2774 1 3806 2203 1287 906 1211 8636 2163 4316 9005 2663 2774 1601 4856 5176 4406 3629 3428 10724 8777 9700 14916 11717 1174 551 1883 2057 1683 1412 1340 4110 3393 3789 5862 4589 1600 1050 2973 3119 2723 2217 2088 6614 5384 5911 9054 7128 38971 0.0711963365137383 9.82725423740198e-06 0.0982948519205223 0.0569597696958649 0.0327891415343834 0.0239348547532517 0.0317026989184505 0.218167010673402 0.0532637651122443 0.111035544661739 0.235823235240122 0.0668229637220453
2974 2 3640 2653 980 966 1031 8149 2620 4638 8845 2423 2974 1724 4774 5575 4424 3659 3253 10111 8766 10040 14940 11533 1252 590 1852 2131 1731 1437 1291 3965 3364 3945 5830 4552 1722 1134 2922 3444 2693 2222 1962 6146 5402 6095 9110 6981 38921 0.0749365245656032 5.36041309588142e-05 0.0932294495927146 0.0687235594804958 0.0247280324128373 0.0245177572509827 0.028779013856402 0.208084574895708 0.0662537307410126 0.119891770719642 0.226038810213029 0.0647631721406139
3011 6 3572 2441 1548 880 960 8037 2792 4137 9055 3064 3011 1806 4702 5340 4832 3886 3315 10056 8882 9581 14928 12207 1211 676 1803 2056 1826 1531 1296 3966 3438 3708 5785 4720 1800 1130 2899 3284 3006 2355 2019 6090 5444 5873 9143 7487 39503 0.0768570290355681 0.000102720565461795 0.0900462738564482 0.0626362810552818 0.0402230890078582 0.0209252454955928 0.024701199967379 0.202919827508114 0.0704650426031946 0.104717646463479 0.227717811183296 0.0786878332583273
2887 4 3826 2209 1572 710 959 8399 2575 4734 8804 2784 2887 1694 4943 5239 4815 3713 3271 10363 8900 10170 15036 11850 1197 577 1913 1996 1812 1401 1307 4038 3464 3938 5970 4621 1690 1117 3030 3243 3003 2312 1964 6325 5436 6232 9066 7229 39463 0.0708717430196045 6.72723006640641e-05 0.0948039351447056 0.0561431654322683 0.0399810432098865 0.0192831303630165 0.0255850536764362 0.211908375503295 0.0651929282016228 0.121295615614299 0.224038046475952 0.070829691058249
2875 39 3491 2215 1557 1027 1100 8455 2626 4572 8987 2800 2875 1714 4588 5002 4595 3835 3469 10565 9090 10226 15303 12169 1200 617 1801 1964 1787 1466 1359 4101 3436 3910 5934 4618 1675 1097 2787 3038 2808 2369 2110 6464 5654 6316 9369 7551 39744 0.0740766179987894 0.000788816587258687 0.0867472075226766 0.0568686197059577 0.0382993511707677 0.0262614088490825 0.027252666912459 0.215347775030899 0.0668238566051072 0.113659210320208 0.223435809639571 0.0704386596572226
2783 16 3867 1943 1502 995 1140 7822 2698 4388 9072 2643 2783 1657 4902 4980 4542 3758 3400 9930 8717 9715 14978 11813 1142 622 1865 1940 1779 1498 1292 3911 3390 3809 5808 4577 1641 1035 3037 3040 2763 2260 2108 6019 5327 5906 9170 7236 38869 0.0717614456011298 0.000424952272202497 0.0987701441397113 0.0493337188327018 0.0387502646493116 0.024543269801341 0.0292695581158951 0.201295497243005 0.0697226136833541 0.112240572513848 0.234512044601263 0.0693759185462376
2852 19 3898 2115 1459 925 1102 7763 2721 4039 9320 2370 2852 1652 4951 5164 4577 3730 3388 9827 8675 9387 15006 11645 1219 599 1902 2046 1772 1444 1324 3873 3327 3701 5731 4505 1633 1053 3049 3118 2805 2286 2064 5954 5348 5686 9275 7140 38583 0.0716711304553226 0.000606513463062012 0.100956437537229 0.054653759036285 0.0368593709480245 0.0223922632308059 0.0273729334540731 0.199202467387492 0.07128730642965 0.10590638912156 0.247185755528937 0.0619056734075588
2550 8 3942 2287 1465 962 971 8253 2417 4113 9000 2372 2550 1489 4890 5251 4682 3869 3324 10284 8746 9457 14791 11469 1069 541 1926 2034 1775 1516 1293 3955 3402 3666 5694 4500 1481 948 2964 3217 2907 2353 2031 6329 5344 5791 9097 6969 38340 0.0666122240239155 5.92260758228844e-05 0.10131222535347 0.0588510214152412 0.0373509773159028 0.0245739658472437 0.0264502947103066 0.217885903903117 0.0629611117890928 0.108031427722582 0.233773660035623 0.0621379618076825
