"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3230 69 3901 2560 1471 661 1408 9115 1678 4680 9971 2541 3230 2010 5244 5912 5247 3960 3860 11631 9077 10447 16682 13264 1289 667 1892 2136 1948 1508 1344 4232 3310 3736 5959 4753 1941 1343 3352 3776 3299 2452 2516 7399 5767 6711 10723 8511 41285 0.0775279636810224 0.00173737523066768 0.0934374146054475 0.0607875090183586 0.0360840204766161 0.0162172521010638 0.0340670974502563 0.222053515423522 0.0396316359053743 0.112576298111697 0.24464201859825 0.0612378993977246
3091 21 4050 2140 1372 766 1172 9254 2245 4606 9937 2634 3091 1825 5274 5493 4853 3847 3624 11584 9609 10684 16773 13433 1287 601 1921 2012 1772 1395 1294 4220 3531 3848 5974 4720 1804 1224 3353 3481 3081 2452 2330 7364 6078 6836 10799 8713 41288 0.0741357458188366 0.000395694287172797 0.0988582452868678 0.0511655576789974 0.0329432467788458 0.0182664902434069 0.0288130830662358 0.222946867327728 0.0525734698769486 0.114201890037361 0.243644467560401 0.0620552420371972
2878 17 4109 2285 1849 692 1120 9074 2581 4478 9061 2957 2878 1717 5239 5590 5417 4180 3756 11469 9904 10803 15983 13165 1178 587 1934 2022 1929 1544 1361 4146 3579 3881 5775 4685 1700 1130 3305 3568 3488 2636 2395 7323 6325 6922 10208 8480 41101 0.0725738431025758 0.000479051331401925 0.0997081686960342 0.0550576620057897 0.0439125358892901 0.0173514362710826 0.0274233585822611 0.220315184146619 0.0624405818668614 0.110407206564961 0.218747099546936 0.0715838719961873
3057 3 3910 2537 1248 879 977 9014 2405 4955 9153 3011 3057 1838 5108 5740 4963 4074 3600 11309 9653 11106 16294 13432 1222 640 1905 2025 1768 1451 1305 4061 3502 3965 5873 4788 1835 1198 3203 3715 3195 2623 2295 7248 6151 7141 10421 8644 41149 0.0737019694531958 0.000128165965220985 0.0953308286621053 0.0627847264950944 0.0312633479762208 0.0210314080858516 0.0229581432795703 0.215330954700597 0.059108979523943 0.118527378735127 0.224220597052255 0.07561350007082
3245 16 3826 2955 1025 1142 940 8953 2491 4730 9552 2795 3245 2006 5174 6251 4998 4310 3680 11304 9679 10894 16535 13399 1255 658 1878 2278 1830 1570 1329 4116 3515 3911 5931 4793 1990 1348 3296 3973 3168 2740 2351 7188 6164 6983 10604 8606 41670 0.0787716062168088 0.000416533945015911 0.0897850973144901 0.0696052432777727 0.0240236144715404 0.0272207446656826 0.0232516418089007 0.21578856836369 0.0609879004814324 0.114004542477933 0.230027909361091 0.0661165976156418
3063 26 3909 2552 1205 1110 939 8759 2149 4883 9683 2718 3063 1848 5157 5843 4921 4240 3637 11156 9239 10782 16560 13300 1241 600 1866 2127 1791 1542 1240 4066 3340 3905 5978 4761 1822 1248 3291 3716 3130 2698 2397 7090 5899 6877 10582 8539 40996 0.0796174939106536 0.000678356261947287 0.0936946944443961 0.0609749901280042 0.0303115470566257 0.0281438506780082 0.0218593462420578 0.212762850790154 0.0522438905996383 0.119239043326384 0.233410853678884 0.0670630828832469
3009 5 4047 2339 980 1091 1309 8721 2639 4943 8905 2900 3009 1791 5265 5720 4633 3945 3785 11156 9730 11137 16070 13096 1223 573 1884 2067 1779 1469 1350 4065 3536 3972 5874 4751 1786 1218 3381 3653 2854 2476 2435 7091 6194 7165 10196 8345 40888 0.076026482090289 9.24491443238659e-05 0.0982080066281637 0.0570184551466712 0.0246475227042225 0.0276145927060255 0.0311767396821804 0.216154961958527 0.0645295749702277 0.121779995743829 0.211410663056594 0.0713405561689466
3268 4 3719 2773 1253 886 966 9174 2448 5035 9766 2855 3268 2029 5065 5946 5065 4097 3548 11401 9726 11211 16898 13651 1243 683 1892 2134 1854 1515 1321 4123 3550 4079 6102 4897 2025 1346 3173 3812 3211 2582 2227 7278 6176 7132 10796 8754 42147 0.0779470588449847 0.00012046413743977 0.0893426772969024 0.0668473162219265 0.0304255401277026 0.0207389570735071 0.0215426880488466 0.217110108309918 0.0576630501470776 0.116703961172916 0.232560893674068 0.0689972849447108
3023 6 4005 2411 1180 1158 933 8529 2769 4842 9883 2868 3023 1803 5163 5700 4807 4228 3659 10870 9637 11015 16993 13615 1226 645 1874 2073 1737 1502 1318 4002 3464 3905 6246 4957 1797 1158 3289 3627 3070 2726 2341 6868 6173 7110 10747 8658 41607 0.0732690673771198 0.000189259084199357 0.0948555172916255 0.0570550577458042 0.0287742739294131 0.0275644257580727 0.0227624767386926 0.201111854167675 0.0666252966278366 0.11804211259187 0.239749984298522 0.0700006743891687
3287 7 4052 2178 1328 1024 1241 9052 2678 4507 9856 2271 3287 2022 5437 5645 4875 4090 3833 11500 9991 10913 16809 12944 1272 637 1970 2098 1809 1498 1385 4187 3585 3960 6136 4668 2015 1385 3467 3547 3066 2592 2448 7313 6406 6953 10673 8276 41481 0.0769991908696216 0.000186670467617342 0.0975772817090281 0.0542090224843529 0.0315828955766093 0.0240738326911134 0.029675248528031 0.221733240610388 0.0638101407374498 0.108969116182154 0.237741974441975 0.05344138570166
2997 25 4079 1898 1335 1073 1332 8973 2385 4840 10258 1934 2997 1833 5297 5247 4644 4013 3848 11429 9646 11016 17369 13030 1189 615 1948 1938 1704 1497 1392 4168 3470 3905 6273 4749 1808 1218 3349 3309 2940 2516 2456 7261 6176 7111 11096 8281 41129 0.0715533541946363 0.000619907494105298 0.100145354756388 0.0449177632899002 0.0325077779529553 0.0259493573126958 0.0333930060036889 0.220232160713127 0.0573800987362223 0.116113440790662 0.250652865639132 0.0465349131164875
3151 29 4298 2254 1043 1003 1103 8852 2533 4489 9740 2044 3151 1938 5580 5855 4827 4089 3721 11215 9681 10672 16496 12613 1242 656 1979 2071 1741 1471 1358 4067 3498 3916 5927 4611 1909 1282 3601 3784 3086 2618 2363 7148 6183 6756 10569 8002 40539 0.0764772377547283 0.000695357689823504 0.107706137389745 0.0563376421175865 0.0258748403289248 0.0235405952554263 0.0280183039793053 0.218445949722555 0.0629785729699461 0.110771079389597 0.239447905283845 0.049706378118517
3106 4 4452 2152 1036 754 1292 8863 2435 4500 9863 1952 3106 1922 5741 5880 4860 3865 3749 11266 9612 10687 16643 12565 1188 633 2013 2056 1749 1408 1346 4089 3425 3907 6030 4564 1918 1289 3728 3824 3111 2457 2403 7177 6187 6780 10613 8001 40409 0.0772702455558956 0.000216390107270645 0.109904814980581 0.0516249602566119 0.0269526525315061 0.0183292352504291 0.0308966400568036 0.222790785839522 0.0609801414549057 0.111130749807867 0.242007764474515 0.0478956196840921
3033 0 4021 2453 1141 1267 966 8906 2197 4350 9774 2235 3033 1826 5262 5746 4824 4276 3697 11293 9383 10321 16278 12704 1207 585 1969 2063 1815 1545 1310 4107 3412 3817 5809 4691 1826 1241 3293 3683 3009 2731 2387 7186 5971 6504 10469 8013 40343 0.0767977785458746 1.19880939755813e-05 0.102591502426894 0.0610766025069895 0.0277350664699534 0.0303091468802895 0.023994081753041 0.219401408958267 0.0562223127438223 0.107440296818165 0.240904544658801 0.0535152701439271
3217 7 4263 2205 1285 1077 990 8715 2325 4771 9722 2179 3217 1954 5578 5827 5040 4345 3779 11153 9399 10736 16588 12815 1270 639 1956 2072 1772 1556 1341 4079 3434 3870 5952 4708 1947 1315 3622 3755 3268 2789 2438 7074 5965 6866 10636 8107 40756 0.0779774381206573 0.000189095637965037 0.103954346729757 0.0546457889549026 0.0319177706355596 0.0247487129531033 0.0252922504631039 0.213757453264554 0.0562252693466085 0.116727835891344 0.240758197434118 0.0538058405683268
3081 71 4187 2283 1170 1198 1096 8855 1920 4883 10246 1757 3081 1914 5447 5782 4927 4348 3896 11378 9202 10720 17138 12720 1238 654 1948 2025 1777 1548 1373 4096 3365 3828 6175 4599 1843 1260 3499 3757 3150 2800 2523 7282 5837 6892 10963 8121 40747 0.0769866324629495 0.00176103200766169 0.10300699212593 0.0559013014980616 0.0275561159634207 0.028820315628213 0.0268892978398451 0.220398060804613 0.04871631370816 0.121293750651368 0.246329173069169 0.0423410142406084
2900 79 4167 2156 1221 1228 561 9439 2432 4283 9924 2497 2900 1818 5387 5604 4739 4243 3292 11479 9710 10534 16596 13099 1161 598 1939 2086 1724 1512 1252 4201 3459 3862 5994 4736 1739 1220 3448 3518 3015 2731 2040 7278 6251 6672 10602 8363 40887 0.0724954716776084 0.00192564294447009 0.101660374815443 0.0527541666148934 0.0295517664971548 0.0303874703825233 0.0127563861307059 0.232824379738115 0.0594320358570417 0.102783286525822 0.242497067958324 0.0609319508578994
2902 49 3971 2571 858 1465 627 8886 2972 4486 9483 2590 2902 1773 5178 5839 4591 4392 3478 11078 10022 10878 16453 13005 1178 566 1910 2106 1664 1541 1286 4028 3630 3908 6038 4682 1724 1207 3268 3733 2927 2851 2192 7050 6392 6970 10415 8323 40860 0.0713171261642048 0.00103618120427425 0.0974211652064815 0.06224427667795 0.0210221689091477 0.0357173005013593 0.0152288301915226 0.217057511673688 0.0737557398250643 0.109762107114379 0.232105508516691 0.0633320840152373
2923 66 4097 2506 1025 1199 841 8909 2483 4952 8830 2991 2923 1823 5341 5913 4857 4315 3611 11231 9626 11077 15973 13144 1166 579 1934 2081 1741 1545 1289 4088 3501 3934 5820 4720 1757 1244 3407 3832 3116 2770 2322 7143 6125 7143 10153 8424 40822 0.0748367776944801 0.00191970735538744 0.101237716828544 0.0614149545515609 0.0248356103644476 0.0295248954970857 0.0218132749690324 0.219035472471153 0.059084569612086 0.119591412083001 0.214193668006241 0.0725119405669805
3005 31 3909 2381 1442 1111 788 8979 2025 4890 9383 2296 3005 1837 5157 5672 5048 4380 3615 11281 9295 10820 16220 12601 1199 589 1866 2066 1779 1553 1313 4011 3365 3983 5915 4550 1806 1248 3291 3606 3269 2827 2302 7270 5930 6837 10305 8051 40240 0.0746095379826931 0.00109800895384475 0.0972922009764866 0.0582249643305807 0.0361626017989397 0.0258707916580923 0.0217208959271861 0.221254608118097 0.0509596809837197 0.118760033788945 0.235545714375734 0.0585009611056805
3277 7 3772 2645 1434 1040 965 8847 2103 4966 9281 2605 3277 2045 5150 5935 5140 4303 3728 11179 9256 10805 16180 12912 1239 667 1860 2229 1877 1540 1396 4026 3417 3906 5873 4757 2038 1378 3290 3706 3263 2763 2332 7153 5839 6899 10307 8155 40942 0.0817173835373617 9.82097342548845e-05 0.0931378420517532 0.0645087154003703 0.0356296841264799 0.0253585141362256 0.0216378778848977 0.214684160901848 0.0519580987569774 0.125825942598446 0.223258579924645 0.0621849909467411
3073 5 3747 2105 1724 657 1151 9329 2102 5273 9641 2309 3073 1860 4986 5244 4992 3802 3517 11565 9521 11340 16880 13052 1218 621 1847 1976 1847 1436 1281 4146 3454 4101 6137 4658 1855 1239 3139 3268 3145 2366 2236 7419 6067 7239 10743 8394 41116 0.0756429142719201 0.000106097050102968 0.0888770004363676 0.0524608654002166 0.041529569156832 0.0166775552985307 0.0286809979016199 0.223143722263226 0.0518295339961496 0.127168599985816 0.237201593194392 0.056681551044826
3254 12 3919 2331 1639 914 822 9150 2131 4704 9959 2302 3254 1985 5301 5711 5271 4295 3590 11427 9403 10683 16811 13010 1281 603 1921 2079 1890 1527 1313 4155 3424 3831 6103 4723 1973 1382 3380 3632 3381 2768 2277 7272 5979 6852 10708 8287 41137 0.0778013446373971 0.000415324432604006 0.0952672625172417 0.0572006108123479 0.040200965182582 0.0211601736076533 0.0199956367154247 0.222033403990399 0.050862944065428 0.116016349412919 0.244033847863531 0.0550121367624725
2955 5 3912 2662 1264 1235 629 9184 2113 4893 9974 2310 2955 1802 5114 5930 5025 4458 3505 11380 9410 10950 16931 13130 1158 600 1846 2169 1802 1582 1309 4083 3353 3993 6111 4733 1797 1202 3268 3761 3223 2876 2196 7297 6057 6957 10820 8397 41136 0.0708579510922554 0.000148714829158949 0.0973515100673205 0.0652102939364399 0.0301959536985055 0.0303052947716991 0.015399777256775 0.224448256413897 0.0509746919569029 0.118552853589129 0.241471343342999 0.0550833590449178
3150 38 3742 2521 1385 1060 818 9315 1871 4681 9500 2442 3150 1943 5064 5757 5052 4285 3543 11562 9316 10569 16175 12700 1245 621 1828 2090 1827 1560 1296 4117 3428 3894 5917 4575 1905 1322 3236 3667 3225 2725 2247 7445 5888 6675 10258 8125 40523 0.0758158490564875 0.00103148173987513 0.0929656361991942 0.0605853221272683 0.0351124901131454 0.0263835151848475 0.0204216830788284 0.229492706856155 0.046318673094864 0.117570534243059 0.234719127947262 0.0595829803590142
2992 43 3566 2652 1421 1209 633 9100 2345 4792 9022 2688 2992 1859 4806 5712 5037 4399 3403 11266 9507 10880 15978 12899 1176 619 1746 2096 1847 1629 1237 4104 3419 3924 5767 4731 1816 1240 3060 3616 3190 2770 2166 7162 6088 6956 10211 8168 40463 0.0736504351758227 0.00119379707398824 0.087386783522842 0.0646583260970444 0.0369778419941722 0.0307745232901626 0.0144638475380865 0.227462780027241 0.0570963832688356 0.117047909193415 0.222408198676972 0.0668791741414169
3065 77 3449 2721 1264 974 894 8673 2519 4833 9143 2697 3065 1916 4752 5710 4931 4140 3539 10939 9521 10871 16061 12869 1226 613 1763 2043 1765 1495 1273 3937 3483 3953 5889 4615 1839 1303 2989 3667 3166 2645 2266 7002 6038 6918 10172 8254 40309 0.0765092360893316 0.00180331800688183 0.08707235537644 0.0672721287500464 0.0314855546219237 0.0232057917283663 0.0237711535206081 0.213172182130467 0.0624932185269663 0.119094561518522 0.226279345674166 0.0678411540562815
3150 40 4040 2444 998 1184 938 8928 2274 5188 9025 2589 3150 1913 5312 5822 4673 4149 3602 11250 9501 11204 16248 12901 1277 641 1934 2147 1708 1485 1280 4023 3485 3981 5936 4694 1873 1272 3378 3675 2965 2664 2322 7227 6016 7223 10312 8207 40798 0.0774758378362641 0.00104461343230206 0.095960429056367 0.0618581109108725 0.0255352857621983 0.0300803506423368 0.0232199587124858 0.220243109235361 0.0547841473670995 0.127380330628024 0.220577294055722 0.0618405323609669
3030 15 4235 2566 1057 899 945 9325 2017 4943 9502 2525 3030 1861 5519 6084 4938 4033 3509 11559 9402 10883 16456 13081 1184 577 2001 2203 1804 1469 1275 4174 3462 3929 5900 4697 1846 1284 3518 3881 3134 2564 2234 7385 5940 6954 10556 8384 41059 0.0754766974161621 0.000401957834427279 0.104218113786411 0.0609162083695885 0.0259794711820045 0.0208728122405789 0.0225224074443005 0.226915020331765 0.0487636161694409 0.120823957698521 0.232247950537365 0.0608617869894363
3152 44 3918 2580 1324 1002 955 9024 2254 4479 10004 2244 3152 1950 5217 5881 5070 4235 3653 11335 9473 10519 16715 12983 1246 651 1916 2135 1837 1537 1342 4116 3433 3808 5976 4714 1906 1299 3301 3746 3233 2698 2311 7219 6040 6711 10739 8269 40980 0.0775486394937447 0.00108596061708109 0.094528737167135 0.0628117030312197 0.0320052831424411 0.0232464761334409 0.022729956148472 0.22363754382415 0.05415913244939 0.110696486276304 0.244751085949401 0.0527989957672207
3220 58 3527 2543 1225 1086 860 8994 2843 4500 9752 1996 3220 2045 4951 5646 4782 4130 3531 11189 9853 10807 16666 12622 1233 621 1848 2089 1738 1459 1336 4179 3546 3893 6040 4541 1987 1424 3103 3557 3044 2671 2195 7010 6307 6914 10626 8081 40604 0.0783739177300206 0.00147781897049969 0.0890307954292287 0.0638676258683052 0.0292676314467081 0.02758576811888 0.0206565914758986 0.221187981984738 0.0701890448957468 0.111118407725072 0.236876429180861 0.0503679871740412
2795 21 3889 2522 1381 1061 1023 8534 2513 4584 9382 2700 2795 1647 5002 5724 5052 4311 3821 10994 9576 10723 16267 13065 1169 534 1800 2053 1802 1513 1361 3931 3437 3838 5902 4775 1626 1113 3202 3671 3250 2798 2460 7063 6139 6885 10365 8290 40405 0.0702096670282235 0.000572373855921122 0.0975702966897813 0.0641141237398757 0.0359145393319895 0.0270313686532296 0.0254467778458494 0.205744027147032 0.0608723669842019 0.114187311395238 0.230859075136086 0.0674780721925708
2968 6 4212 2759 1005 1100 762 8948 2390 4557 9122 3029 2968 1795 5392 6245 5018 4303 3556 11245 9569 10677 15938 13128 1179 615 1906 2232 1815 1509 1259 4066 3449 3861 5839 4761 1789 1180 3486 4013 3203 2794 2297 7179 6120 6816 10099 8367 40858 0.0723499501489471 0.000110479949972233 0.102814989103063 0.0675141030903028 0.0242360375098292 0.0272488979708433 0.0199577064711704 0.217123014340495 0.0589685167835663 0.112208935541675 0.223820797535319 0.0736465715548167
3121 24 3899 2710 1037 1155 669 8917 2388 4720 9626 2395 3121 1917 5186 6010 4889 4284 3415 11067 9411 10757 16466 12873 1228 630 1886 2158 1760 1538 1265 4044 3374 3917 5988 4733 1893 1287 3300 3852 3129 2746 2150 7023 6037 6840 10478 8140 40661 0.0752418450554711 0.000657315162458255 0.0962858306872599 0.0659843406533399 0.0243604403076259 0.0275139379149489 0.0167581517140356 0.222360885960118 0.0585450633766795 0.116119561809371 0.235517796995222 0.0606548303634703
3121 11 3807 2877 795 1394 906 8760 2627 4303 9535 2699 3121 1901 5103 6121 4777 4416 3782 11216 9755 10571 16212 13089 1231 605 1859 2139 1755 1540 1326 4088 3487 3894 5822 4687 1890 1296 3244 3982 3022 2876 2456 7128 6268 6677 10390 8402 40835 0.0796911614714831 0.000330991809964299 0.0922375459451484 0.0700752854018132 0.0191978176429439 0.0343131756104589 0.0225765841493961 0.213396022337532 0.0640283579458619 0.105057624705 0.234508712086286 0.0645867208941119
3163 17 3595 2874 1200 1179 987 8844 2315 4799 9566 2308 3163 1935 4915 5907 4959 4395 3827 11293 9484 10890 16525 12894 1245 615 1882 2148 1743 1555 1378 4124 3393 3931 5939 4718 1918 1320 3033 3759 3216 2840 2449 7169 6091 6959 10586 8176 40847 0.0775750731158673 0.0002959793966332 0.0878800647281042 0.0691389883616222 0.0293355053379579 0.0286172426994598 0.0240368176540886 0.217813015801085 0.0566206366747006 0.116562877821767 0.234867425772629 0.0572563726360859
3012 9 3770 2909 1001 1009 1209 9139 2140 4454 10167 2110 3012 1865 5041 6044 4879 4122 3833 11578 9524 10490 16835 12795 1156 594 1906 2166 1766 1498 1394 4194 3488 3822 6150 4617 1856 1271 3135 3878 3113 2624 2439 7384 6036 6668 10685 8178 40929 0.0731138195032663 9.28044784864463e-05 0.090796345279 0.0727219728167609 0.0253475153295593 0.0236085893230229 0.0294272524184221 0.220570061383939 0.0544691074857112 0.110852713825285 0.247804293743005 0.051195524413542
3215 8 3740 2453 1134 1072 1067 9276 2231 4178 9834 2910 3215 1997 5081 5668 4751 4066 3673 11633 9593 10327 16356 13256 1226 656 1866 2051 1757 1460 1316 4271 3444 3805 6010 4680 1989 1341 3215 3617 2994 2606 2357 7362 6149 6522 10346 8576 41118 0.0786762038203556 0.00028369622716679 0.0905334272547935 0.0610073489957203 0.027435630733552 0.0260714733551405 0.0250034903640356 0.228895370666922 0.0529755031265156 0.102542919576578 0.237044595673978 0.0695303402052417
3098 0 3845 2351 1483 947 832 9249 2548 4791 9289 3079 3098 1911 5156 5631 5095 4200 3500 11502 9821 11019 16338 13499 1187 600 1876 2019 1842 1532 1247 4229 3593 3970 5918 4853 1911 1311 3280 3612 3253 2668 2253 7273 6228 7049 10420 8646 41512 0.0747754097459756 4.46412648646773e-06 0.0904325547658795 0.0557165231409951 0.0373162600564819 0.0229477813701748 0.0206607723569179 0.224541997078932 0.0603407543884725 0.115592240633026 0.22523163593345 0.072439606403208
3139 1 3955 2313 1067 1166 816 8553 2669 4781 9936 2849 3139 1889 5192 5593 4636 4105 3445 10711 9458 10798 16843 13626 1251 652 1912 2024 1697 1476 1287 3922 3441 3891 6066 4843 1888 1237 3280 3569 2939 2629 2158 6789 6017 6907 10777 8783 41245 0.0756314180356553 7.14312869827269e-05 0.0943863450602395 0.0562368157878714 0.0277904808046403 0.0266599846419663 0.0188868331094206 0.206560907836968 0.0643639662105957 0.115805591840818 0.244992898553115 0.0686133268317272
2986 18 4180 1939 1343 1333 1058 9108 1689 4678 9671 3335 2986 1800 5385 5378 4750 4305 3837 11570 8992 10356 16264 13557 1204 595 1946 1971 1778 1526 1375 4267 3314 3763 6042 4846 1782 1205 3439 3407 2972 2779 2462 7303 5678 6593 10222 8711 41338 0.0693125950204879 0.000562741232704539 0.101381512963959 0.0460768012403141 0.0326142640145609 0.0320870245565661 0.0263682679889565 0.220208105033379 0.0398602372224639 0.114184453993283 0.23598521346323 0.0813587832700956
2938 6 4212 2386 1390 1117 987 8954 2289 4288 9363 3003 2938 1749 5373 5821 5145 4443 3824 11385 9612 10428 16015 13214 1195 588 1938 2066 1819 1606 1393 4062 3472 3776 5804 4829 1743 1161 3435 3755 3326 2837 2431 7323 6140 6652 10211 8385 40933 0.0719612734300602 0.000266587801488099 0.105134009013396 0.0582703893091055 0.0340492965955156 0.0273407486444108 0.0247919003996348 0.217327606673014 0.0561242857208596 0.101271600811685 0.23062604961768 0.0728362519831508
2985 8 4039 2353 1518 842 1011 9051 2601 3993 9987 2869 2985 1798 5266 5740 5103 4133 3628 11309 9896 10342 16510 13391 1195 571 1879 2155 1812 1516 1370 4014 3547 3819 5988 4792 1790 1227 3387 3585 3291 2617 2258 7295 6349 6523 10522 8599 41257 0.0727428480600015 0.000229683298001117 0.096223092872787 0.056593262008579 0.0351166356953614 0.0194710995491954 0.0241262854582179 0.217371783654175 0.0642914435644368 0.0951638608558369 0.245719496845335 0.0729505081380726
3155 3 4046 2236 1454 1013 874 8875 3074 4082 9536 2395 3155 1946 5369 5683 5043 4290 3592 11173 10170 10584 16248 12767 1212 623 1922 2094 1766 1572 1294 4077 3668 3872 5876 4682 1943 1323 3447 3589 3277 2718 2298 7096 6502 6712 10372 8085 40743 0.0794118491106732 0.000147897182203015 0.0992214153411074 0.0563230611562709 0.035354813593875 0.0257398634167453 0.0220241115943819 0.218157294600498 0.0750671519505435 0.0978192336548712 0.231721758779461 0.0590115496193699
2962 0 4102 2234 1344 1007 873 8849 2500 5420 9140 2425 2962 1796 5289 5626 4921 4162 3503 11073 9542 11418 16457 12908 1166 609 1897 2049 1766 1532 1279 4031 3544 4101 5974 4631 1796 1187 3392 3577 3155 2630 2224 7042 5998 7317 10483 8277 40856 0.0706291760501421 1.98226649990462e-05 0.101235315278403 0.0546827482148169 0.032532565282787 0.0244448082463839 0.0216446937941489 0.216719996209643 0.0604791939886136 0.133490693074691 0.225873179166363 0.0582478080290087
3121 43 3986 2576 997 906 997 9238 1942 5241 9422 2367 3121 1915 5312 5950 4779 3988 3528 11464 9209 11085 16481 12830 1249 589 1938 2168 1697 1457 1302 4197 3365 4026 6018 4661 1872 1326 3374 3782 3082 2531 2226 7267 5844 7059 10463 8169 40836 0.0754013353476545 0.00102964299094598 0.0991544617732811 0.063233219967181 0.0251257621683811 0.0216237676480962 0.0249404925411294 0.226899937325937 0.0464839594046233 0.127140742121947 0.232205737020272 0.056760941690552
2981 36 3881 2878 1026 861 1312 9028 1965 5117 9497 2247 2981 1801 5075 6062 4889 3946 3782 11482 9333 11036 16530 12752 1216 607 1891 2199 1804 1476 1328 4114 3414 4003 6025 4656 1765 1194 3184 3863 3085 2470 2454 7368 5919 7033 10505 8096 40829 0.073722317696 0.000654216002960021 0.0945960615993205 0.0705178984677111 0.0265649191436867 0.0219279625426367 0.032628924273785 0.220749386757192 0.0474638886692684 0.122084981638798 0.233944951548295 0.0551444916603461
3048 34 3987 2638 1057 1079 1044 9299 1700 5742 9382 2074 3048 1888 5268 5974 4907 4211 3765 11707 9130 11469 16748 12743 1194 607 1932 2124 1775 1490 1357 4277 3403 4103 6079 4653 1854 1281 3336 3850 3132 2721 2408 7430 5727 7366 10669 8090 41084 0.0752618028837591 0.00111642524231061 0.0968578998062954 0.0650270042857669 0.0270780168363138 0.0265551375411269 0.0251068721306145 0.223910600562543 0.0419049765116326 0.139287920695227 0.227879427386173 0.0500139161182373
2847 43 4079 2422 1011 1323 1206 8959 1896 5134 8708 2639 2847 1742 5245 5733 4698 4273 3954 11506 9182 10953 15713 12599 1148 576 1934 2046 1748 1525 1407 4220 3363 3948 5753 4610 1699 1166 3311 3687 2950 2748 2547 7286 5819 7005 9960 7989 40267 0.0714939876546765 0.00123121273780939 0.100160978481698 0.0614288530647957 0.0248860513516624 0.0328783940476842 0.0295138339238854 0.223600087924243 0.0482810298807985 0.127589592750272 0.212973034086248 0.0659629440962259
3083 7 4037 2587 924 1202 935 8819 2059 5051 8958 2959 3083 1899 5317 6005 4747 4281 3667 11152 9148 10838 15881 13110 1191 619 1899 2182 1668 1549 1334 4063 3361 3915 5730 4705 1892 1280 3418 3823 3079 2732 2333 7089 5787 6923 10151 8405 40621 0.0759869946088391 0.000252241260878822 0.0966906277073117 0.0660818409236794 0.0231140123021509 0.0290966678591943 0.0226516429015753 0.218604838312018 0.052753658395967 0.12322336457097 0.218761820570827 0.0727822905865875
3164 39 3884 2521 1097 1021 885 9487 1922 4976 9013 3456 3164 1954 5219 5899 4941 4137 3535 11756 9425 10977 16057 13576 1249 619 1841 2055 1825 1487 1266 4253 3424 3933 5937 4907 1915 1335 3378 3844 3116 2650 2269 7503 6001 7044 10120 8669 41465 0.0761560101288771 0.000818039797745785 0.0931160179385155 0.0619299596119297 0.0265492030669266 0.0249405983762411 0.0232460172833796 0.225311823942871 0.0444125383309072 0.122428140014181 0.216176545128897 0.0849151063795282
3125 0 4081 2077 1611 759 1090 9565 2095 4622 9092 3007 3125 1856 5344 5492 5120 4041 3637 11867 9757 10851 16001 13217 1269 593 1929 1983 1838 1494 1335 4205 3528 3942 5791 4735 1856 1263 3415 3509 3282 2547 2302 7662 6229 6909 10210 8482 41124 0.0766999415446839 1.32099762200727e-05 0.0998901679456403 0.0497328760662047 0.0366617243110332 0.0183537258181326 0.0264251663464784 0.235790630494179 0.0502057801617569 0.11376002119244 0.219391836986704 0.0730749191565267
3219 5 4120 2176 1259 696 1445 9005 2115 4699 9520 3174 3219 1939 5446 5638 4847 3797 3822 11442 9360 10598 16213 13371 1285 613 1984 2050 1746 1420 1385 4197 3461 3905 6016 4754 1934 1326 3462 3588 3101 2377 2437 7245 5899 6693 10197 8617 41433 0.0796678572949535 0.000117633915435118 0.0987595839937467 0.0518529284545303 0.0309728464493154 0.0178283752504736 0.0342413306446208 0.21518538184198 0.0504727623321861 0.11224995931599 0.230873673007972 0.0777776674987975
2947 0 4024 2531 1153 958 1307 9270 2265 5042 9139 2883 2947 1760 5186 5820 4918 4067 3881 11728 9817 11282 16394 13350 1187 598 1897 2055 1809 1493 1423 4176 3577 4027 5927 4808 1760 1162 3289 3765 3109 2574 2458 7552 6240 7255 10467 8542 41519 0.0682261881766326 4.2598604752832e-07 0.0999005762307961 0.0612055053844512 0.0280787728866748 0.0222589809707291 0.0313841514354644 0.224083530497247 0.0550898076821314 0.121686595075449 0.218448499665099 0.0696369660092783
