"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2930 4 4438 2331 1264 1174 902 9132 2059 5247 9552 2911 2930 1751 5545 5780 4874 4207 3585 11339 9042 10845 16302 12997 1183 644 2096 2170 1841 1524 1378 4356 3444 4095 6216 4971 1747 1107 3449 3610 3033 2683 2207 6983 5598 6750 10086 8026 41944 0.0722838231457403 0.000114791518846356 0.105555485547602 0.0546044038570909 0.0306530076893907 0.028139157628761 0.0219580648935468 0.215781145498261 0.0490598434344239 0.12308273370246 0.230068559313233 0.0686989837706432
2922 2 4418 2224 1720 943 1284 9236 2110 5370 9651 2442 2922 1719 5561 5703 5242 4238 3920 11715 9465 11264 16656 12860 1205 576 2082 2181 1947 1602 1441 4360 3571 4259 6238 4878 1717 1143 3479 3522 3295 2636 2479 7355 5894 7005 10418 7982 42322 0.0686273004612224 8.79527134580083e-05 0.103971396373118 0.050342686264591 0.038871435754213 0.0223300764950769 0.0321447578552675 0.219832941959538 0.0511072062945089 0.126486641539632 0.229425450819071 0.0567721534703031
3141 24 4114 2248 1631 1054 1245 8859 2589 5006 9074 3380 3141 1898 5331 5563 5055 4192 3859 11308 9618 10983 15992 13346 1267 681 2016 2139 1917 1578 1410 4279 3641 4065 6026 4990 1874 1217 3315 3424 3138 2614 2449 7029 5977 6918 9966 8356 42365 0.0746156835824695 0.000483606390339026 0.097313798371806 0.0542998950007087 0.0371891354058955 0.0255284716286774 0.0286887658201739 0.210312467473608 0.0598493094935757 0.119020073085582 0.21200805700617 0.0806907367409939
3292 11 4152 2253 1195 1386 950 8727 2822 4726 9368 3510 3292 1980 5441 5649 4714 4313 3668 11021 9629 10764 16086 13389 1323 691 2045 2130 1787 1595 1374 4214 3591 4046 6207 5018 1969 1289 3396 3519 2927 2718 2294 6807 6038 6718 9879 8371 42392 0.0777599861788323 0.000482233666044623 0.0979903032353772 0.0530616454810446 0.0293138538261041 0.0323817467665684 0.0224575544838643 0.206442008050294 0.0681688504841324 0.109396560030641 0.221513102160139 0.0810321556369572
3326 2 3675 2676 1199 1282 1004 9283 2617 5024 8962 3461 3326 1964 4966 5726 4740 4261 3661 11570 9824 11198 16055 13522 1364 673 1916 2185 1761 1604 1374 4363 3650 4105 5994 5012 1962 1291 3050 3541 2979 2657 2287 7207 6174 7093 10061 8510 42511 0.0789538298376645 2.07555283312404e-05 0.0869654253346636 0.0637213773851301 0.0292310016681719 0.0305514073838803 0.0231142414988193 0.219058013928471 0.0595203169822174 0.118281177290015 0.209484452051354 0.081098001111281
3277 11 3857 2441 1432 1132 1069 8810 2882 5030 9617 3150 3277 1977 5124 5596 4892 4182 3713 11162 9786 11162 16650 13493 1311 710 1969 2136 1842 1538 1361 4258 3654 4129 6307 5031 1966 1267 3155 3460 3050 2644 2352 6904 6132 7033 10343 8462 42708 0.0755562470791127 0.000248505328726065 0.0912760729208167 0.0548211669960617 0.0340574044852819 0.0259829236120743 0.0248386435772195 0.208429375851741 0.0682191635252416 0.117668151501533 0.224201585368703 0.0747007597534887
3108 32 3799 2563 1103 1106 1344 9069 1933 5024 9130 3792 3108 1879 5025 5714 4686 4010 3805 11436 9119 10680 15809 13581 1261 653 1874 2131 1782 1549 1438 4250 3463 4001 6020 4995 1847 1226 3151 3583 2904 2461 2367 7186 5656 6679 9789 8586 42003 0.0729169284893863 0.000794168763224319 0.0897657567594694 0.0584228082491002 0.0254902571785613 0.0258990299667661 0.0322743352154154 0.21803693318471 0.0481917269406329 0.121538537569029 0.216795982576169 0.0898735351075361
3097 19 3886 2482 1166 1352 1035 9013 2390 4754 9333 2871 3097 1879 5115 5645 4685 4272 3674 11322 9475 10594 15950 12795 1237 650 1952 2126 1765 1633 1365 4237 3635 3977 6026 4863 1860 1229 3163 3519 2920 2639 2309 7085 5840 6617 9924 7932 41398 0.0735817376841719 0.000481945602734267 0.0955491241868495 0.058577107848688 0.0279484435210695 0.03317136552568 0.0237640354831845 0.216996029993236 0.0582101631176423 0.116313269759564 0.225864758120613 0.0695420191565675
3197 16 3967 2525 1384 1091 946 9544 2002 4891 9806 2581 3197 1945 5293 5814 5022 4275 3554 11735 9394 10717 16513 12854 1268 619 2004 2176 1838 1667 1363 4343 3568 4010 6240 4834 1929 1326 3289 3638 3184 2608 2191 7392 5826 6707 10273 8020 41950 0.077005515147125 0.000451882400046444 0.095735516316396 0.0604426961284562 0.0315194738164685 0.0254813955105503 0.0225737534661181 0.22436175757657 0.0485698383434346 0.117724841516851 0.235167693896898 0.0609656358810865
3336 69 4076 2280 1211 1260 1056 8820 2429 4938 9858 2389 3336 2054 5444 5694 4685 4180 3652 11116 9302 10666 16549 12702 1351 686 2030 2220 1765 1584 1356 4243 3574 3975 6236 4803 1985 1368 3414 3474 2920 2596 2296 6873 5728 6691 10313 7899 41722 0.0796171734440308 0.00148164395960253 0.0972427326845218 0.054236033239505 0.0294570530153048 0.0301457510948661 0.0253736060551483 0.213822217463542 0.055389001813691 0.117098807368366 0.237726930530711 0.058409049330711
3125 2 3946 2553 1347 944 931 9181 2284 5027 9922 2241 3125 1865 5191 5811 5039 4126 3534 11364 9358 10857 16651 12669 1262 620 1933 2119 1857 1523 1351 4290 3528 4128 6223 4817 1863 1245 3258 3692 3182 2603 2183 7074 5830 6729 10428 7852 41503 0.0774326420506913 4.59830795166567e-05 0.0933220033290869 0.0592031080175958 0.0328537677012334 0.0232944414471222 0.0232201030649353 0.221035126081337 0.0553617610537125 0.120586730397983 0.241232532253035 0.0524118015237513
3133 9 3819 2574 1179 996 1066 9451 2325 4959 9733 2271 3133 1846 5029 5714 4815 4052 3584 11651 9632 10997 16587 12595 1296 636 1889 2078 1759 1534 1384 4344 3594 4143 6263 4667 1837 1210 3140 3636 3056 2518 2200 7307 6038 6854 10324 7928 41515 0.0758190664552542 0.000169051444766553 0.09198754135273 0.062311750660104 0.0278286385415023 0.023956768220881 0.0247202222373317 0.2296981090557 0.0581566058209666 0.117398379220171 0.233893524383117 0.0540603426074752
3047 11 4091 2785 936 1185 1031 8950 2411 5465 9445 2943 3047 1803 5286 6057 4762 4156 3635 11171 9352 11243 16549 13286 1255 608 2014 2231 1791 1552 1414 4230 3574 4139 6206 4981 1792 1195 3272 3826 2971 2604 2221 6941 5778 7104 10343 8305 42300 0.0725179842623908 0.000402667668924965 0.0960398084191323 0.0658357349609262 0.0224079749198161 0.0271638856252867 0.0231038135803812 0.213288287248626 0.0582477970321419 0.125964614826282 0.225008007660247 0.0700194237958442
3071 43 3787 2956 1105 1027 1498 8681 2450 4587 9810 3061 3071 1834 5004 6048 4911 4093 4031 11242 9455 10411 16248 13167 1280 617 1912 2242 1845 1560 1470 4237 3631 3973 6142 4907 1791 1217 3092 3806 3066 2533 2561 7005 5824 6438 10106 8260 42076 0.0706626165283129 0.00144328736944333 0.089318824364861 0.0709355045978673 0.0261809844464262 0.0243791948856298 0.0351061765088355 0.208831409460387 0.0576571632709621 0.109787118630615 0.231969664039594 0.0737280558970656
3143 1 4149 2757 1058 1191 1019 8833 2431 4866 9323 3380 3143 1853 5372 6143 4852 4181 3672 11130 9382 10679 15924 13198 1291 630 1986 2349 1862 1528 1375 4179 3569 4078 6106 4914 1852 1223 3386 3794 2990 2653 2297 6951 5813 6601 9818 8284 42151 0.072813590103392 7.3329704836306e-05 0.0992251075688854 0.0636189131178402 0.0249612982604574 0.0277806964576745 0.0234406349198299 0.20897651167857 0.0568399603106554 0.115904431321457 0.223729118440222 0.0826364081161799
3264 2 3946 2294 1237 1389 942 9316 2641 4682 9061 3078 3264 1947 5218 5524 4619 4270 3659 11604 9988 10989 15925 12988 1319 675 1988 2142 1738 1553 1371 4257 3681 4125 6015 4952 1945 1272 3230 3382 2881 2717 2288 7347 6307 6864 9910 8036 41852 0.0764607932889306 8.33608947322941e-05 0.0943234201921731 0.0541421233846759 0.0307350371397114 0.0329417049822836 0.0220657714658403 0.223090175437354 0.0640246672627716 0.110080509037852 0.218736015342833 0.0733164215708423
3101 13 3938 2496 1315 1034 843 9152 2374 5378 9404 3044 3101 1819 5107 5763 4939 4125 3396 11265 9471 11271 16390 13167 1295 650 1840 2139 1848 1572 1283 4168 3578 4285 6267 4948 1806 1169 3267 3624 3091 2553 2113 7097 5893 6986 10123 8219 42092 0.0735672373969752 0.000249748413220163 0.0916818232389719 0.0587053014169259 0.0310827937672973 0.0239828939265947 0.0208931971182163 0.21616379867401 0.0583745396357304 0.127620851453891 0.225352416717792 0.0723253982403753
3089 18 4099 2409 1275 1259 1211 9283 2240 4303 10000 2836 3089 1867 5289 5696 4849 4262 3861 11743 9592 10313 16373 13034 1240 677 2002 2122 1846 1612 1401 4391 3582 3940 6175 4997 1849 1190 3287 3574 3003 2650 2460 7352 6010 6373 10198 8037 42022 0.0743613633997447 0.000473783707592316 0.0955466075505787 0.0569135303932817 0.0290659557998497 0.0310119897037467 0.0301384187667163 0.221794591076619 0.0540722751716758 0.102673312562502 0.235757101621568 0.0681910702461242
3159 52 4188 2307 1357 1023 1152 8995 2484 4665 10070 2672 3159 1875 5417 5684 4832 4038 3688 11327 9579 10666 16745 13083 1336 646 2040 2209 1817 1502 1356 4232 3578 3991 6334 4884 1823 1229 3377 3475 3015 2536 2332 7095 6001 6675 10411 8199 42124 0.0773892676833855 0.00127717978023533 0.100665567291306 0.0530782700807233 0.0322791135892114 0.0235498252332618 0.0277281159507987 0.212091558557951 0.0591236783374001 0.10816075968938 0.24116599825227 0.0634906655540775
3177 17 4177 2341 1282 1334 1124 8944 2569 4541 9620 2500 3177 1930 5415 5738 4834 4360 3839 11338 9720 10622 16307 12661 1264 692 2018 2186 1808 1645 1445 4187 3639 3935 6146 4786 1913 1238 3397 3552 3026 2715 2394 7151 6081 6687 10161 7875 41626 0.078082754940949 0.000361503482478046 0.100827933813117 0.0550524862938864 0.0315308314432153 0.031389887920764 0.0258797251803427 0.213392588531935 0.0617417328645548 0.110084280695589 0.231404239767158 0.0602520350660103
3123 8 4138 2331 1430 1148 921 8885 2991 4226 10320 2602 3123 1854 5359 5696 4957 4276 3576 11110 9933 10418 16713 13074 1277 633 1994 2169 1829 1621 1351 4168 3741 4025 6241 4861 1846 1221 3365 3527 3128 2655 2225 6942 6192 6393 10472 8213 42123 0.0752490237813942 0.00033766267657201 0.0967933829383574 0.0552526794257717 0.0326164148120677 0.0268336530566092 0.0223936356360442 0.212163818989398 0.0707381687560438 0.0981901354683986 0.249150108184479 0.060281316274864
3162 0 3709 2683 1486 1342 1167 8605 3591 4456 10653 1733 3162 1868 4941 5723 5036 4430 3932 11071 10406 10970 17440 12659 1294 636 1901 2173 1948 1665 1466 4256 3892 4183 6514 4818 1868 1232 3040 3550 3088 2765 2466 6815 6514 6787 10926 7841 42587 0.0746223422011728 3.18742799327662e-05 0.0871902841282345 0.0646338295000174 0.0355159068692837 0.0319370473776968 0.0281381831028556 0.204877614303246 0.0824670298215504 0.102661399147424 0.245871465686399 0.0420530235821872
3232 1 3882 2774 1100 995 1174 8859 2974 4449 10648 2455 3232 1955 5165 5996 4820 4006 3662 11136 9882 10643 17240 13328 1278 672 1943 2276 1809 1518 1385 4228 3688 4051 6367 4994 1954 1283 3222 3720 3011 2488 2277 6908 6194 6592 10873 8334 42543 0.0745057718875724 4.12828446708134e-05 0.0910934088284699 0.0663807835624691 0.025597701336719 0.0237918689948825 0.0284679090609493 0.203681820093852 0.0708264889952001 0.105949117498027 0.253529470042419 0.0561343768547696
3266 19 3892 2725 930 1300 1254 8819 2494 4632 9568 2629 3266 2043 5256 6006 4689 4159 3845 11238 9566 10624 16195 12692 1242 679 1975 2247 1830 1568 1426 4166 3574 3997 6132 4843 2024 1364 3281 3759 2859 2591 2419 7072 5992 6627 10063 7849 41528 0.0806179188738088 0.000385781176713496 0.093312822445273 0.0647439552908727 0.0227862067298967 0.0315559211776501 0.0300617690377874 0.207753240042263 0.0605174550987836 0.111907620528206 0.233149036179728 0.0632082734190171
3000 10 3763 2816 1160 1196 1023 9238 2298 5229 9858 1822 3000 1802 4954 5828 4814 4145 3597 11464 9487 11096 16807 12293 1208 611 1942 2174 1865 1571 1371 4275 3620 4147 6336 4740 1792 1191 3012 3654 2949 2574 2226 7189 5867 6949 10471 7553 41413 0.0728945005192315 0.000315633453295985 0.0923640991200819 0.0673718295941392 0.0280418624260329 0.0287246690264215 0.0248581451793912 0.224827871483862 0.0568443517095556 0.125141660414568 0.2360303372752 0.0425850397982193
3264 12 3802 2789 1229 1270 1072 8938 2356 4820 10065 1837 3264 1970 5093 5969 4919 4286 3790 11294 9441 10737 16766 12339 1306 679 1913 2279 1903 1568 1434 4209 3524 4036 6264 4724 1958 1291 3180 3690 3016 2718 2356 7085 5917 6701 10502 7615 41454 0.0793197721714408 0.000283922967440374 0.0907132709451545 0.0688047850268161 0.0299227171334943 0.0315210252940416 0.0259468994006632 0.213233096149255 0.0568496880435984 0.116701881956722 0.243150984455071 0.0435519564563032
3258 1 3852 2487 1182 1478 842 8891 2917 4586 9934 2358 3258 1959 5168 5695 4734 4428 3617 11174 9825 10677 16544 12755 1300 643 1960 2143 1784 1653 1334 4266 3734 4067 6147 4797 1958 1316 3208 3552 2950 2775 2283 6908 6091 6610 10397 7958 41786 0.0802991891108888 1.09172220005278e-05 0.0944753934903512 0.0589635536838575 0.0280975656524131 0.0357101721000981 0.020286699906668 0.211956165656259 0.0691856493053436 0.111909723712406 0.23497643241314 0.0541285377465733
3070 20 4046 2659 1102 1469 697 8819 2843 4727 10194 2504 3070 1877 5263 5959 4850 4431 3496 10974 9636 10739 16899 13012 1213 660 1963 2211 1888 1632 1341 4181 3624 4034 6391 4979 1857 1217 3300 3748 2962 2799 2155 6793 6012 6705 10508 8033 42150 0.0720280854489991 0.000272252435425561 0.0953544141757013 0.0618469889667281 0.0268190230887582 0.0346421222983399 0.016926395378944 0.206468164493516 0.067552260215479 0.114045550119068 0.243310477347258 0.0607342660317833
3159 47 4253 2442 1113 1558 641 8853 2964 4354 9637 2901 3159 1932 5557 5943 4834 4573 3541 11017 9869 10557 16221 13021 1274 628 2056 2222 1819 1673 1377 4112 3666 3973 6101 4901 1885 1304 3501 3721 3015 2900 2164 6905 6203 6584 10120 8120 41922 0.075055356691684 0.00102248748498005 0.101715830231663 0.058215901765897 0.025278678338703 0.035843578997658 0.0153989100284799 0.209462145577465 0.0706042082876565 0.105784086252909 0.231109861303383 0.070508955039522
2959 19 3961 2583 1216 1274 641 8817 3166 4244 9503 3192 2959 1737 5085 5806 4868 4330 3350 10826 9818 10372 15974 13126 1241 613 1862 2154 1812 1621 1341 4174 3690 3901 6040 4893 1718 1124 3223 3652 3056 2709 2009 6652 6128 6471 9934 8233 41575 0.0702560306246808 0.000390128995655214 0.0955005748034853 0.0635893778199176 0.0303833280447641 0.0288871655220589 0.0149089142852846 0.214546635734842 0.0771078981936118 0.10090459136615 0.22785013424273 0.0756752203668202
3130 1 3813 2918 1051 1341 789 8812 2675 4885 9952 2591 3130 1860 5040 6036 4764 4308 3495 10949 9464 10737 16655 13038 1271 633 1922 2323 1797 1602 1358 4160 3612 4034 6208 4866 1859 1227 3118 3713 2967 2706 2137 6789 5852 6703 10447 8172 41958 0.0754884115314614 7.14453444784072e-05 0.090645628308912 0.0729999349025302 0.0241061339252757 0.0335809881283096 0.0187675201186686 0.209889785854945 0.0629721257160125 0.113610951822141 0.238188938165476 0.0596781361817892
2979 8 3690 3003 1116 1161 735 9380 2375 4883 10171 2845 2979 1782 4837 6001 4882 4204 3357 11442 9555 10796 16874 13425 1205 635 1839 2235 1839 1582 1295 4262 3642 4093 6294 4991 1774 1147 2998 3766 3043 2622 2062 7180 5913 6703 10580 8434 42346 0.0710705271429902 9.47345956209364e-05 0.0875550591719175 0.0709925395816105 0.0266628168105759 0.0279254410060017 0.0166193385561017 0.220211467199973 0.0533580454186828 0.117279408607017 0.239848730963799 0.0683818909457088
3152 17 3930 2613 1147 1160 907 9465 2158 5520 8967 2686 3152 1888 5176 5821 4760 4137 3492 11608 9475 11388 16129 12794 1281 642 1968 2208 1783 1552 1349 4291 3607 4226 6021 4897 1871 1246 3208 3613 2977 2585 2143 7317 5868 7162 10108 7897 41722 0.0754661207713677 0.000640575910363361 0.0937799325720096 0.062109035393464 0.0276033607130994 0.027961575981111 0.0213744826006858 0.223866418244292 0.0512432741793322 0.132523371661961 0.219287167753339 0.0641446842189748
3020 45 3786 2422 1407 1020 904 9103 2320 5073 9515 2995 3020 1832 4984 5519 4786 4026 3377 11207 9273 10861 16320 13076 1233 634 1887 2140 1780 1553 1273 4254 3485 4056 6239 4849 1787 1198 3097 3379 3006 2473 2104 6953 5788 6805 10081 8227 41610 0.073841400504064 0.00137692348653075 0.0926665354066902 0.0588672810167451 0.0338560459256846 0.0254053133094887 0.0213383546955507 0.216894206405583 0.0577889569231644 0.120675888273431 0.226265025236664 0.0710240688164045
3033 4 4138 2512 1422 1099 805 8913 2506 5619 9458 2484 3033 1774 5289 5821 5105 4339 3500 11097 9359 11342 16549 12691 1263 623 1980 2138 1865 1644 1316 4244 3636 4251 6342 4791 1770 1151 3309 3683 3240 2695 2184 6853 5723 7091 10207 7900 41993 0.0695964791482731 5.24734906761618e-05 0.101951822332036 0.0591473822048119 0.0332256852295585 0.0268170028798999 0.0183752346034101 0.211843096260737 0.0596535091753995 0.132605128357732 0.227469435718174 0.0592627505992922
3011 20 3992 2559 1605 1064 793 8893 2577 4967 9640 3007 3011 1820 5188 5853 5220 4357 3528 11070 9489 10846 16373 13207 1211 624 1894 2238 1927 1622 1351 4158 3610 4113 6173 4939 1800 1196 3294 3615 3293 2735 2177 6912 5879 6733 10200 8268 42128 0.0705292400429433 0.000582326850341947 0.0963791875149867 0.0607829583199087 0.0380786838195147 0.0251314964564355 0.0193451928283914 0.210519404090462 0.0610343790995943 0.118548798938611 0.227403234493577 0.0716650975452329
2974 16 3934 2418 1380 1177 783 9086 2413 4594 10181 2903 2974 1780 5094 5652 4929 4228 3428 11203 9425 10417 16665 13288 1210 620 1860 2103 1878 1583 1311 4191 3602 3933 6280 5023 1764 1160 3234 3549 3051 2645 2117 7012 5823 6484 10385 8265 41859 0.0730222915725501 0.00034968292411833 0.0937013101636501 0.0569571878298762 0.033488191116155 0.0279636375624549 0.018992006896495 0.218406310151269 0.0577645930636342 0.108360879547005 0.24276538947798 0.0682285196948116
3061 16 4141 2632 1335 1194 692 9257 2513 4671 9429 3075 3061 1824 5322 5956 5070 4348 3424 11343 9592 10608 16033 13023 1253 643 1998 2221 1916 1616 1338 4264 3655 4004 6085 4927 1808 1181 3324 3735 3154 2732 2086 7079 5937 6604 9948 8096 42016 0.0740633344659302 0.000385164677720976 0.0996605943061859 0.0626539018312847 0.0321766356772817 0.029428152854923 0.0164228253858219 0.218601151290956 0.0580320781273196 0.112461959764076 0.223172144480594 0.0729420571379057
3047 63 3830 2396 1478 1019 1022 8942 2568 4901 9739 2966 3047 1881 5036 5571 4918 4048 3549 11148 9451 10709 16421 13130 1229 675 1861 2131 1889 1521 1343 4265 3643 4027 6257 4948 1818 1206 3175 3440 3029 2527 2206 6883 5808 6682 10164 8182 41971 0.0749613448435936 0.00142869227922656 0.0930449240721245 0.0575528997394258 0.0341143050912341 0.023950989543107 0.0255394289685924 0.210047780622189 0.0600845056737169 0.115377064614073 0.231898585778275 0.071999478774442
3251 44 3732 2619 1428 1043 1081 9617 1844 5046 9373 3145 3251 1996 5053 5777 4989 4128 3640 11855 9267 10753 16106 13155 1299 675 1895 2216 1904 1569 1402 4432 3560 4020 6096 4933 1952 1321 3158 3561 3085 2559 2238 7423 5707 6733 10010 8222 42223 0.0765720434907278 0.00119492452347614 0.0887978278352042 0.0610548990721927 0.0336833386717512 0.0257981591571583 0.0260729115990119 0.22322980926184 0.0441989280895358 0.118874939455533 0.225597598836701 0.0749246200068677
3060 10 3977 2394 1435 697 1596 9192 1776 5132 9831 3306 3060 1772 5114 5594 4904 3772 3890 11608 9080 10709 16497 13637 1298 635 1914 2125 1829 1478 1474 4304 3503 4043 6166 5136 1762 1137 3200 3469 3075 2294 2416 7304 5577 6666 10331 8501 42406 0.0719587805996543 0.00024491454420243 0.0943250987135515 0.0566734586826099 0.0327047676289922 0.0170941374439572 0.0383514497677152 0.216842213924175 0.0422089696163303 0.120262132418322 0.232172655238584 0.0771614214219062
2977 3 4087 2252 1313 1038 1434 9252 2224 5126 9677 3065 2977 1771 5229 5521 4719 3943 3848 11668 9569 11030 16526 13276 1209 629 1960 2115 1814 1529 1432 4323 3665 4181 6315 4948 1768 1142 3269 3406 2905 2414 2416 7345 5904 6849 10211 8328 42448 0.0705234879293604 0.000118458897107445 0.0986495968952404 0.0527545801950755 0.0303718548499728 0.0234073810693872 0.0327959052118417 0.216763807854265 0.0529903779395797 0.119968798979486 0.230119610457391 0.0715361397212926
3195 20 4070 2300 1420 1148 1097 9504 2402 4766 9618 2740 3195 1919 5358 5650 4910 4223 3708 11800 9717 10774 16422 12946 1296 631 2008 2160 1835 1612 1412 4485 3709 3970 6216 4837 1899 1288 3350 3490 3075 2611 2296 7315 6008 6804 10206 8109 42280 0.0758048336992607 0.000392863366198263 0.0941863013774516 0.0552489451552153 0.0340142537435389 0.026700323320618 0.0272836630159974 0.22603096993746 0.0573351547136063 0.109359418615787 0.230124199539601 0.0635190735152663
3333 25 4236 2176 1581 845 1137 9002 2247 4989 9677 2524 3333 1999 5551 5661 5100 4042 3639 11267 9257 10739 16435 12726 1359 684 2066 2142 1903 1540 1374 4257 3507 3981 6233 4783 1974 1315 3485 3519 3197 2502 2265 7010 5750 6758 10202 7943 41772 0.080825674140354 0.00068167756482944 0.100945098656654 0.0528606454967075 0.0375065306178227 0.0201860187727233 0.0258883357788441 0.214310202234784 0.0534960391556102 0.118685111539225 0.233379054310879 0.0612356117315675
3236 2 3860 2073 1800 942 956 9204 2381 4838 9970 2548 3236 1925 5120 5232 4950 4040 3453 11313 9458 10772 16745 13064 1313 665 1961 2082 1852 1543 1344 4236 3524 3997 6229 4965 1923 1260 3159 3150 3098 2497 2109 7077 5934 6775 10516 8099 41810 0.0769817373748835 2.63073535366454e-05 0.0916652949505284 0.0488589741153647 0.0444536927172957 0.0225937712155807 0.0229319051393912 0.221711280463295 0.0589908315851846 0.113941874738429 0.23644312294416 0.0614012074023509
3168 0 4006 2467 1272 1005 1127 9209 2261 4855 9334 2986 3168 1851 5210 5729 4857 4118 3731 11557 9532 10789 16041 12888 1317 647 1948 2144 1744 1514 1383 4286 3598 4082 6139 4898 1851 1204 3262 3585 3113 2604 2348 7271 5934 6707 9902 7990 41690 0.0748677957266536 1.65845245835911e-05 0.0947148316834997 0.0589220005242793 0.0318834026981925 0.0254889392612296 0.0270043841379592 0.2188304058299 0.0530893446722757 0.117294484696472 0.226175728772098 0.0717120974728569
2996 21 4235 2381 1244 1615 860 8804 2422 5145 9246 3018 2996 1782 5385 5712 4723 4494 3654 11077 9344 10929 16150 12972 1235 632 2054 2233 1844 1700 1381 4155 3560 4025 6196 4908 1761 1150 3331 3479 2879 2794 2273 6922 5784 6904 9954 8064 41987 0.0718562803815683 0.000435689692057591 0.100408218899514 0.0565850035138233 0.0296794026908224 0.0390399722052724 0.0200661244470151 0.210075360957612 0.0565349607832918 0.120895970780346 0.222581728946779 0.0718412867018969
3168 4 4073 2178 1488 1123 1219 8593 2557 5043 9448 3003 3168 1877 5300 5481 4886 4133 3788 11008 9439 10981 16278 13150 1295 650 1997 2083 1876 1564 1373 4126 3501 4151 6131 4988 1873 1227 3303 3398 3010 2569 2415 6882 5938 6830 10147 8162 41897 0.0748929624836993 0.000189758577745345 0.0979748334343381 0.0523248920122744 0.0347015198635658 0.0264426773142019 0.0277470114124547 0.205724631391051 0.0622835022714498 0.120651480842408 0.226201029634618 0.0708657007621934
3126 25 4329 2075 1390 1121 1022 9229 2246 4706 9484 2995 3126 1909 5548 5576 4871 4147 3637 11535 9434 10690 16162 13141 1242 690 2047 2095 1845 1532 1331 4347 3450 4012 6016 4992 1884 1219 3501 3481 3026 2615 2306 7188 5984 6678 10146 8149 41748 0.0736713852537407 0.000806749642411188 0.102167708069824 0.0470585319270746 0.0333640073113128 0.0265934022458655 0.0256796594158891 0.221205487347385 0.0535097376177321 0.11545663085809 0.228051737090108 0.072434963220567
3033 4 4257 2197 1317 961 1499 8776 2129 5195 9325 3084 3033 1815 5445 5625 4823 3952 3948 11290 9191 10918 16162 13117 1222 627 2017 2119 1832 1503 1434 4228 3468 4081 6129 4913 1811 1188 3428 3506 2991 2449 2514 7062 5723 6837 10033 8204 41777 0.072926915042281 8.33557102524919e-05 0.102778617519938 0.0525713599674353 0.0319227756111428 0.022279279671918 0.0359790571631765 0.213722352705456 0.0523569231710769 0.123835527710762 0.21834149360605 0.0732023421205117
3155 0 3727 2845 1083 1685 873 9138 2303 4906 9660 2575 3155 1899 4978 5887 4705 4566 3753 11514 9446 10749 16424 12832 1256 648 1936 2265 1824 1686 1377 4371 3603 3985 6167 4873 1899 1251 3042 3622 2881 2880 2376 7143 5843 6764 10257 7959 41950 0.0781957021479304 6.70751095049828e-05 0.0873731308798989 0.0675606688639862 0.0270992961948459 0.0412400722956819 0.0197218764809253 0.218068768859383 0.0558289352529236 0.114279561170981 0.229168336749175 0.061396575994764
3208 70 3768 2942 1001 1286 807 9559 2338 4865 9394 2887 3208 1990 5052 6103 4823 4264 3513 11742 9734 10987 16326 13084 1288 706 1891 2281 1845 1558 1330 4346 3612 4055 6129 4814 1920 1284 3161 3822 2978 2706 2183 7396 6122 6932 10197 8270 42125 0.0769560902228109 0.00209857579061478 0.0880341965228259 0.068703814713637 0.0239102938545717 0.0302153389547569 0.0187590850252648 0.227739411114038 0.0549931162014829 0.116981120434519 0.224032685605036 0.0675762715604428
2909 138 4199 2772 954 1446 796 9136 2559 4905 9654 2522 2909 1818 5395 6118 4831 4523 3667 11416 9755 10997 16536 12820 1229 622 2049 2241 1754 1652 1387 4220 3663 4115 6238 4894 1680 1196 3346 3877 3077 2871 2280 7196 6092 6882 10298 7926 41990 0.0706005957115528 0.00331408562610264 0.09994961740881 0.0649916944011526 0.0223539475526725 0.0354838988295914 0.0189943919870436 0.218319796122758 0.0593659471595793 0.117783474893817 0.230303849321277 0.0585387009856436
2912 95 4021 2665 1147 1738 793 8737 2736 4612 10336 2305 2912 1814 5240 5890 4844 4763 3781 11125 9610 10647 16964 12960 1193 595 2015 2193 1819 1775 1393 4251 3575 4019 6309 4889 1719 1219 3225 3697 3025 2988 2388 6874 6035 6628 10655 8071 42097 0.0700361878406185 0.00254436054747858 0.0972072950411511 0.0635498645843122 0.0261754507434967 0.040913935635666 0.0183698840097989 0.209687224312109 0.0624994194876592 0.110437830848889 0.243073338989863 0.0555052079589578
