"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3194 18 4386 2225 1600 991 916 9585 2803 4608 10551 2570 3194 1963 5711 5955 5397 4513 3827 12075 10639 11597 18078 14273 1249 638 1981 2158 1875 1602 1337 4239 3650 4070 6375 4970 1945 1325 3730 3797 3522 2911 2490 7836 6989 7527 11703 9303 43447 0.0728021631855061 0.00039799896366013 0.101040141798242 0.0522139874987132 0.0374924706696929 0.022045716598691 0.0215795260824432 0.222549959674535 0.0640416796904928 0.104543386430663 0.24284200833874 0.0584509610686193
3387 1 4234 2416 1445 898 1247 9158 2606 5152 10646 2653 3387 2076 5651 6072 5381 4476 4134 11898 10232 11730 18261 14472 1312 659 1995 2136 1803 1589 1394 4272 3654 4115 6442 5038 2075 1417 3656 3936 3578 2887 2740 7626 6578 7615 11819 9434 43843 0.0782922836688832 5.50955381629297e-05 0.0967826909177495 0.0550289568425543 0.0333316339820277 0.022379954349544 0.0280161724114412 0.204950758664107 0.0588801801089054 0.116599965162475 0.246338944916641 0.0593433634375088
3358 1 4441 2352 1253 849 1364 9620 2742 4246 10501 2717 3358 2081 5857 6184 5250 4212 4028 12217 10684 11217 17790 14103 1278 665 2025 2187 1887 1548 1431 4275 3713 3928 6404 4984 2080 1416 3832 3997 3363 2664 2597 7942 6971 7289 11386 9119 43444 0.0772012407230167 2.25408027171848e-05 0.102601273395376 0.0544873386217517 0.0290434289838179 0.0187947998850488 0.0321675193181096 0.21878331706601 0.0648102665468426 0.0971101356306856 0.240986532776208 0.0639916062504162
3296 19 4584 2441 1434 1002 1043 9345 2625 4800 10604 2173 3296 2038 5937 6274 5507 4667 4067 11984 10377 11507 18073 13859 1277 685 2104 2201 1842 1643 1428 4232 3670 4038 6387 4800 2019 1353 3833 4073 3665 3024 2639 7752 6707 7469 11686 9059 43366 0.0759058308149088 0.000337835536712092 0.106294090962383 0.056010058359174 0.0341770817108119 0.022448022115452 0.023567681442872 0.214098231222248 0.0599879244000309 0.110533881747421 0.24656184310305 0.0500775185849365
3394 5 4599 2344 1622 821 839 9881 2342 4804 10213 2617 3394 2104 6051 6310 5715 4555 3802 12307 10436 11550 17674 14028 1295 652 2085 2217 1981 1592 1376 4213 3690 4089 6263 4980 2099 1452 3966 4093 3734 2963 2426 8094 6746 7461 11411 9048 43481 0.0775515794187215 0.000169002074846108 0.104283799319375 0.0543568768829351 0.0370123399099328 0.0183473310962809 0.0185948179754171 0.229499619964183 0.0542086369410772 0.111915725867914 0.233877658366365 0.0601826121829529
3288 19 4269 2570 1564 1106 969 9950 2192 4724 10336 2436 3288 2056 5680 6254 5547 4736 4061 12567 10301 11421 17731 13956 1251 645 1996 2271 1917 1644 1444 4458 3604 4026 6211 4976 2037 1411 3684 3983 3630 3092 2617 8109 6697 7395 11520 8980 43423 0.0753386602875147 0.000310898746954956 0.098481668224287 0.0589327692726396 0.035627799828425 0.0256175311918598 0.0230726720073215 0.230544633318112 0.0488463959567906 0.112114678954467 0.23632614129904 0.0547861509125881
3341 10 4347 1975 1438 1093 1396 9689 1824 5352 10764 2020 3341 2050 5768 5694 5084 4396 4206 12414 9923 11717 18340 13950 1301 629 2049 2048 1781 1586 1481 4315 3558 4141 6410 4914 2040 1421 3719 3646 3303 2810 2725 8099 6365 7576 11930 9036 43249 0.0733347135752853 0.000246892348045673 0.100593984976932 0.0465813912329282 0.0344505677539211 0.0256054799194794 0.0315066709991959 0.224154353674846 0.0436896107048037 0.1231163068464 0.248820002393768 0.0479000255743959
3532 18 3690 2809 1483 921 1262 9713 1863 5131 10468 2219 3532 2227 5209 6150 5460 4505 4147 12419 9881 11418 17764 13705 1323 708 1868 2173 1876 1620 1441 4401 3594 4122 6278 4870 2209 1519 3341 3977 3584 2885 2706 8018 6287 7296 11486 8835 43109 0.081239758306986 0.0005375905886016 0.0843352215927291 0.0647491448513402 0.0348370809550422 0.0207697104898905 0.0277918076748094 0.224034331496963 0.044395046772395 0.11983075208246 0.243453117479699 0.0540264377090835
3480 4 3868 2542 1502 947 1214 10013 2537 4558 9852 2556 3480 2168 5349 5948 5383 4480 4102 12661 10699 11509 17331 13785 1316 687 1943 2067 1850 1592 1454 4499 3748 4030 6102 4930 2164 1481 3406 3881 3533 2888 2648 8162 6951 7479 11229 8855 43073 0.0826690180099263 3.09683377134556e-05 0.0898713744322663 0.0596318983354926 0.035017082583057 0.0217223436869846 0.0275111918352025 0.234315397527346 0.0564906014248386 0.105154835279657 0.227190780686355 0.0603945078611607
3340 14 3725 2838 1404 789 1210 9570 2916 4861 10164 2498 3340 2109 5186 6146 5339 4294 3954 12158 10691 11720 17810 14035 1245 648 1878 2211 1834 1550 1366 4383 3832 4074 6273 4923 2095 1461 3308 3935 3505 2744 2588 7775 6859 7646 11537 9112 43329 0.0764608029998474 0.000173678897912284 0.0862041294238994 0.0659112603061207 0.0325844334546211 0.017193328449924 0.0285586805953287 0.219479145505091 0.0703964305561439 0.111584789193562 0.233549136819985 0.0579041837975648
3335 10 4139 2611 1110 960 1299 9380 2422 4944 10144 2837 3335 2031 5519 6229 5141 4215 4037 12009 10176 11513 17626 14267 1314 651 1901 2198 1886 1477 1408 4255 3607 4031 6196 4976 2021 1380 3618 4031 3255 2738 2629 7754 6569 7482 11430 9291 43191 0.0758533959978417 0.000202040327125106 0.0972599706274681 0.058780686321672 0.0253824721216554 0.0225827568848847 0.0296075744447097 0.217490369695188 0.0567669150358496 0.112616752974763 0.236170022177356 0.0672870433914868
3503 38 4280 2939 1088 1023 1143 9745 2164 5012 9496 2628 3503 2215 5823 6727 5469 4550 4088 12386 10290 11684 17115 13798 1326 672 2035 2346 1942 1605 1447 4260 3618 4065 5945 4798 2177 1543 3788 4381 3527 2945 2641 8126 6672 7619 11170 9000 43059 0.0826445663298935 0.000683319514039447 0.0980468016611226 0.0665775283056955 0.025271084086318 0.0239275108661551 0.0258930344990677 0.226002167776222 0.0492551339174327 0.117108728155412 0.221339845174174 0.0632502797144677
3325 46 3837 3021 1057 858 1439 10052 2284 4834 10692 2588 3325 2132 5290 6365 5172 4235 4136 12777 10690 11710 18288 14618 1239 679 1946 2250 1795 1538 1411 4371 3814 4114 6258 5065 2086 1453 3344 4115 3377 2697 2725 8406 6876 7596 12030 9553 44033 0.0723792241752077 0.00102696884481533 0.088664834793651 0.0713298878785174 0.0248414274453324 0.0198169766254661 0.0320640586142346 0.227502891147565 0.0525313800520589 0.108891498867941 0.243108046692455 0.057842804862755
3405 4 4137 3064 956 897 1135 9798 2202 5187 10281 2419 3405 2121 5571 6639 5256 4319 3870 12284 10156 11759 17930 14041 1288 687 1996 2339 1834 1584 1384 4330 3584 4110 6308 4919 2117 1434 3575 4300 3422 2735 2486 7954 6572 7649 11622 9122 43485 0.076929250253483 4.73360758142639e-05 0.0944451300310021 0.0712231264902569 0.0218717610649884 0.0201175498186691 0.0264778453183889 0.231083136204829 0.048937979622632 0.120433482400851 0.233354171354254 0.0550792313648301
3264 2 4414 2837 1219 957 1045 10065 2065 5289 9822 2618 3264 2029 5800 6543 5519 4537 3983 12647 10262 11966 17713 14109 1237 643 2094 2243 1939 1599 1401 4450 3585 4075 6222 4884 2027 1386 3706 4300 3580 2938 2582 8197 6677 7891 11491 9225 43597 0.0755450602394189 4.5139845908712e-05 0.099481724021495 0.0634540021436214 0.0279665817208308 0.0219341179979692 0.0234589624618887 0.231790142912213 0.0456396742161837 0.122990815216517 0.228068975967933 0.0596248032560211
3373 40 4328 2722 1278 801 749 10385 1954 4550 10418 2635 3373 2138 5778 6469 5444 4363 3592 12719 10216 11159 17600 14011 1275 688 2031 2303 1882 1520 1258 4457 3607 3977 6224 4847 2098 1450 3747 4166 3562 2843 2334 8262 6609 7182 11376 9164 43233 0.0789768784207026 0.000760308958948771 0.0998800123748375 0.0639190110802618 0.0285201744651061 0.0179234855227343 0.0176257756053786 0.240246548060227 0.0438187125782407 0.107056814326611 0.238324844883753 0.0629474337231992
3419 15 3982 2715 1360 1185 852 9969 2106 5343 10240 2236 3419 2104 5418 6185 5352 4649 3904 12493 10261 11958 18019 13952 1330 668 1948 2193 1888 1597 1380 4338 3646 4179 6303 4903 2089 1436 3470 3992 3464 3052 2524 8155 6615 7779 11716 9049 43422 0.0779601474072254 0.000254111549378917 0.0907942590084011 0.0637912134971121 0.0317760903878906 0.0274553615742358 0.0193766490649028 0.229372087469668 0.0492387133374053 0.121826913762903 0.237642277845127 0.05051217509575
3551 2 4282 2235 1185 1532 1106 10035 1763 4593 10977 2462 3551 2232 5816 6063 5033 4763 4193 12787 10112 11092 18099 14304 1321 698 1988 2215 1802 1676 1441 4438 3613 3970 6257 5036 2230 1534 3828 3848 3231 3087 2752 8349 6499 7122 11842 9268 43723 0.0833918605961513 8.86294176262305e-05 0.0978684336245467 0.0505004834825508 0.0273352517269361 0.0365958994817922 0.0252469390092642 0.229023373269119 0.0406689043457515 0.105714019609516 0.248737616351702 0.0548285890850437
3495 17 4875 2116 1279 1281 826 9681 2278 5037 11116 1746 3495 2163 6335 6300 5349 4696 3890 12209 10178 11655 18674 13905 1349 703 2151 2230 1934 1632 1362 4309 3560 4097 6515 4907 2146 1460 4184 4070 3415 3064 2528 7900 6618 7558 12159 8998 43747 0.0800691387920157 0.000260069653227566 0.11225062017769 0.0477279908559409 0.0300366095843875 0.0287407195046181 0.019443949278494 0.221174592563586 0.0528647040634644 0.113893933018351 0.253415789398486 0.040121883109739
3297 0 4528 2383 1353 1145 896 10005 2123 4902 11244 1563 3297 2015 5918 6211 5355 4606 3924 12527 10357 11576 18736 13787 1282 625 2090 2209 1894 1578 1402 4293 3683 4084 6512 4892 2015 1390 3828 4002 3461 3028 2522 8234 6674 7492 12224 8895 43439 0.0763037404906165 8.80084062502421e-06 0.103168193449938 0.0546455828358877 0.0312482689915477 0.0247406353392843 0.0200752647573238 0.234731476222518 0.0491178483236969 0.111581674266031 0.258743996234947 0.0356345182475839
3217 8 4255 2257 1650 951 1039 9988 1725 4932 10899 1966 3217 2010 5618 5899 5428 4456 3920 12532 9877 11288 18167 13752 1215 647 1976 2121 1923 1575 1376 4380 3521 4020 6381 4798 2002 1363 3642 3778 3505 2881 2544 8152 6356 7268 11786 8954 42887 0.0745420587531754 0.000189456018771752 0.0968931921896185 0.0531082781528681 0.0391164240646052 0.021001707471967 0.0230190362982882 0.235604232736266 0.0397246879089281 0.114486064852528 0.257047783422378 0.0452670781306056
3318 11 4224 2527 1813 728 932 10102 1640 4663 11010 1655 3318 2095 5602 6157 5713 4475 3846 12619 9887 11097 18111 13490 1234 717 1972 2257 1966 1561 1329 4372 3453 3996 6276 4758 2084 1378 3630 3900 3747 2914 2517 8247 6434 7101 11835 8732 42623 0.0769480628375074 0.000304552916224755 0.0997368603764468 0.0597919354882148 0.0423895564841256 0.017490182800526 0.0220519610534537 0.235313016869328 0.0394840072694725 0.108028720991732 0.257960278512181 0.0405008644007884
3203 30 4406 2122 1795 1177 1066 10316 1964 4666 10515 1441 3203 1989 5761 5888 5561 4786 4183 13059 10507 11527 17990 13161 1244 634 1995 2122 1952 1669 1440 4516 3646 4052 6270 4723 1959 1355 3766 3766 3609 3117 2743 8543 6861 7475 11720 8438 42701 0.0747309679213473 0.000594687671832099 0.104658419994897 0.0505125250756813 0.0423562981047132 0.0253390926180828 0.0242669832722281 0.243182453344349 0.0463208085221556 0.108385377410508 0.24484544118278 0.0348069448814263
3273 14 4399 2186 1429 1116 957 10025 2025 5196 10756 1304 3273 1988 5722 5890 5236 4494 3914 12588 10196 11804 18363 13272 1299 665 2018 2083 1858 1537 1351 4417 3588 4197 6395 4668 1974 1323 3704 3807 3378 2957 2563 8171 6608 7607 11968 8604 42680 0.0771884894870555 0.000186432192023415 0.100727736631806 0.0506245200519822 0.0335201117184118 0.0263934372949452 0.0222421452645007 0.234136925431933 0.0484107614469992 0.119340640660351 0.255670903407483 0.0315578964125092
3433 28 4501 2427 1171 933 1157 10010 2292 4642 10983 1384 3433 2174 5966 6331 5331 4414 3992 12612 10509 11471 18371 13314 1287 709 2062 2171 1850 1579 1390 4395 3680 4083 6441 4783 2146 1465 3904 4160 3481 2835 2602 8217 6829 7388 11930 8531 42961 0.0794511758701884 0.000765193152916338 0.104191907145032 0.0562481582310911 0.0272567811192375 0.0217312573566649 0.0268155915961004 0.235601150636069 0.0545654714629158 0.106114255276759 0.254824396889961 0.032434661263065
3395 15 4549 2567 1197 1011 1081 9400 2560 4901 11095 1962 3395 2112 5936 6423 5400 4510 4004 11999 10370 11675 18721 14147 1298 725 2080 2220 1901 1587 1405 4189 3596 4049 6536 4925 2097 1387 3856 4203 3499 2923 2599 7810 6774 7626 12185 9222 43733 0.0791291850835271 0.000197162900756058 0.105320971943159 0.0579838461791942 0.0261202209695929 0.0231406933709861 0.0237758730559579 0.21493399402477 0.0584058762980016 0.11391557498685 0.251111856717128 0.0459647444700776
3242 10 4348 2678 1067 1434 959 9619 2108 5321 10787 1902 3242 2016 5699 6309 5125 4729 4051 12264 10088 11806 18500 13969 1236 665 2068 2251 1830 1637 1406 4284 3603 4093 6433 4874 2006 1351 3631 4058 3295 3092 2645 7980 6485 7713 12067 9095 43475 0.0733466355751244 0.000177649163076057 0.0992911112908976 0.0591999387810308 0.0241084263637337 0.0336647303615422 0.0224948354506179 0.222398477776772 0.0488007483245376 0.122478961218065 0.249993291891947 0.0440451938026549
3126 36 4524 2620 1218 1373 1009 9000 2515 5468 10209 2155 3126 1946 5831 6412 5405 4927 4270 11866 10242 12133 18113 13918 1216 639 2039 2225 1851 1666 1404 4139 3577 4229 6350 4914 1910 1307 3792 4187 3554 3261 2866 7727 6665 7904 11763 9004 43253 0.0718001749725655 0.000761555076578752 0.104180218885193 0.0588127256845131 0.0248369876613462 0.0317646750166215 0.0238753206504728 0.211315891116016 0.0596550733855855 0.1288148805525 0.233348654978243 0.0508338420203635
3335 10 4449 2298 1189 1238 1099 9590 2187 5382 10367 2181 3335 2082 5877 6176 5183 4587 4092 12267 10151 11949 18235 13989 1263 654 1999 2182 1834 1594 1415 4303 3584 4081 6427 4883 2072 1428 3878 3994 3349 2993 2677 7964 6567 7868 11808 9106 43325 0.0750051287150637 0.000153786759766475 0.103255603696192 0.0528931490347359 0.0277728902162665 0.028064847272369 0.0272036901974338 0.219320396089617 0.0515553601349809 0.123022218203738 0.240659706679106 0.0510932230007303
3056 44 4341 2665 853 1073 1294 9786 2281 5031 10330 2220 3056 1919 5623 6319 4973 4259 4019 12435 10359 11718 17955 13915 1181 637 1969 2199 1787 1534 1370 4357 3672 4093 6260 4906 1875 1282 3654 4120 3186 2725 2649 8078 6687 7625 11695 9009 42974 0.0692252521664661 0.00132757355171168 0.100628480895274 0.0617152623025445 0.0203307112333941 0.0255257848976078 0.0290564064450811 0.227074445319703 0.0531083891138216 0.117069857696379 0.243422110951268 0.0515157254267486
3333 9 4454 2651 852 958 1128 9524 2127 4793 11014 2372 3333 2075 5897 6440 5107 4289 3905 12053 9983 11217 18252 14193 1267 632 2108 2185 1776 1512 1376 4197 3559 3979 6431 4935 2066 1443 3789 4255 3331 2777 2529 7856 6424 7238 11821 9258 43215 0.0774532185138859 0.000186523116970157 0.103946149014783 0.0605492640198303 0.0200425179920336 0.020197453903179 0.0266427169559066 0.221883389439768 0.0509218130894412 0.109027719649882 0.253299857888421 0.0558493764158988
3170 63 4532 2747 980 1056 801 10021 2697 4742 10857 2256 3170 1974 5877 6593 5279 4435 3684 12422 10743 11744 18463 14226 1259 629 2031 2294 1900 1552 1283 4376 3741 4138 6493 5047 1911 1345 3846 4299 3379 2883 2401 8046 7002 7606 11970 9179 43922 0.0711758170037908 0.00131707192520086 0.104197182751581 0.0637739576130675 0.0227395292060865 0.0252752439680516 0.0172361710317696 0.226129755379472 0.0601463067916923 0.106711825949232 0.251067438975462 0.0502296994045934
3441 14 4207 3045 848 950 1025 9356 2654 4500 10916 2797 3441 2128 5634 6659 5188 4340 3877 11867 10398 11203 18127 14516 1327 701 2020 2319 1798 1488 1366 4123 3695 3992 6408 5018 2114 1427 3614 4340 3390 2852 2511 7744 6703 7211 11719 9498 43753 0.0787872011050881 0.000238835752997458 0.0932715885096129 0.0719554031712586 0.0182608012063291 0.0216706527528911 0.0219322545753356 0.213138757253099 0.0611483074882871 0.103277167965578 0.25166111475987 0.0646579154596529
3344 30 4118 2744 1323 990 1059 9641 2999 4220 10309 2140 3344 2098 5558 6365 5435 4498 3955 12199 10892 11414 17691 13590 1276 658 1937 2253 1927 1602 1397 4306 3698 4032 6241 4753 2068 1440 3621 4112 3508 2896 2558 7893 7194 7382 11450 8837 42917 0.0783161290536212 0.00073882365883456 0.0958028065637011 0.0635190027131946 0.0294919729218805 0.022946460292683 0.0255326307173439 0.226820043124889 0.0691295946093332 0.0965719254668344 0.241299074430291 0.0498315364473939
3248 22 4269 2799 1353 957 1079 9264 2948 4541 10157 2444 3248 2047 5660 6461 5497 4570 4032 11916 10649 11469 17511 13746 1223 656 1998 2317 1884 1617 1380 4215 3721 4115 6209 4752 2025 1391 3662 4144 3613 2953 2652 7701 6928 7354 11302 8994 43081 0.0757715133040361 0.000489478792866091 0.100315369992721 0.066524698456528 0.0321750494857952 0.0224968414260509 0.0253627410366654 0.212485162914403 0.0679044193041099 0.1024845109654 0.235588710668012 0.0584015036534119
3546 27 3973 2932 1173 1309 957 8439 3090 4995 9701 2337 3546 2230 5474 6513 5392 4799 4025 11072 10199 11546 17291 13430 1343 729 1893 2294 1902 1731 1392 3963 3648 3956 6198 4746 2203 1501 3581 4219 3490 3068 2633 7109 6551 7590 11093 8684 42479 0.0835202165649482 0.000573305746378553 0.0929343923779003 0.06828177286453 0.0280454918635164 0.0307001502828555 0.0229714671612786 0.197955007104605 0.0716551178190894 0.117666259796716 0.230801751809447 0.0548950666087343
3368 66 4265 2148 1500 1144 683 9302 2564 4693 10380 2518 3368 2141 5719 5894 5232 4559 3660 11682 10141 11262 17611 13895 1293 687 1973 2162 1817 1582 1280 4105 3572 4031 6234 4910 2075 1454 3746 3732 3415 2977 2380 7577 6569 7231 11377 8985 42631 0.0801080340596802 0.00144255477977969 0.100249429240543 0.0494770853189577 0.0354467811497669 0.0267624604019405 0.0165012126309204 0.216227007620808 0.0611581721157743 0.110245103304205 0.243487734752042 0.0588944246255829
3448 5 3986 2328 1410 1263 1160 8759 3604 3943 10326 2422 3448 2180 5455 5839 5174 4579 4145 11433 10920 11025 17405 13668 1273 711 1944 2075 1858 1594 1471 4117 3838 3946 6159 4898 2175 1469 3511 3764 3316 2985 2674 7316 7082 7079 11246 8770 42654 0.0791353256237187 0.000197597475797846 0.096167731222316 0.0558877478714081 0.0338018327723694 0.0292654108366606 0.0258338678655641 0.205510258695703 0.084020571005741 0.0921525437801698 0.241765828646605 0.0562612842039458
3269 5 4393 2361 1220 1509 811 9367 3173 4229 10351 2221 3269 2013 5766 6112 5145 4839 3961 11921 10770 11300 17629 13598 1261 640 2015 2187 1815 1689 1407 4324 3699 4022 6252 4786 2008 1373 3751 3925 3330 3150 2554 7597 7071 7278 11377 8812 42909 0.0772907657374222 7.31613471456707e-05 0.101106374722986 0.0553016398457545 0.0289136353643533 0.0351112878388778 0.0195386991627186 0.219403301030167 0.0728212431742325 0.0982660848097097 0.2393062572183 0.0528675497483328
3292 1 3726 2708 1235 1257 850 9753 3263 4544 10331 1933 3292 2055 5140 5967 5014 4462 3747 12147 11115 11930 18093 13571 1238 641 1881 2188 1809 1565 1353 4295 3729 4168 6455 4777 2054 1414 3259 3779 3205 2897 2394 7852 7386 7762 11638 8794 42893 0.0732797438096259 2.35354114024707e-05 0.0879515635564941 0.0632757599984108 0.027832623464001 0.0277682851521665 0.0193100306341744 0.229524183469365 0.0775239659131595 0.105611130083269 0.244536830240469 0.0433623482674627
3529 21 4187 2845 831 1406 799 9296 2945 4838 9886 2649 3529 2192 5677 6554 5099 4715 3906 11814 10551 11712 17501 14067 1358 702 1968 2286 1790 1608 1388 4208 3677 4097 6083 4936 2171 1490 3709 4268 3309 3107 2518 7606 6874 7615 11418 9131 43232 0.0821470120709037 0.000395261877717645 0.0967448839466581 0.0648969123191254 0.0199131910509662 0.0314181403845699 0.0187313569583009 0.214161039758839 0.0666890082370699 0.111909996211945 0.230869862663434 0.0621233345204699
3219 5 4601 2770 940 1019 838 9766 2860 4892 9603 2856 3219 1969 5944 6641 5279 4467 3740 12190 10749 11955 17374 14076 1255 626 2073 2302 1831 1565 1316 4301 3686 4184 6154 4916 1964 1343 3871 4339 3448 2902 2424 7889 7063 7771 11220 9160 43369 0.0737424168166592 0.000112163818834941 0.106382268875029 0.0642985621211624 0.0202735144676733 0.0230373068435643 0.0176701380747602 0.227003714182558 0.0682477125179627 0.112928871741693 0.220999532705017 0.0653037978350852
3185 8 4412 2726 930 1388 943 9828 2108 5315 9819 3122 3185 1944 5732 6478 5127 4677 3951 12370 10118 11872 17531 14464 1249 624 1980 2281 1838 1669 1409 4360 3561 4160 6189 5001 1936 1320 3752 4197 3289 3008 2542 8010 6557 7712 11342 9463 43784 0.0742443705999126 0.000363337237333861 0.0994984073400031 0.0630432624814921 0.0209195408321126 0.0312512407804135 0.0207683537048015 0.224638682464081 0.0506964659889006 0.119769411069752 0.225360538324398 0.0694463891767991
3253 10 4603 2645 731 1059 1035 10310 1984 5237 9914 2955 3253 1996 5965 6552 5083 4313 3810 12753 10303 11929 17711 14469 1267 634 2058 2200 1829 1538 1367 4434 3611 4132 6197 5091 1986 1362 3907 4352 3254 2775 2443 8319 6692 7797 11514 9378 43736 0.0734024184273435 0.000146824468733053 0.105158746991616 0.0601308509067377 0.0166295222434465 0.0247972742914642 0.0225743941522648 0.235957204516369 0.0455756635212769 0.11875526329122 0.227732403639701 0.0691394335498267
3323 23 4312 2682 996 1254 1273 9831 1817 5237 9384 3611 3323 2069 5709 6323 5134 4567 4218 12564 10009 11697 16937 14519 1277 672 2068 2185 1821 1622 1485 4372 3549 4144 6029 4974 2046 1397 3641 4138 3313 2945 2733 8192 6460 7553 10908 9545 43743 0.077984520337044 0.000599580748834865 0.0990973121924397 0.0612409037003085 0.0236879674768141 0.02868560948748 0.0294742353250124 0.22272867646885 0.0407466762055403 0.119115807242517 0.214023587954948 0.0826151228602113
3225 14 4405 2420 1259 1185 1101 9727 1945 5668 9548 3421 3225 1955 5722 6175 5196 4509 4036 12343 10072 12180 17466 14703 1284 638 1967 2238 1872 1574 1420 4216 3560 4262 6184 5060 1941 1317 3755 3937 3324 2935 2616 8127 6512 7918 11282 9643 43918 0.0717394997636495 0.000459351253183278 0.100045981235251 0.0573586930563213 0.0287154031973971 0.0266470366948074 0.0238594209611661 0.224181400490822 0.0432458541763305 0.129118071620356 0.218493638653465 0.0761356488972508
3338 7 4812 2244 1355 932 1153 9900 2069 5021 9709 3243 3338 2070 6222 6334 5433 4497 4035 12484 10182 11606 17216 14323 1275 660 2132 2256 1868 1615 1451 4371 3597 4099 6136 4993 2063 1410 4090 4078 3565 2882 2584 8113 6585 7507 11080 9330 43783 0.0757673320127706 0.000165802789989002 0.112487894091439 0.0507129484600968 0.0309964561471516 0.0216138495628073 0.0262676540011758 0.225704328331729 0.0462553270254941 0.114422762544846 0.222597438804274 0.0730082062282274
3470 13 4283 2618 1274 1105 1025 9346 2611 5579 9366 2851 3470 2176 5800 6403 5380 4637 3971 11940 10380 12223 17281 14114 1307 659 2015 2297 1848 1691 1377 4171 3736 4308 6018 5049 2163 1517 3785 4106 3532 2946 2594 7769 6644 7915 11263 9065 43541 0.0794403514305882 0.000331536157979831 0.0978663874059303 0.0591724702770267 0.0296586546311999 0.0257091365924013 0.0238757687931205 0.214905580683075 0.059887349242343 0.129701090043557 0.214900393373591 0.0645512813691875
3275 41 4354 2498 1505 840 1407 9810 2111 5627 9784 2872 3275 2061 5772 6275 5576 4425 4275 12630 10344 12317 17836 14279 1255 643 1995 2204 1991 1557 1455 4397 3654 4265 6429 4969 2020 1418 3777 4071 3585 2868 2820 8233 6690 8052 11407 9310 44124 0.0741999540822442 0.00137732762382348 0.0981124980818679 0.0570692410752072 0.0343974470460538 0.0205076880758047 0.0324556332221204 0.217173309277128 0.047739294927287 0.129971765373636 0.221433480287087 0.0655623609277406
3375 80 4097 2493 1301 940 1412 9184 2638 5735 9996 2544 3375 2157 5568 6105 5263 4309 4163 11860 10247 12312 17999 14200 1298 686 1956 2143 1894 1558 1487 4251 3670 4309 6343 4919 2077 1471 3612 3962 3369 2751 2676 7609 6577 8003 11656 9281 43795 0.0762402148167645 0.00194642059326781 0.0921811286197226 0.0559181882537614 0.0286377310549264 0.0220840649925723 0.0323506423221413 0.21099317856498 0.0594845133670381 0.130105841871352 0.231201126149525 0.0588569493939489
3284 3 4372 2608 1054 851 1549 9517 2494 5073 9839 2667 3284 2015 5714 6317 5130 4209 4216 12321 10485 11880 17520 14015 1272 673 2005 2241 1772 1542 1412 4330 3678 4199 6172 4831 2012 1342 3709 4076 3358 2667 2804 7991 6807 7681 11348 9184 43311 0.0738252411043435 0.000160438258678464 0.101547216244445 0.0609016561420837 0.0245314659252224 0.0193842794102166 0.0367494927256434 0.221568736316699 0.056901183221012 0.1167354539711 0.225837210702191 0.0618576259783655
3389 4 4365 2505 1078 1024 1292 9560 2363 5132 10077 3112 3389 2068 5787 6243 5141 4324 4122 12274 10277 11781 17716 14579 1325 646 2049 2180 1841 1494 1408 4360 3628 4142 6249 5044 2064 1422 3738 4063 3300 2830 2714 7914 6649 7639 11467 9535 43901 0.0759317111762957 0.000140477414824407 0.0986399890213003 0.0572231400096411 0.0243739128504547 0.0233489314289066 0.0301911779518856 0.21730448429102 0.0540849225740751 0.117518976252652 0.229794315873731 0.0714479611552134
3211 9 4340 2352 1373 1185 1396 9500 2426 4860 9809 2971 3211 1984 5653 6027 5265 4637 4407 12322 10408 11560 17256 14165 1236 671 1978 2135 1813 1626 1585 4340 3708 4113 6062 4937 1975 1313 3675 3892 3452 3011 2822 7982 6700 7447 11194 9228 43432 0.0747004659693213 0.000207742767801906 0.101152090641926 0.0539667632575942 0.0302641134478572 0.026116685823756 0.0318762429276746 0.219178557180909 0.0554815825845279 0.114882388451507 0.224802722081415 0.0673706448657096
3300 33 4756 2160 1142 1202 1150 10267 1678 5278 10290 2479 3300 2090 6185 6219 5157 4480 4049 12858 10117 11786 17979 14079 1243 661 2126 2204 1879 1581 1458 4419 3609 4097 6379 5018 2057 1429 4059 4015 3278 2899 2591 8439 6508 7689 11600 9061 43735 0.0772773713359971 0.000721594480180648 0.108882589615965 0.0487536832634845 0.026267265676971 0.0284076195298046 0.0260035300638329 0.235953425069349 0.0377004349730481 0.119663421771582 0.234550883487844 0.055818180731941
