"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3107 47 3898 2723 1075 1239 853 8549 2638 4789 9395 2585 3107 1929 5204 6000 4884 4325 3614 10830 9414 10748 16187 12888 1225 623 1927 2191 1798 1564 1333 4054 3455 3956 5884 4811 1882 1306 3277 3809 3086 2761 2281 6776 5959 6792 10303 8077 40898 0.0764268323901908 0.00121961771424047 0.0959620696523003 0.0642097178084476 0.0254203549096357 0.0312959747948324 0.021528232421982 0.209651919391195 0.065165896040481 0.11908243291338 0.22694045260319 0.0630964993601245
3090 1 3794 2599 1214 1229 1059 8958 2412 4882 9649 2081 3090 1831 5025 5720 4805 4272 3782 11341 9536 10933 16520 12499 1260 600 1904 2129 1762 1549 1399 4217 3485 4062 6102 4685 1830 1231 3121 3591 3043 2723 2383 7124 6051 6871 10418 7814 40968 0.075507739537356 5.00790320555664e-05 0.0908800451191111 0.062063991100956 0.0289300876383926 0.0303962495121063 0.0272874087609184 0.218673301238788 0.0580402329173479 0.118591944700397 0.240702734011924 0.0488761864306483
3193 4 4102 2377 1500 997 595 8982 2607 4787 9619 2444 3193 1963 5438 5764 5132 4261 3263 10999 9489 10701 16391 12778 1234 627 2051 2132 1868 1593 1246 4117 3575 3929 6057 4724 1959 1336 3387 3632 3264 2668 2017 6882 5914 6772 10334 8054 41207 0.0785353465848756 0.000206431069418973 0.0983283631757755 0.0574226273597898 0.0360181997565195 0.0244451654396219 0.0145181153434794 0.218020283403142 0.0653446249723232 0.114275162681493 0.231692848988763 0.0611928312247976
3204 10 3728 2492 1394 1166 857 9050 1956 5036 9378 2465 3204 1943 5006 5666 4949 4280 3585 11318 9091 10618 16061 12536 1271 665 1832 2111 1835 1552 1317 4183 3509 3935 5990 4740 1933 1278 3174 3555 3114 2728 2268 7135 5582 6683 10071 7796 40736 0.0791356358525461 0.000292645461981287 0.0926584879223398 0.0604718940372949 0.0347983444790226 0.0287455087620066 0.0213972937820718 0.221197344895386 0.0490296263487427 0.123270535489705 0.228459553088102 0.060543129880801
2916 11 4050 2330 1492 1124 902 9195 2151 5575 8955 2360 2916 1754 5200 5615 4973 4269 3628 11520 9437 11515 16338 12610 1173 604 1915 2134 1828 1543 1303 4234 3497 4132 6088 4727 1743 1150 3285 3481 3145 2726 2325 7286 5940 7383 10250 7883 41061 0.0730161165571038 0.000340342244609968 0.100183151632521 0.0566395176958445 0.036723615347135 0.0267639134180294 0.0214230250458075 0.222400009876929 0.0536345139465286 0.134390422429081 0.216272813020323 0.0582125587860881
3049 56 3945 2237 1675 1110 813 9170 2189 4886 9701 2278 3049 1887 5198 5504 5125 4338 3571 11389 9313 10749 16544 12741 1218 634 1931 2054 1897 1580 1352 4265 3450 3906 6081 4697 1831 1253 3267 3450 3228 2758 2219 7124 5863 6843 10463 8044 41109 0.076696343132808 0.00116758641781266 0.0969289894106189 0.0538938918247555 0.0404249424634747 0.0262928840241924 0.0194641724163039 0.21992177661191 0.0524812045713241 0.12123456235074 0.235925541334426 0.0555681054416343
3224 28 4198 2166 1380 1274 1036 8922 1915 4810 9747 2298 3224 1968 5497 5651 4931 4383 3806 11336 9040 10408 16321 12539 1284 669 2012 2100 1822 1613 1392 4211 3442 3834 6080 4745 1940 1299 3485 3551 3109 2770 2414 7125 5598 6574 10241 7794 40998 0.0771337326660588 0.000598560729006397 0.0999911934997831 0.0524513463165136 0.0327455153693271 0.0314921970488474 0.0258700014502014 0.21688994113772 0.0486759130339784 0.118240372118115 0.238737451809778 0.0571737748206714
3111 16 4230 2244 1122 1081 1424 8482 2702 4976 9901 1893 3111 1857 5469 5709 4743 4036 3966 10988 9590 10959 16820 12567 1270 618 2004 2088 1788 1494 1460 4100 3607 4040 6146 4741 1841 1239 3465 3621 2955 2542 2506 6888 5983 6919 10674 7826 41182 0.0726994681292488 0.000602591350788536 0.105162211376684 0.0543698714207401 0.0290661694895499 0.0263546799584001 0.0339185608161593 0.206693851068724 0.0663267094652004 0.121555711549973 0.237660718887988 0.0455894564865437
3263 8 4118 2422 1077 1152 1180 8462 2406 5151 10383 2404 3263 1932 5404 5850 4834 4163 3811 10843 9206 10888 17258 13278 1339 646 1976 2093 1823 1532 1430 4043 3469 4013 6384 4939 1924 1286 3428 3757 3011 2631 2381 6800 5737 6875 10874 8339 42026 0.0798428657548887 0.000376274578966039 0.0974594960265788 0.0564577279480416 0.0267783406636414 0.0276368949836177 0.0288743346422335 0.201527155986733 0.0561189293789044 0.120278249756186 0.246440324304152 0.0582094059760563
3284 24 3998 2283 1292 1050 1087 8770 2423 4615 9859 2601 3284 2035 5369 5643 4857 4125 3697 11114 9381 10566 16488 13023 1273 664 2009 2078 1782 1515 1353 4156 3430 3937 6066 4820 2011 1371 3360 3565 3075 2610 2344 6958 5951 6629 10422 8203 41286 0.0779826766720082 0.000723050113452399 0.0990742736879348 0.0550155473894023 0.0321664853968422 0.0263711612608461 0.0267110405868082 0.207320824314489 0.0583317589319201 0.113153356317571 0.238862312190702 0.0642875131380232
3100 21 3940 2533 1325 1290 945 8759 2552 4283 10446 2200 3100 1911 5221 5842 5004 4452 3759 11140 9560 10349 16954 12887 1210 630 1912 2163 1842 1638 1378 4132 3494 3841 6267 4799 1890 1281 3309 3679 3162 2814 2381 7008 6066 6508 10687 8088 41394 0.0772977560818921 0.000600106887673619 0.0950625505695427 0.0588093120099225 0.0310314693635174 0.0331640577362659 0.0225042070157298 0.211658112092917 0.06316070208352 0.102261451363456 0.251170049015669 0.0532802257798939
2787 2 4373 2384 1365 1169 1174 8811 2505 4387 9895 2231 2787 1609 5433 5860 5055 4318 3849 11248 9635 10481 16491 12611 1180 549 1957 2170 1906 1643 1412 4118 3541 3885 6111 4664 1607 1060 3476 3690 3149 2675 2437 7130 6094 6596 10380 7947 41083 0.0659295628331376 6.26462005799417e-05 0.10763569027647 0.0600379558161458 0.0325292843928293 0.0292702711858749 0.0279128665211734 0.21035397108255 0.0621908667265169 0.108055120708268 0.241583411527356 0.0544383527290972
3146 11 4073 2288 1367 1145 918 9117 2292 4900 9393 2388 3146 1907 5349 5743 4953 4261 3653 11415 9453 10847 16196 12610 1250 631 1894 2157 1837 1526 1355 4254 3506 4044 5974 4712 1896 1276 3455 3586 3116 2735 2298 7161 5947 6803 10222 7898 41038 0.0751981845680202 0.00022874717124488 0.102028898900275 0.0546554616234323 0.0319040830384566 0.0267626555090116 0.0216355132639205 0.223252698190454 0.0568641259991048 0.120305124561116 0.228608782474943 0.0585557247000205
3047 31 4040 2441 1118 1243 736 8851 2347 5323 9085 2884 3047 1833 5226 5798 4846 4250 3445 11023 9214 11013 16026 12938 1245 647 1869 2070 1839 1541 1273 4156 3524 4072 5972 4823 1802 1186 3357 3728 3007 2709 2172 6867 5690 6941 10054 8115 41146 0.0751280018830608 0.000791893409215757 0.0982755437059089 0.0594108814584549 0.0276746676318539 0.0299306393723806 0.0181950178826763 0.21232659638659 0.0580306120954415 0.129927898626839 0.218279386534415 0.0720288610131631
3057 5 3790 2619 1000 1228 1116 8867 2432 4808 9283 2348 3057 1869 5035 5711 4586 4088 3684 11200 9516 10818 16091 12492 1193 624 1943 2125 1726 1520 1351 4116 3506 4010 5947 4646 1864 1245 3092 3586 2860 2568 2333 7084 6010 6808 10144 7846 40553 0.0760326277105629 0.000108915619910832 0.0925522100358805 0.0640401515899083 0.0249818324516799 0.0310628540244813 0.0269401531194249 0.220280478422343 0.0593150269878254 0.118737685504763 0.229225772765669 0.0567222917675507
3209 8 3882 2702 1001 1034 992 8472 2974 4325 9614 2610 3209 1938 5196 6041 4839 4072 3490 10661 9605 10402 16137 12793 1279 624 1857 2203 1801 1574 1301 4030 3528 3879 5954 4736 1930 1314 3339 3838 3038 2498 2189 6631 6077 6523 10183 8057 40823 0.0782938290972284 0.000174552353294695 0.0964881062700902 0.0662603864596244 0.0236822621686534 0.0268341486932871 0.0243585713724326 0.208398301100913 0.0719457383596184 0.109069530919768 0.229456999025758 0.0650375741793323
3323 121 4052 2236 1180 1258 1095 8953 2434 4327 9955 2476 3323 2120 5471 5730 4807 4301 3806 11385 9606 10429 16532 12960 1324 701 1977 2103 1764 1590 1374 4213 3504 3852 6048 4725 1999 1419 3494 3627 3043 2711 2432 7172 6102 6577 10484 8235 41410 0.0809358456334566 0.00290007802913373 0.0968361768557328 0.0545241004008887 0.0295652899095241 0.0316283472378081 0.025908632684109 0.217892281304934 0.0581171442861457 0.103933951469991 0.23945966282425 0.0582984893640274
3162 6 4004 2611 1345 1188 905 8488 2593 4943 9627 2381 3162 1890 5254 5902 5039 4452 3730 10841 9416 10850 16391 12735 1278 640 1963 2208 1775 1627 1377 4018 3509 4086 6037 4771 1884 1250 3291 3694 3264 2825 2353 6823 5907 6764 10354 7964 41253 0.0780546560442384 0.000121586910722544 0.096871514333207 0.0640302681309722 0.0331586405774208 0.0306235845687387 0.0217303650010514 0.202874558747107 0.0645795999135595 0.119322528193268 0.233347905155819 0.0552847924238963
3293 47 3954 2471 998 1286 926 9400 2571 4224 9660 2840 3293 2027 5282 5768 4650 4171 3571 11654 10000 10498 16217 12994 1313 699 1985 2116 1765 1526 1317 4225 3726 3941 6063 4746 1980 1328 3297 3652 2885 2645 2254 7429 6274 6557 10154 8248 41670 0.0811388522812621 0.000940555002499968 0.0960276496997069 0.0594890529652302 0.023460222334886 0.0308891440856201 0.0212294293861594 0.223618673477133 0.0618027272353721 0.099635160617952 0.23207551159767 0.0696930213165081
3124 36 3955 2551 1141 1282 688 8914 2733 4726 9609 3265 3124 1901 5229 5894 4860 4351 3471 11084 9662 10892 16480 13693 1259 627 1886 2175 1791 1568 1301 4155 3496 4021 6052 5033 1865 1274 3343 3719 3069 2783 2170 6929 6166 6871 10428 8660 42024 0.0738229218825067 0.000839550789012112 0.0959584479519225 0.0593257729756442 0.026764106696086 0.0315212140709742 0.0159180380915447 0.209886752306283 0.0661150287799871 0.113384476334499 0.228664592815832 0.0777990973057087
2995 0 4253 2359 1259 1227 701 8937 2666 4869 9509 3124 2995 1791 5484 5801 4930 4369 3462 11129 9589 10904 16373 13417 1204 560 2042 2130 1788 1608 1270 4206 3554 4040 6080 4909 1791 1231 3442 3671 3142 2761 2192 6923 6035 6864 10293 8508 41899 0.0720262159891922 2.31554313922408e-05 0.100695744199951 0.0569246975255098 0.0321260572899719 0.028176153446618 0.0160306506217187 0.215175874685906 0.0653540991220965 0.114692844988002 0.223064242726047 0.0757102639735946
2916 32 4051 2579 1184 904 1223 9064 2335 4624 9379 3024 2916 1797 5254 5875 4915 3945 3652 11401 9607 10705 16102 13083 1151 594 1958 2144 1874 1516 1315 4129 3526 3982 6043 4905 1765 1203 3296 3731 3041 2429 2337 7272 6081 6723 10059 8178 41315 0.0684052123147381 0.000942691618103832 0.0993335183481464 0.0606750792910359 0.0298831294089995 0.0220588882574034 0.0298845890805602 0.22048771269582 0.0568344129285148 0.11289966760512 0.224516755398315 0.0740783430532428
2948 15 4027 2588 1342 973 1058 8868 2319 4870 9770 3018 2948 1760 5191 5869 4998 4167 3679 11189 9336 10783 16589 13505 1203 596 1910 2213 1804 1546 1358 4172 3423 3964 6102 4949 1745 1164 3281 3656 3194 2621 2321 7017 5913 6819 10487 8556 41796 0.0717725000817377 0.00031172889231092 0.0985649662901263 0.0599439290342896 0.0316780976315682 0.022127743654015 0.0268311478741108 0.213498317935135 0.0551681919972123 0.117303016994844 0.231650195072489 0.0711501645421611
3238 68 3896 2423 1120 1345 547 9105 2506 4633 9978 2653 3238 2011 5287 5747 4805 4347 3319 11171 9510 10564 16619 13133 1295 620 1963 2062 1803 1575 1253 4167 3579 3923 6139 4883 1943 1391 3324 3685 3002 2772 2066 7004 5931 6641 10480 8250 41512 0.0784473666013808 0.00171524770858741 0.0963062353090721 0.0579707621313674 0.0276073711463382 0.0312841168354438 0.0128460925526808 0.216137943573878 0.0612220563297846 0.112053904933431 0.238544393639006 0.0658645092390307
3027 49 4041 2796 987 1312 702 9506 2522 4649 9512 2985 3027 1825 5240 6153 4910 4362 3490 11688 9943 10898 16330 13317 1251 626 1883 2230 1860 1574 1308 4267 3694 4080 5998 4941 1776 1199 3357 3923 3050 2788 2182 7421 6249 6818 10332 8376 42088 0.0706687723687388 0.00127059952641555 0.0949466670622171 0.0666973796547286 0.0239504460997259 0.0319025494884358 0.0153967162703671 0.225406409144163 0.0602391985595504 0.11204818682902 0.226523843248112 0.0709492317485254
3090 0 4188 2441 783 1473 791 8766 2620 5158 9936 1990 3090 1884 5444 5905 4506 4309 3569 10991 9532 11137 17024 12762 1206 628 1980 2182 1670 1531 1344 4079 3553 4049 6252 4704 1884 1256 3464 3723 2836 2778 2225 6912 5979 7088 10772 8058 41236 0.0746672876740291 3.37994498767344e-05 0.102481245504971 0.0594917108569697 0.0195544673662567 0.0337701270918504 0.0194612861603096 0.216369310519311 0.0618347201881238 0.126038573065799 0.238244699726861 0.0480527723956428
2909 6 4200 2474 986 1457 925 9015 2181 4825 10162 2229 2909 1733 5326 5891 4702 4397 3709 11381 9366 10745 16822 12911 1182 607 1909 2175 1762 1613 1343 4196 3446 4085 6140 4780 1727 1126 3417 3716 2940 2784 2366 7185 5920 6660 10682 8131 41369 0.0707000132968641 0.000204523069042762 0.10004518430002 0.059287991931162 0.0232336139799167 0.0350771336543163 0.0224110793094221 0.216820074066245 0.0531025848700292 0.115536516002654 0.248234467771909 0.0553468177484191
3079 6 3766 2607 1034 1350 865 9167 2126 4345 10534 2241 3079 1874 5031 5774 4739 4299 3600 11408 9325 10162 16864 12982 1211 609 1864 2069 1790 1564 1359 4209 3508 3832 6123 4801 1868 1265 3167 3705 2949 2735 2241 7199 5817 6330 10741 8181 41120 0.0751899164421049 0.000212324353308769 0.091817596243022 0.0637774376253617 0.0258249674454161 0.0324597261973835 0.0212915683784246 0.221991477297434 0.0503169580390483 0.106603879086941 0.256262720645302 0.0542514282462525
3065 15 4216 2155 1182 1140 1211 8976 2746 4425 9625 2542 3065 1878 5465 5650 4748 4104 3809 11394 9974 10765 16435 12880 1202 629 1970 2084 1784 1506 1391 4166 3634 3955 6097 4810 1863 1249 3495 3566 2964 2598 2418 7228 6340 6810 10338 8070 41298 0.0724358729094153 0.000343154026215863 0.101360524427621 0.0523354342531647 0.026795930412864 0.0272724369746374 0.0286119413840763 0.22124036067041 0.0649836573638843 0.108049560923744 0.234721325460902 0.0618498011930656
3002 11 4224 2381 1117 1138 1081 8835 2823 4387 10378 2080 3002 1810 5440 5799 4819 4187 3707 11165 9859 10672 17101 12961 1203 594 2022 2097 1770 1561 1377 4129 3574 3949 6220 4712 1799 1216 3418 3702 3049 2626 2330 7036 6285 6723 10881 8249 41457 0.0724957355068839 0.000180401944914236 0.102943727637467 0.0587454990596912 0.0261799483396632 0.0281799816246385 0.0264901242605577 0.210842996099173 0.0697428398736195 0.104600015304034 0.248952517968852 0.0506462123805059
3230 19 4151 2390 1184 972 1168 8503 2769 4346 10155 2422 3230 1981 5441 5820 4877 4114 3747 10864 9542 10420 16648 12861 1268 691 2011 2127 1735 1535 1386 4091 3468 3927 6209 4779 1962 1290 3430 3693 3142 2579 2361 6773 6074 6493 10439 8082 41309 0.0774066324366909 0.000495537434821971 0.101628690846611 0.0595560800550796 0.0303812072346079 0.0234174583480908 0.0277141557885102 0.207852450877732 0.0683942722519517 0.104256812641985 0.243690866091373 0.0552058359925463
3250 4 3974 2354 1244 1157 950 8944 2632 4664 9874 2075 3250 1995 5290 5724 4851 4255 3570 11198 9665 10693 16597 12591 1259 679 1920 2117 1753 1635 1316 4165 3636 3970 6081 4661 1991 1316 3370 3607 3098 2620 2254 7033 6029 6723 10516 7930 41122 0.0790781664633717 0.000140567806002327 0.0972261360106174 0.0578562506124631 0.0296559967367766 0.0282112083837118 0.0220008331985923 0.217547629001702 0.0617865477527127 0.113286835623968 0.242295962476907 0.0509138659331747
3143 6 3932 2538 1055 1056 1007 9124 2623 4813 10171 2211 3143 1891 5157 5798 4693 4027 3528 11319 9746 11012 17115 13053 1258 666 1897 2160 1722 1506 1333 4196 3547 4068 6273 4826 1885 1225 3260 3638 2971 2521 2195 7123 6199 6944 10842 8227 41679 0.0751725054640363 0.000150989672552466 0.0938746454214875 0.0615169156164933 0.0258013565976102 0.0250081631429071 0.0240213232523607 0.215721736413889 0.064019874230946 0.116300904299564 0.246755282024457 0.0516563038636971
3137 3 3952 2632 1112 1078 1271 8659 2155 5144 9943 2448 3137 1875 5159 5878 4786 4063 3814 11089 9052 10821 16664 13082 1265 668 1913 2204 1801 1520 1384 4192 3375 4100 6030 4863 1872 1207 3246 3674 2985 2543 2430 6897 5677 6721 10634 8219 41534 0.0768501524840502 6.10176213874246e-05 0.0950517175153934 0.0635593827098903 0.0259125679972423 0.025654990239904 0.0308021553110102 0.210487988971701 0.0497121338915116 0.124993239513796 0.237586768068637 0.0593278856754763
3036 3 4214 2252 934 1265 1068 9286 1993 5120 9346 2560 3036 1799 5398 5695 4509 4089 3632 11581 9388 11032 16437 12964 1240 615 1955 2120 1685 1525 1337 4186 3476 3941 6033 4816 1796 1184 3443 3575 2824 2564 2295 7395 5912 7091 10404 8148 41077 0.0750668324793569 4.06269759240705e-05 0.10148042143061 0.0549679972339061 0.0223475316543445 0.0302031457716726 0.0265695173669158 0.228069176680661 0.0470844324605244 0.124532138111157 0.22737404399246 0.0622641358424674
2956 2 4403 2521 841 980 1033 9506 1969 4859 9408 2443 2956 1736 5525 6077 4751 3958 3509 11706 9402 10791 16228 12716 1222 614 1969 2167 1773 1482 1309 4273 3470 3971 5955 4793 1734 1122 3556 3910 2978 2476 2200 7433 5932 6820 10273 7923 40921 0.0735779363876532 0.00011568430467508 0.10916415562513 0.0616992962083279 0.0198077761964899 0.0236312785787347 0.0255427495654835 0.230657556024866 0.0481936616540786 0.117567851023672 0.229515930609868 0.0605261238210217
3141 7 4008 2640 934 1225 1183 8884 2086 4401 10143 2526 3141 1886 5285 5990 4742 4230 3887 11363 9321 10310 16584 13006 1262 609 1935 2182 1737 1526 1408 4128 3412 3869 6104 4759 1879 1277 3350 3808 3005 2704 2479 7235 5909 6441 10480 8247 41178 0.0769299272926926 7.57071385503411e-05 0.097068688024144 0.0637790930492196 0.0219002877604648 0.0286135931770531 0.0293928282592377 0.216014945247135 0.0513650825462393 0.10690848422265 0.246323494616598 0.0616278686660153
3074 11 3777 2524 1102 1357 1258 9097 1838 5011 9395 2858 3074 1844 4986 5637 4607 4206 3929 11556 9178 10688 16121 13011 1241 635 1873 2132 1758 1535 1470 4216 3501 3962 5968 4862 1833 1209 3113 3505 2849 2671 2459 7340 5677 6726 10153 8149 41302 0.0733354776333811 0.000315120506507063 0.0925091545252486 0.0611666231073502 0.0260869791706442 0.0322220562859354 0.0309725122513941 0.217688769385549 0.0442472339164694 0.122654690083409 0.227981367993641 0.0708200151404707
3058 6 3987 2491 1209 1253 996 9001 1879 4759 9921 2892 3058 1831 5173 5787 4862 4305 3721 11360 9024 10471 16490 13254 1233 645 1877 2134 1810 1580 1362 4215 3312 3902 6128 4875 1825 1186 3296 3653 3052 2725 2359 7145 5712 6569 10362 8379 41452 0.0725757296752984 7.20578902251588e-05 0.0976993235091677 0.0574886094894463 0.030066946954558 0.0303966310077796 0.0254016025592511 0.21549814263267 0.0451825613790363 0.117893950498548 0.237814607535275 0.0699098368687447
3060 60 3800 2491 1393 1261 1010 9433 2172 4414 9260 3109 3060 1877 5057 5684 4956 4344 3762 11780 9577 10507 15821 12989 1243 620 1864 2121 1873 1592 1415 4375 3484 3946 5941 4829 1817 1257 3193 3563 3083 2752 2347 7405 6093 6561 9880 8160 41463 0.0723108323947835 0.00123208595863315 0.0896606553403318 0.0609773946476653 0.0343845779515278 0.0314100640912822 0.0241761654265686 0.22687779574419 0.0516616290915374 0.105488529200765 0.225339612252588 0.0764806579001274
3002 78 4119 2431 1306 1076 764 9485 2820 4374 9194 2718 3002 1827 5307 5817 4929 4167 3399 11626 10130 10777 16000 12774 1253 639 1921 2194 1838 1532 1258 4316 3727 3971 5944 4700 1749 1188 3386 3623 3091 2635 2141 7310 6403 6806 10056 8074 41367 0.0716202234286943 0.00195343469147963 0.0995045387700493 0.0598321919839487 0.0310317685625373 0.026163406891128 0.0185271337302539 0.229748260821779 0.0691838831763257 0.10652008130782 0.220745982761075 0.0651690938749098
2915 80 4237 2361 1565 915 968 9167 2790 5045 8906 2519 2915 1827 5445 5834 5220 4232 3670 11467 10004 11385 16143 12629 1168 619 1972 2179 1903 1530 1370 4253 3664 4148 6033 4739 1747 1208 3473 3655 3317 2702 2300 7214 6340 7237 10110 7890 41468 0.0705622758432154 0.00213551060370395 0.102282800303564 0.0562927318709256 0.0380705799421095 0.021078409839581 0.0238483786851314 0.21818792033676 0.0680183127406094 0.126306155756464 0.212383327590963 0.0608335964869729
3102 13 3832 2791 1347 892 917 8695 2821 4666 8904 2848 3102 1869 5066 5908 5055 4060 3480 10861 9624 10726 15636 12647 1246 635 1949 2200 1887 1497 1314 4058 3564 3994 5837 4673 1856 1234 3117 3708 3168 2563 2166 6803 6060 6732 9799 7974 40828 0.0753516154258856 0.000458358494741281 0.0941755218401423 0.0699495549381709 0.0327166869756592 0.0219539730327688 0.0236762106186626 0.209243281465091 0.0694422550962017 0.114276928813935 0.219071632291698 0.0696839810070441
2933 30 3940 2488 1413 983 1155 8638 2865 4828 9667 2350 2933 1789 5144 5712 4976 4123 3728 11011 9745 11053 16685 12864 1174 585 1920 2149 1836 1550 1355 4131 3520 4035 6171 4742 1759 1204 3224 3563 3140 2573 2373 6880 6225 7018 10514 8122 41290 0.0720389594702924 0.000876726509897574 0.0959742623670076 0.0613188645186241 0.0331153432696994 0.0231960920921128 0.0280651305854901 0.204422897272505 0.0695822186514392 0.118520242413671 0.235170382452798 0.0577188803964624
3101 45 4094 2317 1383 1091 1277 8547 2935 4576 9356 2800 3101 1869 5352 5703 4928 4190 3950 11035 9792 10807 16137 12857 1277 611 1966 2158 1829 1517 1462 4178 3561 4026 6080 4723 1824 1258 3386 3545 3099 2673 2488 6857 6231 6781 10057 8134 41522 0.0755066235781144 0.00113509502294659 0.0984932555917709 0.0553678333697167 0.0319333439211104 0.0262930089361707 0.0293759517832441 0.208024665577892 0.0705537153095298 0.110668970582365 0.227029233599515 0.0656183027276241
3033 20 3934 2121 1478 1400 931 8839 2356 4374 9753 2849 3033 1862 5162 5429 4897 4471 3784 11212 9359 10248 16181 13053 1191 634 1854 2010 1826 1618 1411 4209 3485 3820 5977 4858 1842 1228 3308 3419 3071 2853 2373 7003 5874 6428 10204 8195 41088 0.0726882708100573 0.000510226331727043 0.0979831199882312 0.0510196671066817 0.0358511557014468 0.0348399382281629 0.0252214941370472 0.218161783441849 0.058848271438004 0.103854984901061 0.231580277287745 0.0694408106279868
3020 15 4354 2300 1169 1242 979 8938 2451 4273 9738 2686 3020 1884 5578 5814 4898 4329 3768 11328 9613 10363 16186 12905 1151 660 2064 2085 1811 1540 1378 4166 3523 3915 5967 4745 1869 1224 3514 3729 3087 2789 2390 7162 6090 6448 10219 8160 41165 0.0750467880705629 0.000470444421574881 0.10651626524513 0.0538266568284098 0.0290870097611277 0.0308090034555139 0.0237297742685572 0.216125030789302 0.0584297045565327 0.102692626987663 0.237327852756974 0.0659388428586519
3019 5 4155 2200 1173 1188 1037 8428 2705 4918 9391 2557 3019 1843 5381 5596 4643 4104 3618 10742 9461 10923 16274 12785 1181 617 1985 2126 1727 1523 1304 3986 3456 4040 6046 4787 1838 1226 3396 3470 2916 2581 2314 6756 6005 6883 10228 7998 40776 0.0735662712003736 0.0001106898259643 0.100490264332255 0.0527228261189008 0.0279986047188275 0.0284905723566287 0.0247101856317949 0.209506596437483 0.0661657974597704 0.121412427776847 0.232621867116806 0.0622038970243483
3031 31 4217 2543 917 1251 1200 8803 2855 4624 9120 2543 3031 1797 5409 5926 4616 4083 3749 11165 9898 10804 15940 12623 1265 605 2026 2227 1784 1534 1387 4122 3718 3984 5860 4738 1766 1192 3383 3699 2832 2549 2362 7043 6180 6820 10080 7885 41135 0.0731289764501427 0.000916555292913815 0.101474217686199 0.0654029688576591 0.0217249201232166 0.0300120456007184 0.0303825347698476 0.216141836778575 0.068916505524926 0.11371892611115 0.219442810514751 0.0587377022899003
2969 6 3981 2667 1050 942 1405 8511 2384 5586 9552 2836 2969 1767 5167 5925 4790 3887 3799 10932 9228 11275 16711 13408 1208 581 1909 2185 1845 1493 1378 4088 3539 4116 6139 4944 1761 1186 3258 3740 2945 2394 2421 6844 5689 7159 10572 8464 41889 0.0729293539825545 0.000158953993747651 0.0966895582316014 0.0620113290074577 0.0244826274302593 0.024106200626045 0.0341742814748649 0.199622916518793 0.0571466791505316 0.136788882872247 0.222748220513319 0.0691409961985792
3049 32 3891 2505 1253 1049 1377 8972 2590 4700 9553 2624 3049 1841 5140 5729 4873 4126 3975 11476 9842 10932 16430 12959 1240 592 1916 2109 1796 1528 1471 4224 3610 4055 6095 4716 1809 1249 3224 3620 3077 2598 2504 7252 6232 6877 10335 8243 41595 0.0724514776394395 0.000834309105460795 0.0959761294553367 0.0600908832913684 0.0304731472658714 0.0245785300180507 0.033562174154521 0.218113873158895 0.0629300628105125 0.108793198982428 0.228160320909973 0.0640358932081423
3133 10 4373 2450 1249 878 1362 8739 2440 4768 9458 2850 3133 1861 5601 5996 5056 4077 3940 11239 9513 10751 16256 13018 1282 633 2055 2189 1857 1499 1440 4166 3530 3953 6088 4814 1851 1228 3546 3807 3199 2578 2500 7073 5983 6798 10168 8204 41710 0.074856646010405 0.000359277745019667 0.103207373062208 0.0579666786925964 0.031611594094314 0.0204001838209215 0.0302819053245685 0.21273244668431 0.0582620739313224 0.112514844329867 0.2303707100359 0.0674362662685689
2996 6 4300 2183 1365 889 1263 9443 1752 4957 9538 2859 2996 1757 5460 5599 4901 3958 3705 11820 9299 10785 16370 13087 1245 597 2044 2063 1832 1516 1328 4273 3471 3953 6142 4782 1751 1160 3416 3536 3069 2442 2377 7547 5828 6832 10228 8305 41551 0.0733717666978034 0.000252321087815264 0.103776477651016 0.0528437894994827 0.0331975296602711 0.0208228285848732 0.0313688485253246 0.229188373113662 0.0410345762674223 0.12040518331593 0.226032026373547 0.0677062792228529
3161 11 3841 2525 1442 1058 1008 9527 2057 4837 9619 2645 3161 1919 5093 5758 5053 4277 3701 11885 9572 10884 16520 13011 1253 667 1860 2147 1834 1584 1343 4370 3525 3983 6154 4815 1908 1252 3233 3611 3219 2693 2358 7515 6047 6901 10366 8196 41731 0.0769837162018124 0.000430928076054499 0.0913918817292853 0.0599585436127532 0.0350580551668613 0.0246306390696608 0.0237110559979924 0.226792547537234 0.0499643087306252 0.118691605509119 0.229872697178441 0.0625140211901615
