"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3080 20 3746 2835 816 1197 855 8811 1834 4975 10079 1319 3080 1955 5117 6191 4914 4405 3786 11299 9292 11033 17243 12706 1145 584 1761 2093 1706 1474 1298 3841 3234 3869 5856 4444 1935 1371 3356 4098 3208 2931 2488 7458 6058 7164 11387 8262 39567 0.078071118268292 0.000647941950109929 0.0957628014726284 0.0726948104118811 0.0214808548847036 0.0302880009457449 0.0220586828692905 0.220641785069553 0.0445398461625727 0.128273921966474 0.25218969197774 0.0333505440210091
3112 54 3667 2701 684 1276 966 9187 1475 4861 9877 1406 3112 1990 5050 5996 4614 4269 3820 11761 9258 10790 16972 12617 1176 607 1755 2066 1621 1415 1246 3978 3329 3695 5761 4385 1936 1383 3295 3930 2993 2854 2574 7783 5929 7095 11211 8232 39266 0.0818684381592714 0.00142867140214236 0.0935051076439569 0.0695018107206106 0.0176695997471382 0.0308020338623497 0.022929784415193 0.230140886710794 0.0386688485022849 0.126859262298481 0.251434403833511 0.0351911527042673
3021 14 3974 2517 1007 754 1013 9561 1327 4547 9825 1919 3021 1874 5290 6043 4987 4062 3690 11981 9285 10661 16793 12938 1161 558 1764 2063 1679 1385 1270 4023 3171 3693 5774 4413 1860 1316 3526 3980 3308 2677 2420 7958 6114 6968 11019 8525 39479 0.076469658935798 0.000409565478612477 0.10091103642505 0.0636752825792626 0.026331744830599 0.0208845116245165 0.0271673569558963 0.2405500205349 0.0332611682204286 0.114684879988863 0.246799551466042 0.048855222960031
3058 0 4082 2188 1309 982 895 9033 1978 4957 9279 1920 3058 1891 5394 5724 4991 4256 3695 11430 9383 11134 16635 12877 1167 579 1858 2042 1717 1456 1298 4025 3206 3778 5678 4496 1891 1312 3536 3682 3274 2800 2397 7405 6177 7356 10957 8381 39681 0.0758852175360596 3.8159174407251e-06 0.104326847135277 0.0548386564798803 0.0356842629564768 0.0261660827225739 0.0229105772378128 0.229810217651768 0.0480658546086461 0.122718127594765 0.231751740252305 0.0478385999069947
3026 0 3964 2250 1143 1235 759 9262 1914 4531 9165 2249 3026 1825 5226 5629 4778 4359 3645 11633 9589 10841 16214 12796 1201 563 1847 1994 1654 1473 1274 3958 3279 3792 5667 4457 1825 1262 3379 3635 3124 2886 2371 7675 6310 7049 10547 8339 39498 0.0769484089119112 1.07702826103744e-05 0.0988769144445322 0.055204030636502 0.0289060198216122 0.0309046694665683 0.0195044313981158 0.239109579092741 0.0486129013045429 0.114296084609135 0.230328708834829 0.0572974811968999
3114 2 4413 2213 977 1132 663 9297 2090 4054 9725 2091 3114 1946 5775 6075 4991 4437 3578 11646 9771 10546 16664 13059 1170 584 1913 2061 1686 1522 1229 3965 3279 3607 5696 4539 1944 1362 3862 4014 3305 2915 2349 7681 6492 6939 10968 8520 39771 0.0784423889861422 4.71873520904446e-05 0.111497580607474 0.0537067105930562 0.024500865218756 0.0279427061527047 0.016389963881509 0.235435317560585 0.0537985669858394 0.100883654699746 0.24529551147619 0.0520595464859065
3188 4 4196 1887 1082 1037 1114 8981 1708 4676 9500 2175 3188 1979 5580 5540 4690 4109 3769 11469 9315 10789 16581 13040 1213 595 1927 1932 1618 1454 1281 3862 3202 3708 5716 4558 1975 1384 3653 3608 3072 2655 2488 7607 6113 7081 10865 8482 39548 0.0810441766687826 0.000132437895813665 0.105110967492956 0.049079983620943 0.02711454315244 0.0275312140421527 0.0288442067537689 0.224393931238996 0.0436887297149141 0.115741222598259 0.241450590626253 0.0558679961947219
3033 14 4104 2151 1324 924 802 9281 1374 4998 9446 1877 3033 1849 5354 5681 5017 4255 3591 11667 9105 10876 16597 12801 1198 599 1824 1988 1686 1466 1205 3936 3227 3725 5673 4404 1835 1250 3530 3693 3331 2789 2386 7731 5878 7151 10924 8397 39328 0.0759986142855113 0.000230671452892634 0.105740967513797 0.0569884763839393 0.032477051650241 0.0232853945819679 0.0206016449476248 0.23337797487045 0.0354986734712585 0.124997880098865 0.240873344600108 0.0499293061433451
3114 48 4233 2077 1318 1117 992 9011 1815 4938 9322 1706 3114 1959 5589 5773 5088 4466 3938 11582 9412 11087 16649 12630 1203 603 1893 2003 1739 1520 1367 3985 3263 3760 5725 4339 1911 1356 3696 3770 3349 2946 2571 7597 6149 7327 10924 8291 39691 0.0778135677937044 0.00173877369583923 0.107278819433624 0.0511281384318187 0.033912112233166 0.0288941603398947 0.0249830017882541 0.22827162096664 0.0450255527605384 0.124558991314706 0.235431826193913 0.0409634350479012
3188 38 3623 2552 1042 1027 753 9116 1619 5230 9341 1603 3188 2050 5051 5850 4882 4213 3485 11350 9059 11128 16675 12583 1176 622 1753 2010 1696 1481 1251 3910 3161 3794 5695 4370 2012 1428 3298 3840 3186 2732 2234 7440 5898 7334 10980 8213 39132 0.0810915731922955 0.00107566164715435 0.0895040189242584 0.0658458869614718 0.0258774893684169 0.0257576766811555 0.0198947383597329 0.233261565715952 0.0420183620565058 0.132257391944802 0.241225613143364 0.0421900220048904
3004 24 3535 2257 1571 705 920 8956 2139 5018 9078 1823 3004 1894 4852 5417 5052 4054 3563 11285 9546 11284 16522 12697 1134 577 1692 1936 1703 1411 1234 3878 3280 3840 5648 4310 1870 1317 3160 3481 3349 2643 2329 7407 6266 7444 10874 8387 39030 0.075543355853177 0.000672949549431701 0.0926922882270754 0.0569925739231037 0.0406899331619905 0.0179607160499846 0.0237818995240609 0.229533648110733 0.0557873776189282 0.129664191170128 0.230085355386843 0.0465957114245439
2970 20 4191 1800 1306 980 766 8883 2087 4457 9678 1753 2970 1908 5490 5458 4848 4176 3506 11147 9394 10595 16600 12536 1082 609 1832 1916 1652 1436 1242 3840 3256 3673 5817 4397 1888 1299 3658 3542 3196 2740 2264 7307 6138 6922 10783 8139 38891 0.0769273117750612 0.00051737325894332 0.106922415669563 0.0463576066772476 0.0341324393987882 0.0261893582428994 0.0193884153516121 0.227822541514453 0.0540731145792594 0.111900276223464 0.251623786096434 0.0441453612122735
2826 2 4049 2073 1467 1022 702 9133 1955 4199 10034 1984 2826 1730 5260 5543 5105 4337 3552 11444 9399 10332 16735 13013 1098 519 1790 1905 1790 1487 1241 4000 3266 3631 5706 4577 1728 1211 3470 3638 3315 2850 2311 7444 6133 6701 11029 8436 39446 0.0711411460627932 5.89590388476914e-05 0.100854943649064 0.0518339601575269 0.0358418890010251 0.0259615101911849 0.017845410752197 0.232234968398435 0.0480589976418101 0.10669447405239 0.256721183718202 0.0527525573365235
3140 48 3586 2295 1579 1118 699 8882 2557 4445 9581 2088 3140 2042 5005 5512 5140 4527 3685 11278 9931 10998 16857 13211 1146 623 1788 1951 1731 1541 1289 3904 3378 3722 5734 4573 1994 1419 3217 3561 3409 2986 2396 7374 6553 7276 11123 8638 40018 0.0781960642808799 0.00118139177721988 0.0887076758531766 0.0553625591073821 0.0404779442061809 0.0279238640914856 0.018054953237516 0.224122437285001 0.0630910144787706 0.112035246505925 0.239241461035875 0.0516053881405872
3155 61 4085 1935 1468 881 762 9006 2250 4258 9543 2142 3155 2048 5540 5649 5177 4330 3630 11362 9650 10557 16392 12927 1168 593 1826 1940 1728 1462 1274 3962 3351 3708 5607 4431 1987 1455 3714 3709 3449 2868 2356 7400 6299 6849 10785 8496 39546 0.078939910398462 0.0017367616850679 0.104019498666248 0.0502071705453611 0.0375620412234482 0.0219622304958656 0.0201719703228385 0.229374343527693 0.0540393601990283 0.107663003719115 0.243738240657317 0.050585468559555
2981 44 4191 2184 1343 840 959 8585 1956 4609 9109 2570 2981 1861 5508 5836 5210 4295 3806 11102 9146 10597 16075 13008 1164 544 1856 1969 1755 1448 1289 3912 3158 3631 5637 4456 1817 1317 3652 3867 3455 2847 2517 7190 5988 6966 10438 8552 39371 0.0753911665909432 0.00106138846353404 0.106400605453497 0.0544761287556875 0.0349613831467263 0.0231738076028581 0.0234375491241235 0.218549676776728 0.0518111814320374 0.11489461980416 0.23120517935077 0.0646373134989353
3249 71 4066 1893 1258 990 662 9331 2424 4586 8932 2090 3249 2069 5512 5553 4855 4151 3386 11512 9969 11089 16224 12599 1251 623 1852 1956 1694 1427 1205 3967 3466 3797 5715 4361 1998 1446 3660 3597 3161 2724 2181 7545 6503 7292 10509 8238 39552 0.0810268653926262 0.0019257748476351 0.103761557923536 0.0469708312958125 0.0322038036677982 0.0251130480240828 0.0172287808952931 0.234744909007667 0.0600627966665457 0.116833313019191 0.226661527991407 0.0534667912684044
3076 56 4164 2164 1142 837 948 9117 2233 4656 8921 2114 3076 1922 5507 5830 5039 4143 3622 11494 9748 11025 16242 12785 1210 579 1841 1933 1733 1469 1245 3979 3379 3704 5571 4383 1866 1343 3666 3897 3306 2674 2377 7515 6369 7321 10671 8402 39428 0.0777728276034879 0.00137514823507829 0.105276192966674 0.0537428628415614 0.029061759222726 0.0213085595282149 0.0246020962359489 0.230771869221201 0.0569949431208784 0.12002568137262 0.22519397920273 0.0538740804488793
2846 3 4043 2431 1282 1046 816 8741 1945 4528 9625 2183 2846 1727 5261 5860 5135 4403 3727 11157 9327 10727 16685 13137 1122 509 1832 2007 1778 1492 1311 3775 3128 3667 5731 4520 1724 1218 3429 3853 3357 2911 2416 7382 6199 7060 10954 8617 39489 0.0721467274236398 0.000106300369174924 0.104507329031045 0.0613094897794577 0.0315650164746822 0.0248682781976806 0.0192880885514247 0.222317229573541 0.048794017754047 0.114385183782613 0.246155157125792 0.0545571819369022
3070 0 3854 2489 858 1072 908 9362 2174 3882 9666 2018 3070 1878 5152 5848 4657 4055 3571 11702 9834 10407 16517 12930 1192 580 1793 2049 1674 1392 1231 4042 3309 3556 5605 4509 1878 1298 3359 3799 2983 2663 2340 7660 6525 6851 10912 8421 39353 0.0757560846593136 3.81821311213407e-05 0.0996684808702627 0.0647397689557477 0.0219605905779383 0.0264184473859444 0.0236489415002787 0.239146393017221 0.0532398836605587 0.0986004687217423 0.244259324478514 0.0525234340413566
3033 2 4079 2504 869 1132 851 8961 2515 4014 8945 2774 3033 1878 5413 6125 4859 4303 3722 11407 10011 10597 15849 13075 1157 544 1792 2135 1688 1432 1276 3911 3428 3693 5548 4427 1876 1334 3621 3990 3171 2871 2446 7496 6583 6904 10301 8648 39679 0.0745391034704707 0.000205159378318492 0.1036207612137 0.0643395810225357 0.0213131656984704 0.0289202229362153 0.0204101482366749 0.22742388394899 0.0622729969659324 0.102554192949599 0.224703555570461 0.0696972286086327
3033 35 4001 2630 1007 927 828 8900 2548 4557 9051 2230 3033 1915 5341 6167 5043 4238 3602 11281 9965 11230 16424 12999 1153 575 1804 2131 1732 1464 1221 3864 3292 3857 5655 4554 1880 1340 3537 4036 3311 2774 2381 7417 6673 7373 10769 8445 39747 0.0751072126010565 0.000692155379740251 0.0999703504420981 0.0670060554236265 0.0259177277732107 0.0230540035477461 0.0217352636538522 0.223052147804775 0.0633850620436881 0.114823106385088 0.227471979862928 0.0577849350821904
3201 2 3993 2422 945 951 1162 8784 2361 4340 8916 2465 3201 2008 5395 5967 4892 4164 3926 11413 9823 10775 16024 12897 1195 606 1850 2020 1679 1400 1297 3951 3388 3667 5592 4443 2006 1402 3545 3947 3213 2764 2629 7462 6435 7108 10432 8454 39542 0.0793782025799715 6.51983687839591e-05 0.102782374300918 0.0615791738146405 0.0244312541524846 0.0238068276784334 0.0297705735227256 0.220274323508674 0.0598987891878011 0.10875178316685 0.227417941553615 0.0618435581651027
3055 41 3589 2618 943 1003 1196 8869 2074 4877 8679 2426 3055 1962 4957 5861 4811 4157 3879 11429 9520 11131 16031 12913 1134 594 1714 1993 1657 1474 1319 3983 3266 3779 5544 4452 1921 1368 3243 3868 3154 2683 2560 7446 6254 7352 10487 8461 39370 0.0780742255092257 0.0010890871812844 0.0908735596963307 0.0675914821065001 0.0233121208149103 0.0255860716259482 0.0302455843371432 0.226931679226834 0.0529583202794855 0.12144292733268 0.221319563871862 0.0605753780177962
3297 14 3806 2419 886 976 1218 8420 2080 5017 9248 1778 3297 2102 5266 5920 4775 4097 3860 10966 9204 11025 16548 12593 1209 642 1765 2031 1654 1455 1314 3842 3196 3725 5733 4374 2088 1460 3501 3889 3121 2642 2546 7124 6008 7300 10815 8219 39159 0.0851416842764307 0.000479408086273772 0.0973207556739879 0.0617904343426063 0.0225743362080758 0.0246983965790406 0.031489978943836 0.219881657664634 0.0535010047227402 0.130160856911639 0.228621470693972 0.0443400158967635
3078 20 4042 2170 584 1395 1142 8686 1838 5022 8795 2452 3078 1941 5376 5720 4316 4183 3868 11259 9202 11008 15968 12817 1157 607 1826 1988 1528 1457 1295 3895 3216 3835 5603 4350 1921 1334 3550 3732 2788 2726 2573 7364 5986 7173 10365 8467 39224 0.0808663537395475 0.000522979887617622 0.104339984712916 0.0545928718913385 0.0143895483854333 0.0363900135278345 0.0288932524468546 0.217772701104083 0.0459046293882113 0.130865232954059 0.223359732455721 0.0621026995063848
3116 18 4073 2473 523 1394 712 8739 2125 5162 9302 2077 3116 1928 5429 6070 4566 4361 3573 11102 9409 11303 16736 13098 1206 572 1832 2027 1599 1500 1210 3818 3268 3869 5715 4492 1910 1356 3597 4043 2967 2861 2363 7284 6141 7434 11021 8606 39714 0.0795482986421984 0.000480778919053045 0.101106683889345 0.0632640756430355 0.0126353321217687 0.0347044178769542 0.0178569087674555 0.219572863405619 0.0531823300611778 0.129286783211466 0.234942144336831 0.0534193831250952
2986 52 3880 2420 1073 1180 834 8922 2335 4447 9777 1760 2986 1890 5166 5759 4808 4342 3677 11382 9759 10831 16876 12909 1148 604 1827 2024 1646 1499 1217 3958 3375 3732 5727 4388 1838 1286 3339 3735 3162 2843 2460 7424 6384 7099 11149 8521 39666 0.0745101876446227 0.0011004508067479 0.0979160105793418 0.0607096093713614 0.0277327878817323 0.0299293473793179 0.0218120758872011 0.227040120366856 0.0593291113948351 0.112143684219351 0.244629520397715 0.0431470940709178
3035 7 3975 2205 1015 1041 781 9051 2166 4462 10094 1732 3035 1929 5318 5701 4756 4163 3456 11265 9570 10738 17128 12955 1113 586 1822 1960 1634 1488 1242 3861 3294 3704 5905 4505 1922 1343 3496 3741 3122 2675 2214 7404 6276 7034 11223 8450 39564 0.0776103965149625 0.00025689741858112 0.10012295023571 0.0558334869500825 0.0254987038712476 0.0249930847572493 0.0190460797552722 0.230839226245145 0.0565590714882671 0.109670067379564 0.254617284101886 0.0449527512820331
2817 36 3799 2915 1014 1219 922 8691 2321 3986 9959 1838 2817 1764 4999 6142 5044 4542 3933 11276 9717 10334 16693 12856 1089 564 1772 2112 1721 1531 1348 3880 3369 3600 5675 4436 1728 1200 3227 4030 3323 3011 2585 7396 6348 6734 11018 8420 39517 0.0728846795223509 0.00110661910402312 0.0938551443586164 0.0739433044571514 0.0247362235410259 0.031428539318216 0.0225038811150598 0.222716424606432 0.0592147436025905 0.0999484468823145 0.25125684006928 0.046405153422939
3095 9 3538 2437 1255 1094 760 9197 1923 4784 9348 2325 3095 1942 4846 5594 4874 4289 3604 11570 9496 11028 16625 13189 1162 634 1689 1975 1679 1445 1231 3997 3252 3751 5761 4541 1933 1308 3157 3619 3195 2844 2373 7573 6244 7277 10864 8648 39765 0.0763250077046121 0.000175786060029122 0.0894702780409151 0.0606797969394754 0.0314293705409428 0.0275809670836439 0.0185317773186641 0.234487605795114 0.0482852841706512 0.120759920904692 0.234925820059962 0.0573483853812985
3011 9 3635 2584 952 1203 778 9360 1985 4346 9948 1584 3011 1872 4915 5782 4731 4268 3565 11662 9539 10613 16934 12764 1148 592 1717 2003 1666 1481 1263 4108 3272 3627 5754 4404 1863 1280 3198 3779 3065 2787 2302 7554 6267 6986 11180 8360 39395 0.0769314051823726 0.000240322971941555 0.0900245551833979 0.0662812403193046 0.0234402331505599 0.0292050204058018 0.0198687218037457 0.241549641621936 0.0501031318065429 0.109426478675559 0.253967139743393 0.0389621091354454
2990 8 3615 2499 1449 1023 971 8856 2056 4938 9634 1511 2990 1861 4901 5678 5155 4395 3849 11349 9464 11114 16895 12680 1137 575 1722 1972 1783 1517 1356 3941 3288 3853 5726 4352 1853 1286 3179 3706 3372 2878 2493 7408 6176 7261 11169 8328 39550 0.0770523302321652 0.000220183486382645 0.0901639223287537 0.0616403917566041 0.0381522106759406 0.0258653015203307 0.0245647432889396 0.225820758257214 0.0527203965070638 0.123483996410828 0.243262611187033 0.0370531543487445
3126 11 4030 2288 1249 706 1032 8816 2307 4417 9864 1866 3126 1954 5381 5819 5081 4059 3704 11279 9687 10812 16916 13068 1183 603 1850 1987 1728 1387 1241 3899 3292 3760 5714 4529 1943 1351 3531 3832 3353 2672 2463 7380 6395 7052 11202 8539 39712 0.0789541098518649 0.000480077203107689 0.0993809509512235 0.0577347263157823 0.0323915724207606 0.0189566641294556 0.0270258762526858 0.222668770276419 0.0577983893625331 0.109418419320293 0.247334294029028 0.0478561498868472
2869 12 4010 2159 1050 909 906 8895 2340 4623 9839 2018 2869 1777 5245 5615 4712 3991 3528 11192 9631 10927 17057 13228 1104 542 1789 1953 1630 1369 1231 3901 3327 3709 5847 4514 1765 1235 3456 3662 3082 2622 2297 7291 6304 7218 11210 8714 39630 0.0742061186570595 0.000298961184178666 0.10185038297972 0.0582832721484385 0.0264653443887825 0.0219060038835638 0.0214906275594109 0.225803808670728 0.0569835216756284 0.116280023314172 0.246077149855988 0.0503547856823307
2983 16 3906 2388 1306 913 851 9441 1607 4481 9786 1964 2983 1874 5203 5770 5063 4244 3663 11836 9348 10606 16749 12905 1125 577 1821 2013 1732 1432 1268 4095 3223 3643 5808 4412 1858 1297 3382 3757 3331 2812 2395 7741 6125 6963 10941 8493 39642 0.0753655772106429 0.000365443722025163 0.0977073675366651 0.060398109513867 0.0328066549358903 0.0236105421180151 0.0221326819068799 0.239852830822131 0.0412366069400703 0.109759104912648 0.248455364559822 0.048309715821344
3101 0 3892 2124 1374 1248 818 9215 1560 4753 9359 1877 3101 1900 5250 5532 4981 4474 3772 11662 9244 10789 16358 12682 1201 542 1842 1925 1755 1520 1325 3978 3208 3790 5553 4342 1900 1358 3408 3607 3226 2954 2447 7684 6036 6999 10805 8340 39321 0.0800144934885035 1.50255645590642e-05 0.0983544504031032 0.0532280563295421 0.0338558211759514 0.0318998346883821 0.0216943253791858 0.234575512392467 0.03958845009672 0.11866181747202 0.241589963922421 0.046522249087145
3070 35 3978 2229 947 1223 687 9514 1583 4339 10095 2033 3070 2008 5370 5812 4719 4319 3530 11809 9393 10488 16891 13089 1097 616 1787 2040 1623 1476 1235 3999 3244 3692 5835 4468 1973 1392 3583 3772 3096 2843 2295 7810 6149 6796 11056 8621 39733 0.0778594279984845 0.000813425280340395 0.097330797950884 0.0551405171750126 0.0249085413576204 0.0317123904303586 0.0178712139093569 0.242084327601414 0.0391421408414765 0.107454978595896 0.254005201561998 0.0516770372971588
3135 16 3719 2535 1222 1272 735 9390 1575 4185 9741 2133 3135 1981 5101 5811 5011 4552 3751 11871 9405 10322 16443 12964 1170 599 1825 2022 1731 1536 1270 4041 3268 3620 5612 4493 1965 1382 3276 3789 3280 3016 2481 7830 6137 6702 10831 8471 39658 0.0780886583729468 0.000337242502028467 0.0948317120194084 0.0611141344197112 0.0299192002178477 0.033301239245003 0.0181848843977635 0.237121798471407 0.0389113908304466 0.103118394894947 0.248634242306071 0.0564371023224191
2904 23 3973 2085 1301 1227 636 9134 2104 4697 9306 2590 2904 1808 5218 5486 4910 4467 3571 11467 9560 10969 16528 13353 1119 563 1817 1877 1670 1532 1238 4011 3288 3747 5765 4592 1785 1245 3401 3609 3240 2935 2333 7456 6272 7222 10763 8761 39980 0.0723563186579567 0.000745590466818172 0.100125311799774 0.0527717924058888 0.0319278649887471 0.0301155530460184 0.0156637637549513 0.22747041046091 0.0512946786951098 0.118205414781997 0.235197886150256 0.0641254147915717
3160 10 3903 2202 1304 946 849 9468 2052 4323 9785 2337 3160 2006 5294 5675 4963 4210 3591 11791 9864 10777 16903 13404 1164 615 1821 2016 1699 1468 1268 3979 3410 3659 5836 4633 1996 1391 3473 3659 3264 2742 2323 7812 6454 7118 11067 8771 40339 0.0780660952339956 0.000479593915448924 0.0965854593987369 0.0554428839979951 0.0313458554028254 0.0222534172127417 0.0209118111030007 0.233908315893579 0.0515947184809229 0.109399443251909 0.240693049144306 0.059319356964539
3047 34 3643 2838 942 1178 499 9019 2308 4161 9994 2341 3047 1934 5023 6104 4966 4416 3430 11306 9700 10605 16958 13461 1147 554 1757 2080 1728 1485 1143 3914 3256 3641 5838 4659 1900 1380 3266 4024 3238 2931 2287 7392 6444 6964 11120 8802 40004 0.077629911407604 0.00108102779924644 0.0907004762398761 0.0711732599772428 0.0235590461036038 0.0282899351111125 0.0121872282032678 0.22505081269814 0.0568114551459138 0.10595815864024 0.249134548231896 0.0584241404418573
3117 8 3821 2424 900 1467 832 8827 2214 4282 9958 2043 3117 1954 5165 5804 4749 4517 3824 11344 9623 10489 16812 13093 1171 610 1785 1955 1699 1525 1307 3935 3416 3635 5762 4565 1946 1344 3380 3849 3050 2992 2517 7409 6207 6854 11050 8528 39893 0.0774968208099528 0.000156493561191902 0.097270346141108 0.0612643053000711 0.0230780423624202 0.0364118965474373 0.0206811343366711 0.220974224507204 0.0538243199167074 0.106745148366795 0.249998462609178 0.0520988055412633
3047 16 3766 2846 929 1275 480 9194 2306 3943 9901 2755 3047 1931 5098 6206 5046 4556 3472 11413 9816 10413 16684 13665 1132 599 1738 2089 1765 1564 1253 3903 3346 3630 5774 4722 1915 1332 3360 4117 3281 2992 2219 7510 6470 6783 10910 8943 40458 0.0760340701526802 0.000462591364462744 0.0916640105428621 0.0703117971761125 0.023501511816991 0.0329983493873853 0.0123352220452433 0.228515985566753 0.054043881656227 0.0969609184495271 0.244346123090915 0.0688255387508406
3111 15 3896 2753 675 1241 584 9968 2074 4557 9567 1906 3111 1988 5286 6209 4777 4360 3466 12186 10180 11281 16946 13022 1138 598 1830 2107 1658 1478 1248 4080 3456 3902 5830 4394 1973 1390 3456 4102 3119 2882 2218 8106 6724 7379 11116 8628 40347 0.0796265375253405 0.00030207161970858 0.0952521081081014 0.0677567585206083 0.0168044984570253 0.0294209852152152 0.015068348072335 0.246284219833709 0.0519636884891999 0.11563874313388 0.234084243862542 0.0477977971623338
3038 3 3832 2601 1015 1051 1053 8608 2118 4163 9756 2423 3038 1888 5130 5941 4931 4272 3820 11119 9397 10251 16396 13221 1153 590 1790 2025 1710 1505 1309 3840 3309 3611 5598 4486 1885 1298 3340 3916 3221 2767 2511 7279 6088 6640 10798 8735 39661 0.0758925138434351 0.000114334228165751 0.0945249465855913 0.0659319579562567 0.0257334526577579 0.0255967953559044 0.0259718463800565 0.218314635348029 0.0547518997294544 0.103313607956313 0.247561277630482 0.0622927323285535
3044 24 4047 2545 872 1143 1202 8480 2703 4365 8921 2791 3044 1876 5338 6076 4892 4343 4038 11149 10037 11014 16112 13303 1192 585 1807 2056 1692 1507 1369 3815 3388 3823 5600 4437 1852 1291 3531 4020 3200 2836 2669 7334 6649 7191 10512 8866 40137 0.0761785409736649 0.000680284247960489 0.100364673751799 0.0629288391803067 0.021523435720008 0.0297790999527725 0.0295853807318196 0.210303815934766 0.0672806040674608 0.107779098583861 0.225408211937716 0.0681880149178661
3009 7 3841 2361 1081 1264 984 8586 2507 4767 8200 3397 3009 1856 5128 5695 4835 4407 3873 11158 9764 11200 15605 13532 1160 569 1794 1941 1692 1518 1301 3901 3331 3795 5470 4628 1849 1287 3334 3754 3143 2889 2572 7257 6433 7405 10135 8904 40004 0.074189932021093 0.000233691591211389 0.0933151204799449 0.0582624963177341 0.0278646691520159 0.0332554947235002 0.0244196469164078 0.216644996331624 0.0610911943638925 0.118277136764461 0.208037728604232 0.0844078927338833
3020 2 4094 2183 1045 1191 736 8711 2375 4631 9154 3050 3020 1838 5355 5707 4776 4300 3509 10980 9586 10942 16386 13642 1184 577 1831 1976 1667 1527 1240 3769 3275 3710 5794 4623 1836 1261 3524 3731 3109 2773 2269 7211 6311 7232 10592 9019 40192 0.0759119423231388 4.40345664538481e-05 0.100740078639311 0.0527875766292555 0.0257378899839596 0.0300292730527133 0.0192247294574237 0.215234971124036 0.0595739230884447 0.115396293784085 0.229645100280229 0.07567418707095
3144 2 4141 2126 955 1295 572 8495 3215 4273 9404 2500 3144 1994 5504 5770 4777 4408 3472 10781 10129 10925 16597 13355 1152 631 1860 1948 1664 1508 1186 3867 3477 3732 5742 4607 1992 1363 3644 3822 3113 2900 2286 6914 6652 7193 10855 8748 40122 0.080666008153928 3.55491967562023e-05 0.103035752359806 0.052623486011852 0.0229270724062976 0.0327341151160638 0.0136421450481538 0.212203647323579 0.0788709153519446 0.106015567687636 0.234666800756151 0.0625789405878318
3114 18 3956 2442 1032 1197 468 8798 3296 3481 9642 2535 3114 1955 5311 5933 4957 4447 3419 11032 10492 10464 16464 13231 1177 600 1820 2008 1707 1496 1185 3836 3509 3642 5768 4590 1937 1355 3491 3925 3250 2951 2234 7196 6983 6822 10696 8641 39979 0.0796021514802669 0.000424108635992876 0.0987812478008157 0.0595280673022667 0.0267928443983088 0.0288273722352648 0.0127656372252935 0.218946306070692 0.0826307849922313 0.0887527068002976 0.238715899796677 0.0642328732618934
2971 18 3745 2527 952 1356 543 8880 3007 3825 9350 2993 2971 1866 5045 5804 4768 4478 3489 11145 10285 10666 16401 13820 1123 566 1768 1988 1646 1532 1224 3867 3444 3615 5574 4679 1848 1300 3277 3816 3122 2946 2265 7278 6841 7051 10827 9141 40167 0.0740279475381164 0.0004531270456257 0.0941366237550982 0.0606216327980402 0.0251872751290544 0.0340405952444949 0.0129184969363986 0.222391390774488 0.0745533388720623 0.0945379603670906 0.231482232153215 0.0756493793863152
3178 17 4040 2245 983 1167 784 8439 3038 4059 9402 2203 3178 2027 5459 5897 4843 4341 3673 10846 10134 10794 16461 12963 1168 608 1807 2037 1669 1452 1266 3750 3399 3735 5701 4460 2010 1419 3652 3860 3174 2889 2407 7096 6735 7059 10760 8503 39555 0.0809255297491343 0.000468325204964872 0.0989031551930754 0.0567818004603644 0.0238853050360078 0.0301543062132021 0.0196780562350419 0.216274986437537 0.0752229128379861 0.103832668960204 0.237461626530777 0.0564113271417055
3010 0 3536 2954 734 1345 836 8789 2646 4383 9326 1965 3010 1893 4835 6029 4754 4414 3728 11284 10023 10991 16598 12894 1117 594 1760 2009 1685 1522 1233 3907 3415 3719 5669 4521 1893 1299 3075 4020 3069 2892 2495 7377 6608 7272 10929 8373 39524 0.0763915035839933 8.50006290033299e-06 0.0905671217986773 0.0756220094794911 0.0179546240604388 0.0348135860053502 0.0204646061204517 0.223844538147167 0.0649565552422766 0.11035481617706 0.234748419552916 0.0502737197692778
