"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2885 4 3954 2347 1191 1538 924 7975 2711 4811 9418 2797 2885 1590 4954 5270 4367 4065 3365 10010 8641 9921 15324 11971 1299 590 2031 2094 1840 1624 1330 4080 3531 4015 6150 4931 1586 1000 2923 3176 2527 2441 2035 5930 5110 5906 9174 7040 40555 0.0708070271528254 9.91793863781897e-05 0.100189689269567 0.0582723533533261 0.0299733580471084 0.0369293103429626 0.0217955245964192 0.195288168718443 0.0663194229577853 0.120691351862344 0.231592997725369 0.0680416165874714
3028 3 3586 2396 1186 1531 1135 8152 2854 4281 9698 2892 3028 1682 4646 5157 4195 3956 3463 10177 8904 9607 15311 12026 1349 622 1885 2148 1770 1628 1438 4127 3578 3994 6177 4852 1679 1060 2761 3009 2425 2328 2025 6050 5326 5613 9134 7174 40742 0.0754746644786136 7.05243498248077e-05 0.0868431107839666 0.0590233501057864 0.0295634616416195 0.0388756179934382 0.0279521029057684 0.199727929591682 0.0685790974204148 0.105806890159583 0.237276102349728 0.0708071482195749
2901 3 3773 2345 1374 1449 961 8385 2726 4560 8484 3190 2901 1644 4795 5214 4463 4105 3482 10481 8893 9843 14370 11762 1260 622 1926 2125 1807 1584 1386 4314 3610 3957 5798 4764 1641 1022 2869 3089 2656 2521 2096 6167 5283 5886 8572 6998 40151 0.0709308734245313 0.000109160293637636 0.0954966510490543 0.0592793443864633 0.0353550091612848 0.0362647782980644 0.022346426516546 0.209098241453188 0.068353705603761 0.11358739640445 0.210755870392891 0.0784225430161283
2910 6 3721 2396 1089 1511 794 8968 2337 4502 8654 3340 2910 1613 4714 5174 4161 3900 3114 10815 8867 9820 14422 11867 1303 620 1936 2102 1772 1580 1267 4285 3549 4052 5895 4759 1607 993 2778 3072 2389 2320 1847 6530 5318 5768 8527 7108 40228 0.0716423934043934 0.000118157749256196 0.0905169660131702 0.0588816169831392 0.0267776594127012 0.0382672637537982 0.0191138654446885 0.222242629512943 0.0582885466327145 0.11422208919005 0.215657511617356 0.0842713002857905
2887 22 3853 2520 1020 1537 754 8870 2335 4757 9318 3049 2887 1654 4911 5442 4320 4012 3150 10696 8726 9912 15166 11993 1255 596 1989 2142 1845 1616 1324 4305 3571 4064 6222 4815 1632 1058 2922 3300 2475 2396 1826 6391 5155 5848 8944 7178 40922 0.0698206786290115 0.000592607608763192 0.0932709355862703 0.0606425936875584 0.0241763610624038 0.036786338875105 0.0191011755358753 0.219351970982615 0.0569327258775061 0.114535652620665 0.228967396334421 0.0758215631998059
2922 5 3845 2305 1213 1465 1038 8203 2896 4303 9311 2727 2922 1638 4863 5254 4340 4055 3468 10263 8984 9755 15107 11692 1289 620 1914 2127 1750 1625 1408 4175 3532 3959 6142 4750 1633 1018 2949 3127 2590 2430 2060 6088 5452 5796 8965 6942 40233 0.0714989506113527 0.000177279250959409 0.0942387381671049 0.0560037409353403 0.0291800691484351 0.0378672162392452 0.0251669598724966 0.205711330504802 0.0713514889579114 0.109516049265247 0.23168196136383 0.0676062156832764
2864 9 3966 2300 1210 1192 1122 8502 3002 4514 9085 2705 2864 1639 5012 5307 4334 3735 3349 10497 9226 10043 15011 11585 1234 593 2005 2183 1791 1508 1354 4273 3697 4117 6131 4819 1630 1046 3007 3124 2543 2227 1995 6224 5529 5926 8880 6766 40471 0.0724429397223219 0.000171696778668345 0.0956757962809881 0.0569827416338641 0.0301396030964828 0.0298815567659567 0.0277432529431829 0.213822062186952 0.0737597280520227 0.111853700953855 0.221142353566069 0.0663845680196367
2923 3 3983 2169 1216 1257 906 8457 2941 4143 9734 2514 2923 1641 4963 5131 4211 3770 3167 10304 9125 9615 15393 11663 1285 661 2001 2136 1698 1509 1320 4120 3653 3956 6244 4802 1638 980 2962 2995 2513 2261 1847 6184 5472 5659 9149 6861 40246 0.0711647681157117 0.000139616113392419 0.101592114681994 0.0568187055621609 0.0295865462144603 0.0325285177669229 0.0212752671752758 0.205261775413881 0.0743819336076175 0.101127817495935 0.24124155888454 0.0648813789681083
2872 58 3843 2243 1404 1134 1161 8435 2740 4240 9335 2569 2872 1665 4916 5134 4432 3758 3348 10436 8945 9590 15022 11463 1265 592 2025 2106 1808 1571 1347 4231 3595 3903 6128 4767 1607 1073 2891 3028 2624 2187 2001 6205 5350 5687 8894 6696 40034 0.0686238987435528 0.00164320887991779 0.0941110213894172 0.0590764548173246 0.0358518584566347 0.0290403744863887 0.0279889665292608 0.21181255287585 0.0682361854343169 0.105724203635561 0.232783126765636 0.0651081479861397
2837 0 3624 2554 1230 1075 1280 8006 2770 4575 9515 2807 2837 1599 4629 5271 4381 3685 3435 10050 8675 9760 15197 11792 1238 594 1912 2120 1771 1530 1391 4145 3490 4078 6212 4764 1599 1005 2717 3151 2610 2155 2044 5905 5185 5682 8985 7028 40273 0.0690869249003012 6.95859713464485e-05 0.0908111553648903 0.0629969985753282 0.0312577037924514 0.0264942536745532 0.0331898342466512 0.203522339841354 0.0692779928272699 0.111653683748804 0.233332934825602 0.0683065922314473
2740 7 3682 2569 1362 1138 1132 8277 2678 4270 9466 2975 2740 1527 4659 5347 4507 3833 3395 10310 8827 9481 15063 11812 1220 550 1881 2202 1812 1570 1362 4161 3616 3884 6226 4772 1520 977 2778 3145 2695 2263 2033 6149 5211 5597 8837 7040 40296 0.0661113973436902 0.000148952364743651 0.0933811553661211 0.0625048273950565 0.0348620749782385 0.0260015342330727 0.0296074030283123 0.202574120551202 0.0642033359151962 0.10933967238093 0.23821340892354 0.073052117519897
2813 1 3671 2322 1365 1350 887 8729 2895 4286 9107 3220 2813 1571 4651 5058 4366 3944 3247 10613 9157 9700 14842 11974 1243 591 1915 2057 1772 1584 1363 4351 3743 3965 6088 4874 1570 980 2736 3001 2594 2360 1884 6262 5414 5735 8754 7100 40646 0.0700074523985506 3.56724322385151e-05 0.0906814027626943 0.0590464516511819 0.0342081523982104 0.0344646583712649 0.0225739446768113 0.21362137341772 0.0710544487326916 0.101682462283299 0.222910858088179 0.0797131227871581
3051 26 3801 2245 1486 1282 1073 8510 2729 4252 10066 2560 3051 1761 4892 5116 4509 3916 3408 10554 8963 9528 15658 12014 1316 670 2021 2093 1875 1581 1364 4320 3687 3936 6204 4800 1735 1091 2871 3023 2634 2335 2044 6234 5276 5592 9454 7214 41081 0.0741145757027902 0.000644270229320675 0.0934084328883708 0.0521506430952753 0.0358027652968312 0.0323666601530243 0.0258199361170104 0.207259622934127 0.0653936566535824 0.104739778369891 0.245548067536552 0.0627515910232248
2916 1 3701 2193 1308 1202 1347 8333 2705 4585 9701 2708 2916 1646 4706 5000 4236 3700 3554 10475 8929 9857 15556 11984 1271 641 1899 2072 1738 1493 1412 4251 3657 4002 6280 4803 1645 1005 2807 2928 2498 2207 2142 6224 5272 5855 9276 7181 40700 0.072147851182042 6.08439397522716e-05 0.0907318471087175 0.0534560484708468 0.0335632273644427 0.0296602086028122 0.0345017074435013 0.201896436330363 0.0661289966172064 0.112659099151132 0.237581402031521 0.0676123317576634
2956 10 3733 2198 1415 1148 1213 8500 2617 4504 9271 2958 2956 1694 4819 5098 4386 3727 3380 10525 8739 9736 15032 11940 1272 608 1919 2127 1807 1560 1355 4403 3507 3975 6050 4882 1684 1086 2900 2971 2579 2167 2025 6122 5232 5761 8982 7058 40523 0.0734745098562094 0.000249569713532291 0.0910472226278472 0.055514613703187 0.0359076553185766 0.027656994035421 0.0288192206740505 0.209670210710098 0.0658189732921911 0.113123712369195 0.2277797065413 0.0709376111583915
3054 7 3946 2190 1414 1094 1120 8405 2748 4077 8847 3215 3054 1769 5063 5231 4506 3777 3353 10392 8894 9347 14407 11692 1292 652 2022 2139 1823 1544 1366 4246 3624 3787 5930 4822 1762 1117 3041 3092 2683 2233 1987 6146 5270 5560 8477 6870 40117 0.0744976305054794 0.000246562442598909 0.0991088846883455 0.0550671138031529 0.0352118750613989 0.0266742414631929 0.0277543354604649 0.209594487745207 0.0689649813477832 0.100797880994462 0.22153550947765 0.0805464970102643
2696 12 4343 2333 1269 897 1119 8189 2815 4940 9347 2885 2696 1487 5250 5510 4538 3619 3265 10082 8786 10159 15324 12037 1221 580 2073 2241 1816 1473 1372 4111 3567 4182 6172 4829 1475 907 3177 3269 2722 2146 1893 5971 5219 5977 9152 7208 40845 0.0661049111741968 0.000329915845304364 0.10290109510785 0.0589350483338125 0.0317972533371914 0.0233718281341079 0.0272675238422319 0.200540034090042 0.0674812311448172 0.120550583686197 0.22879872642047 0.0719218488837791
2776 24 3830 2466 1303 1180 1255 8099 2425 4718 9979 2601 2776 1585 4810 5329 4436 3800 3480 10202 8491 9745 15742 11964 1215 605 1947 2196 1816 1575 1377 4136 3464 3982 6379 4902 1561 980 2863 3133 2620 2225 2103 6066 5027 5763 9363 7062 40656 0.0698805150574411 0.000442005308125507 0.0955016160095573 0.0617979966815964 0.032687442863273 0.0276379794673369 0.0301223789932987 0.200012656941869 0.0615971450886214 0.115084064833694 0.241727571091523 0.0635086276636641
3010 5 3807 2460 1285 1136 1166 8206 2630 4963 9321 2584 3010 1703 4867 5389 4503 3810 3377 10172 8618 10082 15304 11718 1312 643 1938 2171 1829 1599 1411 4184 3499 4099 6170 4796 1698 1060 2929 3218 2674 2211 1966 5988 5119 5983 9134 6922 40573 0.0732090134243453 0.000135163057319411 0.0940927025065784 0.061542488204964 0.0327646320405726 0.026300027807144 0.0281445691058703 0.202087487808641 0.0640773383815548 0.122406557294185 0.23083408402981 0.064405936339015
2982 6 3644 2475 1429 1138 947 8845 2250 4274 9373 2711 2982 1707 4708 5217 4504 3826 3227 10758 8694 9443 14887 11576 1281 643 1966 2142 1816 1546 1314 4314 3525 3929 6022 4712 1701 1064 2742 3075 2688 2280 1913 6444 5169 5514 8865 6864 40074 0.0733639870750307 0.000180126920910441 0.0924077765082148 0.0606773211602376 0.0350369641676936 0.0285150252039187 0.0247667764932443 0.220884425289643 0.054236673011843 0.10502527062368 0.236953366439364 0.0679522871062208
3028 47 3625 2592 1142 1111 1219 8379 3014 4284 8863 3082 3028 1760 4728 5369 4368 3678 3388 10381 9174 9799 14642 11643 1315 657 1951 2143 1801 1509 1386 4221 3659 4020 6081 4676 1713 1103 2777 3226 2567 2169 2002 6160 5515 5779 8561 6967 40386 0.076124987728906 0.00125106367585557 0.0899907356966685 0.0632708839126603 0.0289806399582817 0.027347380718206 0.030493886454052 0.202922551858213 0.0744451220920406 0.10764040322075 0.218568364512252 0.0789639801721146
2826 23 3745 2645 1189 1254 1277 7968 3081 4447 9173 3199 2826 1584 4728 5421 4381 3843 3578 10102 9042 9809 15029 12159 1265 601 1952 2229 1792 1542 1444 4141 3680 3953 6069 4898 1561 983 2776 3192 2589 2301 2134 5961 5362 5856 8960 7261 40827 0.0676314807411551 0.000578978003851453 0.0912032808510527 0.0641180111777049 0.0311230717278033 0.0316143550949938 0.0316944608522436 0.196879500113554 0.0731812519307685 0.110830369461622 0.220145585154008 0.0809996548912425
2907 1 4003 2393 1421 1235 1086 8091 2935 4538 9347 3170 2907 1646 5001 5371 4594 3922 3406 10150 8933 9818 15236 12255 1262 648 2023 2198 1907 1602 1347 4152 3653 3929 6151 4909 1645 998 2978 3173 2687 2320 2059 5998 5280 5889 9085 7346 41127 0.0713471744906613 3.38481295749245e-05 0.0961837942852959 0.0587542531726211 0.0348397367221465 0.0304832964476087 0.0270906292215029 0.19762944444344 0.0734634094390253 0.10926495542171 0.224491760906781 0.0764176973196322
2976 12 3468 2531 1574 768 1270 8208 2705 4414 9625 2739 2976 1716 4536 5171 4618 3551 3374 10255 8750 9647 15288 11851 1272 648 1896 2127 1835 1447 1327 4210 3517 3984 6176 4762 1704 1068 2640 3044 2783 2104 2047 6045 5233 5663 9112 7089 40290 0.0746274148008905 0.000311926832048676 0.0863334220192019 0.0641915460865396 0.0401346526399722 0.0186058048483011 0.0294023185652474 0.20342036484088 0.0665221876059655 0.110627610603359 0.237603236268404 0.0682195148891894
2714 42 3924 2320 1320 1250 1314 8204 3158 4732 9190 2657 2714 1539 4879 5243 4478 3901 3634 10364 9293 10288 15328 11813 1217 584 1956 2085 1827 1581 1474 4229 3737 4150 6172 4913 1497 955 2923 3158 2651 2320 2160 6135 5556 6138 9156 6900 40825 0.0669589271886408 0.00104662157874554 0.0936233837353307 0.0581170414239437 0.0317067544115711 0.0292590551787134 0.0317976146006564 0.201183633855456 0.0777555108184638 0.119773423760618 0.223904328608168 0.0648737048396927
2842 10 4001 2272 1321 1247 1080 8158 2771 4902 8848 2879 2842 1599 5023 5279 4425 3862 3342 10155 8805 10111 14906 11797 1253 577 2016 2175 1810 1600 1345 4121 3596 4053 5988 4852 1589 1022 3007 3104 2615 2262 1997 6034 5209 6058 8918 6945 40331 0.0700880968636516 0.000187839231210426 0.0991972168295304 0.0558751467145324 0.0321672389034218 0.0306853323759551 0.0266315454557046 0.202910268524401 0.0700195470878441 0.119125568785204 0.222217635408224 0.0708945638203202
2879 19 3930 2118 1272 1331 1016 8007 3000 4459 9633 2548 2879 1654 4936 5066 4294 3826 3294 9933 8814 9684 15416 11724 1244 648 1988 2044 1799 1548 1368 4119 3589 3901 6240 4724 1635 1006 2948 3022 2495 2278 1926 5814 5225 5783 9176 7000 40212 0.0719620079476105 0.000634021624161675 0.0987559247955417 0.0535877592022118 0.0309191898923181 0.0332934874472643 0.0250951421057846 0.19674803997946 0.0724361465276652 0.113300996518696 0.240825261847276 0.06244202211201
2804 7 4196 2122 1116 1520 868 8455 2889 4159 9456 2890 2804 1536 5151 5180 4221 3986 3263 10367 9069 9596 15149 11802 1275 581 2093 2075 1755 1591 1351 4187 3632 3903 6237 4834 1529 955 3058 3105 2466 2395 1912 6180 5437 5693 8912 6968 40482 0.0690067262233776 8.85152416599644e-05 0.105525366995521 0.0520910734240253 0.0277391452000646 0.0363581199259906 0.0206854218542228 0.20864709918994 0.0752175367085806 0.101879063719336 0.232499788388566 0.070262143128715
2907 5 3932 2260 1115 1525 849 7954 3155 4761 9012 3469 2907 1617 4958 5254 4216 4045 3309 9890 8992 10111 14990 12314 1295 591 1964 2153 1696 1585 1373 4053 3642 4133 6145 5016 1612 1026 2994 3101 2520 2460 1936 5837 5350 5978 8845 7298 40944 0.0724683051800125 8.42126216596854e-05 0.0978641376549809 0.0541978463733512 0.0259308692459992 0.0381057311267446 0.0206576397120946 0.192437604552735 0.078958538496582 0.115692785566843 0.218515366922113 0.0850869625468851
2974 11 3919 2452 992 1450 913 8645 2643 4545 9291 2973 2974 1733 5024 5471 4279 3973 3289 10543 8951 9857 15140 11889 1252 628 2005 2184 1756 1597 1391 4235 3639 4008 6224 4967 1722 1105 3019 3287 2523 2376 1898 6308 5312 5849 8916 6922 40808 0.073157399077871 0.000213513593721892 0.0954658991173255 0.0581548257113843 0.0255499473533035 0.0361068854064601 0.0228991314285778 0.211521619458866 0.0648697328096581 0.11357176720908 0.224179479776281 0.0743097990574709
3072 16 3612 2477 1254 1476 1028 8316 2703 4477 9340 3157 3072 1746 4723 5268 4290 3988 3373 10307 8842 9687 15035 12027 1342 635 1932 2232 1778 1643 1382 4168 3632 3992 6165 4891 1730 1111 2791 3036 2512 2345 1991 6139 5210 5695 8870 7136 40928 0.0756982786617072 0.000504547159493709 0.0900296705717819 0.061617223330794 0.0301033346255675 0.0374396853244137 0.025426125730982 0.20163011892969 0.0680145136439422 0.105381193878947 0.226163844847268 0.0779914632954131
2932 30 3864 2477 1279 1379 1233 8598 2776 4763 9629 2629 2932 1651 4916 5383 4503 4049 3618 10735 9126 10258 15670 12105 1311 599 2010 2159 1833 1664 1481 4385 3631 4217 6194 4887 1621 1052 2906 3224 2670 2385 2137 6350 5495 6041 9476 7218 41589 0.0708420624988686 0.000839759181817125 0.0925612962549185 0.0586126702338858 0.0310649908534465 0.0332000260833856 0.0297699722791323 0.208459937075729 0.0681186427174131 0.116130025399909 0.229166715420449 0.0612339020010465
2963 39 3908 2514 933 1223 1094 8099 2843 4943 10260 1928 2963 1706 4955 5437 4197 3724 3270 10053 8769 10123 16253 11753 1296 659 2032 2173 1696 1548 1316 4127 3589 4130 6428 4760 1667 1047 2923 3264 2501 2176 1954 5926 5180 5993 9825 6993 40747 0.0736880135903261 0.00104378587974544 0.0930825204019431 0.0612975022549268 0.0227802185329528 0.0303229272655896 0.0281157664066672 0.196963960423119 0.0709634928212798 0.120607105792452 0.254358160615559 0.0467765460154392
2762 30 3571 2584 1604 1000 1200 8231 2772 3891 9967 2485 2762 1553 4535 5230 4688 3808 3451 10304 8853 9140 15312 11556 1239 589 1889 2146 1880 1557 1378 4223 3604 3795 6241 4702 1523 964 2646 3084 2808 2251 2073 6081 5249 5345 9071 6854 40097 0.0665695318350589 0.00111939813632126 0.0886390417912697 0.0643601390239913 0.0396934226005299 0.0243730208930364 0.0308890595579841 0.204027184657699 0.0711346940594233 0.0978452335651951 0.249842850844094 0.0615064230353969
2842 28 3588 2273 1912 1164 841 8552 3032 3943 9488 2646 2842 1619 4586 5030 4814 4034 3286 10476 9180 9455 15122 11711 1251 621 1829 2128 1944 1589 1362 4328 3668 3821 6057 4801 1591 998 2757 2902 2870 2445 1924 6148 5512 5634 9065 6910 40309 0.0700972555819223 0.000800095651595597 0.0886878917975147 0.0568152843903397 0.047091145188109 0.0273778610480483 0.0205214392818922 0.212852606825613 0.0773436417212222 0.0958224855789255 0.236852441361107 0.0657378515737111
2862 3 3695 2361 1269 1284 915 8729 2619 4133 9464 2720 2862 1647 4731 5180 4335 3854 3200 10572 8920 9435 15061 11659 1218 611 1912 2114 1765 1569 1357 4271 3618 3838 6122 4682 1644 1036 2819 3066 2570 2285 1843 6301 5302 5597 8939 6977 40054 0.0715450462010908 9.82121140496875e-05 0.0906320163508889 0.0604437138598704 0.0315402308550769 0.0328223282612887 0.0233026838513324 0.219259530514224 0.0641673758166908 0.101536855803029 0.235939129973859 0.0687128763985987
3037 8 3790 2171 1294 1689 801 8061 2904 3962 9366 2979 3037 1747 4873 5073 4261 4163 3273 10021 8884 9289 14787 11689 1298 664 1971 2106 1787 1691 1313 4041 3557 3868 6077 4687 1739 1083 2902 2967 2474 2472 1960 5980 5327 5421 8710 7002 40062 0.0774428600897192 0.0002173518335572 0.0940061174581927 0.0554988355522275 0.0321919145911791 0.0426594438849055 0.0192172116175843 0.200985575644688 0.0711579783290719 0.100629496296467 0.233935811780007 0.0720574029224003
2994 1 3760 2224 1332 1586 916 8728 2878 4125 9134 3012 2994 1715 4824 5104 4346 4165 3402 10765 9297 9665 14861 11719 1280 651 1944 2090 1767 1679 1365 4346 3757 3938 6154 4855 1714 1064 2880 3014 2579 2486 2037 6419 5540 5727 8707 6864 40690 0.0751870774821284 6.71757149825697e-05 0.0912323307298811 0.0550257249953177 0.0330176270660406 0.0388670054134373 0.0223649843612723 0.214340523538613 0.0704111500730979 0.103386813095172 0.224618987577637 0.0714805999524208
2964 16 4005 2266 1190 1483 878 8352 2525 4696 9326 2534 2964 1694 5055 5322 4343 4038 3275 10243 8650 9836 15166 11498 1286 644 1999 2169 1788 1641 1384 4118 3510 3996 6202 4785 1678 1050 3056 3153 2555 2397 1891 6125 5140 5840 8964 6713 40235 0.0739755165387279 0.000280313675007716 0.100041263913849 0.0576726159867581 0.0300830399989388 0.0379315590601484 0.022259488328704 0.206377329540146 0.0629987466591271 0.116186359199708 0.229450841528045 0.0627429255708394
2855 2 4025 2259 1263 1125 1391 8477 2532 4786 9132 2715 2855 1583 4990 5213 4341 3678 3498 10562 8812 9986 14963 11609 1274 618 2036 2135 1788 1571 1413 4282 3612 4155 6069 4778 1581 965 2954 3078 2553 2107 2085 6280 5200 5831 8894 6831 40562 0.0688112345959549 4.11896456123501e-05 0.100754630783832 0.0572572307924323 0.030558071573992 0.0266048847072596 0.0355853293343978 0.207724009739906 0.0634388849581303 0.117473009631065 0.225964524033415 0.0657870002040021
2942 1 4018 2006 1405 1058 1428 8202 2187 4721 9688 2903 2942 1655 5008 5029 4394 3685 3616 10424 8417 9688 15454 12097 1288 665 1985 2040 1767 1497 1394 4194 3450 3922 6260 4848 1654 990 3023 2989 2627 2188 2222 6230 4967 5766 9194 7249 40559 0.0740601634476399 2.74366619700821e-05 0.098358820789425 0.0491093216914364 0.0335317988031302 0.0264270234856808 0.0363567961088396 0.200732002848758 0.054432247206384 0.117287012985794 0.239128195093737 0.0705491808772048
2694 51 4073 2478 1086 983 1279 8159 3138 4157 9323 2888 2694 1534 5017 5472 4419 3606 3415 10168 9137 9585 14947 11684 1211 590 2023 2139 1796 1470 1406 4169 3709 3961 6151 4778 1483 944 2994 3333 2623 2136 2009 5999 5428 5624 8796 6906 40309 0.0639361345021183 0.00149261329928928 0.102886840714457 0.0607049757312952 0.0270911480595406 0.024656649116593 0.0311136023488907 0.201581190617476 0.0783509814587618 0.101491098127706 0.235396453158675 0.0712983128651978
2963 0 3647 2636 1119 1167 1124 8031 2799 4887 9148 2894 2963 1647 4664 5389 4319 3761 3371 10020 8697 10067 15108 11911 1316 630 1911 2189 1725 1514 1382 4122 3517 4107 6091 4851 1647 1017 2753 3200 2594 2247 1989 5898 5180 5960 9017 7060 40415 0.073354090983689 4.95637488846826e-05 0.0883914076616766 0.0654195702365939 0.0282849965942386 0.0294347281616443 0.0284064657582202 0.199209271618815 0.0687117329424312 0.119159814067811 0.226336654420599 0.0732417038053958
2926 2 3713 3061 897 1292 1195 8115 2659 5029 9049 2958 2926 1660 4771 5890 4430 3951 3510 10191 8672 10191 15103 12018 1268 602 1942 2357 1771 1636 1434 4178 3510 4137 6043 4956 1658 1058 2829 3533 2659 2315 2076 6013 5162 6054 9060 7062 40896 0.0700995610746281 2.90874552253459e-05 0.0889675578575205 0.076005603479729 0.0212042206510654 0.0309482243051042 0.0300225536069935 0.197553866343424 0.0664865204821911 0.122924329735496 0.222498059062204 0.0732604159464181
3069 3 3668 2766 1082 1069 1151 8356 2594 4459 9459 2806 3069 1786 4793 5611 4486 3751 3301 10282 8707 9579 15106 11809 1286 661 1948 2207 1804 1601 1375 4169 3587 3932 6103 4783 1783 1125 2845 3404 2682 2150 1926 6113 5120 5647 9003 7026 40482 0.0758914120772646 0.000149333627749236 0.0923911824457181 0.069121759229556 0.0259519030565077 0.0259136862365541 0.0261594169050874 0.206284458644012 0.0632826744818726 0.109612803429501 0.237811909777233 0.0674294600889443
2803 2 3615 2535 1134 1495 988 8178 2816 4329 9496 2685 2803 1588 4575 5237 4140 3960 3334 10167 8816 9549 15094 11584 1217 628 1873 2231 1675 1614 1345 4167 3596 3951 6195 4773 1586 960 2702 3006 2465 2346 1989 6000 5220 5598 8899 6811 40076 0.0696301904073395 0.00011901862163895 0.0924469340265598 0.0636666635816513 0.0280375513998398 0.0377387143700735 0.0251740401835575 0.20258920296857 0.0695169113747252 0.107672349787252 0.23640899612667 0.0669994271521235
2795 139 3920 2203 1140 1569 1039 8016 2814 4665 9249 2615 2795 1675 4989 5183 4207 4006 3496 10088 8766 9852 15136 11548 1259 606 2009 2116 1770 1549 1424 4136 3579 3965 6203 4751 1536 1069 2980 3067 2437 2457 2072 5952 5187 5887 8933 6797 40164 0.0706457928442263 0.0029164458035729 0.100743346893526 0.0553874172608704 0.0263931801933797 0.0410275488735677 0.0251816579849315 0.192574534805036 0.0692105970789746 0.119217457834599 0.231031349057572 0.0656706713697439
2931 5 3583 2508 1149 1437 986 8013 2997 4718 8642 3011 2931 1690 4655 5211 4239 3966 3363 9963 8868 10004 14583 11500 1246 618 1952 2121 1710 1589 1413 4092 3582 4063 6094 4705 1685 1072 2703 3090 2529 2377 1950 5871 5286 5941 8489 6795 39980 0.0747102908421278 0.000159946221469457 0.0891581147551663 0.0635655594791375 0.0291578513135982 0.0357955891243874 0.0240448347460029 0.199773897487263 0.0739295637723732 0.118651164138149 0.215537935782278 0.0755152523380476
2917 12 3944 2463 900 1543 748 8629 2762 4604 8441 3193 2917 1695 5030 5459 4239 4049 3224 10529 9018 9995 14408 11678 1234 609 2034 2120 1733 1573 1324 4273 3627 4028 5923 4785 1683 1086 2996 3339 2506 2476 1900 6256 5391 5967 8485 6893 40156 0.0735664799168518 0.000448300383309278 0.0975643522655284 0.0625549399468771 0.0223481508758062 0.0372335975874891 0.0181912088388676 0.216021374513245 0.0689367633469712 0.115137846639283 0.20859900498414 0.0793979807016319
2758 17 3596 2636 1271 1423 942 8121 2839 4441 8710 3302 2758 1577 4568 5332 4480 4041 3366 10120 8825 9658 14458 11819 1198 605 1872 2123 1862 1617 1367 4134 3608 3910 5941 4880 1560 972 2696 3209 2618 2424 1999 5986 5217 5748 8517 6939 40056 0.0681989539637455 0.000418622817268099 0.090268898192142 0.0669692633499913 0.0317704390117268 0.035541428948146 0.0234290681078466 0.201747819804944 0.0728633483806845 0.111164958655838 0.216297278891702 0.0813299198759655
2983 7 3659 2701 1067 1248 1059 8075 2941 4416 8779 3420 2983 1699 4712 5502 4332 3844 3318 10038 8888 9775 14649 12059 1291 646 1911 2237 1736 1585 1355 4091 3529 3905 6010 4981 1692 1053 2801 3265 2596 2259 1963 5947 5359 5870 8639 7078 40355 0.0731960099281452 0.000168052132485148 0.0887855933708284 0.0651525209584041 0.0271022738380932 0.0315637944966742 0.0256380316069943 0.197682457640524 0.074445993860572 0.110993813836385 0.220184899075557 0.085086559255338
2912 3 3820 2505 1385 1097 1181 8122 2539 5033 9272 2868 2912 1655 4885 5376 4581 3814 3450 10213 8535 10125 15266 11962 1260 590 2014 2180 1864 1545 1359 4217 3443 4131 6172 4880 1652 1065 2871 3196 2717 2269 2091 5996 5092 5994 9094 7082 40737 0.0699443562951033 7.05962924775663e-05 0.0945115107342204 0.0634043155394298 0.0342868509303497 0.0266683897733143 0.02864517327306 0.198852018420392 0.0608457017053834 0.12632812645286 0.225375107133871 0.0710678534495379
2791 3 3769 2807 1331 1208 1012 8098 2543 4497 9816 2671 2791 1578 4774 5611 4691 3978 3401 10114 8560 9545 15504 11871 1216 573 1970 2251 1921 1589 1385 4097 3512 3857 6304 4769 1575 1005 2804 3360 2770 2389 2016 6017 5048 5688 9200 7102 40546 0.0682216004829768 2.30421867565447e-05 0.091122198559917 0.0696485755060082 0.0327790454363461 0.0307427879758579 0.0249061108583479 0.199842731873641 0.0610858919625558 0.112740414445471 0.244112586910045 0.0647750138020758
3026 8 3375 2666 1258 1203 1113 8681 2348 4725 9380 2788 3026 1696 4435 5287 4390 3813 3387 10705 8716 9930 15285 11902 1338 636 1814 2155 1780 1539 1363 4337 3511 4025 6171 4798 1688 1060 2621 3132 2610 2274 2024 6368 5205 5905 9114 7104 40571 0.0765699238620372 0.000191112607995918 0.0824409113903046 0.0650700504176341 0.0317044338762868 0.0301127104605931 0.0275638239261153 0.214512574433704 0.0576267907442301 0.116005983710152 0.226858612808977 0.0713430717619705
