"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2876 5 3732 2072 1339 991 926 8017 2232 4239 8701 2714 2876 1668 4803 5031 4411 3709 3230 9984 8323 9284 14362 11462 1213 597 1844 1959 1693 1405 1263 3893 3278 3623 5614 4399 1663 1071 2959 3072 2718 2304 1967 6091 5045 5661 8748 7063 37844 0.0766414279417734 0.000124472713002911 0.0981926664421694 0.0545044302155495 0.0348267677461811 0.0244920298872698 0.0253352746889269 0.212041856583784 0.0587802064925749 0.110043360512571 0.233981486892158 0.0710360198840393
2759 15 4019 1880 932 1160 879 8185 2232 4023 8726 2648 2759 1563 5035 5024 3988 3530 3024 10006 8356 9022 14152 11244 1211 547 1891 1968 1618 1385 1203 3882 3357 3596 5556 4427 1548 1016 3144 3056 2370 2145 1821 6124 4999 5426 8596 6817 37458 0.0728245729403173 0.000355916420136018 0.109568064359855 0.0502510609051379 0.0249191971298119 0.031577644358762 0.0236528382900517 0.22085934010107 0.0558382702643715 0.10520627103835 0.232779320804375 0.0721675033877627
2585 3 3857 2164 843 1203 1090 7698 2647 4479 8170 3148 2585 1459 4744 5068 3913 3597 3292 9709 8531 9666 14106 11751 1129 572 1840 1998 1519 1395 1281 3825 3344 3730 5503 4627 1456 887 2904 3070 2394 2202 2011 5884 5187 5936 8603 7124 37887 0.0679544679320392 0.000140333167024459 0.102587899713318 0.0574533174612011 0.0227851543935682 0.0323085018068033 0.0286666317409612 0.203540224889579 0.0690569688541538 0.119472235254567 0.213662377825108 0.0823718869616765
2914 14 3526 2125 1194 1125 1164 7635 2312 4409 8344 3237 2914 1711 4650 4952 4210 3718 3430 9795 8248 9441 14087 11722 1217 587 1823 1936 1617 1452 1270 3859 3216 3698 5602 4540 1697 1124 2827 3016 2593 2266 2160 5936 5032 5743 8485 7182 37999 0.0743135136813175 0.000530460677334858 0.095074396482517 0.0558478706897052 0.0307112973337648 0.0299311689479362 0.0309059418853333 0.197962385931436 0.0610822886363696 0.118377009924378 0.218666586781551 0.0865970790283573
2757 13 3222 2516 993 1256 928 7882 2267 5025 8163 2734 2757 1601 4247 5041 4068 3728 3251 9842 8182 9926 14223 11458 1169 576 1722 1966 1596 1405 1291 3927 3281 3866 5499 4487 1588 1025 2525 3075 2472 2323 1960 5915 4901 6060 8724 6971 37756 0.0736283108514287 0.000361995063271393 0.0843564560680182 0.0664298642204845 0.0264603131372231 0.0344772577930882 0.0249208370971949 0.207193872786956 0.0581631101182997 0.132980933719164 0.22039610195466 0.0706309471902117
2800 8 3448 2393 1023 1448 487 7860 2483 4338 8729 2436 2800 1658 4494 5168 4145 3982 2925 9585 8239 9334 14374 11180 1150 612 1719 2046 1611 1544 1200 3829 3243 3689 5630 4399 1650 1046 2775 3122 2534 2438 1725 5756 4996 5645 8744 6781 37453 0.0753492124357815 0.000427185138062055 0.0928311539968729 0.0652518121195496 0.0264701232572932 0.0364032677172451 0.0125766461600066 0.20931768946793 0.0649841108866818 0.11594167971435 0.235944345612462 0.0645027734937647
2670 11 3774 2313 1213 1258 562 8242 2364 3880 8993 2402 2670 1534 4753 5271 4405 3966 2975 10029 8563 9070 14486 11255 1147 555 1795 2079 1697 1553 1188 3830 3373 3577 5633 4391 1523 979 2958 3192 2708 2413 1787 6199 5190 5493 8853 6864 37682 0.0697479729026444 0.000440518562630868 0.100074938508646 0.0624657027526907 0.0322800225479734 0.0330764267928977 0.0135969598463472 0.220009434369574 0.0646875235331676 0.102261710256248 0.2380803765381 0.0632784133890795
2857 7 3375 2361 1175 1166 705 8381 2174 4066 8787 2740 2857 1662 4434 5019 4237 3751 3041 10226 8474 9179 14380 11478 1202 603 1776 1957 1652 1415 1196 3926 3361 3586 5642 4475 1655 1059 2658 3062 2585 2336 1845 6300 5113 5593 8738 7003 37794 0.0751243572793604 0.000149662715126034 0.0921051090856448 0.0621223583453089 0.0307744560872918 0.0306110417264604 0.0186425837212541 0.223002138890197 0.0570840259880843 0.109272736295422 0.227698651635375 0.0734128782304756
2812 4 3403 2297 1314 1131 857 8326 2044 4397 8585 2548 2812 1598 4410 4994 4307 3709 3193 10279 8310 9377 14270 11285 1218 591 1713 2001 1729 1373 1240 4013 3330 3692 5533 4542 1594 1007 2697 2993 2578 2336 1953 6266 4980 5685 8737 6743 37718 0.0735648790711574 0.000113871330816511 0.092448444478345 0.0608033653075552 0.034203195478452 0.0292221669995858 0.0227814697279387 0.221090873712778 0.0536368102131601 0.113714156337983 0.232658970105006 0.0657617972372225
2797 1 3605 2160 1040 1420 795 8091 2159 4621 8679 2783 2797 1607 4635 5008 4113 3917 3231 10120 8413 9755 14667 11697 1191 577 1787 1935 1616 1481 1202 3866 3279 3767 5753 4554 1606 1030 2848 3073 2497 2436 2029 6254 5134 5988 8914 7143 38151 0.0737694352844449 1.28631158592605e-05 0.0947463397827862 0.0574006132061544 0.0271370615412646 0.0377155219665332 0.0214677734088971 0.210808640965191 0.0545893173304683 0.122504764119023 0.226904060145933 0.0729436091334449
2784 23 3662 1869 1393 1223 860 8144 2245 4409 8578 2944 2784 1632 4702 4786 4273 3818 3205 10107 8328 9477 14344 11650 1175 592 1785 1906 1678 1473 1242 4024 3260 3711 5638 4555 1609 1040 2917 2880 2595 2345 1963 6083 5068 5766 8706 7095 38134 0.0737142790026437 0.000678890312377472 0.0964857658360148 0.0499217587359144 0.0381143138722841 0.0310616594574546 0.0229651181486706 0.211936686553391 0.0595329099856052 0.116673957552986 0.224188233747008 0.0747264267956497
2810 36 3818 1962 1391 819 1151 7981 2144 4267 8820 2547 2810 1654 4885 4952 4413 3557 3292 9951 8277 9271 14458 11319 1192 587 1895 1930 1675 1416 1322 3818 3273 3633 5686 4466 1618 1067 2990 3022 2738 2141 1970 6133 5004 5638 8772 6853 37746 0.0749980923519536 0.00133478598234252 0.101937423720883 0.053665456544647 0.0369249117670133 0.0217779876823531 0.0287901200140373 0.212311223770302 0.0557547487538751 0.111714075526547 0.236298726096152 0.0644924477898949
2716 31 3647 2162 1337 1102 868 7627 2641 4662 8743 2312 2716 1574 4656 4971 4352 3736 3185 9541 8435 9769 14723 11224 1173 565 1847 1956 1718 1419 1271 3747 3328 3789 5811 4304 1543 1009 2809 3015 2634 2317 1914 5794 5107 5980 8912 6920 37848 0.0681021700597528 0.000581644867452991 0.0963797880450897 0.0562795062446907 0.0370503363906913 0.0299608087030069 0.0236527567640227 0.201904525425692 0.0721815115561588 0.124570070684305 0.228382673845715 0.0609542074134221
2777 18 3603 2105 1268 982 891 7795 2758 3978 9030 2337 2777 1651 4688 4927 4261 3588 3095 9659 8621 9218 14602 11288 1144 566 1866 1934 1655 1384 1231 3796 3381 3646 5651 4324 1633 1085 2822 2993 2606 2204 1864 5863 5240 5572 8951 6964 37542 0.0747242590066817 0.000748512024781037 0.0972812418406385 0.0549797934992347 0.033627436102043 0.0264868429415237 0.0247903639515858 0.207825135220359 0.0742418967820885 0.102865404999702 0.240247144688968 0.0621819689423939
2624 7 3641 2527 912 1079 1149 7481 2608 4122 8481 2714 2624 1498 4600 5350 4240 3648 3366 9531 8305 9125 13968 11154 1133 539 1777 2022 1671 1431 1316 3834 3302 3638 5528 4386 1491 959 2823 3328 2569 2217 2050 5697 5003 5487 8440 6768 37345 0.0700142098917696 0.000200719501107863 0.0995594978138886 0.0699296641867634 0.0248417320583489 0.0287329403614781 0.0310221333388955 0.200729811532581 0.0686064237858066 0.111225028991308 0.224563454024776 0.0705743845132766
2869 9 3564 2417 1113 789 1149 7571 2481 4179 8682 2432 2869 1674 4662 5221 4333 3395 3151 9543 8237 9250 14321 11168 1204 576 1858 2001 1727 1393 1179 3787 3166 3611 5585 4381 1665 1098 2804 3220 2606 2002 1972 5756 5071 5639 8736 6787 37255 0.0806927940193832 0.000249156277835974 0.097957418437686 0.0664425511711015 0.029013819581301 0.0216402105898762 0.0293029682706806 0.201287033468946 0.0647956030137371 0.11154841698602 0.230655161208389 0.0664148669750434
2781 22 3266 2421 1386 861 952 8012 2324 3968 9017 2527 2781 1630 4317 5075 4495 3669 3173 9979 8411 9113 14513 11314 1173 579 1663 1966 1687 1448 1206 3892 3266 3617 5726 4450 1608 1051 2654 3109 2808 2221 1967 6087 5145 5496 8787 6864 37537 0.0752818806011054 0.000610805574253061 0.0875633193199347 0.0626560875910129 0.0361747910986046 0.0221164974796474 0.0267725114505817 0.211214566313489 0.0627378619330029 0.10481763309245 0.244731068636478 0.0653229769094406
2802 1 3480 2227 1163 1046 1057 7833 2224 4303 8482 2630 2802 1616 4540 5009 4198 3579 3274 9821 8180 9322 14156 11206 1187 556 1758 1974 1665 1362 1286 3865 3161 3648 5580 4360 1615 1060 2782 3035 2533 2217 1988 5956 5019 5674 8576 6846 37248 0.0725214506514206 1.66060256713278e-05 0.0941829886694753 0.0608510076637927 0.0304103073073766 0.0277053636686126 0.0281358626936722 0.211135235032462 0.0614987952783178 0.115285919404603 0.227704479275176 0.0705519843294201
2795 7 3455 2379 882 1108 1177 7841 2840 3825 8704 2542 2795 1610 4483 5107 3995 3499 3297 9853 8833 9264 14322 11216 1192 582 1755 1994 1604 1379 1285 3860 3394 3646 5648 4412 1603 1028 2728 3113 2391 2120 2012 5993 5439 5618 8674 6804 37555 0.0749300426250974 0.00032835865808178 0.0932075688902413 0.064053876308664 0.0226523240535417 0.0288137074245234 0.0304626158685449 0.208486189189864 0.0742459330723326 0.0996189870521944 0.233413601150632 0.0697867957062832
2796 14 3666 2564 928 945 940 7544 2993 4400 8986 2083 2796 1624 4735 5510 4272 3545 3076 9366 8662 9628 14893 11224 1186 555 1789 2166 1672 1409 1254 3697 3434 3721 5752 4425 1610 1069 2946 3344 2600 2136 1822 5669 5228 5907 9141 6799 37859 0.0766357046499111 0.0003750933110592 0.0970310228069184 0.06678176941046 0.0241690768262997 0.0247541409282647 0.0244535607235477 0.201363797585019 0.0805916810548993 0.114952627269904 0.23484449051795 0.054047034915768
2759 40 3500 2439 1148 1224 926 7578 2488 4562 8562 2406 2759 1612 4556 5182 4302 3857 3321 9623 8358 9646 14501 11169 1187 556 1813 2028 1669 1462 1276 3753 3274 3707 5738 4362 1572 1056 2743 3154 2633 2395 2045 5870 5084 5939 8763 6807 37632 0.0720211238611224 0.000777668320146878 0.0931602225155863 0.0646765131032614 0.030977325880932 0.0324813622299511 0.0253899494243846 0.196681421144423 0.0692165920625903 0.121199647984774 0.228855413668562 0.0645627598042662
2929 4 3514 2516 877 975 1069 7920 2354 4305 8782 2274 2929 1704 4619 5348 4199 3523 3229 9884 8385 9354 14478 11037 1229 599 1787 2026 1651 1363 1265 3853 3336 3658 5715 4379 1700 1105 2832 3322 2548 2160 1964 6031 5049 5696 8763 6658 37519 0.0767101697936545 0.000102625326196206 0.0944793023495728 0.068128265535129 0.0234131070158232 0.0258870657183464 0.0281668050405488 0.212628004558015 0.0640388617642461 0.11402544905676 0.231445724893382 0.0609746189483255
2653 9 3618 2198 1048 830 1103 7757 2658 4012 8329 2467 2653 1528 4618 5056 4161 3353 3119 9664 8550 9270 13989 11013 1134 528 1760 1943 1638 1337 1212 3772 3292 3610 5443 4376 1519 1000 2858 3113 2523 2016 1907 5892 5258 5660 8546 6637 36682 0.0712797396107507 0.000228346925830247 0.102815905911729 0.0595874024717613 0.0278471288609035 0.0225225806129278 0.0300952062760602 0.210888540545191 0.0700839842780306 0.109238332671997 0.227212535183754 0.0682002966510653
2717 0 3658 2099 1379 672 1066 7943 2224 4561 8210 2374 2717 1562 4646 4945 4359 3375 3081 9821 8191 9495 14007 10865 1155 574 1800 1965 1656 1360 1203 3854 3257 3698 5516 4224 1562 988 2846 2980 2703 2015 1878 5967 4934 5797 8491 6641 36903 0.0732975549811215 3.07728081707888e-06 0.100758624814639 0.0560018510304582 0.0364631889765538 0.0178562320584084 0.0292927846585928 0.212916963803715 0.0613192994958696 0.125451833070972 0.221473834056496 0.0651647557723556
2749 19 3300 2029 1577 708 1155 8171 1893 4433 8531 2798 2749 1579 4318 4675 4397 3431 3240 10144 8080 9358 14224 11447 1189 561 1672 1855 1674 1346 1267 3957 3155 3665 5575 4372 1560 1018 2646 2820 2723 2085 1973 6187 4925 5693 8649 7075 37363 0.0759510153823705 0.000537483146552112 0.0878435972052366 0.0539856639077594 0.0414634438983388 0.0188846350974882 0.0314965892770417 0.215166675288893 0.0500423295314846 0.120241609973045 0.228812100760683 0.0755748565311076
2637 3 3502 2291 1395 765 896 8163 2225 4377 8514 2668 2637 1501 4498 5022 4482 3524 3068 10014 8329 9457 14314 11303 1139 505 1767 1935 1723 1352 1217 3910 3249 3657 5679 4376 1498 996 2731 3087 2759 2172 1851 6104 5080 5800 8635 6927 37436 0.0716134336090151 0.000122260490255961 0.0931782857145126 0.0621496901884921 0.0365862488869282 0.0198191824227725 0.0242418805190666 0.217115221088463 0.0603662494772775 0.119693313327444 0.225799681555519 0.0693145527202546
2850 1 3277 2320 1223 871 1111 7889 2455 3566 8797 2665 2850 1664 4311 4919 4274 3477 3265 9855 8435 8702 14020 11163 1187 630 1712 1868 1668 1323 1299 3875 3299 3479 5522 4417 1663 1034 2599 3051 2606 2154 1966 5980 5136 5223 8498 6746 37025 0.0747355007314179 3.8217850808839e-05 0.0886320573425848 0.0637520108087679 0.0325971933879887 0.0233218425836029 0.0313280860657862 0.214475441679913 0.0663853340443811 0.097929565538376 0.23396441751211 0.0728403324542626
2848 1 3446 2252 1085 988 1400 7867 1982 4360 8633 2615 2848 1625 4503 4999 4110 3519 3536 10067 8122 9267 14246 11258 1224 568 1756 1974 1579 1383 1336 3927 3215 3654 5603 4398 1624 1057 2747 3025 2531 2136 2200 6140 4907 5613 8643 6860 37477 0.0769307411440977 4.89184988267963e-05 0.0916858006214351 0.0586281830653595 0.0292194953872342 0.0277844097411127 0.038599491774404 0.207333645319859 0.0520818545207071 0.117576468074601 0.231886946452694 0.0682240453996684
2649 11 3299 2459 1187 789 1278 7867 2153 4481 8585 2425 2649 1524 4259 4984 4180 3331 3300 9861 8181 9476 14368 11148 1136 564 1734 1991 1638 1309 1306 3833 3186 3693 5645 4430 1513 960 2525 2993 2542 2022 1994 6028 4995 5783 8723 6718 37183 0.0712303417723766 0.00029820950498582 0.0869593199009869 0.065203970654617 0.0318207250688591 0.0224921642744288 0.0352405244406216 0.212828887414489 0.0570832872218862 0.121646803145042 0.230386104424792 0.0648096621769161
2750 6 3336 2214 1423 1197 1068 7929 2492 3840 8680 2086 2750 1622 4368 4848 4318 3855 3423 10031 8619 9165 14202 10746 1134 590 1734 1953 1660 1500 1321 3904 3294 3643 5542 4313 1616 1032 2634 2895 2658 2355 2102 6127 5325 5522 8660 6433 37021 0.0750119781056402 0.000110688681191052 0.0913880362243753 0.0602798759447396 0.0377375733296388 0.0327118659942607 0.0303493552914799 0.211826056813136 0.0687342671840647 0.104944532473944 0.230340796685004 0.0565649732725257
2904 1 3629 2396 854 908 1094 7577 2469 4306 8721 2113 2904 1663 4703 5278 4133 3452 3183 9522 8247 9290 14342 10804 1242 589 1821 1999 1589 1363 1238 3744 3263 3669 5651 4411 1662 1074 2882 3279 2544 2089 1945 5778 4984 5621 8691 6393 36972 0.0797067477862643 6.41188583201255e-06 0.0944008020856755 0.0642874477165589 0.0236995768633515 0.0249443362681944 0.0308249092031675 0.204673306619026 0.0668068898272722 0.118180935503657 0.235205257871885 0.0572633783691155
2713 22 3493 2344 1049 985 1124 7447 2509 4140 9283 2304 2713 1565 4476 5119 4170 3517 3207 9417 8225 9178 14829 11353 1170 582 1701 1998 1638 1434 1237 3701 3187 3632 5780 4482 1543 983 2775 3121 2532 2083 1970 5716 5038 5546 9049 6871 37413 0.0722658157988101 0.000855552836712946 0.0923786964307851 0.0612877588722285 0.0266956810597405 0.0267974244680655 0.0316193255703386 0.198842948471981 0.066896327513209 0.111995357256453 0.248474910887631 0.0618902008340446
2474 13 3338 2433 1359 925 1345 7383 2469 4312 9039 2133 2474 1425 4263 5006 4413 3596 3467 9504 8236 9219 14643 11011 1062 500 1690 1952 1742 1474 1346 3737 3329 3615 5765 4362 1412 925 2573 3054 2671 2122 2121 5767 4907 5604 8878 6649 37223 0.0668405593545003 0.000358909203959084 0.0905746199062617 0.0669255211319937 0.0365940808435621 0.0242875293688971 0.0348180730653888 0.197562516031059 0.0662059142736835 0.114993786237554 0.242986271349184 0.0578522192339575
2786 9 3501 2163 1397 817 1147 7618 2403 3920 8903 2288 2786 1632 4540 4912 4415 3530 3304 9650 8251 8891 14244 10995 1163 593 1791 1894 1702 1373 1272 3802 3280 3550 5537 4369 1623 1039 2749 3018 2713 2157 2032 5848 4971 5341 8707 6626 36952 0.0775555654273589 0.000387618187910133 0.0937065154076939 0.0567585130980695 0.0376483183856602 0.0229482688858528 0.0310880483041809 0.207820427953323 0.0657832940506856 0.104988178710379 0.239624082037717 0.0616911695511695
2846 1 3228 2387 1190 1003 1179 7862 2226 4144 8587 2224 2846 1657 4299 4929 4175 3490 3323 9898 8331 9229 14224 10913 1190 586 1757 1944 1688 1346 1287 3793 3246 3592 5535 4301 1656 1071 2542 2985 2487 2144 2036 6105 5085 5637 8689 6612 36877 0.0778706702896864 0.000167680894912828 0.0866202246703653 0.0652471694905672 0.032666757846212 0.0261091297031851 0.0328625329583363 0.214550271508003 0.0613371054709017 0.109005408569976 0.233593717863636 0.0599693307342183
2929 6 3313 2202 1524 844 1055 7380 2742 4034 8693 2427 2929 1718 4427 4906 4509 3595 3207 9364 8381 9173 14274 11024 1217 604 1723 1921 1758 1443 1223 3725 3242 3592 5677 4319 1712 1114 2704 2985 2751 2152 1984 5639 5139 5581 8597 6705 37149 0.0792324271652573 0.000262623688249998 0.0893754884731119 0.0580326447256991 0.0418557854664465 0.0230871762937552 0.0284555822800172 0.200988550187585 0.0723707856969252 0.108049265946881 0.232639596938016 0.0656500731380561
2702 11 3398 2271 1292 752 1285 7306 2897 3940 8757 2334 2702 1583 4423 4976 4315 3452 3328 9350 8576 9152 14283 11059 1130 558 1718 1953 1615 1409 1284 3671 3364 3626 5558 4367 1572 1025 2705 3023 2700 2043 2044 5679 5212 5526 8725 6692 36945 0.0743883948789305 0.000317518153560273 0.0918612220350523 0.0610167235301083 0.0356604201705166 0.0211195290388402 0.0350115991528941 0.198033192648462 0.0780798122549807 0.103890091760794 0.237533294964935 0.0630882014109262
2715 17 3574 2127 1580 860 1110 7518 3066 4132 8342 2331 2715 1559 4574 4937 4565 3699 3348 9600 8921 9640 14244 11028 1173 559 1764 1952 1726 1461 1266 3745 3413 3738 5547 4277 1542 1000 2810 2985 2839 2238 2082 5855 5508 5902 8697 6751 37372 0.0726584083208999 0.0005281007450077 0.0970890352954399 0.0589468299765159 0.0419950484834002 0.022144796638416 0.0274668115194797 0.199072491828709 0.0844878420888643 0.112164264770114 0.222522573325564 0.0609237970075898
2636 1 4127 1981 1169 862 1199 8074 2666 4034 8510 2409 2636 1519 5090 5170 4271 3506 3337 10066 8789 9426 14270 11126 1118 556 1901 2068 1627 1368 1345 3943 3397 3666 5553 4297 1518 963 3189 3102 2644 2138 1992 6123 5392 5760 8717 6829 37668 0.0695087249402376 2.59110326182567e-05 0.109034186798769 0.0517780926569258 0.0316620969400207 0.022771382902987 0.0307549946010288 0.213796223818955 0.0716860617657261 0.108399265456253 0.224647621825648 0.0659354372608305
2654 6 3588 2125 1272 1057 658 7601 2494 4668 8892 2827 2654 1582 4608 4972 4288 3644 2915 9349 8130 9579 14722 11868 1078 562 1761 1956 1701 1387 1167 3713 3219 3749 5681 4749 1576 1020 2847 3016 2587 2257 1748 5636 4911 5830 9041 7119 37842 0.0699328846978992 0.000120999108667555 0.097022838856047 0.055263270750457 0.0311574695814164 0.0288694012495567 0.0184345282076799 0.19761266541475 0.0645837761433565 0.124277710337702 0.237000795066768 0.0757236605856993
2780 19 3551 1907 1501 1376 775 7893 2279 4430 8106 2565 2780 1620 4588 4725 4312 4002 3179 9817 8279 9467 13819 10958 1179 583 1770 1914 1686 1598 1255 3817 3242 3754 5426 4381 1601 1037 2818 2811 2626 2404 1924 6000 5037 5713 8393 6577 37182 0.0770885581140226 0.000477437344394649 0.0974773220016975 0.0511465754799001 0.0394779661538333 0.0365482085508815 0.020537989740518 0.214110499917851 0.0608497404175789 0.117924614145041 0.217022846055143 0.0673382420791384
2772 39 3740 1842 1234 1475 583 8166 2175 4773 8081 2853 2772 1585 4773 4797 4143 3951 2986 9955 8203 9680 13988 11359 1226 552 1818 1888 1667 1548 1197 3927 3296 3773 5482 4362 1546 1033 2955 2909 2476 2403 1789 6028 4907 5907 8506 6997 37733 0.0723251894787687 0.00103645691109554 0.0985298461461378 0.0498852517856417 0.0324271302123618 0.0361109639357009 0.0157335938202238 0.216899281346112 0.0590960839458613 0.127634935556745 0.215530851095083 0.074790415766268
2687 7 3750 1972 1330 1184 668 7999 2334 4487 8057 3126 2687 1559 4746 4893 4264 3803 3019 9823 8271 9529 13807 11508 1135 563 1825 1959 1645 1452 1195 3886 3229 3779 5425 4504 1552 996 2921 2934 2619 2351 1824 5937 5042 5750 8382 7004 37601 0.0727198669269001 0.000231173953215016 0.099761960529541 0.0520558600011038 0.0365806574857426 0.0331080925151307 0.0177937411703683 0.20967515718236 0.0602653160296384 0.119097032471899 0.214436826626416 0.0842743151076843
2748 20 3361 2288 1348 1115 869 8321 1881 4463 7772 3473 2748 1579 4356 4932 4385 3785 3133 10210 8141 9449 13499 11551 1189 584 1712 1895 1715 1521 1244 3950 3155 3722 5421 4514 1559 995 2644 3037 2670 2264 1889 6260 4986 5727 8078 7037 37659 0.0705178103089292 0.00033302207854631 0.0885207544355364 0.0612469829780064 0.0375312412992759 0.0280239700569023 0.0236814326443724 0.224707360358758 0.0522173078593533 0.117130213403516 0.2037691287128 0.0923207758640039
2745 9 3338 2402 1402 997 637 8153 2126 4933 7479 3360 2745 1614 4366 4986 4429 3750 2917 9887 8118 9876 13559 11561 1140 586 1782 1959 1676 1470 1183 3895 3175 3796 5358 4572 1605 1028 2584 3027 2753 2280 1734 5992 4943 6080 8201 6989 37581 0.0735873037914533 0.000264715206441002 0.0880793257084381 0.0623598890598972 0.0369010370507349 0.0279489932383651 0.0169182097917346 0.221531149675614 0.0550026826166026 0.128667340383273 0.200751444574601 0.0879879089028453
2938 8 3289 2271 1462 1009 686 8118 2217 4551 8151 3142 2938 1738 4405 4920 4437 3713 3004 9965 8225 9558 13973 11580 1208 622 1756 1945 1733 1395 1157 3957 3218 3736 5535 4476 1730 1116 2649 2975 2704 2318 1847 6008 5007 5822 8438 7104 37842 0.0787132563172253 0.000299617814576843 0.089812091011788 0.058977265194361 0.0396973736741449 0.0255126744630859 0.0173530725972655 0.21491110131109 0.056809385177374 0.121614618714193 0.210680478314631 0.0856190654102653
2731 0 3594 1904 1394 1206 847 8067 2051 4345 8835 2754 2731 1561 4624 4764 4266 3790 3206 9968 8121 9251 14476 11505 1170 531 1764 1892 1682 1431 1305 3898 3215 3610 5725 4584 1561 1030 2860 2872 2584 2359 1901 6070 4906 5641 8751 6921 37728 0.0727112812024875 8.05144369590315e-05 0.0925235246046893 0.0495311019298535 0.0384087160389477 0.0338017729384869 0.0234778466714865 0.214970069669499 0.0544269362589303 0.114328568637651 0.232356247165073 0.0733834204459358
2812 6 3593 2271 1173 1212 783 8111 2112 4294 8621 2627 2812 1642 4634 5082 4299 3812 3137 10014 8223 9341 14294 11328 1176 601 1823 1956 1699 1458 1234 3903 3176 3668 5593 4408 1636 1041 2811 3126 2600 2354 1903 6111 5047 5673 8701 6920 37615 0.0744806104731635 0.000114450521908915 0.0944492215815191 0.0596844656607047 0.0299138526084062 0.0338017821848051 0.0199199984523524 0.217897862810003 0.0561423739566481 0.115652038086767 0.229058336679982 0.0688850069837408
2656 7 3427 2348 1515 780 1018 8403 1851 4370 8830 2440 2656 1538 4431 5005 4541 3583 3174 10319 8135 9322 14498 11263 1125 534 1774 1979 1738 1427 1258 4035 3183 3654 5675 4382 1531 1004 2657 3026 2803 2156 1916 6284 4952 5668 8823 6881 37645 0.0701416529487859 0.000288651424397832 0.089289126955091 0.063271268399283 0.0405582857361365 0.0213404474059035 0.0274505211499119 0.221104788308174 0.049310393695625 0.113371379240562 0.239172563528137 0.0647009212079921
2638 2 3425 2262 1345 990 885 8243 1943 4570 8613 2222 2638 1493 4401 4951 4386 3690 3147 10145 8116 9456 14341 10900 1147 517 1712 1910 1686 1428 1245 3972 3230 3728 5663 4313 1491 976 2689 3041 2700 2262 1902 6173 4886 5728 8678 6587 37138 0.0734411531830222 0.000147174152004933 0.0915738498687442 0.062928492333774 0.035339793941807 0.0258729445795566 0.0229664316729724 0.222122850929266 0.0519031835963313 0.124434732859097 0.229634853296314 0.0596345395871105
2757 14 3428 2448 1090 1165 1017 7906 2589 4175 8034 2698 2757 1614 4489 5166 4177 3665 3255 9895 8610 9480 13849 11064 1157 553 1771 2079 1677 1427 1266 3874 3305 3665 5483 4434 1600 1061 2718 3087 2500 2238 1989 6021 5305 5815 8366 6630 37321 0.0729582603085966 0.000474408452908763 0.0917476370845777 0.0660641995395656 0.0281747642583352 0.0303378742566649 0.0266803624691982 0.209459978455113 0.0678521699773716 0.114595825968331 0.219340413863097 0.0723141053662401
2693 7 3291 2564 839 1310 953 7939 2131 4372 8667 2956 2693 1521 4268 5114 3978 3678 3211 9866 8117 9247 14271 11587 1179 544 1718 1975 1610 1420 1284 3880 3242 3643 5640 4538 1514 977 2550 3139 2368 2258 1927 5986 4875 5604 8631 7049 37722 0.0704671135958417 0.00021663163885253 0.0861620212817816 0.0683568881876696 0.0218349382905231 0.0351332204693259 0.0249627201474047 0.212280431521683 0.0574113318450186 0.114583428794413 0.229655403166167 0.0789358710613197
2669 1 3499 2549 918 1297 994 7830 2302 4309 8708 2508 2669 1501 4467 5219 4094 3738 3242 9835 8275 9327 14371 11278 1169 533 1797 2043 1653 1490 1237 3862 3257 3664 5601 4422 1500 968 2670 3176 2441 2248 2005 5973 5018 5663 8770 6856 37584 0.071951815429014 7.94835735675795e-05 0.0909052576636341 0.0685218111843294 0.0251890499157435 0.0354638004424532 0.0259342655635842 0.209426968584447 0.0615510891313897 0.114514332079182 0.230125863277971 0.066336263154684
2847 28 3438 2294 997 1127 976 8044 2270 4191 8602 2509 2847 1672 4548 5110 4103 3642 3165 9949 8422 9295 14275 11101 1203 562 1732 2004 1588 1453 1260 3797 3318 3622 5683 4306 1644 1110 2816 3106 2515 2189 1905 6152 5104 5673 8592 6795 37323 0.0777182566914213 0.000540695725761852 0.0899799080690268 0.0641296259973585 0.0259781069918001 0.0301810757106152 0.0249968239604223 0.215103459288148 0.0609648672899434 0.112944579853181 0.231695059831828 0.0657675405904931
