"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2991 4 3795 2876 997 884 1275 9071 2670 4275 9432 2314 2991 1772 4954 6009 4808 3915 3716 11404 9901 10589 16115 12345 1223 613 1821 2198 1777 1474 1383 4173 3587 3906 6084 4654 1768 1159 3133 3811 3031 2441 2333 7231 6314 6683 10031 7691 40584 0.0723899916994561 0.000152038085110507 0.0927032142610017 0.0725263297634064 0.0248713563853179 0.0224691638695714 0.0323571853442974 0.222976456095709 0.0631249597221997 0.104064538741544 0.234214239416605 0.0581505266157807
2807 0 3648 2825 1169 1057 1142 8604 2268 5112 9659 2233 2807 1673 4776 5789 4851 4158 3738 10972 9076 10733 16448 12600 1134 545 1812 2107 1750 1562 1370 4164 3455 3944 6081 4679 1673 1128 2964 3682 3101 2596 2368 6808 5621 6789 10367 7921 40524 0.0715575463106926 9.47474256143154e-06 0.0912668993943169 0.0663582522075574 0.0272957420846623 0.0265842524729743 0.0278857159437379 0.21400854309468 0.0553346078093285 0.125094870511391 0.239511742724304 0.0550923527037931
3100 31 4227 1914 1253 1227 1117 8847 2136 4794 9106 2427 3100 1895 5457 5413 4651 4127 3733 11171 9209 10567 15669 12330 1236 665 1958 2015 1751 1511 1409 4098 3436 4004 5766 4589 1864 1230 3499 3398 2900 2616 2324 7073 5773 6563 9903 7741 40179 0.0771144325686421 0.000742313791429378 0.106031234330239 0.0491180885743613 0.0318166459130135 0.0299258785079941 0.027654857648545 0.219956418225366 0.0516676136012767 0.119837326583177 0.225833843976486 0.0603013462794687
2849 30 4064 2225 1430 1212 998 9090 2363 4952 9462 2629 2849 1722 5208 5506 4879 4263 3709 11387 9592 10978 16363 12946 1157 578 1927 2057 1828 1552 1412 4158 3566 4077 6046 4786 1692 1144 3281 3449 3051 2711 2297 7229 6026 6901 10317 8160 41304 0.0697211581198971 0.000873750321020441 0.0985736781345094 0.0535915012542432 0.0341611538515473 0.0309053065069651 0.023878839391602 0.216849404621474 0.0569040039562818 0.118897572670079 0.230710370983649 0.0649332601887317
3162 20 3951 2450 1174 1245 1075 8804 2785 4690 8983 2691 3162 1919 5229 5729 4762 4203 3695 11146 9751 10836 15787 12589 1263 641 1950 2141 1804 1583 1353 4180 3605 4032 5889 4647 1899 1278 3279 3588 2958 2620 2342 6966 6146 6804 9898 7942 41030 0.0754423645149295 0.000503169609700316 0.0958131699511856 0.0586941001434537 0.0295595172326496 0.0305768170556348 0.0260341460454402 0.217034596199058 0.0661289215856084 0.115352813055216 0.218449977557612 0.0664104070495118
2875 43 4044 2406 1168 1022 1033 8500 3267 4450 9316 2997 2875 1741 5210 5730 4795 4038 3556 10752 10106 10827 16138 13141 1177 575 1886 2103 1779 1515 1304 3913 3729 4005 5994 4835 1698 1166 3324 3627 3016 2523 2252 6839 6377 6822 10144 8306 41121 0.0701333282330393 0.00123551319789758 0.099529808597184 0.0561064341202526 0.0298851415291133 0.0248138250679846 0.024739915646394 0.209308410239084 0.0800898291753638 0.107580709814197 0.221538642966419 0.075038441413071
2810 37 3736 2737 1150 986 1387 8384 2884 4580 9783 3016 2810 1686 4851 5717 4714 3951 3880 10794 9569 10574 16405 13270 1161 571 1871 2153 1749 1458 1470 4109 3575 3952 6151 4905 1649 1115 2980 3564 2965 2493 2410 6685 5994 6622 10254 8365 41490 0.068287790682675 0.000931258682070797 0.0932297769142018 0.0663595528782073 0.0280647012116008 0.0239007141423288 0.0312990119296534 0.200543406482972 0.0700911300967382 0.110176523336312 0.233628741697514 0.0734873919457259
3033 12 4041 2359 1527 1066 1085 8624 2877 4570 9564 2904 3033 1834 5263 5677 5068 4227 3765 10967 9783 10669 16283 13179 1211 612 1945 2136 1907 1547 1422 4061 3684 3950 6008 4955 1822 1222 3318 3541 3161 2680 2343 6906 6099 6719 10275 8224 41662 0.0727029885368297 0.000261001381548413 0.0966966282678496 0.0550166880889573 0.0363268799360654 0.0262509084260699 0.0251898622398993 0.20948427324254 0.0696667515130667 0.108180144429389 0.231808252093744 0.0684156218440395
3105 8 4047 2361 1402 929 978 8801 3109 4399 9465 2670 3105 1860 5299 5707 5001 4107 3545 11012 10096 10845 16341 12955 1253 608 1953 2108 1823 1540 1334 4025 3650 3969 6056 4822 1852 1252 3346 3599 3178 2567 2211 6987 6446 6876 10285 8133 41274 0.0755574775224776 0.0002446431073832 0.0959363108612415 0.057412880894762 0.0344735664518624 0.0227872239502489 0.0236627665946342 0.211865689815652 0.0769140182634372 0.1077980630701 0.227053609038154 0.0662937504300467
3118 17 4035 2312 1498 1172 704 8603 2992 4498 9800 2508 3118 1898 5276 5632 5006 4332 3451 10754 9667 10630 16464 12855 1237 657 1956 2124 1846 1585 1300 4079 3535 3966 6117 4780 1881 1241 3320 3508 3160 2747 2151 6675 6132 6664 10347 8075 41257 0.0755459511349094 0.000349827014099795 0.0977988028837315 0.054570324920753 0.0362951731300862 0.0298914394044781 0.0172011520985436 0.20680748043949 0.0714151308089508 0.109503109072577 0.23788777511386 0.0627338339785205
3197 14 4043 1928 1387 1356 930 8802 2833 4150 9796 2920 3197 1937 5350 5337 4692 4289 3681 11134 9862 10310 16240 13169 1274 630 1941 2032 1759 1538 1349 4105 3702 3866 5991 4870 1923 1307 3409 3305 2933 2751 2332 7029 6160 6444 10249 8299 41356 0.0777838079029735 0.000487163784838945 0.0968806009664447 0.0460339032101055 0.0317878476491806 0.0320045396191565 0.0213794424549516 0.214741946715781 0.0692233508269293 0.10321520453483 0.234773053291307 0.0716891390435006
2953 55 4024 2492 1120 1397 795 8502 3314 3821 10335 2615 2953 1802 5202 5806 4772 4397 3635 10785 10063 10262 16743 13138 1206 624 1888 2154 1772 1557 1352 4036 3622 3854 6220 4918 1747 1178 3314 3652 3000 2840 2283 6749 6441 6408 10523 8220 41423 0.0715329860781655 0.00140424690234471 0.0980453128795305 0.0611896436106752 0.0273475575018425 0.033571615750642 0.0198546705963913 0.203320469874306 0.0781715529260867 0.0911397299456808 0.252133117171787 0.0622890967625474
2982 11 4164 2501 1265 1040 873 8847 2472 4251 10392 2421 2982 1745 5300 5806 4913 4162 3534 11059 9473 10223 16801 13082 1248 609 1995 2158 1791 1501 1322 4058 3501 3814 6140 4786 1734 1136 3305 3648 3122 2661 2212 7001 5972 6409 10661 8296 41219 0.0718433514651761 0.00039346175149579 0.0989022730214375 0.062714560867177 0.0307584167926886 0.025912455252414 0.0222748282145604 0.215752476265813 0.0613328042793103 0.10555879129137 0.245553094925251 0.0590034858733056
3012 52 3976 2398 1108 1234 900 9402 2398 3878 9723 2078 3012 1821 5175 5672 4673 4150 3532 11607 9793 10061 16009 12178 1243 622 1901 2107 1757 1518 1327 4212 3610 3775 5909 4508 1769 1199 3274 3565 2916 2632 2205 7395 6183 6286 10100 7670 40159 0.075737167476105 0.00120977459178681 0.0971868260077437 0.0591548156375886 0.0272336715596341 0.0286065132434122 0.0215792979002267 0.2332101040802 0.058548416617005 0.098886261628744 0.24566433120767 0.0529828200498844
3166 5 3845 2552 1196 1362 1043 8444 2701 4334 9370 2745 3166 1943 5122 5730 4794 4363 3783 10870 9568 10390 15950 12810 1228 666 1944 2132 1793 1623 1357 4003 3512 3810 5885 4766 1938 1277 3178 3598 3001 2740 2426 6867 6056 6580 10065 8044 40763 0.0780018973104447 0.00015248130742316 0.0943384094463086 0.0628804731285052 0.0304433881146505 0.0351561694289945 0.0253444633584112 0.202200377001068 0.0648894294699369 0.107728865371444 0.231966283729878 0.0668977623329349
3198 36 3604 2606 1190 1029 911 8901 2847 4133 9327 2673 3198 1989 4936 5711 4796 4090 3513 11108 9867 10419 15924 12535 1245 657 1831 2105 1735 1488 1306 4088 3581 3822 6062 4680 1953 1332 3105 3606 3061 2602 2207 7020 6286 6597 9862 7855 40455 0.0803989155004272 0.000963373953967867 0.0896356241179511 0.065458189403222 0.0288159143840465 0.0252571643699877 0.0213324953615642 0.217788095363176 0.0698627914738429 0.103281510760448 0.231175578208222 0.0660303471031447
2991 29 3603 2604 822 1551 776 8833 2544 4885 9226 2805 2991 1802 4838 5644 4369 4280 3474 10992 9474 10818 16091 12864 1218 567 1798 2097 1640 1582 1315 4062 3541 3953 6032 4823 1773 1235 3040 3547 2729 2698 2159 6930 5933 6865 10059 8041 40669 0.0735965529149876 0.000488129331628048 0.087650588061396 0.0683905047612064 0.0202812024336094 0.038696940442729 0.0189501893025736 0.212956191200277 0.0618264033392338 0.122228923700784 0.227019022489449 0.0679153520221253
2996 4 4026 2721 783 1405 658 8740 2649 4672 9427 2845 2996 1843 5252 6016 4620 4236 3330 10851 9368 10565 16114 13033 1157 617 1957 2179 1789 1564 1219 4132 3475 3878 5926 4839 1839 1226 3295 3837 2831 2672 2111 6719 5893 6687 10188 8194 40926 0.0722867366066454 0.000148243678207561 0.0993841398725226 0.0659518353363285 0.0192314438284374 0.0337047846575967 0.0158275091126152 0.216511873294179 0.0648765377023408 0.114257302981008 0.228902886007996 0.0689167069221228
3084 5 3624 2797 851 1690 739 8826 2231 4654 9653 2597 3084 1840 4881 5831 4607 4579 3687 11165 9243 10419 16287 12867 1249 583 1847 2075 1718 1631 1348 4153 3478 3785 6017 4647 1835 1257 3034 3756 2889 2948 2339 7012 5765 6634 10270 8220 40751 0.0774872075502572 9.91987968854693e-05 0.0883688465924354 0.06727910217004 0.0206203910419922 0.0411385577815322 0.0187297510804833 0.214255258453228 0.0548754378860112 0.114984255910067 0.236342369862378 0.0658196228746902
3078 22 3880 2364 982 1200 975 9452 2061 4951 9236 2609 3078 1888 5129 5604 4551 4030 3492 11643 9416 10830 16141 12772 1212 639 1889 2035 1721 1513 1301 4288 3537 3925 5978 4762 1866 1249 3240 3569 2830 2517 2191 7355 5879 6905 10163 8010 40810 0.0762127332345283 0.000421485551490742 0.0986124674979852 0.0574710916990314 0.0245998728584248 0.0289015309715928 0.0226259834557889 0.23254154007588 0.0492176383044043 0.119854705573896 0.22651700412176 0.0630239466552176
2985 5 3944 2436 884 1406 883 9184 2494 4390 9810 2274 2985 1785 5171 5746 4507 4159 3513 11382 9674 10363 16333 12596 1205 558 1861 2123 1754 1529 1315 4202 3701 3840 6011 4667 1780 1227 3310 3623 2753 2630 2198 7180 5973 6523 10322 7929 40695 0.0729447691754701 0.000113820108645122 0.101706122245186 0.0608381061723073 0.0215813169947257 0.0355299388122765 0.0207933197204381 0.224588603936146 0.0599470237670467 0.106508099233958 0.23904782567451 0.0564010541592911
3040 14 4137 2130 1106 1253 924 8953 2587 4242 9811 2559 3040 1805 5355 5525 4563 4131 3538 11151 9558 10241 16231 12864 1249 587 1960 2068 1685 1517 1340 4180 3559 3821 5926 4713 1791 1218 3395 3457 2878 2614 2198 6971 5999 6420 10305 8151 40756 0.0751606710793725 0.000326349675568209 0.101411833469959 0.0510093881986542 0.0273174924508383 0.029885894891788 0.0231456747254927 0.218940111391893 0.060999867649181 0.104640238202757 0.243482728715863 0.0636797495486335
3023 25 3941 2260 1163 1417 790 8855 2598 4618 9385 2569 3023 1819 5148 5478 4653 4363 3501 11064 9537 10692 16182 12818 1229 612 1930 1988 1707 1652 1292 4125 3463 3895 5933 4774 1794 1207 3218 3490 2946 2711 2209 6939 6074 6797 10249 8044 40644 0.0746205456241007 0.00088248892206013 0.0962074438732724 0.05506501229273 0.0293816196876037 0.035666562372283 0.0196609366019207 0.216997996197618 0.0623561564965131 0.114141634990676 0.230779358395697 0.0642402445455252
3038 2 4158 2539 1021 1025 965 8928 2578 4451 8834 3052 3038 1858 5405 5958 4847 4107 3509 11174 9570 10562 15477 12700 1182 611 1986 2132 1765 1563 1263 4182 3459 3919 5829 4750 1856 1247 3419 3826 3082 2544 2246 6992 6111 6643 9648 7950 40591 0.0761629173091385 3.73749118177628e-05 0.10248665974073 0.0627188290221765 0.0249535275580214 0.0257630615483167 0.0256366755877664 0.219528488304525 0.0637662911597962 0.10877030674693 0.216441603916633 0.0737342641941492
2925 2 3990 2683 1107 1130 1185 8666 2664 4820 8898 3167 2925 1680 5084 5862 4825 4121 3775 11030 9602 10826 15811 13101 1247 586 1905 2144 1834 1531 1411 4092 3596 3913 5877 4780 1678 1094 3179 3718 2991 2590 2364 6938 6006 6913 9934 8321 41237 0.0722224142951707 6.52720899770026e-05 0.0946423815044813 0.0653230948791623 0.0273307376366877 0.0265592183178878 0.0287054944820236 0.206735710170385 0.0659868868067212 0.119608035795612 0.214551612547056 0.0782691414748356
2923 9 4090 2544 1179 974 1211 8780 2644 4691 8877 2774 2923 1748 5229 5872 4890 4056 3722 11129 9670 10842 15719 12658 1184 609 1901 2161 1808 1545 1373 4103 3519 4000 5835 4664 1739 1139 3328 3711 3082 2511 2349 7026 6151 6842 9884 7994 40696 0.0701441087892589 0.000275640209863523 0.0993544496422176 0.0634235312783888 0.0298388456888311 0.0238141236672762 0.0316802594972756 0.217370341571196 0.0662200079314235 0.111213275868862 0.220563978099588 0.0661014377558181
3016 9 4330 2337 919 1283 766 8618 2863 4363 9459 3422 3016 1844 5528 5831 4636 4196 3426 10749 9593 10347 15915 13450 1181 646 2034 2114 1723 1536 1295 4019 3609 3891 5887 4940 1835 1198 3494 3717 2913 2660 2131 6730 5984 6456 10028 8510 41385 0.0732788242409095 0.00020687616873587 0.104832505799623 0.0557244241697643 0.0216399277265139 0.0302395389445455 0.0183900119079955 0.208757546047024 0.0691588980749178 0.105085669944047 0.228617138541437 0.0840686384344869
2965 36 3957 2460 1068 995 1321 8531 2384 4807 9721 2814 2965 1790 5146 5671 4636 3840 3691 10896 9337 10602 16386 13153 1211 601 1935 2103 1791 1470 1326 3943 3542 3937 6047 4788 1754 1189 3211 3568 2845 2370 2365 6953 5795 6665 10339 8365 41059 0.0722388331661081 0.000904981162127239 0.0981038175767146 0.0589882191860424 0.0252009183683659 0.0240466338308728 0.0294063354009588 0.210717029127461 0.0597754125290024 0.116248865289578 0.233181731307443 0.0711872230553258
3324 27 4031 2371 1092 1161 805 8991 2321 4901 9640 2221 3324 2048 5402 5782 4782 4151 3498 11197 9377 10794 16432 12552 1303 677 1991 2092 1792 1458 1292 4141 3484 4002 6101 4626 2021 1371 3411 3690 2990 2693 2206 7056 5893 6792 10331 7926 40885 0.0830039680752186 0.000636895395369093 0.0975469426779617 0.0578041976542449 0.0267838449589854 0.0281534775338852 0.019465224773041 0.221681555462913 0.057128571651223 0.120192641052464 0.233487652283564 0.0541150284811291
3269 5 3961 2280 1299 1419 543 8852 2413 5112 9835 1762 3269 2009 5325 5679 4864 4475 3403 10953 9364 10976 16784 12289 1265 645 1926 2114 1808 1615 1302 4002 3500 4027 6257 4603 2004 1364 3399 3565 3056 2860 2101 6951 5864 6949 10527 7686 40750 0.0831186340513067 7.729399201375e-05 0.0972318888844561 0.0562675373973263 0.0301036561851715 0.0356075593648388 0.014627877131652 0.213647789425214 0.058031494989506 0.125280507972004 0.241672145181567 0.0443336154249439
2964 22 4106 2301 1371 1272 658 8726 2832 5264 9845 1612 2964 1755 5239 5587 4866 4368 3425 10885 9623 11226 16905 12224 1231 622 1953 2092 1770 1601 1266 4094 3661 4166 6293 4531 1733 1133 3286 3495 3096 2767 2159 6791 5962 7060 10612 7693 40973 0.0728735218647923 0.00074763134583419 0.0999119609331368 0.059149581028541 0.0322805015877292 0.0310253467851302 0.0161099658861523 0.211042452286466 0.0670098367765679 0.129594507049057 0.240438191090003 0.0398165033665898
3079 76 3732 2747 1290 1208 1029 8289 2500 5433 10362 1540 3079 1894 5001 5876 4975 4375 3800 10720 9220 11153 17471 12684 1261 625 1872 2191 1808 1604 1369 4000 3500 4044 6327 4684 1818 1269 3129 3685 3167 2771 2431 6720 5720 7109 11144 8000 41285 0.0734578232585488 0.00170232508194433 0.0919233531939949 0.0657375423030412 0.0323409236984214 0.0285984584269212 0.0243318971877907 0.201199671318401 0.0596263324260094 0.133988730765603 0.249728292446082 0.0373646498932424
2953 12 3862 2491 1178 1180 1374 8749 2099 4984 10508 1435 2953 1773 5016 5628 4715 4070 3928 11258 9131 10676 17262 12409 1192 619 1879 2091 1825 1516 1419 4226 3439 3922 6288 4683 1761 1154 3137 3537 2890 2554 2509 7032 5692 6754 10974 7726 40825 0.070641731257203 0.000479762683827384 0.0926444962213082 0.0614706669354224 0.0298876334668949 0.0294424602547611 0.0327067331856095 0.216128702415435 0.0515288101299445 0.125129934384936 0.255873107363631 0.0340659617010279
3025 15 3753 2691 1131 959 1179 9155 2073 4937 9702 2161 3025 1818 4984 5778 4758 3926 3586 11388 9219 10743 16485 12479 1222 587 1897 2151 1791 1519 1353 4242 3413 3960 6167 4660 1803 1231 3087 3627 2967 2407 2233 7146 5806 6783 10318 7819 40781 0.0755167447733555 0.000434745914939589 0.0932861156972626 0.0651467239974839 0.0269602427930915 0.023558298986947 0.0281965735135257 0.226111073260131 0.0525353688104428 0.119826840113643 0.236608133442609 0.0518191386965682
3048 4 3729 2733 1272 866 1071 9384 1912 4481 9897 2651 3048 1841 4977 5830 4928 3991 3586 11680 9326 10382 16364 12946 1211 593 1880 2174 1803 1476 1290 4266 3425 3915 6069 4811 1837 1248 3097 3656 3125 2515 2296 7414 5901 6467 10295 8135 41048 0.0757587785102001 0.000188163307481078 0.0881320252371077 0.0671958683427178 0.0305749022976477 0.0214335456143991 0.024701379649065 0.232626210506513 0.0462927938054772 0.107348412949153 0.239982117949147 0.0657658018310918
3049 13 3802 2577 1409 730 828 9471 2433 4234 9482 2274 3049 1865 5048 5734 5040 3914 3305 11519 9662 10375 16024 12319 1197 619 1891 2103 1856 1437 1257 4290 3521 3833 5979 4634 1852 1246 3157 3631 3184 2477 2048 7229 6141 6542 10045 7685 40302 0.0746398980866077 0.000293168281823142 0.0948712739844184 0.0623402705690479 0.0344813853176476 0.018545453218149 0.0208548968750669 0.236101282175023 0.0621695763128137 0.105011773275476 0.2355363012313 0.0551547206726268
2981 8 3980 2600 1057 985 1020 8783 2597 4783 9520 2777 2981 1783 5159 5854 4734 3927 3443 10920 9489 10709 16374 13094 1206 604 1905 2177 1792 1504 1306 4028 3563 3855 6057 4852 1775 1179 3254 3677 2942 2423 2137 6892 5926 6854 10317 8242 41091 0.0739136906365584 0.00026304810216335 0.0981266317252749 0.06244167188092 0.025512834256445 0.0226076226439141 0.0264250848910331 0.217764045966995 0.0640121420274663 0.113248617661288 0.229585664269499 0.066098945938444
3065 10 3866 2567 1138 972 1183 8892 2129 4593 9266 3042 3065 1848 5100 5814 4829 3986 3688 11256 9201 10318 15767 12946 1227 614 1853 2123 1815 1481 1324 4184 3476 3817 5863 4758 1838 1234 3247 3691 3014 2505 2364 7072 5725 6501 9904 8188 40723 0.0750548253894489 0.000341587483012474 0.0932546347678929 0.0629364074405966 0.0285875286646192 0.0240885856685347 0.0292575760963198 0.220425321557543 0.0516400924404478 0.114829282984222 0.223701468519475 0.0758826889878874
3203 15 3865 2347 1125 1141 1445 8572 2583 4686 9498 2534 3203 1970 5160 5582 4595 4020 3926 11056 9571 10643 16207 12757 1248 675 1925 2112 1716 1539 1442 4068 3614 3934 5984 4773 1955 1295 3235 3470 2879 2481 2484 6988 5957 6709 10223 7984 41014 0.078357286459387 0.000446236863207805 0.0938135823715942 0.0582607721722565 0.0265028654641934 0.0279608191660858 0.0360885597515884 0.212482980393457 0.062637634280617 0.113620930376348 0.22833239823181 0.0614959344694547
2975 1 3849 2282 1213 916 1438 8871 2410 4664 9657 2287 2975 1790 5012 5419 4629 3845 3822 11255 9455 10602 16286 12628 1186 627 1875 2003 1700 1461 1438 4210 3517 3973 5945 4704 1789 1163 3137 3416 2929 2384 2384 7045 5938 6629 10341 7924 40563 0.073518984528181 4.19844991754193e-05 0.0940804976597466 0.0571637660537485 0.0293910147959238 0.0230261152375616 0.0347101265159631 0.216413819539717 0.0634159775419821 0.112853434306409 0.240182731943315 0.0552015473782774
3126 26 3860 2414 1248 957 1129 8462 2707 4702 9448 2641 3126 1893 5141 5692 4832 4021 3666 10776 9418 10673 16206 12788 1259 612 1863 2108 1768 1484 1352 4065 3447 3915 6059 4754 1867 1281 3278 3584 3064 2537 2314 6711 5971 6758 10147 8034 40720 0.0766483298123371 0.000793280649336279 0.0925117154920681 0.0591641201059502 0.0316951246686987 0.024392743762805 0.0296267870863328 0.205513067101645 0.0678658518962519 0.116226650322083 0.230110030937939 0.0654522981645537
3034 2 3855 2390 1226 1315 940 9036 2775 4345 9373 2882 3034 1795 5007 5535 4689 4227 3643 11314 9951 10580 15980 12865 1241 643 1862 2072 1777 1524 1365 4138 3716 3973 5997 4722 1793 1152 3145 3463 2912 2703 2278 7176 6235 6607 9983 8143 41173 0.0735299232137145 2.10122102189662e-05 0.0948709510612486 0.059419192774662 0.0290955314923871 0.0324015609868662 0.0234491209116367 0.217191851797748 0.0677500578112003 0.104470414980927 0.227930987452016 0.0698693953073742
3232 66 3873 2406 1083 1279 1093 8258 2900 4237 9398 2829 3232 2086 5296 5746 4687 4181 3757 10694 9582 10295 15891 12757 1212 663 1956 2142 1785 1517 1321 4012 3524 3802 5963 4755 2020 1423 3340 3604 2902 2664 2436 6682 6058 6493 9928 8002 40654 0.0777857418185693 0.00131407284553477 0.0968966303070563 0.0571288018568395 0.025474162461061 0.0309851769200193 0.0271711398104373 0.201338728223818 0.0717944872034955 0.10641393061555 0.232752349778165 0.0709447781594536
3106 30 4031 2430 1314 1329 839 8750 2572 4404 9837 2340 3106 1911 5323 5741 4943 4375 3648 11036 9615 10438 16416 12695 1225 619 2012 2112 1897 1566 1362 3993 3581 3859 6061 4710 1881 1292 3311 3629 3046 2809 2286 7043 6034 6579 10355 7985 40982 0.0762589169168526 0.000837735629219506 0.0974573604789785 0.0612447518969028 0.0317195534817518 0.0322764584344352 0.0211602251806697 0.212776410960075 0.0637903508798075 0.105145165992531 0.240502352120683 0.0568307180280928
2888 1 3953 2793 788 1335 979 9051 2178 4529 10061 2424 2888 1701 5066 5963 4560 4192 3665 11394 9359 10429 16626 12900 1188 588 1896 2191 1703 1506 1322 4213 3459 3864 6150 4794 1700 1113 3170 3772 2857 2686 2343 7181 5900 6565 10476 8106 40980 0.0684638663173156 1.88295316333791e-05 0.0966873734587758 0.0706091528662556 0.0177981555095587 0.032477567867866 0.0241288919317512 0.220795161898864 0.0525597770669378 0.111744509523699 0.244293427508333 0.0604232865190099
3137 11 4006 2526 966 1138 1147 9083 2142 4511 9821 2067 3137 1953 5289 5882 4657 4051 3698 11394 9336 10333 16263 12386 1195 670 1933 2191 1744 1500 1387 4200 3514 3891 5944 4571 1942 1283 3356 3691 2913 2551 2311 7194 5822 6442 10319 7815 40555 0.0767098097238606 0.000296948308011526 0.0981396984608488 0.0640682444486193 0.0246209611903844 0.0287866950142327 0.0262430003909716 0.221085683929123 0.0536307358563293 0.111134416249497 0.24346479995748 0.051819006470642
2894 29 3787 2869 1242 1099 966 9104 2909 4222 9490 2545 2894 1731 4935 5907 4959 4265 3670 11380 10023 10576 16219 12752 1192 583 1897 2190 1793 1561 1394 4266 3669 3847 6012 4717 1702 1148 3038 3717 3166 2704 2276 7114 6354 6729 10207 8035 41156 0.0688062114974654 0.000717102305349127 0.0905682989767025 0.0683782055492371 0.0309180391511901 0.0282782176171106 0.0240742544931208 0.222143397968449 0.069907948548519 0.102906577495054 0.23096509040997 0.0623366559878323
3076 38 4059 2280 1346 1138 707 9091 2305 4999 9410 2506 3076 1877 5318 5648 4873 4210 3381 11201 9332 10886 16260 12650 1237 618 1950 2121 1801 1536 1271 4174 3445 4036 6116 4617 1839 1259 3368 3527 3072 2674 2110 7027 5887 6850 10144 8033 40955 0.0759472596195405 0.00085616662825773 0.0984466539910563 0.057232117430776 0.0329140716417315 0.0272663054693377 0.0166694819865256 0.22135705526959 0.0567230063213917 0.122489395287143 0.228900774713479 0.0611977116411704
3135 20 3824 2362 1235 1539 793 9439 2241 4856 8822 2931 3135 1889 5084 5536 4636 4433 3576 11673 9590 10913 15785 12956 1266 629 1910 2135 1742 1650 1342 4324 3533 3950 5760 4721 1869 1260 3174 3401 2894 2783 2234 7349 6057 6963 10025 8235 41197 0.0751126819114363 0.000598379770664191 0.091860471597616 0.0567325980041456 0.0302044624960809 0.0372017563139763 0.0184359651997702 0.229882824156128 0.0564238696179153 0.119611575012038 0.214150228398164 0.0697851875220654
2897 19 3883 2621 988 1411 994 8829 2591 4177 9674 2775 2897 1741 5031 5783 4629 4296 3700 11157 9602 10260 16127 12876 1175 593 1869 2142 1744 1590 1372 4146 3519 3807 6026 4747 1722 1148 3162 3641 2885 2706 2328 7011 6083 6453 10101 8129 40859 0.0704837328410233 0.000976088848195812 0.0946412388206214 0.0631944741216635 0.0236109678887663 0.0329819366958918 0.0246382285312492 0.214052413570674 0.0619639097687317 0.104206951975308 0.24162172929331 0.0676283276445653
3133 22 3670 2526 1049 1076 1178 8654 2896 4391 9227 3040 3133 1919 4967 5654 4632 3968 3668 10979 9794 10587 15947 13038 1236 622 1839 2071 1740 1478 1343 4081 3598 3867 5949 4848 1897 1297 3128 3583 2892 2490 2325 6898 6196 6720 9998 8190 40862 0.0772042248559049 0.000654153950819855 0.0873674143325826 0.0611551379220068 0.0258031993541451 0.0271149377706133 0.0287937626122828 0.213187419770867 0.0701439864405838 0.109160264401837 0.226402034969736 0.0730134636186215
2888 52 3677 2830 854 1290 1038 8561 2927 4311 9711 2966 2888 1753 4825 5824 4554 4100 3626 10877 9685 10374 16228 13126 1187 605 1831 2124 1744 1512 1310 4119 3622 3857 6068 4782 1701 1148 2994 3700 2810 2588 2316 6758 6063 6517 10160 8344 41105 0.0704389360319976 0.00158985518979521 0.0912786861164501 0.0682590057092002 0.0212084194606253 0.0331920880407723 0.0267227699273802 0.208007526353469 0.0698307472210157 0.10270272884318 0.235283061734143 0.0714861753719709
2924 37 3779 2470 1288 1058 1044 8599 2845 4368 8741 3398 2924 1752 4931 5559 4730 4038 3594 10847 9625 10414 15295 12911 1209 600 1842 2117 1750 1488 1346 4067 3579 3860 5782 4789 1715 1152 3089 3442 2980 2550 2248 6780 6046 6554 9513 8122 40551 0.0721794689878315 0.000925204505830392 0.0929023629076532 0.0623401064095469 0.0316291883307502 0.0262639584589447 0.0267618481113825 0.211617055590815 0.0698964373896803 0.105250355184266 0.218717721077498 0.0815162930458014
3321 13 3804 2792 1492 733 993 8867 3047 4671 8984 3036 3321 2036 5155 6053 5318 4069 3518 11052 10009 11060 15963 13096 1298 685 1894 2227 1982 1544 1333 4090 3620 4081 5903 4841 2023 1351 3261 3826 3336 2525 2185 6962 6389 6979 10060 8255 41753 0.0792416156996588 0.000358525199991386 0.0904271732929407 0.0667632063513057 0.0360980786092505 0.0174783137775323 0.0241209772079287 0.213460379590091 0.0718024961350067 0.112200495369619 0.213915627962761 0.0741331108039146
