"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3549 1 3840 2819 1460 1185 986 9707 2033 5255 10610 2341 3549 2159 5252 6115 5296 4511 3820 12110 9638 11281 17760 13426 1391 747 1956 2279 1970 1677 1417 4505 3612 4131 6675 4990 2158 1412 3296 3836 3326 2834 2403 7605 6026 7150 11085 8436 43786 0.0794549056836239 4.36333217728601e-05 0.0854656401346942 0.0656183402188749 0.0335208445290869 0.0263353333381827 0.0233942127644512 0.221261190881896 0.0450881274007524 0.120320513892119 0.243023628966712 0.0564736288678337
3459 40 4388 2662 1329 1354 989 9967 2538 4650 11058 2351 3459 2123 5773 6265 5221 4681 3915 12425 10401 11156 17975 13678 1376 738 2170 2373 1894 1755 1457 4562 3895 4239 6648 5123 2083 1385 3603 3892 3327 2926 2458 7863 6506 6917 11327 8555 44785 0.0754429498029017 0.00069087532844531 0.100045125021035 0.0600693276645278 0.0308143260255779 0.0289051690035424 0.0218482542029738 0.218123315200369 0.0586486476170528 0.105361032889964 0.24571337873469 0.0543375985089196
3243 4 4497 2614 1081 1430 1028 9426 2780 4961 11061 2179 3243 1933 5810 6251 5120 4691 3994 11983 10377 11583 18289 13697 1314 620 2173 2212 1859 1725 1437 4386 3755 4355 6771 5087 1929 1313 3637 4039 3261 2966 2557 7597 6622 7228 11518 8610 44304 0.0743346316189021 0.000209022488206457 0.101171745535381 0.0600447866640876 0.0242642433501369 0.0336035401009126 0.0227692876652469 0.213412254440706 0.0628204912930218 0.111344131574185 0.24742208860225 0.0486037766669639
3483 8 3892 2803 1398 1452 944 9075 2952 5437 11138 2214 3483 2118 5274 6086 5173 4669 3893 11529 10177 11835 18597 14040 1373 736 1991 2311 1956 1720 1439 4304 3779 4376 6771 5237 2110 1382 3283 3775 3217 2949 2454 7225 6398 7459 11826 8803 44796 0.0790649689511917 0.000155309729352396 0.088269491212651 0.0626617706408782 0.0301352840642599 0.0324137004549868 0.0213930373225893 0.200550312938043 0.0662770752538396 0.120611495048055 0.248991689570279 0.0494758648138743
3571 54 4067 2758 1392 1375 1065 9109 3397 5114 10300 1963 3571 2193 5528 6161 5302 4722 4082 11721 10711 11922 17867 13231 1432 732 2125 2251 1955 1705 1470 4407 3903 4355 6599 4911 2139 1461 3403 3910 3347 3017 2612 7314 6808 7567 11268 8320 44165 0.0801538070383725 0.00123679042991321 0.0932429556014015 0.0637294415567693 0.0328346335385477 0.0299745786389399 0.0245754074038691 0.204385160600748 0.075179046095209 0.116027807061759 0.234984701445489 0.0436756705889818
3556 2 4272 2751 814 1415 1029 9613 3152 5532 10275 1971 3556 2163 5710 6366 4856 4458 3874 12026 10704 12339 18083 13423 1395 725 2095 2324 1813 1613 1461 4474 3897 4531 6631 5053 2161 1438 3615 4042 3043 2845 2413 7552 6807 7808 11452 8370 44382 0.0792677380222858 0.000166657470621018 0.0972724673987347 0.0595930547133372 0.0168911906290837 0.0315732055062126 0.0229063004772658 0.217974479279925 0.0726955110575597 0.125804671058228 0.23122878246867 0.0446259419180761
3327 9 4200 2941 1117 1298 939 9585 2948 5271 10095 2836 3327 1988 5491 6416 5260 4615 3883 12040 10459 11877 17650 13959 1348 697 2016 2273 1943 1671 1428 4529 3853 4322 6527 5156 1979 1291 3475 4143 3317 2944 2455 7511 6606 7555 11123 8803 44566 0.0767964025857302 8.69969090448685e-05 0.092713840472862 0.0671787034882412 0.025286679827546 0.0284247762945206 0.0210632724969339 0.214910570254168 0.0648045882913464 0.117290930365825 0.228023256633483 0.0634199823802985
3485 23 4348 2780 1606 1084 737 9335 3200 5162 10070 3246 3485 2129 5766 6395 5607 4629 3705 11650 10492 11836 17539 14314 1379 711 2151 2394 2062 1661 1390 4358 3818 4367 6471 5232 2106 1418 3615 4001 3545 2968 2315 7292 6674 7469 11068 9082 45076 0.0770677700490407 0.000343587260068067 0.0966071214804331 0.0624862470402594 0.0350282284381505 0.0247450011797741 0.015521568353345 0.207022699823879 0.0708718529038896 0.115383585457678 0.221335922915804 0.0735864150976786
3347 6 4380 2534 1382 1292 821 10025 2934 4623 10388 3292 3347 2021 5693 6087 5193 4516 3664 12335 10747 11454 17601 14329 1332 708 2140 2276 1969 1673 1354 4522 3916 4241 6564 5267 2015 1313 3553 3811 3224 2843 2310 7813 6831 7213 11037 9062 45024 0.0752889049316802 9.40443843388465e-05 0.0968630214553934 0.057291674604315 0.0307355785496181 0.0300035544786315 0.0180024037700841 0.222034687531491 0.0662715006631509 0.0994441130964629 0.230662761078937 0.0733077554558977
3312 55 4130 2692 1022 1164 1204 9716 2682 4977 10608 2929 3312 2086 5487 6244 4961 4183 3817 12104 10345 11531 17838 14178 1281 729 1935 2305 1942 1570 1429 4441 3791 4301 6589 5203 2031 1357 3552 3939 3019 2613 2388 7663 6554 7230 11249 8975 44491 0.0738144901853041 0.00110278837799327 0.0917281487233167 0.0610983564437653 0.0232894746310415 0.0266977328574909 0.0262039129933839 0.217340767457665 0.0610954403470606 0.112900617595069 0.238292369899318 0.0664359004885912
3404 27 4280 2889 1217 875 998 9918 2503 5331 10374 3063 3404 2059 5642 6465 5303 4210 3640 12212 10205 11765 17815 14278 1372 697 2066 2379 1968 1568 1346 4510 3771 4324 6600 5255 2032 1362 3576 4086 3335 2642 2294 7702 6434 7441 11215 9023 44879 0.0742351685377072 0.000601481701207473 0.0962774050603165 0.0655757466885617 0.0260958856479216 0.01946323250042 0.0220848586555353 0.222883410023477 0.0557194577323288 0.118615451968219 0.229871378587766 0.0685765228965384
3114 12 4351 3066 1274 828 1161 9851 2662 5533 10436 2203 3114 1861 5585 6607 5460 4336 3880 12309 10360 12079 18155 13839 1265 627 2044 2421 1952 1617 1422 4611 3814 4360 6519 5164 1849 1234 3541 4186 3508 2719 2458 7698 6546 7719 11636 8675 44491 0.0694435638345743 0.000341685429351296 0.0976551999908314 0.0688742598469713 0.0281459867617321 0.0188449689100027 0.0257947634902479 0.223161621483069 0.058543716795737 0.125505984185822 0.234752247443601 0.0489360018280603
3437 12 4191 2772 1436 1080 982 9443 2458 5758 10330 2270 3437 2071 5584 6260 5440 4526 3885 11856 9903 11964 17861 13546 1378 678 2096 2256 1994 1623 1472 4411 3697 4433 6585 4954 2059 1393 3488 4004 3446 2903 2413 7445 6206 7531 11276 8592 44169 0.0814626444944602 0.000292855397699797 0.0899324566846462 0.0622970223536062 0.0323789643433206 0.023916065857665 0.0224609379171722 0.214450892404285 0.0557494538707306 0.129416372518923 0.235463143589007 0.0521791905684843
3448 1 4198 2489 1618 962 1220 9448 2629 5113 10304 3351 3448 2090 5572 5989 5414 4463 3995 11978 10230 11492 17537 14368 1359 716 2072 2193 1913 1688 1465 4377 3851 4259 6520 5312 2089 1374 3500 3796 3501 2775 2530 7601 6379 7233 11017 9056 44781 0.0769002497957567 2.06446347121002e-05 0.0961868927303648 0.0564109906466046 0.0357048006730221 0.0214946672267181 0.0271032592485664 0.212152185503618 0.0578226111611771 0.115301636795596 0.226607838566114 0.0742942230177504
3342 24 4453 2360 1512 1317 1242 9269 2682 5125 10150 2970 3342 2034 5809 6027 5305 4673 4261 11961 10288 11637 17520 13902 1332 678 2142 2234 1949 1654 1569 4355 3776 4267 6588 5166 2010 1356 3667 3793 3356 3019 2692 7606 6512 7370 10932 8736 44446 0.0758837244902847 0.000448351090530209 0.0971811388626145 0.0544010398100979 0.0345080928329296 0.0283658777931834 0.0281985185842728 0.208147087785671 0.0599789671541857 0.114524111935199 0.228805252212214 0.0695578374488176
3285 7 4350 2250 1552 1440 1149 9476 2543 6094 9621 2601 3285 1981 5654 5832 5186 4699 4121 12088 10140 12495 17599 13785 1311 677 2072 2198 1927 1727 1509 4491 3739 4517 6415 5056 1974 1304 3582 3634 3259 2972 2612 7597 6401 7978 11184 8729 44368 0.0751984372150059 0.000194204881432019 0.0951551575381415 0.050602281975038 0.0351467889832532 0.0353998509326918 0.0260283049742871 0.214834195255871 0.0579734744695261 0.138180328878758 0.214183500879085 0.0571034740169109
3166 27 4573 2561 1631 1005 1073 9352 2203 5822 10710 2099 3166 1901 5836 6197 5500 4474 3869 11850 9637 11842 18283 13617 1292 638 2200 2328 2031 1678 1371 4416 3617 4269 6765 5117 1874 1263 3636 3869 3469 2796 2498 7434 6020 7573 11518 8500 44222 0.0717359017140297 0.000528336227081943 0.104663733671717 0.0561213287202781 0.0365392586048778 0.0225542019897139 0.0231632863782834 0.213043283318314 0.0513174105546601 0.131661007340816 0.241753172540985 0.0469190789392432
3349 13 4393 2332 1635 1220 1384 9889 2109 5076 10651 2649 3349 2019 5715 5917 5376 4578 4225 12588 10085 11423 17784 13822 1343 697 2130 2176 2018 1737 1526 4612 3738 4290 6611 5165 2006 1322 3585 3741 3358 2841 2699 7976 6347 7133 11173 8657 44700 0.0751596313521358 0.000243942611001258 0.0975912682102807 0.0524161263145222 0.0376284730584392 0.0279000093617594 0.0324991977520572 0.220001892628733 0.0474967942652694 0.111445160255181 0.238783952907187 0.0588335512834337
3520 48 4377 2878 1254 1238 762 9574 2461 5102 10350 3142 3520 2178 5833 6543 5364 4643 3729 11900 9954 11373 17467 14112 1390 722 2168 2433 1959 1676 1403 4407 3683 4256 6497 5196 2130 1456 3665 4110 3405 2967 2326 7493 6271 7117 10970 8916 44706 0.0781411290815321 0.00100498756051499 0.0973759373140575 0.0632702316924661 0.029123142826529 0.026980634557909 0.0173866974711253 0.21667003441775 0.0555115537544319 0.114726761222744 0.231893627234087 0.0679152628668525
3359 1 4530 2483 988 1479 921 9987 2700 5314 9976 2812 3359 2012 5883 6211 4945 4557 3767 12363 10457 11886 17538 13914 1348 659 2155 2254 1867 1711 1391 4606 3885 4324 6436 5119 2011 1353 3728 3957 3078 2846 2376 7757 6572 7562 11102 8795 44550 0.075024623367516 8.96474111662883e-05 0.101689973213083 0.056255311087733 0.0236757744196682 0.0334177750861636 0.0193049626497023 0.224142685176755 0.0609671422502061 0.119942812855656 0.223565369690332 0.0619239227920178
3332 11 4280 2844 1050 1484 813 9914 2652 4540 10958 2674 3332 2047 5619 6373 5091 4697 3815 12288 10434 11187 18000 14109 1296 708 2090 2332 1878 1695 1441 4506 3787 4145 6565 5154 2036 1339 3529 4041 3213 3002 2374 7782 6647 7042 11435 8955 44552 0.0751360144907537 0.000194209665694018 0.0941926060769614 0.061965368701607 0.0232650672279952 0.0328811940350245 0.018356299422906 0.225057595773436 0.0579890857485374 0.101230434676814 0.250330002593558 0.0594021215867129
3223 39 4085 3174 961 1481 1180 9606 2607 5067 11205 2237 3223 1978 5387 6504 5014 4589 4097 12209 10321 11589 18399 13821 1284 676 2057 2451 1906 1672 1494 4495 3799 4395 6815 5155 1939 1302 3330 4053 3108 2917 2603 7714 6522 7194 11584 8666 44865 0.0717983672151713 0.000661193101839297 0.0923109373409307 0.0705260800860487 0.0241776120396458 0.0339391475246476 0.0256666301942348 0.211637996271384 0.0583912592723738 0.113362008749 0.248500046260905 0.0490287219438198
3205 13 4480 2646 1259 1560 895 9585 2660 4904 10857 2356 3205 1937 5758 6295 5183 4816 3952 12070 10316 11478 18097 13831 1281 659 2109 2371 1927 1759 1467 4414 3742 4238 6622 5160 1924 1278 3649 3924 3256 3057 2485 7656 6574 7240 11475 8671 44420 0.0733469204322376 0.000243219235165824 0.0998425265394969 0.0620420205536175 0.0268779833196761 0.0362989050565152 0.0206983516069871 0.212426093308623 0.059010972990184 0.112395600901699 0.244329767715056 0.052487638340742
3334 18 4339 3084 932 1281 1052 9657 2721 5031 10830 2285 3334 1996 5658 6621 5113 4540 3942 12140 10398 11610 18140 13711 1356 677 2121 2440 1854 1650 1459 4463 3819 4300 6714 5234 1978 1319 3537 4181 3259 2890 2483 7677 6579 7310 11426 8477 44564 0.0735504457456731 0.000614229986680944 0.0985741315501194 0.0686183845263878 0.021087691920228 0.0284001560285044 0.023728625231857 0.216165802661869 0.0622311832199145 0.113631625481869 0.243534880318501 0.0498628433283962
3342 41 4286 3303 1019 980 845 10149 2342 5091 10826 2645 3342 2022 5649 6837 5364 4355 3582 12374 10228 11492 18068 14146 1361 659 2115 2492 1989 1618 1357 4488 3827 4250 6567 5253 1981 1363 3534 4345 3375 2737 2225 7886 6401 7242 11501 8893 44869 0.072254475987932 0.000877183718269007 0.0959031042693191 0.0745265346309019 0.0227646376397521 0.0226114931089362 0.018774715901189 0.226358030210253 0.0536212674343696 0.114955750895936 0.241108569480962 0.0562442367221795
3253 13 4279 2654 1089 1441 1112 9710 2795 4762 10651 2257 3253 1969 5539 6130 4899 4547 3972 12169 10528 11496 17870 13490 1297 709 2063 2320 1793 1687 1513 4436 3794 4277 6637 5090 1956 1260 3476 3810 3106 2860 2459 7733 6734 7219 11233 8400 44016 0.074597716988905 0.000391892884441127 0.0940461273774874 0.0623656229780623 0.0254166160056491 0.0324206609504368 0.0267165488454563 0.219498832246248 0.0627514678157234 0.105956566555535 0.244547782577747 0.0512901647743082
3382 31 4522 2412 932 1464 1139 9596 2572 4418 10980 2926 3382 2091 5876 6157 4833 4425 3873 12037 10079 10790 17698 14077 1322 737 2131 2256 1872 1691 1432 4530 3707 4072 6547 5144 2060 1354 3745 3901 2961 2734 2441 7507 6372 6718 11151 8933 44374 0.0769954188147316 0.000526655831276629 0.105253675392431 0.0542439511592278 0.0208166026150595 0.0342968574693525 0.0251523157918221 0.215060566337955 0.0586826835640693 0.100462542646675 0.244935294259205 0.063573436118194
3300 8 4488 2178 1492 1401 952 9706 2783 4898 10566 2321 3300 1960 5794 5844 5118 4573 3839 12110 10367 11383 17727 13496 1348 654 2128 2218 1946 1686 1435 4526 3882 4222 6552 5017 1952 1306 3666 3626 3172 2887 2404 7584 6485 7161 11175 8479 44093 0.0763406098543285 0.000216671481060316 0.101530843989974 0.0498565073177231 0.033256669427052 0.0331947714447733 0.0217219772476603 0.217750676749126 0.0623671634952289 0.111231154215167 0.239810086293707 0.052722868484199
3341 1 4061 2500 1600 1239 1164 9577 2229 5342 10403 2508 3341 2005 5380 5796 5236 4574 4047 12125 9891 11496 17673 13633 1337 686 2084 2160 1901 1691 1499 4463 3737 4226 6548 5000 2004 1319 3296 3636 3335 2883 2548 7662 6154 7270 11125 8633 43965 0.072772283989365 2.42653151700749e-05 0.0916956343193548 0.0569418700020245 0.03651969121994 0.0288714431609256 0.0282694961853077 0.21763153161808 0.0520304144312164 0.121981154116678 0.238537601308057 0.05472461433388
3301 9 4285 2917 1412 1184 1019 9954 2167 5333 10334 2470 3301 1953 5569 6403 5423 4589 3925 12414 9977 11586 17609 13496 1357 669 2083 2392 2018 1683 1465 4604 3724 4311 6583 5078 1944 1284 3486 4011 3405 2906 2460 7810 6253 7275 11026 8418 44385 0.0752118066961071 0.00021398958906007 0.0967362890351808 0.0630489905662383 0.0316404962387935 0.0270798703769792 0.0224362957806291 0.225437098323537 0.0476033877917362 0.120122244568606 0.233451567377129 0.0570179636560036
3388 15 4391 2714 1406 1292 778 9868 2043 5347 10679 2721 3388 2052 5762 6345 5377 4644 3709 12156 9739 11498 17899 14041 1351 681 2131 2374 2025 1713 1421 4460 3588 4278 6579 5136 2037 1371 3631 3971 3352 2931 2288 7696 6151 7220 11320 8905 44642 0.0732168863816082 0.000358619868478344 0.0938505331254231 0.059867858004996 0.0317756871448789 0.0296231001813472 0.0180353047348169 0.222374883975174 0.0450641013678102 0.120546988904319 0.243720400517136 0.0615656357940123
3125 1 4433 2782 1211 993 1288 9931 1996 5262 10480 2614 3125 1825 5603 6348 5237 4268 3937 12410 9841 11410 17567 13654 1301 655 2037 2322 1962 1619 1458 4565 3693 4323 6527 5012 1824 1170 3566 4026 3275 2649 2479 7845 6148 7087 11040 8642 44116 0.0689252404462195 7.20349698210628e-05 0.0992084197204213 0.0638303066965347 0.0275601420963197 0.0237837056105579 0.0289455601701867 0.225502104105507 0.0453059795349002 0.120433058383692 0.235811533574145 0.0606219146916949
3342 12 4198 2776 1466 1027 1259 9890 2110 5531 9906 2754 3342 2005 5519 6275 5459 4447 4065 12443 10004 11804 17363 13676 1349 684 2020 2282 2039 1641 1512 4549 3731 4347 6441 5161 1993 1321 3499 3993 3420 2806 2553 7894 6273 7457 10922 8515 44271 0.0750888273863073 0.000381641496647582 0.0943046417093168 0.0636652873189137 0.0320279198821723 0.0240852175107292 0.0280617718470433 0.22333562123049 0.0487289212708441 0.125939667639642 0.222463086350801 0.0619173963570933
3450 1 3942 2835 1215 1287 1306 9892 1905 5544 10319 2962 3450 2066 5308 6149 5100 4430 4093 12497 9785 11629 17684 14044 1385 700 1994 2264 1957 1643 1488 4617 3700 4264 6602 5298 2065 1366 3314 3885 3143 2787 2605 7880 6085 7365 11082 8746 44658 0.0765470818723876 9.50983127738094e-05 0.0860300880423952 0.0626751104685929 0.0268239057231691 0.0279803377566158 0.0286204146708325 0.223661655244903 0.041277453736346 0.128089907236928 0.231066392349208 0.0671325545858489
3356 23 4466 2672 1414 920 1226 10034 2116 5248 10761 3006 3356 2050 5821 6364 5410 4346 3929 12539 9993 11533 18039 14389 1329 695 2129 2368 1984 1643 1424 4662 3708 4255 6656 5345 2027 1355 3692 3996 3426 2703 2505 7877 6285 7278 11383 9044 45242 0.0732043642857928 0.000402696661797055 0.0994953528696675 0.0591317884830144 0.0315332565828195 0.0202368468849029 0.0271068532903319 0.22091726376996 0.046668726658638 0.11669197318297 0.237991183473481 0.0666196938566258
3399 9 4262 2636 1745 827 1274 10038 2918 4450 10588 3001 3399 2061 5589 6140 5590 4391 4035 12596 10763 11305 17678 14143 1347 734 2085 2295 2026 1630 1477 4751 3908 4215 6536 5190 2052 1327 3504 3845 3564 2761 2558 7845 6855 7090 11142 8953 45147 0.0742213973262931 0.00034224360711274 0.0943157869050372 0.0589693079012476 0.0380381456756183 0.0182768601943679 0.0282745299188269 0.224474853998467 0.0632185718587744 0.0995342607471885 0.235674025440405 0.0646600164266615
3335 2 4513 3054 1381 737 1266 9293 2554 5154 11044 2674 3335 1983 5786 6720 5663 4338 4012 11858 9985 11357 18169 14139 1354 710 2120 2438 2062 1592 1447 4427 3782 4232 6704 5219 1981 1273 3666 4282 3601 2746 2565 7431 6203 7125 11465 8920 45007 0.0738843039972521 0.000156749911208464 0.10012999628847 0.0694330253894128 0.0293831258796544 0.0160700243351524 0.0278296949058945 0.207812680760322 0.0565310498430285 0.114592586510184 0.245146829736397 0.059029932443024
3538 17 4430 2633 1455 1147 1194 9509 2632 4815 10643 3103 3538 2167 5849 6289 5451 4625 4091 12106 10258 11228 17689 14279 1388 748 2193 2293 1973 1728 1494 4480 3845 4182 6513 5180 2150 1419 3656 3996 3478 2897 2597 7626 6413 7046 11176 9099 45116 0.0779825421915211 0.000356655064820879 0.0980598778454132 0.0593917243155319 0.0328347994440907 0.0242704246503887 0.0268425000658666 0.209641001350285 0.0555003729396185 0.108560662146839 0.238821132857472 0.0677383071281526
3343 10 4345 2760 1122 1227 1761 9889 2081 5063 10406 3014 3343 2001 5627 6325 5085 4427 4511 12799 10209 11485 17621 14102 1352 719 2062 2362 1885 1677 1601 4671 3787 4270 6533 5271 1991 1282 3565 3963 3200 2750 2910 8128 6422 7215 11088 8831 45021 0.0764104142340688 0.000200554666182054 0.0970468023407005 0.0606582215717425 0.0247451357053171 0.0266932082217712 0.0391280972844978 0.221769737268222 0.0462607009419224 0.112730926697101 0.229486689272997 0.0648695117954773
3220 27 4250 2815 1161 1091 1346 10245 1899 5534 10356 2784 3220 1957 5531 6274 5162 4337 4066 12882 10104 11915 17895 14062 1290 676 2072 2273 1916 1617 1429 4677 3723 4376 6617 5179 1930 1281 3459 4001 3246 2720 2637 8205 6381 7539 11278 8883 44728 0.0727526464448614 0.000703657877452747 0.0940575359781485 0.0607140641222711 0.0262382419360971 0.0235511445227589 0.0296399931774943 0.229232942159394 0.0436534636937374 0.126239670117994 0.230971723332836 0.0622449166369541
3410 18 4472 2815 1171 956 1114 9817 1717 5701 10591 2898 3410 2104 5870 6515 5353 4345 3818 12188 9361 11577 17907 14188 1324 706 2170 2333 1964 1641 1447 4544 3485 4261 6617 5181 2086 1398 3700 4182 3389 2704 2371 7644 5876 7316 11290 9007 44680 0.0754803649278615 0.000306474414622513 0.0992944369998169 0.0630319837229946 0.027000755678306 0.0217437586856731 0.0232522552456681 0.218061362971109 0.0388529499863072 0.126723595152995 0.240379165677639 0.0658728965370082
3438 32 4348 2474 1598 1140 1187 9984 1973 5549 10364 2487 3438 2092 5707 6054 5442 4570 4109 12604 9960 11736 17851 13728 1378 733 2127 2210 2012 1648 1489 4617 3773 4249 6610 5146 2060 1359 3580 3844 3430 2922 2620 7987 6187 7487 11241 8582 44574 0.0787743399711736 0.00086138454324312 0.0962828467473027 0.0564056748202561 0.0352226523446633 0.0259298778540019 0.0260079218421206 0.222235969467534 0.0450262379375647 0.123805143648587 0.233830790996075 0.0556171598274781
3280 54 4343 2394 1635 1137 974 9982 2165 5302 10585 2558 3280 2025 5651 5936 5297 4509 3817 12363 9948 11551 17896 13827 1309 717 2109 2274 1925 1666 1436 4580 3699 4240 6627 5183 1971 1308 3542 3662 3372 2843 2381 7783 6249 7311 11269 8644 44409 0.0747814231977397 0.00119952906586314 0.0975257995355799 0.0549543313556062 0.0351962012726263 0.0270228719285662 0.0225243038692452 0.223255193296198 0.0496825323906976 0.117878026629661 0.238570019854595 0.0574097676036221
3193 48 4321 2629 1620 1289 1070 9990 1753 5254 10214 3253 3193 1956 5616 6159 5533 4861 4151 12623 9767 11297 17296 14068 1285 661 2086 2246 1961 1780 1518 4609 3724 4215 6481 5222 1908 1295 3530 3913 3572 3081 2633 8014 6043 7082 10815 8846 44634 0.0709905687067784 0.00116107234461236 0.0927719553205028 0.0588277892913212 0.0351627925376369 0.0299082235233408 0.0235615074008655 0.228238854614918 0.042622257251984 0.115851860673267 0.228790582885582 0.07211253544919
3609 0 4150 2263 2018 1234 1009 9774 2206 5170 10198 2986 3609 2208 5628 5782 5592 4776 4045 12336 9959 11417 17334 13882 1401 730 2109 2208 2050 1740 1483 4583 3712 4281 6438 5071 2208 1478 3519 3574 3542 3036 2562 7753 6247 7136 10896 8811 44617 0.0825263213966097 4.20667611928821e-06 0.093035477392404 0.0515308182039919 0.0441713641314215 0.028540517903807 0.022791642694525 0.219830914742527 0.0484701480086675 0.115145797664571 0.227538769184416 0.0664140220009403
3320 1 4368 2176 1501 1255 1075 10373 1846 5735 9835 2989 3320 1971 5662 5747 5095 4447 3863 12810 9891 11887 17352 13971 1350 677 2091 2153 1903 1659 1426 4765 3739 4370 6370 5152 1970 1294 3571 3594 3192 2788 2437 8045 6152 7517 10982 8819 44474 0.0753843523748381 0.000110408752234916 0.100706661010076 0.0478830459909945 0.0350668291880699 0.029318038413109 0.0232298987997052 0.230660807028769 0.0420367776737434 0.129904332715899 0.218599405351624 0.0670994427009369
3205 0 4523 2481 1403 1588 788 10277 1997 5715 9511 3439 3205 1880 5744 6115 5234 4892 3903 12773 10152 12134 17179 14241 1325 659 2110 2284 1930 1777 1407 4618 3733 4466 6377 5276 1880 1221 3634 3831 3304 3115 2496 8155 6419 7668 10802 8965 44927 0.0727987344143069 4.85107990009933e-05 0.100101347103467 0.054415950255706 0.0308486390747657 0.0347473006817275 0.0184924870047412 0.22782079858851 0.043854436707171 0.128762041811789 0.210093250392781 0.078016503166034
3116 51 4390 2674 1530 1226 757 9735 1973 5467 9747 3326 3116 1917 5651 6236 5497 4717 3770 12081 9528 11418 16938 13962 1250 656 2089 2269 2006 1704 1424 4526 3577 4227 6302 5179 1866 1261 3562 3967 3491 3013 2346 7555 5951 7191 10636 8783 43992 0.072661698885209 0.00124319119009662 0.0999758366419296 0.0596756430545728 0.0355807268549453 0.0274949749129899 0.0170420548026218 0.220544416143503 0.0451235355274292 0.124841291104075 0.221133937210605 0.0746826936720233
3389 10 3692 2866 1702 1206 736 10176 1996 5012 10453 2912 3389 2086 5106 6027 5472 4636 3685 12444 9896 11229 17540 13917 1313 672 1945 2257 2042 1687 1417 4544 3679 4142 6535 5136 2076 1414 3161 3770 3430 2949 2268 7900 6217 7087 11005 8781 44150 0.077319906343682 0.000328388957811645 0.0841070916971459 0.0651552871409488 0.0385449463186031 0.0258005147357339 0.0161844450170102 0.227845313457165 0.0450993242040939 0.112759805542338 0.239081604865798 0.0677733717196696
3490 8 4055 2519 1747 1373 663 10393 1902 5740 9587 2883 3490 2143 5472 5973 5491 4865 3762 12683 9912 11962 17146 13653 1355 726 2018 2229 1999 1766 1472 4673 3690 4403 6376 5069 2135 1417 3454 3744 3492 3099 2290 8010 6222 7559 10770 8584 44360 0.0765231073286202 0.000163093107555338 0.0924491897430621 0.0590911865445648 0.0407868569427381 0.0291315691406931 0.0147236944096787 0.233106691547847 0.0436401408236642 0.130471230233846 0.216432457630585 0.0634807825471449
3324 0 4380 2221 1641 1000 898 10338 2000 5127 10833 2763 3324 1966 5683 5856 5336 4375 3640 12544 9860 11327 17997 14197 1358 663 2048 2161 1961 1633 1434 4684 3660 4163 6563 5181 1966 1303 3635 3695 3375 2742 2206 7860 6200 7164 11434 9016 44525 0.0762109146371489 2.94165422888797e-05 0.0983718788290625 0.047594422841515 0.0363902481214754 0.0218568842180209 0.0205580550862637 0.23192226257858 0.0460486166473818 0.113242843525208 0.246192307660012 0.0615821493130436
3459 2 4450 2279 1469 1168 1206 10230 2514 4795 10451 2326 3459 2103 5876 6006 5188 4432 3968 12704 10613 11458 17596 13463 1358 677 2149 2287 1924 1670 1494 4605 3950 4313 6459 5122 2101 1426 3727 3719 3264 2762 2474 8099 6663 7145 11137 8341 44349 0.0779008095419933 5.89453612114247e-05 0.100982832741573 0.0514914810968892 0.0342651229124359 0.0264562984952417 0.0273751972508227 0.229454813161424 0.0554264622163646 0.108924487958002 0.234986964734412 0.0526765845296295
3344 7 4496 2613 1363 1120 1083 9782 2823 5067 9944 2458 3344 2000 5816 6244 5311 4455 3881 12285 10575 11728 17372 13366 1351 680 2185 2296 1976 1657 1378 4533 3914 4300 6464 5044 1993 1320 3631 3948 3335 2798 2503 7752 6661 7428 10908 8322 44100 0.077750166957933 0.000152786868067407 0.101784765997785 0.0598845290953482 0.030320885585354 0.0234978463709778 0.0251138484156904 0.220444377597346 0.0647606847784065 0.11599010976419 0.226469521426104 0.0538304771427971
3203 29 4312 2677 1211 1320 1250 9453 2513 5441 10174 2402 3203 1950 5599 6195 5114 4480 4044 12046 10057 11791 17611 13411 1282 663 2081 2292 1954 1686 1451 4502 3707 4354 6602 4935 1921 1287 3518 3903 3160 2794 2593 7544 6350 7437 11009 8476 43985 0.074261874418475 0.000705077909571472 0.0975044286116162 0.0610120591617229 0.0256946212529767 0.03035540175286 0.0288252807922894 0.214594928005707 0.0553174643806385 0.122885566065327 0.232643460181676 0.0561998374671403
