"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2768 14 4180 2400 1173 1235 1222 8342 2099 5449 9399 2984 2768 1612 5222 5643 4658 4083 3684 10606 8523 10658 15994 12819 1170 570 1979 2158 1810 1621 1420 4182 3314 4063 6159 4878 1598 1042 3243 3485 2848 2462 2264 6424 5209 6595 9835 7941 41265 0.0683185561616631 0.00057945645789865 0.101512985862102 0.0585420936900005 0.0278404462415697 0.0296470088931555 0.0292029680087053 0.198775067364902 0.0512018725243697 0.132472199772753 0.230577826970086 0.0713295180527938
3124 41 3688 2346 1202 1178 1191 8787 2656 4257 9641 3019 3124 1893 4921 5365 4542 3941 3576 11039 9430 10044 15824 12687 1272 660 1902 2025 1779 1556 1324 4265 3643 3861 6156 4896 1852 1233 3019 3340 2763 2385 2252 6774 5787 6183 9668 7791 41130 0.0760535238608945 0.0011202044746218 0.0898854509749849 0.0554624895306914 0.0280479476271952 0.0294471863959944 0.0291346480544311 0.214824248295564 0.0625588855589007 0.104264377673232 0.235791442006091 0.0734095955473989
2930 5 4108 2108 1133 1050 1209 8736 2457 4235 9677 3540 2930 1736 5211 5372 4411 3763 3520 10923 9241 9936 15718 13180 1199 633 1947 2094 1698 1452 1333 4139 3540 3895 6078 4953 1731 1103 3264 3278 2713 2311 2187 6784 5701 6041 9640 8227 41188 0.0696954751554921 0.000101933446463266 0.0993643990473721 0.0515096457978234 0.0265193444384793 0.0254754373960778 0.029069967727933 0.214796147477763 0.0587148917955131 0.100802965951341 0.236558872954305 0.0873909188114366
2968 14 4163 2616 1155 1121 1283 8366 2566 5217 8726 3052 2968 1749 5262 5839 4800 4094 3797 10682 9118 10805 15397 12548 1233 650 2039 2194 1827 1580 1481 4130 3530 4134 5901 4846 1735 1099 3223 3645 2973 2514 2316 6552 5588 6671 9496 7702 41247 0.0739538057844165 0.000361680107284018 0.100221386890455 0.0656862455046517 0.0263445990903538 0.0269434242821722 0.0312491245614174 0.201596453909835 0.0640311494434567 0.125121788542445 0.211099695935732 0.0733906459477811
3146 63 3593 2625 1421 948 1009 8329 3135 4845 9032 2619 3146 1936 4819 5613 4896 4020 3530 10465 9516 10653 15681 12321 1273 710 1831 2138 1824 1499 1394 4084 3708 4004 5979 4745 1873 1226 2988 3475 3072 2521 2136 6381 5808 6649 9702 7576 40765 0.0774124328859572 0.00180712796701137 0.0882968886443755 0.0649534140459436 0.0349710970948516 0.0230783681953104 0.0243362037870563 0.206433213674625 0.0752123328640802 0.118056613295721 0.220226153383888 0.0652161541611801
3118 38 3485 2453 1657 975 1032 8662 2543 4435 9608 2525 3118 1852 4690 5332 4890 3972 3464 10814 9232 10146 15850 12350 1304 647 1811 2099 1893 1540 1312 4125 3521 3904 6025 4727 1814 1205 2879 3233 2997 2432 2152 6689 5711 6242 9825 7623 40531 0.0773022721027799 0.00119267041738059 0.0872826731278626 0.0617353626951587 0.0408912223504943 0.0231640524546352 0.024896005710965 0.213350957658186 0.0622356182715901 0.108294636605045 0.239024359193862 0.0606301694120404
2967 21 3773 2444 1327 1018 1012 8754 2363 4281 9660 2273 2967 1744 4888 5418 4695 3883 3434 10894 9058 9901 15752 11950 1244 629 1914 2050 1830 1461 1294 4199 3438 3809 6075 4611 1723 1115 2974 3368 2865 2422 2140 6695 5620 6092 9677 7339 39893 0.0720735943693398 0.00053703631682735 0.0936648260198319 0.0594346117012937 0.0323613441396031 0.0253645733225275 0.0249360343671279 0.221262958387138 0.0590323951844591 0.106803148240872 0.246784851059251 0.0577446268917285
3109 3 3797 2389 1401 1187 950 8481 2740 4497 9624 2472 3109 1840 5025 5489 4747 4099 3492 10648 9280 10167 15876 12179 1272 612 1925 2143 1835 1557 1325 4108 3610 3915 6169 4698 1837 1228 3100 3346 2912 2542 2167 6540 5670 6252 9707 7481 40650 0.0748377135381021 6.16626368831309e-05 0.0926904390425043 0.0581848379147418 0.0344939257278516 0.0291368282356662 0.0237891910858619 0.207372872754378 0.0671780133803791 0.11116266530402 0.238267904406569 0.0628239459730435
3110 7 4019 2343 1404 1061 1009 8075 2715 4920 9569 2369 3110 1822 5204 5570 4865 4040 3498 10224 8900 10485 16028 12255 1295 637 1977 2109 1886 1551 1349 4039 3335 4026 6142 4668 1815 1185 3227 3461 2979 2489 2149 6185 5565 6459 9886 7587 40601 0.0766464761737596 0.000238381956045838 0.09721634793193 0.0577055710707545 0.0352896203053176 0.0265450442036937 0.0246582470122235 0.20310655937342 0.0656630670053548 0.118324186819749 0.236142225525096 0.058464272622655
3089 13 4009 2183 1484 1074 1156 8877 2418 4510 9929 2631 3089 1838 5215 5431 4828 4020 3628 11076 9193 10161 16155 12603 1264 632 1967 2087 1882 1548 1429 4301 3542 3935 6183 4822 1825 1206 3248 3344 2946 2472 2199 6775 5651 6226 9972 7781 41373 0.07577583665875 0.000256989758437004 0.0972783436130481 0.0526768701639779 0.0355426268861717 0.0256436464791433 0.0272106920264171 0.214574645487653 0.0577122864125069 0.111277322052008 0.236245354631522 0.0658053858303653
2986 9 3922 2353 1739 858 1001 8847 2423 4780 9523 2631 2986 1748 5039 5427 5075 4035 3464 10956 9204 10439 16043 12517 1247 631 1965 2091 1898 1572 1355 4175 3545 3919 6157 4850 1739 1117 3074 3336 3177 2463 2109 6781 5659 6520 9886 7667 41072 0.0721995422375489 0.000299830337534454 0.0940846662946508 0.0563805843261858 0.0427777869818555 0.0205305725902491 0.0249904531861581 0.217249202605207 0.0598254222672307 0.115724626753924 0.232064242533905 0.0638730698855506
3012 7 3921 2081 1446 1149 1040 9123 1821 5154 9289 3036 3012 1748 5034 5223 4642 3964 3482 11315 8825 10495 15777 12777 1271 635 1892 2027 1827 1522 1290 4311 3484 4007 6036 4786 1741 1113 3142 3196 2815 2442 2192 7004 5341 6488 9741 7991 41079 0.0738096320962487 0.000251018195190478 0.0941126135135172 0.0479442745550291 0.0341929940938259 0.0271111412864458 0.0278579551581412 0.225346635846471 0.0446060472587432 0.126995054924611 0.224078999407957 0.0736936336638197
3162 38 3944 1955 1639 1083 936 8845 2305 4818 9185 2763 3162 1928 5206 5194 4753 4021 3438 10995 9000 10330 15550 12426 1272 666 1967 2080 1815 1519 1288 4300 3488 3965 5887 4725 1890 1262 3239 3114 2938 2502 2150 6695 5512 6365 9663 7701 40673 0.077287321412808 0.000733822675049422 0.0959340200405517 0.0478195558908972 0.040502747598854 0.0258833686553431 0.0241341035759554 0.220614526491685 0.0576876468906039 0.116227530412197 0.226420352363304 0.0667550039927512
2790 15 4211 1847 1819 926 793 8998 2013 5035 9223 2775 2790 1675 5281 5153 4941 4027 3258 10953 8773 10404 15591 12297 1130 605 1975 2031 1840 1562 1303 4193 3404 4036 6069 4764 1660 1070 3306 3122 3101 2465 1955 6760 5369 6368 9522 7533 40445 0.0694027265721901 0.000546063024891592 0.105346547667527 0.0448276880561414 0.0447587832364138 0.0241907004274903 0.0189104531340928 0.217998585342819 0.0505047270344199 0.128242677273947 0.224067090191646 0.0712039580384208
3189 25 3802 2483 1301 1082 1067 9201 2107 4351 9747 2262 3189 1877 5020 5600 4781 4031 3586 11416 9251 10061 15880 12059 1337 659 1903 2120 1832 1512 1371 4272 3541 3928 6083 4599 1852 1218 3117 3480 2949 2519 2215 7144 5710 6133 9797 7460 40617 0.0797869792460835 0.000704028050938951 0.0920489975603498 0.0590842331411228 0.0333026001779368 0.0266110040662081 0.025789406369033 0.226739694598297 0.0525986670678079 0.107410154877665 0.239427217221318 0.0564970176232384
3024 52 3897 2400 1510 887 1097 9131 2292 4159 10037 2828 3024 1842 5097 5571 4965 3978 3558 11352 9275 9945 16091 12650 1234 642 1926 2116 1874 1517 1337 4369 3489 3891 6269 4817 1790 1200 3171 3455 3091 2461 2221 6983 5786 6054 9822 7833 41314 0.0724460157439921 0.00113315634968156 0.0939864396045013 0.0575700992823431 0.0377322835721766 0.0216273585749815 0.0271641564955846 0.22244979844276 0.0542177617005267 0.100415348955744 0.241197872746072 0.0700597085316365
3027 23 3803 2219 1506 1068 1151 8930 2500 4878 9209 2988 3027 1789 4962 5267 4723 3967 3577 11124 9331 10598 15747 12624 1261 630 1914 2050 1824 1541 1383 4293 3611 4060 6111 4891 1766 1159 3048 3217 2899 2426 2194 6831 5720 6538 9636 7733 41302 0.0739568037956906 0.000624918623116228 0.091100694156792 0.0526863671060807 0.0371367581657092 0.0268181103395739 0.0276130796506451 0.216962621401024 0.0589598939548754 0.120832275301242 0.222387347395081 0.07092113011017
2953 53 3804 2260 1265 1351 852 8598 2766 4316 9419 2864 2953 1820 4986 5304 4463 4099 3375 10658 9358 10073 15603 12499 1186 638 1942 2106 1715 1576 1315 4066 3601 3889 5968 4828 1767 1182 3044 3198 2748 2523 2060 6592 5757 6184 9635 7671 40501 0.0708790014767844 0.00153126548292684 0.0953729622796199 0.0548742121507338 0.0321587385481604 0.0332378574954499 0.0206364716872124 0.213448542289697 0.0678218351320237 0.104222129218805 0.234909248018559 0.0709077362200275
2889 25 4072 2108 1266 1366 889 8729 2383 5201 9268 2629 2889 1697 5181 5320 4536 4164 3518 10872 9119 10806 15933 12470 1217 588 1969 2050 1738 1535 1375 4136 3514 4141 6092 4733 1672 1109 3212 3270 2798 2629 2143 6736 5605 6665 9841 7737 40825 0.0685736328162488 0.000624368670998259 0.0995924711335789 0.0508333276178246 0.0297793358699116 0.0332761570602047 0.0226950676334819 0.216513916783063 0.057931514390089 0.128195319706333 0.226914442879477 0.065070445438789
3079 37 4229 2038 1643 1308 871 8674 2305 4312 10234 2885 3079 1807 5406 5400 4953 4372 3646 10916 9038 9852 16231 12905 1309 630 2044 2090 1889 1597 1404 4183 3498 3855 6211 4870 1770 1177 3362 3310 3064 2775 2242 6733 5540 5997 10020 8035 41615 0.0760216728713956 0.000818350409059209 0.102242826150868 0.0477771409263189 0.0390563970266752 0.0306620888111396 0.0207687565965356 0.210868279195383 0.0556607719090154 0.104568551840583 0.243979380521566 0.067575783741461
2791 57 3839 2363 1555 1181 1036 8588 2771 4383 9733 2707 2791 1656 4884 5332 4788 4096 3557 10785 9389 10223 16018 12625 1192 611 1915 2099 1873 1575 1360 4167 3549 3938 6100 4785 1599 1045 2969 3233 2915 2521 2197 6618 5840 6285 9918 7840 41004 0.0674343182130553 0.00111306584846094 0.0927749192999444 0.0577863518964167 0.0392700352794668 0.0300750655125715 0.02651143777669 0.204638256441197 0.0688372878016981 0.1081523290436 0.236924836580019 0.0664820963068797
3114 8 3596 2373 1578 1115 866 8512 2723 4537 9553 2746 3114 1820 4768 5306 4839 4116 3387 10583 9181 10279 15832 12494 1302 648 1835 2045 1838 1595 1316 4125 3439 4000 6084 4785 1812 1172 2933 3261 3001 2521 2071 6458 5742 6279 9748 7709 40721 0.0751029238704253 0.000158662466883913 0.0864120770118107 0.058705534710529 0.0404766328886727 0.0278007662703729 0.0205175681099914 0.203593588529429 0.0686454347305715 0.111856141709304 0.237651067819256 0.0690796018827534
3110 7 3845 2145 1284 1305 757 8714 2488 4744 9875 2572 3110 1878 5086 5263 4527 4046 3252 10690 9019 10264 16151 12436 1239 637 1968 2020 1786 1551 1276 4159 3499 3988 6287 4808 1871 1241 3118 3243 2741 2495 1976 6531 5520 6276 9864 7628 40846 0.077112468834546 0.000146909169655272 0.094615180709177 0.0536886047980267 0.0316344783107499 0.0320667005079705 0.0188085625809695 0.216602997026791 0.0604534856170397 0.116615350072567 0.234639401355013 0.0636158610174948
2984 13 3908 2313 1153 1494 882 8358 2834 4614 9398 2840 2984 1783 5088 5495 4523 4224 3537 10524 9259 10336 15818 12620 1214 603 1906 2125 1793 1569 1371 4099 3537 3916 6038 4842 1770 1180 3182 3370 2730 2655 2166 6425 5722 6420 9780 7778 40791 0.0749164190871681 0.000436054374390072 0.0958395389595725 0.0566543136539886 0.0278631380276305 0.0367865212491813 0.0216697268258709 0.206004254544459 0.0700129088551858 0.110816537457134 0.230600797655012 0.0683997893104082
2890 11 4061 2370 1177 1185 1352 8336 2762 4471 9832 2421 2890 1679 5131 5528 4574 3975 3806 10693 9281 10180 16129 12424 1222 609 1973 2131 1784 1521 1449 4174 3572 3883 6126 4715 1668 1070 3158 3397 2790 2454 2357 6519 5709 6297 10003 7709 40868 0.0714778607139566 0.000474886826683921 0.0995970501828481 0.0584255199702899 0.0280483068030463 0.0287331600594122 0.0327912927173008 0.200368043858774 0.0683327172321923 0.110533949304148 0.241207613808239 0.0600095985231087
2899 29 4172 2538 1092 986 1281 8690 2716 4452 9590 2619 2899 1668 5233 5764 4716 3880 3649 10964 9478 10272 15946 12399 1260 607 2007 2140 1822 1512 1375 4202 3658 3916 6166 4863 1639 1061 3226 3624 2894 2368 2274 6762 5820 6356 9780 7536 41064 0.0712185893236081 0.000770541770540032 0.101789134474107 0.0612951820630582 0.0264338951214073 0.0239039897291752 0.0309551293664841 0.212235454497059 0.0659883357438333 0.108146591859339 0.234707858257447 0.062555297793942
2875 11 3817 2629 1452 773 1224 8535 2694 4587 10004 2570 2875 1685 4933 5629 4987 3880 3572 10765 9328 10375 16345 12574 1201 569 1933 2094 1880 1532 1342 4131 3540 4034 6341 4781 1674 1116 3000 3535 3107 2348 2230 6634 5788 6341 10004 7793 41171 0.0698713937237189 0.000290957330104446 0.0920555097197818 0.0650489384799694 0.0353758844507464 0.0189935838166235 0.0287615965434922 0.204742004021584 0.0660575238986058 0.111578832200425 0.24567371857398 0.0615500572409689
2989 11 4017 2474 1551 620 1125 8941 2297 4771 9588 3002 2989 1731 5121 5653 5044 3767 3431 11063 9104 10391 15995 12846 1269 627 1942 2160 1897 1461 1309 4256 3484 3984 6151 4805 1720 1104 3179 3493 3147 2306 2122 6807 5620 6407 9844 8041 41386 0.0720873158953049 0.000258160583976533 0.0982038518413862 0.0599618982079518 0.0371213469519588 0.0148173957473272 0.0272678391743077 0.215415913094513 0.0549675680244229 0.116243097531407 0.233896031401805 0.0697595815456389
2877 25 4236 2459 1523 679 1246 8587 2402 4902 9453 2832 2877 1716 5344 5759 5069 3836 3583 10808 9022 10343 15819 12594 1186 608 2044 2213 1912 1499 1362 4188 3581 3977 6057 4912 1691 1108 3300 3546 3157 2337 2221 6620 5441 6366 9762 7682 41221 0.0694613823827437 0.000679615414751377 0.104008208140986 0.0597561283579396 0.0368621631817688 0.0165333015467553 0.0315731887454751 0.209974094850749 0.0570812364659738 0.118093392833959 0.22579352750146 0.0701837605774389
3127 24 4179 2327 1589 734 1181 9120 2555 4520 9426 2916 3127 1865 5382 5664 5099 3893 3531 11291 9527 10377 15749 12654 1286 662 2045 2154 1940 1543 1360 4319 3670 4054 6011 4893 1841 1203 3337 3510 3159 2350 2171 6972 5857 6323 9738 7761 41698 0.0753722376142664 0.000949904472433076 0.0996118268301285 0.0580448749384589 0.038527391168724 0.0173882369103422 0.027487974848953 0.219775804304724 0.0600270893479315 0.110139117964965 0.224249720352545 0.0684258212465288
2984 30 3792 2291 1577 1005 917 8723 2958 4352 9330 3192 2984 1785 4916 5295 4831 4004 3329 10769 9592 10269 15602 12803 1229 661 1912 2041 1832 1592 1283 4135 3675 3997 5991 4916 1755 1124 3004 3254 2999 2412 2046 6634 5917 6272 9611 7887 41151 0.0758305712295706 0.000611715526269538 0.0918702699001677 0.0559980931269128 0.0375784423688988 0.0223728671051611 0.022200553355961 0.212286265643737 0.0726934735669637 0.108115786442156 0.225973175974834 0.0744687857593681
3106 6 3829 2547 1510 759 945 9075 2878 4345 9037 3128 3106 1826 4995 5635 4983 3828 3287 11040 9693 10392 15478 12646 1286 660 1907 2162 1914 1486 1322 4225 3646 3951 5960 4803 1820 1166 3088 3473 3069 2342 1965 6815 6047 6441 9518 7843 41165 0.074820547857433 0.000139307110745999 0.0930179686119833 0.0617693658179469 0.038081388014238 0.0191869840968841 0.0224072127203809 0.219070181347463 0.0676358993640796 0.104622281135201 0.22176143134006 0.0774874325835843
3091 42 3641 2609 1551 793 1290 8778 2239 5055 9321 3106 3091 1877 4873 5578 4999 3893 3689 11087 9111 10628 15858 12843 1256 645 1904 2130 1899 1494 1380 4215 3538 4091 6121 4884 1835 1232 2969 3448 3100 2399 2309 6872 5573 6537 9737 7959 41516 0.0742370034697609 0.00086907709751749 0.0869235377039295 0.0634102776864099 0.0371880310132538 0.0195659429004112 0.0321092985238082 0.209217049804653 0.0544894307427696 0.117915437373511 0.227771721337877 0.0763031923460982
3050 4 3589 2635 1510 774 1200 8915 2236 4595 10085 2855 3050 1744 4734 5508 4866 3785 3515 11037 9015 10143 16259 12985 1310 599 1861 2152 1855 1470 1393 4258 3467 3969 6129 4985 1740 1145 2873 3356 3011 2315 2122 6779 5548 6174 10130 8000 41448 0.0750861551924208 0.000194061416945921 0.0877182577582335 0.0627794234441027 0.0360777485296975 0.018217520097501 0.0297242074143794 0.214390009134285 0.0545096099034782 0.1099473594241 0.242864880786015 0.0684907668988418
3173 3 3848 2454 826 1183 1437 8820 2325 4400 9954 2716 3173 1933 5106 5619 4337 3850 3816 11157 9254 10055 16131 12646 1243 675 1941 2108 1670 1471 1479 4228 3599 3878 6201 4886 1930 1258 3165 3511 2667 2379 2337 6929 5655 6177 9930 7760 41139 0.0768400515338222 0.00011621796575798 0.0929245902047321 0.057526450266675 0.0205893884534491 0.0273433747942809 0.0355456838309263 0.214806524935437 0.0567284926604331 0.109336603771484 0.241609601600583 0.0666330199824188
2978 9 4157 2439 1034 1080 1287 8860 2362 4667 9531 2732 2978 1747 5291 5711 4571 3870 3663 11073 9180 10398 15918 12502 1240 613 2019 2174 1781 1494 1450 4255 3449 4011 6148 4905 1738 1134 3272 3537 2790 2376 2213 6818 5731 6387 9770 7597 41136 0.0725973998007541 0.000192493862751509 0.10197302477748 0.0604501931900561 0.025245903701395 0.0248194913234982 0.031048495047644 0.215390267050129 0.0561748438706536 0.113209193520911 0.23278517653146 0.0661135173232675
3049 23 3837 2625 1025 1229 1199 8771 2249 4572 9939 2768 3049 1851 5018 5752 4579 4007 3689 11040 9057 10139 16159 12767 1221 670 1891 2198 1801 1517 1420 4232 3490 3919 6160 4902 1828 1181 3127 3554 2778 2490 2269 6808 5567 6220 9999 7865 41286 0.0736888206140172 0.000591237400578341 0.0928749492170052 0.0627058840841835 0.0245811278391698 0.029450101890475 0.0289865786469189 0.212588803045046 0.0548377372150212 0.112998225336844 0.238426627765327 0.0682699069454136
3085 13 3579 2630 1120 1129 1234 9047 2256 4487 10040 2564 3085 1852 4794 5578 4544 3858 3585 11263 9226 10165 16262 12668 1246 637 1846 2154 1815 1507 1369 4293 3548 3943 6158 4860 1839 1215 2948 3424 2729 2351 2216 6970 5678 6222 10104 7808 41184 0.074554990904517 0.000186982811212133 0.0874745729019283 0.0630409112441781 0.0268055783676458 0.0287143376003302 0.0316495794658448 0.218989300008032 0.0530343309834227 0.110733749804895 0.242316976033257 0.0624986898747358
3078 2 3971 2520 1135 1012 829 9018 1808 4909 10036 2539 3078 1818 5155 5691 4655 3889 3220 11009 8677 10234 16379 12691 1262 634 1984 2171 1778 1498 1229 4140 3352 3891 6227 4888 1816 1184 3171 3520 2877 2391 1991 6869 5325 6343 10152 7803 40857 0.0766260073622528 0.000155641691115919 0.0959507840310003 0.0614513447810482 0.0275028523333537 0.0260724439749891 0.0218477410875063 0.218222234831192 0.0455866845253738 0.118901274016102 0.244830640797809 0.0628523505682563
2905 10 3973 2784 1341 929 751 9489 1661 5078 9628 2500 2905 1688 5045 5888 4935 4022 3220 11461 8843 10477 16107 12398 1227 616 1941 2294 1842 1553 1248 4279 3444 3998 6209 4782 1678 1072 3104 3594 3093 2469 1972 7182 5399 6479 9898 7616 41049 0.0710430962930014 0.000382742809539201 0.0969024906582532 0.0662881722072662 0.0320128003551391 0.0216276788046276 0.016129218103428 0.23268812689946 0.0418917416776309 0.124964721656973 0.235129880213377 0.0609393303213059
3114 11 3933 2210 1560 871 1032 9546 1388 5142 9159 3444 3114 1848 5140 5340 4865 3912 3421 11638 8556 10315 15427 12874 1277 641 2010 2035 1824 1523 1329 4470 3383 4047 5997 4990 1837 1207 3130 3305 3041 2389 2092 7168 5173 6268 9430 7884 41410 0.0766135718192672 0.000199709482622669 0.0947875942705474 0.0530673740293922 0.0388273256609824 0.0213077954193046 0.0250054417189934 0.228660876817325 0.0343250429760397 0.123684880181938 0.221622703476472 0.0818976841471156
3066 28 4237 1952 1417 1045 1031 9354 1722 4535 9840 2837 3066 1852 5444 5333 4718 3960 3449 11473 8858 9917 15949 12651 1242 645 2063 2032 1803 1542 1330 4337 3476 3808 6135 4777 1824 1207 3381 3301 2915 2418 2119 7136 5382 6109 9814 7874 41064 0.0752047959358046 0.000821057304294898 0.101475051858739 0.0454527683395604 0.0357112569326307 0.0254532266726729 0.023890972419161 0.22882512970782 0.0435881557017715 0.110865466435796 0.238628136466064 0.0700839822256848
3040 6 4077 1874 1640 1102 1086 9153 2253 4890 9210 2603 3040 1748 5177 5095 4758 4081 3540 11354 9274 10584 15789 12305 1298 648 1956 1977 1779 1627 1339 4333 3580 4005 6087 4791 1742 1100 3221 3118 2979 2454 2201 7021 5694 6579 9702 7514 40934 0.0752864296760641 0.000247782296155412 0.098775285957713 0.0460434410021864 0.0401215433734975 0.028294499093097 0.0272326017966338 0.220905434477961 0.0538613479690152 0.119601030373887 0.225708823788888 0.0639217801949012
3102 37 4441 1724 1337 1015 1296 8836 2026 4920 10061 2268 3102 1881 5684 5240 4514 3790 3610 11057 8841 10368 16432 12438 1258 638 2168 2063 1739 1476 1389 4242 3393 3997 6262 4704 1844 1243 3516 3177 2775 2314 2221 6815 5448 6371 10170 7734 41063 0.0766523605752356 0.000915828832978118 0.108830375143027 0.0415157588592516 0.0318078796023066 0.0256845040663882 0.0319963148065211 0.213301984395127 0.0507134691630186 0.119868683275535 0.24436329262593 0.054349548654681
2933 56 4273 1808 1552 1053 1239 8712 2558 4565 9673 2386 2933 1765 5391 5213 4682 3934 3668 11035 9425 10386 16068 12215 1224 647 1986 2083 1801 1505 1345 4168 3604 3991 6239 4776 1709 1118 3405 3130 2881 2429 2323 6867 5821 6395 9829 7439 40808 0.0697979051840283 0.00145682104676269 0.104442504686409 0.0452653700213287 0.0369609024690663 0.0272526708110586 0.0286491883450368 0.213960635869708 0.0627067295832408 0.110292118001279 0.240251414174918 0.0589637398071639
3034 17 4266 2199 927 1179 1061 8304 2800 4580 9185 2973 3034 1797 5417 5571 4406 3901 3413 10419 9209 10313 15576 12525 1254 646 2045 2092 1684 1549 1298 4010 3476 3922 6024 4760 1780 1151 3372 3479 2722 2352 2115 6409 5733 6391 9552 7765 40525 0.0740572664065952 0.000447237239148851 0.104273043930067 0.0551944786578821 0.021790233081349 0.0309247708458142 0.0272940622203994 0.205993075672745 0.069030305480383 0.111992528249753 0.225904413281967 0.0730985849338957
3065 19 3882 2475 1335 1168 1095 9086 1920 4870 9808 2946 3065 1799 5061 5610 4807 4152 3707 11377 8909 10276 16123 12964 1285 620 1926 2138 1823 1540 1416 4388 3503 3961 6105 4935 1780 1179 3135 3472 2984 2612 2291 6989 5406 6315 10018 8029 41669 0.0742092810471201 0.000516058730184406 0.0944469072664246 0.0576249047846371 0.0322127560636184 0.0273222124743638 0.0261648472875583 0.213700496705011 0.0482494394967274 0.117747686704157 0.236413047390659 0.0713923620495392
3095 6 4022 2147 1437 1267 670 9287 2375 4051 9719 2875 3095 1831 5212 5369 4725 4242 3304 11297 9351 9948 15735 12545 1270 641 1990 2081 1750 1608 1294 4321 3454 3932 6065 4829 1825 1190 3222 3288 2975 2634 2010 6976 5897 6016 9670 7716 40951 0.0749165722712506 0.000149048530655789 0.0973422460197069 0.0534876657580056 0.0349911632933523 0.0328990972066674 0.0165025072464596 0.224840947766017 0.0577546813439424 0.0998028075478177 0.237935392482669 0.069377870533456
3161 7 3528 2636 1155 1451 810 8657 2710 4732 9129 2790 3161 1868 4748 5516 4606 4252 3434 10712 9292 10507 15631 12470 1300 648 1868 2065 1805 1628 1379 4130 3517 4005 5951 4759 1861 1220 2880 3451 2801 2624 2055 6582 5775 6502 9680 7711 40766 0.0783797290536911 0.000179146405086887 0.0884464744632104 0.0651299656276324 0.0279450187227431 0.0345112148159572 0.0197012682041399 0.212144853772906 0.0661460280620462 0.117139666006316 0.221921093578826 0.0683555412874453
3092 7 3724 2452 1028 1485 914 8599 2666 4405 9589 2856 3092 1845 4929 5457 4387 4156 3441 10739 9251 10070 15757 12562 1254 640 1924 2098 1716 1629 1301 4154 3586 3902 6051 4854 1838 1205 3005 3359 2671 2527 2140 6585 5665 6168 9706 7708 40817 0.0748727555905936 0.000175692363936171 0.0905635106875801 0.0621195451329613 0.0245585223020987 0.0356387770414643 0.0225248849940434 0.211345134984743 0.0651565902866108 0.10878340828556 0.232307528110256 0.071953650220152
3239 1 3814 2545 1283 1104 1033 8484 2710 4625 9401 2537 3239 1928 5070 5700 4820 4069 3579 10701 9337 10395 15852 12316 1312 672 1915 2163 1855 1523 1362 4074 3567 3944 6073 4768 1927 1256 3155 3537 2965 2546 2217 6627 5770 6451 9779 7548 40776 0.0803383322918115 8.38211115799889e-05 0.0939835403156296 0.0608504676858656 0.0314488332369628 0.0262903920390259 0.0258642557528669 0.209006255886624 0.0693257678621083 0.113932530009831 0.225910592823052 0.0629652109846428
3016 3 3660 2494 1489 1170 772 8425 2828 4625 10112 2576 3016 1752 4813 5420 4817 4184 3335 10429 9188 10270 16435 12754 1267 599 1887 2092 1803 1621 1331 4069 3543 3947 6257 4891 1749 1153 2926 3328 3014 2563 2004 6360 5645 6323 10178 7863 41170 0.0755383684068016 0.000115949680302518 0.0878259274654549 0.0593416000982748 0.0366606030305649 0.0279215053295251 0.0181792767175199 0.202933827201384 0.0691219858043734 0.11283050450017 0.247532272780157 0.0619981789854719
3049 20 4001 2013 1602 1034 1038 8530 2853 4505 9793 2506 3049 1771 5169 5214 4751 3967 3477 10658 9348 10271 16092 12473 1298 603 1968 2065 1818 1528 1349 4163 3582 3972 6125 4833 1751 1168 3201 3149 2933 2439 2128 6495 5766 6299 9967 7640 40944 0.0755483620022422 0.000263473328711923 0.0984222133408316 0.0481113323479578 0.0400847499574946 0.0263317385918081 0.0254376550563221 0.207057855472448 0.0709983781138901 0.110752947387089 0.236824443788965 0.0601668506122402
3072 67 4126 2344 1458 1245 1142 8557 2363 4549 10014 2256 3072 1838 5323 5690 4976 4333 3826 10965 9175 10191 16192 12365 1301 641 1977 2172 1888 1649 1418 4153 3533 4013 6083 4749 1771 1197 3346 3518 3088 2684 2408 6812 5642 6178 10109 7616 41193 0.0730228058580968 0.00181722900033575 0.101129467881002 0.0545237897744463 0.0366491798955625 0.0301554834215537 0.0259695862215913 0.210348110247958 0.0562037495209928 0.110715587701754 0.245910251784415 0.0535547586922909
