"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3005 10 3954 2066 1232 1345 674 8785 2169 4729 9132 2456 3005 1762 5087 5246 4412 4062 3184 10717 8802 10170 15422 11984 1253 629 1907 2066 1695 1552 1252 4084 3361 3880 5894 4632 1752 1133 3180 3180 2717 2510 1932 6633 5441 6290 9528 7352 39557 0.0766325178729131 0.000277958281433473 0.101176421981552 0.0517207628114361 0.0315177827474726 0.0353807262569308 0.0166448379513468 0.22284688331735 0.054755969661319 0.1198227941006 0.228460707068945 0.0607626379487013
3039 7 3700 2420 926 1442 1049 8383 2576 4485 8823 2611 3039 1793 4891 5446 4267 4030 3548 10567 9059 10134 15105 11878 1253 602 1865 2105 1679 1531 1364 4084 3410 3852 5838 4612 1786 1191 3026 3341 2588 2499 2184 6483 5649 6282 9267 7266 39461 0.0772957904713717 0.000268238841772996 0.0915183742489196 0.0619516523781105 0.0226028858255568 0.0369768365691169 0.0263049424908988 0.20959161277064 0.0641463880667753 0.116340955278902 0.225742539243914 0.0672597838140211
2954 25 3466 2473 971 1241 1118 8339 2492 4248 9602 2649 2954 1783 4658 5307 4231 3781 3443 10473 8914 9693 15518 12209 1196 591 1824 2047 1691 1456 1309 4051 3469 3777 5958 4740 1758 1192 2834 3260 2540 2325 2134 6422 5445 5916 9560 7469 39578 0.0764386453443527 0.000668158242399902 0.0896541473115383 0.063230915692759 0.024010891103901 0.0308333289713562 0.0287179452166113 0.212871970874042 0.0621954075708375 0.104035877482914 0.241574178881372 0.0657685333079163
2896 13 3798 2718 929 1224 894 8222 2592 4383 8950 2937 2896 1730 4908 5692 4428 3929 3302 10274 8873 9870 15008 12121 1179 620 1934 2193 1723 1521 1250 3993 3386 3812 5824 4692 1717 1110 2974 3499 2705 2408 2052 6281 5487 6058 9184 7429 39556 0.072791753288319 0.000326472894412583 0.0957087696526785 0.0675877197654777 0.0229801307909626 0.0310314335695508 0.0237827053344916 0.211047257079292 0.0632603157451462 0.10890289919954 0.225839096619528 0.0767414460606014
2728 54 3771 2719 955 1319 875 8468 2664 4521 9368 2312 2728 1665 4822 5683 4501 4118 3442 10594 9196 10230 15752 12032 1117 614 1858 2137 1702 1551 1316 4062 3487 3846 6032 4647 1611 1051 2964 3546 2799 2567 2126 6532 5709 6384 9720 7385 39754 0.06856626526931 0.0013608509689181 0.0949254867113219 0.0676562104796635 0.0231116408612985 0.032282834731945 0.0226938344116125 0.214962433001809 0.0669768900364054 0.114826397155761 0.234659351418189 0.0579778049537666
3020 7 3737 2228 1237 1401 783 7766 3158 4258 9276 2754 3020 1793 4904 5245 4457 4123 3349 9878 9180 9891 15339 12097 1234 626 1887 2025 1735 1557 1237 3856 3547 3828 5996 4632 1786 1167 3017 3220 2722 2566 2112 6022 5633 6063 9343 7465 39625 0.0756986481991632 0.00024980188065133 0.0942873397134453 0.056263002658932 0.0303002294807885 0.0354931779587233 0.0190467712631246 0.198565044610477 0.0780611594585554 0.106528720281439 0.236427317977421 0.0690787865172792
2629 98 4022 2158 1469 1242 880 8122 2997 3843 9516 2873 2629 1605 5066 5250 4678 4109 3473 10243 9294 9534 15337 12224 1122 561 1974 2041 1811 1516 1352 3946 3603 3713 5986 4714 1507 1044 3092 3209 2867 2593 2121 6297 5691 5821 9351 7510 39849 0.066361642009555 0.00293236957785682 0.101958271092758 0.0540013706470146 0.0369999216213158 0.0318727819030667 0.0229569880336109 0.204836451268004 0.074255591131926 0.0978133590001215 0.236368307988355 0.0696429457264157
2789 20 3631 2418 1280 1291 907 8686 2770 4357 9016 2572 2789 1599 4652 5287 4540 4088 3462 10796 9490 10259 15372 12011 1210 578 1783 2027 1743 1533 1352 4076 3588 3903 5933 4619 1579 1021 2869 3260 2797 2555 2110 6720 5902 6356 9439 7392 39737 0.0722576866394555 0.000588960602212925 0.090067145077812 0.0628813391623188 0.0326322324440446 0.0326714922810003 0.0222514238937594 0.216682864273165 0.0696288142600008 0.107701473335273 0.226557196694984 0.0660793713359726
2888 1 3857 2172 1552 1151 1036 8071 2706 4597 9344 2336 2888 1663 4919 5200 4669 4072 3514 10261 8998 10198 15631 11948 1226 601 1891 2083 1748 1594 1324 3969 3397 3911 6019 4599 1662 1062 3028 3117 2921 2478 2190 6292 5601 6287 9612 7349 39711 0.0741114743152744 6.64030880577489e-05 0.0974165781869311 0.0542577947709741 0.0394402497064571 0.029396629533538 0.0249467136193575 0.204048956535074 0.0673822336232646 0.117568983965166 0.232977588697517 0.0583863939583883
2989 0 3732 2273 1233 1299 1006 8442 2363 4630 9267 2395 2989 1744 4875 5245 4391 3965 3395 10481 8812 10027 15422 11920 1245 601 1903 2087 1725 1576 1356 4032 3415 3872 5897 4589 1744 1143 2972 3158 2666 2389 2039 6449 5397 6155 9525 7331 39629 0.075512254071444 1.20971417279151e-05 0.0940549123328969 0.0578164716575386 0.0310657819101331 0.0321375129861068 0.0250978762673539 0.211322877030601 0.0599095584888384 0.116260913302814 0.23521437652028 0.0615953682902657
2775 32 4052 2065 1035 1305 1123 8183 2541 4528 8961 2618 2775 1615 5114 5284 4262 3919 3556 10391 8970 10012 15087 11970 1192 553 1895 2057 1648 1486 1348 3962 3486 3886 5735 4639 1583 1062 3219 3227 2614 2433 2208 6429 5484 6126 9352 7331 39218 0.0700804126976709 0.000901370405826521 0.104606597814356 0.0533651546820213 0.0258148437988966 0.0326445541502742 0.0272829883909641 0.211101518277697 0.0634783766141201 0.114919904570145 0.229870423531179 0.0659338550668495
3119 13 3692 2417 1151 1091 1181 8547 2634 4418 9107 2409 3119 1804 4862 5410 4433 3796 3503 10724 9218 10143 15334 11854 1328 634 1869 2128 1728 1474 1326 4140 3493 3916 5889 4585 1791 1170 2993 3282 2705 2322 2177 6584 5725 6227 9445 7269 39779 0.0773970456763744 0.000364287095136177 0.0929073658646811 0.0604418891820401 0.0289460787089081 0.0274931827731314 0.029685631113977 0.214246640253689 0.0673643566845456 0.111213850730015 0.228922798002919 0.0610168739145837
2972 2 3643 2152 1331 1074 986 8300 2340 4540 9466 2667 2972 1713 4772 5111 4497 3862 3346 10362 8759 9843 15521 12216 1261 584 1813 1945 1709 1502 1284 3943 3456 3788 5972 4694 1711 1129 2959 3166 2788 2360 2062 6419 5303 6055 9549 7522 39473 0.0737690302224448 8.49768314492762e-05 0.0945085571843479 0.0553722400753604 0.0336304271630262 0.0279752518629877 0.0251052555319221 0.209323213376495 0.0604870073803801 0.114950907040517 0.236623487929819 0.068169645401251
2906 14 3638 2423 1272 1046 825 8676 2457 4611 9284 2361 2906 1700 4724 5286 4510 3837 3207 10639 8944 10048 15481 11911 1220 614 1861 2048 1719 1455 1244 4152 3507 3851 5931 4574 1686 1086 2863 3238 2791 2382 1963 6487 5437 6197 9550 7337 39513 0.0740267062756842 0.000407429000402757 0.0930923361079045 0.062350750546913 0.0320604841384451 0.0263598940912233 0.0201362268053471 0.218339116776087 0.0626441287484449 0.116199633027472 0.233822939607778 0.0605603548742971
2812 29 3617 2535 1274 940 984 8424 2238 4775 9551 2710 2812 1640 4712 5399 4616 3784 3277 10425 8630 10040 15706 12441 1201 545 1848 2057 1772 1491 1276 4033 3365 3885 5975 4727 1611 1095 2864 3342 2844 2293 2001 6392 5265 6155 9731 7714 39889 0.0731096535095417 0.00087817084403566 0.0896080760062797 0.0630884568544764 0.0321166126520433 0.0232920524155822 0.024638011646553 0.21095936139461 0.0556102730568125 0.119117870852744 0.239892177058829 0.067689283708493
3031 3 3798 2240 1394 1223 747 8293 2373 4519 9029 2756 3031 1796 4940 5269 4605 4078 3317 10297 8704 9824 15006 11954 1238 654 1911 2058 1750 1508 1313 3966 3399 3847 5808 4687 1793 1142 3029 3211 2855 2570 2004 6331 5305 5977 9198 7267 39406 0.0754722152295615 8.11338376822397e-05 0.0961657640869615 0.0574682834930691 0.0347136995779039 0.0310828730585073 0.0190897865582827 0.211289986103163 0.0618708367575717 0.112073436315978 0.22975661276228 0.0709353722190392
2783 5 3893 2492 1141 1370 785 8767 1908 5120 8577 2489 2783 1593 4929 5481 4495 4132 3351 10825 8589 10346 15013 11784 1195 557 1940 2127 1733 1566 1293 4144 3363 3910 5718 4547 1588 1036 2989 3354 2762 2566 2058 6681 5226 6436 9295 7237 39330 0.0695160274068003 0.000109997726492102 0.101090867639377 0.0636672273260663 0.0290191982443328 0.0345090892342913 0.020178422275741 0.222390310604422 0.0483591752224318 0.129489835765687 0.218063431594592 0.0636064169597661
3031 1 3704 2629 1079 915 1330 8648 1754 4747 8942 2869 3031 1787 4861 5618 4488 3719 3576 10896 8501 10006 15113 12086 1245 630 1872 2209 1684 1473 1328 4149 3242 3835 5896 4672 1786 1157 2989 3409 2804 2246 2248 6747 5259 6171 9217 7414 39649 0.0727443976104845 4.9696903344285e-05 0.0933192355926987 0.0659633063614517 0.0277624275848099 0.0246623615014481 0.0331361430186981 0.218502371217047 0.0447871065854625 0.119066267338273 0.225763725997906 0.0742429602883764
2955 19 3708 2324 1264 1169 1070 8387 2064 5177 8843 2880 2955 1713 4835 5295 4530 3949 3519 10533 8443 10378 15298 12278 1261 586 1864 2029 1750 1500 1373 4154 3242 3923 5900 4758 1694 1127 2971 3266 2780 2449 2146 6379 5201 6455 9398 7520 39860 0.0753874953245268 0.000592055478624681 0.0942845816703938 0.0587360269817459 0.0306192621661669 0.0302113850803141 0.0264722410607533 0.207382235441647 0.0529730335396746 0.130736505021258 0.221081383779914 0.0715237944549813
2872 14 3919 2125 1278 883 1244 8222 2464 4642 9193 2683 2872 1671 5014 5191 4488 3633 3431 10295 8735 9980 15348 12071 1215 576 1948 1981 1738 1446 1358 4024 3397 3825 5960 4637 1657 1095 3066 3210 2750 2187 2073 6271 5338 6155 9388 7434 39539 0.0723264254733335 0.000415971782728143 0.0996479103228663 0.0531586837651702 0.031672744587487 0.0223624249241708 0.0310424501406615 0.208630791320517 0.0589770877345932 0.118741467301352 0.23644776852249 0.0665762741246311
2750 20 3949 2232 1519 917 972 8718 2094 4643 9051 2717 2750 1574 4968 5271 4768 3807 3342 10804 8813 10079 15224 12009 1196 555 1929 2022 1878 1437 1256 4085 3377 3906 5932 4656 1554 1019 3039 3249 2890 2370 2086 6719 5436 6173 9292 7353 39582 0.0698936448979236 0.000448628295713192 0.097943969647198 0.0541050862456062 0.0383508142368928 0.0233884789510979 0.0232809101806522 0.22392613773864 0.0547814951512469 0.117212906904803 0.229109680439229 0.0675582473109975
2810 22 4206 2061 1147 984 1230 8582 2316 4660 8504 3131 2810 1625 5254 5321 4437 3728 3500 10725 8844 10087 14777 12159 1207 577 1994 2031 1693 1458 1357 4197 3417 3814 5749 4678 1603 1048 3260 3290 2744 2270 2143 6528 5427 6273 9028 7481 39653 0.0713934798832057 0.000652662936517094 0.105612237006881 0.052332502083905 0.0286347777764201 0.0251517854610242 0.0319531704680266 0.213743934190995 0.0593942217870528 0.119658314736012 0.213873646533667 0.0775992671362936
2815 15 3843 2307 1211 1256 776 8906 2138 4476 9068 2378 2815 1652 4895 5262 4457 3994 3238 10852 8870 9946 15166 11622 1178 600 1940 2016 1719 1532 1292 4120 3400 3848 5922 4543 1637 1052 2955 3246 2738 2462 1946 6732 5470 6098 9244 7079 39189 0.07235728139811 0.000358599201799159 0.0994779617270223 0.0588996662047196 0.030643764737455 0.0311573594409383 0.019553803497692 0.223932694032542 0.0551412382981887 0.114946017381995 0.231418232981771 0.062113381097766
2910 23 4047 2276 1387 918 1055 8984 1829 4797 8971 2411 2910 1744 5180 5512 4802 3904 3442 11147 8759 10135 15144 11592 1189 611 1944 2097 1816 1517 1279 4217 3421 3962 5963 4537 1721 1133 3236 3415 2986 2387 2163 6930 5338 6173 9181 7055 39608 0.073461034170413 0.000689266907723184 0.0979738895451487 0.0580900816570512 0.0356991307326938 0.0238717274574904 0.0254126424519777 0.228908406950149 0.0463146591925058 0.119710266031753 0.226635691399839 0.0632332035032553
2879 49 3968 2384 1027 1071 1018 8453 1965 4897 9142 2067 2879 1706 5050 5517 4525 3855 3429 10588 8484 10088 15320 11472 1222 624 1917 2019 1741 1444 1294 4069 3293 3910 5915 4417 1657 1082 3133 3498 2784 2411 2135 6519 5191 6178 9405 7055 38920 0.0752295011806139 0.00138510605144023 0.101130757903109 0.0599665764962102 0.0240127452328648 0.0282699621907691 0.0265632161786923 0.219735627354476 0.0500669108203045 0.123282445894618 0.235044702519562 0.0553124481773392
2797 57 3716 2579 1050 1220 893 8823 2192 4459 9424 2040 2797 1644 4778 5464 4478 3998 3311 10803 8834 9842 15429 11568 1210 582 1893 2036 1700 1580 1331 4161 3451 3837 5901 4470 1587 1062 2885 3428 2778 2418 1980 6642 5383 6005 9528 7098 39250 0.0707372776930826 0.00152506189142806 0.0951931612255277 0.0641716651574178 0.0262932815219932 0.0307588485492671 0.0215952638895651 0.228311224465702 0.0553127384552697 0.112164738462484 0.241109841399926 0.0528268972883364
2819 3 3966 2404 1118 1126 830 8558 2642 4312 9218 2670 2819 1609 4997 5499 4507 3863 3183 10468 9000 9823 15244 12048 1213 578 1902 2110 1770 1510 1273 4110 3489 3797 5866 4689 1606 1031 3095 3389 2737 2353 1910 6358 5511 6026 9378 7359 39666 0.0704161716177543 2.71152558712643e-05 0.0992714864907722 0.0620718915692599 0.0284183527785387 0.0298061632338499 0.0210539937283289 0.216809559954996 0.0657192839217029 0.105770238033976 0.233368510410545 0.0672672330044046
2921 0 3832 2329 1171 1202 826 8507 2819 3815 9990 2341 2921 1719 4977 5430 4485 3933 3269 10497 9325 9546 15818 12152 1202 574 1876 2116 1754 1490 1279 3991 3594 3718 6007 4717 1719 1145 3101 3314 2731 2443 1990 6506 5731 5828 9811 7435 39753 0.0738472749302918 1.90278045738322e-06 0.0967683494310521 0.057963251142109 0.0292245875756903 0.0303457928461356 0.0224972940119803 0.214510424482848 0.0717117573462345 0.0969382430648439 0.246990484465142 0.0592006379232148
2908 6 3646 2360 1206 958 1177 8500 3015 4112 9280 2294 2908 1676 4742 5280 4477 3759 3482 10663 9495 10020 15359 11730 1238 580 1822 2009 1676 1454 1319 4183 3587 3941 5923 4543 1670 1096 2920 3271 2801 2305 2163 6480 5908 6079 9436 7187 39462 0.0724286721022688 0.000243705853487028 0.0923599397530907 0.0602310448831409 0.0298093591403177 0.024125754429999 0.029518655777103 0.217623662362589 0.076307692913074 0.10418636529534 0.234836484232292 0.0583286632572982
2950 44 3902 2467 859 1135 1168 8245 3096 4087 8919 2950 2950 1715 4962 5536 4338 3838 3508 10413 9487 10056 15183 12315 1279 655 1893 2057 1635 1498 1340 4022 3518 3792 5818 4725 1671 1060 3069 3479 2703 2340 2168 6391 5969 6264 9365 7590 39822 0.0691095213567262 0.00112933888140404 0.0997844974526448 0.0615370406119072 0.0215671913730605 0.029632678620876 0.0290393259792907 0.207876843408237 0.0774327205949163 0.101183358997026 0.227334153110641 0.07437332961327
2864 19 3737 2652 1002 1294 1035 8187 2641 4451 9029 2991 2864 1659 4825 5629 4472 4034 3567 10340 8943 9933 15127 12247 1224 571 1848 2159 1732 1502 1414 4038 3461 3835 5871 4686 1640 1088 2977 3470 2740 2532 2153 6302 5482 6098 9256 7561 39902 0.0716651574823039 0.000548456618132181 0.09586893384885 0.0674456817975468 0.0244123588565465 0.0316931197993852 0.025880455542412 0.202961697283954 0.0652120343177409 0.11356147157036 0.226958684008771 0.0737919488739969
2818 6 3768 2370 1108 1120 1175 8762 2472 4379 9306 2234 2818 1677 4841 5367 4404 3810 3506 10917 9209 10033 15433 11790 1147 604 1844 2071 1714 1479 1351 4180 3555 3906 5877 4559 1671 1073 2997 3296 2690 2331 2155 6737 5654 6127 9556 7231 39518 0.0706265717272687 0.000140441984668759 0.0944613956048335 0.0598416967039569 0.0279680656839541 0.0281124645616542 0.0297051748628774 0.220424484063428 0.0625502433111431 0.111215787168688 0.235693694373668 0.0592599799538594
2858 7 3878 2437 1105 1157 808 8602 2078 4761 9747 2546 2858 1631 4963 5513 4554 3948 3223 10533 8579 9971 15926 12363 1234 546 1887 2064 1763 1533 1292 4032 3369 3792 6109 4802 1624 1085 3076 3449 2791 2415 1931 6501 5210 6179 9817 7561 39984 0.0719587508987796 0.000239642915707372 0.0965652326152646 0.0621598439122998 0.0272882557843421 0.0292805221819921 0.0208154129418214 0.21509270342628 0.0518309491081734 0.118300596184689 0.242716880720899 0.0637512093097517
2854 17 4222 1998 1277 1083 1038 8335 2216 4615 9122 2575 2854 1676 5321 5233 4460 3754 3334 10348 8589 9879 15265 11978 1195 577 2086 2050 1789 1458 1321 3975 3325 3736 5862 4634 1659 1099 3235 3183 2671 2296 2013 6373 5264 6143 9403 7344 39352 0.0727391818095976 0.000620440781093738 0.105892980401462 0.0493270652852248 0.0348405489240711 0.0267113537234979 0.0277591990616281 0.215396103964158 0.0543579861693509 0.117450277338647 0.230710744935482 0.0641941176057874
2830 9 3630 2563 1138 1255 1304 8388 2251 4372 9150 2732 2830 1635 4692 5391 4422 3927 3696 10662 8890 9826 15099 11969 1204 573 1864 2107 1750 1535 1422 4023 3436 3877 5862 4591 1626 1062 2828 3284 2672 2392 2274 6639 5454 5949 9237 7378 39622 0.072238485500048 0.000406731114858239 0.0898317878760692 0.0638197071307422 0.0288609405997362 0.0317709114235898 0.032317595445895 0.215239731430128 0.0571381156359202 0.111975579203181 0.22998696675243 0.0664134478874018
3054 19 3582 2550 864 1324 908 8425 2378 4410 9175 2768 3054 1770 4762 5483 4258 3901 3316 10444 8804 9738 15135 12126 1303 590 1829 2089 1681 1493 1297 4018 3476 3778 5777 4627 1751 1180 2933 3394 2577 2408 2019 6426 5328 5960 9358 7499 39457 0.0757524655526512 0.00054170866614863 0.0907160550226269 0.0642852334537952 0.0223543176328696 0.0326958217707331 0.0236005054785038 0.213477286099804 0.0592289779442454 0.114331764303244 0.232162353465819 0.0708535106095594
2768 38 3824 2569 908 1215 1215 8024 2898 4470 9129 2692 2768 1603 4842 5541 4369 3902 3628 10260 9137 10089 15325 12053 1203 585 1870 2080 1682 1489 1392 4021 3518 3893 5964 4611 1565 1018 2972 3461 2687 2413 2236 6239 5619 6196 9361 7442 39750 0.0695814940432786 0.00105353862113902 0.0964240595144169 0.0641350888909172 0.0240250485369542 0.0286652271820523 0.030954348470205 0.202266992818089 0.0746494934932636 0.111105655436327 0.228957429922794 0.0681816230705641
2990 14 3722 2183 1387 913 1164 8498 2682 4812 9195 2651 2990 1798 4896 5207 4611 3785 3500 10670 9225 10517 15664 12329 1206 624 1872 1983 1739 1449 1328 4127 3520 4048 5986 4663 1784 1174 3024 3224 2872 2336 2172 6543 5705 6469 9678 7666 40211 0.0748730058322473 0.000342491715211426 0.0933227569748267 0.0546728838492335 0.0339424569868463 0.0231634738396559 0.0288311553166006 0.21061661601137 0.070223121238225 0.121620713338917 0.225619149381301 0.0627721755155648
2940 0 3983 2329 1387 839 1194 8488 2333 4079 9639 2497 2940 1709 5087 5437 4684 3718 3500 10623 8946 9647 15427 12037 1231 605 1979 2140 1805 1412 1365 4010 3378 3859 5887 4710 1709 1104 3108 3297 2879 2306 2135 6613 5568 5788 9540 7327 39708 0.0725420765177876 3.40773980209862e-06 0.100147362959728 0.0595266192386003 0.0370117464886347 0.0207011005333263 0.0303730549720161 0.212447776675958 0.0593011037882084 0.102374285769802 0.23952734810167 0.0660441172144674
2845 5 3796 2539 1198 1000 1070 8861 2209 4686 8896 2686 2845 1646 4836 5505 4620 3865 3414 10972 8983 10191 15182 12018 1204 606 1870 2083 1755 1521 1303 4198 3478 3905 5850 4665 1641 1040 2966 3422 2865 2344 2111 6774 5505 6286 9332 7353 39791 0.0707115123434794 0.000195035463636826 0.0964602482204579 0.0644915438391143 0.0313142338409564 0.0236279604698775 0.0271542546047555 0.223933128470447 0.0555596293736951 0.115734810036946 0.223124885283185 0.0676927580534486
3100 14 3671 2244 1006 1213 1118 8668 2099 4653 9501 2569 3100 1806 4834 5220 4212 3800 3401 10800 8737 9982 15531 12067 1308 643 1858 2014 1625 1517 1269 4162 3408 3952 6033 4631 1792 1163 2976 3206 2587 2283 2132 6638 5329 6030 9498 7436 39856 0.0797018157461694 0.00059218326148148 0.0931365510021978 0.0564173416851176 0.0244885234655648 0.0308001763962114 0.0269033950016206 0.220020129573242 0.0510641104812892 0.116545661090448 0.235726873935152 0.0646032383615056
2916 26 3990 2422 1135 821 1042 8528 2531 4263 9257 2648 2916 1763 5141 5583 4615 3665 3283 10544 9001 9827 15278 11976 1179 612 1980 2103 1771 1424 1267 4074 3437 3806 5950 4611 1737 1151 3161 3480 2844 2241 2016 6470 5564 6021 9328 7365 39579 0.0745068847058636 0.000744156677784427 0.100519260707578 0.0617426837816907 0.028749040967825 0.020301116392607 0.0243540804065171 0.216969562426346 0.0629572010966128 0.107230233237112 0.234718934374306 0.067206845225758
3007 11 3860 2289 1279 927 1236 8325 2477 4610 9093 2730 3007 1772 5010 5378 4588 3716 3488 10472 8918 10080 15279 12017 1246 622 1921 2069 1799 1464 1341 4031 3448 3894 5992 4652 1761 1150 3089 3309 2789 2252 2147 6441 5470 6186 9287 7365 39844 0.0750377004957481 0.000270867076209565 0.097994539957836 0.058652754997098 0.0307650962917679 0.0235253560057938 0.03052117095906 0.208266811685524 0.0616214980993895 0.116936022648663 0.228966929226702 0.0674412525562082
2928 20 3799 2223 1430 851 1287 8139 2350 4863 9098 2911 2928 1713 4890 5214 4677 3733 3604 10341 8668 10117 15325 12364 1235 622 1899 1967 1795 1416 1402 4023 3414 3890 5872 4754 1693 1091 2991 3247 2882 2317 2202 6318 5254 6227 9453 7610 39899 0.0739175468499411 0.000811739996276814 0.0964199492595456 0.056711723880571 0.0363145160625108 0.020874792763383 0.0321125891265457 0.203738975411658 0.0583136903575228 0.120235597352894 0.226012454133084 0.0745364248060669
2873 20 3843 2429 1409 852 1159 8559 2119 4474 9165 2965 2873 1704 4947 5487 4781 3791 3414 10632 8722 9790 15192 12230 1189 600 1889 2115 1842 1536 1341 4029 3406 3763 5927 4758 1684 1104 3058 3372 2939 2255 2073 6603 5316 6027 9265 7472 39867 0.072449171423497 0.000384124448307592 0.0963250000425988 0.0605520173952536 0.0348640627795158 0.0225621913317999 0.0300504265144256 0.21416425188688 0.0525089812098944 0.112982699070027 0.227908448229478 0.0752486256683225
2890 19 3880 2614 1185 873 1310 8413 1867 5044 9082 2904 2890 1659 4938 5681 4676 3724 3604 10707 8461 10178 15301 12216 1250 601 1871 2190 1825 1430 1310 4113 3327 3959 5989 4705 1640 1058 3067 3491 2851 2294 2294 6594 5134 6219 9312 7511 40081 0.0711157801550668 0.0004399874912864 0.0976966959362059 0.065218564103605 0.0291666933018216 0.0226151487340815 0.0322610382893503 0.207804110916108 0.0475769160377078 0.124719815892018 0.226326464682586 0.0750587844601621
2794 1 3594 2695 1206 696 1214 8502 2221 4802 8865 2945 2794 1647 4625 5527 4614 3539 3376 10554 8642 10090 15099 12194 1148 616 1793 2119 1771 1377 1324 4133 3354 3856 5850 4716 1646 1031 2832 3408 2843 2162 2052 6421 5288 6234 9249 7478 39535 0.0717000708748635 7.42741957950183e-05 0.0900241132821962 0.0698694670514877 0.0299689755069537 0.0169396463829187 0.030016856641389 0.211172571226796 0.0569174857573473 0.122693907898915 0.224978257106415 0.075644374074923
2913 5 3583 2222 1192 1014 1310 8187 2644 4676 8923 3230 2913 1731 4695 5115 4274 3585 3488 10336 9004 10223 15177 12454 1187 619 1802 2033 1703 1407 1339 3976 3457 3969 5953 4722 1726 1112 2893 3082 2571 2178 2149 6360 5547 6254 9224 7732 39899 0.0692569605158309 0.000101722094800044 0.0929966483508621 0.0572791586187918 0.0309548296318443 0.0270375582166142 0.0323427711479873 0.205320120158773 0.0654897357287897 0.116950851627859 0.219346887119073 0.0829227567887742
3109 23 3733 2400 1291 1072 1140 8018 2658 4622 8930 2887 3109 1886 4958 5443 4630 3895 3548 10194 8799 10022 15112 12231 1246 661 1915 2104 1807 1487 1372 4053 3399 3840 5768 4692 1863 1225 3043 3339 2823 2408 2176 6141 5400 6182 9344 7539 39883 0.0775605671652849 0.000718126246497503 0.0924036138298688 0.0597966397600124 0.0314608032877915 0.0269862097882192 0.0291709610162851 0.203003079926745 0.0677646524510235 0.11360861912273 0.225373693538293 0.0721530338672501
2964 8 3789 2379 1100 930 1102 8249 2767 4412 9339 2889 2964 1743 4930 5415 4394 3663 3303 10320 9084 9995 15449 12332 1229 602 1894 2121 1661 1462 1232 4003 3501 3885 6006 4794 1735 1141 3036 3294 2733 2201 2071 6317 5583 6110 9443 7538 39928 0.0730336469499099 0.000214690846426889 0.0965233094165681 0.0595492842482959 0.0274057344483775 0.0224294736247974 0.0271310856412409 0.206834890845205 0.0699370353931249 0.110508445174243 0.23530375972771 0.0711286436841009
2950 15 3754 2388 1184 1420 1129 8177 2496 4585 8963 2914 2950 1731 4882 5379 4495 4184 3744 10533 8889 10029 15107 12205 1234 603 1891 2068 1731 1569 1388 4140 3445 3885 5816 4656 1716 1128 2991 3311 2764 2615 2356 6393 5444 6144 9291 7549 39975 0.0718398104757473 0.000347151653514155 0.0927709931232576 0.0599145822324076 0.0286472894791694 0.0353490791103278 0.0295360511548369 0.202587611725049 0.0630821367644834 0.115390961036961 0.230148637744761 0.0703856954994849
3050 38 3918 2259 1083 1210 1305 8396 2679 4282 9563 2854 3050 1817 5095 5490 4463 3924 3715 10687 9213 9949 15695 12584 1271 640 1864 2110 1749 1514 1424 4153 3546 3817 5965 4775 1779 1177 3231 3380 2714 2410 2291 6534 5667 6132 9730 7809 40637 0.0735865651625242 0.00074896231146752 0.0964562208024742 0.0556785093590924 0.0263694423704509 0.0300730521362379 0.0318350271500424 0.208398404598941 0.0678233646378158 0.10430807472565 0.236324800715004 0.0683975760303005
2871 15 3933 2430 994 1240 1052 8035 2434 5159 8588 2965 2871 1719 5027 5565 4391 3901 3481 10208 8714 10464 15046 12210 1167 625 1892 2168 1730 1472 1308 3928 3409 4006 5801 4688 1704 1094 3135 3397 2661 2429 2173 6280 5305 6458 9245 7522 39716 0.0724185934347741 0.000323932618964995 0.0977725259974591 0.0596529229695983 0.0256480273561486 0.0319839880405293 0.0272334404722736 0.200489351078932 0.0641291418870992 0.131741672699919 0.214484713194616 0.0741216902496865
2769 1 4195 2170 733 1276 1073 8588 2252 4753 9641 2389 2769 1606 5232 5391 4106 3758 3427 10653 8815 10133 15927 12197 1164 569 2011 2018 1624 1404 1362 4090 3435 3847 6119 4665 1605 1037 3221 3373 2482 2354 2065 6563 5380 6286 9808 7532 39840 0.0709892872167172 7.07028026606641e-05 0.105975739792567 0.052685691670676 0.0196465447993635 0.0320824691626056 0.0269077208159769 0.212956929671054 0.0580048868883493 0.120429089106213 0.240790352736743 0.0594605853370724
