"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3049 16 3782 2747 777 1220 1268 8942 2243 4938 9421 2959 3049 1820 4990 5826 4385 3876 3604 11169 9142 10615 16006 12804 1245 612 1911 2218 1729 1540 1377 4270 3465 4030 6161 4865 1804 1208 3079 3608 2656 2336 2227 6899 5677 6585 9845 7939 41362 0.0728995843448316 0.000470128258037726 0.0916473978104921 0.0670363767294547 0.0181877426221916 0.0289566843075992 0.0302245037152984 0.216566389646161 0.0533689788433292 0.119869552999754 0.230288694222017 0.0704839665008331
3194 11 3911 2634 580 1317 1526 8160 2459 4766 9799 2831 3194 1912 5156 5855 4241 3907 3904 10619 8977 10283 16153 12832 1293 667 1935 2194 1651 1529 1445 4101 3460 3929 6152 4978 1901 1245 3221 3661 2590 2378 2459 6518 5517 6354 10001 7854 41188 0.0764854800036885 0.000269533804960562 0.0959662289859514 0.0640829542408543 0.0137394868088669 0.0318138844884902 0.0371335995301911 0.197368680848946 0.0627628293800654 0.116078959788603 0.234559400451591 0.0697389616677916
3086 5 4009 2730 1171 1102 983 8283 3173 4740 9098 2971 3086 1805 5175 5958 4811 4040 3470 10433 9592 10663 15669 12541 1286 639 1947 2318 1873 1553 1320 4014 3669 4092 6099 4956 1800 1166 3228 3640 2938 2487 2150 6419 5923 6571 9570 7585 41351 0.0763635212671258 0.000245883599503532 0.0972148114767082 0.0659465340634422 0.0273501496253739 0.027210114505419 0.024367893082185 0.202986915290801 0.0765803002689289 0.114965272423032 0.214235864775081 0.0725327396223996
3149 3 3487 2733 1351 1102 936 8706 2708 4458 9341 2906 3149 1846 4730 5579 4770 4037 3414 10811 9410 10253 15610 12493 1306 603 1884 2160 1835 1559 1309 4109 3615 3984 6023 4808 1843 1243 2846 3419 2935 2478 2105 6702 5795 6269 9587 7685 40880 0.078339030839835 6.16596290452764e-05 0.0829797227199994 0.0662825216026901 0.0322504488486629 0.0263653139780784 0.0223068643913697 0.212318001996938 0.0681402016901961 0.111616707071533 0.228128066008229 0.0712114612234228
3105 44 3769 2562 1582 1054 1067 8607 2639 4715 9543 2645 3105 1867 4944 5635 5057 4230 3694 10896 9424 10625 16126 12633 1282 692 1871 2160 1881 1603 1405 4111 3514 4042 6138 4861 1823 1175 3073 3475 3176 2627 2289 6785 5910 6583 9988 7772 41332 0.0742437014322059 0.00115315589216812 0.0905638404136983 0.0647734728160744 0.0387024193554825 0.0256820143848788 0.0269265543024697 0.206956058848291 0.0648576962285917 0.112104071757323 0.227051694806515 0.0669853197623016
3096 41 3480 2576 1369 1398 866 8259 2876 4839 9156 2777 3096 1866 4698 5430 4690 4294 3571 10533 9368 10629 15722 12409 1271 648 1844 2109 1794 1589 1297 4041 3578 4063 6090 4750 1825 1218 2854 3321 2896 2705 2274 6492 5790 6566 9632 7659 40733 0.0779576778363297 0.000814938685918481 0.086046797720953 0.0625363343773257 0.0348792482364978 0.0352713584358857 0.0206198975984966 0.199948119405303 0.0717787038003962 0.118971774156614 0.22297141362516 0.0682037361211206
2975 2 3752 2515 1333 1122 912 8665 2623 5062 9421 2824 2975 1792 4888 5504 4692 4025 3388 10705 9127 10598 15990 12734 1185 656 1899 2145 1789 1549 1348 4201 3591 4029 6080 4881 1790 1136 2989 3359 2903 2476 2040 6504 5536 6569 9910 7853 41206 0.0727237684469982 7.71095316996324e-05 0.0893569742418318 0.0621655771246269 0.0302628096269035 0.0273489067422997 0.0229969574806282 0.210615015282797 0.0619266760374187 0.123783643750362 0.230245505314275 0.06849705642016
3127 33 4124 2019 1390 1202 918 8315 2804 4710 8925 3213 3127 1841 5280 5280 4649 4058 3441 10415 9234 10404 15317 12548 1319 685 2019 2021 1793 1535 1341 3985 3540 4012 5982 4826 1808 1156 3261 3259 2856 2523 2100 6430 5694 6392 9335 7722 40780 0.0756768099054016 0.000807596041706982 0.0995310692562094 0.0502697858642322 0.0344654546941539 0.0288174681520464 0.0225065938110909 0.206310202553465 0.0682609218215769 0.114224137672646 0.218538164098608 0.0805917961288628
3079 5 4038 2343 1193 1056 1136 8447 2703 5049 8901 2901 3079 1824 5188 5565 4643 3918 3526 10630 9155 10702 15621 12538 1260 674 1966 2115 1781 1528 1343 4178 3502 3982 5984 4700 1819 1150 3222 3450 2862 2390 2183 6452 5653 6720 9637 7838 40851 0.07414199520883 0.00017481776984201 0.0984521631088949 0.0578142958725023 0.0285841391506172 0.0247983677128284 0.0274948990811994 0.208717972535234 0.0666222479270919 0.124980168266567 0.217713868407017 0.0705050649593753
3053 0 3929 2563 971 1200 1093 8875 2398 4885 8746 3231 3053 1788 5086 5728 4503 3937 3487 10994 9205 10582 15347 12723 1265 631 1921 2196 1766 1543 1368 4187 3508 3981 5855 4873 1788 1157 3165 3532 2737 2394 2119 6807 5697 6601 9492 7850 40944 0.0764053713640777 1.140437282945e-05 0.0962547382763701 0.0625273308321105 0.0235965641981014 0.0284379712200467 0.027014109829773 0.212322403876916 0.0600892495151518 0.119966943624285 0.21321998960377 0.0801539232865679
3038 4 4103 2548 933 1543 1244 8662 2291 5511 9173 2811 3038 1762 5255 5750 4441 4238 3828 11078 9112 11110 16111 12800 1280 610 2053 2242 1746 1654 1412 4257 3513 4172 6122 4915 1758 1152 3202 3508 2695 2584 2416 6821 5599 6938 9989 7885 41861 0.0723234967291592 5.18140330765277e-05 0.0957523245976196 0.0620496724708452 0.0220992053843196 0.0357614447698209 0.0290490504745426 0.206525991613503 0.0567567572559291 0.132930704776436 0.218306700355374 0.0683928375393745
3162 8 3503 2717 1142 945 1302 8321 2395 4947 9840 2615 3162 1882 4743 5580 4623 3780 3612 10532 8858 10370 16241 12689 1288 642 1880 2099 1788 1470 1401 4069 3435 3969 6167 4845 1874 1240 2863 3481 2835 2310 2211 6463 5423 6401 10074 7844 40897 0.0772867555087264 0.000277362219640597 0.0874662888080357 0.0625625664625216 0.0285960110065741 0.0237218466797651 0.0315206229662776 0.202408578789233 0.0585771263295238 0.120416607196076 0.243874638193752 0.0632915958398732
2983 7 3908 2811 1244 824 1169 8593 2552 5042 9427 2114 2983 1729 5059 5952 4920 3906 3559 10780 9111 10642 16070 12066 1261 578 1918 2276 1838 1516 1372 4221 3511 3999 6118 4712 1722 1151 3141 3676 3082 2390 2187 6559 5600 6643 9952 7354 40674 0.0708301220170975 0.000130302110468525 0.0969320778096482 0.069238754115661 0.0297814301880227 0.0208397568398831 0.0292251059392729 0.211638541495739 0.0628759558451644 0.12746512458399 0.228960512494479 0.0520823165605737
2937 22 3765 2713 1441 936 1117 8471 2777 4864 9503 2149 2937 1737 4906 5749 4993 4048 3579 10699 9371 10720 16081 12066 1222 596 1870 2197 1881 1586 1351 4105 3515 4142 6164 4645 1715 1141 3036 3552 3112 2462 2228 6594 5856 6578 9917 7421 40695 0.0712310750892741 0.000699920187385307 0.0925880951236618 0.0682004260625527 0.034942948113817 0.0227557872180025 0.0275517480873857 0.207630537445347 0.0668767716990633 0.121649009338542 0.233428194930744 0.0524454867042241
2942 26 3641 2535 1350 1209 1032 8629 2597 4450 9525 2627 2942 1725 4753 5458 4714 4075 3563 10807 9316 10213 15805 12305 1243 613 1830 2094 1848 1544 1385 4088 3553 3933 6127 4712 1699 1112 2923 3364 2866 2531 2178 6719 5763 6280 9678 7593 40563 0.0725876520439914 0.000783715688500753 0.0895896672198154 0.0633816978795612 0.0322741558197842 0.0301320220937734 0.0254898146797413 0.213526369381276 0.0641375698936385 0.110878782270677 0.234135754815648 0.0630827982135927
2949 64 3975 2364 1277 1194 1272 8719 2931 4158 9473 2019 2949 1769 5145 5518 4672 4061 3752 11063 9837 10229 15793 11866 1244 599 1991 2123 1805 1581 1408 4157 3766 3909 5946 4633 1705 1170 3154 3395 2867 2480 2344 6906 6071 6320 9847 7233 40395 0.0741052332531945 0.00161777547920609 0.0974478744036298 0.0599521095475959 0.033227102002701 0.0291891660274859 0.0300805837634234 0.214787863656106 0.0713314494493027 0.101098664034792 0.235006779843185 0.0521553985393776
3096 6 4138 2253 1280 876 1029 8496 3125 4437 10087 2112 3096 1807 5299 5554 4706 3748 3322 10512 9551 10309 16396 12220 1295 646 1998 2128 1834 1455 1306 4086 3679 4000 6288 4671 1801 1161 3301 3426 2872 2293 2016 6426 5872 6309 10108 7549 40935 0.0738436185782963 0.000127393808787893 0.0997584326526115 0.057686151837501 0.0312749730531208 0.0210288551372424 0.0240792022823267 0.206801506746271 0.0750634242410246 0.112932717671235 0.245216001276036 0.0521877227155459
2980 48 4306 2216 1360 1055 975 8391 2974 4310 9961 2287 2980 1786 5442 5623 4817 4026 3467 10555 9456 10195 16292 12405 1242 650 2035 2166 1846 1534 1303 4073 3571 3864 6174 4753 1738 1136 3407 3457 2971 2492 2164 6482 5885 6331 10118 7652 40863 0.0730812760046374 0.00150797383566976 0.104905455339692 0.0536416617470305 0.0330986330663091 0.0268752790133035 0.0243429746085394 0.203377244865358 0.0753965483210385 0.106339478548692 0.242185122669608 0.0552483519801224
2770 8 3972 2241 1461 1271 1034 8504 3189 4368 9520 3146 2770 1606 5002 5269 4649 4101 3558 10741 9778 10404 15963 12971 1172 576 1974 2081 1819 1577 1321 4152 3742 3961 6138 5013 1598 1030 3028 3188 2830 2524 2237 6589 6036 6443 9825 7958 41484 0.0682828460692873 0.000201623456943487 0.0951374361961233 0.0551125564219515 0.0359369822220076 0.0301251587998701 0.0239197908615891 0.207049522489426 0.0763858148979937 0.103500635544948 0.227628670549016 0.0767189624908442
3159 22 3956 2310 1431 1054 994 8453 3191 4252 10004 2703 3159 1872 5195 5506 4799 4028 3454 10580 9629 10217 16323 12858 1309 633 1999 2138 1825 1568 1327 4142 3664 3898 6168 4944 1850 1239 3196 3368 2974 2460 2127 6438 5965 6319 10155 7914 41529 0.075596129156246 0.000576108828097737 0.0961586799467881 0.0548729309352535 0.0353203239732847 0.0247988288944098 0.0242965125168505 0.20497279703846 0.0763187604093006 0.100305359190805 0.24015152754541 0.0666320415650937
3060 7 3903 2365 1479 920 1266 8342 3271 4237 9983 2982 3060 1806 5063 5489 4878 3957 3688 10656 9860 10370 16373 13076 1261 646 1939 2090 1841 1535 1374 4067 3727 3980 6279 4936 1799 1160 3124 3399 3037 2422 2314 6589 6133 6390 10094 8140 41815 0.0711205510490308 0.000164947112765274 0.0914921066252654 0.0558741129451921 0.0368943039421055 0.0219833423584456 0.0311350499668207 0.202200127772173 0.079128296668209 0.0994357474036616 0.23892002719366 0.0716513869626716
3020 31 4384 2258 1180 838 1464 8661 2446 4400 9857 3345 3020 1754 5521 5725 4789 3845 3823 11072 9280 10044 16012 13143 1297 617 2054 2116 1782 1486 1412 4238 3636 3889 6214 4983 1723 1137 3467 3609 3007 2359 2411 6834 5644 6155 9798 8160 41884 0.0724989361817718 0.000698619558557624 0.103363276569281 0.0541940571392932 0.02800633955301 0.0207879019983709 0.0346743115575016 0.209239142560822 0.0597067044837849 0.103618386199676 0.23402067829816 0.0791916458997713
3070 3 3854 2000 1534 951 1430 8759 2737 4580 9258 3235 3070 1816 5040 5140 4685 3847 3741 11081 9573 10530 15752 12939 1257 630 1900 1989 1789 1536 1419 4245 3623 4036 6048 5001 1813 1186 3140 3151 2896 2311 2322 6836 5950 6494 9704 7938 41411 0.0735127347949501 0.000104396750123189 0.0927930569514727 0.0492445463800547 0.0368840313180169 0.0231915345753623 0.0333903928864298 0.210208507841755 0.0681210798867325 0.109729293941469 0.224742834430341 0.0780775902432917
2995 27 4042 2165 1637 744 1122 9010 2542 4385 9770 2746 2995 1748 5178 5342 4943 3867 3459 11139 9425 10185 16052 12629 1274 612 2001 2036 1820 1530 1330 4256 3625 3903 6169 4942 1721 1136 3177 3306 3123 2337 2129 6883 5800 6282 9883 7687 41185 0.0722011778573414 0.000763839025887295 0.0984273486216094 0.0539198930250643 0.0386997468526461 0.0182687123385891 0.0266941377199828 0.216489921128861 0.0612538749343473 0.105681589275237 0.242079121987325 0.0655206372331095
3000 17 3857 2146 1695 1045 1005 8989 2298 4428 9583 2757 3000 1778 5007 5255 4902 4108 3558 11195 9305 10145 15851 12483 1239 628 1898 2048 1839 1555 1352 4188 3588 3877 6125 4762 1761 1150 3109 3207 3063 2553 2206 7007 5717 6268 9726 7721 40820 0.0721489504913853 0.00031714258066447 0.093521282456557 0.0524594800490893 0.0411568593019336 0.026508810972185 0.0257849307723512 0.218964486743944 0.0564859685723643 0.107823106975779 0.236508990603077 0.0683199904806701
2980 29 4040 2042 1271 1438 1059 8862 2284 4088 9669 3051 2980 1782 5219 5265 4499 4197 3621 11153 9164 9740 15595 12660 1227 603 1996 2037 1740 1635 1330 4273 3512 3814 5986 4849 1753 1179 3223 3228 2759 2562 2291 6880 5652 5926 9609 7811 40813 0.0707279281184725 0.000654010793767843 0.10221982088021 0.048427913703095 0.0299474368155623 0.0343811377434412 0.0266617637287908 0.216438426671967 0.0569077765803616 0.0985045194629937 0.239935474584703 0.0751937909166351
2901 11 4097 2368 1279 1300 942 9012 2543 4323 9644 2950 2901 1695 5189 5523 4684 4221 3583 11208 9407 10133 15937 12755 1217 603 2034 2118 1763 1580 1387 4344 3597 3840 6132 4893 1684 1092 3155 3405 2921 2641 2196 6864 5810 6293 9805 7862 41370 0.0695549155131831 0.000202890612627083 0.100819636663771 0.0593171068516913 0.0329902921839068 0.0320450556316316 0.0220398384361233 0.219238462215928 0.0629772910233407 0.102667581989853 0.226939308289998 0.071207620587947
3074 24 4003 2214 1349 1394 787 9155 2392 4720 9622 2694 3074 1853 5244 5476 4738 4279 3486 11292 9438 10622 16137 12677 1245 612 1982 2087 1853 1580 1349 4246 3536 4107 6154 4899 1829 1241 3262 3389 2885 2699 2137 7046 5902 6515 9983 7778 41428 0.0775893990767699 0.00060572673404243 0.0966075065773935 0.0526711126452517 0.0323568830592017 0.0333282070649317 0.0188373658043475 0.220884728064204 0.0564802576585971 0.111996575131764 0.235221299550149 0.0634209386333471
2977 27 4029 2317 1033 1624 996 8749 2148 4692 9278 3111 2977 1762 5161 5515 4396 4296 3697 11058 9063 10162 15550 12481 1242 630 1963 2152 1724 1595 1388 4143 3593 3890 6180 4770 1735 1132 3198 3363 2672 2701 2309 6915 5470 6272 9370 7711 40981 0.072271946773105 0.000504169141840874 0.0997371600604016 0.0571571548783164 0.0252613131145578 0.0393904967234222 0.0243206285716323 0.211565293052988 0.0540268323807267 0.113037438353704 0.225843312878103 0.0768842540712022
3019 18 3811 2591 1279 1074 781 9177 1984 4879 9488 3014 3019 1769 4987 5647 4783 4017 3261 11177 8888 10351 15857 12884 1268 593 1931 2143 1840 1537 1261 4273 3416 3982 5987 4837 1751 1176 3056 3504 2943 2480 2000 6904 5472 6369 9870 8047 41115 0.07166637147656 0.000393193534266419 0.0904050254443451 0.0647671682060388 0.0309526214436272 0.0261628829016479 0.0194766111310719 0.225774843896752 0.0498374764981337 0.120329737371807 0.227444947792584 0.0727891203031663
3038 10 3673 2372 1585 1254 899 8801 1963 4948 9443 2942 3038 1805 4818 5291 4792 4212 3485 10955 8823 10339 15880 12809 1243 660 1899 2084 1834 1626 1331 4095 3432 3902 6013 4836 1795 1145 2919 3207 2958 2586 2154 6860 5391 6437 9867 7973 40928 0.0737948912035065 0.000321485190202448 0.0920889705535482 0.0584075587125341 0.0388234162319326 0.0315290464600602 0.0217161821943919 0.214134972027653 0.0476455139440296 0.122294659488577 0.229000028381035 0.0702432756125304
2919 5 3885 2434 1532 906 871 9169 1997 5236 9196 2610 2919 1699 4980 5483 4949 3953 3294 11182 8937 10770 15916 12432 1225 604 1931 2066 1902 1530 1281 4242 3403 4050 6094 4758 1694 1095 3049 3417 3047 2423 2013 6940 5534 6720 9822 7674 40760 0.0708407223020928 0.000188768339471843 0.0933788873479906 0.058846809190668 0.0360030199603197 0.0225034841580075 0.0217677322281907 0.224274145702631 0.050108265433566 0.127960621083946 0.231116670252501 0.0630108740006147
3042 65 3886 2074 1663 1118 925 8862 2048 5376 9367 1815 3042 1867 5132 5252 4862 4142 3478 10995 8862 10806 16066 11752 1240 621 1954 2053 1838 1589 1345 4181 3432 4107 6129 4564 1802 1246 3178 3199 3024 2553 2133 6814 5430 6699 9937 7188 40241 0.0733833541361069 0.00159835948733626 0.0957126158899951 0.0519398880043766 0.0412542200328174 0.027514634784096 0.0234568065763864 0.22486659276213 0.0512949506789711 0.132130948262897 0.231206965466116 0.0456406639187715
2841 60 4353 2338 1269 1144 877 8624 2136 4861 9188 2523 2841 1708 5459 5776 4867 4159 3477 10758 8760 10254 15523 12193 1193 602 2021 2178 1852 1559 1343 4134 3367 3919 5853 4795 1648 1106 3438 3598 3015 2600 2134 6624 5393 6335 9670 7398 40214 0.0687317476607716 0.00168727100373772 0.108756272396173 0.0590280470034075 0.033374361419 0.0290376438740155 0.0221471830427418 0.216188211076854 0.0535544581127134 0.116334657799375 0.229921241096318 0.0612389055148923
2939 3 3761 2416 1597 1143 1075 8767 2130 4766 9083 2717 2939 1662 4813 5376 4858 4149 3684 11025 8935 10215 15346 12107 1280 610 1853 2115 1852 1540 1426 4220 3486 3952 5956 4725 1659 1052 2960 3261 3006 2609 2258 6805 5449 6263 9390 7382 40397 0.0729051108786545 0.000171249929701908 0.0922812573951912 0.0582224468298784 0.040964437978967 0.0279819446517918 0.0266039950272688 0.219487180866755 0.0513317366918197 0.11641431181504 0.226954597439112 0.0666817304958199
3347 17 3682 2298 1347 1578 964 8558 1931 5277 9213 2886 3347 1964 4962 5397 4612 4393 3653 10818 8575 10558 15747 12541 1400 684 1863 2132 1797 1704 1393 4174 3294 4024 6092 4810 1947 1280 3099 3265 2815 2689 2260 6644 5281 6534 9655 7731 41098 0.0811828417816938 0.000478370934275192 0.0897947416706023 0.0572873957530997 0.032629170027492 0.039159455521295 0.0238941793822529 0.207508127761315 0.0464405581280333 0.127637623275534 0.224939116952404 0.0690484188120028
3170 24 3755 2578 1150 1267 798 9099 2565 4896 9520 2307 3170 1901 4980 5614 4654 4104 3256 11062 9433 10783 16302 12397 1293 676 1944 2110 1817 1646 1293 4194 3546 4001 6212 4805 1877 1225 3036 3504 2837 2458 1963 6868 5887 6782 10090 7592 41129 0.0782371026445658 0.000636979985078591 0.0935404740461283 0.0630804165727254 0.0272830788739926 0.0302831284771487 0.0186641223492028 0.220408898153384 0.0629766887030953 0.118207782890892 0.230221905596334 0.0564594217074522
3011 6 3955 2437 1382 1071 1126 8319 2569 5100 9349 2820 3011 1799 5144 5628 4872 4052 3602 10537 9017 10702 16036 12735 1218 610 1953 2138 1891 1576 1384 4089 3415 4015 6121 4817 1793 1189 3191 3490 2981 2476 2218 6448 5602 6687 9915 7918 41145 0.0737976853049867 0.000161216611012092 0.0965355060217915 0.0572708698222168 0.0330684278495217 0.0272445212380058 0.0302229625815809 0.201829714329075 0.0627308097762055 0.119994641206794 0.227381836563212 0.0697618086955975
2972 63 4412 2196 1239 1006 1094 8744 2324 4955 9571 2746 2972 1807 5603 5610 4657 3900 3487 10898 9023 10559 16094 12678 1228 616 2189 2192 1763 1507 1333 4199 3419 4036 6162 4799 1744 1191 3414 3418 2894 2393 2154 6699 5604 6523 9932 7879 41322 0.0704967948379363 0.00130506510662383 0.106729579274389 0.0546344969045145 0.0287114270883223 0.0242213325545462 0.0262042491142225 0.211569136836348 0.0566568024129029 0.118307123831575 0.234641312190182 0.0665226798484367
2973 24 4071 2402 1404 797 1394 8392 2259 4667 10081 2703 2973 1758 5225 5623 4865 3837 3728 10687 8773 10075 16260 12770 1239 604 2004 2162 1825 1503 1433 4173 3365 3896 6193 4940 1734 1154 3221 3461 3040 2334 2295 6514 5408 6179 10067 7830 41167 0.073011396564774 0.000564677220967271 0.0984638696900909 0.0573866099662996 0.0341884432186302 0.0192586476967047 0.0351314435824476 0.205009481851531 0.0554511651361741 0.112275339395236 0.244391112523128 0.064867813154017
3057 97 3691 2541 1525 884 1074 8502 2909 4592 9683 2584 3057 1881 4911 5622 4962 3951 3483 10625 9486 10485 16126 12568 1273 661 1830 2185 1895 1542 1360 4048 3593 4042 6142 4809 1784 1220 3081 3437 3067 2409 2123 6577 5893 6443 9984 7759 41139 0.074097903848987 0.00218119148085489 0.0893315178102966 0.062163654097973 0.0367137172471954 0.0230806466548993 0.0255065390216365 0.2039651293427 0.0698058712861133 0.113902249585439 0.23540754133806 0.0638440382858444
3086 38 3760 2622 1320 1007 1056 8441 3126 4349 9878 2331 3086 1881 4970 5679 4874 3998 3533 10643 9679 10396 16334 12467 1243 671 1913 2125 1883 1521 1331 4090 3632 3940 6198 4914 1843 1210 3057 3554 2991 2477 2202 6553 6047 6456 10136 7553 41014 0.0751179191054947 0.00101623036430026 0.0911583243154269 0.0639622242145761 0.0326756213581638 0.0251236507558522 0.026012617864688 0.207633248444328 0.0753138345465435 0.104201469459429 0.241407682032494 0.0563771775387038
3085 33 3568 2457 1492 997 1162 8517 2734 4551 9361 2738 3085 1847 4737 5347 4860 4076 3664 10770 9396 10403 15767 12529 1271 678 1847 1979 1781 1574 1411 4108 3544 3997 5976 4764 1814 1169 2890 3368 3079 2502 2253 6662 5852 6406 9791 7765 40695 0.0762671491068013 0.00110162452948961 0.0877343243700771 0.0601147406370358 0.0354149983605762 0.0256850122688155 0.0285628944385121 0.209587139569263 0.0684176690178846 0.110217970154725 0.228723586892613 0.0681728906542067
3054 2 3796 2361 1536 955 1097 8306 2704 4455 9549 2982 3054 1762 4912 5391 4915 4030 3594 10578 9236 10152 15805 12713 1294 646 1882 2012 1840 1533 1322 4046 3539 3896 6074 4817 1760 1116 3030 3379 3075 2497 2272 6532 5697 6256 9731 7896 40797 0.0734419859059454 9.1946149609428e-05 0.0941973198841887 0.0581024860181943 0.0367585713937666 0.0242003696377602 0.0275135396469203 0.203551483799901 0.0664482455964693 0.10948663131282 0.233464344688012 0.0727430759664134
3086 2 3748 2492 1551 1087 1113 8641 2671 4540 9561 3389 3086 1839 4939 5526 4945 4208 3684 10908 9432 10395 15947 13185 1249 648 1905 2132 1824 1637 1417 4147 3577 4009 6151 5021 1837 1191 3034 3394 3121 2571 2267 6761 5855 6386 9796 8164 41881 0.072566345479494 5.52913111379343e-05 0.0876000508964516 0.0590323250023467 0.0378063943713417 0.0258179515667048 0.0281467765794319 0.203847700328603 0.0664062830856827 0.108870606816999 0.229535202620852 0.0803150719409551
3013 3 3917 2360 1439 1039 1059 8365 2805 4771 9540 3138 3013 1813 5072 5523 4787 4020 3592 10599 9285 10468 15930 12925 1203 658 1909 2175 1806 1487 1358 4119 3588 4078 6143 5012 1810 1155 3163 3348 2981 2533 2234 6480 5697 6390 9787 7913 41449 0.0739831528758674 0.00014305686171117 0.0943893006849917 0.0586844837236264 0.0343066172353332 0.025447781254308 0.0248233049160235 0.201960386311614 0.0670289063519435 0.1150746762961 0.228586392792569 0.0755719406959122
2947 1 3861 2461 1361 1099 1135 8791 2527 4599 9761 2729 2947 1721 4983 5517 4797 4073 3641 11061 9406 10432 16235 12800 1227 599 1927 2081 1823 1567 1371 4182 3573 3958 6164 4861 1720 1122 3056 3436 2974 2506 2270 6879 5833 6474 10071 7939 41272 0.0687883683210846 2.01502482656465e-05 0.0923491917191089 0.0588786208703106 0.0329789235758547 0.0282362541736563 0.0278436368812359 0.213461166642922 0.0624357802460124 0.110866706196923 0.237281421098809 0.0668597800258167
2934 28 3986 2349 1436 1148 1207 8483 2521 4997 9248 2644 2934 1756 5146 5514 4829 4130 3760 10862 9172 10655 15826 12372 1206 596 1981 2121 1847 1577 1381 4211 3514 4077 6098 4777 1728 1160 3165 3393 2982 2553 2379 6651 5658 6578 9728 7595 40981 0.0722379173032254 0.000637254364042387 0.0975722132965722 0.0578038181128799 0.0343245745428598 0.0280905126748186 0.0294844662343186 0.208227098582264 0.0611614214204035 0.12057985207877 0.224803592361668 0.0650772790281768
3192 43 4145 2183 1391 1041 1018 8766 2538 4919 8898 2808 3192 1950 5424 5581 4816 4082 3556 10963 9290 10695 15557 12316 1285 671 2026 2156 1775 1544 1359 4211 3514 4036 6049 4742 1907 1279 3398 3425 3041 2538 2197 6752 5776 6659 9508 7574 40942 0.0753471358048849 0.00100526204502076 0.102687721048215 0.0521012698179974 0.0331491042049574 0.0253978169038779 0.0249273524467036 0.215681370768276 0.0615191436324116 0.124049736022755 0.216112215044976 0.0680218722599243
2966 3 3989 2526 1312 1055 1210 8660 2338 5049 9558 2507 2966 1746 5083 5645 4794 3985 3678 10964 9106 10650 16223 12497 1223 652 1964 2163 1864 1517 1374 4196 3505 3985 6233 4758 1743 1094 3119 3482 2930 2468 2304 6768 5601 6665 9990 7739 41173 0.0726652608474326 9.29975365647286e-05 0.09569378124617 0.0598987155845807 0.0321546119758403 0.026054550418774 0.0290734099142406 0.212933864576317 0.0564393042975859 0.121469022066221 0.232181137611375 0.0613433439248982
3065 76 3839 2227 1536 1048 1246 8368 2558 4893 9543 2695 3065 1889 5078 5333 4789 3997 3741 10718 9129 10501 16036 12579 1252 650 1972 2080 1840 1502 1391 4147 3521 4008 6152 4732 1813 1239 3106 3253 2949 2495 2350 6571 5608 6493 9884 7847 41094 0.0722007345896746 0.00182541243987014 0.0964190551974978 0.0545093855172495 0.0349895341721764 0.026104163286755 0.0318452763886373 0.201611689941954 0.0618709987854497 0.119212478744489 0.232271024479131 0.0671402464571162
2929 20 4095 2395 1420 726 1195 9190 2233 4469 9325 3197 2929 1747 5229 5624 4871 3721 3445 11305 9261 10219 15662 12758 1202 613 2000 2173 1876 1471 1330 4277 3511 3882 6101 4833 1727 1134 3229 3451 2995 2250 2115 7028 5750 6337 9561 7925 41194 0.0689467273705033 0.000435772320106441 0.102482097172251 0.0579871013410771 0.0337572581052531 0.0180957303327018 0.0296947781966968 0.220028283435153 0.0552798483518733 0.106652935878829 0.229070752587427 0.0775687149081271
3052 2 4177 2119 1535 729 1523 8602 2665 4466 8793 2683 3052 1774 5353 5492 4940 3792 3838 10951 9425 10294 15227 11913 1280 598 1980 2087 1877 1477 1489 4191 3597 3860 5997 4735 1772 1176 3373 3405 3063 2315 2349 6760 5828 6434 9230 7178 40346 0.0762808466025177 5.70905101589525e-05 0.104146910228868 0.052112792190672 0.0371314954639543 0.0180562239054153 0.0372581672727132 0.2146937336415 0.0685805823660522 0.11104045850775 0.214501704623899 0.0661399946864996
2999 9 3846 2409 1307 888 1077 9122 2755 4157 9511 2428 2999 1751 5014 5504 4648 3747 3360 11146 9639 10104 15771 12146 1257 583 1919 2163 1789 1464 1336 4262 3692 3844 6053 4733 1742 1168 3095 3341 2859 2283 2024 6884 5947 6260 9718 7413 40508 0.0732593575482337 0.000197034778594089 0.0939345034766886 0.0594807424500428 0.0340582175430376 0.0217297488754653 0.0264307588207745 0.227914962117996 0.0681866998516582 0.101548097821939 0.23575926716026 0.0575006095553108
