"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3280 2 4571 2340 1094 1473 949 9927 2734 5552 10365 2398 3280 1969 5869 6134 5000 4673 3931 12382 10675 12419 18320 14130 1313 671 2075 2228 1800 1691 1476 4441 3808 4464 6588 5080 1967 1298 3794 3906 3200 2982 2455 7941 6867 7955 11732 9050 44685 0.0745607174034384 5.11072344788212e-05 0.100792812519017 0.0539115844956812 0.0229647179753595 0.0337836780808973 0.0221752053294662 0.222527705767349 0.060024612660494 0.123359870116393 0.232585270260998 0.053262718156427
3350 20 4616 2229 985 1536 976 9944 2635 5187 10690 2543 3350 2083 6012 6137 4926 4694 4036 12532 10521 11944 18312 14238 1287 687 2104 2196 1768 1634 1448 4646 3764 4322 6617 5167 2063 1396 3908 3941 3158 3060 2588 7886 6757 7622 11695 9071 44711 0.0758217714002777 0.000367266277296167 0.100926321984951 0.0496404020017365 0.0216749017638201 0.0335431131241447 0.0219016004807509 0.223911012126136 0.0586545993097509 0.115331537811781 0.239904887671681 0.0583225860476739
3493 32 4829 2512 948 1537 820 10463 1947 5086 10242 2498 3493 2188 6274 6562 5149 4820 3885 13004 10284 11620 17700 13809 1337 743 2224 2361 1866 1755 1344 4667 3750 4162 6389 5097 2156 1445 4050 4201 3283 3065 2541 8337 6534 7458 11311 8712 44407 0.0788703679948134 0.000688279856231112 0.109898601222232 0.0560932334040392 0.021593008070118 0.0349052259904963 0.0185520705811239 0.232555440705076 0.0447077859607787 0.115183878950995 0.232553343221303 0.0543987640427926
3326 1 4514 2700 1240 1098 1043 10151 2099 5857 10103 2704 3326 2040 5862 6469 5412 4613 3991 12701 10257 12393 18103 14300 1287 692 2093 2297 1897 1665 1441 4543 3721 4393 6507 5165 2039 1348 3769 4172 3515 2948 2550 8158 6536 8000 11596 9135 44836 0.0741020225734981 6.04853558879372e-05 0.103349690516437 0.0621057962021856 0.0269040495149137 0.0248456869091254 0.0236085422431451 0.227265078909415 0.0470619012383531 0.127707915007608 0.222958913235866 0.0600299182935661
3297 11 4351 2795 1374 826 1162 10487 1917 5713 10025 2420 3297 2028 5700 6432 5478 4363 3935 12983 10331 12319 18035 13888 1280 679 2063 2328 1941 1590 1439 4569 3725 4309 6567 5083 2017 1349 3637 4104 3537 2773 2496 8414 6606 8010 11468 8805 44378 0.0737507172322809 0.000178695686155282 0.0992041738890045 0.0614626806857283 0.0308326267928151 0.0185156703166268 0.0272583944085175 0.234041436262217 0.0442985981135143 0.128804776737767 0.22799389172963 0.0536583381457436
3329 14 4104 2711 1544 982 1196 10035 2101 4706 11007 2476 3329 2074 5475 6203 5501 4542 4070 12682 10305 11263 18187 14220 1269 703 1983 2246 1941 1668 1423 4478 3748 4083 6443 5208 2060 1371 3492 3957 3560 2874 2647 8204 6557 7180 11744 9012 44205 0.0776179111333377 0.00037555136828783 0.0915549390103582 0.0636614652122682 0.0367308409160345 0.0222459797073974 0.0267441012125543 0.22697190224189 0.0461775521823854 0.106153843590192 0.24465256439686 0.057113349028434
3168 29 4473 2554 1422 1108 1085 9823 2538 4874 10444 2232 3168 1966 5787 6268 5458 4601 4025 12390 10439 11592 17863 13660 1231 652 2073 2232 1965 1661 1458 4489 3721 4173 6435 5023 1937 1314 3714 4036 3493 2940 2567 7901 6718 7419 11428 8637 43750 0.0736008796436456 0.000759997005587061 0.102189216561122 0.0580652391055997 0.0322246532452368 0.0253309273006918 0.0261510247272062 0.224281911207514 0.0590036531606772 0.110220292044119 0.238461332128129 0.0497108738704726
3399 12 4260 2695 1341 1167 1036 10091 2128 4845 10473 2691 3399 2087 5667 6310 5328 4571 3998 12656 10223 11345 17727 13992 1324 680 2052 2323 1924 1609 1433 4561 3723 4091 6426 5115 2075 1407 3615 3987 3404 2962 2565 8095 6500 7254 11301 8877 44138 0.0785123500601853 0.000168295693345038 0.0982487923743829 0.0624834047412285 0.0306146422373177 0.0274687828993286 0.0235896261468371 0.228065908784907 0.0474473189671552 0.108603333759816 0.234508618882966 0.0602889254525304
3167 39 4639 2337 1072 1495 898 10212 2374 5242 10317 2522 3167 1985 5986 6219 5057 4701 3958 12721 10525 11986 18047 14022 1221 638 2104 2234 1851 1641 1449 4570 3781 4256 6547 5047 1946 1347 3882 3985 3206 3060 2509 8151 6744 7730 11500 8975 44314 0.0733348198438645 0.000878694513928927 0.102575179098756 0.0511800998177797 0.0252009454409297 0.0333329484020513 0.0201294821505409 0.235144577585507 0.0532864122185009 0.117341931030071 0.230486511474472 0.0571083984235992
3537 22 4186 2526 1242 1614 984 9409 2421 5323 9820 2834 3537 2219 5711 6170 5172 4863 4123 12063 10070 11699 17305 13842 1340 694 2067 2240 1923 1724 1469 4414 3694 4214 6297 4972 2197 1525 3644 3930 3249 3139 2654 7649 6376 7485 11008 8870 43918 0.0825645732766697 0.000677444344347956 0.0949442314955819 0.0578984055088317 0.0283696565275808 0.0356227073054721 0.0210591873595229 0.215304307046525 0.0543022329288243 0.121705233911289 0.221585529312709 0.0659664909826464
3375 29 4330 2506 1259 1179 1058 10028 2176 5507 10081 3010 3375 2122 5797 6252 5297 4533 3967 12596 10297 12057 17893 14289 1282 655 2051 2214 1943 1624 1399 4475 3747 4245 6614 5120 2093 1467 3746 4038 3354 2909 2568 8121 6550 7812 11279 9169 44538 0.0759517374267451 0.000659296582410713 0.0971615617848793 0.0570441325044029 0.0286934812641221 0.0262935682602146 0.0251401221306188 0.224355020421174 0.0507271532036111 0.122646785671929 0.2216892064427 0.0696379343071923
3355 67 4311 2862 1026 1219 1083 9807 2420 5125 10599 2378 3355 2078 5697 6502 5184 4501 4011 12404 10343 11776 18076 14058 1344 692 2057 2344 1902 1573 1414 4481 3692 4299 6396 5011 2011 1386 3640 4158 3282 2928 2597 7923 6651 7477 11680 9047 44252 0.075785717961278 0.00153290732350374 0.0983280414718767 0.0621282747074296 0.0224021831090296 0.0282543070730679 0.0233663516763591 0.222117109260544 0.0547905859927381 0.116842178596385 0.24152946868874 0.0529228741390473
3309 33 4452 2715 1233 981 1354 9658 2299 4824 10348 2598 3309 2065 5856 6470 5361 4457 4197 12378 10240 11353 17598 13866 1277 661 2101 2342 1885 1614 1477 4437 3711 4103 6330 5076 2032 1404 3755 4128 3476 2843 2720 7941 6529 7250 11268 8790 43804 0.0755532658131916 0.000625747372377898 0.100318201603414 0.0606234878862016 0.0290728062713205 0.0224208920278681 0.0310336088533114 0.22012231750371 0.0521037078059869 0.112840563386595 0.236981622100952 0.0583037793750701
3137 2 4648 2738 1095 661 1326 9949 2041 5643 10121 2370 3137 1916 5902 6486 5282 4061 3894 12452 9995 11944 17714 13626 1223 662 2154 2299 1882 1493 1391 4498 3694 4351 6458 4907 1914 1254 3748 4187 3400 2568 2503 7954 6301 7593 11256 8719 43731 0.0722106833215365 0.000118765005029027 0.106784735612047 0.062217421288153 0.0245382879262936 0.0162160791133257 0.0302193046320848 0.226461630733362 0.0464658067481571 0.128423795480343 0.232245114383643 0.0540983757560264
3453 62 4094 3331 967 1105 1146 9822 2460 4493 10586 2692 3453 2109 5537 6854 5394 4642 4145 12510 10486 11220 17734 14054 1406 666 2014 2427 1857 1643 1457 4484 3759 4072 6372 5048 2047 1443 3523 4427 3537 2999 2688 8026 6727 7148 11362 9006 44211 0.077918544455965 0.00142971985245117 0.0928849604071847 0.07773138756913 0.0216281547901239 0.0254452909670726 0.0253540785251029 0.220966804584229 0.054987343327295 0.10076541921862 0.2419455374359 0.0589427588669262
3251 5 4239 2601 1390 1280 879 10042 2773 3891 10671 3016 3251 1987 5563 6201 5355 4745 3990 12599 10900 10918 17491 14215 1269 663 1963 2236 1890 1634 1433 4472 3873 4098 6292 5161 1982 1324 3600 3965 3465 3111 2557 8127 7027 6820 11199 9054 44038 0.0727817204002182 0.000197580110611814 0.096163202011028 0.0600133156065252 0.0330897179170056 0.0288742253942034 0.020809735393995 0.225991317310459 0.0650150090455834 0.0894412505548609 0.241561269493054 0.0660616567624561
3220 23 4563 2251 1667 845 794 9852 3120 4339 10545 2945 3220 1973 5879 6018 5504 4429 3613 12132 10776 11329 17728 14324 1270 657 2112 2181 1920 1610 1333 4476 3786 4146 6349 5164 1950 1316 3767 3837 3584 2819 2280 7656 6990 7183 11379 9160 44164 0.0720931038755242 0.000706082116392963 0.103106985222423 0.0499207869337676 0.0382773914384497 0.0204402130862012 0.0179576167961349 0.219507675564117 0.0727176489027763 0.0992611871938663 0.240221309101091 0.0657899997692553
3381 11 4278 2670 1605 1255 1022 9962 2433 5140 9538 3158 3381 2070 5658 6275 5601 4805 4113 12585 10510 11856 17071 14028 1322 690 2053 2279 2051 1714 1490 4508 3794 4323 6201 4993 2059 1380 3605 3996 3550 3091 2623 8077 6716 7533 10870 9035 44453 0.0759774641306577 0.000237478236340007 0.095524695538595 0.0607017676551403 0.0369930996307359 0.0288737255118309 0.0229511497478049 0.220287892561704 0.0534838655625019 0.117241290722765 0.216396919380127 0.0713306513217972
3257 2 4397 2676 1598 1036 849 10365 2199 5596 10040 2681 3257 1933 5722 6359 5689 4700 3808 12781 10463 12275 17937 14320 1326 608 2039 2268 2025 1741 1392 4517 3784 4378 6298 5202 1931 1325 3683 4091 3664 2959 2416 8264 6679 7897 11639 9118 44696 0.0727913720043456 2.16963533868119e-05 0.0984103904305249 0.0601504946532541 0.0342602418510753 0.0240817729265788 0.0198428474793027 0.232749692755851 0.0509709224914892 0.122300271770087 0.224474375615766 0.0599459216683389
3148 1 4396 2546 1670 931 1020 10431 2563 5487 9602 3176 3148 1893 5671 6203 5621 4511 3895 12912 10849 12417 17602 14347 1256 618 2014 2252 2041 1636 1414 4626 3919 4417 6431 5140 1892 1275 3657 3951 3580 2875 2481 8286 6930 8000 11171 9207 44971 0.071649054788028 1.63114719037846e-05 0.0954626137871102 0.0562419133284535 0.0357424041718622 0.0206604967936381 0.0223563287077996 0.234501864548584 0.0585094592431227 0.120943147401177 0.212509577900238 0.0714068278580828
3469 13 4449 2191 1288 997 1150 9804 2372 6051 10061 2410 3469 2104 5834 5962 5028 4174 3821 12201 10221 12536 18159 13868 1378 719 2063 2222 1851 1503 1424 4352 3736 4438 6701 5057 2091 1385 3771 3740 3177 2671 2397 7849 6485 8098 11458 8811 44255 0.0800230807987722 0.000386208115461539 0.102729411578021 0.0496166031529359 0.0288471383723923 0.0233564897676483 0.024788517640838 0.222542562683705 0.0514109246322476 0.137048686393416 0.225826427299374 0.053423949565188
3436 1 4265 2285 1461 1114 1293 9632 2365 6016 9691 2603 3436 2087 5636 5917 5226 4438 4104 12243 10226 12485 17754 13910 1350 716 2004 2152 1902 1627 1493 4382 3757 4422 6447 5034 2086 1371 3632 3765 3324 2811 2611 7861 6469 8063 11307 8876 44162 0.078805323312748 2.96315207442947e-05 0.0952195966255216 0.0501263474064371 0.033244651771615 0.0257547516521753 0.0275228445787594 0.21692383943651 0.0529494226045393 0.134921341456598 0.224325131887401 0.0601771177469512
3313 47 4506 2513 994 1313 1056 9806 2303 5560 10000 2413 3313 2073 5906 6267 5033 4533 3974 12360 10164 11979 17685 13677 1287 673 2152 2228 1813 1615 1420 4499 3745 4294 6421 4966 2026 1400 3754 4039 3220 2918 2554 7861 6419 7685 11264 8711 43824 0.0770110372966446 0.00114200656891044 0.101819735772496 0.055826822328816 0.0226227222802758 0.0298795293720485 0.0248058305308301 0.220886609343912 0.0546690355348688 0.126945776107574 0.228679897208566 0.0557109976550578
3097 45 4488 2901 907 1507 941 9991 2446 5322 10400 1845 3097 1902 5759 6601 5150 4803 4046 12578 10513 12032 18095 13415 1240 631 2059 2358 1854 1698 1459 4511 3803 4337 6525 4912 1857 1271 3700 4243 3296 3105 2587 8067 6710 7695 11570 8503 43890 0.0707741794512403 0.00135287527326506 0.102105554629387 0.066395201504744 0.0213265651641251 0.0344969001626666 0.0226235521759479 0.224927682640867 0.0571911674685382 0.123139117144535 0.235051825530381 0.0406153788543032
3427 60 4267 2868 858 1419 941 9750 2481 5185 11058 1414 3427 2138 5708 6553 5125 4671 3960 12324 10393 11785 18570 13394 1349 697 2023 2286 1873 1652 1386 4412 3793 4273 6590 4901 2078 1441 3685 4267 3252 3019 2574 7912 6600 7512 11980 8493 43728 0.0789939563939757 0.0017297923645387 0.0975588470532575 0.0658524820219805 0.0184739830227781 0.032941945544079 0.0215897075529509 0.222616666207777 0.0568234564205742 0.118211697292832 0.253228910737863 0.0319785553873938
3476 55 4120 2866 896 1454 1003 9443 2661 4372 11525 1804 3476 2184 5604 6398 4994 4630 4006 12019 10351 11066 18624 13814 1347 700 2072 2300 1818 1627 1430 4329 3657 3967 6614 4957 2129 1484 3532 4098 3176 3003 2576 7690 6694 7099 12010 8857 43675 0.0810201668721049 0.000950630414873885 0.092749349429465 0.0648595623390526 0.0206227786750123 0.0338169890998499 0.0232783975295496 0.216728127525475 0.0579304200193863 0.100238518247013 0.266370956467534 0.0414341033806837
3213 34 4343 2674 1251 1193 1157 10202 2135 4463 10858 2604 3213 1952 5643 6281 5239 4576 4072 12837 10380 11104 17893 14042 1295 652 2036 2293 1856 1661 1437 4592 3739 4069 6455 5014 1918 1300 3607 3988 3383 2915 2635 8245 6641 7035 11438 9028 44127 0.0729761297750481 0.000743816550033849 0.0979350312264691 0.0616261477981986 0.0276898060900663 0.0268584895999484 0.0261568006758947 0.233007315904164 0.0490827874008894 0.102157135990457 0.243278698901165 0.0584878400876665
3312 35 4189 2461 1574 968 1223 9873 2829 4757 10255 2748 3312 2070 5601 6016 5419 4484 4077 12508 10871 11687 17760 14080 1277 658 2046 2171 1903 1630 1442 4466 3941 4182 6428 5010 2035 1412 3555 3845 3516 2854 2635 8042 6930 7505 11332 9070 44224 0.0745238796275276 0.000711681725527382 0.0957670849302851 0.0557551588758545 0.0353922741874598 0.0220820711039509 0.0286294099137114 0.222275121510391 0.0642391778797172 0.105855382096885 0.234597635964546 0.0601711221841452
3207 56 4362 2397 1359 1091 1005 9701 2788 4569 10589 2607 3207 2013 5715 6062 5205 4378 3769 12082 10484 11250 17817 14034 1250 660 2050 2216 1918 1614 1388 4386 3803 4022 6390 5055 1957 1353 3665 3846 3287 2764 2381 7696 6681 7228 11427 8979 43731 0.0755148951785612 0.00171652917679258 0.0981662654135902 0.055305876515351 0.0310692387153876 0.024452580913048 0.0235442292652542 0.218205336389714 0.0647623969387345 0.102405128101936 0.245570205062885 0.0592873183287459
3263 89 4119 2729 1232 1287 1055 9653 2958 4181 10361 3121 3263 2111 5518 6227 5219 4593 3973 12166 10761 11056 17448 14262 1241 712 2020 2240 1913 1675 1460 4363 3886 3969 6307 5226 2022 1399 3498 3987 3306 2918 2513 7803 6875 7087 11141 9036 44048 0.0731805200971111 0.00220614450348106 0.093604931145038 0.0634122324789374 0.0289227312516641 0.0274337883968579 0.0227496175715785 0.218259453953672 0.0665306753117473 0.0962866900105278 0.238897635814691 0.0685155794646947
3447 12 4500 2705 1119 1046 1213 10126 2805 4498 10750 2308 3447 2117 5933 6497 5331 4422 4028 12727 10912 11522 18110 13828 1342 684 2141 2285 1955 1607 1427 4620 3888 4162 6590 5064 2105 1433 3792 4212 3376 2815 2601 8107 7024 7360 11520 8764 44529 0.0789603164293817 0.000279828940863998 0.0989784003499759 0.0609175557079348 0.0257964929335418 0.0245312693234991 0.0259514092148531 0.228424481576724 0.0623511659077571 0.100306244269895 0.242528521220292 0.0509743141252817
3428 49 4454 2566 1176 1292 794 9604 2888 4740 11113 1791 3428 2139 5905 6384 5259 4654 3766 11938 10548 11567 18525 13679 1338 688 2087 2301 1897 1682 1432 4278 3721 4155 6637 4919 2090 1451 3818 4083 3362 2972 2334 7660 6827 7412 11888 8760 43895 0.0783540907136977 0.000961361802855408 0.101031461539518 0.0595269660449558 0.0270259420350404 0.0295967830029371 0.0181159386297572 0.217144235265831 0.0661037204249849 0.110537142688278 0.252088593854079 0.0395137639980653
3438 6 4377 2859 1319 866 974 9926 2612 4987 11423 1228 3438 2116 5789 6532 5537 4420 3822 12361 10465 11682 18834 13242 1328 704 2116 2314 1983 1572 1387 4508 3770 4271 6820 4856 2110 1412 3673 4218 3554 2848 2435 7853 6695 7411 12014 8386 44015 0.0788996563498963 6.93690018063774e-05 0.0969498219956344 0.0674542325988212 0.0307101619525257 0.0182669479280033 0.0241563764235577 0.22753326824101 0.057524237053566 0.111925461324203 0.259763273202737 0.0267471939282388
3412 35 4117 2688 1413 949 1087 9788 2003 5107 10808 2120 3412 2135 5568 6256 5458 4458 3933 12287 9924 11317 18058 13740 1312 684 2000 2211 1949 1612 1434 4366 3714 4067 6438 4981 2100 1451 3568 4045 3509 2846 2499 7921 6210 7250 11620 8759 43527 0.0805476667787779 0.000699838588463769 0.0944558159244994 0.0610035794463202 0.0339295030061989 0.022493186712799 0.0245090938737831 0.221352867871694 0.0467088837567321 0.114262008679034 0.251408562898319 0.0486289924633799
3445 3 4498 2406 1344 968 934 9849 2443 4862 10409 2440 3445 2105 5930 6245 5323 4426 3775 12257 10317 11462 17698 13817 1343 673 2091 2266 1865 1585 1367 4383 3717 4173 6321 5048 2102 1432 3839 3979 3458 2841 2408 7874 6600 7289 11377 8769 43601 0.0794118008881238 0.000121161431104247 0.101603027999896 0.0560548438724371 0.0305676892866008 0.0207098588357424 0.02168308195259 0.228257731073054 0.0550654036260968 0.110213247647951 0.238763625326538 0.057548528059865
3482 20 4046 2608 1181 1163 1417 9087 2988 4259 10845 2669 3482 2134 5486 6115 5084 4331 4204 11731 10470 11003 17800 14075 1368 694 1979 2212 1916 1544 1560 4249 3726 4048 6394 5092 2114 1440 3507 3903 3168 2787 2644 7482 6744 6955 11406 8983 43765 0.0813653368509205 0.000441398179242715 0.092375836610909 0.0580196056833818 0.0269442874841005 0.0264868062464354 0.0301747445583765 0.205498246959463 0.0706241120121456 0.0971322074367934 0.251010901359038 0.0599265166191928
3243 0 4302 2525 1428 1020 1045 9954 2952 4694 10102 2384 3243 1963 5640 6178 5371 4453 3882 12407 10925 11707 17579 13609 1280 625 1987 2235 1938 1616 1429 4434 3912 4230 6354 4891 1963 1338 3653 3943 3433 2837 2453 7973 7013 7477 11225 8718 43649 0.0741371186091057 2.915152575417e-05 0.0974438510458452 0.0573224253003934 0.033225234546779 0.0222928004008733 0.0234958173146201 0.230374073403983 0.0677820945140669 0.107518092704333 0.231931621920866 0.0544477187133799
3331 5 4472 2611 1303 866 1561 9290 2836 4581 10736 2037 3331 2043 5848 6371 5356 4267 4264 12040 10550 11392 17915 13529 1293 667 2088 2318 1955 1564 1514 4326 3739 4213 6423 4947 2038 1376 3760 4053 3401 2703 2750 7714 6811 7179 11492 8582 43629 0.0763359540231015 5.9536351022148e-05 0.10060038033596 0.0592876386893962 0.0284651702419469 0.0189052284521772 0.0368031895875343 0.214183717182822 0.0635412276046663 0.10670568635877 0.248499437516419 0.0466128336561838
3444 3 4408 2550 1426 738 1312 9569 2725 5152 10553 2087 3444 2065 5795 6290 5437 4217 3980 12141 10521 11823 18068 13611 1382 678 2055 2279 1958 1549 1408 4345 3850 4308 6544 4963 2062 1387 3740 4011 3479 2668 2572 7796 6671 7515 11524 8648 43967 0.0795023312928465 7.27107892557196e-05 0.101939313798602 0.0565102828905082 0.0331176309941577 0.0157460799268418 0.0307491010211639 0.218157795509367 0.0618067105753454 0.116296425773846 0.237143731578025 0.0489578858500401
3295 10 4488 2684 1210 779 1458 9593 2456 4911 10275 2807 3295 2014 5828 6445 5376 4274 4173 12305 10351 11548 17632 14140 1291 674 2067 2279 1881 1559 1461 4410 3714 4191 6299 5155 2004 1340 3761 4166 3495 2715 2712 7895 6637 7357 11333 8985 43966 0.0728716512370287 0.000269973878113953 0.102075953965598 0.0608952640123486 0.0289071133321712 0.0176281690787265 0.0324900413717282 0.222345900696786 0.0574013103962192 0.11040807870507 0.232446337293691 0.0622602060325178
3421 10 4163 2705 1523 904 1206 9605 2789 4961 10004 3199 3421 2092 5535 6188 5465 4412 4010 12151 10586 11688 17473 14327 1339 720 2052 2246 1957 1608 1464 4354 3859 4219 6345 5108 2082 1372 3483 3942 3508 2804 2546 7797 6727 7469 11128 9219 44490 0.0791993469706319 0.000164143078140124 0.0945079686047875 0.0591071190885958 0.0354911472951311 0.0206732141841076 0.0263689288657877 0.213479621409649 0.0634198172773084 0.109590733511254 0.226409184085538 0.0715887756290689
3238 12 4481 2770 1396 898 1138 9146 2942 4878 10162 3335 3238 1947 5744 6442 5520 4459 3974 11711 10402 11569 17531 14475 1303 684 2072 2318 1959 1623 1409 4251 3711 4200 6391 5182 1935 1263 3672 4124 3561 2836 2565 7460 6691 7369 11140 9293 44396 0.0733218302449038 0.000320441829869641 0.100898091524306 0.0618057258692254 0.033384571910378 0.0202782733513613 0.0256011592413205 0.206003766878679 0.0653672092988312 0.10998596175158 0.228937039795155 0.0740959283043907
3348 0 4323 2383 1454 912 1157 9792 2597 5723 10097 2619 3348 1988 5647 6071 5334 4350 3940 12254 10422 12381 18027 14221 1360 664 1959 2191 1896 1567 1478 4429 3764 4451 6425 5130 1988 1324 3688 3880 3438 2783 2462 7825 6658 7930 11602 9091 44405 0.0744653216921437 5.9430739588911e-06 0.0985659006587425 0.0538343220042191 0.0317595615598515 0.0210498499423562 0.0254894793031436 0.21873689775754 0.0580836015737356 0.125584610769164 0.231958805352321 0.0604657063128237
3207 24 4432 2556 1506 887 900 9664 3035 4832 10764 2526 3207 1950 5702 6219 5440 4415 3731 11989 10688 11718 18211 14151 1281 680 2039 2285 1912 1584 1406 4336 3802 4271 6586 5045 1926 1270 3663 3934 3528 2831 2325 7653 6886 7447 11625 9106 44333 0.0721010623177503 0.000697171998819292 0.0975270214944716 0.0586625222490763 0.0344662253835226 0.0193129687395246 0.0192370627625004 0.222565134053571 0.0690806380557921 0.108743828412763 0.240236778945311 0.0573695855868982
3212 17 4754 2279 1580 1470 710 10061 2540 4623 11441 1928 3212 1968 6082 6226 5527 5019 3925 12558 10716 11504 18750 13988 1261 640 2135 2279 1978 1804 1428 4382 3835 4195 6690 5103 1951 1328 3947 3947 3549 3215 2497 8176 6881 7309 12060 8885 44615 0.0712610266056749 0.000395433249897213 0.107143327784683 0.0502833787099325 0.0360361555612332 0.0320537449828951 0.0162481404361933 0.22512450581881 0.0581957974512457 0.104522999076875 0.256289753293576 0.0424457370289839
3522 5 4244 2440 1590 1462 714 10029 2819 4516 11383 1831 3522 2210 5724 6111 5413 4970 3941 12580 10755 11406 18729 13808 1317 730 2053 2288 1905 1743 1390 4644 3865 4060 6752 4997 2205 1480 3671 3823 3508 3227 2551 7936 6890 7346 11977 8811 44555 0.078640107184152 7.00910283734579e-05 0.0959536142193366 0.0545215094483507 0.0366661818670284 0.0330763239372887 0.0155207631252944 0.223925164873907 0.0622158407681199 0.102909510897842 0.256343330304003 0.0401575623463044
3687 4 4285 2240 1727 1031 703 9810 3004 5172 11244 1762 3687 2279 5836 6037 5600 4662 3651 12145 10760 12109 19031 14042 1412 728 2039 2164 1969 1714 1316 4389 3823 4322 6751 5119 2275 1551 3797 3873 3631 2948 2335 7756 6937 7787 12280 8923 44669 0.0833917141126152 9.33788618750441e-05 0.0965114223811384 0.0520379597688538 0.0387803976159608 0.0230668941937396 0.0146799542454385 0.218897543463739 0.0629316232825076 0.116069943302867 0.254228912637368 0.0393102561338968
3379 0 4647 2151 1664 1022 951 9555 3086 4493 10629 2328 3379 2052 6055 6057 5501 4525 3797 11988 10759 11469 17968 13894 1327 644 2149 2220 1998 1679 1364 4315 3783 4130 6402 4983 2052 1408 3906 3837 3503 2846 2433 7673 6976 7339 11566 8911 43905 0.0772654900130568 6.31070937610419e-06 0.105435098906076 0.0493701138189962 0.0366132927092645 0.0233970228307745 0.0220721526769816 0.216588676233772 0.0714491054833887 0.102270123985208 0.240847382500109 0.0546852301329966
3318 17 4396 2256 1674 1011 836 9556 3255 4613 10352 2766 3318 1996 5744 6034 5472 4552 3729 11940 10859 11583 17862 14223 1339 648 1966 2236 1931 1659 1345 4336 3889 4073 6405 5175 1979 1348 3778 3798 3541 2893 2384 7604 6970 7510 11457 9048 44050 0.0757266717757433 0.000425437016166826 0.100326037391458 0.0527278666094166 0.0372507861956585 0.0212567809290163 0.0183902029812148 0.217802780322375 0.0733703416284297 0.103601708666402 0.239434629624887 0.0596867568592331
3537 28 4402 2452 1284 1309 730 9307 3716 4865 9647 3107 3537 2175 5915 6243 5337 4746 3748 11701 11128 12005 17370 14203 1390 662 2124 2190 1900 1728 1354 4289 3988 4282 6274 5074 2147 1513 3791 4053 3437 3018 2394 7412 7140 7723 11096 9129 44384 0.0773640012347346 0.000771838670282943 0.0969467367584569 0.0547290650153709 0.0296573918119713 0.0279468059947516 0.017353707420043 0.210876752243273 0.0829094349030673 0.111532403505134 0.21860544981589 0.0713064126270247
3314 72 4121 2906 1160 1063 889 9642 2959 5107 10165 2766 3314 2129 5555 6457 5363 4515 3770 12012 10597 11890 17826 14146 1257 695 2004 2254 1911 1634 1400 4374 3814 4229 6446 5091 2057 1434 3551 4203 3452 2881 2370 7638 6783 7661 11380 9055 44164 0.075670405845742 0.00136247918822826 0.0905766410915494 0.0662744958956605 0.0262527508228907 0.0243934065211303 0.019736444136245 0.221789747483047 0.0682525940063786 0.114407964601558 0.226430540998514 0.0648525294090567
3447 69 4292 2864 1303 1355 961 10103 2430 4504 10739 2778 3447 2154 5724 6532 5463 4865 4102 12764 10594 11279 17874 14221 1362 722 2056 2372 1953 1724 1441 4600 3819 4144 6431 5071 2085 1432 3668 4160 3510 3141 2661 8164 6775 7135 11443 9150 44845 0.075502292240114 0.00121988438224044 0.0983321441007141 0.0655225978478467 0.0272866810879907 0.0300162977820097 0.022282862024226 0.222569621764186 0.055427479586734 0.100994628399709 0.240119807543856 0.0607257032403725
3416 4 4091 2856 1041 1438 968 9579 2609 5147 10111 3161 3416 2085 5486 6374 5138 4583 3901 12094 10288 11748 17648 14490 1335 690 1968 2277 1993 1650 1386 4415 3687 4211 6319 5223 2081 1395 3518 4097 3145 2933 2515 7679 6601 7537 11329 9267 44421 0.0767308714845912 0.000141159524027041 0.0929747069795105 0.0617138602144231 0.0241889140852294 0.0332996036156137 0.0219621408981374 0.219727458783159 0.0596383990404549 0.112440172551132 0.227387806426047 0.0697949063976761
3534 4 3902 2738 1187 1226 846 10186 2331 5567 9692 2934 3534 2225 5430 6254 5230 4613 3856 12649 10435 12208 17585 14232 1313 697 1914 2211 1843 1603 1393 4545 3794 4315 6287 5226 2221 1528 3516 4043 3387 3010 2463 8104 6641 7893 11298 9006 44147 0.0809314748556156 9.22772524053296e-05 0.0891899691049114 0.0600646615620001 0.0270683492597548 0.0278589405870127 0.0195030101615455 0.231897884333246 0.0513825718653723 0.124954972481301 0.220878729989738 0.0661771585470969
