"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2806 34 4002 2304 1420 957 978 8723 2730 4233 9818 2472 2806 1658 5070 5431 4808 4001 3416 10828 9469 10158 16194 12631 1182 590 1943 2043 1764 1563 1311 4089 3544 3782 6035 4687 1624 1068 3127 3388 3044 2438 2105 6739 5925 6376 10159 7944 40477 0.0691893977040601 0.00100763291655098 0.0990196781200664 0.0542767179259356 0.0348860081235601 0.0237426397016061 0.0246189010130409 0.216050869684266 0.0674517976924285 0.104758893514753 0.24434374075202 0.0606537228517121
2807 50 3773 2470 1205 1026 998 8532 2556 3931 10023 2311 2807 1695 4900 5498 4644 3970 3469 10696 9307 9781 16081 12473 1162 568 1872 2059 1700 1499 1305 3945 3457 3723 5919 4700 1645 1127 3028 3439 2944 2471 2164 6751 5850 6058 10162 7773 39682 0.0713867571041771 0.00131084184707811 0.0959036711907732 0.0606691934306277 0.0305206720965101 0.025842936715675 0.0249837732388333 0.216413235910416 0.0627380679020368 0.100847402845895 0.251079928432492 0.0583035192854853
3030 8 4066 2021 1222 976 954 9104 2302 4180 9244 2338 3030 1826 5262 5384 4566 3828 3370 11189 9345 10018 15486 11964 1212 630 1899 2040 1714 1412 1285 4146 3507 3776 5860 4503 1818 1196 3363 3344 2852 2416 2085 7043 5838 6242 9626 7461 39445 0.0766567487099539 0.000149966354873589 0.103985211240466 0.0503628302291866 0.0295548652686605 0.0231175326769724 0.0243786805426471 0.231977208264311 0.060172822315959 0.106355055363416 0.233055542152681 0.0602335368808732
3019 5 3962 2442 1514 905 867 8520 2718 4660 9259 2270 3019 1788 5131 5637 5021 4043 3372 10639 9365 10586 15872 12083 1236 619 1936 2130 1883 1538 1253 3992 3439 3973 6059 4603 1783 1169 3195 3507 3138 2505 2119 6647 5926 6613 9813 7480 40141 0.0777630949562826 0.000279477206132696 0.0993457406963158 0.061151439361023 0.038112837338308 0.0233469939120239 0.0198589918157795 0.213503966133742 0.0675656259688538 0.116380897632323 0.226270585644127 0.0564203493350888
2992 9 3976 2243 1060 984 1134 8213 2853 4550 9154 2245 2992 1779 5162 5500 4478 3763 3472 10382 9300 10308 15604 11983 1222 593 1905 2082 1699 1425 1303 3935 3542 3858 5866 4503 1770 1186 3257 3418 2779 2338 2169 6447 5758 6450 9738 7480 39413 0.0741284846997841 0.000195639009737277 0.101618569061722 0.0558297550851786 0.0273482475014555 0.0246466410436525 0.0286891824157996 0.211043403539125 0.0731579790641426 0.117740605046984 0.230219382653827 0.0553821108785911
2792 11 3784 2684 761 1421 978 8187 2809 4359 9139 2367 2792 1666 4901 5722 4362 4087 3564 10445 9288 10227 15523 12006 1137 549 1863 2121 1696 1501 1306 3966 3420 3843 5884 4575 1655 1117 3038 3601 2666 2586 2258 6479 5868 6384 9639 7431 39292 0.0713331051009093 0.000251447827808079 0.0969780119429859 0.0666800624909432 0.0197520506962437 0.0348600167858107 0.0250853609227223 0.20645977838461 0.0722804337129747 0.112026608176276 0.232420209483502 0.0618729144752139
2992 33 3662 2580 766 1338 1009 8111 2461 4315 9730 2402 2992 1821 4898 5593 4237 3945 3444 10219 8778 9718 15746 12136 1204 585 1885 2122 1630 1510 1336 3902 3375 3702 6012 4615 1788 1236 3013 3471 2607 2435 2108 6317 5403 6016 9734 7521 39399 0.076916799190396 0.00072652021549403 0.0933852452985376 0.0646610142953144 0.0184037289088259 0.0337806175297065 0.0254563635069317 0.205850040882099 0.0653344186969722 0.108935856425914 0.244843220136656 0.0617061749131523
3044 75 3399 2731 1006 1139 967 8107 2755 4856 8823 2678 3044 1897 4631 5577 4499 3886 3324 10167 9111 10552 15375 12219 1222 665 1785 2084 1752 1529 1264 3811 3415 4000 5834 4564 1822 1232 2846 3493 2747 2357 2060 6356 5696 6552 9541 7655 39580 0.0787666029962202 0.00162980477155491 0.0869283213068088 0.0685643206066226 0.0243290362177297 0.0296279036633332 0.0232501450495691 0.203092147468518 0.0706539585995248 0.123767041935795 0.222096846416913 0.0672938709674108
3125 9 3548 2775 920 990 975 8780 2708 4398 9010 2472 3125 1858 4793 5754 4578 3828 3385 10886 9478 10410 15500 12026 1276 613 1814 2096 1740 1418 1279 4116 3466 3920 5946 4561 1849 1245 2979 3658 2838 2410 2106 6770 6012 6490 9554 7465 39710 0.0799516641331062 0.000226580103538385 0.0903477767099746 0.0705088568583021 0.0235787728828951 0.0265510670878145 0.023606022207924 0.217990102581962 0.0675668711468441 0.108658532174468 0.228546952034378 0.0624668020787942
2910 15 3395 2665 1163 1024 1123 8628 2346 4430 9362 2499 2910 1759 4570 5457 4545 3808 3499 10747 9019 10061 15613 12289 1166 584 1778 2075 1761 1432 1380 4074 3388 3810 5823 4627 1744 1175 2792 3382 2784 2376 2119 6673 5631 6251 9790 7662 39560 0.0723130442480221 0.000368459822110816 0.0879296994497343 0.0680723303250206 0.0306124024189604 0.0268262887718001 0.0288673851737754 0.219144010884506 0.0573259096008802 0.109807685295645 0.234769556282897 0.0639632277266485
3012 13 3974 2183 1262 1070 824 8487 2923 4395 9102 2569 3012 1798 5150 5429 4611 3954 3273 10501 9469 10405 15692 12335 1227 622 1904 2080 1727 1505 1259 3955 3459 3815 5926 4552 1785 1176 3246 3349 2884 2449 2014 6546 6010 6590 9766 7783 39814 0.0740417562195698 0.000308560771653943 0.098631589000165 0.0555777808707188 0.0302900686589612 0.0286230982866686 0.0218730332855522 0.212999060735051 0.0737099422092469 0.11055242928624 0.228876192788046 0.0645164878881268
3071 6 4038 1873 1250 1321 961 8759 2854 4406 9459 1822 3071 1899 5301 5202 4466 4031 3485 10916 9618 10440 15972 11848 1178 636 1972 1986 1756 1507 1328 4152 3584 3927 5946 4495 1893 1263 3329 3216 2710 2524 2157 6764 6034 6513 10026 7353 39820 0.0765078357442734 0.000200319777229981 0.101064849818795 0.0480384828720659 0.0307015349008026 0.0326726819230518 0.0239462534379227 0.219308981448016 0.0742525110677658 0.111395443888657 0.236342105160279 0.0455689999611406
2927 20 3745 2079 1215 1464 825 8384 3173 3660 9813 2749 2927 1740 4877 5082 4397 4187 3479 10598 9767 9789 15843 12637 1207 608 1874 1900 1674 1533 1265 4004 3638 3759 5955 4760 1720 1132 3003 3182 2723 2654 2214 6594 6129 6030 9888 7877 40054 0.0739255855148484 0.000682288509879208 0.0924186423210418 0.052765552073657 0.031101022386074 0.0372481756773263 0.0214440080693575 0.209059782850702 0.0765171503731366 0.0911024910897133 0.24567580275266 0.0680594983816036
3013 18 4071 2072 1186 1041 1212 8446 3200 4034 8632 2840 3013 1827 5249 5344 4470 3794 3547 10639 9858 10284 15009 12159 1204 649 1977 2060 1717 1459 1354 3981 3608 3907 5690 4601 1809 1178 3272 3284 2753 2335 2193 6658 6250 6377 9319 7558 39765 0.0768747965825427 0.000573299974538651 0.102998761521849 0.0503626230115196 0.0302256373238942 0.0253936426567868 0.030279360808265 0.210830426352907 0.0792128359551836 0.0998986789499726 0.222272608768655 0.0710773280938856
2958 5 4158 2040 1319 971 1117 8239 2588 4679 9202 2810 2958 1775 5335 5391 4662 3912 3566 10488 9150 10308 15598 12597 1188 598 1984 2048 1721 1463 1317 3926 3521 3912 5811 4835 1770 1177 3351 3343 2941 2449 2249 6562 5629 6396 9787 7762 40086 0.07278361371238 0.000122330735082759 0.104137116629868 0.0490823655391048 0.0333088322545913 0.0246380491639211 0.0259662494331074 0.204194488479911 0.0658399407101821 0.117076621502891 0.232874340955741 0.0699760508832203
3085 0 4092 1987 1536 935 808 8759 2711 4220 8721 3380 3085 1827 5282 5362 4824 3949 3288 10756 9416 10147 15087 12703 1258 637 1907 2074 1810 1469 1291 4051 3489 3781 5764 4708 1827 1190 3375 3288 3014 2480 1997 6705 5927 6366 9323 7995 40234 0.077036258464921 1.30148143807336e-05 0.101304064336754 0.0483694034082793 0.0403190109326513 0.0233433708059596 0.0196807934647817 0.217291394955113 0.0655309509843301 0.104922386909037 0.219333159797443 0.0828561911263488
2849 3 4084 2011 1474 978 984 8317 2432 4313 9453 3252 2849 1691 5211 5315 4749 3945 3427 10442 8922 9873 15591 12985 1161 564 1907 2040 1782 1502 1302 3952 3362 3735 5858 4876 1688 1127 3304 3275 2967 2443 2125 6490 5560 6138 9733 8109 40150 0.0700078586990977 9.21559750618216e-05 0.0985665625198763 0.0508444665192755 0.0366037370793907 0.0245264648729294 0.0248582422263798 0.209465840385951 0.0606761284728813 0.108946833135384 0.23590316470393 0.0795085454098418
2940 58 3855 2182 1231 1054 864 9124 1985 4491 9309 2685 2940 1786 5026 5276 4519 3861 3254 11105 8980 10163 15711 12517 1212 615 1932 1988 1712 1471 1273 4110 3308 3761 5879 4712 1728 1171 3094 3288 2807 2390 1981 6995 5672 6402 9832 7805 39778 0.0742300431400461 0.00131838122194943 0.0966727579906312 0.0537506634752882 0.0326271999539689 0.0276704677073356 0.021501654248718 0.227526656941782 0.0492770281776162 0.112795031918526 0.236851412049624 0.0657787031745146
3032 21 3676 2443 1280 1106 610 8840 2281 4365 9203 2803 3032 1787 4840 5430 4672 4093 3168 10772 8926 9946 15346 12253 1266 623 1853 2038 1685 1535 1236 4127 3345 3803 5896 4626 1766 1164 2987 3392 2987 2558 1932 6645 5581 6143 9450 7627 39660 0.0779622867628948 0.000598570867421269 0.0930964867536563 0.0632775361595927 0.0328797623593393 0.0271268999402007 0.0153916205254618 0.222352805487261 0.055713989684596 0.108380513058326 0.233108853213946 0.0701106751873043
3058 22 3687 2313 1205 1454 818 8742 2446 4453 9335 2627 3058 1816 4902 5357 4489 4210 3473 10896 9197 10171 15642 12322 1264 601 1858 2073 1733 1555 1319 4145 3479 3864 5947 4627 1794 1215 3044 3284 2756 2655 2154 6751 5718 6307 9695 7695 40160 0.0756956642290747 0.000626068315439002 0.0931887824024377 0.0574137095874915 0.0311189040217087 0.0351379658263893 0.0199490209306191 0.220129462324824 0.0611324274518067 0.108446820869904 0.230532110346474 0.0666290636938312
2967 5 4000 2235 1144 1333 914 8719 2543 4172 9968 2473 2967 1786 5154 5499 4545 4167 3503 10921 9377 10141 16271 12699 1186 632 1890 2098 1711 1578 1301 4087 3408 3838 6045 4777 1781 1154 3264 3401 2834 2589 2202 6834 5969 6303 10226 7922 40473 0.0740858383209905 0.000168982242995842 0.101000819772148 0.0554447434494052 0.0284729445066111 0.0334835399754458 0.0220589560129135 0.212911735793105 0.0636984224468661 0.101535648212508 0.246087130506128 0.0610512387608829
2887 11 3817 2274 1239 1354 896 8182 2959 4325 9351 2170 2887 1716 4963 5374 4562 4174 3529 10375 9375 10222 15771 11964 1182 570 1863 2051 1742 1541 1336 3959 3478 3802 5977 4566 1705 1146 3100 3323 2820 2633 2193 6416 5897 6420 9794 7398 39465 0.0728661480497068 0.00027036905526989 0.0995891878488812 0.0580783191208751 0.0313225280850072 0.0343733673100646 0.0220491709481664 0.206904842586538 0.0749949752543524 0.110919701400581 0.234869731062024 0.0537616592785333
2874 21 3892 2075 1429 1132 870 8662 2591 4217 9549 2274 2874 1710 4987 5203 4627 4035 3357 10758 9273 10049 15755 12141 1185 615 1859 2005 1724 1548 1261 4076 3441 3843 5888 4593 1689 1095 3128 3198 2903 2487 2096 6682 5832 6206 9867 7548 39586 0.0710282509607669 0.000783634941279071 0.0998148798075531 0.0516695651061761 0.0372639151519931 0.0288079667136128 0.0207710479441969 0.21903591423829 0.065259673141603 0.106467007935347 0.240589544976854 0.0585085990823278
2917 5 3773 1984 1449 1267 828 8887 2247 4123 9416 2394 2917 1729 4889 5077 4556 4101 3394 10990 9137 9856 15561 12027 1193 613 1796 1970 1722 1535 1291 4100 3404 3711 5928 4561 1724 1116 3093 3107 2834 2566 2103 6890 5733 6145 9633 7466 39290 0.0747594270258338 0.00013546519015078 0.0975674777484111 0.0492735580066631 0.0375686356434335 0.0329267651060838 0.0214939576981052 0.219742264969489 0.058859178164827 0.105074809308959 0.241808828556089 0.0607896325819541
2907 30 3908 2456 1310 1030 1202 8699 2397 4540 9092 2512 2907 1751 5057 5582 4762 4018 3715 11044 9249 10305 15484 12133 1186 602 1931 2130 1774 1505 1370 4192 3484 3913 5863 4533 1721 1149 3126 3452 2988 2513 2345 6852 5765 6392 9621 7600 40083 0.0761441227500929 0.000719045124577547 0.0955968178036339 0.0600152186651648 0.0334759664410464 0.0257885042261972 0.0306518275920599 0.216539015056607 0.059849074553272 0.112119708200591 0.22494037618521 0.0641603234015484
3012 15 3848 2619 1128 1071 1072 8816 2225 4627 8533 2971 3012 1812 5028 5823 4736 4024 3612 11108 9171 10393 15000 12194 1215 632 1824 2215 1783 1484 1320 4162 3405 3926 5777 4556 1797 1180 3204 3608 2953 2540 2292 6946 5766 6467 9223 7638 39937 0.0743855299495206 0.000392559970181698 0.0985448470228981 0.0655914645052527 0.0289070928790206 0.0272090836034192 0.0269278286492741 0.21924253765458 0.0557833921939627 0.117836020800684 0.212305149817424 0.0728744929537826
2938 37 3486 2863 1234 1088 985 8774 2146 4353 9515 2710 2938 1757 4651 5670 4771 4094 3545 10951 9061 10111 15828 12613 1218 592 1844 2133 1765 1534 1368 4036 3303 3798 5925 4669 1720 1165 2807 3537 3006 2560 2177 6915 5758 6313 9903 7944 40129 0.0700594249381467 0.000948847281521851 0.0873686655114633 0.0708150274244883 0.0312077213397224 0.0270550761511996 0.0254180533264728 0.221047561641917 0.0531115862833983 0.111854385062398 0.234142823681835 0.0669708273574366
2856 8 3735 2509 1266 982 999 8515 2382 5387 8967 2685 2856 1657 4835 5482 4680 3891 3433 10655 8988 10979 15900 12655 1207 557 1862 2068 1771 1457 1293 4049 3396 4046 5930 4631 1649 1100 2973 3414 2909 2434 2140 6606 5592 6933 9970 8024 40291 0.0704293975690553 0.000288843995754105 0.0943312898878682 0.0618298231190472 0.0318901227329483 0.0233276233446473 0.0248497647698205 0.210234251697054 0.0591510707808956 0.134864911393501 0.223355249279158 0.0654476514302498
3293 6 3870 2177 1430 913 1076 8636 1937 4862 8905 2969 3293 1977 5163 5455 4800 3957 3517 10840 8731 10302 15288 12505 1322 684 1885 2085 1756 1516 1313 4046 3291 3919 5752 4689 1971 1293 3278 3370 3044 2441 2204 6794 5440 6383 9536 7816 40074 0.0811801115752732 0.00012692251594061 0.0963939877140016 0.056562203294594 0.0362548695760756 0.0220649658829043 0.0263452865845974 0.21433928171846 0.0479943744296874 0.122726935356077 0.221486201563745 0.0745248597886445
2920 13 3977 2139 1341 976 1011 9158 2397 4576 9402 2741 2920 1724 5088 5327 4652 3867 3388 11256 9460 10492 15960 12606 1209 613 1900 2016 1761 1490 1290 4193 3544 3934 6095 4731 1711 1111 3188 3311 2891 2377 2098 7063 5916 6558 9865 7875 40651 0.0714355243627052 0.000359993859827463 0.0968348076851032 0.0524849241061595 0.0326511178010587 0.023600348112265 0.0258462520633822 0.228945162536116 0.0596529461193823 0.10866999120385 0.231390131051951 0.0681288010982001
2893 17 3607 2701 1189 930 963 8820 2041 4110 9699 2789 2893 1706 4717 5634 4696 3875 3377 10891 8822 9535 15554 12401 1204 596 1784 2127 1751 1461 1306 4110 3397 3680 5942 4718 1689 1110 2933 3507 2945 2414 2071 6781 5425 5855 9612 7683 39759 0.0711621611546551 0.000442196903078191 0.0902753385656666 0.068244329579157 0.0300482962267587 0.0236921645097156 0.0233919779789983 0.221635217158452 0.0508224477761067 0.103850715456385 0.246234216786579 0.070200937904447
2931 1 3776 2333 1204 1097 1004 8840 2350 4093 9628 2456 2931 1710 4875 5405 4595 3990 3511 11052 9213 9875 15677 12239 1222 611 1803 2014 1702 1483 1299 4189 3431 3826 5894 4594 1709 1099 3072 3391 2893 2507 2212 6863 5782 6049 9783 7645 39713 0.0749608721564708 6.72126636741939e-05 0.0941162975155649 0.060286003280967 0.02849732690941 0.027881667593094 0.0258773150024016 0.223070611926228 0.0569361308690179 0.103808366836405 0.241880207340632 0.0626179879061348
2759 27 3773 2511 1087 1058 790 9203 2018 4508 9611 2083 2759 1648 4847 5512 4532 3900 3173 11141 8936 10039 15899 11950 1138 574 1846 2067 1690 1517 1235 4223 3405 3751 6032 4544 1621 1074 3001 3445 2842 2383 1938 6918 5531 6288 9867 7406 39428 0.0717312668921717 0.000735353153110112 0.094423366576435 0.0633352837109287 0.0269418540409675 0.0272444315913599 0.0201831206488275 0.232808560202452 0.0513703002767196 0.112964143241778 0.245926431963334 0.0523358877019166
2891 5 3765 2346 1285 1109 882 8979 2229 4839 8832 2262 2891 1711 4883 5387 4646 4052 3401 11100 9170 10595 15436 11918 1185 593 1842 2026 1703 1533 1280 4159 3414 3991 5780 4654 1706 1118 3041 3361 2943 2519 2121 6941 5756 6604 9656 7264 39424 0.0730913111648598 0.000125338455764593 0.0963142110285326 0.0606318431737308 0.0326784427787067 0.0258264548646468 0.0229766193645566 0.228867169227959 0.0569436686041697 0.12189785770368 0.222213974898408 0.0584331087349856
3012 13 3741 2513 1093 1118 757 8698 2580 4227 9209 2850 3012 1816 4944 5576 4591 3984 3249 10712 9261 10072 15440 12494 1209 613 1881 2078 1725 1492 1235 4031 3416 3841 5796 4695 1803 1203 3063 3498 2866 2492 2014 6681 5845 6231 9644 7799 39811 0.0746277080522193 0.000253250743307576 0.0950434082239207 0.0618574609179 0.026102619522218 0.0277988814748083 0.0189223842583475 0.220903567328024 0.0655037852299998 0.107078250121233 0.232009214603853 0.0698994695241685
3161 17 3627 2425 1220 1195 942 8456 2567 4490 9379 2570 3161 1889 4885 5431 4597 4025 3438 10601 9190 10195 15635 12294 1289 631 1879 2054 1767 1529 1293 3978 3485 3939 5911 4576 1872 1258 3006 3377 2830 2496 2145 6623 5705 6256 9724 7718 40049 0.0767757192630938 0.000389016531810142 0.0888392682671681 0.0617753704389952 0.0303600429908187 0.0304543873361103 0.0224280243383857 0.21174411493057 0.0654499050046998 0.110799338848928 0.237050958107085 0.0639338539423357
2968 36 3702 2447 1189 1212 891 8248 2956 4949 9200 2226 2968 1815 4899 5471 4587 4094 3463 10412 9375 10821 15971 12300 1189 618 1875 2073 1705 1522 1299 3993 3503 4050 5897 4626 1779 1197 3024 3398 2882 2572 2164 6419 5872 6771 10074 7674 40024 0.074041988233829 0.00089908839549181 0.093544877324657 0.0585888243838064 0.0298692589991394 0.0291786968273576 0.0221313200753941 0.208018016055287 0.0744134294346794 0.123003446211929 0.228788317222228 0.0575227368362001
2797 24 3818 2293 1165 1196 915 8476 2349 4760 9602 2493 2797 1651 4895 5329 4474 3948 3381 10553 8944 10360 16115 12640 1170 574 1859 2020 1722 1482 1304 3958 3344 3847 5968 4707 1627 1077 3036 3309 2752 2466 2077 6595 5600 6513 10147 7933 39888 0.067295570470934 0.000621645398619411 0.0965295326041351 0.0558557292706484 0.028286718710708 0.0298375151281428 0.0229470759973822 0.213784739808456 0.0603886099813912 0.119598415165224 0.242029474832712 0.0628249726316473
2791 18 4156 2088 1671 675 1053 8494 2234 4740 9208 2586 2791 1663 5244 5401 5032 3837 3428 10625 8924 10260 15667 12443 1146 575 1931 2040 1870 1462 1297 3935 3404 3801 5810 4617 1645 1088 3313 3361 3162 2375 2131 6690 5520 6459 9857 7826 39714 0.0715293228334548 0.000468870012150577 0.104819745196368 0.0536778353244562 0.041769896686995 0.0164059633392738 0.0261568553166065 0.212618345667419 0.0560596745349346 0.119700417069367 0.230960876197649 0.065832197821326
2769 12 4094 1757 1636 923 1158 8686 2158 4524 9327 2699 2769 1616 5117 4947 4688 3855 3541 10857 8941 10053 15611 12469 1165 593 1927 1895 1756 1472 1370 4074 3412 3769 5841 4688 1604 1023 3190 3052 2932 2383 2171 6783 5529 6284 9770 7781 39743 0.0686680357847367 0.000308964245271268 0.100779313363322 0.0458125139182968 0.0415906135400617 0.0222056769460121 0.02902479409878 0.219414622078324 0.053873615579937 0.114500819173726 0.234738413916132 0.0690826173554003
2874 10 3979 2324 1254 955 1093 8932 2157 4570 9614 2273 2874 1696 5061 5482 4728 3910 3595 11194 9135 10277 16044 12305 1188 614 1903 2008 1773 1408 1333 4216 3428 3847 6012 4550 1686 1082 3158 3474 2955 2502 2262 6978 5707 6430 10032 7755 40035 0.0712295614262571 0.00029087000343849 0.10249748077487 0.0555580542299984 0.0318112132179798 0.0229098241006489 0.0266434550952082 0.222968408561667 0.0564658625211198 0.114104567374405 0.238634513455802 0.0568861892386055
2968 14 3991 1941 1239 1340 877 8854 2365 4160 9883 2266 2968 1767 5179 5167 4403 4002 3361 10949 9195 9867 15906 12302 1215 579 1953 2003 1741 1518 1266 4119 3488 3844 5870 4641 1753 1188 3226 3164 2662 2484 2095 6830 5707 6023 10036 7661 39898 0.0734912318875213 0.000373264315297356 0.0998648434679739 0.0485048365821109 0.0318722093820391 0.0322283159887742 0.0216745352344379 0.220924915125628 0.0608241839029633 0.105677278713595 0.245942470155106 0.0586219152445539
2763 0 3933 2217 1275 1195 924 8399 2263 4551 9396 2266 2763 1625 4969 5327 4562 3988 3404 10528 8793 9997 15632 11961 1138 589 1859 2040 1769 1508 1275 3998 3347 3761 5937 4565 1625 1036 3110 3287 2793 2480 2129 6530 5446 6236 9695 7396 39182 0.0723179770780376 6.19130720109786e-07 0.101372566430707 0.0583601948955671 0.0324403432764808 0.031388988415864 0.0218391714366932 0.213288918269701 0.0578257241290303 0.116638844322002 0.238036861020328 0.0564897915948696
3085 33 4115 2062 1478 870 938 8885 2169 4631 9692 1836 3085 1856 5307 5384 4796 3856 3340 10979 9059 10314 16122 12019 1262 664 1985 2066 1810 1454 1246 4089 3376 3884 5939 4487 1823 1192 3322 3318 2986 2402 2094 6890 5683 6430 10183 7532 39794 0.0781025193136122 0.000809645801672458 0.102976343398659 0.0510174332905472 0.0376307957944954 0.0218443260938219 0.0230774133947748 0.223528478334035 0.0535129204799878 0.11827559889942 0.242511692258063 0.0467128329409108
2891 9 3876 2061 1678 992 850 9273 1838 4180 9733 2030 2891 1700 4989 5199 4882 4085 3435 11420 9044 9884 15877 11972 1200 587 1851 1995 1789 1500 1288 4214 3340 3740 5935 4561 1691 1113 3138 3204 3093 2585 2147 7206 5704 6144 9942 7411 39411 0.0746198497646018 0.000250489961531417 0.0983505458663222 0.0518017264110296 0.0439159606194078 0.0257925818650171 0.021072147455116 0.234558843945606 0.0481282084968888 0.102808762232565 0.245948887314539 0.0527519960673757
3025 6 4196 1818 1371 1003 850 8514 2354 4403 9973 2059 3025 1772 5357 5160 4612 3888 3271 10538 8950 9972 16255 12301 1259 611 2015 1919 1727 1467 1247 3942 3381 3690 6013 4606 1766 1161 3342 3241 2885 2421 2024 6596 5569 6282 10242 7695 39572 0.0767417639189368 0.000159787011678578 0.1054376905598 0.0449626355875149 0.0345847727606424 0.025408813217866 0.0212918360772113 0.215773240712351 0.0599612424078555 0.11242306868679 0.252512624330492 0.0507425247288623
2923 15 3983 2380 1236 885 974 8251 2580 4499 9293 2301 2923 1750 5129 5557 4772 3885 3426 10403 9037 10166 15653 12009 1188 604 1952 2021 1772 1433 1274 3946 3370 3806 5945 4628 1735 1146 3177 3536 3000 2452 2152 6457 5667 6360 9708 7381 39320 0.0760048178077333 0.000447079430709224 0.102581291138312 0.0603925709896364 0.0311774409570341 0.0226630396236815 0.0233642891409125 0.208326888395172 0.0679577808721551 0.114613335198064 0.234859012681417 0.0576124537651732
2952 61 3926 2552 1358 789 1003 8499 2009 4782 8827 2595 2952 1809 5148 5743 4940 3905 3445 10582 8658 10125 15190 12085 1204 587 1957 2161 1824 1463 1362 3933 3315 3762 5700 4581 1748 1222 3191 3582 3116 2442 2083 6649 5343 6363 9490 7504 39353 0.0757748361899245 0.00187457624667058 0.101778008128786 0.064707801951061 0.0337649455181741 0.0210706349607352 0.0252288995864788 0.215734579788818 0.0506139047052569 0.121126726880263 0.223357225324194 0.0649678607196378
3027 59 3575 2486 806 1378 1008 8541 2328 4880 8801 2906 3027 1834 4790 5481 4287 4023 3552 10755 9029 10477 15355 12454 1252 619 1795 2000 1642 1479 1338 4054 3432 3923 5807 4749 1775 1215 2995 3481 2645 2544 2214 6701 5597 6554 9548 7705 39795 0.0743381652240156 0.00126156492674247 0.0905995566306304 0.0632542146137442 0.0216738453568284 0.0346818690943088 0.024817409545865 0.21305759577511 0.0586200545021384 0.122991502275309 0.221314494159651 0.0733897278956566
2912 15 4161 2353 887 1335 1069 8630 2128 5138 8387 2706 2912 1754 5301 5722 4549 4105 3658 10921 8953 10706 15114 12105 1173 614 1932 2060 1779 1516 1367 4096 3385 3979 5715 4526 1739 1140 3369 3662 2770 2589 2291 6825 5568 6727 9399 7579 39721 0.0718232964691486 0.000158219874111594 0.105154338004351 0.0575782773329026 0.0219875849005144 0.0326921025208393 0.0276358123802767 0.219340205791999 0.053780215608197 0.132080109149828 0.209473945398848 0.0682958925689845
3088 20 3528 2834 1073 970 1279 8340 2100 4438 9815 2654 3088 1813 4724 5728 4614 3829 3708 10672 8746 9900 15965 12672 1295 617 1830 2187 1755 1400 1376 4026 3284 3750 5947 4747 1793 1196 2894 3541 2859 2429 2332 6646 5462 6150 10018 7925 40139 0.0758708562563141 0.000448585145745466 0.0892878496885106 0.0718674425890723 0.0248542065175612 0.024703304052926 0.0307893052484353 0.20990757180282 0.0526183167961666 0.109280593400515 0.244885613080471 0.0654863554214625
3072 61 3545 2605 992 1058 1439 8095 2624 4491 9203 2588 3072 1837 4742 5525 4459 3817 3772 10485 9198 10225 15482 12234 1296 640 1822 2058 1700 1484 1382 3911 3464 3946 5836 4658 1776 1197 2920 3467 2759 2333 2390 6574 5734 6279 9646 7576 39773 0.0769790758058033 0.00190371127394119 0.0883090068707718 0.0677095123245079 0.024003603909815 0.026854598185477 0.0348540326351226 0.206761004162119 0.067390287620533 0.111388336607882 0.230132345227587 0.0637144853764409
3055 72 3455 2635 1011 895 1363 8521 2074 4699 9262 2154 3055 1890 4690 5539 4458 3653 3625 10794 8767 10133 15586 11896 1237 655 1786 2092 1700 1391 1352 4101 3333 3809 5844 4486 1818 1235 2904 3447 2758 2262 2273 6693 5434 6324 9742 7410 39196 0.0759432524421864 0.00132935624698325 0.0882456431807624 0.0678700840040041 0.0245060823156223 0.0242142623663914 0.0344080643660058 0.219956648868785 0.050292547806657 0.118930335899723 0.238163337238516 0.0561403852643631
2973 68 3827 2759 928 994 1217 8502 2290 4532 8806 2686 2973 1833 5047 5857 4580 3859 3628 10729 8990 10138 15157 12087 1208 613 1949 2205 1715 1448 1401 4029 3384 3787 5756 4521 1765 1220 3098 3652 2865 2411 2227 6700 5606 6351 9401 7566 39582 0.0757617543157245 0.00174904905800411 0.0950217739564849 0.0680440059145173 0.0239428517747663 0.0275246057650267 0.0302991418859117 0.215749886787065 0.0603974126275715 0.113310599405772 0.220733691432454 0.0674652270767015
