"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3238 5 4853 2174 976 1198 1205 10233 2404 4236 10457 2585 3238 1993 6205 6214 5048 4393 4059 12828 10659 11168 17628 13968 1250 641 2165 2142 1853 1539 1464 4573 3727 3997 6245 4970 1988 1352 4040 4072 3195 2854 2595 8255 6932 7171 11383 8998 43564 0.0751849370121284 7.71871725972815e-05 0.113913890442924 0.0502409076999067 0.0212553915920518 0.0266712777854293 0.027745543441488 0.234332437709255 0.056826295774637 0.0948227385865875 0.237754749666963 0.0611746431160319
3593 1 4017 2808 1072 953 1585 9166 2754 4910 10348 2490 3593 2231 5526 6340 5182 4287 4353 11960 10444 11694 17914 14006 1363 722 1994 2230 1848 1519 1559 4270 3660 4128 6398 4976 2230 1509 3532 4110 3334 2768 2794 7690 6784 7566 11516 9030 43697 0.0814738180665208 3.13045663601979e-05 0.091723160713347 0.0642718003607435 0.0244290966186705 0.0216323681811395 0.0368787000251913 0.20855535945838 0.0638210032337042 0.112670490473818 0.238180252772424 0.0563326455297018
3416 2 4222 2963 1035 857 1364 9334 2068 6117 10126 1967 3416 2102 5697 6626 5290 4288 4057 11985 9791 12316 18038 13570 1316 627 2034 2371 1859 1595 1406 4262 3592 4404 6435 4789 2100 1475 3663 4255 3431 2693 2651 7723 6199 7912 11603 8781 43471 0.0805532160169047 3.77256249387301e-05 0.0965380609182534 0.0683423284219863 0.0253897888205758 0.019120649292443 0.0320139331327488 0.211732492802541 0.0478931759209128 0.1415290733229 0.231964062429993 0.0448854932958029
3129 26 3890 3056 958 839 1360 9472 2192 5513 10425 2250 3129 1920 5197 6355 5053 4131 3971 11999 9956 11895 18166 14003 1235 613 1898 2260 1761 1520 1444 4235 3574 4154 6413 4964 1894 1307 3299 4095 3292 2611 2527 7764 6382 7741 11753 9039 43110 0.0721305462115111 0.000712475862969175 0.0885685204104624 0.0731735214574484 0.0224409460882963 0.0193262141781395 0.0311997521400672 0.218820831526874 0.0512994573417448 0.127264076259031 0.242432077600239 0.0526315809232166
3410 12 4144 2794 714 1250 1502 9962 2071 5188 9825 2439 3410 2119 5536 6392 4824 4289 4198 12732 10295 11819 17496 13739 1303 727 1938 2282 1785 1593 1428 4508 3664 4148 6196 4897 2107 1392 3598 4110 3039 2696 2770 8224 6631 7671 11300 8842 43311 0.0791951754477617 0.000428775501825243 0.0940600888102541 0.0644996826730577 0.0168347119134662 0.0287765326040781 0.0331112879057279 0.231113726004851 0.0473071596896373 0.120897606337127 0.227357149939357 0.0564181031728566
3355 10 4224 2643 808 1353 1249 9171 2289 5200 10550 2511 3355 2108 5690 6341 4926 4466 4130 11830 9892 11512 17926 14067 1257 642 1992 2223 1813 1585 1471 4227 3580 4136 6370 4922 2098 1466 3698 4118 3113 2881 2659 7603 6312 7376 11556 9145 43363 0.0760448787188744 0.000638360324365917 0.0976392598112715 0.0603853955406165 0.0190378060516319 0.0315059960236461 0.0291765847333873 0.213879027164575 0.0536537644494095 0.122414955810649 0.237546357604175 0.058077613767398
3297 3 3961 2992 630 1293 1065 9546 2779 4744 10136 2575 3297 2051 5356 6466 4794 4372 3869 12061 10496 11515 17484 13810 1249 656 1882 2302 1715 1568 1354 4344 3725 4167 6249 4937 2048 1395 3474 4164 3079 2804 2515 7717 6771 7348 11235 8873 43021 0.078839598026986 6.6472642214108e-05 0.0909841184868025 0.0689958822096089 0.0146037612407234 0.0295982062341265 0.0233375115999545 0.221265461773922 0.0639498330855084 0.109786392359465 0.238583852955165 0.0599889093855239
3180 0 4603 2677 1214 1299 926 9077 2816 4911 10143 2282 3180 1946 5913 6450 5361 4769 4060 11714 10267 11497 17515 13558 1234 636 2140 2303 1891 1635 1423 4263 3681 4125 6239 4941 1946 1310 3773 4147 3470 3134 2637 7451 6586 7372 11276 8617 43128 0.0731404864137203 4.08600632711568e-07 0.104946810847666 0.0613809819505177 0.0284342209354376 0.0298456863932723 0.0227322217391055 0.20758692122833 0.0669469627149597 0.116301389264397 0.235307013299493 0.0533768966124674
3349 3 4322 2585 1064 1287 827 9540 2842 4792 10055 2992 3349 2032 5693 6243 5128 4579 3746 11923 10518 11478 17463 14231 1320 661 2035 2179 1836 1660 1363 4247 3832 4070 6224 5010 2029 1371 3658 4064 3292 2919 2383 7676 6686 7408 11239 9221 43658 0.0796535884371397 8.26954321044126e-05 0.0997044271743854 0.0581498765888959 0.0246898649476875 0.0297939105588165 0.0194290482834692 0.217588457494713 0.0646465091952187 0.110308435470767 0.229898478480157 0.0660547079366458
3186 10 4539 2398 1410 1161 764 9771 2836 4344 10101 3335 3186 1940 5838 6084 5308 4568 3724 12221 10636 11235 17291 14477 1256 641 2152 2186 1901 1608 1274 4421 3745 4045 6149 5196 1930 1299 3686 3898 3407 2960 2450 7800 6891 7190 11142 9281 43855 0.0719773117249753 0.000325426446028862 0.103570835194775 0.0559930174655448 0.0324532274551804 0.0256922512642137 0.0169497316243733 0.223989491380093 0.0648899590205659 0.0994533302139147 0.227746733448989 0.0769586847613459
3422 33 4334 2377 1494 851 1062 9855 2481 4830 9538 3304 3422 2127 5750 6104 5496 4426 3869 12312 10409 11529 17065 14271 1328 711 2023 2102 1921 1619 1412 4384 3710 4002 6098 5035 2094 1416 3727 4002 3575 2807 2457 7928 6699 7527 10967 9236 43581 0.0762690439582379 0.00074864797775316 0.0991614785891146 0.0564167175379621 0.0356324658239951 0.0195312433779352 0.0247932516886599 0.225553786329201 0.0568940789677881 0.112039392941051 0.217418169376173 0.0755417234321283
3396 16 4197 2549 1450 839 1299 9600 2276 5478 10221 2958 3396 2071 5571 6116 5371 4316 4051 12193 10220 12100 18046 14560 1341 697 2004 2195 1894 1564 1458 4249 3598 4275 6444 5061 2055 1374 3567 3921 3477 2752 2593 7944 6622 7825 11602 9499 44279 0.0779139722264926 0.000391120321902179 0.0930770722138794 0.0565608131396921 0.0324056493434944 0.0191933653458423 0.0290805340096878 0.216634276513943 0.0533468692745064 0.123435349435308 0.229965776625801 0.0679952015494509
3322 14 4424 2380 1292 951 1080 10012 1674 5321 10399 2932 3322 2060 5797 6109 5183 4282 3855 12494 9861 11618 17882 14490 1276 687 2068 2218 1852 1507 1373 4307 3564 4135 6324 5153 2046 1373 3729 3891 3331 2775 2482 8187 6297 7483 11558 9337 43801 0.07740539261653 0.000200049859136031 0.100906082047438 0.05358265471787 0.0285247495533767 0.0216548921416414 0.0256323292888344 0.227455959446516 0.037610448803335 0.123081432048841 0.235321471655326 0.0686245378211558
3311 19 4476 2293 1070 1224 1518 10495 1684 5299 9976 2351 3311 2003 5850 6067 4917 4362 4304 13280 10284 11869 17700 13693 1327 629 2076 2220 1779 1576 1519 4680 3714 4145 6358 4907 1984 1374 3774 3847 3138 2786 2785 8600 6570 7724 11342 8786 43716 0.0756711392075089 0.000348791522035813 0.102856492699082 0.0524832215775079 0.0257945399526298 0.029055528095037 0.0349196700343061 0.241011466024018 0.0380335120319861 0.12115719355565 0.225291137025927 0.0533773082743106
3321 46 4169 2862 1345 984 1343 9821 1266 5353 10170 3057 3321 2106 5609 6471 5492 4509 4275 12604 9465 11445 17545 14372 1261 666 2000 2324 1967 1577 1492 4405 3373 4070 6230 5185 2060 1440 3609 4147 3525 2932 2783 8199 6092 7375 11315 9187 43737 0.0752140764978649 0.00113975167331427 0.0966725483966814 0.0655273957829628 0.0305855291507573 0.021906171474887 0.0318986662322698 0.22316829822659 0.02944272921675 0.12278521875409 0.231220645215998 0.0704389693778339
3312 26 4199 2557 1317 1469 770 10111 1209 5450 10057 2810 3312 2087 5624 6183 5267 4884 3940 12628 9487 11476 17503 14070 1251 662 1998 2233 1852 1714 1423 4350 3461 4030 6243 5029 2061 1425 3626 3950 3415 3170 2517 8278 6026 7446 11260 9041 43287 0.0767386560360226 0.000738983196588943 0.0978855889360788 0.0584099275231351 0.0297186319038677 0.0340381043573199 0.0188462620455652 0.231532681327979 0.0291957415589137 0.124458461102343 0.233889135284251 0.0645478267279338
3337 37 4218 2490 1106 1275 932 9812 1900 5313 10352 2902 3337 2060 5591 6096 4968 4490 3820 12212 9773 11585 17737 14333 1314 687 1985 2234 1753 1602 1420 4339 3501 4200 6306 5115 2023 1373 3606 3862 3215 2888 2400 7873 6272 7385 11431 9218 43674 0.0753952179785397 0.000749086574598583 0.0988762477628037 0.0572221248329065 0.0240894102011126 0.0298384741490875 0.0200928448578247 0.224951691184682 0.0427216040374028 0.121701992421442 0.236417648036988 0.0679436579626124
3495 34 4007 2841 1018 1700 719 9839 1868 5234 10237 2599 3495 2216 5483 6326 5100 4989 3975 12399 9820 11488 17603 13904 1313 740 1998 2244 1811 1733 1415 4447 3566 4122 6298 4957 2182 1476 3485 4082 3289 3256 2560 7952 6254 7366 11305 8947 43591 0.0800333277572647 0.000785343603257093 0.093088258811399 0.0649614409420189 0.0228829087840163 0.0380018963435838 0.0168625726914601 0.226113218415155 0.0403775317036387 0.12241643018534 0.235751380252937 0.0587256905099293
3178 3 4347 2502 1490 1161 774 10005 2639 4722 9936 2471 3178 1948 5673 6154 5460 4672 3818 12473 10755 11620 17410 13634 1233 622 2021 2184 1949 1628 1350 4357 3857 4146 6247 4908 1945 1326 3652 3970 3511 3044 2468 8116 6898 7474 11163 8726 43228 0.0728688828747332 2.13830045642472e-05 0.101716010872947 0.057011554552552 0.0337875194335699 0.0264678052931512 0.0175299353437217 0.230178467308567 0.0612912858132756 0.111514095068363 0.231347116236555 0.0562659441979997
3163 60 4397 2329 1386 933 1234 9285 2932 4761 10150 2122 3163 1988 5728 6000 5257 4376 4054 11941 10566 11633 17650 13459 1235 657 2057 2129 1814 1556 1398 4307 3694 4133 6313 4877 1928 1331 3671 3871 3443 2820 2656 7634 6872 7500 11337 8582 42752 0.0746448598922573 0.0012109292060783 0.1012160544928 0.0535307087131152 0.0323972055411043 0.0210614755710138 0.0282631382881123 0.221208573394848 0.0686230639250807 0.109988640494349 0.236957226351136 0.0508981241301053
3197 6 4373 2299 1735 849 1246 9406 2694 4720 10156 2071 3197 1985 5726 5983 5550 4483 4055 12020 10451 11543 17623 13349 1218 632 2042 2168 1916 1674 1441 4263 3628 4076 6345 4878 1979 1353 3684 3815 3634 2809 2614 7757 6823 7467 11278 8471 42752 0.0755379619083894 0.000230612972669288 0.101703612917142 0.0542168667918032 0.0407529334800892 0.0202628799908644 0.0294152312677066 0.216167323127826 0.0625555216340112 0.112492486444959 0.237520044503971 0.0491445249605681
3201 10 4250 2229 1699 1067 782 9875 2388 5425 9790 2102 3201 1965 5595 5838 5433 4575 3755 12252 10404 12108 17635 13547 1246 620 1986 2104 1925 1602 1378 4236 3721 4263 6190 4936 1955 1345 3609 3734 3508 2973 2377 8016 6683 7845 11445 8611 42818 0.0762454760051462 0.00032371159367605 0.0987057139130027 0.0533463943010709 0.0396520485366437 0.0235914392356192 0.0178340125821908 0.234274310834668 0.0551672518371383 0.123800133328317 0.227812401171576 0.0492471066609506
3408 21 4396 2273 1252 1163 920 9714 2305 4467 10342 2755 3408 2120 5822 6085 5122 4457 3757 12094 10093 10998 17331 13903 1309 694 2010 2215 1828 1620 1377 4306 3562 4009 6183 4982 2099 1426 3812 3870 3294 2837 2380 7788 6531 6989 11148 8921 43016 0.0787655199409508 0.00050437989309335 0.100388199070545 0.052836866571159 0.0291276943439034 0.0270517169795819 0.0204005318908956 0.226546323431583 0.0539477661022785 0.106254972515573 0.239271159233465 0.0649048700269718
3188 7 4391 2448 1286 1228 894 9847 1831 4868 9974 2512 3188 1923 5683 6109 5198 4598 3843 12334 9837 11202 17180 13454 1272 631 2022 2197 1828 1649 1356 4328 3503 3996 6238 4782 1916 1292 3661 3912 3370 2949 2487 8006 6334 7206 10942 8672 42474 0.0744185689942571 0.000158648953083642 0.101635062077702 0.0580426081807978 0.033109269336807 0.0298913266327451 0.0201570374169699 0.236184124498704 0.0429157819692811 0.112620060132585 0.231279101398564 0.0595884104085035
3464 1 4445 2483 1033 1286 1187 10076 2101 4945 10259 2335 3464 2140 5930 6297 5028 4473 4075 12694 10296 11607 17713 13724 1325 655 2116 2302 1841 1585 1457 4499 3634 4153 6324 4912 2139 1485 3814 3995 3187 2888 2618 8195 6662 7454 11389 8812 43615 0.0805448329167238 1.51289421821885e-05 0.100936555750336 0.0576016597931461 0.0239240639780543 0.0306385095804186 0.0268236257530414 0.233269502681744 0.0472384286259159 0.113551262464432 0.232557133883234 0.0528992956307718
3155 12 4395 2598 1486 1182 667 9539 2260 5101 10728 1808 3155 1926 5701 6338 5562 4829 3822 12002 9969 11531 18089 13520 1241 620 1961 2262 1915 1674 1359 4293 3539 4170 6377 4799 1914 1306 3740 4076 3647 3155 2463 7709 6430 7361 11712 8721 42931 0.0732938483288346 0.000207893740352734 0.102134331987913 0.0597546784369131 0.0343915053175796 0.026905886408393 0.015183884798733 0.221698782171237 0.0511657886820972 0.120758117484546 0.250971360287412 0.0435339223559888
3333 13 4722 2052 1223 1387 644 9624 2365 4985 11190 1764 3333 2067 6134 6096 5093 4601 3615 11912 10041 11415 18496 13805 1279 655 2090 2226 1879 1630 1327 4236 3611 4109 6455 4890 2054 1412 4044 3870 3214 2971 2288 7676 6430 7306 12041 8915 43302 0.0751589490588697 0.000151252898201467 0.111015159267462 0.0472582595585251 0.0297010585500632 0.0319703282626375 0.0139233840873066 0.221605471716079 0.054803865879553 0.115508600480852 0.258367791169807 0.0405358790706438
3215 27 4265 2433 1380 1441 806 10152 2204 4305 11027 2207 3215 1966 5601 6057 5274 4845 3879 12642 10395 11011 18034 13813 1276 630 1977 2163 1870 1772 1389 4451 3689 4004 6428 4963 1939 1336 3624 3894 3404 3073 2490 8191 6706 7007 11606 8850 43462 0.0732869174168268 0.000746996563850438 0.099013752403038 0.0547884967406878 0.0321272490891956 0.0338924494394226 0.0185904465086409 0.233468118778369 0.0506903629712803 0.0980005252909495 0.255267071135472 0.0501276136622672
3274 34 4272 2652 1162 1433 808 9877 2550 4490 10297 2745 3274 2041 5640 6296 5160 4731 3923 12402 10562 11337 17539 14025 1267 673 1996 2298 1862 1616 1398 4390 3715 4095 6259 4965 2007 1368 3644 3998 3298 3115 2525 8012 6847 7242 11280 9060 43594 0.0749769703434604 0.000854909029375426 0.0967707186955147 0.0612222045483074 0.0270803930366107 0.0305794261466572 0.0189309124086915 0.22713471778118 0.0603688303708401 0.103019094097049 0.235216601849959 0.0638452216923545
3180 29 4203 2462 1598 992 1134 9217 2880 4711 9509 3097 3180 1980 5551 6064 5384 4447 3991 11834 10462 11467 16870 13866 1229 632 1949 2278 1929 1590 1374 4252 3706 4106 6101 4967 1951 1348 3602 3786 3455 2857 2617 7582 6756 7361 10769 8899 43012 0.0737208289579244 0.000638355307323944 0.101102508930913 0.0565614478036152 0.0365610543551495 0.0225361892869395 0.0259103439312626 0.21517206841483 0.0673095537424961 0.108786918296029 0.22018407319226 0.0715166577812572
3223 3 4404 2271 1472 1352 998 9777 2988 4242 10365 2113 3223 1980 5738 5925 5310 4731 4024 12392 10969 11371 17645 13486 1246 646 2084 2087 1931 1705 1409 4411 3840 4091 6272 4889 1977 1334 3654 3838 3379 3026 2615 7981 7129 7280 11373 8597 43208 0.0731207987523382 7.13301114373666e-05 0.100380700793886 0.0524227538793149 0.0356904166822501 0.0302642508537451 0.0241356526301274 0.226522788531841 0.0700394955499796 0.0975164251553371 0.239744033277029 0.0500913537827136
3304 65 4613 1942 1409 1432 922 9437 3159 4260 11142 1639 3304 2104 6054 5881 5136 4741 3990 12076 10930 11335 18351 13550 1265 663 2115 2154 1827 1673 1351 4305 3855 4126 6440 4844 2039 1441 3939 3727 3309 3068 2639 7771 7075 7209 11911 8706 43324 0.0761254227896808 0.00146483654186998 0.107733877247478 0.0446597061362786 0.0330513256363527 0.0316873360870848 0.0209590189174627 0.219283134525964 0.0726758008098003 0.0988794450025902 0.255434675251374 0.0380454210540633
3309 69 4464 2165 1260 1426 1073 9648 2594 4498 10716 2000 3309 2099 5901 5993 5123 4680 4135 12326 10543 11296 17958 13606 1279 662 2073 2130 1869 1618 1457 4377 3745 4054 6352 4885 2030 1437 3828 3863 3254 3062 2678 7949 6798 7242 11606 8721 43222 0.0751458013653383 0.00160433788628409 0.0991931932607853 0.0506010035591817 0.0293422393374988 0.0334474073337409 0.0253722722627935 0.224490123134547 0.0601553943371531 0.104700262037107 0.248394876543054 0.0475530889425171
3177 11 4773 2308 946 1233 1242 9465 2521 4550 11276 1834 3177 1947 6074 6209 4946 4352 4007 12038 10335 11176 18415 13740 1241 646 2173 2209 1827 1587 1434 4224 3709 4037 6509 4859 1936 1301 3901 4000 3119 2765 2573 7814 6626 7139 11906 8881 43336 0.0739621008860328 0.000419194644466122 0.109333277597114 0.0539064998187708 0.023085312053511 0.0295698871866261 0.0284113185728644 0.218393563391396 0.0588187712409094 0.103085148103781 0.260638743262368 0.0403761832421611
3419 37 4241 2835 783 1419 1034 9894 2542 4726 11040 1450 3419 2126 5673 6432 4960 4563 3964 12507 10551 11574 18524 13436 1330 694 2076 2255 1816 1633 1351 4498 3703 4090 6538 4818 2089 1432 3597 4177 3144 2930 2613 8009 6848 7484 11986 8618 43420 0.0764446525972567 0.00107042124617958 0.0953257617005838 0.0654629848923506 0.0179728079583444 0.0306218010065108 0.0238555282578845 0.230310293866185 0.060121593434952 0.108931284859327 0.256782336693864 0.0331005334865617
3456 10 3890 3318 971 1306 1183 9378 2264 4681 10830 2077 3456 2157 5327 6709 5259 4663 4161 12058 9908 11049 17895 13576 1309 720 1936 2421 1902 1685 1481 4414 3540 3984 6396 4798 2147 1437 3391 4288 3357 2978 2680 7644 6368 7065 11499 8778 43364 0.0796645261872317 0.000284925552319271 0.0887472237686854 0.076151048126146 0.0220076158884059 0.029857564330091 0.0286448830586216 0.215704933341933 0.0536267969135689 0.10598760136504 0.251394050260426 0.0479288312075315
3389 3 4082 2828 1183 1054 867 9792 2121 4989 10108 2671 3389 2090 5483 6343 5290 4464 3770 12221 9966 11395 17530 13868 1302 689 1968 2236 1880 1561 1341 4376 3560 3973 6333 4926 2087 1401 3515 4107 3410 2903 2429 7845 6406 7422 11197 8942 43087 0.0783811849664741 6.42785830231885e-05 0.0953277583861689 0.0651314546210083 0.0268217591213257 0.0238975448848556 0.0204471887135246 0.227666315033218 0.0500086352663977 0.115116298161264 0.236566268356195 0.0605713139065446
3315 38 4188 2554 1273 1164 837 9625 2655 5315 9517 2888 3315 2054 5602 6184 5284 4502 3692 11966 10361 11962 17304 14040 1299 640 1972 2173 1946 1647 1351 4260 3714 4175 6152 5067 2016 1414 3630 4011 3338 2855 2341 7706 6647 7787 11152 8973 43369 0.0768217237786939 0.000961494990600591 0.0962237296008501 0.0591875139016957 0.0297069905475515 0.0262314200461143 0.0187277634608068 0.221212289254268 0.0615398156937084 0.121731730743153 0.223816240479071 0.0638392875034868
3252 24 4169 2868 1064 878 1151 10056 1931 4935 10220 2957 3252 1988 5529 6434 5256 4298 3893 12545 10024 11403 17549 14188 1288 628 1963 2242 1836 1556 1404 4452 3556 4074 6318 5070 1964 1360 3566 4192 3420 2742 2489 8093 6468 7329 11231 9118 43505 0.0731968860874077 0.000635074189851104 0.0971250043601707 0.0643784821499974 0.0244902406769181 0.0197892318053279 0.0265695399967621 0.231644579207808 0.0445075018858269 0.112918563307358 0.235320507281226 0.0694243890513463
3497 6 4190 2669 1111 1007 1015 9821 2288 4860 10608 2157 3497 2165 5650 6330 5213 4401 3816 12290 10246 11444 18017 13742 1338 705 1989 2228 1819 1600 1347 4332 3662 4035 6432 4986 2159 1460 3661 4102 3394 2801 2469 7958 6584 7409 11585 8756 43229 0.0798099464873218 0.000249621661392173 0.0980739494141345 0.0618622723823748 0.0238802557048986 0.0223552983286448 0.0230586903523347 0.230052218725539 0.0541709142782649 0.111908287897442 0.246614299538754 0.0479642452288988
3282 2 4681 2409 1356 848 1079 9583 2277 4878 10798 2299 3282 1989 6030 6351 5433 4390 3900 12051 9973 11248 17984 13953 1295 640 2088 2274 1891 1569 1432 4355 3603 4062 6330 4841 1987 1349 3942 4077 3542 2821 2468 7696 6370 7186 11654 9112 43492 0.0757936330196756 3.40292733210399e-05 0.107319264385516 0.0557560859448316 0.0308041693124 0.0193525352305443 0.0243474317040819 0.212786539294129 0.0535830206634528 0.114097805942739 0.252958063297619 0.0531674219316902
3285 0 4317 2750 1225 976 1085 9358 2472 4582 11452 1925 3285 1982 5670 6397 5329 4417 3926 11895 10162 11112 18584 13969 1303 629 2023 2293 1888 1576 1389 4205 3632 3980 6540 4955 1982 1353 3647 4104 3441 2841 2537 7690 6530 7132 12044 9014 43427 0.0764640407369516 4.97685960189208e-05 0.100045749147339 0.0628615105716689 0.0283327135928557 0.0232281454019342 0.0262838207614992 0.213491423197297 0.0570083344042805 0.105140149018642 0.263135976050439 0.0439583685210737
3221 74 4150 2698 1007 969 1516 9876 2606 4307 10461 2126 3221 2054 5518 6255 5072 4187 4202 12586 10836 11365 17732 13560 1241 686 1961 2190 1854 1501 1492 4356 3778 4094 6298 4847 1980 1368 3557 4065 3218 2686 2710 8230 7058 7271 11434 8713 43011 0.0730750851441316 0.00152937805241577 0.0951922512794183 0.0636349036928422 0.0223301061254329 0.0221651042855553 0.0340517291546944 0.232196005239219 0.0601503429529914 0.101551743230303 0.244424515985729 0.0496988348572669
3371 48 3939 3069 859 1191 1421 9399 2704 5143 9896 2342 3371 2122 5373 6495 5050 4456 4266 12120 10525 11916 17467 13532 1297 688 1947 2304 1785 1611 1545 4299 3752 4345 6277 4848 2074 1434 3426 4191 3265 2845 2721 7821 6773 7571 11190 8684 43382 0.0787729420478359 0.00128588414267545 0.0898557979549098 0.0714380110046415 0.0198286264888768 0.0282167054234494 0.0337653961783809 0.21431042274628 0.062407857302286 0.117214859491692 0.228267758219736 0.0546357389992372
3355 50 4318 2775 1117 1130 1155 9321 2426 5233 10437 2241 3355 2105 5704 6471 5317 4561 4112 12000 10156 11762 17924 13787 1300 719 2008 2271 1886 1604 1433 4270 3627 4275 6378 4971 2055 1386 3696 4200 3431 2957 2679 7730 6529 7487 11546 8816 43558 0.0773417571383107 0.0012093098635759 0.10271102152247 0.0624309704993263 0.0255202973314666 0.0247658897828992 0.0267626399120809 0.212143250514844 0.0556289756746714 0.122171604119441 0.23958110237956 0.0497331812613547
3362 38 4759 2668 1025 842 1302 9469 2416 4632 11012 2189 3362 2101 6187 6660 5318 4302 4087 12086 10186 11253 18136 13937 1299 673 2195 2367 1858 1517 1470 4316 3565 4129 6388 4961 2063 1428 3992 4293 3460 2785 2617 7770 6621 7124 11748 8976 43714 0.0775946833559519 0.000598714237955054 0.107583947888679 0.061868015608531 0.023241623415979 0.0189467940456482 0.0278944991494608 0.215406845546638 0.0550961469894097 0.106964199651525 0.255730713130318 0.0490738169799039
3153 2 4477 2665 1086 1202 1577 9012 2597 5149 10613 2231 3153 1922 5785 6435 5233 4554 4459 11931 10276 11813 18219 14030 1233 614 2015 2288 1881 1672 1540 4252 3612 4207 6420 4960 1920 1308 3770 4147 3352 2882 2919 7679 6664 7606 11799 9070 43764 0.0713458984456499 4.03900889766121e-05 0.103383162491669 0.0615850994820478 0.0242076117580291 0.0259911954668944 0.0371941281908005 0.207766238827459 0.0605727852657887 0.118309548710267 0.239575437595531 0.0500285036768867
3561 14 4268 2813 574 1158 1358 9196 2864 4854 10765 2347 3561 2255 5787 6576 4896 4305 4143 11854 10399 11514 18101 14046 1320 736 2024 2254 1749 1520 1485 4319 3739 4178 6402 5013 2241 1519 3763 4322 3147 2785 2658 7535 6660 7336 11699 9033 43772 0.0795459097719057 0.00036845752014352 0.0964792958986888 0.0645972365044908 0.013431528233846 0.027204178184714 0.0312206881353526 0.210096603332523 0.0641459886201634 0.11016895308587 0.24824369875682 0.0544974619554825
3475 10 4452 2579 748 1011 1282 9226 2510 4975 10210 2538 3475 2131 5896 6455 4917 4157 3931 11768 10026 11440 17606 13901 1354 687 2020 2286 1771 1508 1389 4252 3561 4044 6243 4980 2121 1444 3876 4169 3146 2649 2542 7516 6465 7396 11363 8921 43016 0.0815518932280819 0.000246900506743265 0.105685996251049 0.0575304820778348 0.0180742809778932 0.0248654950620797 0.0289407052552268 0.211249123475802 0.0577995965873919 0.114367356865517 0.24000031616261 0.0596878535497702
3199 9 4532 2692 867 1112 978 9670 2544 4821 10137 2627 3199 1954 5834 6533 5084 4396 3820 12102 10372 11555 17569 13991 1254 652 1993 2316 1800 1554 1388 4274 3638 4123 6205 5019 1945 1302 3841 4217 3284 2842 2432 7828 6734 7432 11364 8972 43188 0.0744377819052325 0.000250647617576552 0.104591772640723 0.0613611086584699 0.0193421619717323 0.0268958590212887 0.0227327460547584 0.223157235085345 0.0583977882543437 0.113610654312057 0.232447841944096 0.0627744025343775
3393 7 4271 2469 1175 1370 963 9182 2411 5572 9537 2483 3393 2109 5695 6155 5073 4663 4030 11818 10028 12068 17375 13567 1291 685 2009 2257 1780 1596 1394 4201 3532 4230 6291 4800 2102 1424 3686 3898 3293 3067 2636 7617 6496 7838 11084 8767 42833 0.0791499199978697 0.000282327268662239 0.0992252552996543 0.0575897993130594 0.0274179696125283 0.0329056499101136 0.0215313808343635 0.212826953036133 0.0538139634288728 0.131870289353227 0.224139745505561 0.0592467464399554
3239 9 4252 2885 931 1075 842 10167 2040 4971 10334 2144 3239 1966 5602 6486 5096 4377 3672 12505 10158 11532 17649 13558 1282 616 2001 2321 1794 1547 1334 4387 3597 4217 6235 4909 1957 1350 3601 4165 3302 2830 2338 8118 6561 7315 11414 8649 42889 0.0735098718570804 0.00022618287435084 0.101593574993875 0.0673533373407166 0.0220101899699467 0.0258084164074652 0.0197152484510638 0.236762816983337 0.046974043764937 0.116126862383508 0.240437123553519 0.0494823314202001
3167 69 4436 2246 984 1622 848 9220 2374 5039 10447 2445 3167 2041 5808 6018 4877 4713 3918 11698 9886 11346 17747 13865 1195 669 2036 2125 1786 1643 1440 4186 3579 4046 6327 4965 1972 1372 3772 3893 3091 3070 2478 7512 6307 7300 11420 8900 42897 0.0733792887179817 0.00144660840110049 0.104182369257667 0.0522906771475816 0.0225932337190288 0.0378446070988138 0.018839018635565 0.216919215630145 0.0551876417647774 0.117233071674943 0.24239745364541 0.0576868143069857
3260 40 4301 2535 980 1242 900 9664 2604 4798 10531 2147 3260 1992 5662 6224 4999 4447 3781 12082 10428 11530 17954 13627 1308 631 1973 2205 1794 1566 1363 4258 3696 4107 6474 4955 1952 1361 3689 4019 3205 2881 2418 7824 6732 7423 11480 8672 43002 0.0754663014128462 0.000897843374830456 0.100659334166842 0.0588506989117083 0.0225015980445989 0.0286822605233119 0.0227247864340325 0.227664994488073 0.0607609767211212 0.111200492609199 0.241662538561622 0.0489281747518155
