"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3039 17 4065 2144 1083 725 1483 8432 2543 4118 9010 2595 3039 1846 5319 5612 4687 3684 3833 10897 9473 10218 15539 12540 1210 592 1851 2008 1728 1334 1368 3967 3373 3689 5594 4436 1829 1254 3468 3604 2959 2350 2465 6930 6100 6529 9945 8104 39254 0.0770048401952931 0.000634265707985912 0.103938518633118 0.0548856569451903 0.0272187594810863 0.017634367391972 0.0377535767537007 0.216327466234432 0.0637435936977069 0.104295861298928 0.231042403685675 0.0655206899749121
2900 5 4096 2346 1223 595 1253 8532 2551 4141 9752 2270 2900 1758 5289 5764 4934 3755 3612 10815 9461 10202 16144 12575 1147 565 1871 2053 1774 1396 1329 3905 3400 3810 5839 4567 1753 1193 3418 3711 3160 2359 2283 6910 6061 6392 10305 8008 39664 0.0740735867171813 0.000126851534698606 0.101447884324893 0.0594858237171977 0.0312535234823808 0.0143120362352121 0.0324400160745485 0.21375462284342 0.0635912962265311 0.104812241012756 0.248027764048187 0.0566743537829945
2962 6 3831 2403 1056 1020 1084 8758 2164 4467 9798 1608 2962 1807 5054 5618 4678 3970 3616 11064 9213 10317 16365 12134 1161 584 1839 1996 1728 1438 1310 4015 3363 3750 5839 4439 1801 1223 3215 3622 2950 2532 2306 7049 5850 6567 10526 7695 39157 0.0746109781119526 0.000161533538317368 0.0972795098898685 0.0622306186061316 0.0273789849216155 0.0268865069775684 0.0285965152120317 0.221817659938649 0.055858639621439 0.114183206251948 0.249669419595366 0.041326427335112
2946 16 3555 2472 1446 715 1066 8649 2262 4549 9623 1755 2946 1816 4801 5492 4952 3870 3529 10941 9186 10363 16282 12143 1146 570 1781 1986 1797 1407 1237 4017 3372 3704 5894 4363 1800 1246 3020 3506 3155 2463 2292 6924 5814 6659 10388 7780 39054 0.0759657138211065 0.000548523266531356 0.0923069138268998 0.0633638338073116 0.0354535761620672 0.0186015443493051 0.0275094133352308 0.218181155400914 0.0588786335497469 0.115307694388505 0.246332655670655 0.0475503424217271
3036 6 3772 2218 1483 751 1091 8593 2252 4630 9734 2032 3036 1811 4994 5368 4903 3905 3552 10821 9153 10494 16461 12599 1231 589 1844 1948 1749 1444 1324 3920 3289 3767 5894 4563 1805 1222 3150 3420 3154 2461 2228 6901 5864 6727 10567 8036 39598 0.0771404638908888 0.000259741156907816 0.0943900728623697 0.0552392813936093 0.0364006546703158 0.0194433483334175 0.0288190702144661 0.221439451677278 0.0569185912031327 0.116314311935904 0.242599331489386 0.0510356811723241
2969 14 3908 2123 1327 869 1413 8059 2633 4250 9663 1958 2969 1816 5135 5374 4702 3880 3868 10532 9393 10261 16215 12266 1167 589 1884 1999 1691 1425 1395 3772 3382 3709 5907 4446 1802 1227 3251 3375 3011 2455 2473 6760 6011 6552 10308 7820 39186 0.0749518392501697 0.000590090092525178 0.100856990049162 0.0529372451216126 0.0333463977025639 0.021804353103988 0.0360256883318778 0.208347179561351 0.0669072832658215 0.106073370381803 0.250292787373452 0.0478667757656732
3046 2 4209 2053 1095 1097 1108 8331 2649 4089 9696 1826 3046 1781 5409 5502 4618 4002 3628 10677 9436 10115 16183 12184 1267 581 1960 1979 1713 1482 1282 3890 3410 3628 5825 4451 1779 1200 3449 3523 2905 2520 2346 6787 6026 6487 10358 7733 39201 0.080367851509144 3.45480236273198e-05 0.106959797024126 0.0530976921157496 0.0272354857263558 0.0288104440513733 0.0284110705539159 0.213300439659371 0.067282286366982 0.105322706448569 0.243145674740973 0.0460320037798126
2994 35 3816 2724 891 941 1052 7976 3384 4357 8835 2457 2994 1860 5034 5895 4644 3920 3490 10146 9794 10641 15642 12358 1169 642 1863 2142 1665 1482 1320 3736 3510 3834 5741 4559 1825 1218 3171 3753 2979 2438 2170 6410 6284 6807 9901 7799 39462 0.0764041168287619 0.000762495162976825 0.0940081746500177 0.0709732110662136 0.0228284960444646 0.0243557974451882 0.026450709687778 0.201893512072065 0.0862060874916989 0.110175095451163 0.223990841453095 0.061951462646577
3006 41 3573 2886 908 957 1257 8030 2811 4499 9375 2163 3006 1857 4810 5910 4703 3942 3725 10426 9433 10496 16044 12476 1190 620 1786 2115 1718 1474 1329 3804 3436 3827 5731 4594 1816 1237 3024 3795 2985 2468 2396 6622 5997 6669 10313 7882 39506 0.0752153439201809 0.00105359042786405 0.0917159288707432 0.0719009896160597 0.0231408457965695 0.0232768526069552 0.0329962837722345 0.205576588327728 0.0715941129665525 0.115016728399197 0.233918726190754 0.0545940091051614
3070 5 3801 2425 1105 1047 1134 8467 2724 3999 9464 2258 3070 1881 5074 5643 4696 4033 3716 10820 9655 10157 16014 12526 1194 608 1856 2052 1710 1451 1363 3889 3497 3607 5746 4524 1876 1273 3218 3591 2986 2582 2353 6931 6158 6550 10268 8002 39499 0.0772678656952849 0.000191126771242569 0.0972528327117115 0.0610854906256861 0.0290292184644473 0.026274002673126 0.0290961652400981 0.212130197150302 0.0712400055261239 0.103232241787521 0.237153215238403 0.0560476381160538
2948 8 3707 2213 901 1164 1444 8153 2431 4846 8921 2727 2948 1770 4920 5367 4273 3866 3880 10636 9208 10717 15795 12786 1186 557 1766 1995 1571 1430 1397 3859 3337 3843 5736 4588 1762 1213 3154 3372 2702 2436 2483 6777 5871 6874 10059 8198 39463 0.0777098850438423 0.000210700630801913 0.0931029321479864 0.056057563330462 0.0216309661409498 0.0298276658707407 0.0375769189879886 0.204088402934529 0.0611639747441434 0.123720827386674 0.225932147261166 0.0689780155207154
2989 20 4150 2398 1044 1039 1185 8888 1981 4202 9407 2333 2989 1803 5351 5781 4734 4054 3775 11288 9196 10049 15768 12326 1206 602 1968 2091 1719 1464 1375 4073 3349 3688 5775 4475 1783 1201 3383 3690 3015 2590 2400 7215 5847 6361 9993 7851 39636 0.0741351886840042 0.00049762623715572 0.10518757985332 0.0590449980348033 0.0255328724590315 0.0259815866926428 0.0299022187150528 0.224596021884773 0.0484384885730026 0.107945748312181 0.236427566681735 0.0623101038722981
2826 0 3864 2597 1176 699 1155 8987 1904 4426 9857 2849 2826 1694 5021 5767 4886 3875 3576 11280 9162 10338 16345 13150 1132 537 1851 2057 1710 1454 1283 4022 3250 3850 6044 4702 1694 1157 3170 3710 3176 2421 2293 7258 5912 6488 10301 8448 40340 0.0677821173056891 1.84160522355272e-05 0.0953392203066751 0.0667993884708978 0.0301687107984555 0.0175293098077591 0.0286632421807308 0.223502903231501 0.0460980575307933 0.112196137062925 0.241432206547367 0.0704702907049712
3162 25 4105 2507 1242 596 1090 9059 2017 3934 9483 2805 3162 1997 5438 6005 5096 3916 3571 11322 9276 9871 15708 12715 1190 664 1940 2151 1776 1435 1308 4063 3339 3646 5798 4609 1972 1333 3498 3854 3320 2481 2263 7259 5937 6225 9910 8106 40025 0.0797711307941839 0.000610685605850465 0.102632926156188 0.0643416975496905 0.0311983903416777 0.0148031335568596 0.0280659976777119 0.22214223370441 0.0488309747316706 0.0973859126741365 0.240220122610367 0.0699967945972525
2925 37 3635 2664 1216 873 1045 8623 2186 4042 9572 3144 2925 1833 4873 5736 4886 4023 3577 10904 9176 9911 15791 13230 1129 595 1801 2066 1736 1491 1296 3914 3307 3692 5705 4713 1796 1238 3072 3670 3150 2532 2281 6990 5869 6219 10086 8517 39962 0.0729260326557794 0.000828601053414135 0.0939785511997908 0.0665988868542493 0.0309911474054486 0.0221157483408303 0.0246670814811525 0.217041716748254 0.0562773923321876 0.101939869723071 0.236262371889335 0.0763726003164879
2964 3 3905 2031 1181 1209 610 8743 2418 4287 9099 2626 2964 1782 5124 5314 4507 4046 3211 10767 9238 10117 15487 12490 1185 563 1841 1988 1670 1445 1187 3947 3408 3729 5623 4475 1779 1219 3283 3326 2837 2601 2024 6820 5830 6388 9864 8015 39076 0.0763115073743589 0.000108978159680868 0.10180862994304 0.051914038231992 0.0294197659229782 0.0316645880650589 0.0149103329615527 0.222406223052723 0.0600843567189993 0.110439833763345 0.233100840033055 0.0678309057732156
2817 5 4216 2200 966 1409 673 8440 2460 4278 9295 2486 2817 1673 5342 5585 4548 4317 3481 10723 9266 10149 15711 12515 1149 547 1957 2003 1640 1509 1198 3917 3395 3733 5682 4518 1668 1126 3385 3582 2908 2808 2283 6806 5871 6416 10029 7997 39245 0.0714815055300466 0.000109565369606536 0.109240277761849 0.0575852124259317 0.0261122177323764 0.0357908933948661 0.0177497241974587 0.21439901378332 0.0630658392699086 0.107887852169795 0.234391193637459 0.0621867047273826
3016 16 3947 2169 1297 1072 926 8384 2609 4371 9219 2547 3016 1815 5187 5449 4783 4190 3641 10710 9434 10410 15859 12601 1217 575 1907 1963 1665 1475 1315 3885 3395 3770 5805 4661 1799 1240 3280 3486 3118 2715 2326 6825 6039 6640 10054 7940 39573 0.0788727551904851 0.000469821726936963 0.100352737604464 0.0546703816375171 0.0315713924650056 0.0284247463417873 0.0235181664484633 0.208763152864812 0.0660308846692438 0.109914811701436 0.233783430862204 0.0636277184876439
2861 38 4109 2141 1448 1040 641 8745 2650 4198 9105 2797 2861 1747 5282 5540 4930 4188 3288 10809 9498 10321 15602 12701 1152 574 1883 2058 1782 1541 1224 3961 3375 3824 5698 4475 1709 1173 3399 3482 3148 2647 2064 6848 6123 6497 9904 8226 39773 0.071511841463161 0.000677761065383777 0.104153594409864 0.051114411990285 0.0363665140191328 0.026721599337464 0.0157177959586576 0.22103966269627 0.0683380067719164 0.10435508477357 0.228468018145242 0.0715357093690533
3056 18 3772 2149 1574 877 788 8162 3243 4028 9336 2110 3056 1854 5010 5379 4966 4094 3369 10309 9771 10284 15937 12164 1220 616 1780 1987 1749 1513 1222 3781 3515 3683 5883 4485 1836 1238 3230 3392 3217 2581 2147 6528 6256 6601 10054 7679 39113 0.0771138155863798 0.000384296252287626 0.0965764859113939 0.0547413038129052 0.0391300191521388 0.0225042499795427 0.0213064079625803 0.20795710692927 0.0825756729912028 0.103840236818663 0.23925775634369 0.0546126482599465
2928 10 3657 2584 1095 982 842 8334 2993 4218 8680 2473 2928 1770 4873 5695 4710 4011 3402 10503 9597 10405 15339 12124 1168 554 1762 2080 1681 1451 1233 3899 3410 3746 5688 4447 1760 1216 3111 3615 3029 2560 2169 6604 6187 6659 9651 7677 38796 0.0753694141371924 0.000247931630791224 0.0949620148071064 0.0666178176175798 0.0289579662534828 0.0252752926025448 0.0216614630770321 0.212999414276015 0.0777867351927081 0.107940299734141 0.223483100943545 0.0646985497278608
2831 95 3671 2513 1128 899 949 8439 2102 4278 8754 3080 2831 1781 4885 5617 4705 3902 3491 10672 8888 9903 15025 12597 1145 567 1781 2040 1702 1360 1258 3886 3263 3632 5508 4591 1686 1214 3104 3577 3003 2542 2233 6786 5625 6271 9517 8006 38739 0.0760061097182817 0.0024736183409321 0.0936260489671363 0.0626062584040264 0.0290362953857925 0.0229392040788666 0.0240884208271058 0.221317525134464 0.0552351270680013 0.108345865606664 0.226708643315401 0.0776168831533279
2932 91 3775 2444 1114 1004 609 9245 2036 4401 9122 2504 2932 1828 5008 5604 4683 4000 3163 11209 9160 10247 15685 12477 1195 595 1848 2035 1687 1446 1199 4085 3314 3684 5712 4594 1737 1233 3160 3569 2996 2554 1964 7124 5846 6563 9973 7883 39277 0.0719412396193429 0.00233438141474808 0.0955415025299184 0.0608053664589318 0.0291799342479043 0.026279330419226 0.0165813106717631 0.236128815080053 0.0532648714482929 0.110052298336984 0.23081264554128 0.0670783042315557
2892 6 3995 2403 937 1002 837 8712 2185 4819 9022 2541 2892 1717 5142 5695 4628 3951 3317 10816 9064 10667 15785 12559 1181 570 1850 2004 1679 1471 1213 3937 3216 3904 5767 4600 1711 1147 3292 3691 2949 2480 2104 6879 5848 6763 10018 7959 39351 0.0699097654786013 0.000243531870008268 0.10084241962588 0.0621551420024095 0.0248421825324387 0.0258335032227711 0.0214493409976128 0.22391309151352 0.0549804966774236 0.121679350416824 0.229752647128322 0.0643985285341883
2841 9 4017 2738 876 1011 949 8907 1963 4826 9465 2124 2841 1705 5157 5986 4740 4065 3485 11128 9041 10532 16201 12509 1145 565 1909 2122 1686 1529 1264 4050 3335 3796 5816 4539 1696 1140 3248 3864 3054 2536 2221 7078 5706 6736 10385 7970 39726 0.0697706402705769 0.000310475864470222 0.100784134775378 0.0690835153988826 0.0223142947710463 0.0256700647582059 0.0237856433080008 0.22423250926918 0.0479657138865878 0.123704872786885 0.239906083280058 0.0524720516307282
2896 53 3745 2309 1032 809 1029 8749 1857 4839 9787 2200 2896 1835 4977 5504 4577 3700 3392 10896 8770 10396 16340 12617 1114 603 1782 1959 1686 1337 1245 3983 3213 3843 5923 4581 1782 1232 3195 3545 2891 2363 2147 6913 5557 6553 10417 8036 39305 0.0755584880135166 0.00142341421515875 0.0946643545157141 0.0582719814759034 0.0262166217787375 0.0219629599520274 0.0265075996836166 0.222589511032997 0.0457798142001558 0.12169157417688 0.249527460210013 0.055806220745279
3010 29 3611 2317 1080 1217 972 9028 2167 4382 9759 2231 3010 1878 4867 5412 4526 4096 3555 11332 9380 10322 16314 12697 1161 622 1772 1966 1647 1513 1251 4119 3440 3767 5848 4591 1849 1256 3095 3446 2879 2583 2304 7213 5940 6555 10466 8106 39803 0.0763651613011911 0.000763824647887931 0.0904951889674053 0.0565816396488653 0.0270719312598751 0.0298136142196398 0.0240393363151424 0.229322413475729 0.054876660486975 0.111166470646536 0.244074052829463 0.0554297062012902
3065 3 4188 2006 943 1001 1057 8744 2137 5071 8927 2009 3065 1901 5478 5561 4477 3855 3513 10937 9116 10859 15878 12324 1167 611 1923 2027 1623 1399 1320 3958 3328 3908 5563 4436 1898 1290 3555 3534 2854 2456 2193 6979 5788 6951 10315 7888 39151 0.07700449727359 0.00019479699830347 0.107574385981143 0.0517896657092769 0.0247803460646417 0.0240926883113211 0.0268678177411982 0.225996531067484 0.054640962285497 0.127520841938773 0.228781385879248 0.0507560807495229
2991 7 4248 2154 1269 739 1209 8795 1870 4496 9590 1821 2991 1829 5471 5607 4918 3908 3665 11144 9030 10267 16064 12070 1169 606 2018 1958 1749 1452 1316 3984 3259 3793 5815 4401 1822 1223 3453 3649 3169 2456 2349 7160 5771 6474 10249 7669 39189 0.0727166637201893 0.000111110276409193 0.108161642496928 0.0552558258426711 0.0319694302731242 0.019395565434703 0.0314674949006774 0.227014443232282 0.047871861904633 0.116142227388476 0.242390536817114 0.0475031977127926
2828 7 4063 2170 1335 657 1291 8925 2072 4525 9929 1817 2828 1697 5203 5516 4841 3794 3663 11213 9276 10382 16546 12368 1138 557 1857 2010 1704 1422 1375 4009 3419 3765 5995 4509 1690 1140 3346 3506 3137 2372 2288 7204 5857 6617 10551 7859 39619 0.0708090589861296 0.000162800248790142 0.102818562830276 0.0534118379691355 0.0327367075964482 0.0178000685485892 0.0324260875558935 0.222864848146372 0.0519922903131026 0.116290575741532 0.25235109166797 0.0463360703957607
3096 0 3938 2396 1303 888 1062 8331 2219 5115 9583 1670 3096 1853 5183 5715 4956 4053 3656 10669 8969 10740 16483 12273 1243 608 1864 2062 1791 1459 1318 3919 3344 3840 5880 4530 1853 1245 3319 3653 3165 2594 2338 6750 5625 6900 10603 7743 39601 0.0793217530821624 1.10406146326649e-05 0.101231835377624 0.06134807610344 0.0340040724894998 0.0226719875016881 0.0271349415459558 0.211300137366607 0.0563996026116594 0.12640547387272 0.239322239893806 0.0408488395402049
3081 41 3593 2582 1359 776 862 9003 1700 5177 9626 1725 3081 1909 4887 5626 4941 3933 3351 11132 8760 10725 16539 12281 1213 615 1843 2044 1784 1444 1222 4072 3212 3812 5983 4509 1868 1294 3044 3582 3157 2489 2129 7060 5548 6913 10556 7772 39525 0.0789196148496793 0.000979286398275092 0.0899687935327786 0.0655600349782351 0.0351705550547588 0.0199573383371364 0.0227917222064365 0.224792421141259 0.042595439478278 0.130057921379216 0.247283760639401 0.0419231120045467
2952 21 3757 2525 1149 738 1157 8595 1985 4736 9306 2342 2952 1783 4947 5650 4793 3818 3563 10870 8936 10421 15964 12528 1190 593 1822 2006 1713 1412 1288 3919 3251 3763 5778 4539 1762 1190 3125 3644 3080 2406 2275 6951 5685 6658 10186 7989 39263 0.0755380423595579 0.000399460553620822 0.0934776200985501 0.0666925591619139 0.0291503736867201 0.018950224816713 0.0279024352083727 0.219138386343091 0.0511395916382814 0.121818724986898 0.235025330534141 0.0607672506121394
2881 46 3665 2579 1111 984 1070 9059 2247 4304 9536 2032 2881 1766 4850 5618 4663 3957 3570 11301 9526 10370 16148 12271 1161 581 1811 2066 1690 1457 1328 4022 3460 3758 5909 4516 1720 1185 3039 3552 2973 2500 2242 7279 6066 6612 10239 7755 39514 0.0738924855871649 0.00116989098807892 0.0897424217807384 0.0654715195767907 0.0279947851557676 0.0245688674568708 0.0263574790244981 0.232623254011661 0.0582848877099083 0.106608255922385 0.241174204367969 0.0521119484181665
3022 6 3782 2373 1126 1133 1083 8712 2134 4828 9081 2533 3022 1820 4970 5504 4648 4087 3646 11076 9153 10622 15881 12719 1208 632 1839 1982 1694 1524 1282 4057 3359 3822 5695 4600 1814 1188 3131 3522 2954 2563 2364 7019 5794 6800 10186 8119 39813 0.0766361057281391 5.54318925850159e-05 0.0960590169372863 0.0590009897988935 0.0299441173387186 0.0281442787882125 0.0281585978721715 0.22088413389111 0.0512551626275434 0.12064763470246 0.224923489481072 0.0642910409418084
3132 3 3651 2419 945 1136 1019 8987 2256 4106 9287 2435 3132 1902 4926 5596 4511 4008 3595 11292 9494 10157 15725 12422 1233 627 1749 2030 1639 1432 1290 4054 3443 3719 5738 4566 1899 1275 3177 3566 2872 2576 2305 7238 6051 6438 9987 7856 39376 0.0782049059286202 6.44360226347978e-05 0.091174611126543 0.0624380122431189 0.0246642114023308 0.0296673123035062 0.0252280237905741 0.229516515828853 0.054840978748274 0.106082442287134 0.235917167827821 0.0622013824905905
2990 1 3815 2467 855 1181 1051 8592 2329 4567 9528 2513 2990 1800 5015 5665 4464 3973 3573 10894 9251 10432 16137 12780 1191 600 1817 2056 1672 1451 1271 3972 3386 3823 5870 4657 1799 1200 3198 3609 2792 2522 2302 6922 5865 6609 10267 8123 39889 0.0764508064554137 5.78171940427564e-05 0.0956644916863871 0.0605820285348346 0.0211947755520344 0.0296710417434157 0.0274537504028341 0.213213236578255 0.0575310683161062 0.115155753496424 0.241827241630931 0.061197988409321
2823 15 4269 2216 1071 1057 1131 8507 2101 4967 9114 2693 2823 1677 5394 5681 4676 3976 3666 10847 8967 10651 15975 12830 1161 552 1929 2076 1757 1441 1326 3981 3283 3790 5838 4590 1662 1125 3465 3605 2919 2535 2340 6866 5684 6861 10137 8240 39964 0.0712994239245835 0.000507973471741677 0.108129061656186 0.0560094516076049 0.0266948032188679 0.0259746554344237 0.0284616153771383 0.212909157555358 0.0516786785867215 0.122899579848571 0.228302419359417 0.0671331799593873
2836 3 3824 2200 1066 1215 1056 8661 2304 4342 9138 2966 2836 1708 4946 5326 4412 4007 3618 11013 9303 10329 15714 12990 1131 586 1820 1980 1620 1445 1266 4014 3316 3753 5690 4708 1705 1122 3126 3346 2792 2562 2352 6999 5987 6576 10024 8282 39611 0.068392124448698 0.000106939524147576 0.0965239581845954 0.0580051519578325 0.0273732833658243 0.030669415448388 0.0269322347512781 0.218916152120295 0.0582911210062912 0.109247202406798 0.230092948100161 0.0754494686856902
3065 6 4158 2264 875 1134 1308 8150 2376 4449 9310 2804 3065 1832 5383 5718 4514 4001 3810 10632 9113 10217 15793 12917 1239 607 1929 2079 1647 1499 1328 3895 3345 3734 5680 4645 1826 1225 3454 3639 2867 2502 2482 6737 5768 6483 10113 8272 39899 0.077810847015263 0.000154841580877572 0.102945134818918 0.0574528348495277 0.0221391284221498 0.0267208256105382 0.0319959554665648 0.207271886004583 0.0595046408925413 0.110823435251669 0.230637325526592 0.0725431445607767
2959 2 4156 2129 1071 1098 1256 8440 2518 4501 9447 2055 2959 1771 5339 5550 4548 3974 3752 10887 9422 10541 16232 12447 1190 588 1918 2073 1672 1478 1305 3983 3382 3756 5840 4547 1769 1183 3421 3477 2876 2496 2447 6904 6040 6785 10392 7900 39632 0.0724110285630081 2.66510148613528e-05 0.103124700924243 0.053802490882513 0.0267665350140425 0.027586321639334 0.0316323073466997 0.213252298797312 0.0641953124330239 0.116645009530614 0.238438896096776 0.0521184477575727
3101 37 4228 1919 1327 917 1111 8282 2192 4699 9686 2336 3101 1920 5527 5481 4754 3988 3685 10645 8966 10451 16302 12771 1218 621 1965 2054 1683 1414 1322 3871 3214 3835 5867 4689 1883 1299 3562 3427 3071 2574 2363 6774 5752 6616 10435 8082 39835 0.0788261274676093 0.00105707613142953 0.108849619584129 0.0485472901302057 0.033128275095574 0.0235105373544765 0.0263585697075832 0.206012204386173 0.0548573430976776 0.117023205235627 0.244151366249249 0.0576783855602666
2851 6 4238 2382 1055 948 1461 8121 2128 4777 10043 1718 2851 1694 5345 5793 4725 3970 3951 10647 8880 10362 16669 12470 1163 587 1934 2123 1703 1480 1425 3895 3295 3736 5917 4501 1688 1107 3411 3670 3022 2490 2526 6752 5585 6626 10752 7969 39728 0.072447732115025 0.000126027465895244 0.105758571659607 0.0596546485231285 0.0259882058485125 0.024585907875325 0.0381288865025276 0.20479720260006 0.0518976149077185 0.122434801079269 0.251454110187103 0.0427262912358285
2945 10 3613 2515 870 1168 1463 8288 2525 4142 10136 2104 2945 1733 4755 5510 4378 3931 3940 10781 9365 10109 16521 12662 1222 591 1760 2002 1615 1454 1447 3941 3398 3724 5963 4612 1723 1142 2995 3508 2763 2477 2493 6840 5967 6385 10558 8050 39779 0.070308392458568 0.000290453578386162 0.0896275731165126 0.0639803819382895 0.0225912619599081 0.0294848887111705 0.0387460850506959 0.210756029689874 0.0638769609873265 0.104563499158925 0.252869635476854 0.052904837873489
3051 1 4046 2802 795 829 1162 8551 2265 4756 9518 2306 3051 1873 5312 6179 4750 3848 3605 10853 9111 10582 16315 12843 1179 607 1935 2224 1731 1405 1303 4007 3285 3785 5778 4616 1872 1266 3377 3955 3019 2443 2302 6846 5826 6797 10537 8227 40082 0.0764734283467205 3.52345270464952e-05 0.0984996936177206 0.0687937784815973 0.0195110932587337 0.0207000658900621 0.0287172416377365 0.211887800591463 0.0556369708809514 0.119304539077609 0.243602024502958 0.0568381291874008
2817 8 3756 2537 1002 1154 930 8594 2173 4840 9681 2443 2817 1691 4856 5581 4595 4036 3442 10788 9004 10566 16357 12960 1134 591 1812 1988 1713 1524 1248 3957 3278 3890 5840 4678 1683 1100 3044 3593 2882 2512 2194 6831 5726 6676 10517 8282 39935 0.0715061775106807 0.000217661925352087 0.0954690645385192 0.0640806859110289 0.0259026286879914 0.0284703811766924 0.0230570231886645 0.213895694461485 0.0535727325414934 0.121815594764089 0.240075797058382 0.0619365582356208
2843 0 4017 2231 1291 1300 841 8716 2124 4512 9127 2887 2843 1742 5183 5533 4761 4299 3571 10996 9186 10315 15703 12799 1101 576 1881 2063 1762 1569 1291 3934 3383 3739 5791 4703 1742 1166 3302 3470 2999 2730 2280 7062 5803 6576 9912 8096 39889 0.0711333257103463 1.9385746852708e-05 0.0987066413769969 0.0548612218751739 0.0338128446420512 0.0333349776808711 0.0202967225513598 0.215902326729154 0.0524768226925913 0.112463747592832 0.233169515741195 0.0738224676605768
2944 18 4001 2313 926 1284 682 9398 2260 4194 9246 2256 2944 1750 5190 5612 4528 4168 3321 11509 9625 10318 15808 12344 1212 561 1891 2010 1644 1529 1210 4144 3501 3756 5720 4517 1732 1189 3299 3602 2884 2639 2111 7365 6124 6562 10088 7827 39522 0.0743875627764555 0.000438226191146028 0.101034463644285 0.0572866779998227 0.023719613912383 0.0321483616761885 0.0166633697959532 0.235672890218542 0.0594874461716359 0.106880349300435 0.235283199298093 0.0569978390150589
2945 7 3740 2984 894 961 693 9083 1583 4708 9201 2439 2945 1821 4965 6143 4874 4057 3296 11150 8722 10207 15653 12401 1131 596 1806 2163 1778 1454 1229 4011 3223 3755 5691 4512 1814 1225 3159 3980 3096 2603 2067 7139 5499 6452 9962 7889 39238 0.0766225499720165 7.92964263219422e-05 0.0953489466836531 0.0747912033867743 0.0223633015290932 0.0252427381114113 0.0174384498380466 0.230418326524184 0.0410575920613667 0.121851206411503 0.234778679585518 0.0600077094701125
3004 7 3579 2809 1072 990 981 8786 1680 4675 9100 2115 3004 1806 4813 5851 4761 4054 3583 11041 8773 10238 15708 12086 1205 572 1771 2162 1697 1452 1328 3948 3210 3630 5737 4414 1799 1234 3042 3689 3064 2602 2255 7093 5563 6608 9971 7672 38798 0.0788144124223652 0.00029827378512292 0.0943913658292548 0.0723794692725881 0.0266354356740023 0.0247321267514379 0.0251630081442671 0.227933177965087 0.0416970599623324 0.121956955387634 0.231562194616385 0.0544365201895233
2949 1 3761 2630 1098 824 953 9126 1619 4897 8924 2355 2949 1811 4970 5761 4809 3946 3464 11349 8902 10575 15735 12437 1139 602 1839 2050 1687 1435 1241 4066 3224 3764 5653 4486 1810 1209 3131 3711 3122 2511 2223 7283 5678 6811 10082 7951 39137 0.0756314025975756 9.83613764024155e-05 0.0953944039473406 0.0673517461028363 0.0279053002061546 0.020379296010403 0.0242358633186695 0.231715469722835 0.0413882626602894 0.123912018258299 0.229959974089887 0.0620279017093074
2993 12 4170 2257 1419 829 802 8854 1510 4829 9647 2493 2993 1808 5347 5664 5020 4058 3409 11012 8571 10175 16125 12762 1197 631 1940 2063 1791 1451 1251 3951 3225 3697 5856 4704 1796 1177 3407 3601 3229 2607 2158 7061 5346 6478 10269 8058 39815 0.0750678333207615 0.00034533111479021 0.105612876926698 0.056699012460675 0.0365157824784752 0.0212613803264672 0.0189522556658192 0.223572475057594 0.0378090058272117 0.120996660941337 0.23852746479195 0.0646399210882205
2955 14 3739 2442 1127 824 705 9536 1590 4758 9094 2427 2955 1827 5013 5643 4700 3860 3193 11558 9026 10454 15704 12313 1142 553 1812 2070 1664 1372 1171 4122 3330 3844 5818 4443 1813 1274 3201 3573 3036 2488 2022 7436 5696 6610 9886 7870 39211 0.0756711124144614 0.000334872819525903 0.0940924370034427 0.0627618783845615 0.0293727517139719 0.0196411586685277 0.0187339898419394 0.241251213315487 0.0420760956030145 0.119925134208669 0.233289986450997 0.0628493695754023
2964 25 3776 2563 1118 1070 527 9414 1813 4692 9323 2518 2964 1826 5024 5759 4772 4127 3162 11349 9047 10426 15956 12693 1163 578 1828 2105 1715 1492 1227 4115 3313 3793 5781 4644 1801 1248 3196 3654 3057 2635 1935 7234 5734 6633 10175 8049 39803 0.0726096023788691 0.000655007360368013 0.0946733034987857 0.0646046965736553 0.0282593175753123 0.0254808223974725 0.0122898213058518 0.23710518817056 0.0454802284884529 0.121583025015691 0.234786527060303 0.0624724601746787
