"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2798 42 3906 2187 1050 957 855 8018 1778 4936 7925 2283 2798 1725 5077 5517 4581 3929 3352 10184 8269 10252 14611 11662 1115 554 1747 1986 1609 1432 1186 3693 2953 3566 5232 4163 1683 1171 3330 3531 2972 2497 2166 6491 5316 6686 9379 7499 36735 0.0749766164351157 0.00134576930598027 0.105509880906255 0.0608869319805008 0.0300822143100412 0.0274153161958384 0.0228031578483498 0.218843261675104 0.0485793341796712 0.132917265964732 0.217067705618262 0.0595725455801499
2665 16 3821 2014 708 1253 1097 8621 1611 4224 8940 2264 2665 1632 4924 5179 4014 3791 3546 10944 8771 9910 15327 12177 1049 529 1759 1873 1476 1342 1223 3784 3085 3523 5414 4267 1616 1103 3165 3306 2538 2449 2323 7160 5686 6387 9913 7910 37234 0.0734136892367188 0.000325829278329341 0.101393168733994 0.051074736908239 0.0195879804588154 0.0331822668937829 0.0295643343845489 0.234910820428184 0.0422354479426818 0.115005292863406 0.237300157355642 0.0620062755156582
2839 10 3825 2339 661 1329 777 8882 1316 4564 8763 2376 2839 1724 4987 5578 4323 4089 3414 11098 8560 10027 15224 12239 1125 562 1748 1916 1563 1452 1198 3854 3097 3566 5361 4294 1714 1162 3239 3662 2760 2637 2216 7244 5463 6461 9863 7945 37681 0.0736726017203207 0.000284631366694907 0.10319411724056 0.0624339597828204 0.0167117824811172 0.0348312423105111 0.0205267607461579 0.237129177559978 0.0362853171306015 0.121665992269932 0.231594250146936 0.0616701672443713
2876 28 3644 2236 1125 1031 786 8705 1421 4790 8945 2055 2876 1793 4861 5366 4633 3969 3335 10890 8527 10220 15666 12254 1111 576 1731 1858 1695 1420 1150 3784 3097 3499 5467 4285 1765 1217 3130 3508 2938 2549 2185 7106 5430 6721 10199 7969 37642 0.0788736392259228 0.000628003204787838 0.0950927037627715 0.0584071850763847 0.0289191259498989 0.0278639073724395 0.0212842250181138 0.229093847264485 0.0372229952494025 0.1296996473076 0.238453552996452 0.0544611675717411
2933 55 3737 2087 945 976 725 9059 1527 4187 9098 2495 2933 1866 5021 5318 4336 3744 3132 11046 8705 9777 15403 12497 1122 582 1790 1927 1568 1337 1145 3868 3115 3472 5401 4456 1811 1284 3231 3391 2768 2407 1987 7178 5590 6305 10002 8041 37824 0.0759818524130611 0.0013845461304371 0.10097985015788 0.0532637542600277 0.0236042642299577 0.026165397373075 0.0196337279934691 0.23984471597171 0.0393112969485395 0.112933140893697 0.24165700240242 0.0652404512257265
2627 10 3918 2208 1327 873 966 8604 2250 4296 8925 2382 2627 1589 4997 5379 4768 3926 3459 10849 9326 10355 15717 12634 1048 510 1826 1938 1715 1433 1214 3773 3267 3563 5465 4417 1579 1079 3171 3441 3053 2493 2245 7076 6059 6792 10252 8217 38386 0.0681570115041196 0.000298326940332437 0.103859131363725 0.0581327812939618 0.034616843592476 0.0232522859522902 0.0237499613482731 0.222373878728487 0.0589951054117855 0.109862204117315 0.23427334279735 0.0624291269498846
2906 27 3658 1998 1277 1022 819 8742 1852 4483 8745 2533 2906 1828 4924 5124 4555 4023 3386 10900 8907 10265 15401 12518 1105 562 1798 1846 1554 1456 1228 3845 3125 3609 5416 4382 1801 1266 3126 3278 3001 2567 2158 7055 5782 6656 9985 8136 38062 0.0762841096549348 0.000923817810202692 0.0956829548055579 0.0514033466089933 0.0337267375387649 0.0251483700797888 0.0230659224470312 0.229911551538163 0.0492315967602748 0.118868593641491 0.230029476095611 0.0657235230191865
2841 54 3928 1714 1581 1171 665 8162 2052 5075 8443 2146 2841 1760 5141 5101 4858 4332 3476 10463 8791 10712 15471 12082 1135 547 1754 1824 1697 1521 1175 3724 3154 3684 5535 4268 1706 1213 3387 3277 3161 2811 2301 6739 5637 7028 9936 7814 37832 0.0748432311929906 0.00107494481080107 0.102503310840602 0.0447284089006481 0.0411909050459813 0.0306947364984459 0.0187347935174176 0.216168640677239 0.0531272662457157 0.135280847138316 0.223423150754091 0.0582297643777509
2831 5 3686 1954 1328 1159 695 8146 2214 4690 8620 1956 2831 1726 4866 5037 4582 4106 3411 10339 8834 10365 15393 11878 1110 546 1783 1783 1635 1390 1218 3719 3159 3592 5471 4364 1721 1180 3083 3254 2947 2716 2193 6620 5675 6773 9922 7514 37284 0.0728507748925355 0.000192376623999065 0.0990017771814459 0.0516432701018502 0.0353778361492308 0.0303310668625066 0.0179020838650729 0.221196338135707 0.0596327265111185 0.126534440317802 0.231541407283719 0.0537959020750132
2679 6 3858 2202 1045 762 1048 8407 1989 4220 8423 2971 2679 1610 4958 5435 4614 3757 3481 10649 8856 9940 14823 12459 1075 510 1725 1866 1619 1324 1239 3782 3136 3540 5335 4307 1604 1100 3233 3569 2995 2433 2242 6867 5720 6400 9488 8152 37610 0.0719527263690837 0.000181183328433087 0.104357833594562 0.0570252771000454 0.026745863505139 0.0207645462949775 0.0282718793455118 0.222093674258 0.0515803723143318 0.11468032533827 0.223667116358714 0.0786792021929321
3010 0 3625 2472 879 811 924 8324 2176 3919 9082 2661 3010 1883 4911 5631 4573 3771 3352 10489 8935 9735 15332 12486 1127 597 1752 1937 1613 1343 1187 3730 3119 3485 5507 4342 1883 1286 3159 3694 2960 2428 2165 6759 5816 6250 9825 8144 37883 0.078925780958668 1.11107603021048e-06 0.0985637605083559 0.0650268436976389 0.0233686444114299 0.0213826889916219 0.024365700416082 0.22086577105515 0.0584378593466146 0.102758030445789 0.237510562870227 0.0687932462223936
2772 15 3412 2229 1007 1226 795 8352 1993 4725 8737 2905 2772 1734 4609 5160 4275 3978 3413 10531 8809 10344 15435 12900 1053 537 1678 1892 1523 1360 1234 3715 3190 3646 5440 4532 1719 1197 2931 3268 2752 2618 2179 6816 5619 6698 9995 8368 38168 0.0714049108154151 0.000479454428215252 0.0887369162966445 0.0569608428972942 0.0258113980132161 0.0323920278165133 0.0211970497430304 0.220387706832152 0.0508535697652221 0.125210200123457 0.230059870666306 0.0765060526025341
2893 35 3794 2129 1094 1036 757 8377 2445 4125 8515 2468 2893 1813 5012 5384 4592 3969 3351 10514 9223 10143 15089 12165 1115 595 1757 1886 1659 1375 1214 3736 3205 3569 5392 4342 1778 1218 3255 3498 2933 2594 2137 6778 6018 6574 9697 7823 37668 0.0769593451831567 0.000716021167211023 0.0988990807193875 0.0570228189388267 0.0277451009843734 0.0276124134647305 0.0197619482655862 0.224378683444366 0.0644561053847073 0.11034402248279 0.228577709105777 0.0635267508590875
2837 1 3860 2081 1115 888 783 8493 1987 4162 8757 2094 2837 1731 5042 5414 4617 3889 3293 10601 8881 9896 15182 11905 1107 549 1709 1912 1616 1379 1185 3707 3147 3471 5371 4193 1730 1182 3333 3502 3001 2510 2108 6894 5734 6425 9811 7712 37058 0.0777540830386235 7.63344579576345e-05 0.102841430047935 0.0562963333705844 0.0292265834316898 0.0265664444365317 0.0218445202890207 0.229268065947862 0.0550407356860043 0.109318073481445 0.236310550402907 0.0554568454094393
2895 9 3680 2364 830 1133 1091 8110 1951 4268 8960 1708 2895 1802 4919 5533 4416 3957 3647 10488 8742 9962 15469 11697 1102 563 1750 1947 1592 1401 1269 3697 3048 3453 5480 4253 1793 1239 3169 3586 2824 2556 2378 6791 5694 6509 9989 7444 36999 0.0770147815198572 0.000222398019811634 0.0987374950561474 0.0651569483936773 0.0234193745991128 0.0295691655110076 0.0289180885034138 0.220564650390217 0.0531644824451032 0.112065256082896 0.243438655613852 0.0477287038649043
2903 8 3543 2494 794 1101 567 8927 1925 3889 9056 2133 2903 1800 4806 5618 4441 3974 3183 10949 9044 9781 15362 12028 1111 537 1682 1971 1568 1358 1161 3830 3152 3475 5467 4308 1792 1263 3124 3647 2873 2616 2022 7119 5892 6306 9895 7720 37340 0.0764415938073015 0.00018589884973627 0.0960186618814526 0.0679018517744863 0.0214883844425169 0.0312651940948691 0.0151003082100534 0.237575439782585 0.0512743090582977 0.103445365025651 0.241569714351666 0.0577332787213832
2709 26 3571 2143 1029 1194 724 8604 2434 3749 8450 2420 2709 1709 4744 5173 4351 3964 3301 10713 9272 9816 14823 11991 1026 536 1714 1851 1581 1387 1192 3875 3205 3443 5252 4226 1683 1173 3030 3322 2770 2577 2109 6838 6067 6373 9571 7765 37053 0.0715140219374657 0.00055875900467099 0.0969674805106538 0.0590952282413319 0.027627187132349 0.0324567617766404 0.0187244015318682 0.231063326850511 0.067260265131012 0.101202817161782 0.228542476092142 0.0649872746295728
2813 53 3979 2063 944 816 820 8300 2646 3486 8883 2453 2813 1739 5144 5462 4518 3772 3255 10394 9432 9739 15209 12260 1127 574 1745 1888 1562 1337 1161 3608 3179 3413 5402 4342 1686 1165 3399 3574 2956 2435 2094 6786 6253 6326 9807 7918 37256 0.0742137860608654 0.00171352495306375 0.105951568314296 0.0561797904188706 0.0247798819515724 0.0231818432619648 0.0224074534484384 0.222972228571837 0.0701689708959456 0.0948377592530437 0.236855356360193 0.0667378365099086
2907 28 3619 2192 1071 1113 570 8360 2172 3499 8946 2443 2907 1796 4869 5372 4566 4001 3168 10422 8843 9158 14821 12026 1139 546 1689 1877 1678 1403 1106 3751 3184 3283 5238 4194 1768 1250 3180 3495 2888 2598 2062 6671 5659 5875 9583 7832 36920 0.0777820584992225 0.00111458376658944 0.0975211045918185 0.0604452650803294 0.0293061437231834 0.0283274489506328 0.0155639088678277 0.227669158850528 0.0593977987000016 0.0941276219819325 0.24301518825289 0.0657297187350441
2965 11 3836 2345 981 863 684 8422 2423 4339 8333 2356 2965 1843 5109 5698 4692 3929 3280 10530 9213 10328 15059 12121 1133 570 1756 1987 1626 1333 1172 3740 3224 3602 5294 4292 1832 1273 3353 3711 3066 2596 2108 6790 5989 6726 9765 7829 37558 0.0810202755484111 0.00019817786722354 0.104957120563727 0.0639456042236563 0.0251123530098756 0.0233655309879332 0.0184668846271047 0.223616491005045 0.0644300268650464 0.115276671348167 0.217018543659299 0.0625923202945118
3025 3 3436 2491 815 1214 728 8144 2667 3981 9157 2186 3025 1875 4711 5526 4437 4027 3291 10281 9236 9946 15597 12280 1153 600 1676 1904 1624 1464 1154 3712 3271 3506 5503 4239 1872 1275 3035 3622 2813 2563 2137 6569 5965 6440 10094 8041 37847 0.0809767110247104 0.000177135759263261 0.0918837068553013 0.0662403584459426 0.0221132354154069 0.032909473989485 0.0180801701992275 0.211025437726991 0.0709059207309818 0.104679459390676 0.242894401209617 0.0581139892523976
2762 8 3809 2041 920 1239 482 8641 2360 4245 8947 2159 2762 1696 4953 5293 4381 4065 3124 10642 9270 10225 15657 12214 1074 552 1701 1832 1555 1423 1123 3732 3290 3515 5602 4363 1688 1144 3252 3461 2826 2642 2001 6910 5980 6710 10055 7851 37613 0.0737857364065433 0.000252533168256756 0.0999966953948091 0.0551258167403378 0.0252925117129601 0.0315561019196673 0.0130254022549837 0.230043516785394 0.0622062851100057 0.110365838938766 0.241041711728218 0.0573078498400588
2824 5 3699 2518 779 1065 851 8468 2089 3806 8697 2669 2824 1727 4895 5659 4471 3938 3436 10693 9033 9588 14892 12223 1102 531 1754 1967 1598 1353 1211 3749 3251 3393 5338 4319 1722 1196 3141 3692 2873 2585 2225 6944 5782 6195 9554 7904 37470 0.0723901089895699 9.85118385902491e-05 0.0968051808233574 0.0675484492246267 0.0214308069967973 0.0289803328219735 0.0228993744983551 0.226044140230221 0.0559919601918526 0.101248105256625 0.233727400701999 0.072835628426032
2797 18 3825 2294 1018 1023 1121 7963 2677 2951 8900 2845 2797 1707 5004 5525 4630 3995 3748 10423 9471 9134 14752 12349 1108 528 1773 1913 1658 1368 1288 3629 3288 3282 5248 4408 1689 1179 3231 3612 2972 2627 2460 6794 6183 5852 9504 7941 37432 0.0754607567651975 0.000488908530777924 0.101872301335929 0.0636460474056842 0.0268929784781217 0.0269726663894673 0.02892016058298 0.213793245105021 0.0709514541880655 0.0801709218822294 0.236151945965784 0.0746786133707431
2809 57 3821 2274 783 992 1376 8072 3070 3451 9206 2799 2809 1776 5041 5519 4419 3852 3849 10613 9918 9992 15684 12865 1090 556 1796 1883 1559 1379 1308 3765 3377 3514 5618 4472 1719 1220 3245 3636 2860 2473 2541 6848 6541 6478 10066 8393 38710 0.0729899111134096 0.00170985434004007 0.099326255796659 0.0576108214414685 0.0194611705660117 0.0242497750125466 0.0351482211522811 0.209466630002245 0.0802843208224785 0.0906517109918351 0.237323103470821 0.0717782252902042
2940 5 3799 2347 801 935 1172 8283 2008 4323 9076 2212 2940 1811 5069 5650 4447 3795 3599 10567 8863 10109 15647 12325 1134 541 1766 2004 1587 1368 1315 3712 3077 3538 5534 4400 1806 1270 3303 3646 2860 2427 2284 6855 5786 6571 10113 7925 37901 0.0762208956945273 0.000229856545395907 0.100746124163729 0.0614585146923619 0.0198899849923906 0.0240398284014551 0.0306239532336315 0.217321914097638 0.0557389324730392 0.112076956565401 0.242580226028452 0.0590728131119791
2808 8 3409 2592 870 1115 800 8677 1948 4184 9361 1824 2808 1707 4574 5519 4435 3914 3284 10783 8889 9901 15830 12125 1109 542 1647 1954 1636 1430 1178 3842 3172 3432 5529 4264 1699 1165 2927 3565 2799 2484 2106 6941 5717 6469 10301 7861 37596 0.0742719418866897 0.000236464462852352 0.0904045955893954 0.069376342918291 0.0232166045909584 0.0307469383784593 0.02165244018081 0.233518981828103 0.0517822818336649 0.111346805826058 0.245001597882126 0.048445004622592
2837 0 4005 2200 712 1195 1139 8457 1918 3748 9018 2443 2837 1766 5185 5580 4334 3994 3718 10880 9075 9575 15150 12249 1071 586 1805 1958 1535 1415 1295 3723 3248 3443 5344 4279 1766 1180 3380 3622 2799 2579 2423 7157 5827 6132 9806 7970 37672 0.0752062830682758 7.70006733766208e-05 0.108462535878134 0.05716018312313 0.0190663036257984 0.0293113970078173 0.0291777981944678 0.223871843609569 0.0505774981585945 0.0990002407450017 0.243579562021433 0.0645093538944021
2857 7 3709 2379 1092 875 969 8636 1987 4358 8749 2402 2857 1759 4913 5581 4714 3931 3568 10956 9158 10362 15542 12422 1105 555 1711 1959 1658 1332 1248 3785 3154 3569 5522 4262 1752 1204 3202 3622 3056 2599 2320 7171 6004 6793 10020 8160 38020 0.0758702542858629 8.90057163637634e-05 0.096278856746883 0.062096950549091 0.0284003667325941 0.0238541491174135 0.0268589597409558 0.22662678849176 0.051912002277947 0.115055401383978 0.230382297775629 0.0625749671815215
3009 8 3595 2194 1253 1017 933 8471 2257 3749 9582 1938 3009 1860 4890 5342 4699 4130 3619 10797 9155 9728 15812 12157 1157 565 1742 1896 1586 1444 1293 3899 3176 3498 5593 4305 1852 1295 3148 3446 3113 2686 2326 6898 5979 6230 10219 7852 38006 0.0789967486012554 0.000256357565667078 0.0946575972106824 0.0568778544985081 0.032210775175952 0.0273499353876111 0.0236711519254328 0.22052710145165 0.0582272165523963 0.10069049188005 0.253212197931718 0.0533225718190766
2848 3 3628 2076 1570 926 686 8620 2141 3972 9247 1960 2848 1720 4808 5139 4886 4073 3365 10806 9121 9906 15609 12093 1131 540 1745 1823 1739 1394 1179 3826 3187 3544 5476 4361 1717 1180 3063 3316 3147 2679 2186 6980 5934 6362 10133 7732 37677 0.0737188174543136 0.000234748463830798 0.0944936935480812 0.0538283175397534 0.0414657435138754 0.0238612508604177 0.0168541522864632 0.230716310854648 0.057993699554004 0.105169647060709 0.249304689674176 0.0523589291897284
2914 1 3500 2231 1378 966 740 8641 1949 4471 8643 2217 2914 1819 4779 5318 4824 4099 3391 10840 9005 10313 15434 12191 1096 540 1692 1872 1691 1448 1192 3784 3163 3522 5460 4250 1818 1279 3087 3446 3133 2651 2199 7056 5842 6791 9974 7941 37651 0.0771818078232856 5.87450683606783e-05 0.0922561132815292 0.0585778407295107 0.0347972197900416 0.0264222961626914 0.0198855434854505 0.234565779488693 0.0504594132349733 0.117977379178188 0.228088278726812 0.0597295830304643
2940 4 4132 1676 1251 1208 796 8325 2115 4567 8306 2220 2940 1809 5375 5168 4517 4147 3482 10553 8971 10345 15075 11954 1135 566 1883 1902 1578 1461 1254 3697 3193 3576 5341 4267 1805 1243 3492 3266 2939 2686 2228 6856 5778 6769 9734 7687 37540 0.0801214638165029 0.000170430613726203 0.110496483568004 0.0432249407481025 0.0324591615286788 0.0321629797757112 0.021745560971481 0.221264614178454 0.0578265006918107 0.119998833297882 0.221024771888695 0.0595042589209508
2875 30 3965 1894 1014 1124 872 7987 1963 4334 9059 2164 2875 1787 5161 5292 4441 3983 3424 10228 8557 9834 15380 12181 1118 591 1763 1865 1582 1431 1183 3634 3057 3513 5363 4305 1757 1196 3398 3427 2859 2552 2241 6594 5500 6321 10017 7876 37281 0.0768280248000933 0.000750444981068889 0.104568399086076 0.0516999450129426 0.026539583985978 0.0288979264691244 0.0245225664947175 0.217839406216806 0.0533960287003021 0.115115090853557 0.242511811130558 0.0573307722687765
2780 0 3321 2463 1328 970 761 8679 2010 3765 9184 2068 2780 1708 4492 5312 4764 4082 3429 10920 9051 9670 15505 12147 1072 537 1643 1876 1652 1414 1188 3879 3146 3349 5426 4326 1708 1171 2849 3436 3112 2668 2241 7041 5905 6321 10079 7821 37329 0.0724125624988915 5.12290198604482e-06 0.0912610499841708 0.0660466783947364 0.0343332623725249 0.0259769705946296 0.0198963086794378 0.235089321775424 0.0550522454099664 0.100773929885916 0.244394040210388 0.0547585072919293
2805 11 3625 1877 1377 1008 869 8124 2322 4016 9098 2136 2805 1749 4797 4962 4560 3958 3455 10380 9143 9919 15503 12120 1067 577 1712 1779 1610 1372 1199 3559 3240 3514 5519 4239 1738 1172 3085 3183 2950 2586 2256 6821 5903 6405 9984 7881 37268 0.0753876947934218 0.000322767404950735 0.0971548607313214 0.0510389746786156 0.0369429486891617 0.0269589682081915 0.0236292646044048 0.217763071642951 0.0638714055344749 0.10721677390309 0.242922546326045 0.0567907234833712
2765 8 3880 1768 1526 893 988 8300 2225 3750 9004 2511 2765 1707 5057 5064 4767 4006 3584 10659 9147 9670 15212 12239 1066 530 1761 1823 1654 1410 1225 3737 3227 3462 5484 4298 1699 1177 3296 3241 3113 2596 2359 6922 5920 6208 9728 7941 37618 0.0734058481212678 0.000278952778028917 0.102695857751234 0.0467415367758918 0.0405279185730814 0.0236182190858016 0.0261486209494386 0.222810615690872 0.0566652653252742 0.0981646290797913 0.242298096858877 0.0666444390104414
2775 10 4258 1486 1534 830 919 8540 2077 4090 8517 2683 2775 1672 5418 5058 4744 3926 3475 10823 9058 9985 14994 12319 1113 512 1846 1848 1648 1370 1192 3842 3163 3508 5358 4248 1662 1160 3572 3210 3096 2556 2283 6981 5895 6477 9636 8071 37719 0.0751730230926142 0.000417584947384123 0.115457578142698 0.0398627385875306 0.0401683018602125 0.0229439239225852 0.0245763962743162 0.220076905857696 0.0529063068705282 0.108601870524868 0.227052767387893 0.0727626025316739
2859 8 4092 1623 1449 983 955 8065 2448 3951 9002 2834 2859 1760 5276 5021 4657 4014 3563 10437 9161 9898 15372 12771 1107 576 1878 1813 1626 1406 1191 3724 3214 3528 5435 4399 1752 1184 3398 3208 3031 2608 2372 6713 5947 6370 9937 8372 38269 0.0753543095922825 0.000118833390120662 0.104940304319743 0.041376206923994 0.0372555264815558 0.0266438557256614 0.024809482982639 0.209620014988224 0.0647317067072507 0.104474013552914 0.234368067052102 0.0763076782835126
3024 2 3807 1663 1610 836 653 8319 2556 4088 8811 2393 3024 1885 5074 4976 4782 3938 3217 10368 9203 10061 15362 12425 1141 618 1761 1804 1680 1374 1168 3721 3230 3510 5330 4386 1883 1267 3313 3172 3102 2564 2049 6647 5973 6551 10032 8039 37762 0.0777477089578955 5.50107039137096e-05 0.101219480068706 0.0441381852535737 0.0423251990929374 0.0221852679814726 0.0178877696744996 0.216097759801236 0.0692498114293222 0.108587866409813 0.237913397187923 0.0625925434387067
2895 23 3905 1643 1376 971 924 8077 2371 3614 9873 1857 2895 1779 5129 5024 4601 3918 3496 10315 9041 9488 15891 12224 1139 555 1748 1799 1654 1346 1258 3645 3167 3470 5524 4376 1756 1224 3381 3225 2947 2572 2238 6670 5874 6018 10367 7848 37529 0.0778252437117748 0.000480212769372387 0.102133497298221 0.0443305525918159 0.0383287510670975 0.0252464480018566 0.0235277833590835 0.216604586742294 0.0641226272667751 0.0942743098942033 0.264535704197524 0.0485902830999818
2714 11 4076 1851 1279 1040 651 7936 2592 3845 9579 1894 2714 1662 5217 5267 4667 4069 3306 10094 9080 9725 15805 12121 1063 521 1801 1879 1638 1414 1148 3606 3200 3499 5578 4211 1651 1141 3416 3388 3029 2655 2158 6488 5880 6226 10227 7910 37468 0.0737829677288677 0.000312281856486085 0.107081085556879 0.048145564742686 0.0362210620928903 0.0258851372104047 0.017563749197037 0.214525408941459 0.069476521343275 0.103181257684207 0.253289616967289 0.0505353466785193
2896 0 3710 2276 1232 836 1159 8384 2022 4326 9187 1619 2896 1738 4893 5398 4745 3886 3656 10773 9039 10284 15845 11916 1158 555 1771 1885 1695 1389 1267 3756 3081 3626 5548 4263 1738 1183 3122 3513 3050 2497 2389 7017 5958 6658 10297 7653 37647 0.076426387017771 4.9504463787498e-06 0.0999937690206372 0.060422177330192 0.0321788763243408 0.0226202583636249 0.031296528577666 0.224307002746289 0.0531601609015693 0.112528947822095 0.243829596734668 0.0432313447147678
2847 1 3723 1978 1136 1188 895 8097 2338 3954 8839 2436 2847 1717 4898 5181 4457 4055 3547 10416 9025 9817 15173 12175 1131 542 1695 1860 1590 1403 1228 3729 3162 3483 5434 4256 1716 1175 3203 3321 2867 2652 2319 6687 5863 6334 9739 7919 37432 0.0785954884784142 3.93467440007377e-05 0.0983257609459795 0.0517960202587129 0.0304105269160559 0.0295714384091321 0.0240039944585085 0.217712808675592 0.062475367318436 0.104333924194962 0.236873570909598 0.0658617526906082
2857 11 3743 1941 1164 934 1048 8450 2029 3952 9021 2592 2857 1755 4926 5140 4484 3821 3498 10712 8989 9720 15264 12488 1113 572 1727 1820 1597 1371 1236 3752 3221 3477 5368 4354 1744 1183 3199 3320 2887 2450 2262 6960 5768 6243 9896 8134 37742 0.0734221627948786 0.000406446427214042 0.0998052248467343 0.0493682365006252 0.0326294565001565 0.0252681842085499 0.0268135446222952 0.224270972572287 0.0535607079161041 0.106938726151342 0.23868954232321 0.0688267951366037
2894 3 3869 1908 1167 1096 1032 8041 1836 4533 8806 2371 2894 1771 5094 5221 4532 3998 3646 10385 8581 10097 15360 12330 1126 546 1781 1856 1630 1384 1302 3640 3017 3543 5401 4317 1768 1225 3313 3365 2902 2614 2344 6745 5564 6554 9959 8013 37556 0.0770749474418013 4.5263108625919e-05 0.105368601222952 0.0512653140817159 0.031232068443555 0.0295651784057407 0.02905117712217 0.213447819788913 0.0486043786561754 0.117182719194733 0.23513464235644 0.0620278901771764
2909 12 3962 1984 1041 903 1236 8106 1947 4576 8338 2543 2909 1814 5199 5364 4502 3815 3701 10534 8709 10164 14923 12192 1107 577 1819 1903 1590 1350 1273 3772 3121 3579 5274 4295 1802 1237 3380 3461 2912 2465 2428 6762 5588 6585 9649 7897 37557 0.0794979673562918 0.000192500009707179 0.105489453130325 0.0536601479131414 0.0274124682017128 0.023792688881748 0.0336025078246983 0.215646173550613 0.0523429196635517 0.121659038782131 0.220626119297809 0.0660780153882714
2839 8 3714 2147 825 1000 1169 8128 2070 4402 8745 2427 2839 1713 4862 5309 4233 3698 3524 10438 8813 10092 15284 12283 1134 565 1700 1901 1535 1343 1214 3695 3123 3553 5428 4275 1705 1148 3162 3408 2698 2355 2310 6743 5690 6539 9856 8008 37474 0.0767730065596474 0.0002173994867066 0.0981897239989154 0.0580347287570102 0.023738970972092 0.0267333771269528 0.0302206544358635 0.215025782047268 0.0541656617938331 0.11616966964579 0.23531768573984 0.0654133394360798
2796 14 3924 2333 853 907 999 8451 1893 4204 9386 1967 2796 1711 5082 5681 4589 3895 3488 10749 8880 9934 15710 12220 1099 553 1734 1945 1601 1406 1190 3762 3150 3610 5457 4288 1697 1158 3348 3736 2988 2489 2298 6987 5730 6324 10253 7932 37727 0.0771640043359618 0.000383251339936815 0.100652809705434 0.0627271037933579 0.024178351676533 0.02405995616157 0.0262191132910068 0.226164578145935 0.0507420365883463 0.110339794031394 0.245296931845225 0.0520720690852989
2661 4 3828 2110 1194 821 834 8880 1562 4508 9039 2112 2661 1615 4950 5325 4640 3783 3258 10969 8699 10060 15556 12189 1050 493 1735 1879 1678 1359 1169 3832 3147 3543 5479 4291 1611 1122 3215 3446 2962 2424 2089 7137 5552 6517 10077 7898 37553 0.0713566951694125 4.05973653516982e-05 0.102056200959228 0.0564301231544042 0.0307699511904624 0.0217515346251837 0.0220611437091335 0.234663396052319 0.041775203327051 0.120950440865215 0.241264546041552 0.0568801675406873
2852 11 3749 2046 1139 919 1146 8895 1619 4546 9030 1911 2852 1797 4964 5285 4531 3879 3624 11263 8972 10351 15705 12116 1066 582 1725 1893 1571 1401 1256 3910 3167 3676 5500 4333 1786 1215 3239 3392 2960 2478 2368 7353 5805 6675 10205 7783 37863 0.0753876568141479 0.000399524892923743 0.100591264397775 0.0528687075061826 0.0303511273782324 0.0241726104026576 0.0315064353634691 0.231937172616466 0.0434695811327435 0.120761467747063 0.238796127544066 0.0497583242042728
2760 6 3647 2119 1454 777 881 8353 2198 3973 9119 2309 2760 1685 4793 5164 4730 3859 3364 10535 9015 9817 15464 12370 1081 539 1748 1888 1648 1376 1182 3718 3171 3472 5403 4281 1679 1146 3045 3276 3082 2483 2182 6817 5844 6345 10061 8089 37596 0.0723075633107783 0.000148600655225664 0.0975309474085798 0.0539345583515724 0.0373868899547234 0.0220668300898227 0.0235148010935464 0.223366839223538 0.0589195039456116 0.103321902987117 0.24376212770287 0.0637394352766144
2761 25 3800 1991 1259 1073 866 8427 1969 4197 8910 2440 2761 1693 4989 5222 4622 4043 3481 10676 8883 9932 15340 12380 1093 504 1758 1859 1652 1428 1232 3762 3148 3502 5400 4304 1668 1189 3231 3363 2970 2615 2249 6914 5735 6430 9940 8076 37718 0.0736840391739139 0.000705978705545077 0.0989112257347213 0.0537534991607769 0.0322959188457185 0.0285788406063917 0.0233005471620693 0.221541631652436 0.0517654983476967 0.110694893178718 0.239682971678856 0.0650849557531561
2967 17 3886 2117 1027 779 936 8367 2299 3915 9273 2033 2967 1831 5141 5451 4569 3744 3290 10486 9017 9713 15483 12141 1153 576 1807 1909 1604 1390 1171 3768 3219 3503 5375 4335 1814 1255 3334 3542 2965 2354 2119 6718 5798 6210 10108 7806 37616 0.0819718595136655 0.000495850534527599 0.101871759544784 0.0578975294705478 0.0258844647367672 0.021414044872302 0.0235388825119992 0.223113049176079 0.0614038503619098 0.103749355292376 0.245027995016453 0.0536313589685887
