"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3334 12 4638 2854 1100 876 757 9756 2555 4546 10997 2112 3334 2066 6091 6909 5744 4749 3949 12380 10714 11637 18718 14530 1280 613 2036 2265 1871 1557 1325 4221 3623 3916 6300 4986 2054 1453 4055 4644 3873 3192 2624 8159 7091 7721 12418 9544 43537 0.0760011695775989 0.000351300732714619 0.107444294767551 0.0659517566285019 0.024939019331099 0.020712609938976 0.0172661123043908 0.224033525364541 0.0585381176574252 0.10455047769312 0.251493069249471 0.0487185467546102
3410 22 4182 2972 1110 995 890 9802 2164 4659 10539 2623 3410 2229 5744 6771 5628 4699 3999 12455 10505 11630 18219 14605 1203 667 1945 2253 1924 1590 1346 4114 3534 3950 6237 4816 2207 1562 3799 4518 3704 3109 2653 8341 6971 7680 11982 9789 43368 0.0792551105824853 0.00053458961003292 0.0951508036874127 0.0693535281191665 0.0267240341309494 0.024221008366841 0.0207978036101525 0.226032521355915 0.0496649597590968 0.10634144760442 0.241723510600039 0.0602006825734882
3520 3 4204 2463 1295 1071 655 10063 2110 5052 10317 2607 3520 2254 5768 6264 5429 4644 3734 12520 10398 11926 18134 14614 1269 690 1967 2130 1856 1565 1277 4232 3524 4109 6127 4936 2251 1564 3801 4134 3573 3079 2457 8288 6874 7817 12007 9678 43360 0.0831209004749194 6.01260997386125e-05 0.0980909868166861 0.0585184256754258 0.0300220932474972 0.0266660821791197 0.0157426545924646 0.229418214695572 0.0480295984369573 0.114119919677604 0.235195314492537 0.0610156836114779
3458 49 4375 2436 1180 1226 865 10130 1844 4929 10502 2537 3458 2221 5945 6391 5388 4879 4098 12841 10441 11813 18205 14635 1286 651 1990 2183 1735 1646 1387 4244 3557 4110 6107 4898 2172 1570 3955 4208 3653 3233 2711 8597 6884 7703 12098 9737 43531 0.0788187920809245 0.000947037611113155 0.0994770849081836 0.0551353770940707 0.0269622000552234 0.0282965122395603 0.0186746290704708 0.232406363591397 0.04269548253747 0.114390157965868 0.243396684101452 0.0587996787442666
3369 32 4422 2079 1562 1200 851 9919 2620 4934 9832 3046 3369 2153 5911 5947 5450 4768 4016 12557 10872 12175 17916 14876 1248 664 2043 2059 1882 1603 1378 4305 3631 4091 6086 5027 2121 1489 3868 3888 3568 3165 2638 8252 7241 8084 11830 9849 43866 0.0793539404387869 0.000725436072275209 0.0999677753988197 0.0467850793328422 0.0353318303054511 0.0275807359991494 0.0201559794091378 0.224192803711829 0.0596358216320424 0.112867819074747 0.224601112534723 0.0688016660901968
3250 84 4698 2193 1399 1174 957 9594 2910 4577 10590 2434 3250 2100 6149 6268 5515 4793 4122 12282 11043 11915 18432 14601 1234 649 2074 2152 1896 1628 1434 4149 3705 4073 6265 4784 2016 1451 4075 4116 3619 3165 2688 8133 7338 7842 12167 9817 43860 0.0745246425326196 0.00187911367597411 0.105532083318906 0.049148045858286 0.033051719167331 0.0264402193603804 0.0216058982476225 0.220403500132084 0.0646775447634725 0.10494091881654 0.241210768065048 0.0565855460617352
3466 27 4605 1789 1537 1342 953 9615 2705 4912 10977 1740 3466 2214 6153 5929 5425 4879 4180 12430 10900 12195 19083 14430 1279 666 2013 2041 1888 1652 1365 4235 3617 4089 6393 4908 2187 1548 4140 3888 3537 3227 2815 8195 7283 8106 12690 9522 43668 0.0815230829138806 0.000587285086082905 0.104561175500274 0.0419350950869172 0.0345477003710914 0.0314388560156487 0.0212703426216147 0.217931453304478 0.0604273703095413 0.114545397908435 0.251331545565985 0.0399006953160513
3428 9 4371 2037 1172 1320 775 9772 2930 4245 10550 2582 3428 2161 5875 5964 5100 4659 3818 12303 11055 11627 18230 14629 1276 657 1948 2036 1761 1616 1287 4178 3673 3947 6183 4882 2152 1504 3927 3928 3339 3043 2531 8125 7382 7680 12047 9747 43191 0.0783486558301739 0.000205753499154814 0.0997418733326304 0.0477561618318025 0.0272930704868447 0.030168269903898 0.0178586620417033 0.226804067766217 0.0673932370557223 0.0994260260521874 0.244498112069411 0.060506110130254
3386 21 4666 2407 1045 1207 952 9746 2994 4395 9929 2806 3386 2186 6152 6516 5329 4790 4108 12485 11254 11884 17759 14503 1221 700 2043 2232 1746 1634 1369 4225 3765 4054 6062 4814 2165 1486 4109 4284 3583 3156 2739 8260 7489 7830 11697 9689 43554 0.0787059367604011 0.000610667862001895 0.10720672745949 0.0551151032137271 0.0232446316479828 0.0277485776342604 0.0218676917763224 0.226770678435796 0.067384697163308 0.0991809483536396 0.228001346874425 0.0641629928186449
3283 25 4463 2172 1018 1338 980 9802 2484 4802 9620 2897 3283 2064 5910 6091 5013 4627 4073 12493 10728 11991 17654 14508 1244 617 1991 2096 1724 1534 1382 4249 3539 3957 6043 4908 2039 1447 3919 3995 3289 3093 2691 8244 7189 8034 11611 9600 42884 0.0735208639892811 0.000615030252424148 0.105410846145748 0.049348623626531 0.0226797510763858 0.0300580290833677 0.023042976099289 0.23036324103 0.0586101163643658 0.113894459111544 0.224629391660058 0.0678266715610046
3332 24 4969 2121 858 1461 939 9687 2532 4746 10015 2420 3332 2122 6429 6394 5135 4847 4152 12486 10733 11838 17850 14226 1234 662 2156 2117 1749 1634 1353 4285 3641 4003 6044 4865 2098 1460 4273 4277 3386 3213 2799 8201 7092 7835 11806 9361 43104 0.0770053258165177 0.00069924420934001 0.11721754659783 0.0494867105142051 0.0202040615539441 0.0330284620607537 0.0219670175839912 0.224907757425265 0.0568006913641972 0.109961953780084 0.232743789263058 0.0559774398308142
3227 2 5169 2357 764 1354 891 9213 2834 4884 10526 1967 3227 2019 6584 6756 5223 4801 4075 11861 10664 11919 18380 14166 1210 604 2185 2297 1776 1617 1427 4031 3629 4065 6181 4942 2017 1415 4399 4459 3447 3184 2648 7830 7035 7854 12199 9224 43188 0.072995211081604 3.69093099544281e-05 0.120919331193716 0.0529320285500105 0.0187389282492481 0.0303468115742256 0.021717093896046 0.216613338912167 0.066097767165367 0.112809019359048 0.240107519674713 0.0466860410339002
2991 6 4802 2582 999 829 1106 9694 2556 4858 10646 2216 2991 1857 6062 6598 5358 4435 3998 12380 10672 11910 18572 14517 1140 597 2046 2239 1752 1543 1312 4264 3620 3984 6271 4920 1851 1260 4016 4359 3606 2892 2686 8116 7052 7926 12301 9597 43285 0.0681502903524951 0.000109657283886904 0.112990066566087 0.0606053123155341 0.0220338071074229 0.0192511938935667 0.0264831618793817 0.221380019360162 0.0597233485714092 0.11487544597577 0.243554618822024 0.0508430778722611
3103 2 4596 2483 1365 840 1310 9422 2397 4573 11458 1762 3103 1938 5907 6393 5627 4564 4290 12231 10494 11543 19068 14441 1167 627 1997 2131 1903 1584 1481 4134 3524 3933 6389 4835 1936 1311 3910 4262 3724 2980 2809 8097 6970 7610 12679 9606 43311 0.0700853609682351 5.22432017622393e-05 0.104350254429309 0.0575963273916249 0.0313878957330766 0.0201372696364098 0.0290988266747117 0.21874815485366 0.0546260657630332 0.10652824796296 0.266399321266817 0.0409900321183992
3312 31 4110 2647 1268 1022 1150 9244 2925 4332 10932 2336 3312 2142 5575 6327 5472 4673 4246 12082 10923 11613 18642 14797 1201 677 1895 2123 1821 1577 1408 4084 3642 3903 6181 5035 2111 1465 3680 4204 3651 3096 2838 7998 7281 7710 12461 9762 43309 0.0796239507123283 0.00049395778317637 0.0943753727694401 0.0631111018495828 0.0300165255319524 0.0242798777502194 0.025755033648041 0.209595167055487 0.0677505026607865 0.100629867850958 0.251171323638291 0.0531973187497379
3406 46 4220 3032 891 1055 1092 9726 2800 3924 10593 2476 3406 2197 5749 6818 5376 4640 4192 12488 11126 11379 18072 14410 1255 668 1963 2333 1791 1540 1430 4162 3671 3900 6138 4764 2151 1529 3786 4485 3585 3100 2762 8326 7455 7479 11934 9646 43261 0.0789717040414264 0.00111318797446179 0.098660669875704 0.0700937250033579 0.020846109697197 0.0228917130631154 0.0255936832029665 0.220554764676565 0.0654226324381797 0.0921174420244472 0.246827457800273 0.0569069102023057
3591 15 4059 2769 1218 874 1131 9841 2625 5013 10759 2147 3591 2275 5674 6491 5571 4612 4202 12641 10939 12263 18865 14661 1331 660 1952 2138 1833 1541 1402 4327 3689 4157 6351 4943 2260 1615 3722 4353 3738 3071 2800 8314 7250 8106 12514 9718 44042 0.0834731014736365 0.000284285161599103 0.0946467203986315 0.0620779009822177 0.0266627092903195 0.0193651370961308 0.0258510004214615 0.223506102113738 0.0591366693406601 0.113915594826274 0.243548397151175 0.0475323817441568
3336 44 4299 2693 1242 732 1228 9538 2558 5313 10321 2025 3336 2163 5813 6532 5551 4383 4138 12252 10628 12358 18495 14308 1217 649 1974 2223 1900 1473 1424 4182 3583 4184 6212 4894 2119 1514 3839 4309 3651 2910 2714 8070 7045 8174 12283 9414 43329 0.0801346558881577 0.00102320249431653 0.0991102479954632 0.0614932599481366 0.0289279002766739 0.017868444507 0.0274146230270729 0.217173700277818 0.0581248917193318 0.125447303441546 0.237543852498214 0.0457379179262689
3437 25 4373 2776 1302 711 1044 9620 2025 5170 10283 2037 3437 2238 5902 6738 5752 4541 4043 12330 10210 11909 18174 14051 1224 709 1940 2288 1922 1542 1333 4145 3471 4018 6160 4803 2213 1529 3962 4450 3830 2999 2710 8185 6739 7891 12014 9248 42803 0.0796366216041389 0.000547799300725773 0.102701290059312 0.0636458509250946 0.0298568125501526 0.0161332388608764 0.0250895268941563 0.226777847955211 0.0470010419002971 0.120163765298738 0.24144205372756 0.0470041509237383
3347 14 4272 2470 1701 761 1019 10210 1889 5551 9796 2112 3347 2112 5746 6227 5760 4590 4052 12873 10499 12475 18107 14076 1249 638 1989 2168 1931 1557 1389 4263 3575 4164 6143 4841 2098 1474 3757 4059 3829 3033 2663 8610 6924 8311 11964 9235 43142 0.0771352154486786 0.000393320517062525 0.101258931187187 0.0581333383178797 0.039805506216413 0.0178977640347073 0.023145801622089 0.236318999009211 0.0431530894967792 0.127272847328495 0.22736036036275 0.0481248264587488
3445 58 4094 2370 1614 744 1442 10221 1485 5153 9954 2418 3445 2229 5657 6110 5629 4435 4398 13166 10208 11900 17855 14142 1274 666 1917 2095 1938 1479 1453 4443 3461 3999 6131 4818 2171 1563 3740 4015 3691 2956 2945 8723 6747 7901 11724 9324 42998 0.0820600825629164 0.00105778209066581 0.0961342694907534 0.0533656740659621 0.0384923318604107 0.0185479981827528 0.0325161754110965 0.23319041088976 0.0353270540010187 0.120954950284903 0.231967397062734 0.0563858740970272
3244 17 4317 2441 1675 583 1056 10241 1795 5038 10254 2258 3244 2080 5745 6246 5759 4364 3893 12754 10354 11848 18148 14267 1181 652 1940 2162 1978 1527 1380 4195 3544 3954 6139 4765 2063 1428 3805 4084 3781 2837 2513 8559 6810 7894 12009 9502 42919 0.0757767738473237 0.000373595745044989 0.100278107830928 0.058180155460507 0.0373781440626733 0.0136626595278973 0.0245286585922198 0.240986173181848 0.0407297556115647 0.115004682978906 0.23922010688591 0.0538811862751767
3385 16 4085 2346 1785 683 1017 10493 1704 5305 9921 2206 3385 2171 5601 6047 5719 4547 4015 13180 10457 12103 17923 13996 1230 655 1900 2113 1855 1549 1328 4427 3659 4101 6133 4822 2155 1516 3701 3934 3864 2998 2687 8753 6798 8002 11790 9174 42946 0.0807617227183093 0.000414314325885149 0.0942695981744199 0.0550119359886818 0.041860841885333 0.0167636177667656 0.0233903163582719 0.24343885005169 0.039069259394368 0.120846683021759 0.233005796350527 0.0511670639639888
3405 14 4213 2391 1461 642 1023 10474 1396 6179 9931 1838 3405 2170 5712 6171 5525 4342 3827 12993 10069 12772 18440 14101 1249 671 1932 2107 1825 1538 1308 4320 3476 4263 6177 4715 2156 1499 3780 4064 3700 2804 2519 8673 6593 8509 12263 9386 42967 0.0766875203366504 0.000392447905909823 0.0981460621119651 0.0552085867371402 0.0344285983087808 0.0143844973224531 0.0232981656112119 0.242498468107121 0.0329002285729865 0.146472778393216 0.233285692924802 0.0422969536677634
3317 14 4092 2800 1157 824 943 10396 1678 4952 10823 1443 3317 2110 5584 6436 5401 4442 3872 12979 10288 11694 18502 13701 1221 618 1948 2192 1783 1513 1289 4369 3546 4015 6244 4656 2096 1492 3636 4244 3618 2929 2583 8610 6742 7679 12258 9045 42439 0.0802493300409613 0.000427827866604154 0.0979783897333471 0.0650565711674569 0.0268359477596879 0.0191340175908752 0.0234620668549767 0.24214475833619 0.0392507794310236 0.119399202634461 0.252227598609028 0.0338335099753878
3476 6 4088 2901 1136 986 947 9952 1684 5348 10550 1642 3476 2201 5602 6597 5465 4625 4029 12593 10049 11938 18444 13870 1281 687 1906 2268 1826 1543 1388 4228 3459 4044 6216 4757 2195 1514 3696 4329 3639 3082 2641 8365 6590 7894 12228 9113 42716 0.0804240876161349 9.54994604074248e-05 0.0961038488390347 0.0665863449560493 0.0257904983868312 0.0233290437964536 0.0231945730798036 0.230237069679705 0.0394298743401381 0.124370096427716 0.250597104499218 0.0398419589185083
3244 25 4289 2896 1153 1151 1089 10255 1520 4944 10862 1854 3244 2067 5690 6594 5491 4707 4200 13050 10175 11633 18486 14134 1202 666 1992 2256 1935 1596 1405 4395 3486 4009 6206 4799 2042 1401 3698 4338 3556 3111 2795 8655 6689 7624 12280 9335 43282 0.0746730467257522 0.000657645909889433 0.101407517227509 0.064441747955174 0.0267227813399519 0.0266879628874723 0.0250349166346535 0.240008078760112 0.0341316640296764 0.111566773632837 0.252330287384239 0.0423375775127326
3483 8 4119 2369 1420 877 1198 10175 1628 4632 11104 2363 3483 2240 5715 6155 5423 4433 4096 12933 10282 11459 18655 14676 1251 644 1929 2152 1867 1535 1338 4279 3455 3908 6342 5031 2232 1596 3786 4003 3556 2898 2758 8654 6827 7551 12313 9645 43376 0.0827665535737986 0.000296185381351904 0.0948821864418584 0.0544749101061707 0.0318073037285736 0.0205541037366512 0.0268523085392854 0.233200088584495 0.0362989017833359 0.107462606969825 0.256719615947741 0.0546852352069143
3285 6 4207 2509 1047 1352 1188 9947 1671 5195 11068 1571 3285 2073 5630 6208 5074 4666 4300 12775 10147 11867 18885 14122 1218 650 1931 2181 1760 1554 1472 4299 3475 4050 6334 4835 2067 1423 3699 4027 3314 3112 2828 8476 6672 7817 12551 9287 43046 0.0754937433431663 0.000112854700857767 0.100657653714619 0.0571502762419996 0.0238903367343633 0.0307701579745861 0.02725387481568 0.23193366744411 0.0390218756834112 0.120699456938586 0.255177310896701 0.0378387915119196
3401 9 4297 2712 1113 907 1130 9980 2071 5049 10914 1863 3401 2134 5791 6538 5464 4514 4108 12661 10452 11956 18782 14252 1276 640 1965 2187 1857 1536 1427 4280 3545 4088 6393 4869 2125 1494 3826 4351 3607 2978 2681 8381 6907 7868 12389 9383 43446 0.0788066260370369 0.000193060195397588 0.0994526387323873 0.0623368432488173 0.0252790698704859 0.0206875243589969 0.0261805995156176 0.227890644868681 0.0479881660720914 0.11815984618654 0.25135166649631 0.0416733144176381
3409 33 4416 2443 1395 896 929 9593 2390 5052 10517 1968 3409 2147 5919 6389 5617 4609 3970 12214 10499 12020 18392 14162 1295 644 1973 2167 1904 1568 1349 4105 3531 4145 6198 4849 2114 1503 3946 4222 3713 3041 2621 8109 6968 7875 12194 9313 43041 0.076568796964331 0.000544692513782112 0.103199897357516 0.0586082515181808 0.0327433774529541 0.020288384047424 0.0210574657965864 0.222310129007912 0.0565938203107843 0.117573814962277 0.244024179478521 0.0464871905897308
3286 3 4769 2416 1374 533 1114 9942 2039 5374 10199 1898 3286 2059 6208 6522 5693 4348 3953 12555 10355 12204 18349 14042 1230 620 2102 2203 1878 1509 1340 4239 3525 4054 6205 4794 2056 1439 4106 4319 3815 2839 2613 8316 6830 8150 12144 9248 42947 0.0756033299845879 0.00012705726352516 0.10940371539182 0.0553718211543941 0.0323313334966253 0.0129134140766024 0.0258515126193665 0.230449326694276 0.0467862550477275 0.126165643469611 0.241010178770456 0.0439864120310084
3305 18 4316 2145 1728 868 942 9588 2431 5399 10013 2279 3305 2069 5765 5911 5609 4548 3978 12165 10466 12293 18121 14301 1254 620 1999 2030 1929 1512 1401 4130 3572 4185 6099 4727 2051 1449 3766 3881 3680 3036 2577 8035 6894 8108 12022 9574 43032 0.0792001778757095 0.000217047624425352 0.102348814444754 0.0510231737221186 0.0399865227120031 0.0203715687629573 0.0220510330307437 0.221878580453324 0.0569220962855364 0.124368604138384 0.229816524306064 0.0518158566439803
3411 17 4731 1713 1489 1401 516 9873 2487 5305 10078 2174 3411 2202 6262 5977 5445 4911 3751 12333 10595 12331 18290 14242 1226 671 1998 2021 1935 1676 1291 4225 3569 4119 6222 4887 2185 1531 4264 3956 3510 3235 2460 8108 7026 8212 12068 9355 43195 0.0796993073631154 0.00045563701802496 0.107882827754109 0.039354158314103 0.0338966780042358 0.0323044351189699 0.01136706720204 0.22881989321557 0.0558916340586702 0.122553550256804 0.236604946791157 0.0511698649032008
3278 38 4853 1914 1292 1605 514 10027 2406 4762 10329 2053 3278 2102 6279 6100 5297 5054 3870 12590 10773 11941 18210 14042 1214 676 2093 2095 1848 1698 1307 4223 3594 4060 6221 4834 2064 1426 4186 4005 3449 3356 2563 8367 7179 7881 11989 9208 43071 0.0754458307075611 0.000782599231816647 0.111384882112317 0.0436152408793296 0.0311714454337181 0.0375571805573826 0.0117628895889445 0.231547771130012 0.0541079543555238 0.110877394844911 0.243181080071331 0.0485657310871528
3404 8 4911 2127 1024 1516 561 10182 2570 4553 10061 2665 3404 2106 6386 6386 5281 4980 3871 12731 11035 11968 18037 14631 1306 631 2127 2129 1817 1670 1322 4266 3620 3992 6071 4858 2098 1475 4259 4257 3464 3310 2549 8465 7415 7976 11966 9773 43582 0.0770547888798525 0.000263672618361804 0.111155230984392 0.0484839186047151 0.0250283896394874 0.0336781365774503 0.0135708321246079 0.236575554498503 0.0587825389725182 0.104002145751466 0.227843368814166 0.06356142253448
3243 19 4551 2235 1087 1643 744 9842 1998 5282 9579 2938 3243 2104 6056 6246 5166 5001 4129 12603 10362 12075 17504 14353 1158 599 2045 2167 1808 1616 1368 4239 3569 4150 6089 4884 2085 1505 4011 4079 3358 3385 2761 8364 6793 7925 11415 9469 43161 0.0774361124887153 0.000408437700959223 0.104127069741029 0.0505465439479552 0.0260690368883773 0.0382277191159798 0.0164495919265168 0.226661626036393 0.0471515442221921 0.122502788269679 0.22218883085511 0.0682306988070935
3393 20 4334 2433 1078 1170 967 9863 2075 5010 10211 2626 3393 2143 5806 6298 5231 4566 3961 12480 10390 11885 18138 14608 1270 671 1941 2145 1835 1572 1344 4165 3515 3958 6156 4954 2123 1472 3865 4153 3396 2994 2617 8315 6875 7927 11982 9654 43180 0.081002550338809 0.000516487393662449 0.100859360385179 0.0559799682236024 0.0245192452848522 0.0280550344154342 0.0222481702477743 0.227656616955244 0.0484878052499892 0.115505157959925 0.234190076278283 0.0609795272672455
3341 14 4443 2498 1212 1230 1029 9955 2136 4964 10283 2173 3341 2106 5911 6393 5423 4831 4234 12763 10644 11967 18218 14254 1249 638 2016 2182 1822 1626 1426 4255 3641 4032 6137 4833 2092 1468 3895 4211 3601 3205 2808 8508 7003 7935 12081 9421 43278 0.0753119212407778 0.000331778753160389 0.102982369627699 0.0577742777908614 0.0295070487735654 0.0282900994470623 0.0227428384677362 0.228049373428729 0.0516571744815165 0.111516345208692 0.240484607757099 0.0513521650231014
3254 85 4158 2436 1169 1112 1092 10306 1879 5296 9849 2157 3254 2156 5646 6233 5277 4608 4152 13043 10580 12276 18050 14130 1183 668 1849 2125 1781 1548 1415 4342 3600 4075 6077 4758 2071 1488 3797 4108 3496 3060 2737 8701 6980 8201 11973 9372 42793 0.0786287112964641 0.00193327759509704 0.0940962522729231 0.0573814547758226 0.0289356110965633 0.0258904980859949 0.02699680169468 0.243517837123894 0.0438236476907158 0.123328431620612 0.225310769091766 0.0501567076554674
3309 116 4270 2568 1175 1129 1275 9392 2354 5610 9368 2188 3309 2191 5777 6393 5484 4814 4420 12335 10503 12574 17759 13968 1234 684 1952 2084 1799 1669 1477 4186 3539 4183 5979 4664 2075 1507 3825 4309 3685 3145 2943 8149 6964 8391 11780 9304 42754 0.0752151110790578 0.00269187915744659 0.103090916622692 0.059592985893795 0.0273664702417446 0.0260477191375982 0.0286812119598514 0.219739918972803 0.0545488688287833 0.133059405887841 0.221129254865192 0.0488362573531944
3371 31 4338 2699 1419 1052 454 9656 2689 5242 9945 1702 3371 2106 5792 6549 5740 4926 3749 12092 10694 12325 18176 13705 1296 652 1942 2228 1866 1631 1313 4087 3611 4094 6173 4667 2075 1454 3850 4321 3874 3295 2436 8005 7083 8231 12003 9038 42598 0.0820459468982954 0.000596831021598472 0.103058242045142 0.0650351167262361 0.0321024932181217 0.0252985384603283 0.0106506297474928 0.224466144877247 0.0633579001087447 0.120853295738314 0.23154845839954 0.0409864027589397
3429 15 3872 2698 1496 1176 652 9451 2691 5785 9708 1927 3429 2169 5408 6257 5627 4911 3952 11995 10444 12674 18196 13964 1275 633 1849 2126 1892 1611 1408 4242 3555 4186 6159 4823 2154 1536 3559 4131 3735 3300 2544 7753 6889 8488 12037 9141 42900 0.0793830271915983 0.000225728763819811 0.0899344493846903 0.061393169506746 0.0346810810944908 0.0265719101693002 0.0148199355798813 0.219020890224393 0.0627234597556603 0.134231384405945 0.229947439625446 0.0470675242980294
3375 3 4282 2821 1269 1015 835 9863 2214 5293 9809 2753 3375 2142 5748 6662 5718 4781 4017 12547 10533 12226 17967 14570 1236 676 1907 2213 1952 1599 1333 4228 3600 4068 6150 4941 2139 1466 3841 4449 3766 3182 2684 8319 6933 8158 11817 9629 43532 0.0800341873797405 7.08822675273438e-05 0.097740921609889 0.0629191893741564 0.0288116897608353 0.0229726938350153 0.0193445400644153 0.225239306012536 0.0502658760146854 0.121850492622879 0.226364578919514 0.0643856421388065
3220 30 4328 2477 892 1350 1217 9622 2358 5044 10156 2368 3220 2030 5716 6234 4981 4570 4239 12485 10609 12130 18203 14392 1220 642 1959 2145 1761 1548 1376 4234 3523 4083 6179 4950 2000 1388 3757 4089 3220 3022 2863 8251 7086 8047 12024 9442 43062 0.0765803680313904 0.00067098286698184 0.0986397089378468 0.0564946984096075 0.0220201373458416 0.0318429889775153 0.0275575153830714 0.224852602400402 0.0540759068398039 0.117666792848829 0.232575938452634 0.0570223595060753
3362 17 4479 2547 847 991 1282 9717 2314 5095 10615 2033 3362 2136 5946 6499 5118 4316 4104 12450 10517 12067 18573 14336 1243 669 1994 2228 1793 1494 1371 4247 3545 4109 6270 4827 2119 1467 3952 4271 3325 2822 2733 8203 6972 7958 12303 9509 43299 0.0786780222780033 0.000343764037073909 0.104810521264326 0.0570270235777866 0.0201780615500213 0.0238151697507371 0.0302976530424849 0.223942662092489 0.0541640882369089 0.117163766412034 0.2423919443323 0.0471873234258352
3274 9 4266 3012 834 1000 1427 9432 2057 5265 11093 1608 3274 2022 5661 6760 5329 4516 4386 12379 10173 11915 18932 14208 1261 627 1913 2265 1813 1557 1439 4263 3523 4076 6332 4860 2013 1395 3748 4495 3516 2959 2947 8116 6650 7839 12600 9348 43277 0.0754428482807464 0.000320052338165476 0.0986272577613379 0.0711619596670412 0.0200581595933476 0.0220317401239581 0.0342717857791878 0.215752466355426 0.0467728295152938 0.121838579572482 0.256892967225705 0.0368293537873082
3417 0 4036 3234 847 734 1312 9411 2668 4822 10659 1726 3417 2158 5515 6892 5441 4374 4197 12178 10656 11881 18480 13977 1259 679 1857 2298 1801 1489 1430 4190 3597 4060 6229 4784 2158 1479 3658 4594 3640 2885 2767 7988 7059 7821 12251 9193 42866 0.0794145540285877 8.64038300407375e-06 0.093329558359545 0.0746045242253999 0.0193856290691691 0.0171871559941047 0.0306292839984711 0.215380574354811 0.0633216022305501 0.113630902551284 0.250744281394919 0.0423632934101539
3249 29 4361 3045 1237 681 1376 9324 2902 4255 11174 1990 3249 2038 5781 6851 5807 4551 4396 12262 11004 11597 18824 14532 1240 618 1975 2281 1937 1531 1458 4160 3662 3947 6282 4931 2009 1420 3806 4570 3870 3020 2938 8102 7342 7650 12542 9601 43623 0.0731818335911915 0.000528350715109343 0.0996600051744043 0.0711890370231619 0.028786543815933 0.0152743484300403 0.0321291851519188 0.21013333411655 0.0675575383630452 0.10000526908518 0.254877507469732 0.0466770470637339
3442 7 4296 2633 1162 1096 878 9957 2708 4714 10272 1780 3442 2137 5771 6455 5429 4668 3945 12544 10994 11989 18239 13927 1312 662 1949 2188 1857 1601 1358 4258 3719 4022 6092 4712 2130 1475 3822 4267 3572 3067 2587 8286 7275 7967 12147 9215 42945 0.0787585866972768 0.000140286033316888 0.100027087865291 0.0611671593822604 0.0280561541731761 0.0239090585669404 0.0217601133178122 0.23205098167056 0.0636120990495263 0.108591088339601 0.240658219833487 0.0412691650707517
3395 19 3909 2941 1128 1186 942 9591 2452 4837 10010 2554 3395 2166 5393 6530 5470 4789 4162 12326 10609 11799 17757 14269 1248 682 1804 2188 1867 1569 1427 4169 3647 4052 6042 4879 2147 1484 3589 4342 3603 3220 2735 8157 6962 7747 11715 9390 42964 0.0784063447189609 0.000418537457770609 0.0916886273630752 0.0682762916965253 0.027128324966392 0.0278171588133575 0.0215007740720401 0.223700948940716 0.0579528968545335 0.112389536908549 0.233367776257767 0.0573527819503133
3414 4 4013 2825 967 1040 1108 9489 2349 5284 10290 1851 3414 2205 5544 6483 5237 4446 4030 12136 10329 12103 18302 14009 1213 674 1886 2213 1831 1524 1383 4156 3510 4091 6144 4739 2201 1531 3658 4270 3406 2922 2647 7980 6819 8012 12158 9270 42634 0.0789995641176805 4.85862142162194e-05 0.0948031229083415 0.0661253575127017 0.0225149866151557 0.0252022810433544 0.0258022811070611 0.222794484692535 0.0553255013614767 0.121594743714504 0.242977087124306 0.0438120035886668
3340 43 4563 2146 1271 1212 1139 10073 1823 4917 10333 2063 3340 2184 6077 6160 5312 4705 4258 12889 10360 11820 18104 13997 1199 670 2063 2119 1819 1586 1442 4352 3457 4049 6170 4868 2141 1514 4014 4041 3493 3119 2816 8537 6903 7771 11934 9129 42923 0.0794647685027995 0.00124649659272597 0.106824542874114 0.0498265806440233 0.0304817823814321 0.029204824716786 0.0262169945615189 0.235931001942666 0.0415679429665329 0.114073106900379 0.236470013456481 0.0486919444605413
3397 47 4145 2767 805 1215 1210 10020 2240 4726 10623 1885 3397 2149 5655 6461 5068 4483 4187 12827 10706 11843 18466 14135 1295 639 1961 2198 1800 1506 1380 4361 3589 4000 6216 4912 2102 1510 3694 4263 3268 2977 2807 8466 7117 7843 12250 9223 43080 0.0803405480237585 0.00098548455548145 0.0946706584971033 0.0632372498426939 0.0184818705280207 0.0292718864417421 0.0276968924146444 0.230268548090657 0.0523212778879964 0.112357807924174 0.246934109399717 0.0434336663940111
