"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3047 29 3643 2188 1508 1277 967 8614 2686 4477 10136 1290 3047 1878 4925 5334 4870 4328 3743 11011 9688 10695 16935 12230 1198 596 1779 1972 1819 1552 1346 4009 3470 3896 5995 4350 1849 1282 3146 3362 3051 2776 2397 7002 6218 6799 10940 7880 39862 0.0758751288962995 0.000753217841371245 0.0916906481838943 0.0589954418456329 0.0377257898980969 0.0312037912526043 0.0237202069056143 0.215607938657592 0.0658282015738744 0.113604386951026 0.252160881489485 0.0328343665045084
3116 4 4127 1936 1230 1140 855 8869 2632 4355 10014 1471 3116 1865 5369 5415 4674 4145 3508 11110 9706 10598 16839 12290 1255 623 1890 1971 1669 1492 1267 4036 3463 3773 6020 4514 1861 1242 3479 3444 3005 2653 2241 7074 6243 6825 10819 7776 39749 0.0796274890796009 6.09373976940269e-05 0.105031397605744 0.0496736294449127 0.0324809380480314 0.0291301606641927 0.0217323699728072 0.22293878796285 0.067025130875978 0.105125260196502 0.251078604717795 0.0360952940338916
2995 13 4006 2383 1355 1077 958 9197 2079 4374 9482 2017 2995 1842 5196 5707 5059 4336 3733 11599 9587 10498 16259 12454 1166 652 1872 2003 1800 1561 1331 4091 3463 3721 5822 4516 1829 1190 3324 3704 3259 2775 2402 7508 6124 6777 10437 7938 39936 0.0738939726030374 0.000265076926173789 0.100893544465242 0.0597408962862475 0.0312017995994169 0.0267592081327415 0.0229260490237159 0.230966512549671 0.0540363736640524 0.109005339087522 0.237879805646866 0.0524314220153142
3184 37 3645 2122 1723 1157 785 9372 2223 4444 10124 1527 3184 1999 5021 5365 5160 4495 3705 11739 9751 10681 16947 12407 1222 623 1778 1928 1822 1575 1338 4211 3514 3858 6067 4555 1962 1376 3243 3437 3338 2920 2367 7528 6237 6823 10880 7852 40343 0.0792670750382341 0.000957375725628166 0.0895803568554148 0.0533298645050047 0.0427998004040369 0.0293595540997339 0.0188835792794743 0.229136413746774 0.055431246785565 0.112666388970335 0.249750957919995 0.0388373866698042
3135 28 3964 1844 1738 986 716 8940 2675 4076 10046 1958 3135 1964 5328 5255 5051 4260 3482 11158 9790 10408 16762 12803 1199 600 1917 1942 1777 1494 1264 4043 3458 3692 5917 4648 1936 1364 3411 3313 3274 2766 2218 7115 6332 6716 10845 8155 40106 0.0776898776690038 0.000807618301255307 0.0977667661313962 0.0459945058022841 0.0434374860871518 0.0246717499506028 0.0177583186644514 0.222744677664912 0.0672906947229982 0.0988214938777987 0.254464113317726 0.0485526978104198
3187 26 4075 2181 1647 854 580 8841 2969 3945 10240 1669 3187 1960 5411 5678 5263 4185 3216 10888 9882 10351 16821 12502 1253 624 1914 2062 1932 1549 1169 3975 3476 3770 5988 4579 1934 1336 3497 3616 3331 2636 2047 6913 6406 6581 10833 7923 40214 0.0792833013156628 0.000785249462014157 0.1011768360964 0.0536518086212986 0.0430288296455882 0.021882526698216 0.0137947329360877 0.217743269461223 0.0727757560106787 0.0969368481934028 0.256395639400645 0.0425452021587828
3140 21 3789 2312 1369 907 961 8629 2901 4643 9610 1712 3140 1944 5118 5585 4939 4054 3532 10869 9801 10945 16681 12507 1217 615 1845 2015 1792 1483 1292 3969 3499 3874 5886 4558 1923 1329 3273 3570 3147 2571 2240 6900 6302 7071 10795 7949 39994 0.0785301800886771 0.000463068580479799 0.0940219658327763 0.0555889773565606 0.0331792939908516 0.0232351366919202 0.0248254309552121 0.219454817478434 0.072601172341814 0.114097954730062 0.24041629626044 0.0435857056927717
3071 8 3926 2363 1153 1136 1215 8879 2052 4885 9724 1454 3071 1883 5146 5621 4764 4186 3849 11373 9311 10857 16692 12215 1196 663 1888 2010 1714 1552 1355 4114 3339 3889 5931 4444 1875 1220 3258 3611 3050 2634 2494 7259 5972 6968 10761 7771 39866 0.076147262148205 0.000292309938239323 0.0987016213071369 0.0582162855840474 0.0286982657852932 0.0264208293601882 0.0312444429007927 0.224989233547178 0.0525776217041436 0.121037156459612 0.243842694440654 0.03783227682451
3118 39 3927 2386 1098 1078 948 9010 1954 4380 9444 2332 3118 1990 5254 5754 4785 4097 3551 11254 9245 10312 16091 12603 1167 663 1886 2067 1766 1494 1307 3963 3313 3665 5820 4505 1951 1327 3368 3687 3019 2603 2244 7291 5932 6647 10271 8098 39714 0.0807001617417208 0.00108233388549278 0.100289184240437 0.0606220984614424 0.0283604712774221 0.026855582264806 0.0220031839059647 0.228076814717661 0.0489429577560228 0.111710801121537 0.235053422434699 0.0563029881927941
3092 84 3864 2313 1373 782 996 9223 2289 4533 9461 2289 3092 1936 5182 5662 5010 3984 3507 11464 9656 10669 16352 12669 1240 618 1833 2025 1808 1473 1266 4097 3520 3778 5972 4586 1852 1318 3349 3637 3202 2511 2241 7367 6136 6891 10380 8083 40299 0.0767739191691935 0.00199062467180715 0.0969357012007151 0.0571324370279892 0.0356899576574033 0.0198571907242012 0.0236069181932578 0.229603258186324 0.0547375444799567 0.111977520112169 0.235534926976 0.0561600016009836
3143 36 4148 2199 1515 963 922 9479 1861 4315 10201 2770 3143 1936 5430 5779 5226 4386 3763 11889 9496 10399 16841 13673 1243 654 1850 2068 1803 1545 1353 4254 3412 3759 5938 4819 1900 1282 3580 3711 3423 2841 2410 7635 6084 6640 10903 8854 41552 0.0738794724812023 0.000777602619369847 0.0990410000904734 0.0519818645164011 0.0359251037268445 0.0230588583963945 0.0222444261758901 0.22898746727561 0.0440994477614954 0.104116008436369 0.247612274265133 0.0682764742548173
3116 62 3956 2295 1246 1190 905 9437 1740 4755 9738 2613 3116 1978 5290 5649 4844 4327 3658 11758 9379 10730 16588 13234 1200 644 1936 2051 1707 1574 1337 4119 3404 3880 5967 4704 1916 1334 3354 3598 3137 2753 2321 7639 5975 6850 10621 8530 41053 0.0751045062789421 0.0018051167643407 0.0967868916984642 0.0558483266037093 0.0307635057376809 0.0281336683354072 0.0220574034002653 0.233150234277444 0.0419511625124012 0.115953485115912 0.236117815756662 0.0623278835187719
3060 40 4278 2311 1117 892 1053 9431 1793 4771 9257 2639 3060 1892 5539 5909 5014 4112 3661 11775 9418 10853 16288 12991 1208 631 1941 2012 1794 1504 1317 4150 3336 3822 5936 4747 1852 1261 3598 3897 3220 2608 2344 7625 6082 7031 10352 8244 40642 0.0764043869964029 0.00115400259098117 0.107400722794819 0.0562482974910256 0.0281805378673716 0.0210531649511802 0.0253700772299622 0.232174819777478 0.0440432404571118 0.114779672595503 0.22736150634939 0.0658295708987749
2901 48 4198 2475 1171 1008 925 9383 1994 4741 9181 2383 2901 1797 5431 5934 4987 4184 3611 11667 9514 10883 16169 12671 1152 564 1972 2118 1811 1498 1327 4147 3372 3895 5881 4572 1749 1233 3459 3816 3176 2686 2284 7520 6142 6988 10288 8099 40408 0.0705512897336086 0.00130746398902323 0.10474958255477 0.063235763024508 0.0286510373169917 0.0257407572849153 0.024030692198812 0.232495037929816 0.048274292707284 0.116586086373375 0.226305425372295 0.0580725715146014
3256 18 3733 2597 1167 1098 1022 8790 2137 5035 9580 2218 3256 2045 5141 5908 4946 4276 3753 11216 9389 10980 16681 13000 1229 637 1830 2129 1768 1545 1327 3964 3444 3879 5899 4697 2027 1408 3311 3779 3178 2731 2426 7252 5945 7101 10782 8303 40651 0.078833545173451 0.000319558921142665 0.0901061628119417 0.0656446840871606 0.0295206555342062 0.0252501478185766 0.0234530517196937 0.22021477023772 0.0525343670798129 0.122041610437615 0.235350680749358 0.0567307654293215
3124 9 3875 2673 1011 856 1279 8820 2369 4429 9774 2145 3124 1910 5182 5976 4897 4016 3819 11313 9644 10612 16571 12776 1223 603 1879 2090 1737 1476 1326 4038 3461 3815 5940 4674 1901 1307 3303 3886 3160 2540 2493 7275 6183 6797 10631 8102 40364 0.0777959587947642 0.00021403368528166 0.0935569252138618 0.0663766131633486 0.0254968251482934 0.0207960608322377 0.032477603430945 0.222632874868697 0.0596826501836624 0.108778372081831 0.240167825356664 0.0520242572404143
3184 12 3766 2742 1039 963 1127 8513 2691 4252 9733 2191 3184 1941 5081 5978 4874 4087 3730 10928 9660 10463 16480 12732 1255 626 1845 2143 1750 1484 1315 3959 3449 3716 5939 4670 1929 1315 3236 3835 3124 2603 2415 6969 6211 6747 10541 8062 40213 0.0777411044563461 0.000318511350222226 0.0946485257208048 0.0708988202364506 0.024920763781444 0.0237514800940893 0.0286336895866437 0.21015326627711 0.0665084879396585 0.108507110467732 0.240840904720668 0.0530773353688312
3185 25 3596 2733 1049 1108 986 8762 2756 4215 9393 2733 3185 1922 4915 5898 4888 4247 3741 11136 9908 10592 16032 13048 1288 603 1750 2059 1749 1492 1367 3984 3531 3953 5717 4619 1897 1319 3165 3839 3139 2755 2374 7152 6377 6639 10315 8429 40541 0.0806132071965982 0.000653407131608868 0.0896754646447163 0.0657389620543807 0.0253955514706046 0.026913731476246 0.0252144688934876 0.213443108579828 0.0687371895582125 0.10480429421737 0.23318660328838 0.0656240114885667
2959 17 3971 2362 1095 1385 766 8673 2864 4181 9156 2865 2959 1837 5201 5681 4725 4379 3611 11001 9863 10511 15852 12947 1139 607 1882 2051 1731 1534 1283 4002 3533 3815 5770 4745 1820 1230 3319 3630 2994 2845 2328 6999 6330 6696 10082 8202 40294 0.0742476994085354 0.000398985677273868 0.0996701218019169 0.0590532260647498 0.0272582863687262 0.0346705754407293 0.0177449272614136 0.217926103839375 0.0683310779170077 0.101728407920173 0.227660056521271 0.0713105317788274
3021 3 3863 2703 1106 1169 652 8595 2522 4315 10104 2940 3021 1809 5120 5996 5022 4412 3540 10891 9434 10434 16726 13707 1215 552 1827 2080 1779 1524 1244 3979 3315 3812 5959 4748 1806 1257 3293 3916 3243 2888 2296 6912 6119 6622 10767 8959 40993 0.0738828782298352 0.000318451790795334 0.0939527201742028 0.0646588415114562 0.0270057334805432 0.0297978179726654 0.0147487492754043 0.21096930779411 0.0602175232274111 0.105820231030202 0.245778373982034 0.0728493715313411
3149 21 4158 2355 1141 1206 855 9444 1995 4294 9647 2845 3149 1952 5482 5859 4913 4324 3615 11738 9555 10495 16394 13397 1218 628 1978 2087 1795 1564 1321 4178 3354 3748 5842 4808 1931 1324 3504 3772 3118 2760 2294 7560 6201 6747 10552 8589 41110 0.0753333438454104 0.000622563732182605 0.101022013173017 0.0578777275064252 0.0272071401375926 0.029326554853123 0.0207436057023729 0.229353184080531 0.047772793242629 0.107967926756004 0.235635469721246 0.0671376772494671
3087 0 3767 2475 1341 920 770 9702 2227 4567 10128 1923 3087 1864 5038 5698 4979 4163 3452 11909 9933 11015 17225 13035 1223 593 1815 2060 1736 1481 1245 4203 3485 3918 6113 4621 1864 1271 3223 3638 3243 2682 2207 7706 6448 7097 11112 8414 40907 0.0737701890402724 4.97546054164007e-06 0.0897918298363021 0.0621132440563197 0.0318926167895228 0.022167700856097 0.0185199555418171 0.239196036641445 0.0542856014915013 0.1126816826026 0.248246725218073 0.0473294424655073
3098 54 3807 2322 1573 929 990 8534 2656 4272 10124 2233 3098 1936 5104 5598 5137 4256 3715 10906 9638 10496 16828 13010 1216 639 1828 2034 1810 1531 1343 3924 3414 3792 6051 4645 1882 1297 3276 3564 3327 2725 2372 6982 6224 6704 10777 8365 40592 0.0775624938422388 0.00149199176525195 0.0938881379854754 0.0553910178468969 0.0377602630979041 0.0229916395908161 0.0250329516764432 0.208087015704007 0.0643824510111675 0.106475344501413 0.251136522872507 0.0558001701058795
3119 29 4121 2256 1294 748 1183 8988 2389 4641 10263 1918 3119 1901 5430 5768 5022 4010 3689 11312 9510 10730 17111 12917 1247 592 1918 2040 1760 1504 1365 4191 3421 3882 6112 4591 1872 1309 3512 3728 3262 2506 2324 7121 6089 6848 10999 8326 40949 0.0765323711544335 0.000558139275819998 0.101745594718807 0.0546079513895135 0.0317574835475395 0.0180379194465177 0.0289255300032256 0.218426799492386 0.0582432068094434 0.113394706580589 0.249601956912553 0.0481683406691709
2924 60 4347 2071 1444 567 1468 8989 2573 3989 10177 1994 2924 1817 5569 5692 5029 3822 3843 11478 9917 10380 16787 12872 1167 595 1948 2107 1774 1447 1354 4134 3526 3770 5909 4628 1757 1222 3621 3585 3255 2375 2489 7344 6391 6610 10878 8244 40603 0.0722589199452349 0.00154323458257853 0.107162686735241 0.0505840619950508 0.034021508063043 0.0137354119341817 0.0378224589049375 0.221297445570033 0.0634244609647086 0.0970175546480611 0.252855665313692 0.0482765913432382
3024 42 4112 2337 1279 406 1549 8817 2572 3734 10401 2348 3024 1888 5403 5866 5068 3684 3824 11265 9746 9994 16734 13125 1178 597 1874 2077 1790 1409 1376 4091 3486 3661 5957 4631 1846 1291 3529 3789 3278 2275 2448 7174 6260 6333 10777 8494 40621 0.0742630063259053 0.00107337210155935 0.102035607752137 0.0550974809470134 0.0336662568225443 0.0104844181570797 0.0369622699060401 0.217275216931869 0.0640353286423394 0.0909894565712459 0.255122991781005 0.0589945940612616
3118 9 3921 2285 1334 832 885 9052 2969 4055 9972 1935 3118 1933 5238 5629 4910 3997 3459 11299 10185 10607 16761 12681 1194 616 1894 2053 1745 1423 1212 4083 3633 3818 6015 4571 1924 1317 3344 3576 3165 2574 2247 7216 6552 6789 10746 8110 40367 0.0788739878151621 0.000193983582351967 0.0954248982317728 0.0556300797489156 0.0335837771626725 0.0211142559950881 0.0222755310505154 0.224593246259715 0.07428483311439 0.099057964889381 0.245793663632038 0.0491737785179979
3124 14 3996 2475 1281 944 830 8944 2746 3943 10087 2321 3124 1908 5282 5871 5049 4197 3533 11222 9963 10309 16605 12957 1230 622 1886 2103 1796 1494 1255 4005 3597 3791 5969 4655 1894 1286 3396 3768 3253 2703 2278 7217 6366 6518 10636 8302 40705 0.0751967771829527 0.000359274296889511 0.0986288166276927 0.0603841532074988 0.0328099006438669 0.0233341807886162 0.0198490586847609 0.216767428155629 0.0672758418727689 0.0957913970700131 0.251985514241207 0.0576176572281046
3165 1 3653 2487 1138 1265 1181 8608 2438 4070 10104 2080 3165 1953 4962 5662 4735 4267 3884 11105 9564 10195 16616 12839 1213 644 1787 2065 1733 1564 1387 3979 3439 3683 5857 4585 1952 1309 3175 3597 3002 2703 2497 7126 6125 6512 10759 8254 40190 0.081483219823299 5.76180588067827e-05 0.0920870957360358 0.0620878976266906 0.0278948129278862 0.0315591207628699 0.0296162486657072 0.214341539689676 0.061268601696824 0.101265388406512 0.247391453402988 0.0509470032027045
3224 22 4012 1959 1071 1402 1040 8685 2716 4362 9661 2221 3224 1939 5327 5382 4490 4256 3767 11085 9761 10617 16484 12787 1307 624 1904 1963 1636 1529 1367 4040 3506 3794 5918 4632 1917 1315 3423 3419 2854 2727 2400 7045 6255 6823 10566 8155 40375 0.0792219479726192 0.000383244888242856 0.102855605995069 0.0493772964207517 0.0263425821359237 0.033978221509589 0.0262097017101851 0.213974545996308 0.0663568207370751 0.10536310642644 0.240288544794217 0.0556483814135788
3091 14 4214 2304 1119 1231 888 8643 2806 4187 9366 2830 3091 1909 5489 5797 4848 4354 3730 11035 9825 10539 16097 13068 1196 634 1996 2068 1725 1512 1338 4016 3473 3808 5859 4729 1895 1275 3493 3729 3123 2842 2392 7019 6352 6731 10238 8339 40693 0.0746987136204029 0.000332744663991825 0.103647081842137 0.0565332330563837 0.0270879018405065 0.0296096075194953 0.021062963184657 0.210252759823686 0.0704013279402232 0.10424187722914 0.230305252435747 0.0718265368436295
3181 4 3823 2473 1481 1086 1018 8575 2397 4814 9007 2910 3181 1931 5098 5720 5183 4474 3937 11186 9439 10870 16001 13131 1254 656 1851 2018 1795 1555 1326 4144 3383 3876 5780 4691 1927 1275 3247 3702 3388 2919 2611 7042 6056 6994 10221 8440 40769 0.0797144812515844 0.000202021447385008 0.0924482985015593 0.0619751632729976 0.037056310497473 0.0253656966403469 0.0242486024710044 0.208642371424727 0.0584942765954439 0.117785634227648 0.223327094789615 0.0707400488802153
3068 8 4225 2075 1341 966 1008 9308 2483 4536 9732 2363 3068 1873 5514 5669 4950 4139 3709 11673 9933 10880 16710 13094 1203 584 1920 2060 1777 1438 1344 4223 3589 3902 5979 4705 1865 1289 3594 3609 3173 2701 2365 7450 6344 6978 10731 8389 41113 0.074975207432134 0.000151561950561114 0.103780547962301 0.0485462049609986 0.0320614769690795 0.0236125723919083 0.0242911007713461 0.22823554214926 0.0601550737591276 0.111093411743268 0.237075176276458 0.0560221236335579
3096 2 4040 2201 1021 1155 1208 8549 2431 4815 10182 2068 3096 1931 5350 5654 4680 4131 3819 11018 9417 10790 17114 13141 1167 621 1897 1995 1704 1520 1350 4032 3442 3858 6041 4725 1929 1310 3453 3659 2976 2611 2469 6986 5975 6932 11073 8416 40768 0.0764229027445443 4.26808975076812e-05 0.0996017803922839 0.0547520818609129 0.0254626419099193 0.0287328742433672 0.028836180750466 0.206402203788813 0.0596213913408262 0.121756314007412 0.249341580619335 0.0490273674446126
3014 8 4074 2300 976 1250 1097 9003 2291 4667 10047 1780 3014 1828 5305 5752 4660 4226 3807 11476 9711 10846 16974 12705 1194 597 1853 2068 1684 1516 1334 4056 3532 3919 6049 4629 1820 1231 3452 3684 2976 2710 2473 7420 6179 6927 10925 8076 40507 0.0745817624657318 0.000205521116299043 0.0967427629861972 0.055652375453902 0.0252873144971734 0.0322720807837369 0.0279881545950685 0.227339269595721 0.0555198486857032 0.113475439047941 0.247532638722104 0.0434028320504226
3119 59 4177 2039 1008 1377 1161 9070 2100 4504 9680 2539 3119 1926 5494 5643 4594 4319 3937 11646 9613 10639 16520 13079 1252 609 1890 2057 1652 1543 1361 4133 3478 3799 5980 4712 1867 1317 3604 3586 2942 2776 2576 7513 6135 6840 10540 8367 40833 0.0758138542640683 0.00141663174312815 0.100839998940355 0.0496938406177366 0.0244744306830339 0.0337438807415787 0.0283918310935763 0.223642413471422 0.0515215041895943 0.109511878228989 0.238950263934455 0.0619994720920624
3060 3 4369 2117 935 925 1119 9100 2264 4881 9603 2542 3060 1913 5669 5778 4609 3868 3578 11362 9526 10970 16670 13323 1150 613 2008 2104 1666 1409 1316 4100 3437 3903 5889 4734 1910 1300 3661 3674 2943 2459 2262 7262 6089 7067 10781 8589 40918 0.0742127635542848 8.9504204774311e-05 0.105992893851987 0.0520701175071228 0.0235373190840588 0.0224914296210245 0.0270952729059796 0.22129800583694 0.0557359010446318 0.119367675772655 0.233067935298843 0.0650411813176981
3139 14 4043 2218 1115 922 1305 9128 2117 4632 8963 3192 3139 1891 5322 5647 4734 3970 3839 11626 9591 10789 15919 13325 1262 612 1893 2028 1686 1436 1341 4152 3434 3833 5786 4738 1877 1279 3429 3619 3048 2534 2498 7474 6157 6956 10133 8587 40788 0.0770227074522784 0.000421157146635958 0.0992235586425002 0.0551722438353219 0.0270581258211377 0.0224625702455737 0.0309167747834779 0.225921701358088 0.0526507817141404 0.112862615078214 0.215579341466985 0.0807084224556467
3073 12 4228 2458 985 893 1255 9109 2244 4424 9797 2613 3073 1867 5512 5989 4874 4013 3803 11528 9622 10602 16572 13181 1218 583 1981 2100 1754 1465 1384 4150 3444 3827 6004 4715 1855 1284 3531 3889 3120 2548 2419 7378 6178 6775 10568 8466 41091 0.0763845721484486 0.000463651315603437 0.103573858820542 0.0601010232181865 0.0252546854614109 0.0221634919079754 0.0292320917202301 0.221140194209724 0.0547561723202416 0.107084110212024 0.2369099797782 0.0629361688874145
3063 18 3998 2327 1346 1010 1065 8751 2414 4730 10152 2089 3063 1881 5287 5667 4904 4143 3726 11122 9518 10817 17030 13048 1200 592 1947 2109 1771 1482 1355 4018 3431 3939 6071 4766 1863 1289 3340 3558 3133 2661 2371 7104 6087 6878 10959 8282 40963 0.0774931734938477 0.000297028272402386 0.0993166492806785 0.0574807041010766 0.0323743795938575 0.0248583048098031 0.0251037534513776 0.211980909571251 0.0595575458468982 0.114499256957032 0.244045288760602 0.0529930058611727
3240 18 4095 2330 1215 895 1272 8833 2085 4671 9600 2460 3240 2016 5462 5841 4995 4097 3875 11360 9433 10704 16436 12988 1242 649 1951 2061 1793 1494 1348 4012 3400 3868 5908 4615 1998 1367 3511 3780 3202 2603 2527 7348 6033 6836 10528 8373 40714 0.0805537863079057 0.000423378805572247 0.101294321911644 0.0549062995989256 0.0294252283598363 0.0226805239214719 0.0314959167629669 0.22035558783861 0.0506183915730185 0.111495045706908 0.235413634322727 0.0613378848904135
3272 3 3992 2366 1105 974 972 9384 1787 4590 9767 2294 3272 1985 5348 5824 4887 4144 3642 11725 9385 10614 16509 12931 1290 629 1890 2042 1717 1474 1301 4127 3361 3872 5872 4642 1982 1356 3458 3782 3170 2670 2341 7598 6024 6742 10637 8289 40506 0.081684190889696 5.34706217766058e-05 0.0987870641641954 0.0586043388074971 0.0277644904767333 0.0237104804078796 0.0226109705374575 0.230965853566925 0.0448015544875749 0.114605444678477 0.240880207118286 0.0555319342435018
3156 29 3937 2170 1100 1340 951 9045 2271 4962 8794 2692 3156 1894 5228 5547 4647 4274 3700 11453 9642 11187 15991 12809 1291 603 1851 2000 1713 1525 1292 4082 3417 3990 5874 4602 1865 1291 3377 3547 2934 2749 2408 7371 6225 7197 10117 8207 40447 0.0783897449160117 0.000805333924628264 0.097475233289167 0.0532385936815068 0.0258326186045349 0.0337688150086164 0.0228931957007081 0.224810195334879 0.057795470655335 0.123536960699419 0.215634866960965 0.0658189712242287
3121 24 4257 2078 1055 1407 750 9020 2491 4888 9055 2694 3121 1913 5578 5714 4714 4408 3618 11326 9738 11126 16273 13102 1232 592 1942 2055 1713 1540 1312 4079 3500 3908 5865 4624 1889 1321 3636 3659 3001 2868 2306 7247 6238 7218 10408 8478 40840 0.0754037986536845 0.000428147171059338 0.101719498304461 0.051370795128837 0.0261424784047576 0.0335957661765692 0.017791765427048 0.222977112800039 0.0605485261258122 0.120415223097588 0.224048574066959 0.0655583146431856
3062 3 3895 2903 952 1164 636 8828 2576 4873 9133 2639 3062 1819 5134 6152 5020 4364 3475 11046 9705 11101 16315 13004 1246 580 1885 2084 1820 1525 1257 3917 3477 3919 5950 4600 1816 1239 3249 4068 3200 2839 2218 7129 6228 7182 10365 8404 40664 0.0753921383501883 0.000148197877697401 0.0949489604621667 0.0705397636286846 0.0234133126866568 0.0297657038751023 0.0147648004876026 0.219303492618861 0.0645822433535663 0.119020234633507 0.222673910899057 0.0654472411269103
3074 0 4116 2439 992 1262 742 9093 2265 4611 9011 2848 3074 1847 5371 5870 4764 4384 3590 11377 9591 10812 16057 13082 1227 592 1940 2098 1642 1536 1306 4051 3390 3766 5823 4687 1847 1255 3431 3772 3122 2848 2284 7326 6201 7046 10234 8395 40453 0.0776196694097426 4.61342255014858e-05 0.100569720397633 0.0582819454250716 0.0259632789568627 0.0315650489227756 0.0188700976159322 0.223943588908678 0.0576916877892342 0.114079524331753 0.221623294160588 0.069746009856228
3150 0 3832 2389 1279 1123 876 8944 2485 4898 9289 2512 3150 1914 5127 5652 4891 4258 3610 11239 9742 11153 16507 13058 1236 619 1864 2040 1756 1524 1315 3982 3487 3935 5961 4706 1914 1295 3263 3612 3135 2734 2295 7257 6255 7218 10546 8352 40777 0.0771450765334673 9.27751073366501e-06 0.094507706687203 0.0588840571108801 0.0300422756492645 0.0283330502027155 0.0213437892130128 0.222117349864408 0.0619579535784072 0.121120588022028 0.226476641337012 0.0580622342908677
3119 10 3710 2386 1204 987 663 9107 2466 4131 10200 2372 3119 1940 4993 5607 4800 4053 3242 11133 9589 10292 16725 13126 1189 657 1772 2011 1734 1474 1216 4010 3428 3767 5971 4714 1930 1283 3221 3596 3066 2579 2026 7123 6161 6525 10754 8412 40355 0.0758958961168095 0.000403713904915227 0.0922639467458461 0.0585579477832433 0.0292704014383448 0.0245649418236552 0.0166852763293808 0.22539981917186 0.0588304683208528 0.104233677597705 0.256335273889855 0.0575586368775318
3211 5 3731 2694 954 1173 826 8951 2285 4746 9837 2087 3211 2001 5096 5980 4791 4263 3608 11266 9515 10816 16725 12706 1215 636 1810 2143 1701 1481 1293 4036 3445 3928 6106 4581 1996 1365 3286 3837 3090 2782 2315 7230 6070 6888 10619 8125 40500 0.0792875422361737 0.00022431042214107 0.0935358465287939 0.0673530773977281 0.0241624929363239 0.0288733387460911 0.0202075706071751 0.221389408211412 0.0544014533607992 0.115958153742943 0.241357959970103 0.0532488458403161
3238 0 3951 2277 1026 1314 892 9207 2461 4459 9129 2270 3238 1997 5301 5642 4631 4263 3621 11561 9974 10806 16052 12554 1241 647 1936 2037 1682 1534 1267 4048 3627 3883 5768 4556 1997 1350 3365 3605 2949 2729 2354 7513 6347 6923 10284 7998 40224 0.0813546754897419 1.861291165682e-05 0.0982531382377888 0.0563449431729323 0.0249242493444085 0.0324267426983502 0.022811597067751 0.226591905475185 0.0614677592752159 0.110315797008292 0.229982760450949 0.0555078188677291
3070 1 3795 2596 1144 1145 809 9371 2015 4420 10014 2567 3070 1886 5044 5822 4893 4298 3579 11676 9489 10511 16740 13271 1185 637 1818 2073 1740 1528 1274 4202 3398 3785 6036 4699 1885 1249 3226 3749 3153 2770 2305 7474 6091 6726 10704 8572 40947 0.0743359954861135 1.78121837151401e-05 0.0927295286749441 0.0642526080228958 0.0278979131263022 0.0256776871042118 0.019536488503265 0.227730157951728 0.0497480423897846 0.109964644709654 0.245607103832061 0.0625020180153246
3152 14 3874 2778 1103 735 912 9543 1690 4484 9822 2656 3152 1930 5205 6129 5023 3966 3474 11756 9240 10346 16378 13044 1236 599 1854 2209 1792 1404 1261 4206 3378 3790 5990 4610 1916 1331 3351 3920 3231 2562 2213 7550 5862 6556 10388 8434 40763 0.0785987078325743 0.000438627929187294 0.0945757135179434 0.0695301295543549 0.026825534430563 0.0183500467467682 0.0226349280057286 0.230330055473246 0.0429708562182017 0.108346070099705 0.241669498920934 0.0657298312707932
3092 2 4007 2557 966 1075 1025 9512 2051 4593 9538 2807 3092 1874 5295 5919 4748 4119 3680 11891 9722 10904 16520 13353 1220 586 1933 2137 1704 1464 1301 4220 3411 3922 5974 4638 1872 1288 3362 3782 3044 2655 2379 7671 6311 6982 10546 8715 41225 0.0727794686539014 6.64908285864778e-05 0.0952613648452688 0.065543039459895 0.0227381654946655 0.0255789156388984 0.0249258516328075 0.231340406611669 0.050839434268657 0.112498955701118 0.230350678115214 0.0680772287493182
3091 16 3818 2803 836 1040 1176 9284 2109 4658 9396 3171 3091 1880 5069 6049 4774 4056 3723 11730 9691 10903 16485 13713 1227 629 1823 2111 1758 1509 1277 4148 3446 3814 5943 4727 1864 1251 3246 3938 3016 2547 2446 7582 6245 7089 10542 8986 41398 0.0742696475521652 0.000244638790336331 0.0898954878410324 0.0684925685686156 0.0218807793068516 0.0250051453081657 0.0294042445658862 0.223505251340302 0.0516846666350734 0.112274473316797 0.228346525185339 0.0749965715894353
