"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3548 5 4529 3019 1360 1048 1317 9673 2830 5204 11805 1704 3548 2197 6000 6872 5843 4854 4500 12633 11046 12340 19856 14652 1356 726 2147 2389 2037 1671 1540 4417 3910 4289 6908 5166 2192 1471 3853 4483 3806 3183 2960 8216 7136 8051 12948 9486 46042 0.0752369944882228 8.59803639493422e-05 0.0998689666792017 0.0662049884337463 0.0310499853105539 0.0238429110924025 0.0278702060196775 0.209932206210782 0.061023188071519 0.110794151168635 0.256752599805667 0.0373378223556436
3430 20 4348 2871 1331 1262 1450 10054 2436 5377 11877 1513 3430 2150 5808 6591 5575 4915 4623 13071 10867 12438 19940 14717 1300 690 2088 2347 1922 1742 1606 4640 3806 4375 6736 5116 2130 1460 3720 4244 3653 3173 3017 8431 7061 8063 13204 9601 45969 0.0772265403431276 0.000323394725435272 0.0955486849432311 0.0621476706618404 0.0289782669256199 0.0273864858435057 0.0337166754615552 0.214753154102486 0.0530116859182836 0.118365243764903 0.254073714579166 0.0344684827308473
3560 21 4169 3104 1331 845 1586 10107 2274 5248 11603 2032 3560 2252 5689 6752 5770 4582 4524 13083 10806 12285 19632 14925 1329 732 2041 2313 2033 1644 1548 4551 3769 4256 6739 5259 2231 1520 3648 4439 3737 2938 2976 8532 7037 8029 12893 9666 45880 0.0770921250787992 0.000374077981884282 0.0902399927543591 0.0665933090317151 0.0302742214366074 0.0181204196442856 0.0341885918191497 0.223062278992292 0.0495405236735451 0.115627093530786 0.250385049065623 0.0445023169909537
3356 91 4566 2675 1403 935 1237 10183 2711 5760 10636 2410 3356 2179 6053 6549 5678 4624 4249 12902 11063 13072 19259 14957 1268 692 2179 2274 1989 1612 1530 4550 3751 4449 6712 5166 2088 1487 3874 4275 3689 3012 2719 8352 7312 8623 12547 9791 45963 0.0723769800003357 0.00210214198935475 0.100066549921941 0.0593637107783243 0.0296288707075734 0.0211324635295224 0.0266831609112413 0.226338367486932 0.058398412779745 0.122966896785546 0.22807613272565 0.0528663123838344
3394 12 4774 2446 1680 1219 984 10338 2398 5897 10447 2619 3394 2121 6204 6492 5922 5137 4382 13173 10966 12982 18983 14954 1285 691 2158 2250 2004 1739 1547 4605 3881 4446 6648 5209 2109 1430 4046 4242 3918 3398 2835 8568 7085 8536 12335 9745 46208 0.0728517046500923 0.000290792906128502 0.101844169644085 0.0531463549202792 0.0370195851410991 0.0261139358343326 0.0209544260705076 0.225937926147745 0.052983936144169 0.126193774738818 0.226184415398205 0.056478978404538
3505 34 4684 2785 1417 1044 1041 10536 1920 5663 10707 2494 3505 2202 6194 6801 5848 4881 4208 13288 10614 12507 18851 14821 1337 692 2178 2370 2011 1714 1456 4594 3770 4363 6524 5122 2168 1510 4016 4431 3837 3167 2752 8694 6844 8144 12327 9699 45830 0.0766228051570722 0.000712732477546933 0.103260644155105 0.059657473571354 0.0315198357337811 0.0227053626501089 0.023672166970977 0.225722546489896 0.0419223847571338 0.124282096050932 0.235055054046528 0.0548668979395646
3439 8 4608 2728 1662 1002 920 10696 1744 5483 10999 2348 3439 2116 6041 6678 6008 4956 4147 13406 10589 12306 18989 14773 1331 683 2091 2332 2054 1729 1437 4561 3766 4316 6564 5203 2108 1433 3950 4346 3954 3227 2710 8845 6823 7990 12425 9570 45637 0.074392782902946 0.000165730161135328 0.100104093850007 0.0611958527825948 0.0375234181176058 0.021376896655737 0.020362018503027 0.232238229341584 0.0395793604347623 0.119174108036645 0.24258536018612 0.0513021490278366
3353 20 4727 2360 1601 794 1449 10692 1912 5120 10963 2395 3353 2086 6128 6409 5758 4591 4429 13586 10883 12262 18906 14751 1287 685 2079 2252 1961 1611 1535 4615 3741 4319 6550 5234 2066 1401 4049 4157 3797 2980 2894 8971 7142 7943 12356 9517 45386 0.0731317033228171 0.00025864401914871 0.102841607674889 0.053095426049183 0.0361265401762075 0.0176933565572121 0.0322981581293669 0.232441513626317 0.0415464799566776 0.111405693708034 0.24511253829235 0.0540483384877967
3719 1 4763 2236 1560 620 1265 10733 2223 5471 11554 1913 3719 2289 6363 6396 5729 4383 4073 13357 10946 12547 19702 14934 1431 689 2203 2227 1966 1575 1449 4634 3870 4399 6681 5114 2288 1600 4160 4169 3763 2808 2624 8723 7076 8148 13021 9820 46058 0.0794472048013031 2.24304237950794e-05 0.103433959289887 0.0488253643364755 0.033000132779536 0.0133260888805754 0.0277184045840849 0.229659874591192 0.0476524766542437 0.122291765113345 0.251931496766378 0.0426908017791845
3445 11 4518 2852 1655 656 1169 10479 2317 5425 11373 1836 3445 2135 5967 6700 6002 4592 4158 13172 10853 12432 19410 14555 1321 686 2119 2353 2066 1603 1465 4636 3846 4395 6691 5136 2124 1449 3848 4347 3936 2989 2693 8536 7007 8037 12719 9419 45736 0.0718756002516607 0.000447883501371197 0.0990272056600757 0.0622792638876959 0.0364294121051289 0.0141486923786276 0.0259586187464268 0.230358351868251 0.0506427402266464 0.117707322146646 0.250986556740907 0.0401383524865623
3487 1 4829 2698 1427 1056 1117 10218 1737 5482 11438 1928 3487 2182 6267 6798 5845 4850 4269 13011 10312 12157 19326 14521 1306 744 2167 2380 2051 1698 1476 4436 3637 4269 6733 5181 2181 1438 4100 4418 3794 3152 2793 8575 6675 7888 12593 9340 45418 0.0796729345498971 4.71610179973761e-05 0.105040724232728 0.0582542075539191 0.0316006031180379 0.022961834785739 0.0245745317827889 0.224366263021401 0.0367299184779073 0.12259046759082 0.253941076057329 0.040220277811435
3727 38 4427 2552 1485 1043 958 10569 1797 5399 10954 2155 3727 2393 6086 6529 5743 4801 4111 13254 10490 12118 18878 14398 1372 734 2109 2271 1985 1648 1426 4561 3771 4194 6635 5000 2355 1659 3977 4258 3758 3153 2685 8693 6719 7924 12243 9398 45104 0.081533215674668 0.000591582414802241 0.0978330749964047 0.0561091390545086 0.0328910126899762 0.0237864915797628 0.0217602651870483 0.23647142558792 0.0411491044820039 0.120569504240197 0.240457133630958 0.0468480504617501
3489 3 4633 2523 1430 1256 940 10470 2265 5064 11120 2455 3489 2160 6087 6510 5619 4891 4126 13143 10780 12089 18979 14866 1332 706 2100 2321 1984 1705 1453 4628 3755 4230 6568 5189 2157 1454 3987 4189 3635 3186 2673 8515 7025 7859 12411 9677 45648 0.0770774973897446 0.000101974830267784 0.0984704649261012 0.0549607828979492 0.0322462360750853 0.0282423947452252 0.0211584916966403 0.231007546482461 0.0488166107715067 0.108820250850498 0.245354196981038 0.0537435523534818
3584 4 4810 2502 1584 881 956 10245 2617 5115 10678 2885 3584 2224 6321 6677 5964 4816 4109 12924 11071 12377 18738 15116 1364 713 2146 2297 2029 1663 1430 4470 3809 4317 6507 5233 2220 1511 4175 4380 3935 3153 2679 8454 7262 8060 12231 9883 45861 0.0767576166387311 0.000175977047997394 0.105381495140502 0.0550352118238671 0.0337871621032018 0.0206021606764206 0.021370288775548 0.226078596757399 0.0575367601708803 0.109461751253391 0.23111813912628 0.0626948404857834
3564 1 4378 2921 1583 827 955 10131 3088 4417 11013 2452 3564 2213 5851 6738 6013 4826 4098 12801 11413 11938 18784 14695 1352 740 2034 2308 2014 1683 1428 4476 3892 4167 6541 5086 2212 1473 3817 4430 3999 3143 2670 8325 7521 7771 12243 9609 45330 0.0776711598259033 7.65706949659272e-05 0.0990542977577766 0.0628250298510583 0.0350213629321071 0.0182817907735268 0.0218907216790779 0.224744901491653 0.0670452305803664 0.0974488697286577 0.241966143456692 0.0539739212282147
3560 8 4264 2702 1336 988 1185 10831 2623 4215 10822 2717 3560 2245 5798 6436 5512 4563 4141 13524 11505 11809 18395 14674 1323 711 2064 2260 1937 1607 1448 4642 3911 4236 6438 5099 2237 1534 3734 4176 3575 2956 2693 8882 7594 7573 11957 9575 45251 0.0788146348645507 0.000156258163729549 0.0953791993920614 0.05970845924132 0.0288621417242898 0.0228274373977287 0.0262933244770097 0.234650483243407 0.0591471954108798 0.0936256937949982 0.241037896064934 0.0594972762250913
3388 1 4252 2916 1048 1497 1007 10071 3202 4284 10860 2760 3388 2073 5629 6517 5337 5018 4311 12850 11573 11906 18684 14870 1316 696 2028 2228 1816 1714 1532 4479 3951 4082 6574 5161 2072 1377 3601 4289 3521 3304 2779 8371 7622 7824 12110 9709 45286 0.0754792047594345 3.75171118854226e-05 0.0928564289478104 0.0630450140516972 0.0231606131948473 0.0336132483943733 0.0223463295030198 0.219482427292211 0.0722730753711717 0.0944301337200668 0.241273046343763 0.06200296130972
3689 38 4583 2459 1290 1352 1197 10110 2574 4996 10854 2108 3689 2324 6171 6517 5492 4857 4387 13001 10982 12176 18802 14243 1403 736 2113 2315 1987 1667 1496 4593 3802 4228 6667 5050 2286 1588 4058 4202 3505 3190 2891 8408 7180 7948 12135 9193 45250 0.0798964800817482 0.000833504467552514 0.1009461791295 0.0551844057771265 0.0281576687269774 0.0296306205979127 0.0261064960582136 0.223483361997067 0.0567801903802683 0.110048920733051 0.242989152084714 0.0459430199658702
3343 4 4396 2636 1474 998 1227 10158 2676 5261 10731 1997 3343 2099 5829 6399 5625 4762 4318 12951 11061 12470 18963 14370 1248 666 2066 2248 1861 1671 1525 4566 3852 4238 6590 5070 2095 1433 3763 4151 3764 3091 2793 8385 7209 8232 12373 9300 44901 0.0772478465682373 0.000107433642785841 0.0971376736147511 0.0592442037879849 0.0325410481578619 0.0230891301479034 0.027206356380628 0.223880257070084 0.0603276647194727 0.115520908587043 0.239982606801951 0.0437148705212979
3406 64 4636 2736 1230 808 1201 9750 2971 5008 11339 2004 3406 2158 6069 6688 5609 4482 4124 12455 11021 12199 19269 14668 1312 725 2117 2309 1935 1559 1419 4405 3830 4269 6605 5173 2094 1433 3952 4379 3674 2923 2705 8050 7191 7930 12664 9495 45153 0.0754842003785289 0.00139545786094848 0.102372116847299 0.0612355736294008 0.0273607562745964 0.0183204125254394 0.0270171329794972 0.215592526177906 0.0657589629071115 0.110420082543481 0.252752283235599 0.042290494640191
3698 24 4454 2895 1143 1097 1152 10201 3132 4497 11014 2001 3698 2314 6047 6818 5618 4736 4250 13005 11557 12043 18794 14199 1408 721 2124 2343 1979 1638 1446 4580 4011 4263 6596 4993 2290 1593 3923 4475 3639 3098 2804 8425 7546 7780 12198 9206 45308 0.0804792769365893 0.000415149093345911 0.0989417718939035 0.0639309631616335 0.0253356262286782 0.0237090143844778 0.024057567180144 0.225729407861734 0.0706066553445669 0.100682555691794 0.24109380840861 0.0450182038145227
3391 40 4473 2860 1337 966 1008 10244 3018 4431 11524 2105 3391 2101 5879 6682 5652 4716 4081 12909 11414 11905 19273 14670 1330 695 2057 2367 1902 1643 1416 4513 3940 4156 6708 5181 2061 1406 3822 4315 3750 3073 2665 8396 7474 7749 12565 9489 45397 0.0737524339446842 0.00113299865118557 0.100755695566255 0.0635487967986792 0.0298243286007955 0.0215337785745145 0.0223318467508072 0.227547683638258 0.0643286750155636 0.0968099606438046 0.253232595438325 0.0452012063771275
3492 24 4412 2748 1584 899 992 10075 3402 4348 10817 2149 3492 2206 5909 6574 5881 4716 4098 12716 11670 11977 18546 14309 1310 709 2083 2277 2064 1610 1457 4448 4041 4248 6386 4993 2182 1497 3826 4297 3817 3106 2641 8268 7629 7729 12160 9316 44942 0.0753166515181847 0.000705011713113561 0.0982718881419874 0.0622752402463094 0.0347609105404645 0.0206162442166108 0.02268598258749 0.225648786816946 0.0754153895134272 0.0978133935527035 0.23939290426638 0.047097596886382
3627 2 4598 2473 1261 871 1352 10159 3224 4612 10876 2277 3627 2253 6101 6492 5497 4505 4252 12942 11652 12296 18903 14696 1376 750 2082 2256 1863 1605 1469 4514 3968 4269 6484 5121 2251 1503 4019 4236 3634 2900 2783 8428 7684 8027 12419 9575 45332 0.0798311664731125 5.30754653475967e-05 0.10000253552152 0.0565987175197998 0.0271517918767437 0.0194402569404169 0.0293255347522994 0.226988794965368 0.070214304180728 0.100181753478568 0.240857164375067 0.0493549044510283
3306 8 4600 2909 1142 799 1162 9975 3289 4590 11158 2213 3306 2027 5971 6834 5623 4470 4053 12655 11504 12135 19072 14591 1287 656 2046 2353 1952 1579 1373 4440 3959 4221 6694 5168 2019 1371 3925 4481 3671 2891 2680 8215 7545 7914 12378 9423 45151 0.0736911100708612 0.000209908000294748 0.101785121819565 0.0628736673925756 0.0260548957567938 0.0171823445154426 0.0255328227467687 0.221974783353342 0.0728728972383361 0.102041944691724 0.247138000739516 0.0486425036747799
3506 16 4509 2997 1285 872 1360 9475 2816 5266 10872 2075 3506 2183 5958 6803 5773 4608 4352 12328 10769 12273 18932 14500 1339 734 2152 2315 2037 1616 1499 4375 3762 4213 6507 5016 2167 1449 3806 4488 3736 2992 2853 7953 7007 8060 12425 9484 45049 0.0791792551925692 0.000578399631101451 0.100196103188696 0.0678731276692034 0.0278614958210206 0.0185223846216743 0.0290902358528456 0.207962744814984 0.062255539380822 0.115779822507801 0.244282424701256 0.0464184666180263
3194 11 4639 2715 1136 882 1290 9993 2934 5078 10844 1894 3194 1947 5978 6601 5423 4380 4153 12701 11085 12303 18864 14298 1258 608 2092 2314 1925 1517 1445 4550 3860 4283 6460 5006 1936 1339 3886 4287 3498 2863 2708 8151 7225 8020 12404 9292 44610 0.0685347525718198 0.000288738737915589 0.106213320230623 0.0596815896669022 0.0249289375684931 0.0196543551054638 0.029557489779964 0.224616088440584 0.0670413422794403 0.115945480092236 0.240836611302845 0.0427012942237144
3486 10 4404 2669 1372 1136 1493 9904 2630 4983 10878 2388 3486 2147 5857 6443 5610 4771 4582 12936 11093 12179 18869 14679 1349 694 2083 2205 1975 1682 1550 4473 3897 4188 6578 5129 2137 1453 3774 4238 3635 3089 3032 8463 7196 7991 12291 9550 45353 0.0786873473277836 0.000207538165246654 0.0970438621069036 0.0581539416672635 0.0299693627065861 0.0258184807732857 0.0336992065131874 0.219596928928339 0.0571441789333527 0.109048538956307 0.237311845146614 0.05331876877513
3573 9 4365 2671 1258 1109 1229 10128 2859 4665 10907 2647 3573 2221 5851 6463 5533 4685 4238 12935 11265 12030 18751 14861 1361 735 2059 2188 1957 1676 1431 4529 3900 4186 6537 5090 2212 1486 3792 4275 3576 3009 2807 8406 7365 7844 12214 9771 45420 0.0800148495528598 0.00030968962061026 0.0942859710307585 0.0599564483588511 0.0255741433334441 0.0256972619415649 0.0279321328691354 0.222170412538124 0.0629323955541642 0.10088542057197 0.240268939668294 0.0599723349602235
3448 61 4661 2305 1462 984 1430 10297 2673 4418 10750 2835 3448 2225 6169 6375 5586 4641 4409 13202 11299 11810 18403 14723 1284 717 2099 2251 1929 1662 1504 4576 3907 4157 6515 5209 2164 1508 4070 4124 3657 2979 2905 8626 7392 7653 11888 9514 45324 0.0753025602281287 0.00130371690364375 0.101751383850268 0.0528891013551542 0.0317336340069597 0.0216092154541913 0.0298450246037685 0.229054491514024 0.0573683061381932 0.0988419808421818 0.238117155926714 0.0621834291767732
3594 13 4655 2626 1344 1083 1097 10451 2641 4483 11148 2426 3594 2256 6204 6705 5698 4789 4195 13197 11256 11849 18822 14614 1351 707 2125 2351 1992 1691 1449 4582 3890 4175 6634 5135 2243 1549 4079 4354 3706 3098 2746 8615 7366 7674 12188 9479 45561 0.0774742869190836 0.000363976924345569 0.10334006879951 0.0577204254966971 0.0294761595870211 0.023550282827204 0.0248912042777214 0.231278013447849 0.0591715216956402 0.0984487278559685 0.242047533211989 0.05223779895697
3410 12 4582 2824 1074 1291 906 10525 2281 5516 10591 2612 3410 2128 6015 6737 5476 4923 4167 13241 11010 12634 18878 14714 1294 695 2102 2335 1844 1662 1451 4512 3892 4347 6776 5113 2116 1433 3913 4402 3632 3261 2716 8729 7118 8287 12102 9601 45624 0.0741733155853677 0.000270231147733852 0.0992046967906953 0.0635123993661304 0.0246162907081355 0.0276834523430814 0.0202359952384802 0.230585212608298 0.0517076462704576 0.121755122830057 0.229465063383113 0.0567905737284502
3795 20 4342 2744 1089 1315 714 10839 2504 5104 10417 3026 3795 2389 6044 6654 5412 4870 3952 13367 11209 12494 18486 15054 1426 687 2134 2331 1857 1632 1424 4662 3819 4425 6458 5247 2369 1702 3910 4323 3555 3238 2528 8705 7390 8069 12028 9807 45909 0.0818216368778893 0.000519823455609334 0.0967320729313811 0.0574118394171793 0.0244570953442784 0.027902198602996 0.014784663782342 0.236359783291488 0.0565894713019631 0.108295330564151 0.229021289198836 0.0661047952318869
3629 4 3959 3127 932 1473 580 10340 2619 5100 11117 3119 3629 2295 5545 6774 5324 4928 3803 12760 10888 12074 18966 15502 1338 709 1898 2382 1869 1705 1383 4491 3914 4225 6583 5375 2291 1586 3647 4392 3455 3223 2420 8269 6974 7849 12383 10127 45999 0.0778766737188727 7.50095611259624e-05 0.0844514013538262 0.0675221810251256 0.0209186148109663 0.0324159528298873 0.0125808231486279 0.225900394911176 0.0550797920153078 0.112402107331431 0.243499815994946 0.067277233298706
3522 15 4539 3019 1289 1448 584 10540 2404 5291 10712 2898 3522 2191 6009 6921 5776 5235 4060 13192 10976 12436 18852 15200 1346 721 2107 2434 1989 1759 1408 4620 3831 4296 6550 5259 2176 1470 3902 4487 3787 3476 2652 8572 7145 8140 12302 9941 46261 0.0761729058315937 0.000310084685404843 0.100259784635832 0.0658857091064995 0.0270055511003131 0.0313111419383518 0.0130882080558335 0.228056032251801 0.0524440272233772 0.11364356494589 0.229574160249685 0.0622488299754175
3478 7 4432 2822 1160 1456 798 10314 2660 5481 10357 2776 3478 2142 5895 6645 5517 5027 4111 13008 11164 12694 18649 14915 1343 679 2072 2288 1946 1714 1417 4504 3951 4402 6510 5263 2135 1463 3823 4357 3571 3313 2694 8504 7213 8292 12139 9652 45741 0.076452645222736 0.000119289016000357 0.0974033402491622 0.0632970407998636 0.0258895745717683 0.0311675207704372 0.0176338870051452 0.222289329053742 0.059459979993217 0.119658057488174 0.226566374534081 0.0600629612956723
3468 4 4681 2575 1194 1302 789 10298 2744 4753 11038 3042 3468 2155 6142 6637 5528 4912 4007 12872 11186 12150 18860 15374 1317 694 2080 2303 1918 1694 1433 4430 3789 4328 6528 5310 2151 1461 4062 4334 3610 3218 2574 8442 7397 7822 12332 10064 45888 0.0744923259108721 0.000138201848011846 0.102645435925339 0.0560330838395229 0.0268010775651582 0.0276694115908892 0.0171989935525342 0.224490521147214 0.0589948894378462 0.105428996949114 0.240481373487699 0.0656256887457999
3582 7 4633 2490 838 1697 986 9691 3045 5060 10617 3108 3582 2238 6154 6510 5088 4940 4204 12441 11041 12281 18685 15262 1351 717 2134 2260 1845 1722 1454 4445 3820 4213 6531 5221 2231 1521 4020 4250 3243 3218 2750 7996 7221 8068 12154 10041 45754 0.0786938507237927 0.000138068050143809 0.102646233971853 0.0545666137965676 0.0174712901624254 0.0357355674045027 0.0208195992915622 0.213003596184694 0.0685468258628761 0.109008601765084 0.228704820710392 0.0706649320761073
3551 16 4535 2640 908 1379 1001 10197 3324 5198 9935 3057 3551 2241 6071 6599 5183 4720 4042 12733 11556 12820 18374 15070 1326 705 2112 2324 1842 1679 1506 4501 3934 4381 6361 5220 2225 1536 3959 4275 3341 3041 2536 8232 7622 8439 12013 9850 45741 0.0753275808909744 0.000335903446517615 0.0990632939055123 0.0573408942072708 0.019538986774557 0.0305805875003565 0.0227272908942118 0.224950705523237 0.0709475631122683 0.113229427216691 0.218660147046775 0.0672976194816286
3464 14 4780 2693 734 1581 994 10032 3243 5118 10560 3028 3464 2119 6225 6792 5189 4925 4234 12760 11551 12655 18883 15231 1359 674 2126 2337 1845 1685 1506 4452 4014 4332 6680 5365 2105 1445 4099 4455 3344 3240 2728 8308 7537 8323 12203 9866 46241 0.074039294472938 0.000219945969915062 0.102868009660439 0.059497005728692 0.0152522800571273 0.0338014687960244 0.0206315388190617 0.21924147906764 0.069013758922588 0.110430157417891 0.229863639919791 0.0651414211678924
3666 13 4833 2979 926 1462 724 9759 2889 5711 10305 3147 3666 2313 6416 7161 5597 5159 4120 12464 10969 12775 18589 15342 1366 730 2234 2490 1900 1763 1415 4384 3905 4491 6394 5270 2300 1583 4182 4671 3697 3396 2705 8080 7064 8284 12195 10072 46414 0.0788950104926843 0.000356974570714642 0.105415617618411 0.063610172793761 0.0207389615194201 0.0312825152729895 0.0165434578605537 0.210834949378414 0.0631118234929973 0.121851074865273 0.219201435243248 0.0681580068915338
3728 6 4405 3049 977 1674 571 10253 2281 5804 10937 3210 3728 2329 5996 6975 5566 5319 4135 12950 10738 12836 19368 15877 1405 738 2070 2386 1921 1755 1438 4493 3706 4405 6701 5460 2323 1591 3926 4589 3645 3564 2697 8457 7032 8431 12667 10417 46895 0.0775205043103236 0.00012292189712622 0.0935834892548715 0.064222114525573 0.0205805398858181 0.0349253549220811 0.012013340352384 0.221104401012893 0.0499344118761699 0.122935477877402 0.233531214815303 0.0695262292700548
3570 21 4555 3002 979 1492 941 10334 2654 5087 11152 3495 3570 2224 6065 6963 5520 5050 4267 13140 11273 12400 19252 16063 1367 714 2104 2422 1962 1724 1461 4521 3960 4300 6684 5517 2203 1510 3961 4541 3558 3326 2806 8619 7313 8100 12568 10546 47282 0.074003672783855 0.00040618974115968 0.0941968165853414 0.0636725567270568 0.0213369569256932 0.031073460052593 0.01890099349329 0.22133685181947 0.0543013225564372 0.108345875679036 0.2369456829447 0.0754796206913693
3587 28 4384 2696 1493 1223 1015 10282 2267 5462 10625 3425 3587 2249 5926 6522 5799 4943 4231 13043 10733 12317 18610 15564 1366 707 2100 2216 2079 1727 1470 4577 3878 4332 6471 5396 2221 1542 3826 4306 3720 3216 2761 8466 6855 7985 12139 10168 46487 0.0762160906361543 0.000738619861990159 0.0930962721668108 0.0595981347029993 0.0332063009781812 0.0260255939062295 0.020685836682214 0.222998640815727 0.0480278580888042 0.117145937805649 0.227517270868411 0.0747434434868287
3505 35 4570 2593 1181 1446 970 10600 2155 5347 10588 3618 3505 2220 6084 6529 5448 4996 4223 13305 10884 12380 18712 15742 1320 706 2148 2262 1898 1743 1518 4576 3851 4256 6588 5419 2185 1514 3936 4267 3550 3253 2705 8729 7033 8124 12124 10323 46608 0.0739935533607899 0.00081010569549355 0.0973793302044994 0.0546100206493551 0.0263889824711411 0.0295502790260682 0.021354583659585 0.228356278606768 0.0460752506072885 0.115128886641785 0.229942105017187 0.0764106240600383
3511 15 4254 3303 1324 1020 1142 10612 2005 5694 9987 3788 3511 2163 5735 6926 5853 4856 4330 13432 10743 12636 18248 15586 1363 682 2112 2397 2017 1668 1510 4694 3801 4375 6450 5354 2148 1481 3623 4529 3836 3188 2820 8738 6942 8261 11798 10232 46655 0.0728760397776518 0.000331370968006473 0.0938108369999571 0.0694821331522232 0.0288212236833562 0.0221589770992378 0.0243085571635905 0.228578626399173 0.0435770510234573 0.122218367152147 0.213458918954872 0.0803778976263282
3575 12 4218 3012 1258 1006 1385 10183 2714 5700 9726 3286 3575 2277 5811 6770 5703 4754 4452 13075 11268 13045 18314 15167 1310 684 2053 2325 1955 1687 1560 4521 3923 4457 6433 5249 2265 1593 3758 4445 3748 3067 2892 8554 7345 8588 11881 9918 46075 0.0777432933432842 0.000252750148845834 0.0910641197982424 0.0642305117391303 0.0268570823632702 0.023438831945152 0.0303393979917407 0.218011097273748 0.0588089225262931 0.122317309910742 0.213310828051754 0.0736258549077963
3490 26 4279 2639 1269 1146 1405 9863 2804 5362 10006 3451 3490 2241 5808 6427 5481 4688 4494 12844 11213 12724 18325 15403 1275 712 2020 2215 1939 1599 1513 4435 3851 4405 6373 5363 2215 1529 3788 4212 3542 3089 2981 8409 7362 8319 11952 10040 45740 0.0774205071628259 0.000785388718673103 0.09392686713311 0.0596356299852881 0.0276618532840062 0.0256150468358109 0.0314418712332516 0.212976282149046 0.0591535967147309 0.120329263168039 0.215262024220353 0.0757916693948654
3663 38 4934 2790 1171 829 1303 9924 3127 4816 10776 2642 3663 2257 6517 7080 5861 4655 4369 12768 11462 12401 18886 15001 1444 674 2227 2390 2035 1589 1525 4433 3877 4291 6527 5181 2219 1583 4290 4690 3826 3066 2844 8335 7585 8110 12359 9820 46013 0.0804266412663633 0.000898619169433278 0.105481733727726 0.0601173669472669 0.0237548888248577 0.0169289048900367 0.0286393490332205 0.213722331428007 0.0697863522323349 0.108089603844424 0.236211896279878 0.0559423123564527
3453 36 4723 2979 1093 960 1543 9478 2943 5533 9834 3577 3453 2213 6168 6964 5603 4623 4498 12424 11082 12840 18272 15401 1276 768 2183 2454 1940 1668 1552 4285 3775 4402 6448 5334 2177 1445 3985 4510 3663 2955 2946 8139 7307 8438 11824 10067 46152 0.0738778665596111 0.00058457083282396 0.104891274372844 0.0643099550728518 0.0251587688411905 0.0200864306988191 0.03223706954637 0.207256186865761 0.0639567755201562 0.12052362625808 0.211069979532396 0.0760474958990969
3675 4 4465 2987 1507 979 1363 9547 2793 5520 10535 2920 3675 2296 6038 6971 6008 4902 4570 12556 10952 12592 18837 15222 1383 723 2054 2470 2085 1695 1561 4397 3880 4290 6535 5198 2292 1573 3984 4501 3923 3207 3009 8159 7072 8302 12302 10024 46295 0.0791905416829803 0.0001636377077653 0.0935634562484875 0.0654366327138289 0.0316992072333288 0.0214872611795938 0.0299346015750369 0.206914504110511 0.0605321181475704 0.119723830497179 0.226784124063834 0.0645700848398846
3678 24 4312 2911 1429 863 1406 9653 2703 5585 10453 2989 3678 2316 5898 6738 5780 4698 4436 12569 10848 12626 18750 15164 1386 730 2071 2387 1945 1668 1520 4424 3807 4329 6575 5172 2292 1586 3827 4351 3835 3030 2916 8145 7041 8297 12175 9992 46006 0.081251491643805 0.000723457534987828 0.0945768870207471 0.063783915270982 0.0297505302206613 0.0185517482561482 0.0303898300411118 0.210413386770753 0.0575482732637583 0.121704176946618 0.227389219874995 0.0639170831554329
3796 41 4369 2953 1135 939 1405 10472 2444 4927 10981 3157 3796 2433 6040 6831 5581 4578 4402 13328 11083 12178 18874 15463 1404 762 2162 2385 1942 1581 1546 4689 3832 4285 6568 5332 2392 1671 3878 4446 3639 2997 2856 8639 7251 7893 12306 10131 46619 0.0826349829739858 0.000896577733882887 0.0926174877381573 0.0641186886231302 0.0239656142788904 0.019088463153486 0.0293907120490096 0.223553482082908 0.0522060811962976 0.10488523696197 0.23825386654659 0.0683888066616925
3528 7 4250 3642 834 925 1339 10653 2120 5315 10882 3163 3528 2167 5726 7307 5580 4509 4226 13390 10915 12429 19024 15524 1368 691 2061 2561 1996 1622 1489 4595 3801 4287 6663 5272 2160 1476 3665 4746 3584 2887 2737 8795 7114 8142 12361 10252 46658 0.0760792276286646 0.000163940841865588 0.0888262248614236 0.0772857823930921 0.017856997510824 0.0192057946397067 0.029618274217832 0.230504204590237 0.0458120069084399 0.115034611261343 0.232757588127614 0.0668553470189569
