"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3311 26 3925 2891 1204 735 1044 9493 2265 4486 9437 2644 3311 2127 5418 6450 5479 4421 3985 12195 10391 11289 16852 13714 1210 634 1859 2175 1793 1480 1283 4069 3588 3874 5782 4677 2101 1493 3559 4275 3686 2941 2702 8126 6803 7415 11070 9037 41461 0.0819853775712093 0.000857389992559162 0.0949415494064842 0.069963747257436 0.0285744012963257 0.018942892789491 0.0242754286782985 0.227860233927505 0.0537302849765367 0.109673629153347 0.225978656668027 0.0632164082827795
3430 2 3728 2796 1321 957 1073 9605 2172 4603 9878 2225 3430 2160 5265 6258 5439 4606 4107 12299 10353 11515 17534 13825 1272 623 1803 2140 1790 1572 1413 4118 3441 3859 5934 4693 2158 1537 3462 4118 3649 3034 2694 8181 6912 7656 11600 9132 41790 0.0829849400633731 9.63402817781253e-05 0.0888479424306726 0.0660375930005582 0.0319447472775942 0.0226162946307912 0.0268269956070231 0.227264613498193 0.0530648333886762 0.108291150828029 0.237268272729603 0.0547562762637077
3433 4 4044 2695 974 1003 1176 9721 1762 4998 9432 2671 3433 2176 5558 6393 5240 4436 4119 12480 9970 11622 17126 13965 1261 662 1860 2127 1807 1493 1360 4272 3346 3928 5832 4782 2172 1514 3698 4266 3433 2943 2759 8208 6624 7694 11294 9183 41913 0.0818221389586268 0.000170074328223155 0.0984266033670539 0.0637990132707892 0.0230379664645958 0.0231120577572353 0.0276563044275377 0.232625823201711 0.043319555125221 0.118750785884913 0.223372716334765 0.0639069608793274
3370 51 4071 2562 1037 981 1038 9874 1598 4580 10117 2533 3370 2153 5590 6254 5176 4376 3898 12479 9920 11069 17339 14066 1268 634 1898 2115 1781 1516 1293 4157 3431 3847 5806 4785 2102 1519 3692 4139 3395 2860 2605 8322 6489 7222 11533 9281 41812 0.0790645406596259 0.00107148592090864 0.0992016765461987 0.0622858212324693 0.0247505078957195 0.0232103449591833 0.0250914408090483 0.235146092497177 0.0375909751331459 0.109927313898962 0.24210104227713 0.0605587581704315
3237 7 4219 2532 1130 986 916 9881 2064 4445 9860 3062 3237 2078 5650 6214 5212 4407 3792 12347 10275 11269 17246 14376 1166 647 1968 2132 1791 1531 1326 4136 3451 3883 5932 4819 2071 1431 3682 4082 3421 2876 2466 8211 6824 7386 11314 9557 42339 0.0769918411825587 0.000267736051474172 0.0991176536849282 0.0600236755734115 0.0292957477223159 0.0227053198830397 0.0207010084416148 0.229725118826175 0.0498068404184152 0.10443276705147 0.233892138443429 0.0730401527211664
3438 35 4142 2431 1123 1118 634 9870 1901 5073 9797 2838 3438 2244 5692 6227 5251 4570 3664 12265 10115 11771 17614 14500 1229 694 1896 2099 1799 1540 1269 4051 3417 3954 5952 4843 2209 1550 3796 4128 3452 3030 2395 8214 6698 7817 11662 9657 42400 0.0827041023474312 0.000962286314646466 0.0959689154944913 0.057813958032118 0.0260339501311583 0.025224353829328 0.0149033074804197 0.236213372544033 0.0451872299377512 0.119223730513806 0.228404295558152 0.0673604978166644
3330 27 4082 2442 1377 1139 791 9367 2170 4306 10204 2569 3330 2144 5580 6110 5393 4742 3972 12035 10101 10969 17429 14060 1213 646 1912 2094 1790 1561 1304 4104 3438 3744 5938 4759 2117 1498 3668 4016 3603 3181 2668 7931 6663 7225 11491 9301 41804 0.0778606976177223 0.000468330925741686 0.0990889593502788 0.0607844353328264 0.0332709111839999 0.0271508208016145 0.0179418729607815 0.224081508613642 0.051443229471496 0.100045582555753 0.243565896298831 0.0642977548873134
3388 3 4169 2233 1163 1110 1019 9607 2332 4688 9532 2298 3388 2130 5656 6043 5106 4455 3990 12260 10452 11653 17353 13741 1261 643 1846 2100 1761 1484 1337 4140 3487 3832 5910 4623 2127 1487 3810 3943 3345 2971 2653 8120 6965 7821 11443 9118 41542 0.0829317598968473 7.8509048103558e-05 0.102717801604454 0.0546139815476125 0.0287796555501209 0.0267513476464094 0.0240407235167974 0.230473434616647 0.0558219063708162 0.112719342186702 0.227365414967702 0.053706123047788
3182 4 4288 2252 1163 1047 1046 9137 2339 4838 9863 2329 3182 1994 5670 5990 5095 4474 3989 11779 10174 11553 17588 13952 1192 612 1932 2058 1668 1531 1347 3944 3459 3828 5965 4745 1990 1382 3738 3932 3427 2943 2642 7835 6715 7725 11623 9207 41488 0.0761807456638083 0.000137847108854778 0.104718537556493 0.051866353555983 0.0284521163218542 0.025086885402366 0.0238818758418007 0.220072405579715 0.053621541605625 0.117466573105613 0.241268728703076 0.0572463895548105
3358 39 4270 2255 948 1339 1060 9399 1945 4744 10011 2253 3358 2118 5717 6081 5030 4608 4157 12151 9987 11305 17466 13714 1279 671 1891 1999 1761 1511 1405 4109 3426 3850 6005 4587 2079 1447 3826 4082 3269 3097 2752 8042 6561 7455 11461 9127 41621 0.0800172990312338 0.000756274407244619 0.103023122862043 0.0552952444920538 0.0233833197530927 0.031837509354441 0.0252344468630218 0.230399751123305 0.0461081066554377 0.111996283672474 0.238167525696406 0.0537811160892457
3043 1 4397 2985 983 852 966 9617 2085 4459 9821 2340 3043 1902 5722 6743 5518 4528 3988 12238 10255 11307 17319 13747 1142 577 1964 2208 1842 1506 1367 4068 3407 3809 5912 4569 1901 1325 3758 4535 3676 3022 2621 8170 6848 7498 11407 9178 41549 0.0721256265060459 9.00892633895829e-05 0.107198253523756 0.072330523119022 0.0238503635212868 0.0206524651312009 0.021804434460398 0.228768463517558 0.0506614147256286 0.108880971187451 0.236856856121588 0.0567805389226756
3268 0 3917 2485 1434 744 797 10047 2201 4276 10337 2083 3268 2079 5361 6002 5414 4316 3657 12459 10493 11318 17857 13994 1189 635 1844 2022 1842 1456 1245 4167 3451 3798 5946 4775 2079 1444 3517 3980 3572 2860 2412 8292 7042 7520 11911 9219 41589 0.0779521231868545 4.26583029372292e-05 0.0952004754413812 0.0600180048848498 0.0352468380353141 0.0180601039339224 0.0194131717504248 0.240576231324776 0.0528021067771474 0.102246570466907 0.24792656374117 0.0505151521543151
3137 4 4242 2133 1365 1069 987 9353 2621 3884 10492 1837 3137 1970 5603 5838 5156 4463 3979 12008 10516 10867 17618 13513 1171 609 1898 2047 1762 1471 1324 4113 3533 3741 5942 4597 1966 1361 3705 3791 3394 2992 2655 7895 6983 7126 11676 8916 41124 0.0793220719514974 0.00011869392692489 0.103487785125415 0.050709863871622 0.0324829583082204 0.0256927559604492 0.0247185192789088 0.227094912598254 0.063049510560877 0.094459644839532 0.256422657122737 0.0424406264555628
3373 12 4547 1909 1247 1129 959 8944 2730 4309 10436 1524 3373 2185 6055 5946 5200 4612 4046 11643 10340 11165 17807 13383 1200 677 2018 1993 1717 1525 1347 4033 3484 3794 5948 4596 2173 1508 4037 3953 3483 3087 2699 7610 6856 7371 11859 8787 41119 0.0814889142119267 0.000195708757997345 0.110218053530865 0.04573481689834 0.0307455551278157 0.0278283252503578 0.0225655770007554 0.218467665582764 0.0653890232071282 0.104215135359843 0.254993114786731 0.0381581102854762
3348 16 4443 2463 1074 743 1042 9361 2258 4795 10441 1413 3348 2121 5935 6418 5336 4289 3853 11883 10169 11526 18098 13413 1243 629 1980 2156 1790 1478 1331 3972 3438 3869 6098 4588 2105 1492 3955 4262 3546 2811 2522 7911 6731 7657 12000 8825 41397 0.0819757059194324 0.000230260118999422 0.10554799544008 0.0601493712463575 0.0251649071579243 0.0170723780265516 0.0249323893424343 0.227607433055742 0.0562922854372775 0.114901234392396 0.251303109343617 0.0348229305191878
3257 25 4053 2548 1190 907 1214 9428 2084 5190 9909 1757 3257 2090 5520 6188 5263 4409 4107 12143 10155 11928 17804 13633 1192 623 1880 2115 1761 1516 1392 4072 3417 4033 5928 4601 2065 1467 3640 4073 3502 2893 2715 8071 6738 7895 11876 9032 41562 0.0802229070399127 0.000512446529885632 0.0943462007218969 0.0608022401694638 0.0284142652628474 0.0207974876331251 0.0288355759208376 0.225031823257336 0.0524641410392195 0.126572232789322 0.238514422612464 0.0434862570236893
3206 20 3976 2373 1116 1224 649 9255 2206 5122 9724 2246 3206 2050 5413 5954 5088 4547 3691 11713 9905 11708 17550 13889 1176 613 1832 1982 1765 1505 1233 4014 3319 3882 5907 4681 2030 1437 3581 3972 3323 3042 2458 7699 6586 7826 11643 9208 41117 0.0756181298864444 0.000448955073347567 0.0963685562083215 0.0566552317920769 0.0274372067825601 0.0297738268396851 0.0164075191250347 0.227250930315478 0.054471363406124 0.12523838968329 0.236151663820337 0.0541782270673004
3179 42 4080 2791 1054 1331 532 9177 2155 4932 9823 1865 3179 2050 5526 6417 5344 4883 3839 11722 9835 11430 17429 13388 1171 604 1900 2127 1792 1576 1294 4042 3337 3824 5906 4504 2008 1446 3626 4290 3552 3307 2545 7680 6498 7606 11523 8884 40961 0.0782028798067555 0.00105776819742743 0.100878415130144 0.0661088123333979 0.0257944413640247 0.0324652363324013 0.0132214937317504 0.225161290237317 0.0524720624488353 0.121992212632377 0.237858969279738 0.0447864185058315
3345 9 3813 2415 1347 1389 536 9844 2336 4826 10259 1224 3345 2141 5308 5914 5253 4899 3797 12377 10512 11813 18236 13378 1213 646 1809 2008 1743 1638 1264 4201 3525 3836 6082 4547 2132 1495 3499 3906 3510 3261 2533 8176 6987 7977 12154 8831 41343 0.0777887357679792 0.000318012062109318 0.0929191804589041 0.0560583580408524 0.032540171576369 0.0338895402996753 0.0123518256539382 0.239926603223696 0.0565043949468055 0.11526854989823 0.251276880116844 0.0311577479545966
3270 38 3879 2499 1173 1405 518 9495 2117 4735 10305 1471 3270 2110 5337 6045 5142 4798 3725 11967 10081 11338 17844 13338 1198 652 1791 2076 1749 1591 1253 4003 3478 3799 5977 4553 2072 1458 3546 3969 3393 3207 2472 7964 6603 7539 11867 8785 40905 0.0802312039613973 0.000894910153075774 0.0935480269356138 0.0608759726492561 0.0285619860882736 0.0358574476359178 0.0131016984539928 0.233638713359545 0.0504918181723319 0.119041646979221 0.248927935181026 0.0348286404303486
3142 15 4315 2260 1356 1007 690 9612 2204 4665 10522 1636 3142 1990 5722 6005 5278 4507 3653 12036 10112 11318 17929 13502 1167 583 1977 2083 1778 1544 1229 4128 3459 3911 6063 4620 1975 1407 3745 3922 3500 2963 2424 7908 6653 7407 11866 8882 41424 0.0750177502488267 0.000373671485847993 0.104753910708404 0.0536307172050988 0.0326793127795563 0.0250957030293354 0.0159619296312501 0.230305774649758 0.0541924920673662 0.112686331564636 0.253535012297509 0.0417673943324115
3030 103 4322 2223 1292 1015 1121 9681 1973 4567 10558 1845 3030 2012 5702 6056 5299 4521 4100 12378 10195 11335 18064 13868 1121 632 1869 2049 1793 1542 1403 4156 3427 3829 6041 4734 1909 1380 3833 4007 3506 2979 2697 8222 6768 7506 12023 9134 41730 0.0732152616661316 0.00269187570878829 0.100725939226724 0.0560900117157052 0.0300512750468268 0.024369944291518 0.0259499917211706 0.232140545947168 0.0481196033643493 0.110370560544152 0.253439527868041 0.0428354628994258
3229 152 4192 2527 677 1078 1111 9886 1706 4711 10716 1497 3229 2207 5734 6322 4864 4332 3983 12554 10031 11366 18194 13643 1174 665 1939 2135 1610 1460 1315 4229 3376 3888 6048 4705 2055 1542 3795 4187 3254 2872 2668 8325 6655 7478 12146 8938 41482 0.0778418481551948 0.00364787664170819 0.103290259268372 0.0611895828613662 0.0164001358494874 0.0259430329079262 0.0266781303678933 0.23706577022024 0.0406502948031473 0.113017029390119 0.258712342543797 0.035563696990748
3305 14 4151 2395 948 1016 1105 9625 1761 5141 10001 1369 3305 2154 5625 6129 5008 4284 3935 12270 9845 11663 17717 13128 1165 680 1891 2069 1740 1454 1290 4186 3323 3947 5958 4492 2140 1474 3734 4060 3268 2830 2645 8084 6522 7716 11759 8636 40831 0.0813961282849068 0.000266773629792619 0.103560747808209 0.0593743121557234 0.0243313115280017 0.0249520455569638 0.0269049612024834 0.236206920714851 0.0426945065224692 0.123226415189368 0.244427768988721 0.0326581084185088
3130 0 4390 2577 817 861 971 9456 1870 5057 10411 1745 3130 1951 5742 6375 5095 4207 3734 11954 9804 11547 18069 13691 1179 599 1944 2097 1749 1444 1236 4020 3314 3889 6123 4607 1951 1352 3798 4278 3346 2763 2498 7934 6490 7658 11946 9084 41285 0.076306809709197 6.04817744781709e-05 0.107213732710447 0.0625143129695396 0.0201135048139371 0.0200606929689829 0.0243489715337611 0.227220304560736 0.0465949881144652 0.122974879852668 0.25093684563004 0.0416544753617476
3113 3 4168 2684 1148 1122 663 9567 1878 4540 9895 2238 3113 1977 5541 6320 5314 4645 3777 12066 9829 11021 17139 13718 1139 604 1905 2154 1791 1531 1278 4115 3348 3777 5659 4611 1974 1373 3636 4166 3523 3114 2499 7951 6481 7244 11480 9107 41019 0.0749746414956976 6.54875653375638e-05 0.100935988568913 0.0671245189257733 0.0285648788249974 0.0270982988681978 0.0164368859246905 0.2289350818411 0.0461633603039313 0.10950971819935 0.245832904127037 0.0543582353549759
3155 10 4119 2468 1333 952 856 9829 1734 4591 9852 2498 3155 1999 5524 6133 5306 4456 3812 12341 9994 11260 17336 13952 1166 594 1859 2160 1802 1500 1300 4081 3325 3776 5882 4715 1989 1405 3665 3973 3504 2956 2512 8260 6669 7484 11454 9237 41397 0.0774398419390266 0.000247054577245308 0.0985073642171816 0.0614911455391363 0.0327055271602956 0.0219990854463388 0.0204886527757341 0.237752503159562 0.0416528803891274 0.109013843079844 0.239665153380124 0.0590369483363842
3333 2 3994 2611 1283 1074 757 9778 1766 4803 10172 1991 3333 2093 5442 6217 5447 4715 3932 12419 10001 11364 17680 13664 1242 645 1836 2053 1806 1540 1291 4184 3440 3856 6007 4587 2091 1448 3606 4164 3641 3175 2641 8235 6561 7508 11673 9077 41564 0.08071540777748 4.51833456863754e-05 0.0966855904131969 0.0648833546790781 0.0287090550892218 0.0263378882132324 0.0180169296682159 0.233431169987771 0.041921346563755 0.118454843273127 0.242183914452792 0.0486153165364438
3243 1 4285 2105 1174 1152 950 9984 1615 4721 9976 2625 3243 2069 5735 5926 5115 4500 3954 12599 10072 11371 17518 14199 1175 619 1914 1985 1767 1496 1339 4142 3422 3829 5944 4719 2068 1450 3821 3941 3348 3004 2615 8457 6650 7542 11574 9480 41831 0.0761823265493677 3.57533840128224e-05 0.100586634098707 0.0511314316340043 0.0288068443275405 0.0266507421432637 0.0217745545612308 0.240397532771004 0.0387299267328808 0.113811664667659 0.23882244220865 0.0630701469216802
3301 22 4253 2400 1117 747 1222 9331 1788 5131 9658 2345 3301 2114 5773 6222 5235 4188 3966 11948 9625 11557 17349 13850 1209 594 1951 2104 1794 1444 1349 4111 3199 3866 5844 4645 2092 1520 3822 4118 3441 2744 2617 7837 6426 7691 11505 9205 41315 0.0814806801231497 0.000524240180558518 0.102566532709539 0.0580978205854376 0.0265929293025355 0.018221031372432 0.0294571361930996 0.225648672749173 0.043497214516084 0.123294525750529 0.233871333014376 0.0567478835030851
3193 16 3922 2562 1592 435 1183 10119 1860 5247 9288 2406 3193 2022 5346 6081 5587 4121 3819 12621 10334 12026 17294 13870 1187 598 1827 2086 1901 1485 1317 4147 3555 4020 5830 4652 2006 1424 3519 3995 3686 2636 2502 8474 6779 8006 11464 9218 41823 0.0743945730087859 0.000366694868215729 0.0974483338336051 0.0599935057182245 0.038610826371146 0.0105606246464397 0.028263454489645 0.24594017169756 0.043788697247005 0.122204044670742 0.221192034355369 0.0572370390932618
3129 13 3991 2669 1295 726 1264 9104 2517 4354 10451 2108 3129 1973 5321 6206 5435 4362 4157 11870 10303 11200 17786 13884 1169 643 1784 2066 1799 1469 1391 4084 3457 3865 6010 4612 1960 1330 3537 4140 3636 2893 2766 7786 6846 7335 11776 9272 41621 0.0753741964810935 0.000422909292350718 0.0971041949586956 0.0627278015352072 0.0311459376150982 0.0177255744892059 0.0310008914701269 0.21832315710853 0.0616394509826084 0.106944749590857 0.246940871929207 0.050650264547019
3024 14 4169 2421 1101 930 1041 9201 2429 4593 9902 2271 3024 1914 5507 5998 5079 4312 3883 11799 10123 11279 17366 13746 1124 576 1930 2020 1697 1470 1285 4105 3437 3815 5891 4664 1900 1338 3577 3978 3382 2842 2598 7694 6686 7464 11475 9082 41096 0.0747056879577169 0.000285200519774694 0.100823212918951 0.0607053022297732 0.0283559557574721 0.0228492664759766 0.0243382256701891 0.222788144713655 0.0586157683591516 0.112493020673557 0.238353553169913 0.0556866615538696
3465 1 4234 2600 1118 836 1088 8942 2509 4588 9498 2439 3465 2198 5770 6366 5360 4414 3993 11582 10151 11352 16989 13685 1268 662 2004 2124 1782 1509 1353 3940 3387 3861 5743 4668 2197 1536 3766 4242 3578 2905 2640 7642 6764 7491 11246 9017 41318 0.0841749943761616 6.80007150574636e-05 0.104244407739362 0.0638944297410699 0.0269122334055358 0.0206800149419274 0.0268792894195753 0.21366713392603 0.0612231038450476 0.108942501759485 0.231953959022122 0.0573599311086263
3293 2 3861 2769 1272 980 956 9637 2374 4835 9830 2157 3293 2052 5265 6256 5361 4515 3927 12246 10464 11750 17601 13808 1243 648 1778 2167 1826 1544 1318 4156 3549 3979 5950 4559 2050 1404 3487 4089 3535 2971 2609 8090 6915 7771 11651 9249 41966 0.0776976965415567 6.94200844220373e-05 0.0919077206958545 0.064984495479102 0.0305558432850097 0.0241681799572811 0.022598659475029 0.228820579034388 0.0581753190499759 0.116453577420004 0.232668307564416 0.0519002014129615
3263 37 4110 2741 1374 813 623 9684 1989 5083 10098 2289 3263 2095 5553 6401 5622 4517 3614 12048 9967 11615 17787 14185 1205 652 1893 2153 1918 1526 1250 4070 3435 3926 5891 4785 2058 1443 3660 4248 3704 2991 2364 7978 6532 7689 11896 9400 42104 0.0781281804334514 0.00124128738241115 0.0991550352257788 0.0655814056310792 0.0327585031151121 0.0185427732328672 0.0147227364978226 0.229719235666473 0.0467203126808812 0.119905223884726 0.239522253696019 0.0540030525533782
3319 20 4013 2436 1250 929 904 9734 1717 5372 9770 2044 3319 2096 5480 6009 5194 4418 3830 12244 9906 11849 17603 13665 1243 629 1907 2065 1705 1492 1320 4055 3429 4016 5982 4599 2076 1467 3573 3944 3489 2926 2510 8189 6477 7833 11621 9066 41508 0.0792820949897898 0.000538217064848327 0.0942683697196848 0.0609833095183301 0.0294066312932263 0.0231488131909053 0.0228670163834014 0.234114406607547 0.0407285551117582 0.129022023908451 0.236743855633729 0.0488967065783293
3271 79 3904 2693 962 1180 670 9522 2056 5203 9874 1946 3271 2127 5365 6248 5172 4639 3748 11994 9970 11759 17693 13740 1223 666 1810 2038 1713 1561 1276 4080 3414 3940 5899 4552 2048 1461 3555 4210 3459 3078 2472 7914 6556 7819 11794 9188 41360 0.0777802541614174 0.00208327546160398 0.0921665865464026 0.0664902825319724 0.0220864276180849 0.0287220846966684 0.0173256020772838 0.230064220995162 0.050084356777618 0.126375795429274 0.238335811880744 0.0484853018237685
3272 45 4124 2486 1442 663 854 9416 2150 4803 10106 2103 3272 2075 5576 6183 5552 4408 3790 11899 9984 11442 17681 13799 1242 623 1879 2073 1807 1472 1307 4065 3345 3867 5985 4571 2030 1452 3697 4110 3745 2936 2483 7834 6639 7575 11696 9228 41464 0.0791370250101124 0.00122826124040969 0.100343413241152 0.0594091595999479 0.0348687410645393 0.0164191482480422 0.0214835628160305 0.227051907766148 0.0518898781730522 0.114286961263759 0.2439192200736 0.0499627215032074
3163 83 3902 2709 1460 612 788 9460 2613 4673 10258 1685 3163 2098 5389 6265 5680 4410 3747 11896 10355 11542 17972 13656 1148 611 1833 2045 1882 1451 1311 4154 3486 3828 6001 4621 2015 1487 3556 4220 3798 2959 2436 7742 6869 7714 11971 9035 41406 0.0794513869344448 0.00174358321503045 0.0939136671890116 0.0639267879486435 0.0351861189456134 0.0143838585513792 0.0183328306729091 0.231077827529196 0.0656838099630435 0.111696031897819 0.244555515512882 0.0400485816400275
3186 4 3831 2734 1689 660 928 9225 2595 4517 10277 1790 3186 1997 5182 6056 5615 4424 3891 11769 10336 11350 17785 13522 1193 646 1860 2130 1851 1461 1347 4028 3503 3842 6053 4591 1993 1351 3322 3926 3764 2963 2544 7741 6833 7508 11732 8931 41436 0.0785027844669789 0.000127064771788838 0.0911471214454034 0.0654292972074819 0.0417479759725303 0.0160738380470966 0.0225798909357835 0.222793529269521 0.0631380406164911 0.10759070157444 0.249659284312256 0.0412104713802284
3257 27 3821 2430 1625 620 1169 9080 2240 4950 10489 1927 3257 2038 5244 5847 5479 4302 3975 11749 9978 11501 18112 13912 1246 615 1827 1993 1797 1496 1306 4011 3427 3878 6127 4714 2011 1423 3417 3854 3682 2806 2669 7738 6551 7623 11985 9198 41635 0.0804250519896992 0.000538660224500141 0.0917603909104723 0.0584238899713899 0.0400586857098477 0.0137820694740808 0.0278284040902349 0.218677246074288 0.0544422527970191 0.118069781211201 0.249365619157181 0.0466279483900866
3170 3 4371 1979 1677 657 1081 9510 2230 4140 10396 2290 3170 1993 5765 5848 5536 4353 3954 12154 10287 10945 17544 13894 1180 599 1896 1989 1840 1480 1310 4097 3482 3797 5940 4700 1990 1394 3869 3859 3696 2873 2644 8057 6805 7148 11604 9194 41504 0.073104077619347 0.000122462564558223 0.105708458888209 0.0489202661157588 0.0401175660197747 0.0149460793087346 0.026023697511792 0.230296625386728 0.0546009708151616 0.0995812340044018 0.252552735675709 0.0540258260898255
3094 21 4334 2403 1264 600 1084 9510 2660 4084 10101 2310 3094 1945 5650 6221 5423 4188 3864 12057 10634 11190 17425 13799 1170 629 1832 2062 1835 1408 1317 4083 3528 3866 5936 4586 1924 1316 3818 4159 3588 2780 2547 7974 7106 7324 11489 9213 41465 0.0732447450045804 0.000533853388441341 0.105855916008256 0.0595728502292082 0.0293434375858478 0.0144052708915673 0.0265967434118466 0.230642800528326 0.06219428401991 0.0962637413024513 0.24489135156842 0.0564550060611449
3141 23 4045 2636 1434 599 979 9275 2583 4216 9996 2365 3141 1999 5443 6288 5635 4433 3935 11874 10377 11158 17351 13823 1165 601 1791 2087 1801 1477 1336 4080 3435 3803 5893 4718 1976 1398 3652 4201 3834 2956 2599 7794 6942 7355 11458 9105 41292 0.0738873847349066 0.000754218850155237 0.0995934646001861 0.0644306725805454 0.0344201851073676 0.0158144483912254 0.023963850482848 0.225733808552405 0.0628356221137487 0.103696949507493 0.239036529937187 0.0558328651419313
3293 15 3937 2539 1400 453 1109 8874 2774 4789 9544 2305 3293 2079 5396 6083 5431 4092 3835 11396 10198 11531 17188 13566 1229 620 1852 2052 1792 1366 1313 3972 3456 3887 5927 4601 2064 1459 3544 4031 3639 2726 2522 7424 6742 7644 11261 8965 41032 0.083469083677435 0.000399697826635519 0.0961672511433274 0.0610319531255937 0.035141263941239 0.0112464008828315 0.0260981144419671 0.215558395305528 0.0680597162394876 0.117556731321838 0.229954317676161 0.0553170744179561
3055 17 4190 2505 1413 772 1001 9102 2814 4835 8919 2519 3055 1924 5518 6138 5427 4382 3880 11648 10412 11754 16720 13509 1148 596 1885 2124 1817 1503 1334 4050 3493 3953 5730 4623 1907 1328 3633 4014 3610 2879 2546 7598 6919 7801 10990 8886 41142 0.0733149969064108 0.000462629822765336 0.103415222730601 0.0615447095959528 0.0333975034580275 0.0185980679977645 0.023728295368804 0.222302041458079 0.0681139139449871 0.118648034775286 0.215509058713947 0.0609655252273751
3269 6 4078 2684 997 1036 933 9084 3280 4096 9241 2362 3269 2074 5538 6350 5243 4497 3928 11714 10982 11398 16793 13451 1201 614 1872 2104 1782 1502 1298 4012 3680 3846 5704 4618 2068 1460 3666 4246 3461 2995 2630 7702 7302 7552 11089 8833 41066 0.0775754119591673 0.000121491579251771 0.0991306045927243 0.0651264920295867 0.0243265133957693 0.0261171242936091 0.0241409226857295 0.221480274948055 0.0792763663679234 0.101164022040359 0.223609063393027 0.057931712714797
3298 30 4242 2306 1078 1089 1092 8716 3031 4142 9382 2607 3298 2114 5747 6131 5138 4472 4035 11430 10542 11203 16756 13677 1214 609 1922 2071 1755 1529 1321 3919 3481 3829 5686 4612 2084 1505 3825 4060 3383 2943 2714 7511 7061 7374 11070 9065 41013 0.0812494727714536 0.000693039094466421 0.100402232707054 0.0550895459581207 0.0271161481471305 0.0263047052339573 0.0266177333004602 0.21090870241097 0.0745266310050567 0.102142338015371 0.23086335906986 0.0640860922860999
3208 0 4263 2363 1024 966 1287 9251 2799 4499 9648 2076 3208 2036 5659 6137 5066 4320 4095 11949 10712 11632 17350 13542 1172 640 1885 2095 1712 1512 1397 4036 3579 3930 5884 4598 2036 1396 3774 4042 3354 2808 2698 7913 7133 7702 11466 8944 41384 0.0777748651161924 9.11998792781198e-06 0.105378462619371 0.0578175177812801 0.0258311119964118 0.0243728816264831 0.032714762600888 0.218231346881432 0.0678790899615494 0.108621573375316 0.231710902550965 0.0496583655021828
3233 25 4200 1992 1148 1115 1292 8552 2938 4628 9796 2228 3233 2061 5640 5747 4928 4330 4131 11282 10235 11383 17259 13597 1197 621 1885 1967 1713 1491 1401 3985 3480 3920 5890 4597 2036 1440 3755 3780 3215 2839 2730 7297 6755 7463 11369 9000 41147 0.0772106795855042 0.00060325258999412 0.0997872852290952 0.0478698952905739 0.0284218200712629 0.027389137069098 0.0319130974300876 0.209401517946245 0.073239783573061 0.11216139276929 0.237720035851924 0.0542821025938635
3356 1 4178 1879 1520 848 1103 9491 2508 5009 9612 1635 3356 2131 5697 5692 5279 4351 4018 12128 10569 11997 17656 13343 1226 612 1884 1933 1776 1436 1381 4067 3581 3953 5948 4579 2130 1519 3813 3759 3503 2915 2637 8061 6988 8044 11708 8764 41140 0.0812620623656114 2.5020665793728e-05 0.101468428550947 0.0437215943502171 0.0371665098595357 0.0216825468928925 0.0274394566650755 0.234284288662879 0.0607452589351708 0.120097285503643 0.23175500642092 0.040352541127314
3336 6 4237 1962 1624 811 938 9318 2121 5000 9379 2331 3336 2087 5686 5752 5411 4444 3862 11852 9881 11544 17098 13667 1255 638 1896 1965 1778 1520 1328 4092 3337 3825 5762 4565 2081 1449 3790 3787 3633 2924 2534 7760 6544 7719 11336 9102 41063 0.0817931506774403 0.00017898037667563 0.102380251085428 0.0478171807382016 0.0392251384859393 0.0216808472760271 0.022645544112178 0.227862693976369 0.0494297203535967 0.124246505412751 0.22732092676542 0.0554190607399744
3308 37 4293 2153 1364 784 973 9346 1901 5228 9676 2224 3308 2113 5782 6027 5343 4345 3838 11881 9761 11647 17406 13695 1232 624 1908 2048 1782 1480 1303 4021 3342 3917 5935 4666 2076 1489 3874 3979 3561 2865 2535 7860 6419 7730 11471 9029 41287 0.0826988736677064 0.000935330890554823 0.102078805194603 0.0524298031304352 0.0321281882256804 0.0200886742603795 0.0226294489100587 0.225797765614453 0.0464285165840778 0.124482890725153 0.234097267602565 0.0562044351943336
