"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3122 21 3739 2303 1424 819 1135 9148 2626 3928 9596 2920 3122 1916 4999 5428 4820 3809 3484 11325 9737 10015 15835 12718 1227 656 1874 2032 1830 1460 1307 4214 3650 3776 6037 4773 1895 1260 3125 3396 2990 2349 2177 7111 6087 6239 9798 7945 40781 0.0763603807609264 0.000532546183703004 0.0901106291716803 0.0565170545229012 0.0356762534786036 0.0212171756954794 0.0283699901155178 0.2242730338502 0.0645278739538802 0.0949845899609098 0.23736445650397 0.0700660158022279
3094 16 4231 2116 1417 962 1033 9019 2712 3662 10365 2645 3094 1890 5468 5546 4853 4016 3541 11209 9717 9771 16402 12909 1220 653 2038 2110 1799 1508 1351 4204 3608 3734 6138 4833 1874 1237 3430 3436 3054 2508 2190 7005 6109 6037 10264 8076 41272 0.075293365990259 0.000305800985164449 0.10321601940295 0.0517617625890181 0.0330052798542838 0.0230692194332075 0.0245329480771423 0.218563260521205 0.0664963605545031 0.0895990556937192 0.250475616601567 0.0636813102969808
3067 14 3815 2385 1186 1107 987 8772 2779 4518 9473 3002 3067 1862 5034 5516 4602 3991 3483 10936 9590 10610 16125 13147 1219 643 1903 2100 1718 1495 1319 4125 3498 3958 5980 4872 1848 1219 3131 3416 2884 2496 2164 6811 6092 6652 10145 8275 41105 0.0752217248326846 0.000390405249943647 0.0939673285835341 0.0566680968464991 0.0288407430319809 0.027516802975895 0.0253507409487894 0.208198076216485 0.0681182306314223 0.112196679512875 0.230858831459504 0.0726723397103869
3014 1 4044 2958 1235 970 977 8438 2800 4645 10076 2707 3014 1802 5190 6179 5186 4284 3665 10718 9419 10529 16634 13243 1213 656 1969 2228 1872 1596 1385 4099 3535 3971 6098 4907 1801 1146 3221 3951 3314 2688 2280 6619 5884 6558 10536 8336 41865 0.0697875737665598 5.02476835367133e-05 0.0944830532295376 0.0727488254411698 0.030640271800742 0.0241177765639602 0.0238799439376133 0.199990352204239 0.065385505964815 0.113974311707493 0.239126527970298 0.0658156097300363
3048 5 3954 2725 1269 988 951 8864 2584 4098 9907 2687 3048 1801 5155 5941 4993 4193 3617 11102 9574 10122 16212 12937 1252 600 1939 2217 1788 1527 1379 4112 3550 3817 5962 4845 1796 1201 3216 3724 3205 2666 2238 6990 6024 6305 10250 8092 41080 0.0730601174274242 9.02994174187903e-05 0.0971525777304539 0.0681931697991848 0.0311336351106352 0.0240654760868259 0.0233772904225446 0.21263101887164 0.0639674296370392 0.0977495152739116 0.242520237211052 0.0660592330118697
3076 16 3911 2122 1594 923 1122 8876 3021 4159 10078 2662 3076 1838 5141 5327 4885 4033 3644 11158 9943 10476 16583 13068 1254 608 1936 2036 1775 1511 1362 4236 3626 3971 6177 4851 1822 1230 3205 3291 3110 2522 2282 6922 6317 6505 10406 8217 41560 0.0751515069149394 0.000443795232835877 0.0957675800743156 0.0509199729863965 0.038113966983388 0.0216843060865865 0.027293767282781 0.214294040082798 0.0682376481552346 0.0985417153472754 0.244464575333554 0.0650871255198944
3196 1 4053 2333 1523 851 1120 9037 2252 4690 9459 3002 3196 1921 5301 5644 5030 4040 3623 11263 9285 10466 15963 12930 1276 673 1990 2137 1841 1537 1397 4230 3509 3962 6035 4960 1920 1248 3311 3507 3189 2503 2226 7033 5776 6504 9928 7970 41517 0.0762266587836155 2.08425803375245e-05 0.0969603233540565 0.0553396376055161 0.0354602372884409 0.0213948292958413 0.0253714874674947 0.218453742738345 0.0564508099139302 0.11264989868887 0.2305013997497 0.0711701325338523
3172 0 3959 2436 855 1165 1156 9004 2470 4312 9762 2861 3172 1943 5262 5738 4480 3888 3530 11229 9554 10302 16108 12916 1229 640 1960 2113 1757 1514 1305 4145 3564 3956 6053 4792 1943 1303 3302 3625 2723 2374 2225 7084 5990 6346 10055 8124 41152 0.0765493901904076 4.12731395049311e-05 0.0981687271412634 0.0576740407433391 0.0208693619401805 0.028034146915089 0.0280706861576555 0.21774894560368 0.0621592679880032 0.106988084751084 0.234046497638577 0.0696495777912148
3047 3 4258 2391 1017 1200 986 8782 2553 4641 9391 2813 3047 1830 5473 5873 4737 4194 3618 11052 9413 10442 15923 12745 1220 615 1991 2153 1743 1562 1348 4192 3612 3910 5991 4813 1827 1215 3482 3720 2994 2632 2270 6860 5801 6532 9932 7932 41082 0.0738891844084985 0.000151918649929314 0.101716932430627 0.0566773569611333 0.0252909279190256 0.0301977498412427 0.0248780147121538 0.212524133614225 0.0629980951854026 0.11634452821972 0.228350591916351 0.066980566141691
3065 6 4125 2256 1223 1312 816 9130 2304 4658 9339 2746 3065 1857 5325 5623 4719 4232 3512 11292 9385 10532 15914 12675 1214 657 1958 2127 1799 1536 1350 4211 3511 3957 5985 4724 1851 1200 3367 3496 2920 2696 2162 7081 5874 6575 9929 7951 40980 0.073266577757729 0.000242014834171561 0.101683641904667 0.0521460580651601 0.0295783065751194 0.031065025308154 0.0199045462402944 0.22473497286619 0.0561246572669635 0.116016200831402 0.228369799878095 0.0668681984720553
3160 19 3898 2372 1150 1231 1048 8894 2797 4603 9058 2827 3160 1918 5149 5598 4671 4109 3647 11180 9773 10728 15853 12744 1261 667 1923 2077 1793 1510 1361 4204 3648 3933 5936 4717 1899 1251 3226 3521 2878 2599 2286 6976 6125 6795 9917 8027 41057 0.0756059651061834 0.000627210600857996 0.094368382313247 0.058768152558778 0.0289223181328402 0.0313989878748301 0.0251202203738462 0.216208594570711 0.0661958760237888 0.113083571111985 0.220753356509382 0.0689473648235506
3060 44 3686 2236 1463 1181 1047 9163 2041 4933 9160 2929 3060 1845 4918 5307 4734 4181 3676 11486 9215 10759 15925 12811 1259 613 1847 2036 1734 1552 1353 4312 3389 3994 6043 4773 1801 1232 3071 3271 3000 2629 2323 7174 5826 6765 9882 8038 40943 0.0753779636107167 0.00101758654757161 0.0907738415708764 0.0543747693461179 0.0357728440181432 0.0281266797887996 0.0257111784113385 0.223088744930586 0.0506562526885656 0.118166254591103 0.224014998321092 0.07291888617509
3037 3 3737 2585 1455 930 985 9258 1871 4782 9484 3107 3037 1777 4900 5671 5011 4160 3606 11529 9172 10523 16036 13181 1263 614 1814 2115 1781 1539 1335 4228 3431 3971 5962 4893 1774 1163 3086 3556 3230 2621 2271 7301 5741 6552 10074 8288 41234 0.072551511881321 9.58383198882373e-05 0.0907458673297296 0.0638869142342461 0.0361006712998508 0.0215584049729988 0.0252219814918371 0.222287755122344 0.0462577398003353 0.115791898366741 0.230546518218303 0.0749548989624048
3002 19 3890 2266 1406 1088 930 9032 2197 4719 9278 3080 3002 1827 5066 5413 4807 4122 3534 11222 9278 10567 15874 12979 1194 651 1919 2012 1773 1518 1344 4141 3430 3971 5975 4846 1808 1176 3147 3401 3034 2604 2190 7081 5848 6596 9899 8133 40907 0.0743000747848847 0.000542389304994607 0.0949521024164758 0.0553865445683131 0.0346339112591013 0.0247365585233396 0.0225626263336997 0.220755642212277 0.0550756441433767 0.117064825456987 0.225064789202438 0.0749248917941134
3236 10 3839 2570 1436 977 822 8967 2727 4513 9469 2886 3236 1946 5123 5746 5043 4166 3400 11089 9653 10515 15976 12778 1300 662 1947 2139 1854 1588 1278 4163 3651 4008 6084 4813 1936 1284 3176 3607 3189 2578 2122 6926 6002 6507 9892 7965 41452 0.0787883099245201 0.000389649164729694 0.0912316396163735 0.0614872578643944 0.0340273549049544 0.0250439523198656 0.0213586190512738 0.214880276578343 0.0666135588320266 0.107600251691862 0.228578816923961 0.0700003131276958
3047 39 4190 2156 1479 1161 987 8807 2569 4476 9894 2979 3047 1820 5368 5529 4917 4290 3676 11099 9506 10428 16434 13251 1266 642 1995 2091 1788 1601 1384 4162 3554 3888 6162 5015 1781 1178 3373 3438 3129 2689 2292 6937 5952 6540 10272 8236 41784 0.0725387696266407 0.000791458666159252 0.101180722565591 0.052442028448938 0.0349552999293535 0.0273986295291157 0.02340315387222 0.210433982699027 0.0615052790668959 0.108502235344858 0.23459064229278 0.0722577979584205
3052 3 3907 2274 1338 1171 1207 9103 2333 4548 9595 2839 3052 1811 5101 5428 4747 4096 3763 11533 9582 10524 16135 13016 1244 617 1947 2019 1822 1540 1333 4284 3606 3984 5958 4876 1808 1194 3154 3409 2925 2556 2430 7249 5976 6540 10177 8140 41370 0.0740721625577018 0.000170150195321922 0.0938528766689918 0.0565208827074916 0.031403595447994 0.0279627342373439 0.0291325980530887 0.221887120877718 0.0564341570035783 0.108278620834642 0.230936568532096 0.0693485328840316
3097 3 4069 2354 908 898 1495 8671 2554 4827 9503 2777 3097 1871 5291 5677 4481 3660 3719 11003 9433 10729 16277 12886 1229 649 1968 2104 1719 1436 1387 4124 3531 3955 6168 4790 1868 1222 3323 3573 2762 2224 2332 6879 5902 6774 10109 8096 41156 0.0736402454935391 0.000100367161592103 0.0996048687988308 0.0564018710340543 0.0219854887679309 0.0221390457937677 0.0370275496540329 0.209772275532302 0.0649976475308117 0.114068053927964 0.232106140614221 0.0681564456909535
3055 9 4147 2424 962 889 1573 8719 2423 4887 9357 2875 3055 1780 5355 5794 4613 3773 3897 11149 9406 10754 16064 12927 1284 572 1985 2143 1729 1449 1467 4166 3539 4047 6012 4798 1771 1208 3370 3651 2884 2324 2430 6983 5867 6707 10052 8129 41320 0.0714751599432761 0.00024129070503445 0.1011004333876 0.0600032589886951 0.0239283274179995 0.0218710506492314 0.0374481308498516 0.216941226472798 0.0578313714835426 0.116097381665677 0.223529567413976 0.0695328010223187
3057 0 3791 2605 1010 1264 1059 9037 2292 4998 9243 2787 3057 1823 5002 5732 4601 4146 3671 11324 9380 10820 16006 12802 1234 612 1875 2141 1719 1534 1384 4236 3558 4057 5991 4782 1823 1211 3127 3591 2882 2612 2287 7088 5822 6763 10015 8020 41143 0.0738269734582567 4.34510202327192e-05 0.0939641489048732 0.0629700727413035 0.0230693101433955 0.0295398176223032 0.0258884577751715 0.22188204575521 0.0548515403118362 0.121146083975873 0.229750154470649 0.0630679438208948
2959 42 4055 2231 1188 1117 1377 8620 2351 5059 9170 2755 2959 1779 5224 5556 4646 4021 3913 11077 9286 10868 15969 12719 1222 610 1899 2098 1742 1485 1456 4142 3477 4069 6005 4725 1737 1169 3325 3458 2904 2536 2457 6935 5809 6799 9964 7994 40924 0.0699902596380801 0.00094919102004636 0.10039334653044 0.0545750015005109 0.0282580069152837 0.0278126816930202 0.0317707254172139 0.20763842285609 0.0577591267278354 0.123104762345573 0.229376258550838 0.0683722168050683
3253 3 4220 1983 1264 1431 1171 8321 2245 4832 9515 2547 3253 1948 5505 5418 4624 4341 3941 10866 9002 10491 16072 12456 1308 663 2070 2058 1714 1571 1396 4109 3343 3934 6163 4701 1945 1285 3435 3360 2910 2770 2545 6757 5659 6557 9909 7755 40785 0.0785239327077129 5.67369237888872e-05 0.103929508314548 0.0481019710858154 0.0323412092096371 0.0343529684690433 0.0295938808214585 0.208776252857386 0.0540770994195788 0.117443420146491 0.229167049405315 0.0636359706392247
3067 13 3809 2408 1296 1118 1120 8639 2364 4822 9300 2968 3067 1845 5021 5537 4771 4079 3666 10937 9185 10551 15907 12820 1235 633 1892 2062 1810 1533 1368 4116 3456 3944 6055 4790 1832 1212 3129 3475 2961 2546 2298 6821 5729 6607 9852 8030 40924 0.0765513052442809 0.000298156828717232 0.093744275035649 0.0591648587237215 0.0311260441395957 0.0280484375126345 0.0261446884201306 0.21095305006072 0.0563144100665738 0.116939269460694 0.22980544325088 0.0709100612564031
3009 18 3988 2404 928 1377 942 8490 3083 4614 9115 3140 3009 1777 5142 5691 4485 4146 3525 10727 9736 10725 15851 13083 1250 623 1855 2134 1716 1563 1288 4074 3625 3989 5908 4821 1759 1154 3287 3557 2769 2583 2237 6653 6111 6736 9943 8262 41108 0.0752278379895696 0.000477015621776243 0.0974167881672406 0.0583456377368742 0.0230491810191249 0.0341429358720528 0.0230468834227202 0.202622919334687 0.0751209660192122 0.111775349189083 0.224071051466522 0.0747034341611378
2933 8 3889 2509 1080 1343 909 8458 2786 4660 9398 3116 2933 1736 5025 5675 4582 4185 3524 10690 9453 10526 16010 13223 1205 600 1859 2173 1740 1570 1292 4023 3587 3914 5903 4814 1728 1136 3166 3502 2842 2615 2232 6667 5866 6612 10107 8409 41089 0.0718859443710607 0.000173572366737585 0.0963105683959189 0.0619330042623132 0.025878730244406 0.0318193742446342 0.0215240948591088 0.203152772264705 0.0684120545630514 0.110498207573847 0.231565541197224 0.0768461356569921
3070 13 3891 2514 1096 934 1178 8027 2834 5288 9169 2512 3070 1856 5115 5728 4708 3876 3608 10290 9178 11037 16130 12685 1227 632 1901 2116 1766 1446 1345 3946 3429 4076 5957 4738 1843 1224 3214 3612 2942 2430 2263 6344 5749 6961 10173 7947 40526 0.0755702979618645 0.000409996795785725 0.0936400730892881 0.0624527541315102 0.0271537800585589 0.0214695860838771 0.0286935194909571 0.199805623462706 0.0686350858781857 0.133927649823555 0.227066534655858 0.0611750985678526
3151 1 3802 2655 1393 816 1191 8485 2619 4389 9508 2400 3151 1866 5037 5794 5022 4018 3664 10803 9324 10259 15885 12305 1286 631 1898 2165 1820 1545 1346 4098 3454 3882 5980 4560 1865 1235 3139 3629 3202 2473 2318 6705 5870 6377 9905 7745 40410 0.073859812721644 1.90820629105738e-05 0.0913386066459969 0.0637095418727556 0.0330641698258297 0.0205106723490204 0.0294298125421489 0.216370010709383 0.0664415666340966 0.110159030098636 0.234973833105363 0.0601238614322158
3287 3 3855 2478 1399 587 1536 8559 2247 4452 9812 3334 3287 1990 5171 5684 4918 3651 3739 10922 9083 10042 16051 13367 1300 674 1965 2165 1854 1448 1376 4086 3493 3803 6018 4913 1987 1316 3206 3519 3064 2203 2363 6836 5590 6239 10033 8454 41549 0.0796135899602885 6.68545210506691e-05 0.0914367027988809 0.0593422209579921 0.0328945928808617 0.0142215003948212 0.0376380103775964 0.20757839223642 0.0531468649170299 0.106684668496563 0.236006422618256 0.0813701798402394
2914 3 3794 2657 1466 665 1337 9100 2544 4569 9114 3015 2914 1707 4925 5751 5067 3887 3738 11437 9660 10655 15817 12887 1210 576 1831 2150 1845 1486 1401 4321 3574 3952 5945 4813 1704 1131 3094 3601 3222 2401 2337 7116 6086 6703 9872 8074 41178 0.0707974260819489 0.000127342222446736 0.0920588188744167 0.0646497851833741 0.0348326586579125 0.0161891823225304 0.0332492386715115 0.222458997099817 0.0598552805546866 0.112407017469042 0.21976689941483 0.0736073534474846
3131 19 3479 2621 1416 967 1216 8587 2301 4676 9713 3029 3131 1892 4732 5558 4918 4059 3806 11005 9219 10449 16307 13114 1258 639 1795 2056 1826 1469 1388 4087 3446 3855 6222 4847 1873 1253 2937 3502 3092 2590 2418 6918 5773 6594 10085 8267 41155 0.0769339407120504 0.000351201288809425 0.0816945447104012 0.0636539235018159 0.0346507027586563 0.0225150253298598 0.0306007867066602 0.214086691562254 0.0556440816167457 0.113272027010843 0.232114772517987 0.0744823022839173
3305 42 3881 2548 1219 884 1048 9233 2717 4872 8774 3021 3305 2046 5223 5832 4933 4000 3529 11407 9812 11010 15767 12820 1301 704 1939 2118 1817 1519 1355 4312 3674 4017 5968 4825 2004 1342 3284 3714 3116 2481 2174 7095 6138 6993 9799 7995 41544 0.0767224902489691 0.000911879001213878 0.0930068468461931 0.0579375405146093 0.0297369947198509 0.0202598380142581 0.0263045454920242 0.225231044783806 0.0656810262282592 0.118344150897347 0.213654956489732 0.0722086867637362
2981 6 3749 2955 1011 1087 1164 8923 2657 4368 9787 2823 2981 1830 4958 5996 4829 4107 3748 11298 9799 10544 16328 12999 1157 621 1917 2178 1809 1523 1373 4156 3623 4003 6152 4873 1824 1209 3041 3818 3020 2584 2375 7142 6176 6541 10176 8126 41511 0.0700546710228479 0.000191010998837808 0.0905563331945167 0.0711628429969727 0.023967745774008 0.0248876830943625 0.0281209750440478 0.21481533557932 0.0652804076432288 0.106346506671482 0.235118486310855 0.0694980016695207
3106 10 3541 2976 1095 1052 1234 8954 2529 4457 9467 2779 3106 1842 4719 5873 4819 4074 3798 11368 9675 10545 16058 12776 1274 664 1822 2149 1797 1510 1384 4222 3587 3954 6061 4747 1832 1178 2897 3724 3022 2564 2414 7146 6088 6591 9997 8029 41200 0.0748258614007368 0.000170474077634493 0.0894544758758649 0.0712898679819868 0.026551659489232 0.0245413567234453 0.0307201322838888 0.214367758466256 0.0606547737858244 0.107577804167847 0.232596940185171 0.0672488955621132
3116 4 3873 2636 1029 1124 976 8941 2150 4668 10053 2577 3116 1821 5070 5814 4674 4073 3501 11116 9080 10320 16503 12983 1299 624 1892 2169 1725 1548 1326 4186 3428 3870 6097 4832 1817 1197 3178 3645 2949 2525 2175 6930 5652 6450 10406 8151 41147 0.0760669078484708 0.000115612547642612 0.0933067664038438 0.063346076522187 0.0240323629431506 0.0284385815318475 0.0240157894823967 0.217263843266791 0.0516925954785022 0.114369127105211 0.244118848545062 0.0632334883248941
3210 49 3867 2777 736 1262 964 9224 1781 5017 9503 2376 3210 1979 5141 5956 4533 4071 3537 11401 9066 10675 16184 12505 1280 705 1962 2159 1724 1498 1360 4116 3408 3994 6055 4720 1930 1274 3179 3797 2809 2573 2177 7285 5658 6681 10129 7785 40766 0.0796175129696016 0.000964890713848246 0.0955629243410548 0.0678224025932956 0.0169467409598368 0.0300237137622379 0.0230786239814115 0.230616667424643 0.0442603131042987 0.1213302135885 0.233106586487755 0.0566694100735165
3029 64 3907 2752 748 1492 970 9212 2103 4831 9767 1580 3029 1822 5101 5931 4487 4280 3638 11466 9406 10703 16571 11983 1271 628 1922 2192 1699 1612 1384 4163 3534 3899 6168 4562 1758 1194 3179 3739 2788 2668 2254 7303 5872 6804 10403 7421 40455 0.0743295707745129 0.00178231237064972 0.0944530841310574 0.0710654848187944 0.0199138286068025 0.0354487756380389 0.0253189983425228 0.225460018850719 0.0544186216537897 0.117722696231868 0.240305642490411 0.0397809660908329
3078 29 3641 2694 988 1085 955 9357 1927 4226 10058 1956 3078 1893 4901 5744 4595 3996 3475 11531 9199 10024 16315 12102 1214 633 1851 2137 1684 1476 1301 4259 3401 3767 6169 4547 1864 1260 3050 3607 2911 2520 2174 7272 5798 6257 10146 7555 39994 0.0767841675530256 0.00105712519438596 0.0917902488359383 0.0670403327784749 0.0242190343222721 0.026207129770573 0.023554021915399 0.237862362696899 0.0476978999998373 0.104699757300267 0.249947482963452 0.0491404366694755
2848 25 4196 2307 811 1378 1140 9405 1828 4671 9915 1878 2848 1713 5328 5676 4350 4055 3699 11790 9321 10570 16494 12268 1160 581 1959 2137 1673 1496 1314 4297 3422 3991 6104 4610 1688 1132 3369 3539 2677 2559 2385 7493 5899 6579 10390 7658 40402 0.070728334547879 0.00118071609706922 0.104275026275585 0.0545519687743672 0.020109425326686 0.0344507992050649 0.0287894893247403 0.231959530809668 0.0462120776484621 0.115054851303011 0.245536790483066 0.0471509902044011
3031 41 4024 2628 931 1309 1097 9185 1626 5266 9996 1713 3031 1812 5248 5895 4646 4233 3769 11604 8962 10788 16734 12213 1260 588 1981 2180 1722 1561 1350 4268 3440 4050 6234 4604 1771 1224 3267 3715 2924 2672 2419 7336 5522 6738 10500 7609 40847 0.0753638462000448 0.000946963638896125 0.100196319614206 0.0621528331395096 0.0237100460601994 0.0341253744230443 0.0261451080537012 0.221430952776514 0.0394093136716922 0.129239523938948 0.244915950908348 0.0423637675748967
2829 14 3741 2781 1001 1501 967 9005 1987 4634 10439 1875 2829 1689 4835 5789 4595 4365 3749 11396 9179 10363 16898 12539 1154 595 1827 2195 1731 1583 1358 4204 3450 3904 6234 4750 1675 1094 3008 3594 2864 2782 2391 7192 5729 6459 10664 7789 40774 0.0713778284669254 0.000385632774743218 0.0912690365202995 0.0684207905414806 0.0251226548687428 0.0356750259192735 0.0238341954466551 0.219932010109439 0.0466647585735884 0.113276939670138 0.260114249606763 0.0439268775019517
3144 21 3726 2507 1128 1441 800 8686 2542 4602 9535 2876 3144 1884 4976 5599 4644 4304 3524 10896 9313 10477 16082 12861 1281 634 1884 2083 1781 1580 1314 4125 3438 3930 6097 4811 1863 1250 3092 3516 2863 2724 2210 6771 5875 6547 9985 8050 41008 0.0755065818977615 0.000762043644520446 0.091784382750201 0.0613475895907797 0.0268786532072632 0.0351059767841494 0.0199103258315386 0.211631749748197 0.0618049227634896 0.112119867186325 0.234154458894456 0.0689934477013184
2986 5 4101 2680 907 1438 800 8816 2227 5052 9586 2568 2986 1754 5222 5933 4659 4393 3579 11031 9209 10825 16417 12837 1237 633 1969 2181 1704 1614 1364 4049 3436 3994 6148 4801 1749 1121 3253 3752 2955 2779 2215 6982 5773 6831 10269 8036 41166 0.0736242398332421 9.77441137106286e-05 0.0972857227475288 0.0636833588890997 0.0230888538402211 0.0356170100965245 0.0207651279513842 0.214573762667979 0.0544306657759695 0.125374076251586 0.229349485448094 0.0621099523846601
3082 11 3725 2666 1024 1535 832 9065 1988 4997 9153 2648 3082 1789 4902 5707 4601 4387 3614 11339 9147 10667 15853 12584 1304 612 1861 2130 1749 1605 1340 4180 3477 3967 5917 4668 1778 1177 3041 3577 2852 2782 2274 7159 5670 6700 9936 7916 40726 0.0772527123677934 0.000261881582760467 0.0926408106795617 0.0653492314191325 0.0244468992788974 0.0359345963535706 0.0211237746263955 0.222842975145461 0.0481598522831617 0.123065194727321 0.225338997827585 0.0635830737083597
3132 0 3677 2656 1396 1115 841 9239 2191 4769 9801 2125 3132 1826 4909 5700 4946 4184 3452 11352 9342 10629 16417 12404 1306 594 1865 2150 1877 1573 1339 4201 3482 4013 6138 4642 1826 1232 3044 3550 3069 2611 2113 7151 5860 6616 10279 7762 40942 0.0754314174692472 3.00226935688212e-06 0.0917319939752801 0.0656114603113541 0.0346130162946845 0.0273532780986202 0.0205569788244401 0.226442000238783 0.0533539562323135 0.117076851812417 0.238649156263666 0.0491768882098376
3153 11 3737 2395 1617 1147 1011 9113 2023 4498 10232 2210 3153 1891 5005 5505 5056 4284 3724 11466 9266 10359 16624 12781 1273 623 1895 2066 1919 1571 1371 4223 3405 3967 6053 4798 1880 1268 3110 3439 3137 2713 2353 7243 5861 6392 10571 7983 41147 0.0752542481383944 0.000221025764609214 0.0896477478202831 0.0613205749974711 0.0394779192456274 0.0273363999299925 0.0229541335135665 0.22395350445243 0.0497493656166768 0.108602124495304 0.248782588187484 0.0527003678381607
3049 89 3831 2543 1102 1140 1045 9155 2773 4417 9732 2024 3049 1861 5022 5680 4640 3980 3499 11363 9877 10632 16362 12305 1277 670 1885 2142 1800 1526 1291 4259 3662 4002 6081 4631 1772 1191 3137 3538 2840 2454 2208 7104 6215 6630 10281 7674 40900 0.0732143917767741 0.00195904716766573 0.0943034357771992 0.0605711432868307 0.0283678004601557 0.0284333807569413 0.0234171368820502 0.226590262682483 0.0679148292301988 0.107711831727456 0.238285636349858 0.0492311039023867
3137 2 3820 2493 937 1249 1459 8584 2583 4776 9315 2624 3137 1870 5102 5697 4458 4029 4001 11134 9561 10711 16060 12671 1269 588 1898 2176 1678 1487 1451 4156 3626 3966 6013 4773 1868 1282 3204 3521 2780 2542 2550 6978 5935 6745 10047 7898 40979 0.0775250992917468 8.59805382033586e-05 0.0933835185915887 0.0616717544613543 0.0225810340972159 0.0304963654928751 0.0360852365512024 0.207672320291885 0.0612228106339894 0.11858556465904 0.227276053296765 0.0634142620941341
2896 32 3655 2905 1417 689 1215 8598 2561 5324 9530 2998 2896 1726 4788 5845 5097 3892 3577 10824 9371 11194 16614 13410 1202 593 1848 2165 1894 1530 1351 4014 3501 4110 6202 5013 1694 1133 2940 3680 3203 2362 2226 6810 5870 7084 10412 8397 41820 0.0689358718021983 0.000685783976194473 0.0869742181142402 0.0712558651998124 0.0353378958373212 0.0165128668149628 0.0297635487153446 0.204115730572267 0.0611684416726987 0.125717209473315 0.228725436256884 0.0708071315647613
3266 7 3684 3209 1245 776 1239 8687 2901 4103 9838 3178 3266 1976 5024 6274 5165 4054 3755 11125 9836 10292 16303 13394 1297 636 1959 2354 1887 1538 1317 4190 3647 3827 6087 4982 1969 1340 3065 3920 3278 2516 2438 6935 6189 6465 10216 8412 42133 0.0768291421244042 0.000118520917347865 0.084851568590819 0.0768617419708315 0.029391947734802 0.0175403342386557 0.0293931384231834 0.206858126473984 0.0670160617538334 0.0974225182759672 0.238004408269495 0.0757124912266763
3080 22 3768 2723 1085 785 1471 9102 2579 4216 9740 2624 3080 1850 4980 5788 4788 3741 3744 11491 9905 10468 16230 12898 1252 638 1915 2085 1832 1468 1355 4165 3653 3978 5956 4760 1828 1212 3065 3703 2956 2273 2389 7326 6252 6490 10274 8138 41195 0.074498559884921 0.000557014333451617 0.0917936516893255 0.064849490975087 0.0257819399038649 0.0203257340462498 0.0366332491156323 0.219253141451739 0.062589343131915 0.102164606281771 0.237480827483552 0.0640724417024909
3057 6 4108 2762 827 1069 1369 8985 2632 4163 10124 2050 3057 1800 5296 6056 4597 3962 3840 11392 9745 10296 16598 12462 1263 612 2002 2286 1704 1491 1433 4279 3612 3822 6186 4743 1794 1188 3294 3770 2893 2471 2407 7113 6133 6474 10412 7719 41152 0.0737330430070742 0.000149571017177307 0.0997434969103078 0.0665440534873085 0.0196245251698544 0.0261455670886213 0.0326915548391946 0.216333722432238 0.0634507225219184 0.100870290800622 0.250631356988563 0.0500820957371213
2911 9 3961 2740 790 1177 1226 8752 2536 3762 10603 2543 2911 1744 5083 5925 4572 4016 3822 11156 9461 9695 16565 12942 1176 622 1898 2143 1733 1420 1418 4231 3528 3733 6166 4761 1735 1122 3185 3782 2839 2596 2404 6925 5933 5962 10399 8181 41010 0.0711749649556435 0.000204179707953733 0.095321506009078 0.0663570193573711 0.0195101667086134 0.0282761523880785 0.030124078342292 0.21143173580405 0.0619258005233985 0.0936049144764956 0.259912069847741 0.0621574118792843
3121 1 3827 2929 994 1293 1116 8699 2611 4428 9876 2219 3121 1836 5060 6084 4789 4308 3834 11080 9597 10505 16443 12543 1286 603 1905 2289 1774 1590 1453 4094 3520 3938 6119 4716 1835 1233 3155 3795 3015 2718 2381 6986 6077 6567 10324 7827 41114 0.0752824222014054 6.1950155992383e-05 0.0952821477223562 0.0729592995862184 0.02518067143792 0.0304904700204041 0.026849320240335 0.209932081498729 0.0641953116451514 0.106784834277571 0.239989052325796 0.0529924388881208
3119 1 3653 2880 878 1316 1075 8848 2269 5016 9752 2321 3119 1862 4842 5890 4564 4129 3697 11164 9299 10820 16510 12658 1258 673 1832 2204 1751 1507 1381 4134 3495 4062 6173 4711 1861 1189 3010 3686 2813 2622 2316 7030 5804 6758 10337 7947 41128 0.0750281532145051 7.98509970775413e-06 0.0899285040908723 0.0729016937220815 0.0220083536125405 0.0325931845108928 0.0254756859347093 0.210647984570881 0.0551079394752861 0.124428172468975 0.234525062126668 0.0573472811728808
