"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2766 4 4078 1995 1320 1172 970 8243 2567 3995 9603 2287 2766 1590 5090 5112 4369 3858 3258 10170 8686 9246 15085 11382 1180 578 1973 2063 1683 1570 1331 4051 3435 3764 5990 4551 1586 1012 3117 3049 2686 2288 1927 6119 5251 5482 9095 6831 39000 0.0699606045402672 0.000199086199760674 0.107384872969742 0.0487770921623105 0.0360607262349502 0.0296160361180291 0.0241362005935846 0.21478973198575 0.0647113660515046 0.102081867980373 0.243140021094181 0.0591423940695484
2869 0 3682 2311 1352 1217 751 7620 2953 4512 9373 2112 2869 1682 4717 5178 4472 3941 3112 9544 8656 9709 15179 11295 1187 647 1850 2058 1748 1580 1188 3841 3459 3903 5996 4573 1682 1035 2867 3120 2724 2361 1924 5703 5197 5806 9183 6722 38752 0.0734027852641876 9.52716732307909e-05 0.093674174276926 0.0585936423921197 0.0331021435899289 0.032012756310058 0.018685151501333 0.196784957263138 0.0775824166729239 0.115233051793638 0.246835975602513 0.0539976736600032
2903 1 3580 2174 1417 1191 934 7869 2959 4017 8964 2306 2903 1695 4665 5023 4427 3901 3331 9885 8882 9403 14660 11152 1209 610 1816 2013 1717 1504 1315 3962 3496 3707 5814 4461 1694 1085 2849 3010 2710 2397 2016 5923 5386 5696 8846 6691 38315 0.0756572101246719 4.65442848176812e-05 0.0926414679268407 0.0573673159488493 0.0368530442968334 0.0292807458817948 0.0245803322370443 0.208442265787152 0.0770497652742339 0.1051391393817 0.232905319049749 0.0600368498063133
2706 6 3803 2276 1362 976 944 8126 2671 4184 9032 2302 2706 1532 4757 5138 4468 3656 3146 10012 8692 9479 14684 11234 1180 578 1895 2032 1788 1454 1260 3991 3397 3827 5752 4589 1526 954 2862 3106 2680 2202 1886 6021 5295 5652 8932 6645 38388 0.0697707651870044 0.000169360287478715 0.101919060051677 0.0590613959977233 0.0360668403449153 0.0277273518093531 0.0238039070267245 0.211965965168248 0.0691207818917644 0.107369934408494 0.232970065908231 0.060054571918386
2658 28 3655 2314 1460 1060 1227 8063 2592 4438 8630 2284 2658 1528 4605 5047 4452 3717 3451 10132 8712 9740 14515 11062 1158 578 1872 2055 1795 1493 1382 4012 3410 3855 5737 4489 1500 950 2733 2992 2657 2224 2069 6120 5302 5885 8778 6573 38409 0.0669942803385264 0.00074399965859324 0.0955912065708762 0.0612815801697741 0.038099532423835 0.0276963063713486 0.0313026679459046 0.21041410597683 0.0689616738594705 0.117326105690008 0.221533717120419 0.060054823874415
2790 20 3734 2188 1151 1051 1198 8167 2289 4649 8939 2604 2790 1599 4759 5077 4220 3586 3342 10138 8374 9674 14704 11425 1211 574 1870 2008 1685 1442 1371 4053 3349 3909 5883 4594 1579 1025 2889 3069 2535 2144 1971 6085 5025 5765 8821 6831 38780 0.0716838713475309 0.000687704528338786 0.0932445936629879 0.0554892395961683 0.0301389215616766 0.0276210195422562 0.0306140532238494 0.209035031823365 0.06002508678685 0.120178245213075 0.234171180703419 0.0671110520104834
2779 55 3538 2394 1312 980 1191 8311 2387 4398 8898 2862 2779 1684 4600 5185 4469 3683 3377 10338 8645 9642 14660 11772 1150 622 1809 2028 1766 1497 1350 4080 3401 3880 5750 4726 1629 1062 2791 3157 2703 2186 2027 6258 5244 5762 8910 7046 39105 0.0700916347422159 0.00169481749625836 0.0904822837793741 0.0598228855550484 0.0318501264851553 0.0244578868264042 0.0300161353293929 0.215149171704497 0.0597610340349309 0.113586363915607 0.231175021589545 0.0719126385415714
2883 16 3560 2522 1110 999 1243 8187 2497 4198 8936 2706 2883 1702 4646 5372 4331 3636 3398 10243 8745 9493 14608 11425 1197 616 1796 2151 1694 1481 1342 3995 3450 3821 5889 4569 1686 1086 2850 3221 2637 2155 2056 6248 5295 5672 8719 6856 38857 0.0717929494778875 0.000332615486812277 0.092146077725569 0.0632019832854626 0.0281124080977846 0.025763179971945 0.0324171135275597 0.210015651308301 0.0659673749323384 0.110385383085741 0.229610899790427 0.0702543633101732
2927 4 3605 2733 816 1307 1105 7767 2490 4352 9127 2851 2927 1682 4666 5571 4207 3779 3339 9773 8406 9393 14695 11695 1249 621 1828 2180 1735 1545 1333 3857 3365 3825 5851 4666 1678 1061 2838 3391 2472 2234 2006 5916 5041 5568 8844 7029 39084 0.0754784293667101 9.78130450274272e-05 0.0925395520335931 0.0708487034426882 0.0193391410203777 0.0335551877538523 0.0287815198994328 0.196789473960156 0.0628093271906246 0.112121629629411 0.237427344021814 0.0702118786363137
2984 9 3401 2690 914 1240 1062 8280 2404 4432 8778 2904 2984 1740 4554 5455 4223 3805 3328 10295 8684 9657 14617 11554 1253 587 1789 2146 1658 1539 1313 4015 3459 3818 5967 4585 1731 1153 2765 3309 2565 2266 2015 6280 5225 5839 8650 6969 39098 0.0747392431760229 0.00018970453871436 0.0864612728284405 0.0701561249054697 0.0232136739063552 0.031968380869261 0.0276570376947431 0.213646415808567 0.0626723725962896 0.112506796961548 0.224558482473404 0.0722304942411841
2897 2 3654 2334 957 1181 1170 8219 2065 5139 8832 3450 2897 1680 4745 5221 4077 3611 3292 10219 8199 10084 14919 12446 1219 589 1858 2101 1647 1489 1292 4085 3254 3997 5923 4914 1678 1091 2887 3120 2430 2122 2000 6134 4945 6087 8996 7532 39900 0.0710335214634228 0.000118085991651361 0.0932520781667949 0.0583831555384574 0.0236314121112279 0.0290639526937729 0.0305386076265229 0.204209385621631 0.0524310312458625 0.130825618268868 0.221717714031997 0.0847954372397906
2752 9 3636 2711 880 1355 1030 8324 2320 4671 8904 2832 2752 1565 4615 5438 4184 3854 3298 10321 8518 9781 14834 11819 1196 586 1888 2134 1685 1586 1301 4123 3408 3851 5847 4716 1556 979 2727 3304 2499 2268 1997 6198 5110 5930 8987 7103 39424 0.0682085863008911 0.000276387196562306 0.0930378815740987 0.0683274148228082 0.022412822575074 0.0334879610967082 0.0254617793370407 0.211270950183787 0.0597819410508405 0.118145835281083 0.228494174869322 0.0710942657117837
2892 16 3730 2493 990 1034 1106 8364 2569 4617 9121 2370 2892 1671 4794 5423 4293 3649 3293 10334 8763 9965 15212 11527 1237 607 1864 2120 1678 1462 1323 4140 3415 3874 6055 4570 1655 1064 2930 3303 2615 2187 1970 6194 5348 6091 9157 6957 39302 0.0739778554352897 0.000492909756174241 0.0951959908388351 0.0605721398997703 0.0259350206594746 0.0255989872049505 0.0271148736164097 0.214109829529312 0.0646812767252977 0.116861584201255 0.233790620539755 0.0616689115934747
2717 18 3890 2367 1167 1359 770 8101 2922 4117 9251 2332 2717 1580 4880 5333 4377 4028 3261 10002 8986 9524 14922 11433 1155 590 1914 2123 1708 1537 1360 3938 3579 3853 5821 4618 1562 990 2966 3210 2669 2491 1901 6064 5407 5671 9101 6815 39011 0.0690077539229604 0.000443248160551367 0.0968990425572127 0.060085041041358 0.0300757552323202 0.0350227401335857 0.0189459597497993 0.213827581543402 0.0752724733139743 0.105446761019101 0.234671586890268 0.0603020564354665
2755 1 3828 2114 1063 1473 991 8210 2804 4019 9127 2844 2755 1560 4806 5028 4135 3914 3370 10237 8967 9459 14848 11803 1196 582 1892 1956 1694 1535 1343 4074 3527 3738 5889 4722 1559 978 2914 3072 2441 2379 2027 6163 5440 5721 8959 7081 39229 0.0695119958672416 0.000101536791612525 0.097757108906245 0.0525299675831592 0.0274828974370759 0.0380232383712085 0.0255502659780591 0.209316499896615 0.0714989064850795 0.10327502104263 0.233616977357754 0.0713355842833196
2708 5 3679 3067 795 947 917 8397 2469 4555 9208 2537 2708 1511 4654 5845 4382 3574 3091 10265 8655 9787 15115 11707 1202 536 1876 2258 1755 1400 1223 4079 3423 3880 5945 4682 1506 975 2778 3587 2627 2174 1868 6186 5232 5907 9170 7025 39284 0.0693590122776047 0.000150805635216977 0.0939955672147679 0.0764267765910569 0.0194640521111303 0.0251511329419282 0.0224417458152404 0.207532862058211 0.0657708707390119 0.1174299074605 0.237043413161435 0.0652338539938967
2911 6 3647 2811 1023 1022 1028 8111 2555 4360 9349 2403 2911 1670 4725 5667 4457 3701 3214 10030 8598 9547 15140 11623 1247 592 1869 2233 1778 1515 1295 3987 3411 3756 5920 4571 1664 1078 2856 3434 2679 2186 1919 6043 5187 5791 9220 7052 39226 0.0737830773379947 0.00014835415424633 0.0895984828282204 0.0725748062039859 0.0272765514275681 0.0249480429752774 0.0266928942113474 0.205559889228126 0.0653773387902238 0.111823145764212 0.239998498701745 0.0622189183770528
2814 4 3516 2572 1029 1169 1178 8132 2556 4468 9168 2669 2814 1607 4544 5295 4244 3753 3442 10218 8714 9680 15006 11694 1211 579 1821 2080 1660 1489 1356 4060 3502 3842 5981 4662 1603 1028 2723 3215 2584 2264 2086 6158 5212 5838 9025 7032 39275 0.0730487459666794 0.000117020492042202 0.09008353684712 0.0659817733352947 0.0253770940807041 0.029735570731562 0.0299650506775643 0.207957897743446 0.0663167806646946 0.115449784713374 0.230333659682572 0.0656330850649469
2752 6 3609 2537 680 1332 1098 8207 2271 4786 8546 2922 2752 1577 4605 5292 3910 3639 3268 10156 8337 9724 14328 11541 1181 581 1850 2062 1603 1469 1319 4090 3399 3942 5709 4576 1571 996 2755 3230 2307 2170 1949 6066 4938 5782 8619 6965 38746 0.0726734906455358 0.000202543309970781 0.0951292389695464 0.0639628244163749 0.0177420900723897 0.0360308734888712 0.0274388886757929 0.211854524625375 0.0584469585680487 0.122397957175202 0.221368845201759 0.0727517648511339
2788 0 3710 2616 1265 1381 467 8231 2439 4641 8318 3135 2788 1551 4697 5452 4535 4113 2989 9993 8458 9745 14274 11645 1237 564 1861 2182 1803 1591 1227 3974 3354 3789 5764 4710 1551 987 2836 3270 2732 2522 1762 6019 5104 5956 8510 6935 38991 0.0713025857131136 3.57837470207481e-05 0.0940049117392578 0.0670124714221427 0.0306179384251697 0.0357455225065928 0.0140131494816429 0.21003822195036 0.0636288488647246 0.120375304312679 0.212890287108991 0.0803349747283054
2941 60 3714 2382 1062 1259 1028 8391 2230 4593 9078 2455 2941 1767 4810 5245 4217 3786 3275 10330 8507 9738 14973 11512 1234 671 1947 2090 1690 1539 1336 4053 3362 3843 5916 4611 1707 1096 2863 3155 2527 2247 1939 6277 5145 5895 9057 6901 39193 0.0731237447082607 0.0015750303919206 0.0972871135585914 0.0599765513788944 0.026248349417722 0.0331980933565473 0.0253750205346355 0.211090802955601 0.0571423003342026 0.117445287026005 0.235674293307726 0.0618634130298943
2929 11 3761 2390 1247 1318 1069 7742 2828 4296 8931 2595 2929 1632 4806 5307 4438 3986 3507 9882 8753 9620 14780 11538 1308 587 1889 2116 1770 1548 1367 3957 3429 3771 5837 4578 1621 1045 2917 3191 2668 2438 2140 5925 5324 5849 8943 6960 39117 0.0762316234120065 0.000380004624325519 0.0954722445163011 0.0594410965902049 0.031513554091091 0.0334360382651738 0.0272292030619009 0.19820307126082 0.0727606941363523 0.107177264865968 0.230905501396408 0.0672497037794484
2797 4 3730 2547 1111 1180 1024 8343 2693 4212 8507 3059 2797 1595 4768 5361 4357 3793 3321 10330 8951 9618 14341 11679 1206 557 1954 2115 1744 1496 1334 4072 3545 3784 5721 4624 1591 1038 2814 3246 2613 2297 1987 6258 5406 5834 8620 7055 39207 0.0713916078701323 9.4325309130408e-05 0.0947653763129892 0.0643343764917981 0.0273872024836767 0.029694634199826 0.0260989199464046 0.211046849711985 0.0685711409238845 0.107869288178587 0.218489237235922 0.0802570413356631
2826 15 3403 2544 1085 1180 1138 8264 2574 4172 8871 2890 2826 1619 4441 5197 4164 3653 3316 10257 8820 9538 14571 11695 1222 581 1788 2118 1691 1475 1323 4011 3454 3838 5766 4597 1604 1038 2653 3079 2473 2178 1993 6246 5366 5700 8805 7098 38962 0.0715191665640166 0.000275215921963239 0.0868431776054617 0.0644423701622566 0.0290133022904788 0.0306383630007596 0.0292554975674513 0.212485154500179 0.065410777235818 0.108202860139678 0.226985525344335 0.0749285896676019
2809 6 3792 2191 1074 1408 853 8086 2664 4535 8998 2512 2809 1581 4820 5080 4155 3879 3226 10030 8602 9720 14843 11443 1234 553 1931 1999 1684 1506 1282 4092 3417 3875 5912 4521 1575 1028 2889 3081 2471 2373 1944 5938 5185 5845 8931 6922 38928 0.073582164569359 0.000171052112406082 0.0946706417092233 0.0569103787588195 0.0286192115280364 0.0370575103806218 0.0210563439308263 0.207478277565719 0.0683117511178575 0.119802773767372 0.230702781603339 0.0616371129564207
2890 51 3795 2563 934 1172 1058 8189 2280 4451 9188 2468 2890 1701 4859 5483 4268 3685 3246 10136 8451 9502 14924 11502 1240 637 1939 2149 1755 1497 1299 3965 3400 3766 5890 4653 1650 1064 2920 3334 2513 2188 1947 6171 5051 5736 9034 6849 39039 0.0740314948066413 0.00127015747407481 0.0980643573528921 0.0638915067088814 0.0253572119681937 0.0301857351632159 0.0279164673243936 0.214415449980523 0.0573517191144117 0.115846447977815 0.229405358405442 0.0622640937235158
2729 2 3799 2290 1000 1358 1129 7903 2477 4597 8813 2554 2729 1557 4788 5201 4115 3833 3403 9970 8409 9578 14523 11296 1174 568 1877 2086 1640 1559 1336 4038 3428 3868 5781 4480 1555 989 2911 3115 2475 2274 2067 5932 4981 5710 8742 6816 38651 0.0703012741296259 0.000113603399452874 0.0984080925058402 0.0599040472554297 0.0276574077238885 0.0352055014608176 0.0295126851030681 0.20346770660383 0.0640156372477678 0.11983471515353 0.22552157103844 0.0660577583783097
2903 28 3688 2464 1267 1119 1096 8060 2665 4013 9644 2822 2903 1716 4803 5334 4502 3840 3390 10070 8703 9300 15147 11915 1215 601 1933 2099 1781 1546 1380 4032 3416 3797 6054 4676 1688 1115 2870 3235 2721 2294 2010 6038 5287 5503 9093 7239 39769 0.0724472558327279 0.000567319775156644 0.0952285349364084 0.0625778675220837 0.0308311988725237 0.0281524825130432 0.0281158680557263 0.201205275299107 0.066350217390477 0.101982100140775 0.241754087456231 0.0707877922057406
2862 21 3426 2425 1204 1243 898 8257 3126 3679 10022 2424 2862 1679 4509 5142 4319 3816 3216 10211 9208 9173 15501 11802 1204 596 1792 2027 1746 1498 1262 4129 3714 3694 6123 4695 1658 1083 2717 3115 2573 2318 1954 6082 5494 5479 9378 7107 39587 0.0723503858825934 0.00053051150417037 0.0891337498391255 0.0602141019509314 0.0304800297152849 0.0313054190941024 0.0227212568117727 0.208701052710642 0.0779714657961222 0.091296134449031 0.255817530312754 0.0594783619334702
2818 14 3546 2559 1211 1212 1087 8196 3057 3767 9741 2568 2818 1664 4618 5376 4457 3869 3460 10311 9307 9533 15465 12097 1168 592 1801 2130 1800 1496 1345 4061 3541 3809 5936 4756 1650 1072 2817 3246 2657 2373 2115 6250 5766 5724 9529 7341 39776 0.0693282825853807 0.000273133183427438 0.0898557281938432 0.0673921425873699 0.0304893375393328 0.0303243816336075 0.0274523630314576 0.200265922346509 0.0784763171528726 0.0931641298733116 0.24818423646013 0.064794025412757
2982 8 3819 2209 1230 1153 787 8668 2495 4044 9583 2600 2982 1707 4911 5227 4369 3752 3073 10505 8892 9412 15289 11836 1283 615 1893 2088 1770 1466 1236 4108 3524 3706 6053 4747 1699 1092 3018 3139 2599 2286 1837 6397 5368 5706 9236 7089 39578 0.0767884720302121 0.000303524390311337 0.0964481091952332 0.0565421071883758 0.0293912146557108 0.0302758767126138 0.019239337405376 0.219269534970556 0.0615827677377242 0.10271346490365 0.240854018317187 0.0665915724930494
2721 11 4041 2296 1069 1245 1039 8320 2208 4394 9545 2240 2721 1552 5003 5322 4317 3883 3394 10380 8458 9478 15232 11462 1180 590 1977 2074 1679 1528 1334 4130 3374 3791 6010 4544 1541 962 3026 3248 2638 2355 2060 6250 5084 5687 9222 6918 39129 0.0681661360329568 0.000402718134897951 0.1023197051468 0.057043183309326 0.0280288054578854 0.0307837634708429 0.0260900761282725 0.212822718881836 0.0559529178800389 0.114399043994885 0.247472289131843 0.0565186424304156
2866 26 3823 2124 1054 1197 1135 8229 2213 4637 9474 2302 2866 1676 4891 5062 4120 3607 3286 10199 8376 9632 15293 11636 1216 608 1953 1996 1710 1456 1316 4036 3381 3813 5959 4607 1650 1068 2938 3066 2410 2151 1970 6163 4995 5819 9334 7029 39080 0.0739927924118867 0.000755530482656818 0.0970312983120591 0.056763932347739 0.0265843264006652 0.0313382757432734 0.029367021069713 0.207490661270647 0.0558327101454083 0.116155839929513 0.244987045998039 0.0597005658883988
2778 11 3901 2028 1568 1105 849 8619 2010 4682 9008 2774 2778 1585 4898 5042 4561 3892 3242 10560 8405 9701 14921 11763 1204 588 1884 2049 1774 1499 1301 4165 3386 3788 5932 4713 1574 997 3014 2993 2787 2393 1941 6395 5019 5913 8989 7050 39333 0.0728225983210779 0.00048102817615514 0.0983536827775296 0.0519298411600813 0.0396273742702038 0.0280633092425263 0.0212834304942966 0.217292048495214 0.0515034901332859 0.119136504444821 0.227051960427103 0.0724547320577054
2818 12 3863 2134 1326 1351 674 8432 2385 4353 9005 2610 2818 1636 4914 5099 4407 3997 3050 10255 8561 9481 14618 11434 1194 585 1949 2018 1761 1621 1227 4079 3433 3868 5794 4554 1624 1051 2965 3081 2646 2376 1823 6176 5128 5613 8824 6880 38963 0.0729503937790239 0.000451022316790735 0.10087029095193 0.0547450770653294 0.0354984596419086 0.034174797910441 0.0177395789837787 0.209870863529238 0.0616128343560965 0.108998674286529 0.235355849800697 0.0677321573782368
2894 1 3381 2500 1215 1141 1169 8147 2415 4440 8971 2587 2894 1672 4455 5155 4300 3737 3404 10206 8517 9623 14773 11511 1223 598 1800 2070 1704 1502 1345 4104 3334 3821 5849 4553 1671 1074 2655 3085 2596 2235 2059 6102 5183 5802 8924 6958 38861 0.0752213900646012 1.19508985728331e-05 0.0863859019763107 0.0660344454885884 0.0307664656227527 0.0282831054639236 0.0302043493470037 0.210886196842499 0.0611173520553004 0.112308331069876 0.232650676749134 0.0661298344214374
2862 15 3959 2177 1344 944 1239 7838 2847 4132 8905 2800 2862 1683 5031 5256 4450 3673 3424 9885 8794 9472 14572 11438 1194 611 1952 2150 1721 1488 1377 3938 3454 3805 5934 4577 1668 1072 3079 3106 2729 2185 2047 5947 5340 5667 8638 6861 39062 0.0734309282490664 0.000317712434985328 0.101263168025285 0.0577336181016031 0.0336733273285129 0.0239122860797186 0.0311842477519346 0.197005436641668 0.0733823370585729 0.106365124888216 0.229841600011997 0.0718902134284397
2813 3 3857 2306 1316 1023 1194 7887 2697 4119 9189 2612 2813 1584 4880 5266 4528 3766 3452 9980 8668 9347 14803 11627 1232 561 1920 2054 1785 1508 1359 4009 3440 3733 5788 4713 1581 1023 2960 3212 2743 2258 2093 5971 5228 5614 9015 6914 39016 0.071908839102572 0.000119053373414239 0.0987276261904777 0.0577286151415501 0.034874107427874 0.0261310022894016 0.0295797818258379 0.201675243106034 0.069860350274031 0.103747329816022 0.238114252717507 0.0675337987352791
2724 5 3727 2113 1522 1022 1174 8254 2750 4200 9337 2743 2724 1573 4729 4934 4473 3744 3406 10300 8915 9606 15057 11798 1156 571 1908 1983 1751 1512 1360 4135 3509 3886 6002 4623 1568 1002 2821 2951 2722 2232 2046 6165 5406 5720 9055 7175 39571 0.0697005767382058 0.000175386615557773 0.0939741251658683 0.0545279226289928 0.0380015383745808 0.0255956190774518 0.029046352805343 0.209834470997387 0.0672931224419646 0.107172765575863 0.237804602560887 0.0668735170178976
2812 12 3661 2416 1364 921 977 8597 2315 4236 9021 2519 2812 1614 4702 5233 4535 3678 3208 10513 8660 9429 14611 11309 1210 573 1885 2062 1778 1447 1292 4168 3467 3839 5821 4477 1602 1041 2817 3171 2757 2231 1916 6345 5193 5590 8790 6832 38851 0.0728024439665201 0.000230086901568842 0.0935367389866999 0.0593209246330863 0.034464716825881 0.0225191210063586 0.0258647023098094 0.225508846468617 0.0600929383949979 0.106287120750934 0.234728709583282 0.0646436501722453
2724 7 3590 2669 1199 818 1095 8230 2639 4668 8744 2586 2724 1550 4557 5360 4468 3546 3258 10170 8776 9940 14821 11549 1181 583 1866 2091 1740 1383 1318 4033 3504 3863 5858 4626 1543 967 2691 3269 2728 2163 1940 6137 5272 6077 8963 6923 38969 0.0727675702891747 0.000184475513589917 0.0923321940915945 0.0678811399084581 0.0307270104091315 0.0211148867397789 0.027849049821937 0.210068858781284 0.0672083599236977 0.11870335058992 0.225416407990501 0.0657466959409333
2746 3 3687 2354 1092 980 1357 7892 2623 4465 8920 2653 2746 1601 4712 5191 4244 3496 3477 10042 8633 9578 14649 11517 1148 576 1875 2039 1728 1376 1327 4032 3520 3849 5785 4549 1598 1025 2837 3152 2516 2120 2150 6010 5113 5729 8864 6968 38772 0.0708589968542498 8.20279731150934e-05 0.0940927686243379 0.0616690149477643 0.0290693535409734 0.0246449528916288 0.0328895796344871 0.202960610339234 0.068853197371512 0.113781044692216 0.232438548886391 0.0686599042440912
2908 11 3571 2539 1335 959 1249 7918 2491 4468 9121 2720 2908 1677 4635 5295 4513 3700 3527 10078 8612 9606 14929 11712 1242 613 1879 2117 1772 1422 1367 3957 3474 3798 5937 4681 1666 1064 2756 3178 2741 2278 2160 6121 5138 5808 8992 7031 39290 0.074477974446915 0.000399339824660399 0.0906978310189927 0.0636524273222945 0.0347514362250735 0.024047164843294 0.0320948181679056 0.198789995548539 0.0638739998754144 0.11250056726353 0.23216966323009 0.0725447822332909
2755 18 3479 2584 964 1033 1152 8446 2169 4509 8937 3024 2755 1583 4469 5247 4141 3533 3233 10370 8369 9536 14731 11897 1190 593 1806 2070 1641 1452 1309 4170 3342 3742 5858 4820 1565 990 2663 3177 2500 2081 1924 6200 5027 5794 8873 7077 39070 0.0695580633477414 0.000440844210014647 0.0888000369311049 0.0667692181138176 0.0239346584861737 0.0263550823530073 0.0286604646518962 0.21594998064542 0.0563570280326943 0.115977503900483 0.230518523356542 0.0766785959711048
2855 21 3705 2279 861 1527 972 7958 2817 4823 8512 2915 2855 1668 4748 5128 3937 3862 3261 9958 8728 10069 14631 11753 1208 625 1899 2052 1602 1573 1261 4047 3482 3950 5793 4661 1647 1043 2849 3076 2335 2289 2000 5911 5246 6119 8838 7092 39245 0.0715957499144649 0.000600513338144164 0.0946502396230967 0.0578711370070903 0.021591215712164 0.038402937508129 0.0249751449924735 0.202474787598631 0.0704080377379309 0.122826816167541 0.219893843122326 0.0747095772780087
2933 8 3663 2391 1185 1494 640 8441 2536 4302 8669 3278 2933 1702 4730 5289 4327 4071 3147 10312 8772 9600 14399 11892 1239 635 1832 2147 1750 1564 1276 4076 3474 3870 5785 4678 1694 1067 2898 3142 2577 2507 1871 6236 5298 5730 8614 7214 39540 0.0717282687703259 0.000278146514774539 0.0930328540300617 0.0616818465264832 0.0302511711235686 0.0378299619716114 0.0151308262686438 0.212406944316405 0.0635842555131938 0.110518104685303 0.21794235427788 0.085615266001749
2873 21 3595 2561 1028 1496 765 8129 2610 4866 8859 2619 2873 1619 4637 5319 4255 3959 3192 10042 8685 10116 14970 11701 1275 577 1879 2092 1792 1532 1279 3967 3435 4005 5888 4662 1598 1042 2758 3227 2463 2427 1913 6075 5250 6111 9082 7039 39422 0.0748834845239299 0.000651225301716354 0.0919493263948975 0.0639548399275479 0.0265744715374365 0.0368906521120041 0.0185803396206816 0.201209367601483 0.0678969331700847 0.124856706480381 0.224411207933914 0.0681414453959243
2735 14 3595 2486 920 1518 745 8204 2747 4350 8765 3185 2735 1536 4570 5268 4149 4043 3205 10136 8891 9720 14558 11977 1213 561 1788 2039 1624 1583 1273 3992 3521 3927 5766 4779 1522 975 2782 3229 2525 2460 1932 6144 5370 5793 8792 7198 39264 0.0699748681069573 0.000419041875264339 0.0906744015782716 0.0633994854324091 0.0230077557659143 0.0387569956695955 0.0191344386351242 0.209539087629459 0.0707994656171686 0.111993030792105 0.223041926598523 0.0792595022992081
2702 48 3582 2548 1178 1477 690 8213 2324 4500 8879 2975 2702 1531 4546 5301 4387 4083 3188 10138 8422 9574 14637 11692 1219 567 1793 2092 1781 1585 1263 4040 3348 3816 5920 4715 1483 964 2753 3209 2606 2498 1925 6098 5074 5758 8717 6977 39116 0.0682045964239906 0.00107897591335264 0.0932121873035462 0.0637856436753992 0.0285135622192994 0.0382757085638632 0.017722116219528 0.210590395929635 0.0587925722077947 0.112961882083124 0.229412953471735 0.0774494059887321
2789 28 3719 2117 1128 1401 1026 8099 2511 4532 8394 2801 2789 1650 4770 5063 4194 3889 3357 10167 8656 9749 14307 11430 1167 599 1824 1997 1706 1558 1289 4022 3439 3836 5678 4548 1622 1051 2946 3066 2488 2331 2068 6145 5217 5913 8629 6882 38545 0.0733457134725848 0.000934860141977356 0.0963718346455443 0.0536796300470618 0.0299926111198779 0.0380202535869901 0.0248592965060597 0.214023219440312 0.0628506175349064 0.116092184626463 0.217277100518518 0.0725526783597044
2818 47 3717 2308 1361 1237 1071 7927 2528 4414 9050 2647 2818 1660 4787 5206 4484 3922 3430 9977 8513 9514 14743 11558 1205 590 1889 2083 1799 1563 1380 3992 3413 3821 5832 4527 1613 1070 2898 3123 2685 2359 2050 5985 5100 5693 8911 7031 39125 0.0737463053779167 0.00123524151503065 0.0957048227978618 0.0590153887206544 0.0337921099956606 0.0292434665422914 0.0275268328170199 0.202999004709603 0.0656199557676524 0.112124579448525 0.231523574138161 0.0674687181696241
2878 7 3648 2485 1433 1420 494 8297 2706 4085 9009 2707 2878 1634 4688 5290 4600 4256 3105 10181 8839 9410 14647 11569 1251 594 1883 2123 1764 1645 1221 4048 3514 3772 5785 4689 1627 1040 2805 3167 2836 2611 1884 6133 5325 5638 8862 6880 39169 0.0727166884347729 0.000201740292194502 0.0941967517536091 0.0625030726020386 0.0365015697620399 0.0360122408440703 0.0136058860508115 0.208337495698679 0.0698568502944835 0.105488288178088 0.232315802782673 0.06826361330654
2715 17 3471 2603 1314 1190 530 8069 2705 4449 9280 2118 2715 1582 4463 5274 4451 3832 2884 9786 8522 9565 15028 11229 1150 590 1792 2137 1809 1478 1167 3969 3406 3817 5917 4419 1565 992 2671 3137 2642 2354 1717 5817 5116 5748 9111 6810 38461 0.069372239815627 0.000481910314060154 0.0927251416982007 0.068597413263365 0.034246646043034 0.0301373790881917 0.0132177674907557 0.208095093514175 0.067488808383151 0.117961390831538 0.243453152532612 0.0542230570252894
2783 34 3401 2257 1384 1636 379 8727 2324 4548 8818 2652 2783 1603 4408 4879 4250 4173 3019 10474 8661 9747 14636 11457 1214 596 1786 2013 1713 1533 1272 4137 3462 3929 5831 4530 1569 1007 2622 2866 2537 2640 1747 6337 5199 5818 8805 6927 38943 0.0664584746346117 0.000927506031637902 0.0871873726600894 0.0576576367741473 0.0358909849099747 0.0419873438900419 0.00982808850090056 0.222585682354319 0.0592683426075078 0.118353908999877 0.230444364048709 0.0694102945881831
