"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2857 11 3932 2723 775 1400 715 8408 2395 4680 8551 2688 2857 1673 5023 5828 4406 4111 3248 10408 8779 10009 14720 11723 1195 582 1918 2197 1695 1578 1248 4024 3450 3840 5685 4528 1662 1091 3105 3631 2711 2533 2000 6384 5329 6169 9035 7195 39135 0.0758126180104536 0.000375594605668644 0.098816345557769 0.0694492418682535 0.0204352488821325 0.0353371442368879 0.017148917416737 0.215704821370476 0.0604475848241477 0.120555537154037 0.217078077329435 0.068838868744002
3067 21 3743 2418 809 1442 749 8694 2707 4178 8733 3178 3067 1842 4977 5475 4176 3956 3206 10649 9236 9924 14854 12220 1246 608 1920 2108 1662 1499 1251 4120 3490 3803 5812 4634 1821 1234 3057 3367 2514 2457 1955 6529 5746 6121 9042 7586 39739 0.0769066318860906 0.000540619980229817 0.096680731468414 0.0607468548779566 0.0205169884043012 0.0358713392194631 0.0181538240018443 0.219961129271195 0.0671007490890302 0.104463596049835 0.219652603405677 0.0794049323459628
2983 12 3813 2623 937 1242 899 8782 1994 4703 8642 3138 2983 1776 4946 5634 4372 3859 3254 10778 8687 10064 14771 12207 1219 643 1935 2199 1755 1504 1258 4085 3326 3935 5702 4663 1764 1133 3011 3435 2617 2355 1996 6693 5361 6129 9069 7544 39768 0.0720841755600877 0.000277610294744968 0.096701542630407 0.0643147698010727 0.023386929467981 0.0305623075161038 0.023552509051323 0.221397649401932 0.051396331583017 0.120189128488284 0.21780612210492 0.0783309241001281
2990 3 3804 2210 1093 1294 775 8617 2360 4557 9080 3066 2990 1759 4939 5248 4293 3917 3178 10534 8797 9954 15238 12423 1234 624 1901 2048 1670 1514 1261 4097 3400 3796 5881 4757 1756 1135 3038 3200 2623 2403 1917 6437 5397 6158 9357 7666 39849 0.0732918654386592 8.40641745238119e-05 0.0953112349294935 0.0562547259017668 0.0276825939545557 0.0327882024235642 0.0202351219221029 0.218164039278226 0.0597023350352282 0.114438664304234 0.224811987970821 0.0772351646668243
2848 32 3748 2488 1022 1235 1114 8081 2728 4743 9219 2113 2848 1696 4852 5512 4443 3967 3507 10224 8959 10255 15574 11743 1184 592 1828 2091 1711 1574 1364 3993 3447 3900 5944 4451 1664 1104 3024 3421 2732 2393 2143 6231 5512 6355 9630 7292 39371 0.0726591422364742 0.000938857530333257 0.0958514822369418 0.0639173384886545 0.0263421202078935 0.0321317269072443 0.0287357485502967 0.203220740505167 0.0700976275608574 0.119828867638848 0.232446375669598 0.053829972467692
2909 20 3688 2654 1137 1149 943 8602 2353 4344 8578 2646 2909 1716 4817 5608 4571 3965 3368 10626 8958 9917 14753 11679 1213 587 1863 2174 1755 1540 1344 4021 3385 3742 5720 4545 1696 1129 2954 3434 2816 2425 2024 6605 5573 6175 9033 7134 39023 0.0721812995811977 0.000508452146023484 0.0957606108560588 0.068796986903046 0.0280982564005836 0.0288088527984981 0.0247286384998393 0.219773698695544 0.061533740560543 0.111298602602075 0.22118986768761 0.0673209932689807
2850 50 3598 2348 1036 964 872 8620 2340 4830 9101 2503 2850 1701 4697 5244 4316 3619 3099 10498 8642 10103 15317 11858 1199 602 1801 1964 1661 1392 1221 4196 3369 3887 5962 4558 1651 1099 2896 3280 2655 2227 1878 6302 5273 6216 9355 7300 39112 0.0719830050683683 0.00135544683181094 0.0893160512435001 0.059375591337089 0.0289326715595635 0.024177821708515 0.0226478564291929 0.220647514985526 0.0578473670225346 0.126267449402073 0.234059289702601 0.063389934709225
3019 12 3693 2381 1120 1148 642 8838 2311 4369 9304 2553 3019 1806 4889 5399 4466 3865 3025 10639 8903 9880 15371 12023 1225 610 1871 2053 1749 1482 1224 4047 3392 3813 5901 4671 1794 1196 3018 3346 2717 2383 1801 6592 5511 6067 9470 7352 39390 0.0774258110656271 0.000272554934576556 0.0933192599764796 0.0598590240276797 0.0271411578850836 0.0280805989356502 0.0154690097577685 0.225731497230291 0.0578732289756348 0.112443119878054 0.235706726983679 0.0666780103494753
2952 19 3737 2425 1483 1099 852 8715 2375 4334 8766 2745 2952 1738 4870 5370 4749 4036 3323 10736 8969 9883 14851 11805 1233 605 1925 2104 1812 1565 1302 4142 3420 3798 5791 4571 1719 1133 2945 3266 2937 2471 2021 6594 5549 6085 9060 7234 39502 0.0730388889171421 0.000418221213999222 0.0951520637416161 0.0612015922147655 0.0388437683125626 0.0280862727650005 0.0222434936831227 0.220102780925429 0.0616944292240892 0.106136263020233 0.225630441258168 0.067451784723872
3052 5 3972 2250 914 1347 957 8512 2750 4238 8723 2910 3052 1789 5110 5400 4276 3975 3389 10610 9182 9948 14791 12040 1268 651 1960 2038 1648 1543 1291 4178 3472 3880 5661 4601 1784 1138 3150 3362 2628 2432 2098 6432 5710 6068 9130 7439 39630 0.0760287895427203 0.000137332339813615 0.0974846334065984 0.0560247111268349 0.0244950776316655 0.0337380462344303 0.0243299467707233 0.214603278337889 0.0683495817725433 0.105055889526478 0.225209268139473 0.074543445170831
2795 1 4027 2035 1229 1157 1149 8088 2933 4358 9132 2772 2795 1599 5068 5166 4394 3874 3548 10271 9206 10120 15431 12176 1197 558 1937 2001 1677 1475 1365 3998 3444 3821 6027 4768 1598 1041 3131 3165 2717 2399 2183 6273 5762 6299 9404 7408 39676 0.0716861811575127 6.92661411590305e-05 0.1030028758695 0.0488301899483776 0.0296268178433481 0.0289622549714779 0.0298527320718361 0.20569015127101 0.0736188943136799 0.106521430235734 0.232167595841687 0.0699716103346786
2838 16 3911 2483 1189 1026 853 8634 2495 4281 9438 2361 2838 1661 4988 5506 4584 3833 3199 10605 9010 9838 15436 11821 1193 584 1965 2111 1777 1487 1228 4090 3453 3840 5976 4696 1645 1077 3023 3395 2807 2346 1971 6515 5557 5998 9460 7125 39525 0.071661607592447 0.000454727168006525 0.101181100764105 0.0663164790351847 0.0315319059651586 0.0256894634802229 0.0216846761379299 0.215524923474932 0.0625010225748711 0.105051587624182 0.237769486760016 0.0606330194229434
2914 18 3410 2213 1434 1251 952 8646 2395 3965 9282 2741 2914 1711 4539 4959 4466 3962 3374 10703 9037 9564 15050 11987 1221 582 1793 1927 1755 1540 1317 4061 3438 3796 5804 4601 1693 1129 2746 3032 2711 2422 2057 6642 5599 5768 9246 7386 39221 0.0733089448192309 0.000563135936969768 0.0883563452956735 0.0562269340859599 0.0361127042358562 0.0310469520592834 0.0252097435868015 0.223547374789421 0.0628751037783805 0.0990868938619898 0.235588874830759 0.0680769927196739
2871 0 3784 2357 1256 934 1127 8162 2481 4570 8791 2698 2871 1697 4891 5350 4603 3807 3459 10280 8790 9945 14917 11871 1174 590 1898 2003 1730 1475 1341 3971 3415 3819 5744 4593 1697 1107 2993 3347 2873 2332 2118 6309 5375 6126 9173 7278 39031 0.0749583591477982 1.12587468308978e-05 0.0982521281401511 0.0608126401291355 0.0331449951383267 0.0256480748058346 0.0286592635916685 0.205756899828133 0.0634949219076101 0.115844401776404 0.223975297920216 0.069441758867892
3079 13 3652 2399 1292 863 1308 8134 2173 4514 9108 2985 3079 1851 4880 5394 4594 3728 3631 10333 8525 9733 15089 12237 1241 623 1885 2092 1729 1405 1432 3981 3306 3752 5837 4641 1838 1228 2995 3302 2865 2323 2199 6352 5219 5981 9252 7596 39520 0.0771357376556099 0.000376400393731265 0.0925734572630911 0.0617563474371472 0.0311722404568648 0.0228599599933215 0.0336715528054658 0.205553200481 0.0540779086933583 0.114879712784157 0.230876863858506 0.0750666181777476
2998 44 3893 2308 1281 1001 1186 8676 2014 4857 9175 2375 2998 1796 5074 5473 4664 3888 3570 10920 8785 10329 15509 11973 1246 615 1909 2090 1777 1504 1326 4149 3313 3995 5911 4636 1752 1181 3165 3383 2887 2384 2244 6771 5472 6334 9598 7337 39808 0.0766731227751716 0.00130774578244342 0.0985671830677338 0.0578240657607916 0.0320452155477618 0.0265784334073026 0.0290267512339661 0.217835555432474 0.0503812540774112 0.121884800616125 0.228329545783047 0.0595463265157714
2827 19 3772 2261 1424 1061 1070 8837 1896 4923 9164 2606 2827 1655 4798 5215 4639 3912 3466 10998 8707 10235 15498 12080 1191 629 1844 2000 1788 1516 1305 4187 3395 3901 6024 4610 1636 1026 2954 3215 2851 2396 2161 6811 5312 6334 9474 7470 39860 0.0709549688600307 0.00050648228643334 0.0938413725888606 0.0582421800414089 0.0369258142464439 0.0258103491475128 0.0262700529651885 0.22187870073667 0.0470301947994173 0.121152875995871 0.23234183611786 0.0650451722143026
2996 0 3742 2155 1232 1216 934 8824 1714 4837 9834 2116 2996 1745 4870 5198 4401 3888 3356 10945 8499 10029 15965 11945 1251 617 1827 2029 1729 1466 1235 4160 3307 3898 6136 4623 1745 1128 3043 3169 2672 2422 2121 6785 5192 6131 9829 7322 39600 0.0786346553013032 1.59629977488864e-07 0.0924927994902394 0.0534619882537593 0.0312623297451851 0.0306934644737589 0.0244681791497822 0.22541387531413 0.0421657889461202 0.121316653405463 0.24761063386651 0.0524794724237712
2964 2 3709 2572 1065 1071 961 8671 2098 4200 10564 1863 2964 1750 4852 5548 4515 3824 3299 10702 8732 9576 16408 11986 1216 607 1876 2098 1762 1486 1268 4068 3356 3732 6285 4592 1748 1143 2976 3450 2753 2338 2031 6634 5376 5844 10123 7394 39740 0.0760005127726399 1.70572637478497e-05 0.0921996581786465 0.0640654558987334 0.0282644852376578 0.0270390803019449 0.0228023197611432 0.217553310330568 0.0540744360336192 0.105845082660237 0.263482296266193 0.0486563052948696
2876 3 3903 2362 1244 964 916 8505 2718 4162 9908 1991 2876 1663 4998 5473 4620 3809 3247 10497 9119 9798 15858 11811 1216 568 1887 2097 1775 1478 1255 4096 3483 3848 6038 4558 1660 1095 3111 3376 2845 2331 1992 6401 5636 5950 9820 7253 39552 0.0732576516506591 0.000283426958389738 0.0987173399874229 0.0612875269629035 0.0312572831570521 0.0246497053806094 0.0228890360455492 0.218291845409355 0.0704964110480991 0.0998601258877167 0.249911760145656 0.0490978873665874
2807 26 3938 2300 1404 871 954 9005 2183 4050 9155 2401 2807 1631 4989 5404 4738 3762 3247 10969 8972 9584 14966 11569 1202 580 1885 2070 1847 1469 1283 4180 3438 3773 5798 4539 1605 1051 3104 3334 2891 2293 1964 6789 5534 5811 9168 7030 39094 0.0726457886930332 0.000643497544736272 0.101812322363879 0.0589912421449968 0.0348769834746086 0.0217863731684993 0.024279318335186 0.225976180936635 0.0571080885083299 0.10274245553275 0.237224324285546 0.0619134250118003
2851 25 4004 1955 1593 811 975 8406 2293 4596 8859 2955 2851 1671 5112 5084 4729 3726 3253 10442 8732 9957 14943 12159 1205 563 1983 1948 1814 1448 1217 4003 3371 3873 5739 4679 1646 1108 3129 3136 2915 2278 2036 6439 5361 6084 9204 7480 39323 0.0710427031219602 0.000456379373844356 0.100098148247703 0.0507569585077108 0.0390982292657427 0.0222593111257291 0.0244650563089854 0.217037277194941 0.0577083807599917 0.117014417035592 0.224791312831616 0.0752718262261838
3085 37 3895 1900 1403 928 1068 8784 2655 4501 8719 2729 3085 1847 5122 5104 4484 3703 3351 10850 9280 10251 15153 12032 1275 620 1918 2023 1709 1420 1285 4225 3530 3817 5850 4550 1810 1227 3204 3081 2775 2283 2066 6625 5750 6434 9303 7482 39704 0.0776295173966942 0.0010770821168016 0.0965851593339624 0.0491421855517037 0.0343544040774197 0.0226346335609715 0.0273413517179838 0.223928552851169 0.0675944027093286 0.113812298728597 0.214553547954219 0.0713468640011496
2850 25 3790 2358 1400 750 1103 8499 2776 4655 8624 2528 2850 1691 4873 5365 4664 3656 3354 10542 9236 10337 15004 11697 1184 608 1866 2101 1758 1405 1311 4082 3554 3957 5835 4533 1666 1083 3007 3264 2906 2251 2043 6460 5682 6380 9169 7164 39358 0.0725250351940973 0.000519595086775976 0.0968171881268057 0.0591866236770391 0.035142724672458 0.0196031973539082 0.0276770119006327 0.215098166830093 0.0732077004363745 0.114515151721701 0.220886468349721 0.0648211366503932
3079 13 3711 2576 1342 960 902 8131 2668 4706 8661 2697 3079 1814 4904 5615 4789 4015 3395 10233 8918 10239 14985 11876 1278 621 1865 2168 1734 1522 1293 3983 3385 3915 5806 4649 1801 1193 3039 3447 3055 2493 2102 6250 5533 6324 9179 7227 39446 0.0773566141710252 0.000355330917620583 0.0933787535068341 0.0647313866453171 0.0337653655789419 0.0252378221123785 0.0234881966810477 0.206113226105988 0.0672666273055696 0.119339032960228 0.220199868725973 0.0687677752890753
2952 37 3555 2447 1430 1023 817 8852 2303 4461 9172 2464 2952 1741 4714 5366 4696 3938 3270 10861 9090 10095 15442 11967 1248 582 1795 2100 1781 1485 1261 4074 3456 3825 5939 4581 1704 1159 2919 3266 2915 2453 2009 6787 5634 6270 9503 7386 39513 0.0742348045568954 0.000915014634421501 0.0886468052669857 0.0621283665372773 0.0356909853869569 0.0250027515676658 0.0209350131347935 0.225352305215671 0.0579914708772096 0.112750709687623 0.232324063714942 0.0640277094195578
2819 13 3432 2691 1407 921 1015 8200 2296 4936 8806 2932 2819 1683 4515 5427 4713 3879 3403 10287 8609 10232 15071 12102 1149 600 1779 2121 1755 1491 1316 3974 3313 3967 5901 4722 1670 1083 2736 3306 2958 2388 2087 6313 5296 6265 9170 7380 39468 0.0729046610284395 0.000340520376308075 0.087393278974531 0.0687432422616391 0.0355727931515102 0.0237333787745905 0.0249683169256337 0.20560378252874 0.0601141903783218 0.123464587543278 0.223729672352792 0.0734315757042164
2956 14 3882 1910 1351 1062 1072 8396 2887 4566 8509 3077 2956 1740 4987 5019 4425 3800 3407 10496 9327 10312 14904 12091 1230 635 1878 1945 1687 1465 1307 4056 3581 3917 5890 4622 1726 1105 3109 3074 2738 2335 2100 6440 5746 6395 9014 7469 39682 0.075564601939737 0.000384717669819774 0.0974712028605318 0.0479754236995647 0.0338262558257571 0.0261486880981283 0.0268959391332084 0.209008299526487 0.0751695660999064 0.113233809164439 0.218014112887828 0.0763073830945924
3158 7 3584 2453 912 1427 936 8351 2836 4703 8297 3131 3158 1898 4833 5380 4242 4008 3382 10438 9286 10436 14725 12150 1267 649 1906 2050 1661 1562 1295 3988 3553 4008 5706 4678 1891 1249 2927 3330 2581 2446 2087 6450 5733 6428 9019 7472 39795 0.0798169965301075 0.000128073415686863 0.0903944258131524 0.0605826524997393 0.0222388627117262 0.0363028813202386 0.023676505665598 0.210041981031209 0.0714677042938656 0.119620416049242 0.207903693932179 0.0778258067372567
2998 20 3458 2874 952 1505 850 8316 2448 4835 8096 3343 2998 1768 4613 5695 4489 4224 3479 10422 8829 10238 14470 12162 1250 613 1792 2158 1770 1595 1373 4041 3426 3864 5651 4696 1748 1155 2821 3537 2719 2629 2106 6381 5403 6374 8819 7466 39695 0.0753484469981109 0.000763378595026217 0.0862997452587454 0.0739412280223192 0.0240063035931217 0.0376457897551062 0.0210442184054815 0.210881914003773 0.0621173713340574 0.120739479547308 0.202930090327888 0.0842820341590633
3007 5 3820 2352 1114 1307 911 8205 2718 4951 8710 3210 3007 1752 4945 5401 4459 4057 3387 10263 8935 10378 15142 12466 1260 627 1896 2056 1709 1581 1329 4046 3508 3946 5886 4783 1747 1125 3049 3345 2750 2476 2058 6217 5427 6432 9256 7683 40310 0.0774908537783 0.000117800242811979 0.0939259539880782 0.0585154507194012 0.0283355754343708 0.0312034200582874 0.022922203187703 0.202200678248768 0.0661412541819162 0.121062020004896 0.217274093809004 0.0808106963464629
2824 1 3776 2718 846 1305 1090 8604 2386 4769 9262 2616 2824 1693 4874 5736 4414 3942 3481 10708 8963 10260 15543 12240 1132 595 1856 2168 1777 1551 1377 4131 3472 3979 5919 4717 1692 1098 3018 3568 2637 2391 2104 6577 5491 6281 9624 7523 40197 0.0701226200748927 3.05151778037606e-05 0.0950531563107745 0.0679712693426262 0.0209795863501615 0.0329177232035027 0.026903544627851 0.216068396028427 0.0587953707881529 0.118455947336214 0.228037009450318 0.0646648613092759
2948 11 3838 2399 1109 1131 834 8731 2363 4488 9104 2520 2948 1727 4965 5415 4407 3853 3269 10736 8932 10006 15215 11821 1232 600 1949 2117 1685 1418 1264 4167 3414 3895 5914 4624 1716 1127 3016 3298 2722 2435 2005 6569 5518 6111 9301 7197 39476 0.0772476765233993 0.000254507851537547 0.0951455980392339 0.0601699824907367 0.0269063048242375 0.0278558740573101 0.0224710092930545 0.220846985160093 0.0606953754984728 0.116052241094559 0.229305314984008 0.0630491301833579
2827 0 4057 2426 1160 802 1176 8213 2698 4473 9243 2224 2827 1630 5055 5571 4560 3649 3401 10276 8987 10020 15351 11701 1197 632 1910 2171 1713 1424 1338 3987 3440 3912 5874 4644 1630 998 3145 3400 2847 2225 2063 6289 5547 6108 9477 7057 39299 0.0709849227784264 6.01515810537781e-06 0.103700013905731 0.0627059995819369 0.0277365152857315 0.0215061810530878 0.0299343281626307 0.20852696781508 0.0685939291347109 0.116193345590136 0.235321317992292 0.0547904635421316
2809 8 3725 2735 772 1181 1024 8402 2486 4302 9293 2488 2809 1647 4822 5672 4308 3808 3360 10463 8942 9821 15321 11924 1170 550 1885 2136 1681 1472 1299 4007 3423 3793 5885 4598 1639 1097 2937 3536 2627 2336 2061 6456 5519 6028 9436 7326 39225 0.0711279837413299 0.000182750704071483 0.0945596319024968 0.0689146798908495 0.0195172697712912 0.0305765270388973 0.0252696064049344 0.211094087168203 0.0625043576596266 0.108789941129036 0.243154965339737 0.0643081992495265
2893 4 3570 2482 876 1436 691 8504 2506 4187 9138 2552 2893 1680 4667 5339 4138 3949 3107 10378 8859 9673 15129 11874 1217 583 1810 2077 1625 1533 1233 4025 3373 3682 5807 4706 1676 1097 2857 3262 2513 2416 1874 6353 5486 5991 9322 7168 38839 0.0757333873555207 0.000140223801278025 0.0921952786232999 0.0629336602266198 0.0225005995886085 0.0361046741409869 0.0188864379334161 0.217203402636069 0.0634853656284042 0.108133914830259 0.235122922361749 0.0675601328737877
2940 4 3525 2897 974 1153 1021 8613 2403 4464 9423 2369 2940 1702 4604 5706 4551 3950 3464 10743 9001 10066 15581 11893 1242 623 1795 2129 1754 1507 1334 4145 3399 3908 6057 4631 1698 1079 2809 3577 2797 2443 2130 6598 5602 6158 9524 7262 39786 0.070900239786123 0.000190406471007874 0.0890092165146604 0.072905535128332 0.0247388537738435 0.0296849261303245 0.0257194375896887 0.218559459168184 0.0606171337440095 0.113644759393045 0.2350505218169 0.0589795104838813
3011 14 3784 2560 781 1091 1397 8384 2587 4596 9313 2239 3011 1775 4987 5578 4272 3674 3650 10636 9214 10248 15690 11934 1250 572 1969 2087 1689 1421 1398 4009 3562 3871 5995 4603 1761 1203 3018 3491 2583 2253 2252 6627 5652 6377 9695 7331 39757 0.0753582028979463 0.000140127368258688 0.0944840967720114 0.0666365127112333 0.0198351771360022 0.0266512302440202 0.03470256967889 0.207764666248747 0.0668871105774537 0.115856240289731 0.234922134931008 0.0567619311446984
2989 19 3928 2612 944 1087 1208 8304 2501 4505 9868 2547 2989 1750 5059 5706 4501 3848 3639 10618 9041 10052 16030 12424 1258 619 1965 2149 1740 1417 1325 4078 3494 3890 6153 4784 1731 1131 3094 3557 2761 2431 2314 6540 5547 6162 9877 7640 40512 0.0722465118788962 0.000487836824062059 0.0962127274299599 0.0636756317585788 0.0225305276206478 0.0266470506531933 0.0291676865466089 0.202900422064932 0.0645270429833038 0.111606091374302 0.244197156345473 0.0658013145200423
3020 5 3702 2352 1195 1216 1154 8477 2334 4584 9809 2055 3020 1780 4823 5311 4510 3946 3576 10740 9002 10136 16073 12086 1245 659 1864 1996 1780 1524 1313 4072 3450 3872 6042 4623 1775 1121 2959 3315 2730 2422 2263 6668 5552 6264 10031 7463 39903 0.0738763097442163 5.26217906153881e-05 0.0916826293281821 0.0586237715904478 0.0290512819953342 0.0309226944913512 0.0295961978665051 0.211452038696685 0.0585886315183196 0.116601973331148 0.248209955086943 0.0513418945602518
2878 2 3968 2221 1109 947 827 8746 2180 4904 9317 2573 2878 1685 5075 5349 4347 3611 3039 10560 8737 10245 15627 12228 1195 578 1947 2111 1683 1399 1225 4003 3396 3935 5972 4699 1683 1107 3128 3238 2664 2212 1814 6557 5341 6310 9655 7529 39672 0.0742052118320487 2.80877605867618e-05 0.101093599234502 0.0563818159050449 0.0270670426368753 0.025250269817784 0.0204960982704492 0.219365629166344 0.0540015690344515 0.123115100688629 0.235275980003334 0.0637195956499505
2965 8 3855 2173 1377 780 1004 8762 2047 4966 8733 2772 2965 1760 4971 5214 4530 3594 3170 10681 8583 10254 15020 11900 1213 644 1930 2061 1716 1428 1251 4145 3295 3967 5892 4610 1752 1116 3041 3153 2814 2166 1919 6536 5288 6287 9128 7290 39442 0.0777859693008926 0.000174689678207978 0.0950984053060629 0.0556792940754999 0.0361712446767539 0.0193287907616863 0.0272202492529122 0.223310469221517 0.0513978970340199 0.124905116613844 0.221614448349273 0.0673134257293317
2794 2 3501 2524 992 975 1231 8827 2522 4747 9496 2283 2794 1628 4546 5276 4230 3580 3392 10941 9279 10493 15973 12204 1168 583 1794 2038 1625 1419 1278 4184 3533 4016 6052 4700 1626 1045 2752 3238 2605 2161 2114 6757 5746 6477 9921 7504 39894 0.070717567965923 7.73672989202202e-05 0.0905913248578316 0.0633517621335586 0.0251550479579467 0.0239304590076965 0.0290031464007526 0.218521971644321 0.0631221392041124 0.121089842111391 0.237245835045644 0.0571935363719028
2975 11 3727 2674 860 919 1212 8150 2441 4694 9805 2338 2975 1774 4875 5663 4395 3643 3416 10277 8814 10043 15970 12165 1212 626 1886 2128 1671 1439 1289 3904 3465 3878 6143 4666 1763 1148 2989 3535 2724 2204 2127 6373 5349 6165 9827 7499 39806 0.0734543526912956 0.000412636357213769 0.0944202342474138 0.0685030155228978 0.0227790544099328 0.0238091306887619 0.0298635257737738 0.205534199033428 0.0620889355685273 0.117066792028162 0.243322891170917 0.0587452325076766
3090 0 3760 2394 946 1198 1058 8128 2532 4158 9668 2154 3090 1855 4978 5486 4271 3790 3430 10239 8853 9554 15544 11772 1235 637 1886 2161 1679 1418 1319 3918 3457 3678 5926 4670 1855 1218 3092 3325 2592 2372 2111 6321 5396 5876 9618 7102 39086 0.0809355800591053 2.56991343834624e-05 0.0969626794994012 0.0605688012029286 0.0221809570600644 0.0295928689200612 0.0257631265429011 0.208985333503264 0.064714575933309 0.105571655217969 0.250330450921835 0.0543682720047771
2742 50 4088 2121 993 1331 904 8357 2491 4424 9445 2337 2742 1610 5120 5346 4289 3947 3341 10417 8940 9911 15490 11831 1182 578 1895 2050 1673 1510 1281 3968 3453 3866 5996 4537 1560 1032 3225 3296 2616 2437 2060 6449 5487 6045 9494 7294 39283 0.0688758033925677 0.00139724134389544 0.104476790698156 0.0532114470661991 0.024501453454678 0.0337328616816568 0.0217158584921019 0.212505837451575 0.0625199110761505 0.110796772637246 0.246565716278376 0.0597003064273983
2825 16 3934 2335 1243 1287 757 8206 2352 4196 9273 2794 2825 1664 5000 5424 4561 4102 3325 10264 8630 9441 15068 12055 1177 598 1911 2106 1746 1534 1267 3986 3385 3646 5807 4657 1648 1066 3089 3318 2815 2568 2058 6278 5245 5795 9261 7398 39218 0.0726039672317209 0.000349309798578051 0.0985681600783151 0.0585689666676617 0.0311608701593765 0.032785670954105 0.0199193266160359 0.211306984443289 0.0604461482362422 0.103830037831314 0.239873666262027 0.0705868917213349
3123 5 3726 2162 1302 1194 1048 8450 2078 4075 9160 3379 3123 1874 4934 5216 4508 4003 3553 10626 8676 9440 14817 12378 1254 666 1880 2010 1699 1498 1377 4028 3311 3783 5818 4743 1869 1208 3054 3206 2809 2505 2176 6598 5365 5657 8999 7635 39702 0.0810996513944672 0.000112913971435544 0.0927806212157633 0.053186742484388 0.0334846324782651 0.0301973692956407 0.0263131917680796 0.212476207348586 0.052147665745722 0.104476785610784 0.22915074608202 0.0845734726048486
3014 20 3893 2296 1392 968 1133 8695 1928 4543 9270 2747 3014 1790 5043 5387 4708 3902 3516 10877 8565 9779 15233 12124 1244 640 1952 2071 1774 1519 1334 4240 3329 3816 5856 4682 1770 1150 3091 3316 2934 2383 2182 6637 5236 5963 9377 7442 39899 0.0753427593121083 0.000342861175294563 0.0991496092676398 0.058210074692384 0.0351427242058165 0.0238181608615628 0.0273522878612415 0.215978871489955 0.0488576617394328 0.116405608913826 0.232548170719395 0.0668512097613439
2934 36 3670 2493 1283 1051 938 8698 2221 4754 9073 2766 2934 1724 4813 5420 4628 3903 3349 10751 8833 10185 15353 12279 1246 581 1886 2075 1776 1492 1296 4139 3402 3905 5840 4717 1688 1143 2927 3345 2852 2411 2053 6612 5431 6280 9513 7562 39917 0.0747591106670839 0.000851796827368176 0.0923193052549337 0.0642611905217596 0.0322491674487961 0.0257170443992379 0.0233702626906808 0.220048785697186 0.0533396247947804 0.120139659756603 0.223786166586976 0.069157885354595
3005 32 3506 2558 1344 913 1084 8590 2140 4924 8788 3172 3005 1823 4683 5397 4619 3782 3385 10694 8768 10208 15077 12435 1214 646 1844 2122 1750 1481 1281 4066 3484 3919 5814 4769 1791 1177 2839 3275 2869 2301 2104 6628 5284 6289 9263 7666 40056 0.0749203054376432 0.000701372181975757 0.0877713114521537 0.0645037948990078 0.0356509667239645 0.0223769100724914 0.0262292100859801 0.210630213421697 0.0545461923026979 0.122333764046341 0.219856485209715 0.0804794741663326
3035 19 3446 2716 1312 621 1484 8440 2011 4932 9179 2623 3035 1790 4617 5524 4664 3506 3578 10677 8641 10270 15539 12238 1264 619 1809 2172 1779 1412 1341 4047 3303 3910 5924 4796 1771 1171 2808 3352 2885 2094 2237 6630 5338 6360 9615 7442 39818 0.075928082879213 0.000480148432118048 0.0853962786461318 0.069939792932214 0.0327429324842005 0.0162947541092777 0.0360332099047224 0.212820282638465 0.0493827015258161 0.124481328771539 0.229778922075917 0.0667215656003854
2993 9 3809 2352 1548 499 1171 8913 1750 4671 9259 2473 2993 1754 4920 5403 4878 3543 3293 10931 8609 9928 15420 12102 1248 643 1869 2073 1834 1421 1275 4072 3352 3767 5791 4575 1745 1111 3051 3330 3044 2122 2018 6859 5257 6161 9629 7527 39447 0.0763063120732566 0.000313521115710346 0.0966667827400536 0.0589637362212357 0.0400073831862829 0.0129379604877384 0.0305133445871644 0.223907212001806 0.0447700026512544 0.116907023002998 0.235844060251398 0.0628626616811008
2727 2 3993 2174 1309 972 1214 8497 1785 4940 9220 2761 2727 1568 4996 5334 4607 3818 3522 10622 8333 10061 15375 12216 1161 565 1836 2036 1761 1510 1397 4074 3212 3906 5920 4733 1566 1003 3160 3298 2846 2308 2125 6548 5121 6155 9455 7483 39594 0.0692528503938342 8.39305616920781e-05 0.103472590742994 0.0551920317545584 0.0326342704699659 0.0234321472828316 0.0309838012195858 0.216300790760544 0.0437695226990339 0.121723933662831 0.233695057193458 0.0694590732586703
