"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3567 20 4558 2242 1246 750 1256 10169 2062 5350 10243 2810 3567 2255 6091 6260 5285 4203 3935 12703 10286 11896 17908 14367 1332 722 2073 2221 1832 1524 1401 4479 3740 4231 6351 5067 2235 1533 4018 4039 3453 2679 2534 8224 6546 7665 11557 9300 44273 0.0789299807851324 0.000444889721567769 0.10284982068668 0.050242949228041 0.0278850277571509 0.0172911361983045 0.0299718520518429 0.228889006929397 0.0472617224885205 0.121979623290432 0.231501876073014 0.0627521147899169
3356 13 4501 2300 1223 930 1422 10669 2184 4958 10307 2739 3356 2023 5847 6128 5199 4313 4120 13339 10822 11966 18110 14421 1346 677 2019 2152 1816 1615 1450 4701 3814 4163 6428 5167 2010 1346 3828 3976 3383 2698 2670 8638 7008 7803 11682 9254 44602 0.0750959289152801 0.000209454362327264 0.10023540414471 0.0508686116225752 0.0276646339628403 0.0206049330487105 0.0321410491483286 0.237777762435559 0.0499955146197755 0.11330145572246 0.230714744412016 0.0613905076054178
3277 13 4577 2608 1473 948 1289 9690 2727 5470 10196 2835 3277 2011 5910 6420 5608 4580 4216 12416 10709 12349 18220 14598 1279 678 2098 2285 1976 1653 1490 4434 3830 4325 6457 5221 1998 1333 3812 4135 3632 2927 2726 7982 6879 8024 11763 9377 45103 0.0739726599002312 0.000470388070046181 0.101872508951924 0.0588200988995052 0.0333887386369141 0.0210357847239335 0.0279512732161127 0.213844420013721 0.060665554460251 0.120447130553654 0.22544312207876 0.0620883204949472
3368 6 4170 2441 1490 1476 892 9549 2869 4855 10506 2719 3368 2043 5563 6000 5368 4916 4053 12141 10739 11830 18075 14501 1331 650 2004 2122 1928 1755 1461 4271 3764 4261 6293 5116 2037 1393 3559 3878 3440 3161 2592 7870 6975 7569 11782 9385 44341 0.0768941531172843 0.000152073810849928 0.0945981356347432 0.0548168950931425 0.0331751595064993 0.033299824854918 0.0202280477231942 0.21364473940677 0.0670445815061243 0.108815689241876 0.237268675017107 0.0600620250874914
3356 8 4699 2295 1338 1373 828 9499 2871 5304 10250 2566 3356 2099 6141 6282 5435 4894 3983 12109 10693 12241 18233 14408 1265 657 2154 2185 1914 1739 1373 4287 3756 4258 6391 5066 2091 1442 3987 4097 3521 3155 2610 7822 6937 7983 11842 9342 44387 0.0754017727784891 0.000127910791924736 0.10551765340014 0.0501787844603938 0.0301936061356909 0.0308237690014388 0.0188054277596901 0.215878573625947 0.0645705613687788 0.119843066607684 0.230569921008144 0.0580889530616782
3305 18 4523 2163 1396 1534 949 10116 2774 5022 10567 2453 3305 2039 5912 6014 5257 4864 4088 12775 11014 12294 18615 14527 1284 650 2061 2153 1927 1725 1429 4535 3742 4246 6541 5062 2021 1389 3851 3861 3330 3139 2659 8240 7272 8048 12074 9465 44820 0.0724770869012405 0.000384241236135818 0.101140852811603 0.0484192905035954 0.0317869738324376 0.0350117140995842 0.0210338987563655 0.228837886185676 0.0608233039853955 0.111674466578421 0.233368137451203 0.0550421476583429
3337 39 4332 2446 1144 1385 1046 9369 3096 4543 10956 2730 3337 2088 5774 6155 5120 4720 4069 12000 10831 11569 18397 14708 1288 646 2065 2179 1785 1697 1438 4265 3805 4128 6419 5074 2049 1442 3709 3976 3335 3023 2631 7735 7026 7441 11978 9634 44423 0.0764140770382734 0.00088096897397289 0.0950150739272889 0.0535471032850395 0.0272058323952534 0.0302133231255314 0.0232050861189295 0.215704165158077 0.0704492017315956 0.101608382424625 0.242778458969996 0.0629783268514173
3375 75 4175 2782 1100 1274 952 10065 3029 4421 10224 2830 3375 2122 5619 6413 5191 4583 3907 12602 11160 11708 17784 14286 1328 678 1988 2322 1882 1628 1370 4471 3873 4148 6328 5110 2047 1444 3631 4091 3309 2955 2537 8131 7287 7560 11456 9176 44302 0.0747998145767884 0.0017660301785336 0.0946180937253813 0.0625221316810875 0.0251473855606992 0.0283430901442701 0.0216446580691439 0.23006832254926 0.0685226922615338 0.0986374159427529 0.231838218631523 0.0620921466790259
3093 136 4305 2948 1410 1064 1156 9314 3197 4496 10628 2854 3093 2025 5695 6556 5660 4788 4285 12104 11077 11748 18224 14698 1204 635 2087 2306 1936 1659 1495 4224 3825 4152 6380 5159 1889 1390 3608 4250 3724 3129 2790 7880 7252 7596 11844 9539 44601 0.0702217789402245 0.00309300060067437 0.096726589715908 0.0675806106364231 0.0306647892283235 0.0234065983391773 0.0268740356119795 0.209651738457637 0.0716628586073229 0.0970209494351561 0.237882318319716 0.0652147321074573
3219 29 4531 2415 1509 1202 1025 9307 3306 4908 10361 2370 3219 1994 5871 6196 5491 4717 4065 11953 10954 12012 18254 14243 1254 654 2090 2214 1976 1677 1419 4305 3850 4119 6381 4958 1965 1340 3781 3982 3515 3040 2646 7648 7104 7893 11873 9285 44182 0.07285532042661 0.000524708192443014 0.105307165817266 0.0545913608785865 0.0333679092264773 0.0267281904799786 0.0232782422582562 0.210469222866648 0.0743877371324487 0.109979044831966 0.234159560757596 0.0543515371317241
3126 10 4385 2688 1332 1495 797 9461 2352 4973 10480 3260 3126 1880 5631 6326 5420 4996 4077 12088 10164 11572 17922 14871 1256 634 1993 2238 1919 1716 1450 4276 3565 4130 6311 5226 1870 1246 3638 4088 3501 3280 2627 7812 6599 7442 11611 9645 44359 0.067917843677096 0.000212680683158863 0.100249517960894 0.0604067748404561 0.0306998211483307 0.0336769833200705 0.0179247795493036 0.214253055309469 0.0537530605562383 0.111895210893635 0.234299229809753 0.0747110422515957
3210 52 4640 2420 1156 1292 847 9964 2313 5264 10358 2646 3210 1961 5933 6231 5203 4601 3857 12474 10350 11883 18087 14321 1301 668 2122 2184 1894 1591 1347 4437 3731 4154 6412 4963 1909 1293 3811 4047 3309 3010 2510 8037 6619 7729 11675 9358 44162 0.0721499494854767 0.00120789570100433 0.104206551065304 0.0548158990468415 0.0261841862604612 0.028725482782166 0.019376650403275 0.225863469364782 0.0516471478305213 0.118956678486005 0.237143896593314 0.0597221929808501
3410 28 4635 2818 780 1330 767 10027 2487 4707 10393 2472 3410 2079 6035 6772 5242 4711 3847 12532 10608 11582 17878 14125 1359 679 2081 2310 1861 1631 1342 4411 3733 4097 6225 5176 2051 1400 3954 4462 3381 3080 2505 8121 6875 7485 11653 8949 43854 0.0774458812504559 0.000597673435124979 0.105841929421239 0.0655422487173208 0.017492647735322 0.0309307365363883 0.017547131637845 0.229923908596002 0.0586766124421495 0.106074728262007 0.234785181755998 0.0551413202101479
3440 22 4295 2582 905 1511 846 10245 3250 4801 9824 2923 3440 2158 5728 6262 5010 4742 3882 12751 11490 12356 17879 14492 1304 725 2048 2157 1779 1706 1376 4511 3935 4301 6310 5160 2136 1433 3680 4105 3231 3036 2506 8240 7555 8055 11569 9332 44644 0.0772835410468086 0.00046633742066088 0.0969787553276469 0.0588154846148281 0.0201666742702167 0.0342771732846553 0.0182474106898877 0.226953666216292 0.0730775929923458 0.106823118883446 0.221704854351453 0.0652053909017583
3367 15 4496 2784 935 1329 717 9825 3353 4510 10268 2699 3367 2100 5922 6645 5274 4754 3805 12292 11309 11912 17974 14335 1282 674 2061 2306 1849 1666 1338 4336 3907 4206 6338 5150 2085 1426 3861 4339 3425 3088 2467 7956 7402 7706 11636 9185 44298 0.0754363955049314 0.000164541068726314 0.100617746224255 0.0642085729224169 0.0220061121824909 0.0305497429694505 0.0163562078687795 0.220580031922577 0.0759546134641373 0.10478921675503 0.230807669838097 0.0585291492791095
3283 21 4597 2774 970 1443 889 9650 3119 4627 10627 2539 3283 2041 5981 6652 5273 4847 4071 12270 11021 11867 18342 14413 1263 657 2103 2349 1869 1665 1451 4368 3781 4152 6468 5020 2020 1384 3878 4303 3404 3182 2620 7902 7240 7715 11874 9393 44539 0.072683998438826 0.000440941270764628 0.104875631354462 0.0630666092400241 0.0207705397954942 0.0325136001473112 0.0204377906722199 0.219302101744093 0.0714420207886002 0.103809395966267 0.233080970914448 0.0575763996674902
3365 11 4202 2914 1087 1331 807 10094 2949 4556 10437 2430 3365 2065 5627 6508 5358 4825 3989 12668 11175 11852 18115 14184 1311 640 2033 2237 1864 1643 1415 4442 3879 4174 6361 5001 2054 1425 3594 4271 3494 3182 2574 8226 7296 7678 11754 9183 44183 0.0774237960882954 0.000234607787947785 0.0929335802003396 0.0654834245865205 0.0244717516517505 0.030424612083121 0.0182422404453359 0.22705739943164 0.0674501739813606 0.103277168248022 0.238475847697044 0.0545253977986227
3476 30 3959 2829 977 1605 855 9381 2569 5487 10117 2612 3476 2208 5436 6352 5101 4901 4016 11992 10372 12189 18050 14345 1298 731 1913 2228 1805 1740 1405 4189 3670 4256 6317 5067 2178 1477 3523 4124 3296 3161 2611 7803 6702 7933 11733 9278 43897 0.080315704262713 0.000694367264878418 0.0885728068602523 0.065029771643362 0.0232185457707137 0.035921811007639 0.0206037044331459 0.215333401214381 0.0584185691215978 0.124701579863765 0.229572894319837 0.0576168442377148
3358 11 4172 3131 1004 1078 983 9625 2858 5460 10170 2046 3358 2120 5637 6803 5434 4561 3949 12226 10732 12440 18225 13930 1249 655 1965 2373 1951 1595 1348 4352 3752 4385 6341 4891 2109 1465 3672 4430 3483 2966 2601 7874 6980 8055 11884 9039 43896 0.0783719164160585 0.00035821439839308 0.0943925934139112 0.0703901595109435 0.0228081255886942 0.0245983271348598 0.0216340459190864 0.218591128327158 0.0663112313188745 0.123685765394339 0.233148640921866 0.045709851655815
3373 14 4165 2855 1355 978 1181 9280 2913 4821 10705 2653 3373 2090 5590 6437 5541 4630 4161 11976 10615 11686 18227 14496 1297 665 2008 2251 1889 1650 1465 4274 3750 4164 6384 5092 2076 1425 3582 4186 3652 2980 2696 7702 6865 7522 11843 9404 44293 0.075838103201651 0.000308267201811728 0.0945618752308469 0.0658079229161833 0.0322306887364338 0.0228266016855223 0.0269059948099913 0.208046710036867 0.0651188475913892 0.110211721407702 0.239536396829404 0.0586068703521979
3498 13 4390 2705 1298 1067 1235 10211 2181 4892 10819 2079 3498 2145 5835 6470 5500 4662 4263 12965 10632 11747 18394 13977 1366 700 2070 2268 1905 1634 1509 4514 3777 4172 6496 4918 2132 1445 3765 4202 3595 3028 2754 8451 6855 7575 11898 9059 44388 0.0770847034047453 0.000341133983084668 0.0966860291468926 0.0628768961193188 0.0281828668199921 0.0237534556550233 0.0286690678087989 0.227893825846714 0.0493592156490215 0.112242227709696 0.246211803161851 0.0466987746948618
3525 10 4376 2684 1201 1015 1284 10011 2555 4811 11045 1946 3525 2243 5935 6557 5487 4561 4222 12776 10817 11727 18666 14020 1292 684 2062 2271 1941 1623 1457 4514 3901 4106 6592 5072 2233 1559 3873 4286 3546 2938 2765 8262 6916 7621 12074 8948 44463 0.0791258528104551 0.000260874538686475 0.096661642992925 0.0591902838527442 0.0270698957328115 0.0227735649071083 0.0292613627181332 0.224349960137537 0.056689009189286 0.106841957072844 0.253175363726103 0.0446002323213662
3358 18 4152 2623 1618 942 1232 9838 2019 5425 11168 1963 3358 2090 5550 6218 5629 4579 4186 12579 10259 12051 19008 14278 1286 692 1955 2207 1992 1625 1445 4339 3633 4211 6693 5156 2072 1398 3595 4011 3637 2954 2741 8240 6626 7840 12315 9122 44356 0.0776901544505455 0.000510177520862753 0.0943568825252835 0.0590843955190409 0.0355241668960276 0.0217958343462103 0.0272220063018048 0.219627715542731 0.0471105740998463 0.118379974871596 0.254197724219052 0.0445003937069996
3322 40 4279 2550 1748 833 1484 9406 2314 5077 10836 2373 3322 2118 5684 6242 5731 4610 4483 12301 10286 11682 18396 14327 1244 713 1992 2259 1954 1611 1588 4329 3681 4122 6442 5035 2078 1405 3692 3983 3777 2999 2895 7972 6605 7560 11954 9292 44262 0.0749083680515007 0.00130234635057115 0.0981490360920419 0.0562937863644057 0.0389343322173033 0.0189630131846457 0.0352687833960452 0.209408592783311 0.052040759174489 0.114779317858196 0.246103295229086 0.0538483692984039
3421 16 4329 2501 1639 1081 1089 9532 2893 4623 10294 2750 3421 2151 5767 6253 5650 4760 4200 12271 10827 11721 17976 14206 1286 713 2015 2242 1971 1649 1461 4337 3729 4039 6520 5055 2135 1438 3752 4011 3679 3111 2739 7934 7098 7682 11456 9151 44168 0.0763711908483279 0.000457412584648262 0.0972978605477693 0.0571983885090821 0.0365363375653013 0.025144319815791 0.0257341414500541 0.21857402481989 0.064749052342731 0.106473140826232 0.228546930759467 0.0629171999307062
3659 2 4268 2392 1473 977 1075 10278 2486 5254 9512 3008 3659 2278 5804 6155 5373 4441 3935 12845 10844 12353 17504 14293 1383 742 2041 2255 1909 1581 1368 4487 3745 4361 6219 5070 2276 1536 3763 3900 3464 2860 2567 8358 7099 7992 11285 9223 44384 0.0806711900936885 3.32783236968311e-05 0.0966815721713252 0.051782775650004 0.0339890495012224 0.0223888071414766 0.0236565184887783 0.231973973383652 0.0551014262430691 0.121271879427726 0.213732232213725 0.0687172973616355
3405 13 4429 2115 1490 1624 873 10298 2049 5283 9753 2307 3405 2167 5915 5924 5343 5082 4195 13016 10450 12026 17466 13561 1251 681 2106 2071 1885 1760 1477 4615 3707 4313 6212 4873 2154 1486 3809 3853 3458 3322 2718 8401 6743 7713 11254 8688 43639 0.0779249629331422 0.000339952448663301 0.103222191395052 0.0489855703038479 0.0332030864769257 0.0367792492828513 0.0201893577545231 0.236049138206473 0.0450925134764069 0.120582052093681 0.224525280889499 0.0531066447389342
3234 52 4608 2639 1132 1108 697 9812 2200 5242 10552 2525 3234 2073 6032 6603 5391 4611 3677 12189 10101 11675 18096 14251 1213 649 2068 2344 1888 1631 1300 4288 3668 4131 6370 4994 2021 1424 3964 4259 3503 2980 2377 7901 6433 7544 11726 9257 43801 0.0756033005561507 0.00132777161514796 0.107685227691942 0.0594454195722383 0.0266263087572927 0.0250057856994826 0.0155356286451855 0.224365878501714 0.0502924737477618 0.116661691707239 0.239208149463673 0.058242364042173
3214 10 4993 2320 1098 1302 1135 10086 2077 4939 10450 1885 3214 1948 6305 6436 5251 4700 4207 12810 10323 11658 18000 13581 1276 636 2189 2283 1853 1628 1483 4564 3604 4108 6304 4852 1938 1312 4116 4153 3398 3072 2724 8246 6719 7550 11696 8729 43509 0.0738967354859012 0.000417565668328245 0.113584460133829 0.0531743166418083 0.0256571595144537 0.0289972073088817 0.0254348809378982 0.232443243286969 0.0477985783486869 0.115457934266671 0.239045576106724 0.0440923422998482
3369 24 4721 2454 1123 1073 1225 9755 2506 4940 10367 1851 3369 2083 6128 6502 5393 4549 4172 12473 10606 11833 17995 13521 1310 676 2080 2232 1917 1602 1454 4373 3713 4205 6325 4773 2059 1407 4048 4270 3476 2947 2718 8100 6893 7628 11670 8748 43408 0.0769005635895772 0.000614699858459374 0.108977111254701 0.0567961631020733 0.0258904786357139 0.0256533128061484 0.0285117051472018 0.223429278465907 0.057542835979745 0.110613110279209 0.242097684904296 0.0429730559769678
3532 0 4492 2637 1107 846 1699 9500 2685 4534 11000 1685 3532 2229 5977 6515 5376 4354 4460 12465 10792 11626 18557 13644 1303 744 2099 2246 1868 1593 1495 4358 3700 4069 6598 4870 2229 1485 3878 4269 3508 2761 2965 8107 7092 7557 11959 8774 43717 0.0812228096852606 2.17179371367348e-05 0.104373128942167 0.0587279527277166 0.0240666945078531 0.019776755140378 0.0400664297195141 0.22094243156163 0.0616820944003562 0.102286376058728 0.249899475045742 0.0369341342735186
3545 23 4465 2646 1132 787 1585 9875 2334 4762 10628 1884 3545 2228 6018 6605 5410 4260 4317 12722 10558 11559 18123 13606 1340 675 2059 2327 1937 1528 1470 4498 3761 4064 6401 4820 2205 1553 3959 4278 3473 2732 2847 8224 6797 7495 11722 8786 43666 0.0823218782048505 0.000734978504880999 0.103049145705805 0.0594784060848952 0.0250153515673835 0.0181406164295738 0.0354114515269347 0.228335801343727 0.0530788614455204 0.108357771955182 0.24254537966958 0.0435303575616679
3402 57 4320 2827 1209 969 1355 9733 2439 5110 10568 2018 3402 2166 5834 6561 5483 4474 4245 12479 10517 11948 18320 13918 1293 652 2100 2287 1978 1584 1499 4401 3679 4196 6420 4921 2109 1514 3734 4274 3505 2890 2746 8078 6838 7752 11900 8997 44007 0.0777602731752891 0.00152020875271884 0.0970790491637665 0.0643442853902273 0.0275315777148608 0.0221592960709106 0.0317150184757211 0.219016285027315 0.053672711835589 0.116703508237159 0.24400024590985 0.0444975402465927
3421 91 4225 2930 936 1348 1010 10082 2230 5080 10655 2107 3421 2174 5714 6660 5242 4712 4091 12732 10539 11825 18320 14064 1338 685 1984 2354 1878 1631 1441 4423 3794 4160 6363 5037 2083 1489 3730 4306 3364 3081 2650 8309 6745 7665 11957 9027 44115 0.0795932735700758 0.00215916306404045 0.0963471371559114 0.0668671068393544 0.0214518893509204 0.0305102550479893 0.0220343377851295 0.227274132368554 0.0503068451193561 0.113065457833557 0.243613565083305 0.0467768367818068
3528 60 4283 2505 1258 1388 987 9973 2188 5065 10648 2609 3528 2259 5841 6298 5298 4783 4103 12591 10360 11764 18224 14542 1329 701 2048 2258 1903 1667 1485 4419 3661 4188 6291 5086 2199 1558 3793 4040 3395 3116 2618 8172 6699 7576 11933 9456 44492 0.0790631855789479 0.00156724157245453 0.0961152396811828 0.0559003133374209 0.0279002054667233 0.0320092197519596 0.0225101432739442 0.221147546512955 0.0504105709055895 0.116691750718816 0.236707398717805 0.0599771844822011
3274 69 4752 2474 1114 1377 805 10671 1987 5187 10309 2526 3274 2096 6138 6439 5293 4748 3872 13151 10536 12022 18119 14164 1247 710 2173 2260 1922 1681 1392 4602 3701 4212 6481 5037 2027 1386 3965 4179 3371 3067 2480 8549 6835 7810 11638 9127 44545 0.0745887598098341 0.00197001929096355 0.108043029424449 0.0547646701849967 0.0246495952023684 0.0299432624621326 0.0177904962388431 0.239939465399721 0.0440696281673766 0.116186471531718 0.23059937910557 0.0574552231820283
3332 42 4400 2599 1283 1233 820 9968 1979 5556 10536 2596 3332 2102 5810 6379 5454 4773 3933 12519 10055 12068 18364 14458 1272 692 2030 2208 1914 1660 1382 4443 3543 4240 6502 5048 2060 1410 3780 4171 3540 3113 2551 8076 6512 7828 11862 9410 44344 0.0759432407059818 0.000693901772216868 0.0989242382925772 0.0605983351080175 0.0272678330700472 0.0273469548617566 0.0176568933055493 0.228557385695213 0.045166977825254 0.124649436799285 0.234871977576456 0.0583228249876451
3428 13 4248 2539 1319 1202 914 10106 2567 5475 10160 2651 3428 2130 5694 6192 5323 4674 3922 12645 10784 12506 18275 14493 1311 684 2041 2188 1851 1666 1383 4428 3753 4391 6433 5200 2117 1446 3653 4004 3472 3008 2539 8217 7031 8115 11842 9293 44622 0.0777464227840122 0.000368382214111022 0.0966942324142876 0.0572638939514688 0.0300998072803054 0.0265631460543315 0.0207156215381774 0.228368260058396 0.0564795858787067 0.12085502826373 0.226717505346381 0.0581281142160924
3494 13 4478 2748 876 1463 1026 9786 2242 5132 11374 2317 3494 2213 5958 6664 5184 4809 4119 12430 10286 11777 18960 14653 1294 733 2042 2356 1838 1716 1475 4386 3641 4191 6624 5183 2200 1480 3916 4308 3346 3093 2644 8044 6645 7586 12336 9470 44949 0.0762945465174402 0.000289694194649268 0.0979487564253937 0.0611228457537821 0.020227967864636 0.0313601615593864 0.0227501859580536 0.220620252837766 0.0493697381618664 0.114197405107115 0.252786015667286 0.0530324299526254
3372 41 4656 2435 888 1376 1029 9892 2944 5246 10439 2387 3372 2138 6084 6405 5033 4629 4061 12517 11025 12431 18537 14467 1275 710 2114 2260 1780 1597 1436 4436 3840 4333 6457 5078 2097 1428 3970 4145 3253 3032 2625 8081 7185 8098 12080 9389 44705 0.0775037929417977 0.00104852932569733 0.103027120894069 0.0555410862982198 0.0205148799680614 0.0306228578618538 0.0229010607063182 0.224277365439026 0.0643032465025944 0.11606900933447 0.229758407872402 0.0544326428554907
3509 13 4378 2854 1071 1096 760 10220 2647 4963 10839 2602 3509 2179 5865 6641 5392 4542 3677 12552 10751 11950 18598 14760 1343 692 2078 2320 1946 1625 1345 4448 3764 4191 6440 5131 2166 1487 3787 4321 3446 2917 2332 8104 6987 7759 12158 9629 44952 0.077760188515724 0.000234421662064602 0.0965356276577799 0.0651423526193349 0.0247546668782743 0.0257062869217086 0.0174140282292319 0.225181899659949 0.0577718572917652 0.109179907079245 0.241842343939378 0.0584764195455444
3444 8 4286 2972 1107 1457 795 10224 2335 5100 10948 2434 3444 2114 5723 6631 5382 4898 4020 12797 10594 11945 18668 14558 1338 677 2064 2356 1941 1673 1447 4538 3749 4225 6544 5128 2106 1437 3659 4275 3441 3225 2573 8259 6845 7720 12124 9430 45110 0.076066593421536 0.000159396733079285 0.095133906529842 0.0653731876525729 0.0238888008273435 0.0334559938939675 0.0177272622962383 0.228375899590801 0.052742646604502 0.109988920442964 0.244637864528767 0.0524495274783867
3392 40 4356 2574 1218 1582 826 9504 2878 4980 10938 2670 3392 2142 5825 6313 5347 5006 4074 12193 10711 11908 18775 14980 1290 673 2086 2184 1923 1758 1385 4360 3783 4071 6465 5262 2102 1469 3739 4129 3424 3248 2689 7833 6928 7837 12310 9718 44958 0.0757264494156604 0.00110059656209103 0.094374921237955 0.0569685097056512 0.0277496332929218 0.0350607695652032 0.0187919358679605 0.212345374123103 0.0626974660307043 0.111004144957599 0.241892565422117 0.0622876338190346
3478 3 4172 2578 1687 1275 659 9937 2770 5643 10674 2007 3478 2125 5628 6196 5707 5000 3949 12489 10856 12708 18977 14297 1356 669 2010 2176 1982 1710 1397 4403 3791 4405 6687 5014 2122 1456 3618 4020 3725 3290 2552 8086 7065 8303 12290 9283 44883 0.07884434704111 0.000136595449397717 0.0918469916318967 0.0568624318111795 0.0380596007499285 0.0286247929985105 0.0151229534430906 0.219018968926949 0.0622237372631944 0.126134846779984 0.237431368786457 0.0456933651183018
3355 43 4184 2573 1127 1051 830 10087 2189 5524 10708 2200 3355 2126 5650 6208 5135 4376 3690 12437 10259 12042 18440 14158 1272 660 2015 2200 1810 1516 1340 4367 3741 4310 6482 5054 2083 1466 3635 4008 3325 2860 2350 8070 6518 7732 11958 9104 43871 0.0741104636107157 0.000940078789507966 0.094371385880597 0.0589754453296749 0.0263545883042622 0.0244141684176852 0.0198104970811678 0.231450807526206 0.0512937606589787 0.125723876325413 0.242670512119597 0.0498844159561952
3550 27 4474 2398 1226 1165 1349 9280 2631 5223 10090 2463 3550 2196 5929 6240 5265 4594 4341 12093 10461 12015 17884 14038 1381 741 2087 2201 1836 1602 1528 4263 3669 4221 6309 4988 2169 1455 3842 4039 3429 2992 2813 7830 6792 7794 11575 9050 43876 0.0808799846120087 0.000504248572269109 0.102727676426983 0.0536321949875759 0.0264767078683429 0.0261166743018728 0.0316173627125985 0.214162789770758 0.0618986876425926 0.117918113346626 0.227622085860641 0.056443473897732
3459 22 4518 2576 1203 763 1329 9747 2265 5666 9962 2498 3459 2119 5973 6446 5392 4269 4097 12398 10300 12397 18077 14251 1362 664 2103 2257 1886 1501 1446 4363 3569 4282 6324 4976 2097 1455 3870 4189 3506 2768 2651 8035 6731 8115 11753 9275 44008 0.0790414292511706 0.00061896979727057 0.10111871427422 0.0594258060279836 0.0275865863033355 0.0172623980013252 0.0312196999817595 0.220851603713705 0.0518621547541564 0.130834413265495 0.224185811323357 0.0559924133062227
3415 11 4337 2857 1027 850 1334 9685 2227 5345 9880 3273 3415 2159 5829 6633 5418 4422 4206 12423 10289 11901 17662 14739 1267 667 2053 2242 1846 1550 1468 4361 3733 4119 6196 5210 2148 1492 3776 4391 3572 2872 2738 8062 6556 7782 11466 9529 44241 0.078145665731374 0.000243379067096913 0.0965662348212735 0.0640478220922818 0.0223552552823487 0.0188521638674361 0.0311138352048936 0.219083760676329 0.050088838124967 0.120687753083983 0.226213245559146 0.0726020464888709
3316 63 4456 2683 1459 662 1406 9536 2803 5228 10608 1953 3316 2080 5875 6458 5666 4397 4238 12299 10781 12187 18476 13873 1299 661 2100 2251 1931 1565 1475 4321 3822 4319 6556 4980 2017 1419 3775 4207 3735 2832 2763 7978 6959 7868 11920 8893 44173 0.0762370603371472 0.0013799174987019 0.101105907097625 0.0617639189036237 0.0328691259997603 0.0150569674165934 0.0319965509888347 0.216122649825737 0.0639003032967971 0.119115210777969 0.234882399398721 0.0455699884584902
3510 11 3946 2482 1163 990 1558 9133 2991 4888 10575 2874 3510 2154 5417 5940 5017 4232 4295 11886 10647 11729 18113 14558 1367 683 1959 2086 1775 1495 1542 4230 3806 4191 6429 5073 2143 1471 3458 3854 3242 2737 2753 7656 6841 7538 11684 9485 44121 0.0789460602610943 0.000275056675133165 0.0898889010661876 0.0566336809548615 0.0250909753005052 0.0232757440664781 0.0340660563152848 0.203478232418217 0.0675066687556822 0.112564734762466 0.242142192703504 0.0661316967205869
3287 6 4153 2805 1452 1012 1210 9756 2504 4468 10657 2909 3287 2050 5533 6369 5540 4571 4105 12394 10462 11240 17873 14455 1243 670 1969 2281 1981 1676 1467 4436 3690 4024 6327 5096 2044 1380 3564 4088 3559 2895 2638 7958 6772 7216 11546 9359 44219 0.0746832779005231 0.00010941266874986 0.0940062316378443 0.0624314625580377 0.0313741980958958 0.0237276609301572 0.0276134201542454 0.219325543158726 0.05812289173306 0.100304292404389 0.241538015434133 0.066763593324239
3433 13 4771 2215 1162 978 1715 9753 3111 4556 10313 2420 3433 2090 6218 6274 5176 4307 4447 12642 11285 11921 18045 14061 1356 643 2159 2260 1847 1575 1558 4468 3920 4189 6404 4932 2077 1447 4059 4014 3329 2732 2889 8174 7365 7732 11641 9129 44440 0.0776443165362592 0.000117346551113089 0.108363160825169 0.0496667448800076 0.0259700777921526 0.0213993010282709 0.0404852486535407 0.220892401789177 0.0709793083193927 0.102241866682834 0.227616870397452 0.054623356544632
3400 2 4570 2557 1071 980 1252 9520 2732 4948 10793 2515 3400 2061 5949 6415 5223 4310 4037 12199 10602 11789 18420 14470 1341 682 2091 2263 1893 1525 1358 4329 3761 4162 6465 5102 2059 1379 3858 4152 3330 2785 2679 7870 6841 7627 11955 9368 44340 0.0769463206037403 4.15243429244483e-05 0.0999635146600674 0.0582054239148146 0.0241211664832118 0.0216612722109251 0.0294923196970034 0.213460214049016 0.0627024688815179 0.111889438075025 0.243932796737227 0.057583540344526
3486 5 4080 3268 920 909 1601 9576 2760 4864 10728 1853 3486 2176 5568 6815 5386 4378 4413 12481 10897 12058 18509 13828 1315 688 2021 2349 1917 1566 1508 4344 3703 4277 6534 4889 2171 1488 3547 4466 3469 2812 2905 8137 7194 7781 11975 8939 44050 0.0789399522859879 0.000132856985047363 0.0909014685915174 0.0738833467454805 0.0215192650752397 0.0204545803402334 0.0370879955116633 0.220082489566211 0.0628891418079726 0.108779525742105 0.241898792809786 0.043430584538755
