"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3286 15 4707 2553 1028 1647 801 9386 3054 4856 10820 2003 3286 2063 6105 6557 5317 5091 4162 12082 10849 11844 18571 14148 1238 665 2101 2268 1873 1730 1466 4287 3861 4093 6426 4930 2048 1398 4004 4289 3444 3361 2696 7795 6988 7751 12145 9218 44156 0.0747483009851326 0.000446830968824269 0.108804838648287 0.0561353702122437 0.0230152714620434 0.0351503808540907 0.018347826055255 0.2104538502471 0.0691886987477076 0.112163867320836 0.246684960096673 0.0448598044018074
3417 30 4454 2530 1071 1169 1208 9346 2618 5317 10374 2403 3417 2124 5881 6355 5189 4537 4135 12083 10468 12082 18247 14279 1323 697 2056 2237 1821 1610 1398 4233 3703 4209 6371 5085 2094 1427 3825 4118 3368 2927 2737 7850 6765 7873 11876 9194 43937 0.0768383528538524 0.000963950080163423 0.103924977164928 0.0573149522838632 0.0222284557477737 0.0261265283364833 0.0270475810308009 0.216027206280939 0.0599677200705242 0.120198125165011 0.236358675131412 0.0530034758542489
3294 48 4355 2803 1018 994 1537 9804 1867 5530 10304 2013 3294 2044 5734 6544 5328 4447 4424 12693 10222 12184 18289 13746 1298 665 1993 2234 1875 1560 1535 4338 3568 4199 6556 4777 1996 1379 3741 4310 3453 2887 2889 8355 6654 7985 11733 8969 43567 0.0745147675898938 0.00137819191939556 0.0995054055256732 0.0633476395617252 0.0246140516229249 0.0228100843841655 0.0354480439907392 0.22683262426427 0.0428244819353111 0.129959946581831 0.233227248529653 0.0455375140944177
3538 30 4019 2681 1143 955 1253 9987 2105 4947 10449 2683 3538 2191 5496 6271 5260 4362 4053 12621 10287 11589 17986 14304 1377 714 1906 2154 1853 1562 1419 4439 3645 4052 6365 5023 2161 1477 3590 4117 3407 2800 2634 8182 6642 7537 11621 9281 43790 0.081574413280679 0.00103943901167359 0.0919940753241135 0.0644859781025544 0.0269648466042462 0.0222257468260206 0.0282552847516842 0.225382443448625 0.0463365000842426 0.112222865196458 0.237672324828307 0.061846082541396
3269 0 4571 2457 1027 1083 1128 9655 2661 5123 9857 2870 3269 2042 5956 6388 5158 4385 3935 12191 10607 12021 17694 14427 1227 657 2025 2257 1856 1578 1399 4245 3709 4184 6137 5014 2042 1385 3931 4131 3302 2807 2536 7946 6898 7837 11557 9413 43701 0.0756851148086488 1.21655988430049e-05 0.105971821613778 0.056222809914442 0.0240298739784793 0.0237689354700469 0.0251366014049039 0.220106151424551 0.0596105928578821 0.120095128365111 0.225701067501351 0.0636597370619629
3369 16 4669 2622 1374 876 819 9940 2523 5062 10356 2873 3369 2104 6130 6635 5690 4631 3840 12412 10518 11931 18105 14615 1281 643 2117 2319 1935 1610 1368 4417 3649 4182 6363 5044 2088 1461 4013 4316 3755 3021 2472 7995 6869 7749 11742 9571 44499 0.0760269437141166 0.000399948984336013 0.106907546557658 0.0580919338973821 0.0303855662895155 0.0194907825313093 0.0190612916628638 0.22256223621604 0.0566845241043395 0.113691495989519 0.232540823432109 0.064156906620811
3331 23 4109 2881 1495 825 974 9624 2622 4842 11276 2459 3331 2082 5499 6477 5706 4515 3887 12146 10474 11602 18710 14683 1272 692 1903 2266 2016 1602 1365 4294 3714 4168 6486 5140 2059 1390 3596 4211 3690 2913 2522 7852 6760 7434 12224 9543 44461 0.075386212219803 0.000425544617420981 0.0929159521371029 0.0646312048645359 0.033277383324519 0.0193342439581336 0.0215988253340822 0.216295265485528 0.0585540820266298 0.112675039303438 0.250211679716636 0.0546945670121708
3313 6 4190 2907 1118 933 1009 10122 2303 4730 11145 2806 3313 2018 5581 6475 5364 4391 3846 12588 10579 11562 18645 14991 1301 627 2013 2229 1906 1554 1380 4312 3747 4062 6460 5149 2012 1391 3568 4246 3458 2837 2466 8276 6832 7500 12185 9842 44582 0.0758480616735949 4.35610675225886e-05 0.0954423976473965 0.0646733890172617 0.0237361957445692 0.0198311409949439 0.0229100582690444 0.226584238833776 0.0524102309221784 0.105860675935344 0.249998992387719 0.0626610575066502
3273 20 4256 3269 803 1008 989 10125 2161 5267 10463 2854 3273 2034 5635 6867 5288 4496 3890 12597 10430 11972 18285 14751 1259 655 2037 2382 1800 1595 1418 4328 3725 4150 6388 5093 2014 1379 3598 4485 3488 2901 2472 8269 6705 7822 11897 9658 44488 0.0766922061667304 0.000465067971131035 0.0965627505343329 0.0735211880208587 0.0175083650382107 0.0222288466835339 0.0225861401310548 0.228069930474896 0.0493513878151851 0.117827093766677 0.230250533777749 0.0649364896196409
3207 18 4129 3532 946 1070 942 10123 2416 4762 10535 2856 3207 1984 5480 7068 5653 4782 4100 12812 10737 11756 18144 14713 1241 633 1944 2361 1941 1624 1411 4491 3743 4147 6287 5081 1966 1351 3536 4707 3712 3158 2689 8321 6994 7609 11857 9632 44536 0.0707283722666996 0.000480453123777881 0.0959208641123265 0.0787853049686006 0.0212834486429194 0.0232726114856701 0.0215338393303853 0.227926377391862 0.0531915360099444 0.10479402183365 0.237616170641269 0.0644670001928946
3283 22 3933 3232 1150 1135 936 10466 1723 5883 9962 2912 3283 2030 5313 6691 5501 4759 4069 13080 10295 12531 18137 14680 1275 650 1854 2340 1877 1626 1455 4508 3647 4356 6369 5087 2008 1380 3459 4351 3624 3133 2614 8572 6648 8175 11768 9593 44637 0.0735794499896027 0.000515358909429849 0.0876956545012963 0.0727820496110183 0.0260394896470666 0.0239525542834384 0.0208824199148814 0.237210376751543 0.0385114560790383 0.128720125387486 0.223598040516003 0.0665130244091968
3435 39 4207 2586 1246 1433 722 10145 2164 5603 10189 3013 3435 2171 5696 6315 5380 4874 3929 12664 10382 12332 18126 14780 1303 682 1967 2181 1939 1667 1410 4446 3653 4395 6359 5091 2132 1489 3729 4134 3441 3207 2519 8218 6729 7937 11767 9689 44782 0.0759778950962654 0.000805912090407468 0.0933295715617961 0.0582020299319594 0.0281413326245587 0.0316779653300943 0.0166677767560792 0.226043522521648 0.0493385113350125 0.12622518234004 0.228296991136001 0.0652933092761383
3345 4 4520 2674 1216 1118 955 10327 1791 5267 9918 2646 3345 2101 5933 6476 5428 4668 3937 12870 10250 11897 17628 14103 1248 688 2131 2264 1878 1686 1394 4411 3620 4187 6171 4975 2097 1413 3802 4212 3550 2982 2543 8459 6630 7710 11457 9128 43781 0.0765800839509498 8.03395138950768e-05 0.103003783358479 0.0617854348260968 0.026230079644206 0.0254959601650356 0.0212657626167422 0.236809542554717 0.0416941997283427 0.116397374040809 0.229231737130249 0.061425702470477
3440 2 4147 2661 908 1185 1310 10084 2056 5421 10286 2049 3440 2152 5635 6318 4996 4395 4193 12786 10464 12159 18250 13933 1290 664 1978 2230 1786 1512 1491 4378 3726 4195 6366 4891 2150 1488 3657 4088 3210 2883 2702 8408 6738 7964 11884 9042 43549 0.0796343431772355 0.000161578195502861 0.0948305158258 0.0604306157725495 0.0215665437174299 0.0270490050492063 0.0307499235537028 0.229795804729748 0.0478396492361685 0.123687795155331 0.237201994166384 0.047052231420942
3270 37 4195 3059 1250 894 641 9932 2484 5056 10024 2682 3270 2078 5631 6693 5576 4552 3589 12281 10414 11833 17731 14133 1229 642 1997 2367 1918 1604 1240 4351 3637 4126 6280 4914 2041 1436 3634 4326 3658 2948 2349 7930 6777 7707 11451 9219 43524 0.075463975245332 0.000742540741774107 0.0958653657537524 0.0709089791743131 0.0293019595842429 0.0207321318073592 0.0143243760124677 0.226074010990445 0.0570988056963768 0.116931750544809 0.230059116162653 0.0624969882864751
3274 27 4149 2836 1213 1496 664 10147 2076 4867 10159 3094 3274 2061 5556 6428 5349 4957 3955 12703 10452 11632 17726 14653 1240 654 1964 2292 1888 1666 1399 4327 3687 4065 6167 4993 2034 1407 3592 4136 3461 3291 2556 8376 6765 7567 11559 9660 44002 0.0757028120597672 0.000570060069004477 0.0952377593237585 0.0623672487420186 0.0281944267721581 0.0339806556552927 0.0153656849775485 0.233130519866941 0.0458302477815945 0.110168402288264 0.229176690019168 0.0702754924444846
3232 38 4443 3001 884 1242 826 10319 2080 5121 10257 3195 3232 2052 5827 6796 5337 4714 3942 12876 10436 11931 18005 14863 1218 668 2032 2343 1865 1598 1385 4520 3626 4183 6337 5183 2014 1384 3795 4453 3472 3116 2557 8356 6810 7748 11668 9680 44638 0.0716824077970682 0.000689387084463738 0.100135847140148 0.0679201313418468 0.0195453072292555 0.0287092398397047 0.0181179831123021 0.229130429762391 0.047750671491919 0.113910961720593 0.231804044672752 0.0706035888075554
3460 16 4247 2289 852 1297 988 10677 1835 4946 10720 2780 3460 2184 5728 6012 4723 4309 3801 13153 10443 11749 18347 14737 1292 703 2005 2141 1711 1496 1325 4545 3640 4122 6390 5007 2168 1481 3723 3871 3012 2813 2476 8608 6803 7627 11957 9730 44107 0.0767683646786529 0.000300030728205156 0.0971553211359084 0.0529711306670299 0.0185161699514154 0.0296060772076455 0.0234494813988021 0.240451572047407 0.0418321871867203 0.112395744971096 0.242965778362674 0.0635881416644425
3196 3 4904 2288 1048 1360 1080 9886 2294 5368 9967 2600 3196 1955 6237 6338 5200 4683 4115 12560 10436 12164 17878 14221 1244 622 2187 2186 1877 1648 1441 4418 3640 4253 6257 5040 1952 1333 4050 4152 3323 3035 2674 8142 6796 7911 11621 9181 43994 0.074232962960624 0.000130643835396078 0.108447908141037 0.0502641105683422 0.0238768700720617 0.0304520383829089 0.0246226710775656 0.225215316083943 0.0524524893807804 0.124755122431819 0.227626547276644 0.0579233197888773
3484 22 4666 2351 1146 745 1609 9517 2109 5629 10567 2294 3484 2174 6132 6349 5301 4196 4317 12307 10135 12207 18571 14451 1332 708 2134 2194 1850 1488 1527 4281 3557 4203 6414 5015 2152 1466 3998 4155 3451 2708 2790 8026 6578 8004 12157 9436 44139 0.0780663948680503 0.00048415828323344 0.10389861384931 0.0524688873335659 0.0257228676055379 0.0169230423948943 0.0366378720466073 0.215299952633169 0.0477453852055693 0.127096393481935 0.240212310930736 0.0554441213673921
3466 10 4227 2228 1388 1000 1218 9929 2141 5532 10237 2396 3466 2236 5767 5985 5221 4409 4035 12573 10340 12196 18217 14251 1240 696 2010 2152 1812 1592 1391 4374 3676 4216 6362 5037 2226 1540 3757 3833 3409 2817 2644 8199 6664 7980 11855 9214 43772 0.0796775720609869 0.000327673898819729 0.0946447564728684 0.0499602147984734 0.0337637020632309 0.021466443537978 0.029432095431202 0.227111795135051 0.0494727995844 0.127792014490288 0.232171551572769 0.054179380953932
3206 30 4595 2345 1317 1258 1117 9810 2572 5047 10657 2291 3206 2001 5954 6223 5344 4718 4211 12569 10798 11976 18524 14406 1235 642 2076 2196 1884 1624 1452 4343 3869 4109 6409 4994 1971 1359 3878 4027 3460 3094 2759 8226 6929 7867 12115 9412 44245 0.0728149682466481 0.0008463046212682 0.105378491470904 0.0515449600075235 0.0299656227955641 0.0280809252777934 0.0259096897163736 0.222736496909546 0.0575298247957748 0.114221781372667 0.239572072549024 0.0513988622369133
3132 13 4641 2528 1305 793 1335 9703 2070 5215 11498 2171 3132 1883 5883 6363 5464 4375 4201 12500 10233 11834 19215 14724 1262 641 2048 2204 1882 1509 1404 4337 3614 4117 6662 5170 1870 1242 3835 4159 3582 2866 2797 8163 6619 7717 12553 9554 44404 0.0710934153515391 0.000253967931971719 0.10694137605201 0.0560325564011851 0.028939006852404 0.0172205939154238 0.0283962743421976 0.219373443224347 0.0472155818365797 0.115989520476175 0.260149643175026 0.0483946204411403
3305 18 4709 2514 1196 908 1164 10042 1992 4993 10933 2488 3305 2084 6150 6524 5424 4466 4080 12720 10265 11704 18583 14605 1239 643 2140 2296 1866 1550 1402 4447 3554 4054 6466 5024 2066 1441 4010 4228 3558 2916 2678 8273 6711 7650 12117 9581 44262 0.0750236569737193 0.000405511154043482 0.108479410216877 0.0549470547626601 0.0256742142312894 0.0214144499297211 0.0276015746195434 0.226734385548553 0.0446671532005187 0.114476047352613 0.244868122968856 0.0557084190416055
3366 3 4644 2359 1182 1155 1015 9921 2290 5099 10426 2520 3366 2092 6079 6302 5282 4582 4060 12511 10458 11884 18176 14296 1277 657 2136 2202 1855 1537 1470 4343 3673 4134 6400 4920 2089 1435 3943 4100 3427 3045 2590 8168 6785 7750 11776 9376 43980 0.0776683040982268 6.09380716132886e-05 0.10528364226076 0.0539902511728375 0.0259150131361297 0.0269025565940808 0.0232587516255836 0.223863567813516 0.0515723798640518 0.115199468004886 0.239303056075345 0.0569820712829693
3427 3 4427 2346 1470 1399 844 9323 2754 5079 10930 1876 3427 2134 5890 6222 5506 4980 4062 11918 10451 11892 18665 14078 1296 671 2014 2186 1925 1762 1467 4221 3638 4157 6463 4978 2131 1463 3876 4036 3581 3218 2595 7697 6813 7735 12202 9100 43878 0.0775478230818117 0.000106495892056842 0.101157927384552 0.053320454470371 0.0342121839751104 0.0333019474353342 0.0202146327716895 0.214503668359327 0.0619059384222689 0.114959656843197 0.246914995804299 0.041854275559983
3488 24 4355 2490 1430 1398 799 9297 2402 4686 11398 2015 3488 2200 5847 6325 5509 4974 4079 11993 10160 11208 18629 14183 1312 708 2012 2246 1933 1694 1383 4235 3638 3977 6461 4948 2176 1492 3835 4079 3576 3280 2696 7758 6522 7231 12168 9235 43782 0.0809462200281 0.000538261990588591 0.101904221378786 0.0553681854074346 0.0320741279376904 0.0324089649676353 0.0168888514080014 0.211532707833544 0.0555005354901515 0.108881303708835 0.256553752799902 0.0474028670493309
3623 18 4545 2337 1595 1234 835 10116 2455 4909 10240 2470 3623 2293 6124 6326 5716 4908 4064 12805 10732 11983 18090 14286 1348 714 2135 2205 2042 1679 1375 4528 3658 4133 6274 4991 2275 1579 3989 4121 3674 3229 2689 8277 7074 7850 11816 9295 44377 0.0816662901029095 0.000287564028815971 0.102943272328247 0.0523099286005008 0.033993631990363 0.0278510210233692 0.018184853041029 0.231270255518523 0.0543175120652542 0.111552622481424 0.229734437626831 0.0558886111927335
3320 3 4252 2507 1333 1347 860 9906 2644 5075 10956 1957 3320 2092 5671 6148 5226 4727 3974 12453 10776 12013 18802 14306 1231 673 2030 2255 1846 1613 1427 4321 3838 4167 6453 4996 2089 1419 3641 3893 3380 3114 2547 8132 6938 7846 12349 9310 44160 0.0762246237753733 9.11785996852608e-05 0.094710169488815 0.0584240194658149 0.0306079564060095 0.0298809979328928 0.0195168134064389 0.224551043897843 0.0588956246643953 0.11574483439287 0.247845534248311 0.0435072037215517
3228 4 4300 2530 1270 1313 966 9767 2592 4817 10956 1981 3228 1967 5589 6187 5227 4720 4029 12372 10592 11748 18602 14255 1265 678 1932 2230 1820 1657 1424 4372 3661 4102 6328 4914 1963 1289 3657 3957 3407 3063 2605 8000 6931 7646 12274 9341 43724 0.0739550716064341 0.000177694660889473 0.0999934484671726 0.0581483287132073 0.0302570075032893 0.0285595551753065 0.0223522425206169 0.223382030123913 0.0596100527181137 0.108386622495756 0.251339641232474 0.0438383047828274
3341 58 4204 2226 1488 1247 698 9888 2641 4948 10911 1647 3341 2159 5699 5920 5234 4697 3732 12294 10643 11919 18756 13844 1240 664 2005 2174 1784 1663 1326 4292 3672 4074 6559 4805 2101 1495 3694 3746 3450 3034 2406 8002 6971 7845 12197 9039 43297 0.0777093487810372 0.00140377115772632 0.0953291187719072 0.0512420178262251 0.0345725739106078 0.0296592874870487 0.0159581513427562 0.229399428576543 0.0604366039540253 0.110568601425944 0.255384923564823 0.0383361732013565
3387 0 4286 2607 1441 1161 919 9694 2963 4913 10357 2352 3387 2173 5728 6350 5557 4780 4081 12361 11013 12090 18251 14210 1214 731 1985 2234 1938 1618 1414 4311 3836 4196 6393 5057 2173 1442 3743 4116 3619 3162 2667 8050 7177 7894 11858 9153 44080 0.0775615474309509 1.38317234703228e-05 0.0998189388977947 0.0578148827171479 0.0325355017772012 0.0262102047318658 0.0214813363212718 0.218821528297946 0.0672694081382751 0.110385950962367 0.23539598499241 0.0526908840092997
3251 13 4501 2369 1376 1369 1201 9058 2745 5134 10676 2787 3251 2009 5849 6164 5389 4831 4360 11891 10374 11848 18300 14671 1255 661 2054 2151 1927 1672 1527 4262 3660 4224 6416 5126 1996 1348 3795 4013 3462 3159 2833 7629 6714 7624 11884 9545 44480 0.0721190761121316 0.000345770772072222 0.0990656446947437 0.0526606577593793 0.0310891584378791 0.0309920871457003 0.0271883712140923 0.205275739942655 0.0615974194553166 0.115509787490648 0.240832488549023 0.063323798426359
3348 34 4892 2096 1335 1184 1151 9824 2462 5218 10356 2366 3348 2109 6324 6265 5436 4684 4170 12500 10584 12077 18180 14172 1273 677 2155 2164 1936 1665 1494 4378 3725 4253 6374 4845 2075 1432 4169 4101 3500 3019 2676 8122 6859 7824 11806 9327 44266 0.0752899209845955 0.000521671272286 0.111882194683478 0.045861240385053 0.0288973266449485 0.0284869172905025 0.0266679218873858 0.222355364222608 0.0548405124649949 0.11701945283697 0.234442460526216 0.0537350168009621
3400 5 4543 2225 1356 1183 1246 9865 2545 4785 10395 2578 3400 2126 5967 6088 5267 4637 4311 12703 10826 11878 18109 14362 1279 702 2104 2177 1813 1572 1473 4422 3733 4164 6325 4999 2121 1424 3863 3911 3454 3065 2838 8281 7093 7714 11784 9363 44126 0.0763058619878317 9.57801628706727e-05 0.102658320112936 0.0507180738138054 0.0301328356098563 0.0261875546474211 0.0291790352433764 0.224869733865786 0.0570609202714964 0.109590808158094 0.234840722834794 0.058360353291731
3365 16 4481 2327 1596 1139 1083 9782 2973 4462 10325 2518 3365 2117 5907 6098 5502 4723 4184 12467 11084 11787 18020 14252 1264 691 2136 2192 1918 1622 1499 4356 3759 4092 6286 5098 2101 1426 3771 3906 3584 3101 2685 8111 7325 7695 11734 9154 44067 0.0775134694190225 0.000236015772468898 0.101480478134582 0.0527838806644106 0.0357335955812711 0.0255979960659115 0.0244997180486918 0.219250672334642 0.0672566720234991 0.102745826592606 0.236513694814493 0.0563879805484006
3350 8 4593 2372 1300 1124 1118 9408 3003 4388 10740 2365 3350 2123 6018 6335 5465 4733 4211 12183 10911 11505 18153 14213 1235 698 2055 2170 1856 1640 1436 4275 3794 4092 6305 4958 2115 1425 3963 4165 3609 3093 2775 7908 7117 7413 11848 9255 43769 0.0778451420185608 0.000113680724891183 0.105631976751721 0.0545235519716485 0.0297005878797124 0.0265189565913857 0.0241899565041075 0.215041435252003 0.0691202928424294 0.0994672052095377 0.245383724531569 0.0524634897224346
3562 6 3913 2760 1258 957 1183 9668 2329 4604 10686 2397 3562 2253 5461 6303 5342 4448 4033 12270 10279 11285 17934 14051 1315 705 1918 2219 1851 1598 1431 4320 3598 4037 6280 5027 2247 1548 3543 4084 3491 2850 2602 7950 6681 7248 11654 9024 43323 0.0829160788454392 0.00023878583640727 0.0896841999662593 0.0653711680674746 0.029419330250611 0.0213635004124759 0.0258009785579071 0.220463419732631 0.0536658262211312 0.107622245837752 0.246627442453466 0.0568270238184459
3508 0 4220 2555 1386 986 963 10415 2465 4687 10779 2394 3508 2222 5756 6327 5455 4561 3913 12962 10922 11797 18449 14372 1286 686 1984 2258 1880 1611 1366 4505 3812 4127 6471 5043 2222 1536 3772 4069 3575 2950 2547 8457 7110 7670 11978 9329 44358 0.0772204878712475 8.91725324156202e-06 0.094457882955096 0.058229418465226 0.0332094065181944 0.0225356666781807 0.0217624648037366 0.236270477138852 0.0544743762561632 0.10560033842811 0.242557027678512 0.0536735359534404
3293 16 4412 2185 1548 1037 1196 10001 2396 4908 9913 3141 3293 2079 5835 5979 5443 4575 4196 12747 10738 11829 17587 14612 1230 656 2041 2084 1905 1575 1450 4405 3817 4155 6116 5083 2063 1423 3794 3895 3538 3000 2746 8342 6921 7674 11471 9529 44046 0.0761227898478476 0.000419218435380272 0.0999150027443847 0.0492166986597826 0.0341347750306394 0.0233122399534641 0.0274919126919253 0.228496994267683 0.0540637122281005 0.111776648283989 0.225419152475068 0.0696308553817354
3538 18 4563 2294 1764 1123 908 9888 2552 4796 10018 3049 3538 2261 6098 6267 5806 4951 4143 12624 10774 11932 17798 14612 1295 726 2125 2225 1978 1716 1407 4402 3638 4152 6235 5044 2243 1535 3973 4042 3828 3235 2736 8222 7136 7780 11563 9568 44511 0.0797872745258249 0.000718336954600957 0.102344615638265 0.0506453583589893 0.0395889850244993 0.0256315535264718 0.0199604440420224 0.220871214464531 0.0580493768108002 0.108536347375431 0.225357353043985 0.0685091402345792
3403 13 4321 2433 1215 984 1061 10225 2473 4957 10641 2658 3403 2188 5825 6243 5207 4360 3916 12758 10806 12030 18450 14563 1228 684 2015 2251 1831 1505 1383 4425 3733 4221 6545 5193 2175 1504 3810 3992 3376 2855 2533 8333 7073 7809 11905 9370 44384 0.0742398680527193 0.000268832640108691 0.0986566951140138 0.0548685459730016 0.0272044913147164 0.0207540806824041 0.0244830282866327 0.231404701397967 0.0572085937217509 0.113643854879674 0.236791221925443 0.0604760860115694
3382 0 4305 2619 1294 1030 970 10368 2024 4740 10946 2370 3382 2167 5793 6337 5402 4592 3973 12973 10491 11555 18493 14549 1215 679 2075 2229 1840 1589 1368 4506 3676 4008 6314 5035 2167 1488 3718 4108 3562 3003 2605 8467 6815 7547 12179 9514 44048 0.0777676043069754 5.10450656148855e-05 0.100044578814952 0.0606198086212095 0.028264440239811 0.0222978692651628 0.0228951188792597 0.233818988970249 0.0474060562967899 0.105124707762024 0.246443788786797 0.0552659929911545
3388 15 4084 2883 1486 1105 921 10275 2330 4599 10497 2586 3388 2116 5485 6363 5619 4730 4028 12883 10831 11689 18171 14358 1287 715 2005 2230 1994 1623 1420 4382 3741 4015 6399 5036 2101 1401 3480 4133 3625 3107 2608 8501 7090 7674 11772 9322 44169 0.0778910016229142 0.000270620432527726 0.0928463102747312 0.0671891176431888 0.0340968121373462 0.0252354615496701 0.0215715208814708 0.230037893621692 0.0517867270449731 0.10405403045222 0.235492536165768 0.0595279681734971
3352 26 4036 2759 1278 1013 738 10588 2210 5035 10137 2577 3352 2113 5503 6307 5383 4559 3721 12963 10729 12040 17981 14335 1265 646 1955 2202 1837 1576 1346 4444 3724 4196 6223 5037 2087 1467 3548 4105 3546 2983 2375 8519 7005 7844 11758 9298 43749 0.0770882695539526 0.000546366596270876 0.0911210944758807 0.0625931369906903 0.0293526867024364 0.0232776939441213 0.0172857037633247 0.24136270183291 0.0499178686458863 0.114721890894275 0.231543494632638 0.0611890919676142
3346 21 4085 2648 1345 1599 850 9710 2339 5536 10353 2587 3346 2147 5577 6299 5387 5084 4197 12481 10408 12232 18349 14494 1220 655 1926 2257 1902 1737 1426 4412 3712 4236 6442 5034 2126 1492 3651 4042 3485 3347 2771 8069 6696 7996 11907 9460 44419 0.0773956071192523 0.000347525654439349 0.0925689302811224 0.0606311083022018 0.0313783108013238 0.0346318701636415 0.0191409797769559 0.219844321546011 0.0505939186474397 0.124148288560114 0.231530781352938 0.0577883577945612
3465 2 4298 2340 1416 1139 988 10235 2384 4884 10233 2889 3465 2167 5786 6089 5362 4600 3999 12832 10731 11895 17957 14591 1300 679 2037 2143 1901 1589 1402 4485 3720 4171 6255 5052 2165 1488 3749 3946 3461 3011 2597 8347 7011 7724 11702 9539 44273 0.0807961499161074 7.39815426377594e-06 0.0966038863730699 0.0533310914829237 0.0330968890583965 0.0258802358044066 0.0230006548761681 0.228575098543791 0.0544737074613236 0.109337345165957 0.230004277708341 0.0648932654552513
3418 38 4773 2063 1287 1129 1250 9936 1883 5378 10101 2804 3418 2196 6318 6171 5258 4572 4226 12721 10258 12060 17905 14376 1260 651 2210 2200 1815 1596 1441 4346 3576 4256 6333 4956 2158 1545 4108 3971 3443 2976 2785 8375 6682 7804 11572 9420 44060 0.0749976451162974 0.000774026940936187 0.107860608218577 0.0479403491948649 0.0297794282936375 0.0263475207664933 0.0285832435098415 0.223981848108086 0.0422000970381635 0.123083943304643 0.231646016362233 0.0628052731462263
3371 6 4542 2957 947 1096 1027 9936 2000 5597 9902 2823 3371 2072 5948 6821 5449 4625 4030 12571 10254 12251 17821 14346 1305 666 2084 2319 1920 1622 1395 4317 3600 4332 6298 4993 2066 1406 3864 4502 3529 3003 2635 8254 6654 7919 11523 9353 44204 0.0770401732165687 0.000135468440383959 0.102221466223748 0.0669234060613478 0.0216296048547573 0.0244281487402354 0.0232890980203674 0.225789958025102 0.0459868003908861 0.126961423010544 0.221654046481454 0.0639404065346054
3416 5 4133 2775 1208 1268 1010 9460 2585 5394 10079 3057 3416 2125 5567 6362 5334 4716 4141 12227 10471 12230 18061 14812 1296 691 1980 2236 1886 1585 1374 4341 3635 4248 6306 5108 2120 1434 3587 4126 3448 3131 2767 7886 6836 7982 11755 9704 44390 0.0767954479020592 0.000235664999491379 0.091940918888153 0.0641609926330826 0.0266117882292331 0.0279817523859973 0.0225679893395668 0.214485711219002 0.0577277084248502 0.121985668527977 0.225668156828415 0.0698382006221728
3499 3 4252 2537 1272 1107 1095 10123 2377 5120 10630 2012 3499 2155 5715 6295 5392 4601 4063 12773 10744 12168 18615 14141 1347 692 1957 2175 1898 1633 1413 4406 3696 4183 6486 5015 2152 1463 3758 4120 3494 2968 2650 8367 7048 7985 12129 9126 44027 0.080075792998563 0.000110975576028264 0.0993007758409219 0.0575618319430229 0.0281035380166634 0.0252052302938399 0.024063766831002 0.230374207690056 0.0526709699888046 0.119501882744533 0.237768025155367 0.0452630029211987
3247 11 4301 2901 1128 1205 1068 9640 2232 5342 10840 1694 3247 2010 5643 6544 5408 4768 4213 12384 10210 11981 18615 13875 1248 668 2000 2264 1845 1623 1469 4406 3571 4206 6434 4838 1999 1342 3643 4280 3563 3145 2744 7978 6639 7775 12181 9037 43609 0.0755451634998397 0.000237882175523767 0.100317237829433 0.0666191512630862 0.02700654572954 0.027461058334958 0.0224840639904253 0.22068278633705 0.0527874041355508 0.121374643497639 0.244720346507274 0.0407637166996802
3359 2 4153 2890 1217 1189 949 9840 2319 5107 11072 1676 3359 2109 5591 6477 5403 4705 4037 12494 10498 11896 18838 13982 1252 671 2004 2291 1887 1617 1383 4315 3709 4130 6532 4879 2107 1438 3587 4186 3516 3088 2654 8179 6789 7766 12306 9103 43773 0.0767320618946564 9.94900534007564e-05 0.0965470971234173 0.0664236559557666 0.0275907255408545 0.0262774963167448 0.0215146009977657 0.22871291946787 0.0525237232133752 0.116788101218154 0.249085606574727 0.0377045216432688
3612 18 4138 2851 1051 970 1070 9768 2013 5045 11052 2599 3612 2257 5708 6548 5320 4451 3961 12343 9982 11519 18433 14625 1373 687 2011 2279 1839 1560 1386 4374 3508 4138 6407 5067 2239 1570 3697 4269 3481 2891 2575 7969 6474 7381 12026 9558 44187 0.0809294754449746 0.000304921466472702 0.0949279331078321 0.0635063556322731 0.023757408922943 0.0220852399833738 0.0238675549848671 0.221616113594961 0.0449804573481212 0.11357391481698 0.251966281300348 0.0584843433968526
