"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2721 33 4018 1578 1599 1090 797 8476 2473 4142 8923 2186 2721 1639 5112 4868 4605 4039 3394 10650 9285 10096 15352 11950 1115 545 1822 1862 1656 1442 1220 3838 3331 3667 5588 4305 1606 1094 3290 3006 2949 2597 2174 6812 5954 6429 9764 7645 38036 0.0712827277028757 0.00100112690021986 0.105156894853931 0.0421128250892797 0.0414355307637915 0.0299865737237818 0.0217278298972149 0.224732974926273 0.0630533314023816 0.107952786525842 0.235673469517058 0.05588392869735
2942 12 4344 1467 1290 1112 1162 8379 2163 4639 8860 2220 2942 1767 5523 5035 4451 3923 3671 10727 8979 10339 15442 12098 1187 588 1955 1874 1640 1414 1323 3911 3279 3757 5564 4369 1755 1179 3568 3161 2811 2509 2348 6816 5700 6582 9878 7729 38590 0.0742777535322749 0.000340223206664882 0.113282055110835 0.0367480564812616 0.0326997358677412 0.0285259400951168 0.0303401855850914 0.218303708739063 0.0563793976477824 0.11884864812195 0.232117140250511 0.0581371553617071
2890 22 4182 2104 976 1267 883 8439 2123 4483 8839 2028 2890 1761 5342 5546 4535 4108 3478 10689 8882 10154 15288 11742 1151 601 1900 1987 1694 1513 1228 3930 3211 3705 5574 4388 1739 1160 3442 3559 2841 2595 2250 6759 5671 6449 9714 7354 38236 0.0760186069319712 0.00073441570215408 0.109738433861439 0.0531838594736666 0.026156907056577 0.0336889648605222 0.0239788715228369 0.219208956273078 0.0532253826279088 0.119408552877039 0.231162880034014 0.0534941687787935
2913 6 3723 2390 730 1333 935 8257 2626 3880 9351 2215 2913 1764 4949 5541 4291 4063 3530 10556 9366 9888 15617 12189 1155 538 1798 1980 1561 1468 1231 3816 3358 3622 5643 4394 1758 1226 3151 3561 2730 2595 2299 6740 6008 6266 9974 7795 38359 0.0738343127381278 0.000150366744108236 0.0959921541898951 0.0619161654694113 0.0192086515846544 0.0344647570214046 0.0236780335816848 0.214908092944422 0.0684773824360258 0.101145453013774 0.246262423944516 0.0599622063319762
2859 0 3759 2155 1045 1064 932 8067 2504 4094 9407 2307 2859 1736 4899 5270 4420 3860 3357 10261 9062 9848 15713 12264 1123 596 1784 1895 1624 1435 1163 3703 3308 3542 5756 4434 1736 1140 3115 3375 2796 2425 2194 6558 5754 6306 9957 7830 38193 0.0746874242433955 2.47847675662884e-06 0.0997507412002882 0.0564776049197559 0.0267397956739817 0.0274943797340924 0.0237338063853373 0.214424896604029 0.0638876755387983 0.106586476731361 0.244913937392139 0.0613007831000651
2978 9 3833 2180 1186 971 1116 7747 2515 4353 9221 2373 2978 1788 5019 5377 4602 3907 3618 10069 8903 10043 15673 12339 1199 602 1822 1961 1666 1405 1296 3681 3213 3591 5707 4390 1779 1186 3197 3416 2936 2502 2322 6388 5690 6452 9966 7949 38482 0.0773666819749694 0.000185528724494405 0.100219718781184 0.0576471270672389 0.0309114084211343 0.0233891441577568 0.0288342602338334 0.201681393721574 0.0644435395500643 0.114312646014964 0.239897000226669 0.0611115511261184
2857 4 3769 2284 1039 1174 1029 8141 2451 4173 8928 2505 2857 1722 4939 5413 4516 4049 3607 10482 9152 10046 15374 12314 1139 552 1810 1936 1641 1471 1266 3781 3279 3600 5565 4482 1718 1170 3129 3477 2875 2578 2341 6701 5873 6446 9809 7832 38354 0.0744684491761057 0.000122787291460427 0.0976070106683654 0.060379643185655 0.0266263165192774 0.0308205964774137 0.0268810884474502 0.209006680758475 0.0671603009599631 0.1081327070459 0.232942505975833 0.0658519134941012
2848 35 3790 2124 1092 1106 1060 8614 2219 4370 8731 2430 2848 1773 4968 5312 4496 3998 3628 10915 9208 10299 15375 12329 1110 595 1780 1908 1604 1430 1327 3926 3279 3655 5476 4442 1738 1178 3188 3404 2892 2568 2301 6989 5929 6644 9899 7887 38419 0.0732467177589365 0.000963418909052505 0.0988560363237257 0.0541806976194411 0.028014790019415 0.0300426203207073 0.0267960921380306 0.225331538611852 0.0587266505234233 0.113702238126856 0.230413036316368 0.059726163332193
2955 13 3889 2114 1405 881 866 8436 2335 4673 8515 2725 2955 1785 5131 5429 4860 3973 3430 10658 9169 10480 15246 12336 1183 543 1816 1974 1768 1409 1208 3824 3362 3749 5635 4422 1772 1242 3315 3455 3092 2564 2222 6834 5807 6731 9611 7914 38807 0.0762152822636441 0.000202511831436161 0.100133507482034 0.0545400350000481 0.0365395667605839 0.0231621366803158 0.0221440737383124 0.21415964447554 0.0595210748763113 0.120774059436904 0.222046570293783 0.0705615371610878
2962 15 3710 2342 1024 1288 523 8573 2268 5022 8145 2267 2962 1770 4888 5429 4465 4132 3187 10559 8996 10754 14997 11708 1207 592 1801 1988 1621 1468 1201 3831 3264 3902 5556 4307 1755 1178 3087 3441 2844 2664 1986 6728 5732 6852 9441 7401 38139 0.0782608418981523 0.000463776623638155 0.0981250616587066 0.0606888786808138 0.0258369128167355 0.0346282066104469 0.0134547597628182 0.229470580611599 0.0587803848692984 0.129725500575659 0.210702484257059 0.0598626116350728
2819 15 3977 2135 1223 1162 961 8045 1987 5065 8287 2901 2819 1679 5109 5367 4642 4142 3593 10390 8571 10468 15025 12442 1155 547 1877 1948 1662 1510 1248 3806 3168 3730 5484 4489 1664 1132 3232 3419 2980 2632 2345 6584 5403 6738 9541 7953 38577 0.0744198082743205 0.000274216097436245 0.105407623560014 0.0564914489757507 0.0311010705775922 0.030153211438588 0.025159836897708 0.208381671089845 0.0529547101963435 0.131156079207745 0.210031727041234 0.0744685966434233
2863 7 4204 1970 1033 1113 992 8457 1899 4877 8375 3075 2863 1720 5378 5412 4474 3895 3439 10668 8658 10350 15032 12619 1150 546 1936 1971 1692 1448 1228 3909 3185 3693 5488 4522 1713 1174 3442 3441 2782 2447 2211 6759 5473 6657 9544 8097 38865 0.0722532297235796 0.000180543533201789 0.108221513157429 0.0524071773190022 0.0264559549456769 0.0286791267945844 0.0247379452408162 0.217120059593558 0.0488784484878282 0.12793777644591 0.214720711317138 0.0784075134412755
2885 3 3910 2332 950 1450 869 8905 1631 4752 8965 2035 2885 1756 5108 5617 4540 4299 3686 11300 8918 10409 15622 12009 1132 558 1823 2027 1691 1482 1291 4013 3261 3752 5648 4342 1753 1198 3285 3590 2849 2817 2395 7287 5657 6657 9974 7667 38687 0.0727051968344918 0.000102089464888637 0.103073581278683 0.0603452576194164 0.0251669749615884 0.0396518705894645 0.0223210986454821 0.228562165806307 0.0406547693119504 0.125626713413854 0.22949686914492 0.0522934129289532
2982 41 4099 1751 1210 1229 781 8472 2213 4756 8942 2360 2982 1828 5330 5197 4532 4101 3443 10646 9066 10522 15810 12492 1195 597 1884 1875 1660 1439 1269 3793 3300 3654 5678 4456 1787 1231 3446 3322 2872 2662 2174 6853 5766 6868 10132 8036 38836 0.0767621853230614 0.00112181488792185 0.105467955956243 0.0454193238013798 0.031499875341375 0.0314277866001654 0.0205360304944213 0.218860958761147 0.0558652040685103 0.119128844968184 0.231752620614622 0.0621573991829691
2798 33 4235 1756 1149 1024 1098 8421 2340 4409 9380 2279 2798 1694 5357 5209 4437 3875 3558 10710 9207 10336 15950 12538 1137 572 1904 1921 1586 1415 1269 3843 3280 3766 5691 4538 1661 1122 3453 3288 2851 2460 2289 6867 5927 6570 10259 8000 38922 0.0708528656962966 0.000881149087234754 0.112021942727233 0.0457456088762024 0.0290499283426336 0.0245646509167838 0.0282259263359517 0.214981280357646 0.0590938337966197 0.111321206260553 0.243728462474247 0.0595331451285985
2945 29 3917 2202 999 1253 1069 8472 1998 4734 8815 2442 2945 1803 5151 5533 4532 4156 3680 10851 8881 10372 15415 12247 1171 569 1820 2000 1629 1545 1301 3968 3243 3772 5610 4399 1774 1234 3331 3533 2903 2611 2379 6883 5638 6600 9805 7848 38875 0.076951289761058 0.000517641212951784 0.0996782190302428 0.0567411390519606 0.0255071052366592 0.0319721444265907 0.0268075649361489 0.219970131218915 0.0536367485443215 0.121620372028229 0.225139905989457 0.0614577385634663
2780 21 3764 2536 874 1199 714 8445 2276 4481 8488 3339 2780 1673 4896 5647 4552 4078 3313 10547 9013 10283 15042 12884 1128 541 1785 1969 1673 1479 1211 3810 3211 3729 5497 4588 1652 1132 3111 3678 2879 2599 2102 6737 5802 6554 9545 8296 38917 0.0706613952136892 0.00066195230291931 0.0975957954863783 0.0627709760261849 0.0227816241585947 0.0298187727569447 0.0191661131591549 0.215846971246819 0.0597467231818267 0.115352889614448 0.218997094815465 0.0865996920375745
3054 25 3663 2593 728 1259 671 8233 2685 3684 9476 2952 3054 1866 4944 5758 4416 4087 3317 10370 9351 9698 15647 12899 1213 585 1779 2070 1588 1441 1180 3704 3337 3527 5700 4564 1841 1281 3165 3688 2828 2646 2137 6666 6014 6171 9947 8335 39023 0.0761727052530793 0.000791159497668067 0.0926344902906633 0.0671399379854657 0.0187319712404753 0.0324082353703553 0.017281864782943 0.212441812945114 0.0675961010588168 0.0936392356127353 0.244436390733271 0.0767260952294129
3027 31 3657 2821 798 1044 861 8473 2212 3801 9510 2395 3027 1878 4911 5888 4631 4023 3439 10653 8992 9518 15575 12357 1180 624 1844 2055 1652 1445 1259 3873 3275 3453 5613 4463 1847 1254 3067 3833 2979 2578 2180 6780 5717 6065 9962 7894 38630 0.0795614212883716 0.000879138858775494 0.0926244910047568 0.0756976219236455 0.0205292511977498 0.0269259503196845 0.0226974236084912 0.218736963420601 0.0561597063068448 0.0970738313780498 0.249079628603246 0.0600345720897839
2950 25 3911 2409 969 653 1290 8324 2689 4200 9385 1682 2950 1834 5159 5739 4670 3693 3641 10681 9494 10259 16022 11890 1141 586 1829 2038 1630 1342 1284 3876 3435 3622 5814 4352 1809 1248 3330 3701 3040 2351 2357 6805 6059 6637 10208 7538 38487 0.0783176346308095 0.000426304982713467 0.0996317442270955 0.0631887864968007 0.0252467682516258 0.0178369374623703 0.033608894980052 0.216094836221138 0.0700574574802327 0.10502034134423 0.245678494124421 0.0448917997985105
2924 23 3754 2353 1293 863 1087 8838 2253 3846 9464 2318 2924 1809 4975 5510 4820 3940 3552 11104 9342 9922 15728 12345 1138 588 1818 1983 1743 1475 1286 4015 3266 3658 5701 4453 1786 1221 3157 3527 3077 2465 2266 7089 6076 6264 10027 7892 39016 0.0747560396051325 0.000550900813798805 0.0951157469880666 0.0613603968639327 0.0331910201824748 0.0222878549057456 0.0269975532899557 0.224123506948056 0.05751866666973 0.0970941646282744 0.244833839938592 0.0621703091662413
2917 25 3597 2366 1035 1138 943 8787 2107 4056 9358 2629 2917 1776 4780 5393 4420 3953 3460 10967 9144 9965 15776 12649 1166 593 1753 2008 1605 1436 1280 3930 3235 3547 5756 4506 1751 1183 3027 3385 2815 2517 2180 7037 5909 6418 10020 8143 38958 0.0786742947887049 0.000687553863669696 0.0929515937520278 0.0604663167944104 0.0265883621518822 0.0279995258635643 0.02404166704731 0.226999188420593 0.0541567051649414 0.103520129765879 0.236568563360411 0.0673460990266071
2800 42 3681 2586 1095 824 755 8520 2517 4355 9075 2476 2800 1706 4846 5621 4669 3802 3106 10494 9158 10256 15564 12235 1136 541 1811 2047 1691 1451 1132 3853 3257 3767 5805 4473 1664 1165 3035 3574 2978 2351 1974 6641 5901 6489 9759 7762 38726 0.0714934409955831 0.0010020975807429 0.0957754690844926 0.0678677463971495 0.0260143733074937 0.0224243317422234 0.020077801431252 0.220224426848841 0.0636320806047772 0.109069641664083 0.235845895537578 0.0665726948057827
2963 9 3520 2493 907 992 1023 8516 2327 4444 8554 3127 2963 1808 4743 5481 4411 3785 3433 10746 9235 10352 15169 12702 1164 585 1755 1977 1618 1375 1203 3838 3327 3737 5594 4539 1799 1223 2988 3504 2793 2410 2230 6908 5908 6615 9575 8163 38875 0.0764855101719775 0.000324803553550015 0.090920702895536 0.0645992979396213 0.023807657334672 0.0257157799729007 0.0259768524720703 0.217277714218712 0.0618576750505248 0.113550623370055 0.218645017286703 0.0808383657336767
3000 2 3989 2082 998 1139 873 8470 2344 4442 8818 2698 3000 1837 5196 5404 4437 3973 3401 10643 9156 10248 15284 12411 1165 630 1874 1965 1603 1445 1228 3831 3350 3782 5571 4416 1835 1207 3322 3439 2834 2528 2173 6812 5806 6466 9713 7995 38855 0.0776002177110442 0.000107908788525192 0.102192429642951 0.0551376562734574 0.0256623313603734 0.0287259825284643 0.0219995804777231 0.214907677577019 0.0611119504344713 0.11650159975052 0.22682501360576 0.0692276518496916
2991 47 3310 2546 940 1125 927 8193 2916 3928 8638 3165 2991 1853 4578 5447 4449 3957 3445 10414 9442 10004 15012 12700 1185 585 1677 1938 1617 1439 1224 3888 3366 3630 5477 4567 1806 1268 2901 3509 2832 2518 2221 6526 6076 6374 9535 8133 38726 0.0779882370830257 0.00125218376437637 0.0861899507405417 0.0671215067434317 0.0250161422955147 0.0299223051531173 0.0231191797534934 0.208397048357405 0.0758637772070264 0.0995845263010355 0.22551499841674 0.0800301441842924
2741 39 4016 2238 1048 981 715 8650 2524 3824 8463 3544 2741 1701 5135 5562 4601 3954 3241 10736 9358 9873 14773 12850 1079 582 1811 2009 1628 1428 1155 3902 3309 3563 5467 4642 1662 1119 3324 3553 2973 2526 2086 6834 6049 6310 9306 8208 38783 0.0686301348145456 0.000893626823249069 0.10319193385224 0.0575892887532816 0.0268356258112138 0.0256104240886583 0.0189857606737605 0.222036177865944 0.0652183531849364 0.101318273409725 0.216995542251851 0.0926948584705946
3032 41 3602 2566 994 1122 753 8540 2146 4691 8426 3166 3032 1898 4892 5707 4684 4151 3440 10762 8995 10438 15096 12689 1175 608 1751 2017 1655 1464 1218 3913 3248 3768 5573 4567 1857 1290 3141 3690 3029 2687 2222 6849 5747 6670 9523 8122 39079 0.0800064025556025 0.00108113694219897 0.0918395823769573 0.0648484719689272 0.0259334325287608 0.0272375189271324 0.0200767069919507 0.213864227684223 0.0541997415177256 0.120026907149034 0.220259363572654 0.0806265077848332
2915 52 3846 2223 1001 1196 809 8395 2485 4754 8643 2288 2915 1813 5054 5465 4523 4082 3404 10555 9247 10700 15536 12298 1154 605 1812 1943 1637 1487 1244 3793 3301 3807 5526 4450 1761 1208 3242 3522 2886 2595 2160 6762 5946 6893 10010 7848 38607 0.0750574073918825 0.00136312070667621 0.100685176733377 0.0557654961133732 0.0267505139774133 0.0322155087175229 0.0216778623057964 0.213805484481155 0.0640546071537885 0.123797984234274 0.225715186673309 0.0591116515114312
2810 5 4077 2201 1227 795 1056 8225 2196 4961 8407 2640 2810 1675 5196 5545 4769 3856 3525 10465 8910 10696 15338 12417 1140 556 1852 2003 1708 1387 1285 3751 3175 3765 5561 4464 1670 1119 3344 3542 3061 2469 2240 6714 5735 6931 9777 7953 38600 0.072752328922039 0.000184325776645724 0.105244981934543 0.0565478550938817 0.0334247804642146 0.0205916067290083 0.0272867159744763 0.213580509978321 0.0567690161181551 0.128482259274554 0.217014055361173 0.0681215643729879
2964 0 3854 2334 1244 929 883 8316 2063 4665 8599 2788 2964 1807 5092 5564 4779 4001 3428 10515 8756 10215 15146 12433 1157 569 1862 2029 1707 1456 1229 3822 3206 3668 5501 4441 1807 1238 3230 3535 3072 2545 2199 6693 5550 6547 9645 7992 38639 0.0771890643470128 5.72447948550038e-05 0.0982826968676577 0.0609467491015224 0.0314541003261305 0.0229586389520992 0.0233941516519675 0.216498457199161 0.0535183034032616 0.117960019493349 0.22406879114152 0.0736717827214632
2853 3 3549 2247 1433 862 969 8647 2367 4217 8228 2614 2853 1713 4690 5191 4732 3929 3480 10912 9397 10257 14834 11998 1143 572 1746 1892 1665 1418 1215 3882 3357 3651 5450 4411 1710 1141 2944 3299 3067 2511 2265 7030 6040 6606 9384 7587 37989 0.0741884046582357 9.53029830160713e-05 0.0915544999142675 0.0617635060154227 0.0373161526102156 0.0232578929605273 0.0257686471993503 0.229422906699788 0.061863717242387 0.108552019245594 0.218377499996708 0.0678394504744876
2922 15 4012 1930 1346 874 1025 8322 2397 4365 8825 2190 2922 1754 5189 5217 4634 3856 3461 10549 9081 10145 15294 11981 1183 577 1902 1929 1652 1420 1234 3865 3301 3676 5503 4416 1739 1177 3287 3288 2982 2436 2227 6684 5780 6469 9791 7565 38223 0.0773157867166639 0.000275704783410271 0.103570831273448 0.0502485597435348 0.0355699248408084 0.0231825742293525 0.0277383761692277 0.214036848034945 0.0641183955174567 0.112670141459494 0.234159949911079 0.0571129073205791
2744 5 4132 2382 1033 907 1195 8452 2410 4029 8856 2178 2744 1644 5203 5670 4636 3881 3673 10818 9339 10047 15261 11965 1105 573 1915 2067 1662 1403 1307 3889 3321 3642 5474 4305 1639 1071 3288 3603 2974 2478 2366 6929 6018 6405 9787 7660 38323 0.0731491438226762 0.000154773772945851 0.106070441007811 0.064276648235823 0.0278075014482332 0.0225000490560676 0.0318209272932157 0.223519677499653 0.0624028816938971 0.107079606979946 0.225361598819787 0.055856750369944
2943 5 3612 2324 1055 772 1153 8690 1956 4304 9087 2265 2943 1788 4818 5435 4538 3670 3428 10859 8912 10051 15517 12303 1160 582 1707 1952 1640 1395 1259 3903 3165 3621 5479 4470 1783 1206 3111 3483 2898 2275 2169 6956 5747 6430 10038 7833 38166 0.0779087252941484 5.87398638078612e-05 0.0958539308477209 0.0624808034041198 0.0271697023226347 0.0194517368150766 0.0297497586783975 0.227434855147534 0.0487763324188732 0.112509165976647 0.240052936345483 0.0585533128855575
2910 62 3566 2141 1237 1097 860 8543 1927 4622 9250 1962 2910 1838 4819 5234 4526 3932 3368 10656 8741 10197 15754 12092 1134 585 1726 1945 1691 1424 1255 3842 3166 3693 5624 4391 1776 1253 3093 3289 2835 2508 2113 6814 5575 6504 10130 7701 38177 0.0778761761102882 0.0019755323547187 0.0923116100605371 0.0549853395306216 0.0316702640532581 0.02789434377908 0.0229434613112143 0.222012246807076 0.0513853089440105 0.122424935610337 0.245407161889609 0.0491136195492501
3164 15 3589 2334 970 1390 778 8557 1694 4833 9245 1900 3164 1931 4908 5443 4429 4212 3457 10738 8579 10252 15779 11935 1248 612 1799 1984 1607 1533 1276 3853 3160 3718 5744 4349 1916 1319 3109 3459 2822 2679 2181 6885 5419 6534 10035 7586 38469 0.0815953575523505 0.000631004542186466 0.0945634504375579 0.0617670887682613 0.0264289187327231 0.03611454516958 0.0197416085704658 0.219253395058921 0.0437397307396817 0.127786611129951 0.240070237735202 0.0483080515631194
2867 15 4010 2326 879 1134 491 8547 2167 4214 9655 2316 2867 1774 5219 5719 4593 4057 3115 10483 8807 9817 15861 12549 1108 565 1826 2005 1670 1433 1179 3843 3204 3611 5628 4526 1759 1209 3393 3714 2923 2624 1936 6640 5603 6206 10233 8023 38621 0.0733003482275011 0.000327505063053821 0.103308701009928 0.0618040293156119 0.0233902575864538 0.0303010554861096 0.0126849812764093 0.216579127576307 0.0545094044613435 0.110608262842111 0.251610940178008 0.0615753869771633
2977 6 3947 2001 1066 1276 663 8460 2552 3772 9657 1950 2977 1822 5164 5315 4459 4104 3304 10580 9323 9738 15803 12058 1161 605 1850 1922 1631 1463 1184 3809 3357 3592 5695 4397 1816 1217 3314 3393 2828 2641 2120 6771 5966 6146 10108 7661 38327 0.0770195885933903 0.000134659241202969 0.103397354257466 0.050899213541654 0.0273670872315454 0.0329877572678656 0.0181689421640386 0.218825971994924 0.0664633472050093 0.0998669884920034 0.253116443647148 0.051752646363753
2745 45 3788 2360 907 1081 743 8494 2728 4250 9541 1676 2745 1673 4929 5535 4448 3862 3188 10521 9376 10238 16110 12010 1117 532 1754 1994 1667 1417 1161 3873 3388 3669 5776 4372 1628 1141 3175 3541 2781 2445 2027 6648 5988 6569 10334 7638 38358 0.0720863354743398 0.00148578434354703 0.0981270915656212 0.0626701132039686 0.0238045996829414 0.026653151194126 0.0192538557768913 0.219686781345188 0.0703157601714662 0.110074283684665 0.251248111818475 0.0445941317387705
2845 28 3778 2348 1151 887 913 8625 2170 3672 9874 2007 2845 1711 4909 5497 4658 3899 3416 10793 9095 9547 15908 12188 1162 580 1760 1990 1646 1396 1248 3868 3220 3513 5727 4416 1683 1131 3149 3507 3012 2503 2168 6925 5875 6034 10181 7772 38298 0.0701171275137398 0.000786678178725265 0.100941713771293 0.0599765075405477 0.0295654174928466 0.0230893555416953 0.0230520117826555 0.22767971462768 0.0557627448003599 0.0949218974603266 0.262918091962298 0.0511887393278327
2821 0 3726 2089 1532 967 884 8752 2106 3596 9698 2055 2821 1688 4901 5215 4786 4060 3468 10992 9137 9425 15656 12013 1133 513 1775 1961 1693 1476 1228 3961 3308 3467 5698 4383 1688 1175 3126 3254 3093 2584 2240 7031 5829 5958 9958 7630 38226 0.0733935438452446 5.76066146811627e-05 0.0979373462290009 0.0556098286838841 0.0401995366487221 0.0240053327365272 0.0231503119399368 0.229022774597652 0.057603056663161 0.0946253566686824 0.251223212631835 0.053172092740673
2899 19 3721 2191 1377 779 1138 8615 2031 4009 9142 1974 2899 1766 4950 5359 4819 3866 3622 10897 9030 9896 15442 11880 1152 537 1782 1917 1732 1382 1340 3898 3143 3596 5536 4375 1747 1229 3168 3442 3087 2484 2282 6999 5887 6300 9906 7505 37895 0.0776226914905596 0.000742071385443105 0.0965230743288309 0.058376954304755 0.0357880448512204 0.0194538542297582 0.0299142694876011 0.229872199393127 0.0528844593313281 0.105623957118136 0.242818508157052 0.0503799159221887
3161 38 3737 2177 1402 792 1044 8487 2010 4412 8756 2126 3161 1977 5089 5403 4915 3936 3546 10804 8928 10165 15237 11798 1222 625 1863 1890 1771 1434 1229 3886 3175 3684 5565 4227 1939 1352 3226 3513 3144 2502 2317 6918 5753 6481 9672 7571 38142 0.0839204833112425 0.00122239043188943 0.099185544869305 0.0552315605705607 0.0371860873530815 0.0196145437590229 0.0268087324022297 0.219684895056392 0.0549489204135005 0.114191867024365 0.231828583185236 0.0561763916231754
3119 20 3781 2261 1097 1031 1065 8263 2095 4519 9031 2333 3119 1920 5054 5488 4569 3920 3570 10533 8889 10231 15516 12220 1219 647 1827 2016 1680 1415 1300 3739 3177 3746 5629 4471 1900 1273 3227 3472 2889 2505 2270 6794 5712 6485 9887 7749 38615 0.0823094836177361 0.000444773489520495 0.0985294270104566 0.0566143719192964 0.0293306138799102 0.0267622816143996 0.026297150348121 0.212665426131823 0.0560312666137978 0.117214405413352 0.233516606401562 0.0602841935600251
2901 39 3917 2225 1153 1146 804 8564 1970 4678 8912 2296 2901 1801 5135 5501 4702 4170 3469 10771 8765 10240 15443 12110 1139 583 1859 1952 1678 1505 1262 3976 3203 3709 5629 4343 1762 1218 3276 3549 3024 2665 2207 6795 5562 6531 9814 7767 38605 0.0768088232205519 0.00104057954845865 0.101796084049591 0.0565692124600955 0.030106725201245 0.0300066683015609 0.0212618935658128 0.223344012608214 0.0518974241373952 0.118089445504155 0.230034798948901 0.0590443324540191
2806 28 4106 1888 1249 1097 670 8470 2099 4562 9210 1899 2806 1713 5250 5220 4547 4037 3273 10539 8830 10179 15668 11892 1121 569 1918 1922 1607 1434 1204 3808 3213 3721 5675 4309 1685 1144 3332 3298 2940 2603 2069 6731 5617 6458 9993 7583 38084 0.0734142020376883 0.000826524232674759 0.109697222240792 0.0476586380500032 0.0330663108471182 0.0297580328662578 0.0186530868336656 0.222637918364382 0.0551038425893692 0.119406029551438 0.240787159599469 0.0489910327871421
2840 58 4000 1905 1195 1105 855 8338 2080 4504 8962 2320 2840 1789 5220 5289 4572 4046 3483 10540 8808 10129 15475 12113 1109 569 1836 1912 1631 1418 1281 3812 3183 3616 5682 4383 1731 1220 3384 3377 2941 2628 2202 6728 5625 6513 9793 7730 38162 0.0733009701868025 0.00119137631691966 0.103543997347079 0.0491213049723291 0.0316984023596856 0.0284223178647833 0.0217513038702135 0.2252141931592 0.0547244570692593 0.117399787264134 0.233466032480417 0.0601658571091771
3039 10 3790 2028 1155 1050 979 8212 2355 4219 9125 2559 3039 1823 5035 5277 4518 3920 3465 10453 9027 10009 15525 12409 1226 578 1786 1914 1648 1434 1224 3781 3237 3609 5675 4463 1813 1245 3249 3363 2870 2486 2241 6672 5790 6400 9850 7946 38521 0.0793988345459406 0.00023993082384011 0.0985435309944624 0.0509222314865409 0.0293842114043426 0.0289246169768578 0.0261050692929806 0.214559345580329 0.0605284672684169 0.11055942643423 0.235283836092047 0.0655504991000122
2950 11 3692 2110 1034 1349 948 8581 2417 4153 8700 2312 2950 1800 4921 5244 4319 4036 3519 10833 9351 10139 15199 11981 1161 571 1787 1959 1632 1465 1267 3899 3365 3640 5530 4377 1789 1229 3134 3285 2687 2571 2252 6934 5986 6499 9669 7604 38257 0.07728152372783 0.000476520905111261 0.0979119468651069 0.0546471267091446 0.027854487200362 0.0350923065561369 0.024607276859648 0.2230131369399 0.0645017240694094 0.108150899531619 0.225305049435468 0.0611580012002642
2844 6 3804 2265 1006 1295 919 7964 2481 4493 9197 2027 2844 1717 4954 5447 4465 4115 3506 10232 8958 10174 15655 11982 1133 567 1772 1988 1645 1528 1238 3755 3277 3716 5700 4278 1711 1150 3182 3459 2820 2587 2268 6477 5681 6458 9955 7704 38301 0.0734683321839046 0.000144433069031114 0.0986808000551729 0.0573901075814961 0.0262392188573681 0.0340141266829637 0.0234644381905018 0.208865426625597 0.0669270238162398 0.119313129012924 0.238929802174197 0.0525631617506038
3124 50 3627 2791 751 1024 539 8726 2463 4000 9190 1613 3124 1997 5018 5946 4567 3923 3072 10638 9194 9925 15514 11510 1177 606 1863 2130 1668 1390 1160 3907 3269 3601 5617 4248 1947 1391 3155 3816 2899 2533 1912 6731 5925 6324 9897 7262 37898 0.0844548945304772 0.00144345281060888 0.0960795665384212 0.0737524424999152 0.019445275789378 0.0260020761675292 0.0136532323500516 0.227818218293805 0.0633009786268871 0.105120593061413 0.244085073582455 0.0448441957490592
3026 19 3600 2552 961 1295 549 8480 2533 4430 8905 2443 3026 1893 4863 5657 4574 4181 3284 10505 9239 10273 15498 12432 1152 630 1758 2044 1688 1446 1259 3799 3396 3680 5509 4462 1874 1263 3105 3613 2886 2735 2025 6706 5843 6593 9989 7970 38793 0.0764058058994207 0.000648669923827904 0.0920600097654724 0.0650437366478016 0.0256012086720507 0.0344836610183789 0.0127581301916695 0.219474243000694 0.0650394752090099 0.114893877577516 0.229434592076616 0.0641565900175426
2850 33 3765 2385 1100 1187 563 8673 2151 4137 9274 2471 2850 1714 4930 5518 4649 4177 3272 10728 9013 9950 15577 12468 1169 549 1797 1969 1659 1468 1217 3866 3200 3647 5580 4515 1681 1165 3133 3549 2990 2709 2055 6862 5813 6303 9997 7953 38589 0.0731034261661521 0.00101734107972086 0.0961585693709008 0.0620376003130613 0.0266129340269708 0.0310199226779357 0.0155480536337961 0.225850897206503 0.0554801910024014 0.107552930653229 0.242889611898716 0.062728521970612
