"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3050 18 3783 2397 1258 905 933 8276 2091 4721 9445 2450 3050 1823 4961 5429 4613 3717 3150 10201 8306 9732 15351 11857 1245 645 1929 2074 1801 1500 1225 3986 3295 3826 5944 4720 1805 1178 3032 3355 2812 2217 1925 6215 5011 5906 9407 7137 39327 0.0783643413445677 0.000698646257767818 0.0926484411164235 0.0605007124300043 0.0321106520850446 0.0236046594512118 0.0244425234111603 0.209567706941513 0.054401905544554 0.120634883829122 0.242501743119223 0.0605237844694069
2955 5 3870 2018 1299 1281 962 8338 2774 4476 9264 2374 2955 1739 5012 5081 4374 3939 3371 10404 9142 10075 15460 11866 1221 597 1949 2006 1716 1530 1305 4036 3543 3879 5968 4625 1734 1142 3063 3075 2658 2409 2066 6368 5599 6196 9492 7241 39616 0.0754298378560974 0.00016487814810543 0.0972402919008932 0.0510646720165744 0.0340236783262388 0.0318170266565547 0.0251471560417261 0.20840947766463 0.0697080427633915 0.113746062914605 0.235608953579812 0.057639922131372
2911 22 3849 2337 1149 1159 995 8603 2395 4077 9285 2882 2911 1693 4958 5314 4448 3832 3322 10670 8955 9518 15110 12116 1240 584 1981 2015 1775 1505 1255 4110 3514 3693 5876 4803 1671 1109 2977 3299 2673 2327 2067 6560 5441 5825 9234 7313 39664 0.0731954729482439 0.00051181739771719 0.0995618140869926 0.0598857743362019 0.0298725497128437 0.0292647866917 0.0249502065192138 0.212162323863511 0.0624211790628308 0.101072647511185 0.234309666958089 0.0727917609114711
2775 2 3816 2647 1010 1231 994 8353 2722 4235 9161 2332 2775 1611 4846 5545 4339 3864 3317 10396 8997 9812 15187 11609 1166 581 1948 2216 1706 1541 1274 4121 3420 3786 5910 4461 1609 1030 2898 3329 2633 2323 2043 6275 5577 6026 9277 7148 39278 0.0703907462358137 9.86743947066675e-05 0.0968077947324306 0.0678900061452734 0.0267555103365585 0.0307869154118012 0.0246020272533093 0.213404794256596 0.0692692181947031 0.107872521914649 0.234246267415792 0.0578755237083661
2758 9 3696 2338 1253 980 1084 8169 2649 4939 8811 2816 2758 1632 4755 5222 4406 3669 3345 10220 8846 10309 15169 11973 1135 573 1871 2069 1717 1408 1294 4023 3476 3951 6012 4578 1623 1059 2884 3153 2689 2261 2051 6197 5370 6358 9157 7395 39502 0.0684688002807154 0.000270074639961067 0.0935247919298631 0.0591191712862412 0.0311522198343722 0.0241354686107589 0.0276597503614608 0.205811973632584 0.0683883267241035 0.124328155624647 0.225056627077153 0.0720846399981401
2882 4 3995 2415 1315 1079 898 8095 2814 4446 9414 2193 2882 1676 5059 5497 4670 4007 3338 10139 8981 9882 15504 11750 1210 612 1977 2142 1742 1567 1294 3972 3545 3792 5947 4565 1672 1064 3082 3355 2928 2440 2044 6167 5436 6090 9557 7185 39550 0.0721072524755767 0.000128537944896635 0.102279836441599 0.0621934019205359 0.0341199341713421 0.0270011693256574 0.0223214585965283 0.204976212408508 0.0724504983657378 0.11208136051523 0.235908113847917 0.0544322239864712
2917 0 3364 2404 1305 1003 1185 8190 2966 4153 9218 2787 2917 1672 4420 5049 4383 3696 3402 10289 9218 9884 15256 12117 1245 616 1775 1971 1690 1479 1303 4037 3487 3846 5926 4728 1672 1056 2645 3078 2693 2217 2099 6252 5731 6038 9330 7389 39492 0.073104130553128 3.62597925282732e-05 0.0881837814077776 0.0596960942679723 0.0329813810956912 0.0250994800197715 0.0293693786642849 0.208138800179982 0.0735956437049607 0.106141853002228 0.232602676409395 0.0710505209022805
2981 17 3615 2293 1262 844 1545 8128 2868 4613 8563 2809 2981 1760 4761 5247 4437 3540 3665 10377 9183 10275 14892 11889 1238 614 1807 2072 1741 1420 1416 4062 3521 3946 5812 4595 1743 1146 2954 3175 2696 2120 2249 6315 5662 6329 9080 7294 39538 0.0744604174660059 0.000410791939343535 0.0910160283501443 0.058960820572978 0.0307936353816305 0.0223219582986494 0.0377675125473718 0.209515050451858 0.0699039669601196 0.116654049551958 0.216967600326696 0.0712281681532455
2952 49 3964 1978 1355 1189 1204 7544 2643 4554 9154 2693 2952 1788 5138 5137 4452 3871 3614 9765 8541 9778 15112 11944 1213 614 1979 2040 1770 1461 1393 3867 3317 3820 5861 4671 1739 1174 3159 3097 2682 2410 2221 5898 5224 5958 9251 7273 39279 0.0761212176687397 0.00152931129726809 0.0986480794418271 0.0512513857686227 0.0331628701762301 0.0302218178831389 0.0309258384581592 0.1973785483478 0.0681675459056488 0.113161758414655 0.233458887643501 0.0659727389944087
3004 20 3749 2253 1172 974 1332 8014 2886 4365 8964 2908 3004 1763 4858 5231 4386 3602 3465 10154 9092 9975 15029 12149 1261 654 1880 2017 1758 1469 1325 3948 3482 3910 5788 4654 1743 1109 2978 3214 2628 2133 2140 6206 5610 6065 9241 7495 39641 0.077034806115165 0.000676231355861245 0.0937719236163654 0.0555213583428382 0.0287606370689065 0.0252538446996683 0.0353935374619951 0.204066292306464 0.0730668600975998 0.110530433568547 0.223003683653499 0.072920391713091
2979 41 3424 2240 1478 1132 1170 8205 2622 4631 9382 2009 2979 1763 4568 5013 4514 3870 3511 10333 8929 10026 15525 11564 1257 619 1795 1977 1776 1529 1383 4026 3534 3883 5970 4509 1722 1144 2773 3036 2738 2341 2128 6307 5395 6143 9555 7055 39313 0.0765739560500731 0.000913641615297497 0.0856744274369634 0.0565306560815262 0.0371957239046339 0.0285944200685186 0.0309879374452911 0.208666977388759 0.0670114136993147 0.118647781583026 0.239560859104819 0.0496422056217777
2981 26 3876 2211 1257 1295 939 8403 2505 4542 9126 1675 2981 1747 5009 5278 4477 4060 3425 10493 8908 10038 15308 11122 1260 614 1942 2058 1712 1574 1335 4090 3412 3856 5861 4435 1721 1133 3067 3220 2765 2486 2090 6403 5496 6182 9447 6687 38836 0.0777219107930271 0.000657273085881344 0.102171570449711 0.0552600851527339 0.0330410735591815 0.0334771934848681 0.0235148034491433 0.219034170585685 0.0642087531459661 0.118046384897871 0.231086779022649 0.041780002373282
2864 27 4073 2272 1367 1046 847 8116 2825 4462 9242 2412 2864 1669 5125 5407 4656 3902 3245 10093 8974 9966 15386 11820 1222 617 1990 2118 1800 1504 1268 3944 3470 3822 5978 4595 1642 1052 3135 3289 2856 2398 1977 6149 5504 6144 9408 7225 39553 0.0713819270465521 0.000705668479696245 0.102011428869047 0.0576081739012464 0.0336901841047869 0.0268187638376545 0.0212621142358137 0.204558913335306 0.0715342547426269 0.110797412650841 0.237377485559531 0.0622536732368978
2792 3 4028 1851 1360 1161 1009 8122 2193 4990 9224 2846 2792 1594 5064 4966 4420 3848 3366 10167 8391 10037 15336 12227 1201 558 1949 1906 1733 1491 1321 3969 3344 3925 5955 4703 1591 1036 3115 3060 2687 2357 2045 6198 5047 6112 9381 7524 39579 0.073418149186921 0.000126465741617556 0.0999945010175687 0.0445383804280668 0.0348314054026232 0.0283490561751262 0.0257453844329549 0.209257101405922 0.0555650173874892 0.126963619370771 0.229238296964033 0.0719726224869064
2847 3 3905 1942 1277 1349 966 8528 2100 4949 8788 2596 2847 1633 4941 5023 4304 4002 3419 10633 8540 10172 15064 11823 1217 597 1860 1996 1651 1549 1314 4193 3317 3896 5837 4624 1630 1036 3081 3027 2653 2453 2105 6440 5223 6276 9227 7199 39250 0.0744195323359834 7.46802855011712e-05 0.09840198361674 0.0495532108067789 0.0318242923149644 0.0341294159529868 0.0248083790236418 0.21524719324001 0.0524817687458728 0.12977332734497 0.222806552977611 0.0664796633549396
2981 5 3695 2200 1420 1208 1080 8822 2076 4734 8804 2872 2981 1746 4824 5164 4560 4005 3539 10992 8852 10175 15068 12132 1240 617 1860 2024 1763 1546 1369 4216 3411 3911 5808 4767 1741 1129 2964 3140 2797 2459 2170 6776 5441 6264 9260 7365 39897 0.0750252073500926 0.000138117411473096 0.0923703773812307 0.0543265800068785 0.0344177299517749 0.0316014922278174 0.0266318613151764 0.223719744202854 0.0525100514238449 0.117324414705021 0.217550618165673 0.0743838058581637
2911 26 3583 2041 1650 1013 1084 8416 2298 4419 9178 2917 2911 1727 4697 4923 4555 3836 3435 10476 8771 9768 15158 12211 1210 613 1815 2018 1732 1485 1375 4003 3422 3788 5864 4759 1701 1114 2882 2905 2823 2351 2060 6473 5349 5980 9294 7452 39536 0.0742693259500666 0.000811165493814649 0.0893599595949385 0.0510623479757568 0.0404599486661805 0.0277110401629845 0.0275866264523836 0.209891826109675 0.0590290600503423 0.112205916499598 0.231967127889905 0.0756456551543548
2851 34 3779 2156 1487 1003 955 8242 2251 4766 8849 2658 2851 1656 4866 5116 4566 3810 3262 10236 8449 9867 14890 11758 1229 569 1906 2037 1759 1503 1268 4038 3348 3826 5790 4647 1622 1087 2960 3079 2807 2307 1994 6198 5101 6041 9100 7111 39031 0.072821356103917 0.000841881066784876 0.0940573267564381 0.0551888711211115 0.0379155048022236 0.0264190747856845 0.0246093244590981 0.211838990677239 0.0587086928317672 0.123728549495697 0.225334041666459 0.0685363862335793
2711 57 3813 2116 1364 922 1034 8771 1978 4628 8556 3178 2711 1598 4833 5040 4380 3634 3251 10723 8490 9719 14491 11921 1170 578 1909 2024 1668 1417 1299 4211 3399 3784 5748 4654 1541 1020 2924 3016 2712 2217 1952 6512 5091 5935 8743 7267 39128 0.069351756248764 0.00159246304550158 0.0945868206013515 0.0535731105637285 0.0353543023620026 0.0231359442696354 0.0270286820484173 0.223680328798698 0.0515449885610009 0.120522728389826 0.219094987208359 0.0805338879027144
2797 10 3740 2517 1313 1320 792 8494 1889 5085 8390 3077 2797 1632 4796 5434 4649 4188 3415 10575 8379 10180 14679 11961 1175 576 1879 2098 1781 1565 1334 4085 3284 3891 5795 4711 1622 1056 2917 3336 2868 2623 2081 6490 5095 6289 8884 7250 39424 0.0697335894556256 0.000225323920577966 0.0935181445738489 0.0627957255742677 0.0339910124369557 0.03397506101737 0.0200973909888791 0.213147645011574 0.0498658171688605 0.128761287101685 0.215398471320499 0.0784905314298565
2786 5 3695 2568 945 1610 737 8521 1886 4530 9324 2663 2786 1628 4753 5458 4268 4217 3397 10590 8397 9593 15139 11942 1163 570 1863 2135 1661 1557 1328 4079 3334 3778 5860 4695 1623 1058 2890 3323 2607 2660 2069 6511 5063 5815 9279 7247 39270 0.0702609589783446 9.96583927858795e-05 0.0949541643209667 0.0644327100566898 0.0251788482627878 0.0396552547580091 0.0193463070306629 0.214909205582287 0.0485765751492713 0.117125491975808 0.238617899404419 0.0668429260879691
3009 8 3363 2478 929 1421 1046 8625 2404 4300 9006 2644 3009 1809 4550 5237 4116 3875 3435 10766 9047 9951 15117 11926 1208 622 1791 2050 1662 1486 1294 4123 3396 3840 5835 4575 1801 1187 2759 3187 2454 2389 2141 6643 5651 6111 9282 7351 39233 0.0761565726709655 0.000202390048661415 0.0864393497565676 0.0634202745339962 0.0229617931114844 0.0366870163269297 0.0262542403904228 0.218209980390649 0.0603260013212104 0.111445398202445 0.230300456171102 0.0675965270755656
2791 5 3721 2334 1030 1676 718 8425 2077 4353 9449 2609 2791 1617 4778 5275 4219 4250 3330 10440 8532 9564 15214 11943 1179 560 1837 2086 1645 1638 1315 3985 3321 3799 5880 4684 1612 1057 2941 3189 2574 2612 2015 6455 5211 5765 9334 7259 39188 0.0721122975131668 0.000178715816576184 0.0928687793194252 0.0615674268403999 0.0246227923764529 0.044113620312599 0.0184360617461858 0.213541780915681 0.0527999969117658 0.113290099422793 0.23786585608132 0.0686025727436335
2862 35 3639 2398 1196 1086 912 8973 2224 4584 9183 2191 2862 1638 4713 5288 4460 3761 3219 10882 8948 10053 15284 11672 1259 564 1823 2024 1785 1454 1310 4158 3479 3952 5803 4601 1603 1074 2890 3264 2675 2307 1909 6724 5469 6101 9481 7071 39283 0.0729045792003958 0.000717100381296898 0.0921074633651907 0.0606688838443274 0.0301920345707428 0.0271441335497834 0.0238227459788121 0.22990710635158 0.0569874829837247 0.11623374858011 0.232154061506883 0.0571606596871528
2636 16 3965 2093 1012 1105 1188 8371 2491 4601 9105 2284 2636 1513 4932 5144 4173 3550 3348 10432 8838 10022 15210 11639 1139 546 1881 1983 1728 1390 1287 4085 3417 3917 5855 4555 1497 967 3051 3161 2445 2160 2061 6347 5421 6105 9355 7084 38867 0.0666177971044865 0.000428849236559382 0.102909277269208 0.053113262078817 0.0254171306488542 0.0271855690597894 0.0297878830755216 0.214173072514347 0.065240826984673 0.119359140578991 0.235232222301449 0.0605349691473051
3055 4 3664 2569 859 1046 1178 8152 2280 4567 9146 2425 3055 1810 4850 5533 4265 3679 3389 10216 8489 9726 15109 11655 1249 624 1886 2127 1632 1468 1325 4007 3330 3763 5879 4570 1806 1186 2964 3406 2633 2211 2064 6209 5159 5963 9230 7085 38945 0.0774891178931903 0.000113955956579631 0.0961668894183352 0.0646955201138504 0.0208893719078753 0.0269649096157892 0.0310730335047988 0.207613665664929 0.0582046498081617 0.118153392902823 0.237662624002797 0.0609728692108704
2812 2 3894 2611 1004 1091 1169 8190 2390 4418 8647 2806 2812 1609 4895 5604 4493 3841 3501 10364 8721 9757 14652 11593 1205 608 1902 2115 1743 1509 1327 4033 3382 3752 5865 4601 1607 1001 2993 3489 2750 2332 2174 6331 5339 6005 8787 6992 39034 0.0720780283741246 3.30294719268713e-05 0.10062960058947 0.0673478139306319 0.0247912247418764 0.0278164394893696 0.0315665237328826 0.208280444892748 0.0616960755199061 0.112308120065277 0.222020006806798 0.0714326923849883
2885 30 4254 2071 1173 1075 1370 7986 2428 4821 8734 3267 2885 1670 5323 5404 4476 3787 3673 10281 8669 10093 14823 12283 1245 601 1990 2101 1764 1484 1378 4040 3397 4004 5807 4759 1640 1069 3333 3303 2712 2303 2295 6241 5272 6089 9016 7524 40094 0.0716872613972071 0.000751509119654851 0.106503056120231 0.0501899833011019 0.0298055139626686 0.026907890965377 0.0344077350447766 0.19768171407051 0.0606347753711542 0.120493615357573 0.218691061138906 0.0822458841508399
2756 41 3626 2446 1429 1055 1108 7829 2654 4701 9116 2758 2756 1612 4657 5268 4612 3911 3446 9931 8696 10020 15219 12046 1185 581 1835 2085 1756 1573 1344 3889 3377 3917 5931 4713 1571 1031 2822 3183 2856 2338 2102 6042 5319 6103 9288 7333 39519 0.070297362441458 0.000952458955663702 0.0905735266886387 0.0611344762257808 0.034849615377221 0.0267632850550233 0.0283301064616853 0.19847754888664 0.0685319271434887 0.119901584261315 0.229598444781343 0.0705896637217426
2844 11 3671 2375 1177 1374 1083 8403 2159 4877 9071 2205 2844 1658 4729 5240 4368 4011 3561 10606 8697 10187 15301 11549 1197 600 1864 2049 1731 1533 1358 4068 3387 3957 5957 4570 1647 1058 2865 3191 2637 2478 2203 6538 5310 6230 9344 6979 39250 0.0740786283437819 0.000394101480475502 0.0919694623200053 0.061325032527189 0.031066760728535 0.0348130028257432 0.0279000858972813 0.213212903741385 0.0548883700740729 0.126446434095669 0.228852661463681 0.0550525565021812
2976 0 3777 2270 1146 1072 1141 8438 2021 4771 9239 2393 2976 1748 4917 5335 4408 3768 3420 10538 8518 9927 15239 11730 1228 608 1852 2073 1712 1489 1320 4041 3362 3927 5902 4577 1748 1140 3065 3262 2696 2279 2100 6497 5156 6000 9337 7153 39244 0.0740426529337034 9.03920083968693e-06 0.0980931534060016 0.0554126543747831 0.0312031969009264 0.027448334401133 0.0301246561811452 0.212723690662039 0.0528263547929096 0.121193136146256 0.234344045501172 0.0625790854990916
2804 4 3643 2044 1546 1108 1013 8414 2165 4562 8909 2684 2804 1628 4710 4947 4526 3864 3363 10531 8657 9827 14892 11778 1180 561 1807 1967 1770 1514 1246 4039 3392 3844 5798 4609 1624 1067 2903 2980 2756 2350 2117 6492 5265 5983 9094 7169 38896 0.072383337901166 0.000159456728160263 0.0947232311678534 0.0530584576411815 0.0388045740728053 0.0279286751799423 0.0253729767958804 0.218240533750944 0.0564961800984671 0.11648582046244 0.227550041475375 0.0687967147257845
2751 16 3908 2111 1512 870 1085 8162 2433 4735 8621 2503 2751 1598 4945 5149 4669 3801 3408 10244 8686 9950 14714 11433 1169 561 1907 1992 1738 1478 1326 3991 3471 3857 5784 4479 1582 1037 3038 3157 2931 2323 2082 6253 5215 6093 8930 6954 38707 0.071945975177198 0.000495322884726762 0.0991635703810834 0.0539995051560752 0.0402876187982262 0.0243368053569102 0.028404526953522 0.209513175141926 0.0633193177115346 0.121442015896485 0.222278014930379 0.0648141516119335
2918 21 3610 2235 1283 1116 1228 8161 2578 4599 8266 2780 2918 1699 4700 5143 4409 3768 3478 10273 8911 10069 14482 11599 1240 609 1792 2017 1757 1518 1366 3940 3441 3853 5663 4642 1678 1090 2908 3126 2652 2250 2112 6333 5470 6216 8819 6957 38795 0.0757491552374854 0.000682410400134181 0.0937982088290408 0.0571899802394486 0.0337766381829602 0.0280957469371944 0.0321111857544077 0.208424242867123 0.0667453306193306 0.117899571071219 0.214298993620527 0.0712285362411297
2945 104 3568 2382 1227 1010 1425 8401 2271 4587 8752 2995 2945 1810 4747 5314 4454 3728 3697 10691 8797 9984 14900 12058 1239 631 1815 2087 1736 1456 1407 4165 3400 3836 5837 4706 1706 1179 2932 3227 2718 2272 2290 6526 5397 6148 9063 7352 39667 0.0736223489406676 0.0026975729979005 0.0896997342952167 0.0603872012398902 0.0301170194229362 0.0263234849261453 0.0361528299206786 0.212346232902501 0.0573915265658042 0.114621862059111 0.219206514840964 0.0774336718881846
2910 49 3726 2624 1066 1177 975 8435 2163 4921 8919 2863 2910 1715 4851 5560 4461 3866 3313 10416 8593 10130 15062 12073 1244 590 1915 2165 1772 1528 1332 3986 3384 3987 5852 4700 1666 1125 2936 3395 2689 2338 1981 6430 5209 6143 9210 7373 39828 0.0744104288261664 0.00131287876275253 0.093006938801826 0.0650654849472965 0.0270026859885622 0.0279794536419209 0.0253589094003454 0.211833633445702 0.055022203711596 0.122163378123464 0.226901494284052 0.0699425100663162
2949 0 3509 2475 1180 1508 921 8261 2265 4662 9019 2246 2949 1725 4636 5262 4347 4122 3434 10371 8565 9807 15021 11552 1224 598 1849 2095 1733 1609 1324 4071 3420 3805 5715 4586 1725 1127 2787 3167 2614 2513 2110 6300 5145 6002 9306 6966 38995 0.0757198973366451 8.47231168001211e-06 0.091129443145873 0.0625052439093787 0.0299629600591351 0.0386708447876363 0.0236613392183172 0.210598704585652 0.0591712997664872 0.122932326919632 0.229033905573471 0.0566055623860917
2985 8 3751 2429 1114 1287 759 8336 2510 4591 9591 2656 2985 1774 4883 5369 4398 3916 3153 10223 8742 9820 15588 12203 1219 642 1943 2085 1769 1522 1266 3991 3513 3823 6041 4794 1766 1132 2940 3284 2629 2394 1887 6232 5229 5997 9547 7409 40017 0.0753231297249916 0.000130880830253586 0.0937810115773283 0.0611113237489193 0.0275644854393151 0.0323998420013912 0.0197495158774427 0.208285722298723 0.0626604899313044 0.111870938914602 0.239004962348917 0.0681176973068116
2692 42 3716 2618 1080 1211 796 8740 2247 4607 9527 2349 2692 1542 4687 5433 4424 3894 3167 10637 8708 9920 15612 11883 1192 571 1872 2089 1741 1523 1270 4176 3395 3835 6078 4652 1500 971 2815 3344 2683 2371 1897 6461 5313 6085 9534 7231 39625 0.0670789665957184 0.000899430036308737 0.0964883943818556 0.0638291917761836 0.0267492542136609 0.0309045883283245 0.0196491306944014 0.224145734296919 0.0563285431943222 0.11837801626121 0.238012903336407 0.0575358468846881
2794 39 3799 2205 1431 1024 828 8768 2000 4643 9433 2487 2794 1646 4880 5181 4562 3904 3203 10708 8573 9897 15480 12026 1187 565 1904 2050 1682 1529 1263 4135 3319 3850 5941 4638 1607 1081 2976 3131 2880 2375 1940 6573 5254 6047 9539 7388 39451 0.0700755764583819 0.000994265297686837 0.0951137430551698 0.0572058944432879 0.0376288046418654 0.0239371446633127 0.0212087113007678 0.222655030359826 0.0507524300134679 0.119539954480718 0.237626068616412 0.063262376669104
2784 26 3809 2408 990 1534 806 8246 2017 4713 9283 2536 2784 1665 4870 5387 4305 4142 3376 10313 8328 9730 15197 11761 1145 604 1891 2072 1697 1572 1309 4002 3311 3816 5972 4599 1639 1061 2979 3315 2608 2570 2067 6311 5017 5914 9225 7162 39152 0.0707289977162115 0.000541005906069329 0.0986086563193408 0.0606993158208704 0.0242840891395553 0.0369165606087581 0.0203400287529035 0.214087888818145 0.0528701047253389 0.120926221717013 0.234969353877536 0.0650277765982579
2910 40 3718 2478 872 1325 1135 8440 2182 4858 8822 2473 2910 1724 4802 5426 4187 3872 3485 10613 8727 10232 15135 11798 1226 640 1854 2111 1640 1522 1312 4068 3353 3919 5810 4628 1684 1084 2948 3315 2547 2350 2173 6545 5374 6313 9325 7170 39253 0.0725270053236433 0.00138019009910814 0.0958306080377226 0.0620519013863668 0.0228499703233595 0.0347927070216529 0.0284327903941318 0.215257197482837 0.0577450425049484 0.121860500325027 0.225373859190107 0.0618982279110954
2861 49 3512 2629 915 1247 890 8683 2296 4724 8883 2926 2861 1747 4598 5381 4233 3821 3205 10629 8829 10142 15177 12203 1163 661 1846 2063 1659 1506 1259 4096 3411 3848 5900 4737 1698 1086 2752 3318 2574 2315 1946 6533 5418 6294 9277 7466 39615 0.0723332908996734 0.00118168595232114 0.0899840173032319 0.0672702682860545 0.0226557153443024 0.0317290361320669 0.0234420138819532 0.219472549966995 0.0587522756260489 0.118329997272594 0.221465271465161 0.0733838778695973
2725 14 3890 2385 1202 1116 1167 8415 2286 4547 8690 2806 2725 1557 4915 5415 4543 3907 3548 10563 8752 9876 14721 11797 1182 532 1885 2074 1752 1526 1400 4097 3423 3845 5730 4603 1543 1025 3030 3341 2791 2381 2148 6466 5329 6031 8991 7194 39243 0.0672857935998831 0.000331384125650588 0.0995568384515769 0.0605367716146613 0.0314413219215342 0.0285440451219946 0.0300259167969127 0.214767916165396 0.0570142536769506 0.116775221493379 0.220873150605518 0.0728473864265428
2818 28 3959 2303 1139 1080 1164 8452 2155 4736 8483 3031 2818 1646 5016 5356 4384 3773 3452 10523 8556 9958 14638 11934 1200 589 1963 2111 1691 1485 1381 4122 3334 3803 5735 4569 1618 1057 3053 3245 2693 2288 2071 6401 5222 6155 8903 7365 39348 0.072811410284197 0.000823633252977021 0.100834591446183 0.0589872898927726 0.0306518234047002 0.0256919190941725 0.0300147413887754 0.215129188443219 0.0565544419910751 0.11997647526432 0.212631067971258 0.0758934175663501
2931 9 3806 2182 1137 1448 910 8254 2451 5120 8247 3012 2931 1690 4909 5215 4334 4061 3443 10369 8727 10525 14777 12028 1250 587 1876 2018 1721 1528 1328 4093 3322 3995 5761 4698 1681 1103 3033 3197 2613 2533 2115 6276 5405 6530 9016 7330 39507 0.0733497044252864 0.000182148530521225 0.0971745538902777 0.0543905618218484 0.0279315352440208 0.036392518214967 0.0239383315984578 0.206960677769916 0.0636057101928703 0.132555081188245 0.210016749225683 0.073502427897906
2647 9 3944 2312 1101 1323 917 8143 2864 4922 8711 2615 2647 1526 4937 5343 4358 3955 3339 10202 9020 10465 15111 11859 1130 533 1906 2086 1726 1533 1280 4046 3477 4065 5867 4622 1517 993 3031 3257 2632 2422 2059 6156 5543 6400 9244 7237 39508 0.0690570598815987 0.00011186882980896 0.0997885646158205 0.0572188552434272 0.0281316077110631 0.0338956237313393 0.0222151037861327 0.207406277279752 0.0740162003709637 0.123189985402956 0.221279852571473 0.0636890005756646
2947 6 3930 2193 1422 919 1229 8358 2499 4588 8859 2146 2947 1698 5059 5268 4675 3792 3558 10537 8987 10101 15097 11331 1255 569 1984 2015 1802 1463 1379 4049 3474 3863 5912 4521 1692 1129 3075 3253 2873 2329 2179 6488 5513 6238 9185 6810 39096 0.0729294101015344 0.000174786417633838 0.100858535691978 0.0571339755019691 0.0364416719194731 0.0231251793666284 0.0316779996320699 0.212012812324814 0.0635269334164594 0.117943857517085 0.228921100601214 0.0552537375091405
3110 0 3792 2287 1345 1067 1132 8368 2002 4774 9516 2623 3110 1833 5019 5389 4645 3909 3507 10512 8400 9813 15527 12097 1277 606 1917 2089 1803 1534 1363 4114 3361 3802 6053 4613 1833 1227 3102 3300 2842 2375 2144 6398 5039 6011 9474 7484 40016 0.0793330104557437 2.11754292618313e-06 0.0970042116454768 0.0555109750039119 0.0345900181547693 0.0258475640244416 0.0278858416963789 0.207125485805027 0.051122316705007 0.12003172821753 0.236915458229089 0.064631272519698
3123 16 3770 2278 1086 1092 1112 8249 2490 4743 8983 2643 3123 1876 4981 5351 4280 3698 3386 10297 8805 10171 15273 12006 1263 665 1908 2157 1674 1424 1338 3982 3377 3881 5910 4682 1860 1211 3073 3194 2606 2274 2048 6315 5428 6290 9363 7324 39585 0.0778537829457582 0.00040186205300971 0.0993435706341297 0.0596197013242947 0.02884202934256 0.0269012209454836 0.0275743638988679 0.20457379089222 0.0634609635015211 0.120959705821061 0.225036653902634 0.0654323547384598
2734 2 3852 2508 1242 1189 811 8190 2741 4823 8889 2583 2734 1548 4816 5454 4576 3982 3295 10237 8983 10327 15272 11954 1188 584 1870 2120 1783 1498 1248 3995 3479 3944 5901 4643 1546 964 2946 3334 2793 2484 2047 6242 5504 6383 9371 7311 39564 0.0678247715126782 4.18401670142454e-05 0.0963751370800473 0.0616896679891325 0.03201212926334 0.0285813191406262 0.0204250933054044 0.206093132468102 0.0675960654100321 0.122642518598637 0.230256865322376 0.0664614597426108
2769 1 3801 2534 1171 1347 898 8415 2427 4468 8788 3219 2769 1600 4808 5430 4518 4078 3394 10477 8796 9881 14871 12270 1170 593 1912 2083 1787 1582 1332 4108 3383 3798 5820 4740 1599 1007 2896 3347 2731 2496 2062 6369 5413 6083 9051 7530 39838 0.069780060423418 6.84656402529156e-05 0.0963769900935805 0.0642187670706007 0.0308024229352631 0.0339630280193466 0.0228795294870044 0.208158483777858 0.0626616955305308 0.11195190254464 0.221057442775227 0.078081211702277
2907 10 3799 2585 1115 1084 1129 7966 2494 4820 8710 2702 2907 1727 4939 5578 4526 3902 3511 10118 8731 10163 14914 11737 1190 587 1946 2167 1708 1520 1359 3881 3388 3959 5879 4491 1717 1140 2993 3411 2818 2382 2152 6237 5343 6204 9035 7246 39321 0.0731311596731988 0.000180941181779633 0.09436284603702 0.0651900321799374 0.0295185833799977 0.0267528758496074 0.0294469203226146 0.202476465998472 0.0643705155265378 0.121526433207413 0.221694515646405 0.0713487109970156
3042 5 3765 2433 1161 943 1300 8423 2340 4612 9097 2765 3042 1799 4924 5430 4496 3695 3530 10552 8763 10014 15196 12041 1248 640 1927 2095 1744 1465 1401 4129 3361 3915 5920 4590 1794 1159 2997 3335 2752 2230 2129 6423 5402 6099 9276 7451 39886 0.0765774951396239 0.000318871928940368 0.0912536868272644 0.0605494483657558 0.0289358400735202 0.0235591843937917 0.0331861768624184 0.212519159509085 0.0580103233734366 0.112780188952825 0.231762356477989 0.0705472680953496
