"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3067 0 4063 2634 1266 1276 1162 8969 2781 4263 10612 3005 3067 1808 5214 5856 4866 4275 3796 11342 9828 10332 16896 13405 1259 657 1992 2256 1867 1641 1423 4295 3759 4048 6496 5077 1808 1151 3222 3600 2999 2634 2373 7047 6069 6284 10400 8328 43098 0.0743304526978716 1.56279832083204e-05 0.0926982674007614 0.0600243674364906 0.0289739328692933 0.0287727025888161 0.027604259488109 0.210846572002092 0.064514549296775 0.0997155700240423 0.243985995545906 0.0685177026666346
3109 0 4060 2939 1218 1054 1150 8849 3186 4513 10148 2882 3109 1802 5222 6195 5165 4193 3772 11183 10063 10693 16815 13215 1307 640 1966 2248 2026 1571 1438 4306 3883 4026 6482 4981 1802 1162 3256 3947 3139 2622 2334 6877 6180 6667 10333 8234 43108 0.0732760393930769 6.02192130974283e-06 0.0930879014189347 0.06636074544628 0.0278538700232355 0.0256002665083729 0.0269678442273229 0.20524743724903 0.0726807958423069 0.105831503116596 0.23523276690653 0.0678548079470042
3171 1 3972 2338 1571 1283 934 9341 3198 4498 9448 3117 3171 1868 5186 5549 4948 4303 3617 11562 10302 10859 16181 13118 1304 654 1975 2172 1928 1620 1396 4458 3941 4126 6180 5027 1867 1214 3211 3377 3020 2683 2221 7104 6361 6733 10001 8091 42872 0.0752111837191373 1.50830997959487e-06 0.0931829044513561 0.0553422532650882 0.0367883725222826 0.0291271952815076 0.021238916293895 0.220301473047923 0.0737811036190588 0.105036826127026 0.217617697622841 0.0723705657399048
3017 3 4483 2362 1227 1422 1012 9238 2760 4884 9160 3206 3017 1775 5592 5834 4767 4316 3693 11520 9918 10926 15909 12960 1245 666 2120 2294 1873 1635 1411 4362 3876 4177 6155 4969 1772 1109 3472 3540 2894 2681 2282 7158 6042 6749 9754 7991 42774 0.0698003462710244 6.80167751957296e-05 0.103023780195732 0.0555470328426099 0.0279209565124435 0.0333449232563822 0.024310224425212 0.21650390014895 0.0634911580764966 0.114706244622674 0.216098830516196 0.0751845863570827
3164 3 4360 2322 1469 1240 811 9234 2996 4451 9332 3105 3164 1846 5576 5769 5030 4356 3506 11356 9975 10652 15908 12899 1321 630 2129 2208 1914 1661 1384 4377 3774 4076 6114 4943 1843 1216 3447 3561 3116 2695 2122 6979 6201 6576 9794 7956 42487 0.0742710292218379 5.31890951099544e-05 0.10173469628206 0.0540363727377708 0.036837813832436 0.0293425150658259 0.0192198608796813 0.214308063983834 0.0733191140756601 0.103338617770404 0.219262639187134 0.0742760878682457
3242 9 3908 2431 1438 1476 1075 9272 2734 4191 10005 3339 3242 1934 5159 5580 4874 4472 3857 11700 9938 10385 16362 13452 1317 683 2010 2144 1878 1690 1429 4496 3744 4028 6249 5182 1925 1251 3149 3436 2996 2782 2428 7204 6194 6357 10113 8270 43120 0.0749179577890348 0.000258046270262953 0.0878663781581853 0.0586324103306316 0.0332317620365405 0.0331322523824084 0.0251144215824647 0.215608320708276 0.0634892510259744 0.0978028588279655 0.232535162397748 0.0774111784905069
3110 24 3872 2461 1450 1602 680 9445 2497 4858 9914 3037 3110 1873 5106 5618 4883 4547 3511 11598 9646 10715 16540 13342 1261 639 1949 2185 1938 1716 1358 4449 3789 4089 6235 5113 1849 1234 3157 3433 2945 2831 2153 7149 5857 6626 10305 8229 42950 0.070833350150636 0.000610429679595028 0.0900063169074338 0.0568530241938665 0.032870739033485 0.036761646771551 0.0166181089750253 0.224107985889086 0.0578909378071702 0.10902340178301 0.234079310469406 0.0703447483397359
3114 28 4035 1978 1641 1257 1058 9116 2801 4501 9676 3217 3114 1889 5267 5241 4828 4289 3778 11467 9915 10574 16248 13219 1253 657 2004 2054 1796 1569 1427 4353 3842 4002 6246 5056 1861 1232 3263 3187 3032 2720 2351 7114 6073 6572 10002 8163 42422 0.0758748503534209 0.000594361106971119 0.0951775216826519 0.0459285097039221 0.0371835112004731 0.0297958052802007 0.0251849305128545 0.211714179496798 0.065262679497836 0.109231707377323 0.228885988413989 0.0751659553735601
2931 2 4342 2196 1317 1306 1147 9126 2549 4878 9728 3059 2931 1689 5449 5560 4717 4217 3747 11481 9603 10783 16330 13052 1244 582 2085 2160 1806 1617 1392 4427 3698 4181 6337 5084 1687 1107 3364 3400 2911 2600 2355 7054 5905 6602 9993 7968 42581 0.0685056329291636 0.000103111060826618 0.10243156291131 0.0505556511973998 0.03180793936002 0.0298933007946929 0.0269920924514493 0.213009263776931 0.0612128913062043 0.113990695341305 0.228449272119083 0.0730485867516142
3083 8 4020 2506 1378 1157 1213 9469 2664 4759 9613 3369 3083 1815 5197 5680 4901 4219 3767 11806 10034 10979 16367 13391 1276 638 2023 2157 1839 1665 1430 4436 3814 4225 6345 5136 1807 1177 3174 3523 3062 2554 2337 7370 6220 6754 10022 8255 43239 0.0705116658803035 0.000258742644376889 0.0948444035857025 0.0587738206778095 0.0326947340561529 0.0264483049181832 0.0286636796648354 0.216353852806086 0.0617108354729842 0.106943360992836 0.222527296663991 0.0802693026367391
3127 1 4040 2626 1110 1167 1078 9019 3055 4360 9636 3470 3127 1828 5257 5853 4761 4124 3661 11313 9990 10504 16174 13399 1300 611 2030 2202 1804 1541 1367 4378 3846 3966 6245 5139 1827 1217 3227 3651 2957 2583 2294 6935 6144 6538 9929 8260 42689 0.0730817931436607 0.000114057970642068 0.0948164995569405 0.0604048416816057 0.0256191204118858 0.0275435589585943 0.0249609782704506 0.209975436124618 0.0723682947442488 0.103255954276168 0.22551897521761 0.0823404896435758
3208 20 4134 2664 1062 1357 1011 8970 3106 4906 9324 3231 3208 1894 5393 6017 4808 4311 3662 11267 9980 11066 16235 13127 1334 635 2040 2271 1854 1660 1365 4393 3820 4155 6339 4979 1874 1259 3353 3746 2954 2651 2297 6874 6160 6911 9896 8148 42993 0.0746177005549601 0.000535661682602378 0.0948875690628693 0.061218060291472 0.0248970956798068 0.031347153177948 0.0234923924162041 0.208840422787689 0.0717631215506543 0.113721243476147 0.219133621681141 0.075545957638506
3078 29 4147 2370 1272 1729 1006 9027 2648 4886 9365 3419 3078 1831 5338 5643 4738 4598 3859 11446 9698 10974 16152 13256 1276 640 2065 2177 1869 1745 1440 4396 3610 4187 6315 5063 1802 1191 3273 3466 2869 2853 2419 7050 6088 6787 9837 8193 42976 0.0715676809553702 0.000502631053605145 0.0982455591389636 0.0573809688406948 0.0306817600458164 0.0409273825878048 0.0220767110562657 0.207714377213701 0.0621726283398834 0.113239894914593 0.215864209843384 0.0796261960099178
3139 11 3994 2489 1468 1364 848 9003 2736 4812 10181 2808 3139 1874 5218 5760 5011 4412 3591 11212 9596 10740 16744 13267 1276 650 1947 2217 1963 1669 1382 4352 3668 4177 6285 5160 1863 1224 3271 3543 3048 2743 2209 6860 5928 6563 10459 8107 42853 0.0730324072410632 0.000314083036568736 0.0940581136407455 0.0575491332836916 0.0335933974071097 0.0314193826533724 0.0195193550685694 0.211827505510527 0.0634318126467683 0.111016102141036 0.2390445468437 0.0651941605268481
3180 2 4219 2226 1654 1263 1260 8863 2560 4826 10523 2555 3180 1839 5429 5649 5112 4399 3985 11365 9572 10745 17180 13161 1343 629 2006 2191 1976 1674 1483 4353 3653 4088 6574 4921 1837 1210 3423 3458 3136 2725 2502 7012 5919 6657 10606 8240 43131 0.0729401898908994 0.000120220479680738 0.0966606754338687 0.0507843097522115 0.0379586882172952 0.0291900888323869 0.028159852303593 0.20793965976676 0.0597424824765237 0.112998921223551 0.24403197806518 0.0594729335580494
3451 17 4070 2271 1397 1222 808 9257 2119 5434 9478 2621 3451 2086 5463 5657 4904 4237 3419 11349 9166 11037 16357 12741 1382 693 2077 2150 1889 1626 1327 4302 3563 4158 6237 4855 2069 1393 3386 3507 3015 2611 2092 7047 5603 6879 10120 7886 42145 0.0822865994032424 0.000318193632633879 0.0964582618802526 0.0545797541977666 0.0322198780570373 0.029028324090969 0.0200082221536994 0.219993633037493 0.0494476536166345 0.127555878335321 0.225282702315939 0.0628208992790114
3044 0 4351 2115 1432 1106 1240 9685 1821 4661 9389 3182 3044 1765 5471 5555 4842 4135 3806 12035 9321 10370 15708 12769 1279 645 2031 2145 1813 1569 1456 4535 3612 4051 6121 4938 1765 1120 3440 3410 3029 2566 2350 7500 5709 6319 9587 7831 42026 0.0714970477080183 3.33594698290544e-05 0.10524074252958 0.0478708876701343 0.033297278405205 0.0253515786098069 0.0296950865146868 0.235830387229135 0.0424609712287053 0.111529486705195 0.222907771346815 0.074285402582889
3099 3 3851 2341 1771 1161 918 9783 1728 5081 9284 3165 3099 1853 5052 5459 5107 4416 3658 12045 9322 10828 16011 13085 1249 652 1934 2123 1852 1676 1396 4451 3575 4101 6091 4953 1850 1201 3118 3336 3255 2740 2262 7594 5747 6727 9920 8132 42185 0.0730909151047611 3.32137060699511e-05 0.0896578565881859 0.0532511281440637 0.0409604774548374 0.0278314951026504 0.0216212637282704 0.235250701395688 0.041746462431231 0.120504221620532 0.220931685732246 0.0751205789914641
2983 23 4404 2354 1553 1018 998 9682 2103 5066 9851 2861 2983 1747 5529 5723 5041 4150 3513 11831 9457 10897 16553 13093 1259 622 2160 2235 1909 1635 1364 4477 3626 4195 6321 5065 1724 1125 3369 3488 3132 2515 2149 7354 5831 6702 10232 8028 42896 0.0689894437075501 0.000398709014856814 0.102547951817446 0.0551056705769453 0.0357883400098056 0.0238231507752742 0.0217064887951976 0.226098865363768 0.0489158541737108 0.120858149570867 0.228358374886116 0.0674090013084634
3196 4 3948 2612 1638 966 961 9582 2389 4972 9838 2630 3196 1891 5146 5764 5212 4183 3564 11737 9621 10880 16583 12934 1309 693 1994 2190 1995 1580 1409 4505 3713 4135 6279 4988 1887 1198 3152 3574 3217 2603 2155 7232 5908 6745 10304 7946 42736 0.0748459800585092 7.74932062240948e-05 0.0935498894988759 0.0611434109405889 0.0375657231293123 0.022636712736999 0.0230191095505222 0.222275399740482 0.0559657065338545 0.115529261138667 0.230702223178198 0.0626890902877664
3267 2 4199 2451 1579 1234 1080 9362 2574 4682 10453 2483 3267 1914 5417 5807 5168 4409 3829 11760 9860 10800 17191 13170 1355 696 2061 2218 1993 1660 1431 4474 3742 4062 6504 5049 1912 1218 3356 3589 3175 2749 2398 7286 6118 6738 10687 8121 43366 0.0766329145670583 1.72812930958179e-05 0.0997920631257787 0.0576261994674299 0.037127335949116 0.0275154988469426 0.0246576373281742 0.212092045067998 0.0608830970295329 0.107332484935049 0.239531639718317 0.0567918026715077
3075 15 4098 2627 1144 1203 1291 8658 2601 4881 10235 2865 3075 1809 5260 5880 4824 4128 3790 11034 9416 10649 16787 13199 1281 647 2007 2200 1899 1629 1414 4219 3648 4097 6453 5021 1794 1162 3253 3680 2925 2499 2376 6815 5768 6552 10334 8178 42693 0.0716966574312937 0.000315561097509984 0.0948895977055859 0.0607726860076707 0.0268850043785768 0.0284391707304279 0.0303316403264447 0.201960470550942 0.059669403646053 0.114961286458445 0.242958496029536 0.0671200256375139
3053 25 4208 2347 1497 1020 1553 8818 2454 5332 10108 2785 3053 1845 5401 5704 5036 4115 4092 11403 9439 11194 17043 13307 1233 652 2044 2165 1941 1576 1507 4418 3577 4259 6521 5088 1820 1193 3357 3539 3095 2539 2585 6985 5862 6935 10522 8219 43200 0.0706610557920163 0.000622736447826172 0.0962468482689988 0.0551590644290142 0.0336629247831383 0.0236982549343084 0.0367029158597375 0.207594969179817 0.0601708406229236 0.123907426792952 0.230510043576338 0.061062919312929
3044 17 4559 2467 1313 1080 1364 8847 2917 4849 9656 2356 3044 1791 5721 6038 5076 4225 3989 11327 9926 10988 16429 12496 1270 629 2150 2275 1931 1600 1509 4318 3787 4215 6289 4864 1774 1162 3571 3763 3145 2625 2480 7009 6139 6773 10140 7632 42469 0.0716660872950775 0.000572378224200855 0.105838784589638 0.0576318053851794 0.0310463000262586 0.0241491550902555 0.0325907188218395 0.20904381155442 0.0684046461623489 0.113728639987459 0.230520964443441 0.0548067084198807
3076 64 4215 2624 900 1174 1293 8982 2650 5251 9094 2929 3076 1837 5387 5959 4580 3986 3746 11329 9637 11243 16089 12807 1303 665 2052 2279 1768 1533 1399 4342 3645 4248 6211 4897 1773 1172 3335 3680 2812 2453 2347 6987 5992 6995 9878 7910 42252 0.0752439932942841 0.00181237780039165 0.0978605246686178 0.06097121625751 0.0217470118480316 0.0273374908703031 0.0314366913099897 0.210784861855115 0.0635986255504006 0.126677502315851 0.214581891009168 0.0679478132203378
3110 26 4206 2801 1128 1035 1090 8683 2616 5516 9155 3182 3110 1810 5375 6137 4976 4124 3673 10974 9321 11252 16126 13038 1326 641 2039 2289 1887 1541 1382 4269 3585 4281 6270 4952 1784 1169 3336 3848 3089 2583 2291 6705 5736 6971 9856 8086 42548 0.073628530584775 0.0008082810182184 0.101487389323907 0.0657149360535308 0.0266444050098803 0.0246040816795267 0.0258559913766901 0.204851601563211 0.0606495136949494 0.128625088994821 0.213880922654534 0.0732492580459547
3122 6 3918 2881 1139 1064 1167 9415 2257 4816 9898 2956 3122 1845 5150 6066 4932 4090 3682 11699 9484 10672 16497 13183 1283 613 1965 2273 1906 1575 1398 4472 3628 4073 6270 5041 1839 1232 3185 3793 3026 2515 2284 7227 5856 6599 10227 8142 42639 0.0717243886546898 0.00015772843952056 0.0929895536414053 0.0674106399975733 0.0271544037854197 0.0247095523279333 0.0294677882073328 0.220230643595456 0.0558674659734986 0.111015507520007 0.228606351434791 0.0706659764223734
3266 62 4055 2726 1209 1135 1217 8909 2643 5118 9510 2788 3266 1998 5353 6069 5039 4240 3873 11337 9631 11037 16442 12935 1330 700 2010 2239 1934 1584 1445 4349 3712 4105 6295 4847 1936 1298 3343 3830 3105 2656 2428 6988 5919 6932 10147 8088 42638 0.0760890216787848 0.00162558274776619 0.0960755047309263 0.0633509783510171 0.0280860294883805 0.0270086146603046 0.0288864438664075 0.211195810467499 0.0615142863314235 0.11905213499393 0.223232943003447 0.0638826496801129
3234 32 4277 2545 1200 1089 1228 9140 2523 4861 9417 3369 3234 1909 5477 5959 4860 4073 3777 11494 9638 10794 16145 13362 1357 709 2063 2299 1876 1524 1423 4379 3705 4066 6152 5096 1877 1200 3414 3660 2984 2549 2354 7115 5933 6728 9993 8266 42915 0.0764656318918632 0.0010398623395551 0.098717293764905 0.0583616821204675 0.0282237008833671 0.0251159815048352 0.0281767222979915 0.212831633486722 0.0588134178429859 0.114530338588688 0.216832212948356 0.0808915223302633
3256 5 4060 2301 1471 1223 1142 9087 2590 4738 9991 3181 3256 1947 5353 5615 4946 4268 3774 11389 9553 10698 16573 13468 1314 654 2039 2140 1901 1636 1472 4426 3593 4116 6286 5062 1942 1293 3314 3475 3045 2632 2302 6963 5960 6582 10287 8406 43045 0.075845609639847 0.000131734479437179 0.0928402015261867 0.0541949685101503 0.0327020518887832 0.029979037269381 0.0269471833382 0.209472390331889 0.0582091115925636 0.11049597269891 0.233719372563065 0.0754623661615873
3311 3 3924 2317 1472 1296 923 9539 2458 4777 9892 3252 3311 1973 5211 5530 4914 4333 3603 11768 9771 10797 16555 13456 1341 686 1998 2088 1877 1653 1374 4455 3751 4134 6351 5171 1970 1287 3213 3442 3037 2680 2229 7313 6020 6663 10204 8285 43164 0.0751740116175656 0.000108172524634046 0.092958913578067 0.051949238819237 0.0325865211970452 0.0309154522269804 0.0217103452381978 0.220767989918816 0.0581311239202028 0.111894229500936 0.227439669317095 0.0763643321412237
3094 6 3947 2242 1595 1557 909 9247 2120 4983 9701 3276 3094 1837 5147 5411 4881 4593 3771 11666 9295 10646 16263 13298 1263 637 1978 2125 1845 1731 1352 4491 3632 4084 6241 4976 1831 1200 3169 3286 3036 2862 2419 7175 5663 6562 10022 8322 42677 0.0728807409955611 0.000160857447626364 0.0919065615924688 0.0538460822567108 0.0364861266708665 0.0360130847974209 0.020450948412654 0.216199884229509 0.04969159381251 0.115116038974922 0.231232447319365 0.0760156334903866
3165 8 4169 2279 1386 1323 1073 9588 1923 4988 9507 2982 3165 1919 5393 5639 4852 4333 3808 11926 9332 10746 16148 12869 1254 695 2033 2173 1842 1598 1470 4517 3574 4105 6261 4885 1911 1224 3360 3466 3010 2735 2338 7409 5758 6641 9887 7984 42391 0.0750537608424568 6.71824908454704e-05 0.0986768385500127 0.0540439945052135 0.0339326634190057 0.0316733330966311 0.0249219981001508 0.227018132267752 0.0460209912843358 0.116642073517092 0.223761108799458 0.0681879231270463
3182 3 4012 2581 1339 1347 1006 9177 2527 4922 9555 3021 3182 1860 5215 5768 4914 4373 3659 11425 9621 10898 16215 12926 1325 657 2028 2193 1888 1720 1411 4331 3645 4238 6310 5038 1857 1203 3187 3575 3026 2653 2248 7094 5976 6660 9905 7888 42672 0.0755002053899279 0.000131835635943647 0.0931803170686533 0.0609489804909527 0.0297591035584014 0.033218921371865 0.0243446921586207 0.215394402360597 0.0595753706100673 0.113873680241477 0.223755907510676 0.0703165836028186
3024 12 4050 2575 1372 1257 1014 9368 2185 4776 10167 3153 3024 1771 5197 5769 4975 4295 3704 11655 9383 10543 16599 13419 1265 624 2003 2166 1937 1605 1417 4457 3616 4111 6333 5182 1759 1147 3194 3603 3038 2690 2287 7198 5767 6432 10266 8237 42953 0.0686037459112762 0.000244803125608889 0.0949230383901004 0.0603759467149496 0.0320237783377939 0.02896417694958 0.0232712241062673 0.215606068221029 0.0512103347885635 0.109934334620698 0.239712069574562 0.075130479259571
3433 8 4064 2620 996 1464 1278 9383 2155 5196 10233 2792 3433 2035 5393 5995 4645 4307 3990 11858 9500 11050 17105 13447 1406 706 2018 2346 1802 1595 1515 4513 3646 4178 6450 5128 2027 1329 3375 3649 2843 2712 2475 7345 5854 6872 10655 8319 43622 0.0808340115337506 0.000206036917624103 0.0901173130101601 0.0610382654212204 0.0230682438370438 0.0328144408297908 0.0290597367825491 0.216172617235953 0.0497950122909037 0.120961681217605 0.23313681104574 0.0627958298776595
3041 4 4081 2863 1018 1438 1386 9213 2723 4634 10568 2247 3041 1795 5224 6081 4809 4370 4084 11772 10032 10858 17290 13025 1250 652 2006 2290 1877 1672 1525 4463 3808 4136 6512 5013 1791 1143 3218 3791 2932 2698 2559 7309 6224 6722 10778 8012 43216 0.0710668979854012 9.76603215708949e-05 0.0919018433133921 0.0685475278235644 0.0229241576396188 0.0324600347726233 0.0328739084462184 0.212697819957381 0.0633904998903362 0.107054308171687 0.244266435315408 0.0527189063627991
3122 1 3947 3039 869 1448 1160 9420 1914 5047 10692 2271 3122 1808 5128 6142 4699 4375 3845 11811 9282 10750 17283 13000 1315 627 2025 2312 1772 1690 1454 4443 3579 4159 6554 4988 1807 1181 3103 3830 2927 2685 2391 7368 5703 6591 10729 8012 42930 0.0724805865587225 5.24833224765054e-05 0.0928468945248958 0.0699459544766251 0.0194126058506288 0.0345562908078134 0.025784490253112 0.221517365669829 0.0454733307303736 0.117712985411286 0.246325925698223 0.0538910866960142
3113 45 4137 2603 1154 1240 1103 9158 2016 5610 9651 2410 3113 1893 5331 5928 4780 4208 3686 11422 9069 11171 16538 12637 1265 699 2006 2302 1812 1625 1422 4369 3508 4284 6311 4932 1848 1194 3325 3626 2968 2583 2264 7053 5561 6887 10227 7705 42240 0.076340368680684 0.000931018481041078 0.0995255541291742 0.0633962465165779 0.0273820249479099 0.0281755882575147 0.0265719792037294 0.217244532171139 0.04915689817406 0.129422931991165 0.227252459319272 0.0546003981277334
3074 2 4123 2731 874 1291 1014 9598 1949 5088 10436 2407 3074 1786 5301 5991 4578 4001 3480 11754 9293 10751 17002 12987 1290 608 2041 2287 1868 1535 1324 4410 3630 4185 6422 5012 1784 1178 3260 3704 2710 2466 2156 7344 5663 6566 10580 7975 42587 0.0714300052771506 0.000115468803375224 0.0981728128720372 0.0655556437719191 0.0211099595460981 0.0295465388235191 0.0247860766127132 0.225052389341962 0.0464943543534028 0.118782107949463 0.242489455741361 0.0564651869069985
3047 11 3906 2819 1116 1506 834 9543 2099 4722 9870 2600 3047 1795 5081 5883 4754 4429 3594 11745 9444 10546 16388 12735 1263 620 2017 2245 1831 1669 1392 4400 3620 4028 6253 4883 1784 1175 3064 3638 2923 2760 2202 7345 5824 6518 10135 7852 42073 0.0722709612947105 0.000479115779126581 0.09158234340014 0.0665069671510507 0.0258284477831775 0.0347310960746142 0.0204488537827595 0.225425938567528 0.0529272244922643 0.112660621013125 0.23661464383583 0.0605237868256743
3385 4 3690 3040 863 1473 588 9257 2465 4463 10355 2817 3385 2047 5032 6166 4710 4361 3312 11288 9392 10270 16628 13073 1342 705 1906 2319 1822 1637 1281 4361 3585 3997 6372 4958 2043 1342 3126 3847 2888 2724 2031 6927 5807 6273 10256 8115 42400 0.0809532497795496 0.000105090941991924 0.0852883012888593 0.0720636901136156 0.020562397179695 0.035796695507975 0.0131726575783854 0.217821732508718 0.059656234144154 0.104849780418986 0.244392537828766 0.0653376327093045
3268 29 3739 2798 1448 1387 844 9387 2724 4408 9559 2789 3268 1945 5018 5874 5086 4476 3653 11668 9977 10622 16197 12851 1352 666 1942 2236 1997 1667 1372 4415 3763 3984 6135 4888 1916 1279 3076 3638 3089 2809 2281 7253 6214 6638 10062 7963 42380 0.0750092677437399 0.000562398867847227 0.0901159385468207 0.065202768137415 0.0332552614993579 0.0345087111491373 0.0210709338535265 0.222628184224587 0.0637280880518861 0.102780892296502 0.224000516984776 0.0671370386444047
3165 9 4275 2563 1410 1435 660 9100 2665 4452 10461 2581 3165 1833 5456 5899 5066 4521 3532 11273 9557 10350 16839 13006 1341 652 2120 2243 1980 1649 1359 4381 3659 3972 6414 5008 1824 1181 3336 3656 3086 2872 2173 6892 5898 6378 10425 7998 42776 0.0751366489758924 0.000162928997329718 0.0998763848417089 0.0611573882655027 0.0347862940376019 0.0332475995997998 0.0146249450618645 0.210016905552744 0.0625478708401324 0.102005753062786 0.244218522123621 0.0622187586410162
2963 26 4203 2341 1486 1294 1003 9124 3046 4429 10363 2489 2963 1747 5365 5668 4982 4392 3756 11484 10159 10761 16937 13014 1242 585 2038 2172 1884 1639 1396 4371 3827 4187 6412 5015 1721 1162 3327 3496 3098 2753 2360 7113 6332 6574 10525 7999 42767 0.0701653035349265 0.000728556986456766 0.0998559184663297 0.0558423243721464 0.03420725428627 0.0298305120812266 0.0242609336882398 0.21340142965883 0.0709158810226551 0.100770874005328 0.241495662038767 0.0585253498588241
3170 15 3996 2514 1477 1361 896 9114 2104 4857 10101 3114 3170 1854 5216 5676 4976 4478 3686 11405 9210 10470 16570 13196 1331 634 2054 2177 1859 1688 1395 4299 3597 4001 6488 5069 1839 1220 3162 3499 3117 2790 2291 7106 5613 6469 10082 8127 42719 0.072560138301244 0.000306346898826555 0.0933550798421563 0.0578636780267568 0.033760030417615 0.0319594363233997 0.0197307767638996 0.216265611414238 0.0485694430469909 0.113431275286304 0.238305458088452 0.0738927255901178
3124 20 3962 2775 1568 1130 851 9498 2070 5035 10090 2617 3124 1848 5167 5970 5225 4413 3645 11750 9335 10812 16775 12997 1296 643 1972 2313 1942 1619 1393 4485 3558 4127 6395 4941 1828 1205 3195 3657 3283 2794 2252 7265 5777 6685 10380 8056 42740 0.0755465401483177 0.000506839737505947 0.0932266922833492 0.06370610850259 0.0359324835924125 0.0262985184936072 0.0201813640307123 0.221878291959974 0.0482352828963992 0.11867059923227 0.233399615834468 0.0624176632883935
3160 32 3709 2715 1333 1165 1083 9151 2886 4493 10080 2353 3160 1897 4973 5769 4963 4190 3644 11422 9972 10644 16651 12687 1295 633 1919 2139 1938 1629 1373 4336 3821 4073 6317 4835 1865 1264 3054 3630 3025 2561 2271 7086 6151 6571 10334 7852 42160 0.0762521594273598 0.000802049545714604 0.0897102336176539 0.0617857575115999 0.0318580400758453 0.0280519450078002 0.0252377140849797 0.217308412689416 0.0677479999218245 0.105876934599483 0.238138729511527 0.0572300240067954
3246 15 3916 2908 1023 1378 1155 9172 2321 4946 9867 2501 3246 1957 5202 6096 4831 4341 3833 11530 9486 10814 16490 12722 1304 671 2014 2288 1868 1663 1475 4365 3618 4191 6269 4832 1942 1286 3188 3808 2963 2678 2358 7165 5868 6623 10221 7890 42448 0.0764473544867442 0.000334121616082315 0.0906610960792405 0.0685053023265289 0.0243581257997075 0.0332547010467998 0.0273377724791863 0.217213049068141 0.0549661196772648 0.116598862451409 0.233520051605125 0.0568034433637711
3137 2 4204 2398 1368 1119 1192 9541 2095 4679 10030 2417 3137 1865 5391 5741 4949 4265 3848 11990 9597 10634 16672 12762 1274 678 2048 2160 1803 1609 1399 4488 3642 3992 6327 4849 1863 1187 3343 3581 3146 2656 2449 7502 5955 6642 10345 7913 42182 0.0736139006391023 4.01819578039374e-05 0.0989214826583013 0.0574670683410134 0.0327108099739477 0.0267851254879863 0.0283645987148661 0.22529908701931 0.0497713014673764 0.112968151878568 0.239299136286525 0.0547591555751988
3240 5 4041 2608 1009 1049 1127 9541 2060 5021 9893 2417 3240 1927 5287 5868 4584 3896 3558 11729 9360 10797 16529 12566 1318 681 2027 2293 1737 1465 1370 4429 3584 4161 6380 4862 1922 1246 3260 3575 2847 2431 2188 7300 5776 6636 10149 7704 42011 0.0799866494569931 0.000135328763406285 0.0954410327799876 0.0618658273944679 0.0244940648951545 0.0252558283135639 0.0276180908999116 0.226424083893312 0.0491043713364576 0.120338139253411 0.233052887747091 0.0562836952662433
3200 46 3963 2575 1425 1042 1156 9460 2317 5224 9936 2270 3200 1898 5229 5760 4981 4127 3670 11708 9524 11091 16728 12585 1348 632 2044 2204 1896 1613 1422 4501 3657 4299 6413 4920 1852 1266 3185 3556 3085 2514 2248 7207 5867 6792 10315 7665 42614 0.0729047463165369 0.0013260675018005 0.0925999950683843 0.060338807033649 0.0345032301650097 0.0257809541046341 0.0268395048594244 0.221984064586794 0.0547249294510855 0.120045273058252 0.235660601941376 0.0532918259130536
3161 10 4013 2612 1378 1093 1119 9100 2344 5029 10245 2549 3161 1878 5227 5838 5001 4258 3795 11427 9417 10886 16988 13115 1293 664 2001 2215 1836 1582 1468 4354 3560 4143 6422 5068 1868 1214 3226 3623 3165 2676 2327 7073 5857 6743 10566 8047 42653 0.073819699367831 0.000232402980026303 0.0939687280513093 0.0636558372900605 0.0341333966657872 0.0247658228196619 0.0251444889657203 0.212293713306661 0.0551777612017747 0.117503311785708 0.239504248791877 0.0598005887735827
3260 25 3755 2847 1463 972 916 9195 2419 4705 10174 2429 3260 1950 5053 5970 5181 4208 3523 11354 9435 10469 16632 12823 1335 652 1930 2252 1945 1601 1364 4338 3671 4011 6238 4946 1925 1298 3123 3718 3236 2607 2159 7016 5764 6458 10394 7877 42160 0.0754044466305849 0.000819292143094092 0.0897798635388484 0.0670551108707616 0.036552321896262 0.0243972435624898 0.0213392437606648 0.216360608583671 0.0562163920263671 0.112248838443955 0.243901844581016 0.055924793962285
