"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3326 47 4059 2739 1189 777 1617 9603 2369 4864 10805 2795 3326 2025 5422 6188 5141 4033 4101 12226 10088 11258 17926 14192 1348 662 1973 2236 1885 1549 1478 4507 3694 4137 6529 5154 1978 1363 3449 3952 3256 2484 2623 7719 6394 7121 11397 9038 44190 0.0759660245093619 0.00143276672006148 0.09335818509495 0.0625527345427303 0.0257492829686159 0.0172819719806483 0.0377002971074975 0.21682813773756 0.0544994595016054 0.107992937424975 0.244229515056423 0.0624086873555711
3538 1 4122 2783 1361 1025 1142 9802 2460 5114 9921 2602 3538 2184 5566 6253 5412 4471 3984 12318 10305 11632 17351 13733 1355 740 2096 2202 1966 1629 1468 4473 3787 4202 6220 5010 2183 1444 3470 4051 3446 2842 2516 7845 6518 7430 11131 8723 43871 0.0810956132566652 6.6167650351594e-05 0.0911693640787608 0.0632701525888043 0.032235552517036 0.0231937315943042 0.0267255383927418 0.223364393308563 0.0565690933537736 0.117186810270134 0.227244805334097 0.0578787776547683
3260 8 4554 2459 1355 1138 955 9822 2560 5443 9716 2982 3260 1973 5889 6201 5301 4522 3838 12287 10344 11979 17428 13908 1295 638 2147 2255 1917 1639 1373 4503 3808 4267 6502 5058 1965 1335 3742 3946 3384 2883 2465 7784 6536 7712 10926 8850 44252 0.0766558938857891 0.000128525829206603 0.103133576249639 0.055408373662243 0.0312521577426857 0.0250971120114085 0.0210706274538745 0.222872168334291 0.0577194608083878 0.120511957594855 0.217950080649344 0.0682000657782757
3212 32 4521 2322 1430 1116 1112 9831 2330 5487 9597 2706 3212 1952 5817 6042 5217 4438 3957 12341 10159 11955 17306 13591 1292 656 2097 2255 1895 1593 1447 4512 3691 4246 6421 4924 1920 1296 3720 3787 3322 2845 2510 7829 6468 7709 10885 8667 43696 0.0739718195188193 0.00075810663061948 0.103739115545517 0.0527949661957461 0.0337940073141031 0.0263204108379762 0.0248690845967394 0.226157819209912 0.0537899950963661 0.12471459363105 0.215873649122665 0.0632164323004864
3313 76 3957 2927 1586 1255 1005 9893 2408 4985 9864 2908 3313 2071 5340 6227 5472 4793 4060 12501 10430 11564 17194 13828 1318 688 2040 2341 1934 1738 1452 4479 3851 4234 6274 5071 1995 1383 3300 3886 3538 3055 2608 8022 6579 7330 10920 8757 44177 0.0770829492054042 0.00188811642462291 0.0899200388787726 0.067500608733893 0.0367290559275967 0.0283151683404692 0.0224473325386019 0.222799865173846 0.0543325525840573 0.110054463822225 0.223371335543027 0.065558512827484
3228 31 4163 2332 1546 1395 900 10035 2135 5421 10031 2761 3228 2010 5502 5787 5217 4682 3901 12491 10022 11747 17521 13890 1249 671 2047 2116 1930 1681 1445 4604 3696 4257 6392 5051 1979 1339 3455 3671 3287 3001 2456 7887 6326 7490 11129 8839 43978 0.0729275198923802 0.000747985015431404 0.0953657495445599 0.0539576706257507 0.0332758681617391 0.030759325524715 0.0210001057187435 0.23004318958997 0.0473567500555103 0.123336754028376 0.229102666584745 0.0621264152580788
3373 15 4364 2509 1149 1460 760 10028 2142 5147 10052 2846 3373 2039 5750 6236 5101 4681 3731 12375 9924 11394 17304 13867 1349 653 2023 2284 1880 1710 1384 4593 3677 4142 6283 5090 2024 1386 3727 3952 3221 2971 2347 7782 6247 7252 11021 8777 43845 0.0751792424718403 0.000245546161407271 0.0971609144973085 0.0579130225367626 0.0270294901860942 0.0332824698172061 0.0171620347465423 0.226938902466836 0.0491662930075531 0.118494534498149 0.230287955826886 0.067139593783415
3559 54 3960 3043 952 1444 964 9985 2294 4931 10158 2586 3559 2237 5472 6515 5127 4647 3940 12479 10262 11414 17365 13628 1376 725 2000 2340 1924 1671 1446 4511 3779 4207 6323 5110 2183 1512 3472 4175 3203 2976 2494 7968 6483 7207 11042 8518 43930 0.0815849129358677 0.0012798475771296 0.0890472076473531 0.0709217369355555 0.0213921535966947 0.0315969882528167 0.0218898869672432 0.225931769056005 0.0522537991211262 0.111294066350425 0.230646569325959 0.0621610622338246
3412 4 4448 2884 904 1497 805 9789 2883 4647 10465 3005 3412 2057 5813 6566 5101 4706 3801 12166 10593 11443 17683 14245 1359 692 2131 2369 1892 1710 1424 4456 3797 4225 6443 5182 2053 1365 3682 4197 3209 2996 2377 7710 6796 7218 11240 9063 44743 0.0783455097601171 0.00014204388440757 0.098947282252838 0.0636044048021818 0.0207114263503607 0.0329934311089946 0.0177496021035524 0.217849833365912 0.0653478284278759 0.104416208468382 0.233784988916769 0.0661074405586096
3524 20 4383 2944 871 1400 1153 9423 2612 4819 10886 2778 3524 2210 5879 6737 5261 4734 4191 12116 10297 11326 18091 14233 1334 714 2086 2347 1927 1696 1498 4431 3790 4121 6636 5156 2190 1496 3793 4390 3334 3038 2693 7685 6507 7205 11455 9077 44813 0.0790162384308076 0.000451531300923022 0.0984582342572624 0.0645558258365634 0.0194731118843229 0.0320282968086445 0.0250847787806152 0.212160929551511 0.0589151575763713 0.105508284995254 0.240833829001295 0.063513781576429
3363 21 4232 2734 1157 1154 1480 9669 2602 5207 9965 3088 3363 2106 5665 6321 5137 4386 4257 12424 10485 11843 17546 14238 1278 673 2078 2341 1905 1609 1502 4541 3849 4262 6396 5286 2085 1433 3587 3980 3232 2777 2755 7883 6636 7581 11150 8952 44672 0.0748804875395166 0.000505131962961204 0.0973782934932573 0.0623882899165883 0.0266700859289674 0.0265903181081979 0.0333995646010064 0.21215720562011 0.0581178180489929 0.117896498025473 0.220594562098581 0.069421744656348
3354 9 4430 2776 1164 1099 1254 9642 2440 5388 10680 2160 3354 2064 5804 6416 5223 4399 4027 12201 10226 11943 18289 13825 1299 690 2164 2357 1923 1626 1468 4415 3671 4334 6624 5118 2055 1374 3640 4059 3300 2773 2559 7786 6555 7609 11665 8707 44396 0.0748731597115632 0.000254076534856258 0.0970723360399939 0.0627866693507549 0.0263347069072094 0.0251842341092207 0.0292741804025295 0.215378914956799 0.0552928603804166 0.121358081987511 0.242201667151724 0.0499891124674213
3277 8 4456 2968 1224 915 1083 9534 3356 4711 10739 2662 3277 1990 5747 6562 5407 4394 3871 11991 10879 11736 18198 14224 1295 699 2153 2379 1928 1606 1414 4468 3854 4277 6636 5189 1982 1291 3594 4183 3479 2788 2457 7523 7025 7459 11562 9035 44933 0.0722924319934727 0.000261957092816604 0.100982595335602 0.0655642552619692 0.0270862241705374 0.0197411432350605 0.0249553477423135 0.214901208517527 0.0758412639598487 0.103651497415238 0.23773166697426 0.0569904083013541
3507 3 3895 2902 1301 1452 983 9669 3212 4459 10524 3424 3507 2179 5373 6305 5341 4861 4081 12288 11010 11514 17824 14837 1331 701 1970 2265 1932 1763 1462 4490 3955 4214 6411 5293 2176 1478 3403 4040 3409 3098 2619 7798 7055 7300 11413 9544 45331 0.07903621065334 0.000118072830961278 0.087398531330525 0.063868996258517 0.0296747760849792 0.0320517183304572 0.0228730023409414 0.209963332434097 0.0699758550893645 0.0975927545060244 0.231171280473519 0.0762754696672741
3441 11 4202 2695 1157 1593 635 10200 2478 4708 10793 3118 3441 2113 5639 6250 5182 4822 3772 12567 10430 11340 18017 14614 1339 676 2084 2225 1953 1685 1405 4615 3798 4116 6521 5236 2102 1437 3555 4025 3229 3137 2367 7952 6632 7224 11496 9378 45031 0.076918050843399 0.000208961654551749 0.0923545775208869 0.0587389118925714 0.0259430854975652 0.0346852259908425 0.0139623777571292 0.227885202772611 0.0536723806539825 0.1047111370294 0.240482323064047 0.0704377653230124
3295 22 4505 2759 1412 1177 859 9809 2523 5098 10438 3622 3295 2036 5844 6435 5581 4713 3928 12307 10370 11705 17890 15042 1281 697 2168 2266 2045 1644 1430 4460 3763 4253 6470 5318 2014 1339 3676 4169 3536 3069 2498 7847 6607 7452 11420 9724 45519 0.0735078981574927 0.000478461963162669 0.0996816703373676 0.0604967310022871 0.0310732698080588 0.0268053215481019 0.0185155677567118 0.216805203229322 0.0532436889240347 0.113100054939722 0.226889972867783 0.0794021594659561
3377 38 4255 2774 1392 1261 866 9823 2565 5005 10862 3350 3377 2094 5651 6349 5443 4768 3885 12315 10316 11553 18196 14879 1321 698 2076 2298 1936 1749 1393 4564 3768 4219 6667 5282 2056 1396 3575 4051 3507 3019 2492 7751 6548 7334 11529 9597 45568 0.0742044443080134 0.000920365866213191 0.0965075773743576 0.0614076694880292 0.0301067627449051 0.0269038088675249 0.0181754095683443 0.213157512884148 0.0588456602491545 0.11037006354464 0.234399213197338 0.0750015119073321
3289 28 4738 2190 1393 1185 1135 9832 2779 4562 10858 2748 3289 2025 6107 6141 5311 4577 4006 12376 10582 11272 18033 14145 1292 656 2156 2223 1919 1706 1462 4573 3872 4097 6636 5172 1997 1369 3951 3918 3392 2871 2544 7803 6710 7175 11397 8973 44737 0.0739642303852247 0.000509889808443176 0.106891908082286 0.0479651779933407 0.0315517172445804 0.0267068614615149 0.023447292837662 0.221715677042034 0.0637846779529644 0.101425662529876 0.240076231257468 0.061960673404606
3342 14 4614 2469 1491 883 1214 9447 2985 4735 10614 2587 3342 1989 5950 6280 5474 4359 3957 11990 10576 11492 17910 13988 1367 653 2139 2297 1998 1616 1414 4399 3819 4196 6509 5161 1975 1336 3811 3983 3476 2743 2543 7591 6757 7296 11401 8827 44395 0.0746920031580446 0.000245640283157045 0.101868687662614 0.0568255018596129 0.0326869704749297 0.020913246196299 0.0276656181162674 0.214092631588025 0.0659063894190715 0.106372013399593 0.239421945400331 0.0593093524420551
3346 7 4054 2920 1485 728 1432 9446 2409 5327 10795 1964 3346 2028 5418 6338 5543 4306 4099 12076 10111 11751 18264 13505 1325 664 2000 2280 1965 1639 1469 4374 3687 4282 6723 4923 2021 1364 3418 4058 3578 2667 2630 7702 6424 7469 11541 8582 43913 0.0739776012211236 0.000168980466082653 0.0914039060691475 0.0653073992884047 0.0335703805682422 0.0172873194224484 0.033444207860823 0.215910216161316 0.0558628741023862 0.122572243472691 0.245072634717895 0.0454222366494406
3528 6 4103 3067 1245 691 1417 9651 2554 4613 10737 1870 3528 2201 5557 6609 5490 4201 4071 12259 10253 11142 17735 13172 1333 747 2015 2364 1980 1547 1463 4560 3724 4144 6433 4795 2195 1454 3542 4245 3510 2654 2608 7699 6529 6998 11302 8377 43482 0.0803839174110736 0.000154361327837448 0.0954181149483698 0.0735384142088319 0.0284584048846501 0.0164646196767035 0.0325592180437953 0.218721464553795 0.0587071230897201 0.10517419124189 0.246952469630792 0.0434677009825413
3424 10 4231 3001 1141 755 1375 10037 2413 4802 10836 1628 3424 2085 5604 6531 5300 4143 3958 12576 10494 11571 18147 13167 1349 712 2074 2372 1912 1560 1419 4495 3725 4260 6608 4922 2075 1373 3530 4159 3388 2583 2539 8081 6769 7311 11539 8245 43653 0.0800463983399684 0.000386252811777164 0.0939909515672445 0.0690978249302672 0.0265307883322824 0.0168546991339294 0.0309197915450872 0.230405748388154 0.0534628394184879 0.109290511936376 0.250901669902238 0.0381125236941878
3663 21 4026 2881 1421 1015 1503 9750 2024 5110 10987 1872 3663 2259 5545 6404 5497 4484 4319 12530 10034 11496 18288 13594 1425 740 2022 2328 2028 1668 1539 4520 3648 4195 6566 5070 2238 1519 3523 4076 3469 2816 2780 8010 6386 7301 11722 8524 44273 0.0841697572010949 0.000295192972510314 0.0928996754653807 0.0641272758377767 0.0319980611424567 0.0230447887757104 0.0327629208892019 0.218982860983551 0.0451943719022444 0.114924962511333 0.25043617006287 0.0411639622558697
3399 36 3933 3151 1264 1121 1100 10091 2487 4979 10629 1999 3399 2077 5354 6467 5379 4563 4063 12656 10583 11798 18073 13508 1358 656 2038 2352 1937 1600 1498 4560 3764 4354 6564 5026 2041 1421 3316 4115 3442 2963 2565 8096 6819 7444 11509 8482 44189 0.0749411780378499 0.00082446251521697 0.0896581855262316 0.0719440808079167 0.0270924247515178 0.0256482796932717 0.0247809800075604 0.230152390975123 0.0556909739964227 0.113422869599152 0.24072282765209 0.0451213464376462
3550 27 4091 3187 884 1340 850 9796 3344 4954 9591 2725 3550 2180 5526 6717 5193 4656 3785 12166 11100 12085 17332 13905 1397 745 1996 2408 1877 1721 1415 4410 3969 4344 6152 5131 2153 1435 3530 4309 3316 2935 2370 7756 7131 7741 11180 8774 44339 0.0787626707928268 0.00065024101337805 0.0890907620527992 0.0718355796916686 0.0212881845594531 0.0309396850716875 0.0195472275318199 0.224577151055153 0.0730812800859654 0.112127827211238 0.219438820653442 0.0586605702805685
3444 11 4405 2771 972 1594 947 8918 2801 5260 10178 3068 3444 2079 5797 6479 5127 4856 4099 11570 10124 11725 17697 14269 1376 687 2089 2324 1865 1704 1447 4247 3659 4206 6496 5186 2068 1392 3708 4155 3262 3152 2652 7323 6465 7519 11201 9083 44369 0.0780332482162053 0.000254917835688941 0.0989610431668021 0.061196545184566 0.0216868109321811 0.0368677232680435 0.0220487984827797 0.200734198744376 0.0640778422376457 0.118934024578337 0.228315860194642 0.0688889871587327
3472 5 4326 2691 1009 1276 1121 9337 2855 4645 10596 3288 3472 2131 5729 6365 5025 4539 4032 11951 10319 11246 17745 14603 1346 728 2055 2349 1762 1628 1418 4487 3718 4097 6430 5264 2126 1403 3674 4016 3263 2911 2614 7464 6601 7149 11315 9339 44621 0.0793343209548015 0.000236689070517785 0.0990465007537553 0.0582533285006752 0.0227724252142448 0.0295752782015129 0.0247131375910099 0.206969010774435 0.0634762737191014 0.105913744121456 0.236813915898163 0.0728953752003266
3434 15 4238 2789 1220 1399 936 9919 2457 5117 10333 2921 3434 2108 5653 6394 5268 4733 3941 12430 10382 11672 17788 14182 1341 693 2048 2346 1934 1728 1430 4505 3827 4217 6527 5121 2093 1415 3605 4048 3334 3005 2511 7925 6555 7455 11261 9061 44778 0.0763999344303597 0.000465413176029694 0.0928176236360458 0.0627894104908515 0.0275466554191867 0.0313867092511855 0.0226799188124871 0.21884453111847 0.0548536929355735 0.113791642975263 0.232519854257995 0.0659046134965527
3348 0 3987 3034 1095 1415 898 10398 2252 4757 10251 3121 3348 2025 5352 6438 5227 4702 3880 12862 10463 11483 17509 14261 1323 660 1948 2306 1940 1720 1416 4651 3737 4225 6369 5165 2025 1365 3404 4132 3287 2982 2464 8211 6726 7258 11140 9096 44556 0.0731451998096826 4.9969539728245e-05 0.0876826338228852 0.0703220135099704 0.0257607589230587 0.0305976071275203 0.0204473296517777 0.232637812648918 0.0514923548429126 0.107099006776686 0.231730204666373 0.0690351086804868
3481 38 4701 2445 969 1538 843 10092 2647 5031 10996 2135 3481 2154 6111 6389 5098 4776 3876 12555 10660 11749 18439 13908 1365 744 2167 2260 1860 1743 1413 4542 3942 4306 6666 4979 2116 1410 3944 4129 3238 3033 2463 8013 6718 7443 11773 8929 44916 0.0787746576833902 0.000921113071894224 0.102496600731057 0.0541298645790372 0.0229801032999491 0.0335583735579853 0.0187255125705805 0.224344087119365 0.0597296966489252 0.110924404466602 0.24562310460023 0.0477924816709848
3406 8 4780 2724 1085 1269 1080 9150 3185 4754 10258 2644 3406 2086 6146 6660 5339 4693 4101 11767 10510 11446 17477 13744 1328 720 2210 2406 1915 1672 1484 4442 3818 4227 6377 5151 2078 1366 3936 4254 3424 3021 2617 7325 6692 7219 11100 8593 44343 0.0755364516468027 0.000154159732494365 0.108105368399728 0.0601409939624052 0.0247215208347687 0.0284840101725447 0.0245499430836747 0.209976095722205 0.072084542332923 0.107155545762923 0.22960225328182 0.0594891150677111
3300 3 4174 2808 1162 1316 1339 9195 3113 4969 10472 2478 3300 2024 5502 6282 5181 4633 4288 11935 10555 11628 17863 13870 1279 696 2028 2263 1864 1684 1548 4493 3896 4237 6471 5000 2021 1328 3474 4019 3317 2949 2740 7442 6659 7391 11392 8870 44329 0.0754146984349974 7.62002237806196e-05 0.096359704442478 0.0638379794171675 0.0265647043729956 0.0294758535880238 0.0303927664332834 0.20280748217862 0.0703688007217205 0.111996450918088 0.23752099546859 0.0551843638002551
3332 14 4336 2660 1240 1370 849 8892 3132 5208 10094 3134 3332 2052 5719 6301 5307 4796 4001 11442 10268 11690 17595 14360 1294 669 2078 2234 1881 1644 1451 4306 3786 4189 6369 5186 2038 1383 3641 4067 3426 3152 2550 7136 6482 7501 11226 9174 44261 0.0758773880219483 0.00030457420146097 0.0981390991450411 0.0606835038211613 0.0281653237310558 0.0308523629110414 0.0196806191926122 0.201639194236943 0.0726362146634395 0.115117235047033 0.226626033306726 0.0702784517215375
3404 26 4702 2185 1366 1546 865 9867 2535 4444 10704 2671 3404 2121 6102 6122 5271 4920 4063 12440 10481 11228 17833 13975 1309 721 2165 2217 1897 1722 1490 4494 3697 4099 6529 5112 2095 1400 3937 3905 3374 3198 2573 7946 6784 7129 11304 8863 44315 0.0760389741058798 0.000509126773739211 0.109221278935714 0.047303909714345 0.0302491545487821 0.0342886576064367 0.0197800167444536 0.226161505271038 0.0570405809834542 0.0994215877015333 0.23983820459021 0.0601470030244142
3266 1 4372 2861 1092 1533 879 9807 1828 5337 10256 2599 3266 1947 5679 6523 5269 4851 3953 12322 9757 11479 17573 13823 1320 640 2017 2346 1951 1777 1438 4393 3615 4162 6349 5050 1946 1307 3662 4177 3318 3074 2515 7929 6142 7317 11224 8773 43831 0.0727672629059894 2.09053396893097e-05 0.100411623155007 0.0635000632674401 0.0248524080737456 0.0337414871596669 0.0194630910356737 0.22540953911359 0.0412324399784684 0.12276832700584 0.235618024054251 0.060214828910639
3403 26 3991 2778 1010 1453 1474 9686 2028 5182 10504 2603 3403 2092 5363 6158 4940 4557 4380 12455 9889 11439 17787 13981 1337 720 1983 2228 1836 1651 1611 4594 3632 4156 6409 5079 2066 1372 3380 3930 3104 2906 2769 7861 6257 7283 11378 8902 44138 0.0784579060362808 0.000668350153449678 0.0898058357785542 0.0607487386871385 0.0230380497258607 0.0328553091907476 0.0343969236322369 0.218135694662093 0.0467797471406926 0.117814791462873 0.237175571296262 0.060123082233811
3412 22 4159 2873 1082 1075 1297 9314 2422 5439 10581 2504 3412 2115 5584 6454 5200 4357 4057 11903 9939 11686 18010 13933 1319 690 2003 2336 1918 1597 1468 4386 3692 4257 6581 5083 2093 1425 3581 4118 3282 2760 2589 7517 6247 7429 11429 8850 44180 0.0761614532432891 0.000589596393194947 0.0954588339209249 0.0648377419617982 0.0239586278127625 0.0249245858035674 0.0288881741869828 0.213863815042682 0.0539455067337417 0.122037897289668 0.239455087827306 0.0558786797840834
3415 28 3988 2607 1361 1232 1300 9538 2780 4990 9840 3489 3415 2118 5405 5994 5189 4506 4161 12154 10571 11741 17334 14490 1325 701 2018 2166 1915 1645 1545 4363 3820 4247 6333 5300 2090 1417 3387 3828 3274 2861 2616 7791 6751 7494 11001 9190 44568 0.077587342286954 0.000691653310629315 0.0872763337263008 0.0583007764271961 0.0320743346915447 0.0267336470702357 0.0300588058627233 0.214656369679349 0.062140061688019 0.112218150478954 0.221691719195578 0.0765708055825157
3087 24 4415 2606 1297 993 1360 9333 3398 4747 9860 3433 3087 1894 5683 6220 5305 4396 4147 11982 10928 11691 17390 14438 1217 626 2069 2212 1902 1609 1498 4452 3984 4161 6385 5229 1870 1268 3614 4008 3403 2787 2649 7530 6944 7530 11005 9209 44553 0.0711819611740473 0.000994873203615078 0.100145136595713 0.0572698273688131 0.0299369449893668 0.0221386433030184 0.0297780751027442 0.205265086488858 0.0769826426338401 0.107653645435061 0.221682375863813 0.0769707878411096
3494 32 4108 2837 1724 769 1063 9450 3196 4429 10703 3215 3494 2146 5537 6293 5713 4409 3831 11897 10815 11334 17862 14552 1380 717 2081 2304 2073 1641 1384 4278 3910 4175 6525 5250 2114 1429 3456 3989 3640 2768 2447 7619 6905 7159 11337 9302 45020 0.0762283993165286 0.000689483760468531 0.0908764329096713 0.0629265620168034 0.0394235668662369 0.016101907883494 0.025005871154117 0.211846150541128 0.0693346015401073 0.098615334826102 0.235498677796127 0.0734530113892161
3329 2 4324 2670 1582 680 1108 9528 3254 4943 9652 3556 3329 2024 5690 6316 5654 4283 3847 11967 10799 11881 17201 14485 1307 658 2044 2244 2051 1544 1408 4422 3861 4332 6272 5247 2022 1366 3646 4072 3603 2739 2439 7545 6938 7549 10929 9238 44628 0.074954143130667 4.54285171270484e-05 0.0969919815579894 0.0580570309774026 0.0357994084162925 0.0154603484341097 0.026297096015034 0.213333496193007 0.0711992245429532 0.112522522328323 0.214078888727914 0.0812604311591801
3364 22 3967 2759 1803 907 1171 9436 3263 5016 10432 2212 3364 2039 5324 6036 5625 4469 4019 12015 10869 12002 18111 13694 1347 682 2047 2214 2063 1621 1440 4409 3883 4323 6629 4961 2017 1357 3277 3822 3562 2848 2579 7606 6986 7679 11482 8733 44352 0.0762642209230808 0.000690279541192171 0.0906127002520447 0.0615706848683197 0.0401774231078278 0.0202562612732464 0.0257758044222174 0.211470082719595 0.0755143439208727 0.112640881555868 0.234499262953073 0.0505280544626628
3415 17 3900 2676 1619 791 1224 9716 2561 4471 10793 2726 3415 2109 5312 6012 5375 4210 3940 12158 10354 11066 17771 13954 1323 697 1976 2256 1956 1494 1498 4365 3759 4088 6543 5147 2092 1412 3336 3756 3419 2716 2442 7793 6595 6978 11228 8807 43909 0.0772398228571505 0.000262600191964903 0.0882670281190923 0.0631077951217342 0.0357501503393367 0.0179403781481114 0.0273712712584718 0.218615818774987 0.0603653878961744 0.102046961676332 0.247497651007518 0.0615351346091264
3411 9 4047 3002 1525 792 938 9926 3140 4453 10622 2792 3411 2110 5448 6421 5621 4370 3691 12252 10933 11514 17913 14214 1310 709 2029 2325 2043 1617 1365 4459 3872 4223 6491 5217 2101 1401 3419 4096 3578 2753 2326 7793 7061 7291 11422 8997 44657 0.0778766200924438 0.00021927311616722 0.0920380667243068 0.0679484228021398 0.0346157512337879 0.0177527096830772 0.0204700968377652 0.218912861908069 0.0701897123440442 0.0977442082217995 0.240534810046803 0.0616974669895965
3313 30 4273 2770 1256 1022 813 10129 2790 4781 10209 2990 3313 2043 5655 6366 5276 4386 3609 12396 10614 11642 17661 14152 1300 661 2059 2346 1912 1590 1342 4572 3753 4190 6499 5184 2013 1382 3596 4020 3364 2796 2267 7824 6861 7452 11162 8968 44376 0.0762645098622239 0.000787855672784941 0.098008144428488 0.0629803245867976 0.0296813787837263 0.0235215567127281 0.0178098069195181 0.228588129880513 0.0608339986391382 0.105429523044205 0.228305638880339 0.067789132589538
3126 34 4349 2763 1533 1285 502 9551 3193 4691 10444 2757 3126 1876 5595 6320 5559 4840 3641 11834 10609 11463 17736 13946 1284 630 2038 2294 2004 1701 1358 4418 3837 4171 6547 5199 1842 1246 3557 4026 3555 3139 2283 7416 6772 7292 11189 8747 44228 0.0715779259202496 0.000957115520986524 0.098339773385768 0.0632504068886524 0.0360985127643328 0.0285636432329798 0.010961611404326 0.215007076065879 0.0700223718826719 0.106530482087509 0.237233450518749 0.0614576303278961
3668 4 4071 2554 1601 1380 738 9555 2540 4862 10430 2574 3668 2219 5529 6040 5408 4807 3858 11969 10131 11293 17525 13724 1453 761 2043 2233 1981 1687 1444 4378 3700 4198 6375 4947 2215 1458 3486 3807 3427 3120 2414 7591 6431 7095 11150 8777 43977 0.0854646471070229 0.000154078550719435 0.0927855668167477 0.0578123842268641 0.0366335150154209 0.0325121001723859 0.0164633924174158 0.212654619812865 0.0569726968695136 0.110518432929342 0.240422485175172 0.0576060809065308
3320 5 4335 2590 1272 1284 1038 9938 2587 4928 10040 2664 3320 1987 5627 6159 5175 4511 3946 12430 10458 11590 17420 13788 1338 695 2058 2256 1948 1603 1454 4559 3796 4210 6296 5110 1982 1292 3569 3903 3227 2908 2492 7871 6662 7380 11124 8678 44001 0.0746296821026328 0.00012710337389184 0.0987794046302772 0.0593022208442339 0.0285597210233834 0.0292927977559159 0.0230503356101812 0.22829283844339 0.0598143071048808 0.11097313686581 0.228581081670788 0.0585973705746145
3345 0 4378 2470 1740 999 880 9668 2771 5096 9962 2968 3345 2065 5748 6134 5625 4604 3842 12058 10483 11792 17418 14032 1280 695 2084 2249 2020 1642 1452 4346 3787 4336 6354 5060 2065 1370 3664 3885 3605 2962 2390 7712 6696 7456 11064 8972 44277 0.0761094473606896 6.94021972203229e-06 0.0983728705978753 0.0539702500736244 0.0388632670688359 0.0222332571851309 0.0186925180123285 0.221143542113223 0.0615154261676805 0.11676578760859 0.225177490576721 0.067149203015579
3235 15 3866 2791 1710 773 1135 9295 2488 5572 9749 2961 3235 1970 5169 6016 5572 4409 3932 11816 9929 11831 17351 13943 1280 667 1944 2154 1936 1612 1411 4375 3670 4229 6369 5048 1955 1303 3225 3862 3636 2797 2521 7441 6259 7602 10982 8895 43590 0.0750614691373849 0.000469419649257731 0.090182863439052 0.0628164099634022 0.0404031759476522 0.016975993488173 0.0240592947731058 0.213240254919261 0.0571704050213774 0.125861990211377 0.225179360732891 0.0685793627170657
3519 12 4220 2349 1580 627 1324 9974 1858 5578 10217 2673 3519 2209 5706 5909 5306 4051 3833 12392 9735 11738 17682 13898 1322 723 2146 2183 1882 1542 1415 4515 3575 4273 6457 5152 2197 1486 3560 3726 3424 2509 2418 7877 6160 7465 11225 8746 43931 0.0797832268110065 0.000291148577815017 0.0975636425182129 0.0551674957045271 0.03558737349313 0.0137355933685508 0.0286539863337626 0.225105203584532 0.043290738245575 0.128324770169951 0.231578098812445 0.0609187223804914
3202 9 4712 2475 1414 691 1495 9838 2318 5699 9506 2635 3202 1970 6015 6336 5487 4206 4159 12557 10253 12189 17322 13640 1241 667 2154 2263 1972 1542 1440 4622 3763 4373 6317 4965 1961 1303 3861 4073 3515 2664 2719 7935 6490 7816 11005 8675 43994 0.0712496595163776 0.000306756421934411 0.108659576577796 0.0574004285624774 0.0328159109589491 0.014274664589718 0.0331369949121508 0.221335662637663 0.0533522828479183 0.129459639520235 0.216308086151201 0.0617003373035792
3595 5 4330 2321 1608 823 1607 9595 2632 5578 10007 2714 3595 2200 5841 6091 5489 4332 4373 12413 10552 12273 17783 14007 1400 689 2071 2210 1980 1566 1555 4493 3857 4497 6490 5167 2195 1511 3770 3881 3509 2766 2818 7920 6695 7776 11293 8840 44815 0.0807298469575288 0.000189538404014588 0.0974736265298754 0.0527422178613116 0.0367392148454364 0.0176898956593645 0.037554253709636 0.215292998056592 0.0581691468758024 0.123051903916286 0.221328737475181 0.0590386197089721
3365 31 4379 2819 1358 830 1217 10143 2581 5072 10424 2801 3365 2095 5771 6521 5505 4379 4000 12662 10655 11848 17877 14157 1301 703 2069 2374 1956 1596 1481 4588 3879 4395 6521 5237 2064 1392 3702 4147 3549 2783 2519 8074 6776 7453 11356 8920 45020 0.0751660136139073 0.000943722545443091 0.0985427406936825 0.0633262821443125 0.0299943682331219 0.0181917027700802 0.0276956229431101 0.225057169747259 0.0568253379159705 0.111907911536164 0.230316494776879 0.0620326330800704
