"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3215 11 4055 2433 1401 814 1046 8366 2913 4994 10051 2010 3215 1977 5394 5892 5233 4175 3709 10709 9706 11201 17228 13073 1249 638 1935 2060 1872 1512 1366 3916 3499 4024 6165 4626 1966 1339 3459 3832 3361 2663 2343 6793 6207 7177 11063 8447 41309 0.0780153872680735 0.000456897881054122 0.0983979558302565 0.0592847849801278 0.0344921121745258 0.0203531155564296 0.0257808288353015 0.199218983053548 0.0705894436007043 0.121415238354307 0.244268588584665 0.0477266638810077
3250 5 4283 2246 1373 987 1206 8540 2508 4712 9425 2483 3250 2007 5640 5889 5147 4278 3966 11105 9570 10847 16306 12927 1248 650 1997 2115 1856 1518 1401 4043 3435 3966 5862 4698 2002 1357 3643 3774 3291 2760 2565 7062 6135 6881 10444 8229 41018 0.0792309641211845 0.00016543242440181 0.106388177954232 0.0543855153704588 0.0325068667229801 0.0238835459280592 0.0290941556786555 0.206349765699456 0.0629828853988427 0.115917272564952 0.229281436045939 0.0598139820908382
3204 16 4172 2198 1566 1154 973 8924 2804 4977 9138 2371 3204 1969 5494 5751 5180 4495 3880 11406 10080 11389 16502 12950 1251 647 1941 2137 1839 1588 1398 4130 3668 4025 5923 4733 1953 1322 3553 3614 3341 2907 2482 7276 6412 7364 10579 8217 41497 0.0782870678705268 0.000386705052573344 0.0994441838537926 0.0538984061031533 0.037895792444235 0.0283503209208071 0.0234971481973028 0.214245375144126 0.065411260655826 0.123045870067675 0.219733547680464 0.0558043220095171
2954 10 4139 2592 1118 1037 1028 8923 2499 5405 9939 1671 2954 1828 5363 5996 4978 4202 3746 11303 9750 11646 17456 12824 1136 604 1959 2136 1813 1484 1366 4052 3509 4129 6303 4621 1818 1224 3404 3860 3165 2718 2380 7251 6241 7517 11153 8203 41315 0.0719320846713622 0.000188400231059087 0.098512255193074 0.0610855435096537 0.0275694656939742 0.026034494759074 0.0247950642074593 0.218089002084992 0.0620927027975192 0.129671003311144 0.240668536602427 0.039361446938262
3225 9 4139 2491 1429 1037 605 9085 1828 5377 9859 1980 3225 1961 5433 6011 5305 4477 3506 11285 8952 11029 16938 12952 1273 667 1913 2135 1865 1576 1306 4161 3300 3950 5966 4720 1952 1294 3520 3876 3440 2901 2200 7124 5652 7079 10972 8232 41064 0.0787190535884426 0.000353509306474029 0.101210155379089 0.0601618345796845 0.0360377269066166 0.0267944109185553 0.0142635931190866 0.223459713171069 0.0438789570492955 0.128279219969079 0.239210844110207 0.0476309819024016
3037 0 3937 2256 1638 1023 594 9521 2291 4784 9348 2477 3037 1829 5174 5579 5158 4298 3345 11600 9770 10989 16361 12923 1208 592 1851 2059 1883 1547 1266 4121 3565 3976 5915 4683 1829 1237 3323 3520 3275 2751 2079 7479 6205 7013 10446 8240 40906 0.0759908134919972 1.87782034501097e-05 0.0986136858456301 0.0534544744403753 0.0406581416260517 0.0254882037394974 0.0139718042241516 0.229699293360922 0.0560567449906757 0.116179305928886 0.229126173473914 0.0607425806744501
3170 11 4000 2047 1575 1148 1028 8676 2025 4874 9881 2381 3170 1924 5351 5501 5030 4356 3832 11209 9151 10724 16740 13044 1257 573 1897 2046 1822 1552 1299 4083 3301 3865 6077 4764 1913 1351 3454 3455 3208 2804 2533 7126 5850 6859 10663 8280 40816 0.0769822034140561 0.000409212798713701 0.0987205700949624 0.0493820871946767 0.039327885910022 0.0288163352072475 0.025074547477643 0.209681258444221 0.0486640582983148 0.119146244491331 0.244183509415147 0.0596120872536656
3137 17 3856 2307 1264 1222 1210 8657 2136 5201 9000 2864 3137 1883 5112 5544 4788 4265 3931 11207 9277 11098 16107 13034 1271 627 1875 2020 1745 1544 1381 4066 3380 3991 5937 4708 1866 1256 3237 3524 3043 2721 2550 7141 5897 7107 10170 8326 40871 0.0769774763981917 0.00055438550179894 0.0939641305236528 0.0578294590340957 0.0293994010247406 0.0294559877502728 0.0291402254183637 0.215586445506181 0.0518764662156096 0.126398401299206 0.218757002380088 0.0700606189477981
3018 37 4157 2413 1008 849 1300 9304 1810 5260 9361 3218 3018 1843 5390 5893 4786 3937 3810 11777 9345 11142 16522 13763 1212 610 1910 2115 1698 1427 1337 4242 3463 3981 5977 4890 1806 1233 3480 3778 3088 2510 2473 7535 5882 7161 10545 8873 41735 0.0729973360065565 0.00114368861887004 0.0985422464662282 0.0569080863767164 0.0245229385314163 0.0197354210116969 0.0314018782842352 0.222856556071545 0.04486001987247 0.126563730801181 0.224127405117959 0.0763406928411257
3108 38 4413 2317 1176 734 1558 9348 1883 4846 9517 2665 3108 1917 5701 5977 5015 3958 4034 11950 9595 10919 16438 13196 1229 629 2041 2138 1791 1482 1432 4238 3522 3998 5907 4724 1879 1288 3660 3839 3224 2476 2602 7712 6073 6921 10531 8472 41603 0.0752646238793387 0.000984834362549181 0.107470849843023 0.0538182253663628 0.0281839913817572 0.0174707788784688 0.0380995269884699 0.223041378707985 0.0455039918976747 0.117398620899425 0.227665163111473 0.0650980146834729
3149 15 4036 2496 1429 942 1353 9195 1913 5125 9397 2485 3149 1956 5357 5867 5167 4218 3998 11803 9492 11105 16565 13086 1208 635 1986 2129 1891 1573 1390 4224 3512 3937 5964 4785 1941 1321 3371 3738 3276 2645 2608 7579 5980 7168 10601 8301 41535 0.0736262869784868 0.000329314294317957 0.0985622021235842 0.0608005872165214 0.0346129649736145 0.0226721334430458 0.0342695605202808 0.222603076539368 0.0464023012690849 0.12226275190444 0.224410162128255 0.0594486586090004
3129 17 4159 2449 1192 1123 1343 8960 1952 5849 8869 2598 3129 1892 5482 5928 4993 4358 4115 11630 9335 11766 16476 13106 1254 569 2003 2127 1758 1586 1445 4247 3418 4159 5968 4778 1875 1323 3479 3801 3235 2772 2670 7383 5917 7607 10508 8328 41640 0.0749711033030355 0.000354697313646473 0.102436640154489 0.0580577873857952 0.0296835824366084 0.0262966085473321 0.0326590060602151 0.217291148226472 0.0455762831207223 0.13991555236596 0.210587298560758 0.0621702925249648
3357 19 4092 2273 915 1081 1276 9069 1953 5034 9247 2727 3357 2140 5562 5889 4666 3991 3797 11485 9326 10916 16234 13055 1236 670 1946 2138 1756 1470 1381 4112 3444 3929 5906 4651 2121 1470 3616 3751 2910 2521 2416 7373 5882 6987 10328 8404 41043 0.0825658417640869 0.000555709716613068 0.099627399178324 0.0563721463457 0.0227403505493057 0.0275162443541914 0.0323061569433645 0.217935061023617 0.0464281829086614 0.122718826073972 0.225897729730821 0.0653363514113435
3092 26 4298 2520 1042 1041 1120 9271 2237 4717 9628 2972 3092 1895 5573 6110 4961 4199 3806 11689 9714 10914 16626 13537 1223 620 1983 2191 1803 1513 1388 4212 3517 3916 6061 4910 1869 1275 3590 3919 3158 2686 2418 7477 6197 6998 10565 8627 41964 0.0738070250563327 0.000659022317123664 0.101339635228463 0.0580770942344397 0.0238872658117841 0.0252832463196452 0.0272884694213935 0.22463177011926 0.0535002428641554 0.1132831270384 0.228813902684059 0.0694291989049445
3112 12 4198 2249 1329 771 1211 9495 2616 4823 8970 2750 3112 1838 5449 5763 4983 3965 3709 11844 10205 11442 16348 13201 1286 587 1935 2109 1789 1467 1360 4255 3586 4064 5897 4873 1826 1251 3514 3654 3194 2498 2349 7589 6619 7378 10451 8328 41536 0.0757538259470369 0.00032196456926993 0.0999638477139519 0.0558618937969012 0.0327598133772441 0.0190234569435291 0.0303999565440659 0.226758645574588 0.062151353685612 0.114940523507694 0.214016613926471 0.0680481044136359
3189 9 4174 2085 1444 1029 1266 8976 2210 4847 9129 3097 3189 1956 5480 5593 4938 4151 3923 11472 9524 10840 15999 13310 1242 650 1972 2099 1816 1494 1427 4158 3531 3970 5786 4858 1947 1306 3508 3494 3122 2657 2496 7314 5993 6870 10213 8452 41455 0.0753886089242982 0.000461108021274772 0.103867130975894 0.0500278360244609 0.0336492444723885 0.0240551176189941 0.0294713686659996 0.214329395392451 0.0530331970431633 0.119414971764302 0.220019201038108 0.0762828200586665
3227 15 4135 2161 1163 1192 1415 8688 2442 5060 9464 2883 3227 1999 5504 5677 4804 4205 4067 11312 9604 11096 16530 13357 1243 630 1988 2036 1791 1553 1443 4150 3568 4030 6056 4823 1984 1369 3516 3641 3013 2652 2624 7162 6036 7066 10474 8534 41845 0.0771057433325258 0.000527343020662799 0.101775787058783 0.0516490483880829 0.0260596198924189 0.027131203352197 0.0342654976766507 0.21024619392911 0.055739113504262 0.118163155886866 0.227294093896914 0.0700432000615263
3211 27 4161 2172 1178 1150 1147 9142 2599 5069 9465 2505 3211 1985 5520 5730 4824 4201 3810 11577 9985 11533 16916 13443 1253 626 1962 2084 1773 1538 1375 4191 3521 4082 5978 4882 1958 1359 3558 3646 3051 2663 2435 7386 6464 7451 10938 8561 41826 0.0748045821966564 0.000919709567912995 0.0993520069331973 0.0533213207400063 0.0277948961726492 0.027331637700443 0.0264304441007039 0.218215059074444 0.0619821135466213 0.122466673769223 0.227846964305937 0.0595345918922059
3303 13 3865 2564 1331 896 1139 8998 2153 5543 9162 2808 3303 2054 5224 5847 5027 4128 3792 11367 9415 11528 16637 13370 1262 695 1941 2151 1795 1475 1423 4105 3430 4053 6075 4847 2041 1359 3283 3696 3232 2653 2369 7262 5985 7475 10562 8523 41775 0.080028960409565 0.000387687299854247 0.0953518674067031 0.0624896564763615 0.0313042581259078 0.0211248899998582 0.0269703792669031 0.21462113082869 0.0521129814002122 0.132047247757518 0.217795979521483 0.0657649615069431
3097 4 4263 2679 979 913 1214 8747 2615 4745 9550 2729 3097 1837 5474 6168 4921 4045 3776 11163 9681 10870 16474 13142 1264 626 1985 2226 1789 1483 1360 4097 3556 3946 6061 4774 1833 1211 3489 3942 3132 2562 2416 7066 6125 6924 10413 8368 41535 0.0750565793227938 0.00021145545540415 0.103219060745237 0.0650124709667284 0.0226423669237921 0.0231422441532678 0.0294687651785428 0.211483509494833 0.0626406423868601 0.113466790792655 0.228104380089976 0.0655517344899103
2920 3 4366 2516 1263 649 1469 8958 1991 5015 9840 2509 2920 1760 5516 5977 5126 3967 3952 11500 9338 10872 16753 13179 1163 610 2055 2114 1808 1484 1410 4153 3481 3959 6083 4897 1757 1150 3461 3863 3318 2483 2542 7347 5857 6913 10670 8282 41499 0.0711694010087428 0.000125826025761831 0.102591502112014 0.0605135495571606 0.0303503108648179 0.0161103303678558 0.0351257612932003 0.218293841999368 0.0482638087972163 0.12074555746029 0.236076036200993 0.0606340743125795
3211 1 3983 2385 1143 1154 1202 8947 2862 4414 9963 2467 3211 1959 5268 5704 4799 4204 3853 11361 10076 10849 16946 13440 1253 674 1949 2048 1749 1553 1439 4147 3641 3866 5973 4815 1958 1285 3319 3656 3050 2651 2414 7214 6435 6983 10973 8625 41732 0.0766831271786799 9.79932461810484e-06 0.0977171444448262 0.058726725181931 0.0281486202903815 0.027043954618077 0.0295947990762732 0.212405664769587 0.0689458334183207 0.103178258412177 0.238538885505649 0.0590071877794791
3105 4 4114 2722 936 1304 1045 8588 2983 4306 10236 1824 3105 1902 5357 6122 4816 4368 3898 11078 9986 10750 17046 12789 1207 659 1957 2242 1752 1515 1408 4075 3542 3940 6081 4657 1898 1243 3400 3880 3064 2853 2490 7003 6444 6810 10965 8132 41167 0.0745667408066369 4.22743983124226e-05 0.100507938913922 0.0665591218159414 0.0217113969168442 0.0300513324569398 0.0255099226612045 0.208290200090159 0.0733038514918842 0.105761252458749 0.24870321659672 0.0449927513926875
3049 10 4172 2650 719 1414 1074 8827 2694 4427 9994 2194 3049 1853 5383 6099 4645 4356 3868 11314 9938 10817 16920 12972 1206 642 1934 2173 1703 1562 1381 4070 3548 3891 6142 4719 1843 1211 3449 3926 2942 2794 2487 7244 6390 6926 10778 8253 41224 0.0746610016922575 0.000312287906265662 0.101851179169641 0.0638061194374706 0.0176765483416682 0.0364716002349709 0.0262629293008041 0.211056807459344 0.0658241711875108 0.104500593273436 0.245061842078361 0.0525149199182708
3070 10 4308 2696 751 1087 1106 8388 2887 4736 10163 2213 3070 1864 5560 6235 4786 4134 3733 10774 9662 10859 17088 13131 1216 612 2021 2200 1739 1507 1347 3999 3539 3934 6170 4769 1854 1252 3539 4035 3047 2627 2386 6775 6123 6925 10918 8362 41415 0.0725745366923403 0.000368668429690414 0.104211565178548 0.0647407907020264 0.0179728382676568 0.0257932907066977 0.0275222625558859 0.204026730096719 0.0717456493124867 0.116072514124596 0.242038662651143 0.0529324912822103
3294 11 4121 2355 662 1180 1558 8572 2564 4641 10104 2336 3294 2057 5561 5949 4516 4030 4110 11233 9626 10731 16976 13194 1248 617 1967 2095 1666 1478 1449 4171 3536 3859 6118 4757 2046 1440 3594 3854 2850 2552 2661 7062 6090 6872 10858 8437 41398 0.0802412974864435 0.000278917754283339 0.0982175056942189 0.0567776804441151 0.0160370588305953 0.0286204504819198 0.0365781487366068 0.207703948673731 0.0606599618009749 0.11443527496302 0.245383697356342 0.0550660577777485
3289 8 3931 2867 1004 1105 1388 8615 1957 5308 9324 2682 3289 2009 5279 6177 5012 4319 4129 11286 9134 11093 16434 13138 1288 661 1969 2169 1798 1578 1458 4109 3349 3983 5978 4779 2001 1348 3310 4008 3214 2741 2671 7177 5785 7110 10456 8359 41478 0.0788007192596321 0.000312963497580425 0.0939418855158191 0.0687079632461272 0.0252576801486498 0.0262275283927727 0.0355422612986467 0.212206139467934 0.0488841172191563 0.124694162071956 0.222992162476572 0.0624324174051548
2975 14 3858 2863 978 1035 1449 8733 2650 4645 9592 2139 2975 1792 5039 6050 4905 4169 4086 11358 9883 10929 16613 12709 1197 611 1852 2123 1771 1532 1461 4125 3599 3908 6043 4607 1778 1181 3187 3927 3134 2637 2625 7233 6284 7021 10570 8102 40931 0.0732741791511827 0.000266095826719238 0.0935104221195821 0.0700081049080506 0.0242424601386392 0.0258717133674577 0.0351093023356849 0.211072556799785 0.0660774384343924 0.116574309411812 0.232845138673087 0.0511482788336073
3180 41 4090 2490 1006 1031 1213 8872 2139 4567 9718 2616 3180 1991 5422 5987 4855 4068 3802 11310 9381 10523 16423 13053 1230 659 1925 2138 1818 1479 1364 4068 3425 3818 5986 4701 1950 1332 3497 3849 3037 2589 2438 7242 5956 6705 10437 8352 40963 0.0790642992281872 0.00121354227328197 0.100779087006328 0.0591401173747716 0.0245820321406777 0.0261798262490031 0.0305546354066568 0.216680633286202 0.0503363920710019 0.1095863234486 0.238328959660727 0.0635541518545628
3096 63 4044 2560 1139 819 1187 9214 1945 5403 9689 2611 3096 1919 5324 5933 4884 3929 3642 11576 9309 11267 16900 13334 1240 639 1951 2188 1774 1474 1280 4212 3445 4056 6177 4768 1856 1280 3373 3745 3110 2455 2362 7364 5864 7211 10723 8566 41770 0.0755106475008964 0.00116659639596394 0.0978166718351467 0.0621123886996913 0.0280817968781849 0.0195831011842835 0.0279848033137123 0.219234700500241 0.0444007357212183 0.127794891927689 0.23431644769179 0.0619972183511834
3109 7 3933 2597 921 1102 1358 9213 1975 4757 9909 2471 3109 1917 5259 5915 4735 4127 4004 11837 9509 10810 16815 13192 1199 591 1941 2101 1710 1481 1380 4303 3456 3904 6094 4815 1910 1326 3318 3814 3025 2646 2624 7534 6053 6906 10721 8377 41352 0.0757910346367361 0.000144479746335784 0.0933850476527867 0.061691697092241 0.0217058291752182 0.0259446719515453 0.0326000925675456 0.222029905158721 0.0487540111726849 0.118709709985036 0.24040783704692 0.0588356838142293
3014 54 3858 2646 1089 1337 998 8841 2795 4325 10096 2678 3014 1839 5108 5895 4793 4372 3820 11258 9987 10706 16922 13447 1229 589 1859 2191 1758 1550 1403 4066 3606 3880 6153 4810 1785 1250 3249 3704 3035 2822 2417 7192 6381 6826 10769 8637 41731 0.0721020898903563 0.00119931363841032 0.0900286863289554 0.0636005459601782 0.0278707387232822 0.0319082482617628 0.0256921031588146 0.211030178012295 0.0667279395888608 0.103132743661936 0.244419857438169 0.0622875553369793
3168 10 3881 2661 746 1547 1046 8638 2861 4616 9466 2307 3168 1952 5224 5939 4538 4396 3857 11125 9848 10924 16495 12942 1226 609 1946 2147 1689 1585 1370 4138 3540 3895 5860 4712 1942 1343 3278 3792 2849 2811 2487 6987 6308 7029 10635 8230 40947 0.0779386908046351 0.000325297940776649 0.0961790469394652 0.0662297356356858 0.0183086141426836 0.0375930774007341 0.0264196314616225 0.210204534485398 0.0699319702460545 0.112844211120738 0.228133007959376 0.0558921818628296
3203 30 3814 2779 701 1452 1059 8712 2994 4605 9485 2403 3203 1971 5143 5998 4580 4371 3852 11197 10111 11060 16540 13008 1262 642 1924 2119 1661 1578 1367 4080 3656 4005 5935 4795 1941 1329 3219 3879 2919 2793 2485 7117 6455 7055 10605 8213 41237 0.0786422735349692 0.00088802216987282 0.0932134987825737 0.0673849109761947 0.0170741427806846 0.0341591829373554 0.0254663154064917 0.214081041081813 0.073879454332273 0.109585138144783 0.226847113352519 0.0587789065004698
2936 18 4018 2766 954 1320 811 9240 2701 4688 9264 2725 2936 1781 5219 6063 4805 4365 3582 11575 10111 11207 16533 13385 1173 580 1922 2212 1760 1594 1247 4165 3592 3938 5873 4853 1763 1201 3297 3851 3045 2771 2335 7410 6519 7269 10660 8532 41441 0.0701132780750512 0.000301295782541502 0.0972340184035427 0.0652682823806685 0.0230908715479141 0.0331868368551833 0.0201990059560909 0.2203600102942 0.0655511867936667 0.112100270980388 0.2264847422368 0.0661102006939528
3051 0 4158 2384 1059 1313 687 9109 2215 4907 9730 2628 3051 1846 5396 5843 4768 4294 3433 11274 9391 10905 16687 13273 1205 608 1937 2134 1787 1548 1268 4098 3393 3948 6042 4813 1846 1238 3459 3709 2981 2746 2165 7176 5998 6957 10645 8460 41241 0.0727204810902974 1.38768730494965e-05 0.10055735356839 0.0583577927994297 0.0241552999449294 0.032338533965674 0.0163984768942264 0.222848115066077 0.0540594410297076 0.118147353667013 0.235844353654521 0.0645589214466853
3159 7 4301 2287 1346 1273 720 9172 2032 5010 10045 2053 3159 1906 5578 5888 5075 4596 3710 11498 9392 10912 17008 12956 1260 629 1977 2159 1752 1606 1384 4138 3490 3949 6105 4677 1899 1277 3601 3729 3323 2990 2326 7360 5902 6963 10903 8279 41405 0.0755020592839152 0.000184010330721014 0.101010302893167 0.0567048482311529 0.0321736499028632 0.030121933285331 0.0171635463249841 0.22267959414242 0.0512700901547266 0.120535886562539 0.244407830217065 0.0482462486711144
3090 8 4155 2441 1077 1173 939 9106 2134 4604 10223 1883 3090 1878 5439 5910 4852 4255 3695 11502 9516 10697 17032 12827 1220 594 1970 2135 1770 1499 1299 4120 3423 3888 6088 4712 1870 1284 3469 3775 3082 2756 2396 7382 6093 6809 10944 8115 40833 0.0748257670840392 0.00020591239014105 0.102946428973432 0.059994582513354 0.0266082677991169 0.0286974353511105 0.022301549804715 0.221292751926136 0.0553475943489439 0.109480138348919 0.2511954935826 0.047104077877493
3364 49 3973 2548 1163 1269 828 8998 2009 4952 9732 2033 3364 2108 5391 5959 4932 4411 3668 11299 9253 10795 16549 12524 1305 690 1980 2190 1790 1571 1367 4055 3410 3978 6058 4582 2059 1418 3411 3769 3142 2840 2301 7244 5843 6817 10491 7942 40918 0.0810539043247915 0.00137820018235929 0.0967871357628836 0.0622274919144917 0.0281938276950099 0.0307363914836476 0.0202104618174574 0.221205211481133 0.0481394777309609 0.121639303038116 0.238843077444273 0.0495855171248758
3213 0 4199 1997 1150 1482 866 8758 2447 4873 10159 1453 3213 1996 5530 5524 4630 4382 3677 11108 9456 10846 17027 12313 1217 665 2003 2044 1730 1571 1327 4099 3483 3978 6167 4523 1996 1331 3527 3480 2900 2811 2350 7009 5973 6868 10860 7790 40597 0.0804001183211854 1.34839247073481e-05 0.103641726373831 0.0520174804066798 0.0286400700352841 0.0373826490143674 0.0216994817485662 0.212192732691022 0.0608677874158488 0.122999142726639 0.243993809404754 0.0361515179371137
3076 34 4521 1831 1408 1259 684 9331 1991 4808 9812 1768 3076 1904 5822 5599 4934 4424 3544 11560 9327 10730 16609 12417 1206 603 2054 2073 1769 1564 1315 4224 3405 3933 5960 4595 1870 1301 3768 3526 3165 2860 2229 7336 5922 6797 10649 7822 40523 0.0760802999973891 0.000558057433558267 0.11338306800764 0.045338053241616 0.0354818540801863 0.029406534539156 0.0167485472117745 0.232879959689828 0.0477711636592148 0.118356297493251 0.240293393212227 0.043702771434159
3117 33 4039 2334 1311 1241 669 9020 2047 4647 10193 1686 3117 1954 5371 5785 4982 4455 3548 11242 9231 10515 16820 12480 1196 622 1920 2114 1768 1576 1326 4058 3363 3888 6026 4636 1921 1332 3451 3671 3214 2879 2222 7184 5868 6627 10794 7844 40337 0.0771534602012704 0.000888351044519869 0.102241162727533 0.0573040695998718 0.0322425157698761 0.0312205582955995 0.0170249692722492 0.223163225095675 0.051221962616302 0.115270173997127 0.250595098705948 0.0416744526740284
3272 2 3961 2285 1248 1243 855 9025 2146 5079 9670 2214 3272 1987 5299 5634 4858 4340 3650 11300 9387 10995 16705 12881 1287 649 1950 2024 1761 1545 1375 4059 3471 3960 6038 4695 1985 1338 3349 3610 3097 2795 2275 7241 5916 7035 10667 8186 41000 0.0783519463846083 8.1254012050813e-05 0.0980464624196853 0.0548924200996638 0.0299487832380196 0.0294377238398378 0.0196992427692043 0.217961603383027 0.0527076527484752 0.124039428892619 0.240940963996183 0.053892518216626
3180 26 3814 2347 1302 1166 1165 9241 2066 5113 9381 1960 3180 1939 5113 5533 4792 4191 3796 11650 9572 11268 16613 12563 1267 640 1927 2043 1767 1560 1387 4144 3417 4036 6010 4599 1913 1299 3186 3490 3025 2631 2409 7506 6155 7232 10603 7964 40761 0.0776977753507226 0.000606540219970641 0.0951769145233222 0.0572268522783827 0.0314117109104138 0.027968797239099 0.0276706545488717 0.230431151796738 0.049614587097477 0.125507624912998 0.228357282503748 0.0483301086182562
3095 5 4020 2120 1578 1023 1334 8533 2746 4915 9610 2681 3095 1884 5278 5471 5021 4147 3944 11074 9753 11153 16737 13334 1216 626 1927 2028 1897 1537 1403 4067 3515 4026 6084 4781 1879 1258 3351 3443 3124 2610 2541 7007 6238 7127 10653 8553 41660 0.0753377724353212 0.000179449242921989 0.0978798737025382 0.0505866944732378 0.0370124750847803 0.0247619592831847 0.0323538919686039 0.205186446043085 0.0664395201143571 0.118079655002192 0.227591595601241 0.0645906670485364
3189 30 4276 2369 1081 1151 1376 8445 2383 4745 9502 3159 3189 1957 5581 6005 4886 4276 4100 11100 9450 10742 16366 13607 1262 652 1945 2200 1761 1552 1445 4033 3453 3878 5918 4951 1927 1305 3636 3805 3125 2724 2655 7067 5997 6864 10448 8656 41706 0.0763173737607074 0.000686191923938832 0.105719920888957 0.0551008353199919 0.0254092008256065 0.0279862549040096 0.0327790008198873 0.202217620151838 0.0570369502076483 0.114585949362118 0.226313446355223 0.0758472554800753
3143 5 4027 2488 1083 1109 1452 8557 2555 4741 9849 3061 3143 1913 5332 5933 4876 4212 4128 11238 9716 10975 16820 13774 1235 608 1887 2140 1773 1536 1447 4077 3482 4004 6107 4952 1908 1305 3445 3793 3103 2676 2681 7161 6234 6971 10713 8822 42070 0.0761749653876035 0.000105601080349741 0.0986713545289178 0.0588066075969917 0.0266640167139412 0.0267799731722931 0.0346424989660448 0.200785928329594 0.0609748099499149 0.10863647139772 0.235048754682454 0.0727090181941762
3293 36 3986 2485 1244 825 1452 8785 2629 4308 9983 2442 3293 2000 5327 5876 4953 4017 3957 11377 9889 10545 16645 13095 1329 659 1936 2167 1761 1512 1365 4117 3652 3883 5992 4664 1964 1341 3391 3709 3192 2505 2592 7260 6237 6662 10653 8431 41468 0.0779642042705555 0.000833537242363342 0.0936108000739949 0.0596357636970232 0.0310317295805257 0.0193492840747032 0.0340181006539669 0.213138593277513 0.0649386526637963 0.106146150437701 0.238034551523355 0.0612986325045017
3311 17 3670 2952 1003 792 1284 8662 2470 4806 9856 2633 3311 2093 5126 6208 4925 3899 3741 11095 9560 10889 16811 13492 1235 637 1870 2286 1818 1442 1308 4005 3477 3934 5952 4877 2076 1456 3256 3922 3107 2457 2433 7090 6083 6955 10859 8615 41456 0.0798787900338671 0.000486524927535338 0.0874869239462913 0.0719031798837888 0.0242001069631639 0.0201288740124096 0.0292764171651724 0.21276557296785 0.0613818050706882 0.114732455630042 0.234423941223327 0.0633354081758647
2966 53 3733 2931 1229 1131 1050 8729 2616 4653 9782 2508 2966 1825 4966 6033 5067 4369 3852 11188 9678 10877 16711 13286 1194 592 1864 2195 1829 1567 1393 4126 3454 3948 5933 4863 1772 1233 3102 3838 3238 2802 2459 7062 6224 6929 10778 8423 41381 0.0719032174369922 0.00120020318471147 0.0897448882232258 0.0720138053209915 0.0289834855592024 0.0281679856984809 0.0256610396362057 0.209823019514179 0.0621274605118521 0.114359100108402 0.236596122455927 0.0594196723498303
3063 3 3637 2703 1262 945 1095 8930 2440 4522 9719 2507 3063 1845 4873 5785 4950 4127 3695 11311 9667 10709 16460 13057 1221 609 1791 2097 1768 1527 1314 4084 3480 3968 5910 4806 1842 1236 3082 3688 3182 2600 2381 7227 6187 6741 10550 8251 40826 0.0732352812480565 3.73816095996835e-05 0.0901645229217863 0.0672198099077221 0.0321978539345275 0.0217813436578143 0.0271877554473566 0.218795507954991 0.0599320723825789 0.112937990419545 0.236598319815579 0.0599121607004427
2938 28 3959 2773 1315 604 1300 9370 2491 4921 8858 2663 2938 1791 5142 6043 5199 4007 3801 11777 10032 11373 16183 13024 1175 608 1872 2159 1796 1506 1394 4236 3580 4048 5822 4825 1763 1183 3270 3884 3403 2501 2407 7541 6452 7325 10361 8199 41220 0.0690318530678908 0.000647456531384594 0.0971352808339631 0.0677079115363267 0.0321854188134592 0.0135306386063411 0.0310943902921572 0.225689634491719 0.0611709582105957 0.120578536072164 0.21526498036449 0.0659629411795087
3266 4 3798 2440 1408 544 1418 8636 2358 5391 9112 2871 3266 1961 5110 5635 5027 3750 3736 11015 9334 11306 16393 13280 1309 649 1915 2016 1821 1432 1357 4039 3419 4025 5984 4782 1957 1312 3195 3619 3206 2318 2379 6976 5915 7281 10409 8498 41246 0.0771123872985811 0.000135714069250816 0.0893125101469474 0.0597706133302231 0.0332630245114768 0.0138842067723117 0.0346982795253525 0.20679323838918 0.0563251680782992 0.133274681588986 0.224039134869319 0.071391041420073
2995 29 3922 2725 1411 460 1275 8677 2361 4953 9203 3027 2995 1833 5162 6005 5293 3879 3725 11040 9434 10976 16199 13314 1191 593 1882 2123 1874 1429 1362 3967 3411 3980 5912 4832 1804 1240 3280 3882 3419 2450 2363 7073 6023 6996 10287 8482 41038 0.0728271540779506 0.000768886911495499 0.0948179106426284 0.0685240186650415 0.0324194707190562 0.0119818207068966 0.0310113069873116 0.214772419647688 0.0560118586720025 0.119334619423567 0.224367748267002 0.0731627852793603
